split,subject,set,y_true,y_pred
280,CSO-11-6A-CAPAMU,TEST,6,13.857662964899195
280,CDMS-13-7C-MVEAR,TEST,27,14.437464527110478
280,CSO-12-7A-JHEZA,TEST,23,13.979279012060255
280,CSO-10-5A-GZAMA,TEST,20,13.916472576799837
280,CSO-13-6A-ANASA,TEST,11,14.528803487764517
280,CDMS-13-7C-RAIZAC,TEST,5,14.616429123063465
280,CDMS-XX-5C-MJSARU,TEST,9,14.909895339533428
280,CDMS-11-6B-JDCHBA,TEST,13,13.742847151015251
280,CDMS-13-6B-ASUMO,TEST,5,14.363490496175322
280,CSO-14-9A-HASACA,TEST,19,14.653111607769233
280,CSO-14-8B-JLLORA,TEST,31,14.744225741786677
280,CSO-9-2A-EXMOCO,TEST,17,14.604599394745101
280,CDMS-XX-6A-MAGICA,TEST,6,14.388914811095098
280,CSO-15-10C-ALBAHO,TEST,13,14.231184691819408
280,CDMS-11-6B-MMAMO,TEST,9,14.456690585845699
280,CDMS-15-11B-VSAHO,TEST,12,14.570328480183681
280,CDMS-10-5C-DAAUSA,TEST,18,14.334494679954377
280,CSO-18-9B-MAMOLO,TEST,10,14.04209443119011
280,CSO-12-7A-LSARAR,TEST,20,14.720662712170542
280,CSO-17-11B-CDBEBU,TEST,13,14.311792639993019
280,CSO-15-11C-JETALO,TEST,15,13.937144030804067
281,CDMS-12-7C-DLOLO,TEST,19,14.230362994490491
281,CSO-17-11A-JDAMO,TEST,6,14.724070679848257
281,CSO-12-6A-FJOVRE,TEST,8,14.234861064074167
281,CDMS-15-11B-VSAHO,TEST,12,14.789559589982401
281,CSO-11-6A-FSOVRE,TEST,15,15.180996355768386
281,CSO-15-10B-YVBUAN,TEST,24,14.583398272329232
281,CSO-14-9A-HASACA,TEST,19,15.04622113066688
281,CDMS-10-5C-DAAUSA,TEST,18,14.545922608016241
281,CDMS-13-7C-SSOSLO,TEST,23,14.950165705235282
281,CSO-16-11A-VZAOR,TEST,4,14.268102542322435
281,CSO-14-9B-ERAGA,TEST,6,14.839182049453434
281,CDMS-11-6B-SCAPA,TEST,10,14.801219244807355
281,CSO-12-7A-LSARAR,TEST,20,15.168531836955141
281,CSO-17-11A-SPUVA,TEST,6,15.427267228575444
281,CDMS-12-7C-CATRAR,TEST,12,15.08584354733865
281,CDMS-13-6B-JDTAHE,TEST,21,14.392814786804516
281,CSO-8-3A-KVPECO,TEST,23,15.129851075717195
281,CSO-10-5A-RVMOIB,TEST,15,14.56205896705061
281,CSO-13-6A-ANASA,TEST,11,14.735040544498325
281,CSO-12-6B-VPAMA,TEST,23,14.442465580346163
281,CSO-17-11C-MCAAG,TEST,12,14.240745886254599
281,CSO-16-10C-MAVAVE,TEST,11,15.000843024742244
281,CSO-16-10B-JESUGU,TEST,10,15.073514899876788
281,CSO-14-7B-EVEGO,TEST,4,14.618556160900576
281,CDMS-9-4A-CRAAG,TEST,32,14.923605142922147
282,CSO-10-5A-MAARAN,TEST,7,14.20990674252592
282,CSO-14-8A-SZARA,TEST,30,13.883818042003675
282,CDMS-10-6B-JJMOBE,TEST,13,14.929681042210943
282,CSO-11-6A-CAPAMU,TEST,6,13.469867941168689
282,CSO-11-6B-VCOMA,TEST,28,14.432051672583762
282,CDMS-XX-5C-MPCAQU,TEST,24,14.773555430951715
282,CDMS-9-4A-ILOSE,TEST,7,14.391296930891015
282,CSO-13-6B-LJMAHU,TEST,24,14.535076933783763
282,CDMS-9-5A-PAGACO,TEST,17,14.626913409976066
282,CSO-15-9B-KSBEJA,TEST,28,14.374823472600934
282,CSO-17-11A-DJAPA,TEST,16,14.261944744565701
282,CSO-15-10B-MEBUAR,TEST,16,14.54246550983273
282,CDMS-11-7C-SALMA,TEST,18,14.340464435483598
282,CSO-10-5A-GZAMA,TEST,20,13.688385662860753
282,CSO-10-4A-LSCAVA,TEST,22,14.646368075619668
282,CDMS-12-7C-MAROBE,TEST,9,14.453878497224995
282,CSO-9-4A-AGAPE,TEST,4,14.882249519657602
282,CSO-10-4A-KCOMO,TEST,8,14.237002038076891
282,CDMS-8-4A-DJAVDA,TEST,5,14.676368563201892
282,CSO-12-7B-SMUGU,TEST,12,14.281848561026825
282,CSO-15-9B-RMCHLU,TEST,9,14.765269330393695
282,CDMS-11-6B-LESTA,TEST,21,14.955521822928464
282,CDMS-15-10A-MAALCA,TEST,13,14.924466578840025
282,CDMS-11-6B-JMARME,TEST,8,14.221285060239353
282,CSO-16-11B-KRORE,TEST,8,14.57615122820144
283,CSO-9-4A-NSARPA,TEST,11,15.463272044478801
283,CDMS-10-6B-JJMOBE,TEST,13,15.61828544594776
283,CSO-16-11A-JAVABO,TEST,16,15.836965754528764
283,CSO-15-9B-ALRIHE,TEST,8,14.677991399763224
283,CDMS-11-6B-JDCHBA,TEST,13,11.45111659611766
283,CSO-12-6A-FJOVRE,TEST,8,13.50884448765281
283,CDMS-12-7C-VMAPA,TEST,12,15.535851626416282
283,CSO-15-7B-JCRAGA,TEST,20,16.499117264364607
283,CDMS-10-5C-JFALGI,TEST,19,15.03630318881922
283,CSO-11-6B-LHFDLACH,TEST,21,14.853822996190562
283,CSO-17-11A-JDAMO,TEST,6,15.160426925445535
283,CSO-15-9B-AMSAGO,TEST,32,10.987121205552633
283,CSO-11-6B-ANREVA,TEST,18,13.597349742502304
283,CDMS-12-6B-IJDAGA,TEST,25,12.024454222023147
283,CSO-9-4A-AGAPE,TEST,4,16.319935252686832
283,CSO-16-10B-LTVIFA,TEST,20,14.65042611611938
283,CSO-17-11A-RLPAIG,TEST,4,13.096232663955398
283,CSO-16-9A-JPROSO,TEST,2,14.34593096889064
283,CDMS-10-5B-SRAJA,TEST,30,14.525691527113308
283,CSO-13-7A-CDDITR,TEST,11,14.73226234498728
283,CDMS-13-7C-RAIZAC,TEST,5,14.75259963396769
283,CSO-12-7A-DALRE,TEST,23,9.726686644484001
283,CDMS-15-10A-SGOMO,TEST,12,15.884680824967095
283,CSO-8-4A-ARAGR,TEST,26,9.179723699044086
283,CDMS-14-5A-LSDUCO,TEST,10,12.752429646591077
284,CSO-17-10A-YVGOCA,TEST,24,14.358030143297503
284,CSO-13-8A-MBUAN,TEST,8,13.26922903316679
284,CSO-14-8A-MCIDOS,TEST,27,14.789324687425744
284,CSO-18-11A-ADBAHO,TEST,19,15.022668449632617
284,CDMS-10-5A-SROPU,TEST,19,14.718453976870817
284,CDMS-12-6A-JSOTGU,TEST,21,13.590314786368483
284,CDMS-9-4A-EROHI,TEST,5,14.167950050073474
284,CSO-11-6A-CAPAMU,TEST,6,13.477656840768706
284,CDMS-11-6B-JMARME,TEST,8,14.23182089135532
284,CDMS-12-7C-ARAHE,TEST,22,13.930121607411612
284,CSO-14-7B-EALHU,TEST,8,12.96259504456986
284,CDMS-15-11B-JEMOLO,TEST,19,13.43271011716164
284,CSO-12-6A-DGISE,TEST,7,13.963049146967482
284,CDMS-9-4C-SCAMO,TEST,10,14.767549925137198
284,CSO-10-5A-SVHEES,TEST,10,14.46297782685414
284,CDMS-8-4A-DJAVDA,TEST,5,14.672338829224342
284,CSO-9-4A-MPAME,TEST,31,14.106432396784673
284,CSO-15-10B-MEBUAR,TEST,16,14.52107992230986
284,CSO-11-6B-VCOMA,TEST,28,14.356191747642352
284,CDMS-11-6B-JFSAHE,TEST,12,13.821751002049252
284,CSO-9-4A-FAGIGA,TEST,26,14.66007231810847
284,CSO-16-11A-VZAOR,TEST,4,14.143728344622495
284,CDMS-15-10A-MAALCA,TEST,13,14.947898243652999
284,CDMS-10-5A-SZURO,TEST,12,14.66447506323004
284,CSO-17-11A-DJAPA,TEST,16,14.202405546893504
285,CSO-8-4A-ARAGR,TEST,26,12.845478665037461
285,CDMS-11-6A-DFVEBE,TEST,7,14.611790162068683
285,CDMS-11-6B-VZAPE,TEST,21,14.745548619397349
285,CSO-16-11A-VZAOR,TEST,4,14.07487029707363
285,CSO-17-11C-SARJA,TEST,8,14.704110501248328
285,CDMS-11-5A-EAARCA,TEST,26,14.929434247037323
285,CSO-11-6A-FSOVRE,TEST,15,15.193207041177164
285,CDMS-17-10A-ASSAMO,TEST,11,14.54158256432945
285,CDMS-11-6B-JACUPE,TEST,22,14.085019467059299
285,CDMS-11-6B-JDCHBA,TEST,13,13.346643555718568
285,CDMS-11-6B-JLPENA,TEST,7,14.293791119998305
285,CDMS-14-5A-LSDUCO,TEST,10,13.823895754591375
285,CSO-11-6B-VCOMA,TEST,28,14.269105373797508
285,CSO-10-5A-DABRZA,TEST,10,13.421608752951656
285,CSO-14-7A-MVEBE,TEST,25,14.295091027681364
285,CSO-9-4A-KEMOCO,TEST,14,14.75747850032102
285,CSO-12-7A-JHEZA,TEST,23,14.035738404868248
285,CSO-8-3A-AIPRBR,TEST,1,14.053268838952642
285,CDMS-9-5C-SCAAG,TEST,21,15.068603090151509
285,CSO-15-10A-LJRAGU,TEST,17,14.83272860146528
285,CDMS-14-6B-KDCAHE,TEST,22,14.582940105452867
285,CDMS-11-6B-MMAMO,TEST,9,14.427931696889672
285,CDMS-15-10A-SHEGA,TEST,13,14.60223774483655
285,CDMS-15-10A-MAALCA,TEST,13,14.927673436215137
285,CDMS-13-7C-RAIZAC,TEST,5,14.753333181389978
286,CDMS-10-6B-ASCACO,TEST,14,15.254952929722858
286,CSO-12-6B-LJHEFE,TEST,2,13.891496403874767
286,CSO-17-11A-NPAHE,TEST,17,14.781197970169499
286,CSO-8-3A-AIPRBR,TEST,1,14.181749001257662
286,CDMS-11-6A-DFVEBE,TEST,7,14.684121587000806
286,CDMS-9-5C-MLOGO,TEST,5,13.824090004643027
286,CDMS-11-7C-ICARE,TEST,17,15.09333284787521
286,CSO-16-9A-JALEMO,TEST,13,13.954939227396173
286,CSO-9-4A-MLORO,TEST,10,13.62016460140397
286,CSO-13-8A-MGAAN,TEST,25,15.078560182102034
286,CSO-13-9B-DMLLLU,TEST,26,15.541688941741942
286,CSO-14-7A-MVEBE,TEST,25,14.379270142392816
286,CSO-9-4A-KEMOCO,TEST,14,14.877133681898208
286,CSO-12-7B-VHOMA,TEST,22,14.15695121528703
286,CDMS-11-7C-SPGAVE,TEST,8,15.13619801261135
286,CSO-17-10B-YCQUVE,TEST,12,13.388475288597645
286,CSO-11-5A-MTAGA,TEST,12,14.443624723510254
286,CDMS-10-5C-NBEMO,TEST,22,13.154538472233366
286,CDMS-11-6B-MEBRTA,TEST,17,14.051091396596247
286,CSO-9-4A-NSARPA,TEST,11,14.98767434461206
286,CSO-9-4A-LCOMO,TEST,10,13.992483467001676
286,CSO-13-6B-LFMIES,TEST,23,15.796135810466303
286,CSO-17-11C-MAPAMA,TEST,7,14.63441071104568
286,CDMS-12-6B-SCLAG,TEST,31,14.178120329564633
286,CSO-10-5A-DABRZA,TEST,10,13.52127818680165
287,CDMS-13-7C-MVEAR,TEST,27,14.647154826851574
287,CDMS-9-5A-ABERO,TEST,22,14.35665514720851
287,CDMS-11-7C-SALMA,TEST,18,14.34071826850479
287,CSO-10-5A-IPECA,TEST,27,15.219963992314447
287,CDMS-13-6B-JDTAHE,TEST,21,14.00070700924539
287,CSO-15-10B-YVBUAN,TEST,24,14.575769673482798
287,CDMS-13-7C-RAIZAC,TEST,5,14.728478704034934
287,CSO-16-11A-VZAOR,TEST,4,14.01855096072641
287,CSO-16-11B-YAROMO,TEST,13,14.3510861896091
287,CDMS-9-5A-VVAAR,TEST,5,13.643429371027429
287,CSO-10-4A-ICAPA,TEST,15,14.785911903992536
287,CDMS-13-7C-SSOSLO,TEST,23,14.803212382322414
287,CDMS-11-5A-MGTHAR,TEST,16,14.887777279526805
287,CDMS-11-6B-EFRGR,TEST,10,13.357632918206786
287,CDMS-12-6A-JSOTGU,TEST,21,13.515416097606423
287,CSO-13-8A-KIGAGU,TEST,9,14.244194567091862
287,CDMS-11-7C-SPGAVE,TEST,8,14.86842833881048
287,CDMS-16-11B-NGABE,TEST,28,14.228513496806082
287,CSO-11-5A-MTAGA,TEST,12,14.026144169498098
287,CSO-9-4A-KEMOCO,TEST,14,14.703141192189806
287,CSO-10-5A-DABRZA,TEST,10,13.450454030559085
287,CSO-15-9B-SJAGRO,TEST,7,14.857419165497548
287,CDMS-11-6B-MMAMO,TEST,9,14.369040556346924
287,CSO-11-6B-LHFDLACH,TEST,21,14.447771614063365
287,CDMS-10-4A-JURAN,TEST,6,14.63534111377229
288,CSO-8-3A-DAPAVA,TEST,9,14.751580158540493
288,CSO-14-7A-MVEBE,TEST,25,14.24948289209292
288,CSO-12-6A-DGISE,TEST,7,14.042897626622187
288,CSO-13-7A-YAMEZA,TEST,7,14.15690290042255
288,CDMS-9-5A-ABERO,TEST,22,14.266795257416042
288,CDMS-12-6A-SROAL,TEST,24,14.36294501177688
288,CSO-13-6B-LFMIES,TEST,23,15.214918674081533
288,CSO-16-10A-MSACO,TEST,15,14.769980531250184
288,CDMS-16-10A-SGALO,TEST,20,14.491021942124886
288,CSO-13-7A-JJATFL,TEST,18,13.160758632833423
288,CSO-13-7A-CDDITR,TEST,11,14.548175925380786
288,CDMS-15-10A-SGOMO,TEST,12,14.708553896849661
288,CSO-9-4A-FAGIGA,TEST,26,14.660978721489611
288,CSO-10-5A-MAOSMO,TEST,12,13.708944672331524
288,CDMS-11-4A-GACHSA,TEST,10,14.076753081343206
288,CDMS-11-7C-ICARE,TEST,17,14.707766405039132
288,CDMS-10-5C-ICAPA,TEST,16,14.690473140214104
288,CDMS-10-4A-JURAN,TEST,6,14.74082295294652
288,CDMS-14-5A-LSDUCO,TEST,10,13.848300363641119
288,CSO-16-11A-VZAOR,TEST,4,14.108035519132036
288,CDMS-8-4A-DJAVDA,TEST,5,14.559332017224154
288,CSO-13-8A-KIGAGU,TEST,9,14.29263159883241
288,CSO-13-6B-LJMAHU,TEST,24,14.38601604647015
288,CDMS-15-11B-JEMOLO,TEST,19,13.479920105845153
288,CSO-9-4A-KEMOCO,TEST,14,14.615007257694632
289,CDMS-11-6B-SCAPA,TEST,10,14.616958744543428
289,CSO-11-6A-CAPAMU,TEST,6,13.742680113199857
289,CSO-16-11A-JAVABO,TEST,16,14.693201841609271
289,CSO-17-11A-SPUVA,TEST,6,15.079461963309729
289,CSO-11-6B-VCOMA,TEST,28,14.532092324063631
289,CDMS-13-6B-JDTAHE,TEST,21,14.11923291908262
289,CDMS-11-6B-EFRGR,TEST,10,13.596802971428248
289,CSO-18-11B-YLLRE,TEST,22,15.12121377578901
289,CDMS-11-7C-SPGAVE,TEST,8,14.765493786851488
289,CSO-18-9B-MAMOLO,TEST,10,14.047075551179045
289,CDMS-12-6A-SROAL,TEST,24,14.351517844345429
289,CSO-16-10A-SARI,TEST,6,14.746775388010688
289,CSO-9-4A-AGAPE,TEST,4,14.799942043091045
289,CDMS-13-6B-ASUMO,TEST,5,14.088360143267318
289,CSO-10-5A-RVMOIB,TEST,15,14.374186379206963
289,CSO-17-11A-DJAPA,TEST,16,14.215186506021702
289,CSO-14-9A-HASACA,TEST,19,14.786503475850452
289,CDMS-10-5C-JFALGI,TEST,19,14.537794808525492
289,CSO-14-9A-MARJA,TEST,10,14.431672478112604
289,CDMS-11-6A-NMREPR,TEST,23,14.314646756296089
289,CSO-10-4A-ICAPA,TEST,15,14.65054477696337
289,CSO-16-9A-JALEMO,TEST,13,13.908094886860614
289,CSO-9-4A-EGCAMO,TEST,20,14.386469915949709
289,CDMS-12-6A-FAROPA,TEST,23,14.561780913199778
289,CSO-15-9B-KSBEJA,TEST,28,14.393293890708758
290,CSO-8-3A-DAPAVA,TEST,9,14.75020729571874
290,CSO-18-9B-MAMOLO,TEST,10,13.987793762773197
290,CDMS-11-6B-JPSAMA,TEST,0,13.224578705177535
290,CSO-14-7B-EVEGO,TEST,4,14.35117485540977
290,CSO-15-8B-KEPOGO,TEST,7,14.776801301786193
290,CSO-15-10B-YVBUAN,TEST,24,14.540681939973949
290,CDMS-11-6B-VZAPE,TEST,21,14.607502658647125
290,CDMS-11-6B-MEBRTA,TEST,17,14.12998988841134
290,CDMS-8-4A-LGOPA,TEST,12,14.120621154228491
290,CDMS-16-11B-NGABE,TEST,28,14.27689401086374
290,CSO-17-11A-NPAHE,TEST,17,14.521361688260395
290,CSO-17-11A-RLPAIG,TEST,4,14.00151809051447
290,CDMS-12-7C-JSZAOR,TEST,10,14.3151355467339
290,CSO-12-7B-SMUGU,TEST,12,14.317272198994534
290,CDMS-11-6B-JFSAHE,TEST,12,14.053834257633758
290,CDMS-12-6B-SCLAG,TEST,31,14.24012913559746
290,CDMS-12-5A-SRIGO,TEST,15,14.797908530691036
290,CDMS-12-6A-JSOTGU,TEST,21,13.72382308691896
290,CSO-9-4A-LCOMO,TEST,10,14.063581864607947
290,CSO-16-11A-JDMUVA,TEST,23,14.618252258766617
290,CSO-8-4A-ARAGR,TEST,26,13.398536438031247
290,CSO-18-11B-YLLRE,TEST,22,15.047800319799135
290,CDMS-11-6B-SCAPA,TEST,10,14.639321102809646
290,CSO-13-7A-YBOSO,TEST,14,14.830528588895241
290,CDMS-XX-6B-SPUCA,TEST,2,14.352969114432602
291,CSO-16-10A-YKMUJO,TEST,15,14.727117664331951
291,CDMS-10-5A-SROPU,TEST,19,14.708317580863731
291,CDMS-14-5A-LSDUCO,TEST,10,14.195222782896336
291,CSO-15-10C-ALBAHO,TEST,13,14.36050551001639
291,CDMS-10-5C-NBEMO,TEST,22,13.898614792717561
291,CDMS-8-4A-DJAVDA,TEST,5,14.678188967340121
291,CDMS-15-10A-AMALOS,TEST,16,14.21421953577841
291,CSO-9-4A-NSARPA,TEST,11,14.615793174414382
291,CSO-16-11A-JDMUVA,TEST,23,14.637517062785557
291,CSO-13-7A-CAPAMU,TEST,15,14.77981529038151
291,CSO-13-8A-MJAGA,TEST,5,14.553860566818603
291,CSO-15-9B-KSBEJA,TEST,28,14.543147569931032
291,CSO-14-9A-SORZU,TEST,21,14.16662496502246
291,CSO-13-8B-JEMABE,TEST,9,14.241850503075902
291,CDMS-8-4C-JDBUTU,TEST,7,14.397782996833996
291,CSO-14-7A-MVEBE,TEST,25,14.308000547165499
291,CSO-12-7A-ESALA,TEST,17,14.579693173521385
291,CSO-17-11A-JDAMO,TEST,6,14.652892366605725
291,CSO-13-8A-MBUAN,TEST,8,13.934161598374555
291,CSO-16-9A-JALEMO,TEST,13,14.16905195058185
291,CSO-16-11A-VZAOR,TEST,4,14.358054625591292
291,CSO-15-10A-LJRAGU,TEST,17,14.705998576908215
291,CSO-9-4A-FAGIGA,TEST,26,14.630808746526391
291,CSO-12-7A-JHEZA,TEST,23,14.121217320637912
291,CSO-11-5A-MDVOSPE,TEST,8,14.56400639192619
292,CSO-11-6B-LHFDLACH,TEST,21,14.498542482431088
292,CSO-13-7A-YAMEZA,TEST,7,14.149103787245103
292,CSO-17-10A-YVGOCA,TEST,24,14.452083838583384
292,CDMS-12-7C-ARAHE,TEST,22,13.908750372957703
292,CDMS-12-7C-CATRAR,TEST,12,14.65015697210419
292,CDMS-9-5A-VVAAR,TEST,5,13.855899453988616
292,CDMS-11-6B-EAFESA,TEST,2,13.919779753419354
292,CDMS-15-10A-MAALRI,TEST,12,13.892451366896752
292,CSO-14-9B-MFEGA,TEST,27,14.396549875288114
292,CSO-10-5A-MAOSMO,TEST,12,14.126229762214248
292,CSO-11-6B-DISEMO,TEST,2,13.691638383175174
292,CSO-13-7A-CDDITR,TEST,11,14.582391464398048
292,CSO-16-10B-VVILI,TEST,30,14.100731929286278
292,CDMS-XX-5C-MJSARU,TEST,9,14.971746176785565
292,CSO-14-8B-JLLORA,TEST,31,14.751586196671267
292,CSO-13-8A-KIGAGU,TEST,9,14.310311013006656
292,CDMS-13-6B-JDTAHE,TEST,21,14.115790260148014
292,CSO-16-11B-LLOZA,TEST,9,14.386065336972411
292,CSO-11-6A-EROMO,TEST,14,14.862898906282059
292,CSO-12-7A-LSARAR,TEST,20,14.718537706713416
292,CDMS-13-6B-ASUMO,TEST,5,14.391392245440287
292,CSO-12-7A-JHEZA,TEST,23,14.004711591343591
292,CDMS-10-6B-ASCACO,TEST,14,14.813354142601932
292,CSO-14-9A-SORZU,TEST,21,14.02740259389451
292,CSO-9-4A-DVGATO,TEST,9,14.049444980369415
293,CSO-12-7A-DALRE,TEST,23,13.952311688022323
293,CSO-12-6A-FJOVRE,TEST,8,14.422721890189022
293,CDMS-11-7C-ICARE,TEST,17,14.666711907637893
293,CSO-12-7B-DVAGRO,TEST,21,14.174828646384322
293,CDMS-12-7C-VMAPA,TEST,12,14.678415356626587
293,CSO-16-11A-VZAOR,TEST,4,14.393048591359918
293,CSO-16-10B-VVILI,TEST,30,14.301001617907527
293,CSO-14-8B-JLLORA,TEST,31,14.771740667040966
293,CDMS-10-5A-KSRAGU,TEST,19,14.401220918855945
293,CSO-17-11B-CDBEBU,TEST,13,14.274395598995689
293,CSO-13-8B-JEMABE,TEST,9,14.29850908984605
293,CSO-11-6A-DSCACH,TEST,2,14.516352067848388
293,CSO-10-4A-KCOMO,TEST,8,14.406297525771366
293,CSO-9-4A-KEMOCO,TEST,14,14.627457576928032
293,CSO-16-9A-JALEMO,TEST,13,14.331227363272177
293,CSO-11-6B-ANREVA,TEST,18,14.434280150621037
293,CDMS-11-6B-JPSAMA,TEST,0,13.819382422924859
293,CDMS-11-7C-IMOIB,TEST,7,14.531793437768554
293,CDMS-9-4A-CARGA,TEST,8,14.118934282668565
293,CDMS-10-5A-SROPU,TEST,19,14.717878386909929
293,CSO-10-4A-LRAVI,TEST,16,14.685171790409607
293,CDMS-9-4A-TGAFR,TEST,6,14.626496246323386
293,CSO-14-9B-MFEGA,TEST,27,14.493333693944471
293,CSO-13-8A-MBUAN,TEST,8,14.265950004380285
293,CSO-13-9B-DMLLLU,TEST,26,14.894823652218825
294,CDMS-17-10A-ASSAMO,TEST,11,14.572780322462927
294,CDMS-12-6A-SROAL,TEST,24,14.688866946629664
294,CSO-15-7B-JCRAGA,TEST,20,15.437040377367541
294,CDMS-13-7C-SSOSLO,TEST,23,15.047439745639656
294,CSO-11-6B-RJGIHE,TEST,7,14.117178971111935
294,CDMS-12-6A-JGIGA,TEST,1,14.835663543381294
294,CSO-15-10B-MEBUAR,TEST,16,15.01560149965593
294,CSO-13-7A-JJATFL,TEST,18,12.333435886285463
294,CSO-13-7A-CDDITR,TEST,11,14.682303643065433
294,CDMS-11-6B-VZAPE,TEST,21,15.172964755948405
294,CDMS-11-6B-ARAHE,TEST,13,15.008498959268845
294,CSO-13-8A-VHODU,TEST,17,14.485802173150041
294,CDMS-13-7C-RAIZAC,TEST,5,14.753807574071866
294,CSO-15-10C-SSCAMO,TEST,10,13.300030658445376
294,CSO-13-8A-MJAGA,TEST,5,14.978699776709401
294,CDMS-12-7C-CATRAR,TEST,12,15.12204833103714
294,CDMS-11-6B-JDCHBA,TEST,13,13.280814306878355
294,CSO-13-8A-MGAAN,TEST,25,15.093728532450934
294,CSO-16-11A-JDMUVA,TEST,23,14.944119111789716
294,CSO-16-10A-JEGAHE,TEST,9,14.469689456737811
294,CDMS-10-4A-JURAN,TEST,6,15.136903855558113
294,CSO-9-4A-DVGATO,TEST,9,13.814419611651985
294,CDMS-11-6B-AVROTO,TEST,15,14.430622234726297
294,CDMS-9-5A-PAGACO,TEST,17,14.800806579102094
294,CSO-16-10B-VVILI,TEST,30,13.97182479343936
295,CDMS-12-6B-IJDAGA,TEST,25,14.595115345669795
295,CSO-16-10A-YKMUJO,TEST,15,14.413588112741348
295,CSO-13-8A-MBUAN,TEST,8,14.896048027919594
295,CSO-11-6B-LHFDLACH,TEST,21,14.591826722053542
295,CDMS-11-6B-JPSAMA,TEST,0,15.17640929746113
295,CSO-14-9B-MFEGA,TEST,27,14.572363236873192
295,CSO-17-11A-DJAPA,TEST,16,14.823539555379847
295,CSO-16-10A-JEGAHE,TEST,9,14.760915263359301
295,CSO-10-5A-RVMOIB,TEST,15,14.792703634395195
295,CSO-15-8B-KEPOGO,TEST,7,14.455537653946983
295,CDMS-11-6B-LESTA,TEST,21,14.565524142787877
295,CSO-13-7A-RXCHLU,TEST,5,14.90000269755652
295,CDMS-11-6B-JMARME,TEST,8,14.706649354962844
295,CDMS-15-10A-MAALRI,TEST,12,14.89122509237362
295,CSO-14-8B-JLLORA,TEST,31,14.51271284915904
295,CSO-10-4A-LSCAVA,TEST,22,14.615195077116377
295,CDMS-12-6A-FAROPA,TEST,23,14.554297964377596
295,CDMS-9-5C-SCAAG,TEST,21,14.331342918548101
295,CDMS-15-10A-AMALOS,TEST,16,14.833875726264353
295,CSO-13-8A-KIGAGU,TEST,9,14.67762067204325
295,CSO-15-10A-LJRAGU,TEST,17,14.483481646185298
295,CSO-14-7B-EVEGO,TEST,4,14.669263452987474
295,CSO-15-10B-YVBUAN,TEST,24,14.513914699878764
295,CDMS-11-6B-EAFESA,TEST,2,14.943001603964605
295,CSO-14-9A-MARJA,TEST,10,14.638580038195927
296,CSO-13-6B-LFMIES,TEST,23,15.31441948670844
296,CSO-14-7A-MVEBE,TEST,25,14.325391083875175
296,CSO-13-6B-LJMAHU,TEST,24,14.608670532974752
296,CDMS-9-4A-EROHI,TEST,5,14.297388905040437
296,CSO-11-5A-MDVOSPE,TEST,8,14.669686224368558
296,CDMS-12-6B-IJDAGA,TEST,25,13.670366283121858
296,CDMS-11-5A-MGTHAR,TEST,16,15.030318955915824
296,CSO-15-9B-SJAGRO,TEST,7,14.934777854500313
296,CSO-14-8A-AQUMA,TEST,9,14.206996488950953
296,CSO-16-11B-LLOZA,TEST,9,14.26784545453775
296,CSO-9-4A-DKVIMO,TEST,4,14.918213931496718
296,CSO-9-4A-YVDITR,TEST,22,14.543788845404071
296,CSO-13-6B-JETAVE,TEST,23,14.293577650259522
296,CSO-14-7B-EVEGO,TEST,4,14.535343071112317
296,CSO-11-6B-LHFDLACH,TEST,21,14.715929253844559
296,CSO-17-10B-EHECO,TEST,15,14.834762990840439
296,CSO-17-11C-SARJA,TEST,8,14.674568110444477
296,CDMS-9-5C-JDMADE,TEST,15,14.683459031057849
296,CSO-12-7B-SMUGU,TEST,12,14.498513590125066
296,CDMS-10-5C-NBEMO,TEST,22,13.513828531415829
296,CDMS-11-6B-RSECA,TEST,1,13.87786846762428
296,CDMS-14-5A-LSDUCO,TEST,10,14.115075208808264
296,CDMS-12-7C-VQURA,TEST,13,14.755074477308256
296,CSO-18-11A-ADBAHO,TEST,19,15.046734733804277
296,CDMS-XX-10A-VGILO,TEST,17,13.96604478796256
297,CDMS-9-5A-ABERO,TEST,22,14.26058271961891
297,CSO-12-7A-JHEZA,TEST,23,14.174674515156196
297,CSO-15-8A-VBMABR,TEST,31,14.166684071587966
297,CSO-11-6B-RJGIHE,TEST,7,14.098183115293292
297,CDMS-11-6B-YLNIME,TEST,8,14.540559678590572
297,CDMS-9-4A-TGAFR,TEST,6,14.42603009832795
297,CSO-15-9B-RMCHLU,TEST,9,14.588537897451468
297,CSO-10-5A-SVHEES,TEST,10,14.432565876434756
297,CDMS-11-6B-MMAMO,TEST,9,14.300727631789446
297,CDMS-11-6B-AVROTO,TEST,15,14.378994086707065
297,CSO-15-10B-MEBUAR,TEST,16,14.47708660097676
297,CDMS-XX-6B-SPUCA,TEST,2,14.301987579461377
297,CSO-17-10B-YCQUVE,TEST,12,13.785791824871207
297,CSO-16-9A-JSMAGU,TEST,19,14.816619187344337
297,CSO-12-7B-VHOMA,TEST,22,14.021095533641518
297,CDMS-9-4A-ACDUTR,TEST,5,14.105944790693234
297,CDMS-XX-10A-VGILO,TEST,17,14.090251135654096
297,CDMS-12-6A-JGIGA,TEST,1,14.608269061076435
297,CSO-13-7A-YBOSO,TEST,14,14.802645782014563
297,CSO-13-8B-FCJISA,TEST,11,15.013801357384262
