split,subject,set,y_true,y_pred
352,CSO-12-6A-DGISE,TEST,5,8.390348423346257
352,CDMS-12-7C-DLOLO,TEST,9,8.024737780453515
352,CSO-13-7A-CDDITR,TEST,13,7.858330081956113
352,CSO-14-8A-MCIDOS,TEST,6,7.960442362896686
352,CSO-16-11A-JDMUVA,TEST,15,8.043840386444762
352,CSO-16-9A-JALEMO,TEST,13,8.15500911936531
352,CSO-12-7A-ESALA,TEST,7,8.027475922458585
352,CDMS-15-10A-AMALOS,TEST,8,8.141545611343483
352,CSO-16-10A-SMOUT,TEST,8,8.188176455441043
352,CSO-14-9A-SORZU,TEST,10,8.142153828867762
352,CDMS-9-4C-SCAMO,TEST,2,8.046317655933517
352,CSO-8-3A-KVPECO,TEST,8,8.00701374782265
352,CDMS-11-6B-JLPENA,TEST,6,8.133501903836459
352,CDMS-15-11B-VSAHO,TEST,9,7.841117410357253
352,CSO-9-4A-DVGATO,TEST,7,8.099261857563636
352,CDMS-11-5A-EAARCA,TEST,6,7.854392364495611
352,CSO-8-3A-AIPRBR,TEST,8,8.058726893309654
353,CDMS-13-6B-ASUMO,TEST,7,8.234149021636505
353,CDMS-9-4A-CARGA,TEST,8,8.195695661251042
353,CDMS-14-10A-JCVANI,TEST,9,8.120794593460337
353,CSO-17-11A-NPAHE,TEST,11,8.146579197758573
353,CDMS-9-4A-CRAAG,TEST,4,8.111961791150863
353,CDMS-12-7C-VQURA,TEST,9,8.161051750435528
353,CSO-15-7B-JCRAGA,TEST,12,8.22955897690606
353,CSO-9-4A-GSBRCO,TEST,9,8.130904826369513
353,CSO-10-5A-JJSEMO,TEST,10,8.025717508462966
353,CDMS-10-5C-JFALGI,TEST,12,8.101802132392272
353,CSO-14-9A-SORZU,TEST,10,8.199346694005252
353,CSO-10-4A-KCOMO,TEST,7,8.168937855551947
353,CDMS-8-4A-DJAVDA,TEST,8,8.134864342780695
353,CDMS-11-6B-MAGIMU,TEST,9,8.013023064970215
353,CDMS-11-7C-IMOIB,TEST,5,8.138873503599044
353,CSO-17-11B-CDBEBU,TEST,7,8.272787701711936
353,CDMS-XX-10A-VGILO,TEST,8,8.243214862732453
353,CSO-15-10C-SSCAMO,TEST,9,8.257830407777549
353,CSO-12-7A-LSARAR,TEST,8,8.083061099519774
353,CDMS-9-4C-SCAMO,TEST,2,8.192450933189084
353,CSO-9-2A-EXMOCO,TEST,2,8.161354197257763
353,CSO-13-6A-ANASA,TEST,10,8.134168865293242
353,CSO-13-8B-JEMABE,TEST,5,8.16454235343509
353,CSO-13-7A-YAMEZA,TEST,7,8.16532611983278
353,CSO-17-10B-YCQUVE,TEST,8,8.305799105403745
354,CDMS-9-5A-VVAAR,TEST,11,8.03473238418803
354,CDMS-12-6A-JGIGA,TEST,7,8.02011491383877
354,CSO-17-10B-EHECO,TEST,8,8.271118104165682
354,CSO-15-10C-ALBAHO,TEST,7,8.089230516206804
354,CSO-12-7A-LSARAR,TEST,8,8.132255995405313
354,CSO-13-7A-CAPAMU,TEST,3,8.1203648400939
354,CSO-16-9A-JALEMO,TEST,13,8.004975143267465
354,CDMS-8-4A-DOSTR,TEST,9,8.069897958253385
354,CDMS-11-6B-LESTA,TEST,8,8.138693774374897
354,CSO-10-5A-JJSEMO,TEST,10,8.041040044676198
354,CDMS-11-6B-MAGIMU,TEST,9,8.196706305799484
354,CSO-11-6B-RJGIHE,TEST,8,8.214646265190394
354,CSO-11-5A-MTAGA,TEST,6,8.590046464439194
354,CSO-9-2A-EXMOCO,TEST,2,8.3177160578902
354,CDMS-11-6B-MEBRTA,TEST,9,7.855866164281926
354,CDMS-15-10A-SHEGA,TEST,9,8.059999183018055
354,CSO-15-10A-LJRAGU,TEST,7,8.082402288199976
354,CSO-14-9B-MFEGA,TEST,9,7.993011463429698
354,CSO-10-4A-LSCAVA,TEST,8,8.078615291207868
354,CDMS-11-6B-AVROTO,TEST,10,7.933079999322381
354,CDMS-12-7C-JSZAOR,TEST,5,8.150856970879063
354,CDMS-11-6B-JPSAMA,TEST,10,7.299035883684757
354,CSO-16-10B-LTVIFA,TEST,7,8.066566000315104
354,CSO-18-11B-YLLRE,TEST,7,8.462117470913245
354,CSO-17-11A-NPAHE,TEST,11,8.263893126294441
355,CDMS-15-10A-SGOMO,TEST,9,8.03365239468907
355,CSO-13-7A-CDDITR,TEST,13,7.935911977366882
355,CDMS-11-6B-EFRGR,TEST,7,8.052970965613161
355,CSO-15-9B-KSBEJA,TEST,11,8.048452325410894
355,CSO-13-8A-KIGAGU,TEST,7,8.031691078611477
355,CDMS-12-7C-DLOLO,TEST,9,7.96032602218582
355,CSO-17-11C-MAPAMA,TEST,8,8.060407265711952
355,CDMS-18-7C-VVECA,TEST,8,7.948995207446761
355,CDMS-11-6B-JPSAMA,TEST,10,8.020172606977965
355,CDMS-9-4C-SCAMO,TEST,2,8.030215947613247
355,CSO-10-4A-KCOMO,TEST,7,8.026885616720675
355,CSO-12-6B-LJHEFE,TEST,6,7.99844135878797
355,CSO-16-9A-JPROSO,TEST,8,8.032850442489035
355,CSO-8-3A-DAPAVA,TEST,5,7.98054619519868
355,CDMS-XX-10A-VGILO,TEST,8,8.059345895676682
355,CSO-10-5A-JBUVE,TEST,9,8.019593905896924
355,CSO-9-4A-DVGATO,TEST,7,7.948838390929461
355,CDMS-14-6B-KDCAHE,TEST,7,7.958823036491241
355,CSO-15-10C-SSCAMO,TEST,9,8.042942460614283
355,CDMS-10-5A-HEPIHO,TEST,11,8.019147671701088
355,CSO-12-7A-JHEZA,TEST,10,7.982803258711256
355,CDMS-9-4A-ACDUTR,TEST,7,8.02114052212253
355,CDMS-9-5A-PAGACO,TEST,9,8.026676324105193
355,CSO-17-11C-SARJA,TEST,10,8.020725655289574
355,CSO-16-10A-SMOUT,TEST,8,8.029545598253536
356,CSO-17-11C-MCAAG,TEST,7,8.065007505166847
356,CDMS-10-5A-HEPIHO,TEST,11,8.159011637076922
356,CDMS-15-10A-SHEGA,TEST,9,8.101398470117587
356,CSO-14-9A-MARJA,TEST,8,8.119661494485653
356,CDMS-9-4A-ILOSE,TEST,7,8.135875319078238
356,CSO-12-7B-VHOMA,TEST,9,8.043938207482924
356,CSO-16-11B-KRORE,TEST,10,8.15167674429758
356,CDMS-13-6B-ASUMO,TEST,7,8.089521041642085
356,CDMS-9-5C-MLOGO,TEST,5,8.046969417776257
356,CSO-13-8B-FCJISA,TEST,3,8.168559675297988
356,CSO-13-8A-VHODU,TEST,8,8.092422165533792
356,CDMS-12-6A-FAROPA,TEST,14,8.11317311270674
356,CDMS-8-4A-LGOPA,TEST,8,8.101216469458782
356,CSO-17-10B-EHECO,TEST,8,8.201732488560253
356,CDMS-10-5A-SZURO,TEST,10,8.165759273108433
356,CDMS-12-7C-DLOLO,TEST,9,8.082350509432823
356,CSO-13-6B-JETAVE,TEST,5,8.02880885126655
356,CSO-18-9B-MAMOLO,TEST,8,8.074746433968507
356,CSO-15-10C-ALBAHO,TEST,7,8.157806984074528
356,CDMS-15-10A-MAALCA,TEST,10,8.149786221711702
356,CSO-15-10B-YVBUAN,TEST,9,8.128963073747277
356,CSO-17-11C-JDAAG,TEST,7,8.107361055745258
356,CDMS-12-7C-VMAPA,TEST,7,8.11766040270873
356,CDMS-15-11B-VSAHO,TEST,9,8.082785709700282
356,CSO-12-7A-DALRE,TEST,11,7.863732539844105
357,CSO-14-9A-SORZU,TEST,10,8.14956261246838
357,CSO-15-10B-YVBUAN,TEST,9,8.193780650392899
357,CSO-10-5A-MAARAN,TEST,9,8.071175252015715
357,CSO-17-10B-EHECO,TEST,8,8.189733760909434
357,CSO-13-6B-LFMIES,TEST,14,8.116558325376129
357,CSO-16-11A-JAVABO,TEST,7,8.138474056806102
357,CSO-15-9B-RMCHLU,TEST,7,8.181132400142683
357,CSO-15-10C-SSCAMO,TEST,9,8.196610122983895
357,CSO-9-4A-MPAME,TEST,11,8.09586811389832
357,CSO-10-4A-ICAPA,TEST,8,8.121184315213473
357,CSO-13-8A-MBUAN,TEST,7,8.289951950968643
357,CSO-15-9B-ALRIHE,TEST,7,8.12210958291062
357,CSO-11-6B-VCOMA,TEST,9,8.043967109910186
357,CDMS-11-6B-JLPENA,TEST,6,8.211244239367055
357,CSO-10-5A-ARACA,TEST,7,8.150964523629842
357,CSO-12-7A-SCAHO,TEST,8,8.17962400027344
357,CSO-11-6B-RJGIHE,TEST,8,8.130933167113323
357,CDMS-14-10A-IMORTO,TEST,10,8.206054954709739
357,CSO-12-7A-IMERO,TEST,10,8.183040970443303
357,CSO-17-11A-JDAMO,TEST,8,8.19698624688465
357,CSO-14-9A-AEDCAGO,TEST,4,8.099041939763898
357,CSO-12-7B-VHOMA,TEST,9,8.101967116560928
357,CDMS-17-10A-ASSAMO,TEST,7,8.310194167236387
357,CSO-8-4A-JRAAR,TEST,4,8.128455462764753
357,CSO-13-7A-CDDITR,TEST,13,8.051178734951101
358,CSO-16-9B-SJPAJI,TEST,10,8.22465815671175
358,CSO-17-11A-SPUVA,TEST,9,8.263580833542573
358,CDMS-9-4A-ACDUTR,TEST,7,8.099047814393113
358,CSO-11-6B-VCOMA,TEST,9,8.136918792966068
358,CDMS-11-6B-JFSAHE,TEST,8,8.056603770972542
358,CSO-12-7A-SCAHO,TEST,8,8.253377603910417
358,CSO-15-10C-SSCAMO,TEST,9,8.030485544649377
358,CSO-16-11B-LLOZA,TEST,9,8.199985572877871
358,CDMS-9-5A-ABERO,TEST,8,8.175582685897659
358,CDMS-10-5C-JFALGI,TEST,12,8.094309135970901
358,CDMS-12-7C-VQURA,TEST,9,8.144229504699938
358,CSO-17-11A-RLPAIG,TEST,6,8.120959919990709
358,CDMS-XX-10A-VGILO,TEST,8,8.032994082288418
358,CSO-16-9A-JALEMO,TEST,13,8.167134627492068
358,CSO-9-4A-SLOCA,TEST,6,8.140746157245928
358,CSO-17-10B-YCQUVE,TEST,8,8.113058885182056
358,CSO-13-7A-YAMEZA,TEST,7,8.104945045225236
358,CDMS-11-6B-JMARME,TEST,4,8.15871421956946
358,CDMS-15-10A-MAALRI,TEST,10,8.09850494807969
358,CDMS-11-5A-EAARCA,TEST,6,8.195485086339323
358,CDMS-11-6B-EAFESA,TEST,7,8.041859624122035
358,CSO-13-8B-JEMABE,TEST,5,8.109044096043633
358,CSO-15-9B-AMSAGO,TEST,11,7.994578433261559
358,CDMS-12-6A-SROAL,TEST,10,8.199493784551365
358,CSO-13-9B-DMLLLU,TEST,7,8.266293255960344
359,CSO-17-11A-DJAPA,TEST,9,8.176793120096857
359,CSO-9-4A-DVGATO,TEST,7,8.145272832956872
359,CSO-13-6B-JETAVE,TEST,5,8.147276570589273
359,CSO-9-2A-EXMOCO,TEST,2,8.236623769394221
359,CDMS-15-10A-AMALOS,TEST,8,8.154173011273201
359,CDMS-12-5A-SRIGO,TEST,10,8.265674075013825
359,CSO-12-7A-IMERO,TEST,10,8.150935450284539
359,CDMS-10-4A-JURAN,TEST,7,8.229214321747607
359,CDMS-11-6B-YLNIME,TEST,9,8.21026878272927
359,CSO-10-5A-JANORO,TEST,7,8.201657087249012
359,CSO-15-11C-JETALO,TEST,8,8.120216573587143
359,CSO-13-8A-MGAAN,TEST,10,8.24096463305919
359,CSO-15-9B-AMSAGO,TEST,11,8.101294081724609
359,CDMS-12-7C-ARAHE,TEST,13,8.137732064487755
359,CSO-17-10B-YCQUVE,TEST,8,8.139972088706026
359,CSO-15-10B-MEBUAR,TEST,8,8.214111969572066
359,CDMS-11-7C-ICARE,TEST,11,8.232895674732603
359,CSO-13-7A-YAMEZA,TEST,7,8.169323807647238
359,CSO-9-4A-GSBRCO,TEST,9,8.231264623775505
359,CSO-15-10A-SFEGA,TEST,9,8.288812434092348
359,CSO-16-11A-JAVABO,TEST,7,8.28840616348794
359,CDMS-12-7C-DLOLO,TEST,9,8.248283667687893
359,CSO-14-7B-EVEGO,TEST,8,8.201510318976059
359,CSO-15-9B-RMCHLU,TEST,7,8.232859027663677
359,CSO-9-4A-MLORO,TEST,5,8.128194072222142
360,CDMS-11-5A-EAARCA,TEST,6,7.9001855584108736
360,CDMS-14-10A-JCVANI,TEST,9,8.052458598119209
360,CDMS-XX-10A-VGILO,TEST,8,8.460818472362059
360,CSO-11-6A-CAPAMU,TEST,9,8.238528419711196
360,CDMS-15-10A-MAALRI,TEST,10,8.327751049571955
360,CSO-16-10A-MSACO,TEST,9,7.8976118634935695
360,CSO-14-9A-SORZU,TEST,10,8.140718817660485
360,CSO-17-10B-YCQUVE,TEST,8,8.601451471445259
360,CDMS-13-6B-JDTAHE,TEST,8,8.157893851344376
360,CSO-8-3A-AIPRBR,TEST,8,7.830463346152489
360,CSO-15-9B-ALRIHE,TEST,7,8.117165940244066
360,CSO-15-8A-VBMABR,TEST,11,8.084748084668172
360,CSO-17-11A-RLPAIG,TEST,6,8.318329111540253
360,CDMS-12-7C-ARAHE,TEST,13,7.953082114243958
360,CSO-10-5A-GZAMA,TEST,6,8.181533882977217
360,CDMS-11-6B-EAFESA,TEST,7,8.437481574710347
360,CSO-16-10A-SARI,TEST,7,8.39943766195348
360,CDMS-11-7C-SALMA,TEST,10,7.9230893677478464
360,CDMS-8-4A-DOSTR,TEST,9,7.933300900042147
360,CSO-13-8A-MGAHE,TEST,9,8.095389313561023
360,CDMS-11-4A-GACHSA,TEST,2,8.231114813468727
360,CDMS-15-10A-JJMACH,TEST,8,8.152880393095543
360,CDMS-12-6A-JGIGA,TEST,7,8.296069717985944
360,CDMS-9-4A-ILOSE,TEST,7,8.02332994227067
360,CDMS-9-5C-JDMADE,TEST,12,8.256249964350294
361,CSO-16-10B-JESUGU,TEST,6,7.974286004553762
361,CSO-18-11A-ADBAHO,TEST,8,8.034362928972556
361,CDMS-14-6B-KDCAHE,TEST,7,8.094983747757203
361,CDMS-11-7C-ICARE,TEST,11,8.007999986835127
361,CSO-15-10A-SFEGA,TEST,9,8.056918152520737
361,CSO-11-6B-VCOMA,TEST,9,8.067104065122159
361,CSO-12-6A-FJOVRE,TEST,7,8.192040685436474
361,CDMS-9-5A-ABERO,TEST,8,8.170791349327965
361,CDMS-10-5A-HEPIHO,TEST,11,8.06305116610909
361,CSO-17-11A-SPUVA,TEST,9,8.031923098120624
361,CDMS-17-10A-ASSAMO,TEST,7,8.18310481789478
361,CSO-17-11B-CDBEBU,TEST,7,8.178235093036982
361,CDMS-11-6B-JACUPE,TEST,8,8.20687785028772
361,CDMS-11-6B-AVROTO,TEST,10,8.03959177706375
361,CSO-12-8A-YTOME,TEST,10,7.999207405004401
361,CDMS-13-7C-RAIZAC,TEST,8,8.115025713244625
361,CDMS-10-5B-SRAJA,TEST,4,8.088353120062015
361,CDMS-9-4A-CARGA,TEST,8,8.252430112966476
361,CDMS-14-10A-JCVANI,TEST,9,8.126664462836716
361,CSO-14-9A-HASACA,TEST,11,8.031917679856644
361,CSO-12-7A-ESALA,TEST,7,8.12524330669447
361,CSO-15-8B-KEPOGO,TEST,5,8.024792843595353
361,CSO-13-8A-MJAGA,TEST,6,8.103381054272804
361,CSO-10-5A-JJSEMO,TEST,10,8.041927213881149
361,CDMS-11-6B-MAGIMU,TEST,9,7.983586526544918
362,CDMS-11-7C-ICARE,TEST,11,7.989593704002236
362,CDMS-10-6B-JJMOBE,TEST,9,8.001905350458701
362,CSO-13-9B-DMLLLU,TEST,7,8.060242092383367
362,CSO-13-7A-JJATFL,TEST,6,8.151581501264282
362,CSO-14-9A-SORZU,TEST,10,8.122502232371112
362,CSO-14-9A-JSMAAL,TEST,9,8.095113106543996
362,CDMS-14-10A-IMORTO,TEST,10,8.219379367314378
362,CDMS-12-6B-SCLAG,TEST,9,8.15975604515734
362,CSO-11-6B-SFLVA,TEST,8,8.139343951365511
362,CDMS-9-5A-ABERO,TEST,8,8.117255919660257
362,CDMS-11-5A-MGTHAR,TEST,9,7.984577167085401
362,CSO-14-9B-ERAGA,TEST,6,8.087933950704969
362,CSO-17-11C-MAPAMA,TEST,8,7.992999860170554
362,CSO-13-8B-FCJISA,TEST,3,7.950453822616357
362,CDMS-11-6B-MEBRTA,TEST,9,8.10738270603383
362,CSO-15-9B-RMCHLU,TEST,7,8.06373484591483
362,CDMS-11-6B-JLPENA,TEST,6,8.096094656774621
362,CSO-13-6B-JETAVE,TEST,5,8.141553416727863
362,CDMS-XX-10A-VGILO,TEST,8,8.18583274457632
362,CSO-15-11C-JETALO,TEST,8,8.132918265068547
362,CDMS-12-6A-JGIGA,TEST,7,8.049222261399018
362,CSO-15-10C-ALBAHO,TEST,7,8.071205754330459
362,CSO-14-8B-JLLORA,TEST,11,8.032356601195076
362,CSO-13-6B-LFMIES,TEST,14,7.960717789238583
362,CDMS-12-5A-SRIGO,TEST,10,8.030535162441806
363,CDMS-9-5C-SCAAG,TEST,9,8.053653502132144
363,CSO-16-10A-SMOUT,TEST,8,8.151423845760377
363,CDMS-10-5B-SRAJA,TEST,4,8.13506755589822
363,CDMS-11-7C-SPGAVE,TEST,8,8.082092859198323
363,CSO-16-11A-JDMUVA,TEST,15,8.089772416812508
363,CDMS-13-7C-SSOSLO,TEST,10,8.063221048327591
363,CDMS-10-6B-ASCACO,TEST,9,8.051936065842485
363,CDMS-11-5A-EAARCA,TEST,6,8.067217994645443
363,CSO-9-4A-YVDITR,TEST,9,8.120496430429958
363,CDMS-8-4A-DBEVA,TEST,9,8.186234427940633
363,CDMS-9-4C-SCAMO,TEST,2,8.089122690580298
363,CDMS-11-6B-YLNIME,TEST,9,8.091453873909655
363,CSO-14-9A-AEDCAGO,TEST,4,8.100103076465706
363,CDMS-13-6B-JDTAHE,TEST,8,8.121104206429123
363,CDMS-8-4A-LGOPA,TEST,8,8.162052858975649
363,CSO-10-5A-ARACA,TEST,7,8.10366872352116
363,CSO-15-11C-JETALO,TEST,8,8.168312313381367
363,CSO-9-4A-LCOMO,TEST,10,8.153120135367029
363,CSO-9-4A-MLORO,TEST,5,8.179829684488494
363,CSO-9-4A-SLOCA,TEST,6,8.156683929997522
363,CSO-17-10A-YVGOCA,TEST,12,8.103458904282189
363,CSO-12-7A-JHEZA,TEST,10,8.121418829249277
363,CSO-16-9A-JSMAGU,TEST,12,8.053635757845354
363,CSO-8-3A-DAPAVA,TEST,5,8.086755190842766
363,CDMS-11-6B-ARAHE,TEST,7,8.087136191881696
364,CDMS-11-6B-EFRGR,TEST,7,7.93675475923547
364,CDMS-XX-6A-MAGICA,TEST,7,8.22507067203905
364,CDMS-15-10A-SGOMO,TEST,9,8.28517710700802
364,CDMS-15-11B-VSAHO,TEST,9,8.26329302457734
364,CDMS-9-5C-JDMADE,TEST,12,8.22334306786876
364,CSO-11-5A-MDVOSPE,TEST,7,8.240128189841107
364,CSO-14-9A-SORZU,TEST,10,8.123410484982166
364,CDMS-13-6B-JDTAHE,TEST,8,8.152598329401116
364,CSO-16-9A-JSMAGU,TEST,12,8.218600117748023
364,CDMS-10-5C-ICAPA,TEST,7,8.251415106313797
364,CSO-12-7A-JHEZA,TEST,10,8.03212638497578
364,CSO-13-8A-MGAHE,TEST,9,8.139311790368158
364,CDMS-12-6A-JSOTGU,TEST,8,8.088842566542947
364,CDMS-11-6B-JPSAMA,TEST,10,7.906184063199777
364,CSO-13-7A-CAPAMU,TEST,3,8.291979218040309
364,CDMS-11-5A-EAARCA,TEST,6,8.2362697746054
364,CDMS-12-7C-MAROBE,TEST,8,8.206778668477382
364,CSO-12-7A-ESALA,TEST,7,8.220355147884543
364,CSO-12-7A-LSARAR,TEST,8,8.237314736001563
364,CSO-13-8B-FCJISA,TEST,3,8.197564128334587
364,CDMS-12-7C-DLOLO,TEST,9,8.261330700982969
364,CSO-15-10C-SSCAMO,TEST,9,8.080038688906859
364,CDMS-9-4A-CARGA,TEST,8,8.105572249714582
364,CSO-15-9B-AMSAGO,TEST,11,8.106782977096223
364,CSO-11-6B-LHFDLACH,TEST,6,8.247207602218708
365,CDMS-10-5A-SZURO,TEST,10,8.07154535112388
365,CSO-9-4A-DKVIMO,TEST,7,7.9670948274084905
365,CSO-17-10B-EHECO,TEST,8,8.007727866597822
365,CSO-12-6B-VPAMA,TEST,9,8.0283666403545
365,CSO-12-6A-FJOVRE,TEST,7,8.165208802736181
365,CDMS-11-6B-JDCHBA,TEST,6,8.120599957523693
365,CDMS-11-6B-YLNIME,TEST,9,7.977194274087972
365,CSO-17-11A-RLPAIG,TEST,6,8.13496022718623
365,CSO-13-6A-ANASA,TEST,10,8.04159441461393
365,CSO-11-6A-CAPAMU,TEST,9,8.12542153396995
365,CDMS-15-10A-SGOMO,TEST,9,8.093921776868909
365,CDMS-11-6B-EROCO,TEST,8,7.940621676551105
365,CSO-8-3A-DAPAVA,TEST,5,7.987024998780395
365,CSO-17-11A-JDAMO,TEST,8,8.044745851812861
365,CSO-10-4A-LSCAVA,TEST,8,7.993432298959385
365,CSO-12-7A-ESALA,TEST,7,8.06650472384044
365,CDMS-11-7C-ICARE,TEST,11,8.070381855577281
365,CSO-13-6B-LFMIES,TEST,14,7.95992436786342
365,CSO-13-7A-RXCHLU,TEST,8,8.01270952965865
365,CDMS-11-6B-AVROTO,TEST,10,8.047296575115544
365,CSO-16-10B-LTVIFA,TEST,7,8.008871594138684
365,CSO-13-8A-MJAGA,TEST,6,8.116456280873276
365,CDMS-12-7C-ARAHE,TEST,13,8.041637082898843
365,CDMS-14-10A-JCVANI,TEST,9,8.03259953118494
365,CDMS-11-5A-EAARCA,TEST,6,7.935966735065109
366,CDMS-10-5C-MAORTO,TEST,4,8.142221590846384
366,CSO-12-7B-SSARA,TEST,8,8.195304389639217
366,CSO-15-9B-AMSAGO,TEST,11,8.131640597798873
366,CSO-9-4A-KEMOCO,TEST,6,8.12380432513003
366,CDMS-11-7C-IMOIB,TEST,5,8.103546965704558
366,CSO-10-5A-ACAVA,TEST,6,8.20578381806213
366,CSO-14-9A-HASACA,TEST,11,8.133443664239733
366,CSO-12-7A-SCAHO,TEST,8,8.105661269015924
366,CDMS-11-5A-MGTHAR,TEST,9,8.118958106617765
366,CSO-11-6B-RJGIHE,TEST,8,8.186501360397203
366,CDMS-11-6B-RSECA,TEST,10,8.090622711225025
366,CDMS-11-6B-YLNIME,TEST,9,8.152306803763386
366,CSO-13-8B-JEMABE,TEST,5,8.116993653800034
366,CSO-14-9A-SORZU,TEST,10,8.14748801601975
366,CSO-9-4A-MLORO,TEST,5,8.155739829526707
366,CDMS-11-6B-EFRGR,TEST,7,8.193059261967056
366,CSO-16-10A-MSACO,TEST,9,8.116896569521547
366,CDMS-11-6B-JFSAHE,TEST,8,8.146870496968774
366,CSO-13-7A-CDDITR,TEST,13,8.05640283515939
366,CSO-14-7B-EVEGO,TEST,8,8.159962775721429
366,CSO-13-8B-FCJISA,TEST,3,8.1339167614618
366,CDMS-15-10A-SGOMO,TEST,9,8.118239915570724
366,CDMS-11-6B-AVROTO,TEST,10,8.143109126483889
366,CDMS-12-7C-DLOLO,TEST,9,8.06474385237154
366,CDMS-11-6B-SCAPA,TEST,3,8.148382996823807
367,CDMS-11-6B-LESTA,TEST,8,8.047308120799798
367,CSO-13-9B-DMLLLU,TEST,7,8.090074752673775
367,CSO-16-9A-JSMAGU,TEST,12,8.014223213258939
367,CDMS-11-6B-VZAPE,TEST,12,8.131969765759633
367,CSO-9-4A-SLOCA,TEST,6,8.203481694031467
367,CSO-15-11C-JETALO,TEST,8,8.147426975761476
367,CDMS-9-5C-MLOGO,TEST,5,8.154390551526358
367,CSO-13-8B-JEMABE,TEST,5,8.083634866953325
367,CSO-14-9A-SORZU,TEST,10,8.146327376267813
367,CDMS-8-4A-DBEVA,TEST,9,8.327075886675946
367,CSO-15-9B-SJAGRO,TEST,7,8.084540899583237
367,CSO-15-10C-SSCAMO,TEST,9,8.233888864544905
367,CSO-12-7A-ESALA,TEST,7,8.11066346629453
367,CSO-16-10B-VVILI,TEST,11,8.02515369659696
367,CSO-12-7A-IMERO,TEST,10,8.169538724455155
367,CSO-9-4A-FAGIGA,TEST,9,8.104329418341544
367,CSO-10-5A-ARACA,TEST,7,8.052097387782846
367,CDMS-11-6B-EROCO,TEST,8,7.959831944361935
367,CDMS-10-6B-JJMOBE,TEST,9,7.985686546106662
367,CSO-8-3A-KVPECO,TEST,8,8.05606776705347
367,CSO-8-3A-AIPRBR,TEST,8,8.162647918137862
367,CDMS-11-6B-MMAMO,TEST,9,8.211068694438902
367,CDMS-13-7C-SSOSLO,TEST,10,8.023660505143251
367,CSO-14-9A-AEDCAGO,TEST,4,8.03846389813861
367,CDMS-10-5C-ICAPA,TEST,7,8.078730185047938
368,CDMS-11-6B-EAFESA,TEST,7,8.274204715143986
368,CDMS-8-4A-DOSTR,TEST,9,8.079628448197438
368,CSO-15-11C-JETALO,TEST,8,8.125837049392663
368,CDMS-10-5A-HEPIHO,TEST,11,8.107642369946321
368,CSO-10-5A-ACAVA,TEST,6,8.144736062195816
368,CSO-16-9B-SJPAJI,TEST,10,8.137075419084198
368,CDMS-11-6B-JMARME,TEST,4,8.136850252152888
368,CSO-15-9B-JCAPA,TEST,9,8.135853145197538
368,CDMS-15-10A-JJMACH,TEST,8,8.054698867830341
368,CDMS-12-6A-SROAL,TEST,10,8.124636975367538
368,CDMS-9-5C-SCAAG,TEST,9,8.137353654834563
368,CSO-10-5A-GZAMA,TEST,6,8.188387440416932
368,CDMS-8-4A-DJAVDA,TEST,8,8.067432819039391
368,CDMS-13-7C-RAIZAC,TEST,8,8.136368279379543
368,CDMS-10-6B-JJMOBE,TEST,9,8.006759545439582
368,CDMS-11-5A-EAARCA,TEST,6,8.053510397342167
368,CSO-9-4A-DSMOMU,TEST,12,8.115549856315637
368,CSO-8-3A-AIPRBR,TEST,8,8.12765570815483
368,CSO-10-5A-JJSEMO,TEST,10,8.056706353747721
368,CSO-13-8A-KIGAGU,TEST,7,8.115002225547888
368,CSO-16-9A-JALEMO,TEST,13,8.151744367925245
368,CSO-14-9A-JSMAAL,TEST,9,8.14067114055041
368,CDMS-12-7C-VMAPA,TEST,7,8.064404888480883
368,CSO-10-4A-KCOMO,TEST,7,8.149469963334191
368,CSO-11-6A-EROMO,TEST,7,8.048364057490623
369,CDMS-9-5A-VVAAR,TEST,11,8.140450311572367
369,CDMS-11-6B-VZAPE,TEST,12,8.01749564409192
369,CDMS-11-6B-JMARME,TEST,4,8.077215454880852
369,CSO-13-8A-MGAHE,TEST,9,8.144157019635097
369,CDMS-15-10A-JJMACH,TEST,8,8.003640844232006
369,CSO-9-4A-SLOCA,TEST,6,8.097543975771181
369,CSO-9-4A-MLORO,TEST,5,8.167889426296457
369,CSO-12-6A-FJOVRE,TEST,7,8.095365751851137
369,CDMS-14-10A-IMORTO,TEST,10,8.11026069666959
369,CSO-18-11A-ADBAHO,TEST,8,7.993002172577253
369,CSO-9-4A-KEMOCO,TEST,6,8.017699248517427
369,CSO-10-5A-ARACA,TEST,7,8.05034252367608
369,CSO-17-11A-JDAMO,TEST,8,8.032203928176537
369,CSO-9-4A-GSBRCO,TEST,9,8.02030199679853
369,CSO-16-10B-LTVIFA,TEST,7,8.027313493205328
369,CDMS-11-6B-EAFESA,TEST,7,8.225314663407868
369,CSO-15-10C-ALBAHO,TEST,7,8.01416490417775
369,CSO-9-4A-NSARPA,TEST,8,8.009889612991959
369,CSO-15-10B-MEBUAR,TEST,8,8.015524143384223
369,CSO-16-11A-JDMUVA,TEST,15,8.005052304915534
369,CDMS-16-11B-NGABE,TEST,10,8.061608516598547
369,CDMS-12-6B-SCLAG,TEST,9,8.097351194364544
369,CSO-10-5A-JJSEMO,TEST,10,7.98030895784811
369,CDMS-9-5A-PAGACO,TEST,9,8.065350201734402
369,CDMS-8-4A-DBEVA,TEST,9,8.121670267666637
