y_true,y_pred
3,3.1200108219106912
1,2.8765332085934867
6,3.2992127926153385
1,3.078503749892527
5,2.921383912566583
3,3.067310102389846
3,2.7632018884830623
2,3.318589871580211
3,2.9227054484295873
4,3.237637760007414
2,3.0081508456218726
1,2.908439230230526
4,3.1304602045409142
1,3.1275892873650006
4,2.0871012304547563
2,2.6167533820882114
3,3.0355721501376647
3,3.2778324165713975
2,3.110098333125234
3,3.0722201978086003
5,2.9564888492955443
0,2.9584487511194104
5,2.9343737349207335
5,3.220040817310386
3,2.7692723827382872
2,2.7866587829294116
4,2.9850247000182617
2,2.6997741140486236
3,2.9809143909879756
4,3.099841863103992
3,3.052016828392203
3,3.068434513411231
4,2.6671244377332135
2,2.627231399888058
2,3.126531170158935
4,3.053915284709409
4,2.8272109538736565
2,2.5585275165217687
4,3.4299782658928635
6,2.7175437270413556
3,3.5756604291863066
1,2.465996476106055
3,3.1504760442852335
2,2.8017862287438415
3,2.0778651352182114
4,2.720010818720601
3,2.8863473696470283
3,2.9465923024945866
0,2.4536204118878704
2,3.4837772474352433
1,2.9653549523972655
5,2.9282020188469406
5,2.2988188010916923
2,3.6265500343257546
5,2.669526402623181
3,3.0340383673500537
2,3.0274792109282873
2,2.742662343482524
2,2.8172313909382187
5,2.9364196702252285
4,3.1399045160009864
3,2.948024581344512
2,2.4904332488240684
3,2.703442028488478
3,2.5920234493551297
4,3.1498416277012535
3,3.242900307795005
2,2.8254576419654436
2,3.5792140455864425
3,2.7060570312283714
4,3.2158332201693494
2,2.9534701743419722
4,2.83494278092999
1,2.9585976313087192
1,2.5476618383511043
3,2.9181600924421605
5,3.038183685564255
4,2.9352219171266043
4,2.9739756219582976
1,2.978194006439171
3,2.9797290420862423
5,2.9726593119305145
3,2.9711113559439526
3,2.9660274282361607
2,2.974731501378864
3,2.974685777161007
2,2.9664692437725746
5,2.9759315359031175
2,2.973159546331236
3,2.969219368210068
4,2.9800228006919927
2,2.970326121216397
2,2.9719769135211083
3,2.9783462774047895
4,2.9778410678510023
6,2.9803477768000666
2,2.9736637291638006
4,2.9817240346103295
2,2.9722659498600463
4,2.9763514652617684
3,2.978941574286629
2,2.9721764005819225
2,3.272153434834908
4,2.790622828902417
4,3.1239200506973757
3,3.0704789276219797
2,2.854243799507785
2,2.9185219290630875
3,2.9403788560228294
4,3.073804617809425
6,3.0252796124026373
3,3.210185839206267
2,3.336384588810823
2,3.0632732639071967
0,3.124257489212973
4,2.9374103520463226
3,2.9811969921739077
5,2.88138413075105
3,2.9171402369528643
2,2.9716996379156693
5,2.9334355908930663
2,3.277205682017294
1,2.7037350086485445
3,3.0260563044030526
3,3.0045048237724448
4,3.1171585721730164
2,2.7203534631481996
2,3.0173986997741853
3,2.909310592145188
3,2.3363863788530805
2,2.253609717644609
3,3.0924468958080844
1,2.9734920747552374
2,2.9758817864712763
4,2.9735559033265107
3,2.9686925446982224
1,2.8203985062509256
2,2.775059171912649
5,3.0517393928579377
4,3.1099650118992823
3,2.610392561224084
4,2.8223174410872027
4,3.109529407884718
3,2.933579443236226
3,3.2609549107833624
6,2.9010648378736485
2,2.588578411215645
2,2.848126213191422
4,2.8576751758378625
6,2.7596251937853915
4,2.9987709190067506
6,3.1468172431432158
1,2.969064315350903
3,3.071086227986279
3,2.9929427240586297
3,2.86124781553236
4,2.9002640861615636
0,3.0190882651539015
2,3.0844110288373194
4,3.082143577240716
1,3.0792527930241165
6,3.0105762735815365
3,3.002945365692849
1,2.947081270237701
2,3.0076130661390374
6,3.0813236577876957
3,3.0076639487916528
3,2.6680972775402068
1,3.119672690732386
3,2.982234159703745
2,2.9418293539385685
4,3.0133726753181986
1,2.868543342352629
4,2.946156006954645
3,2.768824074841976
6,3.3360764058442056
2,3.6255556943317373
3,2.858159543269637
3,3.2251881658890036
2,3.0984523839790548
2,2.8515964586467746
0,2.7797515800549086
4,2.954087040646196
4,2.7512760805224374
2,3.1994388835497714
5,2.4296984807029838
3,3.1218636891748353
4,3.0424627667513033
2,3.2420294456876095
2,2.775232677383956
4,2.903639861890174
6,3.091149796490063
1,2.9698109352989976
4,3.032895631484747
3,3.4364910529874453
2,3.275444394296118
3,3.056197073446534
3,3.010475953768406
2,3.052628325485384
1,3.052318525197943
1,3.0847285232130486
2,3.3435012367550025
2,3.033040582932386
6,2.881185739994881
6,3.1929600228348143
4,3.194391458349184
3,3.000087428612108
4,3.1573126625597636
2,3.1101871081966603
3,3.159826206795939
3,2.8098835133432867
3,2.7789503636342445
1,2.916524669246066
3,3.0286981709999083
4,3.1286881448823594
1,2.989633566410919
1,2.960038585979819
4,3.018237280984252
5,2.9901013905850595
3,3.009229081202637
4,3.13407525193323
3,2.9837553570217668
2,2.611462145416489
3,3.000915614897327
3,3.2081435754964738
3,2.9153571012465145
3,3.518783865718375
2,2.9260069713805543
4,3.415380092603101
6,3.119446408177403
4,2.887767775866491
0,2.7876950513400454
1,2.9606042826892565
1,3.2148659988817943
3,3.2240130777682103
4,3.1046131773988876
2,2.5532360295848098
2,3.401312008829395
1,2.6337307738228404
3,2.8496393431176634
4,2.815615166876446
5,2.4399603535928467
4,3.1925338156049636
3,2.912790327881697
2,3.1699016422284636
5,3.3870890298810354
4,2.94831324694049
4,3.1925190915970707
3,2.98595978971723
3,3.278532045275115
5,3.156164266948034
4,2.8404347445931277
2,2.844771929271329
4,2.8138549091747294
2,2.957549488961033
1,3.2293509122021327
2,3.139179018720038
3,2.953265191382685
1,3.0195778096725703
3,2.7747762742240076
4,3.1224727534508934
2,2.4953937081438635
6,3.025815024428223
3,2.8709238224864393
2,2.958542152969274
3,2.882609335910881
3,2.6394605622884533
6,3.356178304847332
2,3.307752805143251
2,2.9049898140597015
2,2.996575831765221
5,2.6391377106875895
4,3.227895416469863
3,3.080131291004591
0,2.645611986447124
4,3.006862694088439
5,2.952970854655872
3,3.1700231945834942
3,3.0540369331504578
2,2.8713342749561637
3,2.6762313486347034
3,2.9265385846116914
2,3.0032745334302895
4,3.093247766383715
1,2.922503382130657
1,2.796872754482046
4,2.968531938267293
2,3.109301284108274
1,3.2301862562462897
3,3.148745205815997
3,3.0960881495079153
0,2.446836842936814
5,3.0432598248949487
4,2.8822783491251913
4,3.0355328581938803
4,2.886883082043952
3,3.0657400808166657
3,3.0336217453451297
3,3.0558129508864824
4,3.147372136873546
2,2.5660687090840977
2,3.063444780774953
3,3.011272008883307
2,2.783433424598046
6,2.9357589252924567
2,2.839582836902406
2,3.205266182596664
2,3.111632263428493
3,3.0316761752312327
5,3.0731015764541385
4,3.1949376314884876
0,2.661891538427583
2,3.143509717539512
2,2.888285083235794
5,3.309411514512713
3,3.0072607552353916
4,3.0369916829473262
3,2.7816620389936704
2,3.0861932299285235
3,2.5253816125076596
4,2.8519877463779
4,3.1475203525744786
5,2.6950702594884373
6,2.9804322936423935
1,2.7447614748679534
2,2.2561002311297482
4,3.0558084375270393
3,2.990756909584496
3,2.846744356000428
3,3.0457370809304307
1,3.0818609778837405
2,3.114237150510352
6,3.248609082211604
2,2.935051564156932
2,2.914329965788157
4,2.9331050640389265
2,2.6304027831070145
3,2.758328938578289
4,2.756036480454539
3,2.467407227479673
3,2.8457427245330873
2,2.7226842389819814
6,2.9670732426016317
2,3.021001442754332
3,3.1120875578053773
2,2.9561216754638253
3,2.9586803117790863
4,3.065630088947429
6,3.114126656035511
1,3.00739713423012
3,2.7902918054653565
1,2.8086082218324875
3,3.0230607429826053
3,2.7280486533029773
1,2.868310113722182
4,3.031430605243588
4,2.866914483961617
3,2.9601225817521577
3,3.005902427480881
2,2.874119141675923
4,2.934346267877407
1,2.736282505777141
2,3.1434722762595415
5,2.9361352386496957
4,2.919626184107242
0,2.895192345845908
4,3.0824461957293927
4,3.1022477876164087
3,3.06557795559495
2,2.826240239996209
2,2.84465298671011
3,2.933555695022127
6,3.0519370481031936
1,2.8820099664122316
2,2.824387791690663
5,3.135858831241948
1,2.9810860277372875
4,2.9974265818628147
1,2.9502346632774623
2,2.9181765480422506
3,2.909351318791905
3,3.162760818795536
2,2.755238592309823
3,3.02615999789334
3,3.207984317760867
4,3.1852133827199847
3,3.123549627048139
4,3.1627029734310854
2,3.3677896847279
5,2.859010602710455
4,2.9120144036500673
3,2.9930482447874915
3,2.8935531962894134
4,3.4106883543170303
4,3.219510601609924
3,2.765240917046736
4,3.288752859149462
5,3.030453373985151
2,2.9046567995038624
2,1.8286987593693134
3,2.9029726185625413
1,3.190612102306683
2,2.8848986142547832
4,3.2542670614260887
3,2.6949163831607
3,3.1401201271573775
6,3.3469539757011426
3,2.9848850137740905
0,2.64076933787535
2,3.382407067893264
6,2.4756490475720754
2,3.116268952901338
2,2.934792314907948
2,3.6025237646443795
6,2.9958263662613582
2,3.054046310268868
3,2.537952856979274
6,3.221467278417673
2,3.182024420974849
3,2.9436054064794583
4,3.0699174212480282
2,3.042833294955862
4,3.1752861546638416
3,3.2325318809136325
4,3.0506560274894556
3,3.0594476497765974
1,2.9238627072386847
3,2.989573351188534
1,2.2862476639708516
3,3.0009075440252695
2,3.2012098230111805
2,3.152658974917373
2,2.904620416584476
4,3.0315747460243596
6,3.0632953935833016
1,3.071002258487865
3,2.92068617545727
4,3.0761930776405704
4,3.024197854054902
5,2.987907106982112
3,3.1987841665964294
3,3.153709954997138
2,3.073328834146054
3,2.9485510012514995
5,3.1569631637303375
4,3.152757949624598
1,2.968169307021471
2,3.163927926796472
3,2.9065829793755498
2,2.9949012253307274
4,2.804127678734588
4,3.113938158110249
2,2.4954580037420366
2,3.192386503774138
6,3.1894663322098786
3,2.6782032445777992
2,2.8757496797348194
4,3.123477371841642
0,2.8695168516581138
3,3.0269274556872183
2,3.2929326355050206
3,3.0173909858205543
0,2.608486896332217
1,3.0661246084810116
2,3.0566715586086577
3,2.9936057972392303
4,3.1048158312799514
3,3.0364514781225727
6,3.0763733600119476
5,2.9416810677751517
1,3.0578968345894917
4,2.9947945870150576
4,2.9404592457384755
2,3.077216214479045
2,3.108904357492269
4,3.0979490886223116
3,2.8084860783998162
3,3.162815770448455
4,2.9172798724477804
3,2.9384740879046864
3,2.879425243321796
0,2.777416085062472
3,2.992875408479008
2,2.5537521601282465
1,3.0011112878237407
5,3.021895714149059
4,2.930944303605959
4,3.0633055805398848
3,3.035642925230943
4,2.9080274942333104
6,2.96654725766907
2,2.9777519801036045
1,3.058205243300881
3,3.03722514034474
3,2.8960223230094893
5,2.914903519535009
2,2.8959954018960397
2,2.9745461886148736
4,2.8915850786110835
6,3.0618806314135067
4,2.974218425682494
2,3.022376882082102
3,2.9755525638750924
3,3.0416608669033556
2,3.0611473543493344
1,2.7149967724889956
2,2.8417012211420984
3,3.0420686617007124
2,2.965337208887529
3,2.934694677684147
2,2.992993463541472
1,3.29648477426657
4,2.7217593054741105
5,3.181487779059876
4,3.093196717520275
4,3.295946938254418
5,2.4645159505058007
2,3.7064756073474356
1,2.842651896164401
2,2.80318785719024
3,3.195842022405212
4,2.967475406829699
6,3.33185660812956
1,3.173622308994152
3,3.2966712406643617
1,2.699118290991455
3,2.7446703170395406
3,2.9656457937142906
4,3.2611176186659483
3,2.9606233874474546
1,2.7241678520408663
3,3.4671283895391953
1,2.9936012181942395
3,3.117422052494851
3,2.8935063896514954
2,3.244874117854802
5,3.139895748885049
5,2.781740144777652
4,3.100140789995081
3,2.7466984433011024
2,2.0666112719387653
3,3.0447724545348507
1,3.171760879462987
1,3.309279947726892
2,2.6986536209290692
4,2.870424967743266
3,2.904698466834655
4,3.159241933852968
3,3.168571680208294
6,2.9033493692310555
3,2.942755795581884
2,3.7614854204382984
3,3.3910441097199047
4,3.186721181530891
1,2.81013553047586
2,2.716333983741107
2,2.827114620145173
4,3.362698316442543
3,2.80534849184753
3,2.945589179187871
5,3.0016606234866607
4,3.0375818718747842
1,2.3472210900523347
2,2.880140754163679
3,3.049239093198304
2,2.9687103895864873
2,2.999475116901563
4,2.9240554424762886
2,2.998687019754516
5,2.9771152613103458
2,3.1290917069245494
3,2.9122729246006047
1,2.8481807392735816
4,3.0789372805354835
3,2.889347443669063
3,2.8299359709091623
3,2.885611120849276
2,3.038775347024133
1,2.9435527151206253
4,3.054290771343177
5,2.958864593667115
4,2.896458439953835
1,3.0707829174186174
0,2.8232194538278943
1,2.6861639026609354
3,3.0333134637846135
3,2.9667975275346703
1,3.154779783983215
3,2.880064700036743
3,2.8413160156074744
6,2.990508623782352
3,2.9208376346569205
1,3.1105919573673324
1,3.0603557847154046
4,3.0438191644772497
3,2.8924895542611884
3,2.8941777581551147
1,2.9338422335780683
4,3.159957215044864
6,2.9132332101575353
4,2.9657700467495967
5,3.0717864142202105
4,2.8717211132675695
2,2.9148792717730068
2,3.2119034823314108
4,3.133110777556168
2,3.1170762944660666
3,3.031520480005783
2,2.275149051740091
4,2.8469829276668253
3,2.8525707653230956
3,2.899611196080558
4,3.0849194854728443
3,3.001632017175881
3,2.5254188227007317
1,2.6452662938928166
4,2.8899850491737826
1,3.036962545977374
2,2.6196423771238697
4,3.119465888342968
2,2.80480620303282
3,2.849584957717204
5,3.0182336498542384
6,2.9863026921763183
1,2.869915375311553
2,2.7219863598058214
4,2.756158439493956
2,2.9354785155307783
3,2.583990382847276
6,2.8831938390894782
2,2.8636883577909584
2,3.0436021374959155
0,2.9738997162371694
2,3.0612684116817737
0,2.941164529997007
2,2.8766680667771385
4,2.9890082098521398
3,2.85211232165363
4,3.0913671652436756
5,2.849488209298689
4,3.006582625052083
2,3.0387996519368015
3,3.0102905936663777
6,3.021468497959071
4,3.0733041360243356
0,2.925072979299063
5,3.0441385770483773
4,3.08009291090537
2,3.0826680034901432
3,3.0323285877469512
3,2.9202687728094188
3,2.9011918690070018
3,2.913731365333762
3,3.0226222554443933
3,3.0634343059502855
3,2.9782610532189473
4,2.5190086178353472
4,3.046228820726265
2,3.0498171624582766
1,2.9464813846745432
2,3.1377777978485497
1,2.971636556824246
3,2.9452959157542926
0,2.936315589539595
2,2.80326671862725
2,2.9382232834787607
5,2.99552415006144
4,3.0988420323879464
3,3.0630495761043117
6,3.0203118204193173
3,2.989898555391725
5,3.071105812867598
2,3.1066501973154934
3,3.039235203572586
3,3.0048011386182565
4,2.997645426362975
4,3.054027991665733
0,2.6986953811333043
4,3.021040160959589
3,2.802570317387573
3,3.0666042165172422
3,2.8094075772762697
2,2.6806274823167615
5,2.8165547167344003
3,3.011519122763686
4,3.0307597312685153
3,2.737928405229957
3,2.7602690319482064
2,3.082199034488876
2,3.036079494527061
1,2.930477193766166
4,2.8685469436301663
4,3.1158039710006813
2,2.835312997897446
1,3.254832948793611
1,2.9574619840447234
5,3.0391618452662024
3,3.0417643084290518
4,2.751887554163212
5,2.9894415203663667
0,2.7912042557399754
2,3.2394387752361435
1,3.149574879107688
4,2.6016248963634885
5,3.0062972954562017
3,2.8662829614234955
4,3.1948225938562635
0,3.0739559641992567
1,3.25278505010909
2,2.821910637016976
4,3.1040843574074417
3,3.1444259337329163
2,3.3431727581839135
5,2.986619928041929
1,2.7282218304548898
3,3.025256536436078
6,3.0337202903182994
4,2.9055553096192046
3,2.6245080661689846
3,2.698784104366941
1,2.787606343037874
1,2.94551322643915
3,3.084893861337317
4,3.002948319064137
3,3.2076719738620034
1,3.177213988006648
4,2.9770073978992473
3,2.6674124454561516
3,2.7928876234112505
4,3.0351546654045953
2,3.0781303818211447
4,3.2151921629825706
2,3.0189867707034277
3,3.1939509305756695
5,2.8865108635659387
3,3.039637657565543
2,2.914637469334098
3,3.24793597391412
4,2.973382926991479
3,2.9838194337729638
6,3.3003539591527153
5,2.9561794194488344
3,3.1102372877855573
2,3.036204493472689
1,2.878663448691621
2,3.241358840027544
4,2.9285883845798635
1,2.79534888555197
2,3.166578542178013
2,3.2414500716889307
2,2.5456332154096013
2,3.010334529533065
4,2.7954230785013445
1,3.1211155776763184
3,2.647855378427007
3,2.6181113936536824
1,3.163537095211694
2,3.297072310100883
4,2.8944746338935428
3,3.2134313523785867
6,3.227510456745522
3,3.11227873035457
4,3.117598522075369
6,2.9064050856489545
3,3.249711594513804
4,3.0748374603282977
4,3.154067607603724
3,2.2820390418321868
2,3.1336638148148044
3,3.0104489869768036
2,3.1813542956417846
6,3.0327530536324323
1,2.9081459144502464
2,3.1901583058593457
3,3.018034436880142
4,2.885516727665453
3,3.002678076143072
4,3.1726637150733876
2,2.2744792538673706
3,3.086109970621595
2,2.9893255723280174
4,3.0775863526943597
2,2.8209967311123263
5,2.694197232393263
6,3.0942323485191716
2,2.9256829147806753
2,2.951545202792534
3,2.8604471942372895
5,3.141792339245175
4,3.151625074823232
2,3.111409331253554
3,3.058212693485551
2,3.115102103531234
3,3.035220729473132
3,2.9246168213261723
2,3.0506323360418737
4,3.1155413176136966
2,2.827480601465401
3,3.0083180583346385
4,2.686902191206192
5,2.915080353079702
1,2.8495875839642073
2,3.138188231473203
4,3.114556651118601
2,2.647212882105244
3,2.541573280857006
1,3.2625467173526266
2,3.148578265612672
2,2.8238709919889735
4,2.9824148499691407
3,2.4670364516602534
2,2.9060511302314267
4,3.1416686303790713
3,2.99978644864152
3,3.0687813637773926
4,2.801752430656443
3,2.786217181953857
3,3.22202736677819
2,2.667102818528271
1,3.141039730281403
5,3.054519891753471
6,3.2760239988146327
1,2.589975764496786
6,3.038694877015095
1,3.2605308258572796
3,2.321270337848269
1,3.0549542487449575
3,3.1552072897746646
3,2.9251667971782767
2,2.895904975601836
1,3.1234399858899513
5,2.9770449892029314
1,2.8982134751953392
5,3.0398114185608645
1,3.093832459877005
2,2.6155902265303586
3,2.82635431513675
2,2.8304923190303186
4,3.253459126339087
4,2.8955074932553018
4,3.0680047484512905
3,3.1564183507823556
4,3.3591544453232896
3,3.2099918996454115
3,2.9368476487158657
4,3.309747254085651
3,3.200467984548397
5,3.199685824304784
4,3.0064340722391245
1,3.119469006780938
2,3.0394779079009555
2,2.947139948260716
5,2.84009980878096
4,2.904673794367284
1,3.1178532125160574
2,2.3094450002839877
2,2.880464519741185
2,3.1089842631576556
3,3.163192383547938
4,3.0452836245666566
6,3.019976416209721
1,3.2778152206419837
3,2.9893505488556817
3,3.0342492918447035
4,3.1687228258106006
1,3.10960382105087
3,3.2893821905121468
3,2.8993760750373117
3,3.014109631136984
4,2.9485283306657983
2,2.769884161794117
3,3.0023014512919732
6,3.152970476269513
5,2.9152461091981148
3,2.9134826457802814
6,3.081919717270875
3,2.9758174768844112
2,3.1064507352600987
3,3.0450376381052973
1,2.882679576654355
2,2.9570774083222826
4,3.102180415811474
2,2.53058953676091
4,2.578030866431027
1,2.9539595805666856
3,3.068263287108482
3,3.031027084565582
2,3.1529452033428096
4,3.069511061790399
3,2.991970359870942
4,3.023910530568882
0,2.9935124835803886
2,2.8319202520729614
4,3.081997190654466
4,3.081962684418694
4,3.2574584471458667
2,3.053699181911875
3,2.979041407514162
3,2.927586281678778
2,3.0649721391374256
3,2.9482736188935657
2,3.034056931971007
5,3.1268994900779497
2,2.9446531521579904
1,2.9404118431303474
5,2.970515919650002
3,2.888208613102128
4,3.0101098989392803
2,3.279617909376843
1,3.1162235489972483
2,3.1499505184283536
4,2.9476843757366638
5,3.0265468026924642
3,2.6770857224898457
0,2.7086319997769825
4,3.280044080734693
3,2.794331915851711
3,3.294977280632505
2,2.88523724083616
6,2.8626658360895507
4,2.947882550264228
2,2.9525983575805808
4,2.9963679243494754
4,2.947673949996865
3,2.838273834976199
2,3.0476410389015864
3,3.01701877901643
3,2.856934042664087
4,2.954952994803636
4,2.9858715500019906
1,2.9002111063469482
1,2.9728041468221025
3,3.0015356009754215
0,2.8726518851237763
6,2.95944549191101
1,2.9482995674505044
1,3.0004450169058643
3,2.9714598364784774
5,2.897732388978275
2,2.844898356875882
3,3.027459394073548
3,2.8397342759689144
1,2.9181151062678556
0,2.5011727901116134
4,2.7828695273963584
2,2.8767784901059774
2,2.0524633100067677
4,2.8149720279041155
3,3.010159469386241
3,2.5974362914364426
3,3.3205958853678235
4,2.967659668436362
5,2.9625002045171325
3,1.7110132454184601
2,2.530071059020488
5,3.2943551343832094
4,3.064919439103334
4,3.083389875149111
2,3.146818587461614
2,3.1497638159220034
6,3.1601946263210037
3,2.5497694101162374
2,2.534197843440916
2,2.8855182805749844
3,2.911224026980536
3,2.4195964457084633
2,3.0056991772014583
3,2.996631002327961
4,2.996719590668223
0,2.9972722569489973
6,2.99945553808648
3,3.0037719482589016
3,3.0023339703744454
6,3.0034159796105806
2,3.0019753130559277
3,2.9945591559468276
4,3.0006800053502696
3,2.995742480968791
2,3.002448151010109
4,2.9994076982201756
4,3.0006918282091917
3,3.0032735505145545
2,3.001328464285431
0,2.9955877889064255
3,3.0029778662347444
4,3.0010786772348275
1,3.0023651094228225
0,2.9931995739329538
5,3.0046264052253413
2,2.999727632440228
3,2.511808811923923
4,3.0432839010594024
4,3.1870219579471843
1,3.3256450277227825
2,3.4101252563182918
3,3.033524197732236
2,2.5165763648822366
6,3.0312786838972894
1,3.14538604411635
5,3.1560693366199035
3,2.5793114992193753
4,2.9718344386281195
3,2.976883032228524
1,3.061814835285994
3,2.5764927235593507
4,3.014322908322745
2,3.0219311460861746
4,2.968185626415405
6,2.6949759657935903
3,2.8801492973766836
3,3.194474464648696
2,2.616573801098014
2,2.8069945056248504
0,2.7524903517081527
4,3.2159411668925113
3,2.785009230596941
3,3.033568874885002
4,2.815333194507617
5,2.73861669780116
3,2.754437457124707
2,2.6962935364185454
2,3.1939244571475145
2,3.263019292034625
1,2.9721836832844364
3,2.570684096933982
1,3.1494813194721307
1,3.218787970798641
3,3.0295346794882847
5,2.99992454023566
3,3.068875333007142
4,3.1120578782196873
3,2.8967367933383072
5,3.1905641843986734
1,2.7818997692946805
1,2.574747183235977
4,3.2648798617438466
4,2.843519693058862
2,2.8672680209297887
4,2.952703469563362
1,3.008727600784697
4,3.122843329962556
2,3.0302091135940175
6,3.11118669149133
3,2.8239595746829638
3,2.7387003284388824
4,2.768042728563337
5,2.878869243115098
2,2.96973465320016
4,3.0084115338011355
2,2.905556045783745
3,2.9985636875903716
6,3.041451300362181
2,2.8268847135324964
3,2.8869832056145057
3,3.084140490551778
2,3.08792754240919
2,2.9144049634829727
4,3.176485119586407
2,2.9863934725206773
3,2.953252659240343
3,3.0519685638103016
2,2.7904483695980966
3,2.955009646869296
0,2.950215542090288
3,2.9532514807014216
1,2.9492163221344905
2,2.951165653651885
3,2.9522465560048503
4,2.955015037095205
0,2.9475566015487633
1,2.951961662142387
4,2.9552651112445925
5,2.954401927105474
4,2.951968946802676
2,2.9500811415091452
2,2.948097382284751
4,2.954928281941527
2,2.951500959694682
2,2.9541926332835784
4,2.954232661284662
3,2.952544994617507
6,2.9545556342817285
3,2.9533727501370794
3,2.9498501734271225
6,2.953437049487054
3,2.9452309845088003
3,3.1190827482877004
2,3.204593649380298
2,2.954361106091429
3,2.918585665718013
3,3.0982561822788806
5,3.0857669743317504
3,2.6595676567921736
3,2.9791321355625335
4,3.1288933115677757
1,2.871130294182423
5,3.015552834012764
4,2.764417425936638
4,2.6943030460201767
2,3.6788405589866837
3,2.8398105803955924
2,3.3550766973667914
2,2.090321902502476
3,3.407999894935752
4,2.792040994588094
1,2.569882054952289
2,2.507935729608306
5,3.0997477574556997
2,3.367361917459954
4,3.241762083223064
3,2.1133539718774763
5,2.804623669908056
3,2.5127886779005153
2,3.3424800259179865
2,3.2010665025468765
3,3.1693203687132083
5,2.8471855636707253
3,2.644764793629176
3,2.49661148299771
4,3.0057452058713268
4,2.9761633993232057
2,2.8234465530762365
2,3.1008658397300257
4,3.005128332915157
0,2.986330357203921
3,2.9250674051498105
4,2.8548576031722517
2,2.664739063474652
6,3.088704476008627
1,3.0700654600700665
4,3.166188402442193
3,2.12898926628882
2,3.4483876780510867
2,3.1711472273142736
2,2.7517421142148137
2,3.2207736966301534
4,3.042919940857384
3,3.03127214457202
4,3.0868065275236196
4,2.969436350610671
3,2.6502491293530865
5,3.0684267804806797
4,3.152285786668939
3,3.0664463057855764
5,2.9694604488619847
3,2.780129617027203
4,2.9964308482910673
3,3.023087846626601
1,2.8945128937215956
1,3.1637180880648326
6,3.146436982908505
3,2.771892435994354
0,3.0206066522147923
2,3.1782884297679406
1,2.78568615125491
2,3.1054069572265512
3,3.1683028210568716
2,3.34726943853328
1,3.1176988872401417
4,2.885565714317434
3,3.4184622350292138
4,3.1891336620465403
6,2.778189089039716
2,2.791974023770751
5,2.798753320877216
3,3.127580084419471
3,2.9660326312560916
2,2.974857349381419
3,2.327486710154243
4,2.918253654370206
2,2.72710161719887
1,2.828417011836712
4,3.0178689611847918
4,3.1075278529323134
3,2.8910126655943627
2,3.48523607452302
5,3.0008637916333756
2,2.6070719660372
3,2.6642518062444758
2,2.6447765834635164
3,2.791021351415197
1,2.7426141959470764
2,2.9499764468884178
3,3.000560435215551
4,3.0545098329096536
2,2.9453583472776854
6,2.98422258072141
1,2.965216768029932
6,2.8793026450627677
3,2.993929267761956
5,2.9559834963636447
2,2.9475135775453687
4,2.9790060535687832
0,2.900278743834604
3,2.969614775569608
3,2.9384893325258585
4,2.9389468341962948
3,2.969052814141213
2,3.0437554196970416
3,2.925320712864885
1,2.8989499853513068
4,2.940057219077136
1,2.9027342551280597
2,2.983463900798959
3,2.9864894538389346
4,3.031790292064452
2,2.8742908922545896
3,3.094883793196112
3,2.990974787172498
5,2.8579386813874597
2,3.113188903601029
4,2.8617910252408865
6,2.942663583098833
3,2.835971857846838
4,3.0416153607544745
6,3.0716890262372654
4,3.1522111013521084
2,3.0677920613214704
3,2.9978754747833993
4,3.0914111757938043
0,2.854417442076337
2,2.8883062989477946
3,2.9570760273316394
3,3.0056139940545927
2,3.058087103749128
1,2.740994342655678
4,2.8939385354892138
0,2.7274955993098886
2,2.992078222592873
3,3.001469753286876
5,2.9465908841016892
2,2.956322130285806
3,2.934745073428585
2,2.9450312823809255
3,2.9337433044651773
1,2.940772172220036
6,2.9495742183977764
4,2.957599545175914
3,2.9373359320892916
4,2.9543315121623723
3,2.927429231022619
3,2.9498953999368887
2,2.9330625128250585
2,2.9280382786016395
3,2.9479802241751236
4,2.944455534438166
2,2.9641307844190505
4,2.948449784630755
3,2.950803737219617
4,2.952308980843226
2,2.939064916824717
6,2.9537391583889727
2,2.9547035668434174
1,2.950945665551011
4,2.862785475352015
5,2.971350015953971
2,3.15934769366267
5,3.106717105440556
1,3.1233259653717775
4,3.0567555112556715
3,2.546064277154683
3,3.088485774222782
6,3.1975915627778293
2,3.1200307970274963
2,3.3976360441532005
2,3.143907362417946
3,3.184885814475801
1,2.5171434157141115
3,2.838936839931161
4,2.756648972513788
2,1.9864375918333397
2,3.6065219914655007
3,2.938499760252067
4,3.1936345331438893
0,2.179648628916459
3,3.1477764109516326
4,2.829887327526104
3,2.8061678726820674
2,3.032758296138941
6,2.9979566610050803
3,3.2803522192368715
3,3.185109279061325
1,2.5576200535195226
5,2.9731422872494804
4,2.7893479702105712
2,2.8572128993996118
2,2.6844577928797286
2,3.352674217808861
3,2.8015114901639215
3,2.8053316811077575
3,3.1813808944155184
4,2.8996232402665454
4,2.8647980434306373
2,2.7885294433234438
3,2.973541081445029
2,2.853871350133891
4,2.96187079205317
4,3.2192248182962815
2,3.084021552659643
2,3.2209742979534317
3,2.966426370792099
6,2.8170312726068594
3,2.9322870195347255
2,2.888412809288938
1,2.8863154970295315
3,2.8424145615341447
4,3.150307729918862
1,2.968972169493625
4,3.08689619553406
2,3.03992862911704
2,2.8477223756592394
3,2.536110820818377
3,2.889334862843998
3,3.0909214266815788
3,2.804444902959467
6,3.376196885438235
2,3.055090334665285
5,3.19424266030581
2,3.1993194127230367
2,2.623543344204103
3,2.8770647711020247
4,2.8242975063500686
4,2.987002651337367
6,2.737581609608694
