split,subject,set,y_true,y_pred
286,CSO-12-7B-SMUGU,TEST,2.0,3.0180800688764506
286,CSO-16-9A-JALEMO,TEST,6.0,3.0
286,CSO-15-10A-MAARLO,TEST,3.0,2.6956521739130395
286,CSO-14-9B-ERAGA,TEST,3.0,3.0
286,CDMS-10-5C-MAORTO,TEST,2.0,1.526315789473685
286,CSO-18-9B-MAMOLO,TEST,3.0,2.9898268136126873
286,CSO-13-7A-YAMEZA,TEST,3.0,3.0
286,CSO-14-8A-AQUMA,TEST,4.0,2.747613997879114
286,CDMS-11-6B-AVROTO,TEST,2.0,3.0
286,CSO-14-8A-MCIDOS,TEST,1.0,3.0
286,CDMS-10-5C-ICAPA,TEST,3.0,1.9807886754297215
286,CSO-15-8A-VBMABR,TEST,5.0,2.999999999999993
287,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.725668449197869
287,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
287,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.8143297380585501
287,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9250000000000043
287,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.67809239940388
287,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.000000000000007
287,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
287,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000036
287,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.865504358655045
287,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.6565888240200195
287,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000036
287,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0000000000000036
287,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0000000000000036
287,CDMS-11-6B-RSECA,VALIDATION,5.0,3.000000000000007
287,CSO-12-7A-ESALA,VALIDATION,2.0,3.000000000000007
287,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
287,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.000000000000007
287,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.86888111888112
287,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000036
287,CSO-11-5A-MTAGA,VALIDATION,3.0,2.47159090909091
287,CSO-10-5A-DABRZA,VALIDATION,2.0,2.862177929022849
287,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9507778317938786
287,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
287,CSO-8-4A-ARAGR,VALIDATION,3.0,2.681818181818187
287,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
287,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.6510695187165787
287,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
287,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
287,CSO-12-7B-SMUGU,VALIDATION,2.0,2.8784878487848857
287,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000036
287,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
287,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
287,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.0823863636363704
287,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0000000000000036
287,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9303439803439844
287,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0000000000000036
287,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
287,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000036
287,CSO-16-10A-SMOUT,VALIDATION,3.0,2.430194805194809
287,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.000000000000007
287,CSO-13-7A-JJATFL,VALIDATION,2.0,2.69318181818182
287,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8047520661157
287,CSO-17-11C-SARJA,VALIDATION,4.0,3.000000000000007
287,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
287,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0000000000000036
287,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999964
287,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9511880165289277
287,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0000000000000036
287,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9330091306073847
287,CSO-16-11B-LLOZA,TEST,4.0,2.844827586206904
287,CSO-17-11A-NPAHE,TEST,4.0,3.0
287,CSO-13-6A-ANASA,TEST,5.0,2.908270852858486
287,CSO-11-6A-EROMO,TEST,3.0,2.929467084639505
287,CDMS-12-7C-MAROBE,TEST,3.0,3.0
287,CDMS-15-10A-MAALCA,TEST,3.0,3.0
287,CSO-13-8A-MBUAN,TEST,2.0,2.3071847507331427
287,CSO-18-9B-MAMOLO,TEST,3.0,2.9606862496834623
287,CDMS-11-6B-EFRGR,TEST,4.0,3.0
287,CDMS-11-6B-VZAPE,TEST,5.0,3.0
287,CDMS-11-6B-AVROTO,TEST,2.0,3.000000000000007
287,CSO-17-11C-MCAAG,TEST,2.0,3.0
287,CSO-15-11C-JETALO,TEST,2.0,3.0
287,CDMS-11-5A-MGTHAR,TEST,3.0,2.8874061718098467
287,CSO-12-7A-SCAHO,TEST,4.0,2.9347195357833726
287,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0000000000000036
287,CSO-15-10B-MEBUAR,TEST,3.0,3.0000000000000036
287,CSO-12-6A-DGISE,TEST,2.0,1.9721590909090914
287,CDMS-12-6A-FAROPA,TEST,6.0,3.000000000000007
287,CSO-14-8A-SZARA,TEST,2.0,2.710418794688458
287,CSO-16-10C-ACALGU,TEST,4.0,2.7662337662337677
287,CDMS-XX-10A-VGILO,TEST,2.0,2.8733766233766254
287,CDMS-9-5A-ABERO,TEST,1.0,2.9999999999999964
287,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
288,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6524913442721747
288,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8516438356164358
288,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0000000000000107
288,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999964
288,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000036
288,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.587899543379006
288,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
288,CSO-13-6A-ANASA,VALIDATION,5.0,2.9456644541731443
288,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0000000000000036
288,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0000000000000036
288,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
288,CSO-10-5A-ACAVA,VALIDATION,3.0,2.503499106611084
288,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
288,CDMS-12-6A-JSOTGU,VALIDATION,3.0,1.9833047945205458
288,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.804794520547947
288,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9999999999999964
288,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000036
288,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999964
288,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.609589041095891
288,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
288,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0000000000000036
288,CSO-8-4A-ARAGR,VALIDATION,3.0,2.971080669710812
288,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0000000000000036
288,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9442270058708466
288,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.7121212121212146
288,CDMS-10-5A-SZURO,VALIDATION,2.0,2.388750518887502
288,CSO-12-7A-LSARAR,VALIDATION,2.0,2.832681017612529
288,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
288,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.791952054794521
288,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.8667645140247977
288,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000036
288,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
288,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000036
288,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
288,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0000000000000036
288,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0000000000000036
288,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8016960208741004
288,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0000000000000036
288,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0000000000000036
288,CSO-10-4A-KCOMO,VALIDATION,4.0,2.967161695045448
288,CSO-10-5A-DABRZA,VALIDATION,2.0,2.862207896857374
288,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
288,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999964
288,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
288,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
288,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.699683877766077
288,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0000000000000036
288,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
288,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0000000000000036
288,CSO-17-11A-SPUVA,TEST,4.0,3.0
288,CSO-16-10C-MAVAVE,TEST,2.0,3.0
288,CDMS-14-10A-IMORTO,TEST,4.0,3.0000000000000036
288,CDMS-13-7C-RAIZAC,TEST,3.0,3.0000000000000036
288,CDMS-11-6B-EFRGR,TEST,4.0,3.0
288,CSO-17-11C-MCAAG,TEST,2.0,3.0000000000000036
288,CSO-13-6B-LJMAHU,TEST,2.0,2.854929261172245
288,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999964
288,CSO-17-11A-NPAHE,TEST,4.0,3.0000000000000036
288,CDMS-10-4A-JURAN,TEST,2.0,2.9999999999999964
288,CSO-14-9A-HASACA,TEST,5.0,3.000000000000007
288,CSO-13-8A-MBUAN,TEST,2.0,3.0209898365002275
288,CSO-10-5A-SVHEES,TEST,3.0,2.9566210045662125
288,CDMS-15-11B-VSAHO,TEST,3.0,3.0000000000000036
288,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
288,CSO-10-5A-MAARAN,TEST,3.0,3.0
288,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999964
288,CSO-12-6A-DGISE,TEST,2.0,2.2094178082191824
288,CSO-16-9A-JSMAGU,TEST,5.0,3.0000000000000036
288,CSO-17-11C-MAPAMA,TEST,3.0,2.950906406365352
288,CDMS-11-6B-JACUPE,TEST,1.0,2.8945890410958945
288,CSO-16-11A-JDMUVA,TEST,6.0,3.0
288,CSO-13-8B-FCJISA,TEST,1.0,2.770845741512808
288,CSO-9-4A-NSARPA,TEST,3.0,2.8326810176125328
289,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000007
289,CSO-13-6B-JETAVE,VALIDATION,4.0,2.6490232250130106
289,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6382428940568445
289,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
289,CDMS-18-7C-VVECA,VALIDATION,4.0,3.000000000000007
289,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
289,CSO-10-5A-IPECA,VALIDATION,2.0,3.000000000000007
289,CSO-13-8A-MGAHE,VALIDATION,4.0,3.000000000000007
289,CSO-13-8A-MBUAN,VALIDATION,2.0,3.0265498473383516
289,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
289,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.000000000000007
289,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
289,CSO-11-6B-SFLVA,VALIDATION,2.0,3.000000000000007
289,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
289,CDMS-16-10A-SGALO,VALIDATION,2.0,3.000000000000007
289,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
289,CSO-13-8B-FCJISA,VALIDATION,1.0,2.710144927536234
289,CSO-10-5A-JANORO,VALIDATION,3.0,2.8867102396514213
289,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
289,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000000000000007
289,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000000000000007
289,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9876199319096273
289,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
289,CDMS-11-7C-ICARE,VALIDATION,3.0,3.000000000000007
289,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
289,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.000000000000007
289,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.560439560439569
289,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.000000000000007
289,CDMS-10-5A-SROPU,VALIDATION,3.0,3.000000000000007
289,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.576719576719583
289,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.714576962283381
289,CSO-12-7A-SCAHO,VALIDATION,4.0,3.000000000000007
289,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.000000000000007
289,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
289,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.831471683323528
289,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8123456790123456
289,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
289,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
289,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
289,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.7351093783842444
289,CSO-16-11B-YAROMO,VALIDATION,3.0,2.913532209252061
289,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9919919919919877
289,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9792315680166155
289,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.138673557278217
289,CSO-13-7A-KRAMA,VALIDATION,1.0,2.047619047619051
289,CDMS-12-6A-JSOTGU,VALIDATION,3.0,1.7139917695473414
289,CSO-15-10A-MAARLO,VALIDATION,3.0,2.720547420805815
289,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
289,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.000000000000007
289,CSO-14-9B-MFEGA,TEST,2.0,3.000000000000007
289,CSO-12-7A-IMERO,TEST,4.0,3.0
289,CSO-15-7B-JCRAGA,TEST,3.0,3.0
289,CSO-10-5A-JBUVE,TEST,4.0,3.0
289,CDMS-11-6B-LESTA,TEST,3.0,2.966072943172165
289,CSO-13-7A-CDDITR,TEST,5.0,3.000000000000007
289,CSO-10-4A-LSCAVA,TEST,3.0,3.0
289,CSO-16-11A-JDMUVA,TEST,6.0,3.0
289,CDMS-11-6A-NMREPR,TEST,2.0,3.0
289,CSO-11-6A-EROMO,TEST,3.0,3.0
289,CSO-10-4A-KCOMO,TEST,4.0,2.958463136033224
289,CSO-9-4A-MLORO,TEST,3.0,2.9283154121863717
289,CDMS-12-5A-SRIGO,TEST,4.0,3.0
289,CDMS-11-6B-JLPENA,TEST,0.0,2.478737997256509
289,CSO-9-4A-NSARPA,TEST,3.0,2.7883597883597986
289,CDMS-12-7C-ARAHE,TEST,6.0,2.8412698412698276
289,CSO-13-6B-LJMAHU,TEST,2.0,2.816501382985898
289,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
289,CSO-15-10A-SFEGA,TEST,4.0,2.2283950617284134
289,CSO-10-5A-RVMOIB,TEST,1.0,3.000000000000007
289,CSO-13-8A-KIGAGU,TEST,3.0,3.0
289,CDMS-8-4A-LGOPA,TEST,2.0,2.517657192075795
289,CDMS-XX-10A-VGILO,TEST,2.0,2.929453262786595
289,CDMS-14-6B-KDCAHE,TEST,0.0,2.6358648210499993
290,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.031304109467346
290,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.996262457979064
290,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0035905536423435
290,CSO-17-10B-EHECO,VALIDATION,2.0,2.7808982022820175
290,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.230643247590688
290,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.9207448719020626
290,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9600903776154404
290,CSO-9-4A-DVGATO,VALIDATION,2.0,3.025123498173773
290,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.692593779073597
290,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0108902182846187
290,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0176518258544327
290,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.010811440663929
290,CDMS-11-6B-LESTA,VALIDATION,3.0,2.690591056560777
290,CSO-18-11B-YLLRE,VALIDATION,1.0,3.002725776753529
290,CSO-8-4A-ARAGR,VALIDATION,3.0,2.6640274335606193
290,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0032055884466757
290,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0295378211168966
290,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.020453702974187
290,CSO-14-8A-AQUMA,VALIDATION,4.0,2.847470456942986
290,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0161081991079044
290,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.9545899308250583
290,CSO-14-7B-EVEGO,VALIDATION,3.0,3.003018921461603
290,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.879943731887561
290,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.971608645362064
290,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.031598947517203
290,CSO-13-7A-JJATFL,VALIDATION,2.0,2.694559419915098
290,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0165622069745304
290,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.024053336773868
290,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.955037998465375
290,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.018161647532189
290,CSO-13-8B-FCJISA,VALIDATION,1.0,2.7611215539740783
290,CDMS-16-10A-SGALO,VALIDATION,2.0,2.987505703510429
290,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0216667278533613
290,CSO-10-5A-ACAVA,VALIDATION,3.0,2.555540748375879
290,CSO-8-3A-AIPRBR,VALIDATION,3.0,0.9755792742022855
290,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.461496610381211
290,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.411802287347637
290,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0096524287117283
290,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.907950601146741
290,CSO-13-6B-JETAVE,VALIDATION,4.0,2.6813011443211643
290,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0005811300692784
290,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.573599922734548
290,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.005666018175493
290,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0295338603067172
290,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.47109899569476
290,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.865158278431988
290,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9978830261761793
290,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.591554213057414
290,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.4945342217499835
290,CSO-15-10C-ALBAHO,TEST,2.0,2.972977451778384
290,CDMS-12-6A-JSOTGU,TEST,3.0,2.145444366731308
290,CSO-15-9B-ALRIHE,TEST,3.0,2.997077257592725
290,CDMS-11-6B-RSECA,TEST,5.0,3.0014958718449947
290,CSO-14-9A-HASACA,TEST,5.0,2.9003365257562628
290,CSO-15-9B-KSBEJA,TEST,4.0,2.662189853174091
290,CSO-10-5A-JANORO,TEST,3.0,2.8907814333640403
290,CDMS-12-7C-CATRAR,TEST,3.0,3.012804900492103
290,CSO-11-6A-FSOVRE,TEST,2.0,2.6794151746735864
290,CDMS-13-6B-ASUMO,TEST,1.0,1.9068104105729446
290,CSO-17-11C-SARJA,TEST,4.0,2.9974113296913742
290,CSO-9-4A-SLOCA,TEST,3.0,3.0508852016915
290,CDMS-10-6B-JJMOBE,TEST,4.0,2.5756849608733425
290,CSO-10-5A-RVMOIB,TEST,1.0,2.938696721045474
290,CSO-11-5A-MDVOSPE,TEST,3.0,3.014818816766688
290,CSO-15-11C-JETALO,TEST,2.0,3.03424281521448
290,CSO-13-6A-ANASA,TEST,5.0,2.908514992976052
290,CDMS-15-10A-JJMACH,TEST,3.0,2.9960270819301904
290,CSO-16-10A-YKMUJO,TEST,1.0,3.0111141125750116
290,CDMS-17-10A-ASSAMO,TEST,4.0,3.0008823255320145
290,CSO-9-4A-DSMOMU,TEST,4.0,3.0109981956728937
290,CSO-10-4A-LRAVI,TEST,2.0,2.993779266758363
290,CSO-12-7A-DALRE,TEST,2.0,3.0544970864971077
290,CSO-14-9B-MFEGA,TEST,2.0,3.015298880736964
291,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.69097803055649
291,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000036
291,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.398111199787177
291,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0000000000000036
291,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000036
291,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0000000000000036
291,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.9893707482993257
291,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000036
291,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0000000000000036
291,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.841357055642767
291,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.893741496598647
291,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.587949465500486
291,CSO-13-6A-ANASA,VALIDATION,5.0,2.9133354372676905
291,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
291,CSO-8-3A-KVPECO,VALIDATION,2.0,1.6469704160734118
291,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9390435977346634
291,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
291,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.5917971839898755
291,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.873161230304092
291,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0000000000000036
291,CSO-10-5A-ARACA,VALIDATION,1.0,3.000000000000007
291,CSO-15-10C-ALBAHO,VALIDATION,2.0,2.9999999999999964
291,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0000000000000036
291,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0000000000000036
291,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0000000000000036
291,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.8783068783068764
291,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
291,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0000000000000107
291,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
291,CSO-17-11C-SARJA,VALIDATION,4.0,3.0000000000000036
291,CSO-15-10A-SFEGA,VALIDATION,4.0,2.4853316326530575
291,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0000000000000036
291,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000036
291,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.9999999999999964
291,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
291,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9230657243442124
291,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0000000000000036
291,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000036
291,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.1266233766233853
291,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2410106899902864
291,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.000000000000007
291,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
291,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
291,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4092970521541908
291,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
291,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9341800550007306
291,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9508666480290806
291,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0000000000000036
291,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
291,CSO-17-10B-EHECO,TEST,2.0,2.784703980602142
291,CSO-9-4A-MPAME,TEST,5.0,3.0000000000000036
291,CSO-14-9A-AEDCAGO,TEST,3.0,2.7499799919968027
291,CSO-18-11B-YLLRE,TEST,1.0,3.0000000000000036
291,CDMS-9-4A-TGAFR,TEST,2.0,2.6165370910268955
291,CSO-12-7A-JHEZA,TEST,3.0,3.0000000000000036
291,CDMS-12-6A-FAROPA,TEST,6.0,3.0000000000000036
291,CDMS-11-5A-EAARCA,TEST,3.0,3.0000000000000036
291,CDMS-15-10A-SGOMO,TEST,4.0,3.0000000000000036
291,CSO-16-11B-LLOZA,TEST,4.0,2.8608569864727507
291,CSO-14-9A-JSMAAL,TEST,4.0,3.0000000000000036
291,CSO-15-9B-RMCHLU,TEST,1.0,3.0000000000000036
291,CSO-9-4A-YVDITR,TEST,5.0,3.0
291,CSO-10-5A-DABRZA,TEST,2.0,2.8758048674015093
291,CDMS-12-6B-SCLAG,TEST,3.0,2.7558998908205368
291,CSO-12-7B-SSARA,TEST,2.0,3.0000000000000036
291,CSO-12-6B-LJHEFE,TEST,4.0,2.879166278383501
291,CDMS-11-7C-SALMA,TEST,4.0,3.0000000000000036
291,CDMS-11-6B-JDCHBA,TEST,0.0,2.9049114151154996
291,CDMS-10-5A-SROPU,TEST,3.0,3.0
291,CDMS-11-6B-SCAPA,TEST,3.0,3.0
291,CSO-13-9B-DMLLLU,TEST,2.0,1.9194050501556568
291,CSO-12-6B-VPAMA,TEST,1.0,3.0
291,CSO-17-11C-MAPAMA,TEST,3.0,2.9052303556152985
292,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9300235341244836
292,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
292,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0000000000000036
292,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0000000000000036
292,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999964
292,CDMS-11-6B-LESTA,VALIDATION,3.0,2.906807619139361
292,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0000000000000036
292,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0000000000000036
292,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.898943217665611
292,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000036
292,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8197836863452075
292,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0000000000000036
292,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.9999999999999964
292,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
292,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0000000000000036
292,CSO-13-6B-JETAVE,VALIDATION,4.0,2.723249573951197
292,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.9400024265954805
292,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9306860332096996
292,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0000000000000036
