split,subject,set,y_true,y_pred
349,CDMS-15-11B-JEMOLO,TEST,3,2.9006650088258534
349,CSO-17-11C-MCAAG,TEST,2,2.929157506827594
349,CSO-13-8A-MGAAN,TEST,3,2.966286898858765
349,CSO-10-5A-RVMOIB,TEST,1,2.9528144712063256
349,CDMS-11-6B-MAGIMU,TEST,3,2.965886066329563
349,CSO-9-4A-YVDITR,TEST,5,2.9364025933621605
349,CDMS-11-6A-NMREPR,TEST,2,2.932073352973455
349,CSO-15-9B-RMCHLU,TEST,1,2.930449244994374
349,CDMS-14-10A-IMORTO,TEST,4,2.9099186822155603
349,CSO-8-4A-ARAGR,TEST,3,2.8327958725787257
349,CSO-12-6B-LJHEFE,TEST,4,2.9731614995370133
349,CSO-17-11C-JDAAG,TEST,3,2.9323543741474842
349,CDMS-XX-5C-MJSARU,TEST,3,2.9658270862317537
349,CSO-15-8B-KEPOGO,TEST,2,2.9553476339462947
349,CDMS-12-7C-JSZAOR,TEST,2,2.9049954610778728
349,CSO-11-5A-MDVOSPE,TEST,3,2.974998507418144
349,CSO-15-10A-SFEGA,TEST,4,2.955078758395521
349,CDMS-9-4C-SCAMO,TEST,0,2.92906702591608
349,CSO-14-9A-HASACA,TEST,5,2.9835480017804836
349,CDMS-11-6B-JMARME,TEST,4,2.920959851146983
349,CSO-12-6A-DGISE,TEST,2,2.9316737274622295
349,CSO-13-9B-DMLLLU,TEST,2,2.991917390253035
349,CSO-15-10B-YVBUAN,TEST,5,2.939048684453179
350,CSO-9-4A-DSMOMU,TEST,4,2.9474571340318225
350,CSO-9-4A-DKVIMO,TEST,1,2.9921642035440237
350,CDMS-9-5A-ABERO,TEST,1,2.887315675940599
350,CSO-15-9B-SJAGRO,TEST,1,2.95103284003793
350,CDMS-8-4A-LGOPA,TEST,2,2.8860286138374334
350,CSO-18-9B-MAMOLO,TEST,3,2.8907341940923557
350,CSO-12-7A-IMERO,TEST,4,2.9214103880983697
350,CDMS-12-6A-FAROPA,TEST,6,2.900508179647916
350,CDMS-9-4A-ACDUTR,TEST,3,2.9299872572035235
350,CSO-9-4A-GSBRCO,TEST,3,2.9413391245786698
350,CSO-16-11B-YAROMO,TEST,3,2.931177931366536
350,CDMS-10-5B-SRAJA,TEST,1,2.9680731992822147
350,CDMS-12-7C-ARAHE,TEST,6,2.97632502791301
350,CSO-15-9B-RMCHLU,TEST,1,2.8926123697599655
350,CDMS-12-6B-SCLAG,TEST,3,2.9147237551354266
350,CSO-14-8A-MCIDOS,TEST,1,2.8936323973993976
350,CSO-9-4A-DVGATO,TEST,2,2.8663668341991606
350,CSO-11-6B-SFLVA,TEST,2,2.905527774650396
350,CSO-12-7A-SCAHO,TEST,4,2.945270261626766
350,CSO-13-7A-CDDITR,TEST,5,2.8703189982493695
350,CSO-10-5A-JANORO,TEST,3,2.9276781361963065
350,CDMS-12-6A-JGIGA,TEST,2,2.9594940491350097
350,CSO-15-10C-SSCAMO,TEST,4,2.915303176866031
350,CSO-9-4A-SLOCA,TEST,3,2.8388444297354027
350,CSO-15-10B-MEBUAR,TEST,3,2.970029537872649
351,CDMS-11-6B-ARAHE,TEST,4,2.8680089781893714
351,CSO-12-7B-SMUGU,TEST,2,2.9278222442657262
351,CDMS-12-7C-ARAHE,TEST,6,2.9509032320280846
351,CDMS-12-6B-IJDAGA,TEST,2,2.9819926168234905
351,CDMS-XX-6B-SPUCA,TEST,6,2.8923542294792184
351,CDMS-9-4A-ACDUTR,TEST,3,2.9262970093696437
351,CSO-15-10B-MEBUAR,TEST,3,2.8904533851597325
351,CSO-10-5A-DABRZA,TEST,2,2.986054341069556
351,CSO-9-4A-AGAPE,TEST,3,2.8574273249255437
351,CDMS-17-10A-ASSAMO,TEST,4,2.877420785729835
351,CDMS-11-6B-EFRGR,TEST,4,3.0416394802584152
351,CSO-12-6B-LJHEFE,TEST,4,2.966752800950673
351,CDMS-10-5C-NBEMO,TEST,1,2.9955926574876837
351,CSO-11-5A-MTAGA,TEST,3,2.9688101479081115
351,CSO-13-7A-YAMEZA,TEST,3,2.8991723709237585
351,CSO-10-5A-MAOSMO,TEST,3,2.991251481790341
351,CSO-10-5A-GZAMA,TEST,1,2.9524689640462696
351,CSO-17-11C-JDAAG,TEST,3,2.847820276704214
351,CDMS-11-4A-GACHSA,TEST,1,2.927398389107212
351,CSO-17-11C-MCAAG,TEST,2,2.9363483638973875
351,CSO-12-7B-SSARA,TEST,2,2.9406030071945652
351,CSO-17-11A-JDAMO,TEST,3,2.8787357370629727
351,CSO-11-6A-CAPAMU,TEST,5,2.9926804440330343
351,CSO-10-5A-JLCARI,TEST,2,2.9399304209556254
351,CSO-17-11A-RLPAIG,TEST,2,2.9640998494018844
352,CSO-12-8A-YTOME,TEST,4,2.929569671191012
352,CSO-12-7A-ESALA,TEST,2,2.8273810634915058
352,CSO-11-6A-EROMO,TEST,3,2.911507814277527
352,CDMS-11-6B-JMARME,TEST,4,2.9419405299695764
352,CSO-15-10A-LJRAGU,TEST,1,2.907105177077003
352,CDMS-8-4A-LGOPA,TEST,2,2.91434187305804
352,CDMS-12-6A-JSOTGU,TEST,3,3.0090107879838084
352,CSO-16-10A-SMOUT,TEST,3,2.915434126501886
352,CSO-13-9B-DMLLLU,TEST,2,2.927005414780086
352,CSO-9-4A-NSARPA,TEST,3,2.944410296230991
352,CSO-17-10A-YVGOCA,TEST,5,2.9525455858857184
352,CSO-18-11A-ADBAHO,TEST,2,2.913727451799108
352,CDMS-11-6B-RSECA,TEST,5,2.8914545918275647
352,CSO-9-4A-MPAME,TEST,5,2.937203694080148
352,CDMS-11-6B-JFSAHE,TEST,2,2.926506613666663
352,CSO-12-7B-DVAGRO,TEST,3,2.904186949034787
352,CSO-11-5A-MTAGA,TEST,3,3.0025148923248315
352,CDMS-8-4A-DBEVA,TEST,4,3.024767732062735
352,CSO-12-6A-FJOVRE,TEST,2,2.9252981333982846
352,CSO-13-8A-KIGAGU,TEST,3,2.9630701326385376
352,CDMS-10-5C-NBEMO,TEST,1,2.92768333284278
352,CSO-16-11A-JAVABO,TEST,4,2.923860754715204
352,CDMS-11-6B-EROCO,TEST,2,2.900000275848127
352,CSO-12-7A-DALRE,TEST,2,2.8792190607268595
352,CDMS-12-7C-CATRAR,TEST,3,2.9120422703446427
353,CDMS-18-7C-VVECA,TEST,4,2.929474908548269
353,CDMS-16-11B-NGABE,TEST,4,3.0307621261845505
353,CDMS-15-10A-SHEGA,TEST,3,2.937807852338022
353,CSO-13-7A-CAPAMU,TEST,1,2.9268767436967336
353,CDMS-9-4A-TGAFR,TEST,2,2.939174526657003
353,CSO-13-6B-LFMIES,TEST,6,2.9308592511065292
353,CSO-9-4A-GSBRCO,TEST,3,2.9552501981531663
353,CSO-9-4A-DSMOMU,TEST,4,3.000794148926684
353,CDMS-15-10A-AMALOS,TEST,3,3.013075685973724
353,CDMS-11-7C-SPGAVE,TEST,2,2.9541070336864945
353,CSO-10-5A-MAOSMO,TEST,3,2.9828607186093
353,CSO-15-8A-VBMABR,TEST,5,2.9472473732438256
353,CSO-11-6A-EROMO,TEST,3,2.9443101855377662
353,CSO-8-3A-DAPAVA,TEST,1,2.958238491046753
353,CSO-16-10A-YKMUJO,TEST,1,2.9535304756850835
353,CSO-18-11B-YLLRE,TEST,1,2.9179718485194885
353,CDMS-12-7C-DLOLO,TEST,3,2.8420259846826483
353,CDMS-11-6B-JFSAHE,TEST,2,2.9618245111225696
353,CDMS-15-11B-VSAHO,TEST,3,2.9339339461387213
353,CDMS-8-4A-LGOPA,TEST,2,2.9433713557423116
353,CSO-13-8B-FCJISA,TEST,1,2.968231402288595
353,CSO-12-7A-SCAHO,TEST,4,2.950239211680884
353,CDMS-13-6B-ASUMO,TEST,1,3.0177700901947193
353,CDMS-10-5A-SROPU,TEST,3,2.9477343517291965
353,CDMS-9-4A-CARGA,TEST,5,2.9095128930753105
354,CSO-14-8A-MCIDOS,TEST,1,2.8878815951930545
354,CSO-12-8A-YTOME,TEST,4,2.9189337590172335
354,CDMS-11-6B-YLNIME,TEST,2,2.9203511771544104
354,CDMS-15-10A-MAALRI,TEST,3,2.9732260662811423
354,CDMS-12-6B-IJDAGA,TEST,2,2.9492111323146606
354,CSO-17-11B-CDBEBU,TEST,2,2.8979913739555587
354,CSO-12-7B-SSARA,TEST,2,2.9644901846159266
354,CDMS-11-6B-MAGIMU,TEST,3,2.8600552268118724
354,CSO-16-10A-JEGAHE,TEST,1,2.9616350451491074
354,CSO-17-11C-JDAAG,TEST,3,2.900449372887104
354,CSO-10-5A-JBUVE,TEST,4,2.9447880268705138
354,CDMS-15-10A-JJMACH,TEST,3,2.915506193497182
354,CSO-16-9A-JALEMO,TEST,6,2.9859169148020497
354,CDMS-9-5C-LVIZAC,TEST,5,2.9281607197334956
354,CDMS-13-7C-SSOSLO,TEST,3,2.9061429255218596
354,CSO-12-7A-IMERO,TEST,4,2.928630118993373
354,CSO-17-10B-EHECO,TEST,2,2.902934523690819
354,CDMS-11-6B-JLPENA,TEST,0,2.9391095536338856
354,CSO-11-5A-MDVOSPE,TEST,3,2.9347376833742125
354,CSO-17-11A-NPAHE,TEST,4,2.8887081572436117
354,CSO-14-8A-SZARA,TEST,2,2.9440115267215483
354,CSO-10-5A-ACAVA,TEST,3,2.901133335780701
354,CDMS-9-4A-EROHI,TEST,3,2.944021169992166
354,CSO-9-4A-LCOMO,TEST,5,2.9588583543701
354,CSO-11-6A-FSOVRE,TEST,2,2.8529051219172614
355,CSO-14-9A-JSMAAL,TEST,4,2.89683684325534
355,CDMS-9-4A-TGAFR,TEST,2,2.8771778387702445
355,CSO-9-2A-EXMOCO,TEST,1,2.8622200562954245
355,CDMS-11-6A-DFVEBE,TEST,4,2.857980686009716
355,CDMS-10-5A-HEPIHO,TEST,3,2.8720451614509908
355,CSO-16-11A-JAVABO,TEST,4,2.8665192346287474
355,CDMS-12-7C-DLOLO,TEST,3,2.8380340848989336
355,CSO-16-10B-VVILI,TEST,3,2.879217557171457
355,CSO-11-6B-RJGIHE,TEST,6,2.9076007607578367
355,CSO-13-8A-MGAAN,TEST,3,2.879454068471644
355,CSO-16-10B-LTVIFA,TEST,3,2.8335050258280035
355,CDMS-8-4A-LGOPA,TEST,2,2.9064801590274443
355,CDMS-12-6B-IJDAGA,TEST,2,2.909482743628565
355,CSO-17-10B-YCQUVE,TEST,2,2.978058286193328
355,CDMS-10-5A-SZURO,TEST,2,2.8704326517243217
355,CSO-9-4A-GSBRCO,TEST,3,2.879545022988322
355,CDMS-11-6A-NMREPR,TEST,2,2.9045069683875453
355,CDMS-12-7C-VQURA,TEST,2,2.86174873184428
355,CDMS-12-6A-JSOTGU,TEST,3,2.9635960406792368
355,CSO-17-10A-YVGOCA,TEST,5,2.901966677780292
355,CSO-12-7A-DALRE,TEST,2,2.89427833263686
355,CSO-13-7A-JJATFL,TEST,2,2.9414778160282022
355,CDMS-11-6B-SCAPA,TEST,3,2.869310666623655
355,CSO-16-11B-KRORE,TEST,4,2.8983257857313194
355,CSO-16-9A-JSMAGU,TEST,5,2.869532107562468
356,CSO-12-7B-SMUGU,TEST,2,2.9653622196638927
356,CDMS-11-7C-IMOIB,TEST,2,2.905881693139033
356,CSO-12-7B-VHOMA,TEST,5,2.8602452852184355
356,CSO-11-6A-DSCACH,TEST,4,2.940920479649463
356,CSO-14-9A-AEDCAGO,TEST,3,2.9195585507808453
356,CSO-9-4A-EGCAMO,TEST,2,2.9222214972397325
356,CDMS-11-7C-SALMA,TEST,4,2.90870315198324
356,CDMS-11-6B-EFRGR,TEST,4,2.9681424973026136
356,CSO-15-9B-AMSAGO,TEST,3,2.8232025142170154
356,CDMS-8-4C-JDBUTU,TEST,1,2.898521352410312
356,CDMS-12-6A-FAROPA,TEST,6,2.879936702352038
356,CSO-16-9B-SJPAJI,TEST,3,2.944464957902637
356,CSO-16-10B-JESUGU,TEST,0,2.9221846125113817
356,CDMS-14-6B-KDCAHE,TEST,0,2.951365967545311
356,CSO-10-5A-ACAVA,TEST,3,2.965679714332405
356,CDMS-11-7C-SPGAVE,TEST,2,2.9361740148463484
356,CSO-18-9B-MAMOLO,TEST,3,2.877346992663963
356,CSO-11-6B-VCOMA,TEST,5,2.8891400061712837
356,CSO-14-8A-SZARA,TEST,2,2.9197716733842536
356,CSO-16-10C-MAVAVE,TEST,2,2.9505451939905427
356,CSO-13-8A-VHODU,TEST,2,2.8590960688729967
356,CDMS-12-6A-SROAL,TEST,3,2.9613466534409065
356,CSO-16-9A-JPROSO,TEST,3,2.8973121313860846
356,CSO-10-5A-JBUVE,TEST,4,2.8333760547134603
356,CDMS-11-6B-MAGIMU,TEST,3,2.935870792129917
357,CSO-16-11B-KRORE,TEST,4,2.8961117941424774
357,CDMS-XX-10A-VGILO,TEST,2,3.0028723904077905
357,CSO-16-9B-SJPAJI,TEST,3,2.870469974323516
357,CDMS-12-7C-JSZAOR,TEST,2,2.9588061165480926
357,CSO-16-9A-JALEMO,TEST,6,2.9878509883643543
357,CSO-16-10A-MSACO,TEST,2,2.8563441361980972
357,CSO-12-7A-JHEZA,TEST,3,2.931166095496123
357,CSO-17-11A-RLPAIG,TEST,2,2.986934058272379
357,CSO-9-4A-AGAPE,TEST,3,2.857422460173804
357,CSO-16-11B-LLOZA,TEST,4,2.9334738594602583
357,CSO-15-10C-SSCAMO,TEST,4,3.036196782331527
357,CSO-18-11A-ADBAHO,TEST,2,2.8434098122121063
357,CDMS-12-6B-SCLAG,TEST,3,2.9523168068976076
357,CSO-14-7A-MVEBE,TEST,2,2.9473820975985405
357,CSO-9-4A-DSMOMU,TEST,4,2.9236591667704714
357,CSO-13-7A-KRAMA,TEST,1,2.9118077574402212
357,CSO-10-4A-ICAPA,TEST,5,2.8751692686027317
357,CDMS-15-10A-SHEGA,TEST,3,2.8853337767268674
357,CDMS-11-6B-EROCO,TEST,2,2.778571039121756
357,CSO-15-10C-ALBAHO,TEST,2,2.922013312402139
357,CDMS-12-7C-DLOLO,TEST,3,2.911865222073256
357,CSO-15-10A-LJRAGU,TEST,1,2.8564716145242866
357,CSO-14-8B-JLLORA,TEST,6,2.8439147019917317
357,CSO-10-5A-ACAVA,TEST,3,2.8806899587021206
357,CDMS-11-7C-ICARE,TEST,3,2.8624574278325086
358,CDMS-12-7C-VQURA,TEST,2,2.9346537571808424
358,CDMS-11-4A-GACHSA,TEST,1,2.9566947973921214
358,CSO-14-9B-ERAGA,TEST,3,2.9515882331900962
358,CSO-17-10A-YVGOCA,TEST,5,2.954503778507245
358,CSO-9-4A-GSBRCO,TEST,3,2.944423485347434
358,CSO-10-5A-MAOSMO,TEST,3,2.9624110317600745
358,CSO-13-6B-JETAVE,TEST,4,2.9401966300204436
358,CSO-13-7A-CAPAMU,TEST,1,2.9206129980713915
358,CSO-12-6B-LJHEFE,TEST,4,2.971571425086969
358,CDMS-11-6B-SCAPA,TEST,3,2.9215176962692873
358,CDMS-12-5A-SRIGO,TEST,4,2.9363747845458774
358,CSO-14-7B-EVEGO,TEST,3,2.967984879959797
358,CDMS-17-10A-ASSAMO,TEST,4,2.9471626068858656
358,CSO-13-8B-FCJISA,TEST,1,2.9567140873365365
358,CSO-13-8B-JEMABE,TEST,2,2.9557873860205923
358,CSO-16-10A-SARI,TEST,2,2.923312049190268
358,CDMS-11-5A-EAARCA,TEST,3,2.9408466155701998
358,CSO-15-10B-YVBUAN,TEST,5,2.9344706486798424
358,CSO-11-5A-MTAGA,TEST,3,2.963251210021755
358,CDMS-13-7C-RAIZAC,TEST,3,2.9059391560159717
358,CDMS-10-5C-JFALGI,TEST,6,2.9259904810305892
358,CDMS-11-6B-JACUPE,TEST,1,2.9841847398168486
358,CSO-15-10A-LJRAGU,TEST,1,2.948968099146781
358,CDMS-10-5C-NBEMO,TEST,1,2.973514333686074
358,CSO-8-4A-JRAAR,TEST,2,2.9181526036271994
359,CSO-12-7B-SMUGU,TEST,2,3.139467815421898
359,CSO-16-11A-JDMUVA,TEST,6,2.9342421681725575
359,CSO-15-10C-ALBAHO,TEST,2,2.7903844479819973
359,CDMS-9-5A-VVAAR,TEST,4,2.7513204607872077
359,CSO-10-5A-JANORO,TEST,3,2.8921173537095655
359,CDMS-XX-5C-MJSARU,TEST,3,2.8182774340572823
359,CDMS-11-6B-MEBRTA,TEST,4,2.8369564790579402
359,CDMS-9-5A-PAGACO,TEST,3,2.971821884636222
359,CSO-13-7A-CAPAMU,TEST,1,2.905945747793675
359,CSO-11-5A-MDVOSPE,TEST,3,3.256206703984727
359,CSO-14-9B-ERAGA,TEST,3,3.059633789274074
359,CSO-16-10A-MSACO,TEST,2,2.881692689013358
359,CSO-13-6A-ANASA,TEST,5,2.8857236789086556
359,CSO-8-3A-DAPAVA,TEST,1,3.0212589299807155
359,CDMS-11-6B-LESTA,TEST,3,2.97173807752424
359,CDMS-9-5C-LVIZAC,TEST,5,2.9912120829672793
359,CSO-8-4A-JRAAR,TEST,2,2.705226171009681
359,CSO-18-11A-ADBAHO,TEST,2,2.929065842832094
359,CSO-9-4A-MLORO,TEST,3,2.809966780767761
359,CSO-9-4A-DVGATO,TEST,2,2.9481311725909314
359,CDMS-10-4A-JURAN,TEST,2,3.089446970193361
359,CSO-10-5A-DABRZA,TEST,2,3.04879473063413
359,CSO-12-7A-SCAHO,TEST,4,2.794818564759731
359,CSO-14-9A-JSMAAL,TEST,4,2.875478451200685
359,CSO-16-10B-VVILI,TEST,3,2.6898745223933735
360,CDMS-9-5C-LVIZAC,TEST,5,2.9299280848156255
360,CDMS-12-7C-CATRAR,TEST,3,2.8068894867851797
360,CDMS-10-5C-MAORTO,TEST,2,2.9146627447556694
360,CDMS-17-10A-ASSAMO,TEST,4,2.876014536906396
360,CSO-14-9A-AEDCAGO,TEST,3,2.8684357875536928
360,CSO-15-10A-LJRAGU,TEST,1,2.8288108321315586
360,CDMS-11-6A-DFVEBE,TEST,4,2.8504012539490895
360,CSO-14-8B-JLLORA,TEST,6,2.8177705491457203
360,CDMS-10-5C-NBEMO,TEST,1,3.0190699197449224
360,CDMS-9-5C-MLOGO,TEST,3,2.972204265946521
360,CDMS-11-4A-GACHSA,TEST,1,2.957847722193284
360,CSO-9-4A-NSARPA,TEST,3,2.8844564012991465
360,CSO-13-8A-MBUAN,TEST,2,3.1397924412598877
360,CSO-12-7A-SCAHO,TEST,4,2.8211017978208925
360,CSO-9-4A-SLOCA,TEST,3,2.92763332534147
360,CSO-17-11A-SPUVA,TEST,4,2.764677426764108
360,CSO-15-9B-JCAPA,TEST,1,3.0098063043640626
360,CSO-16-9A-JSMAGU,TEST,5,2.829250834206915
360,CDMS-14-6B-KDCAHE,TEST,0,2.889166482306498
360,CSO-10-4A-LRAVI,TEST,2,2.759788245173668
360,CSO-16-10A-SARI,TEST,2,2.8875014621870325
360,CDMS-11-6B-SCAPA,TEST,3,2.8676140676319273
360,CDMS-11-6B-JLPENA,TEST,0,2.948053194756306
360,CDMS-11-6B-MMAMO,TEST,3,2.9228082589545483
360,CDMS-12-6A-SROAL,TEST,3,2.956162681789348
361,CSO-12-7A-ESALA,TEST,2,2.8817830622024494
361,CDMS-12-6A-JSOTGU,TEST,3,2.9816088211526774
361,CDMS-9-5A-ABERO,TEST,1,2.926276928918608
361,CDMS-11-6B-VZAPE,TEST,5,2.9265751933691284
361,CSO-16-9B-SJPAJI,TEST,3,2.8930870312153094
361,CDMS-9-5A-VVAAR,TEST,4,2.941884655142096
361,CSO-13-8A-MBUAN,TEST,2,3.04902436080854
361,CDMS-10-5A-HEPIHO,TEST,3,2.9167787320419665
361,CDMS-10-5C-JFALGI,TEST,6,2.9491083422833464
361,CSO-10-5A-MAOSMO,TEST,3,2.9599632789737713
361,CSO-14-9B-MFEGA,TEST,2,2.9174885153220624
361,CSO-15-9B-SJAGRO,TEST,1,2.9105141944024067
361,CSO-10-4A-LSCAVA,TEST,3,2.912156590777338
361,CSO-12-6B-LJHEFE,TEST,4,3.00764432591551
361,CSO-9-4A-FAGIGA,TEST,4,2.929112967205017
361,CSO-12-6B-VPAMA,TEST,1,2.9665962779576627
361,CDMS-12-6B-IJDAGA,TEST,2,2.932543072102202
361,CDMS-11-7C-ICARE,TEST,3,2.875996929112693
361,CSO-12-7A-JHEZA,TEST,3,2.955850191979724
361,CSO-13-7A-CDDITR,TEST,5,2.876777696859706
361,CDMS-12-7C-JSZAOR,TEST,2,2.9421330983784486
361,CDMS-10-5A-KSRAGU,TEST,2,2.9528970418339924
361,CSO-16-10A-YKMUJO,TEST,1,2.881393372352274
361,CSO-14-8A-AQUMA,TEST,4,2.955946754508563
361,CSO-9-4A-GSBRCO,TEST,3,2.92844609055304
362,CSO-17-10A-YVGOCA,TEST,5,2.9700822701640974
362,CDMS-13-7C-MVEAR,TEST,4,2.9406270595396498
362,CSO-14-8A-SZARA,TEST,2,2.97677866678404
362,CSO-17-11A-RLPAIG,TEST,2,2.9732210035190043
362,CSO-10-5A-JBUVE,TEST,4,2.918897628357841
362,CDMS-9-5A-PAGACO,TEST,3,2.9759529077269105
362,CSO-14-9A-JSMAAL,TEST,4,2.971859188331303
362,CSO-14-9A-MARJA,TEST,3,2.9737870535614865
362,CSO-16-10A-SMOUT,TEST,3,2.9387502098374414
362,CSO-12-7B-SMUGU,TEST,2,3.005064808190852
362,CDMS-13-7C-RAIZAC,TEST,3,2.878335482824891
362,CSO-13-8B-JEMABE,TEST,2,2.9609511799507358
362,CDMS-11-7C-ICARE,TEST,3,2.9373890505270026
362,CSO-15-10C-ALBAHO,TEST,2,2.919702253212583
362,CDMS-15-11B-JEMOLO,TEST,3,3.060873468217075
362,CSO-14-7B-EALHU,TEST,0,2.9292120199916187
362,CSO-18-11B-YLLRE,TEST,1,2.8922896021660756
362,CDMS-11-6B-JLPENA,TEST,0,3.0118977295507547
362,CDMS-15-10A-JJMACH,TEST,3,2.9677120916823405
362,CSO-10-5A-MAOSMO,TEST,3,2.9917080346423344
362,CSO-13-8A-VHODU,TEST,2,2.9083315099060885
362,CDMS-11-6B-EROCO,TEST,2,2.908983327011734
362,CDMS-12-6A-FAROPA,TEST,6,2.926876143635552
362,CSO-9-4A-MPAME,TEST,5,2.9770598519052953
362,CSO-17-11C-SARJA,TEST,4,2.836828409655626
363,CSO-9-4A-EGCAMO,TEST,2,2.9241379127357376
363,CSO-13-8A-KIGAGU,TEST,3,2.948400986281983
363,CDMS-10-6B-ASCACO,TEST,2,2.9021705346300446
363,CSO-17-11A-JDAMO,TEST,3,2.9238519687443127
363,CDMS-11-6B-MMAMO,TEST,3,2.910390834094146
363,CDMS-16-11B-NGABE,TEST,4,2.962054386760455
363,CSO-14-7A-MVEBE,TEST,2,2.9677551122703383
363,CSO-16-9A-JALEMO,TEST,6,2.9753091178429933
363,CDMS-9-5A-PAGACO,TEST,3,2.926670566341396
363,CSO-17-10B-YCQUVE,TEST,2,3.002692471081691
363,CSO-9-4A-KEMOCO,TEST,1,2.8865509561509604
363,CDMS-10-5C-NBEMO,TEST,1,2.915538798731686
363,CSO-13-7A-RXCHLU,TEST,4,2.941364872787355
363,CDMS-13-7C-MVEAR,TEST,4,2.881672544350291
363,CSO-9-4A-AGAPE,TEST,3,2.914049065175152
363,CDMS-10-5A-KSRAGU,TEST,2,2.952148128150428
363,CDMS-8-4A-LGOPA,TEST,2,2.8891021277096955
363,CSO-13-7A-YAMEZA,TEST,3,2.9005904691368434
363,CDMS-11-6B-RSECA,TEST,5,2.8703027266266377
363,CSO-16-11B-KRORE,TEST,4,2.9283837021678143
363,CSO-18-11A-ADBAHO,TEST,2,2.8968821571097196
363,CSO-12-7A-JHEZA,TEST,3,2.958104035948215
363,CDMS-XX-10A-VGILO,TEST,2,2.972311832804608
363,CSO-14-7B-EVEGO,TEST,3,2.940285796129801
363,CDMS-9-4A-CARGA,TEST,5,2.864325974322004
364,CSO-17-10A-YVGOCA,TEST,5,2.999931399232439
364,CDMS-9-5C-SCAAG,TEST,3,2.5990473226639077
364,CSO-15-9B-KSBEJA,TEST,4,2.9528307034553496
364,CDMS-9-4A-ILOSE,TEST,2,3.1493083870075553
364,CSO-9-4A-DKVIMO,TEST,1,3.341589959849659
364,CDMS-10-5B-SRAJA,TEST,1,3.377964768748423
364,CDMS-11-6A-NMREPR,TEST,2,3.152339317969814
364,CDMS-11-6B-MMAMO,TEST,3,2.7450316543850226
364,CSO-12-7B-SSARA,TEST,2,3.664188352226313
364,CSO-10-5A-RVMOIB,TEST,1,3.0902283656451144
364,CSO-14-8B-JLLORA,TEST,6,2.753027792108428
364,CDMS-11-6B-SCAPA,TEST,3,2.6285843672385525
364,CDMS-10-6B-JJMOBE,TEST,4,2.992813506512528
364,CSO-10-4A-LSCAVA,TEST,3,3.107551948703663
364,CSO-13-8A-VHODU,TEST,2,2.4747073645294764
364,CDMS-8-4A-DOSTR,TEST,3,2.8427559213290863
364,CSO-13-7A-CDDITR,TEST,5,2.634652111556252
364,CDMS-13-6B-JDTAHE,TEST,3,3.2114588037065515
364,CSO-12-6A-DGISE,TEST,2,3.3077588852931705
364,CSO-13-8A-MGAHE,TEST,4,3.071405630393812
364,CSO-12-7A-ESALA,TEST,2,2.414456032314262
364,CSO-12-6B-LJHEFE,TEST,4,3.705754544917001
364,CDMS-XX-5C-MJSARU,TEST,3,2.591494769773147
364,CDMS-10-5C-NBEMO,TEST,1,2.6996317188166103
364,CSO-8-3A-AIPRBR,TEST,3,3.4223434053785726
365,CSO-15-9B-KSBEJA,TEST,4,2.9426907869154615
365,CSO-8-3A-KVPECO,TEST,2,2.909764542243051
365,CDMS-9-5A-PAGACO,TEST,3,2.9226840475810003
365,CSO-16-9A-JPROSO,TEST,3,2.91995297299475
365,CSO-12-6B-VPAMA,TEST,1,2.950359509517861
365,CSO-17-10B-YCQUVE,TEST,2,2.9665389089158167
365,CSO-12-7A-SCAHO,TEST,4,2.915522175204455
365,CSO-17-11C-MCAAG,TEST,2,2.9546807264275143
365,CSO-10-5A-JBUVE,TEST,4,2.9446919731568446
365,CDMS-9-4A-ACDUTR,TEST,3,2.9540828900230456
365,CSO-10-5A-JJSEMO,TEST,3,2.9244034936545744
365,CDMS-12-6A-JSOTGU,TEST,3,2.965889463123505
365,CSO-16-10A-SARI,TEST,2,2.9386352652195757
365,CSO-13-8A-MBUAN,TEST,2,3.0179962952472934
365,CSO-11-6A-EROMO,TEST,3,2.91543916505299
365,CSO-12-7A-ESALA,TEST,2,2.905875323552171
365,CSO-10-4A-ICAPA,TEST,5,2.9254755561291295
365,CSO-12-7B-VHOMA,TEST,5,2.938722662081109
365,CSO-10-5A-ACAVA,TEST,3,2.9504371873557274
365,CDMS-11-6B-ARAHE,TEST,4,2.9226650396905938
365,CSO-16-10A-JEGAHE,TEST,1,2.932368300001628
365,CSO-9-2A-EXMOCO,TEST,1,2.919009223702886
365,CDMS-9-4A-CARGA,TEST,5,2.9354061213253675
365,CDMS-12-7C-CATRAR,TEST,3,2.8963725041268145
365,CDMS-11-6B-AVROTO,TEST,2,2.9172824734383425
366,CSO-10-5A-ACAVA,TEST,3,2.9975666650401993
366,CDMS-15-10A-SHEGA,TEST,3,2.9388109088575454
366,CDMS-11-6B-JDCHBA,TEST,0,2.956881660532406
366,CSO-9-4A-DKVIMO,TEST,1,3.0383570928551538
366,CSO-13-8B-FCJISA,TEST,1,3.0060007362148053
366,CSO-16-10A-SMOUT,TEST,3,2.932697069315961
366,CDMS-11-6A-NMREPR,TEST,2,2.9405645949272006
366,CDMS-9-5A-ABERO,TEST,1,2.880985947472262
366,CSO-13-8A-VHODU,TEST,2,2.8931090058830993
366,CSO-17-11C-SARJA,TEST,4,2.845612334811779
366,CSO-9-4A-SLOCA,TEST,3,2.8186924707492174
