number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
267,2.8456527500700464,2026-06-13 09:04:20.613931,2026-06-13 09:04:24.326908,0 days 00:00:03.712977,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.011426077715124536,0.00017628701674731687,98.0,-0.005624895349188609,0.005801182365935926,0.029086410872383672,1.9844674545084815,2.815179612005362,2.8761258881347307,98.0,2.8456527500700464,0.030473138064684335,0.15278854523258628,1.9844674545084815,801684218327321.4,1018312537212229.1,98.0,909998377769775.2,108314159442453.84,543073798772366.5,1.9844674545084815,8.610390529160663,9.00781996824396,98.0,8.809105248702311,0.19871471954164885,0.9963310260539268,1.9844674545084815,2.5111719654384763,2.5951474135695665,98.0,2.5531596895040214,0.04198772406554506,0.2105212552768427,1.9844674545084815,99.0,0.5656565656565656,-0.029272611772912092,-0.007337734653596058,98.0,-0.018305173213254075,0.010967438559658017,0.054989380447165254,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['lcc_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06483701724173596,0.1199152065429531,93.0,0.09237611189234453,0.027539094650608564,0.13445522454940015,1.9858018143458227,3.459644767951467,3.5473719899483473,98.0,3.503508378949907,0.04386361099844036,0.21992672034215713,1.9844674545084815,completed,False,COMPLETE
268,2.8308575955634785,2026-06-13 09:04:24.344108,2026-06-13 09:04:27.414135,0 days 00:00:03.070027,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
269,2.854710165504561,2026-06-13 09:04:27.427016,2026-06-13 09:04:27.626721,0 days 00:00:00.199705,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,2.944222712035634,2026-06-13 09:04:27.636341,2026-06-13 09:04:29.674298,0 days 00:00:02.037957,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['nodes_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,2.811562730235992,2026-06-13 09:04:29.684602,2026-06-13 09:04:31.489936,0 days 00:00:01.805334,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.001493545688733537,0.013908355067325712,98.0,0.006207404689296088,0.007700950378029625,0.03861161271510388,1.9844674545084815,2.7804171119009453,2.8427083485710387,98.0,2.811562730235992,0.031145618335046872,0.15616027813348446,1.9844674545084815,819199937728279.4,1041206540208583.1,98.0,930203238968431.2,111003301240151.89,556556823143610.6,1.9844674545084815,8.116178005232157,8.428632242765257,98.0,8.272405123998707,0.15622711876655015,0.7833034507818728,1.9844674545084815,2.4643670244337113,2.5381075781889493,98.0,2.5012373013113303,0.036870276877618985,0.18486300802025468,1.9844674545084815,99.0,0.37373737373737376,0.004729510833917485,0.031014914449793658,98.0,0.01787221264185557,0.013142701807938086,0.06589588132991459,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['lcc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1780515849445286,0.23015709964967007,98.0,0.20410434229709934,0.02605275735257074,0.13062530307011502,1.9844674545084815,3.397397014433258,3.4806177295703495,98.0,3.4390073720018037,0.04161035756854562,0.20862918633488883,1.9844674545084815,completed,True,COMPLETE
272,2.82505020476982,2026-06-13 09:04:31.521848,2026-06-13 09:04:31.656197,0 days 00:00:00.134349,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
273,2.852893158287631,2026-06-13 09:04:31.665791,2026-06-13 09:04:33.452189,0 days 00:00:01.786398,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.013973138666815033,-0.0028569767733469175,98.0,-0.008415057720080976,0.005558080946734058,0.027867530424134857,1.9844674545084815,2.8253859744935763,2.8804003420816855,98.0,2.852893158287631,0.02750718379405464,0.13791761735919264,1.9844674545084815,871125825976053.8,1105479782896062.5,98.0,988302804436058.1,117176978460004.39,587510877142072.5,1.9844674545084815,8.186186486088086,8.517077256077656,98.0,8.351631871082871,0.1654453849947846,0.8295226975030001,1.9844674545084815,2.497766456735511,2.568182110709224,98.0,2.5329742837223677,0.035207826986856504,0.17652768988555825,1.9844674545084815,99.0,0.4444444444444444,-0.016777948290430122,0.002600830942398608,98.0,-0.007088558674015757,0.009689389616414365,0.0485814011192816,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['pe_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07371760559354067,0.12053048977012133,98.0,0.097124047681831,0.023406442088290333,0.11735700564049227,1.9844674545084815,3.4440389965118494,3.522834533493817,98.0,3.4834367650028333,0.039397768490983656,0.19753553836070853,1.9844674545084815,completed,True,COMPLETE
274,2.8152371188414933,2026-06-13 09:04:33.465089,2026-06-13 09:04:35.549945,0 days 00:00:02.084856,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 'l1_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_l1_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
275,2.9091133206972883,2026-06-13 09:04:35.559324,2026-06-13 09:04:35.726458,0 days 00:00:00.167134,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
276,2.999826368396082,2026-06-13 09:04:35.736302,2026-06-13 09:04:35.850999,0 days 00:00:00.114697,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,2.85495608793487,2026-06-13 09:04:35.861777,2026-06-13 09:04:38.327604,0 days 00:00:02.465827,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.01985991216310508,0.001575915777516335,98.0,-0.009141998192794371,0.010717913970310706,0.05373829501824722,1.9844674545084815,2.817166249305894,2.892745926563846,98.0,2.85495608793487,0.037789838628975954,0.18947357690696168,1.9844674545084815,743388626221388.4,948795817492570.4,98.0,846092221856979.4,102703595635591.05,514943125778808.9,1.9844674545084815,8.632156074831435,8.949966286908204,98.0,8.79106118086982,0.1589051060383849,0.7967305477400688,1.9844674545084815,2.4663222789949937,2.575720027238664,98.0,2.5210211531168287,0.05469887412183504,0.2742533894998158,1.9844674545084815,99.0,0.6161616161616161,-0.059456732758924755,-0.021434102255369347,98.0,-0.04044541750714705,0.019011315251777704,0.09532038328679704,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l2_T6W50', 'lcc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12761472488166767,0.1761783985739991,98.0,0.1518965617278334,0.02428183684616572,0.12174612668461003,1.9844674545084815,3.4904937563050265,3.5847338293553435,98.0,3.537613792830185,0.04712003652515849,0.2362540351670826,1.9844674545084815,completed,False,COMPLETE
278,2.8453718662547396,2026-06-13 09:04:38.340076,2026-06-13 09:04:38.449323,0 days 00:00:00.109247,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
279,3.8451588942533212,2026-06-13 09:04:38.459055,2026-06-13 09:04:38.637385,0 days 00:00:00.178330,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T6W50', 'lsc_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,2.8216785729369493,2026-06-13 09:04:38.648315,2026-06-13 09:04:39.823590,0 days 00:00:01.175275,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['l1_T6W50', 'asp_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
281,2.8436039447784425,2026-06-13 09:04:39.833052,2026-06-13 09:04:40.824000,0 days 00:00:00.990948,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['diameter_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
282,2.9299465742888398,2026-06-13 09:04:40.834411,2026-06-13 09:04:42.505918,0 days 00:00:01.671507,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'density_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
283,2.8777558593113204,2026-06-13 09:04:42.515550,2026-06-13 09:04:45.786888,0 days 00:00:03.271338,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
284,3.5067977027104815,2026-06-13 09:04:45.796802,2026-06-13 09:04:45.912620,0 days 00:00:00.115818,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,2.9455802342118815,2026-06-13 09:04:45.923308,2026-06-13 09:04:46.077785,0 days 00:00:00.154477,,,,,,,,,,,,,,,LinearRegression,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,2.851246691685097,2026-06-13 09:04:46.088291,2026-06-13 09:04:46.568910,0 days 00:00:00.480619,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
287,2.8308575955634785,2026-06-13 09:04:46.584072,2026-06-13 09:04:49.039032,0 days 00:00:02.454960,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
288,3.1568627450980395,2026-06-13 09:04:49.051436,2026-06-13 09:04:49.286554,0 days 00:00:00.235118,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,21,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
289,2.8163258933383326,2026-06-13 09:04:49.296291,2026-06-13 09:04:50.193745,0 days 00:00:00.897454,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W50', 'l1_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
290,2.970792761752186,2026-06-13 09:04:50.203749,2026-06-13 09:04:52.508675,0 days 00:00:02.304926,,,,,,,,,,,,,,,RandomForestRegressor,8.0,,3.0,2.0,219.0,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
291,2.855219667419204,2026-06-13 09:04:52.519011,2026-06-13 09:04:56.747892,0 days 00:00:04.228881,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gblinear,0.6560320223260103,0.018396906939747597,7.0,275.0,0.166557531238763,0.5659296068864758,0.5599764708654849,-0.012481842124569726,-0.00582391390598113,98.0,-0.009152878015275428,0.0033289641092942982,0.016691014306138115,1.9844674545084815,2.8295774891722845,2.8808618456661232,98.0,2.855219667419204,0.02564217824691946,0.1285667102162318,1.9844674545084815,882657653570524.1,1119997444668567.4,98.0,1001327549119545.8,118669895549021.6,594996178777224.9,1.9844674545084815,8.129020730740493,8.475610934036549,98.0,8.302315832388521,0.1732951016480274,0.8688802059220923,1.9844674545084815,2.528719242002325,2.582807285787783,98.0,2.555763263895054,0.02704402189272896,0.13559538087142112,1.9844674545084815,99.0,0.31313131313131315,-0.0008821887821526663,0.00929326300043268,98.0,0.004205537109140007,0.005087725891292673,0.02550922835130151,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['nodes_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'z_l1_T6W50', 'z_density_T6W50']",0.0899085288121074,0.1358149491139942,98.0,0.1128617389630508,0.022953210150943402,0.1150845567639377,1.9844674545084815,3.4266439032077067,3.5033369771328124,98.0,3.4649904401702596,0.038346536962552746,0.19226479349712894,1.9844674545084815,completed,True,COMPLETE
292,2.8770372800542416,2026-06-13 09:04:56.761006,2026-06-13 09:04:59.014695,0 days 00:00:02.253689,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,1.0,3.0,163.0,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
