split,subject,set,y_true,y_pred
277,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.983780057091057
277,CSO-12-7B-VHOMA,VALIDATION,8.0,4.8155363112340925
277,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.310521164861128
277,CSO-11-6B-SFLVA,VALIDATION,8.0,6.022351269411682
277,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.343522382035272
277,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.859010119928355
277,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.106466332418506
277,CDMS-12-7C-VQURA,VALIDATION,4.0,5.333237056800887
277,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.839907768777522
277,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.242479611519143
277,CSO-10-5A-DABRZA,VALIDATION,3.0,6.041580504216387
277,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.112932542128021
277,CSO-8-4A-ARAGR,VALIDATION,10.0,6.0455756811772625
277,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.658100978123519
277,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.035728174555768
277,CSO-14-9A-MARJA,VALIDATION,3.0,5.802469302112784
277,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.352895224158727
277,CSO-17-10B-EHECO,VALIDATION,8.0,4.678064633483363
277,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.699646264770552
277,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.725611458661657
277,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.3628658864822
277,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.624894840963796
277,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.214319668072955
277,CSO-13-7A-JJATFL,VALIDATION,7.0,5.201864399196232
277,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.190822849697392
277,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.7236563369553055
277,CSO-12-7A-SCAHO,VALIDATION,1.0,5.569344939114404
277,CSO-16-9A-JPROSO,VALIDATION,0.0,4.52463045565036
277,CSO-10-4A-LRAVI,VALIDATION,12.0,6.470879377118066
277,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.398904600406511
277,CSO-14-9B-ERAGA,VALIDATION,1.0,5.786845291557213
277,CSO-15-8A-VBMABR,VALIDATION,12.0,5.9156689358998324
277,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.5924221984042495
277,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.320787195747224
277,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.4087968518973835
277,CSO-13-8A-MBUAN,VALIDATION,3.0,4.742485876097725
277,CSO-10-5A-JLCARI,TEST,9.0,6.139158750250357
277,CDMS-12-6B-SCLAG,TEST,14.0,5.233376207754798
277,CSO-17-11A-SPUVA,TEST,2.0,6.194186864561623
277,CDMS-10-5A-SZURO,TEST,5.0,5.514613753004835
277,CSO-16-11A-JDMUVA,TEST,4.0,4.93505060849549
277,CSO-12-6B-LJHEFE,TEST,2.0,5.222430913668363
277,CDMS-15-10A-AMALOS,TEST,5.0,4.690463824176005
277,CDMS-11-7C-SALMA,TEST,7.0,5.633022850976864
277,CDMS-11-6B-AVROTO,TEST,8.0,5.672371649407991
277,CSO-13-6A-ANASA,TEST,3.0,4.70288563981024
277,CSO-16-10B-VVILI,TEST,13.0,5.005379205867063
277,CSO-16-10A-SARI,TEST,3.0,4.623364674146951
277,CSO-16-11B-KRORE,TEST,3.0,5.031366211873721
277,CDMS-9-4C-SCAMO,TEST,1.0,5.05895812053914
277,CSO-14-7B-EVEGO,TEST,1.0,4.896998650241903
277,CSO-12-7A-LSARAR,TEST,6.0,5.314234649489915
277,CSO-17-10A-YVGOCA,TEST,13.0,5.791099961240748
277,CSO-16-10B-JESUGU,TEST,3.0,5.155521289705902
277,CDMS-14-5A-LSDUCO,TEST,3.0,6.553158538759196
277,CSO-15-7B-JCRAGA,TEST,8.0,6.387504598041921
277,CDMS-XX-6B-SPUCA,TEST,0.0,5.241111562922012
277,CSO-14-8A-SZARA,TEST,12.0,4.884881334903636
277,CDMS-11-7C-SPGAVE,TEST,5.0,5.774364156943801
277,CSO-16-9A-JALEMO,TEST,5.0,4.779220465814518
277,CSO-15-10A-SFEGA,TEST,2.0,5.154670632334859
277,CDMS-11-6B-VZAPE,TEST,8.0,5.250141699083703
278,CSO-10-5A-JLCARI,VALIDATION,9.0,6.6026064826453785
278,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.9196592032715705
278,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.362185567424695
278,CSO-18-11B-YLLRE,VALIDATION,10.0,5.970247318983944
278,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.990727338764261
278,CSO-13-7A-JJATFL,VALIDATION,7.0,4.800229462486623
278,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.945128912281371
278,CSO-11-6B-SFLVA,VALIDATION,8.0,6.645407267677167
278,CSO-16-11A-VZAOR,VALIDATION,1.0,5.646436783794798
278,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.646288004432217
278,CSO-13-8A-MBUAN,VALIDATION,3.0,5.247895593102245
278,CSO-15-10B-MEBUAR,VALIDATION,8.0,6.11105712516838
278,CSO-13-6B-LFMIES,VALIDATION,8.0,5.125606128933755
278,CDMS-11-6B-RSECA,VALIDATION,1.0,4.816305826758546
278,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.961481051829617
278,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.7940728566342266
278,CDMS-11-7C-SPGAVE,VALIDATION,5.0,6.8178229177821486
278,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.845712929266112
278,CSO-17-10B-EHECO,VALIDATION,8.0,4.550688887784963
278,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.037676290121178
278,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.124207555970301
278,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.500599679185085
278,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.599948946322827
278,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.881765020324639
278,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.345865547079712
278,CDMS-11-6B-EFRGR,VALIDATION,3.0,7.324326865535975
278,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.160275086703163
278,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.285746489405438
278,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.7815954327385315
278,CSO-16-11B-KRORE,VALIDATION,3.0,5.1131253236057805
278,CSO-16-11A-JAVABO,VALIDATION,4.0,5.605749627826366
278,CSO-16-9A-JPROSO,VALIDATION,0.0,4.81834232213542
278,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.470498120642184
278,CSO-9-4A-SLOCA,VALIDATION,4.0,6.495344632901603
278,CDMS-10-5A-KSRAGU,VALIDATION,5.0,6.096925766538644
278,CSO-11-5A-MDVOSPE,VALIDATION,3.0,4.978435534144394
278,CSO-13-8B-JEMABE,VALIDATION,6.0,5.454051285724271
278,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.83191971500499
278,CSO-14-8A-SZARA,VALIDATION,12.0,5.132465041385394
278,CSO-9-4A-AGAPE,VALIDATION,1.0,6.1686481433552265
278,CSO-10-4A-LRAVI,VALIDATION,12.0,6.251675913514136
278,CSO-16-10A-JEGAHE,VALIDATION,6.0,6.024670861968893
278,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.649678784102968
278,CSO-14-9A-HASACA,VALIDATION,11.0,4.958439852848023
278,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.770537813087332
278,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.933880646481216
278,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.187614333866617
278,CSO-10-5A-ARACA,VALIDATION,0.0,5.411021925568891
278,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.136919934270408
278,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.368028671078523
278,CSO-14-9B-ERAGA,VALIDATION,1.0,5.945057884118106
278,CDMS-12-7C-MAROBE,TEST,2.0,4.648742639452855
278,CDMS-11-6B-MEBRTA,TEST,8.0,5.766343602717756
278,CDMS-10-6B-ASCACO,TEST,6.0,5.806394683979907
278,CSO-14-9A-MARJA,TEST,3.0,5.913275053100228
278,CSO-17-11A-RLPAIG,TEST,1.0,6.678478778616258
278,CSO-10-5A-SVHEES,TEST,7.0,5.213422922193995
278,CSO-14-7B-EALHU,TEST,5.0,6.1843511834802
278,CDMS-11-6B-JPSAMA,TEST,0.0,4.69918944717838
278,CSO-17-11C-SARJA,TEST,3.0,5.599243251567138
278,CSO-9-4A-MPAME,TEST,10.0,6.340052039781897
278,CDMS-12-7C-JSZAOR,TEST,5.0,4.368675760658595
278,CSO-15-9B-JCAPA,TEST,5.0,6.256352133660837
278,CSO-11-6B-DISEMO,TEST,0.0,4.241864139373879
278,CSO-11-6B-ANREVA,TEST,5.0,5.66033005346867
278,CSO-10-5A-DABRZA,TEST,3.0,6.528125255823976
278,CDMS-11-4A-GACHSA,TEST,2.0,7.900226705577098
278,CSO-14-8B-JLLORA,TEST,13.0,6.553956706011406
278,CSO-18-11A-ADBAHO,TEST,7.0,4.5718055316768655
278,CSO-17-11A-DJAPA,TEST,7.0,5.222054210842608
278,CSO-12-7A-IMERO,TEST,9.0,6.125977774662301
278,CSO-16-10C-MAVAVE,TEST,4.0,5.559773197673191
278,CSO-17-11C-MCAAG,TEST,3.0,5.273178740741076
278,CDMS-13-7C-MVEAR,TEST,9.0,5.749653412780495
278,CDMS-12-6A-SROAL,TEST,10.0,5.443653700148637
278,CDMS-9-4A-CARGA,TEST,3.0,5.941262930171131
278,CDMS-8-4A-DJAVDA,TEST,2.0,5.1271833537436935
279,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.937124115281179
279,CSO-12-7A-DALRE,VALIDATION,8.0,6.962418122853102
279,CSO-9-4A-FAGIGA,VALIDATION,9.0,3.8836843905347145
279,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.92790935039456
279,CSO-10-5A-JANORO,VALIDATION,5.0,5.115079796997665
279,CSO-14-9A-SORZU,VALIDATION,5.0,4.631902158992424
279,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.821260656960591
279,CDMS-9-4A-CARGA,VALIDATION,3.0,6.278023877221242
279,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.3955070559877605
279,CSO-17-10B-EHECO,VALIDATION,8.0,4.476956701133026
279,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.689119300684447
279,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.446790580928357
279,CSO-17-11A-SPUVA,VALIDATION,2.0,6.5596146034848175
279,CSO-8-3A-KVPECO,VALIDATION,7.0,5.986341385434283
279,CSO-16-11A-VZAOR,VALIDATION,1.0,5.586004977624023
279,CSO-11-6B-LHFDLACH,VALIDATION,7.0,3.580007009264387
279,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.140455609756561
279,CSO-14-7B-EALHU,VALIDATION,5.0,5.936835978045112
279,CSO-13-8A-KIGAGU,VALIDATION,2.0,3.9041411974912643
279,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.134196278395766
279,CSO-13-7A-YBOSO,VALIDATION,4.0,3.7247447059123173
279,CSO-16-10A-SMOUT,VALIDATION,0.0,4.950531916337844
279,CSO-14-8A-AQUMA,VALIDATION,3.0,6.135515423906469
279,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.535629618547255
279,CSO-12-7A-IMERO,VALIDATION,9.0,6.016429518343435
279,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.962139222038456
279,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.25779806896687
279,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.91447958410496
279,CSO-13-8B-JEMABE,VALIDATION,6.0,5.201856104808184
279,CSO-16-10B-VVILI,VALIDATION,13.0,4.975274962263671
279,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.698389748443848
279,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,7.022040620903156
279,CSO-10-4A-KCOMO,VALIDATION,4.0,5.72385294590001
279,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.630774620185827
279,CDMS-16-11B-NGABE,VALIDATION,12.0,5.069065527736617
279,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.571717781880876
279,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.537714786413286
279,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.315244251084238
279,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.368302778697725
279,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.4993676055269285
279,CDMS-14-5A-LSDUCO,VALIDATION,3.0,7.014618368436452
279,CSO-9-4A-AGAPE,VALIDATION,1.0,6.577321727589692
279,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.922876481460423
279,CSO-10-5A-DABRZA,VALIDATION,3.0,6.221614752098924
279,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.16567216309713
279,CDMS-15-10A-SHEGA,VALIDATION,7.0,7.375513066607494
279,CSO-10-5A-GZAMA,VALIDATION,6.0,5.947562404773528
279,CSO-17-10A-YVGOCA,VALIDATION,13.0,6.077743079253124
279,CSO-13-8A-MBUAN,VALIDATION,3.0,4.508736957832356
279,CSO-14-8A-SZARA,VALIDATION,12.0,4.659161790860592
279,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.374828127911101
279,CSO-14-9A-JSMAAL,TEST,2.0,4.313815265342861
279,CDMS-11-6B-MAGIMU,TEST,9.0,6.296292370720571
279,CDMS-11-6B-JMARME,TEST,5.0,5.889514974018641
279,CSO-9-4A-DVGATO,TEST,4.0,4.277290466232936
279,CSO-12-6B-LJHEFE,TEST,2.0,5.366185909910082
279,CDMS-12-6B-SCLAG,TEST,14.0,5.0864886378522405
279,CDMS-11-6B-SCAPA,TEST,5.0,6.330188114482797
279,CDMS-9-4A-ACDUTR,TEST,3.0,6.099641557823271
279,CDMS-8-4A-DBEVA,TEST,8.0,7.22622131023769
279,CSO-14-9B-ERAGA,TEST,1.0,5.852775103853033
279,CDMS-11-7C-SALMA,TEST,7.0,5.757703239256559
279,CSO-11-6A-CAPAMU,TEST,1.0,5.811543534578533
279,CSO-10-5A-SVHEES,TEST,7.0,5.292062287121222
279,CSO-13-9B-DMLLLU,TEST,10.0,6.75780700282934
279,CSO-16-11A-JDMUVA,TEST,4.0,4.988643569550927
279,CDMS-15-10A-MAALRI,TEST,5.0,4.497303810908891
279,CDMS-15-10A-MAALCA,TEST,6.0,5.69674972301907
279,CDMS-9-4C-SCAMO,TEST,1.0,5.36092435421127
279,CDMS-11-7C-SPGAVE,TEST,5.0,5.962799952772684
279,CSO-10-5A-JLCARI,TEST,9.0,6.703331745353977
279,CDMS-11-6B-YLNIME,TEST,0.0,5.687854298980306
279,CSO-14-9B-MFEGA,TEST,11.0,5.295016537627703
279,CSO-17-11A-JDAMO,TEST,3.0,5.730538825240416
279,CSO-11-6B-RJGIHE,TEST,3.0,6.536766374312511
279,CSO-16-10A-SARI,TEST,3.0,4.029771098388952
279,CSO-13-6B-LFMIES,TEST,8.0,5.35126634932131
280,CDMS-10-5A-SROPU,VALIDATION,6.0,3.846537436676517
280,CSO-13-7A-JJATFL,VALIDATION,7.0,4.621185364267162
280,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.3565717815103175
280,CSO-16-11A-JAVABO,VALIDATION,4.0,5.949175544070703
280,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.638603459955873
280,CDMS-9-5C-MLOGO,VALIDATION,5.0,6.348304475331423
280,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.886722779743815
280,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.137540372398937
280,CSO-16-10A-SMOUT,VALIDATION,0.0,5.203882285891694
280,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.883455452797047
280,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.219808820433532
280,CSO-13-8A-KIGAGU,VALIDATION,2.0,3.6993614044261305
280,CSO-15-7B-JCRAGA,VALIDATION,8.0,7.241677311216908
280,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.914815922586844
280,CDMS-12-6B-SCLAG,VALIDATION,14.0,4.859908971060906
280,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.902996790616835
280,CSO-9-4A-MLORO,VALIDATION,3.0,6.103381597539765
280,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.787160514659003
280,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.474457240016032
280,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.887214259682245
280,CDMS-8-4C-JDBUTU,VALIDATION,3.0,4.1117444947115676
280,CSO-14-9B-MFEGA,VALIDATION,11.0,5.008537225187608
280,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.828924400372245
280,CSO-10-5A-JBUVE,VALIDATION,2.0,4.70202685735288
280,CSO-13-8B-FCJISA,VALIDATION,5.0,6.541358501378073
280,CSO-15-9B-SJAGRO,VALIDATION,3.0,5.5502246418823455
280,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.2550836223747766
280,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.425339204200814
280,CSO-12-7B-SSARA,VALIDATION,2.0,4.33641899772811
280,CSO-10-4A-LRAVI,VALIDATION,12.0,5.772353475673125
280,CSO-17-11A-JDAMO,VALIDATION,3.0,5.929776018384782
280,CSO-14-8A-SZARA,VALIDATION,12.0,4.642866240151108
280,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.560853353705583
280,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.250103945427635
280,CSO-13-8B-JEMABE,VALIDATION,6.0,4.507001028023499
280,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.737214885932553
280,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.008686305915694
280,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.779734343991587
280,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.9343511105244104
280,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.411035867331854
280,CSO-16-11A-VZAOR,VALIDATION,1.0,6.195259590035983
280,CSO-17-10B-YCQUVE,VALIDATION,4.0,4.927773853102858
280,CSO-12-7B-VHOMA,VALIDATION,8.0,5.290986688770475
280,CSO-10-5A-JLCARI,VALIDATION,9.0,6.847476869192125
280,CDMS-9-5A-ABERO,VALIDATION,6.0,4.543485412717495
280,CDMS-12-5A-SRIGO,VALIDATION,7.0,3.7761615389656455
280,CSO-9-4A-AGAPE,VALIDATION,1.0,6.49043324858365
280,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.721766118840845
280,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.2191944566326685
280,CSO-13-8A-MJAGA,VALIDATION,2.0,5.823599393131191
280,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.065231654938192
280,CSO-13-8A-MGAHE,TEST,12.0,5.33529066193778
280,CSO-11-6A-DSCACH,TEST,0.0,5.741086884309304
280,CDMS-12-6A-JGIGA,TEST,1.0,4.285618808138809
280,CDMS-12-7C-ARAHE,TEST,11.0,5.898844966706316
280,CDMS-14-6B-KDCAHE,TEST,8.0,6.105551911716003
280,CDMS-XX-6A-MAGICA,TEST,2.0,6.394999732737636
280,CSO-13-6B-LFMIES,TEST,8.0,5.07075443931167
280,CDMS-8-4A-LGOPA,TEST,6.0,6.912638397851461
280,CSO-10-5A-SVHEES,TEST,7.0,4.869884222767515
280,CDMS-14-5A-LSDUCO,TEST,3.0,6.9232525069131
280,CDMS-11-6B-YLNIME,TEST,0.0,5.477928307022794
280,CSO-16-11B-YAROMO,TEST,4.0,4.265724849348579
280,CSO-14-9A-SORZU,TEST,5.0,4.5442159026110325
280,CSO-9-4A-MPAME,TEST,10.0,5.911236002504877
280,CDMS-11-6B-JPSAMA,TEST,0.0,4.617967478851399
280,CSO-14-7A-MVEBE,TEST,10.0,6.680209861652296
280,CSO-13-9B-DMLLLU,TEST,10.0,6.359589651559742
280,CSO-10-5A-MAOSMO,TEST,2.0,5.0368792475669455
280,CDMS-9-4A-CARGA,TEST,3.0,6.03469024967652
280,CSO-12-6B-GQULO,TEST,4.0,4.622282888903672
280,CSO-16-9A-JALEMO,TEST,5.0,4.555673961783734
280,CDMS-11-6B-SCAPA,TEST,5.0,6.37865227770492
280,CDMS-15-10A-SGOMO,TEST,4.0,5.75076793370184
280,CDMS-16-10A-SGALO,TEST,7.0,6.781675270513263
280,CSO-15-10B-YVBUAN,TEST,6.0,6.199407247185932
280,CDMS-11-6B-JLPENA,TEST,4.0,5.556133973412188
281,CDMS-13-6B-ASUMO,VALIDATION,1.0,6.182824422379213
281,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.852298495340023
281,CSO-16-9A-JPROSO,VALIDATION,0.0,5.2730127253587895
281,CSO-16-10B-JESUGU,VALIDATION,3.0,5.148191279621426
281,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.095469133748143
281,CSO-18-11B-YLLRE,VALIDATION,10.0,6.042639766921121
281,CSO-10-5A-JLCARI,VALIDATION,9.0,6.195629177288528
281,CDMS-11-7C-ICARE,VALIDATION,7.0,6.635638723826268
281,CSO-16-11B-LLOZA,VALIDATION,4.0,4.791380152794793
281,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.009618773880116
281,CSO-13-8A-VHODU,VALIDATION,8.0,5.519652283554055
281,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.92938327390775
281,CDMS-12-6A-SROAL,VALIDATION,10.0,5.1129610923193916
281,CSO-13-8B-FCJISA,VALIDATION,5.0,5.801332865241983
281,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.289955589680275
281,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.3669785390116225
281,CDMS-11-7C-SPGAVE,VALIDATION,5.0,6.664321044845238
281,CSO-16-10A-SARI,VALIDATION,3.0,4.772265996595562
281,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.271219387848799
281,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.453808264401525
281,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.190832663302209
281,CSO-9-4A-AGAPE,VALIDATION,1.0,6.099672023189821
281,CSO-13-8A-MGAAN,VALIDATION,9.0,3.8232168823071753
281,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.811344969233192
281,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.987938475748113
281,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.5328867591097
281,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.655332726215553
281,CSO-12-7B-SSARA,VALIDATION,2.0,4.687501274265907
281,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.711527199240031
281,CSO-10-5A-GZAMA,VALIDATION,6.0,5.513337432260485
281,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.408890365135516
281,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.9127640463440665
281,CDMS-16-10A-SGALO,VALIDATION,7.0,6.161805187981599
281,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.552257458965608
281,CSO-14-9A-MARJA,VALIDATION,3.0,5.978244139021804
281,CSO-16-10A-MSACO,VALIDATION,5.0,6.2551994845328505
281,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.896483306250256
281,CSO-13-6B-JETAVE,VALIDATION,9.0,5.88391508272133
281,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.108959251367974
281,CSO-10-5A-DABRZA,VALIDATION,3.0,6.730491758652294
281,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.692171474073371
281,CSO-13-6A-ANASA,VALIDATION,3.0,4.798420121324521
281,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.152235778759118
281,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.311703111433036
281,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.1711071306734775
281,CSO-15-9B-JCAPA,VALIDATION,5.0,5.8592852251901455
281,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.950998342784004
281,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.469215429017904
281,CSO-17-11C-MCAAG,VALIDATION,3.0,5.358955409039947
281,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.368206968416334
281,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.337596683880907
281,CDMS-14-6B-KDCAHE,TEST,8.0,5.849606151191179
281,CSO-13-8A-KIGAGU,TEST,2.0,4.485643840214182
281,CDMS-13-7C-SSOSLO,TEST,10.0,6.248746755974907
281,CSO-16-11A-VZAOR,TEST,1.0,5.3475980109056485
281,CDMS-XX-5C-MPCAQU,TEST,9.0,6.436803720118364
281,CSO-17-11A-NPAHE,TEST,6.0,5.190596782158875
281,CDMS-15-10A-MAALCA,TEST,6.0,5.25880394521565
281,CSO-17-11C-MAPAMA,TEST,2.0,5.369411962877033
281,CSO-16-11A-JAVABO,TEST,4.0,5.387950347339143
281,CDMS-12-7C-DLOLO,TEST,10.0,6.51690146095119
281,CSO-11-6B-SFLVA,TEST,8.0,6.1071727628890065
281,CSO-14-7A-MVEBE,TEST,10.0,6.1674883332772445
281,CSO-12-7A-DALRE,TEST,8.0,6.873435361830172
281,CSO-12-6B-GQULO,TEST,4.0,5.580576993611632
281,CSO-16-10B-LTVIFA,TEST,10.0,3.8365814177572006
281,CDMS-8-4A-LGOPA,TEST,6.0,7.1179965467471105
281,CSO-17-11A-RLPAIG,TEST,1.0,5.913201248723922
281,CSO-9-4A-GSBRCO,TEST,3.0,5.7435741559869875
281,CSO-16-10C-MAVAVE,TEST,4.0,5.719729121482438
281,CDMS-10-5C-ICAPA,TEST,7.0,5.84309199630458
281,CDMS-11-7C-IMOIB,TEST,3.0,4.945275239170159
281,CSO-11-6B-ANREVA,TEST,5.0,5.566397849722862
281,CSO-11-6B-RJGIHE,TEST,3.0,6.033602654677354
281,CDMS-11-6A-DFVEBE,TEST,1.0,5.89953873499519
281,CDMS-12-7C-CATRAR,TEST,6.0,5.265255751679005
281,CSO-14-7B-EVEGO,TEST,1.0,4.844376520933846
282,CSO-14-7B-EVEGO,VALIDATION,1.0,4.98420681981216
282,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.018977229952995
282,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.4995102032569054
282,CSO-8-4A-JRAAR,VALIDATION,1.0,5.401973455065362
282,CSO-16-10A-SARI,VALIDATION,3.0,4.095459148572771
282,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.317127010797411
282,CSO-9-4A-MPAME,VALIDATION,10.0,6.168150934985433
282,CSO-10-5A-GZAMA,VALIDATION,6.0,5.752934219356873
282,CSO-17-11A-SPUVA,VALIDATION,2.0,6.212225904767714
282,CSO-16-11B-LLOZA,VALIDATION,4.0,5.173744852614903
282,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.37303242767593
282,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.194001707269736
282,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.720893538364549
282,CDMS-11-7C-SALMA,VALIDATION,7.0,5.617425088653328
282,CSO-11-5A-MTAGA,VALIDATION,5.0,4.654274653732252
282,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.252813579562981
282,CSO-9-4A-LCOMO,VALIDATION,3.0,4.905370707151009
282,CSO-16-11B-KRORE,VALIDATION,3.0,5.160043312483651
282,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.574132742088444
282,CDMS-12-6A-SROAL,VALIDATION,10.0,5.507588489437185
282,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.621539397993178
