number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
132,6.669808737851524,2026-06-13 04:16:31.292694,2026-06-13 04:16:33.608730,0 days 00:00:02.316036,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,6.863692937406093,2026-06-13 04:16:33.618460,2026-06-13 04:16:33.716216,0 days 00:00:00.097756,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,6.935763059974965,2026-06-13 04:16:33.725689,2026-06-13 04:16:33.856765,0 days 00:00:00.131076,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,6.674206831522946,2026-06-13 04:16:33.866042,2026-06-13 04:16:34.619010,0 days 00:00:00.752968,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,6.6979114153390595,2026-06-13 04:16:34.628757,2026-06-13 04:16:34.758160,0 days 00:00:00.129403,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
137,6.672846089119707,2026-06-13 04:16:34.767125,2026-06-13 04:16:34.883459,0 days 00:00:00.116334,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,6.7257229475918745,2026-06-13 04:16:34.892772,2026-06-13 04:16:35.026792,0 days 00:00:00.134020,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,6.675,2026-06-13 04:16:35.035900,2026-06-13 04:16:35.203226,0 days 00:00:00.167326,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
140,6.647877372158362,2026-06-13 04:16:35.212405,2026-06-13 04:16:36.613563,0 days 00:00:01.401158,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,6.819008265760992,2026-06-13 04:16:36.623522,2026-06-13 04:16:42.245716,0 days 00:00:05.622194,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,6.823320586739648,2026-06-13 04:16:42.279565,2026-06-13 04:16:42.656129,0 days 00:00:00.376564,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,6.740720439868494,2026-06-13 04:16:42.669811,2026-06-13 04:16:43.023797,0 days 00:00:00.353986,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,6.699750513486828,2026-06-13 04:16:43.055609,2026-06-13 04:16:43.190825,0 days 00:00:00.135216,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,6.654651657013359,2026-06-13 04:16:43.200280,2026-06-13 04:16:43.328125,0 days 00:00:00.127845,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_pe_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,6.495168696348915,2026-06-13 04:16:43.337322,2026-06-13 04:16:51.373416,0 days 00:00:08.036094,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.0011018968315765678,0.0186460433434672,98.0,0.008772073255945315,0.009873970087521883,0.04950686477185982,1.9844674545084815,6.419740662514997,6.570596730182833,98.0,6.495168696348915,0.07542803383391845,0.378186832441606,1.9844674545084815,269022258496862.7,541910131632265.06,98.0,405466195064563.9,136443936567701.17,684113022089649.9,1.9844674545084815,17.43507120475105,18.320181729714452,98.0,17.87762646723275,0.442555262481701,2.2189173493086036,1.9844674545084815,5.936063397045503,6.130878153238218,98.0,6.03347077514186,0.09740737809635737,0.4883885460917037,1.9844674545084815,99.0,0.48484848484848486,-0.019991799431336416,0.01403460018129439,98.0,-0.0029785996250210126,0.017013199806315403,0.08530207957711938,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.14658225520486756,0.198715823040709,98.0,0.17264903912278828,0.026066783917920725,0.13069563053392544,1.9844674545084815,7.639912813559759,7.8179716330010365,98.0,7.728942223280398,0.0890294097206384,0.4463824488721269,1.9844674545084815,completed,True,COMPLETE
147,6.925833782693343,2026-06-13 04:16:51.385655,2026-06-13 04:16:52.175979,0 days 00:00:00.790324,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.406013257575758,2026-06-13 04:16:52.185364,2026-06-13 04:16:53.932790,0 days 00:00:01.747426,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,0.010755170783049136,0.03449062049219352,98.0,0.022622895637621328,0.011867724854572192,0.0595033045793236,1.9844674545084815,6.31460516170003,6.497421353451486,98.0,6.406013257575758,0.09140809587572805,0.4583088870495666,1.9844674545084815,280345442197775.94,565264146927083.5,98.0,422804794562429.75,142459352364653.8,714273572888015.4,1.9844674545084815,17.839173755679127,18.670927254421883,98.0,18.255050505050505,0.4158767493713769,2.0851545842647625,1.9844674545084815,5.607121889782976,5.887827605166518,98.0,5.747474747474747,0.14035285769177072,0.7037118691367698,1.9844674545084815,99.0,0.5757575757575758,-0.04115889397056077,-0.002640714086702429,98.0,-0.0218998040286316,0.01925908994192917,0.09656269493758073,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1326056345484259,0.18402562076067086,98.0,0.15831562765454837,0.025709993106122472,0.128906725532698,1.9844674545084815,7.699997844838762,7.902952185000949,98.0,7.8014750149198555,0.10147717008109282,0.5087939797371345,1.9844674545084815,completed,True,COMPLETE
149,6.675,2026-06-13 04:16:53.945160,2026-06-13 04:16:54.113156,0 days 00:00:00.167996,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
150,6.410559562163308,2026-06-13 04:16:54.122591,2026-06-13 04:16:55.838572,0 days 00:00:01.715981,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,0.014099504464665043,0.029845586955389275,98.0,0.021972545710027158,0.007873041245362115,0.03947445503911176,1.9844674545084815,6.33864720180479,6.482471922521826,98.0,6.410559562163308,0.07191236035851793,0.36055968046667525,1.9844674545084815,266760910938368.06,537829384719962.94,98.0,402295147829165.5,135534236890797.42,679551900424475.6,1.9844674545084815,16.98539425786295,17.704891052453938,98.0,17.345142655158444,0.35974839729549385,1.8037339691061567,1.9844674545084815,5.985023007581682,6.191825678461027,98.0,6.088424343021354,0.10340133543967213,0.5184415068575848,1.9844674545084815,99.0,0.45454545454545453,-0.002765718988364167,0.02284627140614537,98.0,0.0100402762088906,0.012805995197254767,0.06420767602899353,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T2W20', 'z_l1_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.16155011815922526,0.2080989756916743,98.0,0.18482454692544978,0.0232744287662245,0.11669510717152116,1.9844674545084815,7.599568570457438,7.765624478122741,98.0,7.68259652429009,0.08302795383265184,0.4162918913307073,1.9844674545084815,completed,True,COMPLETE
151,6.478661441163853,2026-06-13 04:16:55.853237,2026-06-13 04:17:14.147475,0 days 00:00:18.294238,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,0.0021348967504304928,0.020492150599276483,98.0,0.011313523674853488,0.009178626924422995,0.0460205001545437,1.9844674545084815,6.4063991909309275,6.550923691396778,98.0,6.478661441163853,0.07226225023292554,0.3623139850213579,1.9844674545084815,275195934611918.94,554085396382733.8,98.0,414640665497326.4,139444730885407.44,699158633649947.2,1.9844674545084815,16.909239272726403,17.662819624884186,98.0,17.286029448805294,0.3767901760788927,1.8891793401396253,1.9844674545084815,5.908765404048891,6.114132428296633,98.0,6.011448916172762,0.10268351212387129,0.5148424295350447,1.9844674545084815,99.0,0.36363636363636365,0.0028271588375604756,0.03476451369965159,98.0,0.018795836268606033,0.015968677431045557,0.08006497357767796,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.17566659750607855,0.2243245681956566,98.0,0.19999558285086758,0.024328985344789025,0.12198252342521694,1.9844674545084815,7.559698210839264,7.729575536656326,98.0,7.644636873747795,0.08493866290853058,0.425871950314017,1.9844674545084815,completed,False,COMPLETE
152,6.897222222222221,2026-06-13 04:17:14.160645,2026-06-13 04:17:14.444297,0 days 00:00:00.283652,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,6.592462079744636,2026-06-13 04:17:14.453915,2026-06-13 04:18:03.649207,0 days 00:00:49.195292,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,-0.017000198763946622,0.005183853651324223,98.0,-0.005908172556311199,0.011092026207635422,0.05561404750469018,1.9844674545084815,6.506392902201887,6.678531257287385,98.0,6.592462079744636,0.08606917754274841,0.43154021086400174,1.9844674545084815,282075865483483.1,568953803402787.1,98.0,425514834443135.1,143438968959652.03,719185249332947.4,1.9844674545084815,17.219025919916813,17.980308771004783,98.0,17.599667345460798,0.3806414255439848,1.9084890286216634,1.9844674545084815,5.915693460292122,6.15782252711098,98.0,6.036757993701551,0.12106453340942945,0.6070025968321676,1.9844674545084815,99.0,0.6060606060606061,-0.05644670602433236,-0.014689891597109324,98.0,-0.03556829881072084,0.02087840721361152,0.10468175145500178,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.13437386568301968,0.181457105282052,98.0,0.15791548548253584,0.023541619799516165,0.11803476996532895,1.9844674545084815,7.752610055632675,7.94705550768071,98.0,7.849832781656692,0.09722272602401764,0.487462723439403,1.9844674545084815,completed,True,COMPLETE
154,6.637522773669451,2026-06-13 04:18:03.662334,2026-06-13 04:18:03.769259,0 days 00:00:00.106925,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,6.442568041526376,2026-06-13 04:18:03.778592,2026-06-13 04:18:05.897940,0 days 00:00:02.119348,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,0.00844637988608476,0.025900715461646857,98.0,0.017173547673865808,0.008727167787781048,0.04375693988145776,1.9844674545084815,6.365100082326488,6.520036000726264,98.0,6.442568041526376,0.07746795919988789,0.3884147659215099,1.9844674545084815,218447654034291.94,441644336803998.8,98.0,330045995419145.4,111598341384853.42,559540280832508.7,1.9844674545084815,17.493394014805613,18.126134604722996,98.0,17.809764309764304,0.3163702949586899,1.5862415291440441,1.9844674545084815,5.819872241610678,6.021036849298413,98.0,5.920454545454546,0.10058230384386792,0.5043072311038586,1.9844674545084815,99.0,0.46464646464646464,-0.016454356753013703,0.01047501835892201,98.0,-0.002989669197045846,0.013464687555967856,0.06751027804621824,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.13211533220849447,0.17839337092988222,98.0,0.15525435156918835,0.023139019360693864,0.11601618116009697,1.9844674545084815,7.644988803731835,7.823090856904625,98.0,7.73403983031823,0.08905102658639444,0.4464908331633785,1.9844674545084815,completed,True,COMPLETE
156,7.745149849469703,2026-06-13 04:18:05.910381,2026-06-13 04:18:06.076824,0 days 00:00:00.166443,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.6686207572619125,2026-06-13 04:18:06.086183,2026-06-13 04:18:06.321274,0 days 00:00:00.235091,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,6.39521705146705,2026-06-13 04:18:06.330917,2026-06-13 04:18:08.190273,0 days 00:00:01.859356,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,0.01578725650903721,0.032923487402767154,98.0,0.024355371955902184,0.008568115446864973,0.04295947111625149,1.9844674545084815,6.3194832412816115,6.470950861652488,98.0,6.39521705146705,0.07573381018543807,0.37971995724864227,1.9844674545084815,212526267023033.5,428814264327798.9,98.0,320670265675416.2,108143998652382.7,542220633617028.4,1.9844674545084815,17.259072200735993,17.856367914704123,98.0,17.557720057720058,0.2986478569840666,1.4973834171120732,1.9844674545084815,5.761916063244318,5.946597645269392,98.0,5.854256854256855,0.09234079101253768,0.4629853051065504,1.9844674545084815,99.0,0.35353535353535354,0.0018539751898345152,0.02827454643199529,98.0,0.015064260810914902,0.013210285621080387,0.06623473821000893,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.15167178091772654,0.19824087963852532,98.0,0.17495633027812593,0.023284549360399403,0.11674585057896383,1.9844674545084815,7.576904124329141,7.750648097814401,98.0,7.663776111071771,0.08687198674262986,0.43556539689797225,1.9844674545084815,completed,True,COMPLETE
159,6.482784022287448,2026-06-13 04:18:08.202770,2026-06-13 04:18:30.159702,0 days 00:00:21.956932,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0021734327814979405,0.019293977632848826,98.0,0.010733705207173384,0.008560272425675444,0.04292014717805934,1.9844674545084815,6.412405111007126,6.55316293356777,98.0,6.482784022287448,0.07037891128032246,0.3528711564509205,1.9844674545084815,275546608534949.1,554806429925328.9,98.0,415176519230139.0,139629910695189.9,700087102312513.4,1.9844674545084815,16.30700126957098,17.02475650193144,98.0,16.66587888575121,0.3588776161802302,1.799367980295463,1.9844674545084815,6.070588114766621,6.288584174685854,98.0,6.179586144726238,0.108998029959617,0.5465026409619376,1.9844674545084815,99.0,0.41414141414141414,0.002068527363710059,0.03381565171651588,98.0,0.01794208954011297,0.01587356217640291,0.07958807745508535,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.14859408283108347,0.20072427585782684,98.0,0.17465917934445516,0.02606509651337169,0.13068717009622063,1.9844674545084815,7.564241650520283,7.731072351123033,98.0,7.647657000821658,0.08341535030137479,0.41823424931034103,1.9844674545084815,completed,True,COMPLETE
160,7.73073571104821,2026-06-13 04:18:30.172003,2026-06-13 04:18:30.302417,0 days 00:00:00.130414,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,7.972992424242423,2026-06-13 04:18:30.312518,2026-06-13 04:18:30.492851,0 days 00:00:00.180333,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.643678865984856,2026-06-13 04:18:30.502194,2026-06-13 04:18:32.570976,0 days 00:00:02.068782,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
