y_true,y_pred
9,7.767500973495295
7,9.380422274884403
10,7.676373774356307
7,8.353510691447731
8,8.326116127126333
7,8.775999051720675
9,6.3992769828043805
9,7.776658109566753
10,7.6497572177558055
8,8.588230410995635
7,7.921749668395769
10,8.875804578979206
9,9.401652754615242
10,7.896105720512004
10,8.823168182874468
8,7.634255065700323
10,8.340883752403933
9,6.910403726591781
7,8.616059571394203
11,8.861009205340672
10,8.635606153591404
9,8.312203090145339
8,9.036146842739676
10,7.9168692081203105
9,8.47616424333399
5,7.013509092751846
8,8.15348093374687
7,8.424827086317876
5,8.552189382126166
7,7.714851085758873
8,9.375415654589858
4,8.026940918618806
9,8.653424458025796
9,8.271286231218482
11,8.922337719320588
10,9.537180915214407
8,8.82261210484954
9,7.923369287672493
7,9.132826452231242
7,7.036741816759573
8,8.578623587892508
9,8.348031940571161
7,7.153426894183511
8,8.157943465313146
10,8.490035900039999
8,7.879066466537431
12,8.71987006315635
9,8.200042142011235
7,8.332905487210233
5,7.772375037998678
8,8.900039491212503
8,7.720262408015714
8,8.972690836365416
8,7.9181291092165225
6,7.425344262074269
11,8.658479325723583
8,7.926805843903722
10,9.018446888608707
10,8.36690193513541
7,8.32879980055717
7,8.716244816598191
5,7.975241498129158
9,8.868642436029319
10,8.096930542256388
10,8.698793151291639
7,6.83705084396523
9,7.8845210232859415
2,7.857832205295878
3,7.490193771718104
11,8.716145339949577
8,7.729303333420596
2,6.850448343105619
13,8.94969800675279
12,8.513934609493383
14,7.571573158205339
9,8.875387117038713
9,8.755526009325969
8,8.273078896995067
12,8.419494584874073
7,8.783925728006743
6,7.732790875711359
10,8.615637720960102
11,9.00423646470913
8,8.233902215773405
4,8.225954109936332
10,6.644571989650849
8,7.670333284945471
9,8.029824065280934
9,7.573722637812047
8,9.353409908174733
4,8.800713923332793
8,9.497004464426581
10,8.645242991365734
8,8.118619010067647
11,7.992951186371997
6,7.868340851475686
10,8.83396138166173
9,9.470415513046646
7,8.761486788619756
7,9.419118716685915
8,8.17193197865894
10,8.218962976139018
6,8.796368759819217
6,8.374061502841037
9,6.757284011299795
11,8.24071863231331
5,8.733728644378381
8,9.329185111317052
10,8.21478951490974
8,7.876182367299556
10,8.958712123993166
12,7.764178046474534
9,9.079798292030802
11,8.616784564325414
8,8.49336106178606
9,9.572318170363637
7,8.408284839227314
8,8.312522751652772
4,7.212872520406833
9,9.126694643566687
10,8.205536817615673
7,7.6502205240531325
7,7.824138973846615
9,8.676544370906981
3,7.479378917003025
9,7.82133769018003
7,8.430134620856705
9,8.044996946422536
10,8.385670343328144
11,9.51748067143727
8,7.7044623195166295
11,9.552299371160586
9,7.277068163196624
8,9.027455114700231
8,6.9205471777146315
7,7.261392764967525
9,9.34584495021413
6,7.854514579967422
8,9.456126837999825
8,8.165788448406715
9,9.122464638936336
9,9.272504926672042
7,8.097842476902315
7,6.671959182890134
7,8.236298553122325
9,8.222500688644168
9,8.959014442192519
9,9.604321927774855
7,8.033878329670074
8,8.389314102889045
11,8.548321009457183
7,8.694349630186991
11,8.654578329949636
9,8.45618984777581
10,8.362791917784179
10,8.646155588244987
9,9.181760001542862
4,8.162648281642376
8,6.501678893197671
7,9.369349733442569
8,7.590479395386552
8,9.042957257908398
10,8.495913831667899
6,8.342123869228104
10,8.606052255718225
9,8.516690116237953
2,7.657803273395658
9,7.748794117355018
7,8.16962650199553
8,6.798325783093219
9,7.198723544706482
9,7.808561286361126
6,7.3800625920629415
9,7.345405228287994
6,7.4915958010438
8,9.375351215134017
7,9.171896527891882
7,9.359400037746646
8,9.210166567905006
12,8.580904438276065
5,8.575603794596027
6,7.073342605415192
10,8.021310275246087
2,7.531014732129691
12,8.298193082789389
15,9.39187167266168
10,8.670022557311569
9,7.724380976826453
8,9.096861278759995
4,8.557027231716006
10,8.22494489621198
12,7.843145716425731
7,8.230496637044602
7,8.661224925034112
6,8.728850823394723
7,8.596350890883556
11,7.9702210715960575
7,8.257175611018212
9,7.75270454280647
9,6.686486711805429
9,8.049272983732088
4,7.9218387558717325
6,8.10096719552503
4,7.54917748348381
11,9.134724003885012
11,8.02903952031113
9,8.310354937156852
6,6.844810949366618
7,8.026550955586565
8,7.586856548732129
7,7.101406293722086
11,9.229952827143372
11,7.5985798455812485
9,7.53825926110575
14,8.494076667612767
9,8.154114877536294
13,8.029764929081011
7,7.475040504408348
7,6.758600342335008
11,8.727167811085003
14,7.532341042063486
8,7.917240503304448
7,8.297776917629818
8,8.22003541235047
11,8.288763148398964
7,7.941461272152544
8,8.805929271229353
7,9.07457735328007
9,8.177244863288536
9,8.874895529161975
8,7.8339989269547985
8,8.394504093974241
5,8.573408222282005
9,7.6065633225054725
9,8.09957219830212
9,8.311218141887657
8,7.673424907531988
10,6.54247627360413
5,7.379924810800183
7,9.378953571960658
5,7.6031638452235555
7,9.437342153835338
7,7.306705345357351
8,6.853188050785214
9,8.414828500590751
7,7.596149042070557
7,8.047031380197744
10,8.757011931121632
3,7.613529384079946
7,8.592748596901352
6,7.658999624269022
10,8.38613641892335
6,9.275623995839773
2,6.150441688530911
6,7.9976660966312565
6,9.084387285869788
11,8.343168362473968
9,8.280858344485061
6,8.35988829674205
6,7.397340971052138
7,9.353310348036253
6,8.019954572237303
10,8.555968512914752
12,8.574012661466845
10,9.242297766909651
7,7.065152490446316
8,7.591904115524152
9,8.725573533575563
6,8.915849769705297
8,8.783977546334249
9,7.345052017927735
8,8.690174871048079
8,9.423571927104767
11,8.482097566961976
4,7.313926988140459
9,7.0230239592403265
7,9.446242465822344
9,8.371804038344624
5,7.8805129734582575
12,8.446804067967749
9,8.055996678579188
15,8.858219326681931
6,7.454870270884424
11,8.156364391457455
7,7.911072439564773
6,7.569183638586896
11,8.503840428010504
7,7.929993201432783
10,8.701893884389099
6,7.899800244597218
6,7.737078912497227
6,7.812404437095349
8,7.839650822760394
6,7.790148897891301
8,8.570466371521087
11,8.073159358105805
9,8.138375673866511
5,7.645199453420366
7,8.011487276212877
13,8.620402633233736
8,8.128092299562196
9,8.608452868314677
7,7.685726568254887
7,8.044511135887118
7,7.99252372579064
9,8.260061336285277
9,8.05260714984679
8,8.431872477793213
2,7.385005315028147
6,8.576933437432837
8,7.864483665381128
6,8.073678009361043
10,8.775415578973236
9,7.582748595946676
8,7.508119601840047
9,8.436599448907316
11,8.068563324139689
9,7.894461103550071
11,8.325716602900576
13,8.25603561948821
7,8.248326898913433
8,8.57851103943748
9,8.349705290741646
9,8.810465409588621
10,8.595486853442797
8,8.13630093327166
6,8.022778863791096
12,8.508186015331884
11,7.790790542320305
11,8.799380564396298
10,8.764823365192047
7,7.959307350049787
6,8.197476557499563
11,8.574439088700608
5,8.398602298075321
12,7.797399738935329
9,7.98787304998881
9,8.341985067053603
12,8.612041108063195
11,8.405737817950346
10,7.778609384809183
6,8.176992767682322
8,7.9176283898295985
8,7.871662619869991
15,9.123322450767933
4,7.622130914669331
7,8.858337456398885
10,8.25993516447027
3,7.501681724969814
7,8.868304256962766
9,8.784797614809548
8,8.914457862476795
9,7.692808465359228
9,8.116436077004128
10,8.223775969835582
9,7.834352227816108
4,7.820709234431241
6,7.964979024442403
7,7.651643931007591
9,8.754108052094143
12,7.976932856180529
6,7.66320093444185
6,7.6178312146777145
9,8.44640004485429
9,7.805175548627773
7,8.481897600347704
9,8.200164853244594
11,9.005396146195537
6,7.620097896365586
7,8.314777289009182
8,7.6501641177983934
9,8.617807788969102
6,7.510866149553163
10,8.839875804048567
4,8.795493283866954
9,7.891969371262832
11,8.191663673691274
10,9.002622079374682
7,8.465809386973923
8,8.866687652731919
9,8.35717055690617
6,8.680744727708188
9,9.011701005286305
8,7.9322728134735385
8,6.987561288385926
6,7.683660839687249
10,8.771013256098108
5,8.099482999581006
8,8.261916671809558
10,8.194796128665168
9,7.837407595651101
7,8.47091914957425
11,8.797936233577985
13,8.192553116593992
11,8.168739035341751
10,8.252881989932668
6,7.906669844465739
8,8.33908557915801
7,7.929310270110193
11,7.458677222415911
11,8.120747354942203
9,8.120025292408407
6,7.965139642646093
7,8.544386656586305
6,7.248718105613101
7,7.798097705595438
8,8.109998961508786
9,8.220004482460538
8,7.6830282561937935
8,8.867949564844047
8,9.175005291346501
6,7.569588880754516
10,9.30885754949879
4,7.763370126187581
7,8.968268463557507
7,7.899214012525675
10,8.169320645125111
12,8.591517289207879
7,7.858097698468608
8,7.09743229673764
9,8.24113704851959
10,8.013911055579111
9,9.040670740138633
15,9.106995729686385
7,7.848257823542276
10,8.195067217402617
12,8.260214294941367
8,7.580124550022855
8,7.968265998232319
12,8.460922235676389
10,8.32792951617813
14,8.462893985477677
9,7.977211971001967
7,7.7502315465088
4,8.516648079316735
7,7.818918494012067
10,8.3788573469595
6,7.838804044515683
9,8.690496561340709
7,7.054622041345176
11,8.771804993138051
9,8.189520537813664
8,8.371199126992849
11,7.905596925815676
9,8.843121584514218
4,7.365693816869779
13,8.039764016503401
8,7.760481048130334
12,8.240653482219205
10,8.971830864554356
7,7.935007970622806
10,9.003655913897639
5,8.364882017383128
9,8.366395818309837
10,8.222517494950043
9,7.6898343711355395
7,7.941570988285783
7,8.824599231243525
9,7.39044085488171
6,7.5740230188599185
7,8.021096950194032
7,8.527357715494151
8,7.716232427306679
6,8.003203029095502
5,7.53713995250148
9,7.523044399479204
7,8.070794879561909
10,8.284391084463124
10,8.394044975811816
11,8.64526051315913
6,8.370556515837208
7,8.146036839799429
11,8.86093662485078
6,8.1637652830239
6,7.79656429454927
8,7.854344959687246
10,8.045429390212767
7,8.217270530882494
6,7.333826494189168
7,9.144649305354996
6,7.200091780839344
9,8.465806074047109
10,9.168534103094721
4,7.639337292901438
7,7.394565279420775
9,8.667147238689267
7,8.400063246706985
9,8.297161111071425
6,8.891057737313709
4,8.18759896068353
6,8.324252493278905
5,7.71141079248887
8,8.498429273301447
10,8.423362248791577
7,8.40217311229867
7,7.909854746954252
9,8.508812774675604
9,9.212911373059264
10,8.06935441713918
7,8.019305155220728
9,8.979900587752354
9,8.051656288693145
9,7.088018415562011
6,8.037356108086826
11,8.579589071808265
5,7.73114779416499
7,7.930963728924773
9,8.380402932529158
3,7.676785041768447
8,8.92793663235038
6,8.364792642715607
10,8.815927853642414
8,8.412939785980722
9,8.21998936482181
9,7.909978558969264
6,7.984104615669278
15,9.2375114453965
8,8.701344499692052
8,8.779509409289531
8,7.684414635327968
2,7.808409313086312
10,8.305915684496274
10,8.024149660757882
9,7.574950710251581
11,8.053812748844326
9,8.433507131251947
9,8.268344001143326
6,7.637123216858967
10,8.811334648782438
8,7.546665576468094
7,7.957447057533027
11,7.901641165603987
7,7.7121045269281545
7,7.718818645399256
9,8.18268311598261
8,8.977241492371697
8,8.962936802998144
5,8.048983056571739
8,8.229304542393692
8,8.032822572726005
9,8.959069801505112
11,8.392139245636589
10,9.1098965505087
12,8.251993492314885
11,7.998142938647117
9,8.443909988592512
5,8.555652340432697
9,8.883347487735708
8,7.6246595217083275
6,7.966946818328768
10,8.28130529194248
9,9.180557130656087
7,7.526955854946632
11,8.197545823759654
7,8.266264254847464
5,8.500083469308464
14,8.468182070242392
10,8.991986692976738
7,8.42664557150838
8,8.652926107164227
8,8.536618627546773
9,9.46263936555006
11,7.937220001560391
5,7.549089759522019
7,7.752663701026577
5,8.077965997007688
11,8.178157184389185
10,8.218440154891141
7,7.835103849141056
6,7.857074144507131
7,7.663587310617039
8,8.950901473367246
7,8.364031712838283
8,8.970424787019681
8,9.401565866179837
9,9.047039256738778
14,7.560843254632523
12,8.612370727399963
9,8.152416546323757
8,9.345665958333221
7,8.846706613447076
7,8.61514065479075
9,8.267665246904585
6,8.08760388649904
5,8.701236253533835
11,8.698175625170109
6,8.417748129280099
8,8.903095767704606
9,8.374621134205164
8,6.908240103728339
8,8.705892284567547
9,9.127169234164711
11,8.178679137148158
7,8.061360895674888
8,8.991138211919264
10,8.393089553968693
7,8.488260556445752
8,7.797070680538887
10,8.304189380255643
11,8.861971537313181
10,8.822815025442281
8,8.032112669861235
7,8.095795809974263
6,8.017716489883277
9,8.198017358409281
10,7.619831527526564
10,9.178011217397383
10,8.389384948508152
7,8.451352405774685
10,8.49319063717833
8,7.77151645805511
9,7.787070678072482
12,8.041084942567323
6,7.88352528039934
11,8.736799891606815
12,8.666967739411561
7,8.75101520797115
9,8.88877424473764
8,7.856909892020667
5,7.628928699395502
9,8.89315894407067
7,8.062527242073067
5,8.413651417582038
6,7.633098382121716
8,9.12198366503226
9,8.167976533589453
8,9.058794380290628
8,7.586088530579524
9,8.29049884109336
6,8.142143963995977
9,8.231241812848097
12,8.380770326091309
9,8.38914854116814
13,8.1289500302221
2,6.884848332761827
12,8.607702424818719
9,7.984018600790556
6,8.1614129467522
6,7.527426665651028
6,7.642191644263882
9,8.04187938934276
8,8.013589031992709
7,8.385824615506188
5,7.571234868251501
10,7.648086764892611
8,7.965296873913054
3,8.398989024675949
7,8.059567455338325
9,7.951389965342585
11,8.14423135149216
7,9.011455299593614
10,8.05309150492765
11,9.113775317394122
6,7.7695860688529415
10,8.749502196620615
8,7.902475920450538
10,8.185495037491446
10,7.909569601499509
5,8.389860697599008
8,8.18733817281024
5,8.593754916365608
10,8.248656656805412
8,8.822897071951797
8,7.82032913877261
8,8.808179187898855
12,7.831440025502918
9,7.626449038996295
7,7.8312994609623665
12,8.34090642146096
9,8.904370372708232
7,8.919536505149171
10,9.126346195416321
9,8.946350233791026
3,7.4819369080695886
4,7.376484630583025
11,7.924649540476384
7,8.487157643561599
3,8.408085075712894
2,6.692613192549128
9,9.209420279189995
9,8.880235189082835
11,8.152046843404694
10,7.806834753290897
9,7.791149369434077
7,9.038046368429544
10,8.550871626441332
9,7.71326817996
13,8.246538168603426
9,8.968306417729675
6,7.544888849912507
10,7.323330964241105
11,8.553758060651749
10,8.317704018178826
7,7.91962854889265
11,9.257243993990262
10,8.99623457176055
10,8.70983643687546
7,7.975352939601077
7,8.371777901139343
10,8.322759309154943
3,7.353019540160801
7,7.83286438025398
10,8.361969407693692
8,8.07458296270265
10,5.939734636453551
7,8.131561918936072
7,8.369580635641455
8,7.8193948313180215
10,8.508585152664963
8,8.454169509862794
10,9.114784516960512
8,8.683997744984964
7,6.645809920279362
10,8.365275653441813
9,7.743978875209933
11,8.883854216461387
8,8.322228727135268
10,8.72679218220901
11,9.322072729571232
7,7.798762057778291
9,8.332405210868487
10,7.949380542269765
7,8.089056870107825
8,7.862651536307197
6,7.512578912180828
10,9.26975682097104
10,8.521654261876037
10,8.348590681079884
8,6.893854441357121
8,8.46963115714729
8,8.342767770261972
7,9.338075138032465
8,7.848464828034466
7,8.664165985556934
12,8.526782741497485
9,7.785975052676406
5,7.611102889980074
9,6.563139361065467
7,9.071399565732946
9,8.968143528402408
10,9.359031542621182
4,8.185286337237415
6,9.056168481182254
10,9.024452609725316
7,8.224731754237453
9,6.902633912469909
10,7.860163997858635
3,7.292272939599464
10,8.274267949883118
5,7.523969267240329
7,7.971949575459991
8,7.957604827630721
9,6.358330910634457
7,8.282733927640244
9,9.040955405412756
10,8.233231842860626
9,8.169092483085766
8,7.495080613807325
11,8.376190141919984
4,8.150219685501717
8,9.101678483816169
9,7.552509448538249
9,9.136303123446481
10,9.078524436132817
8,8.226636709078942
8,7.812559032250515
9,8.238679634376236
9,8.336691910357473
12,7.7258126555227555
7,8.071258908092343
11,8.658714210857898
11,7.7223179563039
9,7.328281497249119
11,8.079596223232397
6,7.992618424143288
9,8.89966268278609
3,7.899294311326358
8,8.554071193659052
6,7.997867414663208
10,8.34541961782584
8,7.403472570654845
8,8.054561835083557
9,7.675641596575947
10,8.741496881559655
8,7.958814200326579
7,6.887844512987673
10,7.644047559327209
9,8.884257557007867
10,8.456887934950668
6,7.411048576549785
8,8.479082152152198
5,8.080473828399171
9,7.73048853408153
8,7.951529815038391
7,8.771942406837034
7,7.967011647416797
10,8.810885289677088
5,7.474731768607235
8,8.03351848456753
8,8.86603638885336
8,7.259062333230929
8,8.224875571188974
7,8.55787806880889
11,9.038048379061053
9,8.371773576869082
9,8.199325258831173
8,8.707082052745285
8,8.095926454905033
9,8.511782493461688
7,7.98245946196986
8,8.65578095398947
8,8.209631826809357
10,8.459894229338865
7,8.628727215730834
7,8.137897482090722
8,7.876463527890969
9,7.8557861099472035
15,9.437354238740973
4,7.8337472873111835
8,7.975613861099589
9,8.959239703107535
7,8.66082387606562
4,8.164133685532548
11,9.252834293573123
7,7.918065089051758
9,8.37272667803223
8,8.336093821805882
9,8.476535487621781
9,8.853480603487704
7,9.136440985842334
3,7.613099031499168
9,8.156716644416953
5,7.797938393867113
4,8.640533725128606
6,9.037058093444678
9,8.457420842526759
7,7.101760215360429
8,7.920599965804314
9,7.956287047670948
8,9.033433407126438
10,8.382518292810744
14,7.427222248668471
8,6.986770270312121
9,8.979377705823097
5,7.54549749558241
6,8.68894352727881
9,8.13040791852653
5,7.826544906867042
5,7.108084504081802
12,8.39985806946887
3,7.235283415285679
10,7.76619753752685
9,7.826577439278793
8,8.343032637344137
7,9.275719303665298
11,7.881387643235584
9,8.0826666182151
8,9.145860862163573
6,7.409314719689171
8,7.622636769288725
14,8.327879098771447
10,8.120666331055176
9,7.053556754174259
8,7.896128607734198
11,7.8386056739566214
9,7.933339382842902
10,9.330534801833984
8,9.142202129051896
9,7.894311538814776
10,8.036996123134813
9,8.115490649780739
4,7.546889690408179
8,7.272139877297171
8,8.930757053704433
9,7.227925306866425
5,7.506973867092682
12,8.299977072299441
6,7.506367550499931
8,7.664146697378065
10,8.11137048888412
5,7.845236749792598
11,7.884192509104025
7,9.160088656484959
10,7.7914078949034575
5,8.56393856717451
11,9.23611955816505
13,8.160405756169638
9,8.086375639047361
6,8.10798336596227
5,7.478528651405242
7,8.100715911988736
8,7.8080573326515506
10,8.615392243175954
5,8.455373185143578
7,6.816733277926119
9,6.670262594488442
7,9.126104677513801
8,8.951045899239453
9,8.976375188517125
8,8.726066455234147
9,8.817144444214698
8,7.754698203886996
12,8.583380191527638
11,7.7676156930258955
11,8.392223919491563
9,8.303185604614619
13,8.338077440715985
11,8.518941309304353
9,8.817239820431944
10,8.576717848676509
11,8.147880658548637
8,7.517193767311603
9,7.824441839988367
9,8.374759764000295
9,7.86198894905867
5,7.530151113344338
8,7.803205408811962
11,8.567677197729893
9,7.909892218180509
6,7.46002128184837
5,7.083061544781977
9,9.197974782520056
9,8.268011585031594
10,7.95066213419522
5,7.988625472571847
10,8.881209820527467
14,7.585115054531968
8,7.923217526865912
5,8.383756896436651
12,8.634950556749544
8,8.59902390287077
9,8.425379317045405
7,8.178087041176354
2,7.679971642250138
6,7.386634890831438
6,8.180582135306288
7,7.840700614980385
5,8.498462173599265
8,8.53074297227122
10,9.10735759901413
10,8.535566587094003
8,7.750845983283817
4,7.64686911797633
6,7.830845319427581
7,7.5787082118011355
9,8.867175718586466
8,9.195169773480025
9,8.621968461638595
7,8.491469325184603
14,7.573422723927266
6,8.093128999583882
9,9.012169354890652
7,7.184690925186196
13,8.39697795798807
9,8.422360036698379
7,8.771687066860636
6,7.835293032430336
11,8.57491447082969
12,8.415923719950122
9,7.72029348512649
7,7.733780217599012
9,7.782562756060322
10,7.760756521979175
7,8.585268220769564
9,7.020944602171014
8,8.632959466307497
8,8.499388169433189
7,9.181154507195409
14,8.611471779422729
5,8.006758176015822
6,8.029454825912673
11,8.593944349594182
9,8.376499851316254
6,8.88761684950154
12,8.429205190489313
7,8.396244632046304
9,8.999808308824797
9,8.202630546023443
9,7.826652287046585
7,8.650080081441175
9,8.617021089365679
6,7.865217060923804
7,8.397104670136088
11,9.333021801072427
7,8.858066938451145
6,8.295167462864917
7,9.181372164575436
9,7.885639121089824
13,8.319300237723041
7,7.5324661033285665
6,8.647908720354302
11,8.184398554158868
9,9.280805576518219
8,9.305127280215196
4,7.7006464470035425
7,7.974266497897126
7,8.151636440852691
9,8.968206637659705
8,7.5747288607405565
11,7.460038242610452
8,6.947470787744507
11,9.38918261324794
11,9.15557049189708
4,8.16969596787171
8,8.138752640562146
8,8.012737147392805
7,7.825715081764173
9,7.983864184791585
2,6.6529258787305
8,7.814508859198902
10,8.610946243832927
5,7.182067247643047
8,7.8227635311328925
9,8.053257056561215
5,7.512903827582477
8,8.566205724074322
9,7.281818348927082
8,8.66397494748184
10,9.050779751262901
7,8.151093816593047
9,7.08895494388544
11,7.897537972989404
7,9.198424560790563
9,8.560480119671247
8,8.351601486208502
8,8.785163676548606
7,9.051728854362871
7,9.025310135606759
9,8.867328674903888
7,8.274961600198445
10,8.263590914818334
10,8.1618924266409
8,8.49355341685527
10,8.207733600490794
5,7.358658725020149
9,7.648566698198195
7,9.18437147781037
9,8.434747747468897
3,7.866874500259517
9,7.612078134605646
7,8.861922834878246
7,7.295978872839772
9,8.119078968340816
6,7.953390895174316
11,8.35749741084593
6,7.400805863171019
9,7.151097317797753
11,8.047370706372444
7,8.76764575651869
8,7.756389726756556
3,7.300905658287608
10,7.484152867842685
11,7.851132054584252
5,7.458572346562562
5,8.610876984587215
9,7.64044901476294
13,8.040576413675598
9,8.126978588168026
9,7.552572709070109
9,8.176973287301667
9,8.106011120046468
9,8.250938367323634
9,7.460258018844787
12,8.41533858602612
4,8.020284511734914
11,8.470674742766267
7,9.0830168395531
9,7.9248422968119385
8,8.12456647686637
8,7.843641652446003
11,7.807632218294287
9,9.209723372797107
7,8.424004216226308
7,8.224347813234086
7,8.242992307098508
12,8.317858582580158
13,8.88709900657733
10,8.264760571662453
7,9.016063056408811
9,8.86691787373632
10,8.485164468739669
10,8.883658403215286
10,8.702170870412893
10,8.395290998486772
8,8.837125956015115
7,8.295012300917087
7,7.963986540286157
6,7.924646635348395
8,8.389761808366433
9,7.956016597558801
8,8.44025219534268
5,7.476298200695972
8,7.9156157254416755
9,8.874430021584757
7,8.320530657341845
7,7.200142065465403
8,7.880019349431908
11,8.148864556669949
5,8.171062536819555
5,8.502553781146048
6,8.036840679099313
9,8.09377896562198
8,7.758609100108075
7,7.488562634405188
10,9.025071443793216
9,8.884668583479161
7,7.942210170640401
8,8.073125661832584
12,7.886951240951586
15,9.266066511697893
8,8.560881476898217
11,8.653147636091013
6,8.63856736166182
4,8.051327387340276
4,7.675422985205188
9,9.128053799731795
11,8.047063349876801
9,8.436379846917731
7,7.992593370018529
10,8.212165551640538
4,7.906929736027802
7,9.06266992351999
8,9.016325136978985
7,8.555969545488395
7,8.567039825773001
6,7.920970885568067
9,7.771598324900012
8,7.351066978101869
9,8.405035102598461
10,8.266817694450204
6,7.965925461663652
7,7.657980171329896
9,7.54820424321386
8,9.448031727719652
8,8.350766300351602
11,7.818026270826792
9,7.681534699483095
8,8.81681057394097
8,8.522328154553989
9,7.746997091902422
11,7.946848205928298
5,7.145832423341211
8,9.337310260044589
10,7.874175672614612
9,6.308882484330802
5,6.921525818910688
7,9.454480350776983
8,7.343094167094378
10,7.664247742067964
8,8.149555893706264
12,7.551232782819163
11,7.945479461971459
5,6.823299053177678
8,8.434026309674223
13,8.236458722998591
10,8.153060630865944
8,7.89668138724582
9,7.755253610922971
9,6.9169020912285575
4,8.817767356730407
10,9.363526983106276
9,8.969029667615366
9,7.086337644748895
8,8.955524278841914
9,9.284742396943095
8,7.8755800029190155
5,7.417931900292672
8,8.19124091087761
7,7.584825671471407
8,8.144042898800542
7,7.677050635268969
7,8.589028717070072
10,8.593888676776167
5,7.109511772124165
9,7.606241759424599
8,9.34593175112417
8,7.416449798792264
11,8.27914273817423
11,8.29526201526302
12,8.58019229311816
10,8.495127785930428
10,8.478661570325244
9,7.667787128235972
4,8.011735015571126
8,8.561368866614458
14,7.501265771005578
10,8.237287121462842
9,8.15609534958697
9,9.103862717414856
11,8.035475376001784
8,8.691594199673638
7,9.338247733081857
6,8.725622726343005
6,9.161883779429623
7,7.011379529006867
8,8.777087218727125
6,7.144875624378159
6,7.40302798091416
10,8.273180430511466
8,7.637598888376651
8,7.940448453425262
9,7.906165139390232
12,8.750300723543347
9,8.6658143218393
9,9.079539556258212
9,7.632928135332008
7,8.742658998598358
7,9.288070214922243
9,8.620664287483088
8,9.261560480151523
9,6.388312034842961
9,9.366844923434371
7,7.974829323826043
7,8.301443384468286
9,7.110733718472609
8,7.7332544724908985
4,8.012487522843514
9,7.926263708331398
4,7.839189783763501
6,8.28347678771945
7,7.185842062791231
7,8.006762760184394
9,8.518078116412681
6,7.179003493202067
9,8.87655577860096
8,8.434225478198805
13,8.208240905126985
8,9.114778491598692
9,8.91118507895434
15,9.339033697861126
7,7.993416918087256
9,8.029388813083216
6,7.808745343225773
7,8.782179296639335
9,8.509774594753921
10,9.200567508640383
8,8.628171487877154
9,8.951463052226998
7,8.591956587542185
8,8.196426256924042
3,8.495380896230863
6,7.522981396223045
8,8.890563371087929
9,8.45584658696275
7,8.30670391803752
6,7.6606619041009765
5,7.4286207031725695
9,7.268687775959158
6,8.060622746726033
7,8.214314954559612
8,8.40167941963896
12,8.71440725462923
7,7.710147240026565
12,8.716473506615834
9,9.025187504045348
4,8.241232106844322
8,8.703715418611445
4,8.251471994350489
8,7.893709121358931
7,8.233192759005888
11,8.290307843630153
7,8.710408499715477
4,8.27714437429502
11,8.422316908339965
9,8.94732163876946
8,8.960425250815973
12,7.6433935929597325
2,6.630033590546127
7,8.390562874602125
4,8.199110874066385
4,8.789515513193138
9,8.605071303834329
9,8.07954799858414
7,8.212635930514779
11,9.194024151944085
7,7.886262168868491
10,8.037935948232985
9,8.358789789667014
8,9.23079168537133
11,7.417534475987637
6,7.848170478512287
10,8.849023206892298
7,7.962757297172082
6,8.23909730333817
9,8.489003628495922
9,7.955682871009088
6,6.093552098337177
9,8.910691286470488
6,7.125746889160922
7,8.933467674961925
8,7.870257868696839
7,8.326944087778095
8,8.660899268927395
7,7.114234191187279
8,9.264772142337236
9,7.017943006509391
9,5.92257950513082
12,8.60492725662938
14,7.513197949268374
7,7.956997012968166
8,7.960393062223176
9,7.503695600245756
11,7.159947694125336
9,6.592503973272166
6,7.3659921549049585
6,7.934287600040108
8,8.592048171619624
9,8.652440574177753
13,7.997627225550403
9,7.7836493475826245
10,8.975514215474341
6,7.507893503814451
9,7.77227391726656
9,7.62173313021907
8,9.26717258140691
4,7.4818362611843625
7,7.896844661481978
8,8.884950256501142
8,8.772961884278452
9,8.328086681313778
9,7.84352618979748
11,7.868019319718712
8,6.975023749639213
7,8.435195835796812
7,7.824851820549995
10,9.362254578959082
6,9.123165783692237
10,8.569143188823311
9,9.448766693223256
11,8.658129743805034
9,7.985150560994377
8,8.450119913456874
10,9.260783672511238
11,8.121426362554281
9,8.29373894083463
5,8.538823794981724
7,8.16426083820361
7,9.22826621938465
8,8.43794132798542
9,8.821203873873735
8,8.67982868674175
7,8.809067101721375
12,8.62900854055168
10,8.498200942195986
9,8.438201626230743
9,9.035131774042561
7,8.414142550477813
6,8.065119601296878
8,9.1888617501155
7,9.03826230827152
11,8.85581243351956
7,8.482217356746396
7,8.14385854962871
7,7.9319884164557735
9,8.306752019601632
13,9.147410760947999
8,8.68363916511975
6,6.770557190973605
7,8.871537243490977
6,7.822144453582865
5,7.6663549854058175
5,8.034900752786498
6,8.894885207133242
11,8.235259373251523
7,7.973054290467289
4,8.38115141337407
10,9.369382228211492
8,7.360499648673851
9,8.048044267617755
9,8.19113797841996
10,5.637864789792047
4,8.353286724157442
9,8.907301743821293
7,9.584686496790042
7,7.960463529864313
13,9.188186451636682
8,8.308864501226736
10,8.55185146091074
14,8.713082727294122
9,8.966948325491842
7,8.47160772960946
7,8.904512292723751
7,7.919976271335088
9,9.317265734878148
7,8.672169069972469
9,7.956600755544329
9,8.921606631406505
9,9.296827215068348
8,7.915513857192806
4,7.920340383711434
8,9.006534231985938
6,9.005327059900054
8,8.46221314636577
