y_true,y_pred
7,8.90322211795115
5,7.752682525009893
10,8.508759853725808
6,8.520084111400488
8,8.40731239572048
7,8.941572344269842
9,8.358688316871872
8,8.131689013540312
8,7.9885158600217405
7,8.5163479313358
7,8.751406500132658
6,8.552176936664049
12,8.120514655778917
7,8.764700938916649
9,8.0682812369957
10,8.443037778006596
9,7.880879570940559
4,8.51250027474203
8,8.646235260932349
7,8.119412181041893
9,8.601018706268357
8,8.721639718162956
3,8.077170514315211
5,8.508509301722983
7,8.73240509810426
8,8.788471383259468
8,8.189036705958216
7,8.203470439720526
6,8.186637458308196
4,8.277385976545721
11,8.416354980629002
7,8.260747940377343
6,8.264163711564983
7,8.184491704589949
12,8.360297338202173
8,8.39396333841439
9,8.3349693974726
7,8.351528843907074
9,8.385825241999445
7,8.381063397236472
9,8.3246647909864
10,8.1339338664939
9,8.361449633083204
8,8.389912473660528
7,8.383879373536352
12,8.368359628041038
9,8.217440422322472
6,7.73868643203483
7,8.076697505476794
6,8.238662840572967
10,8.38108072154594
9,8.245357218702267
9,8.195559792411183
8,8.340264316040653
7,8.422167545871392
7,8.31104246415675
10,8.37515907228007
10,8.317526469280779
10,8.160975084237434
10,8.381538258299312
2,8.346162805614071
7,8.291594723676528
7,8.310211888327117
9,8.318499400361382
6,8.37308640926477
8,8.316556764234024
7,8.226751325500697
8,8.226864136086137
6,8.228396887507696
11,8.28066641582436
8,8.278903430907064
4,8.361555535046833
7,8.63662501227123
9,8.53525199797383
7,8.53582246589534
8,8.424150222330466
10,8.252377928399113
3,8.506957676099706
7,8.510335681218898
6,8.526139192848191
6,8.257157982349494
8,8.285541299857847
7,8.206031014479292
4,8.29831488246203
8,8.118370855613422
9,8.624211649860664
10,8.502373628155969
11,8.577785850930216
5,8.176318295647171
8,8.470221732920896
7,8.401875621156229
3,8.638534951830671
8,8.174812679377668
10,8.407062358985796
8,8.106203054006247
8,8.15543799770435
7,8.65822362783576
6,8.181035816746224
5,8.61643820274285
14,7.9412325424935055
7,8.019385539444556
8,8.320174801117425
8,8.535487085002543
9,8.428440463550324
8,8.71120975041173
7,7.944772309335024
10,8.471043341230834
7,8.586081446059977
9,8.214073980744267
5,8.263580629333346
7,8.201974608421926
11,8.489047185763326
8,8.390463558708477
8,8.508244978415478
6,8.080297191257827
11,8.360937688367716
7,8.352590800910477
9,8.293871808420795
10,8.473650593468706
7,8.502926373015734
7,8.118835136341792
8,8.392985130156259
9,8.223300574274926
9,8.411858917329942
9,8.354673024004729
5,8.187455315919422
7,8.476196453437787
7,8.303255397848101
8,8.254615305163313
8,8.13821832133005
11,8.296457061786
7,8.046657999961011
6,8.246916263646849
10,8.498701516293867
2,8.249089711010761
9,8.531422032189425
13,8.480431361110334
3,8.50206100603834
7,8.393448051265226
9,8.393584092805296
7,8.36790613827274
8,8.382608524446061
5,8.383389688450874
8,7.802684179763485
7,8.368814155102125
11,8.418933303777711
6,8.304746804504742
11,8.11362031441417
5,8.198953548457686
9,8.371314581187756
10,8.367539030847178
6,8.438243143670112
3,8.399708152418665
11,8.35334378977676
11,8.346100066902077
8,8.179996649038934
8,8.286510488361966
6,8.271331631349721
7,8.331930593965021
10,8.14328382584851
8,8.419459814713305
7,8.255793250588454
8,8.251962494312775
9,8.061094627377148
2,8.204733322537368
8,8.482878578020031
10,8.142737910184987
12,8.135232479082909
9,8.554949547189704
8,8.085563101342007
8,8.213579860072116
8,8.54569968184105
8,8.028662787663471
8,7.8013575394057355
10,8.256436640733028
10,8.58402848304316
10,8.336519547354811
11,8.456094613870345
6,8.418719774080145
8,8.810613702640612
11,8.268267038298472
11,8.269678617657007
10,7.895618667448321
9,8.506958902129753
7,8.85256408603469
12,8.472278840803718
4,8.656112998105467
7,8.065825210193662
12,8.358085087311103
6,8.51883178949792
10,8.238249657604978
5,7.509509692086716
7,8.431529946718019
8,7.997583835933803
9,7.863727656543958
9,8.275335406783629
6,8.248395893923036
8,7.8740825409204085
12,8.196036833424525
4,8.280992575502932
9,8.142089181255315
11,7.726576692695449
8,8.003253213457814
7,8.479814616332849
7,8.385870375043869
8,8.298758171689588
7,8.703478654360872
11,8.845848322490149
6,8.886907516689789
8,8.499904494522752
9,8.756267833930494
7,8.485131208124805
12,8.302648768062973
5,7.42262044822958
4,9.419886346998048
6,8.599182015053394
8,8.284851388387708
8,8.376461924155002
11,8.682828882411627
4,8.586404988299279
10,8.639359733847087
10,7.74796664826961
9,8.644708326175042
7,7.98656437262855
9,8.241417100851507
11,7.879516419667716
8,8.533539484573424
7,8.610175484384705
6,8.584102733022448
10,8.022181725104481
8,8.630933795931384
7,8.755727100017992
7,8.601922255095765
9,7.603155603734379
6,8.100829676482128
8,7.711025554082603
5,8.77190621144301
9,8.500936317151229
8,5.976120636439866
7,6.747237592541559
10,8.55248309243877
3,8.402136692634599
6,7.666762307356507
9,8.074632819040353
7,8.321041620831316
9,8.586759897852822
9,8.54151516986338
10,7.801248181259403
9,8.308868360670793
8,8.698890541817882
14,8.654848953464274
10,8.314087601473013
8,8.12116617015974
7,8.024403060914098
7,8.309745121788788
11,8.200464561328786
11,8.228193576443566
8,8.098242829171644
7,8.357892384604389
7,8.338194679164816
11,8.191322433472111
10,8.23187866922412
6,8.194449066151158
11,8.284400672533634
10,8.221939076819135
11,8.36656397724536
12,8.245511698595834
9,8.228221080083323
9,8.28835182535402
8,8.232342168894036
9,8.146107512167266
4,8.203557240175716
6,8.047084587335384
5,8.32830818655811
10,8.123400553655893
9,8.358866567328237
9,8.06576383646591
7,8.117472609990546
2,8.139047354913602
12,8.235380376139231
7,8.236411319169582
5,8.212382165768437
7,8.276725627000657
9,8.074449021217834
6,8.126922057708223
8,8.126861383491129
9,8.25096833703292
9,8.152863354602525
7,8.226170175814081
10,8.315189352977871
5,8.144083576962535
8,8.211684351455967
10,8.243482499405232
10,8.226014844892044
9,8.274807396345572
9,8.205597650883993
9,8.434354957237133
9,8.406503985400485
8,8.254745907103842
7,8.255020846240722
8,8.254161757278263
10,8.33702175823211
9,8.360525314149548
9,8.364058016707384
10,8.439945957130496
10,8.189255056526154
10,8.365953597428922
3,8.393759965406309
10,8.424497284146007
10,8.37804162354654
7,8.1614701093861
7,8.298452026065343
14,8.384651663651265
8,8.280555407863226
9,8.428578635131577
8,8.20309833251497
11,8.39687690610791
7,8.354696869949768
8,8.225800063191869
10,8.242195586472924
4,8.325828968775694
4,8.288768249580714
4,8.307057261504934
8,8.42907856207987
10,8.380642126238909
7,8.44938414540264
8,8.351602535987498
6,8.287444403737002
8,8.22341561323715
6,8.069907233355984
6,8.270822054730495
6,7.818646667654466
7,8.430597132674334
7,8.355848799733936
9,8.347677795119237
5,8.3632431911478
8,8.345110497969955
8,8.332093103404452
4,8.396997238265474
7,8.39672374732796
9,8.367154248086566
7,8.269139644898463
3,8.383241840150331
8,8.355122491933727
11,8.406364929600139
7,8.310517266429585
10,8.261379800743304
7,8.397886983598907
7,8.313418978615166
11,8.247969753201035
10,8.343410248304673
9,8.454193128916657
7,8.390618080736616
11,8.351100434487096
8,8.24511340633835
8,8.36066303612959
5,8.335409219337288
7,8.22532704484326
7,8.38015076735805
9,8.29938441734241
8,7.972816954215286
8,8.341352908426463
5,8.425307469876474
12,8.364165366427136
5,8.284312469309551
5,8.220446389848053
7,8.26298485899499
7,8.424968041848544
9,8.37325003303759
9,8.259168889278317
10,8.358224674256014
15,8.433147345780046
7,8.335612475749137
8,8.27225873021717
5,8.242146116719091
7,8.278819849479031
8,8.34956691946878
10,8.408489255145449
6,8.284874663995204
11,8.347880949555888
8,8.466193545954905
6,8.240434913037634
9,8.381946360463807
5,8.252407519139759
2,8.281205954548767
7,8.24964675218089
8,8.253075059808404
9,8.386978467686207
9,8.124788534498936
12,8.293851179023914
12,8.441319865954984
8,8.364886032467851
9,7.894324455443841
7,8.283033011637453
9,8.067512998037316
5,8.108023046950661
8,8.071157594334366
7,8.050541582872231
4,8.20364555994206
10,8.25387786309561
6,8.13933467552986
7,8.224720363562842
6,8.091832205157317
7,8.271900948532146
9,8.270510868774574
10,8.302440513619514
10,8.264933298675366
9,8.256569594315962
8,8.283285575279638
4,8.127179734974906
6,8.379556150438798
11,8.234567511908907
3,8.335108177148511
10,8.078377208613396
8,8.057876880944082
7,8.321125448838785
8,8.522322731959395
7,8.391846937036718
11,8.255692006892112
9,8.081575381196684
10,8.388181320469531
7,8.345947521827927
9,7.977698464682297
7,8.328200472331812
11,8.257818145896767
8,7.979850167681274
14,7.761825821473657
8,8.198576135132868
8,8.202313144200268
10,8.032829883565775
7,8.43893169749246
11,8.442468138781813
5,8.183892943098812
6,8.386904593688856
14,8.37342247111935
10,8.156727759391007
11,8.393406460312715
6,8.276839785882682
8,7.505090291629178
8,8.218360567071604
8,8.358179981859957
8,8.175520898850904
9,8.480070756839336
2,8.237872592142512
9,8.42294776738413
9,8.33299442458565
7,8.098850922526188
4,8.297738087357947
8,7.829453583030636
7,8.353223019662133
6,8.316961492288808
9,8.310403424877894
9,8.2009490406846
9,8.32921823185866
6,8.174263641169498
7,8.359404897767543
7,8.347762700133412
7,8.41249391088842
6,8.412389396731676
10,8.359153143597704
5,8.444577396479236
8,8.26187773045567
8,8.246074221901393
7,8.259445572528715
8,8.306188639948385
9,8.311044582879017
9,8.23885092243392
8,8.308864528698134
10,8.41440561339935
8,8.33793326310654
10,8.342346210477944
8,8.454385003532664
7,8.217836580659622
12,8.40163063271309
5,8.309628510815195
9,8.239197093218104
7,8.009147100515401
6,8.20294784486028
10,8.38104155919169
9,8.299655751272839
11,8.212577907709878
6,8.2061433667688
4,8.216065730379835
11,8.392325378473142
10,8.294168202633672
11,8.102932905503778
10,8.06262359115778
11,8.242136659859462
8,8.401104443048474
8,8.276039559369284
9,8.226825124728098
7,8.250636213933294
9,8.278696418118281
8,8.301803815658936
4,8.323537645749816
7,8.264821929951507
9,8.251144151671921
10,8.267664430601391
10,8.260076857012619
9,8.047372595143889
11,8.34341570625245
9,8.216893336771394
7,7.997270597181128
7,8.344132243222136
6,8.091000177554177
8,8.123433522338837
5,8.36519868870517
9,8.264036654309116
6,8.102456641944002
8,8.28653914143114
7,8.22786335154384
8,8.398348487773541
9,8.373095131027636
10,8.23453716830314
8,8.041242453449726
9,8.324028302847735
5,8.266058355329124
7,8.255560028604975
10,8.243735980014021
8,8.27477487590856
11,8.312252116391548
9,8.054460077615483
8,8.116203169828129
7,8.211832241838238
7,8.279523449176677
10,8.314678336837758
9,8.320223445843018
8,8.174172053728878
8,8.235946569581216
11,8.299199816019648
7,8.293320809189268
4,8.26698521174329
6,8.044943465936294
9,8.368540021655598
6,8.26726270290658
10,8.182746702741401
10,8.297614063966238
10,8.278074310903769
8,8.177111177485372
10,8.014420687939314
7,8.354052021768265
7,7.958154640415347
7,8.01192614804861
10,8.195476109349048
8,8.159967106607574
7,8.25927036774431
9,8.268557909515938
8,8.282047164352372
4,8.121198479318828
7,8.214732299129222
8,7.648148108034695
8,8.165840152499312
9,8.208543867739687
10,8.337427892091206
10,8.202025452218479
12,8.219235579572377
6,8.16402583548744
8,8.203063221280809
9,8.22175499057349
7,8.198673776069798
11,8.17815374892814
10,7.9940964738988
12,8.282849601939576
11,8.198506339034626
9,8.178958741479335
9,7.974478817556648
6,7.851169565930561
10,8.13242737984061
9,7.97980051385237
7,8.193953616399765
15,8.238067874863203
12,8.201347690366797
10,8.171811240867537
11,8.277406491502974
9,8.03211469574867
9,8.252224319667924
11,8.123776860416559
10,8.102690630851622
9,7.981758279912453
10,8.24037286318273
8,8.10017299029844
11,8.150990178226195
12,8.222883192657468
12,8.089729343392815
9,8.114485044688907
8,7.419737109939809
7,8.133529918898699
10,8.187806945375744
2,8.059329103014758
8,8.121488292301459
6,8.090943567138678
6,8.147271711447374
8,8.260434931143067
8,8.230656401194913
7,8.164789244965823
9,8.104993602857306
9,8.153721122608465
9,8.188304758556194
10,8.177602174873842
3,8.189149906826923
5,8.180085553710496
12,8.16118106716855
8,8.021046860823905
5,8.021817155249902
10,8.06863569004031
7,8.157101776215944
9,8.060467693350608
9,8.133308666712505
8,8.283125424104831
7,8.27714477041388
7,8.218316852535612
7,8.287112613030612
9,7.871041560488798
7,8.433892344380958
10,8.184874948002935
5,7.806817032130236
6,8.448157875120144
8,8.555570110068278
8,8.24112478670412
11,8.178449134639465
10,8.14948661447496
7,7.631149261409145
8,7.711753768029189
7,8.575840630437815
10,8.310449154220038
9,8.148132094664989
7,7.640683061345645
5,7.8188167131618
9,8.236849134946173
13,8.472858772213565
10,7.753560319607908
3,8.529803630242295
9,8.201103665785627
8,6.079635680180992
6,7.94154315471219
11,8.158997602844602
12,8.405397579984205
10,8.43156325718705
7,8.256767240598702
7,8.438261189102661
9,7.901225772452472
10,8.287416493562663
7,6.617230123675482
12,8.236991160852696
9,7.670541771580072
8,7.8268343771167475
8,8.339298538962435
8,8.105522492944475
11,8.139574206721864
7,7.496757279437324
3,8.290055075522849
14,7.499608704726398
10,8.028149139695232
11,7.670351204664546
7,8.243060206498257
9,8.179245318307505
10,8.239647990037026
11,8.23626794935032
8,8.180480049943183
11,8.265754337718333
9,8.260176594924442
8,8.234913120977234
8,8.122971566701864
8,8.03492004854467
6,8.21101934764664
8,8.423572807765682
9,8.276103199784812
9,8.204394267731788
9,8.438408074822265
6,8.01749243726192
11,8.307140746804144
10,8.13854092211433
8,8.188218869094147
7,8.288830526946649
3,8.31289420431132
6,8.211131201955606
9,8.104452276506539
12,8.373990008783315
11,8.021256702109682
9,8.128909204911237
7,8.267740642114678
9,8.03827658911423
8,8.282142246934681
8,8.207062906029714
12,8.355309599085183
10,8.252915048291133
6,8.088421404539952
10,8.367376251838893
6,8.136464279985347
8,7.300329918845856
9,8.35394491405301
7,8.386603847336184
6,8.150996478498335
9,8.162108965308853
9,8.275981223873071
5,8.085680566373176
3,8.30452610377141
13,8.30413360762731
8,8.325493889293188
7,8.269520968846653
2,8.32007586821532
6,8.29316174658872
6,8.05701476245956
11,8.002490006102779
9,7.993103870359056
10,8.20566070611061
10,8.256131170526274
8,8.140974062125304
8,8.049544255751261
9,8.012373022858666
7,8.254614693185014
8,8.280414853539726
11,8.20970859689712
10,8.084146411788545
8,7.365950300531607
7,8.027098782900163
3,8.247724774963451
7,8.16669860841525
8,8.062841872193482
8,8.017893651586292
9,8.1265979947724
5,8.06395252028998
5,8.22984159152621
8,8.284557080236475
12,8.38192254647332
11,8.206469469686597
8,8.200658344720086
7,8.076004105211103
10,8.310919152755767
9,8.261343388142635
10,8.337643744847806
6,8.308270447317735
13,8.24359262914266
10,8.239221838555746
9,8.20321052863519
8,8.304314745324637
11,8.294484022817645
6,8.108531966277177
4,8.28501529826938
12,8.226059718973822
10,8.290606722235209
9,8.117474027932117
9,8.365867057784923
6,7.869909719187092
8,8.18749546758534
8,8.370063088658387
6,8.277990267760652
12,8.268525631580518
7,8.012459832028425
10,8.112749857145904
5,8.052627963952887
7,8.097422807105257
10,8.224086431561734
9,8.284642222970373
13,8.329912772038083
9,8.223188666232518
5,8.071993269204565
8,8.242817924576674
5,8.078080419403864
11,8.213417849321585
9,8.259933219869716
7,8.219359859330488
8,8.064927705360908
5,8.197233665288842
7,8.126075438290073
8,8.24860836395404
11,8.191162230010447
9,8.245397473743678
8,8.184337162483098
6,8.016965780191065
9,8.006299050966646
7,8.289155918072007
7,8.258711319888421
10,8.082618884349902
9,8.171214981625049
8,8.240963962898213
7,8.312378118890399
14,7.946059339724449
6,7.583935921209681
7,8.351336375493997
9,8.130723362689945
11,8.19247282197017
7,8.078263244879727
6,8.123390888621504
10,8.257244368120727
11,8.160910370253783
11,8.108549305970755
8,8.183431748778336
6,8.149456338614707
8,8.181280563151121
9,8.178391062408496
8,8.142018494389959
6,7.857606910290496
5,8.16431450559107
11,8.31391550057465
9,8.248540493819558
7,8.280335638899082
9,8.258713090469097
7,8.226960642737225
8,8.279545758838582
6,8.262756684810235
8,8.220458373548079
7,8.135907445043268
7,8.106110472272047
9,8.30034920195946
7,8.255507854451396
9,8.180961843857252
10,8.218453464786123
7,8.10781922796607
8,7.921092309323282
8,8.294747082071819
8,8.171290457970503
11,8.212544425332819
9,8.228746159717943
9,8.243354588463239
9,8.235841642658615
12,8.295039719232745
8,8.225000355504898
6,8.03049896675597
6,8.181754200878853
12,8.277676547967342
7,8.174408819271237
8,8.277283077468077
10,8.121333263426452
7,7.889150720502336
9,8.189146201943196
9,8.237965048285268
10,8.282682188970854
10,8.229748887644673
9,8.197359630945863
7,8.220446913741899
9,8.11701900562677
10,8.25160541271098
3,8.256213531499846
8,8.200861895001282
8,7.7571063080414255
10,8.073683177757472
4,8.234836025723798
10,7.96648262395477
9,7.954741291394982
7,7.852690704746381
9,7.724106277108202
11,8.194870730301492
8,7.9968341993853045
7,7.716912279900272
7,8.189752490042185
6,8.06681349687887
9,8.035172183770563
14,7.613494568832305
11,8.093925094842177
10,8.183184513851208
9,8.111970724966495
11,8.195256185743405
7,7.7571280527677295
8,8.00927882265795
4,8.008145555663717
12,8.20752669042265
11,7.764914251325948
7,8.08848395371322
10,8.20943131069279
7,8.383186888960282
9,7.962365179313624
8,8.057153837301051
7,8.379670518351908
8,8.365289012913898
8,8.11696117676437
8,8.073750781290336
10,7.861225718748992
9,8.133335299559876
8,8.10659537013473
8,8.056493803127347
9,7.861404495565994
10,8.09586926112869
8,8.197608523997122
10,8.353770926586526
9,8.139258067471435
12,8.136962997336282
10,8.140314919266483
8,7.924987385131393
11,8.109058786795298
9,8.101414676213741
7,8.110649156638777
9,8.194394960722637
9,8.229937392240753
10,8.087688039643162
6,8.11830229331439
11,8.207996492219317
8,8.326134551472588
9,8.253605787542579
10,8.07109523729288
7,8.227443000767366
8,8.170710577150434
5,8.044637758638169
9,8.215513220316717
5,8.213406999265409
9,8.166869404880568
9,8.306574786640695
12,8.271883441297227
6,8.232431402982021
9,8.167189406461809
9,8.005623811691114
11,8.147269079519226
4,8.257824884992345
8,8.124807930597754
12,8.21029181869746
7,8.29668962597006
9,7.993307215683197
15,8.299555264355043
7,8.199087636470372
7,8.171816729266034
7,8.32999925118597
7,8.185617526495715
8,8.031791533407118
10,8.174883180306237
8,7.656356732413681
10,8.2137132058277
7,8.427271886322092
8,8.18743825145489
9,8.308689957133717
8,8.20890799152453
11,8.328085797974428
8,7.998498315763185
9,8.157695159624119
10,8.281894750859637
7,7.562421477205146
7,8.20653775699674
5,8.054789323482622
8,8.085488266122505
12,8.23632064306912
8,8.245266012564668
9,8.334759751755572
9,8.086643548979733
9,8.208733358320147
7,8.158398227874923
7,7.978026694149426
6,8.134033029850595
9,8.210389568728353
11,8.218676020227925
9,8.206154429105657
8,8.24025981393451
6,7.852979493105644
11,8.25088708352127
8,8.360243070757097
7,7.993141446183935
9,8.244034588640158
7,8.195863062018844
5,8.336216168568097
8,8.208494970677958
7,8.314886726320866
10,8.312431011277097
8,8.197037612915507
10,7.997385108879222
11,8.04907354686701
9,8.229998806753375
11,8.370516949212732
3,8.281041042539862
9,8.119426991258498
3,8.257621891716195
8,8.259965274429867
11,8.232080925612308
7,8.255243586027609
10,8.319289097625454
12,8.306569967037833
8,8.357519773812442
9,8.182195340590301
10,8.005659679627971
5,8.111248655956052
8,8.178178893032154
10,8.341174467532033
9,8.290238964385773
11,7.9976528091488825
13,8.342235696215868
8,8.380999231016938
4,8.217953775103956
10,8.34318966936377
9,8.105632511045952
7,8.420105512417043
7,8.060006420229884
10,8.406376674335169
9,8.28613104360753
9,8.501983667234338
8,8.539424304182344
8,8.230325150448273
10,8.022021500314906
10,7.991534159158743
6,8.158219131776583
10,8.089818807775218
12,8.388522205037626
9,8.259779686581135
6,8.353252053572787
9,8.340225089978093
7,8.44106724609817
8,8.274697772930391
6,8.195076225046547
6,8.302745883871415
9,8.344973834689148
6,7.792956928295673
11,8.027161239819403
11,8.25220495061452
10,8.407256307652869
11,8.282934496166614
9,8.168698838933695
9,7.999918053218664
11,8.23211875053514
4,8.23351262656954
8,8.438579243480849
2,8.162784921166143
7,8.247124769448028
8,8.334696597461392
6,8.080032292014469
10,8.314176922366334
8,8.305480027687711
8,8.410150872284753
2,8.35648924757412
8,8.451024436847048
9,8.05282787002517
7,8.268183958940906
11,8.428269273212738
12,8.415735195264476
6,8.279150435334376
9,8.529402006668988
6,8.45546805777034
6,8.251908950461326
4,8.466109902264867
9,8.446373744761583
8,8.250134141027925
8,8.411816886918979
9,8.22605491454931
9,8.319511208613516
7,8.464389094321799
6,8.357192914387802
5,8.394525971173163
6,8.321127302169248
7,8.39858604892062
10,8.479404104472689
8,8.498409981154087
4,8.37330042417131
8,8.432805746445979
9,8.416272357641063
10,8.417133290448412
11,8.399210553084142
3,8.44149778362415
11,8.397522865911055
6,8.202125903534462
4,8.347869584356742
9,8.456088934566521
8,8.361999294368184
7,8.400378855529707
8,8.403368590869276
8,8.436231423560075
10,8.51008115197147
8,8.40163019185846
8,8.22438578906923
10,8.482180356158919
11,8.53600413547298
10,8.324648274863693
7,8.453630976911828
2,8.445417193294132
7,8.344951149236671
5,8.236788003006687
8,8.342286216936083
9,8.221379962013804
7,8.07142307315468
11,8.349709098301126
10,8.190710682410884
9,8.192186425970492
9,8.191520203298767
6,8.229898373399706
6,8.040168567857211
11,8.196456610664834
14,8.24448455839701
7,8.305982849648633
11,8.162552791387103
6,8.038530914038406
7,7.914936239663204
8,8.010900819757609
10,8.077053588286152
8,8.177652474244063
6,8.149524432340613
7,8.21610024787295
8,8.365171885837956
11,8.282916091159475
4,8.15699982800518
12,8.201075570701288
12,8.206827180262808
8,8.097273215906387
9,7.993052960065915
6,8.099522145830605
8,8.28999831972934
7,8.342167527202765
8,8.045786034425134
6,8.094546362790188
8,8.073981542040663
9,8.213189048553618
9,8.142690987605208
7,8.24207556890373
6,8.286768562992817
10,8.181066172186162
5,8.307315597979077
8,8.19101868610558
10,8.317694988568045
10,7.98927027789726
10,8.092710434866225
7,7.965796161191574
10,8.053154427727387
10,8.239299089132313
10,8.155594136895083
10,8.349907878914161
8,8.434690238713738
6,8.09749638302587
11,8.27008523003159
7,8.385197139265182
12,8.340250661757244
9,8.202674443353132
8,8.311390007367006
6,8.13344591109285
8,8.293746235931028
7,8.356857924329962
10,8.35372371083604
10,8.309285429609133
8,8.392709535187493
11,8.325819863527522
9,8.246904100676973
8,7.394382669500864
5,8.381342580837758
7,8.015036564319146
10,8.068001195842223
8,8.058007713528946
11,8.07170077457295
4,8.223289429615274
9,8.290232172544169
12,8.269916548128721
10,8.258051925066823
13,8.304175758577335
10,8.269226797363448
6,8.197908924251758
5,8.109700648435293
7,8.239588523974868
9,8.06643921019882
8,8.335342946283763
8,8.272147472234778
5,8.390537514285262
7,8.31160205689483
7,7.606803913616349
8,8.243551901882372
9,8.254759729127382
6,8.255876184203506
6,8.04492534702467
3,8.301369218650857
10,8.343782706502024
7,8.009989467883766
7,8.299611136388386
11,8.248725289146526
6,8.148030953354242
7,8.09573140090344
9,8.369542502801114
4,8.23169152981651
11,8.389907678945422
7,8.28387102406198
10,8.28771965892847
12,8.274840051363821
9,8.254867811939587
8,8.223754668063002
12,8.28161649900639
9,8.192165420682425
3,8.303736589320547
6,7.987911862034321
6,8.244953219076582
8,8.24258747735017
9,8.327207313653672
11,8.2260874088145
9,8.281753486057653
7,8.183374684364624
11,8.213843346743491
5,8.250500582021921
6,8.212828408137407
8,8.180051411001363
13,8.294357372759231
9,8.270008227101389
10,8.147723382883148
11,8.24176766014942
6,8.311567125626036
4,8.206234480186403
6,8.238056050648655
7,8.281392121479623
10,8.259256067044795
6,8.132228302678001
9,8.10005750159375
8,8.357879874571665
7,8.144709504044743
8,8.121478311718684
6,8.325109300651235
6,8.190802250337509
11,8.305457839542878
9,8.305916918889348
9,8.195219509575688
11,7.99125302036604
8,8.270501897825884
10,7.950255308483922
8,8.534825902601593
9,8.110936134589283
5,8.45073442963589
8,8.250732922637546
10,8.019801928604338
9,8.155764375290023
7,7.97683803754226
6,8.05989099246868
4,8.237965308322913
11,8.36614228181952
7,8.233489683068278
4,8.373244341692946
11,8.24299583396724
11,8.379129329619694
7,8.401485470704237
8,8.287142156628123
7,8.415874458552583
11,8.217213002387002
6,7.2816439159962725
6,8.128565977008819
8,8.429011634367567
9,8.209116198388514
8,8.271086467317193
8,8.208680562856017
6,7.978438921932836
8,8.264682687572124
8,8.127719437494305
10,7.979671764317209
8,8.164036562005172
9,8.309387826744253
7,8.263892464248961
10,8.357218506337315
11,8.334278575376079
8,8.019996372098063
9,8.236977232502541
9,8.330455067552958
10,8.26129142063135
7,8.36119618357087
8,8.31057651746321
10,8.25864620927753
8,8.085622185811571
7,8.198527071971998
7,8.089184312122415
11,8.211441836700878
10,8.221481026731352
5,8.054549004490779
11,8.196701329748864
8,8.282691014641749
5,8.123256747174333
10,8.260068638808566
10,8.022246006675394
9,8.188932688956017
4,8.18825654172898
12,8.23067347447223
8,8.198385970972469
8,8.193438209710708
6,8.175245151402759
9,8.268549349144932
12,8.146520107758123
7,7.992171706416199
8,8.357825662135944
11,8.080684584436801
9,8.234379142073745
11,8.305798878637138
6,8.144365169825903
6,7.876201125625139
10,8.11550485435081
8,8.099840209212381
11,8.298218307431947
7,8.227741040854214
9,8.134899669501356
7,8.263535582135324
7,8.242955450235328
8,8.247074933827236
9,8.163430779484445
6,8.312755488473732
12,8.296091564433024
8,8.310804240712303
9,8.365428516643101
9,8.014041677052996
8,7.3847060218153615
6,8.074691643622682
7,8.088659464510368
7,8.308181842457127
9,8.215788088527095
7,8.215128570435507
8,8.245397982948795
12,8.456058346371089
11,8.499764017419025
9,8.45133869955906
8,8.310012139009014
11,8.350777787879299
6,8.460508376491319
10,8.247990020055287
11,8.360062053582247
9,8.480549576200778
12,8.462273564349326
7,8.212576820877375
7,8.464804373937566
9,8.512056176510335
7,8.384887123097277
5,8.26468343165236
8,8.475166000116923
9,8.427984402562872
6,8.338996201269623
5,8.398506656148687
6,8.287480783666734
8,7.888318604286584
6,8.309417864571026
8,8.203225476182084
8,8.405603235945707
4,8.356841958045997
9,8.276798290953701
7,8.367026035543093
5,8.385146078787958
5,8.363414338234197
10,8.18838587743205
9,8.412328073149736
6,8.438184664285124
10,8.394202935621903
9,8.357976262301072
9,8.216780016007014
4,8.44693609417811
7,8.334660359194494
7,8.413509777243462
8,8.476551917922752
2,8.288502645398369
10,8.4197424300256
7,8.170525885504421
10,8.466048692057251
5,8.292326339307149
6,8.238872605587
9,8.27518062795823
8,8.14683190775158
12,8.301806448290705
9,8.19761698011334
5,8.21890368601781
6,8.158490777338319
6,8.277617373791701
9,8.108108225451494
8,8.20164327517827
11,8.218353741954662
4,8.290429377310076
8,8.225285936679818
4,8.19457177310085
12,8.1701656398436
7,8.19243179391922
9,8.291769783454054
14,8.278421884213998
9,8.137263652378431
10,8.273825054811255
10,8.154070523130445
3,8.263418121524285
7,8.185983072844202
9,8.313779119763613
4,8.171510695468251
7,8.215896308295594
8,8.067950673895059
10,8.304937737218154
7,8.27318186078138
7,7.690849988887222
8,8.245362765335873
8,8.159301446710751
7,8.323271514715536
7,8.285636457101301
10,8.239560631519373
12,8.295311684627297
8,8.075981061897465
8,8.259955243571126
8,8.178223539524915
12,8.37941257316227
8,8.377837756331449
10,8.054318927257084
11,8.281707284232555
9,8.12730566939278
6,8.10812941625928
9,8.255729770518602
10,8.189319625253589
9,8.102891833816852
8,8.096680329767107
11,8.334230681947254
10,8.205833852480188
8,8.27072480422244
7,8.305594919637763
9,8.049841697485679
6,8.013025618554124
11,8.260933411559103
8,8.060341459855799
8,8.234450150413322
5,8.306146889944612
7,7.993047043617401
9,8.24168674400719
8,8.125141176489015
10,8.23553796193119
7,8.097073398020886
5,8.116547609512958
9,8.128314582148736
7,8.32803975839559
8,8.295381539208543
