number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
137,1.0844478397419572,2026-06-12 22:19:39.888067,2026-06-12 22:19:41.619935,0 days 00:00:01.731868,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
138,1.0844478397419572,2026-06-12 22:19:41.632010,2026-06-12 22:19:43.557147,0 days 00:00:01.925137,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
139,1.0691225985343633,2026-06-12 22:19:43.569494,2026-06-12 22:19:45.828746,0 days 00:00:02.259252,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
140,1.1293990494628632,2026-06-12 22:19:45.840761,2026-06-12 22:20:10.202954,0 days 00:00:24.362193,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,-0.06720220379321841,-0.046469408935795806,98.0,-0.05683580636450711,0.010366397428711304,0.05197583455545671,1.9844674545084815,1.1144604787908712,1.1443376201348552,98.0,1.1293990494628632,0.014938570671991978,0.07490014569497133,1.9844674545084815,350342746151047.7,451542476337469.94,98.0,400942611244258.8,50599865093211.15,253701465209993.97,1.9844674545084815,3.2826649540296104,3.4008580247841653,98.0,3.341761489406888,0.05909653537727732,0.2963027191165586,1.9844674545084815,0.9780016131774689,1.0168023626662517,98.0,0.9974019879218603,0.019400374744391394,0.09727107946253039,1.9844674545084815,99.0,0.5858585858585859,-0.04605907134323252,-0.010527244338163176,98.0,-0.028293157840697847,0.01776591350253467,0.08907609295171394,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.07346375388378545,0.12814564565307535,98.0,0.1008046997684304,0.02734094588464495,0.13708412104229548,1.9844674545084815,1.3951664873124054,1.4298473282184065,98.0,1.412506907765406,0.01734042045300055,0.08694272342781063,1.9844674545084815,completed,True,COMPLETE
141,1.134318681797919,2026-06-12 22:20:10.216368,2026-06-12 22:20:53.886273,0 days 00:00:43.669905,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,-0.07295426578603488,-0.04934834581558134,98.0,-0.06115130580080811,0.011802959985226773,0.05917858153477006,1.9844674545084815,1.117489833750273,1.151147529845565,98.0,1.134318681797919,0.016828848047645888,0.08437776266041738,1.9844674545084815,383800344037232.3,492308345278545.94,98.0,438054344657889.1,54254000620656.79,272022848788410.53,1.9844674545084815,3.5511001085603375,3.7385952702973073,98.0,3.6448476894288224,0.09374758086848498,0.4700387754476061,1.9844674545084815,0.9172728858024077,0.9607075467107891,98.0,0.9389902162565984,0.021717330454190713,0.10888800882232061,1.9844674545084815,99.0,0.6868686868686869,-0.08574409967169197,-0.04073409532451813,98.0,-0.06323909749810505,0.022505002173586915,0.11283729740139435,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.08885451908787584,0.14288170630571753,98.0,0.11586811269679669,0.02701359360892085,0.13544281721988324,1.9844674545084815,1.4154690730995905,1.4564695662404892,98.0,1.4359693196700398,0.020500246570449323,0.10278570076241061,1.9844674545084815,completed,False,COMPLETE
142,1.1766759247788356,2026-06-12 22:20:53.898624,2026-06-12 22:20:54.001065,0 days 00:00:00.102441,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.1514724483189285,2026-06-12 22:20:54.010825,2026-06-12 22:20:54.169034,0 days 00:00:00.158209,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,1.1294378427624092,2026-06-12 22:20:54.178178,2026-06-12 22:20:56.167920,0 days 00:00:01.989742,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.065747853954634,-0.048530104230179026,98.0,-0.05713897909240651,0.008608874862227486,0.04316383378361282,1.9844674545084815,1.1168237831933499,1.1420519023314686,98.0,1.1294378427624092,0.012614059569059427,0.06324533452848839,1.9844674545084815,345529234090834.25,443236512447091.1,98.0,394382873268962.7,48853639178128.46,244946104451066.2,1.9844674545084815,3.141278568180005,3.2462606416039286,98.0,3.193769604891967,0.05249103671196193,0.26318356579972463,1.9844674545084815,1.0050342801515557,1.0382070586997874,98.0,1.0216206694256715,0.01658638927411583,0.08316210435808236,1.9844674545084815,99.0,0.5252525252525253,-0.04259457293284433,-0.011971031590980648,98.0,-0.027282802261912487,0.015311770670931838,0.07677132433098145,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03578604548064739,0.09063312548755423,98.0,0.06320958548410081,0.02742354000345342,0.13749823773847317,1.9844674545084815,1.3966759217774525,1.427087482322604,98.0,1.4118817020500283,0.01520578027257588,0.07623990158288592,1.9844674545084815,completed,False,COMPLETE
145,1.1118857682391683,2026-06-12 22:20:56.180210,2026-06-12 22:20:57.975181,0 days 00:00:01.794971,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.04845356308062149,-0.03276117490270539,98.0,-0.04060736899166344,0.007846194088958052,0.039339846717451506,1.9844674545084815,1.0995182026051133,1.1242533338732232,98.0,1.1118857682391683,0.01236756563405505,0.06200944442560396,1.9844674545084815,355857967268802.44,456125760351692.44,98.0,405991863810247.44,50133896541444.99,251365156524050.2,1.9844674545084815,3.183621296441744,3.2600660836740594,98.0,3.2218436900579017,0.03822239361615749,0.19164235411278416,1.9844674545084815,0.9531640569567393,0.9857900030265928,98.0,0.9694770299916661,0.016312973034926723,0.08179122915185993,1.9844674545084815,99.0,0.5252525252525253,-0.027886462654408008,-0.001414928303323638,98.0,-0.014650695478865822,0.013235767175542184,0.06636249957243306,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30', 'z_l1_T6W30', 'z_density_T6W30']",0.0859788681510117,0.14207185211968937,98.0,0.11402536013535053,0.028046491984338826,0.14062164192176416,1.9844674545084815,1.3881864845791385,1.4191388061264256,98.0,1.403662645352782,0.015476160773643551,0.07759555597363811,1.9844674545084815,completed,False,COMPLETE
146,1.13494531148305,2026-06-12 22:20:57.987839,2026-06-12 22:21:08.450839,0 days 00:00:10.463000,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.07205057106623394,-0.05191505506546934,98.0,-0.06198281306585164,0.010067758000382303,0.05047849339857865,1.9844674545084815,1.1201298714051264,1.1497607515609733,98.0,1.13494531148305,0.014815440077923545,0.07428278412553249,1.9844674545084815,352672354864054.8,450279291786643.3,98.0,401475823325349.06,48803468461294.234,244694554682148.2,1.9844674545084815,3.3160390302832186,3.461636201014592,98.0,3.3888376156489053,0.07279858536568662,0.36500310304122674,1.9844674545084815,0.9596626888881276,0.9968923356538623,98.0,0.9782775122709949,0.018614823382867303,0.09333242209557414,1.9844674545084815,99.0,0.6464646464646465,-0.05714814115735956,-0.023826903041170987,98.0,-0.040487522099265275,0.016660619058094288,0.08353428331395239,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.07266659603853856,0.1247688623312096,98.0,0.09871772918487408,0.026051133146335517,0.1306171595009391,1.9844674545084815,1.4039276699448506,1.4384590658433631,98.0,1.4211933678941069,0.017265697949256344,0.08656807403597643,1.9844674545084815,completed,True,COMPLETE
147,1.1576258836850817,2026-06-12 22:21:08.477198,2026-06-12 22:21:15.059921,0 days 00:00:06.582723,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,-0.09575054426262417,-0.07005231203062354,98.0,-0.08290142814662385,0.012849116116000314,0.06442387898223845,1.9844674545084815,1.1394555988458754,1.175796168524288,98.0,1.1576258836850817,0.018170284839206234,0.09110356081973132,1.9844674545084815,328603384270875.6,425841574195404.75,98.0,377222479233140.2,48619094962264.555,243770128761969.22,1.9844674545084815,3.4057848262945467,3.528390890125436,98.0,3.4670878582099913,0.06130303191544457,0.30736581985176026,1.9844674545084815,0.9657408906852207,1.016764584846985,98.0,0.9912527377661029,0.02551184708088215,0.12791324586953282,1.9844674545084815,99.0,0.7878787878787878,-0.10554497698703691,-0.05923875477145957,98.0,-0.08239186587924824,0.023153111107788674,0.11608683543711404,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T6W30', 'l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.07156117402378748,0.12159844332264313,98.0,0.0965798086732153,0.025018634649427822,0.12544033974045038,1.9844674545084815,1.4281502603966958,1.4693062810366948,98.0,1.4487282707166953,0.020578010319999483,0.10317559858456399,1.9844674545084815,completed,True,COMPLETE
148,1.1171023965141613,2026-06-12 22:21:15.091585,2026-06-12 22:21:16.875529,0 days 00:00:01.783944,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.05602821550058545,-0.03346014290490871,98.0,-0.04474417920274708,0.01128403629783837,0.05657676234849174,1.9844674545084815,1.099692160315508,1.1345126327128146,98.0,1.1171023965141613,0.01741023619865324,0.08729277094145889,1.9844674545084815,354004680257975.06,457472792707030.3,98.0,405738736482502.7,51734056224527.63,259388159261709.53,1.9844674545084815,3.3288391581311387,3.499443670151689,98.0,3.414141414141414,0.08530225601027525,0.42769496115570477,1.9844674545084815,0.9468987764428596,0.9975456680015848,98.0,0.9722222222222222,0.025323445779362647,0.12696862504584253,1.9844674545084815,99.0,0.48484848484848486,-0.015874690144343156,0.02551568201807564,98.0,0.004820495936866241,0.020695186081209398,0.10376310335856467,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.173520929088851,0.22564417596085898,98.0,0.199582552524855,0.026061623436003985,0.13066975651586127,1.9844674545084815,1.3684259022120713,1.4111820277442153,98.0,1.3898039649781433,0.02137806276607196,0.10718696259590126,1.9844674545084815,completed,True,COMPLETE
149,1.0691225985343633,2026-06-12 22:21:16.888246,2026-06-12 22:21:18.908840,0 days 00:00:02.020594,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
150,1.1232668822795897,2026-06-12 22:21:18.920905,2026-06-12 22:21:19.091480,0 days 00:00:00.170575,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.1184533275520565,2026-06-12 22:21:19.102491,2026-06-12 22:21:38.560299,0 days 00:00:19.457808,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.05636337143412461,-0.03658363757631433,98.0,-0.04647350450521947,0.009889866928905141,0.04958656956837882,1.9844674545084815,1.1035818623777827,1.1333247927263304,98.0,1.1184533275520565,0.014871465174273827,0.07456368702925396,1.9844674545084815,344211030195884.8,441935967122141.8,98.0,393073498659013.3,48862468463128.484,244990373394019.66,1.9844674545084815,3.199773482534594,3.3062208236632182,98.0,3.252997153098906,0.05322367056431216,0.2668569013207048,1.9844674545084815,0.9709631035648424,1.008095082772882,98.0,0.9895290931688622,0.018565989604019832,0.09308757556836461,1.9844674545084815,99.0,0.46464646464646464,-0.025674097387098624,0.005459810536254762,98.0,-0.010107143425421931,0.015566953961676693,0.0780507817888189,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09632950628495593,0.15099620097495534,98.0,0.12366285362995563,0.027333347344999696,0.137046022904328,1.9844674545084815,1.383474216196656,1.417334119545463,98.0,1.4004041678710595,0.01692995167440338,0.08488468374013111,1.9844674545084815,completed,False,COMPLETE
152,1.1869281045751636,2026-06-12 22:21:38.572813,2026-06-12 22:21:38.883220,0 days 00:00:00.310407,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.1572564587778282,2026-06-12 22:21:38.894486,2026-06-12 22:22:37.368309,0 days 00:00:58.473823,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,-0.09527305058387861,-0.07073819997693684,98.0,-0.08300562528040772,0.01226742530347088,0.06150735319375944,1.9844674545084815,1.1409862840424843,1.1735266335131722,98.0,1.1572564587778282,0.01627017473534408,0.08157664377119517,1.9844674545084815,346464380461924.3,446782941097252.44,98.0,396623660779588.4,50159280317664.086,251492427638458.97,1.9844674545084815,3.3599412234953494,3.4977634722476587,98.0,3.428852347871504,0.06891112437615482,0.34551185445441507,1.9844674545084815,0.9975850401651877,1.038868213598593,98.0,1.0182266268818903,0.020641586716702624,0.10349436277428362,1.9844674545084815,99.0,0.696969696969697,-0.09393624047931207,-0.04959256756320895,98.0,-0.07176440402126051,0.022171836458051562,0.11116684571079498,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03823055704083489,0.09564346853093694,98.0,0.06693701278588592,0.028706455745051023,0.14393061859136097,1.9844674545084815,1.4227083165180214,1.4596641016502978,98.0,1.4411862090841596,0.018477892566138184,0.09264586791657418,1.9844674545084815,completed,True,COMPLETE
154,1.1028342195383418,2026-06-12 22:22:37.443744,2026-06-12 22:22:39.489439,0 days 00:00:02.045695,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.03800645719530375,-0.025567913123792526,98.0,-0.03178718515954814,0.006219272035755614,0.03118266076607457,1.9844674545084815,1.0901966597921913,1.1154717792844924,98.0,1.1028342195383418,0.012637559746150476,0.06336316150983926,1.9844674545084815,369710756514458.1,473194594963613.0,98.0,421452675739035.56,51741919224577.43,259427583371436.0,1.9844674545084815,3.176110131057001,3.2534838709284997,98.0,3.2147970009927502,0.03868686993574947,0.19397118093117105,1.9844674545084815,0.9702034728427289,0.9969531825269506,98.0,0.9835783276848398,0.01337485484211085,0.06705986792976183,1.9844674545084815,99.0,0.5858585858585859,-0.0301736882996009,-0.008345426697739262,98.0,-0.01925955749867008,0.01091413080093082,0.054722101938196155,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['pe_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.04091467731102316,0.0980111124981205,98.0,0.06946289490457183,0.028548217593548673,0.14313723207117332,1.9844674545084815,1.3913795728071707,1.4236173100088663,98.0,1.4074984414080185,0.016118868600847876,0.08081801352690035,1.9844674545084815,completed,False,COMPLETE
