split,subject,set,y_true,y_pred
341,CDMS-12-7C-DLOLO,TEST,19,15.10881320169977
342,CSO-12-8A-YTOME,TEST,29,15.10834775757823
342,CSO-12-7B-SMUGU,TEST,12,14.462597363450172
342,CSO-18-11A-ADBAHO,TEST,19,14.405058452343642
342,CDMS-11-6B-JMARME,TEST,8,14.8501760888408
342,CSO-14-7B-EVEGO,TEST,4,14.54871350412122
342,CSO-11-6B-SFLVA,TEST,22,15.351876154736987
342,CSO-13-8B-JEMABE,TEST,9,14.79784519884157
342,CSO-14-9A-HASACA,TEST,19,14.340168448283437
342,CDMS-11-6B-JPSAMA,TEST,0,14.697657364263229
342,CSO-11-6B-DISEMO,TEST,2,14.373972028088147
342,CSO-16-9B-SJPAJI,TEST,24,14.56600691490843
342,CSO-11-5A-MDVOSPE,TEST,8,14.402938572326617
342,CDMS-10-6B-JJMOBE,TEST,13,14.097401736197224
342,CSO-11-6A-EROMO,TEST,14,14.804446538768772
342,CSO-9-4A-YVDITR,TEST,22,14.062736884360218
342,CSO-13-7A-KRAMA,TEST,17,14.829969217743807
342,CSO-9-4A-LCOMO,TEST,10,14.881482502306463
342,CDMS-8-4C-JDBUTU,TEST,7,14.820845803473127
342,CSO-13-7A-CDDITR,TEST,11,14.499544126770429
342,CSO-17-11A-DJAPA,TEST,16,14.626358722749359
342,CDMS-11-6B-JFSAHE,TEST,12,14.80374589867372
342,CSO-9-4A-FAGIGA,TEST,26,14.988714827405548
342,CSO-12-6B-LJHEFE,TEST,2,14.598649902025784
342,CSO-13-6B-LFMIES,TEST,23,14.406167916098177
343,CDMS-15-10A-AMALOS,TEST,16,14.570897844489874
343,CDMS-11-7C-SPGAVE,TEST,8,14.392877465506013
343,CDMS-9-4A-EROHI,TEST,5,14.69133382459773
343,CDMS-11-6B-JFSAHE,TEST,12,14.948870173999236
343,CSO-15-10A-MAARLO,TEST,14,14.541532852307835
343,CSO-14-7A-MVEBE,TEST,25,14.193466301687419
343,CSO-13-6B-LFMIES,TEST,23,14.315949732477451
343,CSO-12-8A-YTOME,TEST,29,15.498064035877624
343,CSO-15-10B-MEBUAR,TEST,16,14.453393843363154
343,CSO-11-6A-FSOVRE,TEST,15,15.516854805373182
343,CSO-14-9B-ERAGA,TEST,6,13.894175038335908
343,CSO-18-11A-ADBAHO,TEST,19,14.299189627917256
343,CSO-9-4A-SLOCA,TEST,8,15.626243671078132
343,CSO-12-7A-ESALA,TEST,17,14.276382530118113
343,CSO-9-4A-MLORO,TEST,10,15.114699620243606
343,CSO-11-6A-CAPAMU,TEST,6,15.036099640849324
343,CDMS-15-10A-JJMACH,TEST,6,14.570679008571036
343,CSO-15-9B-KSBEJA,TEST,28,13.995119985770609
343,CSO-17-11A-SPUVA,TEST,6,14.446534168132544
343,CSO-8-3A-DAPAVA,TEST,9,14.817834835964298
343,CDMS-11-6B-LESTA,TEST,21,14.527643591359858
343,CSO-12-7A-IMERO,TEST,18,14.548072661466895
343,CSO-11-6B-SFLVA,TEST,22,15.854588038687172
343,CDMS-11-6B-MMAMO,TEST,9,14.631784544877615
344,CSO-9-4A-KEMOCO,TEST,14,14.01350922118183
344,CSO-15-10A-SFEGA,TEST,5,14.544491173204724
344,CDMS-9-4A-EROHI,TEST,5,14.462470449635747
344,CSO-12-7A-LSARAR,TEST,20,14.279187375491308
344,CDMS-11-6B-EROCO,TEST,13,14.502683927327054
344,CSO-13-7A-YAMEZA,TEST,7,14.577153544675785
344,CDMS-11-5A-EAARCA,TEST,26,14.927557490729395
344,CSO-14-9B-MFEGA,TEST,27,15.829069300111549
344,CSO-13-8A-MBUAN,TEST,8,13.771810131717546
344,CDMS-9-4A-CRAAG,TEST,32,14.584831223916561
344,CSO-13-7A-RXCHLU,TEST,5,15.186822812269288
344,CDMS-XX-10A-VGILO,TEST,17,14.958383403323815
344,CDMS-12-6B-IJDAGA,TEST,25,15.084257235656853
344,CSO-9-4A-MLORO,TEST,10,15.277479378324088
344,CDMS-9-4A-CARGA,TEST,8,14.756866122898286
344,CSO-13-8B-JEMABE,TEST,9,14.649721352914256
344,CSO-12-7A-JHEZA,TEST,23,14.810057475775842
344,CSO-8-3A-DAPAVA,TEST,9,14.476443837475907
344,CDMS-9-5C-SCAAG,TEST,21,15.584239718638695
344,CSO-9-4A-DKVIMO,TEST,4,14.863106116856029
344,CSO-15-11C-JETALO,TEST,15,14.19130593340217
344,CDMS-14-6B-KDCAHE,TEST,22,13.65192136802958
344,CDMS-8-4A-LGOPA,TEST,12,15.001919987144676
344,CDMS-12-7C-ARAHE,TEST,22,15.73538540207101
345,CDMS-11-6B-VZAPE,TEST,21,15.150151163328541
345,CSO-12-6A-FJOVRE,TEST,8,14.829965738427054
345,CDMS-11-6B-MAGIMU,TEST,26,13.517935476214793
345,CDMS-11-6B-JFSAHE,TEST,12,15.09599017457481
345,CSO-12-7B-DVAGRO,TEST,21,14.639393460333302
345,CSO-11-6B-RJGIHE,TEST,7,13.459975073220212
345,CSO-13-6A-ANASA,TEST,11,14.138901126347584
345,CSO-17-11A-RLPAIG,TEST,4,14.32964525221705
345,CDMS-10-6B-JJMOBE,TEST,13,13.846931062509217
345,CDMS-11-6B-JDCHBA,TEST,13,13.829001770601483
345,CDMS-12-7C-ARAHE,TEST,22,16.154304430586823
345,CSO-14-7A-MVEBE,TEST,25,14.277379754200759
345,CDMS-10-5C-DAAUSA,TEST,18,14.160607991405739
345,CSO-13-8A-MBUAN,TEST,8,13.549150096855037
345,CDMS-12-7C-JSZAOR,TEST,10,13.729515800318609
345,CDMS-11-6A-NMREPR,TEST,23,13.5693927396328
345,CSO-10-5A-JJSEMO,TEST,23,15.545507620765642
345,CDMS-11-6A-DFVEBE,TEST,7,13.923105129807462
345,CSO-10-5A-ACAVA,TEST,9,14.417132709124216
345,CDMS-16-10A-SGALO,TEST,20,14.023545746100757
345,CDMS-13-7C-RAIZAC,TEST,5,14.153222633244626
345,CSO-14-8B-JLLORA,TEST,31,13.388537207451483
345,CSO-13-7A-CAPAMU,TEST,15,14.963465031680524
345,CSO-12-6A-DGISE,TEST,7,15.826798216344253
346,CSO-13-7A-CAPAMU,TEST,15,15.229633671360196
346,CDMS-11-6B-SCAPA,TEST,10,12.782619962567281
346,CSO-13-8B-JEMABE,TEST,9,14.96045975743081
346,CSO-15-9B-ALRIHE,TEST,8,14.414594976562004
346,CDMS-16-10A-SGALO,TEST,20,13.881274646017205
346,CDMS-14-10A-JCVANI,TEST,22,13.138343587068734
346,CDMS-10-5C-DAAUSA,TEST,18,13.739944588821286
346,CDMS-10-5C-MAORTO,TEST,28,13.683350638967147
346,CSO-16-11A-VZAOR,TEST,4,14.3578215999292
346,CDMS-8-4A-DBEVA,TEST,21,12.672466967768669
346,CSO-15-8B-KEPOGO,TEST,7,14.832561254510429
346,CSO-13-7A-RXCHLU,TEST,5,16.900391877048065
346,CDMS-16-11B-NGABE,TEST,28,16.142596679143598
346,CDMS-15-10A-AMALOS,TEST,16,14.364386126184892
346,CSO-17-11A-DJAPA,TEST,16,14.542075110229915
346,CSO-17-10A-YVGOCA,TEST,24,14.146822750265006
346,CSO-17-11C-JDAAG,TEST,7,16.541288951407207
346,CDMS-15-11B-JEMOLO,TEST,19,12.470666971684341
346,CSO-15-10A-SFEGA,TEST,5,13.317478564976021
346,CDMS-12-5A-SRIGO,TEST,15,16.493261484213978
346,CDMS-9-4A-CARGA,TEST,8,15.154929292819729
346,CSO-11-5A-MTAGA,TEST,12,12.65079982404016
346,CSO-8-3A-KVPECO,TEST,23,18.211110956982335
346,CSO-10-4A-KCOMO,TEST,8,14.521949405481326
347,CSO-14-8B-JLLORA,TEST,31,13.706484058163463
347,CDMS-XX-6B-SPUCA,TEST,2,15.094710094820075
347,CDMS-12-6A-FAROPA,TEST,23,14.394531499321497
347,CDMS-12-7C-CATRAR,TEST,12,12.775183798261248
347,CDMS-11-6A-DFVEBE,TEST,7,14.367848367901589
347,CDMS-14-10A-JCVANI,TEST,22,14.327442350595492
347,CSO-12-7A-DALRE,TEST,23,13.221259052698965
347,CSO-11-5A-MDVOSPE,TEST,8,14.386587501183627
347,CSO-11-6B-DISEMO,TEST,2,14.028249572309539
347,CDMS-12-7C-DLOLO,TEST,19,15.106153451804088
347,CSO-15-10C-ALBAHO,TEST,13,14.559048602742267
347,CSO-16-11A-VZAOR,TEST,4,14.483856433106796
347,CSO-9-4A-SLOCA,TEST,8,16.118319910079755
347,CDMS-8-4C-JDBUTU,TEST,7,15.869904875335955
347,CSO-13-7A-CDDITR,TEST,11,14.235013457449535
347,CDMS-11-7C-SPGAVE,TEST,8,14.510937107175227
347,CSO-17-11B-CDBEBU,TEST,13,15.216760776919504
347,CSO-13-9B-DMLLLU,TEST,26,15.440077648777539
347,CDMS-9-5C-JDMADE,TEST,15,15.253790118310931
347,CDMS-11-5A-MGTHAR,TEST,16,13.992055129363735
347,CDMS-12-7C-JSZAOR,TEST,10,14.807960008806935
347,CDMS-11-6B-MEBRTA,TEST,17,15.333774446007258
347,CSO-16-9A-JSMAGU,TEST,19,14.347263429524837
347,CDMS-15-11B-JEMOLO,TEST,19,14.751696728249287
348,CDMS-11-6B-RSECA,TEST,1,14.774539733994146
348,CDMS-12-7C-MAROBE,TEST,9,14.15483706480574
348,CSO-16-10A-JEGAHE,TEST,9,13.584027605497491
348,CDMS-12-7C-ARAHE,TEST,22,15.597140384465298
348,CDMS-15-10A-SGOMO,TEST,12,15.13543524456383
348,CSO-11-6A-CAPAMU,TEST,6,14.895750369424155
348,CDMS-15-10A-SHEGA,TEST,13,14.86204482165842
348,CSO-8-3A-DAPAVA,TEST,9,14.924117540637452
348,CSO-8-3A-KVPECO,TEST,23,16.16879977318871
348,CDMS-12-7C-DLOLO,TEST,19,14.925525501688876
348,CDMS-14-6B-KDCAHE,TEST,22,13.988540318897943
348,CSO-12-6A-DGISE,TEST,7,15.462146295962448
348,CSO-9-4A-KEMOCO,TEST,14,13.913865983171405
348,CSO-14-7A-MVEBE,TEST,25,14.285021801506698
348,CSO-9-4A-FAGIGA,TEST,26,15.059954290546678
348,CDMS-10-5B-SRAJA,TEST,30,14.472178459491541
348,CSO-13-6B-LFMIES,TEST,23,14.296868329188099
348,CDMS-11-6B-JDCHBA,TEST,13,14.296539889174221
348,CSO-11-6A-DSCACH,TEST,2,14.355368483575342
348,CSO-10-5A-DABRZA,TEST,10,15.41222206433952
348,CDMS-XX-10A-VGILO,TEST,17,14.65534567563842
348,CDMS-9-5A-ABERO,TEST,22,15.767333186917952
348,CDMS-9-4A-ILOSE,TEST,7,14.212641334970085
348,CDMS-11-6B-EFRGR,TEST,10,14.747683464133443
349,CDMS-12-6B-SCLAG,TEST,31,13.530064549930515
349,CSO-9-4A-DSMOMU,TEST,21,13.946843303634124
349,CDMS-10-5C-NBEMO,TEST,22,15.48416791378361
349,CSO-13-8A-MBUAN,TEST,8,11.933511151943787
349,CSO-14-8A-SZARA,TEST,30,14.347332870540548
349,CSO-17-11A-DJAPA,TEST,16,15.258687495104814
349,CSO-13-8A-MJAGA,TEST,5,14.690593461681715
349,CDMS-12-7C-JSZAOR,TEST,10,14.046244274547973
349,CSO-13-6B-LJMAHU,TEST,24,16.53634572062611
349,CSO-12-7A-JHEZA,TEST,23,14.385246436013656
349,CSO-17-11A-NPAHE,TEST,17,15.824417453580311
349,CDMS-10-6B-JJMOBE,TEST,13,14.581534610145999
349,CDMS-12-7C-VMAPA,TEST,12,14.834819566342025
349,CDMS-8-4A-DJAVDA,TEST,5,16.03638033689772
349,CSO-17-11A-RLPAIG,TEST,4,13.234124146213057
349,CSO-13-8B-FCJISA,TEST,11,14.539681133293227
349,CSO-12-7A-IMERO,TEST,18,14.880335045623719
349,CDMS-9-4C-SCAMO,TEST,10,14.59676201325472
349,CDMS-11-6B-RSECA,TEST,1,14.62134844301157
349,CSO-10-4A-LRAVI,TEST,16,15.658608377014545
349,CSO-11-6A-CAPAMU,TEST,6,14.39580295335232
349,CSO-18-11B-YLLRE,TEST,22,13.893334197461744
349,CSO-15-10A-MAARLO,TEST,14,13.408717497661593
349,CSO-13-8A-KIGAGU,TEST,9,15.2296449621933
350,CSO-13-8B-JEMABE,TEST,9,14.671064821801773
350,CDMS-8-4A-DJAVDA,TEST,5,14.07706374472707
350,CDMS-10-5C-JFALGI,TEST,19,14.459728575445942
350,CSO-12-7B-SMUGU,TEST,12,14.351006705764295
350,CDMS-12-6A-JSOTGU,TEST,21,14.448747934008253
350,CDMS-11-7C-ICARE,TEST,17,14.892052396089383
350,CSO-12-6A-FJOVRE,TEST,8,14.306662238545046
350,CSO-8-3A-KVPECO,TEST,23,14.835803859398355
350,CSO-13-9B-DMLLLU,TEST,26,14.063518956329354
350,CDMS-11-6B-ARAHE,TEST,13,14.206466782824519
350,CDMS-13-7C-SSOSLO,TEST,23,14.712698559875074
350,CDMS-9-5C-JDMADE,TEST,15,14.273634311175424
350,CSO-9-4A-YVDITR,TEST,22,14.356566720568702
350,CSO-16-11A-JAVABO,TEST,16,14.748788031129676
350,CDMS-9-5C-MLOGO,TEST,5,14.10763042594938
350,CDMS-11-6B-JLPENA,TEST,7,14.25407972746197
350,CDMS-11-6B-MAGIMU,TEST,26,13.58320632614841
350,CDMS-15-11B-JEMOLO,TEST,19,14.014368929587972
350,CSO-8-3A-DAPAVA,TEST,9,14.418295385675469
350,CSO-12-7A-SCAHO,TEST,6,14.440552883902338
350,CSO-13-7A-CDDITR,TEST,11,14.794687502386264
350,CSO-16-10B-JESUGU,TEST,10,14.229565278076045
350,CDMS-12-7C-VMAPA,TEST,12,14.5163212421861
350,CDMS-8-4C-JDBUTU,TEST,7,13.98117591176687
351,CSO-12-7A-JHEZA,TEST,23,14.750055289700791
351,CDMS-11-5A-EAARCA,TEST,26,14.821903437835552
351,CDMS-9-4A-CRAAG,TEST,32,15.89684980842967
351,CSO-11-6B-VCOMA,TEST,28,14.304817996769447
351,CSO-10-5A-RVMOIB,TEST,15,15.009017317002895
351,CDMS-11-6B-JDCHBA,TEST,13,13.25055430283859
351,CDMS-9-5A-ABERO,TEST,22,16.35510977788695
351,CDMS-11-6B-AVROTO,TEST,15,14.340095710072381
351,CSO-10-5A-ARACA,TEST,5,14.049964641734713
351,CSO-13-8A-KIGAGU,TEST,9,15.494647863835574
351,CSO-13-8A-VHODU,TEST,17,14.835975662480237
351,CSO-9-4A-YVDITR,TEST,22,13.204499406671994
351,CDMS-XX-6B-SPUCA,TEST,2,15.416766597526623
351,CDMS-10-6B-ASCACO,TEST,14,16.36250478987082
351,CDMS-12-7C-JSZAOR,TEST,10,13.91067918322599
351,CSO-14-9A-JSMAAL,TEST,10,14.180277823923179
351,CSO-18-11A-ADBAHO,TEST,19,14.021798945427598
351,CDMS-12-6A-JSOTGU,TEST,21,14.127890802718246
351,CSO-13-8B-FCJISA,TEST,11,14.423342916750462
351,CSO-13-8A-MJAGA,TEST,5,15.200630677726474
351,CSO-16-10A-SMOUT,TEST,4,13.158255631706762
351,CDMS-10-5C-MAORTO,TEST,28,13.8943878571136
351,CSO-17-11A-RLPAIG,TEST,4,13.99016750789008
351,CSO-15-9B-RMCHLU,TEST,9,14.519672104863158
352,CSO-11-6A-DSCACH,TEST,2,14.54213915326884
352,CSO-16-11B-LLOZA,TEST,9,14.94655439709526
352,CDMS-14-6B-KDCAHE,TEST,22,13.958865048257856
352,CDMS-11-6B-JMARME,TEST,8,14.906383598063606
352,CSO-13-6B-JETAVE,TEST,23,15.06773130298273
352,CSO-14-7B-EALHU,TEST,8,15.498484731797388
352,CSO-16-11A-JDMUVA,TEST,23,14.896647545836958
352,CDMS-12-6A-JSOTGU,TEST,21,14.577211128290822
352,CDMS-9-4A-CRAAG,TEST,32,15.021095071457198
352,CSO-16-11B-KRORE,TEST,8,14.254149815151509
352,CSO-14-8B-JLLORA,TEST,31,14.01610391402743
352,CDMS-8-4A-DJAVDA,TEST,5,13.957485731889804
352,CDMS-12-5A-SRIGO,TEST,15,15.052991757051663
352,CSO-15-9B-JCAPA,TEST,14,14.63069716865423
352,CDMS-10-5A-SROPU,TEST,19,14.670590960909566
352,CDMS-10-5A-KSRAGU,TEST,19,14.488492220243042
352,CDMS-12-7C-MAROBE,TEST,9,14.214387703051376
352,CSO-17-11C-MCAAG,TEST,12,14.995051478261752
352,CSO-12-6B-GQULO,TEST,7,14.791848414530339
352,CDMS-15-11B-JEMOLO,TEST,19,14.29748090066249
352,CDMS-12-6A-JGIGA,TEST,1,14.525221419860195
352,CDMS-10-4A-JURAN,TEST,6,15.133742822498403
352,CSO-17-11B-CDBEBU,TEST,13,15.256466180352838
352,CSO-10-5A-JJSEMO,TEST,23,15.212036076786088
353,CDMS-11-6B-YLNIME,TEST,8,14.235288184134188
353,CSO-16-11A-JAVABO,TEST,16,14.555403344096346
353,CDMS-15-10A-MAALRI,TEST,12,14.389164240504464
353,CSO-12-7A-DALRE,TEST,23,14.077978168873699
353,CSO-17-11A-SPUVA,TEST,6,14.532062299612864
353,CSO-9-4A-DSMOMU,TEST,21,14.540187928961092
353,CDMS-12-6B-IJDAGA,TEST,25,14.90719260811804
353,CDMS-12-7C-DLOLO,TEST,19,14.709922026149137
353,CDMS-11-6B-LESTA,TEST,21,14.449095540040028
353,CSO-16-10B-VVILI,TEST,30,14.665206731156564
353,CSO-13-8A-VHODU,TEST,17,14.570560924886454
353,CSO-17-11A-JDAMO,TEST,6,13.779192004758368
353,CSO-11-5A-MTAGA,TEST,12,14.076957333516159
353,CDMS-12-7C-ARAHE,TEST,22,15.26660166550758
353,CSO-12-6B-GQULO,TEST,7,14.591889508962627
353,CDMS-14-10A-IMORTO,TEST,11,14.301886278807176
353,CSO-15-9B-RMCHLU,TEST,9,14.404631059104117
353,CDMS-15-11B-VSAHO,TEST,12,14.811909358071139
353,CDMS-12-7C-MAROBE,TEST,9,14.043645483918782
353,CDMS-9-4A-TGAFR,TEST,6,14.221670742193911
353,CSO-15-10B-YVBUAN,TEST,24,14.316518420485387
353,CDMS-9-5C-LVIZAC,TEST,6,15.028509571313794
353,CSO-9-4A-DVGATO,TEST,9,14.972157700703454
353,CDMS-15-10A-AMALOS,TEST,16,14.503066780131366
354,CDMS-13-7C-SSOSLO,TEST,23,14.707551745442888
354,CSO-17-11A-RLPAIG,TEST,4,14.09717354179477
354,CDMS-11-6B-AVROTO,TEST,15,14.451684615725085
354,CSO-10-5A-MAARAN,TEST,7,14.140276376014858
354,CDMS-10-6B-JJMOBE,TEST,13,14.292146955650258
354,CDMS-9-4A-ILOSE,TEST,7,14.223321677839616
354,CSO-9-4A-MPAME,TEST,31,15.878546357428156
354,CSO-9-2A-EXMOCO,TEST,17,14.873526961985595
354,CSO-11-5A-MDVOSPE,TEST,8,14.146352706071179
354,CDMS-11-7C-ICARE,TEST,17,14.362589941642325
354,CSO-12-7A-LSARAR,TEST,20,14.38932873532042
354,CSO-10-4A-LRAVI,TEST,16,15.307645716483462
354,CSO-13-7A-CDDITR,TEST,11,14.467936743981411
354,CSO-10-5A-ACAVA,TEST,9,14.63209688213667
354,CSO-16-10A-YKMUJO,TEST,15,16.215966311053318
354,CSO-15-7B-JCRAGA,TEST,20,14.302957614822914
354,CDMS-9-5C-MLOGO,TEST,5,13.60555263959731
354,CDMS-12-7C-ARAHE,TEST,22,15.938065507197454
354,CSO-17-11A-DJAPA,TEST,16,14.723751238407486
354,CSO-13-6B-JETAVE,TEST,23,15.192991962298972
354,CSO-15-9B-RMCHLU,TEST,9,14.746085719336207
354,CSO-16-11A-JDMUVA,TEST,23,15.044421734291596
354,CDMS-11-6B-JLPENA,TEST,7,14.17594481082205
354,CSO-13-8B-FCJISA,TEST,11,14.6296716931413
355,CDMS-13-6B-JDTAHE,TEST,21,15.720391800112367
355,CSO-10-5A-JJSEMO,TEST,23,15.861080893061814
355,CSO-13-7A-RXCHLU,TEST,5,15.095397434962845
355,CSO-9-4A-FAGIGA,TEST,26,15.65587386006144
355,CSO-10-5A-DABRZA,TEST,10,15.675163325921368
355,CDMS-12-6A-JSOTGU,TEST,21,14.492281140498573
355,CDMS-11-6B-EROCO,TEST,13,14.474412499094576
355,CSO-10-5A-JANORO,TEST,15,14.049759740746751
355,CSO-15-8A-VBMABR,TEST,31,14.059551264788547
355,CDMS-12-7C-JSZAOR,TEST,10,14.232799069187726
355,CSO-12-6B-GQULO,TEST,7,15.009205841722542
355,CSO-9-4A-AGAPE,TEST,4,14.91748860639153
355,CDMS-15-11B-VSAHO,TEST,12,15.44430861722714
355,CDMS-XX-6B-SPUCA,TEST,2,15.159558390664937
355,CSO-15-9B-RMCHLU,TEST,9,14.538814141180199
355,CDMS-XX-10A-VGILO,TEST,17,14.944133339454712
355,CSO-8-3A-AIPRBR,TEST,1,13.693106691807655
355,CSO-9-4A-LCOMO,TEST,10,14.794750687395556
355,CSO-13-8A-VHODU,TEST,17,14.891093094142242
355,CSO-13-6B-JETAVE,TEST,23,15.444191272128961
355,CSO-14-9A-JSMAAL,TEST,10,14.45382913948951
355,CDMS-8-4A-DOSTR,TEST,17,14.485993081552541
355,CSO-14-8A-MCIDOS,TEST,27,19.292801053340632
355,CSO-16-9A-JALEMO,TEST,13,14.868468975945412
356,CSO-13-7A-CDDITR,TEST,11,14.860807390401632
356,CDMS-10-5A-KSRAGU,TEST,19,14.155665226678739
356,CDMS-10-5C-NBEMO,TEST,22,15.377949068372722
356,CDMS-10-5A-SROPU,TEST,19,14.830444863921992
356,CSO-16-9A-JPROSO,TEST,2,14.68692183583477
356,CDMS-9-5A-ABERO,TEST,22,14.741624091891111
356,CSO-16-11B-LLOZA,TEST,9,15.273034052997318
356,CSO-14-8A-SZARA,TEST,30,15.388408836817142
356,CDMS-17-10A-ASSAMO,TEST,11,14.25710669279851
356,CSO-13-6B-LJMAHU,TEST,24,16.005088723788404
356,CDMS-15-10A-SHEGA,TEST,13,14.478682987927876
356,CDMS-12-7C-JSZAOR,TEST,10,13.59295559870535
356,CSO-9-4A-DKVIMO,TEST,4,14.806790991568114
356,CDMS-15-10A-AMALOS,TEST,16,14.569041136341296
356,CSO-12-6B-LJHEFE,TEST,2,14.440920268521193
356,CSO-12-7B-SMUGU,TEST,12,14.54431360023353
356,CSO-14-8B-JLLORA,TEST,31,13.77075916192348
356,CDMS-9-5C-LVIZAC,TEST,6,14.210406757890992
356,CDMS-9-5A-VVAAR,TEST,5,14.473386053640198
356,CSO-16-10B-JESUGU,TEST,10,14.043173510903936
356,CDMS-10-5A-SZURO,TEST,12,14.867556734209018
356,CSO-17-11A-DJAPA,TEST,16,14.690264910875007
356,CDMS-11-6B-MAGIMU,TEST,26,13.268148919048551
356,CDMS-11-6B-JACUPE,TEST,22,14.562617931058542
357,CSO-11-6A-EROMO,TEST,14,15.164294200507566
357,CDMS-11-6A-DFVEBE,TEST,7,13.788459955088411
357,CSO-15-9B-RMCHLU,TEST,9,14.62933160035061
357,CDMS-10-5A-HEPIHO,TEST,25,13.830464597297006
357,CSO-10-4A-KCOMO,TEST,8,14.311918706686281
357,CDMS-11-7C-SPGAVE,TEST,8,14.54689291589725
357,CSO-13-6B-JETAVE,TEST,23,15.62834437820029
357,CSO-16-11B-YAROMO,TEST,13,14.451176062507459
357,CSO-10-5A-GZAMA,TEST,20,13.57284561310032
357,CSO-16-10A-YKMUJO,TEST,15,17.08075252195357
357,CDMS-12-7C-JSZAOR,TEST,10,14.018416472966997
357,CSO-10-5A-ARACA,TEST,5,14.183279748115279
357,CSO-11-6B-LHFDLACH,TEST,21,15.901034833548984
357,CSO-13-7A-KRAMA,TEST,17,15.290115866586019
357,CSO-10-5A-JLCARI,TEST,24,16.967533863480767
357,CSO-9-4A-KEMOCO,TEST,14,13.60174345642283
357,CDMS-8-4A-LGOPA,TEST,12,15.243886078322495
357,CSO-13-8A-VHODU,TEST,17,14.82918729833124
357,CDMS-11-6A-NMREPR,TEST,23,13.015497542720095
357,CSO-9-4A-SLOCA,TEST,8,15.955407402877563
357,CSO-12-7A-ESALA,TEST,17,14.156527833046175
357,CSO-14-7B-EVEGO,TEST,4,14.517659854587018
357,CDMS-12-6A-JGIGA,TEST,1,14.3891916051647
357,CDMS-13-6B-ASUMO,TEST,5,11.738283790658102
358,CSO-16-11A-JAVABO,TEST,16,14.56375584762215
358,CDMS-12-7C-JSZAOR,TEST,10,14.420335128006021
358,CSO-13-7A-CDDITR,TEST,11,14.343494624027523
358,CDMS-8-4C-JDBUTU,TEST,7,15.076145587529371
358,CSO-9-4A-SLOCA,TEST,8,15.218142999921477
358,CSO-17-11A-NPAHE,TEST,17,15.276045259765757
358,CSO-12-7B-SMUGU,TEST,12,14.510545696676768
358,CSO-13-7A-KRAMA,TEST,17,14.71081924747455
358,CSO-9-4A-KEMOCO,TEST,14,14.057131778224768
358,CDMS-9-4A-ILOSE,TEST,7,14.05810074310813
358,CDMS-15-11B-VSAHO,TEST,12,14.696398318414198
358,CSO-15-9B-AMSAGO,TEST,32,14.269156094967668
358,CDMS-12-6A-JGIGA,TEST,1,14.229540590868833
358,CSO-9-4A-LCOMO,TEST,10,14.894272724431731
358,CDMS-11-6B-MEBRTA,TEST,17,14.841347902403475
358,CSO-8-4A-JRAAR,TEST,8,15.197952910290349
358,CDMS-13-7C-RAIZAC,TEST,5,14.263805296925906
358,CDMS-10-6B-ASCACO,TEST,14,15.292859541820013
358,CDMS-12-6A-FAROPA,TEST,23,14.324024278595799
358,CSO-11-6A-CAPAMU,TEST,6,14.758034773077975
358,CDMS-10-5A-KSRAGU,TEST,19,14.331311678615574
358,CSO-15-7B-JCRAGA,TEST,20,14.018617616183946
358,CSO-12-7A-JHEZA,TEST,23,14.482245421344164
358,CSO-15-10B-YVBUAN,TEST,24,14.277632838819283
359,CSO-16-10C-ACALGU,TEST,19,14.256865110220996
359,CSO-9-4A-DSMOMU,TEST,21,14.504466800855491
359,CDMS-11-6B-YLNIME,TEST,8,14.285986068519863
359,CSO-17-11A-DJAPA,TEST,16,14.497177339608669
359,CSO-16-11A-JAVABO,TEST,16,14.521102606569867
359,CSO-15-10A-SFEGA,TEST,5,14.397591133727909
359,CSO-12-7B-SSARA,TEST,7,14.706584498012178
359,CSO-16-11B-KRORE,TEST,8,14.05874261029472
359,CSO-15-11C-JETALO,TEST,15,14.354984651469536
359,CDMS-10-5A-HEPIHO,TEST,25,14.143280945679544
359,CSO-8-3A-AIPRBR,TEST,1,14.221092784082018
359,CSO-9-4A-LCOMO,TEST,10,14.711249325354572
359,CSO-13-7A-JJATFL,TEST,18,14.281645546816693
359,CSO-14-9B-MFEGA,TEST,27,15.040748055817415
359,CSO-16-10B-VVILI,TEST,30,14.612692815279095
359,CSO-13-7A-CDDITR,TEST,11,14.326917352366594
359,CSO-15-10C-SSCAMO,TEST,10,13.966500829342051
359,CDMS-12-6A-JSOTGU,TEST,21,14.361929787121696
359,CSO-16-11A-VZAOR,TEST,4,14.33611946490781
359,CSO-15-10A-MAARLO,TEST,14,14.43849092790229
359,CSO-12-7A-JHEZA,TEST,23,14.546217138415452
359,CDMS-12-5A-SRIGO,TEST,15,14.768746870664426
359,CDMS-13-6B-ASUMO,TEST,5,13.498787953388335
359,CDMS-11-7C-ICARE,TEST,17,14.436401387653769
360,CDMS-12-7C-DLOLO,TEST,19,15.388570023387889
360,CSO-12-7A-LSARAR,TEST,20,14.783339572389623
360,CDMS-12-6A-JGIGA,TEST,1,14.58816051833993
360,CSO-17-10B-YCQUVE,TEST,12,15.509247004946662
360,CSO-13-7A-CDDITR,TEST,11,13.718159925075206
360,CDMS-18-7C-VVECA,TEST,5,13.876256426667654
360,CSO-16-10B-VVILI,TEST,30,15.391582723600962
360,CSO-13-8A-KIGAGU,TEST,9,15.849102365819386
360,CSO-13-8A-MGAAN,TEST,25,14.506469880653244
