split,subject,set,y_true,y_pred
246,CSO-10-5A-JBUVE,TEST,2.0,5.271555782579141
246,CDMS-11-6B-JLPENA,TEST,4.0,5.889530585361367
246,CSO-14-9A-JSMAAL,TEST,2.0,5.477213560257336
246,CSO-12-7A-IMERO,TEST,9.0,5.637917498819791
246,CSO-12-7A-ESALA,TEST,7.0,5.993661206722549
246,CDMS-12-7C-JSZAOR,TEST,5.0,4.661997672649844
246,CSO-13-8A-MGAAN,TEST,9.0,4.655117442112205
246,CSO-14-9B-ERAGA,TEST,1.0,6.028467464270347
246,CSO-13-9B-DMLLLU,TEST,10.0,6.007152748922538
246,CDMS-10-5A-KSRAGU,TEST,5.0,5.622042938495219
246,CSO-13-7A-RXCHLU,TEST,1.0,5.631867394768822
246,CDMS-11-6A-NMREPR,TEST,8.0,5.527552734546499
246,CSO-12-7A-DALRE,TEST,8.0,6.352906307406563
246,CDMS-9-5A-ABERO,TEST,6.0,5.73106864740384
246,CSO-10-5A-MAARAN,TEST,4.0,6.026712046259125
246,CDMS-12-6A-JGIGA,TEST,1.0,6.004712324463435
246,CSO-12-8A-YTOME,TEST,13.0,5.363938420554133
247,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.849722978543495
247,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.605083892601639
247,CSO-15-10A-SFEGA,VALIDATION,2.0,5.5024293890796345
247,CSO-14-9A-MARJA,VALIDATION,3.0,5.686910143477777
247,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.124241154711043
247,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.351251253204008
247,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.116573614760233
247,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.734011279550654
247,CDMS-11-6B-EROCO,VALIDATION,6.0,5.8687962511564775
247,CSO-11-6B-DISEMO,VALIDATION,0.0,5.099687941244133
247,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.53534794118519
247,CSO-14-8B-JLLORA,VALIDATION,13.0,5.870514514549641
247,CSO-16-10C-ACALGU,VALIDATION,6.0,5.692645219976653
247,CDMS-11-6B-RSECA,VALIDATION,1.0,5.849491674204626
247,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.860282166742273
247,CSO-15-10A-MAARLO,VALIDATION,4.0,5.7805561490431545
247,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.693036168957843
247,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.584822633949967
247,CDMS-9-4A-CARGA,VALIDATION,3.0,5.867193993688308
247,CSO-12-7A-LSARAR,VALIDATION,6.0,5.782813111943303
247,CSO-10-5A-JBUVE,VALIDATION,2.0,5.472225892886633
247,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.590541727560112
247,CDMS-11-7C-SALMA,VALIDATION,7.0,5.693293440676052
247,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.4438981593446325
247,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.2857711476152875
247,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.453386089462936
247,CSO-14-9A-SORZU,VALIDATION,5.0,5.684433448597202
247,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.692638064450164
247,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.573120230146124
247,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.698852709156934
247,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.627589608253423
247,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.834550285876152
247,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.8691117904597965
247,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.2614262344321645
247,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.672999811295219
247,CSO-13-7A-YBOSO,VALIDATION,4.0,5.689475264829818
247,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.18873727707509
247,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.698232388148951
247,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.438886174117819
247,CSO-10-5A-MAARAN,VALIDATION,4.0,5.528597032057412
247,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.547182724495229
247,CDMS-10-5A-SZURO,VALIDATION,5.0,5.707497931288414
247,CSO-14-7A-MVEBE,VALIDATION,10.0,5.832303769853397
247,CSO-12-7A-ESALA,VALIDATION,7.0,5.76646837120506
247,CSO-10-5A-JLCARI,VALIDATION,9.0,5.698808307356235
247,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.6763073932400365
247,CSO-17-11C-SARJA,VALIDATION,3.0,5.631855712760093
247,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.428372290680585
247,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.799216767400671
247,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.2857711476152875
247,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.690783392147478
247,CDMS-11-6B-JMARME,TEST,5.0,5.679656469444632
247,CSO-16-10A-YKMUJO,TEST,5.0,5.69608558623843
247,CSO-16-11B-LLOZA,TEST,4.0,5.108768811539432
247,CDMS-12-6A-JSOTGU,TEST,10.0,5.620326339902698
247,CSO-10-5A-JJSEMO,TEST,13.0,5.458830418295896
247,CDMS-12-7C-DLOLO,TEST,10.0,5.867953138647257
247,CDMS-14-6B-KDCAHE,TEST,8.0,5.666459277301405
247,CSO-12-7B-SSARA,TEST,2.0,5.0716023147400255
247,CDMS-16-10A-SGALO,TEST,7.0,5.35029342325955
247,CSO-14-9B-MFEGA,TEST,11.0,5.834127565438786
247,CSO-12-6B-LJHEFE,TEST,2.0,5.444902091502162
247,CDMS-11-4A-GACHSA,TEST,2.0,5.731922474993875
247,CSO-16-11A-JDMUVA,TEST,4.0,5.058117595350895
247,CSO-8-3A-DAPAVA,TEST,3.0,5.818994362966861
247,CSO-11-6B-ANREVA,TEST,5.0,5.689893160759609
247,CDMS-XX-10A-VGILO,TEST,7.0,5.685267050471512
247,CDMS-10-6B-JJMOBE,TEST,1.0,5.704254379864175
247,CSO-10-5A-RVMOIB,TEST,4.0,5.650988719565299
247,CDMS-9-4A-EROHI,TEST,2.0,5.696541625086662
247,CDMS-11-6B-EAFESA,TEST,0.0,5.680107665935379
247,CSO-10-4A-LRAVI,TEST,12.0,5.2857711476152875
247,CSO-15-9B-JCAPA,TEST,5.0,5.704626941190291
247,CDMS-13-7C-RAIZAC,TEST,4.0,5.38986219592365
247,CSO-9-4A-YVDITR,TEST,8.0,5.2857711476152875
247,CSO-15-11C-JETALO,TEST,5.0,5.733192834935803
247,CSO-12-7B-SMUGU,TEST,4.0,5.710179111884525
248,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.741126211191578
248,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.524126941345431
248,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.403176607006444
248,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.687625143520387
248,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.89272066527761
248,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.941386154280203
248,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.065765991038891
248,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.383423511944555
248,CDMS-11-7C-SALMA,VALIDATION,7.0,5.509340295429426
248,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.559840433557682
248,CSO-13-6B-JETAVE,VALIDATION,9.0,5.907030328504235
248,CSO-10-5A-ACAVA,VALIDATION,4.0,4.852809949879387
248,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.467124363821695
248,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.766037610774026
248,CDMS-11-6B-RSECA,VALIDATION,1.0,5.8625158522898
248,CSO-14-9A-SORZU,VALIDATION,5.0,5.507215605841448
248,CSO-16-11B-YAROMO,VALIDATION,4.0,4.618274484525991
248,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.88532638174575
248,CDMS-16-11B-NGABE,VALIDATION,12.0,4.594353155023123
248,CSO-12-8A-YTOME,VALIDATION,13.0,5.174280919001325
248,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.344777954286718
248,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.503653345618785
248,CSO-12-7A-DALRE,VALIDATION,8.0,5.939825157627957
248,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.5134291619653535
248,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.068397122429139
248,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.0773292679849655
248,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.570370648600034
248,CSO-15-8A-VBMABR,VALIDATION,12.0,5.5201385970746895
248,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.885027695540081
248,CSO-12-7B-VHOMA,VALIDATION,8.0,4.539314870948045
248,CSO-9-4A-MPAME,VALIDATION,10.0,5.856500620245938
248,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.648963531009636
248,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.228667742682058
248,CSO-15-9B-JCAPA,VALIDATION,5.0,5.407523735611156
248,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.849825211675147
248,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.8706285824159705
248,CSO-10-5A-IPECA,VALIDATION,11.0,5.395350949317446
248,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.277877692469673
248,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.359271991287382
248,CSO-13-8B-JEMABE,VALIDATION,6.0,5.842885467080545
248,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.942023199430646
248,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.46581377210472
248,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.798878927419964
248,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.049594268096701
248,CSO-17-11A-SPUVA,VALIDATION,2.0,5.88041860126221
248,CSO-9-4A-NSARPA,VALIDATION,3.0,5.457153822205647
248,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.103739803502691
248,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.866007085138528
248,CSO-15-11C-JETALO,VALIDATION,5.0,5.659600344788143
248,CDMS-16-10A-SGALO,VALIDATION,7.0,4.942860927798287
248,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.936448511662961
248,CDMS-11-6B-MMAMO,TEST,2.0,5.249399432910427
248,CSO-16-10C-ACALGU,TEST,6.0,5.370503945862761
248,CDMS-12-6A-SROAL,TEST,10.0,5.079906051918862
248,CSO-11-6A-FSOVRE,TEST,5.0,5.86541251471701
248,CSO-13-8A-MBUAN,TEST,3.0,4.861121467309325
248,CDMS-15-11B-VSAHO,TEST,4.0,5.46163223434189
248,CSO-15-9B-KSBEJA,TEST,13.0,5.896126326595488
248,CSO-16-11B-LLOZA,TEST,4.0,4.544855685087067
248,CSO-16-9A-JPROSO,TEST,0.0,4.750957898352938
248,CDMS-11-6A-NMREPR,TEST,8.0,5.342343305223966
248,CSO-11-6B-DISEMO,TEST,0.0,4.584703178685968
248,CSO-8-4A-ARAGR,TEST,10.0,5.1972770359885105
248,CSO-13-7A-CAPAMU,TEST,7.0,5.267191974905996
248,CSO-12-7A-JHEZA,TEST,9.0,4.772681374918561
248,CSO-16-11A-JDMUVA,TEST,4.0,4.566109001923785
248,CDMS-12-5A-SRIGO,TEST,7.0,5.152913906989618
248,CSO-15-8B-KEPOGO,TEST,5.0,4.542469338407925
248,CSO-17-10A-YVGOCA,TEST,13.0,5.4518204820102945
248,CSO-17-11A-NPAHE,TEST,6.0,4.873880728088895
248,CSO-14-9A-JSMAAL,TEST,2.0,5.2708223227264375
248,CDMS-10-5A-KSRAGU,TEST,5.0,5.465261287494252
248,CSO-11-5A-MDVOSPE,TEST,3.0,5.462422308739703
248,CSO-12-7A-ESALA,TEST,7.0,5.925152499900947
248,CSO-16-10A-SARI,TEST,3.0,5.618436534443746
248,CSO-14-7B-EVEGO,TEST,1.0,4.698604166298873
248,CSO-12-6A-DGISE,TEST,2.0,5.571671067604346
249,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.602350526579111
249,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.545634272691908
249,CSO-16-9A-JPROSO,VALIDATION,0.0,5.033265995067674
249,CSO-10-5A-JANORO,VALIDATION,5.0,5.615652472310488
249,CSO-13-8B-FCJISA,VALIDATION,5.0,5.538144193697172
249,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.609654828060706
249,CSO-11-6B-VCOMA,VALIDATION,14.0,5.5761200751200075
249,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.002336426785628
249,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.810443690021575
249,CSO-14-9B-MFEGA,VALIDATION,11.0,5.811443164161491
249,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.552975025694257
249,CSO-10-5A-JLCARI,VALIDATION,9.0,5.621212895767393
249,CSO-12-7B-SMUGU,VALIDATION,4.0,5.614055802472842
249,CSO-17-10B-EHECO,VALIDATION,8.0,5.519245691143587
249,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.365287236353196
249,CDMS-11-7C-SALMA,VALIDATION,7.0,5.618093997018935
249,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.945042815505399
249,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.955637290646932
249,CSO-10-5A-JBUVE,VALIDATION,2.0,5.446262501082626
249,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.608321263616269
249,CSO-12-7A-ESALA,VALIDATION,7.0,5.8142562119472965
249,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.498520026654679
249,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.598467708596684
249,CSO-11-6A-DSCACH,VALIDATION,0.0,4.943026792028179
249,CSO-16-11A-JAVABO,VALIDATION,4.0,5.560794812789669
249,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.8074674434022056
249,CSO-16-10A-SMOUT,VALIDATION,0.0,5.141284157255852
249,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.868010364677944
249,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.842045923857496
249,CDMS-11-7C-ICARE,VALIDATION,7.0,5.820482845316307
249,CDMS-18-7C-VVECA,VALIDATION,4.0,5.725322244416475
249,CSO-9-4A-LCOMO,VALIDATION,3.0,5.430368635356357
249,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.8249256373547045
249,CSO-13-7A-JJATFL,VALIDATION,7.0,5.7433104751208655
249,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.596552221625837
249,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.353244421968119
249,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.237842906823296
249,CSO-12-7B-VHOMA,VALIDATION,8.0,4.604266888374995
249,CSO-14-8B-JLLORA,VALIDATION,13.0,5.809567512221427
249,CSO-11-6B-ANREVA,VALIDATION,5.0,5.617953013184209
249,CSO-13-8A-MJAGA,VALIDATION,2.0,5.87628117977323
249,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.618457693564154
249,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.737469426217627
249,CSO-12-7A-JHEZA,VALIDATION,9.0,4.91451495864333
249,CSO-10-4A-LRAVI,VALIDATION,12.0,5.9120886965632256
249,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.653507483365445
249,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.601229104326985
249,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.422638184894041
249,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.830945092319094
249,CSO-15-8A-VBMABR,VALIDATION,12.0,5.6165715891431685
249,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.5668553604499005
249,CDMS-9-5C-MLOGO,TEST,5.0,5.827091910361639
249,CDMS-13-7C-SSOSLO,TEST,10.0,5.821748067744102
249,CSO-16-9B-SJPAJI,TEST,7.0,5.599095838705234
249,CDMS-9-5A-VVAAR,TEST,2.0,5.877740968363012
249,CDMS-12-6B-SCLAG,TEST,14.0,5.743309926612531
249,CSO-12-6B-LJHEFE,TEST,2.0,5.437194133010426
249,CDMS-12-6A-FAROPA,TEST,5.0,4.949483072598593
249,CSO-9-4A-YVDITR,TEST,8.0,5.9120886965632256
249,CDMS-10-6B-JJMOBE,TEST,1.0,5.610907036970188
249,CSO-16-10C-ACALGU,TEST,6.0,5.609418406599537
249,CSO-9-4A-NSARPA,TEST,3.0,5.614068638543538
249,CSO-15-11C-JETALO,TEST,5.0,5.67080777006035
249,CSO-14-7A-MVEBE,TEST,10.0,5.782394325028772
249,CSO-13-8A-MGAAN,TEST,9.0,4.746073225213443
249,CDMS-12-7C-MAROBE,TEST,2.0,5.128086774357254
249,CSO-9-4A-MLORO,TEST,3.0,5.816633719778578
249,CSO-12-7A-DALRE,TEST,8.0,5.959149957385305
249,CDMS-16-11B-NGABE,TEST,12.0,4.85465567477131
249,CSO-11-6B-SFLVA,TEST,8.0,5.848585753342094
249,CSO-12-6A-FJOVRE,TEST,1.0,5.741793735249013
249,CDMS-11-6B-JPSAMA,TEST,0.0,5.276414000185187
249,CSO-16-11B-KRORE,TEST,3.0,5.4919430098787645
249,CSO-16-10B-JESUGU,TEST,3.0,4.955043470353725
249,CSO-12-7A-LSARAR,TEST,6.0,5.813637961042345
249,CDMS-14-5A-LSDUCO,TEST,3.0,5.831654467582557
249,CSO-16-10A-SARI,TEST,3.0,5.651770654800161
250,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.043411891694413
250,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.055310237526696
250,CDMS-12-6B-IJDAGA,VALIDATION,10.0,6.029328036948165
250,CSO-15-10A-MAARLO,VALIDATION,4.0,5.940849559674915
250,CSO-15-8A-VBMABR,VALIDATION,12.0,5.701731128553839
250,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.981846733985721
250,CSO-13-7A-JJATFL,VALIDATION,7.0,5.986082351381038
250,CSO-11-6B-ANREVA,VALIDATION,5.0,5.755447558198703
250,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.6466974609283636
250,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.967351981360158
250,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.10481113759125
250,CSO-8-3A-KVPECO,VALIDATION,7.0,6.03400798562185
250,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.695149097816577
250,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.709882834813614
250,CSO-14-7B-EVEGO,VALIDATION,1.0,4.771355049087417
250,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.502364390375497
250,CSO-10-4A-LRAVI,VALIDATION,12.0,6.6466974609283636
250,CSO-10-5A-JANORO,VALIDATION,5.0,5.573874491816006
250,CSO-16-10A-MSACO,VALIDATION,5.0,4.992244226922779
250,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.447260056527219
250,CSO-12-7A-DALRE,VALIDATION,8.0,6.325659826207568
250,CSO-14-8A-SZARA,VALIDATION,12.0,5.612575161737988
250,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.0978642669637475
250,CSO-10-4A-KCOMO,VALIDATION,4.0,6.196515272474952
250,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.067144084215629
250,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.10436153645292
250,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.403829937575106
250,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.61890455431037
250,CSO-13-8A-MBUAN,VALIDATION,3.0,4.870736756175011
250,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.512623575053723
250,CSO-15-9B-JCAPA,VALIDATION,5.0,5.608364158399137
250,CSO-14-9A-SORZU,VALIDATION,5.0,5.67296881946939
250,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.450887784383445
250,CSO-17-11C-MCAAG,VALIDATION,3.0,5.187269843361084
250,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.6466974609283636
250,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.96289144717836
250,CSO-9-4A-MLORO,VALIDATION,3.0,6.1069907978596945
250,CSO-16-10A-SARI,VALIDATION,3.0,5.744169343212307
250,CDMS-10-5C-DAAUSA,VALIDATION,8.0,6.042168289789129
250,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.54345768282268
250,CSO-17-11A-SPUVA,VALIDATION,2.0,6.083883888153134
250,CSO-14-9B-MFEGA,VALIDATION,11.0,6.042808585793123
250,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.603850071417802
250,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.655803768268059
250,CDMS-11-7C-ICARE,VALIDATION,7.0,6.10706974947546
250,CDMS-10-4A-JURAN,VALIDATION,2.0,5.061485257685432
250,CSO-13-8A-VHODU,VALIDATION,8.0,5.7446489806326
250,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.724647048423323
250,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.619336671739373
250,CSO-17-11A-NPAHE,VALIDATION,6.0,4.90703255652654
250,CSO-9-4A-SLOCA,VALIDATION,4.0,6.066951323247809
250,CSO-8-4A-JRAAR,TEST,1.0,6.6466974609283636
250,CSO-9-4A-DSMOMU,TEST,7.0,5.050788635645031
250,CSO-12-8A-YTOME,TEST,13.0,5.173738137534803
250,CSO-10-4A-ICAPA,TEST,6.0,6.071578369312791
250,CDMS-9-4A-TGAFR,TEST,2.0,6.104681516223866
250,CDMS-11-6B-MEBRTA,TEST,8.0,6.056473105374548
250,CDMS-12-7C-MAROBE,TEST,2.0,4.858048906225817
250,CSO-14-9B-ERAGA,TEST,1.0,6.06604785940844
250,CSO-12-6A-DGISE,TEST,2.0,5.722432115517349
250,CSO-16-9A-JALEMO,TEST,5.0,5.137016461200637
250,CDMS-13-7C-RAIZAC,TEST,4.0,5.022226914757706
250,CSO-13-6B-LJMAHU,TEST,8.0,5.670139032918546
250,CDMS-11-6B-JFSAHE,TEST,3.0,4.84663436307042
250,CDMS-10-5C-JFALGI,TEST,10.0,6.207883725260624
250,CSO-12-6B-VPAMA,TEST,9.0,5.987042707912575
250,CSO-12-7A-JHEZA,TEST,9.0,4.702512011886263
250,CSO-13-8A-MJAGA,TEST,2.0,6.244130112029465
250,CSO-11-6B-LHFDLACH,TEST,7.0,5.614999306889959
250,CSO-13-6A-ANASA,TEST,3.0,4.6055800366716255
250,CSO-16-11B-LLOZA,TEST,4.0,4.516578912675728
250,CDMS-11-7C-IMOIB,TEST,3.0,4.7926905737859995
250,CSO-14-9A-HASACA,TEST,11.0,5.222210749529363
250,CDMS-9-5C-JDMADE,TEST,6.0,5.96246635236305
250,CDMS-15-10A-MAALCA,TEST,6.0,5.092106124760009
250,CSO-16-10A-YKMUJO,TEST,5.0,6.105993692000238
250,CSO-8-3A-DAPAVA,TEST,3.0,6.013105983755388
251,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.342184038788302
251,CDMS-11-6B-EROCO,VALIDATION,6.0,5.911212751530435
251,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.371923774750845
251,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.570219439184992
251,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.364967034399416
251,CSO-13-7A-JJATFL,VALIDATION,7.0,5.7634619853988145
251,CSO-12-6B-GQULO,VALIDATION,4.0,5.940095780266757
251,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.510076568879114
251,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.568104623868123
251,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.731605991491484
251,CSO-10-5A-JLCARI,VALIDATION,9.0,5.534435142049451
251,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.26126639335761
251,CSO-12-6B-VPAMA,VALIDATION,9.0,5.9225198062775535
251,CSO-17-11C-MCAAG,VALIDATION,3.0,5.153401037680897
251,CSO-11-6A-DSCACH,VALIDATION,0.0,4.635861724046877
251,CSO-11-6B-DISEMO,VALIDATION,0.0,4.6029016385924395
251,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.622599445887529
251,CDMS-9-4A-EROHI,VALIDATION,2.0,5.5080845760997015
251,CSO-16-11A-VZAOR,VALIDATION,1.0,4.593003063095569
251,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.438966858084629
251,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.790470327488092
251,CSO-16-11B-KRORE,VALIDATION,3.0,5.118190181318656
251,CSO-10-4A-ICAPA,VALIDATION,6.0,6.135923878772988
251,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.1176493484031775
251,CDMS-18-7C-VVECA,VALIDATION,4.0,5.732498009204102
251,CDMS-16-10A-SGALO,VALIDATION,7.0,4.876610952904479
251,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.348874565912678
251,CDMS-16-11B-NGABE,VALIDATION,12.0,4.55991251499946
251,CSO-12-7B-SMUGU,VALIDATION,4.0,5.500720713648565
251,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.547622376579973
251,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.6047059367002685
251,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.379805080619074
251,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.420591253452951
251,CSO-16-9A-JALEMO,VALIDATION,5.0,5.119150203421436
251,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.355696599449737
251,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.3721271636764945
251,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.510076568879114
251,CSO-11-6B-SFLVA,VALIDATION,8.0,6.225398732301578
251,CDMS-9-5A-ABERO,VALIDATION,6.0,5.677907205299242
251,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.559970173679371
251,CDMS-12-7C-VQURA,VALIDATION,4.0,5.500532886912127
251,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.600109820259222
251,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.463282232484735
251,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.268584218295301
251,CSO-15-11C-JETALO,VALIDATION,5.0,5.698704433980155
251,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.772435843497677
251,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.143579191175609
251,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.7627592598692345
251,CSO-10-4A-KCOMO,VALIDATION,4.0,6.513843238682441
251,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.682061631123775
251,CDMS-12-6A-SROAL,VALIDATION,10.0,5.0654090047028495
251,CSO-10-5A-ARACA,TEST,0.0,5.627613544930628
251,CSO-16-11B-YAROMO,TEST,4.0,4.6214400479175195
251,CSO-10-5A-SVHEES,TEST,7.0,5.94164492578081
251,CSO-9-4A-DKVIMO,TEST,3.0,6.208610656146204
251,CDMS-12-6B-SCLAG,TEST,14.0,5.784375059564761
251,CSO-14-8B-JLLORA,TEST,13.0,5.955524743946029
251,CSO-13-7A-KRAMA,TEST,6.0,6.09755363739694
251,CSO-15-10C-SSCAMO,TEST,3.0,4.974936144223325
251,CSO-15-10A-SFEGA,TEST,2.0,6.548153921103127
251,CDMS-10-5A-HEPIHO,TEST,7.0,4.56069506962686
251,CDMS-11-5A-EAARCA,TEST,8.0,5.9821317043601585
251,CDMS-13-6B-ASUMO,TEST,1.0,5.383108483328056
251,CSO-17-11A-NPAHE,TEST,6.0,4.844896261653599
251,CSO-12-6A-DGISE,TEST,2.0,5.629148483787019
251,CDMS-9-5C-MLOGO,TEST,5.0,6.189621008702267
251,CDMS-8-4A-DJAVDA,TEST,2.0,6.893603715575702
