split,subject,set,y_true,y_pred
282,CSO-12-7A-IMERO,TEST,4,3.0041452958731227
282,CDMS-9-5A-ABERO,TEST,1,2.890223353336969
282,CSO-10-5A-DABRZA,TEST,2,2.745812544344788
282,CSO-10-5A-SVHEES,TEST,3,3.0430556666569157
282,CDMS-11-6B-JDCHBA,TEST,0,2.7699329159400654
282,CSO-10-5A-ACAVA,TEST,3,2.7851992849582903
282,CSO-13-8A-KIGAGU,TEST,3,3.1060926314859216
282,CSO-17-10A-YVGOCA,TEST,5,3.219046910157772
282,CDMS-9-5C-JDMADE,TEST,5,3.0460418815859387
282,CSO-16-11B-YAROMO,TEST,3,3.1305055562527806
282,CDMS-8-4A-LGOPA,TEST,2,2.7040575932860493
282,CSO-13-8A-MBUAN,TEST,2,2.3995495891310843
283,CSO-9-4A-FAGIGA,TEST,4,3.028264506590726
283,CDMS-11-6B-VZAPE,TEST,5,3.0375191866752886
283,CDMS-9-4A-CRAAG,TEST,2,3.0851849584585085
283,CSO-12-7A-DALRE,TEST,2,2.778759378937427
283,CDMS-12-6A-SROAL,TEST,3,2.9737613583280393
283,CDMS-11-6B-MMAMO,TEST,3,3.02654263810996
283,CSO-15-7B-JCRAGA,TEST,3,3.04548309092396
283,CDMS-9-5C-MLOGO,TEST,3,2.9040834878672137
283,CSO-9-4A-NSARPA,TEST,3,2.8442024816525384
283,CDMS-12-6A-FAROPA,TEST,6,3.048417279747663
283,CSO-12-7B-DVAGRO,TEST,3,3.0270298924892374
283,CDMS-15-10A-MAALCA,TEST,3,2.993578188427162
283,CDMS-11-6B-AVROTO,TEST,2,3.010831022648422
283,CSO-17-10B-YCQUVE,TEST,2,2.816726978715881
283,CDMS-15-10A-SGOMO,TEST,4,3.0023709515355974
283,CSO-16-10A-YKMUJO,TEST,1,2.95636279890968
283,CSO-12-8A-YTOME,TEST,4,2.977578859788215
283,CSO-11-6A-EROMO,TEST,3,3.0145275454014047
283,CSO-13-8B-JEMABE,TEST,2,2.7190437517890786
283,CSO-12-6A-FJOVRE,TEST,2,2.938405335651354
283,CSO-13-8A-VHODU,TEST,2,2.965099364358957
283,CDMS-11-6B-ARAHE,TEST,4,3.04151286767224
283,CDMS-9-4A-TGAFR,TEST,2,2.7588357045096847
283,CSO-9-4A-YVDITR,TEST,5,3.084948394173789
284,CDMS-12-6B-SCLAG,TEST,3,2.1476270801863904
284,CSO-17-11C-MAPAMA,TEST,3,3.0867721084345536
284,CSO-17-11C-MCAAG,TEST,2,3.263116722930814
284,CSO-13-6B-JETAVE,TEST,4,2.9080511496871
284,CSO-10-4A-LSCAVA,TEST,3,3.058932113313931
284,CSO-17-10B-EHECO,TEST,2,2.9050099820088042
284,CDMS-11-6A-NMREPR,TEST,2,2.7128674540207505
284,CDMS-8-4A-DJAVDA,TEST,3,3.3292621538191947
284,CSO-13-8A-KIGAGU,TEST,3,3.20251621775828
284,CDMS-12-6A-JSOTGU,TEST,3,2.4334052197727436
284,CSO-11-6A-DSCACH,TEST,4,3.342156021041692
284,CDMS-8-4A-LGOPA,TEST,2,2.643854183380291
284,CDMS-11-6A-DFVEBE,TEST,4,2.7327111604675522
284,CDMS-15-10A-SHEGA,TEST,3,2.9686715380712814
284,CDMS-9-5C-LVIZAC,TEST,5,2.5497033174591976
284,CSO-12-6A-DGISE,TEST,2,2.102149427960971
284,CSO-17-11B-CDBEBU,TEST,2,2.5876748675025416
284,CSO-12-7A-DALRE,TEST,2,2.9946824471727083
284,CSO-14-9A-HASACA,TEST,5,3.166723601369744
284,CSO-13-7A-CDDITR,TEST,5,2.8880739855809114
284,CSO-17-11C-JDAAG,TEST,3,3.166770709945319
284,CSO-9-2A-EXMOCO,TEST,1,2.938644169112906
284,CSO-13-8B-FCJISA,TEST,1,3.090250856759244
284,CSO-14-8A-AQUMA,TEST,4,2.98037462396803
285,CSO-12-6A-DGISE,TEST,2,2.611805630387102
285,CSO-15-11C-JETALO,TEST,2,2.9090495880346046
285,CSO-13-7A-JJATFL,TEST,2,2.992436817998039
285,CSO-13-7A-CAPAMU,TEST,1,2.9671931648892502
285,CSO-16-10B-LTVIFA,TEST,3,3.0385939710418963
285,CSO-13-8B-FCJISA,TEST,1,3.118390498766142
285,CSO-9-4A-MPAME,TEST,5,2.9377486162841957
285,CSO-15-10A-MAARLO,TEST,3,2.8000610723439023
285,CSO-17-11C-JDAAG,TEST,3,3.0787280245979742
285,CSO-11-6B-VCOMA,TEST,5,3.037125016592872
285,CSO-8-4A-JRAAR,TEST,2,2.2378957110756437
285,CDMS-11-6B-EFRGR,TEST,4,3.010163054494113
285,CSO-15-9B-AMSAGO,TEST,3,3.077166701430112
285,CSO-9-4A-AGAPE,TEST,3,3.0476387668705063
285,CDMS-11-6B-RSECA,TEST,5,3.0772712739889387
285,CSO-14-9B-ERAGA,TEST,3,3.0126290279820713
285,CDMS-14-10A-JCVANI,TEST,4,2.9891976941844702
285,CSO-13-6B-JETAVE,TEST,4,2.9288505018123017
285,CSO-17-11A-SPUVA,TEST,4,2.8485786014179992
285,CSO-16-10A-YKMUJO,TEST,1,3.1253911712014535
285,CDMS-16-10A-SGALO,TEST,2,3.153640150422505
285,CDMS-11-6B-SCAPA,TEST,3,3.089348822033076
285,CSO-15-10A-LJRAGU,TEST,1,2.9198288770340017
285,CSO-12-7A-JHEZA,TEST,3,2.9347352759887837
286,CDMS-10-5A-KSRAGU,TEST,2,2.9246686324294955
286,CSO-9-4A-LCOMO,TEST,5,2.6059140018912057
286,CDMS-10-5C-ICAPA,TEST,3,2.906825144066502
286,CSO-11-6B-ANREVA,TEST,4,2.9463676365691054
286,CSO-16-11B-YAROMO,TEST,3,3.0198984266261477
286,CSO-13-7A-CAPAMU,TEST,1,2.945263623335121
286,CSO-8-3A-KVPECO,TEST,2,2.7947636933998625
286,CSO-12-6A-DGISE,TEST,2,2.88260217435715
286,CSO-12-7B-DVAGRO,TEST,3,2.9410606467766547
286,CSO-9-4A-DSMOMU,TEST,4,3.0012789117800605
286,CSO-13-6B-JETAVE,TEST,4,2.948161401556815
286,CSO-9-4A-KEMOCO,TEST,1,2.9267991638470003
286,CSO-12-7B-SMUGU,TEST,2,2.951023551548612
286,CSO-16-9A-JALEMO,TEST,6,3.070274303247482
286,CSO-18-9B-MAMOLO,TEST,3,2.9087763176643815
286,CSO-15-10A-MAARLO,TEST,3,2.9304780993835577
286,CDMS-10-5C-MAORTO,TEST,2,3.002848095452523
286,CSO-15-8A-VBMABR,TEST,5,2.937593248195864
286,CSO-12-7A-JHEZA,TEST,3,2.946555457398944
286,CSO-14-9A-JSMAAL,TEST,4,3.038837346842818
286,CDMS-11-6B-AVROTO,TEST,2,2.988448404731602
286,CSO-14-8A-SZARA,TEST,2,2.8844923868537036
286,CSO-14-9B-ERAGA,TEST,3,2.935022078784833
286,CSO-13-7A-YAMEZA,TEST,3,3.0287245187661553
287,CSO-18-9B-MAMOLO,TEST,3,2.9533969379296066
287,CSO-17-11A-SPUVA,TEST,4,2.9992067085111547
287,CDMS-12-6A-FAROPA,TEST,6,3.016703140086105
287,CSO-15-7B-JCRAGA,TEST,3,3.037895966140546
287,CDMS-15-10A-MAALCA,TEST,3,2.9911936140442115
287,CDMS-XX-5C-MPCAQU,TEST,3,2.9856922472602316
287,CSO-13-8A-MBUAN,TEST,2,2.8564748470035295
287,CDMS-12-7C-MAROBE,TEST,3,3.0476391741828794
287,CDMS-11-6B-EFRGR,TEST,4,3.009637398233636
287,CDMS-9-5C-LVIZAC,TEST,5,2.883494395648318
287,CDMS-11-6B-AVROTO,TEST,2,3.011041310379072
287,CSO-18-11A-ADBAHO,TEST,2,3.0494226205590356
287,CSO-15-8B-KEPOGO,TEST,2,3.0238292641743
287,CSO-11-6A-EROMO,TEST,3,3.026489128645861
287,CSO-12-8A-YTOME,TEST,4,2.982342960736234
287,CSO-15-10B-MEBUAR,TEST,3,2.946502922900326
287,CDMS-11-5A-MGTHAR,TEST,3,3.001129693902759
287,CSO-12-6A-DGISE,TEST,2,2.8291118317930377
287,CDMS-11-6B-VZAPE,TEST,5,2.9949837080627226
287,CSO-14-9B-MFEGA,TEST,2,3.0138709685202723
287,CSO-16-11A-JAVABO,TEST,4,2.992349275479866
287,CDMS-XX-10A-VGILO,TEST,2,3.0402981783389866
287,CDMS-9-5A-ABERO,TEST,1,2.9373924515614083
287,CDMS-12-6B-IJDAGA,TEST,2,2.9939168093235873
288,CSO-17-11C-SARJA,TEST,4,3.0798418981672038
288,CSO-17-10B-EHECO,TEST,2,3.043669280848024
288,CDMS-14-10A-IMORTO,TEST,4,3.0844167128293543
288,CSO-10-5A-MAARAN,TEST,3,3.007512724300136
288,CDMS-11-6B-EFRGR,TEST,4,3.0161864175918627
288,CSO-18-11A-ADBAHO,TEST,2,3.1070303690600403
288,CSO-13-6B-LJMAHU,TEST,2,2.914098079986051
288,CSO-12-7B-SSARA,TEST,2,3.046797295197388
288,CSO-17-11A-SPUVA,TEST,4,2.9380916241013892
288,CDMS-10-4A-JURAN,TEST,2,3.0175273573505024
288,CSO-15-8A-VBMABR,TEST,5,3.034709959162236
288,CSO-13-8A-MBUAN,TEST,2,2.7934411837989
288,CSO-17-11C-MAPAMA,TEST,3,3.0348256592587792
288,CSO-9-4A-NSARPA,TEST,3,2.982288052775406
288,CSO-9-4A-MLORO,TEST,3,2.8670644808771706
288,CSO-11-5A-MDVOSPE,TEST,3,3.000306759773013
288,CDMS-15-11B-VSAHO,TEST,3,3.055600577085183
288,CSO-12-6A-DGISE,TEST,2,2.793860566797385
288,CSO-16-11A-JDMUVA,TEST,6,3.11493876396732
288,CDMS-13-7C-RAIZAC,TEST,3,2.9841155294794137
288,CDMS-11-6B-JACUPE,TEST,1,2.815740670919424
288,CSO-12-6B-GQULO,TEST,5,3.03252431081058
288,CSO-13-8B-FCJISA,TEST,1,3.0951936939875737
288,CSO-10-5A-SVHEES,TEST,3,2.984168043690861
289,CSO-15-10A-LJRAGU,TEST,1,2.8578705844813292
289,CSO-9-4A-DSMOMU,TEST,4,3.182011280353413
289,CDMS-11-6B-LESTA,TEST,3,2.9448678806251247
289,CSO-11-6A-EROMO,TEST,3,3.2229776233598413
289,CSO-13-8A-KIGAGU,TEST,3,3.230975853309941
289,CSO-13-7A-CDDITR,TEST,5,3.197201863852441
289,CSO-9-4A-MLORO,TEST,3,2.7003280804337746
289,CSO-16-11A-JDMUVA,TEST,6,3.280680283549071
289,CDMS-11-6A-NMREPR,TEST,2,3.0984302172444185
289,CSO-15-7B-JCRAGA,TEST,3,3.6649656893430915
289,CDMS-12-5A-SRIGO,TEST,4,2.9810101701357756
289,CSO-9-4A-NSARPA,TEST,3,2.9368473274845543
289,CSO-15-10C-SSCAMO,TEST,4,3.177901144559465
289,CDMS-11-6B-JLPENA,TEST,0,2.5406525069937143
289,CSO-14-9A-SORZU,TEST,3,2.9601244571947767
289,CDMS-12-7C-ARAHE,TEST,6,2.314451412511256
289,CSO-13-6B-LJMAHU,TEST,2,2.930547057992446
289,CSO-11-6B-LHFDLACH,TEST,2,3.0571016218104434
289,CSO-17-11A-SPUVA,TEST,4,3.202934579492153
289,CSO-10-5A-RVMOIB,TEST,1,3.157619314874224
289,CSO-10-4A-LSCAVA,TEST,3,3.161596847322839
289,CDMS-8-4A-LGOPA,TEST,2,2.668460811102889
289,CDMS-XX-10A-VGILO,TEST,2,3.2322899429214904
289,CDMS-14-6B-KDCAHE,TEST,0,2.8165948402476717
290,CSO-15-9B-ALRIHE,TEST,3,3.31598602446355
290,CSO-15-11C-JETALO,TEST,2,2.913694654555689
290,CSO-13-6A-ANASA,TEST,5,3.250214693623482
290,CDMS-10-6B-JJMOBE,TEST,4,2.409812463077922
290,CDMS-17-10A-ASSAMO,TEST,4,3.2950273941484083
290,CSO-10-4A-LSCAVA,TEST,3,3.141407035004521
290,CDMS-12-6A-JSOTGU,TEST,3,1.7332949821311299
290,CSO-11-6A-FSOVRE,TEST,2,2.5497740446272052
290,CDMS-13-6B-ASUMO,TEST,1,1.5360195201048044
290,CDMS-11-6B-RSECA,TEST,5,3.266193123550741
290,CSO-11-5A-MDVOSPE,TEST,3,2.938623136672692
290,CSO-10-5A-RVMOIB,TEST,1,3.1372101523947045
290,CSO-10-5A-JANORO,TEST,3,3.1526584823147874
290,CSO-15-8B-KEPOGO,TEST,2,3.15774587537346
290,CSO-14-9A-HASACA,TEST,5,3.1408655205431515
290,CDMS-13-7C-RAIZAC,TEST,3,3.232654876081231
290,CDMS-12-7C-CATRAR,TEST,3,3.2249253362881167
290,CSO-16-10B-JESUGU,TEST,0,3.195672210450143
290,CSO-9-4A-DSMOMU,TEST,4,3.0862715485054566
290,CSO-16-10C-ACALGU,TEST,4,2.790433752448616
290,CSO-10-4A-LRAVI,TEST,2,3.185259197319247
290,CSO-12-7A-DALRE,TEST,2,2.5224873896570212
290,CSO-15-10A-LJRAGU,TEST,1,2.690717819201347
290,CDMS-15-10A-JJMACH,TEST,3,3.289590524698731
291,CDMS-9-4A-TGAFR,TEST,2,2.778125072650265
291,CSO-8-3A-DAPAVA,TEST,1,2.9437751146458067
291,CSO-17-11A-DJAPA,TEST,4,2.736435142139766
291,CDMS-10-5A-SROPU,TEST,3,3.051207778445079
291,CSO-17-10B-YCQUVE,TEST,2,2.9029527634688757
291,CDMS-12-6A-FAROPA,TEST,6,3.002492913721569
291,CDMS-15-10A-SGOMO,TEST,4,2.9909589227142575
291,CSO-10-5A-DABRZA,TEST,2,2.903946628176314
291,CSO-16-10A-JEGAHE,TEST,1,2.4805497600945046
291,CSO-12-7B-SSARA,TEST,2,3.0401805662964745
291,CSO-17-11C-MAPAMA,TEST,3,3.0181828885990276
291,CSO-11-5A-MTAGA,TEST,3,2.8766958146139627
291,CSO-9-4A-MPAME,TEST,5,3.016155417364996
291,CSO-12-7A-JHEZA,TEST,3,2.965995842985058
291,CSO-14-9A-AEDCAGO,TEST,3,2.9712070179957593
291,CDMS-11-6B-SCAPA,TEST,3,3.0658491618124613
291,CDMS-12-6B-SCLAG,TEST,3,2.722639581116811
291,CSO-13-9B-DMLLLU,TEST,2,2.7650633627567816
291,CSO-12-6B-VPAMA,TEST,1,3.1691756987241506
291,CSO-9-4A-YVDITR,TEST,5,3.1000296069879245
291,CSO-12-7A-IMERO,TEST,4,2.946787252914076
291,CSO-15-10A-SFEGA,TEST,4,3.059417773050338
291,CDMS-11-5A-EAARCA,TEST,3,3.0406827201769526
291,CDMS-11-6B-JDCHBA,TEST,0,2.8957836115839894
292,CSO-17-11A-SPUVA,TEST,4,3.1862681910721893
292,CDMS-15-10A-AMALOS,TEST,3,3.316135045779704
292,CSO-11-5A-MDVOSPE,TEST,3,2.8458068256096647
292,CDMS-10-5A-SZURO,TEST,2,3.216705871019092
292,CDMS-18-7C-VVECA,TEST,4,2.788721468886497
292,CSO-8-4A-ARAGR,TEST,3,3.114239738222986
292,CDMS-12-6B-IJDAGA,TEST,2,2.9763221348292177
292,CDMS-11-6B-AVROTO,TEST,2,2.7290097050821003
292,CSO-15-11C-JETALO,TEST,2,3.06100952059299
292,CSO-10-5A-ARACA,TEST,1,2.838089838127073
292,CSO-13-7A-YAMEZA,TEST,3,3.244551579341911
292,CSO-14-8B-JLLORA,TEST,6,2.984502224762889
292,CDMS-16-11B-NGABE,TEST,4,2.9078537323477502
292,CSO-12-6A-FJOVRE,TEST,2,2.7709964812091537
292,CDMS-XX-6B-SPUCA,TEST,6,3.223809423350389
292,CSO-16-10B-LTVIFA,TEST,3,3.0178003555646615
292,CSO-9-4A-LCOMO,TEST,5,2.367814208950338
292,CSO-11-6B-LHFDLACH,TEST,2,3.287256258365169
292,CSO-13-8A-MGAHE,TEST,4,2.9889986436083142
292,CSO-9-4A-AGAPE,TEST,3,3.354932771424692
292,CSO-16-10A-MSACO,TEST,2,3.3707204785617244
292,CSO-17-11B-CDBEBU,TEST,2,2.5818038412700686
292,CDMS-12-6B-SCLAG,TEST,3,1.5345515427687997
292,CSO-10-4A-LSCAVA,TEST,3,3.0521138194873982
293,CSO-10-5A-GZAMA,TEST,1,3.0367438428778146
293,CDMS-15-10A-AMALOS,TEST,3,3.1674635044534707
293,CSO-18-9B-MAMOLO,TEST,3,2.924519170822787
293,CSO-15-9B-RMCHLU,TEST,1,3.181698135682451
293,CSO-15-7B-JCRAGA,TEST,3,3.1508747505512402
293,CSO-17-11A-DJAPA,TEST,4,2.6251116498378213
293,CDMS-9-4A-ILOSE,TEST,2,3.0998162973792254
293,CDMS-15-10A-MAALCA,TEST,3,3.1895372226427114
293,CSO-9-4A-SLOCA,TEST,3,2.967959836829125
293,CSO-15-8B-KEPOGO,TEST,2,3.1552982975378883
293,CSO-11-5A-MDVOSPE,TEST,3,3.051391543525762
293,CSO-12-7B-SMUGU,TEST,2,3.0064034329093867
293,CSO-14-9A-HASACA,TEST,5,3.0726231109964295
293,CSO-12-7A-JHEZA,TEST,3,2.971038002827656
293,CSO-18-11A-ADBAHO,TEST,2,3.1969438836546367
293,CDMS-15-10A-SHEGA,TEST,3,2.937847164971981
293,CDMS-11-6A-DFVEBE,TEST,4,2.8202255783656858
293,CSO-14-9B-MFEGA,TEST,2,3.171138573849946
293,CSO-13-9B-DMLLLU,TEST,2,2.5052544316966965
293,CSO-16-11B-LLOZA,TEST,4,3.129673725208052
293,CSO-16-11A-JAVABO,TEST,4,3.090435151708512
293,CDMS-9-4A-TGAFR,TEST,2,2.6698028543473473
293,CSO-15-8A-VBMABR,TEST,5,3.0713300234138496
293,CDMS-XX-6B-SPUCA,TEST,6,3.1859149145269656
294,CDMS-15-10A-SGOMO,TEST,4,3.1987384975855657
294,CDMS-14-10A-JCVANI,TEST,4,3.046887400075861
294,CDMS-11-6B-SCAPA,TEST,3,3.0197717027244435
294,CDMS-11-6B-MAGIMU,TEST,3,3.5257682729445436
294,CSO-13-8B-FCJISA,TEST,1,2.9867237239506723
294,CSO-10-5A-ACAVA,TEST,3,2.804812242606885
294,CSO-10-4A-LSCAVA,TEST,3,2.9493628950459727
294,CDMS-15-11B-JEMOLO,TEST,3,2.9634615857113786
294,CDMS-9-4A-ILOSE,TEST,2,3.0928147637165995
294,CSO-13-8B-JEMABE,TEST,2,2.590096596254588
294,CDMS-11-6B-JPSAMA,TEST,6,3.0593470179019513
294,CDMS-12-6A-SROAL,TEST,3,3.3357850774279196
294,CSO-15-8B-KEPOGO,TEST,2,3.0723983959636842
294,CSO-16-10B-LTVIFA,TEST,3,2.786167719758547
294,CSO-10-5A-DABRZA,TEST,2,2.654496050558734
294,CDMS-10-4A-JURAN,TEST,2,3.173359368475682
294,CSO-11-6B-ANREVA,TEST,4,3.2195346815978634
294,CDMS-11-6B-LESTA,TEST,3,2.7869467316925385
294,CSO-16-10A-YKMUJO,TEST,1,2.8501207485720057
294,CSO-12-7B-VHOMA,TEST,5,2.845831815515709
294,CDMS-11-6B-JLPENA,TEST,0,2.4315685637192
294,CDMS-9-4A-CARGA,TEST,5,3.1092606536899856
294,CSO-16-10A-JEGAHE,TEST,1,1.6949196800921018
294,CSO-16-11A-JAVABO,TEST,4,2.952036808159195
295,CSO-15-10C-ALBAHO,TEST,2,3.200807786189101
295,CSO-14-9A-JSMAAL,TEST,4,3.067377401316041
295,CDMS-8-4C-JDBUTU,TEST,1,2.221777730052411
295,CDMS-14-10A-JCVANI,TEST,4,2.9818125913197555
295,CSO-14-8B-JLLORA,TEST,6,2.9848203193708818
295,CSO-16-9B-SJPAJI,TEST,3,2.910658691278
295,CSO-8-3A-KVPECO,TEST,2,2.272614680308736
295,CDMS-11-6B-MAGIMU,TEST,3,3.016066108345926
295,CDMS-10-5C-DAAUSA,TEST,1,2.980940460234743
295,CSO-11-5A-MDVOSPE,TEST,3,3.0018888747914176
295,CSO-15-7B-JCRAGA,TEST,3,3.10500112285181
295,CSO-15-10A-MAARLO,TEST,3,2.8314324385906713
295,CSO-12-6B-GQULO,TEST,5,3.0127633330213532
295,CSO-14-8A-SZARA,TEST,2,2.8341929781313784
295,CSO-9-4A-SLOCA,TEST,3,2.8874677806635813
295,CDMS-11-6B-AVROTO,TEST,2,3.0543586015051645
295,CSO-13-8A-VHODU,TEST,2,3.0116161593900745
295,CDMS-11-6B-JMARME,TEST,4,2.9980771740417
295,CSO-13-8B-JEMABE,TEST,2,2.755098961516237
295,CSO-10-5A-GZAMA,TEST,1,3.0533995354271646
295,CDMS-15-10A-JJMACH,TEST,3,3.0984858584098514
295,CSO-15-8A-VBMABR,TEST,5,3.0328420283948927
295,CSO-16-11B-LLOZA,TEST,4,2.9910555540585753
295,CSO-11-5A-MTAGA,TEST,3,2.8584848663052176
296,CSO-11-6B-DISEMO,TEST,2,2.429343022170925
296,CSO-16-11A-VZAOR,TEST,6,2.9991474858731935
296,CSO-9-4A-MPAME,TEST,5,3.067991872881406
296,CSO-9-4A-KEMOCO,TEST,1,3.014375987300255
296,CDMS-11-6B-LESTA,TEST,3,2.8649127535227015
296,CSO-18-9B-MAMOLO,TEST,3,2.81668173444974
296,CSO-16-9A-JALEMO,TEST,6,3.1082827254081242
296,CSO-12-7B-DVAGRO,TEST,3,2.9743905111339752
296,CDMS-11-6B-ARAHE,TEST,4,3.0297800814687945
296,CDMS-11-6B-YLNIME,TEST,2,3.1682633992089992
296,CDMS-15-10A-MAALCA,TEST,3,3.040189818260213
296,CSO-12-7A-SCAHO,TEST,4,3.0292509233586373
296,CSO-10-4A-LRAVI,TEST,2,3.1797784952354813
296,CSO-10-5A-IPECA,TEST,2,3.1795661162167206
296,CSO-9-4A-NSARPA,TEST,3,2.922293189284279
296,CSO-17-11B-CDBEBU,TEST,2,2.664782105544254
296,CSO-13-7A-CAPAMU,TEST,1,2.9773911170306677
296,CDMS-11-5A-MGTHAR,TEST,3,3.1006634366621055
296,CDMS-XX-10A-VGILO,TEST,2,3.1943857168485046
296,CSO-16-11A-JAVABO,TEST,4,3.108249551807071
296,CSO-10-5A-JJSEMO,TEST,3,2.7653735541495124
296,CSO-14-9A-MARJA,TEST,3,3.1491501645109756
296,CSO-16-11B-LLOZA,TEST,4,2.958123033259508
296,CSO-15-9B-JCAPA,TEST,1,2.9531851810058667
297,CSO-11-6A-CAPAMU,TEST,5,2.934079502252889
297,CDMS-11-6B-JMARME,TEST,4,3.0165683129415717
297,CSO-13-8A-MBUAN,TEST,2,2.977250002307883
297,CSO-16-10A-JEGAHE,TEST,1,2.596112244901779
297,CSO-15-10B-MEBUAR,TEST,3,2.9251576309631524
297,CDMS-11-6B-JLPENA,TEST,0,2.8480148237494043
297,CSO-16-9A-JSMAGU,TEST,5,2.997345935482737
297,CSO-13-7A-RXCHLU,TEST,4,2.889117675503141
297,CSO-14-9A-SORZU,TEST,3,2.8660005857294277
297,CSO-13-7A-CDDITR,TEST,5,2.944192133956395
297,CSO-17-11A-RLPAIG,TEST,2,2.9473021945261606
297,CDMS-9-4A-ILOSE,TEST,2,3.0386327351868263
297,CDMS-9-4A-ACDUTR,TEST,3,2.7884916536362834
297,CDMS-10-5C-ICAPA,TEST,3,2.9469856741090696
297,CSO-13-8A-VHODU,TEST,2,2.9703155589136423
297,CSO-18-11A-ADBAHO,TEST,2,3.0803506281044934
297,CSO-17-11C-MAPAMA,TEST,3,3.0274714404270058
297,CDMS-10-5A-SZURO,TEST,2,2.9677038217731466
297,CSO-13-8A-MJAGA,TEST,4,2.917554625267818
297,CDMS-13-6B-ASUMO,TEST,1,2.7772291976372725
297,CDMS-13-7C-RAIZAC,TEST,3,3.0033563657504803
297,CSO-15-10A-SFEGA,TEST,4,3.1131168607873594
297,CSO-12-7B-DVAGRO,TEST,3,2.9577003288355677
297,CSO-11-5A-MTAGA,TEST,3,2.9918758397449534
298,CSO-13-8A-MGAHE,TEST,4,3.0579491575995923
298,CSO-14-9B-MFEGA,TEST,2,3.1235854172353905
298,CSO-13-8A-MGAAN,TEST,3,3.0778328390793863
298,CDMS-10-4A-JURAN,TEST,2,3.0927739172356605
298,CDMS-12-6A-SROAL,TEST,3,3.0397287121906986
298,CDMS-10-5C-DAAUSA,TEST,1,2.987603345295519
298,CSO-9-4A-DSMOMU,TEST,4,3.0667030104728608
298,CDMS-13-6B-JDTAHE,TEST,3,2.8151050437582525
298,CSO-10-4A-KCOMO,TEST,4,3.043972078333704
298,CSO-16-10B-LTVIFA,TEST,3,3.0903719657625515
298,CDMS-9-4A-CARGA,TEST,5,2.9983473460219523
298,CSO-12-6A-FJOVRE,TEST,2,2.8408714158850676
298,CSO-14-9A-HASACA,TEST,5,3.0640097023371613
298,CSO-15-11C-JETALO,TEST,2,2.9452761581463274
298,CSO-10-4A-LRAVI,TEST,2,3.1994315514578537
298,CDMS-10-5A-SZURO,TEST,2,2.8673505256513483
298,CDMS-9-5A-VVAAR,TEST,4,3.150344324044808
298,CSO-13-6B-LFMIES,TEST,6,2.5248531081537906
298,CDMS-11-7C-ICARE,TEST,3,2.998516829963945
298,CDMS-10-5A-SROPU,TEST,3,3.1464569762279098
298,CSO-10-5A-ARACA,TEST,1,2.919399683822242
298,CDMS-11-6B-MAGIMU,TEST,3,3.192077750869115
298,CSO-12-7A-LSARAR,TEST,2,3.004490892264691
298,CSO-10-5A-MAARAN,TEST,3,3.00066520889164
299,CSO-13-8A-MGAAN,TEST,3,3.087863689110737
299,CSO-10-5A-MAARAN,TEST,3,2.95275826786925
299,CSO-13-8A-KIGAGU,TEST,3,3.1098053943079513
299,CDMS-10-5C-DAAUSA,TEST,1,2.961582668959587
299,CSO-13-7A-CDDITR,TEST,5,2.9539713523346416
299,CSO-14-9B-MFEGA,TEST,2,3.069784390159766
299,CSO-14-9B-ERAGA,TEST,3,3.0248839975499275
299,CDMS-10-5A-SROPU,TEST,3,3.07677567118648
299,CDMS-15-11B-VSAHO,TEST,3,3.1139245024217095
299,CSO-15-8B-KEPOGO,TEST,2,3.077056860588479
299,CDMS-11-6B-EFRGR,TEST,4,3.0618001454951878
299,CSO-13-8A-MGAHE,TEST,4,2.9732729175869457
299,CDMS-15-10A-MAALCA,TEST,3,3.021744894489631
299,CSO-9-4A-LCOMO,TEST,5,2.7722956136239123
299,CSO-13-6B-JETAVE,TEST,4,2.9113623453159154
299,CDMS-16-11B-NGABE,TEST,4,3.0520719431289556
299,CDMS-14-6B-KDCAHE,TEST,0,2.641866886332237
299,CDMS-8-4C-JDBUTU,TEST,1,2.2872688974640956
299,CSO-15-8A-VBMABR,TEST,5,3.01843129787325
299,CSO-13-7A-CAPAMU,TEST,1,2.9439783677689886
299,CDMS-10-5A-SZURO,TEST,2,2.893053021247246
299,CSO-10-5A-DABRZA,TEST,2,2.9063375003684153
299,CSO-11-6A-FSOVRE,TEST,2,2.8367772462458847
299,CSO-11-6A-EROMO,TEST,3,3.0698622615408904
300,CSO-13-8B-JEMABE,TEST,2,2.796270347616408
300,CSO-8-3A-KVPECO,TEST,2,2.0077640846409115
300,CSO-16-11B-LLOZA,TEST,4,2.893312063873482
300,CSO-15-9B-ALRIHE,TEST,3,3.025419477450742
300,CSO-10-5A-JANORO,TEST,3,2.9322640728037914
300,CDMS-12-7C-JSZAOR,TEST,2,2.9709721726167615
300,CSO-11-5A-MDVOSPE,TEST,3,2.9358792612139744
300,CDMS-10-5A-SROPU,TEST,3,3.064585036538719
300,CDMS-10-6B-JJMOBE,TEST,4,2.7060007383251903
300,CDMS-10-5C-DAAUSA,TEST,1,2.914916208835754
300,CDMS-13-7C-MVEAR,TEST,4,3.129496077640444
300,CSO-12-7A-ESALA,TEST,2,3.0339902668782783
300,CSO-9-4A-YVDITR,TEST,5,3.008584639524056
300,CSO-10-4A-LSCAVA,TEST,3,2.958263263136592
300,CSO-14-7B-EVEGO,TEST,3,3.00008314208407
300,CDMS-12-6A-FAROPA,TEST,6,3.0658407054388404
