split,subject,set,y_true,y_pred
351,CSO-13-6B-LJMAHU,TEST,8,6.294740024895224
351,CSO-10-5A-JBUVE,TEST,2,6.004919046703425
351,CSO-15-10A-MAARLO,TEST,4,5.257248831740079
351,CSO-13-7A-YAMEZA,TEST,3,5.704445880278619
351,CSO-11-6A-FSOVRE,TEST,5,6.133931321166306
351,CSO-14-9A-HASACA,TEST,11,5.590241613999689
351,CSO-18-11B-YLLRE,TEST,10,5.8316947030549064
351,CSO-12-6B-VPAMA,TEST,9,4.911337963135104
351,CDMS-9-4A-ACDUTR,TEST,3,6.681233376478021
351,CDMS-12-5A-SRIGO,TEST,7,6.282101205025881
352,CSO-11-6B-DISEMO,TEST,0,5.418260792836132
352,CSO-16-11B-YAROMO,TEST,4,5.5833084491683405
352,CDMS-8-4A-DOSTR,TEST,9,5.442329445000823
352,CDMS-11-6B-JDCHBA,TEST,3,5.477358424130344
352,CSO-15-9B-AMSAGO,TEST,15,5.525886134720258
352,CSO-14-8A-AQUMA,TEST,3,5.567263525915619
352,CDMS-9-5C-SCAAG,TEST,10,5.88428246593576
352,CSO-13-8B-FCJISA,TEST,5,5.692845068831811
352,CSO-18-11B-YLLRE,TEST,10,5.598254154120605
352,CSO-16-11B-LLOZA,TEST,4,5.6404270522954
352,CSO-14-9B-MFEGA,TEST,11,5.730866073693144
352,CDMS-15-10A-JJMACH,TEST,1,5.581401767608151
352,CSO-16-9A-JALEMO,TEST,5,5.56470039690684
352,CSO-11-6A-FSOVRE,TEST,5,5.647224082730343
352,CDMS-11-6B-VZAPE,TEST,8,5.696314145678577
352,CDMS-XX-10A-VGILO,TEST,7,5.668264448449838
352,CDMS-15-10A-SGOMO,TEST,4,5.785946551760903
352,CSO-13-8B-JEMABE,TEST,6,5.663963910483705
352,CSO-12-7A-SCAHO,TEST,1,5.5537405200689385
352,CDMS-10-5A-HEPIHO,TEST,7,5.686782626366127
352,CDMS-11-6B-RSECA,TEST,1,5.591751265122699
352,CDMS-10-4A-JURAN,TEST,2,5.671394417750461
352,CDMS-15-10A-AMALOS,TEST,5,5.531821664370612
352,CDMS-13-7C-MVEAR,TEST,9,5.700730033724019
353,CDMS-9-5C-LVIZAC,TEST,2,5.790008066622111
353,CDMS-12-6A-FAROPA,TEST,5,5.601394237302759
353,CSO-17-11A-DJAPA,TEST,7,5.764148135572582
353,CSO-15-10C-ALBAHO,TEST,5,5.178789486893854
353,CSO-16-11B-KRORE,TEST,3,5.6114893614634855
353,CDMS-11-6B-MEBRTA,TEST,8,5.654946828258326
353,CSO-18-9B-MAMOLO,TEST,1,5.740868473538134
353,CDMS-11-6B-JLPENA,TEST,4,5.536354122446011
353,CSO-17-11C-SARJA,TEST,3,5.554053133615547
353,CSO-13-8A-MGAAN,TEST,9,5.48271516941207
353,CSO-17-11C-JDAAG,TEST,3,5.6381477414045404
353,CDMS-10-5A-KSRAGU,TEST,5,5.665102878649949
353,CSO-12-7A-SCAHO,TEST,1,5.559201939324491
353,CDMS-12-7C-DLOLO,TEST,10,5.687958062778073
353,CSO-15-9B-RMCHLU,TEST,5,5.6592833833736185
353,CSO-17-11A-SPUVA,TEST,2,5.515672579094451
353,CSO-11-6B-VCOMA,TEST,14,5.602451163463429
353,CDMS-11-5A-MGTHAR,TEST,9,5.574560292409815
353,CDMS-13-7C-RAIZAC,TEST,4,5.56125853556436
353,CDMS-9-4C-SCAMO,TEST,1,5.545266873289704
353,CDMS-11-6B-JMARME,TEST,5,5.66071418875676
353,CSO-14-8A-SZARA,TEST,12,5.825919273948102
353,CSO-18-11B-YLLRE,TEST,10,5.567203511739341
353,CDMS-10-5A-HEPIHO,TEST,7,5.635446849015111
354,CDMS-12-7C-DLOLO,TEST,10,5.749187864093266
354,CDMS-9-4C-SCAMO,TEST,1,5.583836938577385
354,CDMS-11-6B-EROCO,TEST,6,5.618793561450033
354,CSO-10-4A-LSCAVA,TEST,11,5.629949068842673
354,CDMS-10-5C-NBEMO,TEST,5,5.758180083928126
354,CSO-11-6A-CAPAMU,TEST,1,5.7758911233872965
354,CDMS-12-6A-SROAL,TEST,10,5.557229375045791
354,CDMS-11-7C-ICARE,TEST,7,5.851834709748564
354,CSO-8-3A-DAPAVA,TEST,3,5.606150625435846
354,CSO-16-9B-SJPAJI,TEST,7,5.803180780323048
354,CSO-12-7A-IMERO,TEST,9,5.641103167935794
354,CDMS-9-5C-MLOGO,TEST,5,5.634929376151981
354,CSO-9-4A-LCOMO,TEST,3,5.740690560178502
354,CDMS-9-4A-CRAAG,TEST,14,6.028717776910965
354,CSO-15-8B-KEPOGO,TEST,5,5.6649409117534875
354,CSO-13-8A-MGAAN,TEST,9,5.519624778562002
354,CSO-17-11C-MAPAMA,TEST,2,5.640873700615037
354,CSO-16-10C-ACALGU,TEST,6,5.6407408505733185
354,CDMS-11-6B-MAGIMU,TEST,9,5.42309228804913
354,CSO-15-10C-SSCAMO,TEST,3,5.40265578649953
354,CDMS-9-4A-TGAFR,TEST,2,5.739477023342434
354,CSO-10-5A-RVMOIB,TEST,4,5.648453088782836
354,CSO-16-10C-MAVAVE,TEST,4,5.670202417761288
354,CDMS-XX-6B-SPUCA,TEST,0,5.813095439252278
355,CSO-12-7A-JHEZA,TEST,9,5.700821050934486
355,CDMS-12-7C-ARAHE,TEST,11,5.8335025320084615
355,CSO-10-5A-ARACA,TEST,0,6.050044019133066
355,CDMS-16-11B-NGABE,TEST,12,6.070482870342536
355,CSO-9-4A-MLORO,TEST,3,7.230042227024175
355,CSO-13-6B-LFMIES,TEST,8,5.238898575638449
355,CSO-15-11C-JETALO,TEST,5,5.808007145378903
355,CDMS-11-6B-JMARME,TEST,5,5.694716052627474
355,CSO-12-8A-YTOME,TEST,13,6.648461423876378
355,CSO-15-10A-MAARLO,TEST,4,4.914671998649013
355,CSO-11-6A-DSCACH,TEST,0,5.423214469697601
355,CSO-18-9B-MAMOLO,TEST,1,5.213916009443206
355,CSO-10-5A-GZAMA,TEST,6,5.818285545021872
355,CSO-12-7A-SCAHO,TEST,1,5.3747966377468135
355,CDMS-12-7C-VMAPA,TEST,4,6.080895306826222
355,CSO-15-10B-MEBUAR,TEST,8,5.4592566951361015
355,CSO-13-8A-KIGAGU,TEST,2,4.714083565197029
355,CSO-16-10C-MAVAVE,TEST,4,6.167184347309415
355,CSO-16-10A-JEGAHE,TEST,6,4.140551649302674
355,CSO-9-4A-MPAME,TEST,10,5.269483552910595
355,CSO-16-11B-KRORE,TEST,3,5.918299595202086
355,CSO-12-7B-DVAGRO,TEST,8,5.836219461873059
355,CDMS-8-4A-DOSTR,TEST,9,5.343224437353891
355,CDMS-8-4A-LGOPA,TEST,6,6.136413341407972
356,CSO-15-8B-KEPOGO,TEST,5,5.525510147928599
356,CSO-9-4A-KEMOCO,TEST,2,5.530692209640164
356,CDMS-11-7C-SALMA,TEST,7,5.731322486501383
356,CSO-14-9A-HASACA,TEST,11,5.486215319807523
356,CDMS-9-5C-LVIZAC,TEST,2,6.006628392704171
356,CSO-9-4A-LCOMO,TEST,3,6.549216624841628
356,CDMS-17-10A-ASSAMO,TEST,6,5.340439667299621
356,CSO-12-7B-SSARA,TEST,2,5.647665203201529
356,CSO-17-10A-YVGOCA,TEST,13,5.195510005143563
356,CDMS-9-4A-ACDUTR,TEST,3,6.485170303625679
356,CSO-16-10B-VVILI,TEST,13,5.368618799077208
356,CDMS-XX-10A-VGILO,TEST,7,5.392253486486992
356,CDMS-12-6B-IJDAGA,TEST,10,5.776188113731287
356,CSO-17-10B-YCQUVE,TEST,4,5.604260451915323
356,CSO-12-7A-LSARAR,TEST,6,5.193744884674366
356,CSO-17-11A-RLPAIG,TEST,1,5.775186036428125
356,CDMS-11-6B-JACUPE,TEST,9,6.319780520163292
356,CDMS-10-5A-HEPIHO,TEST,7,5.72782308523054
356,CSO-9-4A-DVGATO,TEST,4,5.837672962589081
356,CSO-15-10A-MAARLO,TEST,4,5.604753678511165
356,CDMS-11-5A-MGTHAR,TEST,9,5.458591324144333
356,CDMS-9-5A-VVAAR,TEST,2,5.2539868598996815
356,CDMS-11-6B-ARAHE,TEST,5,5.874005750711256
356,CDMS-10-5A-KSRAGU,TEST,5,5.715321243530669
357,CSO-17-11B-CDBEBU,TEST,5,6.783737466266285
357,CSO-14-9A-AEDCAGO,TEST,2,5.725770588814057
357,CSO-9-4A-NSARPA,TEST,3,5.646734709215677
357,CSO-16-10B-LTVIFA,TEST,10,5.9670961692194355
357,CDMS-12-7C-VQURA,TEST,4,6.134691698490544
357,CSO-9-4A-MLORO,TEST,3,6.716914413130735
357,CDMS-14-10A-JCVANI,TEST,10,5.478534851868108
357,CDMS-9-5A-ABERO,TEST,6,5.847932117320436
357,CSO-17-10B-EHECO,TEST,8,5.531106153735631
357,CSO-10-5A-GZAMA,TEST,6,5.340462591795468
357,CSO-16-10C-MAVAVE,TEST,4,6.050912868077498
357,CDMS-11-6B-RSECA,TEST,1,5.864624716382095
357,CDMS-11-6B-MAGIMU,TEST,9,4.264939483440568
357,CSO-9-4A-DSMOMU,TEST,7,6.064635083766073
357,CSO-14-8B-JLLORA,TEST,13,4.865231371703609
357,CSO-15-8B-KEPOGO,TEST,5,5.981041925856804
357,CSO-16-10A-MSACO,TEST,5,4.3517258728548835
357,CDMS-11-7C-ICARE,TEST,7,6.559139925099428
357,CSO-15-8A-VBMABR,TEST,12,5.736976371964176
357,CDMS-9-4A-CARGA,TEST,3,6.014300268282445
357,CSO-13-6B-JETAVE,TEST,9,6.081510646650756
357,CSO-10-5A-JBUVE,TEST,2,5.936452634676296
357,CDMS-11-6B-YLNIME,TEST,0,5.976808085158754
357,CDMS-9-4A-ILOSE,TEST,1,5.556341474565319
358,CSO-12-7A-LSARAR,TEST,6,4.914449451923448
358,CSO-11-6A-DSCACH,TEST,0,5.3486977375718405
358,CSO-16-9A-JSMAGU,TEST,9,5.730837766478542
358,CSO-13-6B-JETAVE,TEST,9,5.815093809334886
358,CSO-9-4A-DKVIMO,TEST,3,5.754701947812877
358,CDMS-13-7C-RAIZAC,TEST,4,5.344351278452344
358,CDMS-8-4A-DJAVDA,TEST,2,5.81344528741973
358,CDMS-11-6B-JACUPE,TEST,9,6.489152252903416
358,CSO-9-4A-NSARPA,TEST,3,5.269524428056609
358,CDMS-9-4A-TGAFR,TEST,2,5.629762171216832
358,CSO-8-4A-ARAGR,TEST,10,5.153926699427508
358,CSO-15-10B-MEBUAR,TEST,8,5.523831544887731
358,CSO-16-11A-JDMUVA,TEST,4,5.5317767690334625
358,CDMS-8-4A-LGOPA,TEST,6,5.885026818780763
358,CSO-12-7A-SCAHO,TEST,1,5.3736911865121
358,CSO-14-9B-MFEGA,TEST,11,6.007061429945293
358,CSO-13-9B-DMLLLU,TEST,10,5.017739944489627
358,CDMS-11-6B-RSECA,TEST,1,5.474617474060552
358,CSO-15-9B-JCAPA,TEST,5,5.587597866311982
358,CSO-14-9A-SORZU,TEST,5,5.66424183131269
358,CDMS-11-5A-MGTHAR,TEST,9,5.386020409921155
358,CDMS-12-7C-DLOLO,TEST,10,5.889792724466764
358,CDMS-10-5A-SZURO,TEST,5,5.400616364586964
358,CSO-12-6B-GQULO,TEST,4,5.6555306925057405
359,CSO-13-9B-DMLLLU,TEST,10,4.348997481083005
359,CSO-15-9B-JCAPA,TEST,5,5.654919103482647
359,CSO-9-4A-DKVIMO,TEST,3,6.208456397827379
359,CSO-9-4A-MLORO,TEST,3,7.678563795153876
359,CDMS-11-6B-VZAPE,TEST,8,6.288718108888012
359,CSO-15-10A-SFEGA,TEST,2,3.2378398325121602
359,CSO-13-7A-RXCHLU,TEST,1,7.1754989843633705
359,CSO-15-10B-YVBUAN,TEST,6,5.923635038614038
359,CSO-16-10C-ACALGU,TEST,6,5.72162501845985
359,CSO-17-11C-MAPAMA,TEST,2,5.468921509364296
359,CSO-9-4A-SLOCA,TEST,4,6.503700850354027
359,CSO-9-4A-FAGIGA,TEST,9,6.212308018360867
359,CSO-12-7B-VHOMA,TEST,8,5.933374024027883
359,CSO-10-5A-IPECA,TEST,11,5.389181422365475
359,CDMS-12-7C-VMAPA,TEST,4,5.955099109461192
359,CSO-16-11B-LLOZA,TEST,4,5.321589267676212
359,CSO-14-8A-MCIDOS,TEST,7,8.025786726851681
359,CSO-16-9A-JPROSO,TEST,0,5.231797823219867
359,CSO-13-8B-FCJISA,TEST,5,5.677366638613746
359,CDMS-12-6B-IJDAGA,TEST,10,5.748867562528688
359,CDMS-12-6A-FAROPA,TEST,5,5.400347558867094
359,CDMS-11-6B-YLNIME,TEST,0,5.759990777434791
359,CDMS-11-6B-MAGIMU,TEST,9,3.9662159680019444
359,CSO-13-8A-MGAHE,TEST,12,7.164224009520794
360,CSO-10-5A-JANORO,TEST,5,5.426939501683017
360,CDMS-17-10A-ASSAMO,TEST,6,5.35237789272984
360,CSO-15-10C-ALBAHO,TEST,5,4.495554052567128
360,CSO-11-6B-LHFDLACH,TEST,7,5.723619907904254
360,CSO-12-6B-GQULO,TEST,4,5.649662266002325
360,CSO-9-4A-AGAPE,TEST,1,5.4819298740841615
360,CSO-16-11A-JAVABO,TEST,4,6.042129142318889
360,CSO-12-7A-IMERO,TEST,9,5.649500833793052
360,CDMS-16-11B-NGABE,TEST,12,5.856398587130922
360,CDMS-16-10A-SGALO,TEST,7,5.344265001046562
360,CDMS-11-6B-RSECA,TEST,1,5.489953948048079
360,CDMS-13-6B-ASUMO,TEST,1,5.2703297615861215
360,CDMS-9-4A-CARGA,TEST,3,6.236479764477767
360,CSO-16-10A-YKMUJO,TEST,5,6.688944832765914
360,CDMS-11-6B-MMAMO,TEST,2,5.751043499614308
360,CSO-10-5A-IPECA,TEST,11,5.511508671113016
360,CDMS-12-6B-IJDAGA,TEST,10,5.803926102815966
360,CSO-17-10B-YCQUVE,TEST,4,5.348967921471937
360,CDMS-13-7C-RAIZAC,TEST,4,5.361553539248288
360,CSO-13-7A-CDDITR,TEST,2,6.25396802178807
360,CSO-15-9B-RMCHLU,TEST,5,5.921966552669064
360,CSO-16-10B-VVILI,TEST,13,5.508686559919109
360,CDMS-11-7C-SALMA,TEST,7,5.96680088188163
360,CDMS-11-5A-EAARCA,TEST,8,5.71679670493163
361,CDMS-10-6B-JJMOBE,TEST,1,5.419453696383723
361,CSO-15-10B-MEBUAR,TEST,8,5.379834219238433
361,CSO-11-6A-FSOVRE,TEST,5,5.677004145956629
361,CSO-14-9A-SORZU,TEST,5,5.380124875191046
361,CSO-13-6B-JETAVE,TEST,9,5.7738992617097935
361,CSO-9-4A-SLOCA,TEST,4,6.148088052350376
361,CSO-15-8A-VBMABR,TEST,12,5.749968696829625
361,CSO-8-3A-DAPAVA,TEST,3,5.387312763781439
361,CDMS-10-5C-DAAUSA,TEST,8,5.617568833726163
361,CDMS-8-4A-DJAVDA,TEST,2,5.43979799586529
361,CSO-17-10B-YCQUVE,TEST,4,5.520263219017939
361,CDMS-11-6B-ARAHE,TEST,5,5.552467687632664
361,CDMS-12-7C-ARAHE,TEST,11,5.604337420484734
361,CSO-11-6B-VCOMA,TEST,14,5.540898513106804
361,CSO-14-9A-MARJA,TEST,3,5.329113932997292
361,CDMS-11-6B-MMAMO,TEST,2,5.683073312150347
361,CSO-16-10C-ACALGU,TEST,6,5.556691292983912
361,CSO-16-10A-MSACO,TEST,5,4.6730366969730515
361,CSO-13-8A-MGAHE,TEST,12,6.275675723967969
361,CDMS-9-4C-SCAMO,TEST,1,5.487376487204418
361,CSO-10-5A-JBUVE,TEST,2,5.816937279749835
361,CSO-16-11B-YAROMO,TEST,4,5.630911914447455
361,CSO-12-7B-DVAGRO,TEST,8,5.9693857934842365
361,CDMS-XX-10A-VGILO,TEST,7,5.685506567825227
362,CSO-13-6B-JETAVE,TEST,9,5.781584791133738
362,CSO-13-8A-MJAGA,TEST,2,5.7767904933585665
362,CSO-12-8A-YTOME,TEST,13,5.798778073509651
362,CSO-17-11A-RLPAIG,TEST,1,5.721374337487107
362,CSO-12-7A-JHEZA,TEST,9,5.752100656916655
362,CSO-9-4A-GSBRCO,TEST,3,5.593167973186859
362,CSO-10-4A-LRAVI,TEST,12,5.62318414210179
362,CDMS-11-6B-YLNIME,TEST,0,5.590336770238706
362,CDMS-11-6A-NMREPR,TEST,8,5.526257992618142
362,CSO-10-5A-DABRZA,TEST,3,5.8659857931655175
362,CDMS-9-4A-TGAFR,TEST,2,5.723425491908026
362,CDMS-8-4A-LGOPA,TEST,6,5.831003175609252
362,CDMS-15-11B-JEMOLO,TEST,6,5.635096826435904
362,CDMS-11-6B-JFSAHE,TEST,3,5.604525160277895
362,CDMS-11-6B-EFRGR,TEST,3,5.59718067213548
362,CDMS-12-7C-VQURA,TEST,4,5.715274006865917
362,CSO-16-10A-JEGAHE,TEST,6,5.947090759639126
362,CSO-10-5A-SVHEES,TEST,7,5.665466057293581
362,CDMS-11-5A-MGTHAR,TEST,9,5.578234864568652
362,CSO-10-5A-IPECA,TEST,11,5.525214552356157
362,CSO-10-5A-JANORO,TEST,5,5.598528862132281
362,CSO-16-10A-SMOUT,TEST,0,5.687255361024959
362,CSO-14-9A-HASACA,TEST,11,5.582939458986566
362,CSO-15-10B-YVBUAN,TEST,6,5.60332207908955
363,CSO-14-9A-AEDCAGO,TEST,2,5.337268210603728
363,CSO-15-10C-ALBAHO,TEST,5,3.3650395114661995
363,CDMS-10-6B-JJMOBE,TEST,1,5.405677654485721
363,CSO-16-10B-VVILI,TEST,13,5.02357376054097
363,CSO-9-4A-YVDITR,TEST,8,4.724821849708764
363,CSO-17-11A-SPUVA,TEST,2,4.669880000662114
363,CDMS-XX-10A-VGILO,TEST,7,5.099464260972656
363,CSO-14-8B-JLLORA,TEST,13,5.169651552461733
363,CDMS-11-6B-RSECA,TEST,1,5.037517706349615
363,CDMS-10-5C-ICAPA,TEST,7,5.353601139826252
363,CDMS-15-10A-SHEGA,TEST,7,5.8155080302277025
363,CSO-16-10A-YKMUJO,TEST,5,6.770497289319778
363,CSO-18-9B-MAMOLO,TEST,1,5.553160682298378
363,CDMS-13-7C-RAIZAC,TEST,4,5.06701483348948
363,CSO-13-7A-YAMEZA,TEST,3,5.233248970352242
363,CSO-14-9A-MARJA,TEST,3,4.709926401927203
363,CDMS-11-6B-JLPENA,TEST,4,5.246885580024007
363,CDMS-9-4A-CRAAG,TEST,14,6.320125307932652
363,CDMS-11-6B-SCAPA,TEST,5,4.747323858795856
363,CSO-9-2A-EXMOCO,TEST,5,4.9880602246036085
363,CDMS-11-6B-MAGIMU,TEST,9,4.320114208620102
363,CDMS-15-10A-MAALCA,TEST,6,6.4063602988322845
363,CSO-17-10B-YCQUVE,TEST,4,5.504073919215724
363,CSO-14-9B-MFEGA,TEST,11,5.768613671581808
364,CDMS-11-6B-EROCO,TEST,6,5.5631687907953244
364,CDMS-11-6B-VZAPE,TEST,8,5.902232332834007
364,CSO-8-4A-JRAAR,TEST,1,5.167323081035724
364,CSO-13-7A-RXCHLU,TEST,1,6.449257137193941
364,CSO-13-8A-MJAGA,TEST,2,6.177012801584007
364,CDMS-11-6B-JMARME,TEST,5,5.584183896091752
364,CDMS-12-5A-SRIGO,TEST,7,5.721548968421197
364,CDMS-10-5C-MAORTO,TEST,12,4.946328391767584
364,CSO-10-4A-LRAVI,TEST,12,5.445604999707039
364,CDMS-11-6B-SCAPA,TEST,5,5.15671827027841
364,CSO-13-6B-LFMIES,TEST,8,5.2003543939975305
364,CSO-13-7A-YAMEZA,TEST,3,5.458314936097447
364,CSO-9-4A-LCOMO,TEST,3,7.010331046419339
364,CSO-11-5A-MDVOSPE,TEST,3,5.725014449994126
364,CSO-10-5A-IPECA,TEST,11,5.262998369416421
364,CSO-16-10B-VVILI,TEST,13,5.2349679851488595
364,CSO-14-9A-SORZU,TEST,5,6.08248673442763
364,CSO-17-11A-SPUVA,TEST,2,5.433875923928743
364,CSO-13-7A-CDDITR,TEST,2,6.002376013442398
364,CSO-16-9B-SJPAJI,TEST,7,6.201098458676133
364,CSO-13-6A-ANASA,TEST,3,5.139682963552114
364,CSO-8-3A-KVPECO,TEST,7,5.880382126976094
364,CDMS-8-4C-JDBUTU,TEST,3,6.7953420029703615
364,CDMS-15-10A-MAALRI,TEST,5,5.392386871255391
365,CDMS-9-4A-EROHI,TEST,2,5.538042224040189
365,CDMS-15-10A-SHEGA,TEST,7,5.8109871235184904
365,CDMS-9-5C-SCAAG,TEST,10,7.5398764595700225
365,CSO-12-7A-DALRE,TEST,8,5.852393551168988
365,CSO-16-10C-ACALGU,TEST,6,5.711416161255479
365,CSO-12-7B-SSARA,TEST,2,5.735805507986254
365,CSO-12-6B-VPAMA,TEST,9,5.325698446489295
365,CSO-12-7A-LSARAR,TEST,6,5.431690868526534
365,CSO-17-10A-YVGOCA,TEST,13,5.512180625121825
365,CDMS-14-10A-IMORTO,TEST,6,5.7313988197088905
365,CDMS-10-5A-KSRAGU,TEST,5,5.692167165092606
365,CDMS-12-5A-SRIGO,TEST,7,5.733976780250293
365,CDMS-11-6B-EFRGR,TEST,3,5.616390970862088
365,CSO-16-10C-MAVAVE,TEST,4,5.72901991564631
365,CSO-9-4A-GSBRCO,TEST,3,5.506819604327238
365,CSO-16-10B-JESUGU,TEST,3,5.5575208062059245
365,CSO-9-4A-MPAME,TEST,10,5.665167087844316
365,CDMS-9-4A-TGAFR,TEST,2,5.808813981237949
365,CSO-9-4A-DKVIMO,TEST,3,5.7355000136848036
365,CDMS-11-7C-SALMA,TEST,7,5.775016818466947
365,CSO-15-9B-RMCHLU,TEST,5,5.770772274967307
365,CSO-10-4A-LRAVI,TEST,12,5.726105522017747
365,CSO-11-6A-DSCACH,TEST,0,5.573303808612809
365,CSO-12-6B-LJHEFE,TEST,2,5.652710661566552
366,CDMS-12-7C-JSZAOR,TEST,5,4.996054669621147
366,CSO-16-10C-ACALGU,TEST,6,5.668185351055678
366,CSO-10-5A-RVMOIB,TEST,4,5.732825615188065
366,CSO-12-7A-SCAHO,TEST,1,5.553695390038811
366,CSO-15-7B-JCRAGA,TEST,8,5.515800143460497
366,CSO-10-5A-SVHEES,TEST,7,5.663857609533102
366,CSO-14-7B-EVEGO,TEST,1,5.733937916786309
366,CSO-16-11A-JDMUVA,TEST,4,5.814249310876688
366,CSO-12-6B-GQULO,TEST,4,5.756449042099699
366,CSO-8-4A-ARAGR,TEST,10,5.292079988139161
366,CSO-12-7A-ESALA,TEST,7,5.54558568195039
366,CDMS-16-11B-NGABE,TEST,12,6.006539531538687
366,CDMS-11-6B-MEBRTA,TEST,8,5.426380304863887
366,CSO-16-10A-JEGAHE,TEST,6,4.657102711327092
366,CDMS-11-6B-JPSAMA,TEST,0,5.786537386033414
366,CSO-9-4A-MLORO,TEST,3,6.304199098451063
366,CSO-10-5A-GZAMA,TEST,6,5.599494686128634
366,CDMS-9-4A-ILOSE,TEST,1,5.605941887466873
366,CSO-15-8A-VBMABR,TEST,12,5.74637786276432
366,CDMS-11-6B-VZAPE,TEST,8,5.8147346522331755
366,CSO-12-6B-LJHEFE,TEST,2,5.629929084429536
366,CDMS-15-10A-MAALRI,TEST,5,5.346161233970883
366,CSO-14-8B-JLLORA,TEST,13,5.250114219499231
366,CSO-16-11B-YAROMO,TEST,4,5.819435092320148
367,CSO-15-9B-RMCHLU,TEST,5,5.547272652737211
367,CSO-17-11C-MCAAG,TEST,3,5.368505438614452
367,CSO-16-11A-VZAOR,TEST,1,5.389261355476965
367,CSO-12-7A-SCAHO,TEST,1,5.51822442166049
367,CSO-16-10C-ACALGU,TEST,6,5.575275175997048
367,CSO-17-11A-SPUVA,TEST,2,5.580430869687285
367,CSO-15-10A-LJRAGU,TEST,8,5.594019686448616
367,CDMS-12-7C-CATRAR,TEST,6,5.466881451052196
367,CDMS-XX-10A-VGILO,TEST,7,5.424962136784681
367,CSO-16-10B-LTVIFA,TEST,10,5.426280109625669
367,CSO-13-8A-VHODU,TEST,8,5.659267286791271
367,CSO-14-9A-AEDCAGO,TEST,2,5.524893899830681
367,CSO-9-4A-LCOMO,TEST,3,6.281347124702805
367,CSO-10-5A-DABRZA,TEST,3,5.936093306323372
367,CDMS-9-5C-MLOGO,TEST,5,5.757385803491741
367,CSO-10-5A-SVHEES,TEST,7,5.70291641174588
367,CDMS-11-6B-EAFESA,TEST,0,5.434652340348391
367,CDMS-12-7C-DLOLO,TEST,10,5.600664158374501
367,CSO-11-6B-VCOMA,TEST,14,5.5313284164249135
367,CSO-11-6B-ANREVA,TEST,5,5.639238963596429
367,CSO-16-11A-JDMUVA,TEST,4,5.420084029712579
367,CDMS-13-7C-SSOSLO,TEST,10,5.645746207396116
367,CSO-16-9B-SJPAJI,TEST,7,5.835624091367613
367,CSO-10-5A-MAARAN,TEST,4,5.652330658275571
368,CDMS-8-4A-DJAVDA,TEST,2,5.267737579877579
368,CDMS-11-6A-NMREPR,TEST,8,4.6490957388287875
368,CDMS-13-7C-RAIZAC,TEST,4,5.127981771910272
368,CSO-15-8A-VBMABR,TEST,12,5.7102261318085334
368,CSO-15-9B-ALRIHE,TEST,3,5.443727881358505
368,CSO-17-10B-EHECO,TEST,8,5.411242862078261
368,CSO-14-7B-EVEGO,TEST,1,5.49380593351994
368,CDMS-14-10A-IMORTO,TEST,6,5.779822526022409
368,CDMS-11-6B-JMARME,TEST,5,5.623973574495562
368,CDMS-XX-10A-VGILO,TEST,7,5.6064245491627895
368,CSO-11-6A-FSOVRE,TEST,5,5.868971117344575
368,CDMS-12-7C-VMAPA,TEST,4,5.716755825533973
368,CSO-10-5A-GZAMA,TEST,6,5.541042350668276
368,CSO-14-9A-HASACA,TEST,11,5.50596921551656
368,CSO-13-8A-KIGAGU,TEST,2,5.10272043007978
368,CDMS-10-5B-SRAJA,TEST,13,5.348893418806864
368,CSO-13-7A-KRAMA,TEST,6,6.0908983715699465
368,CSO-12-7A-IMERO,TEST,9,5.403252528479891
368,CDMS-9-4A-CARGA,TEST,3,5.954088557056011
368,CDMS-9-4A-CRAAG,TEST,14,6.196460233778484
368,CDMS-11-5A-EAARCA,TEST,8,5.66032322722786
368,CSO-14-9B-ERAGA,TEST,1,5.228177176033056
368,CSO-8-4A-JRAAR,TEST,1,5.181216429832396
368,CSO-9-4A-SLOCA,TEST,4,5.835116811156246
369,CDMS-11-6B-EFRGR,TEST,3,5.5599102936181595
369,CSO-9-4A-DVGATO,TEST,4,5.688187984492908
369,CSO-11-5A-MDVOSPE,TEST,3,5.549482695073546
369,CDMS-11-6B-MEBRTA,TEST,8,5.457406600789348
369,CDMS-11-6B-JPSAMA,TEST,0,5.491611529903785
369,CSO-12-7A-SCAHO,TEST,1,5.531918444544782
369,CDMS-16-11B-NGABE,TEST,12,5.6098337625993375
369,CSO-16-10A-MSACO,TEST,5,5.218211540445228
369,CSO-15-9B-RMCHLU,TEST,5,5.70023958491791
369,CSO-9-2A-EXMOCO,TEST,5,5.464723886455808
369,CSO-9-4A-MPAME,TEST,10,5.547166127106286
369,CDMS-8-4A-DOSTR,TEST,9,5.643717757808283
369,CDMS-9-4A-EROHI,TEST,2,5.470555072852763
369,CDMS-10-5B-SRAJA,TEST,13,5.510505094605247
369,CDMS-12-7C-CATRAR,TEST,6,5.56899039593961
369,CDMS-14-6B-KDCAHE,TEST,8,5.612544633198771
369,CDMS-10-5C-JFALGI,TEST,10,5.57928515070415
369,CSO-14-9A-SORZU,TEST,5,5.708010137716507
369,CSO-12-7A-IMERO,TEST,9,5.573437248036677
369,CDMS-15-10A-SHEGA,TEST,7,5.744335170351163
369,CSO-17-11C-MAPAMA,TEST,2,5.5579552742457174
369,CSO-15-10A-MAARLO,TEST,4,5.500435545225296
369,CSO-9-4A-SLOCA,TEST,4,5.834037172900496
