split,subject,set,y_true,y_pred
347,CSO-13-8A-KIGAGU,TEST,7,8.100247997460905
347,CDMS-10-5C-DAAUSA,TEST,3,8.019743692770621
347,CSO-18-9B-MAMOLO,TEST,8,8.040296941333194
347,CDMS-10-5A-SZURO,TEST,10,8.152646181756232
348,CSO-16-10A-YKMUJO,TEST,7,8.120037444349945
348,CDMS-11-7C-SALMA,TEST,10,8.053098068755451
348,CDMS-8-4A-LGOPA,TEST,8,7.998964501796874
348,CDMS-11-6B-JDCHBA,TEST,6,8.052365803442028
348,CSO-12-6A-DGISE,TEST,5,8.237652420001726
348,CSO-15-8A-VBMABR,TEST,11,8.001456789134823
348,CSO-17-11A-SPUVA,TEST,9,8.167516287406253
348,CSO-18-11B-YLLRE,TEST,7,8.1681354585223
348,CSO-10-5A-MAARAN,TEST,9,8.030725488388905
348,CSO-10-5A-MAOSMO,TEST,7,8.121996922883456
348,CDMS-12-5A-SRIGO,TEST,10,8.119876572602298
348,CSO-10-5A-SVHEES,TEST,6,8.091281843931856
348,CDMS-XX-5C-MJSARU,TEST,9,8.159017074291201
348,CSO-13-7A-KRAMA,TEST,9,8.054590501013656
348,CSO-17-11B-CDBEBU,TEST,7,7.963757819209379
348,CDMS-10-5A-SROPU,TEST,10,8.126500858425697
348,CSO-17-11A-NPAHE,TEST,11,8.17978942892774
348,CDMS-10-4A-JURAN,TEST,7,8.133325539175857
348,CDMS-12-6A-JGIGA,TEST,7,8.174018416930236
348,CSO-16-10B-JESUGU,TEST,6,8.12219349134372
348,CDMS-XX-6A-MAGICA,TEST,7,8.101740336932028
348,CDMS-8-4A-DBEVA,TEST,9,8.123077200818749
348,CDMS-9-4A-TGAFR,TEST,6,7.998847695214161
348,CDMS-13-6B-JDTAHE,TEST,8,8.087003179090855
348,CSO-14-8A-SZARA,TEST,11,8.1495107222113
349,CSO-16-11A-JAVABO,TEST,7,8.07554583584461
349,CSO-14-8A-SZARA,TEST,11,8.34798796817249
349,CSO-11-6B-SFLVA,TEST,8,8.343459891570529
349,CSO-13-8B-JEMABE,TEST,5,7.987069340832143
349,CSO-17-11A-RLPAIG,TEST,6,8.302013514367914
349,CSO-15-9B-ALRIHE,TEST,7,8.01088056080766
349,CSO-9-4A-MPAME,TEST,11,8.045616200326334
349,CSO-9-4A-YVDITR,TEST,9,7.994707842597027
349,CDMS-12-6A-JSOTGU,TEST,8,8.372881444152558
349,CSO-13-7A-KRAMA,TEST,9,7.85389080547075
349,CSO-15-10A-MAARLO,TEST,10,8.276678960579705
349,CDMS-12-6A-JGIGA,TEST,7,8.346263199829302
349,CDMS-14-5A-LSDUCO,TEST,5,8.10050170230636
349,CSO-13-8A-MGAAN,TEST,10,8.16468899445144
349,CDMS-18-7C-VVECA,TEST,8,8.001055313336451
349,CDMS-15-11B-VSAHO,TEST,9,7.818830296073219
349,CDMS-11-5A-MGTHAR,TEST,9,7.77395246203418
349,CSO-8-4A-JRAAR,TEST,4,7.905456600386384
349,CSO-8-4A-ARAGR,TEST,9,8.066555353727129
349,CSO-9-4A-DSMOMU,TEST,12,8.12564600240731
349,CSO-11-6B-RJGIHE,TEST,8,7.796958407625426
349,CDMS-14-10A-IMORTO,TEST,10,8.160404972513598
349,CDMS-9-5C-LVIZAC,TEST,8,8.146991331726904
349,CDMS-11-6B-JDCHBA,TEST,6,8.090969068246759
349,CSO-16-10A-SMOUT,TEST,8,7.943902632727248
350,CSO-18-11B-YLLRE,TEST,7,8.180338010817142
350,CDMS-11-6B-JPSAMA,TEST,10,8.047138942706017
350,CSO-13-7A-CDDITR,TEST,13,8.026968523305177
350,CSO-13-7A-CAPAMU,TEST,3,8.096624734492577
350,CSO-14-7B-EVEGO,TEST,8,8.068443164492669
350,CSO-16-10A-SMOUT,TEST,8,8.082954491157004
350,CDMS-11-6A-NMREPR,TEST,9,8.08657491640106
350,CSO-14-8B-JLLORA,TEST,11,7.999821327393573
350,CSO-10-4A-LRAVI,TEST,3,7.866979097586396
350,CSO-12-6B-LJHEFE,TEST,6,8.066808545886058
350,CDMS-10-5C-NBEMO,TEST,9,8.18232522170052
350,CSO-18-11A-ADBAHO,TEST,8,8.14948385195583
350,CSO-14-9A-MARJA,TEST,8,8.073129503354274
350,CSO-16-11A-JAVABO,TEST,7,8.096279496155171
350,CDMS-15-10A-AMALOS,TEST,8,8.098277878976509
350,CSO-11-5A-MDVOSPE,TEST,7,8.132121269023012
350,CDMS-15-10A-JJMACH,TEST,8,8.059520704980693
350,CDMS-13-7C-MVEAR,TEST,11,8.068609352007561
350,CDMS-9-5A-PAGACO,TEST,9,8.06003059269733
350,CDMS-11-4A-GACHSA,TEST,2,8.111079772097053
350,CSO-14-9B-MFEGA,TEST,9,8.063096941719895
350,CSO-15-10C-SSCAMO,TEST,9,8.165114848732026
350,CDMS-11-6B-RSECA,TEST,10,7.9931844310142095
350,CDMS-14-5A-LSDUCO,TEST,5,8.096825543074997
350,CDMS-10-5A-SZURO,TEST,10,8.119230598723782
351,CSO-15-10C-SSCAMO,TEST,9,8.124241237329906
351,CSO-8-4A-JRAAR,TEST,4,7.8840605918048325
351,CDMS-10-5A-HEPIHO,TEST,11,8.261748753499218
351,CDMS-9-5C-SCAAG,TEST,9,8.475139927377883
351,CDMS-12-7C-ARAHE,TEST,13,7.91448343157267
351,CDMS-11-6B-EROCO,TEST,8,8.223770714982845
351,CSO-9-4A-YVDITR,TEST,9,8.034849114696282
351,CSO-15-10B-MEBUAR,TEST,8,8.243819332536487
351,CSO-17-10B-EHECO,TEST,8,8.247413588531035
351,CSO-16-10A-JEGAHE,TEST,5,8.10728910009402
351,CSO-13-8B-JEMABE,TEST,5,7.886716113725017
351,CDMS-XX-6B-SPUCA,TEST,10,8.0856219032797
351,CSO-9-4A-AGAPE,TEST,9,8.309539261219731
351,CSO-12-7A-SCAHO,TEST,8,8.199145377998164
351,CSO-12-7A-JHEZA,TEST,10,8.17034660431038
351,CSO-10-5A-DABRZA,TEST,6,8.05033877521345
351,CSO-16-10A-SMOUT,TEST,8,8.00871116734232
351,CDMS-11-6B-AVROTO,TEST,10,8.157625723393473
351,CSO-10-5A-ACAVA,TEST,6,8.34950089552289
351,CSO-12-7A-ESALA,TEST,7,7.650028721049766
351,CDMS-15-10A-AMALOS,TEST,8,8.053858558293
351,CDMS-18-7C-VVECA,TEST,8,8.020278368110556
351,CDMS-11-6B-JACUPE,TEST,8,8.309470192247915
351,CDMS-12-7C-DLOLO,TEST,9,7.541111758064261
351,CDMS-10-5C-JFALGI,TEST,12,8.232808846512969
352,CDMS-12-6A-SROAL,TEST,10,7.948394195005321
352,CSO-10-5A-SVHEES,TEST,6,8.046764995607182
352,CDMS-10-5C-NBEMO,TEST,9,8.376185396165624
352,CSO-13-6B-LJMAHU,TEST,10,7.761224903140604
352,CSO-15-11C-JETALO,TEST,8,8.079092073014749
352,CSO-15-10B-MEBUAR,TEST,8,8.166996118076197
352,CSO-16-10C-MAVAVE,TEST,9,8.143923432614137
352,CDMS-15-11B-VSAHO,TEST,9,7.743641296627557
352,CSO-9-4A-DVGATO,TEST,7,7.740416248755486
352,CSO-9-4A-GSBRCO,TEST,9,7.9191725975485925
352,CSO-13-7A-CDDITR,TEST,13,7.77135121522865
352,CSO-12-7B-SSARA,TEST,8,8.002701984905173
352,CSO-16-11A-JDMUVA,TEST,15,8.043887969284803
352,CSO-16-9A-JALEMO,TEST,13,8.037377505759531
352,CDMS-14-5A-LSDUCO,TEST,5,7.912800032117492
352,CDMS-8-4A-LGOPA,TEST,8,7.801459922735114
352,CSO-10-5A-ARACA,TEST,7,7.910342597031762
352,CSO-14-9A-SORZU,TEST,10,7.974908370497435
352,CSO-10-4A-LSCAVA,TEST,8,8.00795847631381
352,CDMS-11-6B-JFSAHE,TEST,8,7.752362019498284
352,CSO-12-6B-LJHEFE,TEST,6,7.83893712130044
352,CDMS-9-5A-PAGACO,TEST,9,7.972251064958693
352,CDMS-11-6B-JLPENA,TEST,6,8.085419926546308
352,CDMS-10-5B-SRAJA,TEST,4,7.917999387429428
352,CSO-14-9A-MARJA,TEST,8,7.999441087436226
353,CSO-9-4A-LCOMO,TEST,10,8.141928477618578
353,CDMS-13-7C-SSOSLO,TEST,10,7.8478496962049835
353,CSO-16-10A-YKMUJO,TEST,7,8.201663715708706
353,CDMS-11-7C-SPGAVE,TEST,8,8.143398507797029
353,CSO-8-3A-DAPAVA,TEST,5,7.854822776534434
353,CSO-14-8B-JLLORA,TEST,11,7.894460278186171
353,CSO-15-10B-YVBUAN,TEST,9,8.20703453885836
353,CSO-15-10C-SSCAMO,TEST,9,8.293668201322237
353,CDMS-14-10A-JCVANI,TEST,9,8.118039057412801
353,CSO-14-9A-MARJA,TEST,8,8.213623469446826
353,CDMS-11-6B-EFRGR,TEST,7,7.851155185432183
353,CSO-16-10B-VVILI,TEST,11,8.234169139073199
353,CSO-10-5A-IPECA,TEST,7,8.361336994781054
353,CDMS-9-4C-SCAMO,TEST,2,8.1617059087862
353,CSO-12-7B-SMUGU,TEST,7,8.174588702002433
353,CDMS-XX-5C-MPCAQU,TEST,5,8.133159072267345
353,CDMS-12-7C-VQURA,TEST,9,8.257952959920713
353,CSO-12-6B-LJHEFE,TEST,6,7.883890635721954
353,CSO-9-4A-YVDITR,TEST,9,8.130359618976692
353,CDMS-9-4A-ACDUTR,TEST,7,8.08664647686446
353,CSO-9-2A-EXMOCO,TEST,2,8.173220500385966
353,CSO-13-7A-YBOSO,TEST,10,8.39792321333759
353,CDMS-16-10A-SGALO,TEST,8,8.11060600693457
353,CDMS-11-6B-LESTA,TEST,8,8.215795835212402
353,CDMS-12-7C-ARAHE,TEST,13,7.710779262373141
354,CDMS-9-4C-SCAMO,TEST,2,8.061534534605345
354,CDMS-XX-6B-SPUCA,TEST,10,8.069413775608355
354,CDMS-12-6A-JSOTGU,TEST,8,8.108678780781826
354,CSO-16-11A-VZAOR,TEST,9,8.070653123514475
354,CDMS-9-4A-TGAFR,TEST,6,8.017536661629029
354,CSO-9-4A-NSARPA,TEST,8,8.109186227783757
354,CSO-10-4A-LRAVI,TEST,3,7.942811941494348
354,CSO-12-7B-SMUGU,TEST,7,8.11651571823175
354,CSO-10-5A-GZAMA,TEST,6,7.994880040709519
354,CDMS-12-7C-VQURA,TEST,9,8.050103217959691
354,CDMS-11-6B-YLNIME,TEST,9,8.10148038639043
354,CDMS-12-7C-MAROBE,TEST,8,8.037807829765354
354,CSO-16-9A-JSMAGU,TEST,12,8.116145647272313
354,CDMS-10-5A-HEPIHO,TEST,11,8.117978126285106
354,CSO-17-11C-MCAAG,TEST,7,8.099928936798815
354,CDMS-15-10A-MAALRI,TEST,10,8.026830433505605
354,CSO-10-5A-MAOSMO,TEST,7,8.092227651186413
354,CDMS-13-7C-RAIZAC,TEST,8,8.025093583152454
354,CSO-13-8A-MGAHE,TEST,9,8.09752885519769
354,CSO-14-9A-SORZU,TEST,10,8.023979791144543
354,CSO-8-4A-JRAAR,TEST,4,7.998330996913109
354,CSO-9-4A-GSBRCO,TEST,9,8.07193928158501
354,CDMS-15-10A-JJMACH,TEST,8,8.084588130853517
354,CDMS-9-5A-VVAAR,TEST,11,8.061358522720749
354,CDMS-XX-10A-VGILO,TEST,8,8.08624709505724
355,CDMS-15-10A-SGOMO,TEST,9,8.454352107718936
355,CSO-13-7A-CDDITR,TEST,13,7.675921431779765
355,CSO-10-5A-ACAVA,TEST,6,8.444514449630331
355,CSO-15-9B-KSBEJA,TEST,11,8.19229289750166
355,CSO-11-5A-MDVOSPE,TEST,7,8.230229853877807
355,CDMS-12-7C-DLOLO,TEST,9,7.257835761984802
355,CDMS-11-6B-JACUPE,TEST,8,8.50467058919316
355,CDMS-9-4A-CARGA,TEST,8,7.378041652771617
355,CDMS-11-6B-JPSAMA,TEST,10,7.791591977496582
355,CSO-17-10B-EHECO,TEST,8,8.329934446290592
355,CSO-10-5A-RVMOIB,TEST,4,8.309383974721664
355,CSO-9-4A-EGCAMO,TEST,5,8.423035463333104
355,CDMS-XX-10A-VGILO,TEST,8,8.253921065083608
355,CSO-12-6B-LJHEFE,TEST,6,7.807420392778834
355,CSO-11-6A-FSOVRE,TEST,7,7.992457305275314
355,CSO-10-5A-JBUVE,TEST,9,7.459878093637875
355,CSO-13-8A-MJAGA,TEST,6,8.589852576758519
355,CDMS-12-7C-CATRAR,TEST,8,8.13279847611674
355,CSO-15-10C-SSCAMO,TEST,9,8.2476156081341
355,CDMS-10-5A-HEPIHO,TEST,11,8.320622366629248
355,CSO-12-7A-JHEZA,TEST,10,8.188667907338047
355,CSO-17-11B-CDBEBU,TEST,7,7.565268947805527
355,CDMS-9-5A-PAGACO,TEST,9,8.088491480954021
355,CSO-17-11C-SARJA,TEST,10,7.804728978927551
355,CDMS-11-6B-EFRGR,TEST,7,7.872912923753444
356,CSO-13-9B-DMLLLU,TEST,7,8.059802538989459
356,CSO-16-11A-JAVABO,TEST,7,8.078677550742412
356,CSO-13-7A-CDDITR,TEST,13,8.0023363340963
356,CDMS-10-6B-ASCACO,TEST,9,8.145332292731926
356,CSO-18-9B-MAMOLO,TEST,8,8.115534009797699
356,CSO-17-11A-RLPAIG,TEST,6,8.171208344375522
356,CSO-12-7A-IMERO,TEST,10,8.095930921179825
356,CDMS-XX-6B-SPUCA,TEST,10,8.089361215692174
356,CDMS-12-7C-VQURA,TEST,9,8.047528047141787
356,CSO-11-6B-RJGIHE,TEST,8,8.004660752671603
356,CDMS-12-6A-FAROPA,TEST,14,8.04041252732241
356,CSO-15-9B-JCAPA,TEST,9,8.099405132156162
356,CSO-14-8A-AQUMA,TEST,8,8.065031987671077
356,CSO-9-4A-SLOCA,TEST,6,8.012207951258597
356,CDMS-11-7C-SPGAVE,TEST,8,8.074853992359728
356,CSO-13-6B-JETAVE,TEST,5,8.047660302945072
356,CSO-16-10A-SMOUT,TEST,8,8.045136869956702
356,CSO-13-6B-LFMIES,TEST,14,8.082091695327803
356,CDMS-XX-5C-MPCAQU,TEST,5,8.036506473596777
356,CDMS-9-5C-MLOGO,TEST,5,8.003623917406433
356,CDMS-12-7C-CATRAR,TEST,8,8.122971216193855
356,CDMS-9-5A-PAGACO,TEST,9,8.0806470638392
356,CSO-13-7A-YAMEZA,TEST,7,8.066607202226463
356,CDMS-11-7C-SALMA,TEST,10,8.101606412240766
356,CDMS-11-6B-MMAMO,TEST,9,8.115741056800326
357,CSO-9-4A-DVGATO,TEST,7,8.011641725066283
357,CDMS-11-6B-JLPENA,TEST,6,8.101278429389808
357,CDMS-12-7C-CATRAR,TEST,8,8.105102794000441
357,CDMS-XX-10A-VGILO,TEST,8,8.153450122081335
357,CDMS-9-4A-EROHI,TEST,5,8.064546966470287
357,CSO-15-10B-MEBUAR,TEST,8,8.12748791993201
357,CSO-14-7B-EALHU,TEST,5,8.102536195362255
357,CDMS-14-10A-IMORTO,TEST,10,8.122573879459173
357,CDMS-11-6B-JACUPE,TEST,8,8.19084036915664
357,CSO-9-4A-MPAME,TEST,11,8.073973909588195
357,CSO-12-6A-FJOVRE,TEST,7,8.013395517696141
357,CSO-14-9A-SORZU,TEST,10,8.090288969262344
357,CSO-12-7A-IMERO,TEST,10,8.074703141358123
357,CSO-12-7B-SMUGU,TEST,7,8.12829209881532
357,CSO-15-10B-YVBUAN,TEST,9,8.08056206564742
357,CSO-10-5A-MAARAN,TEST,9,8.058077318199476
357,CSO-10-5A-DABRZA,TEST,6,8.1249732137357
357,CSO-11-6B-VCOMA,TEST,9,8.049603729016168
357,CSO-15-10C-SSCAMO,TEST,9,8.174155683168907
357,CSO-12-7A-LSARAR,TEST,8,8.107360009211837
357,CSO-13-7A-CDDITR,TEST,13,8.036465011678104
357,CSO-13-6B-LFMIES,TEST,14,8.091429273818939
357,CSO-16-10A-SARI,TEST,7,7.997452297104803
357,CDMS-11-6B-JMARME,TEST,4,8.139331325373952
357,CSO-12-7B-VHOMA,TEST,9,8.041520223903357
358,CSO-12-6B-LJHEFE,TEST,6,7.953710404075052
358,CDMS-8-4C-JDBUTU,TEST,6,8.068834094941101
358,CDMS-11-6B-YLNIME,TEST,9,8.105133399349668
358,CSO-17-10A-YVGOCA,TEST,12,8.13284194753064
358,CSO-13-7A-RXCHLU,TEST,8,7.9319967328348815
358,CSO-18-9B-MAMOLO,TEST,8,8.065851393379843
358,CSO-16-11B-KRORE,TEST,10,8.02885094659686
358,CSO-17-11C-JDAAG,TEST,7,8.071570238341733
358,CDMS-11-6B-AVROTO,TEST,10,8.126239941007492
358,CSO-14-9B-MFEGA,TEST,9,8.068071332837642
358,CDMS-11-6B-MAGIMU,TEST,9,8.077235405207185
358,CSO-12-7B-VHOMA,TEST,9,7.882964373395646
358,CSO-13-8A-MGAAN,TEST,10,8.138587127625367
358,CSO-12-7A-SCAHO,TEST,8,8.179486368785653
358,CSO-10-5A-RVMOIB,TEST,4,8.124708601735582
358,CSO-11-6A-FSOVRE,TEST,7,8.00017793911648
358,CSO-10-4A-ICAPA,TEST,8,8.028053800937515
358,CSO-15-9B-KSBEJA,TEST,11,8.130290202452331
358,CSO-9-4A-DVGATO,TEST,7,7.868977253956827
358,CDMS-10-5C-NBEMO,TEST,9,8.270948049270666
358,CDMS-10-5A-HEPIHO,TEST,11,8.146171939378211
358,CDMS-14-6B-KDCAHE,TEST,7,8.156981545114107
358,CDMS-11-6B-JLPENA,TEST,6,8.109451282724118
358,CDMS-9-4A-TGAFR,TEST,6,7.9022507295835425
358,CDMS-11-6B-JACUPE,TEST,8,8.371666954968747
359,CSO-12-7A-JHEZA,TEST,10,7.879100189056359
359,CSO-16-10B-LTVIFA,TEST,7,8.015534567518987
359,CDMS-10-6B-ASCACO,TEST,9,8.298022138770092
359,CDMS-9-5C-JDMADE,TEST,12,7.832485075788872
359,CDMS-15-10A-JJMACH,TEST,8,7.90650816299721
359,CSO-12-6A-FJOVRE,TEST,7,7.8621463927246396
359,CSO-16-10B-JESUGU,TEST,6,8.261495897023698
359,CDMS-12-7C-ARAHE,TEST,13,7.495477095846281
359,CSO-15-9B-JCAPA,TEST,9,7.970185860571102
359,CSO-9-4A-MLORO,TEST,5,8.068318295012814
359,CSO-18-9B-MAMOLO,TEST,8,8.25792349492331
359,CSO-8-4A-JRAAR,TEST,4,8.215955477009274
359,CSO-9-4A-AGAPE,TEST,9,8.224130879392025
359,CSO-12-7B-SSARA,TEST,8,7.910555035401889
359,CSO-13-7A-YAMEZA,TEST,7,8.116015144569992
359,CDMS-11-6B-MEBRTA,TEST,9,7.890114430446392
359,CSO-14-7B-EVEGO,TEST,8,7.900334816879693
359,CDMS-11-6B-JMARME,TEST,4,8.258299581595365
359,CSO-13-7A-JJATFL,TEST,6,7.935354188888167
359,CDMS-XX-6B-SPUCA,TEST,10,7.986768302647717
359,CSO-15-9B-SJAGRO,TEST,7,8.18298997191621
359,CSO-11-6B-VCOMA,TEST,9,8.009351265915305
359,CDMS-12-6A-FAROPA,TEST,14,8.150234828736641
359,CDMS-XX-6A-MAGICA,TEST,7,8.206056471277005
359,CDMS-11-6B-JPSAMA,TEST,10,7.7997654480624545
360,CDMS-16-10A-SGALO,TEST,8,8.151342085142689
360,CSO-13-8A-MGAHE,TEST,9,8.177904244549591
360,CSO-17-10B-YCQUVE,TEST,8,8.168713921006077
360,CDMS-14-10A-JCVANI,TEST,9,8.08207150646468
360,CSO-16-9B-SJPAJI,TEST,10,8.193577308690802
360,CDMS-8-4A-DOSTR,TEST,9,8.159445714082045
360,CDMS-15-10A-MAALCA,TEST,10,8.208566636467609
360,CSO-18-9B-MAMOLO,TEST,8,8.120170754200636
360,CDMS-11-6B-JACUPE,TEST,8,8.176819200630781
360,CSO-10-5A-IPECA,TEST,7,8.1779278819853
360,CDMS-12-7C-MAROBE,TEST,8,8.08943419847953
360,CSO-15-8A-VBMABR,TEST,11,8.020623589074718
360,CSO-9-4A-MLORO,TEST,5,8.088156591885275
360,CDMS-12-7C-ARAHE,TEST,13,8.071126190839701
360,CDMS-11-6B-JLPENA,TEST,6,8.177771150826151
360,CSO-13-7A-CAPAMU,TEST,3,8.108621527004349
360,CSO-12-7A-ESALA,TEST,7,7.9859149446588304
360,CDMS-12-6A-SROAL,TEST,10,8.132963211451612
360,CDMS-10-6B-JJMOBE,TEST,9,8.177766511166046
360,CSO-11-6A-CAPAMU,TEST,9,8.125456435486255
360,CDMS-15-10A-AMALOS,TEST,8,8.146999582520456
360,CSO-12-7B-SSARA,TEST,8,8.189562976999893
360,CDMS-11-6B-JDCHBA,TEST,6,8.117745152649086
360,CDMS-12-7C-JSZAOR,TEST,5,7.940171685509449
360,CDMS-9-5C-JDMADE,TEST,12,8.098200550150016
361,CSO-11-6B-RJGIHE,TEST,8,7.9751731036336935
361,CSO-17-11A-NPAHE,TEST,11,8.192193019171254
361,CSO-14-8A-SZARA,TEST,11,8.181775787208299
361,CDMS-15-10A-SGOMO,TEST,9,8.150763866925349
361,CSO-15-9B-KSBEJA,TEST,11,8.104298557376149
361,CSO-15-10B-YVBUAN,TEST,9,8.085830738901262
361,CSO-8-4A-ARAGR,TEST,9,8.07775577322985
361,CDMS-14-6B-KDCAHE,TEST,7,8.142208663422867
361,CDMS-10-5C-NBEMO,TEST,9,8.214919443029498
361,CDMS-9-4C-SCAMO,TEST,2,8.090467452773856
361,CDMS-10-5C-DAAUSA,TEST,3,8.03687367933129
361,CDMS-9-5C-SCAAG,TEST,9,8.176105684263362
361,CDMS-11-6B-LESTA,TEST,8,8.12369963830645
361,CDMS-9-5A-ABERO,TEST,8,8.05752241042767
361,CDMS-11-6B-JDCHBA,TEST,6,8.071853097850768
361,CSO-11-6A-EROMO,TEST,7,8.100367050865641
361,CSO-10-5A-DABRZA,TEST,6,8.130830495061499
361,CDMS-11-6B-AVROTO,TEST,10,8.150244276311057
361,CSO-12-7A-LSARAR,TEST,8,8.12689382260361
361,CSO-12-7A-JHEZA,TEST,10,8.137322698855366
361,CDMS-9-4A-ACDUTR,TEST,7,8.060844255929743
361,CDMS-8-4C-JDBUTU,TEST,6,8.055156020953646
361,CSO-16-11B-KRORE,TEST,10,8.026847842167964
361,CDMS-12-6A-JGIGA,TEST,7,8.187518318329426
361,CSO-15-11C-JETALO,TEST,8,8.131656704615008
362,CSO-14-9A-HASACA,TEST,11,8.16939002259928
362,CDMS-11-6B-JMARME,TEST,4,8.102230304850751
362,CSO-14-8A-SZARA,TEST,11,8.127411694793999
362,CDMS-11-6B-MAGIMU,TEST,9,8.158234617927418
362,CSO-11-6B-RJGIHE,TEST,8,8.026207306443624
362,CDMS-12-7C-VQURA,TEST,9,8.08398373175935
362,CDMS-13-6B-ASUMO,TEST,7,8.130068242511346
362,CSO-12-7A-JHEZA,TEST,10,8.11549833685169
362,CDMS-9-4A-TGAFR,TEST,6,8.040762528530994
362,CSO-15-10C-ALBAHO,TEST,7,8.010329243747428
362,CDMS-XX-10A-VGILO,TEST,8,8.077620304678348
362,CSO-13-8A-VHODU,TEST,8,8.047792883250368
362,CDMS-15-10A-MAALRI,TEST,10,8.034102452604554
362,CSO-15-8B-KEPOGO,TEST,5,8.17233482680969
362,CSO-15-9B-ALRIHE,TEST,7,8.052099594676019
362,CSO-11-5A-MDVOSPE,TEST,7,8.142311291622029
362,CSO-18-11A-ADBAHO,TEST,8,8.191203354378336
362,CSO-15-9B-JCAPA,TEST,9,8.125345605469256
362,CDMS-10-6B-JJMOBE,TEST,9,8.128667056165618
362,CDMS-12-6A-JGIGA,TEST,7,8.181551457739802
362,CSO-13-8B-FCJISA,TEST,3,8.108883525913392
362,CDMS-13-7C-SSOSLO,TEST,10,8.065674064810704
362,CDMS-9-5A-PAGACO,TEST,9,8.111169979877547
362,CSO-17-11A-RLPAIG,TEST,6,8.074225047781562
362,CSO-16-11B-YAROMO,TEST,11,8.113718826459055
363,CDMS-8-4A-DBEVA,TEST,9,8.099663126331409
363,CSO-10-5A-ARACA,TEST,7,8.17781394971764
363,CSO-9-4A-YVDITR,TEST,9,8.110366921820233
363,CSO-14-9A-MARJA,TEST,8,8.169321030471403
363,CDMS-11-6B-YLNIME,TEST,9,8.197738188128968
363,CSO-8-3A-AIPRBR,TEST,8,8.028206088272897
363,CSO-8-3A-DAPAVA,TEST,5,8.0686962049555
363,CSO-13-7A-RXCHLU,TEST,8,8.08724318120912
363,CSO-9-4A-LCOMO,TEST,10,8.103443810473015
363,CDMS-13-7C-SSOSLO,TEST,10,8.080222484975573
363,CSO-16-11A-JDMUVA,TEST,15,8.163629999741365
363,CDMS-10-6B-ASCACO,TEST,9,8.219948496733048
363,CDMS-12-6A-JGIGA,TEST,7,8.212006295256662
363,CDMS-9-5C-SCAAG,TEST,9,8.209776791578678
363,CDMS-10-5C-DAAUSA,TEST,3,8.101338899980806
363,CSO-15-9B-RMCHLU,TEST,7,8.181383891035956
363,CDMS-8-4A-DJAVDA,TEST,8,8.172075531964438
363,CSO-12-7A-ESALA,TEST,7,8.094984954604667
363,CDMS-11-6B-EAFESA,TEST,7,8.025754787594991
363,CSO-17-10A-YVGOCA,TEST,12,8.140939797544755
363,CSO-9-2A-EXMOCO,TEST,2,8.179387294039438
363,CDMS-11-6B-JLPENA,TEST,6,8.145142379212436
363,CSO-16-9A-JSMAGU,TEST,12,8.177671827015876
363,CSO-12-7A-JHEZA,TEST,10,8.118912911063916
363,CSO-14-7B-EALHU,TEST,5,8.1051989385172
364,CSO-9-4A-YVDITR,TEST,9,8.13614452882502
364,CSO-11-6B-DISEMO,TEST,8,8.062650370807543
364,CSO-9-4A-DKVIMO,TEST,7,8.154943798043828
364,CSO-8-3A-DAPAVA,TEST,5,8.152089805907144
364,CDMS-9-5C-SCAAG,TEST,9,8.184547602669118
364,CSO-9-4A-DSMOMU,TEST,12,8.131195281988546
364,CSO-13-7A-CAPAMU,TEST,3,8.142643305056481
364,CSO-9-4A-EGCAMO,TEST,5,8.13683394997964
364,CSO-12-8A-YTOME,TEST,10,8.146949321382568
364,CSO-9-4A-GSBRCO,TEST,9,8.163085429645262
364,CSO-18-11A-ADBAHO,TEST,8,8.181078981565893
364,CDMS-17-10A-ASSAMO,TEST,7,8.095575557540178
364,CSO-12-7B-SMUGU,TEST,7,8.09755500142574
364,CSO-13-7A-JJATFL,TEST,6,7.998890806661535
364,CSO-14-8B-JLLORA,TEST,11,8.176917972643883
364,CDMS-10-5A-SROPU,TEST,10,8.152069773821585
364,CSO-14-9A-HASACA,TEST,11,8.179814353520937
364,CSO-9-4A-MLORO,TEST,5,8.078685170945763
364,CSO-15-10B-YVBUAN,TEST,9,8.145114104764522
364,CDMS-15-11B-VSAHO,TEST,9,8.139108681310951
364,CSO-15-10A-MAARLO,TEST,10,8.147055549051114
364,CSO-11-6B-SFLVA,TEST,8,8.065925020344595
364,CDMS-15-10A-AMALOS,TEST,8,8.085973174614551
364,CSO-16-9A-JPROSO,TEST,8,8.12959580330662
364,CSO-14-7B-EVEGO,TEST,8,8.107025081690837
365,CDMS-10-5A-SZURO,TEST,10,8.204333320425345
365,CSO-13-6B-JETAVE,TEST,5,8.023908216071913
365,CDMS-10-4A-JURAN,TEST,7,8.063956601417033
365,CDMS-15-10A-SGOMO,TEST,9,8.241026209749265
365,CSO-15-9B-ALRIHE,TEST,7,8.046667777385386
365,CSO-10-5A-RVMOIB,TEST,4,8.126065754749837
365,CSO-11-6A-CAPAMU,TEST,9,8.151826691880304
365,CDMS-9-4A-CRAAG,TEST,4,8.005519023216726
365,CSO-13-6A-ANASA,TEST,10,8.329146688964165
365,CSO-12-6B-VPAMA,TEST,9,8.066643181970537
365,CDMS-14-10A-JCVANI,TEST,9,8.02171554285439
365,CSO-11-6B-RJGIHE,TEST,8,7.774924798537478
365,CSO-12-6A-DGISE,TEST,5,8.544966789780773
