split,subject,set,y_true,y_pred
297,CDMS-11-6B-JMARME,TEST,4,3.068613999278081
297,CSO-14-8A-SZARA,TEST,2,2.9105054784214475
297,CSO-15-10B-MEBUAR,TEST,3,3.021758527187157
297,CSO-13-7A-RXCHLU,TEST,4,2.913312036667041
297,CDMS-15-10A-AMALOS,TEST,3,3.1586294627735763
297,CDMS-16-10A-SGALO,TEST,2,3.217413166364735
297,CSO-12-8A-YTOME,TEST,4,3.099781086756752
297,CDMS-11-6B-YLNIME,TEST,2,3.1428410696008946
297,CSO-9-4A-DKVIMO,TEST,1,2.9919410968862827
297,CSO-15-9B-AMSAGO,TEST,3,3.1539636391576606
297,CSO-17-11B-CDBEBU,TEST,2,2.621957335186788
297,CDMS-10-5A-SZURO,TEST,2,2.8374719370089014
297,CSO-15-10A-SFEGA,TEST,4,2.977363514271219
297,CSO-13-9B-DMLLLU,TEST,2,2.4010716226446553
297,CSO-9-4A-MPAME,TEST,5,2.9649983005993463
297,CDMS-9-5C-MLOGO,TEST,3,2.9875193858145925
297,CDMS-10-5C-ICAPA,TEST,3,2.6311197380668783
297,CSO-14-8B-JLLORA,TEST,6,3.072144591018724
297,CDMS-12-6A-SROAL,TEST,3,3.0224424172702076
297,CSO-13-8A-MGAAN,TEST,3,3.07531214641136
297,CSO-10-4A-KCOMO,TEST,4,3.004016299963077
297,CDMS-9-4C-SCAMO,TEST,0,3.0629692449216663
297,CSO-17-10A-YVGOCA,TEST,5,3.180098245927637
298,CSO-9-4A-DSMOMU,TEST,4,3.2345846724785634
298,CDMS-10-4A-JURAN,TEST,2,3.1480528255992635
298,CDMS-10-5A-SZURO,TEST,2,2.948152212150592
298,CSO-16-9A-JALEMO,TEST,6,3.33084936413425
298,CSO-16-11A-VZAOR,TEST,6,3.1456515732920733
298,CSO-9-4A-FAGIGA,TEST,4,3.081607589140912
298,CSO-16-9A-JPROSO,TEST,3,3.2431349556259046
298,CSO-11-6B-RJGIHE,TEST,6,3.205085448983132
298,CDMS-10-5C-DAAUSA,TEST,1,2.944595051356517
298,CSO-16-10A-MSACO,TEST,2,2.9128177584696022
298,CSO-10-5A-JBUVE,TEST,4,3.395634992304959
298,CSO-10-5A-GZAMA,TEST,1,2.9860182974111122
298,CDMS-14-10A-JCVANI,TEST,4,3.037888284994678
298,CSO-13-7A-YAMEZA,TEST,3,3.1496998615466256
298,CDMS-9-4A-EROHI,TEST,3,3.200092805183843
298,CDMS-15-10A-MAALRI,TEST,3,3.1141759727010845
298,CDMS-9-5A-VVAAR,TEST,4,3.332838352480876
298,CSO-16-10C-MAVAVE,TEST,2,3.321592175692801
298,CSO-13-6B-LJMAHU,TEST,2,2.6925926415221153
298,CSO-9-4A-GSBRCO,TEST,3,3.060690983581076
298,CSO-15-7B-JCRAGA,TEST,3,3.364734934622997
298,CSO-10-5A-DABRZA,TEST,2,2.6104121703448238
298,CDMS-11-7C-ICARE,TEST,3,2.9282458106776748
299,CSO-14-9A-AEDCAGO,TEST,3,3.0874825182287213
299,CSO-16-11A-JDMUVA,TEST,6,3.476252839988926
299,CSO-16-11A-JAVABO,TEST,4,3.3058827627862764
299,CSO-16-10A-MSACO,TEST,2,2.8741844052188865
299,CSO-11-5A-MDVOSPE,TEST,3,3.0403760741667485
299,CSO-10-5A-IPECA,TEST,2,3.413129856486144
299,CDMS-8-4A-LGOPA,TEST,2,2.386076818152321
299,CSO-14-9A-HASACA,TEST,5,2.974808543715225
299,CSO-11-6B-VCOMA,TEST,5,3.1245287544662186
299,CDMS-10-5A-SZURO,TEST,2,2.8040769165029222
299,CDMS-9-4A-ILOSE,TEST,2,3.0968301688016897
299,CSO-11-6B-ANREVA,TEST,4,3.338914084557349
299,CSO-13-7A-YAMEZA,TEST,3,3.1803618321408083
299,CDMS-15-10A-SHEGA,TEST,3,2.891268768132724
299,CDMS-10-5C-DAAUSA,TEST,1,3.153115531462451
299,CSO-13-8A-VHODU,TEST,2,2.7741996455769193
299,CSO-13-6B-JETAVE,TEST,4,2.6545511099621093
299,CSO-17-10B-EHECO,TEST,2,2.970211073370894
299,CDMS-10-5A-SROPU,TEST,3,3.1467003260837103
299,CSO-9-4A-AGAPE,TEST,3,3.254232375260616
299,CSO-11-5A-MTAGA,TEST,3,2.544252437876983
299,CDMS-11-6A-DFVEBE,TEST,4,3.086263495419501
299,CDMS-14-10A-JCVANI,TEST,4,3.1127939552684536
300,CSO-11-6B-VCOMA,TEST,5,3.161233396108874
300,CSO-10-5A-JBUVE,TEST,4,3.310924125234074
300,CSO-17-10B-EHECO,TEST,2,2.9338388265738033
300,CDMS-17-10A-ASSAMO,TEST,4,3.2653753785763797
300,CDMS-16-10A-SGALO,TEST,2,3.3536287818126143
300,CSO-12-7A-JHEZA,TEST,3,2.8924192049312545
300,CSO-12-7B-SSARA,TEST,2,3.1464780683664757
300,CDMS-15-10A-AMALOS,TEST,3,3.2078809283178744
300,CDMS-9-5C-JDMADE,TEST,5,2.952282881198004
300,CSO-13-7A-JJATFL,TEST,2,2.877715850111942
300,CSO-10-5A-JJSEMO,TEST,3,2.3207645253627343
300,CSO-11-5A-MTAGA,TEST,3,2.3923117330805233
300,CDMS-XX-5C-MPCAQU,TEST,3,3.0713780813125444
300,CSO-15-10A-LJRAGU,TEST,1,2.838395236145188
300,CSO-11-6B-RJGIHE,TEST,6,3.1647742242388093
300,CDMS-10-5A-HEPIHO,TEST,3,3.030977071658281
300,CSO-9-4A-GSBRCO,TEST,3,3.098356391278406
300,CDMS-9-5A-VVAAR,TEST,4,3.297160976987109
300,CDMS-18-7C-VVECA,TEST,4,2.979508897116642
300,CSO-10-4A-KCOMO,TEST,4,3.0096042715843603
300,CDMS-12-7C-VMAPA,TEST,2,3.312709049744666
300,CDMS-10-5C-DAAUSA,TEST,1,3.0229715046683583
300,CDMS-11-6B-JDCHBA,TEST,0,2.709661935713181
301,CDMS-10-5C-ICAPA,TEST,3,2.6038609841003253
301,CSO-9-4A-FAGIGA,TEST,4,3.0324920577209187
301,CSO-15-9B-RMCHLU,TEST,1,3.1430012821625692
301,CSO-16-11A-JAVABO,TEST,4,3.14632403616017
301,CDMS-10-5C-DAAUSA,TEST,1,3.1173731055163714
301,CDMS-9-4A-CARGA,TEST,5,3.0264094664599273
301,CSO-13-7A-CDDITR,TEST,5,3.1038389486722924
301,CSO-10-5A-MAARAN,TEST,3,3.0980790328706957
301,CDMS-12-7C-JSZAOR,TEST,2,2.7711415084593645
301,CDMS-15-10A-AMALOS,TEST,3,3.182346402667662
301,CSO-11-6B-ANREVA,TEST,4,3.1543889091517867
301,CSO-13-8A-MGAHE,TEST,4,3.0430537716510155
301,CSO-13-7A-CAPAMU,TEST,1,3.035449756777408
301,CDMS-11-7C-ICARE,TEST,3,2.996514583661043
301,CDMS-11-6B-VZAPE,TEST,5,3.1247258874700785
301,CSO-13-9B-DMLLLU,TEST,2,2.425144502860557
301,CSO-8-4A-ARAGR,TEST,3,2.893483346834437
301,CDMS-16-10A-SGALO,TEST,2,3.2859723644909726
301,CDMS-12-5A-SRIGO,TEST,4,3.1178432027824132
301,CSO-9-2A-EXMOCO,TEST,1,2.9057707394834806
301,CDMS-11-6B-JFSAHE,TEST,2,3.174489667277369
301,CSO-15-10B-MEBUAR,TEST,3,3.001675433714019
301,CDMS-13-6B-JDTAHE,TEST,3,2.9728026631741455
302,CSO-13-7A-CAPAMU,TEST,1,3.0709564647055028
302,CDMS-10-5C-NBEMO,TEST,1,2.981463703078007
302,CSO-17-11A-NPAHE,TEST,4,3.0458546696193673
302,CSO-16-10B-JESUGU,TEST,0,3.266578110490333
302,CDMS-14-10A-JCVANI,TEST,4,2.972556382746729
302,CSO-18-9B-MAMOLO,TEST,3,2.645360905046364
302,CSO-13-8A-VHODU,TEST,2,2.9597503641539955
302,CSO-14-9B-ERAGA,TEST,3,2.8893847877742367
302,CDMS-10-5A-SZURO,TEST,2,3.1255871455243147
302,CSO-9-4A-MPAME,TEST,5,3.0250727612603763
302,CSO-14-9A-HASACA,TEST,5,3.150755280580709
302,CSO-11-6A-EROMO,TEST,3,3.232228761333982
302,CDMS-11-6B-MMAMO,TEST,3,3.0847575713415525
302,CSO-10-5A-JBUVE,TEST,4,3.423734088538957
302,CSO-17-11B-CDBEBU,TEST,2,2.631644424858403
302,CDMS-12-6B-SCLAG,TEST,3,2.030493095081281
302,CSO-16-9B-SJPAJI,TEST,3,2.6475076084875107
302,CSO-11-6B-SFLVA,TEST,2,3.3944107717582703
302,CSO-12-6B-LJHEFE,TEST,4,3.0488563115231653
302,CSO-9-2A-EXMOCO,TEST,1,3.0811315895133835
302,CSO-13-8A-MJAGA,TEST,4,2.9391023961838494
302,CDMS-9-4A-EROHI,TEST,3,3.1652953825198855
302,CDMS-11-6B-VZAPE,TEST,5,3.2156834303566066
303,CSO-12-8A-YTOME,TEST,4,3.1053987624829547
303,CSO-17-10A-YVGOCA,TEST,5,3.10716131048434
303,CDMS-16-11B-NGABE,TEST,4,3.124906012974612
303,CSO-12-6A-DGISE,TEST,2,2.02575570298145
303,CSO-9-4A-DVGATO,TEST,2,3.269713038678485
303,CDMS-10-5C-ICAPA,TEST,3,2.66198256773568
303,CDMS-8-4C-JDBUTU,TEST,1,2.500730706765017
303,CSO-16-11A-VZAOR,TEST,6,3.2460359420372753
303,CSO-9-4A-MLORO,TEST,3,2.747001991862975
303,CSO-16-9A-JALEMO,TEST,6,3.290325353438809
303,CSO-13-8A-MJAGA,TEST,4,3.23596966175026
303,CSO-11-6B-ANREVA,TEST,4,3.0345434744564677
303,CDMS-9-5A-ABERO,TEST,1,3.574333183613159
303,CSO-13-8A-KIGAGU,TEST,3,3.519098934001303
303,CSO-11-5A-MDVOSPE,TEST,3,2.9558786283488763
303,CSO-11-5A-MTAGA,TEST,3,2.273309337846649
303,CDMS-11-6B-EROCO,TEST,2,3.4942025301524975
303,CSO-8-3A-DAPAVA,TEST,1,3.114041589393758
303,CSO-9-4A-KEMOCO,TEST,1,2.762390536538383
303,CSO-16-10B-LTVIFA,TEST,3,3.13789163996508
303,CSO-17-10B-EHECO,TEST,2,2.670690559626218
303,CDMS-14-10A-IMORTO,TEST,4,2.942992202697629
303,CSO-12-7A-JHEZA,TEST,3,2.9273437466638876
304,CSO-14-9A-MARJA,TEST,3,3.203769146550975
304,CSO-9-4A-AGAPE,TEST,3,3.322806212289348
304,CSO-16-10B-VVILI,TEST,3,3.4014321220876154
304,CSO-14-8B-JLLORA,TEST,6,3.225413846158363
304,CSO-17-11C-JDAAG,TEST,3,3.282123068980718
304,CSO-17-11C-MCAAG,TEST,2,3.2797050828950636
304,CSO-11-6A-EROMO,TEST,3,3.2113112190350157
304,CSO-10-5A-GZAMA,TEST,1,3.207518399013467
304,CSO-12-7B-DVAGRO,TEST,3,3.094948370593647
304,CDMS-11-6B-JFSAHE,TEST,2,3.295569420299805
304,CSO-15-10A-LJRAGU,TEST,1,2.874182201145702
304,CSO-9-4A-DSMOMU,TEST,4,3.2064420939311384
304,CSO-12-7B-SMUGU,TEST,2,3.2672675007544756
304,CSO-16-11B-KRORE,TEST,4,3.0767007746392516
304,CDMS-9-4A-CRAAG,TEST,2,3.425550189008516
304,CSO-11-6A-CAPAMU,TEST,5,3.0240066828807555
304,CSO-13-8A-VHODU,TEST,2,3.0073651452445738
304,CDMS-11-6B-JMARME,TEST,4,3.1906096425679538
304,CDMS-10-6B-JJMOBE,TEST,4,2.7887808408572914
304,CSO-17-11C-SARJA,TEST,4,3.2727815060471586
304,CSO-13-6A-ANASA,TEST,5,3.0817955381680457
304,CDMS-12-7C-VQURA,TEST,2,3.2981621434928643
304,CSO-13-8A-KIGAGU,TEST,3,3.117918762206663
305,CDMS-12-6A-SROAL,TEST,3,3.2157654709109997
305,CDMS-10-4A-JURAN,TEST,2,3.053302986839018
305,CSO-15-9B-ALRIHE,TEST,3,3.319830979313744
305,CSO-9-4A-AGAPE,TEST,3,3.2161299753558183
305,CDMS-9-5C-MLOGO,TEST,3,3.0590621534550437
305,CSO-17-11A-NPAHE,TEST,4,2.8794501424600196
305,CSO-13-8A-KIGAGU,TEST,3,3.225632536426968
305,CDMS-10-5A-SZURO,TEST,2,2.8052487819033343
305,CSO-18-11A-ADBAHO,TEST,2,3.3121136680982968
305,CDMS-9-4A-ILOSE,TEST,2,3.173151523649692
305,CSO-12-8A-YTOME,TEST,4,2.915960048714554
305,CSO-13-6B-LJMAHU,TEST,2,2.3449120687876803
305,CSO-16-9A-JPROSO,TEST,3,3.2016433146852417
305,CDMS-12-7C-VQURA,TEST,2,3.1442229596270175
305,CSO-17-10A-YVGOCA,TEST,5,3.3410118097040105
305,CSO-16-9A-JSMAGU,TEST,5,3.1600980347674685
305,CSO-13-8A-MGAHE,TEST,4,2.9918818818303934
305,CSO-17-10B-EHECO,TEST,2,3.0862696033571453
305,CSO-16-10B-JESUGU,TEST,0,3.282505786150767
305,CSO-11-6B-RJGIHE,TEST,6,3.27750571918065
305,CDMS-15-10A-SGOMO,TEST,4,3.108437305089219
305,CSO-11-5A-MTAGA,TEST,3,2.618132453184822
305,CSO-10-5A-JBUVE,TEST,4,3.149817108093342
306,CDMS-9-5C-LVIZAC,TEST,5,2.383422087371311
306,CSO-17-11A-JDAMO,TEST,3,3.3991858781254702
306,CDMS-10-4A-JURAN,TEST,2,3.1410871507474214
306,CSO-17-11A-SPUVA,TEST,4,2.583859120117849
306,CSO-13-8A-MGAHE,TEST,4,3.038298742066443
306,CDMS-11-6B-AVROTO,TEST,2,3.0114637971558773
306,CSO-11-6A-CAPAMU,TEST,5,2.94621743830847
306,CSO-11-6A-FSOVRE,TEST,2,2.6696514702499026
306,CSO-15-9B-ALRIHE,TEST,3,3.416760344082194
306,CSO-15-10A-SFEGA,TEST,4,2.943413196407906
306,CSO-16-10C-ACALGU,TEST,4,2.7141909565905395
306,CSO-9-4A-NSARPA,TEST,3,2.657903533851055
306,CDMS-11-6A-NMREPR,TEST,2,2.3002867336191453
306,CSO-10-4A-LRAVI,TEST,2,3.678365242085374
306,CDMS-11-6B-EAFESA,TEST,6,3.5428261975176016
306,CSO-10-5A-IPECA,TEST,2,3.417990878503289
306,CDMS-16-11B-NGABE,TEST,4,3.0235933150643493
306,CSO-15-10A-LJRAGU,TEST,1,2.9393742571348254
306,CSO-15-7B-JCRAGA,TEST,3,3.429253162944471
306,CDMS-15-10A-MAALRI,TEST,3,3.166911692377871
306,CDMS-11-6B-LESTA,TEST,3,2.721158948653116
306,CDMS-9-5A-ABERO,TEST,1,2.986703975003704
306,CSO-10-5A-SVHEES,TEST,3,3.1883333513297503
307,CSO-14-9B-ERAGA,TEST,3,2.8521314619323874
307,CSO-12-6A-DGISE,TEST,2,2.333758055567907
307,CSO-18-9B-MAMOLO,TEST,3,2.6382771509707807
307,CSO-9-4A-AGAPE,TEST,3,3.3699882313246636
307,CDMS-11-6B-EFRGR,TEST,4,3.2046062268694473
307,CSO-15-10B-MEBUAR,TEST,3,2.3770880017034477
307,CSO-13-8A-KIGAGU,TEST,3,3.150686348220755
307,CSO-14-8B-JLLORA,TEST,6,3.132374664251711
307,CDMS-12-6B-SCLAG,TEST,3,1.978463894411059
307,CSO-9-4A-FAGIGA,TEST,4,3.0422780060185315
307,CSO-12-7B-SMUGU,TEST,2,3.2124866092030273
307,CSO-13-7A-JJATFL,TEST,2,2.9301990554990622
307,CSO-15-8B-KEPOGO,TEST,2,3.232991078783647
307,CDMS-12-7C-JSZAOR,TEST,2,2.6140435777446505
307,CSO-16-11B-KRORE,TEST,4,3.1108383328226665
307,CDMS-12-6B-IJDAGA,TEST,2,2.89752948595122
307,CSO-12-7A-SCAHO,TEST,4,3.104881151656203
307,CDMS-11-6B-VZAPE,TEST,5,3.2417829054538627
307,CSO-13-7A-CDDITR,TEST,5,3.1196005263484277
307,CSO-10-4A-LRAVI,TEST,2,3.469469656988909
307,CDMS-9-4A-EROHI,TEST,3,3.2032291202288126
307,CDMS-XX-10A-VGILO,TEST,2,3.2308238506929743
307,CSO-11-6B-ANREVA,TEST,4,3.3575993896380782
308,CSO-13-8A-MJAGA,TEST,4,3.1076408686580748
308,CSO-17-11A-JDAMO,TEST,3,3.034516601895659
308,CDMS-10-4A-JURAN,TEST,2,3.1947049961884075
308,CSO-11-6B-LHFDLACH,TEST,2,3.351310861037151
308,CSO-15-9B-ALRIHE,TEST,3,3.2254567120405535
308,CDMS-15-11B-JEMOLO,TEST,3,2.837803757260117
308,CSO-13-6B-LFMIES,TEST,6,2.163532619271954
308,CSO-12-6B-GQULO,TEST,5,3.144773602847871
308,CSO-13-8A-MGAAN,TEST,3,3.072428061340856
308,CDMS-10-5A-HEPIHO,TEST,3,2.92359225122943
308,CDMS-13-7C-MVEAR,TEST,4,3.171130051558027
308,CSO-12-6A-DGISE,TEST,2,1.9219060404598436
308,CSO-18-11A-ADBAHO,TEST,2,3.25165102570426
308,CDMS-11-6A-DFVEBE,TEST,4,3.157792629242616
308,CDMS-17-10A-ASSAMO,TEST,4,3.295143737857392
308,CDMS-12-7C-DLOLO,TEST,3,3.1769197496938215
308,CDMS-9-5A-ABERO,TEST,1,3.17239987063138
308,CDMS-11-7C-SALMA,TEST,4,3.1147741523509653
308,CDMS-10-6B-ASCACO,TEST,2,3.0388688197437146
308,CSO-17-10B-EHECO,TEST,2,2.7387014917121775
308,CDMS-10-5C-DAAUSA,TEST,1,3.111529047766642
308,CSO-11-6B-RJGIHE,TEST,6,3.125751089833005
308,CSO-10-4A-LSCAVA,TEST,3,3.3096079704173382
309,CDMS-11-6B-JPSAMA,TEST,6,3.232659443240987
309,CDMS-11-5A-MGTHAR,TEST,3,3.082592054215529
309,CDMS-11-6B-MMAMO,TEST,3,3.171549847817687
309,CSO-9-4A-DSMOMU,TEST,4,3.1434649762324867
309,CDMS-15-11B-VSAHO,TEST,3,3.2510992326564514
309,CSO-10-5A-ARACA,TEST,1,3.128118930751069
309,CSO-13-6B-LJMAHU,TEST,2,2.602199910691362
309,CDMS-11-6B-JACUPE,TEST,1,3.136480726048869
309,CDMS-15-11B-JEMOLO,TEST,3,2.93675313086372
309,CDMS-13-7C-MVEAR,TEST,4,3.2302601482439677
309,CDMS-12-7C-CATRAR,TEST,3,3.1678314473659217
309,CSO-12-7A-IMERO,TEST,4,3.2114415415953257
309,CDMS-11-6B-VZAPE,TEST,5,3.3322853619895496
309,CDMS-10-6B-JJMOBE,TEST,4,2.580015994709842
309,CSO-14-9B-MFEGA,TEST,2,3.1861034697514907
309,CSO-17-10A-YVGOCA,TEST,5,3.1291663713058364
309,CSO-13-8A-MGAAN,TEST,3,3.0214158674700298
309,CSO-18-11B-YLLRE,TEST,1,3.127079505429405
309,CSO-16-10B-JESUGU,TEST,0,3.1475818241864424
309,CSO-18-9B-MAMOLO,TEST,3,3.11374661284139
309,CDMS-11-6B-JDCHBA,TEST,0,3.033698299923844
309,CSO-8-3A-DAPAVA,TEST,1,2.9909633539380076
309,CDMS-11-6B-MEBRTA,TEST,4,3.280425064808046
310,CSO-9-4A-NSARPA,TEST,3,2.9061777613757878
310,CSO-9-4A-SLOCA,TEST,3,2.841556751582928
310,CSO-10-5A-ARACA,TEST,1,2.962690753361698
310,CDMS-11-6B-JLPENA,TEST,0,2.4019939913430197
310,CDMS-13-7C-MVEAR,TEST,4,3.095022452768619
310,CSO-13-8B-FCJISA,TEST,1,3.1784920772758745
310,CDMS-12-6A-FAROPA,TEST,6,3.1064652262029107
310,CSO-17-10B-EHECO,TEST,2,3.043267377086823
310,CSO-17-11A-DJAPA,TEST,4,2.6325207470844854
310,CSO-12-7A-IMERO,TEST,4,3.0671095677262836
310,CSO-12-6A-FJOVRE,TEST,2,2.831446279116154
310,CDMS-8-4A-DOSTR,TEST,3,2.8868002301337996
310,CSO-14-9A-SORZU,TEST,3,2.7924168408985266
310,CSO-10-5A-JJSEMO,TEST,3,2.5404266279662395
310,CSO-14-9B-ERAGA,TEST,3,3.0663291203441054
310,CSO-16-10B-JESUGU,TEST,0,3.131351698950777
310,CDMS-13-7C-SSOSLO,TEST,3,3.0738537741295278
310,CSO-16-10C-MAVAVE,TEST,2,3.1689850670476387
310,CSO-13-8A-MJAGA,TEST,4,3.0527661507560304
310,CDMS-11-6B-YLNIME,TEST,2,3.1745317742588273
310,CSO-12-6B-GQULO,TEST,5,3.0222446002940697
310,CSO-11-6B-ANREVA,TEST,4,3.133948427959123
310,CSO-15-8A-VBMABR,TEST,5,3.0191310332086267
311,CSO-16-9A-JPROSO,TEST,3,3.1200793203511505
311,CDMS-11-7C-SALMA,TEST,4,2.9791083782146215
311,CSO-9-4A-MLORO,TEST,3,2.8420251290940817
311,CSO-9-4A-DSMOMU,TEST,4,3.0947119981716806
311,CSO-16-10C-MAVAVE,TEST,2,3.069901730879974
311,CDMS-8-4A-DJAVDA,TEST,3,2.996696471515207
311,CSO-13-6B-LJMAHU,TEST,2,2.822663516340876
311,CSO-11-6B-DISEMO,TEST,2,2.238289563784739
311,CDMS-10-6B-ASCACO,TEST,2,2.9932585001946346
311,CSO-15-10C-SSCAMO,TEST,4,3.0787833957290767
311,CSO-13-8A-VHODU,TEST,2,2.9409805878280735
311,CSO-18-11B-YLLRE,TEST,1,3.1154057319851685
311,CSO-11-6A-EROMO,TEST,3,3.0158379345440256
311,CSO-9-4A-AGAPE,TEST,3,3.1560987913171124
311,CSO-16-9A-JSMAGU,TEST,5,3.030152411003228
311,CSO-13-7A-CDDITR,TEST,5,2.9809851699976173
311,CSO-15-9B-AMSAGO,TEST,3,3.091596809565413
311,CSO-12-7A-IMERO,TEST,4,3.0732157675601517
311,CDMS-11-5A-MGTHAR,TEST,3,3.05701318650778
311,CSO-14-8A-AQUMA,TEST,4,2.906965961551734
311,CSO-13-8A-MBUAN,TEST,2,2.3590100379957746
311,CDMS-11-6B-JDCHBA,TEST,0,2.9647115924458074
311,CSO-11-6B-VCOMA,TEST,5,3.091410955019548
312,CSO-11-6A-DSCACH,TEST,4,3.21598731708554
312,CSO-14-9A-AEDCAGO,TEST,3,3.052496279875428
312,CDMS-10-5A-SROPU,TEST,3,3.136238951787159
312,CSO-12-7A-JHEZA,TEST,3,3.0349935375491475
312,CDMS-11-6B-YLNIME,TEST,2,3.1821652422175783
312,CSO-12-6B-LJHEFE,TEST,4,2.9896643349485257
312,CDMS-11-7C-ICARE,TEST,3,2.9937481957359986
312,CSO-9-4A-MPAME,TEST,5,2.880635585959222
312,CSO-9-4A-AGAPE,TEST,3,3.1691105130432664
312,CDMS-16-11B-NGABE,TEST,4,3.1088988794008685
312,CDMS-XX-6B-SPUCA,TEST,6,3.086462436127882
312,CSO-10-4A-LRAVI,TEST,2,3.144921573188233
312,CSO-11-6B-DISEMO,TEST,2,2.0198547457711156
312,CDMS-11-6B-EFRGR,TEST,4,3.0925880891190896
312,CDMS-13-7C-RAIZAC,TEST,3,3.216709272257465
312,CSO-15-10A-LJRAGU,TEST,1,2.876113102069356
312,CSO-13-8A-VHODU,TEST,2,3.0197636360633084
312,CSO-11-6A-FSOVRE,TEST,2,2.678864932066154
312,CDMS-11-5A-MGTHAR,TEST,3,3.1052531642846217
312,CDMS-11-6B-MEBRTA,TEST,4,2.9729041142609183
312,CDMS-11-6B-JPSAMA,TEST,6,3.2087441486871024
312,CSO-12-6A-FJOVRE,TEST,2,2.8109945657146502
312,CSO-12-7A-DALRE,TEST,2,2.7124171186496016
313,CDMS-9-5A-VVAAR,TEST,4,3.2687625923125827
313,CDMS-14-10A-IMORTO,TEST,4,3.117187266075318
313,CSO-13-7A-JJATFL,TEST,2,2.890138572914607
313,CSO-16-11B-YAROMO,TEST,3,3.140090293161183
313,CDMS-12-6A-SROAL,TEST,3,3.0583842003768074
313,CSO-10-4A-LRAVI,TEST,2,3.4070130726591223
313,CDMS-12-7C-CATRAR,TEST,3,3.112263001074304
313,CDMS-9-5C-LVIZAC,TEST,5,2.5608249704315984
313,CDMS-13-7C-MVEAR,TEST,4,3.3266531614852815
313,CSO-12-7A-LSARAR,TEST,2,2.9879244419156774
313,CSO-16-10B-LTVIFA,TEST,3,3.2065058955903623
313,CSO-10-5A-IPECA,TEST,2,3.347646481375977
313,CDMS-11-6B-MMAMO,TEST,3,3.14538106362121
313,CDMS-9-5A-ABERO,TEST,1,2.9893286795625
313,CDMS-13-7C-SSOSLO,TEST,3,3.0222545383227244
313,CSO-12-7A-JHEZA,TEST,3,2.7134515808471855
313,CSO-9-4A-DSMOMU,TEST,4,3.2183038344906034
313,CSO-15-9B-KSBEJA,TEST,4,2.6226417707204073
313,CDMS-11-6B-EAFESA,TEST,6,3.388498267896113
313,CSO-9-4A-MPAME,TEST,5,3.265445776431493
313,CSO-12-7A-ESALA,TEST,2,3.4366730703393538
313,CDMS-12-6B-IJDAGA,TEST,2,3.000366310953594
313,CDMS-10-5A-SZURO,TEST,2,2.8132095332673335
314,CSO-11-6A-CAPAMU,TEST,5,2.9435560498924938
314,CSO-14-7B-EVEGO,TEST,3,3.1597399987353763
314,CDMS-11-6B-RSECA,TEST,5,3.2333387122112054
314,CSO-16-10A-MSACO,TEST,2,3.1181778194014997
314,CDMS-11-6B-VZAPE,TEST,5,3.0645032577036453
314,CSO-13-8A-VHODU,TEST,2,2.9854125996348464
314,CSO-13-8B-JEMABE,TEST,2,2.614696985371236
314,CDMS-9-5A-VVAAR,TEST,4,3.2666418476964267
314,CDMS-13-7C-RAIZAC,TEST,3,3.2193696911654377
314,CSO-13-7A-JJATFL,TEST,2,2.9121524740462403
314,CSO-10-4A-KCOMO,TEST,4,2.962436098338855
314,CDMS-16-11B-NGABE,TEST,4,3.098584646869606
314,CDMS-8-4A-LGOPA,TEST,2,2.558351402279411
314,CDMS-11-6B-ARAHE,TEST,4,3.0605312266129525
314,CSO-14-9B-ERAGA,TEST,3,3.1322984757437475
314,CDMS-9-4A-ACDUTR,TEST,3,2.5297190152532263
314,CSO-10-5A-JJSEMO,TEST,3,2.3353634936088605
314,CSO-16-9B-SJPAJI,TEST,3,2.8508600917813864
314,CSO-11-6A-DSCACH,TEST,4,3.2206826541940274
314,CDMS-11-5A-EAARCA,TEST,3,3.102250886733944
314,CSO-9-2A-EXMOCO,TEST,1,2.7699675035295064
314,CSO-15-9B-JCAPA,TEST,1,2.9567303784213905
314,CDMS-11-6A-NMREPR,TEST,2,3.1517531887983714
315,CSO-14-8A-SZARA,TEST,2,2.9640941220456694
315,CDMS-14-6B-KDCAHE,TEST,0,2.6159034180262104
315,CDMS-11-6B-MMAMO,TEST,3,3.1027291897157485
315,CSO-11-6B-ANREVA,TEST,4,3.141596758462044
315,CDMS-12-7C-CATRAR,TEST,3,3.1926182250153987
315,CSO-10-5A-JANORO,TEST,3,3.129759783456473
315,CSO-15-11C-JETALO,TEST,2,3.0576741033726984
315,CSO-9-4A-MPAME,TEST,5,2.9981651597020553
315,CDMS-15-10A-SHEGA,TEST,3,2.9607954832742007
315,CSO-15-9B-AMSAGO,TEST,3,3.132623375562525
315,CSO-14-8A-AQUMA,TEST,4,2.9342363297937935
315,CSO-11-5A-MTAGA,TEST,3,2.6921469296365337
315,CDMS-11-6B-EFRGR,TEST,4,3.0625112666518404
315,CSO-11-6B-LHFDLACH,TEST,2,3.0854183916764
315,CSO-12-7B-VHOMA,TEST,5,3.1560872013269905
315,CDMS-16-11B-NGABE,TEST,4,3.1459317031307275
315,CSO-16-9B-SJPAJI,TEST,3,2.878408087156144
315,CSO-15-9B-RMCHLU,TEST,1,3.125632688062155
315,CDMS-11-6B-EROCO,TEST,2,3.151461967202977
315,CDMS-11-6B-JFSAHE,TEST,2,3.143186236799718
315,CSO-10-4A-KCOMO,TEST,4,3.0413320482635293
315,CSO-14-9A-HASACA,TEST,5,3.0387567399035778
