y_true,y_pred
7,5.713042768157454
0,4.923008930261747
10,5.206682315026532
12,4.96294972436763
4,6.084287884495428
5,5.505283777108303
8,5.930193487796592
7,5.674831198408709
6,6.237387447306702
3,5.371186089944767
0,5.610042857081225
2,5.5890611311990055
0,5.479431405654366
3,5.096210631888605
4,5.346481778046781
8,5.575885525811504
1,5.739118597215535
10,5.785797916360582
4,5.665796979776194
1,5.3413614588292635
11,5.592921986020915
7,5.351715852089828
5,5.777605238266666
5,5.525414489437181
6,5.440676865126092
14,5.5884293048292735
8,6.059066473337787
4,5.2702156339468536
13,5.053134169955334
5,5.557900195050248
4,5.66606007685685
6,5.662503061360703
7,5.197792788623126
0,6.327357070519036
5,5.2860962663814774
8,4.860993786282565
8,5.967683446387299
2,4.850933832900743
13,5.08027172430225
5,5.408994424169124
2,5.548146923940426
3,5.687174618027619
4,5.129771105303005
10,6.070062474264915
7,6.052312206034174
12,6.239299173682338
5,5.969744525910434
8,6.022189568590236
3,6.821500392727134
8,5.190466253324725
2,5.855679192412821
4,5.156105651032895
5,6.411632458516465
1,5.231027363528527
1,5.57246350683718
14,6.1837992316282415
7,6.984587313748038
5,5.25924418384851
8,5.7759318586054045
1,5.4096282766191175
3,5.3436271536023385
2,5.474636022410913
1,5.381420801277133
5,5.91280914374613
7,5.1891360449471575
5,5.589924277122948
8,6.039974038104144
5,5.340575711723155
9,5.336761145837891
4,5.969716114540517
7,5.661559565691602
4,5.084844977797693
13,6.299652164532739
3,5.517600945211405
5,5.855766848237013
2,5.955177942698525
13,6.364085615787411
4,6.181477677819767
8,5.603428858963221
4,5.60792580778347
1,5.614518341010695
8,5.615117693391874
0,5.608676075374458
3,5.610289910136571
1,5.6098954369720895
4,5.6241922736574
4,5.605251350013364
8,5.606913081497245
2,5.6039993133787975
5,5.609398723928774
3,5.605399815737307
2,5.615101091171307
12,5.612454341270137
13,5.601947405934267
12,5.610532417052334
7,5.614791792077166
5,5.603725471112368
5,5.608452764074307
8,5.61544707507076
5,5.613556125827874
6,5.61532222874611
13,5.616088711082965
4,5.282346631523214
10,5.5597852884768635
5,5.375126160964184
7,5.1869758019206165
4,5.827769647556744
3,6.388343022743076
6,5.22129804354092
1,5.347246688409257
4,5.6876669666219195
8,5.119153781984901
8,5.267845059412707
13,5.1352306863178026
3,5.471419769933121
7,5.892450391786529
2,5.840468924207812
10,5.4280774743180285
7,5.443883858112966
2,5.8076098700553445
6,6.624145077150915
2,5.546577854550188
5,5.393525667497366
10,5.9675497232007615
2,5.860560216031746
6,4.973839204226778
9,5.137666515533082
3,4.655776117116584
5,5.9004556774071855
1,5.664409842269056
7,5.161096148649941
1,5.223986408612558
5,5.50388866817566
4,5.794578894144442
3,4.169580319410436
0,5.060276516322109
8,5.003518083654174
6,2.4493969244527154
11,5.213356114417727
8,5.5951455077570325
10,6.02344630890644
5,5.475714158166401
9,5.531458187376231
1,5.944932969102462
13,6.454485481197279
3,5.289993000391543
3,5.4481799681729495
6,4.6904550897073145
14,5.51315549808935
2,5.258039982262888
1,6.0196319450200875
3,7.038548366509069
6,5.210851441662122
5,6.291620454415245
3,5.438705206905098
6,7.740747494441585
1,5.609410952716395
2,4.764769295425637
7,5.394482802891218
3,5.756861101916819
4,6.1025427779295285
3,6.89752727895759
13,5.331388951444318
8,4.855140940464409
8,5.392995511166639
11,6.826948951340292
9,5.73399505831356
5,5.578746992790478
6,7.329676854255865
10,4.759228474119205
1,5.822432040110357
1,5.34658374457026
8,5.116764741940486
11,5.114757252781949
11,5.159491111799349
1,5.4658503180236515
7,5.9905825358659595
3,5.4764872350189915
3,5.256612980085817
12,5.461747996026961
1,5.199149524399303
5,5.975207813712035
1,4.786403421096368
1,5.317848161307339
8,4.811426233144628
3,5.054195530282426
9,5.580101142433422
9,5.6235935981155505
4,5.707328655171683
10,5.215742678047437
5,5.760249329510576
9,6.609557086993252
5,5.155028091152218
6,6.739560838008582
8,5.45250812252271
4,4.830603339732382
5,5.296187354436864
2,5.059348078548975
11,5.57124258946873
3,5.498061528348745
6,5.282903447794227
10,6.8825514221419475
6,6.391795762032208
2,5.7241643695936135
2,5.580953950484279
8,5.44418096724582
4,6.441803730249969
3,6.119258169744248
7,5.520543679916653
9,5.847082352472667
8,5.475037049271561
4,6.018392169022568
2,5.6138975321714275
5,6.117229059762657
5,5.0331609326579665
9,6.155839216021325
11,5.490314852445299
5,6.256319971377474
2,5.865045100784554
0,5.762297776738585
9,6.254946132316282
4,5.430789303969869
5,5.700672433431066
2,5.4922241492907915
1,6.0616710421412066
7,5.2811025456278315
14,6.297344927279909
7,5.767676458674828
5,5.933463425804675
4,4.430121508678624
7,6.090802194832669
5,5.761407615426982
1,5.508580429921587
4,5.915675999924815
10,3.968637605158925
8,3.9212112080848556
5,5.2041546448812
11,5.3253366320077475
1,6.291933242509245
4,5.770375973424606
6,5.031966156979891
3,6.190223175372665
4,5.8024775640029205
15,6.057272860343787
8,6.0951489850395575
0,5.316678677347099
1,5.866556378326363
9,6.490443831209026
5,6.1147732795735354
5,5.548257511299456
3,5.413708939614246
3,5.411522509533484
9,6.019394224500385
12,5.182977693692246
7,5.5740129458479775
0,5.127348294683266
3,5.497188784038904
3,5.35636356885326
5,6.266231471485371
10,6.006312431965506
4,5.4721093551889
1,5.920247008370946
2,5.703991194263063
5,5.590081374213183
8,5.160850942060236
10,6.0497496833892175
9,5.399362963727109
5,5.338810136643179
2,5.208730197644744
10,6.359322640889543
9,5.490943960144761
9,5.322995150263527
4,6.063573478122244
5,4.808078212855255
11,6.486575264889603
8,5.4286316407848245
3,5.66119390709712
7,6.930665074840259
1,5.8321421789876435
1,5.300362526559294
4,5.479116668784682
5,5.398916660797585
1,5.886354114338668
6,6.45332837807994
8,5.88444983042865
2,5.52840280561644
10,5.211541519789859
5,5.34347911881132
3,5.313172234074837
6,6.355309467666171
9,5.087975192557857
10,5.929010550805806
3,5.109054386438923
2,5.3371051749514455
1,5.479103922072914
10,5.317433996328752
9,5.4492387436808265
5,5.851478309296592
2,5.665445578510521
8,5.662761396313391
11,6.218389753195358
8,6.055287984358029
5,5.298075533393198
4,5.798090648773991
6,5.043617045603288
4,5.170516166231784
0,5.338776851866058
8,4.986002395288897
2,6.1984618708737855
0,5.380506089190145
10,5.806820146498894
4,5.358037864792396
4,6.692013606951391
6,5.298498815218409
5,5.443281764062817
3,4.804348092875807
13,5.620228274929814
8,5.942500978480549
6,5.031687228262323
8,5.655171334323434
2,5.920674780013163
1,5.290605911680027
14,7.344972877688525
6,6.101743856057559
8,4.972355651342277
10,5.796584612512629
8,6.293169466564824
2,4.942589328379391
9,6.455676092443163
3,5.595963989076338
4,5.527268828840953
7,5.027006530716733
1,5.157962117336297
5,5.7590172899001
7,5.648569957404943
6,5.504677756974399
4,5.470723515613151
3,6.28435977143151
5,5.8282085183173695
3,5.564492365005424
13,5.527314782814072
1,5.9307812037386505
4,5.519646655542425
7,5.702514534480466
2,5.394440874076592
8,5.630110620975107
3,5.293273679312206
5,6.055510428308852
2,5.873297508635811
14,6.047253363562123
13,5.248382585886648
1,5.784751701308862
1,5.5029756256310085
3,5.340876630462527
9,5.412850813704824
0,5.3882509996352965
5,5.216852127428352
7,5.3073486300521
8,5.1730746461307575
10,5.428334288502647
5,6.289253273342441
3,5.992846618894929
6,5.8498968476631115
6,5.568845896318049
4,6.093408632528331
10,5.264090744765556
12,5.797045469779011
3,5.2685258579856225
5,5.2208647160172275
3,5.635590957026712
5,6.248087502703076
9,5.404725017086834
11,5.545078161195294
4,5.819305536070699
4,5.758074286353522
1,5.723231557913832
5,5.353528682568728
6,5.437887691477504
0,5.575963470578151
7,5.845880437014809
9,5.413984976197149
8,5.914962689503708
6,6.708106906012955
2,5.107882225367152
7,5.426568749585466
2,5.093916395780564
3,5.283407372160029
13,5.070791058921317
8,6.371793408305696
0,5.446416919286239
4,5.325025123586655
5,6.575233921502459
7,5.284126067822782
3,5.090166616867859
8,6.037999718723289
8,4.981669448387064
3,5.886347674187591
8,4.674270495244987
8,4.975458331470348
2,5.589703090053769
5,5.498810396299336
13,5.648457282944676
10,6.049995061209648
3,5.560020119300963
6,6.545027149166053
12,5.12921247663203
7,7.348952903553289
1,5.3780533620038025
1,5.242192890555348
1,5.4896724401316845
3,5.372671101092733
5,4.901381060540952
1,5.959834292038464
5,6.028565122932722
10,5.58036649361781
5,5.469097193952608
3,5.58088294790172
7,5.744596698914316
8,5.564119148015886
6,5.681607636752702
7,5.750759995354412
13,5.275324039067227
2,5.639034560409211
1,5.865032113398341
6,5.616789212726961
3,5.684939263483544
4,5.604168869914677
8,5.728462177701553
6,5.389069926731162
7,5.276555883948966
12,5.475630156091256
5,5.512970827868862
3,5.582758695359174
3,5.384568774653012
10,5.531185883579044
2,5.740582959528904
1,5.450351383575213
0,5.759459116297101
11,5.42949503337694
4,5.757240045284352
6,5.518420554407269
10,5.119029746762337
1,5.333721553730323
5,5.824911721089059
8,5.409824484189642
1,5.5920619978953905
10,5.539545008628139
6,5.798573362897081
8,5.9149413188834075
7,7.503188309859491
3,5.849445067130045
4,5.383185073506969
3,4.944591950750529
5,6.348813489995557
1,5.727022967612211
4,5.375110332985281
2,5.341076918191683
9,5.886444071672043
14,6.211387441764327
2,5.957749998069655
6,6.4283008540706525
9,5.3786117736285295
8,5.628664829267075
1,5.618850971485424
6,5.62503002433164
3,5.619047415720575
7,5.619053222882489
6,5.624948337496994
5,5.6198226378711365
2,5.618897128676377
13,5.619934147140974
0,5.627928808032683
7,5.62634954601004
14,5.640386739050627
5,5.621030465890719
4,5.623724338030587
5,5.624514850430698
10,5.621003818179917
11,5.629084046447294
3,5.627922235231954
3,5.623561513027347
7,5.622792349259834
3,5.619957905149825
2,5.62526545787856
1,5.621943200956063
9,5.6222506169490885
2,5.601281128380255
2,5.174658126545918
2,5.80190692912247
8,6.001204969097344
8,5.394576751751042
5,5.11637489048156
10,4.912958089412742
10,6.629957912971591
3,5.686985304480514
9,6.184372435861452
8,4.728479411598149
4,5.887475404773429
3,6.395310859352325
7,5.146379977051388
3,6.897700350370442
5,5.08207322746448
9,5.437530487012058
6,7.109760241419986
6,5.958521374906121
2,6.1743651575735345
6,5.353328650948232
2,5.5945240598649
4,6.056522932241405
10,5.941986229794422
7,5.406075483734629
7,6.47447104926751
5,5.325954540112853
9,6.240064352169497
10,6.048276915149511
2,5.948531091360817
1,5.494046522232633
8,5.374982793556011
4,5.651337418255547
13,5.210719224606965
2,5.725539933378915
3,6.503931902835493
8,6.876828412426587
10,4.906207644029596
8,5.241638342906807
4,4.962552659593413
6,4.775625145180701
6,6.1211794467284975
4,5.638665256932558
2,5.648017083904318
4,6.090770664307254
6,5.405860869573257
2,6.4366350469855576
6,4.598228265553292
10,5.676502853820509
0,5.638979576139327
10,5.314623680946134
2,6.071346290732441
3,5.191321663658066
8,5.567643542974134
4,5.612976410735673
6,5.250244160702537
9,5.488868376418898
7,5.474244496313085
1,5.547901746084577
8,5.581436746637095
6,6.216237917688292
6,5.738931043627321
5,5.490662528869075
3,5.980899261041034
1,5.902693882618268
5,5.08805578144273
11,5.399991049427305
7,5.785722566461448
0,5.695296456200281
10,6.015496343860292
3,5.501602202568307
3,5.272137425873169
6,5.491981434734156
4,5.888008045156007
10,5.6687939794538496
11,5.360173771912392
7,5.849875476503357
3,6.009605169651854
2,5.2885713788587
5,5.598699218687285
3,4.951221173384905
2,6.096628897768044
1,5.637587608403637
8,5.199705071323158
7,5.601735517089985
9,5.573568937929003
5,5.570549248445392
13,5.347114464668386
5,5.471989456299755
2,5.724144013911269
5,5.387825304332494
8,5.1982117018798135
1,5.490019423121371
3,5.383490674270694
3,5.17385875882975
7,5.364652273690205
4,5.359918108667999
3,4.954682634573657
14,5.570597530783892
1,4.622231453977608
7,5.638391090795856
3,5.375284048147278
2,6.131660796532995
6,4.936130791863799
1,5.7440081443879665
12,5.136944071420321
8,4.813938499958248
3,6.049707673126433
5,3.9974617029607034
8,5.771564195444166
3,5.000113426947423
2,6.4201881547464135
6,4.704878911513426
1,5.585960387931615
12,5.8890833373313685
5,5.67295062434956
10,5.62405100794498
9,5.365548128814244
9,5.545439976587672
5,5.348610427989011
1,5.256521503056968
5,5.357588981562316
3,5.178103872656539
0,5.909721625561913
7,5.695487362159772
8,5.797896771240525
10,5.578978437486562
4,5.724525272947924
5,5.533289723968897
5,5.751741554776633
9,5.619194597075353
6,5.286548257634008
4,5.33795872832486
8,6.069000805539263
9,5.7399311452363015
12,5.5899617659265335
1,6.045968940114776
2,6.270612063544188
11,5.467329636562449
10,8.243606481404468
0,5.377413869549436
3,5.608915509607915
3,6.233532136577448
6,5.329367494149854
2,5.325393780241927
4,5.712985730832734
3,5.066508623107854
6,5.429560447866309
6,5.808915536871617
6,5.091389115970532
6,5.768919366040733
9,5.679360025292224
14,7.008437410294534
7,5.348971609293963
5,5.401493773933417
1,5.86838766398975
12,5.661732919770677
8,5.372481451536749
1,5.864624318252698
1,5.477546667895384
7,6.798291018895516
1,5.443378803716453
4,5.466670510978186
8,5.4541643198287675
4,5.34988557080961
10,6.162395733823867
9,5.87557349121152
4,6.003751078762362
2,5.138492436763896
1,5.24926711325422
2,5.3194002482860805
3,5.088611110855782
3,5.905217221941168
3,5.047808557249278
8,5.124125172299189
5,5.172572132489082
10,6.323055451630569
13,5.191802973269275
9,5.147447895048357
1,5.403891645612988
6,5.863079752259892
12,6.016298744603986
9,5.559754647860892
2,5.802371463679249
10,5.104353256994336
7,5.866529004383951
4,5.199408523772006
3,5.433100067227596
9,5.7621913527288
5,6.244648035546568
6,5.812635718510864
6,5.4252608462234875
5,5.635803975278332
5,5.642533723472626
10,5.647055869699792
7,5.637100042732254
2,5.637977729290525
2,5.640218645561225
3,5.638360200326991
3,5.643539044390878
5,5.642760102842367
2,5.643767125285241
4,5.64255005238871
4,5.640046621853542
10,5.6421890444632234
7,5.6389087089096535
5,5.630456982082593
14,5.641206480806275
3,5.637132523503094
10,5.639808535641127
2,5.640513345407438
7,5.637614087695778
6,5.6418512380213075
7,5.645928544487656
8,5.639003399474855
1,5.6408211200929586
5,4.876114265675918
8,4.795621650316693
3,5.211426594991684
9,6.512778679677102
8,5.730799082846579
13,4.796833078014015
6,5.754759251403679
6,5.264954780705882
3,6.462813288274434
1,5.441279261637775
2,4.801640506394774
7,5.256357339910052
9,5.578322420300534
13,6.181156185421584
2,4.931275683636244
5,5.274450380239324
4,4.778464753293504
9,6.317424846145129
6,6.358460707799297
13,5.022699670909059
4,5.487054417575403
0,4.792412915955282
4,5.438602484553125
2,5.6782498907927454
4,5.673805203004738
13,5.263643358542193
10,4.938352166993365
6,5.144708211661513
9,5.4588995073655475
1,5.128756990833704
0,5.089442183434226
1,5.808345559627483
7,5.356644935217485
6,6.808298491562235
1,5.503731698450289
10,5.287408018072889
4,5.471230430550212
6,5.594595421133235
10,4.821797215676705
8,5.416608210933001
6,6.341459473572238
8,4.843481408424117
3,5.086405484327955
0,5.772456783372452
6,6.1461877981659185
9,5.487148632961495
3,6.217868368968737
3,6.421263701477655
3,5.562807936776647
8,6.269808238940552
5,5.846706610138607
5,5.776239796890845
8,4.568320496107837
5,4.933760406661815
0,5.418047991150917
9,4.794715926721029
3,5.3563471066187525
10,15.973949152112173
6,6.125659318614808
3,5.074929867599554
10,5.665438932753844
10,4.7078942038813025
7,5.697860206237181
3,4.737389784561305
11,5.056029682912989
5,5.610002845997567
2,5.233002890493481
0,4.097840078645671
4,5.8002490140881235
8,5.843720394537836
1,5.502827767573226
2,5.108001932937942
2,5.673280086958801
0,4.482867753350945
7,5.96803696960146
3,5.7633845858335135
6,7.438118014233687
5,5.8559551283791755
0,7.127653440434614
2,5.074613169018704
8,6.123572067857822
6,6.212784186031467
10,5.495996804680695
5,5.446478865306823
7,6.128561711634381
13,6.3381355451996555
8,6.803742176132083
8,5.532121261876338
7,6.282689259282449
4,5.0040673045219
3,5.284491455539857
5,6.206327874844408
4,7.210447279254545
14,5.6668840262986055
2,4.557931046122315
3,5.444289166325772
7,5.35440654931859
6,6.394853864219982
5,5.530611767829047
4,5.295539815063266
4,5.496890765859181
8,5.3436214157631765
1,5.332100203078974
10,5.5144740158514445
8,5.8491261427325405
1,5.150270936602492
11,5.359228112275278
6,5.451723967904179
1,5.026282657021538
3,5.408690102536058
10,5.287148548562927
5,5.163505219144822
5,5.565258961447052
7,5.740719906595086
2,5.3571374695467995
8,6.161030798103917
0,5.449176574424497
13,6.222901061390695
3,5.219367444521308
4,5.308300259497631
5,5.413098855239516
4,5.347342247076849
8,6.0376566556362325
2,5.1671973803130085
14,5.558297280983063
8,5.313336090473131
3,5.2880678291357235
8,5.6072300771488175
5,6.1381993927378815
10,5.516420658732903
0,5.167834429722307
0,5.169944651466271
2,5.504726242749495
9,6.165988917331179
3,6.572891154717761
3,5.338468280485938
5,5.445062090626243
9,5.254037414064171
7,5.730791599149816
1,5.517176481364963
10,5.596597332782532
5,5.4758995422615815
5,5.648623195061224
4,5.037923371619037
2,4.902423134678368
9,5.959828903851297
7,5.9381028401043965
6,4.970530388845719
3,5.3211784059153535
1,5.891259849092841
0,5.395818225432937
10,5.612384214499387
9,5.861884916379712
5,4.799575690962997
4,5.940142695885309
8,6.128334946967638
10,5.181492633729486
4,5.162671591456813
6,3.0640307247707286
4,5.752354405511036
10,6.886517150153783
7,5.360115466824895
3,5.547879723482338
1,5.736009963651926
9,5.821551854813959
2,5.643532154157637
6,5.263829975792187
5,5.219611044661952
5,5.544597465323335
13,5.369348048112329
8,5.67342412260814
2,5.142246386542942
2,5.136928539400179
3,5.574195850702004
10,5.062945608743951
8,6.029672065827966
2,6.606781040131348
1,5.290529254967772
3,5.353233060234262
4,5.086831208157605
6,5.600972216766536
9,6.441470678497089
11,5.08982645730752
1,5.5288550255792455
3,5.410853991828322
6,5.611794503622049
8,5.892391606087807
3,6.574580489094516
5,5.792328365911822
9,4.9723005627967725
6,5.0371213663192815
7,5.957008411031257
3,5.547156553214724
6,5.549909777340492
10,5.55277422774935
12,5.549069441158599
4,5.549795332798826
10,5.548244439549205
6,5.55105042654602
3,5.551885337803299
6,5.55197647436494
2,5.550710054955997
1,5.550838493909647
7,5.550882061757992
1,5.545672638619676
9,5.553384372737734
2,5.54962889733142
6,5.547148284268988
5,5.551660074037896
1,5.548405247242044
7,5.55317047689219
8,5.547554294776775
10,5.552606714622959
4,5.553450921146806
3,5.551791913879745
8,5.555245917515678
5,5.397982539929586
9,5.476874025350428
1,5.099543922666757
3,5.196454055405724
6,5.183547933236138
9,5.124812269018913
4,5.649864105892494
5,5.505982921702222
1,5.50132041190119
2,5.5767409232087
12,5.463246616565008
3,5.216839748005451
8,5.104784081975714
4,6.099367230073655
3,5.122154752937599
1,5.646510988255735
8,5.988721888488904
14,6.793275476097005
6,4.576970905962764
2,5.7505677452308355
8,5.632340841374761
5,5.733856661344131
9,5.252688863677387
11,5.548070282611733
5,5.53299625884244
5,5.5246561384114585
12,5.535030221337548
0,5.523274116129969
8,5.532676104490693
2,5.531333469259965
2,5.53739451754062
14,5.548935733994058
9,5.51989887591152
8,5.535028327890225
6,5.53573379922476
3,5.529611196128257
3,5.534209371169893
5,5.525050350691594
2,5.52824420336222
13,5.518144053781746
0,5.520506278861729
3,5.526144202789835
6,5.520349078465629
10,5.526435602672603
4,5.517723584219205
4,5.528542670400566
7,5.52179671765391
7,5.527579365648881
9,5.404711506383884
3,5.02966422843131
3,4.665586874433806
10,5.102880893301744
9,5.616585035352792
9,5.653243393602623
8,5.778084850183762
5,6.366389733335844
2,5.680439075124707
8,4.219225586245626
8,6.086154029062849
0,5.772720315041135
2,6.141859483305724
10,6.008136129346524
4,5.863999483615973
6,6.383024805689662
5,6.284262526867444
3,5.591366240368335
2,4.900346722152185
4,5.635885422315867
5,5.3885438128162235
6,5.265313521612777
10,5.218479521211614
2,6.054522511289024
5,5.433403193314717
3,5.407795834162471
1,5.162740302577462
5,5.378564602542399
5,5.264172426075669
8,6.161415515128251
10,5.4365863650491555
12,5.076826194786562
6,6.080343999427356
5,5.578758868464259
1,5.019522641822916
8,5.6587619112218945
3,5.9569128405033425
8,5.336288060436143
4,5.590600363096786
0,5.3548169196276145
2,4.9673720405672555
10,5.232816189149717
1,5.8660980844194714
4,5.572947540508818
8,5.19171877365024
7,5.453544855414179
9,5.1149430131352975
3,4.9755626760088765
6,6.628831808159177
9,5.715278505761563
7,5.360910679995334
3,6.010126579574242
3,5.057864469052527
3,6.546754227270843
2,5.308745027095125
10,5.17591825761845
1,5.2959350908189995
13,6.399229699203722
6,6.348832304492642
12,5.955513109162675
7,5.568202406456279
2,5.82578856632712
5,5.507453173197762
9,6.453281485135539
3,5.332191341133396
7,5.303484494964502
13,5.308315503583409
5,5.5725760865364435
5,5.808443653295093
3,5.754943774141908
2,5.280226686610551
2,6.081796685325687
7,5.5996710870165085
7,5.593901853094258
5,5.589603626503191
7,5.593265586560743
14,5.618228815153995
5,5.585999596333381
4,5.594942503235141
3,5.593423130077174
1,5.600388341568351
2,5.588386219955555
6,5.596545320115985
3,5.589389359244668
2,5.596815229490009
5,5.594621020425664
10,5.589287638021687
5,5.583351274028803
9,5.5940920790501405
3,5.602453329134031
12,5.603285183657337
1,5.5823303979503525
3,5.584702006455534
15,5.584904862293207
8,5.588568544737336
1,5.584151797865581
7,5.55810514310836
10,5.442940022010536
3,5.43488245472727
6,5.667257019527659
4,5.495268485464961
5,5.527541147149835
3,5.335155990793308
9,5.4987912027900805
7,5.824518708720673
0,5.674949493882783
8,5.1711589940874205
0,5.5174827254551815
2,5.6632318402370085
3,5.5925159703185425
8,5.666216951976537
5,5.69588298586294
12,5.92829679472092
0,5.5438100905706404
9,5.8485179014669555
10,5.742859416346247
2,5.539826296087762
5,5.649425846343583
3,5.466155944324809
5,5.6413876527653155
14,6.712523286137006
0,5.631937520736323
13,6.074092989952254
5,5.519590408567955
1,5.247452148892331
8,5.4428636935173875
14,5.574774497617866
4,5.6332388707308425
2,5.8439659226978105
8,5.617128489969118
6,5.72041854850396
0,5.597133328100071
4,5.594992901844624
2,5.1107021151806595
4,5.7301032974460115
3,5.227298193945637
6,5.149479554477124
7,5.649207655251949
5,5.362099454581503
5,5.713763659778185
4,5.551241136823044
7,5.716236802950631
9,5.296615744012512
9,6.254158566570441
5,5.914371105287604
3,6.0701758289412275
2,5.697987320513781
6,5.0673927459052095
4,6.283166223407735
10,5.145211133227989
6,5.006442823913823
5,5.608092166444723
9,5.409808439460905
2,5.7560797276990385
12,5.843603229800275
10,5.234915987426811
9,6.553559165930373
0,5.617325081819802
5,5.033550270953049
0,5.082854156533503
4,5.421540831599907
7,5.5481914395725695
9,5.725629149786769
2,5.319480870141671
3,5.419733312659121
12,5.588634177420504
4,5.7099118716761
7,5.584190739255925
13,5.656792846593099
8,5.214002727923745
6,5.973562537926089
5,6.160392195948681
4,5.116889732934994
8,5.435486477152169
2,5.641034550664807
11,5.3956388354746085
8,5.988560632244884
3,5.734679070969335
2,5.603639248197762
5,5.405126441253676
6,6.50039710661597
4,5.656527777675182
8,5.248788352947045
1,5.5372802286258604
10,5.982726906464187
7,5.587665658166166
3,5.625042126611756
1,5.521318433388634
0,5.506801779381163
9,5.286531324437172
5,6.039343209598023
3,6.195659708010037
4,6.264908272921154
3,6.317939498678761
10,8.9900372460584
6,5.410306760090812
8,5.841133172928181
8,6.149707612870145
3,5.537839433557124
3,4.765144845054081
6,5.053662663651558
1,6.034721794967517
8,4.758198102487981
0,5.845898055303429
8,4.254320102826199
13,6.5244424806725405
4,5.890233969414439
0,6.630701143347629
11,6.516099433659448
2,4.981240487646289
6,5.762432483679952
2,5.6812115595942885
5,5.903796069821034
6,6.459339900755253
7,5.533686766734618
7,5.782062603506631
4,5.4720365563279785
0,5.740661470425124
7,6.1735940836723415
6,6.166946957084193
5,5.942817718255824
9,5.177220376294944
5,5.836559412128141
1,5.5910756617758075
10,10.717563309196361
1,5.48064986458777
4,5.970096065760895
6,5.889708271906384
2,5.734210834258516
10,5.000499847891675
8,5.538832722079011
2,6.095131027329048
4,5.4910430289333245
3,5.539517214342448
5,6.375623232522683
11,5.352060225537706
10,5.711082094164084
7,5.829318619571568
3,6.330008949434745
8,6.52765816422912
0,4.810734454878567
4,5.911936822011035
8,5.634469934864801
3,5.227976843297227
15,5.634019973665447
3,5.2270771079872445
10,12.51582859537012
5,5.456905864522433
10,5.746098154370969
4,6.195771912556103
11,6.380932886039194
1,5.539896048837008
6,5.39342898358809
5,6.41947917921427
8,5.878636664904152
9,5.351586966057035
4,6.270117084638759
6,6.260365282586565
1,5.262416010559134
7,5.239695608251377
1,5.812506428078329
2,6.4624424049516245
5,5.526445994877661
9,6.577431093720477
2,5.258305742751422
9,5.851063304204478
1,5.232296187966363
13,6.240859743883763
5,4.971363443658328
2,6.055083402976964
4,5.868856135321256
4,5.210233077676956
7,5.549316910825893
5,5.334181025613802
1,5.882203747830663
4,5.009943241728163
12,5.567037207925182
4,6.075611357730738
10,5.340450516026465
1,5.2203169186334195
8,5.679733474639934
5,5.3720734864203346
5,5.415425883669464
6,5.8249101070825375
8,5.010579935573378
8,5.9198599280911655
7,5.3194874216867625
4,5.638719870650906
10,9.914194952890089
2,5.652116539672789
5,6.383491562225336
1,5.833544127221043
6,5.040475285975116
2,5.506968523979183
10,5.203445536077647
7,5.197116565508538
4,5.736086672049954
7,5.332213168419709
7,5.487094796110326
5,5.3836783193054885
4,5.636881219058924
4,5.428005930117379
6,6.576221733601941
7,5.375090285586574
0,6.282917609770244
7,5.906054448222822
5,5.4638728126928315
8,5.9598258155691415
4,5.4161050297575555
12,6.059477051209732
0,5.490827158557429
3,5.494111460574526
8,4.7716765782617525
11,6.6268394468869385
2,5.733907512782965
12,5.978646833533045
3,5.9359732741550335
7,5.809157775344733
5,5.814120191032869
5,5.795715135728768
13,6.31430100634047
4,5.385969177105489
1,5.431657934459199
1,5.925335651510528
6,5.234471533101159
0,5.640910110418281
4,5.641827637599253
8,5.428676526509117
1,6.007379816666395
4,5.648808236498676
5,5.853262413866959
10,5.863156923244844
3,5.49344857161412
7,5.600451816334598
9,5.909858542742208
6,5.592835358592785
4,5.5623385453942475
9,4.804822847330803
7,5.9122578184199615
9,5.219343248182236
1,5.488382707001235
8,5.806982873641795
4,5.685518952055226
11,6.5291635691239325
4,5.1041778124300485
13,4.825139304993859
5,5.421207918981389
4,5.54311271917633
2,4.907336012999417
6,6.549098296444752
2,5.806101160767476
5,6.469198990798969
10,5.06629323762158
2,5.905434957931285
2,5.216966840654644
4,5.594707608150892
6,4.9630775278806825
6,6.443428281081558
9,5.617390637583875
7,5.34847207727791
6,6.545273845407871
1,5.102722455394967
3,4.967789906144631
10,5.70824554893723
4,5.852616806224228
3,6.061418249090931
10,5.322905506350744
6,6.685114121272131
7,5.579175851210878
6,5.051984644605812
4,5.329736041535314
2,5.967208964131762
7,5.638469362688489
7,5.680360260271371
13,4.970105301541433
5,5.843785745213851
6,4.225490723188233
7,7.329408187951036
8,5.782718890850682
3,5.608825974293527
9,5.059866150620584
2,5.541525092115542
1,5.6720756476174135
0,5.404578253532855
6,6.017135055984298
3,4.688194584461108
4,5.691514557500104
2,5.306566853854456
4,5.552432264315238
9,6.0560288673616665
5,5.299528155132941
7,4.792601261286212
5,5.851735070339902
2,5.523120811319893
6,5.03801874373848
11,6.398920110902129
1,5.577849200980368
4,5.532214599954723
9,5.222677733544582
3,5.32283722822343
1,5.260748641433128
5,5.389929732117107
10,5.380874895794091
0,5.366371331607937
7,4.799142603416188
8,5.298156072048211
10,5.537415447674283
9,5.021129905198004
7,4.844124399492114
7,5.987323314129918
3,6.044248210929498
5,6.783057915364773
5,5.531825244660256
2,5.152973144779179
1,6.11226236939324
