number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
126,3.3027396800163067,2026-06-12 18:24:28.561098,2026-06-12 18:24:28.706749,0 days 00:00:00.145651,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,2.8358517628090056,2026-06-12 18:24:28.715898,2026-06-12 18:24:29.056276,0 days 00:00:00.340378,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
128,2.8555809564362566,2026-06-12 18:24:29.068903,2026-06-12 18:24:43.293260,0 days 00:00:14.224357,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.01400889091837522,-0.004688539261991181,98.0,-0.0093487150901832,0.004660175828192019,0.023365545215794214,1.9844674545084815,2.8291801098601135,2.8819818030124,98.0,2.8555809564362566,0.026400846576143257,0.13237057938422134,1.9844674545084815,869382925971754.9,1101698278729905.9,98.0,985540602350830.4,116157676379075.48,582400222579122.8,1.9844674545084815,8.270116908771307,8.671597514671994,98.0,8.47085721172165,0.20074030295034306,1.0064870507339159,1.9844674545084815,2.548208743867528,2.6226817521320753,98.0,2.5854452479998016,0.03723650413227356,0.18669922617883164,1.9844674545084815,99.0,0.5656565656565656,-0.017513878235965143,-0.00262448159478533,98.0,-0.010069179915375237,0.007444698320589907,0.03732679659324718,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.05048746507377752,0.092628548936184,98.0,0.07155800700498076,0.021070541931203238,0.10564509116511629,1.9844674545084815,3.4502931336627287,3.5281054332216732,98.0,3.489199283442201,0.03890614977947219,0.19507062294630276,1.9844674545084815,completed,True,COMPLETE
129,2.8956583736786086,2026-06-12 18:24:43.355726,2026-06-12 18:24:43.982950,0 days 00:00:00.627224,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
130,2.89751199098985,2026-06-12 18:24:43.992905,2026-06-12 18:24:44.236752,0 days 00:00:00.243847,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,2.910569358225425,2026-06-12 18:24:44.246283,2026-06-12 18:24:48.141792,0 days 00:00:03.895509,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['l1_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,2.9494412829212733,2026-06-12 18:24:48.151189,2026-06-12 18:24:50.383420,0 days 00:00:02.232231,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W30', 'l1_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,2.828033986847207,2026-06-12 18:24:50.392907,2026-06-12 18:24:50.552470,0 days 00:00:00.159563,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,2.8287926054222012,2026-06-12 18:24:50.561488,2026-06-12 18:24:50.713862,0 days 00:00:00.152374,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,2.8889856341295603,2026-06-12 18:24:50.723052,2026-06-12 18:24:51.492585,0 days 00:00:00.769533,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,2.86341105092201,2026-06-12 18:24:51.502124,2026-06-12 18:24:53.473280,0 days 00:00:01.971156,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.018368018524877055,-0.005676758257655683,98.0,-0.012022388391266368,0.0063456301336106856,0.031816204640310715,1.9844674545084815,2.833283889074156,2.893538212769864,98.0,2.86341105092201,0.030127161847854026,0.15105386327294137,1.9844674545084815,877194711130982.5,1112586007864600.5,98.0,994890359497791.5,117695648366808.97,590111423903892.0,1.9844674545084815,8.244296825676983,8.595519095306308,98.0,8.419907960491646,0.17561113481466184,0.8804925097645572,1.9844674545084815,2.467724347000252,2.5403925047932416,98.0,2.504058425896747,0.03633407889649469,0.1821745776617294,1.9844674545084815,99.0,0.5959595959595959,-0.030273925515255328,-0.007517349599154611,98.0,-0.01889563755720497,0.011378287958050359,0.057049328515421396,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'lcc_T6W30', 'diameter_T6W30']",0.06357651082150342,0.11017092368735076,98.0,0.0868737172544271,0.023297206432923667,0.11680931157512972,1.9844674545084815,3.4614669409309733,3.5464533106020135,98.0,3.5039601257664934,0.04249318483552019,0.21305557306035133,1.9844674545084815,completed,False,COMPLETE
137,2.8472209001807642,2026-06-12 18:24:53.486751,2026-06-12 18:24:53.719740,0 days 00:00:00.232989,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,2.848896358543417,2026-06-12 18:24:53.730640,2026-06-12 18:24:53.877866,0 days 00:00:00.147226,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,2.8308575955634785,2026-06-12 18:24:53.887447,2026-06-12 18:24:56.740540,0 days 00:00:02.853093,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
140,2.8811750788686132,2026-06-12 18:24:56.752926,2026-06-12 18:24:58.375466,0 days 00:00:01.622540,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,2.8462593785995662,2026-06-12 18:24:58.385010,2026-06-12 18:25:03.029338,0 days 00:00:04.644328,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l3_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.812474774296936,2026-06-12 18:25:03.038790,2026-06-12 18:25:03.201338,0 days 00:00:00.162548,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,2.8181764113438206,2026-06-12 18:25:03.210474,2026-06-12 18:25:03.347147,0 days 00:00:00.136673,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,2.8517974337227465,2026-06-12 18:25:03.363157,2026-06-12 18:25:05.864341,0 days 00:00:02.501184,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.014253865790216133,-0.0017347518455762293,98.0,-0.007994308817896182,0.006259556972319952,0.03138464445542704,1.9844674545084815,2.8226468668937947,2.8809480005516983,98.0,2.8517974337227465,0.02915056682895163,0.14615733663683456,1.9844674545084815,864855444936565.2,1096401669297447.5,98.0,980628557117006.4,115773112180441.08,580472065251408.0,1.9844674545084815,8.191070509321781,8.56093511834244,98.0,8.37600281383211,0.184932304510329,0.9272277017439331,1.9844674545084815,2.4781536673542055,2.5505779088825236,98.0,2.5143657881183645,0.03621212076415903,0.18156309467040452,1.9844674545084815,99.0,0.5454545454545454,-0.023540845070049183,-0.0009115553552666508,98.0,-0.012226200212657917,0.011314644857391266,0.056730229880316826,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['re_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'diameter_T6W30']",0.0797454714546218,0.12680296469240812,98.0,0.10327421807351496,0.023528746618893155,0.11797022542988493,1.9844674545084815,3.4508361427503136,3.533418231385048,98.0,3.492127187067681,0.041291044317367194,0.2070281891872541,1.9844674545084815,completed,False,COMPLETE
145,2.8445454196252866,2026-06-12 18:25:05.876929,2026-06-12 18:25:08.115511,0 days 00:00:02.238582,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.011765212150945545,0.0006601191587090128,98.0,-0.005552546496118266,0.006212665654827278,0.031149537189200074,1.9844674545084815,2.816948949188347,2.872141890062226,98.0,2.8445454196252866,0.027596470436939455,0.13836528954333446,1.9844674545084815,853921910575770.0,1084415712029520.8,98.0,969168811302645.4,115246900726875.44,577833706106893.2,1.9844674545084815,8.153387225278932,8.54975911138642,98.0,8.351573168332676,0.198185943053744,0.9936798061444876,1.9844674545084815,2.5015794714038018,2.579120190721267,98.0,2.5403498310625343,0.038770359658732594,0.194389788075909,1.9844674545084815,99.0,0.48484848484848486,-0.01526261653248355,0.007692406842754512,98.0,-0.0037851048448645187,0.01147751168761903,0.05754682402314261,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['edges_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.11117948883259775,0.15907023427595665,98.0,0.1351248615542772,0.02394537272167945,0.12005913717948946,1.9844674545084815,3.4367943923407327,3.5176352644906017,98.0,3.477214828415667,0.040420436074934556,0.20266306713955337,1.9844674545084815,completed,False,COMPLETE
146,2.9049271817300832,2026-06-12 18:25:08.128123,2026-06-12 18:25:09.001315,0 days 00:00:00.873192,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,3.0196940634093576,2026-06-12 18:25:09.011547,2026-06-12 18:25:09.662818,0 days 00:00:00.651271,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l1_T6W30', 'lsc_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.973039215686274,2026-06-12 18:25:09.672369,2026-06-12 18:25:09.839865,0 days 00:00:00.167496,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.8325535850004027,2026-06-12 18:25:09.850619,2026-06-12 18:25:12.107797,0 days 00:00:02.257178,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.001973259948290479,-7.373571648960941e-05,98.0,-0.0010234978323900442,0.0009497621159004348,0.00476198977924178,1.9844674545084815,2.8071925195493863,2.857914650451419,98.0,2.8325535850004027,0.025361065451016435,0.12715724542658272,1.9844674545084815,814563523370174.5,1034120604418139.0,98.0,924342063894156.8,109778540523982.25,550416024395402.8,1.9844674545084815,8.613325937045824,8.926922106100063,98.0,8.770124021572943,0.15679808452711913,0.7861662024863338,1.9844674545084815,2.490410844056501,2.685425369647964,98.0,2.5879181068522326,0.09750726279573182,0.48888935562027996,1.9844674545084815,99.0,1.0,-0.027286364070787238,-0.02349702066536919,98.0,-0.025391692368078214,0.001894671702709022,0.009499649577794717,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T6W30', 'asp_T6W30']",-0.17824699591370854,0.2507667079044362,2.0,0.036259855995363854,0.2145068519090724,0.08635062818555671,4.302652729749462,3.477789178533388,3.5553464081100015,98.0,3.516567793321695,0.03877861478830655,0.19443117827456968,1.9844674545084815,completed,False,COMPLETE
150,2.9254222085926607,2026-06-12 18:25:12.120254,2026-06-12 18:25:14.091486,0 days 00:00:01.971232,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.04340806155774084,-0.02496223257005878,98.0,-0.03418514706389981,0.009222914493841028,0.046242552549965045,1.9844674545084815,2.8921615750847156,2.9586828421006057,98.0,2.9254222085926607,0.033260633507945225,0.16676470261796145,1.9844674545084815,867109808174750.4,1096474776962856.4,98.0,981792292568803.4,114682484394052.95,575003792423097.1,1.9844674545084815,8.436128541789595,8.896010488095508,98.0,8.666069514942551,0.2299409731529561,1.1528955994893293,1.9844674545084815,2.5658008671771517,2.6604398005996925,98.0,2.613120333888422,0.04731946671127022,0.2372539534540275,1.9844674545084815,99.0,0.8282828282828283,-0.08149700456237578,-0.05138725268664969,98.0,-0.06644212862451274,0.01505487593786305,0.07548328591300894,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30']",0.03174376919377306,0.07957196380657353,98.0,0.05565786650017329,0.023914097306400234,0.11990232611553164,1.9844674545084815,3.540037969920564,3.626007270058764,98.0,3.583022619989664,0.04298465006910002,0.21551971895539054,1.9844674545084815,completed,True,COMPLETE
151,2.8447677781296137,2026-06-12 18:25:14.106791,2026-06-12 18:25:15.847666,0 days 00:00:01.740875,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,3.028758169934641,2026-06-12 18:25:15.857195,2026-06-12 18:25:16.058571,0 days 00:00:00.201376,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.955467578617097,2026-06-12 18:25:16.068325,2026-06-12 18:25:20.642201,0 days 00:00:04.573876,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.8669551086249525,2026-06-12 18:25:20.652294,2026-06-12 18:25:22.525883,0 days 00:00:01.873589,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.01939308958271043,-0.007214369165394004,98.0,-0.013303729374052217,0.0060893602086582125,0.030531298932954976,1.9844674545084815,2.8374421041230686,2.8964681131268364,98.0,2.8669551086249525,0.02951300450188383,0.1479745543013642,1.9844674545084815,862510793683437.6,1096314969940209.4,98.0,979412881811823.5,116902088128385.84,586132611018729.8,1.9844674545084815,8.189520861092127,8.539879744511936,98.0,8.364700302802031,0.17517944170990477,0.8783280539306104,1.9844674545084815,2.520112051391179,2.6001562302654277,98.0,2.5601341408283034,0.04002208943712436,0.2006658063664712,1.9844674545084815,99.0,0.5454545454545454,-0.02334057413781232,-0.0029535457072585817,98.0,-0.01314705992253545,0.010193514215276868,0.0511090195060938,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.07027189817335004,0.11682800678882051,98.0,0.09354995248108527,0.02327805430773523,0.11671328518823638,1.9844674545084815,3.452942052383844,3.535417792923096,98.0,3.49417992265347,0.041237870269625956,0.20676158108863077,1.9844674545084815,completed,False,COMPLETE
155,2.9787581699346406,2026-06-12 18:25:22.539411,2026-06-12 18:25:22.751255,0 days 00:00:00.211844,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
