split,subject,set,y_true,y_pred
356,CDMS-12-7C-VMAPA,TEST,7,8.168897868774527
356,CSO-13-6B-LFMIES,TEST,14,8.33949601571289
356,CDMS-15-10A-SHEGA,TEST,9,8.026021110847797
356,CSO-16-9A-JPROSO,TEST,8,8.33228382652837
356,CSO-9-4A-MLORO,TEST,5,7.483322765614789
356,CDMS-15-11B-VSAHO,TEST,9,8.0904496115243
356,CDMS-11-7C-SALMA,TEST,10,7.83597662933842
356,CSO-13-7A-KRAMA,TEST,9,8.08005893211523
356,CDMS-9-5C-MLOGO,TEST,5,8.075300637779925
356,CSO-13-7A-CDDITR,TEST,13,8.014366361247644
356,CDMS-11-6B-YLNIME,TEST,9,7.923228958040789
356,CSO-17-11A-RLPAIG,TEST,6,8.28568274243133
356,CDMS-9-4A-ILOSE,TEST,7,7.652215855489191
356,CSO-18-11A-ADBAHO,TEST,8,8.092179954624228
356,CDMS-13-6B-ASUMO,TEST,7,8.104332913290403
356,CSO-14-8A-AQUMA,TEST,8,8.032400565391152
356,CDMS-XX-6B-SPUCA,TEST,10,8.15035703896738
356,CSO-14-9B-ERAGA,TEST,6,8.168034856583589
356,CSO-17-11B-CDBEBU,TEST,7,8.169173148480294
356,CSO-13-8A-MJAGA,TEST,6,8.305409399677638
356,CDMS-8-4A-LGOPA,TEST,8,8.052498831829695
356,CSO-13-8A-VHODU,TEST,8,8.134499247652242
356,CSO-12-7A-IMERO,TEST,10,8.246277091957694
356,CDMS-10-6B-ASCACO,TEST,9,7.818329421890991
356,CDMS-12-6A-FAROPA,TEST,14,8.098499060245125
357,CSO-10-5A-MAARAN,TEST,9,8.032278819324416
357,CSO-13-8A-KIGAGU,TEST,7,8.168752571670673
357,CSO-16-9A-JPROSO,TEST,8,8.354539039068655
357,CSO-15-8B-KEPOGO,TEST,5,8.034861073427845
357,CSO-14-7B-EALHU,TEST,5,7.763390953153017
357,CDMS-17-10A-ASSAMO,TEST,7,8.0621713164133
357,CSO-16-10A-YKMUJO,TEST,7,8.047428602930053
357,CSO-12-7A-DALRE,TEST,11,7.927531957388461
357,CSO-15-10C-ALBAHO,TEST,7,8.379350642679315
357,CSO-12-7A-IMERO,TEST,10,8.167956113909687
357,CSO-10-4A-ICAPA,TEST,8,8.030011184560518
357,CSO-17-10B-YCQUVE,TEST,8,8.118652505989422
357,CDMS-10-5A-HEPIHO,TEST,11,8.054972696060682
357,CSO-11-6B-RJGIHE,TEST,8,7.9609973339629505
357,CSO-10-5A-ARACA,TEST,7,8.258958265191257
357,CSO-11-6B-VCOMA,TEST,9,7.94964544767979
357,CSO-16-11A-JDMUVA,TEST,15,8.223742632600958
357,CDMS-14-10A-IMORTO,TEST,10,8.179245608692625
357,CSO-12-7A-SCAHO,TEST,8,8.182849940185072
357,CDMS-11-6B-JLPENA,TEST,6,8.029270190331584
357,CSO-15-10C-SSCAMO,TEST,9,8.201689607004914
357,CSO-12-7B-VHOMA,TEST,9,8.226574724334181
357,CSO-15-10B-YVBUAN,TEST,9,7.990464492306794
357,CSO-14-9A-SORZU,TEST,10,8.102511576272773
357,CSO-16-10B-JESUGU,TEST,6,8.104792355642303
357,CSO-18-11B-YLLRE,TEST,7,8.130347884183049
358,CDMS-9-4A-ACDUTR,TEST,7,8.174403015162794
358,CDMS-11-6B-EAFESA,TEST,7,8.115387376923504
358,CSO-15-10B-YVBUAN,TEST,9,8.097580097421487
358,CSO-16-9A-JSMAGU,TEST,12,8.150566160160906
358,CSO-14-9A-MARJA,TEST,8,8.097887273064384
358,CSO-13-7A-RXCHLU,TEST,8,8.350513492938383
358,CDMS-12-5A-SRIGO,TEST,10,8.194963618470723
358,CSO-13-7A-JJATFL,TEST,6,8.296153141508777
358,CDMS-11-6B-RSECA,TEST,10,8.100364185417268
358,CSO-8-4A-ARAGR,TEST,9,7.9777168394741755
358,CDMS-10-5A-KSRAGU,TEST,9,8.230580815739359
358,CDMS-11-6B-MEBRTA,TEST,9,8.229220161801214
358,CSO-16-11A-VZAOR,TEST,9,8.141090829929832
358,CSO-13-8B-FCJISA,TEST,3,8.148164795457904
358,CSO-13-8B-JEMABE,TEST,5,8.045201677213134
358,CSO-16-10B-LTVIFA,TEST,7,8.109809148695325
358,CDMS-XX-10A-VGILO,TEST,8,8.218768543433688
358,CSO-13-8A-MGAAN,TEST,10,8.148014921139904
358,CDMS-11-6B-JFSAHE,TEST,8,8.049679800706874
358,CSO-17-10B-EHECO,TEST,8,8.22253037576353
358,CSO-15-8A-VBMABR,TEST,11,8.128218086021896
358,CDMS-11-6B-JMARME,TEST,4,8.085527260753407
358,CSO-15-10C-ALBAHO,TEST,7,8.180601516174098
358,CDMS-11-5A-EAARCA,TEST,6,8.108633313392712
358,CSO-13-6B-LFMIES,TEST,14,8.150491156042417
358,CSO-9-4A-KEMOCO,TEST,6,8.134525246288153
359,CDMS-12-7C-DLOLO,TEST,9,8.108165129397431
359,CSO-12-7B-SMUGU,TEST,7,8.061375914816534
359,CSO-16-10B-JESUGU,TEST,6,8.171152533272178
359,CSO-10-5A-JANORO,TEST,7,8.14190758180718
359,CSO-18-9B-MAMOLO,TEST,8,8.03462964060628
359,CSO-17-11A-DJAPA,TEST,9,8.128338984548103
359,CSO-12-7A-IMERO,TEST,10,8.15163262657095
359,CSO-9-4A-MLORO,TEST,5,7.712955999417819
359,CSO-15-10A-SFEGA,TEST,9,7.843734540885311
359,CDMS-11-6B-EFRGR,TEST,7,7.793640987652696
359,CSO-15-10B-MEBUAR,TEST,8,8.232850736170612
359,CDMS-12-5A-SRIGO,TEST,10,8.1490556795371
359,CSO-15-9B-AMSAGO,TEST,11,8.106118069074924
359,CDMS-12-7C-ARAHE,TEST,13,8.188184654527735
359,CSO-14-7B-EVEGO,TEST,8,8.077936341139617
359,CSO-15-8B-KEPOGO,TEST,5,8.103176226226315
359,CDMS-11-7C-ICARE,TEST,11,8.120122432811417
359,CSO-9-4A-DVGATO,TEST,7,8.27530186650003
359,CSO-17-10B-EHECO,TEST,8,8.224556628184661
359,CSO-9-4A-GSBRCO,TEST,9,7.970271264847625
359,CSO-13-7A-JJATFL,TEST,6,8.161827913758579
359,CSO-13-8A-MGAAN,TEST,10,8.117200814110669
359,CDMS-11-6B-YLNIME,TEST,9,8.114682440006813
359,CDMS-15-10A-AMALOS,TEST,8,8.135367876782494
359,CSO-9-2A-EXMOCO,TEST,2,7.9408392084692885
359,CDMS-10-4A-JURAN,TEST,7,7.942009248938966
360,CDMS-12-6A-FAROPA,TEST,14,8.927183845440009
360,CDMS-8-4A-DOSTR,TEST,9,7.726736253697798
360,CDMS-11-4A-GACHSA,TEST,2,7.744905008337225
360,CSO-13-8A-MGAHE,TEST,9,7.472797988410416
360,CSO-18-9B-MAMOLO,TEST,8,8.967191917825916
360,CSO-15-10C-ALBAHO,TEST,7,9.114238084411861
360,CSO-14-9A-SORZU,TEST,10,7.7731018390187385
360,CSO-15-9B-AMSAGO,TEST,11,8.078757832756857
360,CDMS-11-5A-EAARCA,TEST,6,8.03514953507264
360,CDMS-15-10A-JJMACH,TEST,8,7.922694667669384
360,CDMS-11-6B-EAFESA,TEST,7,8.676734674180533
360,CDMS-13-6B-JDTAHE,TEST,8,7.853086899484774
360,CSO-13-8A-MBUAN,TEST,7,8.429064119048773
360,CDMS-XX-10A-VGILO,TEST,8,9.115015824027402
360,CSO-16-10A-MSACO,TEST,9,7.789088248964516
360,CDMS-15-10A-MAALRI,TEST,10,8.072425431489654
360,CSO-12-7A-JHEZA,TEST,10,8.735949832784334
360,CSO-15-9B-SJAGRO,TEST,7,8.051809714568227
360,CSO-15-8A-VBMABR,TEST,11,7.985087373809696
360,CDMS-9-4A-ILOSE,TEST,7,7.014530830190303
360,CSO-10-5A-GZAMA,TEST,6,7.816382659775799
360,CSO-16-10B-LTVIFA,TEST,7,7.55154032325879
360,CSO-8-4A-ARAGR,TEST,9,6.368609258504826
360,CDMS-12-6A-JGIGA,TEST,7,8.36445946705033
360,CSO-17-10B-EHECO,TEST,8,8.887122898074738
360,CDMS-14-10A-JCVANI,TEST,9,8.337971408727686
361,CDMS-11-6B-MAGIMU,TEST,9,7.565591656357013
361,CSO-12-6B-LJHEFE,TEST,6,8.24333182434793
361,CDMS-10-5A-HEPIHO,TEST,11,8.0536858868323
361,CSO-12-6A-FJOVRE,TEST,7,8.074151944623074
361,CDMS-11-7C-ICARE,TEST,11,8.223309685448845
361,CSO-13-8A-MBUAN,TEST,7,8.247976207127225
361,CSO-10-5A-ACAVA,TEST,6,8.3889110411898
361,CSO-10-5A-JJSEMO,TEST,10,7.626019980209124
361,CSO-15-10A-SFEGA,TEST,9,7.589370495684541
361,CSO-12-8A-YTOME,TEST,10,8.04886093852328
361,CDMS-11-6B-JACUPE,TEST,8,8.6611557410133
361,CSO-17-11A-SPUVA,TEST,9,7.5525462024757175
361,CDMS-9-4A-CARGA,TEST,8,8.038612402910953
361,CSO-15-10A-LJRAGU,TEST,7,7.817540839143065
361,CSO-16-10A-SARI,TEST,7,7.8595076127685255
361,CDMS-13-7C-RAIZAC,TEST,8,8.565407709395522
361,CDMS-11-6B-AVROTO,TEST,10,8.296193711765381
361,CDMS-14-6B-KDCAHE,TEST,7,8.327601950200876
361,CSO-17-11C-MAPAMA,TEST,8,8.04692781584841
361,CDMS-9-5A-ABERO,TEST,8,8.17973059205996
361,CSO-14-9A-HASACA,TEST,11,8.465983716731328
361,CDMS-17-10A-ASSAMO,TEST,7,8.11920787184188
361,CDMS-10-5B-SRAJA,TEST,4,8.127223664847898
361,CSO-16-11A-JAVABO,TEST,7,8.330263467965324
361,CSO-11-6B-VCOMA,TEST,9,7.903271482985964
361,CDMS-14-10A-JCVANI,TEST,9,8.333895718879408
362,CDMS-11-5A-MGTHAR,TEST,9,8.039621202657237
362,CSO-13-7A-CAPAMU,TEST,3,8.077564062768719
362,CDMS-XX-10A-VGILO,TEST,8,8.114936969776721
362,CSO-14-9B-ERAGA,TEST,6,8.347415893013194
362,CDMS-11-6B-JLPENA,TEST,6,8.199060677081311
362,CDMS-11-6A-NMREPR,TEST,9,8.450870594897014
362,CDMS-9-5A-ABERO,TEST,8,7.744618912368443
362,CDMS-9-5C-JDMADE,TEST,12,8.584256446593919
362,CSO-14-9A-JSMAAL,TEST,9,8.512340505673334
362,CSO-15-10B-YVBUAN,TEST,9,8.052058589831505
362,CSO-13-8A-MJAGA,TEST,6,8.020894229173885
362,CSO-14-8A-MCIDOS,TEST,6,8.451338696786593
362,CSO-10-5A-JLCARI,TEST,9,8.024118857514118
362,CSO-12-7B-SMUGU,TEST,7,7.75257292838855
362,CSO-15-7B-JCRAGA,TEST,12,8.369562193495861
362,CDMS-13-7C-SSOSLO,TEST,10,7.974133116314164
362,CSO-17-10A-YVGOCA,TEST,12,8.044333195250273
362,CSO-13-8B-JEMABE,TEST,5,7.9318630537128225
362,CSO-11-6B-SFLVA,TEST,8,7.970840716793258
362,CSO-15-8B-KEPOGO,TEST,5,8.103596487288522
362,CSO-18-11B-YLLRE,TEST,7,8.420807768904758
362,CDMS-11-6B-AVROTO,TEST,10,8.889056644853813
362,CDMS-12-6A-JGIGA,TEST,7,8.334837385909717
362,CSO-13-6A-ANASA,TEST,10,8.321442473180008
362,CSO-15-10B-MEBUAR,TEST,8,8.741085332290009
362,CSO-17-11A-JDAMO,TEST,8,8.334980787311151
363,CSO-14-7B-EALHU,TEST,5,7.924526878669148
363,CDMS-9-5A-PAGACO,TEST,9,8.134708052699303
363,CSO-11-6B-RJGIHE,TEST,8,8.203843484600595
363,CDMS-16-11B-NGABE,TEST,10,8.269331695711104
363,CDMS-9-4A-CARGA,TEST,8,8.126185698651806
363,CSO-16-11A-VZAOR,TEST,9,8.103597700783197
363,CSO-10-5A-ARACA,TEST,7,8.211439866017322
363,CSO-9-4A-MPAME,TEST,11,8.142221738077415
363,CSO-9-2A-EXMOCO,TEST,2,7.954804768276841
363,CDMS-10-5B-SRAJA,TEST,4,8.255970748138287
363,CDMS-11-6B-VZAPE,TEST,12,8.139129494495666
363,CDMS-9-4C-SCAMO,TEST,2,8.197133414270077
363,CDMS-12-6A-JSOTGU,TEST,8,8.115234237504335
363,CSO-17-11C-MCAAG,TEST,7,8.20100580761768
363,CSO-9-4A-SLOCA,TEST,6,7.839833777585609
363,CSO-16-9B-SJPAJI,TEST,10,8.097503239824409
363,CSO-13-8A-MGAHE,TEST,9,7.930486314516144
363,CDMS-12-7C-ARAHE,TEST,13,8.241661131174224
363,CSO-12-6B-VPAMA,TEST,9,7.870320107879881
363,CSO-9-4A-MLORO,TEST,5,7.471102062699779
363,CSO-10-5A-JJSEMO,TEST,10,7.923422579117989
363,CSO-17-11A-SPUVA,TEST,9,7.966383028287715
363,CSO-11-6B-SFLVA,TEST,8,8.17691256339394
363,CDMS-11-5A-EAARCA,TEST,6,8.12336580110055
363,CSO-14-7B-EVEGO,TEST,8,8.139339591685925
363,CDMS-11-6B-ARAHE,TEST,7,8.09963453991298
364,CSO-10-5A-SVHEES,TEST,6,8.027553781057856
364,CSO-11-5A-MDVOSPE,TEST,7,8.041897602791858
364,CSO-15-10C-SSCAMO,TEST,9,8.136739618017
364,CSO-12-7A-LSARAR,TEST,8,8.133244280956545
364,CDMS-11-6B-JPSAMA,TEST,10,8.15479154048576
364,CDMS-11-5A-EAARCA,TEST,6,8.118766532962656
364,CSO-13-8A-MGAHE,TEST,9,7.945485156027303
364,CDMS-12-7C-CATRAR,TEST,8,8.046215406552623
364,CSO-17-10A-YVGOCA,TEST,12,8.0783877943237
364,CSO-13-6B-JETAVE,TEST,5,7.984067925454958
364,CSO-14-9A-SORZU,TEST,10,8.106623307230446
364,CDMS-12-7C-DLOLO,TEST,9,8.108221129520306
364,CDMS-12-7C-MAROBE,TEST,8,8.196875918271003
364,CSO-12-7A-JHEZA,TEST,10,8.220025805825223
364,CDMS-11-6B-EFRGR,TEST,7,7.92025314528358
364,CDMS-10-5C-ICAPA,TEST,7,8.290037471408974
364,CDMS-9-4A-CARGA,TEST,8,8.06827872622846
364,CSO-11-6B-LHFDLACH,TEST,6,8.012931438084053
364,CDMS-13-6B-JDTAHE,TEST,8,8.116440268507882
364,CSO-12-6B-LJHEFE,TEST,6,8.107031720271012
364,CDMS-15-10A-SGOMO,TEST,9,8.127079347403603
364,CDMS-15-11B-VSAHO,TEST,9,8.118963427484573
364,CSO-13-8A-MJAGA,TEST,6,8.132298824957735
364,CSO-16-9A-JALEMO,TEST,13,8.12611341278136
364,CDMS-9-5C-JDMADE,TEST,12,8.249375498687366
364,CDMS-XX-6A-MAGICA,TEST,7,8.085943547747789
365,CDMS-11-6B-YLNIME,TEST,9,8.071890410939725
365,CSO-8-4A-JRAAR,TEST,4,8.006516044415172
365,CSO-13-7A-RXCHLU,TEST,8,8.154877455423025
365,CDMS-15-10A-SGOMO,TEST,9,8.109530800829779
365,CSO-12-6A-FJOVRE,TEST,7,8.099840424597511
365,CDMS-11-6B-JDCHBA,TEST,6,8.24276110359037
365,CSO-11-6A-CAPAMU,TEST,9,8.140114346919697
365,CSO-16-10B-LTVIFA,TEST,7,8.097762776144563
365,CDMS-10-5A-SZURO,TEST,10,8.048777260038973
365,CSO-12-6B-VPAMA,TEST,9,7.998822386758563
365,CDMS-14-10A-JCVANI,TEST,9,8.188941546991034
365,CDMS-11-6B-EROCO,TEST,8,8.066296529121198
365,CSO-17-11C-MCAAG,TEST,7,8.15553055663115
365,CSO-13-8A-MBUAN,TEST,7,8.136599467594726
365,CSO-16-9A-JPROSO,TEST,8,8.187084102784414
365,CSO-12-6B-LJHEFE,TEST,6,8.178400385834726
365,CSO-13-6B-LFMIES,TEST,14,8.19420888590895
365,CDMS-11-6B-AVROTO,TEST,10,8.102938557356179
365,CSO-18-9B-MAMOLO,TEST,8,8.177961861698543
365,CSO-13-6A-ANASA,TEST,10,8.139716649811817
365,CSO-16-10A-YKMUJO,TEST,7,8.060166079304128
365,CSO-9-4A-MLORO,TEST,5,7.741149331621968
365,CDMS-11-7C-ICARE,TEST,11,8.103929151317695
365,CSO-10-4A-LSCAVA,TEST,8,8.236039605375371
365,CDMS-11-5A-EAARCA,TEST,6,8.03648258113782
365,CDMS-12-7C-ARAHE,TEST,13,8.079583519259902
366,CSO-9-4A-EGCAMO,TEST,5,8.305787013033976
366,CSO-9-4A-KEMOCO,TEST,6,8.055448162872256
366,CDMS-11-6B-MMAMO,TEST,9,8.241250716010075
366,CDMS-10-5C-MAORTO,TEST,4,8.096320245830967
366,CSO-13-7A-CDDITR,TEST,13,8.213232936323182
366,CSO-12-7A-SCAHO,TEST,8,8.31282642831078
366,CSO-17-11A-SPUVA,TEST,9,7.943304755683034
366,CSO-9-4A-SLOCA,TEST,6,7.93301078152472
366,CDMS-11-7C-IMOIB,TEST,5,8.336472578723914
366,CDMS-11-6B-EFRGR,TEST,7,7.784390214033117
366,CDMS-12-6B-SCLAG,TEST,9,8.200519524221713
366,CSO-16-9A-JALEMO,TEST,13,8.278076428134844
366,CSO-12-7B-SSARA,TEST,8,8.214702589526372
366,CSO-11-6B-ANREVA,TEST,11,8.21230903267369
366,CSO-13-8B-FCJISA,TEST,3,8.318814755848617
366,CSO-14-9A-SORZU,TEST,10,8.161826469265351
366,CSO-10-5A-ACAVA,TEST,6,8.337187027186552
366,CSO-14-9A-JSMAAL,TEST,9,8.352174321665599
366,CSO-14-7B-EVEGO,TEST,8,8.183300645013544
366,CDMS-11-6B-AVROTO,TEST,10,8.324712441158054
366,CSO-11-6B-RJGIHE,TEST,8,8.120406665951961
366,CSO-13-8A-MJAGA,TEST,6,8.427961309425687
366,CDMS-9-5C-SCAAG,TEST,9,8.258268015642798
366,CDMS-11-6B-RSECA,TEST,10,8.056557252826975
366,CDMS-11-6B-JFSAHE,TEST,8,7.914176882647286
366,CDMS-11-6B-SCAPA,TEST,3,8.090343549334031
367,CSO-16-11B-LLOZA,TEST,9,8.055704101622624
367,CSO-10-5A-ARACA,TEST,7,8.175172030583534
367,CSO-10-5A-MAARAN,TEST,9,8.155542720693512
367,CSO-13-8B-FCJISA,TEST,3,8.255881264726053
367,CDMS-9-5C-MLOGO,TEST,5,8.25816203205541
367,CSO-18-9B-MAMOLO,TEST,8,8.28128462214098
367,CSO-12-7B-SSARA,TEST,8,8.18890612191063
367,CSO-12-6B-LJHEFE,TEST,6,8.130848761802937
367,CSO-11-6B-DISEMO,TEST,8,8.192859029287547
367,CSO-13-7A-KRAMA,TEST,9,8.13044997627498
367,CSO-15-9B-ALRIHE,TEST,7,8.159065470143265
367,CSO-14-7B-EALHU,TEST,5,7.9376217220471075
367,CSO-9-2A-EXMOCO,TEST,2,8.007889042135854
367,CSO-9-4A-LCOMO,TEST,10,8.268815338951915
367,CSO-17-10B-YCQUVE,TEST,8,8.152997308671097
367,CSO-13-8B-JEMABE,TEST,5,8.065139895394573
367,CDMS-15-10A-JJMACH,TEST,8,8.025289955183094
367,CDMS-14-10A-IMORTO,TEST,10,8.222833936570673
367,CDMS-9-5C-SCAAG,TEST,9,8.219888962374732
367,CSO-16-11B-KRORE,TEST,10,8.063865076247366
367,CSO-14-8B-JLLORA,TEST,11,8.042626731817286
367,CDMS-12-7C-VQURA,TEST,9,8.126447320376654
367,CDMS-10-5C-ICAPA,TEST,7,8.394481154788613
367,CDMS-10-5A-HEPIHO,TEST,11,8.054380645330601
367,CDMS-11-7C-ICARE,TEST,11,8.260550676643337
367,CSO-9-4A-SLOCA,TEST,6,7.999225642412693
368,CDMS-11-5A-EAARCA,TEST,6,8.134365416604524
368,CSO-12-7A-JHEZA,TEST,10,8.250906665581418
368,CSO-13-8A-MBUAN,TEST,7,8.117408170310304
368,CSO-9-4A-AGAPE,TEST,9,8.224574209300917
368,CSO-15-10B-MEBUAR,TEST,8,8.207829134312847
368,CDMS-12-7C-VMAPA,TEST,7,8.211152715858862
368,CSO-10-5A-GZAMA,TEST,6,8.049121588435664
368,CSO-11-6A-EROMO,TEST,7,8.149081517608758
368,CSO-16-11A-JDMUVA,TEST,15,8.235750809899354
368,CDMS-12-7C-DLOLO,TEST,9,8.1378995402831
368,CSO-9-4A-FAGIGA,TEST,9,8.10192319793709
368,CSO-9-4A-NSARPA,TEST,8,8.142429137638954
368,CSO-17-11A-NPAHE,TEST,11,8.135457849908326
368,CSO-10-4A-KCOMO,TEST,7,8.218463046923612
368,CSO-8-3A-KVPECO,TEST,8,8.08814514029315
368,CDMS-15-10A-JJMACH,TEST,8,8.097683624916874
368,CDMS-14-10A-IMORTO,TEST,10,8.119321052249589
368,CDMS-11-6B-EAFESA,TEST,7,8.153212971423235
368,CSO-13-7A-YAMEZA,TEST,7,8.133632424253554
368,CDMS-18-7C-VVECA,TEST,8,8.152767657680702
368,CDMS-11-6B-MAGIMU,TEST,9,7.918880341989011
368,CSO-16-9A-JSMAGU,TEST,12,8.093968214673176
368,CSO-10-5A-ACAVA,TEST,6,8.223992253902525
368,CDMS-11-6B-JMARME,TEST,4,8.103259526385589
368,CSO-12-6B-VPAMA,TEST,9,8.008595000619758
368,CSO-13-7A-YBOSO,TEST,10,8.245513934938382
369,CSO-15-9B-AMSAGO,TEST,11,8.050973027741625
369,CSO-16-9A-JALEMO,TEST,13,8.212494630425414
369,CSO-10-5A-ARACA,TEST,7,8.092670123089562
369,CSO-17-10B-YCQUVE,TEST,8,8.150561014680765
369,CSO-9-4A-KEMOCO,TEST,6,8.039058444181522
369,CSO-14-9B-ERAGA,TEST,6,8.140865486763035
369,CSO-9-4A-SLOCA,TEST,6,7.922468589028142
369,CSO-16-10A-YKMUJO,TEST,7,8.110286772922
369,CDMS-10-5A-SROPU,TEST,10,8.275095712507227
369,CDMS-15-10A-JJMACH,TEST,8,8.034384756754603
369,CSO-17-11C-MCAAG,TEST,7,8.143866398175723
369,CDMS-11-6B-EAFESA,TEST,7,8.111414026231733
369,CSO-9-4A-NSARPA,TEST,8,8.101616483589412
369,CSO-13-8A-MGAHE,TEST,9,7.927425720286531
369,CDMS-11-6B-JMARME,TEST,4,8.082193255514184
369,CSO-9-4A-MLORO,TEST,5,7.739735325739431
369,CSO-12-6A-FJOVRE,TEST,7,8.080996062215874
369,CSO-14-9A-MARJA,TEST,8,8.101437869561652
369,CSO-17-11C-MAPAMA,TEST,8,8.069543703779859
369,CSO-17-11A-NPAHE,TEST,11,8.080761276444061
369,CSO-15-10A-MAARLO,TEST,10,8.156546328665796
369,CDMS-12-6A-SROAL,TEST,10,8.113441744976889
369,CDMS-15-11B-VSAHO,TEST,9,8.165340525868908
369,CDMS-8-4A-DBEVA,TEST,9,8.009087364322474
369,CDMS-12-6B-SCLAG,TEST,9,8.068699099546714
369,CDMS-9-5A-PAGACO,TEST,9,8.14328186850345
370,CSO-10-4A-LRAVI,TEST,3,9.09812032234483
370,CSO-9-4A-LCOMO,TEST,10,8.326685673439023
370,CSO-15-9B-SJAGRO,TEST,7,8.42113427620825
370,CSO-12-7B-SSARA,TEST,8,8.221380709003718
370,CSO-11-6A-FSOVRE,TEST,7,7.538463259919115
370,CSO-16-11B-LLOZA,TEST,9,7.974431301661311
370,CSO-14-9A-MARJA,TEST,8,8.408714244247422
370,CDMS-11-6B-JMARME,TEST,4,8.089894945195999
370,CSO-14-8B-JLLORA,TEST,11,8.269261453595746
370,CSO-12-6A-DGISE,TEST,5,8.108000498252297
370,CSO-10-5A-MAARAN,TEST,9,8.38794232964811
370,CDMS-9-5C-SCAAG,TEST,9,8.576767994141116
370,CSO-9-4A-DVGATO,TEST,7,8.962879972170217
370,CSO-12-7A-IMERO,TEST,10,8.318155569410498
370,CSO-16-11A-VZAOR,TEST,9,7.730050553665538
370,CDMS-12-7C-MAROBE,TEST,8,8.723753723717552
370,CSO-10-5A-ACAVA,TEST,6,8.307594956993395
370,CDMS-11-5A-MGTHAR,TEST,9,7.868312473209847
370,CSO-16-10B-VVILI,TEST,11,7.989196108676058
370,CDMS-17-10A-ASSAMO,TEST,7,8.163435952368864
370,CDMS-11-6B-LESTA,TEST,8,7.742054581716865
370,CDMS-16-11B-NGABE,TEST,10,8.373131478118083
370,CDMS-12-7C-VMAPA,TEST,7,8.880085386424195
370,CSO-9-4A-DSMOMU,TEST,12,8.171132532182662
370,CSO-12-7A-SCAHO,TEST,8,8.709015867890761
370,CDMS-10-5B-SRAJA,TEST,4,8.627607438432586
371,CDMS-11-5A-EAARCA,TEST,6,8.171282666011715
371,CSO-13-8B-FCJISA,TEST,3,8.321631740944069
371,CDMS-9-5A-PAGACO,TEST,9,8.235598473724218
371,CSO-16-10B-VVILI,TEST,11,8.177761122757156
371,CDMS-13-7C-RAIZAC,TEST,8,8.32754118973591
371,CSO-17-11C-JDAAG,TEST,7,8.20014243225977
371,CSO-13-8A-MJAGA,TEST,6,8.213860923372689
371,CSO-14-9A-SORZU,TEST,10,8.19827899927483
371,CSO-8-3A-KVPECO,TEST,8,8.07083901012439
371,CSO-9-4A-EGCAMO,TEST,5,8.253967884456042
371,CSO-9-4A-DSMOMU,TEST,12,8.225797549033604
371,CDMS-11-7C-IMOIB,TEST,5,8.245745620252725
371,CSO-15-10A-MAARLO,TEST,10,8.27145082145105
371,CSO-18-9B-MAMOLO,TEST,8,8.205174038381141
371,CDMS-13-7C-SSOSLO,TEST,10,8.120070275912992
371,CDMS-15-10A-SGOMO,TEST,9,8.204019493407728
371,CDMS-12-6A-FAROPA,TEST,14,8.209978853266112
371,CSO-14-9A-JSMAAL,TEST,9,8.27092630636177
371,CSO-12-6B-VPAMA,TEST,9,7.957924533607969
371,CSO-12-7A-LSARAR,TEST,8,8.247769185077889
371,CSO-15-8B-KEPOGO,TEST,5,8.173978316314548
371,CSO-13-7A-CAPAMU,TEST,3,8.173383816160587
371,CDMS-9-4A-ILOSE,TEST,7,8.005514608220514
371,CDMS-12-7C-JSZAOR,TEST,5,8.288077458148626
371,CDMS-11-6B-LESTA,TEST,8,8.066747171673613
371,CSO-16-10C-MAVAVE,TEST,9,8.230330003356627
372,CDMS-10-5C-DAAUSA,TEST,3,8.080224662878809
372,CDMS-13-6B-ASUMO,TEST,7,7.975606737612285
372,CSO-13-7A-CDDITR,TEST,13,8.157126517357108
372,CDMS-9-4C-SCAMO,TEST,2,8.023008870409496
372,CSO-17-11A-RLPAIG,TEST,6,8.602716688448806
372,CDMS-11-6B-JDCHBA,TEST,6,8.727153884239472
372,CDMS-15-10A-MAALRI,TEST,10,8.255045482949214
372,CDMS-10-5C-NBEMO,TEST,9,8.4227429367668
372,CDMS-10-5A-SZURO,TEST,10,8.108906731683687
372,CSO-9-4A-NSARPA,TEST,8,8.036056894454418
372,CSO-11-6B-RJGIHE,TEST,8,7.865810011054293
372,CSO-13-8A-MGAHE,TEST,9,7.5543324389543685
372,CDMS-15-10A-AMALOS,TEST,8,8.469260441409428
372,CDMS-11-6B-RSECA,TEST,10,8.018350677189119
372,CSO-9-4A-MPAME,TEST,11,8.098475474854128
372,CDMS-12-7C-VMAPA,TEST,7,8.420649517846934
372,CSO-12-7A-SCAHO,TEST,8,8.365652735401959
372,CSO-12-6B-VPAMA,TEST,9,7.543581434648667
372,CDMS-10-6B-ASCACO,TEST,9,7.784622374044556
372,CSO-17-10B-YCQUVE,TEST,8,8.255828114430095
372,CSO-13-7A-CAPAMU,TEST,3,8.326212720761736
372,CDMS-8-4C-JDBUTU,TEST,6,8.613132601319696
372,CDMS-12-7C-ARAHE,TEST,13,8.125003447221898
372,CDMS-XX-6A-MAGICA,TEST,7,8.107193686768756
372,CDMS-9-5C-SCAAG,TEST,9,8.318787598694248
372,CSO-16-10B-LTVIFA,TEST,7,7.873155434238164
373,CSO-14-9B-ERAGA,TEST,6,8.162631202654138
373,CDMS-11-4A-GACHSA,TEST,2,8.241916692332158
