split,subject,set,y_true,y_pred
326,CDMS-17-10A-ASSAMO,TEST,11,13.555524007924989
326,CSO-15-7B-JCRAGA,TEST,20,13.683547576429621
326,CSO-13-8A-KIGAGU,TEST,9,14.27353795486611
326,CSO-13-7A-YAMEZA,TEST,7,14.45302286434648
326,CSO-15-10C-ALBAHO,TEST,13,13.980205644346633
326,CSO-16-10B-LTVIFA,TEST,20,13.650083406254025
326,CDMS-10-4A-JURAN,TEST,6,15.088537894547537
326,CDMS-12-7C-CATRAR,TEST,12,13.974119219012097
326,CDMS-15-10A-SHEGA,TEST,13,14.399994058256041
326,CSO-16-9B-SJPAJI,TEST,24,14.718095948758574
326,CSO-9-4A-FAGIGA,TEST,26,14.755096750930894
326,CSO-11-6A-CAPAMU,TEST,6,14.53526266982419
326,CSO-16-11B-YAROMO,TEST,13,14.352440910138204
326,CSO-12-7A-ESALA,TEST,17,14.338242028731239
326,CDMS-9-4C-SCAMO,TEST,10,14.160814045521771
326,CSO-10-5A-JANORO,TEST,15,14.77265728275219
327,CSO-13-8A-MBUAN,TEST,8,14.322112544430029
327,CSO-13-8B-FCJISA,TEST,11,14.625378808006998
327,CDMS-9-4A-ACDUTR,TEST,5,14.314500972578747
327,CSO-10-5A-MAARAN,TEST,7,13.74570106973786
327,CDMS-14-10A-IMORTO,TEST,11,14.393624286673143
327,CDMS-10-5A-SROPU,TEST,19,14.594003545710923
327,CDMS-9-5C-MLOGO,TEST,5,14.073806505742537
327,CDMS-15-10A-MAALRI,TEST,12,14.112177699032696
327,CDMS-15-11B-JEMOLO,TEST,19,14.220642469503309
327,CSO-15-9B-KSBEJA,TEST,28,14.19775199867431
327,CDMS-10-6B-JJMOBE,TEST,13,14.56390785021454
327,CDMS-13-7C-SSOSLO,TEST,23,14.530932428731457
327,CSO-13-8B-JEMABE,TEST,9,14.249797517788823
327,CSO-11-6A-EROMO,TEST,14,14.70220596023327
327,CDMS-13-6B-JDTAHE,TEST,21,14.315208908351794
327,CSO-12-7B-DVAGRO,TEST,21,14.183268093629026
327,CDMS-9-5A-VVAAR,TEST,5,14.249305132454325
327,CSO-10-4A-LRAVI,TEST,16,14.432458163730146
327,CSO-10-5A-JANORO,TEST,15,14.392104099598306
327,CSO-12-7B-VHOMA,TEST,22,13.957320248992426
327,CDMS-13-7C-MVEAR,TEST,27,14.530408224952605
327,CSO-16-9A-JPROSO,TEST,2,14.509484265936106
327,CDMS-9-4A-CRAAG,TEST,32,14.585914912492175
327,CSO-9-4A-MPAME,TEST,31,14.253688729847685
327,CSO-9-4A-LCOMO,TEST,10,14.307189073873982
328,CSO-11-6A-FSOVRE,TEST,15,15.18363580630125
328,CDMS-10-6B-ASCACO,TEST,14,14.626796652625565
328,CDMS-16-11B-NGABE,TEST,28,14.373552030099724
328,CSO-14-9A-MARJA,TEST,10,14.193768669616237
328,CSO-15-8B-KEPOGO,TEST,7,14.287862613694257
328,CSO-17-10B-EHECO,TEST,15,14.418737449423261
328,CSO-9-4A-YVDITR,TEST,22,14.846774752206795
328,CSO-12-7A-IMERO,TEST,18,14.642211876256852
328,CDMS-9-5C-JDMADE,TEST,15,14.749258650005963
328,CSO-10-5A-JBUVE,TEST,9,14.171896950132579
328,CSO-14-9A-SORZU,TEST,21,14.122130817681489
328,CDMS-12-6A-JSOTGU,TEST,21,14.174681760670762
328,CDMS-9-4A-TGAFR,TEST,6,14.87045291584775
328,CSO-13-6B-LFMIES,TEST,23,14.919600267330724
328,CSO-10-4A-LRAVI,TEST,16,15.240174293888519
328,CSO-16-11B-LLOZA,TEST,9,14.127465604555077
328,CSO-16-11B-KRORE,TEST,8,14.97946220169381
328,CSO-10-5A-JJSEMO,TEST,23,14.767178583433374
328,CSO-9-4A-DKVIMO,TEST,4,14.954958501881512
328,CSO-11-6B-VCOMA,TEST,28,14.558269404921592
328,CDMS-16-10A-SGALO,TEST,20,14.620786438430757
328,CSO-15-9B-ALRIHE,TEST,8,14.353740263546191
328,CDMS-18-7C-VVECA,TEST,5,14.63690233644067
328,CDMS-11-6A-NMREPR,TEST,23,13.670037296960865
328,CSO-11-6A-DSCACH,TEST,2,14.568872674900971
329,CSO-17-10B-EHECO,TEST,15,14.233317370729944
329,CSO-11-6A-FSOVRE,TEST,15,14.947686359691911
329,CDMS-11-5A-EAARCA,TEST,26,14.637496259151382
329,CDMS-9-4A-TGAFR,TEST,6,14.835348223820638
329,CSO-12-7A-LSARAR,TEST,20,14.934872380290203
329,CSO-11-6B-DISEMO,TEST,2,14.292631397601953
329,CSO-16-9A-JALEMO,TEST,13,14.365335663415623
329,CSO-9-4A-LCOMO,TEST,10,14.238786358227404
329,CSO-14-7A-MVEBE,TEST,25,14.546623264624646
329,CDMS-8-4C-JDBUTU,TEST,7,14.53716914277953
329,CSO-12-7B-DVAGRO,TEST,21,14.058288949005206
329,CSO-15-10C-ALBAHO,TEST,13,13.962267764396945
329,CDMS-11-6B-JACUPE,TEST,22,14.186414739592308
329,CSO-14-9A-JSMAAL,TEST,10,13.999881242344513
329,CSO-15-8B-KEPOGO,TEST,7,14.085828916579583
329,CSO-11-6B-SFLVA,TEST,22,13.77740381483877
329,CDMS-9-5C-JDMADE,TEST,15,14.563511920536529
329,CDMS-14-10A-IMORTO,TEST,11,14.173993263290592
329,CDMS-8-4A-DJAVDA,TEST,5,14.690743922510668
329,CDMS-11-6B-MAGIMU,TEST,26,14.871975684265813
329,CSO-15-10B-YVBUAN,TEST,24,14.00320456289656
329,CSO-14-7B-EALHU,TEST,8,13.770330056839246
329,CDMS-11-4A-GACHSA,TEST,10,14.286152959046676
329,CSO-10-4A-LSCAVA,TEST,22,14.005106638935056
329,CSO-15-8A-VBMABR,TEST,31,14.121954122418583
330,CDMS-10-6B-JJMOBE,TEST,13,14.678350154602322
330,CDMS-15-11B-JEMOLO,TEST,19,14.317346179013615
330,CSO-15-10A-LJRAGU,TEST,17,14.611195343375083
330,CDMS-11-5A-MGTHAR,TEST,16,14.48398818695214
330,CSO-16-9B-SJPAJI,TEST,24,14.556943998987707
330,CDMS-16-11B-NGABE,TEST,28,14.49793475090008
330,CSO-8-4A-JRAAR,TEST,8,14.589998254408297
330,CDMS-12-6B-SCLAG,TEST,31,14.406303231278056
330,CDMS-8-4C-JDBUTU,TEST,7,14.409493532385264
330,CSO-13-7A-CDDITR,TEST,11,14.610244630696751
330,CSO-14-9B-MFEGA,TEST,27,14.51442709579656
330,CSO-12-6B-LJHEFE,TEST,2,14.433693287349431
330,CSO-16-11A-VZAOR,TEST,4,14.451819045115752
330,CDMS-9-5C-SCAAG,TEST,21,14.586538985403301
330,CSO-16-11B-YAROMO,TEST,13,14.436423745902472
330,CDMS-12-7C-ARAHE,TEST,22,14.602462279720932
330,CSO-9-4A-KEMOCO,TEST,14,14.639408178499561
330,CSO-17-11A-SPUVA,TEST,6,14.705020407904996
330,CSO-16-9A-JALEMO,TEST,13,14.464534810103853
330,CSO-18-11B-YLLRE,TEST,22,14.583154630945526
330,CSO-10-5A-SVHEES,TEST,10,14.459466938073874
330,CDMS-11-6B-EFRGR,TEST,10,14.52076216093279
330,CSO-15-9B-KSBEJA,TEST,28,14.252185968928249
330,CDMS-17-10A-ASSAMO,TEST,11,14.35558800379666
330,CSO-17-11A-RLPAIG,TEST,4,14.302952313226386
331,CDMS-9-4A-ACDUTR,TEST,5,14.472175483023767
331,CDMS-10-5C-DAAUSA,TEST,18,14.518067996796841
331,CDMS-15-10A-SHEGA,TEST,13,14.585502359128466
331,CDMS-13-7C-SSOSLO,TEST,23,14.75767503949581
331,CDMS-15-10A-AMALOS,TEST,16,14.46883990706468
331,CSO-10-5A-JANORO,TEST,15,14.647687708092219
331,CSO-14-8A-AQUMA,TEST,9,14.149492599146248
331,CDMS-11-7C-SALMA,TEST,18,14.456382189813489
331,CSO-15-9B-AMSAGO,TEST,32,14.22494925330037
331,CSO-11-6B-LHFDLACH,TEST,21,14.353912074909562
331,CSO-9-4A-MPAME,TEST,31,14.47489317236938
331,CSO-17-11A-JDAMO,TEST,6,14.735623873805656
331,CSO-9-4A-AGAPE,TEST,4,14.894117247582427
331,CSO-13-7A-JJATFL,TEST,18,13.832969066563324
331,CDMS-11-6B-EAFESA,TEST,2,14.508497425992017
331,CDMS-13-7C-MVEAR,TEST,27,14.598799666945533
331,CDMS-11-6B-JFSAHE,TEST,12,14.364877381772548
331,CSO-13-6A-ANASA,TEST,11,14.50100770301078
331,CDMS-13-7C-RAIZAC,TEST,5,14.673763893058482
331,CDMS-12-7C-VMAPA,TEST,12,14.836180902004628
331,CSO-12-7A-IMERO,TEST,18,14.661554437830821
331,CDMS-17-10A-ASSAMO,TEST,11,14.27495331699276
331,CSO-9-4A-SLOCA,TEST,8,14.17835615961734
331,CSO-8-4A-JRAAR,TEST,8,14.642839970327733
331,CDMS-12-6B-SCLAG,TEST,31,14.388949385550053
332,CSO-12-8A-YTOME,TEST,29,14.21843927267514
332,CSO-9-4A-LCOMO,TEST,10,14.308874775186753
332,CSO-12-7B-DVAGRO,TEST,21,14.375036054187378
332,CSO-10-5A-JLCARI,TEST,24,14.310962646625553
332,CDMS-8-4A-LGOPA,TEST,12,14.342132857595486
332,CDMS-11-6B-YLNIME,TEST,8,14.20880929822948
332,CSO-16-10B-LTVIFA,TEST,20,14.335855794153131
332,CSO-13-6A-ANASA,TEST,11,14.316094836119982
332,CDMS-12-7C-DLOLO,TEST,19,14.586436972138866
332,CDMS-12-7C-VQURA,TEST,13,14.476270085504755
332,CSO-16-9B-SJPAJI,TEST,24,14.47134347716
332,CDMS-10-5A-HEPIHO,TEST,25,14.388496974377428
332,CDMS-9-5C-MLOGO,TEST,5,14.540564343421993
332,CSO-9-4A-DKVIMO,TEST,4,14.28759215954255
332,CSO-12-7A-SCAHO,TEST,6,14.193995658616988
332,CSO-10-4A-KCOMO,TEST,8,14.45122164313906
332,CSO-15-10A-SFEGA,TEST,5,14.502182702476018
332,CSO-15-8B-KEPOGO,TEST,7,14.292610840467178
332,CSO-9-2A-EXMOCO,TEST,17,14.151754376172386
332,CSO-13-7A-CAPAMU,TEST,15,14.481026491996547
332,CSO-12-6A-FJOVRE,TEST,8,14.57411067805784
332,CDMS-11-6B-AVROTO,TEST,15,14.044216380982322
332,CDMS-16-11B-NGABE,TEST,28,14.200186924942876
332,CDMS-11-6B-LESTA,TEST,21,14.423385822034605
332,CSO-17-11A-DJAPA,TEST,16,14.217947050853379
333,CSO-13-6A-ANASA,TEST,11,14.214339618898665
333,CSO-16-11B-KRORE,TEST,8,14.830976541934763
333,CDMS-9-4A-CRAAG,TEST,32,14.589146199305503
333,CSO-15-10A-LJRAGU,TEST,17,14.507953358472031
333,CSO-16-10A-YKMUJO,TEST,15,14.49342719894231
333,CDMS-11-6B-EFRGR,TEST,10,14.081220130967816
333,CSO-11-6B-SFLVA,TEST,22,13.987287857184393
333,CSO-13-6B-LFMIES,TEST,23,14.70741062287859
333,CSO-17-11C-JDAAG,TEST,7,14.102465352660374
333,CSO-13-6B-LJMAHU,TEST,24,14.43912589778493
333,CDMS-11-6B-EROCO,TEST,13,15.10125673367763
333,CDMS-9-5C-JDMADE,TEST,15,14.61926004970385
333,CDMS-13-7C-MVEAR,TEST,27,14.393562468031423
333,CSO-12-7A-ESALA,TEST,17,14.318538352567092
333,CDMS-10-6B-ASCACO,TEST,14,14.458502052103384
333,CSO-14-7B-EALHU,TEST,8,13.962106020070898
333,CSO-12-7A-JHEZA,TEST,23,14.51703113157012
333,CSO-17-11A-NPAHE,TEST,17,14.26395249788035
333,CSO-13-7A-YAMEZA,TEST,7,14.260597385036228
333,CSO-10-4A-ICAPA,TEST,15,14.44168072856618
333,CSO-16-10A-SMOUT,TEST,4,14.128269932345457
333,CSO-13-8A-MJAGA,TEST,5,14.468892132270577
333,CDMS-11-6B-YLNIME,TEST,8,14.15894030881457
333,CSO-16-10B-LTVIFA,TEST,20,14.071494280468514
333,CSO-10-5A-MAARAN,TEST,7,14.134947117985924
334,CDMS-16-11B-NGABE,TEST,28,14.260086727083113
334,CSO-12-7B-DVAGRO,TEST,21,14.31763440623126
334,CDMS-11-5A-MGTHAR,TEST,16,14.41969388605853
334,CSO-15-8A-VBMABR,TEST,31,14.424368561836323
334,CSO-13-8A-MBUAN,TEST,8,14.083508769978248
334,CSO-17-11C-JDAAG,TEST,7,14.357193208036788
334,CDMS-9-5C-LVIZAC,TEST,6,14.365042976470905
334,CSO-15-9B-ALRIHE,TEST,8,14.257829278201497
334,CDMS-11-6B-JFSAHE,TEST,12,14.327556866202398
334,CSO-9-4A-GSBRCO,TEST,10,14.64689299851517
334,CDMS-9-4A-EROHI,TEST,5,14.444056198800924
334,CSO-14-8A-AQUMA,TEST,9,13.77373760185149
334,CSO-17-10B-EHECO,TEST,15,14.389405048864672
334,CSO-16-11B-YAROMO,TEST,13,14.308879353987296
334,CSO-15-7B-JCRAGA,TEST,20,14.322616287807653
334,CDMS-9-5A-ABERO,TEST,22,14.424406689629642
334,CSO-12-8A-YTOME,TEST,29,14.322348465791958
334,CSO-16-11A-VZAOR,TEST,4,14.37504164464056
334,CDMS-15-11B-JEMOLO,TEST,19,14.047460347308467
334,CDMS-12-7C-JSZAOR,TEST,10,14.623143216431414
334,CSO-8-3A-KVPECO,TEST,23,14.635293596776696
334,CSO-13-9B-DMLLLU,TEST,26,14.160543226294237
334,CSO-17-11A-DJAPA,TEST,16,14.298253019894112
334,CSO-14-9A-SORZU,TEST,21,14.09609999371061
334,CDMS-13-7C-RAIZAC,TEST,5,14.708224247660189
335,CDMS-11-6B-JACUPE,TEST,22,13.881470755785195
335,CDMS-XX-5C-MJSARU,TEST,9,15.019140388271735
335,CSO-15-9B-KSBEJA,TEST,28,12.996433970784958
335,CDMS-15-10A-AMALOS,TEST,16,14.14811086682718
335,CDMS-14-10A-IMORTO,TEST,11,14.662159984657286
335,CSO-18-11B-YLLRE,TEST,22,14.888662372479615
335,CDMS-8-4A-LGOPA,TEST,12,14.570413744539877
335,CSO-9-4A-YVDITR,TEST,22,14.532853158027173
335,CSO-12-6B-VPAMA,TEST,23,14.515811341470215
335,CDMS-13-7C-MVEAR,TEST,27,14.736785560223835
335,CDMS-11-6B-MMAMO,TEST,9,14.650519278477619
335,CSO-12-8A-YTOME,TEST,29,13.779836165483527
335,CSO-10-5A-ARACA,TEST,5,14.701923832451989
335,CSO-11-6B-LHFDLACH,TEST,21,14.536619651528772
335,CSO-13-8A-MBUAN,TEST,8,14.088201866077736
335,CDMS-15-10A-JJMACH,TEST,6,14.59443141444472
335,CDMS-9-4A-ACDUTR,TEST,5,14.004799152071739
335,CDMS-9-4A-EROHI,TEST,5,14.653919565254755
335,CSO-15-10B-MEBUAR,TEST,16,14.708495020273675
335,CSO-10-5A-JJSEMO,TEST,23,14.684148817920159
335,CSO-14-9A-AEDCAGO,TEST,7,13.858412601085327
335,CSO-10-5A-MAOSMO,TEST,12,14.394654933837062
335,CSO-9-4A-GSBRCO,TEST,10,14.832454895763531
335,CSO-17-11A-DJAPA,TEST,16,14.104334113030456
335,CDMS-14-6B-KDCAHE,TEST,22,14.538047752273998
336,CDMS-11-6B-RSECA,TEST,1,14.48529574640096
336,CDMS-16-10A-SGALO,TEST,20,14.467640933630797
336,CSO-14-9A-JSMAAL,TEST,10,14.122263860483619
336,CSO-9-4A-AGAPE,TEST,4,14.512881430573913
336,CSO-12-7A-JHEZA,TEST,23,14.662022818012533
336,CSO-14-9B-MFEGA,TEST,27,14.381265494646765
336,CSO-10-4A-LSCAVA,TEST,22,14.193413116605834
336,CSO-17-11C-MCAAG,TEST,12,14.065438386719643
336,CDMS-15-10A-MAALRI,TEST,12,14.11609909900812
336,CSO-18-9B-MAMOLO,TEST,10,14.376111872451638
336,CDMS-14-5A-LSDUCO,TEST,10,14.588207212279164
336,CSO-14-9B-ERAGA,TEST,6,14.9927950864621
336,CDMS-14-10A-JCVANI,TEST,22,14.602041542709506
336,CSO-17-10B-YCQUVE,TEST,12,13.954279449867535
336,CDMS-8-4A-DBEVA,TEST,21,13.862480113365441
336,CSO-16-11B-YAROMO,TEST,13,14.338677193951694
336,CSO-13-8B-FCJISA,TEST,11,14.711631559308385
336,CSO-12-7B-VHOMA,TEST,22,14.028671541318039
336,CSO-15-8A-VBMABR,TEST,31,14.389020318442462
336,CSO-13-7A-YBOSO,TEST,14,13.99441897303397
336,CSO-15-10A-SFEGA,TEST,5,14.604539514810773
336,CSO-11-6B-VCOMA,TEST,28,14.55371573362221
336,CDMS-11-6B-MMAMO,TEST,9,14.292775166335991
336,CSO-16-11A-JDMUVA,TEST,23,14.529007007862473
336,CSO-10-5A-MAARAN,TEST,7,13.974363798822498
337,CDMS-12-7C-JSZAOR,TEST,10,14.603613619813636
337,CSO-16-11A-JAVABO,TEST,16,14.781080157124864
337,CDMS-11-6B-AVROTO,TEST,15,14.025807563800681
337,CDMS-11-6A-NMREPR,TEST,23,13.857104616934782
337,CDMS-12-7C-MAROBE,TEST,9,14.421970619276257
337,CSO-11-6B-LHFDLACH,TEST,21,14.228900158017225
337,CSO-10-4A-ICAPA,TEST,15,13.977625051665017
337,CDMS-15-10A-SGOMO,TEST,12,14.526899333058772
337,CDMS-10-5C-DAAUSA,TEST,18,14.341887607055687
337,CSO-8-4A-ARAGR,TEST,26,13.774879606528618
337,CSO-13-8B-FCJISA,TEST,11,14.581279218924196
337,CDMS-9-4A-CRAAG,TEST,32,14.608241262246514
337,CDMS-10-5B-SRAJA,TEST,30,14.318236343109493
337,CSO-16-11B-KRORE,TEST,8,14.604126119991813
337,CSO-13-8A-MJAGA,TEST,5,14.49244412893028
337,CSO-17-11A-RLPAIG,TEST,4,14.291906132462222
337,CDMS-9-5A-PAGACO,TEST,17,14.482064032850465
337,CDMS-11-6B-ARAHE,TEST,13,14.714580258459073
337,CSO-13-7A-KRAMA,TEST,17,14.336011732715578
337,CDMS-14-6B-KDCAHE,TEST,22,14.636449957956925
337,CDMS-XX-5C-MJSARU,TEST,9,14.934237628941634
337,CSO-17-11A-SPUVA,TEST,6,14.981354744906685
337,CSO-15-10A-SFEGA,TEST,5,14.898601315839565
337,CDMS-9-5A-VVAAR,TEST,5,14.246706615666417
337,CSO-9-4A-MPAME,TEST,31,14.333792597090854
338,CSO-9-4A-GSBRCO,TEST,10,15.289489710909585
338,CDMS-15-10A-JJMACH,TEST,6,13.742026133593729
338,CDMS-11-6B-AVROTO,TEST,15,13.374620146715326
338,CSO-13-7A-JJATFL,TEST,18,12.504749940974941
338,CSO-8-3A-AIPRBR,TEST,1,14.528129656842264
338,CSO-11-6B-ANREVA,TEST,18,14.07830045734303
338,CDMS-9-5A-VVAAR,TEST,5,12.95775700604327
338,CSO-11-6B-SFLVA,TEST,22,12.970231272321655
338,CSO-17-11C-SARJA,TEST,8,13.582005336338014
338,CSO-12-7B-SMUGU,TEST,12,14.622258135682857
338,CSO-9-4A-LCOMO,TEST,10,14.057314417979036
338,CSO-15-9B-RMCHLU,TEST,9,13.258048068558104
338,CSO-15-10C-ALBAHO,TEST,13,13.659157860985058
338,CSO-8-4A-ARAGR,TEST,26,11.752391933665237
338,CSO-15-10B-YVBUAN,TEST,24,13.543293603086498
338,CSO-14-9A-HASACA,TEST,19,15.219680821593485
338,CDMS-12-6B-IJDAGA,TEST,25,12.647547027922577
338,CSO-14-7B-EVEGO,TEST,4,14.606619577801876
338,CSO-9-4A-DKVIMO,TEST,4,15.732822659296914
338,CSO-13-7A-YBOSO,TEST,14,13.754178107453166
338,CSO-14-8A-AQUMA,TEST,9,13.708051840051224
338,CSO-13-6B-LFMIES,TEST,23,15.476134694965577
338,CSO-16-10B-VVILI,TEST,30,13.890086556064261
338,CDMS-11-7C-SALMA,TEST,18,14.124127630145455
338,CSO-10-4A-LRAVI,TEST,16,15.625957837319524
339,CSO-14-9A-HASACA,TEST,19,14.339808022333186
339,CDMS-11-7C-ICARE,TEST,17,14.249227071919925
339,CSO-10-5A-JBUVE,TEST,9,14.555770027562462
339,CSO-15-7B-JCRAGA,TEST,20,14.057606843461345
339,CDMS-10-5B-SRAJA,TEST,30,14.302425232443102
339,CDMS-15-10A-JJMACH,TEST,6,14.036085065648242
339,CDMS-9-4A-CARGA,TEST,8,14.95586804533171
339,CSO-14-7B-EALHU,TEST,8,14.57177116135989
339,CDMS-8-4A-DBEVA,TEST,21,13.844264739110768
339,CSO-16-9B-SJPAJI,TEST,24,14.382734904210702
339,CDMS-15-11B-VSAHO,TEST,12,14.57954481154363
339,CDMS-15-10A-AMALOS,TEST,16,14.197877721083044
339,CSO-13-7A-JJATFL,TEST,18,14.274695276757186
339,CDMS-12-7C-CATRAR,TEST,12,14.054216016024315
339,CSO-8-3A-DAPAVA,TEST,9,14.525560542854597
339,CSO-9-4A-FAGIGA,TEST,26,14.311854517035862
339,CDMS-14-10A-IMORTO,TEST,11,14.502178705311291
339,CDMS-13-7C-RAIZAC,TEST,5,14.9560919451577
339,CSO-13-8A-MJAGA,TEST,5,14.47260780618568
339,CSO-13-8A-MGAHE,TEST,24,14.349090824027922
339,CDMS-11-6B-MAGIMU,TEST,26,14.42022508349788
339,CDMS-9-5C-JDMADE,TEST,15,14.491857621992533
339,CSO-11-6B-DISEMO,TEST,2,14.288326126668988
339,CDMS-18-7C-VVECA,TEST,5,14.748868471636262
339,CDMS-11-6B-EROCO,TEST,13,14.6567573168186
340,CSO-15-11C-JETALO,TEST,15,14.274337109994335
340,CSO-14-8A-AQUMA,TEST,9,13.66786923775508
340,CDMS-XX-10A-VGILO,TEST,17,14.033939521591435
340,CDMS-11-6B-YLNIME,TEST,8,14.50968312288405
340,CSO-17-11A-SPUVA,TEST,6,15.392856780349305
340,CDMS-11-6B-RSECA,TEST,1,14.726322926454928
340,CSO-14-8A-SZARA,TEST,30,14.360098222208242
340,CSO-13-8A-MGAHE,TEST,24,14.207305929173344
340,CSO-17-11A-NPAHE,TEST,17,14.738371167256314
340,CSO-9-4A-AGAPE,TEST,4,14.93721710222289
340,CDMS-XX-5C-MJSARU,TEST,9,15.35811614506432
340,CSO-9-4A-EGCAMO,TEST,20,14.278518387812206
340,CDMS-10-5C-ICAPA,TEST,16,14.959162994113893
340,CDMS-12-7C-DLOLO,TEST,19,15.376507364141785
340,CDMS-11-6B-ARAHE,TEST,13,14.887903657445845
340,CSO-8-4A-JRAAR,TEST,8,15.480308678665937
340,CDMS-18-7C-VVECA,TEST,5,14.909871162000796
340,CSO-17-11C-MCAAG,TEST,12,14.582730715818775
340,CDMS-16-11B-NGABE,TEST,28,14.245850826807274
340,CSO-13-7A-KRAMA,TEST,17,14.360579178081734
340,CSO-10-5A-IPECA,TEST,27,15.21115385938892
340,CSO-13-8B-FCJISA,TEST,11,14.834699267433093
340,CDMS-9-5A-VVAAR,TEST,5,14.243806525606415
340,CDMS-12-7C-VMAPA,TEST,12,15.331038983034714
340,CDMS-12-6A-FAROPA,TEST,23,15.198594671856299
341,CDMS-11-7C-SALMA,TEST,18,14.38867499101775
341,CDMS-12-7C-ARAHE,TEST,22,14.777257748209758
341,CSO-15-10A-SFEGA,TEST,5,14.697004923851992
341,CDMS-15-10A-MAALRI,TEST,12,14.129952332134355
341,CSO-13-6B-JETAVE,TEST,23,14.155038487182766
341,CSO-10-4A-LRAVI,TEST,16,14.952360700054232
341,CSO-16-9B-SJPAJI,TEST,24,14.571091067247236
341,CSO-14-8A-AQUMA,TEST,9,14.72906462426017
341,CSO-15-11C-JETALO,TEST,15,14.455708936510467
341,CDMS-13-7C-MVEAR,TEST,27,14.320623448900385
341,CSO-14-8B-JLLORA,TEST,31,14.97406417045255
341,CSO-12-6A-DGISE,TEST,7,14.890667338117698
341,CSO-15-9B-KSBEJA,TEST,28,14.258268264427942
341,CSO-11-5A-MDVOSPE,TEST,8,14.560352121089352
341,CDMS-11-6B-MMAMO,TEST,9,14.21223258625355
341,CSO-17-11A-DJAPA,TEST,16,14.910741930746536
341,CSO-10-5A-ARACA,TEST,5,14.746246494564643
341,CSO-13-8A-MBUAN,TEST,8,14.080373998277459
341,CSO-15-9B-ALRIHE,TEST,8,13.937953876554378
341,CSO-12-7B-VHOMA,TEST,22,13.610821321737477
341,CDMS-11-6B-JLPENA,TEST,7,14.197157274102137
341,CSO-16-10A-YKMUJO,TEST,15,14.426782516030954
341,CSO-11-6B-SFLVA,TEST,22,14.215430721358619
341,CDMS-8-4A-DBEVA,TEST,21,13.965127401974557
341,CSO-11-6A-CAPAMU,TEST,6,14.673247202047063
342,CSO-9-2A-EXMOCO,TEST,17,14.304580218937927
342,CSO-8-4A-JRAAR,TEST,8,14.5170300271346
342,CSO-12-7A-DALRE,TEST,23,14.273846081877629
342,CDMS-11-6B-MAGIMU,TEST,26,14.936847121097477
342,CSO-10-5A-RVMOIB,TEST,15,14.653056534788389
342,CSO-13-7A-JJATFL,TEST,18,13.972399116966692
342,CSO-14-8A-SZARA,TEST,30,14.401055290334332
342,CSO-13-8A-KIGAGU,TEST,9,14.33602564197536
342,CSO-10-5A-DABRZA,TEST,10,14.587190104713603
342,CSO-14-9B-ERAGA,TEST,6,15.060865498509708
342,CSO-15-7B-JCRAGA,TEST,20,14.055979518757985
342,CDMS-11-6B-JFSAHE,TEST,12,14.297330922169255
342,CSO-15-10B-YVBUAN,TEST,24,13.962229504461602
342,CSO-14-9A-SORZU,TEST,21,14.23050808766677
342,CDMS-11-6B-EFRGR,TEST,10,14.405419039386468
342,CSO-11-6A-CAPAMU,TEST,6,14.447186708628577
342,CSO-13-8A-MJAGA,TEST,5,14.646125700815738
342,CDMS-8-4A-LGOPA,TEST,12,14.29660745377637
342,CSO-9-4A-MPAME,TEST,31,14.739005692852219
342,CDMS-8-4A-DJAVDA,TEST,5,14.752483884369514
342,CSO-11-6A-EROMO,TEST,14,14.531851804583807
342,CDMS-10-6B-JJMOBE,TEST,13,14.529519470353842
342,CSO-12-7B-VHOMA,TEST,22,13.871480598084515
342,CSO-11-5A-MDVOSPE,TEST,8,14.646150559610568
342,CSO-12-6A-DGISE,TEST,7,14.738655339152366
343,CDMS-11-6B-VZAPE,TEST,21,14.504880487414956
343,CDMS-9-5A-ABERO,TEST,22,14.429367280959891
343,CDMS-9-4A-ACDUTR,TEST,5,14.363687018049744
343,CDMS-11-6A-NMREPR,TEST,23,14.004343637254106
343,CSO-16-9A-JPROSO,TEST,2,14.554994199294285
343,CSO-13-8A-MGAHE,TEST,24,14.213473718599916
343,CSO-16-9A-JSMAGU,TEST,19,14.551226951514087
343,CSO-12-7A-DALRE,TEST,23,14.50997014603218
343,CDMS-XX-10A-VGILO,TEST,17,14.068546936327888
343,CSO-14-9A-JSMAAL,TEST,10,14.240512625495956
343,CSO-9-4A-DVGATO,TEST,9,14.754888777708697
343,CSO-18-11A-ADBAHO,TEST,19,14.696587743052627
343,CSO-10-5A-DABRZA,TEST,10,13.914111694642237
343,CDMS-11-6B-EROCO,TEST,13,14.921472329566317
343,CDMS-9-4A-CARGA,TEST,8,14.713093413782506
343,CDMS-10-5C-MAORTO,TEST,28,14.527418083654458
343,CSO-10-5A-JANORO,TEST,15,14.587518634572302
343,CDMS-12-7C-VMAPA,TEST,12,14.882749946971302
343,CSO-11-5A-MTAGA,TEST,12,13.873065297854946
343,CSO-14-9B-MFEGA,TEST,27,14.514127795654215
343,CSO-11-6A-EROMO,TEST,14,14.712029060864303
343,CSO-10-5A-ARACA,TEST,5,14.74814527838991
343,CDMS-13-7C-RAIZAC,TEST,5,14.990600198565954
343,CSO-15-9B-RMCHLU,TEST,9,14.37434349498016
343,CSO-14-9A-AEDCAGO,TEST,7,14.536195985519178
344,CSO-17-11C-JDAAG,TEST,7,14.706609069741809
344,CDMS-11-6B-EROCO,TEST,13,15.05619056530351
