split,subject,set,y_true,y_pred
302,CSO-13-9B-DMLLLU,TEST,10,4.344566013914225
303,CDMS-16-10A-SGALO,TEST,7,4.960329404513537
303,CDMS-14-10A-JCVANI,TEST,10,5.563574017906404
303,CDMS-13-7C-MVEAR,TEST,9,6.178201461723729
303,CDMS-11-6B-EROCO,TEST,6,5.315890799268613
303,CDMS-9-4A-ACDUTR,TEST,3,6.668791597234387
303,CSO-16-9A-JSMAGU,TEST,9,5.558507962332241
303,CSO-15-8B-KEPOGO,TEST,5,5.560449218560844
303,CSO-16-10C-ACALGU,TEST,6,5.623352303658917
303,CSO-12-7A-ESALA,TEST,7,4.89415384590351
303,CDMS-XX-6B-SPUCA,TEST,0,5.8674238779699275
303,CSO-11-6B-DISEMO,TEST,0,5.1216135871345765
303,CDMS-12-7C-MAROBE,TEST,2,5.136270935211849
303,CSO-13-6B-LFMIES,TEST,8,5.6019093863050085
303,CDMS-9-4C-SCAMO,TEST,1,5.227595609503679
303,CDMS-11-7C-SALMA,TEST,7,5.662935794216491
303,CSO-10-5A-MAARAN,TEST,4,5.86032100371201
303,CDMS-9-4A-TGAFR,TEST,2,6.207755829741487
303,CDMS-11-6B-JLPENA,TEST,4,5.403781246639087
303,CSO-10-5A-ACAVA,TEST,4,5.387749443862141
303,CDMS-9-4A-CARGA,TEST,3,5.940905799492997
303,CDMS-16-11B-NGABE,TEST,12,5.676508749857939
303,CSO-15-9B-JCAPA,TEST,5,5.549500718139281
303,CDMS-10-5A-SZURO,TEST,5,5.370967598387629
304,CSO-16-11B-YAROMO,TEST,4,5.504935703880908
304,CSO-15-8B-KEPOGO,TEST,5,5.626538188315186
304,CDMS-11-6B-JMARME,TEST,5,5.628353105101425
304,CDMS-11-6B-SCAPA,TEST,5,4.983316469241547
304,CSO-11-6B-ANREVA,TEST,5,5.808495124438867
304,CSO-11-5A-MDVOSPE,TEST,3,5.674570328467674
304,CDMS-15-10A-SGOMO,TEST,4,6.134040571637484
304,CDMS-9-4A-EROHI,TEST,2,5.362705301648606
304,CDMS-10-5A-KSRAGU,TEST,5,5.599131449320937
304,CDMS-12-6A-JGIGA,TEST,1,5.3484458781714
304,CSO-13-8A-MBUAN,TEST,3,4.996939115088829
304,CDMS-12-6A-SROAL,TEST,10,5.437452257613251
304,CSO-8-4A-JRAAR,TEST,1,6.188666976843717
304,CSO-15-10B-MEBUAR,TEST,8,5.394459415526342
304,CSO-12-7A-SCAHO,TEST,1,5.398700575518932
304,CDMS-18-7C-VVECA,TEST,4,4.978153564269593
304,CSO-10-5A-ARACA,TEST,0,6.0477555386872766
304,CSO-8-3A-KVPECO,TEST,7,6.498116855369977
304,CSO-13-8A-MGAHE,TEST,12,6.34647547613787
304,CDMS-11-6A-NMREPR,TEST,8,4.908645356333215
304,CSO-10-5A-IPECA,TEST,11,5.327518448603746
304,CSO-17-10B-EHECO,TEST,8,5.2946106637628425
304,CDMS-13-7C-SSOSLO,TEST,10,5.689080441601741
305,CSO-11-5A-MDVOSPE,TEST,3,5.666251400961398
305,CSO-9-4A-DSMOMU,TEST,7,5.765863193327815
305,CSO-16-10C-ACALGU,TEST,6,5.698206465285083
305,CSO-15-9B-JCAPA,TEST,5,5.550746177989873
305,CDMS-13-7C-MVEAR,TEST,9,6.3639369438096285
305,CSO-10-5A-IPECA,TEST,11,5.431375822030152
305,CSO-10-5A-SVHEES,TEST,7,5.694105669614216
305,CDMS-11-6A-NMREPR,TEST,8,4.672916995211083
305,CDMS-11-6A-DFVEBE,TEST,1,5.727672848664743
305,CDMS-9-4A-ACDUTR,TEST,3,6.577173890663769
305,CDMS-10-5A-KSRAGU,TEST,5,5.559146133637446
305,CSO-12-7A-LSARAR,TEST,6,4.288255707642294
305,CSO-10-4A-LSCAVA,TEST,11,5.111984435411151
305,CSO-17-11B-CDBEBU,TEST,5,6.165660248208191
305,CDMS-11-6B-JPSAMA,TEST,0,5.471083836210851
305,CSO-8-4A-JRAAR,TEST,1,6.412088291013262
305,CSO-9-4A-DVGATO,TEST,4,5.8654503467547645
305,CSO-16-11B-YAROMO,TEST,4,5.487910334343674
305,CSO-8-4A-ARAGR,TEST,10,5.390142531881855
305,CDMS-12-7C-MAROBE,TEST,2,5.224106801785229
305,CDMS-10-4A-JURAN,TEST,2,6.048031353967753
305,CSO-12-7B-DVAGRO,TEST,8,6.142133783301954
305,CSO-9-4A-GSBRCO,TEST,3,4.897512937627305
306,CSO-16-10C-MAVAVE,TEST,4,5.6592422367245465
306,CDMS-8-4C-JDBUTU,TEST,3,4.327813193259858
306,CSO-16-10A-JEGAHE,TEST,6,4.060738019901331
306,CSO-15-10A-MAARLO,TEST,4,5.320640709849099
306,CSO-17-11B-CDBEBU,TEST,5,6.463159101490531
306,CSO-10-5A-MAARAN,TEST,4,5.608120395657259
306,CSO-15-7B-JCRAGA,TEST,8,5.127253404695086
306,CDMS-13-6B-JDTAHE,TEST,8,5.624127534475645
306,CDMS-17-10A-ASSAMO,TEST,6,5.256599954230163
306,CSO-12-8A-YTOME,TEST,13,6.645838012749498
306,CSO-16-11B-LLOZA,TEST,4,5.973024617764031
306,CDMS-12-6A-JGIGA,TEST,1,5.420312736185219
306,CSO-12-6B-LJHEFE,TEST,2,5.567266005488459
306,CSO-13-7A-CAPAMU,TEST,7,5.883201548024694
306,CSO-15-9B-KSBEJA,TEST,13,5.002951525229994
306,CSO-15-9B-RMCHLU,TEST,5,5.758969819696821
306,CDMS-XX-6B-SPUCA,TEST,0,6.081917688911533
306,CSO-13-8B-JEMABE,TEST,6,6.3751631167770935
306,CSO-9-4A-FAGIGA,TEST,9,6.1427922786893605
306,CSO-12-7B-SSARA,TEST,2,5.875372385478611
306,CDMS-15-10A-SHEGA,TEST,7,5.662420999955339
306,CDMS-11-5A-MGTHAR,TEST,9,5.2259020902437054
306,CSO-10-5A-JBUVE,TEST,2,5.971623604644009
307,CSO-15-10C-SSCAMO,TEST,3,4.992870403638537
307,CSO-11-6B-LHFDLACH,TEST,7,5.813376015667255
307,CDMS-11-6B-MEBRTA,TEST,8,5.6792907053238695
307,CDMS-9-4A-CARGA,TEST,3,5.561603046913368
307,CSO-13-8A-VHODU,TEST,8,5.415465303966148
307,CDMS-9-5A-VVAAR,TEST,2,5.17733422314802
307,CSO-8-3A-KVPECO,TEST,7,6.485171553585491
307,CSO-14-7B-EVEGO,TEST,1,5.364671883761983
307,CSO-16-10A-MSACO,TEST,5,4.873827422350103
307,CSO-11-6B-RJGIHE,TEST,3,5.144248435281248
307,CSO-14-9B-MFEGA,TEST,11,5.795908346458916
307,CSO-11-6B-ANREVA,TEST,5,5.5083803631006685
307,CDMS-15-10A-AMALOS,TEST,5,5.489432077275723
307,CSO-17-11A-SPUVA,TEST,2,5.172920391666507
307,CSO-13-7A-RXCHLU,TEST,1,6.088071312359497
307,CSO-16-9A-JSMAGU,TEST,9,5.485755959187304
307,CSO-10-5A-RVMOIB,TEST,4,5.516336393544003
307,CDMS-15-11B-JEMOLO,TEST,6,5.104135799427917
307,CSO-18-11B-YLLRE,TEST,10,5.462084375360545
307,CSO-16-10B-LTVIFA,TEST,10,5.415709752162673
307,CSO-15-9B-ALRIHE,TEST,3,5.2581626862364494
307,CSO-13-7A-CDDITR,TEST,2,5.681620132059196
307,CSO-15-9B-JCAPA,TEST,5,5.4946651120573815
308,CSO-9-4A-DKVIMO,TEST,3,5.540280725514015
308,CSO-17-11B-CDBEBU,TEST,5,5.991987602574228
308,CDMS-11-6B-LESTA,TEST,8,4.896006475841837
308,CDMS-11-6B-ARAHE,TEST,5,5.668523135274178
308,CSO-15-10C-ALBAHO,TEST,5,5.3018093902412335
308,CSO-11-6A-CAPAMU,TEST,1,5.718048165135583
308,CDMS-9-5A-ABERO,TEST,6,6.427429424913992
308,CSO-14-8A-SZARA,TEST,12,6.069486119299363
308,CDMS-11-6B-RSECA,TEST,1,5.673168668534644
308,CSO-16-9A-JPROSO,TEST,0,5.69266467188399
308,CDMS-8-4C-JDBUTU,TEST,3,4.664384666013608
308,CSO-10-4A-LRAVI,TEST,12,5.908945724928577
308,CDMS-9-4A-ACDUTR,TEST,3,6.0096553622858355
308,CDMS-12-6B-SCLAG,TEST,14,6.730207448149745
308,CSO-13-7A-CAPAMU,TEST,7,5.652449167071009
308,CSO-17-11A-SPUVA,TEST,2,5.403594974211774
308,CDMS-14-6B-KDCAHE,TEST,8,4.732216103775517
308,CSO-17-11A-NPAHE,TEST,6,6.424923921456453
308,CDMS-12-7C-VQURA,TEST,4,5.641755118026885
308,CDMS-11-6B-VZAPE,TEST,8,5.952530386676321
308,CSO-17-11C-MCAAG,TEST,3,5.731712030313928
308,CSO-16-9A-JSMAGU,TEST,9,5.617735660982376
308,CDMS-12-7C-MAROBE,TEST,2,5.256803500851016
309,CDMS-12-6A-SROAL,TEST,10,5.35224573743079
309,CDMS-11-6A-DFVEBE,TEST,1,5.899691023394479
309,CSO-15-8A-VBMABR,TEST,12,5.670448156060305
309,CDMS-11-6B-ARAHE,TEST,5,5.55493836687382
309,CSO-14-7B-EVEGO,TEST,1,5.545577734099778
309,CDMS-8-4A-DOSTR,TEST,9,5.3674118436401335
309,CSO-14-9A-SORZU,TEST,5,5.443083700580264
309,CDMS-11-6B-JFSAHE,TEST,3,5.729364036761194
309,CDMS-11-6B-AVROTO,TEST,8,5.667790532123199
309,CSO-15-9B-ALRIHE,TEST,3,5.4591957456071
309,CSO-13-6B-JETAVE,TEST,9,6.114031748434363
309,CSO-12-6B-GQULO,TEST,4,5.580754366936273
309,CSO-9-4A-DKVIMO,TEST,3,5.729463105124493
309,CDMS-13-6B-ASUMO,TEST,1,5.224384742193353
309,CSO-12-7A-DALRE,TEST,8,5.519135881811832
309,CSO-10-5A-JANORO,TEST,5,5.62684684533402
309,CDMS-10-6B-ASCACO,TEST,6,6.535211125509848
309,CSO-9-4A-DVGATO,TEST,4,5.963327484757651
309,CDMS-10-5A-SZURO,TEST,5,5.303582406595834
309,CDMS-15-10A-JJMACH,TEST,1,5.8648358103747364
309,CDMS-11-6B-VZAPE,TEST,8,5.9244086711839525
309,CSO-15-10A-SFEGA,TEST,2,5.168222002702092
309,CDMS-10-5A-HEPIHO,TEST,7,5.590096170271321
310,CSO-16-10B-LTVIFA,TEST,10,5.349089858961302
310,CDMS-11-7C-SALMA,TEST,7,5.3793483724507745
310,CSO-12-6B-LJHEFE,TEST,2,5.654703915515309
310,CSO-13-7A-YAMEZA,TEST,3,5.404797589565596
310,CSO-11-6A-FSOVRE,TEST,5,5.811221426261821
310,CDMS-15-10A-MAALCA,TEST,6,6.1393698035887905
310,CSO-16-10C-ACALGU,TEST,6,5.443968016022868
310,CSO-10-5A-JJSEMO,TEST,13,6.1468188719620835
310,CDMS-11-6B-SCAPA,TEST,5,4.989570538127289
310,CSO-9-4A-SLOCA,TEST,4,6.473993983572703
310,CDMS-15-11B-JEMOLO,TEST,6,5.252531564112508
310,CSO-15-10A-SFEGA,TEST,2,4.938677310954336
310,CDMS-16-11B-NGABE,TEST,12,5.677357154698228
310,CSO-10-4A-LSCAVA,TEST,11,5.3717933863358605
310,CDMS-11-6B-EAFESA,TEST,0,5.252928570005271
310,CSO-9-4A-YVDITR,TEST,8,4.949039032399229
310,CSO-16-10C-MAVAVE,TEST,4,5.34613639226869
310,CDMS-11-6B-MEBRTA,TEST,8,5.6165960077747235
310,CDMS-8-4C-JDBUTU,TEST,3,6.505637392454003
310,CSO-9-4A-DVGATO,TEST,4,5.95468795671924
310,CDMS-11-6A-DFVEBE,TEST,1,5.819900869095936
310,CDMS-10-5A-HEPIHO,TEST,7,5.338002586789685
310,CSO-13-8A-KIGAGU,TEST,2,5.464393914060182
311,CDMS-15-10A-AMALOS,TEST,5,5.377831059099481
311,CDMS-10-5C-NBEMO,TEST,5,5.721487827787457
311,CDMS-10-5B-SRAJA,TEST,13,5.488074983462522
311,CDMS-14-6B-KDCAHE,TEST,8,5.235299480442351
311,CSO-13-7A-CAPAMU,TEST,7,5.6772121764674095
311,CDMS-12-6A-FAROPA,TEST,5,5.228535833004699
311,CDMS-9-4A-CRAAG,TEST,14,6.257468418990871
311,CSO-11-5A-MDVOSPE,TEST,3,5.569546849118264
311,CDMS-15-11B-VSAHO,TEST,4,5.512527479149307
311,CDMS-15-10A-JJMACH,TEST,1,5.334630752554088
311,CDMS-11-6B-RSECA,TEST,1,5.371519857112456
311,CDMS-11-6B-EAFESA,TEST,0,5.171834188401234
311,CDMS-11-5A-EAARCA,TEST,8,5.670605784049084
311,CSO-13-8A-MGAHE,TEST,12,5.956683878738832
311,CSO-9-4A-SLOCA,TEST,4,6.534186452010997
311,CSO-12-7A-SCAHO,TEST,1,5.219815811196707
311,CDMS-11-6B-JLPENA,TEST,4,5.113627588291442
311,CDMS-12-7C-CATRAR,TEST,6,4.913278057052289
311,CSO-15-9B-KSBEJA,TEST,13,4.976081413922836
311,CSO-10-5A-JANORO,TEST,5,5.252661265393675
311,CSO-15-10B-MEBUAR,TEST,8,5.404770721827145
311,CDMS-9-5A-VVAAR,TEST,2,4.962611479322501
311,CDMS-12-7C-VMAPA,TEST,4,4.897398995377226
312,CSO-12-7A-LSARAR,TEST,6,5.132883036411461
312,CSO-11-6A-FSOVRE,TEST,5,5.98103879681218
312,CDMS-15-10A-SGOMO,TEST,4,5.945447406526552
312,CDMS-13-7C-RAIZAC,TEST,4,5.368073756450988
312,CDMS-12-7C-VMAPA,TEST,4,5.09644922671618
312,CSO-13-8A-MGAAN,TEST,9,5.297765146847531
312,CSO-13-8A-MJAGA,TEST,2,5.910041875707875
312,CDMS-10-5C-NBEMO,TEST,5,5.798905867606659
312,CSO-12-7B-SMUGU,TEST,4,5.345831732349818
312,CSO-14-9A-HASACA,TEST,11,5.208187244564025
312,CSO-12-7A-ESALA,TEST,7,5.159684226924945
312,CDMS-10-5C-DAAUSA,TEST,8,5.549454293056824
312,CDMS-10-5C-JFALGI,TEST,10,5.0605701367755485
312,CSO-12-7A-JHEZA,TEST,9,5.788977332553045
312,CSO-8-4A-JRAAR,TEST,1,5.876310591150622
312,CDMS-12-6A-FAROPA,TEST,5,5.322969860097504
312,CDMS-10-6B-ASCACO,TEST,6,6.410521335019148
312,CSO-16-11A-VZAOR,TEST,1,5.529824175571434
312,CSO-13-7A-JJATFL,TEST,7,5.302640452382574
312,CSO-15-10A-SFEGA,TEST,2,5.090521307707583
312,CSO-13-7A-CAPAMU,TEST,7,5.73955344154584
312,CSO-18-9B-MAMOLO,TEST,1,5.977113296141473
312,CDMS-11-6B-EFRGR,TEST,3,5.453800374352181
313,CSO-17-11C-MCAAG,TEST,3,5.617280204529374
313,CSO-14-9A-AEDCAGO,TEST,2,5.3498853098320165
313,CSO-12-6A-FJOVRE,TEST,1,6.08727015474125
313,CDMS-11-6B-VZAPE,TEST,8,6.220925812150807
313,CSO-12-7A-IMERO,TEST,9,5.6197683662606455
313,CDMS-11-6A-DFVEBE,TEST,1,5.786206439253072
313,CDMS-9-5A-VVAAR,TEST,2,5.1620283208365425
313,CDMS-9-5A-ABERO,TEST,6,6.604076114009992
313,CDMS-12-6A-SROAL,TEST,10,5.134419317297439
313,CDMS-11-7C-ICARE,TEST,7,6.58680750407142
313,CSO-15-9B-ALRIHE,TEST,3,5.330248548090966
313,CDMS-15-10A-SGOMO,TEST,4,6.370060055064949
313,CSO-10-5A-ACAVA,TEST,4,5.44608979889663
313,CSO-15-7B-JCRAGA,TEST,8,5.106550561228173
313,CDMS-16-10A-SGALO,TEST,7,5.28024370515084
313,CSO-17-11B-CDBEBU,TEST,5,6.885377476821977
313,CSO-16-10A-YKMUJO,TEST,5,6.674230090488329
313,CDMS-8-4A-DOSTR,TEST,9,5.47896585845297
313,CDMS-12-7C-JSZAOR,TEST,5,5.413233209458468
313,CSO-13-7A-RXCHLU,TEST,1,6.456482537991066
313,CSO-11-6B-RJGIHE,TEST,3,5.081856537789114
313,CDMS-11-7C-SPGAVE,TEST,5,5.361133022049338
313,CDMS-9-5C-SCAAG,TEST,10,12.811637748902905
314,CSO-13-6B-JETAVE,TEST,9,5.967387578911517
314,CDMS-12-7C-CATRAR,TEST,6,5.590971500033696
314,CSO-10-5A-JLCARI,TEST,9,6.095881246058355
314,CSO-16-11B-LLOZA,TEST,4,5.728566416570056
314,CSO-15-9B-KSBEJA,TEST,13,5.440236242793082
314,CSO-11-6B-DISEMO,TEST,0,4.643121541636465
314,CDMS-9-4A-EROHI,TEST,2,5.840065357174796
314,CSO-16-9B-SJPAJI,TEST,7,5.905382565340957
314,CSO-10-5A-JANORO,TEST,5,5.364006532412905
314,CSO-10-4A-KCOMO,TEST,4,5.512657159959148
314,CSO-17-11A-DJAPA,TEST,7,5.9365083146926905
314,CDMS-12-5A-SRIGO,TEST,7,5.8290154367137035
314,CSO-9-4A-SLOCA,TEST,4,6.5014297775486245
314,CDMS-8-4A-DOSTR,TEST,9,5.407540997329284
314,CDMS-11-6B-JMARME,TEST,5,5.603249638060541
314,CSO-10-5A-MAARAN,TEST,4,5.8215944350692235
314,CSO-15-9B-RMCHLU,TEST,5,6.093246513570114
314,CSO-15-10C-SSCAMO,TEST,3,4.839047520795091
314,CSO-15-10A-LJRAGU,TEST,8,5.5626612112830625
314,CDMS-14-10A-IMORTO,TEST,6,5.7035482386492395
314,CSO-11-6A-DSCACH,TEST,0,5.482384235549302
314,CDMS-10-4A-JURAN,TEST,2,6.097292431464758
314,CDMS-11-6B-YLNIME,TEST,0,5.945831994833764
315,CSO-9-4A-DVGATO,TEST,4,5.773188088705783
315,CSO-9-4A-SLOCA,TEST,4,6.254659298919381
315,CSO-11-5A-MTAGA,TEST,5,5.221623646842885
315,CSO-13-6B-JETAVE,TEST,9,5.72037965537543
315,CDMS-17-10A-ASSAMO,TEST,6,5.348630134430382
315,CSO-13-7A-KRAMA,TEST,6,5.165305584446998
315,CDMS-9-4A-ILOSE,TEST,1,5.417512769719975
315,CDMS-9-5C-SCAAG,TEST,10,8.596155594361974
315,CSO-17-11C-JDAAG,TEST,3,6.083737446074218
315,CDMS-10-6B-ASCACO,TEST,6,6.335694602497937
315,CSO-13-6B-LFMIES,TEST,8,5.545365766186157
315,CDMS-12-7C-VMAPA,TEST,4,5.678754639108801
315,CDMS-11-7C-ICARE,TEST,7,6.197796505623373
315,CSO-12-7B-SMUGU,TEST,4,5.2880336098021425
315,CDMS-11-6B-JACUPE,TEST,9,5.718951869284403
315,CSO-9-4A-YVDITR,TEST,8,5.433070104887978
315,CSO-14-9A-SORZU,TEST,5,5.200903180562525
315,CDMS-9-4C-SCAMO,TEST,1,5.542682051938368
315,CSO-16-9A-JPROSO,TEST,0,5.648321051381328
315,CDMS-12-7C-MAROBE,TEST,2,5.42035685584567
315,CSO-11-6B-SFLVA,TEST,8,5.843375136937231
315,CDMS-12-6B-IJDAGA,TEST,10,5.9038844445033964
315,CSO-10-5A-JBUVE,TEST,2,6.145265975838032
316,CDMS-16-11B-NGABE,TEST,12,5.981979695635719
316,CSO-16-11B-LLOZA,TEST,4,5.908967995299092
316,CDMS-10-5A-SROPU,TEST,6,5.9477668359741385
316,CSO-15-10B-YVBUAN,TEST,6,5.505734723071607
316,CSO-11-6B-SFLVA,TEST,8,5.783450298541734
316,CSO-9-4A-AGAPE,TEST,1,5.767774359179693
316,CSO-16-11A-JAVABO,TEST,4,5.950281571966237
316,CSO-17-11A-NPAHE,TEST,6,6.499973268817755
316,CSO-15-10A-SFEGA,TEST,2,5.162106765903275
316,CSO-13-7A-YAMEZA,TEST,3,5.587512761244127
316,CDMS-12-7C-MAROBE,TEST,2,5.5172285522616455
316,CSO-8-4A-ARAGR,TEST,10,5.455580904091791
316,CSO-17-11C-SARJA,TEST,3,5.253015544707652
316,CSO-10-5A-SVHEES,TEST,7,5.7092076647649845
316,CDMS-12-6A-FAROPA,TEST,5,5.677682780742243
316,CDMS-10-5C-NBEMO,TEST,5,5.935398455061341
316,CDMS-12-7C-VQURA,TEST,4,6.058916833185362
316,CSO-15-7B-JCRAGA,TEST,8,5.431971248016972
316,CSO-10-5A-JBUVE,TEST,2,5.949694146225158
316,CDMS-9-4A-ILOSE,TEST,1,5.4582050785204395
316,CSO-9-4A-MPAME,TEST,10,5.38365165450674
316,CSO-13-7A-CAPAMU,TEST,7,6.108548664504226
316,CSO-12-7A-IMERO,TEST,9,5.731282765469649
317,CSO-11-6A-FSOVRE,TEST,5,5.653457726599539
317,CDMS-10-5A-KSRAGU,TEST,5,5.583836424770604
317,CSO-17-10A-YVGOCA,TEST,13,4.831829852556263
317,CDMS-12-7C-DLOLO,TEST,10,5.824081432915756
317,CSO-13-7A-JJATFL,TEST,7,5.352808671200124
317,CSO-16-11A-JDMUVA,TEST,4,5.449099911829335
317,CDMS-10-6B-ASCACO,TEST,6,6.417930936405703
317,CDMS-11-6B-YLNIME,TEST,0,5.6236724784667596
317,CDMS-14-10A-IMORTO,TEST,6,5.677278041690563
317,CSO-14-9A-JSMAAL,TEST,2,5.225268666613453
317,CSO-12-7A-ESALA,TEST,7,4.935842822283562
317,CSO-17-11C-MAPAMA,TEST,2,5.470892708156525
317,CSO-13-6B-LFMIES,TEST,8,5.693656400752828
317,CDMS-11-6B-JFSAHE,TEST,3,5.3761301248731375
317,CSO-14-9B-MFEGA,TEST,11,5.86057104494127
317,CSO-14-8A-AQUMA,TEST,3,5.300054100480382
317,CSO-15-9B-ALRIHE,TEST,3,5.186711682943367
317,CSO-15-7B-JCRAGA,TEST,8,5.361815600613512
317,CSO-10-5A-ARACA,TEST,0,6.059157998534496
317,CDMS-12-7C-VQURA,TEST,4,5.848609253713303
317,CSO-16-10B-LTVIFA,TEST,10,5.209284306247715
317,CSO-15-10A-SFEGA,TEST,2,4.4313774849873715
317,CDMS-12-7C-JSZAOR,TEST,5,5.266526628412157
318,CSO-14-9A-SORZU,TEST,5,5.275038928862807
318,CSO-10-5A-SVHEES,TEST,7,5.7970691887231265
318,CSO-13-6A-ANASA,TEST,3,5.418450364730936
318,CSO-15-10B-MEBUAR,TEST,8,5.363554254260908
318,CDMS-11-6B-JACUPE,TEST,9,5.805517708786329
318,CSO-11-6B-RJGIHE,TEST,3,5.32590259031789
318,CDMS-11-6A-DFVEBE,TEST,1,5.698285080862107
318,CSO-13-7A-JJATFL,TEST,7,5.2061918375402
318,CDMS-11-6B-AVROTO,TEST,8,5.527957371521488
318,CSO-14-9A-AEDCAGO,TEST,2,5.373837722066773
318,CDMS-10-4A-JURAN,TEST,2,5.838126921153989
318,CSO-15-9B-KSBEJA,TEST,13,5.042687404998428
318,CSO-13-8A-MGAHE,TEST,12,5.894412342803573
318,CDMS-15-10A-AMALOS,TEST,5,5.612685216799144
318,CDMS-11-6B-SCAPA,TEST,5,5.302969007839474
318,CSO-14-7B-EVEGO,TEST,1,5.494519781035116
318,CSO-17-11B-CDBEBU,TEST,5,6.076743923939685
318,CDMS-9-5A-ABERO,TEST,6,6.158995309691959
318,CDMS-9-4A-CRAAG,TEST,14,5.92080967827526
318,CDMS-12-6A-JGIGA,TEST,1,5.441020954451407
318,CSO-8-3A-DAPAVA,TEST,3,5.573439974307648
318,CSO-17-11C-JDAAG,TEST,3,5.82888175937413
318,CSO-16-10C-MAVAVE,TEST,4,5.541820201843276
319,CDMS-10-5C-DAAUSA,TEST,8,5.510926228054342
319,CSO-14-8A-AQUMA,TEST,3,5.499873505826786
319,CSO-13-7A-CAPAMU,TEST,7,5.5839782129187885
319,CDMS-11-6B-EROCO,TEST,6,5.544151172484083
319,CDMS-10-5A-SROPU,TEST,6,5.591979837702116
319,CSO-12-6B-LJHEFE,TEST,2,5.590838996212916
319,CDMS-9-4A-ILOSE,TEST,1,5.4943850890257
319,CSO-11-6B-SFLVA,TEST,8,5.591160971521418
319,CSO-10-5A-GZAMA,TEST,6,5.455331096975754
319,CSO-15-9B-ALRIHE,TEST,3,5.4977933797966
319,CDMS-12-6B-IJDAGA,TEST,10,5.622086894085357
319,CDMS-8-4A-DJAVDA,TEST,2,5.459002711918244
319,CSO-8-3A-DAPAVA,TEST,3,5.5424200511353465
319,CDMS-11-6B-JDCHBA,TEST,3,5.45583902077949
319,CDMS-16-11B-NGABE,TEST,12,5.588692183726614
319,CDMS-12-6A-SROAL,TEST,10,5.457373327497071
319,CSO-11-6A-FSOVRE,TEST,5,5.624267393193102
319,CSO-17-10B-YCQUVE,TEST,4,5.613130463447107
319,CDMS-10-5A-SZURO,TEST,5,5.500650176381506
319,CSO-13-6B-LFMIES,TEST,8,5.596518539317468
319,CDMS-XX-6B-SPUCA,TEST,0,5.610730132594542
319,CSO-10-4A-LSCAVA,TEST,11,5.537749553060446
319,CSO-16-9A-JPROSO,TEST,0,5.553368462080787
320,CSO-17-10B-EHECO,TEST,8,5.238582792647844
320,CDMS-12-6B-SCLAG,TEST,14,6.36260237848981
320,CDMS-9-5C-JDMADE,TEST,6,5.5531806654178375
320,CSO-14-9A-SORZU,TEST,5,5.423951530873532
320,CSO-15-10C-ALBAHO,TEST,5,5.282116206484663
320,CSO-9-4A-MPAME,TEST,10,5.721630556289429
320,CSO-11-6A-CAPAMU,TEST,1,5.655687682946941
320,CDMS-11-6B-VZAPE,TEST,8,5.7456412077606
320,CDMS-9-4A-CRAAG,TEST,14,5.993819328542787
320,CSO-12-6B-GQULO,TEST,4,5.60029368489741
320,CSO-9-2A-EXMOCO,TEST,5,5.442791723161315
320,CSO-12-6B-LJHEFE,TEST,2,5.666780556257123
320,CSO-9-4A-DKVIMO,TEST,3,5.447444322009257
320,CSO-16-9B-SJPAJI,TEST,7,5.520741433319617
320,CDMS-11-6B-RSECA,TEST,1,5.553898406359878
320,CSO-13-8A-MJAGA,TEST,2,5.745276318207336
320,CSO-12-7A-SCAHO,TEST,1,5.401954346299668
320,CSO-17-11B-CDBEBU,TEST,5,6.2219032151328895
320,CSO-18-11A-ADBAHO,TEST,7,5.358220199530676
320,CSO-16-10B-JESUGU,TEST,3,5.229709951047399
320,CSO-10-5A-MAARAN,TEST,4,5.394099439128017
320,CSO-16-11A-JDMUVA,TEST,4,5.547939316340695
320,CSO-12-7A-JHEZA,TEST,9,5.613455749122391
321,CDMS-15-10A-SHEGA,TEST,7,5.755298768492924
321,CSO-12-7A-ESALA,TEST,7,5.513610846058996
321,CSO-9-4A-AGAPE,TEST,1,5.752705653953862
321,CDMS-9-5A-ABERO,TEST,6,5.737484567668847
321,CSO-12-6B-GQULO,TEST,4,5.609854312809701
321,CSO-15-11C-JETALO,TEST,5,5.943909993490725
321,CDMS-9-4A-ILOSE,TEST,1,5.576840181745426
321,CSO-11-5A-MTAGA,TEST,5,4.969696612392308
321,CSO-15-10B-MEBUAR,TEST,8,5.8801465357906
321,CDMS-11-5A-EAARCA,TEST,8,5.699861330438736
321,CSO-16-10C-MAVAVE,TEST,4,5.674691873542752
321,CSO-15-9B-RMCHLU,TEST,5,5.735947570173675
321,CSO-17-11C-MCAAG,TEST,3,5.681595969930261
321,CSO-8-4A-JRAAR,TEST,1,5.0064012972142145
321,CSO-12-6B-LJHEFE,TEST,2,5.709946457850038
321,CSO-8-4A-ARAGR,TEST,10,5.572863282259833
321,CSO-12-8A-YTOME,TEST,13,5.947850320834106
321,CSO-10-5A-JJSEMO,TEST,13,5.543622564598406
321,CSO-17-11B-CDBEBU,TEST,5,5.988662657266326
321,CSO-13-7A-YAMEZA,TEST,3,5.703473784617304
321,CDMS-XX-6B-SPUCA,TEST,0,5.946492382788387
321,CSO-16-11B-LLOZA,TEST,4,5.773880148572244
321,CDMS-12-6B-SCLAG,TEST,14,6.1606298697774635
322,CSO-16-10B-VVILI,TEST,13,5.306649039378587
322,CSO-9-4A-YVDITR,TEST,8,4.840935607173337
322,CDMS-10-5A-SZURO,TEST,5,5.09731704100512
