split,subject,set,y_true,y_pred
358,CSO-12-7A-DALRE,TEST,11,7.554749420046671
358,CDMS-11-6B-EFRGR,TEST,7,8.224216471969743
358,CDMS-XX-6B-SPUCA,TEST,10,8.382553072237005
358,CSO-16-9B-SJPAJI,TEST,10,7.962618304192885
358,CSO-12-7B-DVAGRO,TEST,12,8.129707435220336
358,CSO-14-7A-MVEBE,TEST,10,8.834227284505545
359,CDMS-11-7C-SPGAVE,TEST,8,8.071932974663502
359,CSO-18-11B-YLLRE,TEST,7,8.286919803995834
359,CSO-16-10B-VVILI,TEST,11,8.366398035513289
359,CDMS-11-6A-NMREPR,TEST,9,8.06390505868785
359,CSO-16-9A-JSMAGU,TEST,12,8.26055480831349
359,CSO-9-4A-LCOMO,TEST,10,8.113094360289715
359,CDMS-11-6B-JDCHBA,TEST,6,8.067562268544382
359,CDMS-15-10A-JJMACH,TEST,8,8.352799273339715
359,CSO-9-2A-EXMOCO,TEST,2,8.229668882729786
359,CDMS-15-11B-JEMOLO,TEST,9,8.084417479552465
359,CSO-16-9B-SJPAJI,TEST,10,8.110091249906157
359,CSO-11-5A-MTAGA,TEST,6,8.099658061570818
359,CSO-16-11B-LLOZA,TEST,9,8.252799526971682
359,CSO-13-7A-KRAMA,TEST,9,8.032450507302944
359,CSO-9-4A-DVGATO,TEST,7,8.225392394419073
359,CSO-11-6B-RJGIHE,TEST,8,8.178914384174234
359,CDMS-13-7C-RAIZAC,TEST,8,8.178746593570748
359,CSO-13-8B-FCJISA,TEST,3,8.30465104570141
359,CSO-14-9A-JSMAAL,TEST,9,8.309196423841554
359,CDMS-9-5A-VVAAR,TEST,11,8.291071014747098
359,CSO-16-10B-JESUGU,TEST,6,8.139923514424224
359,CDMS-15-10A-MAALCA,TEST,10,8.295792543401252
359,CDMS-10-4A-JURAN,TEST,7,8.274571522737755
359,CSO-13-8A-KIGAGU,TEST,7,8.246159758075613
360,CDMS-12-6A-SROAL,TEST,10,8.989827533215035
360,CDMS-11-6B-MMAMO,TEST,9,8.751778471897524
360,CDMS-12-7C-VMAPA,TEST,7,8.396138846053052
360,CSO-16-9A-JPROSO,TEST,8,8.572198728880467
360,CSO-11-6B-DISEMO,TEST,8,6.060272085057473
360,CSO-8-3A-DAPAVA,TEST,5,7.251437895562144
360,CDMS-16-11B-NGABE,TEST,10,7.957622369439213
360,CSO-16-10A-YKMUJO,TEST,7,8.54927847835111
360,CSO-16-11B-YAROMO,TEST,11,8.541700938285125
360,CDMS-15-10A-MAALRI,TEST,10,8.359731660798538
360,CSO-16-9A-JSMAGU,TEST,12,8.649954884880025
360,CDMS-12-7C-CATRAR,TEST,8,8.93750599263837
360,CDMS-8-4A-DBEVA,TEST,9,7.195081045614571
360,CSO-10-5A-SVHEES,TEST,6,8.546746623918047
360,CDMS-9-5C-MLOGO,TEST,5,8.073816721944002
360,CDMS-11-6B-ARAHE,TEST,7,8.268453107233155
360,CSO-8-3A-KVPECO,TEST,8,6.877623055106918
360,CDMS-10-6B-ASCACO,TEST,9,8.744953659571983
360,CSO-16-11A-JDMUVA,TEST,15,8.530323714278273
360,CDMS-15-10A-SGOMO,TEST,9,8.833455499822874
360,CDMS-11-5A-EAARCA,TEST,6,8.222506471259912
360,CSO-17-11A-RLPAIG,TEST,6,8.559143081484931
360,CDMS-11-6B-EFRGR,TEST,7,8.736965728470038
360,CDMS-14-10A-JCVANI,TEST,9,8.195955561689553
361,CDMS-12-6A-FAROPA,TEST,14,8.539020920440446
361,CSO-15-8A-VBMABR,TEST,11,9.022739386265783
361,CSO-18-9B-MAMOLO,TEST,8,7.87549107843267
361,CDMS-9-4A-ACDUTR,TEST,7,8.595563025708994
361,CDMS-14-10A-IMORTO,TEST,10,8.371362514495612
361,CSO-9-4A-YVDITR,TEST,9,8.822994604204107
361,CSO-17-11C-JDAAG,TEST,7,8.478955796439765
361,CSO-13-6B-JETAVE,TEST,5,7.95837296508913
361,CDMS-9-4A-CRAAG,TEST,4,10.773950945627885
361,CSO-8-4A-JRAAR,TEST,4,6.5298863339436
361,CSO-13-7A-KRAMA,TEST,9,6.593820560676734
361,CDMS-12-6A-SROAL,TEST,10,8.707626078364557
361,CDMS-11-7C-SPGAVE,TEST,8,7.505522668521118
361,CDMS-10-5B-SRAJA,TEST,4,7.83628110739408
361,CDMS-11-6B-EROCO,TEST,8,7.971750639924576
361,CDMS-11-6B-MAGIMU,TEST,9,8.44207772172358
361,CDMS-12-7C-ARAHE,TEST,13,8.510679029013495
361,CSO-13-7A-JJATFL,TEST,6,7.400580083543565
361,CSO-16-10A-JEGAHE,TEST,5,5.047017691827783
361,CSO-14-7B-EALHU,TEST,5,4.524402066385754
361,CSO-12-8A-YTOME,TEST,10,8.032014159697868
361,CSO-15-10A-SFEGA,TEST,9,7.459850592449823
361,CSO-16-9A-JPROSO,TEST,8,8.5269708797469
361,CSO-12-7B-VHOMA,TEST,9,8.006698164865918
362,CSO-17-10A-YVGOCA,TEST,12,8.56034571991813
362,CSO-13-8A-MJAGA,TEST,6,8.261399457621522
362,CSO-15-7B-JCRAGA,TEST,12,8.838572107800555
362,CDMS-11-6B-MEBRTA,TEST,9,8.95515601994943
362,CSO-15-10A-SFEGA,TEST,9,8.612680214019438
362,CDMS-10-6B-JJMOBE,TEST,9,8.331333610780888
362,CDMS-XX-10A-VGILO,TEST,8,8.662412083051798
362,CDMS-13-7C-SSOSLO,TEST,10,7.916975963016116
362,CSO-15-9B-RMCHLU,TEST,7,8.52355592457854
362,CSO-17-11C-MAPAMA,TEST,8,8.391322929879772
362,CSO-14-8A-MCIDOS,TEST,6,9.009240378999708
362,CSO-16-10B-JESUGU,TEST,6,8.218723911215838
362,CDMS-14-10A-IMORTO,TEST,10,8.242996501945385
362,CSO-15-8B-KEPOGO,TEST,5,8.337851906283579
362,CSO-15-11C-JETALO,TEST,8,7.835638312653051
362,CSO-13-8A-KIGAGU,TEST,7,8.422712699945038
362,CSO-12-7A-LSARAR,TEST,8,8.643223065833824
362,CDMS-12-6B-SCLAG,TEST,9,6.740293916630954
362,CDMS-11-5A-MGTHAR,TEST,9,8.325653815454015
362,CDMS-12-7C-VMAPA,TEST,7,8.70582836416775
362,CDMS-11-6B-JMARME,TEST,4,8.573895701152116
362,CDMS-9-5A-VVAAR,TEST,11,8.521230855942107
362,CSO-12-7A-IMERO,TEST,10,8.261652059138024
362,CSO-14-9B-ERAGA,TEST,6,8.206963359887425
363,CDMS-8-4A-DBEVA,TEST,9,7.856203409713254
363,CDMS-13-6B-JDTAHE,TEST,8,8.319093050085215
363,CDMS-10-5B-SRAJA,TEST,4,7.867543877307613
363,CSO-16-10A-SMOUT,TEST,8,7.4132542677491
363,CSO-16-10C-ACALGU,TEST,12,8.031472949662797
363,CDMS-11-7C-SALMA,TEST,10,8.422646250784942
363,CSO-9-4A-AGAPE,TEST,9,8.367813083060307
363,CDMS-11-6B-ARAHE,TEST,7,7.958057892598285
363,CSO-17-11A-DJAPA,TEST,9,8.02543007486986
363,CDMS-8-4A-DOSTR,TEST,9,8.082185436589775
363,CSO-10-4A-KCOMO,TEST,7,8.371926561970183
363,CSO-9-4A-DKVIMO,TEST,7,8.628761851285535
363,CSO-18-9B-MAMOLO,TEST,8,7.730084151607255
363,CSO-10-5A-JANORO,TEST,7,8.089570669163225
363,CSO-9-4A-NSARPA,TEST,8,7.969272945624863
363,CSO-15-10B-YVBUAN,TEST,9,8.660840086364468
363,CSO-16-11B-KRORE,TEST,10,8.097734477714527
363,CSO-9-4A-MLORO,TEST,5,8.089540648812896
363,CSO-15-10C-ALBAHO,TEST,7,8.726537782871418
363,CSO-16-9A-JSMAGU,TEST,12,8.355517438193388
363,CDMS-11-6B-JPSAMA,TEST,10,8.575264677538375
363,CSO-16-9A-JALEMO,TEST,13,8.473493834997189
363,CSO-9-4A-SLOCA,TEST,6,8.315022386059072
363,CDMS-11-6B-EAFESA,TEST,7,8.739429558488705
364,CSO-13-8A-MBUAN,TEST,7,7.899277209138196
364,CSO-16-9A-JSMAGU,TEST,12,8.284670573260035
364,CSO-11-6B-SFLVA,TEST,8,8.352764577438755
364,CSO-12-6B-VPAMA,TEST,9,8.457803128668555
364,CDMS-11-6B-ARAHE,TEST,7,8.108039092713136
364,CSO-11-6B-LHFDLACH,TEST,6,8.244428260405778
364,CSO-13-7A-JJATFL,TEST,6,8.127196032035622
364,CSO-12-7A-ESALA,TEST,7,8.469162961127285
364,CSO-14-8A-MCIDOS,TEST,6,8.276715278113173
364,CSO-10-5A-ARACA,TEST,7,7.999225733262709
364,CSO-14-8A-SZARA,TEST,11,8.02065857989304
364,CSO-16-11A-VZAOR,TEST,9,8.337092532408544
364,CSO-13-8A-MGAHE,TEST,9,8.334327129389646
364,CDMS-10-6B-ASCACO,TEST,9,8.200253602633431
364,CSO-9-4A-YVDITR,TEST,9,8.26637299297056
364,CDMS-11-6B-JDCHBA,TEST,6,8.058706168340644
364,CDMS-11-7C-SPGAVE,TEST,8,8.12130316676171
364,CSO-9-4A-LCOMO,TEST,10,8.002143501910336
364,CSO-8-3A-KVPECO,TEST,8,7.728224570700346
364,CDMS-8-4A-LGOPA,TEST,8,8.021638529472314
364,CDMS-10-5A-SZURO,TEST,10,8.193842191706803
364,CDMS-10-5C-ICAPA,TEST,7,8.183655512688327
364,CDMS-12-5A-SRIGO,TEST,10,8.337604117564451
364,CDMS-11-7C-ICARE,TEST,11,8.272874905969214
365,CSO-8-3A-DAPAVA,TEST,5,8.173376491359914
365,CDMS-11-6B-YLNIME,TEST,9,8.379123910478231
365,CDMS-10-5A-SZURO,TEST,10,8.180646779307807
365,CSO-8-3A-KVPECO,TEST,8,7.703451313955084
365,CSO-13-7A-CAPAMU,TEST,3,8.217077291066163
365,CSO-13-6B-JETAVE,TEST,5,8.230791007876709
365,CDMS-11-6B-JLPENA,TEST,6,7.865585276241114
365,CSO-13-6A-ANASA,TEST,10,8.325942394693135
365,CSO-12-6B-VPAMA,TEST,9,8.450917696793733
365,CSO-13-7A-KRAMA,TEST,9,8.037052956035916
365,CDMS-16-10A-SGALO,TEST,8,8.415805944258231
365,CDMS-11-6B-ARAHE,TEST,7,8.31449202235037
365,CSO-9-4A-NSARPA,TEST,8,8.21817297942413
365,CDMS-14-10A-JCVANI,TEST,9,8.251981849733268
365,CSO-13-7A-JJATFL,TEST,6,8.140597188433727
365,CDMS-11-7C-ICARE,TEST,11,8.26021510063031
365,CSO-13-6B-LFMIES,TEST,14,7.999348470033545
365,CSO-11-6B-DISEMO,TEST,8,7.677506869808755
365,CDMS-11-6B-AVROTO,TEST,10,8.365380465355633
365,CSO-17-11C-MCAAG,TEST,7,8.375127040961623
365,CSO-14-7B-EALHU,TEST,5,6.7407474754080425
365,CDMS-12-7C-ARAHE,TEST,13,8.138484201399708
365,CDMS-15-10A-SGOMO,TEST,9,8.339826384677206
365,CSO-16-10B-LTVIFA,TEST,7,8.301905670479933
366,CSO-12-7B-SSARA,TEST,8,8.714975316786878
366,CSO-9-4A-NSARPA,TEST,8,7.673977848716455
366,CSO-10-5A-IPECA,TEST,7,8.353005147438308
366,CSO-9-4A-MLORO,TEST,5,7.603141065409677
366,CSO-16-11B-KRORE,TEST,10,7.857688904616791
366,CDMS-15-10A-MAALCA,TEST,10,8.822865322491774
366,CSO-14-9A-AEDCAGO,TEST,4,8.44774586558886
366,CDMS-10-5C-MAORTO,TEST,4,8.030502612240788
366,CDMS-XX-10A-VGILO,TEST,8,8.607655230215476
366,CSO-16-10C-ACALGU,TEST,12,7.870780031729599
366,CDMS-15-10A-SHEGA,TEST,9,8.4695991118319
366,CSO-12-7A-IMERO,TEST,10,8.1712699624531
366,CDMS-15-11B-JEMOLO,TEST,9,7.726143206831088
366,CSO-11-6B-DISEMO,TEST,8,7.431143151090818
366,CDMS-12-6A-JGIGA,TEST,7,8.744902770853377
366,CDMS-12-7C-JSZAOR,TEST,5,8.023908548892342
366,CSO-16-11B-LLOZA,TEST,9,8.303382475542291
366,CSO-17-11A-RLPAIG,TEST,6,8.031349734504955
366,CSO-16-9A-JALEMO,TEST,13,8.408973659848229
366,CDMS-8-4A-DBEVA,TEST,9,8.06128718912333
366,CDMS-11-6B-JDCHBA,TEST,6,7.119575488286501
366,CSO-10-5A-MAARAN,TEST,9,7.790396734561192
366,CDMS-11-6A-DFVEBE,TEST,11,7.439995416878587
366,CSO-14-8A-MCIDOS,TEST,6,9.238220472991738
367,CSO-9-4A-SLOCA,TEST,6,8.460693016595524
367,CDMS-10-6B-JJMOBE,TEST,9,8.582656219315968
367,CDMS-13-7C-SSOSLO,TEST,10,7.958166811243374
367,CSO-10-4A-LRAVI,TEST,3,8.706260210074921
367,CSO-14-9A-AEDCAGO,TEST,4,8.558662177426235
367,CSO-9-4A-YVDITR,TEST,9,8.752012296118636
367,CSO-14-9B-ERAGA,TEST,6,8.425382012182226
367,CSO-15-11C-JETALO,TEST,8,7.997888310764209
367,CSO-16-10B-LTVIFA,TEST,7,7.983329197698264
367,CSO-13-7A-JJATFL,TEST,6,7.4953959765796645
367,CDMS-11-6B-VZAPE,TEST,12,8.418714791176892
367,CSO-10-5A-JJSEMO,TEST,10,7.892884931589224
367,CDMS-11-6B-MMAMO,TEST,9,8.544310075423232
367,CSO-16-10B-VVILI,TEST,11,8.748618368363125
367,CSO-16-9A-JALEMO,TEST,13,8.51791215364399
367,CSO-9-4A-LCOMO,TEST,10,8.56197892590183
367,CDMS-11-6B-LESTA,TEST,8,8.07404788207363
367,CSO-16-10A-MSACO,TEST,9,7.532561122001425
367,CDMS-11-6B-EROCO,TEST,8,8.122348568230619
367,CSO-8-3A-KVPECO,TEST,8,6.944059808600412
367,CDMS-8-4A-DBEVA,TEST,9,6.553915286150427
367,CSO-15-10C-ALBAHO,TEST,7,8.703162370712926
367,CDMS-10-5C-ICAPA,TEST,7,8.257371257393327
367,CSO-10-5A-JANORO,TEST,7,8.344106720969496
368,CSO-15-10A-SFEGA,TEST,9,8.213861787950767
368,CSO-10-5A-JJSEMO,TEST,10,8.120773335917454
368,CDMS-11-6B-EFRGR,TEST,7,8.22977921345343
368,CSO-10-5A-IPECA,TEST,7,8.3342639204656
368,CSO-10-5A-JBUVE,TEST,9,8.336234006217245
368,CSO-16-10C-MAVAVE,TEST,9,8.374856344488785
368,CSO-18-11A-ADBAHO,TEST,8,8.328614718892716
368,CSO-13-8A-VHODU,TEST,8,8.324401060783476
368,CSO-12-7A-DALRE,TEST,11,7.909279924633815
368,CDMS-10-5A-HEPIHO,TEST,11,8.20788915122453
368,CDMS-8-4A-DOSTR,TEST,9,8.094421795020315
368,CDMS-11-6B-ARAHE,TEST,7,8.174054851257656
368,CSO-16-9A-JALEMO,TEST,13,8.378421878601808
368,CSO-18-9B-MAMOLO,TEST,8,8.09393831188903
368,CDMS-11-6B-SCAPA,TEST,3,8.289186708265857
368,CSO-16-11B-KRORE,TEST,10,8.281084086155735
368,CSO-13-8B-JEMABE,TEST,5,7.9432785953738225
368,CDMS-12-6A-SROAL,TEST,10,8.179193157523708
368,CDMS-10-6B-JJMOBE,TEST,9,8.08367068928847
368,CDMS-14-6B-KDCAHE,TEST,7,7.682880005174006
368,CSO-10-5A-DABRZA,TEST,6,8.20667603880225
368,CSO-12-6B-GQULO,TEST,7,8.330458949087312
368,CSO-17-11A-JDAMO,TEST,8,8.233952500099806
368,CSO-10-5A-SVHEES,TEST,6,8.238492390551032
369,CDMS-11-6B-VZAPE,TEST,12,8.240667541936888
369,CSO-16-10C-ACALGU,TEST,12,8.208543306470574
369,CSO-10-5A-JANORO,TEST,7,8.251602981361971
369,CDMS-12-6B-SCLAG,TEST,9,7.929939940110995
369,CSO-17-11A-JDAMO,TEST,8,8.292346211748384
369,CSO-15-9B-RMCHLU,TEST,7,8.318541832658864
369,CSO-9-4A-MLORO,TEST,5,8.114782802084854
369,CSO-17-11C-MCAAG,TEST,7,8.31113510554143
369,CDMS-13-7C-MVEAR,TEST,11,8.228224409514837
369,CSO-16-10A-SMOUT,TEST,8,8.056024100314307
369,CSO-8-4A-JRAAR,TEST,4,7.89863244199405
369,CDMS-11-6B-EFRGR,TEST,7,8.220517191830623
369,CDMS-8-4A-DBEVA,TEST,9,7.862235806160118
369,CDMS-14-10A-IMORTO,TEST,10,8.303083895626067
369,CDMS-11-6B-SCAPA,TEST,3,8.271079036054774
369,CSO-9-4A-SLOCA,TEST,6,8.12421721061021
369,CSO-13-6B-JETAVE,TEST,5,8.234685416487606
369,CDMS-13-6B-JDTAHE,TEST,8,8.17281819207449
369,CSO-12-7A-SCAHO,TEST,8,8.233295083942913
369,CSO-16-11B-KRORE,TEST,10,8.228118428168184
369,CSO-17-11A-SPUVA,TEST,9,8.118870521780204
369,CDMS-16-11B-NGABE,TEST,10,8.262087534947739
369,CSO-13-7A-KRAMA,TEST,9,8.11163767797267
369,CDMS-9-5C-SCAAG,TEST,9,7.706727818753522
370,CSO-8-3A-AIPRBR,TEST,8,6.076327978006192
370,CSO-15-10B-YVBUAN,TEST,9,8.324863677709576
370,CSO-10-5A-IPECA,TEST,7,8.212808106047797
370,CSO-12-7B-SMUGU,TEST,7,8.18450116368863
370,CDMS-12-7C-MAROBE,TEST,8,8.08979904900103
370,CSO-9-4A-DSMOMU,TEST,12,8.268840770396423
370,CSO-10-5A-JBUVE,TEST,9,8.27529808677453
370,CSO-10-5A-GZAMA,TEST,6,8.247846888622808
370,CSO-12-7A-IMERO,TEST,10,8.293628822319263
370,CSO-16-10B-VVILI,TEST,11,8.351717444070733
370,CDMS-11-5A-MGTHAR,TEST,9,8.084065979899053
370,CDMS-14-6B-KDCAHE,TEST,7,7.585023265125701
370,CSO-17-11A-DJAPA,TEST,9,7.947101517621482
370,CSO-13-7A-RXCHLU,TEST,8,8.50125528634932
370,CDMS-10-5B-SRAJA,TEST,4,8.136114298361873
370,CSO-14-8B-JLLORA,TEST,11,8.242411749140013
370,CDMS-16-11B-NGABE,TEST,10,8.27266007509102
370,CSO-12-6B-LJHEFE,TEST,6,8.267422151986478
370,CSO-11-6B-VCOMA,TEST,9,8.285705285009684
370,CSO-17-11A-RLPAIG,TEST,6,8.22280134557434
370,CDMS-11-6B-SCAPA,TEST,3,8.111134132072557
370,CDMS-15-10A-JJMACH,TEST,8,8.272873000752513
370,CSO-13-8A-MGAAN,TEST,10,8.068760806947422
370,CDMS-9-4A-CRAAG,TEST,4,9.055483557546369
371,CSO-14-9A-AEDCAGO,TEST,4,8.2039525893989
371,CSO-16-9A-JPROSO,TEST,8,8.2383842718485
371,CSO-17-10A-YVGOCA,TEST,12,8.13805627658446
371,CSO-16-10C-MAVAVE,TEST,9,8.201676151188394
371,CSO-16-10B-JESUGU,TEST,6,8.152664278122641
371,CDMS-11-6B-ARAHE,TEST,7,8.176325259906662
371,CDMS-10-5A-KSRAGU,TEST,9,8.238344388271033
371,CSO-14-8A-MCIDOS,TEST,6,8.653551933680575
371,CDMS-12-7C-JSZAOR,TEST,5,8.162622787673412
371,CSO-15-10A-SFEGA,TEST,9,8.131082797875727
371,CSO-17-11A-SPUVA,TEST,9,8.120771534246854
371,CDMS-9-5C-MLOGO,TEST,5,8.071743408662105
371,CDMS-11-6B-LESTA,TEST,8,8.0798633265479
371,CDMS-11-7C-SALMA,TEST,10,8.299092607555629
371,CSO-15-9B-KSBEJA,TEST,11,8.092416605560123
371,CDMS-13-6B-ASUMO,TEST,7,7.649935349566043
371,CSO-13-8A-MJAGA,TEST,6,8.26566228336282
371,CSO-9-4A-DVGATO,TEST,7,8.345704619326577
371,CDMS-15-10A-JJMACH,TEST,8,8.21820995308778
371,CSO-14-7A-MVEBE,TEST,10,8.219392708993215
371,CSO-15-10B-MEBUAR,TEST,8,7.975516380524235
371,CDMS-14-10A-IMORTO,TEST,10,8.208340397910607
371,CDMS-15-11B-VSAHO,TEST,9,8.316477850446347
371,CDMS-12-6B-IJDAGA,TEST,11,8.306273354470353
372,CDMS-15-10A-AMALOS,TEST,8,8.330983883241117
372,CSO-15-8A-VBMABR,TEST,11,8.310185875423151
372,CDMS-10-5C-DAAUSA,TEST,3,8.223762233424267
372,CDMS-17-10A-ASSAMO,TEST,7,8.356726411691517
372,CDMS-11-6B-MMAMO,TEST,9,8.326181605625875
372,CDMS-15-10A-SHEGA,TEST,9,8.150727054428822
372,CDMS-12-5A-SRIGO,TEST,10,8.31274672438962
372,CSO-9-2A-EXMOCO,TEST,2,8.320571288724986
372,CSO-16-11A-VZAOR,TEST,9,8.342383503922932
372,CDMS-14-6B-KDCAHE,TEST,7,7.953239384167515
372,CDMS-12-7C-VQURA,TEST,9,8.31057403748175
372,CSO-10-4A-KCOMO,TEST,7,8.366682789936624
372,CSO-10-4A-LSCAVA,TEST,8,8.329881296799051
372,CDMS-10-5A-HEPIHO,TEST,11,8.321213859115693
372,CSO-17-11C-MAPAMA,TEST,8,8.345855161720108
372,CSO-14-9A-JSMAAL,TEST,9,8.382146970539113
372,CSO-8-3A-DAPAVA,TEST,5,8.128028228665787
372,CSO-13-8A-MJAGA,TEST,6,8.14212430631264
372,CSO-16-10A-SMOUT,TEST,8,8.08568914870726
372,CDMS-9-4A-EROHI,TEST,5,8.267363871499434
372,CSO-10-5A-ARACA,TEST,7,8.088726666481444
372,CDMS-11-6B-RSECA,TEST,10,8.363191457694429
372,CSO-14-7A-MVEBE,TEST,10,8.517288074820534
372,CDMS-10-5C-JFALGI,TEST,12,8.399438199329177
373,CSO-9-4A-SLOCA,TEST,6,8.227424533712316
373,CSO-12-6A-FJOVRE,TEST,7,8.177116923643782
373,CDMS-10-5A-SZURO,TEST,10,8.054229198157225
373,CSO-8-3A-AIPRBR,TEST,8,7.342280183455198
373,CSO-16-10B-JESUGU,TEST,6,8.105937434118196
373,CDMS-10-5A-KSRAGU,TEST,9,8.192124928951367
373,CDMS-12-6A-JSOTGU,TEST,8,8.21178122239188
373,CDMS-10-5C-JFALGI,TEST,12,8.180759888917343
373,CDMS-12-6A-SROAL,TEST,10,8.108011826784962
373,CSO-15-9B-KSBEJA,TEST,11,8.068416114082677
373,CSO-16-11B-LLOZA,TEST,9,8.151417143923295
373,CSO-11-6B-RJGIHE,TEST,8,8.242558082669662
373,CSO-10-5A-JJSEMO,TEST,10,8.098722330864778
373,CDMS-11-5A-EAARCA,TEST,6,8.204085186599317
373,CDMS-10-5A-HEPIHO,TEST,11,8.10403603756971
373,CSO-13-8A-MGAHE,TEST,9,8.192248282303124
373,CSO-9-4A-DKVIMO,TEST,7,8.266755264478428
373,CDMS-11-6B-JFSAHE,TEST,8,8.291020506044248
373,CSO-16-11A-JAVABO,TEST,7,8.172187720358638
373,CSO-8-3A-DAPAVA,TEST,5,8.081462200815455
373,CSO-15-9B-RMCHLU,TEST,7,8.216286254980357
373,CSO-10-5A-JBUVE,TEST,9,8.274204926432674
373,CSO-11-6A-EROMO,TEST,7,8.251784534379299
373,CSO-11-6B-VCOMA,TEST,9,8.18816903497717
374,CSO-17-11C-JDAAG,TEST,7,8.294963192609535
374,CSO-10-5A-ARACA,TEST,7,8.015009159017906
374,CSO-14-9B-MFEGA,TEST,9,8.252220587876776
374,CDMS-11-6B-JDCHBA,TEST,6,8.043850784988832
374,CSO-14-7B-EALHU,TEST,5,7.68143926755983
374,CDMS-10-5B-SRAJA,TEST,4,8.061379807276829
374,CDMS-9-5C-JDMADE,TEST,12,8.131416285050607
374,CSO-14-8A-SZARA,TEST,11,8.07143913671087
374,CDMS-16-11B-NGABE,TEST,10,8.235022961549843
374,CSO-10-4A-LSCAVA,TEST,8,8.228027832954309
374,CDMS-14-10A-IMORTO,TEST,10,8.254652242943283
374,CDMS-13-6B-JDTAHE,TEST,8,8.151205553669117
374,CSO-10-4A-KCOMO,TEST,7,8.2521658392895
374,CDMS-15-10A-MAALRI,TEST,10,8.191881673597319
374,CSO-11-6B-LHFDLACH,TEST,6,8.188605987623726
374,CSO-12-7A-LSARAR,TEST,8,8.219696524118211
374,CDMS-15-11B-JEMOLO,TEST,9,8.06139516434995
374,CDMS-11-6B-ARAHE,TEST,7,8.09711058861661
374,CDMS-8-4A-LGOPA,TEST,8,8.099748548402486
374,CSO-9-4A-DVGATO,TEST,7,8.194625945383878
374,CSO-12-7B-VHOMA,TEST,9,8.212033341449295
374,CDMS-10-5A-KSRAGU,TEST,9,8.17173256063664
374,CSO-11-6B-ANREVA,TEST,11,8.303405577604154
374,CDMS-15-10A-SHEGA,TEST,9,8.093994161516244
375,CDMS-12-6A-JGIGA,TEST,7,8.68935077627621
375,CSO-17-11A-NPAHE,TEST,11,8.856654825932056
375,CSO-10-4A-LSCAVA,TEST,8,8.034787955588216
375,CSO-12-7B-SMUGU,TEST,7,8.899007040245595
375,CDMS-15-10A-JJMACH,TEST,8,8.14441367532199
375,CSO-17-11B-CDBEBU,TEST,7,8.31135865556319
375,CDMS-9-4C-SCAMO,TEST,2,8.255686739559865
375,CSO-13-8B-FCJISA,TEST,3,8.332440399458985
375,CDMS-10-5A-KSRAGU,TEST,9,7.95765968741295
375,CDMS-XX-10A-VGILO,TEST,8,8.410172999414135
375,CSO-18-11B-YLLRE,TEST,7,7.944084516197048
375,CSO-11-5A-MTAGA,TEST,6,8.027947515880417
375,CSO-15-10A-MAARLO,TEST,10,7.766027982771339
375,CDMS-11-6A-DFVEBE,TEST,11,7.514225145513039
375,CSO-17-11A-DJAPA,TEST,9,8.053977587673739
375,CSO-9-4A-DVGATO,TEST,7,8.387679050253203
375,CSO-16-9B-SJPAJI,TEST,10,8.431926316855016
375,CDMS-13-7C-MVEAR,TEST,11,8.83662112180972
375,CSO-16-11B-KRORE,TEST,10,8.017785209730446
375,CDMS-11-7C-SPGAVE,TEST,8,7.990429550491404
375,CDMS-11-5A-MGTHAR,TEST,9,8.49116091644805
375,CSO-12-6A-FJOVRE,TEST,7,8.125870755833025
375,CDMS-8-4A-DBEVA,TEST,9,6.556079930730711
375,CSO-11-6A-CAPAMU,TEST,9,8.002571259019682
376,CSO-12-6A-FJOVRE,TEST,7,7.9758328253654085
376,CDMS-11-6B-MEBRTA,TEST,9,8.071714892866883
376,CSO-16-10C-ACALGU,TEST,12,8.144324153994287
376,CSO-8-3A-AIPRBR,TEST,8,7.293451334310808
376,CDMS-11-6A-DFVEBE,TEST,11,7.858882260459166
376,CSO-16-10B-VVILI,TEST,11,8.572263504240016
376,CSO-16-10A-YKMUJO,TEST,7,8.432711770201829
376,CDMS-14-10A-JCVANI,TEST,9,8.041767192598984
376,CDMS-10-5C-NBEMO,TEST,9,8.24297709150863
376,CDMS-11-6B-EFRGR,TEST,7,8.270062739018075
376,CDMS-12-6A-SROAL,TEST,10,8.178725166844764
376,CSO-17-11A-DJAPA,TEST,9,7.928889100749054
376,CDMS-9-4A-CARGA,TEST,8,8.14842453617228
376,CSO-9-4A-DKVIMO,TEST,7,8.531448531944026
376,CSO-8-4A-JRAAR,TEST,4,7.286124453939173
376,CSO-17-11A-RLPAIG,TEST,6,8.117932779358789
376,CDMS-11-6B-JDCHBA,TEST,6,7.9036487135120455
376,CSO-11-6B-VCOMA,TEST,9,8.200026895554268
376,CDMS-13-7C-RAIZAC,TEST,8,8.109263234942157
376,CDMS-12-7C-VMAPA,TEST,7,8.740268069386756
376,CSO-10-4A-LSCAVA,TEST,8,8.339883129868952
376,CSO-15-10A-MAARLO,TEST,10,7.960078345559715
376,CSO-16-11A-JAVABO,TEST,7,8.388653239963887
376,CDMS-XX-6B-SPUCA,TEST,10,8.236530468222185
377,CDMS-10-6B-JJMOBE,TEST,9,8.425342609434594
377,CSO-10-4A-LSCAVA,TEST,8,8.323386836644692
377,CSO-13-8A-MJAGA,TEST,6,8.464623219757797
377,CSO-14-9B-MFEGA,TEST,9,8.919390912777935
