split,subject,set,y_true,y_pred
315,CDMS-11-6B-EFRGR,TEST,7,6.7243705561738505
315,CSO-12-6B-VPAMA,TEST,9,7.353258957200571
316,CSO-15-9B-RMCHLU,TEST,7,8.032474065844964
316,CSO-12-6B-LJHEFE,TEST,6,8.26596546505794
316,CDMS-15-11B-VSAHO,TEST,9,8.208885601787992
316,CSO-14-9A-JSMAAL,TEST,9,8.45455967396246
316,CDMS-15-10A-AMALOS,TEST,8,8.532499112738336
316,CSO-11-6B-VCOMA,TEST,9,8.189549917631458
316,CDMS-11-7C-ICARE,TEST,11,7.826175454914873
316,CSO-10-5A-IPECA,TEST,7,8.134555870626215
316,CSO-13-6B-JETAVE,TEST,5,7.552516661250754
316,CSO-11-6A-EROMO,TEST,7,8.177104860377499
316,CSO-18-11B-YLLRE,TEST,7,8.287938498550353
316,CDMS-11-6B-JACUPE,TEST,8,8.266848747307307
316,CDMS-9-5A-PAGACO,TEST,9,8.443542505832141
316,CSO-15-10B-MEBUAR,TEST,8,8.598117948147536
316,CSO-16-11A-JDMUVA,TEST,15,8.527222023027996
316,CDMS-12-6B-SCLAG,TEST,9,8.113261914418587
316,CSO-13-7A-CAPAMU,TEST,3,8.169060321999318
316,CSO-16-9B-SJPAJI,TEST,10,8.350505948902464
316,CDMS-11-6B-LESTA,TEST,8,8.12385411854944
316,CSO-16-10B-VVILI,TEST,11,8.39828878458204
316,CSO-16-10B-JESUGU,TEST,6,8.536142043500293
316,CDMS-11-5A-EAARCA,TEST,6,8.112570332060518
316,CSO-12-7A-JHEZA,TEST,10,7.924826987144298
316,CSO-12-6B-GQULO,TEST,7,8.571537518497545
316,CSO-8-3A-AIPRBR,TEST,8,8.10955413795086
316,CSO-12-7A-IMERO,TEST,10,8.048685211396622
317,CDMS-15-10A-MAALRI,TEST,10,8.367452488525904
317,CSO-17-11C-MCAAG,TEST,7,8.259922155711909
317,CDMS-10-5C-ICAPA,TEST,7,7.362990903024318
317,CSO-11-6A-FSOVRE,TEST,7,7.251706565135716
317,CSO-12-6B-VPAMA,TEST,9,7.595550921264844
317,CSO-11-6A-EROMO,TEST,7,8.348168236308103
317,CSO-13-8A-MGAAN,TEST,10,8.612139990859614
317,CDMS-12-7C-JSZAOR,TEST,5,8.489423448933525
317,CSO-14-9A-JSMAAL,TEST,9,8.605353478708409
317,CDMS-11-6B-ARAHE,TEST,7,8.377381678588096
317,CDMS-17-10A-ASSAMO,TEST,7,8.34693797113915
317,CSO-13-6B-JETAVE,TEST,5,7.451304883818854
317,CSO-9-4A-MPAME,TEST,11,8.593805780587376
317,CSO-11-5A-MDVOSPE,TEST,7,7.977115921266235
317,CDMS-XX-5C-MJSARU,TEST,9,8.326417138467193
317,CSO-8-3A-AIPRBR,TEST,8,7.877810544126693
317,CSO-17-10B-EHECO,TEST,8,8.869315816071826
317,CSO-16-11B-KRORE,TEST,10,8.59340987305497
317,CSO-16-9A-JPROSO,TEST,8,8.494637364158319
317,CSO-10-5A-MAARAN,TEST,9,7.5352920055028
317,CSO-18-9B-MAMOLO,TEST,8,7.626828344389404
317,CSO-14-8B-JLLORA,TEST,11,7.121848622056844
317,CSO-9-4A-DSMOMU,TEST,12,8.685740237810405
317,CDMS-9-5C-SCAAG,TEST,9,8.158404636353925
317,CDMS-9-5A-ABERO,TEST,8,8.566845785273564
317,CDMS-11-7C-IMOIB,TEST,5,8.379282747537466
318,CDMS-8-4A-DJAVDA,TEST,8,7.350083796151045
318,CDMS-11-4A-GACHSA,TEST,2,7.550860100055215
318,CSO-12-7B-SSARA,TEST,8,8.363363029998089
318,CSO-16-9A-JSMAGU,TEST,12,7.993328545326401
318,CSO-12-7A-ESALA,TEST,7,7.9163759599893355
318,CSO-10-4A-ICAPA,TEST,8,7.808236312794344
318,CDMS-11-6A-NMREPR,TEST,9,8.098163997896906
318,CSO-13-8A-MBUAN,TEST,7,8.302004341132342
318,CSO-13-6B-LJMAHU,TEST,10,8.110012909409345
318,CDMS-11-6A-DFVEBE,TEST,11,8.199389247937287
318,CSO-14-8A-MCIDOS,TEST,6,7.655587219713621
318,CDMS-11-6B-EAFESA,TEST,7,8.177329289278077
318,CDMS-15-10A-MAALRI,TEST,10,8.411744755405595
318,CSO-14-9A-MARJA,TEST,8,8.142166322948885
318,CSO-8-4A-ARAGR,TEST,9,8.252907458798663
318,CDMS-11-5A-EAARCA,TEST,6,7.920709957933915
318,CSO-15-9B-KSBEJA,TEST,11,7.83570088905146
318,CSO-13-9B-DMLLLU,TEST,7,7.697417690831321
318,CSO-13-8A-MJAGA,TEST,6,7.548333542047997
318,CDMS-15-11B-VSAHO,TEST,9,8.172243311271368
318,CSO-13-8A-MGAHE,TEST,9,8.116154679103786
318,CSO-10-5A-ACAVA,TEST,6,8.344646020001807
318,CSO-9-4A-NSARPA,TEST,8,8.188999714334033
318,CSO-12-6B-VPAMA,TEST,9,7.460479911820513
318,CSO-9-4A-LCOMO,TEST,10,8.13854301073958
318,CDMS-14-5A-LSDUCO,TEST,5,7.637483793912054
319,CSO-12-6B-VPAMA,TEST,9,6.931617953104426
319,CSO-17-11C-MCAAG,TEST,7,8.185044258199742
319,CSO-17-11C-JDAAG,TEST,7,8.674734347383948
319,CDMS-12-7C-VQURA,TEST,9,7.807114442082004
319,CSO-9-4A-EGCAMO,TEST,5,7.453027476035249
319,CDMS-11-7C-IMOIB,TEST,5,8.60783669766565
319,CDMS-18-7C-VVECA,TEST,8,7.989273996025967
319,CSO-11-6B-RJGIHE,TEST,8,7.75512640969484
319,CDMS-11-6B-LESTA,TEST,8,7.960982293681438
319,CSO-12-7A-DALRE,TEST,11,6.764791497723444
319,CSO-16-11B-LLOZA,TEST,9,8.778707139859629
319,CSO-16-10A-SARI,TEST,7,8.098817607651485
319,CSO-9-4A-LCOMO,TEST,10,7.870516450985981
319,CDMS-8-4A-LGOPA,TEST,8,6.704155714862005
319,CSO-11-6B-DISEMO,TEST,8,8.49917623838303
319,CDMS-11-6B-ARAHE,TEST,7,8.21214212687047
319,CDMS-14-6B-KDCAHE,TEST,7,8.031942527775161
319,CDMS-11-6B-EAFESA,TEST,7,8.39709467649183
319,CSO-15-7B-JCRAGA,TEST,12,8.245062450592842
319,CDMS-12-5A-SRIGO,TEST,10,8.671790884466349
319,CSO-10-5A-SVHEES,TEST,6,8.352230476630735
319,CDMS-11-6B-YLNIME,TEST,9,8.359365749573547
319,CSO-17-11C-SARJA,TEST,10,8.267461004888366
319,CSO-11-6B-ANREVA,TEST,11,7.739561796629285
319,CSO-16-10C-MAVAVE,TEST,9,8.440734065703051
319,CSO-14-9B-ERAGA,TEST,6,8.134785595222908
320,CSO-15-9B-AMSAGO,TEST,11,8.326775953096424
320,CSO-15-10C-SSCAMO,TEST,9,8.465661238539903
320,CSO-11-6A-FSOVRE,TEST,7,7.347152141161082
320,CSO-14-9B-MFEGA,TEST,9,7.205950913550321
320,CDMS-10-5A-HEPIHO,TEST,11,8.547789577037145
320,CSO-15-11C-JETALO,TEST,8,8.03167933534892
320,CSO-14-9A-MARJA,TEST,8,8.151849013492138
320,CSO-13-9B-DMLLLU,TEST,7,7.6431971557635086
320,CSO-10-4A-LSCAVA,TEST,8,8.356029917517889
320,CSO-13-6B-LJMAHU,TEST,10,8.633242037091373
320,CSO-9-4A-NSARPA,TEST,8,8.317064509821794
320,CDMS-9-4A-TGAFR,TEST,6,6.8917504326825
320,CSO-8-4A-ARAGR,TEST,9,8.530103669412215
320,CDMS-8-4C-JDBUTU,TEST,6,8.027901958523504
320,CSO-11-6B-ANREVA,TEST,11,7.866081306708931
320,CDMS-10-5C-DAAUSA,TEST,3,7.585201302215524
320,CSO-13-7A-YBOSO,TEST,10,7.673024022380796
320,CSO-10-5A-JANORO,TEST,7,8.239058472314703
320,CDMS-12-5A-SRIGO,TEST,10,8.597437712265975
320,CSO-14-8A-MCIDOS,TEST,6,7.376510122304233
320,CDMS-12-7C-VMAPA,TEST,7,8.509358504109784
320,CSO-9-4A-FAGIGA,TEST,9,8.508406241527014
320,CDMS-11-5A-EAARCA,TEST,6,8.057752970791384
320,CSO-8-3A-KVPECO,TEST,8,7.945539449314577
320,CDMS-9-4C-SCAMO,TEST,2,8.790757698649745
320,CSO-17-11A-SPUVA,TEST,9,7.560855456448875
321,CSO-17-11C-JDAAG,TEST,7,8.440870030125987
321,CSO-13-7A-CAPAMU,TEST,3,8.199506123705133
321,CSO-18-11B-YLLRE,TEST,7,8.314003107922709
321,CSO-12-7A-IMERO,TEST,10,8.115791476861357
321,CSO-17-10B-YCQUVE,TEST,8,8.111112660162272
321,CSO-16-9B-SJPAJI,TEST,10,8.161508243281482
321,CSO-13-7A-RXCHLU,TEST,8,8.250462036620355
321,CSO-11-6A-FSOVRE,TEST,7,7.7289952399859825
321,CDMS-11-7C-IMOIB,TEST,5,8.306765713301559
321,CSO-15-8A-VBMABR,TEST,11,8.007129448837652
321,CDMS-9-5A-VVAAR,TEST,11,7.925080537751382
321,CDMS-10-6B-JJMOBE,TEST,9,8.192883145428166
321,CSO-16-10A-SMOUT,TEST,8,8.339876386870984
321,CSO-16-9A-JSMAGU,TEST,12,8.023228861325833
321,CSO-10-5A-JLCARI,TEST,9,8.28590317600641
321,CSO-12-7A-LSARAR,TEST,8,7.977052929357057
321,CDMS-12-6B-SCLAG,TEST,9,8.024109987585422
321,CDMS-12-5A-SRIGO,TEST,10,8.329983204382442
321,CDMS-XX-5C-MJSARU,TEST,9,8.259128728303047
321,CSO-14-7B-EALHU,TEST,5,7.757317092692476
321,CDMS-15-10A-SGOMO,TEST,9,8.324004856797835
321,CSO-11-6A-DSCACH,TEST,7,8.327163389367898
321,CSO-15-10B-MEBUAR,TEST,8,8.268236377573498
321,CSO-13-8A-MJAGA,TEST,6,7.783105511485394
321,CDMS-9-4A-TGAFR,TEST,6,7.493442415178696
321,CSO-9-4A-MLORO,TEST,5,7.755249851383324
322,CSO-8-4A-ARAGR,TEST,9,8.405792853286439
322,CDMS-11-6B-EFRGR,TEST,7,6.45808314872564
322,CDMS-17-10A-ASSAMO,TEST,7,8.425547013948123
322,CDMS-11-6B-MEBRTA,TEST,9,8.50962459787209
322,CDMS-9-4A-TGAFR,TEST,6,6.909991204262548
322,CSO-9-4A-DKVIMO,TEST,7,8.298097309250318
322,CSO-16-10C-MAVAVE,TEST,9,8.283037230409429
322,CDMS-12-7C-VQURA,TEST,9,7.910596693982634
322,CDMS-11-6B-JMARME,TEST,4,7.9893077556056635
322,CSO-10-5A-JANORO,TEST,7,8.216281688188117
322,CDMS-9-5C-LVIZAC,TEST,8,7.643548748672523
322,CSO-10-5A-DABRZA,TEST,6,7.42703740878156
322,CSO-17-11C-SARJA,TEST,10,8.179965425966163
322,CSO-13-7A-CDDITR,TEST,13,8.367177709325459
322,CSO-14-7A-MVEBE,TEST,10,8.399322552096685
322,CSO-11-6A-EROMO,TEST,7,8.187525259425597
322,CSO-11-6B-RJGIHE,TEST,8,7.827535235623654
322,CSO-18-11A-ADBAHO,TEST,8,8.491036640353252
322,CDMS-11-6B-EROCO,TEST,8,7.941394456239675
322,CDMS-11-6B-MMAMO,TEST,9,8.43868924776907
322,CDMS-9-4A-ACDUTR,TEST,7,7.922126208043853
322,CSO-16-11B-YAROMO,TEST,11,8.463681736818817
322,CSO-9-4A-NSARPA,TEST,8,8.36149763285143
322,CDMS-11-6A-DFVEBE,TEST,11,8.533256105301598
322,CSO-9-4A-DVGATO,TEST,7,8.227744407741849
322,CDMS-10-5A-SROPU,TEST,10,8.48101334490728
323,CSO-9-4A-EGCAMO,TEST,5,7.905252620601296
323,CSO-15-9B-RMCHLU,TEST,7,8.073821652442602
323,CSO-13-7A-CAPAMU,TEST,3,8.221386496525508
323,CSO-12-6B-LJHEFE,TEST,6,8.341578150798524
323,CSO-17-10B-EHECO,TEST,8,8.452462047996592
323,CDMS-10-5A-SROPU,TEST,10,8.385492197937088
323,CDMS-9-5C-JDMADE,TEST,12,8.33802332424361
323,CSO-11-5A-MTAGA,TEST,6,8.454950652795175
323,CDMS-11-7C-SALMA,TEST,10,8.137368916788146
323,CDMS-15-10A-SGOMO,TEST,9,8.334447096663665
323,CSO-11-6B-RJGIHE,TEST,8,8.04495446654544
323,CDMS-11-4A-GACHSA,TEST,2,7.806846948292421
323,CSO-10-5A-DABRZA,TEST,6,7.784404182596749
323,CSO-13-8A-MGAHE,TEST,9,8.19457315101247
323,CDMS-15-10A-MAALCA,TEST,10,8.478017495911708
323,CSO-17-11B-CDBEBU,TEST,7,8.43000526780789
323,CDMS-11-7C-ICARE,TEST,11,8.089573537402355
323,CDMS-9-4A-CARGA,TEST,8,8.14465395994803
323,CSO-16-11A-JDMUVA,TEST,15,8.460319460434071
323,CSO-12-7A-LSARAR,TEST,8,8.181255608805301
323,CDMS-13-7C-RAIZAC,TEST,8,8.52167688358734
323,CDMS-9-4A-ILOSE,TEST,7,7.777663604658611
323,CSO-16-11B-LLOZA,TEST,9,8.473831674897994
323,CSO-10-4A-LRAVI,TEST,3,7.746290689349164
323,CDMS-10-5A-KSRAGU,TEST,9,8.450555198393257
323,CSO-11-6B-VCOMA,TEST,9,8.249475291886677
324,CSO-13-7A-YAMEZA,TEST,7,8.463920690184093
324,CDMS-9-5C-SCAAG,TEST,9,8.078639180681876
324,CDMS-10-5A-SROPU,TEST,10,8.197659792829059
324,CSO-15-8B-KEPOGO,TEST,5,8.519990783737551
324,CSO-14-9A-AEDCAGO,TEST,4,8.451457616285442
324,CDMS-11-6B-VZAPE,TEST,12,7.965982627535421
324,CSO-13-7A-RXCHLU,TEST,8,8.31592417268338
324,CDMS-10-5C-MAORTO,TEST,4,7.616981878368421
324,CSO-9-4A-NSARPA,TEST,8,8.270794478060358
324,CSO-9-4A-FAGIGA,TEST,9,8.328529971246667
324,CSO-15-10C-SSCAMO,TEST,9,8.250202132876014
324,CDMS-11-4A-GACHSA,TEST,2,7.730955594750426
324,CDMS-10-6B-JJMOBE,TEST,9,8.306757694720785
324,CSO-15-10A-MAARLO,TEST,10,8.079751922233953
324,CDMS-9-5A-ABERO,TEST,8,7.962146363321913
324,CSO-17-11C-MAPAMA,TEST,8,8.30462750206043
324,CDMS-10-4A-JURAN,TEST,7,8.481282151166761
324,CDMS-XX-6A-MAGICA,TEST,7,8.398847738973659
324,CDMS-XX-10A-VGILO,TEST,8,8.295455653753889
324,CSO-13-6B-LJMAHU,TEST,10,8.07952123725186
324,CDMS-10-5A-KSRAGU,TEST,9,8.329818765960008
324,CSO-15-9B-SJAGRO,TEST,7,8.742384304744979
324,CDMS-9-5A-VVAAR,TEST,11,7.84650951798367
324,CDMS-10-5C-JFALGI,TEST,12,7.857568176057656
324,CSO-13-6B-JETAVE,TEST,5,7.825811565400583
324,CSO-10-5A-ACAVA,TEST,6,8.454138057262211
325,CDMS-8-4A-LGOPA,TEST,8,7.626204083989268
325,CSO-13-8A-MBUAN,TEST,7,8.377856366033699
325,CDMS-10-5C-JFALGI,TEST,12,7.798286191537807
325,CSO-17-11C-MCAAG,TEST,7,8.247358818470623
325,CSO-11-6A-EROMO,TEST,7,8.14040098004046
325,CDMS-14-10A-JCVANI,TEST,9,8.487806871512504
325,CDMS-11-7C-ICARE,TEST,11,8.034751042124354
325,CSO-10-5A-JLCARI,TEST,9,8.30083807419326
325,CSO-16-9A-JALEMO,TEST,13,8.4092078412292
325,CSO-16-9B-SJPAJI,TEST,10,8.186828952485737
325,CSO-9-4A-NSARPA,TEST,8,8.229481143890466
325,CSO-14-9A-AEDCAGO,TEST,4,8.378711041587408
325,CSO-14-8A-AQUMA,TEST,8,8.002155927111273
325,CDMS-11-4A-GACHSA,TEST,2,7.7114603048803625
325,CSO-13-9B-DMLLLU,TEST,7,7.803467485518415
325,CSO-10-5A-JJSEMO,TEST,10,7.882425285883026
325,CSO-9-4A-KEMOCO,TEST,6,7.714756529076121
325,CSO-10-5A-MAARAN,TEST,9,7.739531916104888
325,CDMS-11-6B-LESTA,TEST,8,7.956718231804673
325,CSO-13-7A-CAPAMU,TEST,3,8.194800667506387
325,CDMS-11-6B-MMAMO,TEST,9,8.32447145879782
325,CSO-16-11B-KRORE,TEST,10,8.289028135313439
325,CDMS-12-7C-VQURA,TEST,9,8.16323110612545
325,CDMS-9-4A-TGAFR,TEST,6,7.500153116047873
325,CDMS-8-4A-DJAVDA,TEST,8,7.482163444077758
325,CDMS-XX-6A-MAGICA,TEST,7,8.344867639240448
326,CSO-9-4A-DVGATO,TEST,7,8.36025561644131
326,CSO-16-10A-SMOUT,TEST,8,8.44715441841536
326,CSO-9-4A-DKVIMO,TEST,7,8.382574838496524
326,CSO-14-7B-EALHU,TEST,5,7.295043236983715
326,CSO-17-11B-CDBEBU,TEST,7,8.546831858987684
326,CDMS-10-5A-SZURO,TEST,10,8.263727177426393
326,CDMS-XX-5C-MJSARU,TEST,9,8.651800556619838
326,CSO-10-5A-ACAVA,TEST,6,8.52449729119981
326,CSO-14-9A-JSMAAL,TEST,9,8.589525330445744
326,CSO-13-9B-DMLLLU,TEST,7,7.7591810419915195
326,CDMS-11-6B-SCAPA,TEST,3,8.380272115188466
326,CDMS-11-6B-RSECA,TEST,10,8.281214834533378
326,CSO-13-6B-JETAVE,TEST,5,7.51714682539334
326,CDMS-9-5C-LVIZAC,TEST,8,7.758848706296084
326,CDMS-11-6A-DFVEBE,TEST,11,8.752893191889038
326,CSO-14-9A-SORZU,TEST,10,8.198586059642778
326,CSO-16-11A-JDMUVA,TEST,15,8.597966542266967
326,CSO-17-11A-DJAPA,TEST,9,8.459514480137607
326,CDMS-8-4C-JDBUTU,TEST,6,8.266774063170304
326,CSO-11-6B-SFLVA,TEST,8,7.716852979709505
326,CDMS-15-10A-JJMACH,TEST,8,8.494161155575032
326,CDMS-9-5C-SCAAG,TEST,9,8.122384279971078
326,CSO-12-6A-DGISE,TEST,5,8.379970450832609
326,CSO-14-9B-MFEGA,TEST,9,7.365167803751086
326,CSO-18-11A-ADBAHO,TEST,8,8.549520090448173
326,CDMS-12-6B-IJDAGA,TEST,11,8.059936271160765
327,CSO-13-8B-JEMABE,TEST,5,7.970162926089919
327,CDMS-11-7C-IMOIB,TEST,5,8.37684948725929
327,CDMS-9-4A-CRAAG,TEST,4,6.879049524501536
327,CSO-9-4A-MLORO,TEST,5,7.531890844902328
327,CDMS-13-6B-ASUMO,TEST,7,7.97704419154077
327,CDMS-13-7C-SSOSLO,TEST,10,7.647218936911759
327,CSO-15-10C-ALBAHO,TEST,7,8.175982497490846
327,CDMS-11-6A-NMREPR,TEST,9,8.291311204618236
327,CDMS-12-7C-VQURA,TEST,9,7.759083975457385
327,CDMS-XX-6B-SPUCA,TEST,10,8.352188125226279
327,CDMS-XX-10A-VGILO,TEST,8,8.452953084554887
327,CSO-14-8A-SZARA,TEST,11,8.25715236191256
327,CSO-17-11A-JDAMO,TEST,8,7.789928567392204
327,CSO-17-11C-MCAAG,TEST,7,8.042741086197848
327,CSO-15-11C-JETALO,TEST,8,8.031902202759932
327,CDMS-XX-5C-MJSARU,TEST,9,8.488675459419872
327,CDMS-15-10A-SGOMO,TEST,9,8.056109766866905
327,CSO-15-9B-SJAGRO,TEST,7,8.609168999236614
327,CSO-8-3A-AIPRBR,TEST,8,8.068042327250737
327,CDMS-11-6B-JFSAHE,TEST,8,8.216073093753687
327,CDMS-11-6B-MEBRTA,TEST,9,8.606671917442043
327,CDMS-11-6B-AVROTO,TEST,10,8.122007585251916
327,CSO-11-6A-EROMO,TEST,7,8.177294749612443
327,CDMS-10-5A-HEPIHO,TEST,11,8.334152184403152
327,CSO-15-8A-VBMABR,TEST,11,8.014715412969682
327,CSO-13-7A-YAMEZA,TEST,7,8.466674550637366
328,CSO-16-10B-JESUGU,TEST,6,8.376905812880352
328,CDMS-11-6B-JLPENA,TEST,6,8.077119627188708
328,CSO-13-7A-KRAMA,TEST,9,8.050434072732708
328,CSO-8-3A-DAPAVA,TEST,5,7.990068950610592
328,CSO-15-10C-SSCAMO,TEST,9,8.573157896940192
328,CDMS-9-4A-EROHI,TEST,5,8.370659846872378
328,CSO-10-5A-ACAVA,TEST,6,8.60707833441641
328,CSO-13-8A-VHODU,TEST,8,8.024413054852358
328,CSO-15-9B-RMCHLU,TEST,7,7.807353250453209
328,CSO-15-10A-MAARLO,TEST,10,8.015237539258365
328,CSO-17-11A-RLPAIG,TEST,6,8.358571970490713
328,CSO-11-6B-ANREVA,TEST,11,7.720039994667807
328,CSO-10-5A-JJSEMO,TEST,10,7.830063108714173
328,CDMS-16-11B-NGABE,TEST,10,8.649323724984212
328,CSO-17-11C-MCAAG,TEST,7,8.256503097168098
328,CSO-10-5A-MAOSMO,TEST,7,8.741172437349505
328,CSO-11-6B-RJGIHE,TEST,8,7.657202042403255
328,CSO-10-4A-LSCAVA,TEST,8,8.530817127753675
328,CSO-16-9A-JALEMO,TEST,13,8.519966157035483
328,CDMS-14-10A-JCVANI,TEST,9,8.740655461441673
328,CDMS-9-4A-CARGA,TEST,8,7.960148334915031
328,CSO-9-4A-AGAPE,TEST,9,8.000100653721507
328,CSO-9-4A-DVGATO,TEST,7,8.308981715473847
328,CSO-10-5A-JBUVE,TEST,9,7.797869311296259
328,CDMS-15-10A-JJMACH,TEST,8,8.562358956371394
328,CDMS-11-6A-DFVEBE,TEST,11,8.325264722157215
329,CSO-14-9B-MFEGA,TEST,9,7.296052755135314
329,CSO-9-4A-DVGATO,TEST,7,8.255124617261073
329,CDMS-11-6B-AVROTO,TEST,10,8.353579634954261
329,CSO-18-9B-MAMOLO,TEST,8,7.545214495817165
329,CSO-13-8A-VHODU,TEST,8,8.410762126127276
329,CDMS-11-6B-JMARME,TEST,4,8.039222555361548
329,CSO-16-10A-SMOUT,TEST,8,8.467579971172086
329,CSO-14-9A-HASACA,TEST,11,8.634136369938092
329,CDMS-11-6A-NMREPR,TEST,9,8.390190175816493
329,CSO-12-7B-VHOMA,TEST,9,8.600599734529608
329,CSO-14-9A-JSMAAL,TEST,9,8.524278261054794
329,CDMS-11-6B-JPSAMA,TEST,10,8.541830020911679
329,CDMS-11-6B-EFRGR,TEST,7,6.565726067792608
329,CSO-17-10B-YCQUVE,TEST,8,8.079802108249266
329,CDMS-11-7C-IMOIB,TEST,5,8.49045809633274
329,CSO-12-7A-JHEZA,TEST,10,8.044385913529092
329,CSO-12-6B-GQULO,TEST,7,8.407194452798626
329,CSO-12-7B-DVAGRO,TEST,12,8.27498203556571
329,CSO-13-8A-MBUAN,TEST,7,8.44833778732177
329,CSO-13-8B-FCJISA,TEST,3,8.28050407203205
329,CSO-10-4A-LSCAVA,TEST,8,8.174790643611475
329,CSO-17-11A-RLPAIG,TEST,6,8.290690377344786
329,CSO-8-3A-DAPAVA,TEST,5,8.013166872463412
329,CSO-15-7B-JCRAGA,TEST,12,8.234554425640011
329,CSO-16-10A-YKMUJO,TEST,7,8.253611467913766
329,CSO-10-5A-MAARAN,TEST,9,7.661650573016516
330,CSO-13-8B-JEMABE,TEST,5,7.662083745792247
330,CDMS-15-11B-JEMOLO,TEST,9,8.170667211993848
330,CDMS-11-7C-SALMA,TEST,10,7.830423382114957
330,CDMS-12-6A-FAROPA,TEST,14,8.80717406318784
330,CSO-15-9B-JCAPA,TEST,9,8.402951769611569
330,CSO-9-4A-MPAME,TEST,11,8.29641593926406
330,CDMS-13-7C-SSOSLO,TEST,10,7.776869625364573
330,CDMS-13-6B-JDTAHE,TEST,8,8.169234732698094
330,CSO-12-6B-VPAMA,TEST,9,7.114482893754179
330,CSO-12-7A-ESALA,TEST,7,8.300663559377783
330,CDMS-11-6B-SCAPA,TEST,3,8.498888775938099
330,CSO-12-8A-YTOME,TEST,10,8.568321870662864
330,CSO-16-10A-SMOUT,TEST,8,8.424025728443736
330,CSO-10-4A-LRAVI,TEST,3,7.562721305575855
330,CSO-12-6B-GQULO,TEST,7,8.602863795870686
330,CDMS-11-6B-YLNIME,TEST,9,8.333586961698593
330,CSO-15-11C-JETALO,TEST,8,8.03559027749853
330,CSO-13-8A-VHODU,TEST,8,8.661717186476995
330,CDMS-11-6B-JMARME,TEST,4,7.995615550285878
330,CSO-17-11C-MAPAMA,TEST,8,8.468937436241083
330,CSO-17-11A-DJAPA,TEST,9,8.46385550143177
330,CSO-11-5A-MTAGA,TEST,6,8.37091335932676
330,CSO-11-6A-FSOVRE,TEST,7,7.473143146428287
330,CSO-9-4A-DSMOMU,TEST,12,8.622979099829704
330,CSO-9-4A-SLOCA,TEST,6,7.31963537821863
330,CDMS-9-4A-ACDUTR,TEST,7,8.103525788723113
331,CDMS-11-6B-SCAPA,TEST,3,8.194574490166902
331,CSO-13-6A-ANASA,TEST,10,8.235777735654267
331,CDMS-9-5A-PAGACO,TEST,9,8.101377647878671
331,CSO-11-6A-CAPAMU,TEST,9,8.099339752485404
331,CSO-13-6B-LJMAHU,TEST,10,8.14941013513531
331,CSO-12-7A-ESALA,TEST,7,7.990117397787638
331,CSO-14-9B-MFEGA,TEST,9,7.802170799320225
331,CSO-16-10B-VVILI,TEST,11,8.197150251677717
331,CSO-17-10B-EHECO,TEST,8,8.241357683171007
331,CSO-16-11A-JDMUVA,TEST,15,8.254148970734443
331,CDMS-9-5A-ABERO,TEST,8,8.090374559533144
331,CDMS-10-5C-JFALGI,TEST,12,7.879758754998763
331,CSO-12-7A-LSARAR,TEST,8,8.061072697462006
331,CSO-15-9B-SJAGRO,TEST,7,8.336760437030309
331,CDMS-14-6B-KDCAHE,TEST,7,8.058972555115664
331,CSO-10-5A-JLCARI,TEST,9,8.175593365584765
331,CSO-14-9B-ERAGA,TEST,6,7.9402814011005605
331,CDMS-15-10A-AMALOS,TEST,8,8.173966003311858
331,CSO-15-9B-RMCHLU,TEST,7,7.994567869275106
331,CSO-13-7A-JJATFL,TEST,6,8.036713048285904
331,CSO-13-8A-VHODU,TEST,8,8.082490844085154
331,CDMS-11-6B-MEBRTA,TEST,9,8.124798711790685
331,CDMS-11-7C-IMOIB,TEST,5,8.174597484345426
331,CDMS-11-6B-EFRGR,TEST,7,7.61447536237488
331,CSO-14-8A-MCIDOS,TEST,6,7.827770891657433
331,CDMS-16-11B-NGABE,TEST,10,8.26575523923851
332,CSO-9-4A-LCOMO,TEST,10,8.178328128718535
332,CSO-11-6B-LHFDLACH,TEST,6,7.486793447728921
332,CDMS-11-7C-SPGAVE,TEST,8,8.084817921088804
332,CSO-10-5A-JLCARI,TEST,9,8.330190375896034
332,CSO-17-11C-MCAAG,TEST,7,8.239923471327764
332,CDMS-9-4A-CARGA,TEST,8,7.938715616778654
332,CSO-13-8A-VHODU,TEST,8,8.019027716622135
332,CDMS-15-10A-SHEGA,TEST,9,8.078389675581795
332,CDMS-13-6B-JDTAHE,TEST,8,8.103376324401346
332,CSO-10-5A-ACAVA,TEST,6,8.46796380977838
332,CSO-12-7A-ESALA,TEST,7,7.755061315779144
332,CDMS-XX-5C-MPCAQU,TEST,5,7.594896298918784
332,CDMS-9-5C-SCAAG,TEST,9,8.050673569585108
332,CSO-16-11B-YAROMO,TEST,11,8.76782738490149
332,CDMS-11-6B-MAGIMU,TEST,9,7.309044022710391
332,CSO-9-4A-KEMOCO,TEST,6,7.468778767222514
332,CSO-10-5A-JANORO,TEST,7,8.12357573276465
332,CSO-14-8B-JLLORA,TEST,11,7.544468586592515
332,CSO-13-6B-LJMAHU,TEST,10,8.28727573309616
332,CDMS-13-7C-RAIZAC,TEST,8,8.58642884530488
332,CDMS-XX-6A-MAGICA,TEST,7,8.344722925052933
332,CDMS-12-7C-ARAHE,TEST,13,7.760898643946696
332,CSO-15-9B-JCAPA,TEST,9,8.14260861635977
332,CSO-10-5A-MAOSMO,TEST,7,8.621853187780395
332,CSO-17-11C-SARJA,TEST,10,8.173156284438447
