split,subject,set,y_true,y_pred
289,CSO-14-7B-EALHU,TEST,5,7.2659733062315635
289,CDMS-11-7C-IMOIB,TEST,5,8.447217523747094
289,CSO-15-10B-MEBUAR,TEST,8,8.248281271039243
289,CSO-8-3A-KVPECO,TEST,8,7.998495737046649
289,CSO-11-6A-CAPAMU,TEST,9,8.129524679318633
289,CSO-11-6B-VCOMA,TEST,9,8.307828055291772
289,CSO-10-5A-SVHEES,TEST,6,8.27623428238214
289,CSO-13-6B-LFMIES,TEST,14,8.400003960619175
289,CDMS-12-6A-JSOTGU,TEST,8,7.982251912066812
289,CSO-12-7B-SSARA,TEST,8,8.575362792528223
289,CDMS-12-7C-DLOLO,TEST,9,8.010032328135665
289,CSO-17-11A-NPAHE,TEST,11,8.538230949033101
289,CDMS-10-5A-SROPU,TEST,10,8.558445411761094
290,CSO-12-7A-IMERO,TEST,10,7.980447675808841
290,CDMS-9-5A-ABERO,TEST,8,7.907596218537079
290,CSO-10-5A-JANORO,TEST,7,8.30713330926645
290,CSO-10-4A-LRAVI,TEST,3,8.004193268917215
290,CSO-15-10B-MEBUAR,TEST,8,8.754710222778868
290,CSO-16-10A-SMOUT,TEST,8,8.347407617983
290,CDMS-12-7C-DLOLO,TEST,9,8.009709209531152
290,CSO-8-4A-ARAGR,TEST,9,8.413202684521416
290,CDMS-11-7C-SPGAVE,TEST,8,8.190324426231514
290,CSO-9-4A-DSMOMU,TEST,12,8.426050446246002
290,CSO-11-6A-FSOVRE,TEST,7,7.693502848359228
290,CSO-13-6B-JETAVE,TEST,5,7.692664777750806
290,CSO-15-9B-SJAGRO,TEST,7,8.801235822564296
290,CSO-14-9B-ERAGA,TEST,6,8.359117316322745
290,CDMS-8-4C-JDBUTU,TEST,6,8.01719374963432
290,CSO-14-7B-EALHU,TEST,5,7.200572890065596
290,CDMS-11-6B-MEBRTA,TEST,9,8.375780587696829
290,CDMS-12-7C-ARAHE,TEST,13,8.304155830842262
290,CDMS-14-10A-IMORTO,TEST,10,8.192124753608345
290,CDMS-12-6A-FAROPA,TEST,14,8.58496117655392
290,CDMS-11-6B-AVROTO,TEST,10,8.161425142933469
290,CSO-10-5A-MAOSMO,TEST,7,8.470240179107673
290,CDMS-12-6B-SCLAG,TEST,9,8.02532217848787
290,CDMS-11-6B-MMAMO,TEST,9,8.496085562599493
290,CDMS-8-4A-LGOPA,TEST,8,7.485090988906974
290,CSO-14-9A-AEDCAGO,TEST,4,8.460410513979843
291,CSO-13-8A-MGAAN,TEST,10,8.434330142198778
291,CSO-15-8B-KEPOGO,TEST,5,8.14538587436505
291,CSO-14-8A-AQUMA,TEST,8,7.638075712317163
291,CDMS-9-5C-JDMADE,TEST,12,8.742577593907273
291,CSO-11-6B-DISEMO,TEST,8,8.77878279357854
291,CDMS-11-7C-SPGAVE,TEST,8,8.541757252163269
291,CSO-17-11A-DJAPA,TEST,9,8.476523762305696
291,CSO-17-11C-MAPAMA,TEST,8,8.764254927778424
291,CSO-18-9B-MAMOLO,TEST,8,6.679893128798202
291,CDMS-9-5C-MLOGO,TEST,5,7.238684005562078
291,CDMS-11-7C-SALMA,TEST,10,7.920349969727401
291,CSO-14-7A-MVEBE,TEST,10,8.356116654809448
291,CSO-17-11C-JDAAG,TEST,7,8.275531032310369
291,CDMS-9-5A-PAGACO,TEST,9,8.493452159839533
291,CDMS-11-6B-JMARME,TEST,4,7.511363995889661
291,CSO-10-5A-ARACA,TEST,7,8.543569856638193
291,CSO-16-10A-YKMUJO,TEST,7,8.311250763404077
291,CSO-14-9B-MFEGA,TEST,9,6.7678236570236825
291,CDMS-12-7C-DLOLO,TEST,9,8.018883291448146
291,CSO-11-6B-ANREVA,TEST,11,7.645790521489841
291,CSO-11-6A-EROMO,TEST,7,8.060850848104224
291,CSO-15-9B-JCAPA,TEST,9,8.215184509719805
291,CSO-13-8A-MBUAN,TEST,7,8.481562249228919
291,CDMS-11-6B-VZAPE,TEST,12,8.054115067365226
291,CDMS-9-4A-ACDUTR,TEST,7,8.07469554963553
291,CSO-12-6B-GQULO,TEST,7,8.575749231641165
292,CSO-15-9B-KSBEJA,TEST,11,7.85206961149462
292,CSO-12-8A-YTOME,TEST,10,8.267457231312592
292,CDMS-9-5A-PAGACO,TEST,9,8.10602488444957
292,CSO-17-11A-JDAMO,TEST,8,8.154963732095297
292,CSO-13-8A-VHODU,TEST,8,8.106284931099978
292,CSO-11-6A-DSCACH,TEST,7,8.318609514714158
292,CSO-9-4A-GSBRCO,TEST,9,7.706959582468933
292,CSO-12-7B-DVAGRO,TEST,12,8.283135247751966
292,CDMS-10-5C-DAAUSA,TEST,3,7.8904541812002105
292,CSO-16-9B-SJPAJI,TEST,10,8.175293653924925
292,CDMS-11-6B-EFRGR,TEST,7,7.638822502354681
292,CSO-12-7A-LSARAR,TEST,8,7.893728421139568
292,CSO-15-10B-YVBUAN,TEST,9,8.052444933403367
292,CSO-17-10B-EHECO,TEST,8,8.297401370671425
292,CDMS-12-7C-DLOLO,TEST,9,8.056898669972664
292,CDMS-14-10A-JCVANI,TEST,9,8.332532589575708
292,CSO-15-9B-ALRIHE,TEST,7,8.324559273549546
292,CSO-11-6B-ANREVA,TEST,11,7.984698224755664
292,CSO-9-4A-DKVIMO,TEST,7,7.911267957121469
292,CSO-16-10B-LTVIFA,TEST,7,8.539237613467183
292,CSO-10-5A-SVHEES,TEST,6,8.056034610628632
292,CDMS-13-6B-ASUMO,TEST,7,8.072752558310553
292,CSO-14-9A-SORZU,TEST,10,8.084176910420354
292,CSO-14-9A-AEDCAGO,TEST,4,8.312005631678096
292,CSO-10-5A-ACAVA,TEST,6,8.357688252448
292,CSO-11-6B-RJGIHE,TEST,8,7.968163041960045
293,CSO-17-11A-RLPAIG,TEST,6,8.222452935709093
293,CSO-13-8A-MBUAN,TEST,7,8.399156819397337
293,CSO-14-9B-ERAGA,TEST,6,7.961807406792015
293,CSO-9-4A-FAGIGA,TEST,9,8.258175495506691
293,CSO-10-5A-DABRZA,TEST,6,7.761476471987285
293,CSO-8-3A-AIPRBR,TEST,8,8.04462924631706
293,CSO-12-6B-VPAMA,TEST,9,7.885544742420378
293,CSO-9-4A-DVGATO,TEST,7,8.189565216437257
293,CSO-16-11B-YAROMO,TEST,11,8.455101968787035
293,CDMS-9-4C-SCAMO,TEST,2,8.583919041279037
293,CSO-12-7A-IMERO,TEST,10,8.118371378248959
293,CDMS-XX-6B-SPUCA,TEST,10,8.246733133943106
293,CSO-17-10A-YVGOCA,TEST,12,8.126879750816105
293,CSO-9-4A-NSARPA,TEST,8,8.23568180325476
293,CSO-11-6B-RJGIHE,TEST,8,8.051346579060237
293,CDMS-11-6B-MEBRTA,TEST,9,8.121651012003284
293,CSO-13-9B-DMLLLU,TEST,7,7.959256523076934
293,CDMS-12-6A-SROAL,TEST,10,8.34535879045551
293,CSO-18-9B-MAMOLO,TEST,8,8.04478448271365
293,CSO-15-9B-JCAPA,TEST,9,8.259773852019277
293,CDMS-9-5C-MLOGO,TEST,5,7.877031423107645
293,CDMS-16-10A-SGALO,TEST,8,8.387768474989281
293,CSO-15-10C-ALBAHO,TEST,7,8.223680396801383
293,CSO-14-9A-JSMAAL,TEST,9,8.306463839564259
293,CSO-12-7A-DALRE,TEST,11,7.778779682622657
293,CSO-12-6A-FJOVRE,TEST,7,8.066382733680298
294,CSO-12-7B-DVAGRO,TEST,12,8.408740626343603
294,CDMS-12-5A-SRIGO,TEST,10,8.352226225410533
294,CDMS-10-4A-JURAN,TEST,7,8.31512894295109
294,CSO-13-8A-KIGAGU,TEST,7,8.253956258929364
294,CSO-13-7A-CDDITR,TEST,13,8.39347368664571
294,CDMS-12-6A-JSOTGU,TEST,8,7.996624565361762
294,CDMS-15-10A-JJMACH,TEST,8,8.462020220866892
294,CSO-16-11B-LLOZA,TEST,9,8.468312481587862
294,CSO-14-9B-ERAGA,TEST,6,7.990869663107847
294,CDMS-XX-5C-MJSARU,TEST,9,8.32183594123699
294,CSO-14-9A-SORZU,TEST,10,8.197811982319601
294,CDMS-12-7C-CATRAR,TEST,8,8.133014746481157
294,CSO-15-9B-JCAPA,TEST,9,8.128873672241497
294,CSO-15-9B-RMCHLU,TEST,7,7.965757016112599
294,CDMS-11-7C-IMOIB,TEST,5,8.32725593260236
294,CDMS-9-4C-SCAMO,TEST,2,8.545027197679731
294,CDMS-8-4C-JDBUTU,TEST,6,8.057956759008507
294,CSO-12-8A-YTOME,TEST,10,8.356378998315138
294,CSO-15-10B-YVBUAN,TEST,9,7.923123553008271
294,CSO-14-9A-HASACA,TEST,11,8.446929608128443
294,CDMS-11-6B-MMAMO,TEST,9,8.29636599926489
294,CSO-15-8B-KEPOGO,TEST,5,8.364837714560721
294,CSO-9-4A-NSARPA,TEST,8,8.204839024209235
294,CSO-10-4A-ICAPA,TEST,8,7.802193096362195
294,CSO-13-7A-YAMEZA,TEST,7,8.479657667283375
294,CSO-10-5A-ARACA,TEST,7,8.124452261419929
295,CSO-17-11C-MAPAMA,TEST,8,8.337564760779307
295,CDMS-11-6B-RSECA,TEST,10,8.009111616710692
295,CDMS-12-7C-CATRAR,TEST,8,8.107290279289456
295,CDMS-10-5C-MAORTO,TEST,4,7.657236477072426
295,CDMS-11-7C-SALMA,TEST,10,7.867742244343827
295,CSO-8-3A-AIPRBR,TEST,8,8.13155967346667
295,CDMS-11-6B-EFRGR,TEST,7,6.5500268771848935
295,CSO-17-11C-MCAAG,TEST,7,7.905457880656527
295,CSO-14-8A-MCIDOS,TEST,6,7.262430367852351
295,CSO-14-7B-EVEGO,TEST,8,7.894207075588785
295,CSO-13-8A-KIGAGU,TEST,7,8.312692750812353
295,CSO-13-8B-JEMABE,TEST,5,8.028681124120663
295,CSO-14-9B-MFEGA,TEST,9,6.935437310750999
295,CSO-10-5A-DABRZA,TEST,6,7.239853974876319
295,CSO-13-7A-JJATFL,TEST,6,8.062768970441311
295,CSO-9-4A-DKVIMO,TEST,7,8.507160492851453
295,CDMS-10-6B-ASCACO,TEST,9,8.132264451374859
295,CDMS-12-6A-SROAL,TEST,10,8.28669356805798
295,CSO-16-11A-VZAOR,TEST,9,8.834234372085907
295,CDMS-8-4A-LGOPA,TEST,8,6.980030139975249
295,CDMS-9-4A-ILOSE,TEST,7,7.22683044710446
295,CDMS-14-10A-JCVANI,TEST,9,8.52747388848418
295,CSO-16-11B-YAROMO,TEST,11,8.172690796933013
295,CSO-11-6A-CAPAMU,TEST,9,8.133301002333596
295,CSO-16-11A-JDMUVA,TEST,15,8.514030601874822
295,CSO-14-9A-HASACA,TEST,11,8.459957667916292
296,CSO-17-11A-NPAHE,TEST,11,8.312234976561589
296,CSO-16-10B-LTVIFA,TEST,7,8.011098694487577
296,CSO-12-7B-VHOMA,TEST,9,8.299799300604937
296,CSO-8-4A-ARAGR,TEST,9,8.155343749689855
296,CDMS-9-5A-VVAAR,TEST,11,8.239073722155576
296,CSO-15-10C-SSCAMO,TEST,9,7.838805218081231
296,CDMS-11-6B-JFSAHE,TEST,8,8.341997352051923
296,CSO-10-4A-KCOMO,TEST,7,7.977360797402227
296,CSO-16-9A-JPROSO,TEST,8,8.180980753609395
296,CSO-9-4A-GSBRCO,TEST,9,8.021636671346934
296,CSO-12-7A-ESALA,TEST,7,8.278614902590329
296,CSO-9-4A-SLOCA,TEST,6,7.95117422155928
296,CSO-10-5A-GZAMA,TEST,6,7.9636996192373
296,CDMS-10-5A-SROPU,TEST,10,8.07656810877449
296,CSO-17-11C-MAPAMA,TEST,8,8.245996516400293
296,CDMS-13-7C-SSOSLO,TEST,10,8.036481129973586
296,CDMS-14-10A-IMORTO,TEST,10,8.004976313467605
296,CDMS-12-6A-JGIGA,TEST,7,8.168338498806259
296,CSO-15-9B-KSBEJA,TEST,11,8.26250799645832
296,CDMS-10-5A-KSRAGU,TEST,9,8.3556777293007
296,CSO-15-10A-LJRAGU,TEST,7,8.200382448364717
296,CDMS-12-6A-JSOTGU,TEST,8,8.038472233464372
296,CSO-10-5A-RVMOIB,TEST,4,8.277685418612519
296,CSO-10-4A-LRAVI,TEST,3,7.831807759641925
296,CSO-8-4A-JRAAR,TEST,4,8.17555543811432
296,CSO-10-4A-LSCAVA,TEST,8,7.5798894803852965
297,CDMS-8-4C-JDBUTU,TEST,6,7.5347752020003265
297,CDMS-9-4C-SCAMO,TEST,2,9.111329034664214
297,CDMS-XX-5C-MPCAQU,TEST,5,7.712216610247523
297,CSO-17-11C-SARJA,TEST,10,8.37772851489099
297,CDMS-11-6B-JACUPE,TEST,8,7.385695560951275
297,CSO-16-10B-JESUGU,TEST,6,8.848420697601865
297,CDMS-11-7C-IMOIB,TEST,5,8.502335425856346
297,CSO-17-10A-YVGOCA,TEST,12,8.105948644947407
297,CDMS-10-5C-DAAUSA,TEST,3,7.764286421509013
297,CDMS-15-11B-VSAHO,TEST,9,8.329888368315574
297,CDMS-11-6B-JFSAHE,TEST,8,8.617429105310629
297,CSO-17-10B-EHECO,TEST,8,8.64428007927621
297,CSO-13-7A-CAPAMU,TEST,3,8.439348197136507
297,CSO-12-8A-YTOME,TEST,10,8.567871589778736
297,CSO-13-7A-JJATFL,TEST,6,7.890730048767938
297,CDMS-12-7C-VQURA,TEST,9,8.281031683139652
297,CSO-8-4A-ARAGR,TEST,9,8.47137160786764
297,CSO-15-8B-KEPOGO,TEST,5,8.82942882910601
297,CDMS-11-6B-AVROTO,TEST,10,8.53319072938009
297,CSO-9-4A-AGAPE,TEST,9,8.218853601162644
297,CSO-16-10B-VVILI,TEST,11,8.583401178064728
297,CSO-17-11A-JDAMO,TEST,8,8.29481881662177
297,CSO-13-7A-KRAMA,TEST,9,7.7640962142748124
297,CSO-17-11A-NPAHE,TEST,11,8.666915242188278
297,CSO-17-11A-RLPAIG,TEST,6,8.386882443447497
297,CSO-14-8A-AQUMA,TEST,8,7.718010060845835
298,CSO-17-11A-NPAHE,TEST,11,8.428086920692191
298,CSO-16-11B-KRORE,TEST,10,8.313083741694712
298,CSO-11-6A-DSCACH,TEST,7,8.43213878645489
298,CDMS-15-11B-VSAHO,TEST,9,8.248632471392616
298,CDMS-13-7C-SSOSLO,TEST,10,7.949695400390467
298,CDMS-10-4A-JURAN,TEST,7,8.396882922256694
298,CSO-16-10A-MSACO,TEST,9,8.399089638790498
298,CSO-16-10B-VVILI,TEST,11,8.377794159965202
298,CSO-9-4A-DKVIMO,TEST,7,8.013858538262632
298,CSO-10-5A-ACAVA,TEST,6,8.368347058064828
298,CDMS-12-7C-CATRAR,TEST,8,8.290188955064187
298,CDMS-11-6B-JACUPE,TEST,8,7.63654309178765
298,CDMS-15-10A-JJMACH,TEST,8,8.496305151767748
298,CSO-8-4A-ARAGR,TEST,9,8.265817734892227
298,CSO-14-8B-JLLORA,TEST,11,7.964404477747754
298,CDMS-10-5C-NBEMO,TEST,9,7.896259476291684
298,CSO-13-7A-RXCHLU,TEST,8,8.351314892992466
298,CSO-13-9B-DMLLLU,TEST,7,7.932731275622256
298,CDMS-10-5C-DAAUSA,TEST,3,7.970793322979747
298,CSO-12-6A-DGISE,TEST,5,8.078963884342413
298,CDMS-9-4A-CARGA,TEST,8,8.072396614938414
298,CSO-10-4A-LRAVI,TEST,3,7.661738237741455
298,CDMS-10-5C-MAORTO,TEST,4,7.741687256964919
298,CSO-14-9A-AEDCAGO,TEST,4,8.3803395508487
298,CDMS-15-11B-JEMOLO,TEST,9,8.284243620746603
298,CSO-12-7A-JHEZA,TEST,10,8.199330878088691
299,CSO-17-11A-SPUVA,TEST,9,7.684653852154026
299,CDMS-10-5C-MAORTO,TEST,4,7.736167487033909
299,CDMS-10-5A-HEPIHO,TEST,11,8.253601005615195
299,CSO-14-7B-EVEGO,TEST,8,8.118130126740114
299,CSO-10-5A-ARACA,TEST,7,8.087955854351208
299,CSO-12-7A-ESALA,TEST,7,7.797288340574185
299,CDMS-10-6B-ASCACO,TEST,9,7.867642200674071
299,CSO-13-9B-DMLLLU,TEST,7,7.732624457833954
299,CSO-16-9B-SJPAJI,TEST,10,8.07827794817776
299,CSO-16-11B-KRORE,TEST,10,8.17434903341595
299,CDMS-11-6B-JFSAHE,TEST,8,8.229408413232086
299,CSO-14-9B-ERAGA,TEST,6,7.97130806615357
299,CDMS-9-4A-ACDUTR,TEST,7,7.910250427810515
299,CSO-11-6B-RJGIHE,TEST,8,7.875750798626126
299,CDMS-12-6A-JSOTGU,TEST,8,7.946827613975602
299,CSO-10-5A-MAOSMO,TEST,7,8.361288385061435
299,CDMS-12-7C-ARAHE,TEST,13,7.934521731502991
299,CDMS-14-5A-LSDUCO,TEST,5,7.774118608485845
299,CSO-17-10B-YCQUVE,TEST,8,7.991436272815531
299,CDMS-15-10A-SHEGA,TEST,9,7.993933622733385
299,CDMS-12-7C-VQURA,TEST,9,7.971914457975013
299,CSO-14-9A-HASACA,TEST,11,8.360280113104203
299,CDMS-15-11B-VSAHO,TEST,9,8.144135419052166
299,CDMS-9-4A-ILOSE,TEST,7,7.501056514246596
299,CDMS-XX-6B-SPUCA,TEST,10,8.222322727507033
299,CDMS-10-5C-DAAUSA,TEST,3,7.712707265845434
300,CSO-11-6B-DISEMO,TEST,8,8.525376622915012
300,CSO-11-6B-LHFDLACH,TEST,6,7.49313281207903
300,CSO-15-10B-MEBUAR,TEST,8,8.24970936410072
300,CDMS-XX-5C-MJSARU,TEST,9,8.27676127438399
300,CSO-14-8A-AQUMA,TEST,8,7.847257271798567
300,CSO-13-7A-RXCHLU,TEST,8,8.161328487078615
300,CSO-16-9A-JALEMO,TEST,13,8.362627928330799
300,CDMS-8-4C-JDBUTU,TEST,6,8.0731558035856
300,CDMS-16-11B-NGABE,TEST,10,8.425948917231384
300,CDMS-11-6A-DFVEBE,TEST,11,8.305329958603162
300,CDMS-12-7C-DLOLO,TEST,9,7.923646737614594
300,CSO-12-6B-GQULO,TEST,7,8.094779234493764
300,CSO-17-11C-MCAAG,TEST,7,8.096399243872682
300,CSO-13-8A-KIGAGU,TEST,7,8.184724243622558
300,CSO-14-8B-JLLORA,TEST,11,7.616883653103394
300,CDMS-14-5A-LSDUCO,TEST,5,7.755797004381455
300,CDMS-11-6B-JLPENA,TEST,6,8.067308963153994
300,CDMS-15-10A-MAALRI,TEST,10,8.503813078648669
300,CSO-14-7A-MVEBE,TEST,10,7.947752084191884
300,CDMS-15-11B-VSAHO,TEST,9,8.179953064994264
300,CDMS-10-5C-MAORTO,TEST,4,7.72981358149025
300,CSO-17-11A-SPUVA,TEST,9,7.667176962426482
300,CSO-11-6A-CAPAMU,TEST,9,8.145982390322825
300,CSO-14-9B-ERAGA,TEST,6,7.994489243380602
300,CDMS-11-6B-JFSAHE,TEST,8,8.26177817211539
300,CSO-17-11B-CDBEBU,TEST,7,8.313248550146008
301,CDMS-8-4C-JDBUTU,TEST,6,7.786930717409223
301,CSO-12-7A-LSARAR,TEST,8,7.876683976551038
301,CDMS-11-6B-JMARME,TEST,4,8.071503788232
301,CDMS-12-5A-SRIGO,TEST,10,8.397389762148427
301,CSO-16-11B-LLOZA,TEST,9,8.575573370702898
301,CDMS-10-5C-MAORTO,TEST,4,7.585348832249257
301,CSO-12-6A-FJOVRE,TEST,7,8.004510793698062
301,CDMS-8-4A-LGOPA,TEST,8,7.64764832377434
301,CDMS-11-6B-RSECA,TEST,10,8.015494538563148
301,CSO-13-8B-JEMABE,TEST,5,7.64746298280823
301,CSO-13-7A-CAPAMU,TEST,3,8.377341772658449
301,CDMS-11-6A-DFVEBE,TEST,11,8.186015775982977
301,CSO-9-4A-EGCAMO,TEST,5,7.70503311030846
301,CSO-14-9A-JSMAAL,TEST,9,8.416401216072458
301,CDMS-12-6B-SCLAG,TEST,9,7.988336280819939
301,CDMS-13-6B-ASUMO,TEST,7,8.140590359360257
301,CDMS-9-4A-ACDUTR,TEST,7,7.9243063359171
301,CSO-18-9B-MAMOLO,TEST,8,8.126370627108775
301,CSO-10-5A-IPECA,TEST,7,8.126752764167595
301,CDMS-11-6B-VZAPE,TEST,12,8.08527509157455
301,CDMS-18-7C-VVECA,TEST,8,7.926717777619485
301,CSO-10-5A-JBUVE,TEST,9,8.190147502832206
301,CSO-9-4A-YVDITR,TEST,9,6.8448622185719135
301,CSO-9-4A-DSMOMU,TEST,12,8.360866321431633
301,CSO-12-8A-YTOME,TEST,10,8.449408223383676
301,CSO-16-9A-JPROSO,TEST,8,8.629249606713145
302,CSO-14-8B-JLLORA,TEST,11,7.906730600516592
302,CSO-9-4A-LCOMO,TEST,10,8.201893018438396
302,CDMS-11-6B-MAGIMU,TEST,9,7.778458227213369
302,CSO-10-5A-RVMOIB,TEST,4,8.22575254412492
302,CDMS-10-5C-DAAUSA,TEST,3,7.987796388265135
302,CSO-10-5A-ACAVA,TEST,6,8.40310686555948
302,CDMS-11-4A-GACHSA,TEST,2,7.890231277597474
302,CSO-12-6A-FJOVRE,TEST,7,8.033279739031146
302,CSO-17-11A-JDAMO,TEST,8,8.194966098964779
302,CSO-15-8B-KEPOGO,TEST,5,8.419196379326637
302,CDMS-10-5A-KSRAGU,TEST,9,8.258973826356431
302,CSO-9-4A-EGCAMO,TEST,5,7.842610009323377
302,CDMS-12-6B-SCLAG,TEST,9,8.040773963824059
302,CSO-14-8A-MCIDOS,TEST,6,7.86899628531356
302,CDMS-9-4A-EROHI,TEST,5,8.22941126069518
302,CSO-9-4A-DSMOMU,TEST,12,8.28296306279754
302,CDMS-10-6B-JJMOBE,TEST,9,8.193529782713371
302,CSO-13-7A-RXCHLU,TEST,8,8.224392415474895
302,CSO-12-7A-LSARAR,TEST,8,7.973139571134662
302,CSO-13-6B-LJMAHU,TEST,10,8.133671417773273
302,CDMS-13-7C-RAIZAC,TEST,8,8.43424013721175
302,CDMS-11-6B-RSECA,TEST,10,8.052039744388034
302,CDMS-15-10A-SHEGA,TEST,9,8.238440903281612
302,CSO-12-7A-ESALA,TEST,7,7.937222642013602
302,CSO-16-10C-ACALGU,TEST,12,8.170024678625651
302,CDMS-8-4A-DJAVDA,TEST,8,7.617217215340195
303,CSO-17-10B-EHECO,TEST,8,8.341813894065016
303,CSO-10-5A-SVHEES,TEST,6,8.107618761484556
303,CDMS-11-6B-RSECA,TEST,10,8.074099242447017
303,CSO-15-10A-MAARLO,TEST,10,8.032495911303474
303,CSO-16-10A-MSACO,TEST,9,8.338433072405564
303,CSO-16-9A-JPROSO,TEST,8,8.373744772438696
303,CDMS-11-6B-JFSAHE,TEST,8,8.33918396957433
303,CDMS-15-10A-SHEGA,TEST,9,8.209494991173761
303,CSO-9-4A-SLOCA,TEST,6,7.867211284282793
303,CDMS-9-5C-JDMADE,TEST,12,7.979156142247338
303,CSO-10-5A-MAARAN,TEST,9,7.883079853467284
303,CDMS-11-6B-EFRGR,TEST,7,7.690139193864929
303,CSO-16-11A-JAVABO,TEST,7,8.257991894458751
303,CSO-16-10A-JEGAHE,TEST,5,8.157901071598387
303,CDMS-12-5A-SRIGO,TEST,10,8.317393706869204
303,CSO-14-9B-ERAGA,TEST,6,7.936879907503034
303,CSO-16-10B-LTVIFA,TEST,7,8.488335397587571
303,CSO-17-11C-JDAAG,TEST,7,8.454173538928252
303,CDMS-9-5C-MLOGO,TEST,5,7.83586100743937
303,CSO-18-9B-MAMOLO,TEST,8,7.960893744073704
303,CSO-15-9B-AMSAGO,TEST,11,8.297076973647837
303,CDMS-12-7C-CATRAR,TEST,8,8.238799518432193
303,CSO-16-10B-VVILI,TEST,11,8.302309567863427
303,CSO-14-9B-MFEGA,TEST,9,7.811931241120402
303,CSO-11-6B-VCOMA,TEST,9,8.217540738282958
303,CDMS-9-4A-CRAAG,TEST,4,7.636066895052624
304,CSO-14-9A-MARJA,TEST,8,8.155885322172857
304,CSO-12-7B-SSARA,TEST,8,8.280091806939222
304,CDMS-11-6B-JMARME,TEST,4,8.072465740919155
304,CDMS-11-5A-MGTHAR,TEST,9,7.72813965547635
304,CSO-10-5A-ACAVA,TEST,6,8.30591091046904
304,CSO-14-8A-AQUMA,TEST,8,8.021242680328054
304,CSO-11-6A-FSOVRE,TEST,7,7.884301672044728
304,CSO-16-10A-YKMUJO,TEST,7,8.101683684035667
304,CDMS-9-4A-EROHI,TEST,5,8.206563470138951
304,CSO-8-3A-KVPECO,TEST,8,8.068329873297225
304,CSO-12-7A-ESALA,TEST,7,8.043994800826495
304,CSO-16-10C-MAVAVE,TEST,9,8.284923450854041
304,CDMS-18-7C-VVECA,TEST,8,8.040628291620115
304,CSO-14-9A-HASACA,TEST,11,8.291798518519222
304,CSO-13-6B-LFMIES,TEST,14,8.228841868419764
304,CSO-16-9B-SJPAJI,TEST,10,8.20118711332455
304,CDMS-14-6B-KDCAHE,TEST,7,8.104996045844453
304,CDMS-14-10A-IMORTO,TEST,10,8.17059827450814
304,CSO-18-11B-YLLRE,TEST,7,8.21796366934778
304,CSO-16-11B-LLOZA,TEST,9,8.350651465681832
304,CSO-12-7A-DALRE,TEST,11,7.802350297712603
304,CSO-9-4A-FAGIGA,TEST,9,8.258514688389486
304,CSO-15-10B-YVBUAN,TEST,9,8.092187186891197
304,CSO-15-9B-ALRIHE,TEST,7,8.314259373819908
304,CDMS-12-5A-SRIGO,TEST,10,8.271851287803536
304,CSO-13-8A-KIGAGU,TEST,7,8.155412450155037
305,CDMS-11-7C-SALMA,TEST,10,8.084235334615931
305,CDMS-10-4A-JURAN,TEST,7,8.28465203877982
305,CSO-12-6A-DGISE,TEST,5,7.977044846555769
305,CSO-14-8A-MCIDOS,TEST,6,7.856070661245297
305,CDMS-XX-10A-VGILO,TEST,8,8.206846973888805
305,CSO-13-6A-ANASA,TEST,10,8.318031169030785
305,CDMS-10-5C-DAAUSA,TEST,3,7.920653323429895
305,CDMS-11-6A-NMREPR,TEST,9,8.160262357937306
305,CDMS-11-5A-MGTHAR,TEST,9,7.625000363803527
305,CDMS-9-5C-JDMADE,TEST,12,7.846329985978248
305,CSO-15-9B-RMCHLU,TEST,7,8.044836724897083
305,CDMS-9-5C-MLOGO,TEST,5,7.847773238784917
305,CDMS-16-10A-SGALO,TEST,8,8.256591176959057
305,CSO-12-8A-YTOME,TEST,10,8.272161042516915
305,CSO-12-7B-SSARA,TEST,8,8.2763590724794
305,CDMS-13-7C-RAIZAC,TEST,8,8.285274641601417
305,CSO-12-7B-DVAGRO,TEST,12,8.13152805044131
305,CSO-11-6A-CAPAMU,TEST,9,8.121444135652707
305,CDMS-15-10A-SHEGA,TEST,9,8.188013688579638
305,CDMS-13-6B-JDTAHE,TEST,8,8.103404116738048
305,CDMS-14-6B-KDCAHE,TEST,7,8.005852116189613
305,CDMS-9-4A-ILOSE,TEST,7,7.961646705970573
305,CSO-17-11C-JDAAG,TEST,7,8.402463048550128
305,CSO-14-9B-ERAGA,TEST,6,7.9252775895806185
305,CSO-9-4A-MPAME,TEST,11,7.977304177108772
305,CSO-15-10B-YVBUAN,TEST,9,8.107905707921596
306,CDMS-9-5A-VVAAR,TEST,11,7.920945452947164
306,CDMS-10-5A-KSRAGU,TEST,9,8.406584156880813
306,CDMS-XX-6A-MAGICA,TEST,7,8.424010736288297
306,CSO-10-5A-ARACA,TEST,7,8.09263719798249
306,CDMS-9-5C-MLOGO,TEST,5,7.437250844724753
306,CDMS-10-4A-JURAN,TEST,7,8.441289646151565
306,CSO-9-4A-LCOMO,TEST,10,8.155248771772191
306,CDMS-11-6B-EAFESA,TEST,7,8.345812628694098
306,CDMS-11-6B-JFSAHE,TEST,8,8.441072177771707
306,CDMS-9-5C-LVIZAC,TEST,8,7.9016370692035265
306,CSO-10-4A-ICAPA,TEST,8,7.5999159211794
306,CSO-10-5A-IPECA,TEST,7,8.049654593002746
306,CDMS-15-11B-JEMOLO,TEST,9,8.41839867241514
