y_true,y_pred
10,8.500913073133516
11,8.403979047884192
8,7.560678016681212
8,8.219090745478779
7,8.491255671155802
9,7.849856319447179
7,8.188611556251898
9,8.151707804562477
4,8.144464883975527
7,8.207452687573095
8,7.9135262020978665
8,8.135729367779183
10,8.14774953245907
9,8.144573538511876
7,8.13349606041671
10,8.213220706662877
11,8.177396436330241
7,8.226520558188234
9,8.050737718141978
8,7.8950219455907655
7,8.240368926615467
11,8.08120366680884
9,8.05767332767171
9,8.239317128879915
9,8.18272855615534
14,8.09517114145155
7,8.21819514152364
5,8.01491032194665
10,8.071738021480165
8,8.115739087287075
7,8.186101417376141
3,8.138128953118954
9,8.2908942925606
10,8.292333171243188
8,8.01490828463881
9,8.341219098061401
10,8.180733434484459
10,8.091514742201397
6,7.8033918890393865
7,8.117413365283088
5,8.212859018170949
7,8.342576872390786
7,8.29225031950409
11,8.164963020407928
9,8.176291517946407
9,8.254443657928409
11,8.115805058835672
4,8.22971012227683
4,8.243981389109406
12,8.228829130649382
8,8.298774737351103
3,8.169523244018878
6,8.15849764556136
8,8.082082404142263
9,8.203816079981094
8,8.197047414920736
7,8.452577625049749
9,8.293913856180675
6,8.274024582454548
12,8.261975188463222
12,8.277695110535273
4,8.33647307380458
7,8.186136176330308
5,8.242866833104365
8,8.395616358249018
8,7.90534593461609
3,8.469126031539329
10,8.249783479597319
5,8.34344812047636
9,8.5741159510622
6,8.0692826047569
8,8.368202547990876
9,8.156351025251254
8,7.2901413801546555
11,7.958731173292974
7,8.281872319429642
10,8.561506508899413
9,8.202179261492184
10,8.40919512595309
9,7.580216167408983
7,8.514042224794004
3,8.243618486211966
9,8.334389172832353
6,8.243344462888313
8,8.314656480350482
5,8.422566024201847
9,8.256820517737344
10,8.289401812556106
8,8.270468885349745
5,8.332247507997806
7,8.225385512161001
7,8.460594809012235
8,8.240953852550497
11,8.30197745139353
11,8.345596467248773
9,8.572056894103943
11,7.779285196993058
7,8.353261727046426
6,8.363817189927012
10,8.069968032334703
9,8.234328732724915
8,8.082036525760786
9,8.483898161726298
10,8.344340010736284
8,7.729594542784135
10,8.106394772256081
5,7.506293064225066
9,8.448854223242844
7,7.846820694243114
6,7.871179851705566
7,8.192502156889287
8,5.90736851740548
6,9.120988718469537
7,8.678389487109946
13,8.375395955086272
3,8.504907440313836
11,7.814335664170876
9,8.032891701130676
9,8.19465135444863
6,7.594010492247428
8,8.083945160431174
10,8.063743797164516
13,7.9677448248203575
9,8.508163416075288
8,7.772239407061431
9,8.351260334882959
4,6.212143425427854
10,8.39630313265117
12,8.315417150569193
7,8.48556111470779
9,8.329291515333063
8,8.060476258542018
8,8.445425022138812
8,8.474396695209307
8,8.177884785907775
6,8.126624238738508
7,8.448522810990905
10,8.35672110880558
9,8.198992045195844
7,8.364484267708693
2,8.418380623853906
3,8.434357431908808
9,7.9939239679698595
7,8.320578528961354
9,8.170978682439891
11,8.517356396410715
12,8.253597894429321
7,7.617960919599071
9,8.143507539887635
7,8.014403935314574
10,7.9967978801061514
10,8.776980054736649
13,8.230515666989097
8,8.259781907239796
7,8.262254721064611
7,8.322086310957307
7,8.361647395863942
15,8.45811966937086
10,8.343017433753918
9,8.229724764107619
3,8.438138724490809
9,8.109975003291234
8,8.013556374769895
10,8.193797511574715
8,8.141327418067307
3,8.058021861166276
7,8.423328030387124
8,8.355800751621015
10,8.33169984483658
7,8.37954541355122
9,8.164630947779008
5,8.327541888003015
5,8.022820031998531
9,8.023328919335196
11,8.43268277179978
9,8.237498153083727
10,7.878074645189974
7,8.214191603829013
9,5.860298088419061
12,8.572166234866083
8,8.566851752718117
8,8.195465330180669
7,7.729926269096763
8,8.348471808520543
7,8.350447497795042
12,8.25436820545872
7,8.323789169010064
9,8.178853936444328
9,8.627119501791723
7,8.305615849930259
3,8.699988243760362
8,8.360838989330404
10,8.467311344387719
11,8.234468869380203
7,8.315381829712615
9,8.333472678065222
7,8.014881194768144
10,8.13940617100089
9,6.873627833092446
7,7.689324703015796
14,7.5560338785378445
9,7.882430160092669
7,7.676371817013047
8,8.036995456779957
9,8.238474923894481
8,7.794164429185729
7,8.331214087781722
6,8.299601057939439
9,8.483919515713039
10,8.655317485731713
10,7.774616451820625
6,8.367589956231283
3,8.324111188680321
6,8.172026201076369
10,8.27032264318881
9,8.351419150985263
11,8.19971141912305
8,7.786508613535114
7,7.975047745455177
11,8.319304099820569
6,8.248823382688117
7,8.115614447973433
8,5.238205275058613
9,8.21868779400406
7,8.328026405114276
7,8.070696929245669
8,8.450713741548176
8,8.641323407852978
6,7.954038460223012
9,7.378627691502797
4,8.289621580689195
7,8.305363145467327
9,7.940435628615021
8,8.115782363413295
7,8.151035945347832
7,8.438297179293087
11,7.6666785506472115
10,8.00997878351421
9,8.6213029416308
10,8.151894486576841
10,8.011509433690044
8,8.07988315236246
9,8.325651853070012
11,8.336396821397255
3,8.595448066564641
7,8.468416036808328
9,8.045018245987125
12,8.556436041162055
13,8.34303516460494
7,7.409732918379753
9,8.20468079673562
4,8.329319594384145
5,8.384943278784347
11,8.52406672233663
7,8.30778339811303
9,6.2744803019713355
7,8.039127473068593
6,7.939830085717729
10,7.997977764683865
8,8.256772763016437
10,8.188934121708286
9,7.770383428138617
5,7.867873262268661
11,8.276417382529894
9,7.826537535999938
9,7.244467696715541
8,8.268272277913464
8,8.72474048657233
10,8.228255920822662
6,8.157296130498375
8,8.34347413614446
6,7.540155771944795
8,7.291389101488761
11,8.306012554891677
7,8.485294555462907
9,6.815077758891668
9,8.889663992505103
6,8.515109653849048
7,8.457706001293605
5,7.955522115971895
10,8.769873847453464
9,8.444905013992756
4,9.291721449227982
11,7.832035082007824
8,5.980173762841407
10,8.754963195859997
6,8.13049547373802
7,8.39407616164852
10,8.545907245469344
12,8.536886422057663
5,8.371022600059067
9,8.21849632799972
8,7.734722210178763
7,8.69060159954557
8,8.511745390899257
9,8.470594006774029
8,8.340418298683922
6,8.216838674401007
2,8.292113277218487
9,8.179202071960713
11,8.089913807774433
10,8.288223478591261
8,7.980940559624533
8,8.441261545176735
10,8.32619138700828
9,8.22295932652106
5,8.158967770659965
7,8.367481104475125
11,7.76713717891041
9,7.6039665400559455
9,8.161187944921977
15,8.382640033191969
6,8.193564953665152
7,8.09241617654913
8,8.285091022191176
7,8.254233054220329
4,8.24701745966792
10,8.110283617538705
9,8.034860162946224
7,8.134729555414042
7,8.207171049498776
8,7.921360242776366
6,8.170373106972933
8,8.245609178795386
5,8.103509529821256
9,8.17640099399991
8,8.127671674143048
9,8.091188435792064
8,8.166302840913335
7,8.03162283455794
10,8.249521947010145
9,8.291586389214395
7,8.23725064854407
10,8.269232625320416
9,8.258938262099866
9,8.15983321795706
7,8.308528745501079
5,8.067438827619801
7,8.07396281802461
11,8.35044331378734
13,8.173354760591717
6,8.205834530050783
10,8.189797428747532
11,8.122268825036457
8,8.325576854507311
7,8.328443178202292
3,8.641708019633871
3,8.083904989764937
7,7.82738477111705
9,7.831404283069306
9,8.040671732395344
10,8.360153960974207
10,8.443067635360375
11,8.19654645696143
7,7.865338409056314
9,8.419122263928392
13,7.907917916749257
9,6.73235289894704
7,8.342329744493725
8,8.371906014485404
3,8.168940030227349
10,8.364114875107887
9,6.124877655542873
8,8.508200562463092
11,7.955871871105025
8,7.423545604322753
7,8.392213067410625
7,7.3442305492994375
5,8.029216379518344
12,8.307203542028834
9,8.339543238593132
8,8.414377680073434
7,7.567983254227075
10,7.7963921922699075
11,8.084513363931036
9,8.113253216364797
9,8.18721065529502
3,8.091246101514166
8,8.30204081270587
8,8.684011930240993
7,8.360309282132096
10,7.837710604948917
4,8.277030245096245
7,8.480133931131022
10,8.53930416174597
7,8.545033592284334
7,8.187899774870262
8,7.142479367018334
9,8.268387411450611
7,8.447134199287087
11,8.054469232440082
9,7.306108526832707
9,8.329699320357701
8,8.343943447050467
5,6.669074569727341
9,8.47438820404583
8,8.58363040323188
4,8.11089044523674
3,8.415739278581562
6,8.33861718401811
10,8.353280344963125
7,8.397632855159742
12,8.195235677006725
8,8.251978028251653
9,8.551104080007612
9,7.830470465455152
4,7.25357591797202
10,8.029932766298252
9,8.18169734604778
8,8.165325312744638
6,7.92347134839014
13,8.538537624950118
10,8.522485442881816
7,8.56850322480187
3,8.576894798934122
11,8.294793074151016
8,8.41820023879086
9,8.230394561689302
7,8.248113638569395
10,8.249656263178535
7,7.8517722534454935
8,8.176572903794087
3,8.180017534420736
11,8.257699805214301
11,8.284164111081093
7,8.146710862190933
7,8.323051116496956
7,8.30161193134873
10,8.095778332251726
6,8.168667422899958
9,8.206448303356218
9,8.326733228026931
9,8.080229705608264
11,8.20465004223414
8,8.05988884166229
6,8.13590679253052
9,8.239637730211431
8,8.001636197835392
7,8.285974884230745
10,8.290945393169203
7,8.227818994529468
6,8.192281574990702
7,8.050387378811823
7,8.250936052429868
10,8.197362288871455
6,8.141210262408368
9,8.228075976591546
11,8.203586632523177
8,8.144926191580755
8,8.16300040211161
7,8.018049061128337
8,8.22610871995913
8,8.261844329338743
4,8.021423695806343
9,8.217209032697099
9,8.121393722902813
12,8.17808871192025
10,8.12790385032165
9,8.160919007495886
9,7.860978190927359
5,8.122113487030763
11,8.248881135971255
7,8.1640696030969
10,8.367836308135715
5,8.245978419904795
7,8.215641158398656
8,8.147435993575687
11,8.158242936087554
12,8.22855754470282
11,8.207784856947027
9,8.242954189830728
7,8.254795100395288
8,8.182304124609566
10,8.225062632232499
7,8.195721814951439
6,8.233017724458643
7,8.211683075999433
10,8.19278079667429
9,8.226391458556538
8,8.100443012739401
6,8.006794173394445
5,7.95530950877176
9,8.183725305193622
8,8.212959061501959
9,8.208494395706627
9,8.187527559853898
10,8.19494504400609
6,8.180659494164306
10,8.271532814608422
8,8.471649537304952
8,8.119625444442239
9,7.002578978785921
9,8.102351346027316
9,5.336881636116518
10,8.022574701081103
12,8.542367296746605
7,8.435244339062011
6,8.07300183203206
8,8.0983363820608
7,8.386119403613861
7,8.51829057322133
10,8.679474013530271
8,8.445903938469968
9,8.287400189886185
12,8.094731260283854
9,8.249907015640844
5,7.868007371243667
7,8.442899805569649
14,8.39422375984037
7,8.143863675051819
7,8.685341669516525
7,8.582243282001214
11,8.365866376013392
7,8.303961021471387
9,8.340072878411327
12,8.141184893228534
6,8.17170589374029
8,8.345172886963365
10,8.225854989892259
3,8.214175839014697
10,8.3326697077934
8,7.82756229240397
10,8.32302871808992
9,8.295416987473379
7,8.147781686351143
8,8.172310742591987
5,8.249680333140198
8,8.310457028708894
7,7.843160267868544
5,8.263525372973923
7,8.189791227907852
9,7.7898247565719
11,8.29153419391406
6,8.158416379310495
9,8.15555212059785
9,8.152913816256888
9,8.30974173957856
5,7.9751866093688815
9,8.47624495379173
5,8.136935239445274
10,8.272828588551738
8,8.137006477088608
9,8.314571821985856
7,8.779118774009556
12,8.518895624420365
6,8.39922224625465
9,8.268327664925554
10,8.276996300710197
8,8.445698178470579
8,8.447230005958815
8,8.461069567555208
11,8.191020505461477
13,8.350988848749026
7,8.163815417032994
6,8.231452378790106
9,7.5599981559913
6,8.302164134418353
7,8.639916377562173
5,8.407205124964417
10,8.725372168803236
7,8.359756214766884
6,7.8976068803584685
6,7.744985902979542
9,8.092086376194542
9,8.383056387201064
8,7.81889119433186
12,7.943774514227654
11,8.021264246303575
7,8.42439797619001
10,8.215383323561573
10,8.299111894442637
5,8.312029134855669
4,8.553271255721937
9,8.65213538097718
8,5.879378776400467
8,7.974065673175046
10,7.761048065711881
9,8.495691763765764
9,8.550812290515301
3,8.233950200694151
8,8.528762044739489
7,8.620692492981616
4,8.520542498979742
11,8.602119284711938
12,8.1961380917268
7,8.20472130594853
10,8.20430776719615
8,8.206497824957724
11,8.203269188510827
6,8.198406623941393
10,8.20617745777449
8,8.199669371270485
9,8.187963812312052
15,8.215539195856966
5,8.186273178501294
4,8.206630895621
8,8.192503249545931
9,8.161839597655309
10,8.200049194985112
9,8.202765976346582
6,8.189584982762446
9,8.194886319258124
6,8.205401905288545
5,8.183122219094532
7,8.213413639442935
9,8.199908438708027
8,8.19735184342553
6,8.205924157127807
9,8.16255917814161
7,8.333767076679436
12,8.237925192935437
5,7.9162889216291195
9,8.20641649912897
6,8.244422206005627
10,8.134399450838389
7,8.21487331821691
9,7.641684504924477
11,8.197363006900176
8,8.307134016783015
7,8.000278268405227
8,7.998504484191272
4,8.217089817426046
10,8.013079850860215
15,8.349641141338578
6,8.148953215487195
9,8.3118319458631
8,7.823826326969543
7,8.052528350572732
9,8.302709473664326
8,8.311548421467446
7,8.304865210186007
10,8.271866095038273
11,8.223533396987811
10,8.149695193800657
8,7.9932002732976635
9,8.166110619847956
9,8.253495040430053
10,8.339686602208612
8,8.334542425130216
6,8.110186171792376
6,8.131097761074875
6,8.263773921872207
12,8.251533361962172
8,7.839517250955811
8,8.07969312048368
7,8.277781383367557
5,8.21947931799028
10,8.282622938927151
11,8.177617171368055
9,8.17328912936896
7,8.070519532236421
5,7.410349275755349
7,8.207550873184031
9,8.22847048418552
9,7.636267879324986
7,8.35424127248026
9,7.871147232393721
8,8.627025962111656
11,8.493923240816434
10,8.15221531541048
7,8.653700743696692
7,8.166874315381284
8,8.128559493089593
7,8.489317289105138
7,7.387710352951304
10,8.417691623541483
7,8.76628129182634
11,8.465172340840477
6,8.083127449965733
8,8.100166912447259
7,8.164012681853793
9,8.456101982688445
9,8.520382331407891
9,7.799138992658682
8,7.535799802082577
7,9.126914456540344
5,8.387778517387703
10,8.130977921261453
13,8.043753921146644
9,7.671218264557551
6,8.054733190972891
8,8.330998863698767
6,8.218239349625044
7,8.226403879737932
9,8.228110822855179
10,8.304396140511798
12,8.194034422107295
5,8.03581557572243
9,8.29534529343781
8,8.08148747546728
9,8.137611203059553
9,8.191035459353529
5,8.151406675365156
9,8.23836398614327
10,8.295885965756199
11,8.27841828225056
7,8.256659348462135
6,8.189477348889845
10,8.269136804277586
12,8.182002414171707
5,8.088250769030592
8,8.189411697523445
7,8.278327547764563
8,8.25495181388938
2,8.436891912706702
9,8.012712366741205
7,8.444434599023714
9,8.281469819226475
8,8.421633760930778
8,8.337901560652083
10,8.390978729902635
9,8.423714217807063
8,8.196180046080478
7,8.442727285495273
9,8.166353891610544
4,8.351481546210026
7,8.303793204850816
10,8.51964821829956
7,8.391263873335706
9,8.205308376057067
13,8.17342213308141
13,8.484910722935032
5,8.197005484691461
7,8.433480190409576
10,8.422839274447956
2,8.424875028563585
8,8.448688357067535
12,8.241918674221555
7,8.580265268390443
6,8.116266653971648
5,8.062332560735584
2,8.423463338290608
3,8.542974654390859
5,6.321796295596474
10,8.370601133385485
8,8.43182564914732
10,8.171945363237889
11,7.583675104651889
10,8.304171225070151
3,8.139430539147936
9,8.52804553302582
12,8.400539878897476
9,8.38857664528987
4,8.310350652366399
13,8.226854131258136
9,8.41814091458391
7,8.575258997267763
8,8.04566022628974
9,8.136402777908971
9,8.319595122921006
8,7.621424029720273
8,8.121250684465762
7,8.672803344779563
7,8.453992660431698
10,8.478000437137792
8,8.14223565263235
3,8.438423168908487
9,8.137500557722072
6,8.322307594619465
3,8.279149638382192
8,8.077547662862251
8,7.695596809458797
8,8.508592291057056
11,8.120646574648351
9,8.539094929185602
5,7.660065070241817
11,8.208570458203699
10,8.73566205798112
9,8.537363823210137
9,8.306292620672988
9,6.959456580402289
10,8.143451938066367
11,8.378956248200994
6,8.550017063922326
6,8.349128703261245
7,8.47406127843446
9,8.173978614122001
9,8.382840633043493
8,8.2603388069088
8,8.020970336518483
7,8.4471461475574
12,8.430935066067317
8,8.34170489310792
9,8.162033871023091
8,8.05288793397337
9,8.31649750708039
6,7.991918123036649
3,8.393852116944498
7,8.371205710643725
10,8.433119713602885
10,8.325054754659696
7,8.479077541959942
6,8.24937268302216
5,8.442727031267633
11,8.28082120568324
9,8.429846872258787
10,8.416754410815294
12,8.15449633775519
5,8.022823606119474
7,8.54183225855608
7,8.115460431584003
10,8.120081354063597
14,8.180354556588782
8,8.136464331393155
10,8.150255949263851
7,8.251420069368205
7,8.220998599651839
6,8.141562243576717
9,8.234877034550209
8,8.137380574095191
7,8.19269809981884
13,8.160519735622454
7,8.211904633422844
8,8.211469588081009
11,8.161389393455494
9,8.148270904003466
9,8.137602433694028
9,8.201518286501843
6,8.104344932981096
6,8.112601570747328
9,8.187510555975043
10,8.145708190855112
8,8.163602917534572
6,8.174153499925772
10,8.074079491011952
9,8.315190271271645
8,8.306428701833237
9,8.414295990940259
3,8.30347113052137
10,8.298824285685821
7,8.43434566047818
8,8.74638620377515
12,8.107093473117859
8,7.927392149901516
7,8.498313764021386
8,7.196260798725136
10,8.122554333310164
9,8.317629743971784
15,8.472358642682128
12,8.113611991592393
9,8.29768564318723
6,7.5190325028097575
7,8.318115573571545
6,7.989301988684842
9,8.335454991029561
7,7.918138080224054
4,8.935271683709901
7,7.574595875962379
7,8.40546942830113
9,8.362552050235815
9,7.804631414086099
8,8.238772328273408
8,8.220031743914978
9,8.514461305480546
9,7.00502276219879
5,7.821752677396212
8,8.547305535438488
11,8.541982995439293
7,8.351080129663485
12,8.231605220752757
4,8.536276463878709
10,8.569295977904341
7,8.578518578043555
10,8.065600039701229
6,8.257211594395288
7,8.289953509604919
9,8.515171073971333
10,8.604271066653178
7,8.598636588713012
11,8.114978459302678
6,7.906549275499602
8,8.421925175601439
9,8.06264213585808
8,8.203672474465314
14,8.14433690755687
8,8.29742892676246
6,8.025300163242061
10,8.247578209229246
6,7.906964241804996
9,8.14437378295045
11,7.957199015543383
9,8.10286365801001
8,7.995390256480809
6,8.044629961437884
7,8.246501307735606
10,7.936280804552146
9,8.269491116177667
7,8.400017631011833
6,8.08576419510733
7,8.226733346368533
6,8.14274030154536
10,8.054577987919338
12,8.181541901617571
9,8.084687244323636
7,8.239979663497516
8,8.245799111824041
9,8.116177955064202
7,8.122270109980299
10,8.13055488015595
7,8.116418499746251
15,8.13390255029487
10,8.129389397469934
6,8.120493417567895
10,8.123023763575299
8,8.115434110787211
11,8.094451933617913
6,8.10176406733241
4,8.089088309612361
5,8.055603635602097
9,8.118816895221238
7,8.123570036242384
5,8.07941390487823
8,8.127524751710832
9,8.130228294733937
9,8.092017098882321
5,8.12196173811427
11,8.124394547780913
8,8.096974227825692
9,8.12453666158206
8,8.12670946184534
8,8.243923747617085
9,7.821771276675372
7,8.43409204322633
12,8.441367771001849
9,8.059359878418014
13,7.962478948931251
9,7.912475165774321
10,8.45100143148584
10,8.684114810197741
11,8.25661555108343
10,7.894644446572398
9,8.059632850199893
8,8.378357985931533
4,8.364025682410945
9,8.078543441581465
7,8.37590005680387
8,8.456402240072427
7,8.364302809004458
6,8.132714594021605
5,8.007521183210425
7,8.146545903830754
7,8.36613883143475
6,7.992971231335952
8,7.915914453691363
8,8.186320799718564
12,8.654117699785363
9,6.919494855694763
4,8.342952153553028
5,8.44280950612909
6,7.500611963968014
12,8.469128804165136
10,8.424920483507085
7,8.469724443133101
7,8.374898172254385
7,8.347765327138372
3,8.440780115054137
9,8.220059897148245
10,8.24064188351049
11,8.567576467243923
6,8.394401101459666
8,8.164629241854499
8,8.339983006244633
9,8.258396526358462
5,8.244591263955005
9,8.344170991796883
9,8.086239142307127
8,8.363726962740031
10,8.458100088911939
7,8.293497130201775
9,8.382697803409304
13,8.134990882208019
7,8.118363794873847
12,8.186347684133338
5,8.22313796550371
8,8.088778927668832
9,8.280152144523536
10,8.125345716357216
8,7.916665117403718
9,8.204128083021246
7,8.269845856378163
5,8.318388318443894
8,8.347562405038374
6,8.082666102559873
7,8.045298822812464
6,7.895687575656353
8,8.392403564080595
10,8.359740415611803
6,7.901262272515729
9,8.099141718754863
9,8.397912328931683
10,8.264881195803138
12,8.274427168700026
10,8.20705607147013
7,8.127878604777402
5,7.89034493492686
8,8.422500623578063
10,8.403875718975321
11,7.645173812854548
4,8.237357332114449
7,8.539736671311768
9,8.306435237218421
5,7.309096796323501
11,7.9291965037219265
8,8.132287935494587
9,7.58692365020453
9,8.172715035753185
9,8.33799065929491
7,8.435513489730956
8,8.085967116271028
11,8.118315438582947
8,8.319911552694446
7,8.450276621580834
4,8.298390765987413
6,8.163666055617021
10,8.43061274565191
9,8.29493147095253
8,8.28829743540894
15,8.343303634225402
9,8.276640633945718
9,8.224060825139198
11,8.336791951332792
10,8.255383517826711
12,8.345544617985258
4,8.033858727929077
10,8.250535243456435
7,8.3038581920173
3,8.308118792165303
8,8.305227283613238
6,8.24817600652028
9,8.19747520233877
8,8.190061941958753
5,8.299374775222127
7,8.239892953495144
3,8.352556866098775
9,8.309446083311865
7,8.324894685561468
8,8.313752176934944
10,8.291384295273645
9,8.312666253452388
5,8.269889416070153
9,8.308533468835689
7,7.7191647947673765
9,8.587571058221227
8,6.390049309477763
4,8.223490240244518
3,8.511188359767312
7,8.419956841245696
9,8.297031063186743
10,8.175936656589657
11,8.59246999731183
8,8.463212818624022
9,8.437848505438295
10,8.411372849931631
11,8.491357131187844
6,8.149465397665532
8,8.430517904139311
7,8.492173675761538
12,8.352615166270475
7,8.538703619055395
6,8.255086447739089
9,7.9565243989222765
10,7.916718993597304
8,8.20249103070508
2,8.478779356931843
7,7.441859734394866
9,8.375372246436447
10,8.003246269744432
5,8.064650784576154
11,8.46030929293405
9,8.10823877533734
8,8.008885030664112
12,8.548904172974646
6,7.88260736209986
9,8.440955253711545
10,8.478120381068644
8,8.211446879130174
7,8.204587220465514
10,8.120297468724045
9,8.287457421631528
8,8.343000593128304
3,8.276435733511464
7,8.20802182775296
8,8.151790220948039
9,8.032315152657054
7,8.301159134880331
4,8.30481037500146
13,8.252554853081028
7,8.034799059323598
8,8.191882931915316
9,8.158409033852031
9,8.277516673696642
5,8.180713879581734
5,8.121852335742261
8,8.008506431356604
5,8.074206002249188
12,8.208560843812657
3,8.34697144949875
11,8.346860347194553
9,8.349144594013465
10,8.312366088171109
9,8.27540771987978
7,8.14095459236994
8,8.061759511774897
10,8.250882699122277
7,8.255078402792895
10,8.295800395959567
11,8.33017226383286
8,8.006963151856018
9,8.11688155656258
6,8.27564121274121
4,8.282358108220919
7,8.236754683179884
9,8.304589922862483
7,8.357880270736112
12,8.3504866195304
8,8.127563273950832
9,7.982105635246452
6,7.8972283121966775
5,8.373527610030097
5,8.436398038643258
8,8.480665614678276
9,6.345366994625538
9,7.92206576551389
10,8.154660606169244
9,8.388271286637831
5,7.817115965107471
8,8.073541072354256
11,8.467208974088747
10,8.40273940266773
7,7.4211328108456325
5,7.9162806677666
10,8.339681167177323
4,8.087944587512244
11,8.276849561173677
8,7.189412066289327
6,8.19646932832883
10,7.943289528641598
7,8.418568294463197
10,7.979304910902147
3,8.183472048109854
11,8.190699457383833
8,8.347734207252376
8,8.278294064372185
10,8.367804830368073
11,8.207425988277784
3,8.595553580026452
9,8.040679790791772
7,8.251407483495774
9,8.113171098882923
11,8.285401006175384
2,8.503572964857273
8,8.188695653136769
9,8.155895335728331
4,7.939301451444852
6,7.786464033761213
9,8.45902408151348
5,8.333764193105793
9,7.128216567889564
8,8.682520096192027
7,7.621033189252193
13,8.212459324465312
3,8.3025189445825
12,8.266207887748521
8,8.155869812134627
7,8.264259038671042
10,8.304835873861155
12,8.208136512297164
6,8.18151779555582
7,8.15381087505805
9,8.200454927700658
8,8.192762414735398
7,8.236258950255976
6,8.198502942974706
7,8.158554995154605
4,8.241677959563699
4,8.166409292726605
9,8.218662331435313
10,8.189443401756675
8,8.114453921667348
9,8.302608134934305
8,8.202947523049426
9,8.254117428679272
10,8.153465070919424
9,8.218032397117506
7,8.306206489529504
8,7.636026348265654
6,7.906404618846069
9,8.398604748717354
8,7.792954654569696
7,7.880400393926011
8,8.1426028322889
7,8.500485832149757
10,8.33393014469547
9,8.37371432676379
10,8.148656460166691
5,8.332068050298865
8,8.09186455597003
10,8.132251746480211
14,8.260045020252031
15,8.40471072659204
11,8.345007578521571
9,7.9960598585791995
5,8.256717225202035
7,8.371299255256558
9,8.20607221115198
9,8.192895149115152
7,8.153475065934956
6,8.261643994539558
8,8.901252445437025
11,8.10181031783644
8,8.616143037985088
6,8.374374233632937
7,8.268601396253265
8,8.214398091530777
12,8.153837479124897
9,8.276967519431485
8,7.992854580600985
9,7.664351053466385
10,8.134035888368375
4,9.095771632199115
7,8.238779368537996
10,8.132564324027785
7,7.998030105838209
9,8.169403954405842
9,8.29597607572209
6,8.273379262617782
11,8.837218564084134
7,8.03326733342565
10,8.035080796777637
9,8.41030562268581
6,7.76639997947097
5,7.152366713793841
6,7.098338415853013
6,8.045080189414243
10,7.913049725947117
8,8.275425239218198
9,7.995032836286479
9,8.416464982654787
8,8.260360312644647
13,8.208805778381496
10,7.812547201697312
9,8.054792907624698
12,8.238557375991437
8,8.51663468716664
10,8.267652111229792
8,8.311766446080249
7,8.353684296024877
6,7.998626693974902
12,8.0716456437667
9,8.233835969159419
7,7.9227473439501255
7,8.380109386153414
7,8.126853541797367
7,8.327848009505118
9,7.3663957037902055
7,8.409470186804263
10,8.996540080635768
13,8.08773523416486
11,7.987304276603858
10,8.234679035091844
8,7.068143264789164
8,8.903195631174754
9,8.512161293338082
9,7.78534126836626
7,8.919258186804036
7,8.510360547313397
9,8.825527342890837
9,7.1992673099895725
7,8.714077870709879
8,8.284434236361932
7,9.891094884732851
8,8.688698031415043
10,8.195242226230441
9,8.158979291528318
7,6.985059817150457
6,7.648971635751778
7,8.325312583867188
12,8.223275918921168
6,9.721396546453015
7,8.5307956763777
7,8.168694340627255
10,8.164074110626611
6,8.15645259794125
9,8.148721144364846
7,8.15642920222305
10,8.16868881398443
8,8.128954105759853
9,8.149242602581394
10,8.169856389753443
3,8.146017479835578
11,8.159864707927959
9,8.151204413083775
9,8.147308090054759
12,8.150485560825496
7,8.144724801574448
9,8.152947070225453
11,8.175410702111572
8,8.152456633800401
4,8.161831163129486
8,8.171603512730396
5,8.144408416248366
7,8.158230691235453
8,8.142489888710841
7,8.148908549214191
7,8.408784468644843
9,7.70358607457487
9,8.28729536320894
12,8.309119904673445
6,7.862380132355718
9,8.059087658848629
12,8.302322517436973
9,7.9255550280489
10,8.035888026582711
12,8.497024292126689
10,8.248369206212057
6,8.115132364062877
8,8.210682498060454
9,8.272767544472329
5,8.107885136438975
4,7.652268664870361
8,7.625863145017888
8,8.454093762588117
7,8.393391286572369
5,7.946988543596543
10,8.130569390724796
4,8.24727881208052
3,8.48305626403552
8,8.394339990995881
9,8.19944219399996
11,7.904709934610912
8,8.1746483507298
11,8.384403749324145
8,8.049925617130354
10,8.307969781668252
7,8.365824661511809
9,8.143250190840412
9,8.36480985733186
5,8.131416194896202
7,7.893231934541977
9,8.309913930862589
7,7.974805220181795
7,8.49758261247964
10,8.049926495999049
8,8.42892479412293
7,8.379229458351281
7,8.197113473903146
7,8.035826986830706
12,8.250379339770802
10,8.313795464324512
9,8.26535673391967
7,8.348154438179037
8,8.355537268313428
5,7.933452307429146
13,7.628609125114441
10,8.57222219689811
3,8.374965746460848
7,8.39273255701874
9,8.098011114399561
8,7.969751526360945
3,8.182311281576734
8,8.424968242912737
8,8.744718657095483
8,8.465848688821819
10,8.252875988606895
6,7.827591660937454
9,8.449348560069787
12,8.471956454960136
9,8.645824265917213
7,8.192059427732627
6,7.9865385488940746
7,8.449278070184391
9,8.633821578877974
7,8.53738084340581
10,8.050931546418994
12,8.792073549934859
9,6.060088250012754
5,7.693077198375621
11,7.312653244114992
9,8.009701123597893
8,8.608022371419791
7,8.557025835714638
11,8.137448083372849
9,8.310195795604658
7,8.629498765094993
3,8.84024704448965
6,8.028545106135907
8,7.874253187608912
9,8.53398226629296
8,7.8035681040065645
10,8.349464370538138
10,7.886438178567378
7,8.376025304787657
8,8.682321390670515
5,7.672303291149813
10,8.313560356385853
9,8.637539202568718
