split,subject,set,y_true,y_pred
368,CDMS-12-5A-SRIGO,VALIDATION,15.0,17.757214048933236
368,CSO-9-4A-LCOMO,VALIDATION,10.0,15.017556278099796
368,CSO-14-9A-HASACA,VALIDATION,19.0,16.58118602241733
368,CSO-14-8A-SZARA,VALIDATION,30.0,12.624411063124219
368,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.872374728129433
368,CSO-17-10B-YCQUVE,VALIDATION,12.0,18.962217050326576
368,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.997533827492724
368,CDMS-9-5A-VVAAR,TEST,5.0,10.171950412055443
368,CDMS-11-6B-JACUPE,TEST,22.0,12.203032929197786
368,CSO-13-8A-KIGAGU,TEST,9.0,13.880619231303477
368,CDMS-XX-5C-MPCAQU,TEST,24.0,16.453457982329976
368,CDMS-11-6B-EFRGR,TEST,10.0,15.654197183867241
368,CSO-12-7A-LSARAR,TEST,20.0,15.248374403355305
368,CSO-14-9B-ERAGA,TEST,6.0,15.578414004524126
368,CDMS-12-7C-VQURA,TEST,13.0,15.403652825848631
368,CDMS-11-6B-EROCO,TEST,13.0,14.596094972997214
368,CDMS-9-5A-ABERO,TEST,22.0,14.822892075946948
368,CSO-11-6A-EROMO,TEST,14.0,16.156231407596795
368,CSO-15-9B-RMCHLU,TEST,9.0,10.578267131566085
368,CSO-10-5A-JANORO,TEST,15.0,10.919891498600219
368,CSO-15-9B-AMSAGO,TEST,32.0,14.583479731626523
368,CDMS-8-4C-JDBUTU,TEST,7.0,12.680449468670012
368,CSO-14-7A-MVEBE,TEST,25.0,14.081402148642605
368,CSO-13-7A-CAPAMU,TEST,15.0,12.216574123104394
368,CDMS-8-4A-DOSTR,TEST,17.0,14.555539684870178
368,CSO-13-8B-JEMABE,TEST,9.0,11.084723135385799
368,CDMS-10-5C-MAORTO,TEST,28.0,14.577756397778954
368,CDMS-10-5C-JFALGI,TEST,19.0,15.146398138952218
368,CSO-13-7A-RXCHLU,TEST,5.0,13.291154279772472
368,CSO-13-8A-MJAGA,TEST,5.0,13.453997750133915
368,CSO-14-9A-JSMAAL,TEST,10.0,10.250332219279173
369,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.811118281671432
369,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.352167216557818
369,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.871635348243156
369,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.361483390156263
369,CSO-14-9A-HASACA,VALIDATION,19.0,14.703145342620662
369,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.72203586113546
369,CDMS-11-6B-JDCHBA,VALIDATION,13.0,16.069407049348886
369,CDMS-8-4A-DBEVA,VALIDATION,21.0,10.238241865661466
369,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.59260508293893
369,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.627813962961163
369,CSO-9-4A-DVGATO,VALIDATION,9.0,14.99350933964953
369,CSO-12-6A-DGISE,VALIDATION,7.0,18.089339496191215
369,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.486042579089794
369,CSO-9-4A-DKVIMO,VALIDATION,4.0,11.716266515550048
369,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.486826736248004
369,CSO-12-6B-VPAMA,VALIDATION,23.0,14.382742936787754
369,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.15893602587206
369,CSO-16-10A-SMOUT,VALIDATION,4.0,12.538729618176994
369,CSO-12-8A-YTOME,VALIDATION,29.0,18.40385664617762
369,CSO-13-7A-KRAMA,VALIDATION,17.0,13.984023939993005
369,CSO-16-10B-VVILI,VALIDATION,30.0,14.878412689142937
369,CDMS-11-6B-EAFESA,VALIDATION,2.0,9.726669674480135
369,CDMS-9-4A-CRAAG,VALIDATION,32.0,20.51064821261822
369,CSO-10-5A-IPECA,VALIDATION,27.0,10.983391013098604
369,CDMS-11-6B-JACUPE,VALIDATION,22.0,10.922034537177602
369,CSO-10-5A-DABRZA,VALIDATION,10.0,19.003790759351475
369,CSO-9-4A-MLORO,VALIDATION,10.0,14.501267488680607
369,CSO-17-11A-SPUVA,VALIDATION,6.0,16.426632658002745
369,CSO-12-7A-DALRE,VALIDATION,23.0,9.569365134305263
369,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.27079833853831
369,CSO-11-5A-MTAGA,VALIDATION,12.0,14.949597874446543
369,CSO-8-3A-AIPRBR,VALIDATION,1.0,12.84382943625981
369,CSO-11-6B-DISEMO,VALIDATION,2.0,15.714398411358006
369,CSO-16-9B-SJPAJI,VALIDATION,24.0,11.949237245443987
369,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.031294376189601
369,CDMS-9-4A-TGAFR,VALIDATION,6.0,11.261803236777618
369,CSO-10-5A-ACAVA,VALIDATION,9.0,13.07453892177027
369,CSO-16-9A-JALEMO,VALIDATION,13.0,11.75965954766282
369,CSO-13-8B-FCJISA,VALIDATION,11.0,11.897765987932505
369,CSO-14-9A-SORZU,VALIDATION,21.0,14.028008974134
369,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.745405364769379
369,CSO-17-11A-DJAPA,VALIDATION,16.0,10.735856652328623
369,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.394099414928673
369,CDMS-17-10A-ASSAMO,VALIDATION,11.0,10.756759603388806
369,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.83322736791919
369,CSO-12-7B-SMUGU,VALIDATION,12.0,13.616953358730516
369,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.770600779215798
369,CSO-11-5A-MDVOSPE,VALIDATION,8.0,16.43097987225775
369,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.946562012573175
369,CDMS-12-6A-SROAL,TEST,24.0,13.011127006086673
369,CSO-13-9B-DMLLLU,TEST,26.0,14.511562717262741
369,CSO-17-11A-RLPAIG,TEST,4.0,15.484774976171813
369,CSO-16-11B-YAROMO,TEST,13.0,11.21853467131455
369,CSO-15-10C-SSCAMO,TEST,10.0,13.872272864097596
369,CSO-8-4A-JRAAR,TEST,8.0,13.786400772303335
369,CDMS-9-4A-ACDUTR,TEST,5.0,15.6828534868584
369,CSO-10-5A-JBUVE,TEST,9.0,15.878023680400917
369,CDMS-10-5A-HEPIHO,TEST,25.0,12.94178494256289
369,CDMS-12-7C-CATRAR,TEST,12.0,14.800678712122943
369,CDMS-8-4C-JDBUTU,TEST,7.0,14.147202484702797
369,CSO-17-11C-MAPAMA,TEST,7.0,12.038072087177841
369,CSO-9-4A-KEMOCO,TEST,14.0,15.486332580753295
369,CSO-12-7A-LSARAR,TEST,20.0,12.099409394698322
369,CDMS-11-6B-SCAPA,TEST,10.0,10.57205969622656
369,CDMS-11-6B-JPSAMA,TEST,0.0,14.689119065147406
369,CSO-18-9B-MAMOLO,TEST,10.0,11.796024954992944
369,CSO-15-10C-ALBAHO,TEST,13.0,15.903052244188151
369,CSO-17-10B-EHECO,TEST,15.0,10.763644215669695
369,CSO-13-6B-JETAVE,TEST,23.0,16.17762538089722
369,CDMS-15-11B-JEMOLO,TEST,19.0,15.072382975534794
369,CDMS-16-10A-SGALO,TEST,20.0,14.160685757853342
369,CDMS-11-7C-SALMA,TEST,18.0,13.665460024917037
369,CDMS-8-4A-DOSTR,TEST,17.0,11.22110265877893
370,CSO-13-6B-JETAVE,VALIDATION,23.0,14.505085398650376
370,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.697420914943901
370,CSO-17-11C-SARJA,VALIDATION,8.0,9.662832484140536
370,CSO-15-10C-ALBAHO,VALIDATION,13.0,16.69593470508728
370,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.3236903404514
370,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.314140803579111
370,CSO-10-4A-KCOMO,VALIDATION,8.0,10.014385546042687
370,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.673857973133716
370,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.567001085805476
370,CSO-9-4A-MPAME,VALIDATION,31.0,15.772647608566878
370,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.83283645987349
370,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.04032036868509
370,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.602884700488328
370,CSO-10-5A-JANORO,VALIDATION,15.0,10.549454067273722
370,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.958013859995688
370,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.140861269942175
370,CSO-16-11B-YAROMO,VALIDATION,13.0,11.839359298373664
370,CSO-10-5A-ARACA,VALIDATION,5.0,13.246210485408488
370,CDMS-11-6B-LESTA,VALIDATION,21.0,15.20067367563517
370,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.615042533773135
370,CSO-14-7B-EVEGO,VALIDATION,4.0,10.682213501033354
370,CSO-8-3A-AIPRBR,VALIDATION,1.0,11.432023824857374
370,CSO-13-8A-VHODU,VALIDATION,17.0,11.240434812574842
370,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.836205083104296
370,CSO-12-7A-JHEZA,VALIDATION,23.0,13.857190756354985
370,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.707578603399536
370,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.481428385048552
370,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.924390763742196
370,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.998089424552129
370,CSO-11-5A-MTAGA,VALIDATION,12.0,16.79226052156011
370,CSO-13-8B-JEMABE,VALIDATION,9.0,15.848349212898121
370,CDMS-12-7C-JSZAOR,VALIDATION,10.0,15.582071848267757
370,CSO-13-6B-LFMIES,VALIDATION,23.0,15.389055873612199
370,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.798574268823128
370,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.659727621725356
370,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.920092614923648
370,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.89181424380872
370,CSO-12-8A-YTOME,VALIDATION,29.0,15.509652540335013
370,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.945213975133267
370,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.134901929788592
370,CSO-16-11A-VZAOR,VALIDATION,4.0,13.008060156804932
370,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.501622117115922
370,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.631432078565362
370,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.256178968193915
370,CSO-17-11A-SPUVA,VALIDATION,6.0,18.494360103255776
370,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.268079309660223
370,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.015431180568832
370,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.63382762556402
370,CSO-12-7A-LSARAR,VALIDATION,20.0,14.473616102925801
370,CDMS-11-6B-EROCO,TEST,13.0,13.309251383238925
370,CSO-10-5A-GZAMA,TEST,20.0,17.25158882936707
370,CDMS-12-7C-MAROBE,TEST,9.0,12.257647523406785
370,CSO-13-8A-MJAGA,TEST,5.0,15.112141186792648
370,CSO-9-4A-SLOCA,TEST,8.0,16.216564034662294
370,CDMS-16-11B-NGABE,TEST,28.0,9.616652996085577
370,CDMS-12-7C-CATRAR,TEST,12.0,14.315383079638744
370,CSO-14-9B-ERAGA,TEST,6.0,16.602678919542246
370,CSO-13-8A-MGAAN,TEST,25.0,12.147875155821508
370,CSO-10-5A-IPECA,TEST,27.0,12.1038621061901
370,CDMS-9-5A-ABERO,TEST,22.0,15.534504060691972
370,CDMS-11-6B-SCAPA,TEST,10.0,12.723477648251697
370,CSO-17-11A-DJAPA,TEST,16.0,12.13781935740299
370,CDMS-10-6B-JJMOBE,TEST,13.0,16.250944756841225
370,CSO-13-8B-FCJISA,TEST,11.0,12.39755185346267
370,CSO-12-7A-DALRE,TEST,23.0,12.476647938957704
370,CSO-12-7B-VHOMA,TEST,22.0,14.876041752894434
370,CSO-11-6B-RJGIHE,TEST,7.0,17.26862123588568
370,CSO-15-7B-JCRAGA,TEST,20.0,15.939902049712204
370,CDMS-8-4C-JDBUTU,TEST,7.0,15.365855340219007
370,CSO-16-11B-KRORE,TEST,8.0,10.806839421017118
370,CSO-11-6A-FSOVRE,TEST,15.0,16.041480194807384
370,CDMS-10-5C-NBEMO,TEST,22.0,15.959238448955409
370,CSO-16-9A-JPROSO,TEST,2.0,11.245750034105566
371,CDMS-16-11B-NGABE,VALIDATION,28.0,11.43093432229865
371,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.703249538766965
371,CDMS-16-10A-SGALO,VALIDATION,20.0,13.904087210113765
371,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.70906184253073
371,CSO-14-9B-ERAGA,VALIDATION,6.0,16.335286522972982
371,CDMS-XX-6B-SPUCA,VALIDATION,2.0,18.15922209469712
371,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.833606715360546
371,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.816813153463087
371,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.463722630766746
371,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.7083433043104
371,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.357120733630078
371,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.224452891447942
371,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.91731982271777
371,CSO-16-10A-SMOUT,VALIDATION,4.0,11.999761548598423
371,CSO-12-7B-SSARA,VALIDATION,7.0,13.072950604316327
371,CSO-12-6B-VPAMA,VALIDATION,23.0,13.947155120071288
371,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.568445880010277
371,CSO-16-10B-VVILI,VALIDATION,30.0,13.776879240770086
371,CDMS-11-6B-JDCHBA,VALIDATION,13.0,16.96700477026713
371,CSO-15-8A-VBMABR,VALIDATION,31.0,14.737610324770342
371,CSO-12-7A-ESALA,VALIDATION,17.0,12.539224489583203
371,CSO-13-8A-MBUAN,VALIDATION,8.0,14.895548496512081
371,CSO-12-7A-IMERO,VALIDATION,18.0,11.742876253329923
371,CDMS-10-5A-SZURO,VALIDATION,12.0,14.719477866526177
371,CDMS-10-4A-JURAN,VALIDATION,6.0,19.176368483079504
371,CDMS-12-7C-JSZAOR,VALIDATION,10.0,15.161774278593837
371,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.54937888911452
371,CSO-13-7A-CDDITR,VALIDATION,11.0,13.882889642841652
371,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.811963503972668
371,CSO-13-8B-FCJISA,VALIDATION,11.0,10.923735736584275
371,CSO-10-5A-DABRZA,VALIDATION,10.0,18.437672240499413
371,CSO-12-7A-LSARAR,VALIDATION,20.0,14.236727190305338
371,CSO-13-6A-ANASA,VALIDATION,11.0,13.060334960230573
371,CSO-15-11C-JETALO,VALIDATION,15.0,9.227851105570045
371,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.024586410751498
371,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.52438596436369
371,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.218204932573226
371,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.986767519956276
371,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.496083857536787
371,CSO-12-7A-SCAHO,VALIDATION,6.0,17.480477535466253
371,CDMS-9-4A-CARGA,VALIDATION,8.0,11.88258445929555
371,CSO-8-3A-KVPECO,VALIDATION,23.0,20.90189375762908
371,CSO-13-8A-VHODU,VALIDATION,17.0,9.730941676424312
371,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.36520342147279
371,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.05840576130892
371,CSO-16-10A-MSACO,VALIDATION,15.0,14.837390590652092
371,CSO-9-4A-LCOMO,VALIDATION,10.0,11.225293733800774
371,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.019563834381756
371,CSO-16-11A-JAVABO,VALIDATION,16.0,14.862050858711482
371,CDMS-9-5C-MLOGO,TEST,5.0,14.639320208424639
371,CSO-17-11A-DJAPA,TEST,16.0,11.689777337498832
371,CSO-17-10A-YVGOCA,TEST,24.0,12.870872868122447
371,CDMS-8-4A-DOSTR,TEST,17.0,10.365982269799257
371,CSO-16-10C-MAVAVE,TEST,11.0,13.002836947469424
371,CSO-17-11C-SARJA,TEST,8.0,10.866526672057962
371,CSO-11-6B-SFLVA,TEST,22.0,18.999415893025926
371,CSO-11-6B-RJGIHE,TEST,7.0,16.372227840586536
371,CDMS-12-6A-JGIGA,TEST,1.0,11.693165155012064
371,CSO-12-7B-DVAGRO,TEST,21.0,15.383789109344598
371,CDMS-11-6B-JFSAHE,TEST,12.0,10.949156191198457
371,CDMS-11-6B-MMAMO,TEST,9.0,11.254518592874032
371,CDMS-10-6B-JJMOBE,TEST,13.0,14.902773804934261
371,CDMS-13-6B-JDTAHE,TEST,21.0,12.363949832969373
371,CSO-16-9B-SJPAJI,TEST,24.0,11.190360343859725
371,CSO-17-11A-SPUVA,TEST,6.0,16.00196085832864
371,CSO-9-4A-NSARPA,TEST,11.0,11.95208419163813
371,CDMS-9-4A-EROHI,TEST,5.0,14.30204994108128
371,CDMS-14-10A-IMORTO,TEST,11.0,11.641169752166363
371,CDMS-11-5A-EAARCA,TEST,26.0,15.214298789155245
371,CSO-17-11C-MCAAG,TEST,12.0,10.16297907858563
371,CSO-9-4A-MPAME,TEST,31.0,17.10890316816404
371,CSO-15-10A-LJRAGU,TEST,17.0,18.52184899121911
371,CSO-13-9B-DMLLLU,TEST,26.0,14.714581496583621
372,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.361497313072903
372,CSO-17-11A-NPAHE,VALIDATION,17.0,17.393606311739834
372,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.22422859766975
372,CSO-13-7A-CDDITR,VALIDATION,11.0,13.2114381529862
372,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.327377840037059
372,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.174603812845445
372,CDMS-9-4A-EROHI,VALIDATION,5.0,16.90465956333501
372,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.18971330410001
372,CSO-15-8B-KEPOGO,VALIDATION,7.0,9.763336705940187
372,CSO-9-4A-MLORO,VALIDATION,10.0,10.040769814964113
372,CDMS-13-7C-SSOSLO,VALIDATION,23.0,12.068336330767451
372,CSO-13-8A-MGAAN,VALIDATION,25.0,11.979119590953106
372,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.861752318822623
372,CSO-15-10C-ALBAHO,VALIDATION,13.0,15.872317803665664
372,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.308580812561738
372,CSO-11-5A-MTAGA,VALIDATION,12.0,16.98332917982397
372,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.50968254053125
372,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.86187052069883
372,CSO-13-7A-KRAMA,VALIDATION,17.0,14.352199793806758
372,CSO-12-7A-ESALA,VALIDATION,17.0,13.812938437556443
372,CSO-12-8A-YTOME,VALIDATION,29.0,16.118435840917975
372,CSO-13-6B-JETAVE,VALIDATION,23.0,16.325877276402295
372,CDMS-11-6B-LESTA,VALIDATION,21.0,15.335018881145821
372,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.092665636603106
372,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.366410168312918
372,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.408097960798765
372,CSO-9-4A-DSMOMU,VALIDATION,21.0,17.57011761334845
372,CSO-15-8A-VBMABR,VALIDATION,31.0,15.750947767929294
372,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.912085652366603
372,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.030299527657375
372,CSO-15-9B-JCAPA,VALIDATION,14.0,16.289743286993257
372,CSO-16-11B-KRORE,VALIDATION,8.0,12.393392118501833
372,CSO-14-8A-SZARA,VALIDATION,30.0,11.356673489793057
372,CSO-12-6A-DGISE,VALIDATION,7.0,16.264171861638783
372,CDMS-11-6B-MMAMO,VALIDATION,9.0,9.909210336222182
372,CSO-12-7A-DALRE,VALIDATION,23.0,13.16613817926738
372,CSO-17-11C-SARJA,VALIDATION,8.0,10.231323778641256
372,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.381598448906956
372,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.44840818393754
372,CSO-13-8A-MBUAN,VALIDATION,8.0,14.14392285723293
372,CSO-16-11A-VZAOR,VALIDATION,4.0,13.547662912451687
372,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.927721386331008
372,CDMS-10-4A-JURAN,VALIDATION,6.0,16.259018167645184
372,CSO-9-4A-LCOMO,VALIDATION,10.0,14.249660684285738
372,CSO-14-9A-AEDCAGO,VALIDATION,7.0,16.587382231704858
372,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.660568581541796
372,CSO-13-6A-ANASA,VALIDATION,11.0,12.389850909736902
372,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.20343572776365
372,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.671637741214315
372,CSO-12-7A-LSARAR,TEST,20.0,15.543512050621622
372,CDMS-9-5A-VVAAR,TEST,5.0,12.227582259714312
372,CSO-14-9B-MFEGA,TEST,27.0,17.32511921791495
372,CSO-16-10A-JEGAHE,TEST,9.0,9.862294274492163
372,CDMS-12-5A-SRIGO,TEST,15.0,15.787412123963753
372,CSO-10-5A-JANORO,TEST,15.0,10.501938229287195
372,CSO-16-11B-YAROMO,TEST,13.0,10.02638975107478
372,CSO-18-9B-MAMOLO,TEST,10.0,12.376123346857089
372,CSO-11-6B-SFLVA,TEST,22.0,16.71641091379809
372,CDMS-11-6B-SCAPA,TEST,10.0,12.925179830463208
372,CSO-14-9B-ERAGA,TEST,6.0,15.831291847389855
372,CSO-11-6A-EROMO,TEST,14.0,16.49097014051018
372,CSO-13-7A-YAMEZA,TEST,7.0,13.825027515879746
372,CDMS-9-5A-ABERO,TEST,22.0,13.286600388815412
372,CSO-8-4A-ARAGR,TEST,26.0,14.69040852455986
372,CDMS-10-5A-SROPU,TEST,19.0,12.875666123962093
372,CSO-9-4A-DKVIMO,TEST,4.0,10.674056585256546
372,CDMS-11-6A-NMREPR,TEST,23.0,14.147529066447802
372,CDMS-11-7C-SPGAVE,TEST,8.0,15.786133419603521
372,CDMS-10-5C-MAORTO,TEST,28.0,17.085098558474204
372,CSO-10-5A-MAARAN,TEST,7.0,15.194156839833822
372,CSO-13-8B-FCJISA,TEST,11.0,10.739639357141225
372,CSO-9-4A-KEMOCO,TEST,14.0,13.371707915348118
372,CDMS-10-5C-DAAUSA,TEST,18.0,15.43568115754047
373,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.83816495939366
373,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.806877579240641
373,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.667623292299014
373,CSO-12-7A-ESALA,VALIDATION,17.0,14.345584856649673
373,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.345423510239662
373,CDMS-11-6B-EAFESA,VALIDATION,2.0,11.932939644842575
373,CDMS-12-6A-JSOTGU,VALIDATION,21.0,16.040078321103092
373,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.973157849172845
373,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.117478661577408
373,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.25065727924936
373,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.975207581914379
373,CSO-17-10B-EHECO,VALIDATION,15.0,12.111384850897162
373,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.269603379290825
373,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.286440362231557
373,CSO-17-11A-DJAPA,VALIDATION,16.0,12.071200177892148
373,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.846282111908026
373,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.165074595683233
373,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.347039549522785
373,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.994742997995074
373,CSO-13-6B-LFMIES,VALIDATION,23.0,16.51249901593557
373,CSO-13-7A-CDDITR,VALIDATION,11.0,12.956588533226098
373,CSO-17-11B-CDBEBU,VALIDATION,13.0,15.241714022808688
373,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.727634486985558
373,CSO-10-4A-KCOMO,VALIDATION,8.0,11.333861401702375
373,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.337837292875502
373,CSO-16-9A-JALEMO,VALIDATION,13.0,11.841159655522794
373,CSO-14-8A-SZARA,VALIDATION,30.0,13.45888581180909
373,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.238763206388182
373,CSO-9-4A-YVDITR,VALIDATION,22.0,14.062226878672726
373,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.48735794031634
373,CSO-13-6B-JETAVE,VALIDATION,23.0,16.029504433488516
373,CSO-11-6B-SFLVA,VALIDATION,22.0,16.506561751278475
373,CSO-9-4A-MPAME,VALIDATION,31.0,15.82099618014118
373,CDMS-11-6B-JMARME,VALIDATION,8.0,14.539816116627176
373,CSO-13-8B-JEMABE,VALIDATION,9.0,12.52246590171533
373,CSO-9-4A-DVGATO,VALIDATION,9.0,14.821088159955735
373,CSO-17-10A-YVGOCA,VALIDATION,24.0,15.04260231955615
373,CSO-17-10B-YCQUVE,VALIDATION,12.0,17.10968283786677
373,CSO-12-7A-SCAHO,VALIDATION,6.0,17.362779638447762
373,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.837115976562686
373,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.732730851245329
373,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.198794425198024
373,CSO-12-8A-YTOME,VALIDATION,29.0,15.884151685488842
373,CDMS-11-6B-LESTA,VALIDATION,21.0,13.850225944051282
373,CSO-11-6A-EROMO,VALIDATION,14.0,17.95769102832418
373,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.958645158763664
373,CSO-18-11B-YLLRE,VALIDATION,22.0,11.978671891948004
373,CSO-15-10A-SFEGA,VALIDATION,5.0,16.78182375486564
373,CSO-9-4A-AGAPE,VALIDATION,4.0,11.438799491574624
373,CDMS-15-10A-MAALRI,TEST,12.0,16.918927855991324
373,CSO-12-7A-JHEZA,TEST,23.0,17.661424194098416
373,CSO-17-11A-NPAHE,TEST,17.0,16.73385681317899
373,CSO-14-9A-SORZU,TEST,21.0,11.247788991964736
373,CSO-14-7B-EVEGO,TEST,4.0,10.611971995267972
373,CDMS-11-6B-SCAPA,TEST,10.0,12.38511981478667
373,CSO-9-4A-LCOMO,TEST,10.0,12.61634897071272
373,CDMS-12-6A-SROAL,TEST,24.0,12.734420952047016
373,CSO-12-7B-VHOMA,TEST,22.0,16.94491303757048
373,CSO-14-8B-JLLORA,TEST,31.0,11.819425151927435
373,CSO-11-6A-FSOVRE,TEST,15.0,16.095088403631518
373,CSO-13-8A-KIGAGU,TEST,9.0,12.21294285120662
373,CDMS-11-6B-EROCO,TEST,13.0,13.711109358883236
373,CDMS-9-5C-LVIZAC,TEST,6.0,12.539029441493442
373,CSO-11-6A-DSCACH,TEST,2.0,13.324798642645689
373,CDMS-11-6B-JACUPE,TEST,22.0,12.336424378909145
373,CSO-13-8A-MJAGA,TEST,5.0,11.672552015267739
373,CSO-14-9A-JSMAAL,TEST,10.0,11.249040255659375
373,CDMS-13-6B-ASUMO,TEST,5.0,11.76169547178962
373,CDMS-11-6B-ARAHE,TEST,13.0,12.250876894857548
373,CSO-13-8A-MBUAN,TEST,8.0,14.001494367987657
373,CSO-16-10B-VVILI,TEST,30.0,16.065657516569537
