split,subject,set,y_true,y_pred
343,CDMS-12-6A-JSOTGU,TEST,8,8.407394545355455
343,CSO-13-7A-CAPAMU,TEST,3,8.22717219524225
343,CDMS-9-4A-ILOSE,TEST,7,8.28424536864458
343,CDMS-11-6B-LESTA,TEST,8,8.226552709566212
343,CSO-9-4A-AGAPE,TEST,9,8.16132509242704
343,CSO-17-11C-MCAAG,TEST,7,8.163855242519059
343,CSO-14-9B-ERAGA,TEST,6,8.106982019010271
343,CDMS-11-6B-VZAPE,TEST,12,8.166692803563382
343,CSO-15-10C-ALBAHO,TEST,7,8.336004292023752
344,CDMS-12-7C-JSZAOR,TEST,5,7.888480184287491
344,CSO-9-4A-MLORO,TEST,5,8.425010595904029
344,CSO-15-10C-SSCAMO,TEST,9,7.699687888748979
344,CSO-13-8B-JEMABE,TEST,5,7.954093355442599
344,CSO-15-9B-AMSAGO,TEST,11,8.276781361530828
344,CSO-10-4A-LRAVI,TEST,3,8.470950176500523
344,CSO-12-7A-JHEZA,TEST,10,7.883549108249382
344,CDMS-11-6B-LESTA,TEST,8,8.344093253635323
344,CDMS-18-7C-VVECA,TEST,8,7.984742044158409
344,CSO-13-9B-DMLLLU,TEST,7,8.201392421042517
344,CSO-16-10A-SMOUT,TEST,8,8.292872166429143
344,CDMS-9-5C-SCAAG,TEST,9,7.739540996198226
344,CSO-13-8A-KIGAGU,TEST,7,7.925981252081297
344,CSO-10-5A-JLCARI,TEST,9,8.314649021984868
344,CSO-12-7B-VHOMA,TEST,9,8.177499930692717
344,CSO-16-10B-VVILI,TEST,11,8.499986336286032
344,CSO-12-7B-DVAGRO,TEST,12,8.216450425073214
344,CSO-17-11A-SPUVA,TEST,9,7.72728706085085
344,CSO-10-5A-GZAMA,TEST,6,8.338780650233707
344,CSO-10-5A-RVMOIB,TEST,4,8.322431874938669
344,CSO-15-10C-ALBAHO,TEST,7,8.450893926610293
344,CDMS-11-6B-JPSAMA,TEST,10,8.26474861093437
344,CDMS-11-6B-AVROTO,TEST,10,8.30695213324229
344,CDMS-11-6B-JACUPE,TEST,8,8.24754391270317
345,CDMS-11-5A-MGTHAR,TEST,9,8.182349638288917
345,CDMS-11-6B-EFRGR,TEST,7,8.24083735025397
345,CSO-17-10A-YVGOCA,TEST,12,8.165456052473406
345,CDMS-13-7C-RAIZAC,TEST,8,8.148382837746288
345,CSO-15-9B-JCAPA,TEST,9,8.194374007245845
345,CSO-10-5A-DABRZA,TEST,6,8.231944400191153
345,CDMS-XX-5C-MPCAQU,TEST,5,8.200423342465834
345,CSO-15-9B-ALRIHE,TEST,7,8.18405054432742
345,CDMS-13-6B-JDTAHE,TEST,8,8.218752752224713
345,CSO-10-5A-JBUVE,TEST,9,8.259125428713686
345,CDMS-15-11B-JEMOLO,TEST,9,8.165554305357386
345,CSO-13-6B-LJMAHU,TEST,10,8.269630814211206
345,CSO-15-10A-SFEGA,TEST,9,8.186223400023914
345,CSO-13-8B-JEMABE,TEST,5,8.138391307677242
345,CSO-9-4A-NSARPA,TEST,8,8.124296448087426
345,CSO-12-7A-DALRE,TEST,11,8.124949877717718
345,CDMS-14-10A-IMORTO,TEST,10,8.201168494325103
345,CSO-13-8A-MBUAN,TEST,7,8.151197638679013
345,CDMS-9-5C-MLOGO,TEST,5,8.165888588991288
345,CDMS-10-5A-SZURO,TEST,10,8.25206450592558
345,CDMS-10-5B-SRAJA,TEST,4,8.16556950882303
345,CDMS-13-7C-MVEAR,TEST,11,8.308280630624923
345,CDMS-9-4A-CARGA,TEST,8,8.256708785287715
345,CSO-17-11B-CDBEBU,TEST,7,8.286669776352763
346,CDMS-15-11B-VSAHO,TEST,9,8.230449473408306
346,CDMS-14-10A-IMORTO,TEST,10,8.56068805863145
346,CDMS-10-6B-ASCACO,TEST,9,8.53387030218756
346,CSO-12-6B-GQULO,TEST,7,8.15701038832385
346,CDMS-11-6B-JLPENA,TEST,6,8.323383579274473
346,CSO-11-5A-MDVOSPE,TEST,7,8.058338583132015
346,CDMS-15-10A-SHEGA,TEST,9,8.293130167915278
346,CSO-13-7A-CAPAMU,TEST,3,8.401061588088922
346,CDMS-13-6B-ASUMO,TEST,7,7.15115386441191
346,CSO-15-9B-AMSAGO,TEST,11,8.536093006719236
346,CDMS-9-4A-CRAAG,TEST,4,8.677904868418217
346,CSO-10-5A-JJSEMO,TEST,10,8.26351377855351
346,CDMS-11-6B-EROCO,TEST,8,7.923891175788504
346,CSO-17-10B-YCQUVE,TEST,8,8.444301907078179
346,CSO-13-8B-FCJISA,TEST,3,8.698493508088859
346,CSO-15-8A-VBMABR,TEST,11,8.75268784756867
346,CDMS-15-10A-MAALCA,TEST,10,8.727081442520927
346,CSO-12-7A-SCAHO,TEST,8,8.145271925140786
346,CDMS-12-6A-JSOTGU,TEST,8,8.883597973916162
346,CDMS-9-5C-SCAAG,TEST,9,7.7099202048852815
346,CDMS-9-5A-VVAAR,TEST,11,7.978767862447501
346,CDMS-8-4A-DOSTR,TEST,9,8.06297509279414
346,CSO-13-6B-JETAVE,TEST,5,8.379256423552055
346,CDMS-9-4C-SCAMO,TEST,2,8.416746758200796
347,CDMS-11-5A-MGTHAR,TEST,9,8.177403274529748
347,CSO-15-11C-JETALO,TEST,8,8.018523199736382
347,CSO-10-5A-JJSEMO,TEST,10,8.121903986412965
347,CSO-16-11B-LLOZA,TEST,9,8.177221963170489
347,CSO-13-9B-DMLLLU,TEST,7,8.119206477052781
347,CDMS-11-6B-LESTA,TEST,8,8.146216231403113
347,CSO-9-4A-MLORO,TEST,5,8.268089558212539
347,CDMS-12-6A-SROAL,TEST,10,8.008094515459769
347,CSO-12-6B-LJHEFE,TEST,6,8.072008340898561
347,CSO-12-6A-FJOVRE,TEST,7,8.083566422529465
347,CDMS-10-6B-ASCACO,TEST,9,8.191834618735738
347,CDMS-10-5B-SRAJA,TEST,4,8.031128700987914
347,CSO-13-7A-CDDITR,TEST,13,8.247856000673796
347,CDMS-8-4A-DJAVDA,TEST,8,8.227453416971494
347,CSO-14-9B-ERAGA,TEST,6,8.095047142486743
347,CDMS-11-7C-SPGAVE,TEST,8,8.164582853553316
347,CSO-10-5A-MAARAN,TEST,9,8.180205453638571
347,CDMS-11-6B-SCAPA,TEST,3,8.0870456699719
347,CSO-12-7B-DVAGRO,TEST,12,8.158958234220764
347,CSO-15-10C-ALBAHO,TEST,7,8.20449377052739
347,CSO-13-7A-YAMEZA,TEST,7,8.08858884644732
347,CSO-13-8A-MGAHE,TEST,9,8.234554297561719
347,CSO-15-7B-JCRAGA,TEST,12,8.238521982825908
347,CDMS-12-5A-SRIGO,TEST,10,8.113012166792934
348,CDMS-17-10A-ASSAMO,TEST,7,8.123888116882151
348,CDMS-12-7C-MAROBE,TEST,8,8.11026379467532
348,CDMS-9-4A-TGAFR,TEST,6,8.16032297547654
348,CSO-12-6B-VPAMA,TEST,9,8.08752880076574
348,CSO-12-7A-SCAHO,TEST,8,8.121731147058615
348,CDMS-9-4A-ACDUTR,TEST,7,8.179053205137544
348,CSO-14-8A-AQUMA,TEST,8,8.143180731538155
348,CDMS-12-7C-VMAPA,TEST,7,8.207326775952794
348,CSO-15-10A-MAARLO,TEST,10,8.20126409200971
348,CDMS-8-4A-DOSTR,TEST,9,8.107735647359618
348,CDMS-12-6A-SROAL,TEST,10,8.090012880481906
348,CSO-15-9B-ALRIHE,TEST,7,8.180597928480163
348,CDMS-11-6B-LESTA,TEST,8,8.19076950614103
348,CSO-13-6B-LJMAHU,TEST,10,8.288677505141042
348,CSO-15-8A-VBMABR,TEST,11,8.228454036610131
348,CSO-17-10A-YVGOCA,TEST,12,8.187134567993976
348,CSO-14-8A-SZARA,TEST,11,8.197060815015627
348,CSO-13-8A-MGAHE,TEST,9,8.27532658354829
348,CDMS-XX-5C-MPCAQU,TEST,5,8.186160499100192
348,CSO-11-6A-EROMO,TEST,7,8.236152838671513
348,CSO-10-5A-MAARAN,TEST,9,8.2028318392039
348,CSO-14-9B-MFEGA,TEST,9,8.24829324938407
348,CDMS-10-5C-ICAPA,TEST,7,8.140028017596942
348,CDMS-11-5A-EAARCA,TEST,6,8.192093681845423
349,CSO-12-7B-DVAGRO,TEST,12,8.147812284905338
349,CDMS-16-11B-NGABE,TEST,10,8.194561145698268
349,CSO-12-6B-VPAMA,TEST,9,8.164131798228262
349,CSO-15-10C-ALBAHO,TEST,7,8.287364845203559
349,CSO-15-8A-VBMABR,TEST,11,8.295512306311728
349,CDMS-11-6B-JACUPE,TEST,8,8.182197427436048
349,CSO-10-5A-GZAMA,TEST,6,8.264983573838864
349,CDMS-9-4A-CRAAG,TEST,4,8.232801427112042
349,CSO-12-8A-YTOME,TEST,10,8.173696550589396
349,CDMS-11-7C-ICARE,TEST,11,8.208287324138732
349,CSO-17-11A-DJAPA,TEST,9,8.279151057965242
349,CDMS-9-5C-SCAAG,TEST,9,7.973913051590154
349,CSO-11-6B-SFLVA,TEST,8,8.198659238035814
349,CSO-11-6B-LHFDLACH,TEST,6,8.130105117947263
349,CSO-17-11A-RLPAIG,TEST,6,8.171338158134242
349,CSO-16-10A-YKMUJO,TEST,7,8.355643250765562
349,CDMS-10-5A-SROPU,TEST,10,8.201793792036405
349,CSO-12-7A-LSARAR,TEST,8,8.257940484623207
349,CSO-12-7A-ESALA,TEST,7,8.29880902163744
349,CSO-14-7B-EVEGO,TEST,8,8.216790795932537
349,CDMS-11-6B-JDCHBA,TEST,6,8.04030660490128
349,CDMS-11-5A-MGTHAR,TEST,9,8.237510332635004
349,CSO-16-10C-MAVAVE,TEST,9,8.297075055634778
349,CSO-17-11C-JDAAG,TEST,7,8.227641791625036
350,CDMS-8-4C-JDBUTU,TEST,6,7.9139014518067015
350,CSO-12-6B-LJHEFE,TEST,6,8.010173670268928
350,CDMS-14-10A-IMORTO,TEST,10,8.415536902963373
350,CSO-11-6B-SFLVA,TEST,8,8.261088032976737
350,CSO-13-8A-MGAHE,TEST,9,8.492147904033931
350,CSO-16-11A-VZAOR,TEST,9,7.961572658454453
350,CSO-9-4A-NSARPA,TEST,8,8.0584998679718
350,CDMS-12-7C-ARAHE,TEST,13,8.355062379922144
350,CSO-14-9A-SORZU,TEST,10,8.022807539736744
350,CSO-11-6A-CAPAMU,TEST,9,8.106986429090822
350,CSO-15-7B-JCRAGA,TEST,12,8.407665448429386
350,CDMS-11-6B-JFSAHE,TEST,8,8.37379065047899
350,CDMS-15-10A-MAALRI,TEST,10,7.99327332473059
350,CSO-14-7B-EVEGO,TEST,8,8.210435090065184
350,CSO-10-5A-IPECA,TEST,7,8.106125207715172
350,CSO-9-4A-KEMOCO,TEST,6,8.183501237428715
350,CSO-12-7B-DVAGRO,TEST,12,8.185847826623926
350,CSO-12-6B-VPAMA,TEST,9,7.951835133695446
350,CSO-17-11C-JDAAG,TEST,7,8.360279190165619
350,CSO-17-11C-MCAAG,TEST,7,8.238149305127127
350,CDMS-10-5C-ICAPA,TEST,7,8.109011146108314
350,CSO-10-4A-KCOMO,TEST,7,8.272016136920525
350,CDMS-8-4A-DOSTR,TEST,9,7.986232767987202
350,CSO-15-9B-RMCHLU,TEST,7,8.304707339645747
351,CDMS-XX-6B-SPUCA,TEST,10,8.161296960080845
351,CDMS-12-7C-ARAHE,TEST,13,8.1325702919923
351,CDMS-10-5A-HEPIHO,TEST,11,8.121094067081192
351,CDMS-11-6B-JPSAMA,TEST,10,8.202524284279303
351,CSO-15-10B-MEBUAR,TEST,8,7.9588083927906474
351,CSO-13-7A-RXCHLU,TEST,8,8.138396001396588
351,CSO-14-9A-JSMAAL,TEST,9,8.19164346025618
351,CDMS-15-11B-JEMOLO,TEST,9,8.007669342861039
351,CDMS-11-6B-EFRGR,TEST,7,8.20842383489314
351,CSO-13-8A-KIGAGU,TEST,7,8.165012802613306
351,CDMS-15-10A-SGOMO,TEST,9,8.232689174990844
351,CSO-13-8A-MGAHE,TEST,9,8.203185601536536
351,CDMS-11-6B-ARAHE,TEST,7,8.10361967333073
351,CDMS-XX-10A-VGILO,TEST,8,8.178917868660667
351,CDMS-9-4A-ACDUTR,TEST,7,8.26486943280219
351,CSO-11-6B-SFLVA,TEST,8,8.15265270936103
351,CSO-14-7A-MVEBE,TEST,10,8.2494916311911
351,CSO-16-11A-VZAOR,TEST,9,8.065291166664853
351,CSO-13-8A-MBUAN,TEST,7,8.14350318037154
351,CSO-11-5A-MTAGA,TEST,6,8.185145410873776
351,CSO-11-6A-FSOVRE,TEST,7,8.17654209095328
351,CDMS-10-5C-JFALGI,TEST,12,8.139304717227793
351,CSO-14-9A-AEDCAGO,TEST,4,8.177732974507567
351,CSO-11-6A-DSCACH,TEST,7,8.161345889155168
352,CSO-13-7A-CAPAMU,TEST,3,8.428750179513017
352,CSO-15-10C-ALBAHO,TEST,7,8.278132997805425
352,CDMS-10-5A-SROPU,TEST,10,8.188637473206832
352,CSO-13-8A-VHODU,TEST,8,8.118379047373281
352,CDMS-10-5A-HEPIHO,TEST,11,8.43857666527154
352,CSO-12-7B-DVAGRO,TEST,12,8.355593465997154
352,CSO-17-11C-SARJA,TEST,10,8.238827337004981
352,CDMS-10-6B-ASCACO,TEST,9,8.397834004419662
352,CSO-13-6A-ANASA,TEST,10,8.243413910589005
352,CSO-12-7B-SMUGU,TEST,7,8.358893342354392
352,CSO-11-6B-VCOMA,TEST,9,8.135835564733561
352,CDMS-11-6B-JMARME,TEST,4,8.335320958998496
352,CSO-10-4A-KCOMO,TEST,7,8.339285239423603
352,CDMS-11-6B-EROCO,TEST,8,8.279696670967237
352,CSO-11-6A-CAPAMU,TEST,9,8.142003594985107
352,CSO-18-11A-ADBAHO,TEST,8,8.063372949314164
352,CDMS-12-7C-JSZAOR,TEST,5,8.057079365717351
352,CSO-16-10B-JESUGU,TEST,6,8.125235572310446
352,CDMS-8-4A-DJAVDA,TEST,8,8.754973953755803
352,CDMS-11-6B-ARAHE,TEST,7,8.04266637515021
352,CSO-15-9B-JCAPA,TEST,9,8.258239870381713
352,CDMS-14-10A-JCVANI,TEST,9,8.104516958549238
352,CSO-13-7A-JJATFL,TEST,6,8.03350832942825
352,CSO-16-10B-VVILI,TEST,11,8.434115500981225
353,CDMS-17-10A-ASSAMO,TEST,7,8.122585532767058
353,CSO-17-10A-YVGOCA,TEST,12,8.209449045797735
353,CDMS-12-7C-MAROBE,TEST,8,8.11983112014831
353,CSO-16-9A-JSMAGU,TEST,12,8.164604655832374
353,CDMS-11-6B-EROCO,TEST,8,8.122267516677994
353,CSO-15-10A-MAARLO,TEST,10,8.165876731612475
353,CSO-10-5A-DABRZA,TEST,6,8.086083822122712
353,CDMS-12-7C-JSZAOR,TEST,5,8.040373010538193
353,CSO-9-2A-EXMOCO,TEST,2,8.202480223069832
353,CDMS-15-10A-AMALOS,TEST,8,8.136396527213186
353,CSO-10-4A-KCOMO,TEST,7,8.198630488807282
353,CSO-8-4A-JRAAR,TEST,4,8.09207083728261
353,CSO-16-10A-MSACO,TEST,9,7.943907668425917
353,CSO-9-4A-AGAPE,TEST,9,8.167684309792444
353,CSO-14-9B-ERAGA,TEST,6,8.098016644189027
353,CDMS-15-10A-MAALCA,TEST,10,8.306249423892094
353,CSO-13-7A-RXCHLU,TEST,8,8.201338698914594
353,CSO-13-6B-LJMAHU,TEST,10,8.260226604278833
353,CSO-15-7B-JCRAGA,TEST,12,8.240794025889898
353,CDMS-11-5A-MGTHAR,TEST,9,8.184257433394633
353,CDMS-9-4A-TGAFR,TEST,6,8.183528274739462
353,CSO-17-11A-SPUVA,TEST,9,7.992407089828122
353,CSO-13-8B-FCJISA,TEST,3,8.235319348430416
353,CDMS-12-6B-SCLAG,TEST,9,8.106951000661686
354,CDMS-14-10A-JCVANI,TEST,9,8.12352500028379
354,CSO-12-7A-DALRE,TEST,11,8.10483635922381
354,CDMS-8-4A-DJAVDA,TEST,8,8.249800253462508
354,CSO-16-10B-VVILI,TEST,11,8.281373902994334
354,CDMS-15-10A-JJMACH,TEST,8,8.185512105217597
354,CDMS-12-5A-SRIGO,TEST,10,8.157823190360002
354,CSO-18-11B-YLLRE,TEST,7,8.159909639891593
354,CDMS-15-10A-SHEGA,TEST,9,8.139957464973522
354,CDMS-11-6B-YLNIME,TEST,9,8.280271037959706
354,CSO-12-6A-DGISE,TEST,5,8.251548688628136
354,CDMS-9-4A-ACDUTR,TEST,7,8.187257034379483
354,CDMS-15-11B-VSAHO,TEST,9,8.163425770607112
354,CDMS-13-6B-ASUMO,TEST,7,8.0154552697557
354,CDMS-12-7C-VMAPA,TEST,7,8.359608119209266
354,CSO-14-9A-SORZU,TEST,10,8.176462113859644
354,CDMS-12-7C-CATRAR,TEST,8,8.209366924677116
354,CSO-15-9B-RMCHLU,TEST,7,8.255194239043414
354,CSO-9-4A-KEMOCO,TEST,6,8.190200063407987
354,CSO-13-8A-MBUAN,TEST,7,8.145989004132742
354,CSO-9-4A-DSMOMU,TEST,12,8.202997530026144
354,CSO-16-11B-KRORE,TEST,10,8.265264457925914
354,CSO-15-10A-SFEGA,TEST,9,8.139620632613545
354,CSO-16-10A-JEGAHE,TEST,5,8.003351436480155
354,CDMS-XX-10A-VGILO,TEST,8,8.266281262499847
355,CSO-14-9B-MFEGA,TEST,9,8.222304072360307
355,CDMS-9-4A-ILOSE,TEST,7,8.190650834295349
355,CSO-17-10B-YCQUVE,TEST,8,8.20901558859695
355,CDMS-12-7C-ARAHE,TEST,13,8.250637427813786
355,CSO-10-5A-DABRZA,TEST,6,8.15655395233842
355,CDMS-10-5C-DAAUSA,TEST,3,8.171156471618104
355,CSO-14-9A-MARJA,TEST,8,8.181270897683483
355,CSO-15-7B-JCRAGA,TEST,12,8.213519165862339
355,CSO-13-8B-JEMABE,TEST,5,8.158769658186628
355,CSO-15-10C-SSCAMO,TEST,9,8.115261488688482
355,CDMS-9-4A-ACDUTR,TEST,7,8.1604973673349
355,CSO-12-7A-JHEZA,TEST,10,8.169667043383939
355,CSO-9-4A-DSMOMU,TEST,12,8.214408008197573
355,CDMS-9-4A-CARGA,TEST,8,8.253717474989717
355,CSO-13-7A-CAPAMU,TEST,3,8.234290048590525
355,CSO-13-6B-LJMAHU,TEST,10,8.233556786747005
355,CSO-13-8A-VHODU,TEST,8,8.216752371501745
355,CSO-10-4A-KCOMO,TEST,7,8.208570872658033
355,CDMS-10-5A-SROPU,TEST,10,8.188013457659952
355,CSO-9-4A-AGAPE,TEST,9,8.203651853991717
355,CDMS-11-6B-JDCHBA,TEST,6,8.154271769642763
355,CSO-11-6A-CAPAMU,TEST,9,8.185852141240275
355,CSO-9-4A-DKVIMO,TEST,7,8.20724244296442
355,CSO-10-5A-JBUVE,TEST,9,8.179270574923542
356,CDMS-15-10A-SHEGA,TEST,9,8.179404285631698
356,CDMS-9-5C-MLOGO,TEST,5,8.056734748177075
356,CSO-16-9B-SJPAJI,TEST,10,8.297742098003456
356,CDMS-12-6A-FAROPA,TEST,14,8.210514915712466
356,CSO-16-10A-JEGAHE,TEST,5,8.087324119810525
356,CSO-10-4A-LRAVI,TEST,3,8.362261589951487
356,CSO-17-10B-EHECO,TEST,8,8.357329338911764
356,CDMS-17-10A-ASSAMO,TEST,7,8.226634997722583
356,CSO-12-7A-DALRE,TEST,11,8.252312734381503
356,CSO-14-7B-EVEGO,TEST,8,8.231835996868806
356,CSO-9-4A-MPAME,TEST,11,7.890545464513138
356,CSO-16-10A-MSACO,TEST,9,7.880738903120404
356,CDMS-15-10A-MAALCA,TEST,10,8.257925713315458
356,CSO-13-8A-KIGAGU,TEST,7,7.970148470883343
356,CSO-14-9A-MARJA,TEST,8,8.240447983469918
356,CSO-9-4A-MLORO,TEST,5,8.244046744302317
356,CDMS-10-5A-SZURO,TEST,10,8.33168204046282
356,CDMS-12-7C-DLOLO,TEST,9,8.288159138118464
356,CSO-9-4A-DKVIMO,TEST,7,8.311243965742559
356,CDMS-14-6B-KDCAHE,TEST,7,8.270591256842525
356,CSO-14-9A-JSMAAL,TEST,9,8.314890948564816
356,CSO-14-9A-AEDCAGO,TEST,4,8.314321963141307
356,CDMS-15-11B-VSAHO,TEST,9,8.169005412859956
356,CDMS-8-4A-LGOPA,TEST,8,8.29504865296454
357,CDMS-15-10A-JJMACH,TEST,8,8.17736823147424
357,CSO-16-10B-VVILI,TEST,11,8.27611528220164
357,CSO-18-11B-YLLRE,TEST,7,8.146072726619705
357,CSO-14-9A-SORZU,TEST,10,8.160097955887762
357,CSO-18-9B-MAMOLO,TEST,8,7.997661324510377
357,CSO-8-3A-DAPAVA,TEST,5,8.089327761698815
357,CDMS-9-4A-CRAAG,TEST,4,8.176258045015969
357,CDMS-11-6B-MMAMO,TEST,9,8.178481368841812
357,CSO-15-10C-SSCAMO,TEST,9,7.9999179451912505
357,CSO-12-7A-JHEZA,TEST,10,8.07091472015891
357,CSO-12-6B-VPAMA,TEST,9,8.208301878565896
357,CSO-12-8A-YTOME,TEST,10,8.212959305781602
357,CSO-9-4A-AGAPE,TEST,9,8.198829468240815
357,CSO-16-10B-JESUGU,TEST,6,8.152029865983485
357,CSO-13-9B-DMLLLU,TEST,7,8.164699536636265
357,CSO-13-8A-VHODU,TEST,8,8.175490203666243
357,CSO-14-8A-SZARA,TEST,11,8.13653517311722
357,CSO-16-10B-LTVIFA,TEST,7,8.133089464930368
357,CDMS-11-6B-JMARME,TEST,4,8.19522083612958
357,CSO-15-8B-KEPOGO,TEST,5,8.201124373533572
357,CSO-14-8B-JLLORA,TEST,11,8.168898444450525
357,CSO-15-10B-YVBUAN,TEST,9,8.245048813230369
357,CSO-10-5A-JANORO,TEST,7,8.11364644005643
357,CSO-18-11A-ADBAHO,TEST,8,8.170292600686565
358,CSO-14-9B-ERAGA,TEST,6,8.088556387261464
358,CSO-14-8A-AQUMA,TEST,8,8.180233141427037
358,CSO-12-7B-VHOMA,TEST,9,8.171353307100823
358,CDMS-11-6B-ARAHE,TEST,7,8.048013942606346
358,CSO-12-7B-SSARA,TEST,8,8.181301780524551
358,CSO-10-4A-LSCAVA,TEST,8,8.159572334804613
358,CSO-12-7A-DALRE,TEST,11,8.0066362567892
358,CSO-14-7A-MVEBE,TEST,10,8.436757769375564
358,CSO-11-6B-SFLVA,TEST,8,8.13752970706065
358,CSO-15-9B-JCAPA,TEST,9,8.147062153896044
358,CSO-15-10A-LJRAGU,TEST,7,8.269597403584031
358,CSO-13-8B-FCJISA,TEST,3,8.272145267579766
358,CSO-16-9B-SJPAJI,TEST,10,8.270187667246946
358,CDMS-11-6B-SCAPA,TEST,3,8.151880188617143
358,CDMS-12-6A-FAROPA,TEST,14,8.161226023026
358,CDMS-XX-6B-SPUCA,TEST,10,8.214527639987553
358,CDMS-10-6B-JJMOBE,TEST,9,8.336564345011217
358,CDMS-11-6B-EFRGR,TEST,7,8.106956820995986
358,CSO-12-7B-DVAGRO,TEST,12,8.122477000851262
358,CDMS-15-11B-JEMOLO,TEST,9,7.892455931913726
358,CDMS-9-4A-ILOSE,TEST,7,8.197865372723555
358,CSO-8-4A-JRAAR,TEST,4,8.05191192254931
358,CSO-16-10B-JESUGU,TEST,6,8.13276005972746
358,CSO-14-9A-JSMAAL,TEST,9,8.228398438049332
359,CDMS-11-6B-JDCHBA,TEST,6,8.133388330704275
359,CDMS-9-5A-VVAAR,TEST,11,8.171759926877217
359,CDMS-15-10A-JJMACH,TEST,8,8.204098130537092
359,CSO-8-3A-DAPAVA,TEST,5,8.139544633672012
359,CSO-16-9B-SJPAJI,TEST,10,8.269569730794283
359,CSO-9-4A-GSBRCO,TEST,9,8.162203885324828
359,CDMS-11-6A-NMREPR,TEST,9,8.05643040977483
359,CSO-9-4A-LCOMO,TEST,10,8.224122932061956
359,CSO-11-5A-MTAGA,TEST,6,8.228185628092724
359,CSO-16-9A-JSMAGU,TEST,12,8.226109233445188
359,CSO-10-5A-JLCARI,TEST,9,8.203933959724997
359,CDMS-10-6B-ASCACO,TEST,9,8.23955939937289
359,CSO-11-6B-RJGIHE,TEST,8,8.229218007017863
359,CDMS-13-7C-RAIZAC,TEST,8,8.139020266981488
359,CSO-9-4A-DVGATO,TEST,7,8.194361246961762
359,CSO-9-2A-EXMOCO,TEST,2,8.234549794839578
359,CSO-13-8B-FCJISA,TEST,3,8.256216902343178
359,CSO-16-11A-VZAOR,TEST,9,8.153515802504643
359,CSO-16-10B-VVILI,TEST,11,8.257378528334334
359,CSO-16-10B-LTVIFA,TEST,7,8.144221026458393
359,CDMS-15-10A-MAALCA,TEST,10,8.258166296758647
359,CDMS-10-4A-JURAN,TEST,7,8.205035969867376
359,CSO-13-8A-KIGAGU,TEST,7,8.126885616208664
359,CDMS-11-7C-SPGAVE,TEST,8,8.19776858398161
360,CDMS-12-7C-CATRAR,TEST,8,8.047581729893352
360,CSO-16-9A-JPROSO,TEST,8,8.11098134138467
360,CSO-15-10B-YVBUAN,TEST,9,8.262342657043602
360,CSO-14-9A-JSMAAL,TEST,9,8.192106849376566
360,CSO-16-10B-JESUGU,TEST,6,8.094839561286255
360,CSO-8-4A-JRAAR,TEST,4,8.049335038258054
360,CSO-11-6B-DISEMO,TEST,8,8.28698584703559
360,CDMS-14-10A-JCVANI,TEST,9,8.058260375028095
360,CSO-9-4A-DSMOMU,TEST,12,8.188316416691416
360,CDMS-10-5A-KSRAGU,TEST,9,8.167060357365836
360,CSO-10-5A-SVHEES,TEST,6,8.262745347233977
360,CDMS-9-5C-MLOGO,TEST,5,7.970959023263756
360,CDMS-11-6B-ARAHE,TEST,7,8.091892278251063
360,CSO-9-4A-NSARPA,TEST,8,8.074066543746387
360,CDMS-12-7C-VMAPA,TEST,7,8.296209578426076
360,CDMS-11-7C-ICARE,TEST,11,8.296376510363817
360,CDMS-16-11B-NGABE,TEST,10,8.222648816153495
360,CDMS-11-5A-EAARCA,TEST,6,8.174986903616563
360,CSO-17-11B-CDBEBU,TEST,7,8.268167017970876
360,CDMS-11-6B-EFRGR,TEST,7,8.235368451631375
360,CDMS-15-10A-SGOMO,TEST,9,8.407327683132007
360,CSO-14-8A-SZARA,TEST,11,8.100629828123386
360,CSO-13-6B-LJMAHU,TEST,10,8.362249768387171
360,CSO-9-4A-LCOMO,TEST,10,8.186696831866463
361,CDMS-9-4A-CRAAG,TEST,4,8.189751430008197
361,CSO-9-2A-EXMOCO,TEST,2,8.275791951027752
361,CSO-16-9A-JPROSO,TEST,8,8.196457557401974
361,CDMS-12-7C-ARAHE,TEST,13,8.280232737909214
361,CSO-9-4A-DSMOMU,TEST,12,8.25378967527438
361,CSO-17-11C-MCAAG,TEST,7,8.236547645183144
361,CDMS-12-6B-IJDAGA,TEST,11,8.189478066916415
361,CDMS-10-5B-SRAJA,TEST,4,8.10330097477345
361,CSO-16-11B-LLOZA,TEST,9,8.267669595748684
361,CDMS-11-6B-EROCO,TEST,8,8.176236382277239
361,CDMS-9-4A-ACDUTR,TEST,7,8.231005803805813
361,CSO-16-10A-YKMUJO,TEST,7,8.450363940220866
361,CSO-13-8A-MGAHE,TEST,9,8.350294905244356
361,CSO-13-6B-JETAVE,TEST,5,8.202546140915933
361,CSO-14-7A-MVEBE,TEST,10,8.461645948299207
361,CDMS-8-4A-DOSTR,TEST,9,8.13756246213197
361,CSO-14-9B-MFEGA,TEST,9,8.29219319742326
361,CSO-12-7A-JHEZA,TEST,10,8.109991221621902
361,CSO-12-7A-IMERO,TEST,10,8.145523300631629
361,CSO-16-11A-VZAOR,TEST,9,8.132517214388898
361,CSO-14-8A-MCIDOS,TEST,6,8.477344552537094
361,CSO-18-9B-MAMOLO,TEST,8,8.014318275267966
361,CDMS-11-7C-SPGAVE,TEST,8,8.230955212491653
361,CSO-13-7A-JJATFL,TEST,6,8.169768613608323
362,CSO-12-7A-JHEZA,TEST,10,8.142598402846136
