split,subject,set,y_true,y_pred
345,CDMS-10-6B-ASCACO,TEST,9,8.250020344495997
345,CDMS-12-7C-VQURA,TEST,9,8.217815381893793
345,CDMS-15-10A-AMALOS,TEST,8,8.165352611102188
345,CSO-15-8A-VBMABR,TEST,11,8.18303302451847
345,CDMS-11-6B-MMAMO,TEST,9,8.212137970597597
345,CDMS-11-6B-EROCO,TEST,8,8.086367202773296
345,CDMS-10-5A-SROPU,TEST,10,8.105736015997161
345,CDMS-9-4A-ILOSE,TEST,7,8.172542190687397
345,CDMS-9-4A-TGAFR,TEST,6,8.079437392090561
345,CSO-10-4A-KCOMO,TEST,7,8.150405267229146
345,CSO-14-9B-ERAGA,TEST,6,8.077239966436068
345,CDMS-10-5C-JFALGI,TEST,12,8.192907230154908
345,CDMS-12-6B-IJDAGA,TEST,11,8.234599993417044
345,CSO-16-10A-SARI,TEST,7,8.25880268940308
346,CDMS-9-5C-JDMADE,TEST,12,8.11620173064551
346,CSO-14-7A-MVEBE,TEST,10,8.310971870030993
346,CSO-12-7A-DALRE,TEST,11,7.876426629990955
346,CSO-14-9A-JSMAAL,TEST,9,8.345972776329525
346,CDMS-11-6B-JDCHBA,TEST,6,7.893531104055363
346,CSO-17-10B-EHECO,TEST,8,8.382193099281412
346,CSO-9-4A-GSBRCO,TEST,9,8.210734117722906
346,CSO-9-4A-AGAPE,TEST,9,8.335008992236041
346,CSO-12-7A-JHEZA,TEST,10,7.971572808888383
346,CDMS-8-4A-DOSTR,TEST,9,8.18441722072964
346,CDMS-11-6B-LESTA,TEST,8,8.145596598223985
346,CDMS-17-10A-ASSAMO,TEST,7,8.238541166955109
346,CSO-13-8A-VHODU,TEST,8,7.916650095388134
346,CSO-12-6A-FJOVRE,TEST,7,8.080597637044958
346,CSO-12-6B-LJHEFE,TEST,6,7.929100684292826
346,CDMS-12-7C-JSZAOR,TEST,5,8.084868338002309
346,CSO-11-6A-EROMO,TEST,7,8.40405731119441
346,CSO-17-10B-YCQUVE,TEST,8,8.004281511225239
346,CDMS-9-4A-EROHI,TEST,5,8.043740168971347
346,CSO-11-6A-CAPAMU,TEST,9,8.01502458205086
346,CSO-13-7A-YAMEZA,TEST,7,7.991290079014852
346,CDMS-12-5A-SRIGO,TEST,10,8.347564873665855
346,CSO-9-4A-MPAME,TEST,11,8.069196858319318
346,CDMS-8-4A-DJAVDA,TEST,8,8.136977808479305
346,CSO-10-5A-IPECA,TEST,7,8.337164745337756
347,CSO-11-6A-FSOVRE,TEST,7,8.28421248429814
347,CDMS-11-6B-MEBRTA,TEST,9,8.274878018497326
347,CDMS-15-11B-VSAHO,TEST,9,8.210005882767835
347,CSO-8-3A-KVPECO,TEST,8,8.318706251504878
347,CDMS-10-5B-SRAJA,TEST,4,8.118378984525759
347,CDMS-11-6A-DFVEBE,TEST,11,8.086543989683262
347,CSO-13-8B-JEMABE,TEST,5,8.108631387579443
347,CSO-15-10B-MEBUAR,TEST,8,8.26098962085079
347,CSO-10-5A-JJSEMO,TEST,10,8.254854467052619
347,CSO-12-7B-SMUGU,TEST,7,8.20574317549658
347,CSO-8-3A-DAPAVA,TEST,5,8.209765173374274
347,CDMS-11-6B-JMARME,TEST,4,8.361626553934649
347,CDMS-XX-6B-SPUCA,TEST,10,8.293762646764586
347,CDMS-15-10A-SHEGA,TEST,9,8.298339916848533
347,CDMS-15-10A-MAALCA,TEST,10,8.378415720525377
347,CSO-14-8A-MCIDOS,TEST,6,8.3737711787746
347,CSO-13-8A-MBUAN,TEST,7,8.404715223565917
347,CSO-9-4A-EGCAMO,TEST,5,7.969832360045011
347,CSO-17-11A-SPUVA,TEST,9,8.367590422914734
347,CDMS-11-7C-SPGAVE,TEST,8,8.377765986039263
347,CSO-14-8A-SZARA,TEST,11,8.277752351320677
347,CDMS-15-10A-JJMACH,TEST,8,8.41721382148961
347,CDMS-14-10A-JCVANI,TEST,9,8.246926996487783
347,CDMS-11-6B-VZAPE,TEST,12,8.24174727795186
347,CSO-10-4A-LSCAVA,TEST,8,8.312941482803083
348,CDMS-13-7C-RAIZAC,TEST,8,7.950503804341758
348,CSO-16-11B-KRORE,TEST,10,7.976752155978892
348,CDMS-12-6A-JGIGA,TEST,7,8.196519364239736
348,CDMS-13-6B-ASUMO,TEST,7,7.952159705881151
348,CSO-14-9B-ERAGA,TEST,6,7.923052723437661
348,CSO-12-7B-DVAGRO,TEST,12,8.114380133236885
348,CSO-15-10C-SSCAMO,TEST,9,8.200763978330702
348,CDMS-9-4A-CRAAG,TEST,4,8.127191311937851
348,CDMS-11-6B-YLNIME,TEST,9,8.335371498779761
348,CDMS-9-5A-ABERO,TEST,8,8.199115095877978
348,CSO-12-7A-JHEZA,TEST,10,8.063710168306459
348,CSO-9-4A-DKVIMO,TEST,7,7.974849711525434
348,CSO-15-10B-YVBUAN,TEST,9,7.966280714618958
348,CSO-10-5A-JBUVE,TEST,9,8.253615438827055
348,CDMS-13-6B-JDTAHE,TEST,8,7.983737064721777
348,CDMS-11-6B-AVROTO,TEST,10,8.05913735188233
348,CSO-12-7A-DALRE,TEST,11,8.090619268895432
348,CSO-8-3A-KVPECO,TEST,8,8.224979890654698
348,CDMS-11-4A-GACHSA,TEST,2,8.14854118105041
348,CDMS-9-4A-TGAFR,TEST,6,7.842819221207808
348,CDMS-9-5C-LVIZAC,TEST,8,8.14269652541481
348,CSO-13-7A-KRAMA,TEST,9,7.870453739607429
348,CDMS-10-5C-ICAPA,TEST,7,8.217323876316945
348,CSO-10-5A-RVMOIB,TEST,4,8.14853797288464
348,CDMS-10-5C-JFALGI,TEST,12,8.102615099805362
349,CDMS-12-7C-MAROBE,TEST,8,8.42345907027111
349,CSO-14-8A-SZARA,TEST,11,8.248581515939938
349,CSO-12-7A-LSARAR,TEST,8,8.126898073178316
349,CSO-10-4A-LRAVI,TEST,3,7.985342580061473
349,CDMS-17-10A-ASSAMO,TEST,7,8.248886364747579
349,CSO-14-7B-EVEGO,TEST,8,8.157123614500762
349,CSO-9-4A-MPAME,TEST,11,7.856132440086148
349,CSO-8-4A-ARAGR,TEST,9,8.281361300093934
349,CSO-11-6B-SFLVA,TEST,8,8.104392422286047
349,CSO-13-7A-KRAMA,TEST,9,7.953452401565157
349,CSO-15-10A-MAARLO,TEST,10,6.519995470437442
349,CSO-14-8A-MCIDOS,TEST,6,8.42903967637075
349,CSO-11-5A-MDVOSPE,TEST,7,8.240007079355635
349,CSO-13-8A-MGAAN,TEST,10,8.421166441285107
349,CSO-16-10A-YKMUJO,TEST,7,8.545647372627089
349,CDMS-15-11B-VSAHO,TEST,9,8.174611084207934
349,CDMS-11-5A-MGTHAR,TEST,9,7.608646087755562
349,CSO-16-10A-JEGAHE,TEST,5,7.784064037915118
349,CSO-9-4A-YVDITR,TEST,9,7.8362282403381265
349,CSO-9-4A-DSMOMU,TEST,12,8.223569400758853
349,CSO-9-4A-DKVIMO,TEST,7,8.093343976046146
349,CDMS-14-10A-IMORTO,TEST,10,8.278206247717078
349,CSO-11-6B-DISEMO,TEST,8,7.367374176190036
349,CSO-11-6B-LHFDLACH,TEST,6,8.366177257457636
349,CSO-15-8B-KEPOGO,TEST,5,8.613306288311326
350,CDMS-14-5A-LSDUCO,TEST,5,8.15261667262025
350,CSO-11-6A-FSOVRE,TEST,7,8.26474719270293
350,CSO-14-9A-SORZU,TEST,10,8.049056898917662
350,CSO-11-6B-DISEMO,TEST,8,7.6795201218519065
350,CSO-15-9B-JCAPA,TEST,9,8.180640376549672
350,CSO-9-4A-KEMOCO,TEST,6,8.266006902416766
350,CSO-9-4A-DSMOMU,TEST,12,8.202148916679556
350,CDMS-9-5C-LVIZAC,TEST,8,8.110626167480824
350,CDMS-12-7C-MAROBE,TEST,8,8.521478890549007
350,CSO-14-7A-MVEBE,TEST,10,8.177600298266377
350,CSO-10-5A-ACAVA,TEST,6,8.339522638416124
350,CSO-10-5A-MAARAN,TEST,9,7.424661998605032
350,CDMS-11-7C-ICARE,TEST,11,8.461812901322656
350,CDMS-8-4A-DBEVA,TEST,9,8.540721862317652
350,CDMS-10-5A-SROPU,TEST,10,7.967106295283713
350,CSO-12-6B-VPAMA,TEST,9,7.428077228138934
350,CDMS-8-4A-DJAVDA,TEST,8,8.140037683539925
350,CSO-15-7B-JCRAGA,TEST,12,8.588738923989315
350,CSO-10-5A-JBUVE,TEST,9,8.293223901581106
350,CSO-16-10A-YKMUJO,TEST,7,8.418911970306747
350,CSO-16-10B-JESUGU,TEST,6,8.45968600560654
350,CDMS-10-5C-ICAPA,TEST,7,8.34092724403473
350,CDMS-9-4C-SCAMO,TEST,2,7.936886595807509
350,CDMS-11-6B-JFSAHE,TEST,8,8.298275898618801
350,CSO-15-10A-LJRAGU,TEST,7,8.253875432591668
351,CDMS-15-11B-JEMOLO,TEST,9,7.987085161732885
351,CSO-10-5A-MAOSMO,TEST,7,8.228593129671149
351,CDMS-12-6B-SCLAG,TEST,9,7.921308939693342
351,CSO-10-5A-JANORO,TEST,7,8.017454533906228
351,CSO-18-11A-ADBAHO,TEST,8,8.58466785337309
351,CSO-17-11C-SARJA,TEST,10,8.505666083561694
351,CDMS-11-7C-ICARE,TEST,11,8.659507469370233
351,CDMS-11-6A-DFVEBE,TEST,11,7.9438269687222585
351,CSO-15-10B-MEBUAR,TEST,8,8.248794661923675
351,CSO-15-10C-SSCAMO,TEST,9,8.025923584254826
351,CSO-10-5A-SVHEES,TEST,6,7.958526828735955
351,CSO-13-7A-KRAMA,TEST,9,7.727722165807762
351,CDMS-9-5A-PAGACO,TEST,9,7.868665038161972
351,CSO-13-6B-JETAVE,TEST,5,7.730777795711104
351,CDMS-11-5A-EAARCA,TEST,6,8.357705242269342
351,CSO-14-7A-MVEBE,TEST,10,8.24351337228666
351,CDMS-XX-6B-SPUCA,TEST,10,8.368425121285753
351,CDMS-11-6B-LESTA,TEST,8,7.940557136603071
351,CDMS-14-6B-KDCAHE,TEST,7,8.111753198260406
351,CSO-15-9B-KSBEJA,TEST,11,7.772084154634497
351,CDMS-11-6B-EAFESA,TEST,7,7.793752198168672
351,CDMS-13-6B-JDTAHE,TEST,8,7.847772504717156
351,CSO-8-4A-JRAAR,TEST,4,8.460667684333798
351,CSO-13-7A-RXCHLU,TEST,8,7.897638904931881
351,CSO-13-7A-CAPAMU,TEST,3,8.34672645388475
352,CDMS-12-6A-SROAL,TEST,10,7.838897619350864
352,CSO-12-6B-LJHEFE,TEST,6,7.9669674713298795
352,CDMS-10-5C-NBEMO,TEST,9,8.078259082017215
352,CSO-13-6B-LJMAHU,TEST,10,7.965350484363273
352,CSO-14-7B-EVEGO,TEST,8,7.974398009415617
352,CSO-15-9B-ALRIHE,TEST,7,8.132246556577183
352,CDMS-15-11B-JEMOLO,TEST,9,8.156381171868706
352,CDMS-10-5A-KSRAGU,TEST,9,7.8575363892643315
352,CSO-12-6A-DGISE,TEST,5,7.997798687029143
352,CDMS-12-7C-DLOLO,TEST,9,8.061884426112552
352,CSO-13-7A-CDDITR,TEST,13,8.06284406873253
352,CSO-14-8A-MCIDOS,TEST,6,8.197505264709331
352,CSO-16-11A-JDMUVA,TEST,15,8.115057750805406
352,CSO-16-9A-JALEMO,TEST,13,8.115704590810287
352,CSO-12-7A-ESALA,TEST,7,8.1893588136724
352,CDMS-15-10A-AMALOS,TEST,8,8.06306862235484
352,CSO-16-10A-SMOUT,TEST,8,8.191407139666646
352,CSO-14-9A-SORZU,TEST,10,8.173779375982226
352,CDMS-9-4C-SCAMO,TEST,2,8.29450373732876
352,CSO-8-3A-KVPECO,TEST,8,8.173020290459553
352,CDMS-11-6B-JLPENA,TEST,6,8.141300232946485
352,CDMS-15-11B-VSAHO,TEST,9,7.971337700765019
352,CSO-9-4A-DVGATO,TEST,7,8.03855124138651
352,CDMS-11-5A-EAARCA,TEST,6,8.061386146781718
352,CSO-8-3A-AIPRBR,TEST,8,8.036790862740856
353,CDMS-13-6B-ASUMO,TEST,7,8.124020260139346
353,CDMS-9-4A-CARGA,TEST,8,8.113472105562796
353,CDMS-14-10A-JCVANI,TEST,9,8.156494208688628
353,CSO-17-11A-NPAHE,TEST,11,8.21139042113113
353,CDMS-9-4A-CRAAG,TEST,4,8.16917663437578
353,CDMS-12-7C-VQURA,TEST,9,8.1767353187302
353,CSO-15-7B-JCRAGA,TEST,12,8.231362485462807
353,CSO-9-4A-GSBRCO,TEST,9,8.135094852356406
353,CSO-10-5A-JJSEMO,TEST,10,8.164928118282358
353,CDMS-10-5C-JFALGI,TEST,12,8.161827300854696
353,CSO-14-9A-SORZU,TEST,10,8.151821974543747
353,CSO-10-4A-KCOMO,TEST,7,8.1696772903785
353,CDMS-8-4A-DJAVDA,TEST,8,8.149560744087282
353,CDMS-11-6B-MAGIMU,TEST,9,8.186473275875253
353,CDMS-11-7C-IMOIB,TEST,5,8.182917731224695
353,CSO-17-11B-CDBEBU,TEST,7,8.068903175567433
353,CDMS-XX-10A-VGILO,TEST,8,8.183606349026475
353,CSO-15-10C-SSCAMO,TEST,9,8.171054509547847
353,CSO-12-7A-LSARAR,TEST,8,8.137292070728535
353,CDMS-9-4C-SCAMO,TEST,2,8.145492838798996
353,CSO-9-2A-EXMOCO,TEST,2,8.060205961345323
353,CSO-13-6A-ANASA,TEST,10,8.160577711074872
353,CSO-13-8B-JEMABE,TEST,5,8.148317093574017
353,CSO-13-7A-YAMEZA,TEST,7,8.084172555908516
353,CSO-17-10B-YCQUVE,TEST,8,8.16036972036889
354,CDMS-9-5A-VVAAR,TEST,11,8.10141177704269
354,CDMS-12-6A-JGIGA,TEST,7,8.17207294416948
354,CSO-17-10B-EHECO,TEST,8,8.374703015225817
354,CSO-15-10C-ALBAHO,TEST,7,8.120273826594417
354,CSO-12-7A-LSARAR,TEST,8,8.182405936511435
354,CSO-13-7A-CAPAMU,TEST,3,8.306044326087358
354,CSO-16-9A-JALEMO,TEST,13,8.195326954569783
354,CDMS-8-4A-DOSTR,TEST,9,8.097704181269101
354,CDMS-11-6B-LESTA,TEST,8,8.078471233522913
354,CSO-10-5A-JJSEMO,TEST,10,8.122467494307713
354,CDMS-11-6B-MAGIMU,TEST,9,8.361217478634453
354,CSO-11-6B-RJGIHE,TEST,8,8.303393569557402
354,CSO-11-5A-MTAGA,TEST,6,8.339686387316208
354,CSO-9-2A-EXMOCO,TEST,2,8.186485079926504
354,CDMS-11-6B-MEBRTA,TEST,9,7.900833199047477
354,CDMS-15-10A-SHEGA,TEST,9,8.220615814515652
354,CSO-15-10A-LJRAGU,TEST,7,8.207072627954133
354,CSO-14-9B-MFEGA,TEST,9,8.220648686736387
354,CSO-10-4A-LSCAVA,TEST,8,8.206611245877845
354,CDMS-11-6B-AVROTO,TEST,10,8.1156354909484
354,CDMS-12-7C-JSZAOR,TEST,5,8.080426052369182
354,CDMS-11-6B-JPSAMA,TEST,10,7.612343316748671
354,CSO-16-10B-LTVIFA,TEST,7,8.216235955507742
354,CSO-18-11B-YLLRE,TEST,7,8.456193969586382
354,CSO-17-11A-NPAHE,TEST,11,8.459007183206428
355,CDMS-15-10A-SGOMO,TEST,9,8.55296881619215
355,CSO-13-7A-CDDITR,TEST,13,8.199655399710725
355,CDMS-11-6B-EFRGR,TEST,7,7.5633762770925035
355,CSO-15-9B-KSBEJA,TEST,11,7.704820924946151
355,CSO-13-8A-KIGAGU,TEST,7,8.17817153282676
355,CDMS-12-7C-DLOLO,TEST,9,8.148373363743412
355,CSO-17-11C-MAPAMA,TEST,8,8.208682103270048
355,CDMS-18-7C-VVECA,TEST,8,7.596509583692992
355,CDMS-11-6B-JPSAMA,TEST,10,7.929349648169776
355,CDMS-9-4C-SCAMO,TEST,2,7.512185464471769
355,CSO-10-4A-KCOMO,TEST,7,7.958155353332568
355,CSO-12-6B-LJHEFE,TEST,6,7.413731488084688
355,CSO-16-9A-JPROSO,TEST,8,8.497350440935179
355,CSO-8-3A-DAPAVA,TEST,5,8.04799314436077
355,CDMS-XX-10A-VGILO,TEST,8,7.968430461352093
355,CSO-10-5A-JBUVE,TEST,9,8.214758139204552
355,CSO-9-4A-DVGATO,TEST,7,7.975830548833546
355,CDMS-14-6B-KDCAHE,TEST,7,8.038230914515568
355,CSO-15-10C-SSCAMO,TEST,9,8.045286768601061
355,CDMS-10-5A-HEPIHO,TEST,11,8.281329499610814
355,CSO-12-7A-JHEZA,TEST,10,7.966718947071134
355,CDMS-9-4A-ACDUTR,TEST,7,7.786321683632389
355,CDMS-9-5A-PAGACO,TEST,9,7.773188043682256
355,CSO-17-11C-SARJA,TEST,10,8.351773783579464
355,CSO-16-10A-SMOUT,TEST,8,7.585704514623565
356,CSO-17-11C-MCAAG,TEST,7,8.366150085816559
356,CDMS-10-5A-HEPIHO,TEST,11,8.357722751620232
356,CDMS-15-10A-SHEGA,TEST,9,8.265489983050147
356,CSO-14-9A-MARJA,TEST,8,7.995091209890603
356,CDMS-9-4A-ILOSE,TEST,7,8.050977098453892
356,CSO-12-7B-VHOMA,TEST,9,7.837864179296927
356,CSO-16-11B-KRORE,TEST,10,8.101307096160898
356,CDMS-13-6B-ASUMO,TEST,7,7.967687723630155
356,CDMS-9-5C-MLOGO,TEST,5,7.773866620724082
356,CSO-13-8B-FCJISA,TEST,3,8.321194865465952
356,CSO-13-8A-VHODU,TEST,8,7.504532614728586
356,CDMS-12-6A-FAROPA,TEST,14,8.209104322674108
356,CDMS-8-4A-LGOPA,TEST,8,8.040471150484981
356,CSO-17-10B-EHECO,TEST,8,8.465152896559767
356,CDMS-10-5A-SZURO,TEST,10,8.408413032412417
356,CDMS-12-7C-DLOLO,TEST,9,8.058959314041108
356,CSO-13-6B-JETAVE,TEST,5,7.87861435686513
356,CSO-18-9B-MAMOLO,TEST,8,8.058561463488628
356,CSO-15-10C-ALBAHO,TEST,7,8.284479832784468
356,CDMS-15-10A-MAALCA,TEST,10,8.383348773954015
356,CSO-15-10B-YVBUAN,TEST,9,7.856050943687186
356,CSO-17-11C-JDAAG,TEST,7,8.419814857925259
356,CDMS-12-7C-VMAPA,TEST,7,8.249078347423328
356,CDMS-15-11B-VSAHO,TEST,9,8.19974832769794
356,CSO-12-7A-DALRE,TEST,11,7.640747198148942
357,CSO-14-9A-SORZU,TEST,10,8.13126282878072
357,CSO-15-10B-YVBUAN,TEST,9,8.12974652896157
357,CSO-10-5A-MAARAN,TEST,9,7.9907926733688335
357,CSO-17-10B-EHECO,TEST,8,8.25298170332442
357,CSO-13-6B-LFMIES,TEST,14,8.085041731928284
357,CSO-16-11A-JAVABO,TEST,7,8.159317768914905
357,CSO-15-9B-RMCHLU,TEST,7,8.195025876413343
357,CSO-15-10C-SSCAMO,TEST,9,8.161803510458657
357,CSO-9-4A-MPAME,TEST,11,8.086187325430402
357,CSO-10-4A-ICAPA,TEST,8,8.082666169176157
357,CSO-13-8A-MBUAN,TEST,7,8.243086276255383
357,CSO-15-9B-ALRIHE,TEST,7,8.160112676547492
357,CSO-11-6B-VCOMA,TEST,9,8.154529997685056
357,CDMS-11-6B-JLPENA,TEST,6,8.12090544330988
357,CSO-10-5A-ARACA,TEST,7,8.138211100513875
357,CSO-12-7A-SCAHO,TEST,8,8.195278365126626
357,CSO-11-6B-RJGIHE,TEST,8,8.155023014790352
357,CDMS-14-10A-IMORTO,TEST,10,8.209660367350905
357,CSO-12-7A-IMERO,TEST,10,8.119452859432613
357,CSO-17-11A-JDAMO,TEST,8,8.027359234342473
357,CSO-14-9A-AEDCAGO,TEST,4,8.160635223231159
357,CSO-12-7B-VHOMA,TEST,9,8.156583272902543
357,CDMS-17-10A-ASSAMO,TEST,7,8.227129658450666
357,CSO-8-4A-JRAAR,TEST,4,8.210010607766751
357,CSO-13-7A-CDDITR,TEST,13,8.191596319794256
358,CSO-16-9B-SJPAJI,TEST,10,8.539362353489208
358,CSO-17-11A-SPUVA,TEST,9,8.554290384848986
358,CDMS-9-4A-ACDUTR,TEST,7,7.8917098028586095
358,CSO-11-6B-VCOMA,TEST,9,8.240878824201966
358,CDMS-11-6B-JFSAHE,TEST,8,8.161911848061553
358,CSO-12-7A-SCAHO,TEST,8,8.312013008971235
358,CSO-15-10C-SSCAMO,TEST,9,7.999983740430337
358,CSO-16-11B-LLOZA,TEST,9,8.237072111974667
358,CDMS-9-5A-ABERO,TEST,8,8.333516051632294
358,CDMS-10-5C-JFALGI,TEST,12,8.192912707441133
358,CDMS-12-7C-VQURA,TEST,9,8.353736762799606
358,CSO-17-11A-RLPAIG,TEST,6,8.278937871838625
358,CDMS-XX-10A-VGILO,TEST,8,7.919924777519859
358,CSO-16-9A-JALEMO,TEST,13,8.291314690811019
358,CSO-9-4A-SLOCA,TEST,6,8.00129487054595
358,CSO-17-10B-YCQUVE,TEST,8,7.731076185674102
358,CSO-13-7A-YAMEZA,TEST,7,7.651825314567435
358,CDMS-11-6B-JMARME,TEST,4,8.42719450595276
358,CDMS-15-10A-MAALRI,TEST,10,7.737112094485738
358,CDMS-11-5A-EAARCA,TEST,6,8.407334036416577
358,CDMS-11-6B-EAFESA,TEST,7,7.838131454577199
358,CSO-13-8B-JEMABE,TEST,5,8.009977280546105
358,CSO-15-9B-AMSAGO,TEST,11,8.095038130460782
358,CDMS-12-6A-SROAL,TEST,10,7.919603429777683
358,CSO-13-9B-DMLLLU,TEST,7,7.441866936273491
359,CSO-17-11A-DJAPA,TEST,9,8.156358019118036
359,CSO-9-4A-DVGATO,TEST,7,8.197639248957348
359,CSO-13-6B-JETAVE,TEST,5,8.151902192174166
359,CSO-9-2A-EXMOCO,TEST,2,8.108531228317863
359,CDMS-15-10A-AMALOS,TEST,8,8.183366541320906
359,CDMS-12-5A-SRIGO,TEST,10,8.267791114836475
359,CSO-12-7A-IMERO,TEST,10,8.184258333579164
359,CDMS-10-4A-JURAN,TEST,7,8.19161343816383
359,CDMS-11-6B-YLNIME,TEST,9,8.265472105124793
359,CSO-10-5A-JANORO,TEST,7,8.1734809623476
359,CSO-15-11C-JETALO,TEST,8,8.16123178623154
359,CSO-13-8A-MGAAN,TEST,10,8.265850082159393
359,CSO-15-9B-AMSAGO,TEST,11,8.183108115058491
359,CDMS-12-7C-ARAHE,TEST,13,8.121585780128102
359,CSO-17-10B-YCQUVE,TEST,8,8.069595100030655
359,CSO-15-10B-MEBUAR,TEST,8,8.234475156651605
359,CDMS-11-7C-ICARE,TEST,11,8.28441756954905
359,CSO-13-7A-YAMEZA,TEST,7,8.112604292884912
359,CSO-9-4A-GSBRCO,TEST,9,8.213121346282328
359,CSO-15-10A-SFEGA,TEST,9,8.293239883870985
359,CSO-16-11A-JAVABO,TEST,7,8.23565501629315
359,CDMS-12-7C-DLOLO,TEST,9,8.263376327019571
359,CSO-14-7B-EVEGO,TEST,8,8.192739642362149
359,CSO-15-9B-RMCHLU,TEST,7,8.227450131953438
359,CSO-9-4A-MLORO,TEST,5,8.148205252097087
360,CDMS-11-5A-EAARCA,TEST,6,8.094877997956763
360,CDMS-14-10A-JCVANI,TEST,9,8.104029098147187
360,CDMS-XX-10A-VGILO,TEST,8,8.447401283036408
360,CSO-11-6A-CAPAMU,TEST,9,8.113048940871934
360,CDMS-15-10A-MAALRI,TEST,10,8.080222790938258
360,CSO-16-10A-MSACO,TEST,9,8.134670638037383
360,CSO-14-9A-SORZU,TEST,10,8.160509494872414
360,CSO-17-10B-YCQUVE,TEST,8,8.514458618038272
360,CDMS-13-6B-JDTAHE,TEST,8,7.920580230766751
360,CSO-8-3A-AIPRBR,TEST,8,8.001723354224726
360,CSO-15-9B-ALRIHE,TEST,7,8.022379984743264
360,CSO-15-8A-VBMABR,TEST,11,8.14756725409409
360,CSO-17-11A-RLPAIG,TEST,6,8.543109784354566
360,CDMS-12-7C-ARAHE,TEST,13,7.744106527469215
360,CSO-10-5A-GZAMA,TEST,6,8.189471790075537
360,CDMS-11-6B-EAFESA,TEST,7,8.369607202141234
360,CSO-16-10A-SARI,TEST,7,8.195626876597325
360,CDMS-11-7C-SALMA,TEST,10,8.116558131390526
360,CDMS-8-4A-DOSTR,TEST,9,8.082906548803424
360,CSO-13-8A-MGAHE,TEST,9,8.067127618933158
360,CDMS-11-4A-GACHSA,TEST,2,8.20656897921553
360,CDMS-15-10A-JJMACH,TEST,8,8.363487651420762
360,CDMS-12-6A-JGIGA,TEST,7,8.21500156206606
360,CDMS-9-4A-ILOSE,TEST,7,7.969045409966623
360,CDMS-9-5C-JDMADE,TEST,12,7.9548882313024
361,CSO-16-10B-JESUGU,TEST,6,8.374974586534062
361,CSO-18-11A-ADBAHO,TEST,8,8.473202240404444
361,CDMS-14-6B-KDCAHE,TEST,7,8.20511563792054
361,CDMS-11-7C-ICARE,TEST,11,8.43798690874983
361,CSO-15-10A-SFEGA,TEST,9,8.527722775402387
361,CSO-11-6B-VCOMA,TEST,9,8.095107429702356
361,CSO-12-6A-FJOVRE,TEST,7,8.131485570601981
361,CDMS-9-5A-ABERO,TEST,8,8.394440350313063
361,CDMS-10-5A-HEPIHO,TEST,11,8.414833716428582
361,CSO-17-11A-SPUVA,TEST,9,8.419827015215192
361,CDMS-17-10A-ASSAMO,TEST,7,8.461845020208862
361,CSO-17-11B-CDBEBU,TEST,7,6.134124063198577
361,CDMS-11-6B-JACUPE,TEST,8,8.139967217399514
361,CDMS-11-6B-AVROTO,TEST,10,7.550487679546748
361,CSO-12-8A-YTOME,TEST,10,7.5932894752262765
361,CDMS-13-7C-RAIZAC,TEST,8,8.216713227259444
361,CDMS-10-5B-SRAJA,TEST,4,7.964813435180862
361,CDMS-9-4A-CARGA,TEST,8,8.022738935013638
361,CDMS-14-10A-JCVANI,TEST,9,8.285938203258599
361,CSO-14-9A-HASACA,TEST,11,8.074892165899259
361,CSO-12-7A-ESALA,TEST,7,8.397135031953063
361,CSO-15-8B-KEPOGO,TEST,5,8.595524100965083
361,CSO-13-8A-MJAGA,TEST,6,7.718074188806153
361,CSO-10-5A-JJSEMO,TEST,10,8.228536046580816
361,CDMS-11-6B-MAGIMU,TEST,9,8.364723866611351
362,CDMS-11-7C-ICARE,TEST,11,8.26255038373863
362,CDMS-10-6B-JJMOBE,TEST,9,8.127596933441128
362,CSO-13-9B-DMLLLU,TEST,7,7.896298549588632
362,CSO-13-7A-JJATFL,TEST,6,7.925029069043946
362,CSO-14-9A-SORZU,TEST,10,8.028359125697074
362,CSO-14-9A-JSMAAL,TEST,9,8.261354023689943
362,CDMS-14-10A-IMORTO,TEST,10,8.220317690825997
362,CDMS-12-6B-SCLAG,TEST,9,8.069771425748037
362,CSO-11-6B-SFLVA,TEST,8,8.081125239107987
362,CDMS-9-5A-ABERO,TEST,8,8.177233755892424
362,CDMS-11-5A-MGTHAR,TEST,9,7.8302383484933955
362,CSO-14-9B-ERAGA,TEST,6,7.971624604609963
362,CSO-17-11C-MAPAMA,TEST,8,8.149290852644533
362,CSO-13-8B-FCJISA,TEST,3,8.029078158895022
362,CDMS-11-6B-MEBRTA,TEST,9,8.1024794184526
362,CSO-15-9B-RMCHLU,TEST,7,8.163276953790122
362,CDMS-11-6B-JLPENA,TEST,6,8.020405795826163
362,CSO-13-6B-JETAVE,TEST,5,8.004132019128768
362,CDMS-XX-10A-VGILO,TEST,8,8.067701592573354
362,CSO-15-11C-JETALO,TEST,8,8.068573872357478
362,CDMS-12-6A-JGIGA,TEST,7,8.101047899337804
362,CSO-15-10C-ALBAHO,TEST,7,8.24590229375037
362,CSO-14-8B-JLLORA,TEST,11,7.9692436521556305
362,CSO-13-6B-LFMIES,TEST,14,8.004527575907241
362,CDMS-12-5A-SRIGO,TEST,10,8.192695240502358
363,CDMS-9-5C-SCAAG,TEST,9,8.139012446849986
363,CSO-16-10A-SMOUT,TEST,8,7.74110824278297
363,CDMS-10-5B-SRAJA,TEST,4,8.033240967509313
