split,subject,set,y_true,y_pred
353,CSO-16-10A-YKMUJO,TEST,1,2.93302049093831
353,CSO-18-11B-YLLRE,TEST,1,2.923658017754523
353,CDMS-12-7C-DLOLO,TEST,3,2.969870845492705
353,CDMS-11-6B-JFSAHE,TEST,2,2.9472048050026394
353,CDMS-15-11B-VSAHO,TEST,3,2.9820783544566987
353,CDMS-8-4A-LGOPA,TEST,2,2.9694854760954668
353,CSO-13-8B-FCJISA,TEST,1,3.004812613205149
353,CSO-12-7A-SCAHO,TEST,4,2.923388581234597
353,CDMS-13-6B-ASUMO,TEST,1,3.099856884769008
353,CDMS-10-5A-SROPU,TEST,3,3.013193793080725
353,CDMS-9-4A-CARGA,TEST,5,3.0158366882286165
354,CSO-14-8A-MCIDOS,TEST,1,2.9208576352644293
354,CSO-12-8A-YTOME,TEST,4,2.9350158810193507
354,CDMS-11-6B-YLNIME,TEST,2,2.9372860625361334
354,CDMS-15-10A-MAALRI,TEST,3,2.928037463160286
354,CDMS-12-6B-IJDAGA,TEST,2,2.9196692991720656
354,CSO-17-11B-CDBEBU,TEST,2,2.9159810178698415
354,CSO-12-7B-SSARA,TEST,2,2.948380199116201
354,CDMS-11-6B-MAGIMU,TEST,3,2.9077065283841095
354,CSO-16-10A-JEGAHE,TEST,1,2.9429134863032202
354,CSO-17-11C-JDAAG,TEST,3,2.9305764288463596
354,CSO-10-5A-JBUVE,TEST,4,2.9266610634992394
354,CDMS-15-10A-JJMACH,TEST,3,2.9368596791123935
354,CSO-16-9A-JALEMO,TEST,6,2.9339513186261303
354,CDMS-9-5C-LVIZAC,TEST,5,2.922220527969475
354,CDMS-13-7C-SSOSLO,TEST,3,2.925607253937024
354,CSO-12-7A-IMERO,TEST,4,2.913120675287356
354,CSO-17-10B-EHECO,TEST,2,2.9221531126402063
354,CDMS-11-6B-JLPENA,TEST,0,2.9253330959361814
354,CSO-11-5A-MDVOSPE,TEST,3,2.9139755921358352
354,CSO-17-11A-NPAHE,TEST,4,2.9159164981142025
354,CSO-14-8A-SZARA,TEST,2,2.9159860010470138
354,CSO-10-5A-ACAVA,TEST,3,2.9134074786195403
354,CDMS-9-4A-EROHI,TEST,3,2.9279227893604527
354,CSO-9-4A-LCOMO,TEST,5,2.9307683379679204
354,CSO-11-6A-FSOVRE,TEST,2,2.9045577721067724
355,CSO-14-9A-JSMAAL,TEST,4,2.836711935037345
355,CDMS-9-4A-TGAFR,TEST,2,2.9836124792446554
355,CSO-9-2A-EXMOCO,TEST,1,2.8836973421124386
355,CDMS-11-6A-DFVEBE,TEST,4,2.922664248456084
355,CDMS-10-5A-HEPIHO,TEST,3,2.8615175526587873
355,CSO-16-11A-JAVABO,TEST,4,2.90012681172254
355,CDMS-12-7C-DLOLO,TEST,3,2.888127377980109
355,CSO-16-10B-VVILI,TEST,3,2.818281117701841
355,CSO-11-6B-RJGIHE,TEST,6,2.937194827743454
355,CSO-13-8A-MGAAN,TEST,3,2.8543796720602224
355,CSO-16-10B-LTVIFA,TEST,3,2.7928502621619566
355,CDMS-8-4A-LGOPA,TEST,2,2.9008104553235996
355,CDMS-12-6B-IJDAGA,TEST,2,2.8624640614591397
355,CSO-17-10B-YCQUVE,TEST,2,2.9173779638358446
355,CDMS-10-5A-SZURO,TEST,2,2.805271877115874
355,CSO-9-4A-GSBRCO,TEST,3,2.916777701696108
355,CDMS-11-6A-NMREPR,TEST,2,2.8208946386854277
355,CDMS-12-7C-VQURA,TEST,2,2.85265642390469
355,CDMS-12-6A-JSOTGU,TEST,3,2.972880330155079
355,CSO-17-10A-YVGOCA,TEST,5,2.8664019264786678
355,CSO-12-7A-DALRE,TEST,2,2.937088582987653
355,CSO-13-7A-JJATFL,TEST,2,2.92347483416972
355,CDMS-11-6B-SCAPA,TEST,3,2.8838430197561906
355,CSO-16-11B-KRORE,TEST,4,2.9550413985677078
355,CSO-16-9A-JSMAGU,TEST,5,2.905513191296235
356,CSO-12-7B-SMUGU,TEST,2,2.939289114233266
356,CDMS-11-7C-IMOIB,TEST,2,2.9162401088634797
356,CSO-12-7B-VHOMA,TEST,5,2.850167687494324
356,CSO-11-6A-DSCACH,TEST,4,2.8789995520899305
356,CSO-14-9A-AEDCAGO,TEST,3,2.876285760262709
356,CSO-9-4A-EGCAMO,TEST,2,2.883453546550836
356,CDMS-11-7C-SALMA,TEST,4,2.9139653321368706
356,CDMS-11-6B-EFRGR,TEST,4,2.929229527189324
356,CSO-15-9B-AMSAGO,TEST,3,2.8374122909403625
356,CDMS-8-4C-JDBUTU,TEST,1,2.97062771524794
356,CDMS-12-6A-FAROPA,TEST,6,2.919461203965062
356,CSO-16-9B-SJPAJI,TEST,3,2.932939363787926
356,CSO-16-10B-JESUGU,TEST,0,2.9280953583564346
356,CDMS-14-6B-KDCAHE,TEST,0,2.948845479405255
356,CSO-10-5A-ACAVA,TEST,3,2.933144948342775
356,CDMS-11-7C-SPGAVE,TEST,2,2.883088521509041
356,CSO-18-9B-MAMOLO,TEST,3,2.888410730205379
356,CSO-11-6B-VCOMA,TEST,5,2.93649742973172
356,CSO-14-8A-SZARA,TEST,2,2.8902065860126878
356,CSO-16-10C-MAVAVE,TEST,2,2.8994911754915065
356,CSO-13-8A-VHODU,TEST,2,2.931430199845405
356,CDMS-12-6A-SROAL,TEST,3,2.9511726578064645
356,CSO-16-9A-JPROSO,TEST,3,2.865533628389899
356,CSO-10-5A-JBUVE,TEST,4,2.8934055498487212
356,CDMS-11-6B-MAGIMU,TEST,3,2.9594560419068103
357,CSO-16-11B-KRORE,TEST,4,2.9017436786184736
357,CDMS-XX-10A-VGILO,TEST,2,2.938321966423757
357,CSO-16-9B-SJPAJI,TEST,3,2.917016291168909
357,CDMS-12-7C-JSZAOR,TEST,2,2.9109874028677027
357,CSO-16-9A-JALEMO,TEST,6,2.92632440946855
357,CSO-16-10A-MSACO,TEST,2,2.9135490793823307
357,CSO-12-7A-JHEZA,TEST,3,2.9294038708221724
357,CSO-17-11A-RLPAIG,TEST,2,2.9526994359382734
357,CSO-9-4A-AGAPE,TEST,3,2.906617739472195
357,CSO-16-11B-LLOZA,TEST,4,2.927761374906347
357,CSO-15-10C-SSCAMO,TEST,4,2.951554648884662
357,CSO-18-11A-ADBAHO,TEST,2,2.921364925571432
357,CDMS-12-6B-SCLAG,TEST,3,2.9214052050203714
357,CSO-14-7A-MVEBE,TEST,2,2.9276726579765535
357,CSO-9-4A-DSMOMU,TEST,4,2.920663325747515
357,CSO-13-7A-KRAMA,TEST,1,2.9000321020326187
357,CSO-10-4A-ICAPA,TEST,5,2.879161381896441
357,CDMS-15-10A-SHEGA,TEST,3,2.9171743642759864
357,CDMS-11-6B-EROCO,TEST,2,2.885056316971098
357,CSO-15-10C-ALBAHO,TEST,2,2.9348328853185217
357,CDMS-12-7C-DLOLO,TEST,3,2.907695430744678
357,CSO-15-10A-LJRAGU,TEST,1,2.9118690651691295
357,CSO-14-8B-JLLORA,TEST,6,2.890781493542106
357,CSO-10-5A-ACAVA,TEST,3,2.9174875015960766
357,CDMS-11-7C-ICARE,TEST,3,2.9268872395900045
358,CDMS-12-7C-VQURA,TEST,2,2.937665739387347
358,CDMS-11-4A-GACHSA,TEST,1,2.963723944670888
358,CSO-14-9B-ERAGA,TEST,3,3.001368737866566
358,CSO-17-10A-YVGOCA,TEST,5,2.941156498310612
358,CSO-9-4A-GSBRCO,TEST,3,2.9770769243877515
358,CSO-10-5A-MAOSMO,TEST,3,2.9343063344800977
358,CSO-13-6B-JETAVE,TEST,4,2.9482741128162795
358,CSO-13-7A-CAPAMU,TEST,1,2.9574328764278577
358,CSO-12-6B-LJHEFE,TEST,4,2.9585805019625813
358,CDMS-11-6B-SCAPA,TEST,3,2.954305836912908
358,CDMS-12-5A-SRIGO,TEST,4,2.9493757970640235
358,CSO-14-7B-EVEGO,TEST,3,2.965615330950688
358,CDMS-17-10A-ASSAMO,TEST,4,2.9271372331682035
358,CSO-13-8B-FCJISA,TEST,1,2.986706513817262
358,CSO-13-8B-JEMABE,TEST,2,2.979502232952836
358,CSO-16-10A-SARI,TEST,2,2.8733604811130045
358,CDMS-11-5A-EAARCA,TEST,3,2.956131120133025
358,CSO-15-10B-YVBUAN,TEST,5,2.9098842714168516
358,CSO-11-5A-MTAGA,TEST,3,3.0614066503168256
358,CDMS-13-7C-RAIZAC,TEST,3,2.9888953024368186
358,CDMS-10-5C-JFALGI,TEST,6,2.941862469511961
358,CDMS-11-6B-JACUPE,TEST,1,3.0517374257124645
358,CSO-15-10A-LJRAGU,TEST,1,2.948210580604207
358,CDMS-10-5C-NBEMO,TEST,1,2.969303317794821
358,CSO-8-4A-JRAAR,TEST,2,2.9446194144997317
359,CSO-12-7B-SMUGU,TEST,2,3.0039594424660647
359,CSO-16-11A-JDMUVA,TEST,6,2.932693922210798
359,CSO-15-10C-ALBAHO,TEST,2,2.853642869334943
359,CDMS-9-5A-VVAAR,TEST,4,2.817323616923233
359,CSO-10-5A-JANORO,TEST,3,3.015576908543976
359,CDMS-XX-5C-MJSARU,TEST,3,2.882328020094124
359,CDMS-11-6B-MEBRTA,TEST,4,2.978245327591335
359,CDMS-9-5A-PAGACO,TEST,3,3.0598702598674543
359,CSO-13-7A-CAPAMU,TEST,1,2.950992973327615
359,CSO-11-5A-MDVOSPE,TEST,3,2.9767533009221276
359,CSO-14-9B-ERAGA,TEST,3,3.1044474532568143
359,CSO-16-10A-MSACO,TEST,2,2.903389574572804
359,CSO-13-6A-ANASA,TEST,5,2.8738572997868927
359,CSO-8-3A-DAPAVA,TEST,1,3.001623400744252
359,CDMS-11-6B-LESTA,TEST,3,3.0388848413607072
359,CDMS-9-5C-LVIZAC,TEST,5,2.9878916590390276
359,CSO-8-4A-JRAAR,TEST,2,2.9010728110740462
359,CSO-18-11A-ADBAHO,TEST,2,2.8461124276848175
359,CSO-9-4A-MLORO,TEST,3,2.992160373576572
359,CSO-9-4A-DVGATO,TEST,2,3.001913667255084
359,CDMS-10-4A-JURAN,TEST,2,2.999583233541087
359,CSO-10-5A-DABRZA,TEST,2,3.026956236056858
359,CSO-12-7A-SCAHO,TEST,4,2.8668398287190127
359,CSO-14-9A-JSMAAL,TEST,4,2.840481136018577
359,CSO-16-10B-VVILI,TEST,3,2.819810500026268
360,CDMS-9-5C-LVIZAC,TEST,5,2.9066524266499125
360,CDMS-12-7C-CATRAR,TEST,3,2.8995921335594605
360,CDMS-10-5C-MAORTO,TEST,2,2.94452159382933
360,CDMS-17-10A-ASSAMO,TEST,4,2.9192022825866584
360,CSO-14-9A-AEDCAGO,TEST,3,2.922246363108407
360,CSO-15-10A-LJRAGU,TEST,1,2.8866733782662286
360,CDMS-11-6A-DFVEBE,TEST,4,2.8614573225323974
360,CSO-14-8B-JLLORA,TEST,6,2.867975073864949
360,CDMS-10-5C-NBEMO,TEST,1,2.927337997599341
360,CDMS-9-5C-MLOGO,TEST,3,2.9226853636069197
360,CDMS-11-4A-GACHSA,TEST,1,2.9145498225166215
360,CSO-9-4A-NSARPA,TEST,3,2.9173069179335833
360,CSO-13-8A-MBUAN,TEST,2,3.004975207017501
360,CSO-12-7A-SCAHO,TEST,4,2.8855535659332463
360,CSO-9-4A-SLOCA,TEST,3,2.893941443500577
360,CSO-17-11A-SPUVA,TEST,4,2.864293708447163
360,CSO-15-9B-JCAPA,TEST,1,2.9634682227929003
360,CSO-16-9A-JSMAGU,TEST,5,2.877123232619466
360,CDMS-14-6B-KDCAHE,TEST,0,2.8917332902348405
360,CSO-10-4A-LRAVI,TEST,2,2.827540488318152
360,CSO-16-10A-SARI,TEST,2,2.9527307174709807
360,CDMS-11-6B-SCAPA,TEST,3,2.8960678660976216
360,CDMS-11-6B-JLPENA,TEST,0,2.93333845974931
360,CDMS-11-6B-MMAMO,TEST,3,2.9302481128340383
360,CDMS-12-6A-SROAL,TEST,3,2.92040821723428
361,CSO-12-7A-ESALA,TEST,2,2.89376353489014
361,CDMS-12-6A-JSOTGU,TEST,3,2.9956406560717737
361,CDMS-9-5A-ABERO,TEST,1,2.9248737067518884
361,CDMS-11-6B-VZAPE,TEST,5,2.940530687351271
361,CSO-16-9B-SJPAJI,TEST,3,2.896253307942165
361,CDMS-9-5A-VVAAR,TEST,4,2.88550582807924
361,CSO-13-8A-MBUAN,TEST,2,2.9323752247559507
361,CDMS-10-5A-HEPIHO,TEST,3,2.911503502037731
361,CDMS-10-5C-JFALGI,TEST,6,2.932605844537717
361,CSO-10-5A-MAOSMO,TEST,3,2.90806190996432
361,CSO-14-9B-MFEGA,TEST,2,2.9152975661066964
361,CSO-15-9B-SJAGRO,TEST,1,2.8817107931870645
361,CSO-10-4A-LSCAVA,TEST,3,2.89403475333663
361,CSO-12-6B-LJHEFE,TEST,4,2.975174005631851
361,CSO-9-4A-FAGIGA,TEST,4,2.918509757726669
361,CSO-12-6B-VPAMA,TEST,1,3.0943296478581397
361,CDMS-12-6B-IJDAGA,TEST,2,2.908525157600036
361,CDMS-11-7C-ICARE,TEST,3,2.8794980539611172
361,CSO-12-7A-JHEZA,TEST,3,2.9731189673607292
361,CSO-13-7A-CDDITR,TEST,5,2.906139418232569
361,CDMS-12-7C-JSZAOR,TEST,2,2.951314675702755
361,CDMS-10-5A-KSRAGU,TEST,2,3.0104368662546905
361,CSO-16-10A-YKMUJO,TEST,1,2.891135164768527
361,CSO-14-8A-AQUMA,TEST,4,2.9736321256070446
361,CSO-9-4A-GSBRCO,TEST,3,2.953576248666172
362,CSO-17-10A-YVGOCA,TEST,5,2.96526210074368
362,CDMS-13-7C-MVEAR,TEST,4,2.9683414198211664
362,CSO-14-8A-SZARA,TEST,2,2.9452067883491244
362,CSO-17-11A-RLPAIG,TEST,2,2.938459834439904
362,CSO-10-5A-JBUVE,TEST,4,2.9081002366888753
362,CDMS-9-5A-PAGACO,TEST,3,2.9867152902310643
362,CSO-14-9A-JSMAAL,TEST,4,2.980840202327212
362,CSO-14-9A-MARJA,TEST,3,2.982178999908695
362,CSO-16-10A-SMOUT,TEST,3,2.9535412609212846
362,CSO-12-7B-SMUGU,TEST,2,2.986595926456129
362,CDMS-13-7C-RAIZAC,TEST,3,2.8714641224444497
362,CSO-13-8B-JEMABE,TEST,2,2.948684776678664
362,CDMS-11-7C-ICARE,TEST,3,2.9837954687269805
362,CSO-15-10C-ALBAHO,TEST,2,2.9309741697004332
362,CDMS-15-11B-JEMOLO,TEST,3,2.960262313309135
362,CSO-14-7B-EALHU,TEST,0,2.847633048285237
362,CSO-18-11B-YLLRE,TEST,1,2.971150197241056
362,CDMS-11-6B-JLPENA,TEST,0,3.0076689709852182
362,CDMS-15-10A-JJMACH,TEST,3,2.9848563554915715
362,CSO-10-5A-MAOSMO,TEST,3,2.927949256304709
362,CSO-13-8A-VHODU,TEST,2,2.929307904303714
362,CDMS-11-6B-EROCO,TEST,2,2.9939920139741094
362,CDMS-12-6A-FAROPA,TEST,6,2.9329308287456186
362,CSO-9-4A-MPAME,TEST,5,2.9373836298002898
362,CSO-17-11C-SARJA,TEST,4,2.8737411048634236
363,CSO-9-4A-EGCAMO,TEST,2,2.8844895132351844
363,CSO-13-8A-KIGAGU,TEST,3,2.912382326350509
363,CDMS-10-6B-ASCACO,TEST,2,2.8834760376992596
363,CSO-17-11A-JDAMO,TEST,3,2.9157893696616415
363,CDMS-11-6B-MMAMO,TEST,3,2.910064638656259
363,CDMS-16-11B-NGABE,TEST,4,2.909178182250735
363,CSO-14-7A-MVEBE,TEST,2,2.9194299866925
363,CSO-16-9A-JALEMO,TEST,6,2.933483947152192
363,CDMS-9-5A-PAGACO,TEST,3,2.931667326233438
363,CSO-17-10B-YCQUVE,TEST,2,2.941561176155508
363,CSO-9-4A-KEMOCO,TEST,1,2.9005842824203687
363,CDMS-10-5C-NBEMO,TEST,1,2.9257544971162446
363,CSO-13-7A-RXCHLU,TEST,4,2.9404681293575674
363,CDMS-13-7C-MVEAR,TEST,4,2.8876208373132237
363,CSO-9-4A-AGAPE,TEST,3,2.9069346603921367
363,CDMS-10-5A-KSRAGU,TEST,2,2.9701087714319394
363,CDMS-8-4A-LGOPA,TEST,2,2.912492661622491
363,CSO-13-7A-YAMEZA,TEST,3,2.9289187044838543
363,CDMS-11-6B-RSECA,TEST,5,2.920838459162971
363,CSO-16-11B-KRORE,TEST,4,2.93083065091445
363,CSO-18-11A-ADBAHO,TEST,2,2.879534156715726
363,CSO-12-7A-JHEZA,TEST,3,2.930922433623704
363,CDMS-XX-10A-VGILO,TEST,2,2.9261042505182937
363,CSO-14-7B-EVEGO,TEST,3,2.919908410280673
363,CDMS-9-4A-CARGA,TEST,5,2.956133288194182
364,CSO-17-10A-YVGOCA,TEST,5,2.912285849067782
364,CDMS-9-5C-SCAAG,TEST,3,2.8589497037343237
364,CSO-15-9B-KSBEJA,TEST,4,2.9454724685822384
364,CDMS-9-4A-ILOSE,TEST,2,2.949119867337537
364,CSO-9-4A-DKVIMO,TEST,1,3.0180487227137704
364,CDMS-10-5B-SRAJA,TEST,1,3.037502615697244
364,CDMS-11-6A-NMREPR,TEST,2,2.937862554413447
364,CDMS-11-6B-MMAMO,TEST,3,2.920437117796294
364,CSO-12-7B-SSARA,TEST,2,3.0218756711413937
364,CSO-10-5A-RVMOIB,TEST,1,2.977730443824583
364,CSO-14-8B-JLLORA,TEST,6,2.933657186208402
364,CDMS-11-6B-SCAPA,TEST,3,2.911641431290836
364,CDMS-10-6B-JJMOBE,TEST,4,2.9475783481783884
364,CSO-10-4A-LSCAVA,TEST,3,2.9289538042453005
364,CSO-13-8A-VHODU,TEST,2,2.9496501502580856
364,CDMS-8-4A-DOSTR,TEST,3,2.9876541317664174
364,CSO-13-7A-CDDITR,TEST,5,2.873929290469531
364,CDMS-13-6B-JDTAHE,TEST,3,3.008225001734036
364,CSO-12-6A-DGISE,TEST,2,2.947348977087871
364,CSO-13-8A-MGAHE,TEST,4,2.973569916365475
364,CSO-12-7A-ESALA,TEST,2,2.861893867036631
364,CSO-12-6B-LJHEFE,TEST,4,3.1018051218960863
364,CDMS-XX-5C-MJSARU,TEST,3,2.8634193765077356
364,CDMS-10-5C-NBEMO,TEST,1,2.903334722452903
364,CSO-8-3A-AIPRBR,TEST,3,2.983967407270913
365,CSO-15-9B-KSBEJA,TEST,4,2.92355515663998
365,CSO-8-3A-KVPECO,TEST,2,2.9535341681098792
365,CDMS-9-5A-PAGACO,TEST,3,2.908870227859994
365,CSO-16-9A-JPROSO,TEST,3,2.953009084090264
365,CSO-12-6B-VPAMA,TEST,1,2.8794498111783753
365,CSO-17-10B-YCQUVE,TEST,2,2.8920780975426843
365,CSO-12-7A-SCAHO,TEST,4,2.9362043049098188
365,CSO-17-11C-MCAAG,TEST,2,2.94506823861545
365,CSO-10-5A-JBUVE,TEST,4,2.9359449874246284
365,CDMS-9-4A-ACDUTR,TEST,3,2.9202890130162937
365,CSO-10-5A-JJSEMO,TEST,3,2.938875433517462
365,CDMS-12-6A-JSOTGU,TEST,3,2.9041374387377337
365,CSO-16-10A-SARI,TEST,2,2.9524920216811763
365,CSO-13-8A-MBUAN,TEST,2,2.9325008487531274
365,CSO-11-6A-EROMO,TEST,3,2.969907271781995
365,CSO-12-7A-ESALA,TEST,2,2.931673762926838
365,CSO-10-4A-ICAPA,TEST,5,2.9173345154693795
365,CSO-12-7B-VHOMA,TEST,5,2.920781147474107
365,CSO-10-5A-ACAVA,TEST,3,2.9716394110189546
365,CDMS-11-6B-ARAHE,TEST,4,2.943148797504223
365,CSO-16-10A-JEGAHE,TEST,1,2.9318439675424712
365,CSO-9-2A-EXMOCO,TEST,1,2.9383205454202757
365,CDMS-9-4A-CARGA,TEST,5,2.9032019391418715
365,CDMS-12-7C-CATRAR,TEST,3,2.962655481302172
365,CDMS-11-6B-AVROTO,TEST,2,2.907925912397094
366,CSO-10-5A-ACAVA,TEST,3,2.9683504663717324
366,CDMS-15-10A-SHEGA,TEST,3,2.947937809778757
366,CDMS-11-6B-JDCHBA,TEST,0,2.9609944526856613
366,CSO-9-4A-DKVIMO,TEST,1,3.011652575220041
366,CSO-13-8B-FCJISA,TEST,1,2.986579122632986
366,CSO-16-10A-SMOUT,TEST,3,2.921966924459326
366,CDMS-11-6A-NMREPR,TEST,2,2.8234121371109415
366,CDMS-9-5A-ABERO,TEST,1,2.940224640826724
366,CSO-13-8A-VHODU,TEST,2,2.9544636191708955
366,CSO-17-11C-SARJA,TEST,4,2.9414289660190227
366,CSO-9-4A-SLOCA,TEST,3,2.96764463023427
366,CSO-13-6A-ANASA,TEST,5,2.928815189128256
366,CSO-8-4A-JRAAR,TEST,2,2.94616626338621
366,CSO-8-3A-KVPECO,TEST,2,2.953153790167393
366,CSO-10-5A-MAARAN,TEST,3,2.9520970446378287
366,CSO-17-11C-JDAAG,TEST,3,2.8923044242924902
366,CDMS-12-6B-SCLAG,TEST,3,2.978145396051989
366,CSO-15-9B-KSBEJA,TEST,4,2.955745088036289
366,CDMS-10-5C-JFALGI,TEST,6,2.943620169762906
366,CDMS-XX-5C-MPCAQU,TEST,3,2.9719864220345165
366,CSO-12-6B-LJHEFE,TEST,4,2.9528087842824355
366,CDMS-10-5C-DAAUSA,TEST,1,2.9800500105569867
366,CSO-16-11A-JAVABO,TEST,4,2.9776469566528645
366,CDMS-11-6B-RSECA,TEST,5,2.923340738420961
366,CDMS-11-6B-JFSAHE,TEST,2,2.899775418131191
367,CDMS-15-10A-JJMACH,TEST,3,2.862901340490323
367,CDMS-XX-10A-VGILO,TEST,2,2.923722406934949
367,CDMS-10-5B-SRAJA,TEST,1,2.981585732667219
367,CSO-16-10B-VVILI,TEST,3,2.8743597151221696
367,CDMS-9-5C-JDMADE,TEST,5,2.9911369076913896
367,CSO-13-8B-FCJISA,TEST,1,3.0034169569445623
367,CDMS-11-6B-ARAHE,TEST,4,2.9485911597807393
367,CSO-15-11C-JETALO,TEST,2,2.9178112571335726
367,CSO-12-7A-ESALA,TEST,2,2.907144152481681
367,CSO-8-4A-JRAAR,TEST,2,2.931352148369463
367,CSO-9-4A-NSARPA,TEST,3,2.9342754195165446
367,CSO-15-7B-JCRAGA,TEST,3,2.8521721792241994
367,CSO-13-6B-JETAVE,TEST,4,2.938197820416427
367,CSO-14-7A-MVEBE,TEST,2,2.9456390156088585
367,CDMS-11-6B-EFRGR,TEST,4,3.014995117451698
367,CSO-11-5A-MDVOSPE,TEST,3,2.9301815100575728
367,CSO-13-8B-JEMABE,TEST,2,2.9756779503504243
367,CDMS-8-4C-JDBUTU,TEST,1,3.0495875770731717
367,CSO-8-4A-ARAGR,TEST,3,2.8046210049610356
367,CSO-13-7A-YBOSO,TEST,5,2.9022095176432914
367,CDMS-8-4A-DOSTR,TEST,3,2.9532415855198946
367,CSO-11-6A-DSCACH,TEST,4,2.9006509944565324
367,CDMS-XX-6B-SPUCA,TEST,6,2.882332139833271
367,CSO-9-4A-KEMOCO,TEST,1,2.9526642165389
367,CSO-10-5A-JJSEMO,TEST,3,2.9672053382928896
368,CDMS-11-7C-IMOIB,TEST,2,2.922618318448125
368,CSO-12-7B-DVAGRO,TEST,3,3.0026773290582565
368,CDMS-9-5A-ABERO,TEST,1,2.969647639159564
368,CDMS-15-10A-JJMACH,TEST,3,2.888253464197203
368,CSO-10-4A-LRAVI,TEST,2,2.9914638981466597
368,CSO-9-4A-YVDITR,TEST,5,3.0101248857742595
368,CSO-15-10A-MAARLO,TEST,3,2.984131093987424
368,CDMS-14-10A-IMORTO,TEST,4,2.989230002644053
368,CDMS-12-5A-SRIGO,TEST,4,2.886042531340436
368,CSO-13-7A-JJATFL,TEST,2,3.0423985269752563
368,CSO-16-11A-VZAOR,TEST,6,2.9736963310279387
368,CSO-11-6B-LHFDLACH,TEST,2,2.9334548621473067
368,CSO-13-8A-MGAHE,TEST,4,2.990668380602123
368,CDMS-8-4A-DJAVDA,TEST,3,2.9890411939634807
368,CDMS-11-5A-MGTHAR,TEST,3,2.940007278274998
368,CSO-16-11B-YAROMO,TEST,3,2.9483662611774055
368,CSO-9-4A-MPAME,TEST,5,3.0000193989575945
368,CDMS-11-4A-GACHSA,TEST,1,2.95880541446122
368,CSO-11-5A-MTAGA,TEST,3,3.0796488635522774
368,CDMS-11-5A-EAARCA,TEST,3,2.913952054295266
368,CDMS-10-5C-NBEMO,TEST,1,3.0202965147883463
368,CDMS-11-6B-JACUPE,TEST,1,3.035825802410368
368,CSO-16-11A-JAVABO,TEST,4,2.948880787274008
368,CDMS-9-4A-TGAFR,TEST,2,3.0711527984562834
368,CSO-13-8A-MBUAN,TEST,2,2.9714399208073177
369,CSO-14-9A-HASACA,TEST,5,2.916390862419006
369,CSO-16-9A-JSMAGU,TEST,5,2.91540060264282
369,CDMS-XX-10A-VGILO,TEST,2,2.953992341112607
369,CSO-14-9A-AEDCAGO,TEST,3,2.8450859711176104
369,CSO-8-4A-JRAAR,TEST,2,2.874503435373978
369,CSO-14-8A-SZARA,TEST,2,2.938471832932326
369,CSO-9-4A-EGCAMO,TEST,2,2.86999391808285
369,CSO-16-10A-JEGAHE,TEST,1,2.8604093278280693
369,CSO-9-4A-DSMOMU,TEST,4,2.904261215968508
369,CDMS-12-6A-JSOTGU,TEST,3,3.020076375079915
369,CSO-9-4A-DVGATO,TEST,2,2.9301540297116535
369,CSO-8-3A-KVPECO,TEST,2,2.8790781451627847
369,CDMS-12-6A-SROAL,TEST,3,2.9768302572015197
369,CSO-17-11A-DJAPA,TEST,4,2.967220882758239
369,CDMS-11-6B-JACUPE,TEST,1,3.0275163393334203
369,CDMS-11-4A-GACHSA,TEST,1,2.937588895965234
369,CSO-12-6B-VPAMA,TEST,1,3.075438940944176
369,CSO-11-6A-EROMO,TEST,3,2.851254659876275
369,CDMS-12-7C-CATRAR,TEST,3,2.848589742042923
369,CSO-14-8B-JLLORA,TEST,6,2.932353239228125
369,CDMS-11-6B-MEBRTA,TEST,4,2.952032682698353
369,CSO-15-10A-MAARLO,TEST,3,2.877754609884249
369,CSO-13-6B-JETAVE,TEST,4,2.897222947845605
369,CSO-14-9A-MARJA,TEST,3,2.8633886296328335
369,CSO-11-5A-MTAGA,TEST,3,3.084399113142079
370,CSO-15-9B-JCAPA,TEST,1,2.855168934052825
370,CDMS-9-4C-SCAMO,TEST,0,2.795421023272777
370,CSO-11-6B-SFLVA,TEST,2,2.947782924566288
370,CDMS-8-4A-DJAVDA,TEST,3,3.0305401796918376
370,CDMS-11-6B-JACUPE,TEST,1,3.1033658037091416
370,CSO-17-11C-JDAAG,TEST,3,2.727916029371825
370,CDMS-9-5C-SCAAG,TEST,3,3.013430911545941
370,CSO-12-6A-FJOVRE,TEST,2,3.1304649790628023
370,CDMS-8-4A-DOSTR,TEST,3,2.9904702905092027
370,CDMS-11-6B-MMAMO,TEST,3,2.890140785039145
370,CSO-8-3A-DAPAVA,TEST,1,3.039816043939698
370,CDMS-13-7C-MVEAR,TEST,4,2.869376268677157
370,CDMS-9-5A-ABERO,TEST,1,2.970439456204715
370,CSO-14-8A-AQUMA,TEST,4,2.984344166803417
370,CDMS-10-5A-HEPIHO,TEST,3,2.9181573564922543
370,CSO-15-8A-VBMABR,TEST,5,2.95586639620425
370,CSO-10-5A-JBUVE,TEST,4,2.8834424400597793
370,CDMS-XX-6B-SPUCA,TEST,6,2.8405504962817614
370,CDMS-12-7C-JSZAOR,TEST,2,3.0114753033818067
370,CSO-14-7B-EVEGO,TEST,3,3.010017960944981
370,CSO-16-11B-LLOZA,TEST,4,2.8441345489607426
370,CDMS-11-7C-IMOIB,TEST,2,2.9417683885940713
370,CSO-13-7A-YBOSO,TEST,5,2.8799479066415232
370,CDMS-11-5A-MGTHAR,TEST,3,3.175700416925941
370,CDMS-10-5A-KSRAGU,TEST,2,3.1188846010722964
