split,subject,set,y_true,y_pred
385,CSO-16-11B-YAROMO,TEST,3.0,2.9140969162995596
385,CDMS-9-4A-TGAFR,TEST,2.0,2.546296296296301
386,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.000000000000001
386,CSO-11-6A-DSCACH,VALIDATION,4.0,3.000000000000001
386,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.000000000000001
386,CSO-11-5A-MTAGA,VALIDATION,3.0,2.275641025641028
386,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9208860759493667
386,CSO-13-8A-MJAGA,VALIDATION,4.0,3.000000000000001
386,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.5000000000000018
386,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.000000000000001
386,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.8967391304347827
386,CSO-15-11C-JETALO,VALIDATION,2.0,3.000000000000001
386,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.000000000000001
386,CSO-9-4A-MPAME,VALIDATION,5.0,3.000000000000001
386,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.000000000000001
386,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000001
386,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9183673469387776
386,CSO-11-6B-SFLVA,VALIDATION,2.0,3.000000000000001
386,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.000000000000001
386,CSO-16-10B-VVILI,VALIDATION,3.0,3.000000000000001
386,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7903225806451615
386,CSO-17-11C-MCAAG,VALIDATION,2.0,3.000000000000001
386,CSO-12-7A-IMERO,VALIDATION,4.0,3.000000000000001
386,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.000000000000001
386,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.000000000000001
386,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7672955974842828
386,CSO-13-8A-MGAHE,VALIDATION,4.0,3.000000000000001
386,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.000000000000001
386,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.785714285714286
386,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.000000000000001
386,CDMS-11-6B-EROCO,VALIDATION,2.0,3.000000000000001
386,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8852941176470615
386,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9255725190839725
386,CSO-14-8B-JLLORA,VALIDATION,6.0,3.000000000000001
386,CSO-17-11C-SARJA,VALIDATION,4.0,3.000000000000001
386,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.885416666666669
386,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.034482758620693
386,CSO-16-11B-YAROMO,VALIDATION,3.0,2.914096916299561
386,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.000000000000001
386,CDMS-10-5A-SROPU,VALIDATION,3.0,3.000000000000001
386,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.409836065573773
386,CSO-9-4A-AGAPE,VALIDATION,3.0,3.000000000000001
386,CSO-13-6B-LFMIES,VALIDATION,6.0,2.41666666666667
386,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000000000000001
386,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.000000000000001
386,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.440476190476192
386,CSO-17-10B-EHECO,VALIDATION,2.0,2.725352112676058
386,CDMS-15-10A-MAALCA,TEST,3.0,3.000000000000001
386,CSO-16-11A-VZAOR,TEST,6.0,3.000000000000001
386,CDMS-11-6B-AVROTO,TEST,2.0,3.000000000000001
386,CDMS-15-11B-VSAHO,TEST,3.0,3.000000000000001
386,CDMS-14-10A-IMORTO,TEST,4.0,3.000000000000001
386,CDMS-11-6B-JPSAMA,TEST,6.0,3.000000000000001
386,CDMS-XX-10A-VGILO,TEST,2.0,2.932291666666669
386,CSO-14-7B-EVEGO,TEST,3.0,3.000000000000001
386,CDMS-9-4C-SCAMO,TEST,0.0,2.8741935483871024
386,CSO-12-8A-YTOME,TEST,4.0,3.000000000000001
386,CDMS-11-7C-ICARE,TEST,3.0,3.000000000000001
386,CDMS-11-6B-JFSAHE,TEST,2.0,3.000000000000001
386,CDMS-9-4A-CARGA,TEST,5.0,3.000000000000001
386,CDMS-12-7C-CATRAR,TEST,3.0,3.000000000000001
386,CSO-17-11A-NPAHE,TEST,4.0,3.000000000000001
386,CSO-12-7A-DALRE,TEST,2.0,3.000000000000001
386,CSO-10-5A-MAARAN,TEST,3.0,3.000000000000001
386,CSO-16-10A-MSACO,TEST,2.0,3.000000000000001
386,CSO-10-5A-DABRZA,TEST,2.0,2.875796178343952
386,CSO-12-6A-FJOVRE,TEST,2.0,2.860465116279071
386,CSO-13-7A-RXCHLU,TEST,4.0,3.000000000000001
386,CDMS-13-7C-MVEAR,TEST,4.0,3.000000000000001
386,CSO-9-4A-MLORO,TEST,3.0,2.8593750000000013
387,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999996
387,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5396825396825444
387,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.4636479591836773
387,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8811974789915977
387,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999996
387,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999996
387,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7589847259658624
387,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3269230769230744
387,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999996
387,CSO-10-5A-ACAVA,VALIDATION,3.0,2.4821428571428568
387,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.4821428571428568
387,CSO-11-5A-MTAGA,VALIDATION,3.0,2.2497710622710616
387,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999996
387,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.9999999999999996
387,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999996
387,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6633928571428576
387,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.856762917933129
387,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.457813998082455
387,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999996
387,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5653698979591826
387,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999996
387,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
387,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999996
387,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999996
387,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7281250000000004
387,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9999999999999996
387,CSO-16-11A-JAVABO,VALIDATION,4.0,2.9999999999999996
387,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999996
387,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999996
387,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
387,CSO-16-11A-VZAOR,VALIDATION,6.0,2.9999999999999996
387,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.9999999999999996
387,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999996
387,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999996
387,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.878334767641996
387,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999996
387,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.3887587822014047
387,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999996
387,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.9999999999999996
387,CDMS-11-6B-JMARME,VALIDATION,4.0,2.922914394765541
387,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.7990405117270787
387,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999996
387,CSO-13-8A-MGAAN,VALIDATION,3.0,2.827380952380947
387,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9999999999999996
387,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.728741496598642
387,CSO-13-8A-MBUAN,TEST,2.0,1.9642857142857135
387,CDMS-10-5A-HEPIHO,TEST,3.0,2.9154518950437325
387,CDMS-XX-6B-SPUCA,TEST,6.0,2.9901046405823473
387,CSO-18-9B-MAMOLO,TEST,3.0,2.9386126791141973
387,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999996
387,CSO-10-4A-LRAVI,TEST,2.0,2.9999999999999996
387,CDMS-11-6B-LESTA,TEST,3.0,2.5539250353606793
387,CSO-14-7B-EVEGO,TEST,3.0,2.9999999999999996
387,CDMS-XX-5C-MPCAQU,TEST,3.0,2.9999999999999996
387,CSO-10-5A-RVMOIB,TEST,1.0,2.8832576383154436
387,CDMS-10-6B-ASCACO,TEST,2.0,2.93452380952381
387,CSO-12-6A-DGISE,TEST,2.0,1.9642857142857135
387,CSO-17-11A-DJAPA,TEST,4.0,2.5430672268907557
387,CSO-11-6A-DSCACH,TEST,4.0,2.9999999999999996
387,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
387,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
387,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999996
387,CSO-12-7A-SCAHO,TEST,4.0,2.9180605786618425
387,CSO-15-10C-SSCAMO,TEST,4.0,2.9999999999999996
387,CSO-10-5A-MAARAN,TEST,3.0,2.9999999999999996
387,CDMS-10-5A-KSRAGU,TEST,2.0,2.9999999999999996
387,CDMS-11-6B-JLPENA,TEST,0.0,2.050595238095233
387,CSO-11-6B-RJGIHE,TEST,6.0,2.9999999999999996
388,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7857142857142843
388,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999996
388,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.860465116279069
388,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999996
388,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9634146341463423
388,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999996
388,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
388,CSO-16-10C-ACALGU,VALIDATION,4.0,2.767295597484281
388,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3846153846153828
388,CSO-8-4A-ARAGR,VALIDATION,3.0,2.794117647058822
388,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.5462962962963007
388,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999996
388,CSO-17-11A-DJAPA,VALIDATION,4.0,2.558823529411764
388,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.940729483282673
388,CSO-17-10B-EHECO,VALIDATION,2.0,2.7253521126760556
388,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999996
388,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
388,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.936781609195403
388,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.767857142857142
388,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7903225806451597
388,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
388,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.8717105263157907
388,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
388,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9200000000000013
388,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999996
388,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.9999999999999996
388,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999996
388,CSO-14-8A-SZARA,VALIDATION,2.0,2.8305084745762694
388,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7467532467532467
388,CSO-10-5A-IPECA,VALIDATION,2.0,2.9999999999999996
388,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999996
388,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999996
388,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999996
388,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999996
388,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.5532786885245886
388,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.904522613065328
388,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999996
388,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.9999999999999996
388,CSO-11-5A-MTAGA,VALIDATION,3.0,2.275641025641025
388,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9322916666666674
388,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999996
388,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
388,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.4098360655737703
388,CSO-11-6B-VCOMA,VALIDATION,5.0,2.9999999999999996
388,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999996
388,CDMS-11-7C-SPGAVE,TEST,2.0,2.4404761904761894
388,CSO-13-7A-JJATFL,TEST,2.0,2.7499999999999996
388,CSO-9-4A-DVGATO,TEST,2.0,2.9999999999999996
388,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999996
388,CSO-11-5A-MDVOSPE,TEST,3.0,2.9999999999999996
388,CSO-16-11A-JDMUVA,TEST,6.0,2.9999999999999996
388,CDMS-12-7C-VQURA,TEST,2.0,2.9999999999999996
388,CSO-16-10C-MAVAVE,TEST,2.0,2.9999999999999996
388,CSO-10-4A-LSCAVA,TEST,3.0,2.9999999999999996
388,CSO-16-10B-VVILI,TEST,3.0,2.9999999999999996
388,CSO-11-6A-EROMO,TEST,3.0,2.8749999999999996
388,CSO-12-8A-YTOME,TEST,4.0,2.9999999999999996
388,CDMS-8-4A-LGOPA,TEST,2.0,2.580357142857142
388,CSO-15-10A-MAARLO,TEST,3.0,2.5982142857142843
388,CSO-16-11B-KRORE,TEST,4.0,2.9999999999999996
388,CDMS-XX-6B-SPUCA,TEST,6.0,2.990445859872611
388,CSO-14-8A-AQUMA,TEST,4.0,2.8064516129032238
388,CDMS-10-5A-SZURO,TEST,2.0,2.4999999999999996
388,CDMS-11-6B-EAFESA,TEST,6.0,2.9999999999999996
388,CSO-13-8A-KIGAGU,TEST,3.0,2.9999999999999996
388,CSO-9-4A-MLORO,TEST,3.0,2.8593749999999996
388,CSO-9-2A-EXMOCO,TEST,1.0,2.573394495412845
388,CSO-9-4A-FAGIGA,TEST,4.0,2.9999999999999996
389,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
389,CSO-13-7A-JJATFL,VALIDATION,2.0,2.75
389,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9140969162995596
389,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.874193548387101
389,CSO-13-6B-JETAVE,VALIDATION,4.0,2.788194444444443
389,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
389,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8604651162790695
389,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
389,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
389,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
389,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8921568627450966
389,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6573033707865186
389,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
389,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
389,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
389,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
389,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
389,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8773584905660385
389,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
389,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9045226130653283
389,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
389,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
389,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
389,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
389,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
389,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
389,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
389,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
389,CSO-13-6A-ANASA,VALIDATION,5.0,2.8810975609756113
389,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
389,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915655
389,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
389,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
389,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8227848101265813
389,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
389,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
389,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
389,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.4166666666666674
389,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
389,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
389,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
389,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
389,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.580357142857142
389,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
389,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
389,CSO-14-9B-MFEGA,TEST,2.0,3.0
389,CSO-13-8A-MJAGA,TEST,4.0,3.0
389,CSO-16-10C-MAVAVE,TEST,2.0,3.0
389,CSO-13-8B-JEMABE,TEST,2.0,2.79032258064516
389,CSO-14-9A-MARJA,TEST,3.0,3.0
389,CSO-12-7B-VHOMA,TEST,5.0,3.0
389,CSO-12-8A-YTOME,TEST,4.0,3.0
389,CSO-16-11A-JAVABO,TEST,4.0,3.0
389,CSO-15-10C-SSCAMO,TEST,4.0,3.0
389,CSO-9-4A-SLOCA,TEST,3.0,3.0
389,CSO-17-11A-JDAMO,TEST,3.0,3.0
389,CDMS-12-7C-MAROBE,TEST,3.0,3.0
389,CDMS-10-5A-SROPU,TEST,3.0,3.0
389,CSO-13-7A-CAPAMU,TEST,1.0,2.8374999999999986
389,CSO-13-6B-LFMIES,TEST,6.0,2.4166666666666674
389,CSO-10-4A-LRAVI,TEST,2.0,3.0
389,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930703
389,CSO-13-7A-RXCHLU,TEST,4.0,3.0
389,CSO-12-7A-ESALA,TEST,2.0,3.0
389,CDMS-16-10A-SGALO,TEST,2.0,3.0
389,CDMS-11-6B-VZAPE,TEST,5.0,3.0
389,CSO-17-11B-CDBEBU,TEST,2.0,2.4098360655737703
389,CDMS-10-5A-HEPIHO,TEST,3.0,2.9183673469387763
390,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
390,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
390,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8947368421052637
390,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
390,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
390,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
390,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
390,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
390,CSO-12-6A-DGISE,VALIDATION,2.0,1.9999999999999993
390,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
390,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
390,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
390,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
390,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
390,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
390,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
390,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726116
390,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.4166666666666674
390,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
390,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
390,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
390,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.546296296296301
390,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
390,CSO-11-6B-DISEMO,VALIDATION,2.0,1.499999999999999
390,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
390,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5733944954128454
390,CSO-9-4A-MLORO,VALIDATION,3.0,2.859375
390,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9343065693430646
390,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
390,CSO-10-5A-GZAMA,VALIDATION,1.0,2.982758620689655
390,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
390,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
390,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.4999999999999996
390,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
390,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7678571428571423
390,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
390,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
390,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9177215189873458
390,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
390,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8227848101265813
390,CSO-13-8B-JEMABE,VALIDATION,2.0,2.79032258064516
390,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
390,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.738095238095241
390,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
390,CSO-8-3A-KVPECO,VALIDATION,2.0,1.384615384615382
390,CSO-8-4A-ARAGR,TEST,3.0,2.7941176470588225
390,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
390,CSO-16-11A-VZAOR,TEST,6.0,3.0
390,CSO-13-8A-KIGAGU,TEST,3.0,3.0
390,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493653
390,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091954033
390,CSO-13-8A-MJAGA,TEST,4.0,3.0
390,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
390,CSO-15-10A-LJRAGU,TEST,1.0,2.7173913043478244
390,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
390,CSO-15-10A-SFEGA,TEST,4.0,2.5555555555555602
390,CDMS-15-10A-MAALCA,TEST,3.0,3.0
390,CSO-10-5A-JLCARI,TEST,2.0,2.9634146341463428
390,CSO-13-8A-MGAAN,TEST,3.0,2.8333333333333286
390,CDMS-11-7C-SPGAVE,TEST,2.0,2.4404761904761894
390,CSO-17-11C-SARJA,TEST,4.0,3.0
390,CSO-16-10B-LTVIFA,TEST,3.0,3.0
390,CSO-17-11A-NPAHE,TEST,4.0,3.0
390,CDMS-10-5C-ICAPA,TEST,3.0,2.4999999999999996
390,CDMS-11-6B-RSECA,TEST,5.0,3.0
390,CSO-15-9B-RMCHLU,TEST,1.0,3.0
390,CDMS-10-4A-JURAN,TEST,2.0,3.0
390,CSO-17-10B-YCQUVE,TEST,2.0,2.4765100671140945
391,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
391,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
391,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
391,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
391,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8947368421052637
391,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
391,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
391,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
391,CSO-15-10A-MAARLO,VALIDATION,3.0,2.5982142857142847
391,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
391,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
391,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
391,CSO-13-6B-JETAVE,VALIDATION,4.0,2.788194444444443
391,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
391,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
391,CDMS-11-6B-LESTA,VALIDATION,3.0,2.5693069306930703
391,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9032258064516085
391,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
391,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.885416666666668
391,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8757961783439505
391,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5
391,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
391,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9045226130653283
391,CSO-10-5A-GZAMA,VALIDATION,1.0,2.982758620689655
391,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
391,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
391,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
391,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
391,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
391,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
391,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
391,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
391,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
391,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
391,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
391,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
391,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
391,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
391,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.861702127659573
391,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
391,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
391,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
391,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9200000000000017
391,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
391,CSO-13-8A-MBUAN,VALIDATION,2.0,2.0
391,CSO-15-10B-MEBUAR,TEST,3.0,3.0
391,CSO-18-11A-ADBAHO,TEST,2.0,3.0
391,CSO-10-4A-KCOMO,TEST,4.0,2.746753246753247
391,CSO-15-9B-RMCHLU,TEST,1.0,3.0
391,CDMS-9-5C-MLOGO,TEST,3.0,3.0
391,CSO-10-5A-SVHEES,TEST,3.0,2.8773584905660385
391,CDMS-9-4A-CRAAG,TEST,2.0,3.0
391,CDMS-10-5C-ICAPA,TEST,3.0,2.5
391,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
391,CDMS-11-6B-VZAPE,TEST,5.0,3.0
391,CDMS-11-6B-AVROTO,TEST,2.0,3.0
391,CDMS-18-7C-VVECA,TEST,4.0,3.0
391,CSO-9-4A-DSMOMU,TEST,4.0,3.0
391,CSO-17-11A-NPAHE,TEST,4.0,3.0
391,CSO-14-9A-SORZU,TEST,3.0,2.7951807228915655
391,CDMS-XX-10A-VGILO,TEST,2.0,2.932291666666668
