split,subject,set,y_true,y_pred
326,CSO-12-7B-SSARA,TEST,2,2.9305363958181045
326,CSO-17-10B-EHECO,TEST,2,2.92072467644705
326,CSO-11-5A-MTAGA,TEST,3,3.0314857207816948
326,CDMS-13-7C-SSOSLO,TEST,3,2.977372387633598
326,CSO-13-8A-MGAHE,TEST,4,2.9726220595117843
326,CDMS-XX-5C-MPCAQU,TEST,3,2.982117752109858
326,CDMS-11-6B-JDCHBA,TEST,0,2.963841193290953
326,CSO-14-8B-JLLORA,TEST,6,3.0201641519464664
326,CDMS-15-10A-AMALOS,TEST,3,2.9501825882530897
326,CSO-12-7B-VHOMA,TEST,5,2.894671793180539
326,CDMS-12-6A-SROAL,TEST,3,3.0145196944121935
326,CSO-16-11A-JAVABO,TEST,4,2.962807030016471
326,CSO-14-7B-EVEGO,TEST,3,2.975369786328109
327,CSO-15-10A-MAARLO,TEST,3,2.9179875429628046
327,CDMS-15-10A-SGOMO,TEST,4,2.877734051283922
327,CDMS-13-6B-ASUMO,TEST,1,2.9268002030191167
327,CSO-16-11B-KRORE,TEST,4,2.9184607302343077
327,CDMS-11-7C-SPGAVE,TEST,2,2.891144228898036
327,CSO-14-8B-JLLORA,TEST,6,2.9269720644211272
327,CSO-17-11C-JDAAG,TEST,3,2.891793348353207
327,CSO-11-6A-CAPAMU,TEST,5,2.924048341783243
327,CSO-13-8A-MGAHE,TEST,4,2.91252857340679
327,CSO-9-4A-EGCAMO,TEST,2,2.895019018409707
327,CSO-9-4A-GSBRCO,TEST,3,2.918873495520686
327,CSO-10-5A-SVHEES,TEST,3,2.9129557131299064
327,CDMS-15-11B-JEMOLO,TEST,3,2.9027500807194064
327,CDMS-11-6B-JFSAHE,TEST,2,2.902111076111283
327,CSO-15-10C-ALBAHO,TEST,2,2.9066775308211934
327,CDMS-12-7C-ARAHE,TEST,6,2.923080777938697
327,CSO-13-8B-JEMABE,TEST,2,2.927152584196699
327,CDMS-10-6B-JJMOBE,TEST,4,2.9062411274924584
327,CSO-15-9B-RMCHLU,TEST,1,2.893856648786614
327,CDMS-10-5A-HEPIHO,TEST,3,2.8957758193412326
327,CSO-11-6B-LHFDLACH,TEST,2,2.897961740729803
327,CSO-13-7A-JJATFL,TEST,2,2.919332053899124
327,CDMS-11-6B-MMAMO,TEST,3,2.9014937850110507
327,CSO-17-11A-RLPAIG,TEST,2,2.897216981348365
327,CDMS-9-5C-MLOGO,TEST,3,2.9335459900288297
328,CDMS-15-10A-SHEGA,TEST,3,2.964686986267402
328,CDMS-9-5A-PAGACO,TEST,3,2.954293137842345
328,CSO-11-6A-CAPAMU,TEST,5,2.946586530509064
328,CDMS-11-6B-EROCO,TEST,2,2.982474088203842
328,CSO-17-11C-MCAAG,TEST,2,2.9257787004176397
328,CSO-15-7B-JCRAGA,TEST,3,2.9423494618614234
328,CSO-9-4A-NSARPA,TEST,3,2.971218730500789
328,CSO-13-8A-MJAGA,TEST,4,2.9389261390902486
328,CDMS-9-4A-EROHI,TEST,3,2.963372427599832
328,CSO-10-5A-GZAMA,TEST,1,2.9473063205826144
328,CDMS-13-6B-JDTAHE,TEST,3,2.958094253553698
328,CDMS-15-10A-MAALCA,TEST,3,2.9378756901948657
328,CSO-17-11A-RLPAIG,TEST,2,2.9100106311240217
328,CDMS-10-6B-JJMOBE,TEST,4,2.967090011244685
328,CSO-17-11A-JDAMO,TEST,3,2.9832569827716062
328,CSO-8-3A-KVPECO,TEST,2,2.956191221006289
328,CSO-15-9B-JCAPA,TEST,1,2.9642134893203913
328,CSO-14-8B-JLLORA,TEST,6,2.986567600881768
328,CSO-16-10A-SARI,TEST,2,2.9419718603667904
328,CSO-16-11B-LLOZA,TEST,4,2.9249761317372545
328,CSO-10-5A-JBUVE,TEST,4,2.9426850213946993
328,CSO-16-10C-MAVAVE,TEST,2,2.930882854970111
328,CDMS-9-5A-ABERO,TEST,1,2.948398452507828
328,CDMS-11-6B-JPSAMA,TEST,6,2.92833751832987
328,CDMS-14-5A-LSDUCO,TEST,0,2.958991000767451
329,CSO-10-5A-JJSEMO,TEST,3,2.9221181030071706
329,CDMS-XX-5C-MJSARU,TEST,3,2.892514108508459
329,CSO-9-4A-DSMOMU,TEST,4,2.934767321209329
329,CSO-12-7A-DALRE,TEST,2,2.95680660468576
329,CDMS-16-11B-NGABE,TEST,4,2.92515571992248
329,CSO-17-11C-MCAAG,TEST,2,2.882821677949788
329,CSO-12-7A-JHEZA,TEST,3,2.959343516372656
329,CSO-8-4A-JRAAR,TEST,2,2.9052370547983064
329,CSO-13-8A-MJAGA,TEST,4,2.957815211148128
329,CDMS-11-6B-JFSAHE,TEST,2,2.915285282216269
329,CSO-10-4A-LSCAVA,TEST,3,2.8949243740050776
329,CDMS-13-7C-SSOSLO,TEST,3,2.9499993163787335
329,CSO-11-5A-MTAGA,TEST,3,3.0692244047482826
329,CSO-13-8A-MBUAN,TEST,2,2.958369578652376
329,CSO-9-2A-EXMOCO,TEST,1,2.949579626702835
329,CDMS-11-6A-DFVEBE,TEST,4,2.966090453249273
329,CDMS-11-7C-ICARE,TEST,3,2.8814857464463226
329,CSO-16-10C-MAVAVE,TEST,2,2.8925099876296314
329,CSO-13-8B-FCJISA,TEST,1,2.9289697466361986
329,CSO-13-7A-YBOSO,TEST,5,2.9115994401746574
329,CSO-11-6B-RJGIHE,TEST,6,2.975106367311902
329,CDMS-11-6B-JACUPE,TEST,1,3.030662540316267
329,CSO-16-10A-MSACO,TEST,2,2.9018269852127707
329,CSO-14-9A-MARJA,TEST,3,2.9089880479648116
329,CSO-13-7A-CDDITR,TEST,5,2.901012502315713
330,CSO-13-8B-JEMABE,TEST,2,2.9932774078254143
330,CSO-16-9A-JALEMO,TEST,6,2.935993754232843
330,CDMS-15-10A-MAALCA,TEST,3,2.8978142205689528
330,CSO-10-5A-SVHEES,TEST,3,2.966829915712119
330,CDMS-11-6B-JDCHBA,TEST,0,2.9988590073011774
330,CSO-12-7A-LSARAR,TEST,2,2.9225764198263353
330,CSO-10-5A-JANORO,TEST,3,2.993739963539039
330,CSO-15-9B-ALRIHE,TEST,3,2.933693877650296
330,CDMS-12-7C-ARAHE,TEST,6,2.9653835385121434
330,CSO-12-7A-DALRE,TEST,2,3.0394313731663836
330,CDMS-11-5A-MGTHAR,TEST,3,2.9346464129581094
330,CDMS-11-6B-JACUPE,TEST,1,3.0309582180512495
330,CSO-11-6A-FSOVRE,TEST,2,2.941057295360325
330,CDMS-11-5A-EAARCA,TEST,3,2.9309687295644853
330,CSO-17-11C-MAPAMA,TEST,3,2.920033225750869
330,CSO-11-6B-SFLVA,TEST,2,2.9981653254427303
330,CSO-9-4A-FAGIGA,TEST,4,2.9109769002495023
330,CSO-17-10A-YVGOCA,TEST,5,2.909852298897612
330,CDMS-14-10A-IMORTO,TEST,4,2.9638706258338785
330,CSO-9-4A-DVGATO,TEST,2,2.9705993675820377
330,CDMS-12-7C-VQURA,TEST,2,2.932231988086771
330,CSO-17-11A-SPUVA,TEST,4,2.8995008945582526
330,CDMS-9-4C-SCAMO,TEST,0,2.9162597275115276
330,CSO-12-7A-IMERO,TEST,4,2.9216812157642984
330,CDMS-13-7C-RAIZAC,TEST,3,2.9677534497774816
331,CDMS-11-6B-JDCHBA,TEST,0,3.045674979894514
331,CSO-9-4A-DSMOMU,TEST,4,2.966452350050901
331,CDMS-9-4A-EROHI,TEST,3,3.0063214711562756
331,CDMS-10-5C-JFALGI,TEST,6,2.959485652456622
331,CDMS-15-10A-SHEGA,TEST,3,2.953980365646106
331,CSO-16-11B-YAROMO,TEST,3,2.947583441928088
331,CSO-12-7A-LSARAR,TEST,2,2.9771169889447933
331,CSO-12-7A-JHEZA,TEST,3,2.9832277317494644
331,CDMS-9-5C-LVIZAC,TEST,5,2.9785986355662146
331,CDMS-13-7C-RAIZAC,TEST,3,3.0164087580785215
331,CSO-14-9A-JSMAAL,TEST,4,2.920978355662203
331,CSO-15-9B-RMCHLU,TEST,1,2.931831537514741
331,CDMS-12-6B-IJDAGA,TEST,2,2.960285871522502
331,CSO-14-9A-MARJA,TEST,3,2.9505991436182746
331,CSO-14-9B-MFEGA,TEST,2,2.949755730970894
331,CSO-13-8A-MGAHE,TEST,4,2.998969974568341
331,CDMS-15-11B-VSAHO,TEST,3,2.980342145691166
331,CSO-15-9B-JCAPA,TEST,1,2.962453587215979
331,CSO-13-7A-CAPAMU,TEST,1,2.967780371932917
331,CSO-13-8A-MGAAN,TEST,3,2.935437399726257
331,CDMS-14-10A-IMORTO,TEST,4,2.9831678311790033
331,CDMS-11-6B-JFSAHE,TEST,2,2.9652475926175508
331,CDMS-11-6A-NMREPR,TEST,2,2.9150736144313614
331,CSO-14-8A-MCIDOS,TEST,1,2.933757285821995
331,CDMS-9-5C-JDMADE,TEST,5,2.9845200385027493
332,CDMS-18-7C-VVECA,TEST,4,2.960599110161852
332,CDMS-9-4A-ILOSE,TEST,2,2.949503062274219
332,CSO-9-4A-DSMOMU,TEST,4,2.953209679120638
332,CSO-13-7A-RXCHLU,TEST,4,2.9576271102913663
332,CDMS-13-7C-RAIZAC,TEST,3,2.971618820897698
332,CSO-9-4A-KEMOCO,TEST,1,2.945824018307702
332,CSO-9-4A-AGAPE,TEST,3,2.9419088000617597
332,CSO-10-5A-DABRZA,TEST,2,2.924690658812539
332,CSO-9-4A-GSBRCO,TEST,3,2.9636458898473075
332,CSO-15-10A-MAARLO,TEST,3,2.936557366882266
332,CSO-13-7A-CDDITR,TEST,5,2.9523709343241853
332,CDMS-9-4A-CARGA,TEST,5,2.953616774119918
332,CSO-12-6A-DGISE,TEST,2,2.9051044974863136
332,CDMS-9-5A-ABERO,TEST,1,2.938787878282394
332,CSO-9-4A-DVGATO,TEST,2,2.95921036009858
332,CSO-17-11A-RLPAIG,TEST,2,2.9041759760752206
332,CDMS-9-4A-CRAAG,TEST,2,2.9572137595470513
332,CSO-12-7A-LSARAR,TEST,2,2.971752235408877
332,CDMS-17-10A-ASSAMO,TEST,4,2.9057068691446895
332,CSO-8-3A-AIPRBR,TEST,3,2.9600950647122577
332,CSO-10-5A-GZAMA,TEST,1,2.9378469280372035
332,CSO-16-9A-JPROSO,TEST,3,2.9247176899225096
332,CSO-16-9A-JALEMO,TEST,6,2.941187491378107
332,CSO-17-11C-MAPAMA,TEST,3,2.9188219418408123
332,CSO-12-7A-JHEZA,TEST,3,2.9528190437018575
333,CDMS-13-6B-ASUMO,TEST,1,2.9286539660686657
333,CSO-12-7A-LSARAR,TEST,2,2.9339098429155066
333,CSO-17-11C-SARJA,TEST,4,2.9043736722369546
333,CSO-16-10B-LTVIFA,TEST,3,2.887315076382382
333,CSO-10-4A-LSCAVA,TEST,3,2.9029504774453274
333,CDMS-10-6B-ASCACO,TEST,2,2.8901932994157256
333,CDMS-11-6B-MEBRTA,TEST,4,2.903745336563891
333,CSO-16-9A-JALEMO,TEST,6,2.9244036806102756
333,CDMS-11-6B-AVROTO,TEST,2,2.8828239099548987
333,CSO-17-11A-DJAPA,TEST,4,2.9432500251814924
333,CDMS-13-6B-JDTAHE,TEST,3,2.931334665922452
333,CSO-9-4A-AGAPE,TEST,3,2.9205401232189603
333,CSO-11-6A-CAPAMU,TEST,5,2.922218131075733
333,CDMS-11-6B-MMAMO,TEST,3,2.9079250291515875
333,CDMS-15-10A-MAALCA,TEST,3,2.895600713133024
333,CDMS-11-7C-IMOIB,TEST,2,2.9083057968672272
333,CDMS-11-6B-JPSAMA,TEST,6,2.898461164739444
333,CSO-11-6B-ANREVA,TEST,4,2.904145263848404
333,CSO-12-7A-DALRE,TEST,2,2.9063237817944967
333,CSO-14-9B-ERAGA,TEST,3,2.944347202064577
333,CSO-10-5A-IPECA,TEST,2,2.926636255115019
333,CDMS-9-4A-ILOSE,TEST,2,2.9223018121878015
333,CSO-12-6A-FJOVRE,TEST,2,2.9291382361408465
333,CDMS-10-5C-ICAPA,TEST,3,2.9060667536312987
333,CDMS-12-7C-JSZAOR,TEST,2,2.9140402807637265
334,CDMS-9-5C-JDMADE,TEST,5,2.870692827683594
334,CSO-12-7A-JHEZA,TEST,3,2.918376276872126
334,CSO-14-9A-AEDCAGO,TEST,3,2.960681737409994
334,CSO-11-6B-RJGIHE,TEST,6,2.9344369724975845
334,CDMS-11-6B-JLPENA,TEST,0,2.9397493614258243
334,CDMS-12-7C-JSZAOR,TEST,2,2.934385118909456
334,CDMS-11-7C-SPGAVE,TEST,2,2.940843575092396
334,CSO-12-6A-FJOVRE,TEST,2,2.889918442778562
334,CSO-10-5A-ACAVA,TEST,3,2.9444393753501235
334,CSO-16-10A-YKMUJO,TEST,1,2.915803797406392
334,CSO-10-5A-GZAMA,TEST,1,2.9541007704007267
334,CDMS-11-6A-NMREPR,TEST,2,3.0110165846166375
334,CSO-15-10A-MAARLO,TEST,3,2.9064896455877234
334,CDMS-9-4A-EROHI,TEST,3,2.921162320032851
334,CSO-9-4A-DSMOMU,TEST,4,2.934378483107878
334,CSO-17-11C-MAPAMA,TEST,3,2.9758055637889087
334,CDMS-11-6B-EFRGR,TEST,4,2.947267085629647
334,CSO-15-10C-ALBAHO,TEST,2,2.930653324908028
334,CSO-15-10A-SFEGA,TEST,4,2.9077693163504135
334,CSO-17-10B-YCQUVE,TEST,2,3.0197687860789157
334,CDMS-16-11B-NGABE,TEST,4,2.9498543116731715
334,CSO-13-7A-CDDITR,TEST,5,2.883745698543187
334,CSO-15-7B-JCRAGA,TEST,3,2.929864051285586
334,CDMS-11-7C-ICARE,TEST,3,2.931514734466497
334,CSO-15-11C-JETALO,TEST,2,2.959167341765636
335,CSO-17-11A-DJAPA,TEST,4,2.9211857356280015
335,CDMS-11-6B-AVROTO,TEST,2,2.9746466886248264
335,CSO-16-9A-JALEMO,TEST,6,2.936191114151614
335,CDMS-15-10A-AMALOS,TEST,3,2.9363926559565345
335,CSO-13-6B-LJMAHU,TEST,2,2.9299908021488923
335,CSO-18-9B-MAMOLO,TEST,3,2.941478414466467
335,CDMS-15-10A-MAALCA,TEST,3,2.948112135968637
335,CDMS-15-10A-MAALRI,TEST,3,2.946689744858186
335,CDMS-10-5C-JFALGI,TEST,6,2.936544899401909
335,CSO-16-11B-KRORE,TEST,4,2.9188094658418233
335,CSO-18-11A-ADBAHO,TEST,2,2.944717372735844
335,CSO-15-10C-SSCAMO,TEST,4,2.9507010719483757
335,CSO-10-5A-GZAMA,TEST,1,2.940690944323483
335,CSO-12-8A-YTOME,TEST,4,2.9279018614008
335,CDMS-11-6B-JLPENA,TEST,0,2.9387434006248077
335,CSO-14-9B-MFEGA,TEST,2,2.944319294827192
335,CDMS-11-6A-NMREPR,TEST,2,2.971459202333956
335,CSO-16-10A-SARI,TEST,2,2.9724236730320794
335,CSO-11-6A-EROMO,TEST,3,2.9447503225591563
335,CSO-13-7A-CDDITR,TEST,5,2.933688475086061
335,CSO-10-5A-RVMOIB,TEST,1,2.9538681874218167
335,CSO-16-11B-YAROMO,TEST,3,2.9492391423892568
335,CSO-10-4A-LRAVI,TEST,2,2.9153278411343337
335,CDMS-10-5A-SROPU,TEST,3,2.916905081028717
335,CDMS-11-6B-LESTA,TEST,3,2.9151815510896752
336,CDMS-10-5C-NBEMO,TEST,1,2.918353571481985
336,CSO-14-7B-EVEGO,TEST,3,2.9608165700130855
336,CSO-10-5A-ARACA,TEST,1,2.921593132528334
336,CSO-13-8A-MBUAN,TEST,2,2.9899770282359754
336,CSO-16-11A-VZAOR,TEST,6,2.9394804223518176
336,CDMS-11-6B-RSECA,TEST,5,2.8494742250804617
336,CSO-12-6B-LJHEFE,TEST,4,2.8873840322208415
336,CDMS-13-6B-JDTAHE,TEST,3,2.9618621631970656
336,CSO-16-11B-YAROMO,TEST,3,2.961257964986074
336,CSO-12-7B-SMUGU,TEST,2,2.9695210746864955
336,CSO-18-11B-YLLRE,TEST,1,2.979378324250288
336,CSO-16-10C-MAVAVE,TEST,2,2.987268546542208
336,CDMS-XX-5C-MJSARU,TEST,3,2.9723214929484394
336,CDMS-15-10A-SHEGA,TEST,3,2.944648182662085
336,CSO-10-5A-MAARAN,TEST,3,2.8263562574949535
336,CSO-11-6A-EROMO,TEST,3,2.988143811518042
336,CSO-10-5A-DABRZA,TEST,2,2.9556438992943703
336,CSO-9-4A-DSMOMU,TEST,4,2.9545220593778385
336,CDMS-12-7C-ARAHE,TEST,6,2.9275298905474347
336,CSO-14-9A-MARJA,TEST,3,2.9071942210373276
336,CSO-16-10B-JESUGU,TEST,0,2.97350555573047
336,CSO-10-5A-JBUVE,TEST,4,2.923518006479009
336,CSO-15-10A-LJRAGU,TEST,1,2.9535261843634806
336,CSO-10-4A-KCOMO,TEST,4,2.9378081365709456
336,CSO-18-11A-ADBAHO,TEST,2,2.9759347399665277
337,CDMS-XX-6A-MAGICA,TEST,1,2.9425344656980754
337,CSO-18-9B-MAMOLO,TEST,3,2.9532236126911573
337,CSO-16-10B-VVILI,TEST,3,2.9314795650193806
337,CSO-16-10A-YKMUJO,TEST,1,2.9352856681556916
337,CSO-9-4A-DVGATO,TEST,2,2.9694698882352184
337,CDMS-10-5A-SROPU,TEST,3,2.971901508339364
337,CSO-11-6B-LHFDLACH,TEST,2,2.9436832444683723
337,CSO-14-9A-HASACA,TEST,5,2.9626833067140943
337,CSO-13-6A-ANASA,TEST,5,2.942531973875963
337,CDMS-10-5C-NBEMO,TEST,1,2.9659247147363876
337,CDMS-11-6B-RSECA,TEST,5,2.9739430224204937
337,CDMS-8-4A-LGOPA,TEST,2,2.96120187037538
337,CSO-15-9B-KSBEJA,TEST,4,2.9524726111649575
337,CSO-9-4A-KEMOCO,TEST,1,2.9544310918151195
337,CSO-17-11A-RLPAIG,TEST,2,2.9397269266974946
337,CSO-13-8A-KIGAGU,TEST,3,2.951323733958536
337,CDMS-11-7C-SPGAVE,TEST,2,2.934999983911785
337,CSO-8-3A-AIPRBR,TEST,3,2.9636072515253504
337,CDMS-11-7C-SALMA,TEST,4,2.9514829260458697
337,CDMS-11-6B-LESTA,TEST,3,2.969418702269144
337,CDMS-12-7C-CATRAR,TEST,3,2.9307603413452106
337,CSO-11-6B-ANREVA,TEST,4,2.941754066896383
337,CDMS-XX-10A-VGILO,TEST,2,2.9468104523118757
337,CDMS-9-5C-MLOGO,TEST,3,2.9752679665874413
337,CDMS-18-7C-VVECA,TEST,4,2.9670526925914
338,CDMS-10-5A-SROPU,TEST,3,2.9565463093436777
338,CSO-9-2A-EXMOCO,TEST,1,2.9068218412463915
338,CSO-10-4A-LSCAVA,TEST,3,2.970133434962372
338,CDMS-XX-6A-MAGICA,TEST,1,2.9913004723992995
338,CDMS-13-7C-RAIZAC,TEST,3,2.9502595136679903
338,CSO-13-7A-CDDITR,TEST,5,2.9611267676683664
338,CDMS-10-5A-HEPIHO,TEST,3,2.9795830669622423
338,CSO-13-7A-JJATFL,TEST,2,2.928118654348575
338,CSO-16-10B-VVILI,TEST,3,2.9037165080905143
338,CSO-17-11C-JDAAG,TEST,3,2.9888277178394422
338,CSO-13-8A-MGAAN,TEST,3,2.981730657990952
338,CDMS-11-7C-SPGAVE,TEST,2,2.988255451529406
338,CSO-13-6B-JETAVE,TEST,4,2.9323492298513485
338,CSO-9-4A-DKVIMO,TEST,1,2.9861356645885477
338,CSO-11-6A-CAPAMU,TEST,5,2.9558648746978253
338,CSO-16-11B-LLOZA,TEST,4,2.9392604447584914
338,CSO-16-10B-LTVIFA,TEST,3,2.9667314438821424
338,CSO-12-7B-VHOMA,TEST,5,2.918422359757714
338,CDMS-11-6A-DFVEBE,TEST,4,2.9303150525302573
338,CSO-14-8A-MCIDOS,TEST,1,2.9770679998916996
338,CSO-15-9B-KSBEJA,TEST,4,2.937761479473061
338,CSO-12-7A-DALRE,TEST,2,2.927616336417543
338,CDMS-11-6B-AVROTO,TEST,2,2.9057441714228287
338,CSO-17-10B-EHECO,TEST,2,2.9915984506162907
338,CSO-15-9B-RMCHLU,TEST,1,2.9418038963088478
339,CSO-15-9B-SJAGRO,TEST,1,2.87819772332918
339,CDMS-12-6A-SROAL,TEST,3,3.030518345962579
339,CDMS-11-6B-EAFESA,TEST,6,2.9297774741573837
339,CSO-9-4A-MPAME,TEST,5,2.9711949443663097
339,CSO-15-9B-JCAPA,TEST,1,2.902419555493858
339,CSO-16-11A-VZAOR,TEST,6,2.953179135942875
339,CSO-14-9A-MARJA,TEST,3,2.888673667645089
339,CDMS-11-6B-AVROTO,TEST,2,2.812402391176286
339,CSO-14-9B-ERAGA,TEST,3,3.030168823630089
339,CDMS-10-5C-NBEMO,TEST,1,2.933043081548458
339,CSO-14-8A-MCIDOS,TEST,1,2.9073783678132945
339,CSO-15-9B-ALRIHE,TEST,3,2.9270283437293116
339,CSO-13-6B-LJMAHU,TEST,2,2.9815910860240216
339,CDMS-15-10A-SGOMO,TEST,4,2.8405013497269866
339,CSO-8-3A-DAPAVA,TEST,1,2.9789502928618745
339,CDMS-11-6B-MMAMO,TEST,3,2.9152179764444783
339,CDMS-15-10A-MAALCA,TEST,3,2.879097495508991
339,CDMS-13-6B-ASUMO,TEST,1,3.040686179074833
339,CSO-17-11A-SPUVA,TEST,4,2.956021832545676
339,CSO-11-5A-MTAGA,TEST,3,3.0767181648501603
339,CSO-17-11C-SARJA,TEST,4,2.892875902901001
339,CDMS-8-4A-DBEVA,TEST,4,2.823919637614978
339,CDMS-XX-10A-VGILO,TEST,2,2.9147125738485244
339,CDMS-16-10A-SGALO,TEST,2,2.9598160099982853
339,CDMS-XX-5C-MJSARU,TEST,3,2.943886777227236
340,CSO-14-7B-EVEGO,TEST,3,2.948829796854485
340,CSO-18-11A-ADBAHO,TEST,2,2.971689517942253
340,CSO-10-5A-ACAVA,TEST,3,2.9674174673328566
340,CSO-9-4A-EGCAMO,TEST,2,2.8818711719162726
340,CDMS-11-6B-EROCO,TEST,2,2.9655067546620004
340,CSO-12-6A-DGISE,TEST,2,2.931572354230473
340,CDMS-10-5C-NBEMO,TEST,1,2.9453196901713086
340,CDMS-17-10A-ASSAMO,TEST,4,2.9445341630529205
340,CSO-16-11B-YAROMO,TEST,3,2.9536007131006707
340,CDMS-11-6B-MEBRTA,TEST,4,2.9470017610878627
340,CSO-15-10A-LJRAGU,TEST,1,2.9684495856596578
340,CSO-13-8B-FCJISA,TEST,1,2.965827765242394
340,CDMS-16-11B-NGABE,TEST,4,2.9503909205739016
340,CSO-14-9B-ERAGA,TEST,3,2.937903816188918
340,CSO-13-6A-ANASA,TEST,5,2.9344527889429837
340,CDMS-11-6B-JMARME,TEST,4,2.952804469958692
340,CSO-17-10B-EHECO,TEST,2,2.986016150270815
340,CSO-17-11C-MCAAG,TEST,2,2.9717581356626495
340,CDMS-11-6B-LESTA,TEST,3,2.9398703212141584
340,CSO-9-4A-YVDITR,TEST,5,2.928799675662092
340,CDMS-13-7C-SSOSLO,TEST,3,2.9563026168841824
340,CSO-15-9B-ALRIHE,TEST,3,2.933356758122377
340,CDMS-9-5C-JDMADE,TEST,5,2.9529183014887437
340,CSO-18-9B-MAMOLO,TEST,3,2.9401695438093727
340,CSO-10-4A-LRAVI,TEST,2,2.966199239297446
341,CSO-12-7A-SCAHO,TEST,4,2.8065806685844876
341,CSO-10-5A-ACAVA,TEST,3,2.922142203435152
341,CSO-17-11C-MAPAMA,TEST,3,2.792572276094962
341,CDMS-11-6B-ARAHE,TEST,4,3.031184577500534
341,CSO-12-6B-VPAMA,TEST,1,3.390190393737881
341,CDMS-11-6B-EFRGR,TEST,4,3.2029790194770102
341,CDMS-11-7C-SPGAVE,TEST,2,2.8947711125471782
341,CSO-10-5A-MAARAN,TEST,3,2.5579865542964053
341,CDMS-11-6B-VZAPE,TEST,5,3.042177124130769
341,CSO-16-10A-MSACO,TEST,2,2.968105679286132
341,CSO-12-7A-JHEZA,TEST,3,3.0474603359209054
341,CSO-15-9B-ALRIHE,TEST,3,2.78617360692458
341,CDMS-11-6B-MEBRTA,TEST,4,2.981292394969274
341,CDMS-11-6B-JACUPE,TEST,1,3.18158672360646
341,CDMS-8-4C-JDBUTU,TEST,1,3.223960617086161
341,CDMS-10-5B-SRAJA,TEST,1,3.097042214990631
341,CDMS-13-6B-JDTAHE,TEST,3,3.1514218617959555
341,CSO-16-9A-JALEMO,TEST,6,2.949351596143069
341,CSO-14-8A-MCIDOS,TEST,1,2.8860271060628526
341,CSO-10-5A-DABRZA,TEST,2,3.0409480077403677
341,CSO-12-7B-DVAGRO,TEST,3,2.9208316324728205
341,CSO-12-7B-VHOMA,TEST,5,2.6530545013969027
341,CSO-8-3A-DAPAVA,TEST,1,3.046724870394324
341,CSO-18-11A-ADBAHO,TEST,2,2.847334475569044
341,CSO-13-8A-KIGAGU,TEST,3,2.9772496218632276
342,CDMS-11-7C-ICARE,TEST,3,2.8386502526586255
342,CDMS-14-5A-LSDUCO,TEST,0,2.9678696810781275
342,CSO-17-10A-YVGOCA,TEST,5,2.9019421754473522
342,CSO-16-11A-VZAOR,TEST,6,2.983920620704899
342,CDMS-15-11B-JEMOLO,TEST,3,2.956301601052262
342,CSO-15-10A-SFEGA,TEST,4,2.870178099541977
342,CDMS-18-7C-VVECA,TEST,4,2.9517851400872632
342,CDMS-10-5C-DAAUSA,TEST,1,3.0010902025526804
342,CDMS-11-6B-JACUPE,TEST,1,3.0326684834969813
342,CDMS-XX-10A-VGILO,TEST,2,2.9401265964188377
342,CSO-11-5A-MDVOSPE,TEST,3,2.9351855590823557
342,CDMS-15-10A-JJMACH,TEST,3,2.862128647482158
342,CSO-12-7B-VHOMA,TEST,5,2.8673150482133547
342,CSO-17-11C-JDAAG,TEST,3,2.8188814778658644
342,CSO-17-11C-MCAAG,TEST,2,2.8244561293710713
342,CSO-16-10C-MAVAVE,TEST,2,2.8428662511740126
342,CDMS-11-7C-SPGAVE,TEST,2,2.88730822349702
342,CDMS-9-4A-ACDUTR,TEST,3,3.0062231501795065
342,CSO-16-11A-JAVABO,TEST,4,2.956386714720731
342,CSO-17-11B-CDBEBU,TEST,2,2.81325978048131
342,CDMS-9-5A-PAGACO,TEST,3,3.009513411175691
342,CDMS-10-5C-ICAPA,TEST,3,2.8712579525829005
342,CSO-10-5A-JBUVE,TEST,4,2.9093444419202714
342,CSO-9-4A-DKVIMO,TEST,1,3.032929533462564
342,CSO-13-7A-KRAMA,TEST,1,3.0482364023761956
343,CSO-17-11C-SARJA,TEST,4,2.9092030784331797
343,CDMS-9-5A-PAGACO,TEST,3,2.968060832190918
343,CSO-16-10A-JEGAHE,TEST,1,2.931198764803557
343,CSO-15-8A-VBMABR,TEST,5,2.9421589886436728
343,CSO-12-7A-DALRE,TEST,2,2.938531617893055
343,CSO-17-11A-SPUVA,TEST,4,2.930771797161273
343,CDMS-12-7C-DLOLO,TEST,3,2.9360071568068657
343,CSO-12-7A-IMERO,TEST,4,2.9546093750103855
343,CSO-9-4A-GSBRCO,TEST,3,2.9598885466439517
343,CDMS-12-7C-VQURA,TEST,2,2.9265109439748347
343,CDMS-11-6A-NMREPR,TEST,2,2.9006277139168
343,CSO-9-4A-FAGIGA,TEST,4,2.940434312922972
343,CDMS-11-6B-JFSAHE,TEST,2,2.92356974403334
343,CDMS-XX-5C-MJSARU,TEST,3,2.9200241754554974
343,CSO-13-8B-FCJISA,TEST,1,2.946254099016377
343,CSO-16-9A-JSMAGU,TEST,5,2.9448436559509963
343,CSO-15-9B-ALRIHE,TEST,3,2.9254447267511936
343,CSO-13-7A-YAMEZA,TEST,3,2.9740914055716043
343,CSO-10-5A-ACAVA,TEST,3,2.931282540793929
343,CDMS-12-7C-ARAHE,TEST,6,2.991535779940012
343,CDMS-12-6B-SCLAG,TEST,3,2.9608487669658303
343,CSO-17-10B-EHECO,TEST,2,2.913840599555829
