split,subject,set,y_true,y_pred
284,CSO-12-8A-YTOME,TEST,10,8.34588951503017
284,CDMS-12-7C-DLOLO,TEST,9,8.404725202947727
284,CSO-12-7A-DALRE,TEST,11,7.41447262828289
284,CSO-12-6A-DGISE,TEST,5,8.230250592823868
284,CSO-8-4A-JRAAR,TEST,4,7.79361872044508
284,CSO-12-6B-LJHEFE,TEST,6,8.188307126015149
284,CSO-14-9A-HASACA,TEST,11,8.420133799509959
284,CSO-15-8A-VBMABR,TEST,11,8.359573259800529
284,CDMS-14-10A-JCVANI,TEST,9,8.191508140344348
284,CSO-14-9B-ERAGA,TEST,6,8.214454658814343
284,CSO-13-8B-JEMABE,TEST,5,7.909351467545826
284,CSO-16-11B-KRORE,TEST,10,8.276832792086902
285,CDMS-11-6B-MMAMO,TEST,9,8.23159992118795
285,CDMS-9-4A-TGAFR,TEST,6,8.04895888604525
285,CSO-12-6A-DGISE,TEST,5,7.9300756792385085
285,CSO-17-11A-SPUVA,TEST,9,7.840217652548832
285,CDMS-11-6B-RSECA,TEST,10,8.156286882477978
285,CDMS-9-4A-CARGA,TEST,8,8.319182704128414
285,CSO-17-11A-RLPAIG,TEST,6,8.228500296368683
285,CSO-17-10B-EHECO,TEST,8,8.285447680136219
285,CSO-15-10A-MAARLO,TEST,10,7.942626675096212
285,CDMS-15-11B-VSAHO,TEST,9,8.141308970081232
285,CSO-13-7A-YAMEZA,TEST,7,8.193714680644169
285,CSO-15-8B-KEPOGO,TEST,5,8.293846732219322
285,CSO-12-7B-DVAGRO,TEST,12,8.03877233306102
285,CSO-15-9B-RMCHLU,TEST,7,8.357786530028893
285,CDMS-9-5A-VVAAR,TEST,11,8.186968255431948
285,CSO-18-9B-MAMOLO,TEST,8,7.8876313032624275
285,CDMS-12-7C-CATRAR,TEST,8,8.324795904789232
285,CSO-9-4A-DKVIMO,TEST,7,8.36629633031492
285,CDMS-14-10A-IMORTO,TEST,10,8.349870669232955
285,CSO-13-8B-JEMABE,TEST,5,8.038022191410796
285,CSO-14-9B-MFEGA,TEST,9,8.2477085028169
285,CSO-13-8A-KIGAGU,TEST,7,7.934596929503003
285,CSO-9-4A-MPAME,TEST,11,7.964761336056672
285,CDMS-9-5C-SCAAG,TEST,9,6.854136106475127
286,CSO-13-7A-YAMEZA,TEST,7,8.20589130541286
286,CDMS-12-5A-SRIGO,TEST,10,8.205366240513635
286,CDMS-10-5A-HEPIHO,TEST,11,8.300309219659107
286,CDMS-12-7C-MAROBE,TEST,8,8.200715201024707
286,CSO-16-11B-KRORE,TEST,10,8.31245048232252
286,CSO-9-4A-GSBRCO,TEST,9,8.1950612768025
286,CSO-14-9A-SORZU,TEST,10,8.242410701668152
286,CDMS-10-5B-SRAJA,TEST,4,8.181292328092372
286,CDMS-11-6B-JDCHBA,TEST,6,8.174874095585004
286,CSO-8-4A-ARAGR,TEST,9,8.12718687081514
286,CSO-15-10A-LJRAGU,TEST,7,8.131203860101499
286,CDMS-11-7C-SPGAVE,TEST,8,8.04362915323502
286,CSO-13-6B-JETAVE,TEST,5,8.147507106605362
286,CSO-17-10A-YVGOCA,TEST,12,8.16314437910934
286,CSO-10-5A-JLCARI,TEST,9,8.204736466638284
286,CDMS-10-6B-ASCACO,TEST,9,8.26793376478861
286,CSO-12-6A-DGISE,TEST,5,7.892602583679338
286,CDMS-9-5C-LVIZAC,TEST,8,8.058919837689034
286,CDMS-8-4A-DJAVDA,TEST,8,8.408637055729473
286,CSO-10-5A-JBUVE,TEST,9,8.171313498524235
286,CSO-9-4A-MLORO,TEST,5,8.336897672402415
286,CSO-9-2A-EXMOCO,TEST,2,8.04565573609642
286,CDMS-11-7C-ICARE,TEST,11,8.351178805890079
286,CDMS-11-5A-EAARCA,TEST,6,8.224780808340297
287,CDMS-11-6B-JDCHBA,TEST,6,8.195728717971946
287,CSO-14-9A-SORZU,TEST,10,8.25925529594692
287,CSO-15-10C-ALBAHO,TEST,7,7.997870365324434
287,CDMS-17-10A-ASSAMO,TEST,7,8.215295213565705
287,CSO-10-5A-DABRZA,TEST,6,8.09599622589103
287,CSO-15-10A-SFEGA,TEST,9,7.993962107945312
287,CSO-16-10B-VVILI,TEST,11,8.163215615890778
287,CSO-16-10A-JEGAHE,TEST,5,8.272334809913742
287,CDMS-11-5A-MGTHAR,TEST,9,8.194638343712102
287,CDMS-11-6B-JFSAHE,TEST,8,8.21842101395889
287,CDMS-11-6B-MAGIMU,TEST,9,8.123893368115803
287,CSO-13-6B-LFMIES,TEST,14,7.992805100587198
287,CDMS-9-5C-JDMADE,TEST,12,8.138878996971707
287,CSO-9-4A-DKVIMO,TEST,7,8.269486507681485
287,CSO-12-6A-DGISE,TEST,5,7.94412278186458
287,CDMS-10-5A-SZURO,TEST,10,8.2316675629289
287,CDMS-9-5C-LVIZAC,TEST,8,8.084961740037315
287,CSO-10-5A-ARACA,TEST,7,8.255369379804346
287,CSO-13-8A-MJAGA,TEST,6,8.200489709380847
287,CSO-13-8A-MGAAN,TEST,10,8.144317932795065
287,CDMS-11-6B-MMAMO,TEST,9,8.225136267772578
287,CSO-14-9A-JSMAAL,TEST,9,8.214809226084848
287,CDMS-8-4A-LGOPA,TEST,8,8.165193397007137
287,CDMS-9-5A-ABERO,TEST,8,8.09254241989014
288,CSO-10-5A-JJSEMO,TEST,10,8.247650909274274
288,CSO-17-11C-MCAAG,TEST,7,8.114730229835368
288,CDMS-12-6A-SROAL,TEST,10,8.302862824858913
288,CSO-8-3A-KVPECO,TEST,8,7.94802136174638
288,CSO-16-10C-MAVAVE,TEST,9,8.280017998050853
288,CSO-9-4A-DKVIMO,TEST,7,8.295327518229291
288,CSO-13-7A-JJATFL,TEST,6,8.238999654128472
288,CSO-13-7A-CAPAMU,TEST,3,8.252569737093127
288,CDMS-12-5A-SRIGO,TEST,10,8.225290165623939
288,CDMS-10-4A-JURAN,TEST,7,8.246352932620386
288,CSO-15-8A-VBMABR,TEST,11,8.315157397815382
288,CSO-13-8A-MJAGA,TEST,6,8.302395813089877
288,CDMS-12-7C-CATRAR,TEST,8,8.26966367510782
288,CSO-15-10A-SFEGA,TEST,9,7.975883239061366
288,CSO-11-6A-CAPAMU,TEST,9,8.2771157296349
288,CSO-17-11A-JDAMO,TEST,8,8.321735276161709
288,CDMS-12-7C-VQURA,TEST,9,8.312425064129283
288,CSO-12-6A-DGISE,TEST,5,8.09730137100278
288,CSO-16-11B-YAROMO,TEST,11,8.218613920272405
288,CSO-12-7A-SCAHO,TEST,8,8.207830903638605
288,CDMS-11-6B-JMARME,TEST,4,8.20315298862569
288,CSO-16-10B-VVILI,TEST,11,8.177744189588626
288,CSO-13-8B-JEMABE,TEST,5,8.324303194574064
288,CDMS-11-6A-NMREPR,TEST,9,8.12781185687329
289,CDMS-12-7C-JSZAOR,TEST,5,8.10132935633809
289,CSO-13-7A-JJATFL,TEST,6,8.23528689455966
289,CSO-15-8B-KEPOGO,TEST,5,8.467735623384293
289,CDMS-12-7C-DLOLO,TEST,9,8.388778848414942
289,CSO-9-4A-FAGIGA,TEST,9,8.323221406541245
289,CDMS-10-5A-SROPU,TEST,10,8.236183342203413
289,CDMS-11-6B-JPSAMA,TEST,10,8.307324469455887
289,CSO-15-11C-JETALO,TEST,8,7.964247731043792
289,CDMS-9-4A-CARGA,TEST,8,8.444457370846727
289,CSO-10-5A-DABRZA,TEST,6,7.818785932350358
289,CDMS-9-4A-ILOSE,TEST,7,8.40348114269019
289,CSO-18-9B-MAMOLO,TEST,8,7.884302441066649
289,CSO-11-5A-MTAGA,TEST,6,7.9207668487427645
289,CSO-13-7A-KRAMA,TEST,9,7.314218151429614
289,CSO-11-6A-FSOVRE,TEST,7,7.747870858997185
289,CDMS-9-4C-SCAMO,TEST,2,8.355302255126189
289,CSO-10-5A-JLCARI,TEST,9,7.955258879115846
289,CDMS-11-6B-EFRGR,TEST,7,8.459127059564473
289,CDMS-12-7C-ARAHE,TEST,13,7.417579389766749
289,CDMS-11-6B-MAGIMU,TEST,9,8.470271451133849
289,CDMS-12-6A-JSOTGU,TEST,8,8.27184584226285
289,CSO-14-7A-MVEBE,TEST,10,9.042354982336866
289,CSO-17-11A-NPAHE,TEST,11,8.176561923427764
289,CSO-13-6B-LFMIES,TEST,14,7.576223747766175
290,CSO-17-11A-SPUVA,TEST,9,8.108751390304617
290,CSO-11-5A-MTAGA,TEST,6,8.06219775987115
290,CSO-15-10C-SSCAMO,TEST,9,8.174359496273041
290,CDMS-9-4A-EROHI,TEST,5,8.176109875941847
290,CSO-11-6B-RJGIHE,TEST,8,8.244381634014239
290,CSO-16-10A-JEGAHE,TEST,5,8.271782869814745
290,CSO-15-8B-KEPOGO,TEST,5,8.21976424517307
290,CSO-17-11B-CDBEBU,TEST,7,8.078346422279846
290,CDMS-8-4A-DOSTR,TEST,9,8.251093012201451
290,CDMS-9-4A-CARGA,TEST,8,8.323537031106145
290,CDMS-10-5A-SROPU,TEST,10,8.171267803171833
290,CSO-12-6B-LJHEFE,TEST,6,8.1408155018181
290,CSO-10-5A-JBUVE,TEST,9,8.107646540725574
290,CSO-16-11B-YAROMO,TEST,11,8.185826124361714
290,CSO-11-6A-DSCACH,TEST,7,8.17347529642116
290,CDMS-16-10A-SGALO,TEST,8,8.172141073954437
290,CSO-17-10A-YVGOCA,TEST,12,8.133019885951487
290,CSO-15-9B-RMCHLU,TEST,7,8.249883311260044
290,CDMS-10-5A-SZURO,TEST,10,8.213810141623286
290,CSO-9-4A-AGAPE,TEST,9,8.136930942840907
290,CDMS-15-10A-MAALCA,TEST,10,8.207802197010189
290,CSO-17-10B-YCQUVE,TEST,8,8.066980315388138
290,CSO-16-10B-VVILI,TEST,11,8.160458123534927
290,CSO-10-5A-GZAMA,TEST,6,8.302599566792592
291,CSO-16-10B-LTVIFA,TEST,7,8.360846034370564
291,CSO-10-4A-LRAVI,TEST,3,8.742242700693264
291,CDMS-12-6B-SCLAG,TEST,9,8.034683754856363
291,CSO-11-6B-VCOMA,TEST,9,8.355801936321217
291,CSO-18-11B-YLLRE,TEST,7,8.338812529722109
291,CDMS-12-6A-FAROPA,TEST,14,8.301824748082618
291,CDMS-15-10A-MAALRI,TEST,10,8.055581862296867
291,CSO-10-5A-JANORO,TEST,7,8.270639704238967
291,CDMS-9-4A-ILOSE,TEST,7,8.416901670226
291,CSO-13-7A-CAPAMU,TEST,3,8.41919766974223
291,CDMS-11-6B-JACUPE,TEST,8,8.167392608340526
291,CDMS-16-10A-SGALO,TEST,8,8.48665554795333
291,CSO-17-10A-YVGOCA,TEST,12,8.25672333628966
291,CDMS-13-6B-JDTAHE,TEST,8,8.007874399492147
291,CDMS-8-4A-DOSTR,TEST,9,8.126205717281133
291,CSO-15-10A-SFEGA,TEST,9,7.5312957263386435
291,CDMS-10-6B-JJMOBE,TEST,9,8.203930654152384
291,CSO-14-8A-MCIDOS,TEST,6,8.83551532273232
291,CSO-12-6B-GQULO,TEST,7,8.381314229326271
291,CSO-9-4A-MPAME,TEST,11,8.07615430321058
291,CDMS-10-5A-SZURO,TEST,10,8.379215420941676
291,CDMS-11-7C-SALMA,TEST,10,8.79834298829464
291,CDMS-8-4A-DJAVDA,TEST,8,8.491542432013198
291,CDMS-11-6B-SCAPA,TEST,3,8.336134442620454
292,CSO-12-7A-IMERO,TEST,10,8.214238467437676
292,CSO-11-6B-VCOMA,TEST,9,8.194496142037565
292,CSO-16-10C-MAVAVE,TEST,9,8.334455742612072
292,CDMS-10-5C-DAAUSA,TEST,3,8.299457705423256
292,CDMS-XX-6B-SPUCA,TEST,10,8.311670560877818
292,CDMS-XX-10A-VGILO,TEST,8,8.250759865496427
292,CDMS-17-10A-ASSAMO,TEST,7,8.193499768043436
292,CDMS-11-6B-JDCHBA,TEST,6,8.186561346382172
292,CSO-15-9B-RMCHLU,TEST,7,8.321832066081837
292,CSO-10-5A-IPECA,TEST,7,8.24004308009135
292,CSO-15-11C-JETALO,TEST,8,8.238649709237619
292,CSO-15-7B-JCRAGA,TEST,12,8.340590434105472
292,CDMS-12-6A-SROAL,TEST,10,8.272387154858885
292,CSO-12-6A-FJOVRE,TEST,7,8.103794610889603
292,CDMS-9-5C-JDMADE,TEST,12,8.138064807676232
292,CDMS-11-7C-SPGAVE,TEST,8,8.050559349503276
292,CSO-16-9A-JSMAGU,TEST,12,8.275399960711441
292,CSO-11-6A-FSOVRE,TEST,7,8.104912346319367
292,CSO-15-10B-YVBUAN,TEST,9,8.275220339551431
292,CSO-9-4A-AGAPE,TEST,9,8.145296864532094
292,CSO-16-11A-JAVABO,TEST,7,8.35878043125058
292,CSO-8-4A-JRAAR,TEST,4,7.627409637062185
292,CDMS-9-5C-LVIZAC,TEST,8,8.05777071626097
292,CSO-10-5A-JLCARI,TEST,9,8.217481990694347
293,CSO-10-5A-RVMOIB,TEST,4,8.251570758480796
293,CSO-8-3A-KVPECO,TEST,8,6.831676415813107
293,CSO-9-4A-NSARPA,TEST,8,8.140574149419178
293,CSO-16-10B-JESUGU,TEST,6,8.250496637133446
293,CSO-11-6B-SFLVA,TEST,8,8.357886780322897
293,CSO-12-8A-YTOME,TEST,10,8.335935139625201
293,CSO-10-4A-KCOMO,TEST,7,8.229008022851465
293,CDMS-11-6A-NMREPR,TEST,9,8.109167955100823
293,CSO-18-9B-MAMOLO,TEST,8,8.156059719130003
293,CSO-16-10A-JEGAHE,TEST,5,7.756164223181938
293,CDMS-12-7C-VQURA,TEST,9,8.412435582769396
293,CSO-13-6B-JETAVE,TEST,5,8.185812214979945
293,CSO-15-8A-VBMABR,TEST,11,8.383918750661998
293,CDMS-10-6B-JJMOBE,TEST,9,8.074491727780185
293,CSO-9-4A-DKVIMO,TEST,7,8.437325691200108
293,CSO-10-5A-MAARAN,TEST,9,8.419720870709249
293,CSO-15-10A-MAARLO,TEST,10,7.92375651360404
293,CSO-15-10C-ALBAHO,TEST,7,8.293196019234909
293,CSO-14-8A-MCIDOS,TEST,6,8.280481317723233
293,CSO-15-10B-YVBUAN,TEST,9,8.329388436459036
293,CSO-10-5A-JJSEMO,TEST,10,7.913327680182982
293,CSO-10-4A-LRAVI,TEST,3,8.412110525550561
293,CSO-15-9B-KSBEJA,TEST,11,8.1390259362011
293,CDMS-9-5C-JDMADE,TEST,12,8.18602009004496
294,CDMS-12-7C-DLOLO,TEST,9,8.221395630357396
294,CDMS-15-10A-MAALRI,TEST,10,8.17413402744809
294,CSO-17-10B-YCQUVE,TEST,8,8.090100686736271
294,CDMS-11-7C-SPGAVE,TEST,8,8.12538623798831
294,CSO-13-8B-JEMABE,TEST,5,8.047030973688589
294,CDMS-11-6A-NMREPR,TEST,9,8.1266396626404
294,CSO-10-5A-JBUVE,TEST,9,8.163853841832223
294,CSO-9-4A-FAGIGA,TEST,9,8.17969360450965
294,CSO-10-4A-KCOMO,TEST,7,8.224760236652187
294,CSO-13-9B-DMLLLU,TEST,7,8.002212070530193
294,CSO-11-6B-ANREVA,TEST,11,8.27364245877193
294,CDMS-9-4A-CARGA,TEST,8,8.200223255118214
294,CSO-16-10A-JEGAHE,TEST,5,7.930370707026856
294,CDMS-9-5C-SCAAG,TEST,9,7.181369041394118
294,CSO-10-5A-JANORO,TEST,7,8.20800331934531
294,CDMS-10-4A-JURAN,TEST,7,8.167818608232725
294,CDMS-15-10A-MAALCA,TEST,10,8.158907634998188
294,CSO-10-4A-LSCAVA,TEST,8,8.220490192028642
294,CSO-17-11A-RLPAIG,TEST,6,8.194633429862522
294,CDMS-12-7C-ARAHE,TEST,13,8.024205543610332
294,CDMS-12-7C-JSZAOR,TEST,5,8.105753599812084
294,CSO-16-11B-YAROMO,TEST,11,8.186410269078511
294,CSO-16-10B-LTVIFA,TEST,7,8.209775645089877
294,CSO-16-11B-KRORE,TEST,10,8.241219034774282
295,CSO-15-10A-LJRAGU,TEST,7,8.177883271123829
295,CDMS-11-6A-NMREPR,TEST,9,8.092129212790578
295,CSO-17-10B-YCQUVE,TEST,8,8.121068001621307
295,CDMS-11-6B-RSECA,TEST,10,8.225623594183059
295,CSO-13-9B-DMLLLU,TEST,7,7.992388863184369
295,CSO-10-5A-RVMOIB,TEST,4,8.20252538684945
295,CSO-13-8B-FCJISA,TEST,3,8.258801264559809
295,CSO-9-2A-EXMOCO,TEST,2,8.163864175932309
295,CSO-9-4A-GSBRCO,TEST,9,8.153589766396715
295,CSO-11-6A-CAPAMU,TEST,9,8.179618856740037
295,CSO-18-11A-ADBAHO,TEST,8,8.251383942259505
295,CDMS-9-5C-MLOGO,TEST,5,8.107747942313871
295,CDMS-11-6B-JPSAMA,TEST,10,8.224254517832604
295,CDMS-12-6A-FAROPA,TEST,14,8.19050003694915
295,CDMS-10-5C-MAORTO,TEST,4,8.098562824951077
295,CSO-13-8A-VHODU,TEST,8,8.196914133356916
295,CSO-15-9B-ALRIHE,TEST,7,8.241868873792635
295,CDMS-15-10A-JJMACH,TEST,8,8.240719797819025
295,CDMS-11-7C-ICARE,TEST,11,8.228797941754793
295,CDMS-10-5A-SZURO,TEST,10,8.195901155135061
295,CDMS-11-6B-JDCHBA,TEST,6,8.11316907129077
295,CSO-16-9A-JSMAGU,TEST,12,8.214637526525843
295,CSO-15-10C-SSCAMO,TEST,9,8.126515622246773
295,CSO-12-6B-VPAMA,TEST,9,8.225962634538346
296,CSO-16-10C-MAVAVE,TEST,9,8.279683275378467
296,CDMS-11-6B-AVROTO,TEST,10,8.254466563354685
296,CDMS-11-7C-ICARE,TEST,11,8.31884525295159
296,CDMS-12-7C-CATRAR,TEST,8,8.244200163858043
296,CDMS-13-7C-MVEAR,TEST,11,8.278793096424977
296,CDMS-15-11B-VSAHO,TEST,9,8.200227456692806
296,CDMS-9-4A-CARGA,TEST,8,8.334537579350586
296,CDMS-11-6A-NMREPR,TEST,9,8.109821165648519
296,CDMS-11-5A-MGTHAR,TEST,9,8.227761720872047
296,CDMS-10-5A-KSRAGU,TEST,9,8.270872848218893
296,CSO-10-5A-SVHEES,TEST,6,8.234783438775011
296,CSO-8-4A-JRAAR,TEST,4,7.8993147227737035
296,CSO-13-7A-YAMEZA,TEST,7,8.212375564995101
296,CSO-10-5A-GZAMA,TEST,6,8.305596079681445
296,CSO-10-5A-DABRZA,TEST,6,8.244118225232278
296,CSO-9-4A-SLOCA,TEST,6,8.316132399397592
296,CDMS-13-7C-SSOSLO,TEST,10,8.164798253589208
296,CSO-17-10B-YCQUVE,TEST,8,8.143503391355969
296,CDMS-10-5A-HEPIHO,TEST,11,8.292218812974642
296,CSO-16-10A-YKMUJO,TEST,7,8.365254684193683
296,CSO-11-6B-RJGIHE,TEST,8,8.256173730003516
296,CDMS-10-5A-SZURO,TEST,10,8.24719871476399
296,CSO-11-6A-EROMO,TEST,7,8.233225070016355
296,CDMS-12-7C-VMAPA,TEST,7,8.292204204268494
297,CSO-14-9B-MFEGA,TEST,9,8.248567892688877
297,CSO-10-4A-KCOMO,TEST,7,8.13939704088053
297,CSO-13-8A-VHODU,TEST,8,8.230747179463332
297,CSO-12-7B-VHOMA,TEST,9,8.195572354449876
297,CDMS-9-5C-SCAAG,TEST,9,8.231264363502119
297,CSO-13-8A-MJAGA,TEST,6,8.250081618311171
297,CSO-16-10B-LTVIFA,TEST,7,8.113634477024291
297,CSO-11-6B-DISEMO,TEST,8,7.808693667454879
297,CSO-8-3A-DAPAVA,TEST,5,8.06897735510457
297,CDMS-13-7C-MVEAR,TEST,11,8.255933965190248
297,CSO-16-11B-LLOZA,TEST,9,8.10911915578822
297,CDMS-15-10A-MAALCA,TEST,10,8.266738613835086
297,CDMS-15-10A-AMALOS,TEST,8,8.121369886330092
297,CDMS-10-5C-DAAUSA,TEST,3,8.203740361530823
297,CSO-10-5A-MAARAN,TEST,9,8.291658951002027
297,CDMS-9-4A-EROHI,TEST,5,8.169375186139721
297,CDMS-12-7C-JSZAOR,TEST,5,8.120219410883283
297,CSO-16-11B-YAROMO,TEST,11,8.173412949398433
297,CDMS-10-5A-HEPIHO,TEST,11,8.262761809208186
297,CSO-12-7A-IMERO,TEST,10,8.17487669870545
297,CSO-13-8B-FCJISA,TEST,3,8.201261441694262
297,CDMS-14-10A-IMORTO,TEST,10,8.244672851622386
297,CDMS-9-5A-ABERO,TEST,8,8.209303315280984
297,CSO-10-5A-ACAVA,TEST,6,8.08791533414392
298,CDMS-12-7C-DLOLO,TEST,9,8.35906438578434
298,CSO-15-10C-ALBAHO,TEST,7,8.21636987067388
298,CSO-13-7A-RXCHLU,TEST,8,8.250272424015964
298,CDMS-10-4A-JURAN,TEST,7,8.27936843428679
298,CSO-17-11A-SPUVA,TEST,9,7.825629646350153
298,CDMS-10-5C-MAORTO,TEST,4,7.920833842502868
298,CDMS-10-5A-SZURO,TEST,10,8.240029510357068
298,CDMS-13-6B-JDTAHE,TEST,8,8.103690944186441
298,CSO-13-6A-ANASA,TEST,10,8.30578897144511
298,CSO-10-5A-MAARAN,TEST,9,8.35476411637465
298,CSO-15-9B-KSBEJA,TEST,11,8.106013968849213
298,CSO-12-6A-FJOVRE,TEST,7,7.958805492839556
298,CDMS-12-7C-ARAHE,TEST,13,7.914406403635328
298,CSO-15-9B-RMCHLU,TEST,7,8.448204555686837
298,CSO-10-5A-GZAMA,TEST,6,8.317534518042423
298,CDMS-10-5C-DAAUSA,TEST,3,8.164261557171299
298,CDMS-14-10A-IMORTO,TEST,10,8.445916634355942
298,CSO-15-8A-VBMABR,TEST,11,8.38466617150039
298,CSO-8-3A-KVPECO,TEST,8,7.246675019161431
298,CSO-10-4A-LSCAVA,TEST,8,8.289878380738614
298,CSO-10-5A-IPECA,TEST,7,8.416360544324538
298,CDMS-11-6B-MMAMO,TEST,9,8.301766561241145
298,CSO-12-7B-SMUGU,TEST,7,8.202608674657462
298,CSO-16-10C-MAVAVE,TEST,9,8.474991836152238
299,CDMS-10-5C-MAORTO,TEST,4,7.570928729620677
299,CSO-10-5A-JANORO,TEST,7,8.143069962058163
299,CSO-11-6B-RJGIHE,TEST,8,8.195399714929726
299,CSO-16-9A-JPROSO,TEST,8,8.109970180572454
299,CDMS-11-6B-AVROTO,TEST,10,8.27634473040292
299,CSO-13-8A-MGAHE,TEST,9,8.414621376345087
299,CSO-15-10C-ALBAHO,TEST,7,7.6012201004394555
299,CDMS-11-7C-SALMA,TEST,10,8.469113882405676
299,CDMS-11-6B-VZAPE,TEST,12,8.088478547215514
299,CSO-11-6A-DSCACH,TEST,7,8.15285014080254
299,CSO-10-5A-JBUVE,TEST,9,7.875188126364158
299,CSO-17-10B-YCQUVE,TEST,8,7.712287683525557
299,CSO-16-10A-JEGAHE,TEST,5,8.509872850287914
299,CSO-14-8B-JLLORA,TEST,11,8.378215100690655
299,CSO-9-4A-FAGIGA,TEST,9,8.261120191876316
299,CSO-9-4A-YVDITR,TEST,9,8.138304434217606
299,CDMS-11-6B-YLNIME,TEST,9,8.223302302038116
299,CDMS-12-7C-ARAHE,TEST,13,7.762857214545157
299,CDMS-9-4A-ILOSE,TEST,7,8.221602430341777
299,CDMS-9-5C-MLOGO,TEST,5,8.322259714592933
299,CDMS-10-5A-SROPU,TEST,10,8.168045204320807
299,CDMS-11-7C-SPGAVE,TEST,8,7.71823136199403
299,CSO-13-7A-YAMEZA,TEST,7,8.18012936897822
299,CDMS-10-5C-DAAUSA,TEST,3,8.406406348900504
300,CDMS-8-4C-JDBUTU,TEST,6,7.865214348366491
300,CSO-15-10C-SSCAMO,TEST,9,8.1693352033829
300,CSO-13-9B-DMLLLU,TEST,7,7.996002788855791
300,CSO-12-7B-VHOMA,TEST,9,8.22246531689787
300,CDMS-15-11B-JEMOLO,TEST,9,8.170838157605441
300,CDMS-11-6A-DFVEBE,TEST,11,8.188943789348635
300,CDMS-9-4A-EROHI,TEST,5,8.223264171951406
300,CSO-15-9B-JCAPA,TEST,9,8.212948947377582
300,CDMS-12-7C-DLOLO,TEST,9,8.270922254101253
300,CDMS-13-7C-SSOSLO,TEST,10,8.111801043401794
300,CSO-16-10A-JEGAHE,TEST,5,8.148291148328655
300,CSO-17-11C-SARJA,TEST,10,8.288307554352217
300,CDMS-11-6B-EROCO,TEST,8,8.147207911670712
300,CDMS-11-6B-ARAHE,TEST,7,8.252179606266871
300,CSO-12-7A-ESALA,TEST,7,8.248507566280065
300,CSO-18-11A-ADBAHO,TEST,8,8.259006189769753
300,CSO-9-4A-LCOMO,TEST,10,8.41592096455541
300,CDMS-9-5A-ABERO,TEST,8,8.166230876380341
300,CSO-9-4A-DSMOMU,TEST,12,8.237632652201542
300,CSO-9-4A-MPAME,TEST,11,8.161481655319788
300,CSO-13-7A-CAPAMU,TEST,3,8.237951221399443
300,CDMS-10-5C-MAORTO,TEST,4,8.042678668992
300,CDMS-11-6B-JMARME,TEST,4,8.205051967573096
300,CDMS-11-6B-JACUPE,TEST,8,8.289745407916215
301,CDMS-15-10A-AMALOS,TEST,8,8.20804350922846
301,CSO-15-9B-JCAPA,TEST,9,8.22857809859678
301,CDMS-9-5A-VVAAR,TEST,11,8.227910383337312
301,CDMS-17-10A-ASSAMO,TEST,7,8.24689788063444
301,CDMS-11-6B-SCAPA,TEST,3,8.253644203704424
301,CDMS-11-6B-MAGIMU,TEST,9,8.159319239553046
301,CSO-17-10B-YCQUVE,TEST,8,8.141963084229623
301,CSO-15-10A-LJRAGU,TEST,7,8.201380454385731
301,CDMS-10-5A-KSRAGU,TEST,9,8.254517217774668
301,CSO-12-7A-SCAHO,TEST,8,8.228877015166757
301,CSO-11-5A-MDVOSPE,TEST,7,8.235793718507212
301,CDMS-12-6B-SCLAG,TEST,9,8.177604098616655
301,CSO-13-6B-JETAVE,TEST,5,8.218646417447976
301,CDMS-10-5C-MAORTO,TEST,4,8.122940284951266
301,CSO-13-8A-MJAGA,TEST,6,8.241069943013606
301,CDMS-12-5A-SRIGO,TEST,10,8.237943464993341
301,CSO-9-4A-DVGATO,TEST,7,8.22549122066619
301,CDMS-XX-6B-SPUCA,TEST,10,8.28603127167898
301,CSO-11-6B-VCOMA,TEST,9,8.236051077163005
301,CSO-12-7B-DVAGRO,TEST,12,8.20776506754487
301,CDMS-10-5A-SROPU,TEST,10,8.226138629231473
301,CDMS-9-4A-EROHI,TEST,5,8.22334651160544
301,CSO-17-11A-NPAHE,TEST,11,8.255567230107676
301,CSO-18-9B-MAMOLO,TEST,8,8.1559646409611
302,CSO-15-9B-ALRIHE,TEST,7,8.250704790573183
302,CDMS-10-5C-DAAUSA,TEST,3,8.244396883065534
302,CSO-14-9A-HASACA,TEST,11,8.225549711460461
302,CSO-18-9B-MAMOLO,TEST,8,8.11604364520576
302,CDMS-11-7C-ICARE,TEST,11,8.330584804492679
302,CSO-17-11A-JDAMO,TEST,8,8.307686709898505
302,CSO-13-6B-JETAVE,TEST,5,8.156433920776655
302,CSO-16-10B-LTVIFA,TEST,7,8.202076901277401
302,CSO-9-4A-DVGATO,TEST,7,8.227131142960697
302,CSO-10-5A-IPECA,TEST,7,8.252264833809216
302,CSO-10-5A-JBUVE,TEST,9,8.184898367496904
302,CDMS-13-7C-MVEAR,TEST,11,8.24534408643697
302,CDMS-12-5A-SRIGO,TEST,10,8.227419975121816
302,CDMS-11-5A-EAARCA,TEST,6,8.231219065770276
302,CDMS-10-5C-NBEMO,TEST,9,8.075396507929298
302,CDMS-15-10A-MAALCA,TEST,10,8.294265934621263
302,CDMS-15-10A-AMALOS,TEST,8,8.178380794804516
302,CSO-12-7B-VHOMA,TEST,9,8.244038197381558
302,CSO-15-10B-YVBUAN,TEST,9,8.261770686122983
302,CSO-13-7A-YAMEZA,TEST,7,8.212899094236354
302,CDMS-9-4A-CARGA,TEST,8,8.30129221660586
302,CSO-17-11C-SARJA,TEST,10,8.26438971464179
