split,subject,set,y_true,y_pred
285,CSO-11-6A-FSOVRE,TEST,15,15.316477121857693
285,CDMS-11-6B-JACUPE,TEST,22,15.721672639898154
285,CDMS-11-5A-EAARCA,TEST,26,14.976138762205911
285,CSO-10-5A-DABRZA,TEST,10,15.416970110868228
285,CDMS-17-10A-ASSAMO,TEST,11,13.428508700784944
286,CSO-16-9A-JALEMO,TEST,13,14.108680705674836
286,CSO-16-10A-SMOUT,TEST,4,13.921077225893166
286,CDMS-10-5C-NBEMO,TEST,22,14.775925087001568
286,CDMS-11-6A-DFVEBE,TEST,7,14.27893718945616
286,CSO-12-6B-GQULO,TEST,7,14.495269841043184
286,CSO-17-11C-JDAAG,TEST,7,13.809288399662657
286,CDMS-11-6B-MEBRTA,TEST,17,14.279809657167418
286,CDMS-11-7C-SPGAVE,TEST,8,14.439007200146365
286,CDMS-9-5C-MLOGO,TEST,5,15.084488474880558
286,CSO-13-8A-MGAAN,TEST,25,13.847917066617676
286,CSO-14-7A-MVEBE,TEST,25,14.70982222451919
286,CDMS-11-7C-ICARE,TEST,17,14.360200353861753
286,CSO-11-5A-MTAGA,TEST,12,13.645690746609626
286,CSO-17-10B-YCQUVE,TEST,12,14.403037215508144
286,CSO-17-11C-SARJA,TEST,8,14.37617205557875
286,CDMS-8-4A-LGOPA,TEST,12,15.066026520958264
286,CDMS-10-6B-ASCACO,TEST,14,14.976198967042238
286,CSO-12-7B-VHOMA,TEST,22,13.640987604079472
286,CSO-16-9A-JSMAGU,TEST,19,14.69435363276527
286,CSO-9-4A-SLOCA,TEST,8,15.141361806406184
286,CDMS-11-4A-GACHSA,TEST,10,15.050388475680577
286,CSO-13-9B-DMLLLU,TEST,26,15.044325250913404
286,CSO-17-11C-MAPAMA,TEST,7,14.287814117344501
286,CSO-13-6B-LFMIES,TEST,23,14.187330965137564
286,CDMS-12-6B-SCLAG,TEST,31,14.580304191650333
286,CSO-9-4A-LCOMO,TEST,10,13.98575211691961
287,CSO-11-6B-LHFDLACH,TEST,21,14.404428320056414
287,CDMS-9-5A-ABERO,TEST,22,14.863793370522483
287,CDMS-13-7C-MVEAR,TEST,27,15.078666174388637
287,CSO-10-5A-IPECA,TEST,27,14.376293386086683
287,CDMS-13-6B-JDTAHE,TEST,21,14.25324795724618
287,CSO-15-10B-YVBUAN,TEST,24,14.235500588787506
287,CDMS-9-5A-VVAAR,TEST,5,15.341585237411905
287,CSO-15-8B-KEPOGO,TEST,7,13.372778730028381
287,CSO-11-5A-MTAGA,TEST,12,13.311978653696912
287,CSO-16-11B-YAROMO,TEST,13,13.363130014950169
287,CSO-16-10A-SMOUT,TEST,4,13.743056136676165
287,CDMS-11-6B-EFRGR,TEST,10,15.426789058955679
287,CDMS-13-7C-SSOSLO,TEST,23,14.895291251986066
287,CDMS-11-5A-MGTHAR,TEST,16,15.662125900330883
287,CDMS-11-7C-SPGAVE,TEST,8,14.431912002495517
287,CDMS-12-6A-JSOTGU,TEST,21,14.761199674138512
287,CSO-10-5A-DABRZA,TEST,10,15.663572208722252
287,CSO-13-8A-KIGAGU,TEST,9,14.577093138349815
287,CDMS-16-11B-NGABE,TEST,28,13.48342710464915
287,CSO-9-4A-KEMOCO,TEST,14,15.523589574800644
287,CSO-10-4A-ICAPA,TEST,15,15.156949382392503
287,CDMS-11-6B-MMAMO,TEST,9,13.968776356281023
287,CDMS-10-4A-JURAN,TEST,6,13.892182289668188
287,CDMS-13-7C-RAIZAC,TEST,5,14.163225688416453
287,CDMS-11-7C-SALMA,TEST,18,14.485106332336208
287,CDMS-9-4A-TGAFR,TEST,6,15.840920378553678
288,CSO-13-8A-KIGAGU,TEST,9,14.371575556160693
288,CSO-10-5A-MAOSMO,TEST,12,12.76315374947715
288,CDMS-10-4A-JURAN,TEST,6,13.518870613222456
288,CSO-14-7A-MVEBE,TEST,25,14.968830828668118
288,CDMS-18-7C-VVECA,TEST,5,14.864132816734932
288,CDMS-9-5A-ABERO,TEST,22,14.706863308421294
288,CDMS-12-6A-SROAL,TEST,24,13.642782841571197
288,CDMS-10-5C-ICAPA,TEST,16,16.994277491345013
288,CSO-9-4A-KEMOCO,TEST,14,16.368856540713768
288,CDMS-16-10A-SGALO,TEST,20,13.220488691040668
288,CDMS-11-7C-ICARE,TEST,17,14.153059346127714
288,CDMS-15-11B-JEMOLO,TEST,19,13.354456780968867
288,CDMS-14-5A-LSDUCO,TEST,10,15.792674264718636
288,CDMS-11-4A-GACHSA,TEST,10,15.79473927879282
288,CSO-13-6B-LJMAHU,TEST,24,14.54815948408854
288,CSO-13-6B-LFMIES,TEST,23,13.828525253167026
288,CSO-8-3A-DAPAVA,TEST,9,14.893496781957948
288,CDMS-15-10A-SGOMO,TEST,12,13.104480385199192
288,CDMS-8-4A-DJAVDA,TEST,5,16.75886107902009
288,CSO-12-6A-DGISE,TEST,7,13.976308405091043
288,CSO-13-7A-RXCHLU,TEST,5,14.45284880874815
288,CSO-16-10A-SMOUT,TEST,4,13.065529569590629
288,CSO-13-7A-CDDITR,TEST,11,13.22566830723375
288,CSO-9-4A-FAGIGA,TEST,26,13.993566119146127
288,CSO-13-7A-JJATFL,TEST,18,14.982515639986028
288,CSO-16-10A-MSACO,TEST,15,13.127292068430542
289,CSO-8-3A-AIPRBR,TEST,1,14.925773109287428
289,CSO-9-4A-DKVIMO,TEST,4,15.160618900726249
289,CSO-11-6B-VCOMA,TEST,28,14.262987092932475
289,CSO-17-11A-RLPAIG,TEST,4,14.344081503712664
289,CDMS-13-6B-JDTAHE,TEST,21,14.364335192874655
289,CSO-9-4A-YVDITR,TEST,22,17.019847585507122
289,CDMS-11-7C-SPGAVE,TEST,8,14.502074266565367
289,CSO-16-11A-JAVABO,TEST,16,13.930856146177865
289,CSO-18-9B-MAMOLO,TEST,10,14.51545096072594
289,CSO-14-9A-MARJA,TEST,10,14.202143183625685
289,CSO-15-9B-KSBEJA,TEST,28,15.137495546471232
289,CSO-10-4A-ICAPA,TEST,15,15.106040279808923
289,CSO-15-9B-SJAGRO,TEST,7,13.266192028738615
289,CSO-11-6A-CAPAMU,TEST,6,14.090786556415313
289,CDMS-13-6B-ASUMO,TEST,5,14.828969683914053
289,CSO-17-11A-DJAPA,TEST,16,14.21517205482416
289,CSO-16-9A-JALEMO,TEST,13,13.962152982851283
289,CSO-14-9A-HASACA,TEST,19,13.974322416594399
289,CDMS-10-5C-JFALGI,TEST,19,15.424535540910377
289,CDMS-11-6B-SCAPA,TEST,10,13.909276606570128
289,CDMS-11-6A-NMREPR,TEST,23,14.209472004763219
289,CSO-10-5A-RVMOIB,TEST,15,14.024566123732086
289,CDMS-11-6B-EFRGR,TEST,10,15.882133305742173
289,CSO-9-4A-DSMOMU,TEST,21,13.767225638437647
289,CDMS-12-6A-FAROPA,TEST,23,13.899442954795267
289,CDMS-12-6A-SROAL,TEST,24,13.998138180819975
290,CSO-18-11B-YLLRE,TEST,22,14.154659850393813
290,CDMS-11-5A-MGTHAR,TEST,16,15.418269215032185
290,CDMS-XX-6B-SPUCA,TEST,2,14.40739996852954
290,CDMS-11-6B-JPSAMA,TEST,0,14.040601508532218
290,CDMS-15-10A-SGOMO,TEST,12,13.996177148099655
290,CSO-15-10A-MAARLO,TEST,14,14.590579890349183
290,CDMS-15-11B-JEMOLO,TEST,19,14.157370434825294
290,CDMS-10-5C-NBEMO,TEST,22,14.908172513532529
290,CDMS-15-10A-MAALCA,TEST,13,14.104429384400948
290,CSO-14-8A-SZARA,TEST,30,14.308382354183784
290,CSO-8-3A-DAPAVA,TEST,9,14.923571363198713
290,CDMS-11-6B-JLPENA,TEST,7,14.564559059814984
290,CSO-15-10A-SFEGA,TEST,5,15.405191585082438
290,CSO-16-11B-KRORE,TEST,8,14.27921362576273
290,CDMS-9-4C-SCAMO,TEST,10,13.466992946084172
290,CSO-17-11A-JDAMO,TEST,6,14.506719976479916
290,CSO-17-11A-NPAHE,TEST,17,14.161476561891485
290,CSO-11-6B-VCOMA,TEST,28,14.390769266579005
290,CDMS-11-5A-EAARCA,TEST,26,14.955794848752493
290,CSO-16-11A-JDMUVA,TEST,23,13.960513658792044
290,CSO-10-5A-JJSEMO,TEST,23,15.205176817126437
290,CSO-13-8A-MJAGA,TEST,5,15.041674268767263
290,CSO-15-10C-ALBAHO,TEST,13,14.358069429137709
290,CSO-13-8A-VHODU,TEST,17,14.619604547677877
290,CDMS-11-6B-SCAPA,TEST,10,14.219821848270211
290,CSO-16-10A-JEGAHE,TEST,9,14.709117615758155
291,CSO-15-10A-LJRAGU,TEST,17,14.43492660718634
291,CSO-16-9A-JPROSO,TEST,2,13.77412240774756
291,CDMS-15-10A-AMALOS,TEST,16,14.197473119519165
291,CSO-15-9B-KSBEJA,TEST,28,14.715888039737019
291,CSO-16-9A-JALEMO,TEST,13,14.045918661389155
291,CSO-16-10A-YKMUJO,TEST,15,14.664229428337082
291,CDMS-10-5C-NBEMO,TEST,22,14.654029799008196
291,CDMS-14-5A-LSDUCO,TEST,10,14.675860151548743
291,CSO-13-7A-CAPAMU,TEST,15,14.076212350212877
291,CSO-13-7A-YAMEZA,TEST,7,14.073785694997074
291,CSO-12-7A-JHEZA,TEST,23,13.89381023416995
291,CSO-14-8A-SZARA,TEST,30,14.20169826351727
291,CDMS-8-4C-JDBUTU,TEST,7,14.771090166152845
291,CSO-14-9A-SORZU,TEST,21,14.297387516039173
291,CSO-11-5A-MDVOSPE,TEST,8,14.38964902952326
291,CSO-13-8A-MBUAN,TEST,8,13.966463569837282
291,CSO-9-4A-NSARPA,TEST,11,14.286520617383031
291,CDMS-10-5A-SROPU,TEST,19,14.105292013065949
291,CSO-15-10C-ALBAHO,TEST,13,14.158044939678181
291,CSO-14-7A-MVEBE,TEST,25,14.535501991393746
291,CSO-16-10A-SMOUT,TEST,4,13.999604821815685
291,CSO-12-7A-ESALA,TEST,17,14.693275715202013
291,CDMS-8-4A-DJAVDA,TEST,5,15.126856216411447
291,CSO-9-4A-MPAME,TEST,31,14.582247123657794
291,CSO-17-11C-JDAAG,TEST,7,13.845869593929518
291,CSO-13-8B-JEMABE,TEST,9,14.874536100858883
292,CSO-16-10B-VVILI,TEST,30,14.095690675718169
292,CDMS-13-6B-ASUMO,TEST,5,14.778911740951362
292,CSO-17-10A-YVGOCA,TEST,24,14.45400296501161
292,CDMS-12-7C-ARAHE,TEST,22,14.64010700187843
292,CDMS-15-10A-MAALRI,TEST,12,13.948736359447683
292,CSO-13-7A-RXCHLU,TEST,5,14.546603353288235
292,CDMS-9-5A-VVAAR,TEST,5,14.693019068349962
292,CSO-13-8A-KIGAGU,TEST,9,14.272178932582039
292,CSO-12-7A-LSARAR,TEST,20,14.808026468187263
292,CSO-14-9B-MFEGA,TEST,27,14.421502329210902
292,CSO-10-5A-MAOSMO,TEST,12,14.070486091777772
292,CSO-11-6A-CAPAMU,TEST,6,14.313040376781169
292,CDMS-XX-5C-MJSARU,TEST,9,14.235545187826062
292,CSO-14-8B-JLLORA,TEST,31,14.473302993519976
292,CSO-16-11B-LLOZA,TEST,9,14.053209142183926
292,CSO-9-2A-EXMOCO,TEST,17,15.110954520929202
292,CSO-9-4A-DVGATO,TEST,9,14.402421079680545
292,CDMS-13-6B-JDTAHE,TEST,21,14.383782486362481
292,CDMS-11-6B-EAFESA,TEST,2,14.316992000631712
292,CDMS-12-7C-CATRAR,TEST,12,14.447008523549007
292,CSO-11-6B-LHFDLACH,TEST,21,14.086031238243581
292,CSO-11-6B-DISEMO,TEST,2,14.40858202243597
292,CSO-12-7A-JHEZA,TEST,23,14.10726949780819
292,CSO-11-6A-EROMO,TEST,14,14.384252162448002
292,CDMS-10-6B-ASCACO,TEST,14,14.783128965687453
292,CSO-13-7A-CDDITR,TEST,11,14.150901862947766
293,CSO-12-7B-DVAGRO,TEST,21,14.33691304719128
293,CSO-13-8B-JEMABE,TEST,9,14.703234029849419
293,CDMS-11-7C-ICARE,TEST,17,14.534101914794098
293,CDMS-10-5A-SROPU,TEST,19,14.408547778039358
293,CSO-13-8A-MBUAN,TEST,8,14.449057260607688
293,CDMS-9-4A-TGAFR,TEST,6,14.49424284339461
293,CSO-13-9B-DMLLLU,TEST,26,14.593186982525594
293,CSO-14-8B-JLLORA,TEST,31,14.55791108566182
293,CDMS-10-5A-KSRAGU,TEST,19,14.550348363942863
293,CDMS-12-7C-VMAPA,TEST,12,14.544712136011364
293,CDMS-9-4A-CARGA,TEST,8,14.56998393291678
293,CSO-11-6A-DSCACH,TEST,2,14.638373496324903
293,CDMS-11-7C-IMOIB,TEST,7,14.413666032829447
293,CSO-17-11B-CDBEBU,TEST,13,14.475214077709953
293,CSO-12-7A-DALRE,TEST,23,14.549681084776783
293,CSO-9-4A-KEMOCO,TEST,14,14.63445030522625
293,CSO-11-6B-ANREVA,TEST,18,14.58201142888274
293,CSO-17-11C-JDAAG,TEST,7,14.553349045128636
293,CSO-16-10A-SMOUT,TEST,4,14.405060795080226
293,CSO-10-4A-KCOMO,TEST,8,14.445291795989352
293,CSO-10-4A-LRAVI,TEST,16,14.539442248672637
293,CSO-16-9A-JALEMO,TEST,13,14.517457512446878
293,CDMS-11-6B-JPSAMA,TEST,0,14.473892081439098
293,CSO-14-9B-MFEGA,TEST,27,14.377417869524034
293,CSO-12-6A-FJOVRE,TEST,8,14.48722705300869
293,CSO-16-10B-VVILI,TEST,30,14.408116688538263
294,CSO-13-7A-YAMEZA,TEST,7,13.758979921455849
294,CSO-15-9B-KSBEJA,TEST,28,15.444536086609569
294,CSO-15-7B-JCRAGA,TEST,20,14.078659625112719
294,CDMS-12-6A-SROAL,TEST,24,13.862418752916275
294,CDMS-12-6A-JGIGA,TEST,1,15.166760186044879
294,CDMS-13-7C-RAIZAC,TEST,5,13.833229463444955
294,CSO-15-10B-MEBUAR,TEST,16,14.163631024055343
294,CDMS-11-6B-JDCHBA,TEST,13,15.390760649504207
294,CDMS-12-7C-JSZAOR,TEST,10,12.781755575070646
294,CSO-16-11A-JDMUVA,TEST,23,13.425668397684943
294,CDMS-12-7C-CATRAR,TEST,12,14.101579827792815
294,CSO-13-8A-VHODU,TEST,17,14.439504724136926
294,CDMS-10-4A-JURAN,TEST,6,13.78923501280489
294,CSO-13-7A-JJATFL,TEST,18,14.861456623247829
294,CSO-13-7A-CDDITR,TEST,11,13.623849279815897
294,CSO-11-6B-RJGIHE,TEST,7,14.6385189212242
294,CSO-15-10C-SSCAMO,TEST,10,13.911707486431444
294,CDMS-11-6B-AVROTO,TEST,15,13.637435186135352
294,CDMS-13-7C-SSOSLO,TEST,23,14.93749427352339
294,CDMS-9-5A-PAGACO,TEST,17,14.504002352338526
294,CDMS-17-10A-ASSAMO,TEST,11,13.013686482683953
294,CDMS-11-6B-JPSAMA,TEST,0,13.57527143591723
294,CSO-16-10A-JEGAHE,TEST,9,14.578194270050398
294,CDMS-11-6B-ARAHE,TEST,13,14.64952244435366
294,CDMS-11-6B-VZAPE,TEST,21,14.81580362941345
294,CSO-13-8A-MGAAN,TEST,25,13.497461477967336
295,CDMS-15-10A-MAALRI,TEST,12,13.706194491575635
295,CSO-14-9B-MFEGA,TEST,27,14.906033943571511
295,CSO-17-11A-DJAPA,TEST,16,14.396163570820677
295,CDMS-11-6B-JMARME,TEST,8,14.623878314526513
295,CSO-15-10A-LJRAGU,TEST,17,14.674975979016173
295,CDMS-15-10A-AMALOS,TEST,16,14.405019784163674
295,CDMS-9-5C-MLOGO,TEST,5,15.175253625288809
295,CSO-15-10A-SFEGA,TEST,5,15.262788772297782
295,CSO-13-8A-KIGAGU,TEST,9,14.634173715973997
295,CSO-14-9A-MARJA,TEST,10,14.324634827601164
295,CSO-13-8A-MBUAN,TEST,8,13.9433237547271
295,CDMS-11-6B-JPSAMA,TEST,0,13.98162976522937
295,CSO-11-6B-LHFDLACH,TEST,21,14.135212889985835
295,CDMS-11-6B-EAFESA,TEST,2,14.420431119136381
295,CSO-16-10A-JEGAHE,TEST,9,14.7565738908694
295,CSO-13-8A-MJAGA,TEST,5,15.323243310407783
295,CDMS-9-5C-SCAAG,TEST,21,14.560363615741467
295,CDMS-12-6B-IJDAGA,TEST,25,14.770647080207159
295,CSO-10-5A-RVMOIB,TEST,15,14.203035480559395
295,CSO-16-10A-YKMUJO,TEST,15,15.115536473548225
295,CSO-12-7B-SSARA,TEST,7,13.889921574356478
295,CSO-9-4A-DSMOMU,TEST,21,13.967855425785437
295,CSO-15-10B-YVBUAN,TEST,24,14.421882165829409
295,CDMS-11-6B-LESTA,TEST,21,15.082041083640487
295,CDMS-12-6A-FAROPA,TEST,23,14.2246246638914
295,CSO-14-8B-JLLORA,TEST,31,14.797947418938229
296,CSO-17-11A-NPAHE,TEST,17,14.223281197562988
296,CSO-13-6B-LFMIES,TEST,23,14.414869416544292
296,CSO-12-7B-SMUGU,TEST,12,14.60717002670685
296,CDMS-11-6B-RSECA,TEST,1,14.843837666571526
296,CSO-17-11C-SARJA,TEST,8,14.52375326665127
296,CDMS-12-6B-IJDAGA,TEST,25,14.708557722022684
296,CDMS-XX-10A-VGILO,TEST,17,14.395186924964682
296,CSO-13-8A-MJAGA,TEST,5,15.155528917093612
296,CDMS-14-5A-LSDUCO,TEST,10,15.17493720741635
296,CDMS-9-4A-EROHI,TEST,5,14.593117288470745
296,CSO-13-6B-LJMAHU,TEST,24,14.889426046852787
296,CSO-15-8B-KEPOGO,TEST,7,14.045543842596846
296,CSO-17-10B-EHECO,TEST,15,14.376810457363419
296,CSO-13-6B-JETAVE,TEST,23,15.140526514635921
296,CSO-8-3A-AIPRBR,TEST,1,14.952559535025358
296,CSO-14-7A-MVEBE,TEST,25,14.822672180106546
296,CDMS-9-5C-JDMADE,TEST,15,14.221553586903749
296,CSO-16-11B-LLOZA,TEST,9,14.011752027056914
296,CDMS-11-5A-MGTHAR,TEST,16,15.343877336607825
296,CDMS-12-7C-VQURA,TEST,13,14.370792245836945
296,CSO-9-4A-YVDITR,TEST,22,16.097143243642993
296,CSO-9-4A-DKVIMO,TEST,4,15.269210301127826
296,CSO-11-5A-MDVOSPE,TEST,8,14.68566761250229
296,CSO-14-8A-AQUMA,TEST,9,14.991950137992049
296,CSO-11-6B-LHFDLACH,TEST,21,14.229474856039571
296,CDMS-10-5C-NBEMO,TEST,22,14.938700891415806
297,CDMS-9-4A-ACDUTR,TEST,5,14.799038855968595
297,CSO-9-4A-YVDITR,TEST,22,16.141516914803773
297,CSO-17-10B-YCQUVE,TEST,12,14.43749425492575
297,CSO-11-6B-RJGIHE,TEST,7,14.605344075728254
297,CDMS-11-6B-MMAMO,TEST,9,14.140848996579727
297,CSO-15-9B-RMCHLU,TEST,9,14.756148173880812
297,CDMS-9-4A-TGAFR,TEST,6,15.391331547410445
297,CSO-17-10B-EHECO,TEST,15,14.102421946575989
297,CDMS-11-6B-YLNIME,TEST,8,14.317310868856705
297,CSO-9-4A-DKVIMO,TEST,4,15.186102205582513
297,CSO-17-10A-YVGOCA,TEST,24,14.64089811502167
297,CSO-16-10C-ACALGU,TEST,19,14.419619745499581
297,CDMS-11-6B-AVROTO,TEST,15,13.843205417267267
297,CDMS-XX-6B-SPUCA,TEST,2,14.202196496216978
297,CSO-12-7B-VHOMA,TEST,22,13.491562036777296
297,CSO-12-7A-JHEZA,TEST,23,13.717903321318683
297,CSO-15-10B-MEBUAR,TEST,16,14.252961349781993
297,CDMS-XX-10A-VGILO,TEST,17,14.155241240639954
297,CDMS-12-6A-JGIGA,TEST,1,14.941909131442646
297,CSO-13-8B-FCJISA,TEST,11,13.815299912851408
297,CSO-10-5A-SVHEES,TEST,10,14.681002088068988
297,CSO-8-4A-ARAGR,TEST,26,14.148734127350199
297,CSO-13-7A-YBOSO,TEST,14,15.505748283471869
297,CSO-15-8A-VBMABR,TEST,31,14.772136872533908
297,CSO-11-6B-VCOMA,TEST,28,14.146914961941864
297,CDMS-9-5A-ABERO,TEST,22,14.647214680757951
298,CDMS-16-11B-NGABE,TEST,28,14.038024345395845
298,CDMS-12-7C-DLOLO,TEST,19,14.290773908825562
298,CDMS-10-4A-JURAN,TEST,6,14.181379979964401
298,CDMS-10-6B-ASCACO,TEST,14,14.476091445293191
298,CDMS-10-5A-HEPIHO,TEST,25,14.016812495315058
298,CSO-13-7A-RXCHLU,TEST,5,14.24218470544689
298,CDMS-11-7C-SALMA,TEST,18,14.481553064361783
298,CSO-16-11A-JDMUVA,TEST,23,13.98071855431887
298,CSO-9-4A-LCOMO,TEST,10,14.380208804307943
298,CSO-13-7A-CDDITR,TEST,11,14.129823763124648
298,CSO-17-10B-YCQUVE,TEST,12,14.675852380834922
298,CDMS-11-6B-JDCHBA,TEST,13,15.327288124371375
298,CDMS-11-6B-EROCO,TEST,13,14.795881718875952
298,CSO-17-11A-NPAHE,TEST,17,14.066770951233737
298,CSO-12-7A-DALRE,TEST,23,14.965095465608027
298,CSO-18-11A-ADBAHO,TEST,19,13.98324423732419
298,CSO-10-5A-JBUVE,TEST,9,14.285513112411726
298,CSO-11-6A-CAPAMU,TEST,6,14.274215884993133
298,CSO-12-7B-SSARA,TEST,7,14.010146251899414
298,CDMS-9-4A-CARGA,TEST,8,14.343798913089854
298,CSO-11-6A-FSOVRE,TEST,15,15.01960180134427
298,CDMS-11-6B-JPSAMA,TEST,0,14.319240180643089
298,CDMS-11-6B-JMARME,TEST,8,14.634273419484806
298,CSO-17-11A-SPUVA,TEST,6,14.75255765491687
298,CSO-15-7B-JCRAGA,TEST,20,14.289655902772378
298,CSO-14-8B-JLLORA,TEST,31,14.427303078190683
299,CSO-14-7B-EVEGO,TEST,4,13.976073641951919
299,CSO-13-6A-ANASA,TEST,11,13.900022599830667
299,CSO-15-11C-JETALO,TEST,15,14.415400360958678
299,CDMS-12-7C-MAROBE,TEST,9,13.863718526695658
299,CSO-10-5A-JJSEMO,TEST,23,14.921748707169273
299,CDMS-9-5C-JDMADE,TEST,15,14.024639114679935
299,CDMS-11-6B-EAFESA,TEST,2,14.25990744215596
299,CDMS-8-4A-DBEVA,TEST,21,15.218956119785723
299,CDMS-10-5C-ICAPA,TEST,16,15.347104087071484
299,CDMS-10-5B-SRAJA,TEST,30,14.223193267549597
299,CSO-11-6A-DSCACH,TEST,2,14.079962850768274
299,CDMS-15-11B-JEMOLO,TEST,19,14.046958507260799
299,CSO-14-9A-MARJA,TEST,10,14.191958977459366
299,CSO-13-7A-YAMEZA,TEST,7,14.062580746142373
299,CSO-8-3A-KVPECO,TEST,23,14.801799234311343
299,CDMS-10-5C-DAAUSA,TEST,18,14.51288121257928
299,CSO-17-11A-DJAPA,TEST,16,14.292254621557936
299,CSO-10-5A-IPECA,TEST,27,14.420781642447665
299,CDMS-14-10A-JCVANI,TEST,22,13.883273046975233
299,CDMS-9-4A-CRAAG,TEST,32,14.973224023055975
299,CSO-9-4A-LCOMO,TEST,10,13.937688882733783
299,CSO-17-11C-MAPAMA,TEST,7,14.262219046733254
299,CSO-12-7A-ESALA,TEST,17,14.916775799402147
299,CSO-16-11B-YAROMO,TEST,13,13.539368002074472
299,CSO-10-5A-ARACA,TEST,5,14.729122172235673
299,CSO-16-10B-JESUGU,TEST,10,13.902208979112311
300,CSO-17-11C-MCAAG,TEST,12,14.426481313590553
300,CSO-10-5A-JBUVE,TEST,9,14.42277522702034
300,CDMS-10-6B-ASCACO,TEST,14,14.782508371212911
300,CSO-17-10B-YCQUVE,TEST,12,14.461051409819195
300,CSO-12-7A-DALRE,TEST,23,14.867944592291273
300,CDMS-14-10A-JCVANI,TEST,22,14.208576797054423
300,CDMS-11-4A-GACHSA,TEST,10,14.735057294181603
300,CSO-14-8A-SZARA,TEST,30,14.268722384640848
300,CSO-17-11C-JDAAG,TEST,7,14.26550049791587
300,CSO-16-11B-KRORE,TEST,8,14.466372945266613
300,CSO-18-9B-MAMOLO,TEST,10,14.319145045691672
300,CDMS-13-7C-MVEAR,TEST,27,14.576601545936402
300,CDMS-11-6B-YLNIME,TEST,8,14.537626903485188
300,CSO-16-10A-SARI,TEST,6,14.663912176074549
300,CDMS-11-6B-JPSAMA,TEST,0,14.260847722849126
300,CDMS-13-6B-JDTAHE,TEST,21,14.440853409662138
300,CSO-15-10A-MAARLO,TEST,14,14.518683659421345
300,CDMS-9-5C-LVIZAC,TEST,6,14.480390873228869
300,CDMS-12-7C-DLOLO,TEST,19,14.604296262777538
300,CDMS-15-11B-JEMOLO,TEST,19,14.319700915127187
300,CDMS-9-5C-MLOGO,TEST,5,14.778524668116578
300,CDMS-XX-5C-MPCAQU,TEST,24,14.719207931924435
300,CSO-11-6B-VCOMA,TEST,28,14.407352048080378
300,CSO-16-10C-ACALGU,TEST,19,14.561215031449338
300,CDMS-XX-6B-SPUCA,TEST,2,14.27813028309491
300,CSO-10-4A-ICAPA,TEST,15,14.676586678892214
301,CSO-15-11C-JETALO,TEST,15,14.63279970284309
301,CSO-14-7B-EALHU,TEST,8,14.790580445022847
301,CSO-10-5A-RVMOIB,TEST,15,14.299805278483976
301,CDMS-12-7C-JSZAOR,TEST,10,13.807415917329996
301,CSO-9-2A-EXMOCO,TEST,17,14.811779125434148
301,CSO-18-9B-MAMOLO,TEST,10,14.37628652185937
301,CSO-12-7A-JHEZA,TEST,23,14.033335742292392
301,CDMS-XX-5C-MJSARU,TEST,9,14.355265193777463
301,CSO-16-10A-SMOUT,TEST,4,14.20736294452794
301,CDMS-11-6B-MEBRTA,TEST,17,14.56251358411822
301,CSO-10-4A-ICAPA,TEST,15,14.871183573412479
301,CSO-14-8A-SZARA,TEST,30,14.367757111631285
301,CDMS-9-5A-VVAAR,TEST,5,14.970747653224148
301,CDMS-10-5C-MAORTO,TEST,28,15.085258418498146
301,CDMS-10-5C-DAAUSA,TEST,18,14.671250310405302
301,CDMS-XX-6B-SPUCA,TEST,2,14.40183834600604
301,CSO-17-11A-SPUVA,TEST,6,14.956910790393744
301,CSO-13-6B-LFMIES,TEST,23,14.299706697284119
301,CDMS-11-6B-AVROTO,TEST,15,14.211814582592114
301,CSO-17-11C-JDAAG,TEST,7,14.004106464319646
301,CDMS-9-5A-PAGACO,TEST,17,14.57379813989064
301,CDMS-9-5C-SCAAG,TEST,21,14.55016936264995
301,CSO-16-9A-JALEMO,TEST,13,14.309098343926909
301,CSO-9-4A-MLORO,TEST,10,14.939622182699145
301,CSO-17-11C-MAPAMA,TEST,7,14.4251041209084
301,CSO-10-5A-JLCARI,TEST,24,14.409290405269562
302,CDMS-11-6B-SCAPA,TEST,10,14.511551024752317
302,CSO-9-4A-MPAME,TEST,31,14.727082673655175
302,CSO-15-8B-KEPOGO,TEST,7,14.303676680707772
302,CSO-14-9A-JSMAAL,TEST,10,14.310667255032973
302,CSO-15-9B-ALRIHE,TEST,8,14.288802964334584
302,CSO-13-7A-YBOSO,TEST,14,13.249158366794548
302,CSO-12-6B-VPAMA,TEST,23,13.618789979376288
302,CSO-15-9B-RMCHLU,TEST,9,14.758266199480317
302,CSO-14-9A-SORZU,TEST,21,14.266403441173262
302,CSO-13-6B-JETAVE,TEST,23,14.921091288609782
302,CSO-17-11A-RLPAIG,TEST,4,14.246103525847724
302,CSO-16-10A-MSACO,TEST,15,14.335191236341087
302,CDMS-10-5A-KSRAGU,TEST,19,14.633019645014333
302,CDMS-12-6A-JGIGA,TEST,1,14.814999225608563
302,CSO-14-9A-HASACA,TEST,19,14.355836089058695
302,CDMS-11-6B-RSECA,TEST,1,14.804897769742277
302,CSO-16-9A-JSMAGU,TEST,19,14.78508052902421
302,CSO-9-4A-KEMOCO,TEST,14,15.121072417916272
302,CDMS-14-10A-IMORTO,TEST,11,14.445217734524247
302,CDMS-8-4A-LGOPA,TEST,12,14.691310904762942
302,CDMS-11-7C-SALMA,TEST,18,14.666087811053165
