split,subject,set,y_true,y_pred
282,CSO-16-10B-LTVIFA,TEST,7,7.847202693492948
283,CSO-13-7A-YAMEZA,TEST,7,8.07122159962301
283,CDMS-11-6B-MAGIMU,TEST,9,8.08052829541917
283,CSO-13-7A-RXCHLU,TEST,8,8.107288908133425
283,CSO-17-11C-MAPAMA,TEST,8,8.1489696785624
283,CDMS-12-6B-SCLAG,TEST,9,8.137650616584088
283,CSO-13-8A-KIGAGU,TEST,7,8.116232572494164
283,CSO-12-7A-ESALA,TEST,7,7.986185729264692
283,CSO-10-5A-JANORO,TEST,7,8.068706752597066
283,CSO-16-11A-VZAOR,TEST,9,8.113672554719667
283,CDMS-15-10A-MAALRI,TEST,10,8.101676808525616
283,CDMS-13-7C-SSOSLO,TEST,10,8.017031118389168
283,CDMS-16-11B-NGABE,TEST,10,8.141822467756027
283,CSO-17-11A-DJAPA,TEST,9,8.056373473279255
283,CSO-9-4A-EGCAMO,TEST,5,8.175114477004346
283,CSO-17-10A-YVGOCA,TEST,12,8.127453890473193
283,CSO-8-4A-ARAGR,TEST,9,8.07220959134263
283,CDMS-11-7C-SPGAVE,TEST,8,8.076235223786748
283,CSO-9-4A-MLORO,TEST,5,8.094465208638287
283,CSO-9-4A-KEMOCO,TEST,6,8.04417280175835
283,CSO-9-2A-EXMOCO,TEST,2,8.116578421671539
283,CSO-14-8B-JLLORA,TEST,11,7.98088493496444
283,CSO-16-9A-JPROSO,TEST,8,8.112514217069963
283,CDMS-11-7C-IMOIB,TEST,5,8.05920948094186
283,CDMS-9-5C-JDMADE,TEST,12,8.06577740658913
283,CSO-16-10A-YKMUJO,TEST,7,8.113219762357012
284,CSO-17-11A-NPAHE,TEST,11,8.11073776800763
284,CDMS-15-10A-AMALOS,TEST,8,8.029172508670612
284,CDMS-14-10A-IMORTO,TEST,10,8.1123895758069
284,CDMS-11-7C-SALMA,TEST,10,8.016050377195347
284,CDMS-10-5C-NBEMO,TEST,9,8.269841258011922
284,CSO-12-7A-LSARAR,TEST,8,8.014842232549801
284,CDMS-8-4A-LGOPA,TEST,8,8.015222472090299
284,CSO-17-11A-DJAPA,TEST,9,7.931999342202342
284,CSO-16-11A-JDMUVA,TEST,15,8.025437948773781
284,CDMS-11-6B-ARAHE,TEST,7,8.056192025559255
284,CDMS-12-7C-MAROBE,TEST,8,7.992562867816188
284,CDMS-9-4A-ILOSE,TEST,7,8.023311636502571
284,CDMS-8-4C-JDBUTU,TEST,6,8.01997879589271
284,CSO-13-6B-JETAVE,TEST,5,8.002979788475768
284,CSO-14-9A-HASACA,TEST,11,8.021364396407574
284,CDMS-9-4A-TGAFR,TEST,6,7.920707144360982
284,CDMS-12-7C-DLOLO,TEST,9,7.9953450762244715
284,CDMS-13-6B-JDTAHE,TEST,8,7.998153198893812
284,CDMS-15-11B-VSAHO,TEST,9,7.952109851069237
284,CSO-11-6B-SFLVA,TEST,8,8.11490189569653
284,CDMS-16-11B-NGABE,TEST,10,8.032012734637124
284,CSO-8-4A-JRAAR,TEST,4,8.021462983962532
284,CSO-8-3A-KVPECO,TEST,8,8.052165785729542
284,CSO-11-5A-MTAGA,TEST,6,7.988088357136991
284,CDMS-12-7C-VQURA,TEST,9,8.016854316932156
285,CSO-13-8A-MBUAN,TEST,7,8.263118891253209
285,CSO-11-6B-ANREVA,TEST,11,8.035545909551319
285,CDMS-11-6A-NMREPR,TEST,9,8.171027465833387
285,CDMS-11-7C-IMOIB,TEST,5,8.0883188474365
285,CDMS-15-10A-AMALOS,TEST,8,8.166249892611134
285,CSO-15-8A-VBMABR,TEST,11,8.049345164057508
285,CDMS-11-6B-MMAMO,TEST,9,8.169212585054881
285,CSO-11-5A-MDVOSPE,TEST,7,8.19202434845597
285,CDMS-10-5C-DAAUSA,TEST,3,8.0637375312712
285,CSO-9-4A-KEMOCO,TEST,6,8.141870703293167
285,CDMS-15-11B-JEMOLO,TEST,9,8.15064675547073
285,CSO-8-4A-JRAAR,TEST,4,8.004125129776787
285,CDMS-11-6B-EAFESA,TEST,7,8.277649934868101
285,CSO-13-6A-ANASA,TEST,10,8.212462970843887
285,CSO-17-11C-MCAAG,TEST,7,8.192248244498638
285,CSO-16-11A-VZAOR,TEST,9,8.171848980927106
285,CDMS-11-4A-GACHSA,TEST,2,8.189962769870624
285,CSO-17-11C-SARJA,TEST,10,8.010462922936675
285,CSO-11-6B-SFLVA,TEST,8,8.140501957873118
285,CDMS-12-6A-JSOTGU,TEST,8,8.278636212022699
285,CDMS-12-6A-JGIGA,TEST,7,8.276274646157312
285,CSO-14-8B-JLLORA,TEST,11,8.126279958226094
285,CDMS-11-6B-JPSAMA,TEST,10,8.121698666755949
285,CSO-18-11B-YLLRE,TEST,7,8.231944420957623
285,CSO-10-5A-JBUVE,TEST,9,7.941288579977522
286,CSO-10-5A-ACAVA,TEST,6,8.22806816682425
286,CSO-15-10A-MAARLO,TEST,10,8.10110954415782
286,CDMS-9-5C-SCAAG,TEST,9,8.213276563464815
286,CSO-8-4A-ARAGR,TEST,9,7.879025463124602
286,CSO-16-11B-LLOZA,TEST,9,8.094334858230184
286,CDMS-11-6B-JACUPE,TEST,8,8.060647962173093
286,CSO-16-10A-SMOUT,TEST,8,8.095133523157072
286,CDMS-10-5C-DAAUSA,TEST,3,8.116729116567464
286,CDMS-9-5A-PAGACO,TEST,9,8.17292565247134
286,CDMS-10-6B-ASCACO,TEST,9,8.228493253096486
286,CSO-16-9B-SJPAJI,TEST,10,8.224851542904213
286,CSO-8-4A-JRAAR,TEST,4,8.06967353954399
286,CSO-11-6B-SFLVA,TEST,8,8.040921595624777
286,CDMS-11-7C-ICARE,TEST,11,8.216607352188165
286,CDMS-17-10A-ASSAMO,TEST,7,8.048938824239928
286,CSO-12-7A-SCAHO,TEST,8,8.160108798364778
286,CSO-13-7A-CAPAMU,TEST,3,8.1506247731817
286,CSO-17-11A-NPAHE,TEST,11,8.20059240666236
286,CSO-12-7A-ESALA,TEST,7,7.972596949057194
286,CSO-14-7A-MVEBE,TEST,10,8.141518056239795
286,CDMS-11-6B-JDCHBA,TEST,6,8.020409436515928
286,CSO-12-7B-SMUGU,TEST,7,8.141035695638617
286,CSO-13-7A-RXCHLU,TEST,8,8.051245644208906
286,CDMS-10-5A-HEPIHO,TEST,11,8.201155035507906
286,CDMS-13-7C-RAIZAC,TEST,8,8.119788579597564
287,CSO-15-9B-JCAPA,TEST,9,8.179462933792758
287,CSO-12-8A-YTOME,TEST,10,8.218360601988214
287,CSO-14-9A-HASACA,TEST,11,8.239894873053531
287,CSO-17-11A-SPUVA,TEST,9,8.272173602441464
287,CSO-8-4A-ARAGR,TEST,9,8.05727084321456
287,CSO-16-10C-MAVAVE,TEST,9,8.210341490866503
287,CDMS-XX-5C-MPCAQU,TEST,5,8.19399364517335
287,CDMS-13-6B-ASUMO,TEST,7,8.147395635787422
287,CSO-15-10A-MAARLO,TEST,10,8.198230066321782
287,CSO-17-11C-MCAAG,TEST,7,8.221629763834398
287,CDMS-12-6B-IJDAGA,TEST,11,8.110103361087063
287,CSO-15-9B-RMCHLU,TEST,7,8.180019423200758
287,CDMS-11-7C-IMOIB,TEST,5,8.173321213857134
287,CSO-8-4A-JRAAR,TEST,4,8.182775438609632
287,CDMS-11-6B-JACUPE,TEST,8,8.143449856178638
287,CDMS-10-5A-SZURO,TEST,10,8.198776157980092
287,CSO-11-6A-DSCACH,TEST,7,8.18931804708734
287,CDMS-10-5C-ICAPA,TEST,7,8.201003846221925
287,CDMS-11-6B-ARAHE,TEST,7,8.195411386850287
287,CDMS-11-6B-VZAPE,TEST,12,8.201259845629032
287,CSO-14-8A-AQUMA,TEST,8,8.20300496282331
287,CSO-12-7B-VHOMA,TEST,9,8.133676718779688
287,CDMS-10-5B-SRAJA,TEST,4,8.186477041486102
287,CSO-16-10B-JESUGU,TEST,6,8.256364942413216
287,CSO-13-7A-RXCHLU,TEST,8,8.1524601688896
288,CDMS-8-4A-DJAVDA,TEST,8,8.185373032446405
288,CSO-16-10B-VVILI,TEST,11,8.146774126889945
288,CSO-13-6B-JETAVE,TEST,5,8.109445457693798
288,CSO-13-8B-JEMABE,TEST,5,8.064106760232331
288,CDMS-12-5A-SRIGO,TEST,10,8.12719584977013
288,CDMS-12-6A-SROAL,TEST,10,8.049409731602005
288,CSO-15-8A-VBMABR,TEST,11,8.06691875704273
288,CSO-12-7A-ESALA,TEST,7,8.133465621251657
288,CDMS-11-6B-YLNIME,TEST,9,8.13614010116542
288,CDMS-15-11B-VSAHO,TEST,9,8.044751376807676
288,CSO-14-8A-AQUMA,TEST,8,8.056224903882232
288,CDMS-10-4A-JURAN,TEST,7,8.128035590709523
288,CSO-10-5A-JJSEMO,TEST,10,8.088590067042743
288,CSO-15-10B-YVBUAN,TEST,9,8.154370427975772
288,CSO-11-6A-EROMO,TEST,7,8.151181205737112
288,CDMS-9-5C-SCAAG,TEST,9,8.181927336546059
288,CSO-10-5A-MAOSMO,TEST,7,8.087604859322393
288,CDMS-10-5B-SRAJA,TEST,4,8.115483105300726
288,CSO-15-9B-RMCHLU,TEST,7,8.143895197902802
288,CSO-8-4A-JRAAR,TEST,4,8.190734912052585
288,CDMS-8-4C-JDBUTU,TEST,6,8.045429033122945
288,CSO-16-9A-JPROSO,TEST,8,8.134407321072489
288,CSO-16-9A-JALEMO,TEST,13,8.133792384278003
288,CDMS-8-4A-DBEVA,TEST,9,8.083869738952227
288,CSO-16-10B-LTVIFA,TEST,7,8.163306884992153
289,CSO-10-5A-MAOSMO,TEST,7,8.223146582681522
289,CDMS-11-6B-SCAPA,TEST,3,7.890795032988967
289,CDMS-11-6B-MAGIMU,TEST,9,8.12357799724481
289,CSO-13-8A-MJAGA,TEST,6,8.370497288248302
289,CDMS-12-7C-ARAHE,TEST,13,7.761469314723485
289,CSO-17-11A-SPUVA,TEST,9,8.374792109037353
289,CDMS-12-7C-VMAPA,TEST,7,8.092800968964402
289,CDMS-12-7C-DLOLO,TEST,9,7.858435277587235
289,CSO-9-4A-DKVIMO,TEST,7,8.116624999399537
289,CSO-14-8A-AQUMA,TEST,8,7.600512960385654
289,CDMS-10-5A-SROPU,TEST,10,8.228089853087514
289,CDMS-10-5C-DAAUSA,TEST,3,7.9487032156366775
289,CSO-11-5A-MTAGA,TEST,6,8.055006375789489
289,CSO-17-11A-RLPAIG,TEST,6,8.191403318008042
289,CSO-14-9A-MARJA,TEST,8,8.051560471063876
289,CSO-13-9B-DMLLLU,TEST,7,8.126891305032455
289,CSO-11-6B-VCOMA,TEST,9,7.983023190210183
289,CSO-13-8A-MGAAN,TEST,10,8.159639925332732
289,CDMS-10-4A-JURAN,TEST,7,8.221241977708216
289,CSO-13-6B-LFMIES,TEST,14,8.249098638237761
289,CDMS-12-7C-MAROBE,TEST,8,8.028900321746484
289,CDMS-11-7C-SPGAVE,TEST,8,8.100575523512875
289,CDMS-9-5C-SCAAG,TEST,9,8.402805926998466
289,CSO-9-4A-DSMOMU,TEST,12,8.100459441549685
289,CDMS-11-6B-JPSAMA,TEST,10,7.772606175532218
290,CDMS-11-6B-JFSAHE,TEST,8,7.99614366879585
290,CDMS-11-7C-SALMA,TEST,10,8.138954793138891
290,CDMS-11-6A-DFVEBE,TEST,11,8.005524777598056
290,CDMS-15-11B-VSAHO,TEST,9,8.013504982401034
290,CSO-10-4A-LSCAVA,TEST,8,8.106744968141385
290,CDMS-9-5A-VVAAR,TEST,11,8.074853674762965
290,CSO-14-8A-MCIDOS,TEST,6,8.092774135848115
290,CSO-17-11A-JDAMO,TEST,8,8.081651514058798
290,CDMS-XX-6B-SPUCA,TEST,10,8.08099735744262
290,CSO-11-6B-SFLVA,TEST,8,8.101985748351064
290,CSO-10-5A-GZAMA,TEST,6,7.995717089823997
290,CSO-10-5A-JANORO,TEST,7,8.06764000658902
290,CSO-16-9B-SJPAJI,TEST,10,8.132091476172333
290,CDMS-11-6B-EFRGR,TEST,7,8.090505872358419
290,CDMS-15-10A-SHEGA,TEST,9,8.070126030651819
290,CSO-17-11B-CDBEBU,TEST,7,7.972103752548353
290,CSO-13-7A-CDDITR,TEST,13,8.036021458489483
290,CDMS-8-4A-DBEVA,TEST,9,8.077297540891374
290,CDMS-11-5A-EAARCA,TEST,6,8.052673541881743
290,CSO-11-6A-EROMO,TEST,7,8.135337621455635
290,CSO-9-4A-KEMOCO,TEST,6,8.057748969820098
290,CSO-14-9A-JSMAAL,TEST,9,8.107672939099878
290,CSO-16-10A-JEGAHE,TEST,5,8.11852182245246
290,CSO-16-11A-VZAOR,TEST,9,8.047902077229628
290,CSO-12-7A-SCAHO,TEST,8,8.07964432930849
291,CSO-13-8A-MGAAN,TEST,10,8.162415736350994
291,CSO-14-7B-EALHU,TEST,5,8.147411197618556
291,CSO-18-9B-MAMOLO,TEST,8,8.117972520518311
291,CDMS-9-5C-JDMADE,TEST,12,8.085638350143164
291,CSO-9-4A-DVGATO,TEST,7,8.074349684105574
291,CDMS-12-6A-JGIGA,TEST,7,8.19364565965882
291,CSO-14-9B-MFEGA,TEST,9,8.129854585368657
291,CDMS-8-4A-LGOPA,TEST,8,8.144990623598513
291,CDMS-12-7C-DLOLO,TEST,9,8.111100276530998
291,CDMS-9-4A-CRAAG,TEST,4,8.148328901979566
291,CDMS-11-7C-SALMA,TEST,10,8.211382568348068
291,CSO-15-9B-JCAPA,TEST,9,8.119184681774215
291,CDMS-8-4C-JDBUTU,TEST,6,8.067904951669744
291,CSO-14-7A-MVEBE,TEST,10,8.046591859762017
291,CSO-14-8A-AQUMA,TEST,8,8.186134980742747
291,CSO-12-7B-SSARA,TEST,8,8.157496253887718
291,CSO-13-7A-YAMEZA,TEST,7,8.150165727132656
291,CSO-17-11A-DJAPA,TEST,9,8.040266229051703
291,CSO-11-6B-ANREVA,TEST,11,8.15962145851149
291,CSO-11-6B-RJGIHE,TEST,8,7.967910532583581
291,CDMS-9-5A-PAGACO,TEST,9,8.108346037923491
291,CSO-8-4A-JRAAR,TEST,4,8.179749384868998
291,CDMS-11-6B-VZAPE,TEST,12,8.143227463808506
291,CSO-10-4A-LRAVI,TEST,3,8.03511708408239
291,CSO-12-7A-LSARAR,TEST,8,8.185497215902664
292,CDMS-16-11B-NGABE,TEST,10,8.161429899316294
292,CDMS-10-5C-JFALGI,TEST,12,8.135519445041707
292,CSO-11-6A-CAPAMU,TEST,9,8.082406063458807
292,CDMS-12-6A-JSOTGU,TEST,8,8.207866299760216
292,CDMS-11-6B-SCAPA,TEST,3,8.031121538484845
292,CDMS-11-6B-JACUPE,TEST,8,8.249370368900417
292,CSO-12-7A-ESALA,TEST,7,8.028483587704628
292,CSO-15-9B-AMSAGO,TEST,11,8.062728919035443
292,CDMS-11-6B-ARAHE,TEST,7,8.19573441400009
292,CSO-10-5A-MAARAN,TEST,9,8.05115862594239
292,CDMS-15-10A-MAALRI,TEST,10,8.083293983525271
292,CDMS-10-5C-MAORTO,TEST,4,8.14570831215249
292,CSO-13-8B-JEMABE,TEST,5,8.109315118329372
292,CSO-18-11B-YLLRE,TEST,7,8.213457056528958
292,CSO-13-8A-VHODU,TEST,8,8.074628456307321
292,CSO-10-5A-JLCARI,TEST,9,8.040960165884037
292,CSO-13-9B-DMLLLU,TEST,7,8.107273739917817
292,CDMS-8-4A-DJAVDA,TEST,8,8.10631896875723
292,CDMS-XX-5C-MPCAQU,TEST,5,8.136787455486763
292,CSO-13-6A-ANASA,TEST,10,8.216140242696815
292,CDMS-15-10A-JJMACH,TEST,8,8.160455668763376
292,CSO-12-6A-DGISE,TEST,5,8.295774882512934
292,CSO-15-10C-SSCAMO,TEST,9,8.162754541359721
292,CSO-17-11A-DJAPA,TEST,9,8.120830115099514
292,CSO-16-11A-JDMUVA,TEST,15,8.158918866569286
293,CDMS-12-7C-CATRAR,TEST,8,8.063053410823892
293,CSO-8-4A-JRAAR,TEST,4,8.017628005357313
293,CSO-15-10A-LJRAGU,TEST,7,7.991540962814063
293,CDMS-10-6B-JJMOBE,TEST,9,8.075049130186168
293,CSO-11-6B-LHFDLACH,TEST,6,8.049659951619414
293,CSO-12-8A-YTOME,TEST,10,8.069085340066941
293,CDMS-16-10A-SGALO,TEST,8,8.049690856769333
293,CSO-11-6B-SFLVA,TEST,8,8.202368784017988
293,CSO-12-7B-SSARA,TEST,8,8.083223858268312
293,CDMS-11-5A-EAARCA,TEST,6,7.968310636850562
293,CSO-14-9A-SORZU,TEST,10,8.0932799524309
293,CDMS-9-5C-JDMADE,TEST,12,7.995020283907284
293,CDMS-XX-5C-MJSARU,TEST,9,8.038244958780755
293,CDMS-9-5C-MLOGO,TEST,5,8.039689390536799
293,CSO-14-9B-MFEGA,TEST,9,8.052368771754045
293,CSO-15-9B-KSBEJA,TEST,11,8.065296301074861
293,CSO-10-5A-JJSEMO,TEST,10,8.036112026357504
293,CDMS-18-7C-VVECA,TEST,8,8.04604181849054
293,CDMS-12-7C-VQURA,TEST,9,8.032959613981616
293,CDMS-11-6B-JLPENA,TEST,6,8.07792842481291
293,CSO-8-3A-AIPRBR,TEST,8,7.9530994475381975
293,CDMS-9-4A-CARGA,TEST,8,8.03221593383869
293,CSO-14-9A-JSMAAL,TEST,9,8.135654238604715
293,CSO-15-8A-VBMABR,TEST,11,8.009062168945453
293,CSO-17-11C-JDAAG,TEST,7,8.121569076423746
294,CSO-10-5A-MAOSMO,TEST,7,8.148036291847392
294,CDMS-11-6B-RSECA,TEST,10,7.99625628558244
294,CSO-10-5A-JLCARI,TEST,9,7.985737419347146
294,CDMS-11-6B-JPSAMA,TEST,10,8.070414601584234
294,CSO-12-6B-LJHEFE,TEST,6,8.025092465613548
294,CDMS-11-6B-JMARME,TEST,4,8.152087394052865
294,CDMS-9-5C-SCAAG,TEST,9,8.204903486320374
294,CDMS-15-11B-VSAHO,TEST,9,8.014341648767894
294,CDMS-8-4A-DJAVDA,TEST,8,8.12549260265878
294,CDMS-11-6B-MEBRTA,TEST,9,8.091888989641992
294,CSO-10-4A-LSCAVA,TEST,8,8.12399324970521
294,CSO-11-6A-CAPAMU,TEST,9,8.113739429592469
294,CDMS-11-7C-IMOIB,TEST,5,8.086636667607452
294,CSO-10-5A-IPECA,TEST,7,8.16857193752913
294,CSO-14-7B-EALHU,TEST,5,8.117604658910368
294,CSO-17-10B-EHECO,TEST,8,8.164182483836276
294,CSO-11-6B-DISEMO,TEST,8,8.034827406271004
294,CSO-13-7A-CDDITR,TEST,13,8.074152132425652
294,CDMS-11-6A-DFVEBE,TEST,11,8.051859994098322
294,CDMS-12-7C-VMAPA,TEST,7,8.098418128055007
294,CDMS-10-5B-SRAJA,TEST,4,8.072814423212986
294,CSO-16-10A-YKMUJO,TEST,7,8.124491309965784
294,CDMS-XX-6A-MAGICA,TEST,7,8.129930914812846
294,CSO-12-7A-IMERO,TEST,10,8.077533016345253
294,CDMS-12-7C-ARAHE,TEST,13,7.960716647522962
295,CDMS-12-6A-FAROPA,TEST,14,8.043854573436734
295,CDMS-11-6B-JFSAHE,TEST,8,7.9227279012753495
295,CDMS-11-5A-EAARCA,TEST,6,8.086147865512352
295,CSO-15-9B-ALRIHE,TEST,7,8.063042626308599
295,CDMS-15-10A-AMALOS,TEST,8,8.050920259193198
295,CSO-12-7B-SMUGU,TEST,7,8.139736670411226
295,CSO-16-10A-JEGAHE,TEST,5,8.12974182419238
295,CSO-14-9A-SORZU,TEST,10,7.991555414443509
295,CSO-13-7A-KRAMA,TEST,9,8.022884644655488
295,CSO-13-8B-FCJISA,TEST,3,8.096829576128147
295,CSO-14-8B-JLLORA,TEST,11,8.126817881518676
295,CDMS-11-6B-JPSAMA,TEST,10,7.915387491915809
295,CSO-15-10C-SSCAMO,TEST,9,8.055572927324118
295,CDMS-12-5A-SRIGO,TEST,10,8.241151360103645
295,CDMS-10-6B-JJMOBE,TEST,9,8.1821488035615
295,CSO-17-11C-JDAAG,TEST,7,8.13484257225162
295,CSO-11-6B-SFLVA,TEST,8,8.043204121975219
295,CSO-14-8A-MCIDOS,TEST,6,8.117678482853034
295,CDMS-10-5C-MAORTO,TEST,4,8.110072244611082
295,CDMS-XX-6A-MAGICA,TEST,7,8.15545315295896
295,CSO-16-9A-JSMAGU,TEST,12,8.199810747903092
295,CDMS-10-5C-NBEMO,TEST,9,7.943855226449969
295,CDMS-12-7C-VQURA,TEST,9,8.130123819057854
295,CDMS-10-4A-JURAN,TEST,7,8.242203248202918
295,CSO-17-11B-CDBEBU,TEST,7,7.876409168682415
296,CSO-16-9A-JPROSO,TEST,8,8.102639078090688
296,CSO-14-8A-MCIDOS,TEST,6,8.041721478364584
296,CDMS-9-4A-TGAFR,TEST,6,7.916482568334206
296,CSO-15-10A-MAARLO,TEST,10,8.22291454531216
296,CSO-12-7A-DALRE,TEST,11,7.898679343225145
296,CSO-16-10A-MSACO,TEST,9,8.195653782640147
296,CSO-16-10B-JESUGU,TEST,6,8.170580685505982
296,CDMS-11-6B-JDCHBA,TEST,6,8.045701074275266
296,CDMS-9-5A-ABERO,TEST,8,7.938269960871935
296,CSO-11-5A-MDVOSPE,TEST,7,8.197619030376961
296,CSO-17-11A-DJAPA,TEST,9,8.111434607526046
296,CSO-16-10A-SARI,TEST,7,7.562146737662389
296,CSO-18-9B-MAMOLO,TEST,8,8.001429384792091
296,CSO-9-4A-SLOCA,TEST,6,7.720962996186298
296,CDMS-15-10A-SHEGA,TEST,9,8.024751381296158
296,CDMS-12-6A-FAROPA,TEST,14,7.955396587846613
296,CSO-10-4A-KCOMO,TEST,7,8.077767547217425
296,CDMS-11-6B-YLNIME,TEST,9,8.17114453449409
296,CSO-8-4A-ARAGR,TEST,9,7.707708669669201
296,CSO-16-10B-LTVIFA,TEST,7,7.98184984368357
296,CSO-15-10A-LJRAGU,TEST,7,8.082523517506983
296,CDMS-12-6A-JGIGA,TEST,7,8.332601046098093
296,CSO-14-7A-MVEBE,TEST,10,8.18065206216329
296,CDMS-14-10A-IMORTO,TEST,10,8.06750215879452
296,CSO-16-11B-YAROMO,TEST,11,8.179816037922297
297,CDMS-9-4A-ACDUTR,TEST,7,8.113619235540735
297,CDMS-9-4A-EROHI,TEST,5,8.08292044953771
297,CSO-12-6B-LJHEFE,TEST,6,8.148017739266093
297,CSO-12-8A-YTOME,TEST,10,8.080992216190158
297,CDMS-11-6B-JACUPE,TEST,8,8.232163927852538
297,CSO-12-6A-FJOVRE,TEST,7,8.074878128348175
297,CSO-10-5A-GZAMA,TEST,6,8.123743893522233
297,CSO-9-4A-DSMOMU,TEST,12,8.10150379299917
297,CDMS-9-5C-MLOGO,TEST,5,8.043541440498418
297,CSO-8-4A-ARAGR,TEST,9,8.163690363912618
297,CSO-8-3A-AIPRBR,TEST,8,8.016030765918103
297,CSO-9-4A-AGAPE,TEST,9,8.083925118241128
297,CSO-14-9A-MARJA,TEST,8,8.093106095472756
297,CSO-10-4A-KCOMO,TEST,7,8.147757073029243
297,CDMS-12-7C-VQURA,TEST,9,8.016066627837736
297,CDMS-15-11B-VSAHO,TEST,9,8.009088989530264
297,CSO-15-9B-RMCHLU,TEST,7,8.042738126836058
297,CDMS-11-6B-AVROTO,TEST,10,8.144898191898879
297,CSO-13-7A-KRAMA,TEST,9,8.115920852272469
297,CSO-15-7B-JCRAGA,TEST,12,8.066937536215079
297,CSO-13-8A-KIGAGU,TEST,7,8.130056223175439
297,CSO-17-11C-SARJA,TEST,10,7.975511842613118
297,CSO-16-10B-VVILI,TEST,11,8.073964648469953
297,CDMS-11-6B-JMARME,TEST,4,8.180101967432675
297,CSO-17-11C-MCAAG,TEST,7,8.128358093327876
298,CDMS-XX-5C-MJSARU,TEST,9,8.216539485165939
298,CDMS-8-4A-DJAVDA,TEST,8,8.10303186825595
298,CSO-13-8B-FCJISA,TEST,3,8.06944663595353
298,CSO-13-8B-JEMABE,TEST,5,8.062449046137075
298,CSO-10-4A-LSCAVA,TEST,8,8.065611520235331
298,CSO-17-11A-SPUVA,TEST,9,8.242891964344894
298,CSO-15-8A-VBMABR,TEST,11,8.07451155327393
298,CDMS-11-5A-EAARCA,TEST,6,8.111188714743353
298,CSO-13-6A-ANASA,TEST,10,8.154397026737152
298,CDMS-12-7C-DLOLO,TEST,9,8.001824915063827
298,CSO-14-8B-JLLORA,TEST,11,8.137533129845464
298,CDMS-12-7C-ARAHE,TEST,13,8.041004633495685
298,CSO-17-10B-YCQUVE,TEST,8,8.028249456402746
298,CSO-15-9B-ALRIHE,TEST,7,8.104447855987233
298,CDMS-18-7C-VVECA,TEST,8,8.11836739227934
298,CSO-11-6B-SFLVA,TEST,8,8.0326011073843
298,CSO-11-5A-MTAGA,TEST,6,8.119822305021733
298,CDMS-14-10A-IMORTO,TEST,10,8.103616742330189
298,CSO-15-10A-LJRAGU,TEST,7,8.128507069360799
298,CDMS-10-5A-SZURO,TEST,10,8.1676067539256
298,CSO-18-11A-ADBAHO,TEST,8,8.19016719652753
298,CDMS-11-6B-MMAMO,TEST,9,8.138671107636721
298,CDMS-10-5B-SRAJA,TEST,4,8.112204748860718
298,CSO-16-11A-VZAOR,TEST,9,8.07561622268294
298,CDMS-16-10A-SGALO,TEST,8,8.135431870468969
299,CSO-14-9A-AEDCAGO,TEST,4,8.069799678000031
299,CSO-9-4A-DKVIMO,TEST,7,8.076654058372336
299,CSO-16-10A-YKMUJO,TEST,7,8.114936018673509
299,CSO-10-5A-ARACA,TEST,7,8.047329197876884
299,CDMS-11-6B-RSECA,TEST,10,7.911856085670012
299,CSO-16-10B-LTVIFA,TEST,7,8.033514717763616
299,CDMS-10-5C-MAORTO,TEST,4,8.102851939716237
299,CDMS-15-10A-MAALCA,TEST,10,8.156382845392423
299,CSO-16-9A-JSMAGU,TEST,12,8.101184690549823
299,CSO-11-6B-LHFDLACH,TEST,6,8.083089998457131
299,CDMS-11-6B-MAGIMU,TEST,9,8.086327046991357
299,CDMS-11-6B-EFRGR,TEST,7,8.12570493107412
299,CSO-14-7B-EALHU,TEST,5,8.057130490869119
299,CDMS-13-7C-MVEAR,TEST,11,8.07047666103125
299,CSO-8-4A-ARAGR,TEST,9,7.9960762273106845
299,CSO-12-6B-VPAMA,TEST,9,8.083767168809056
299,CSO-16-10A-MSACO,TEST,9,8.12629323762096
299,CSO-15-10C-SSCAMO,TEST,9,8.177689049680994
299,CSO-15-9B-AMSAGO,TEST,11,8.026200292667781
299,CSO-18-9B-MAMOLO,TEST,8,8.078989713328442
299,CSO-14-9A-MARJA,TEST,8,8.086632028968253
299,CSO-9-4A-LCOMO,TEST,10,8.090197966371896
299,CSO-8-3A-KVPECO,TEST,8,8.161680881166888
299,CSO-10-5A-RVMOIB,TEST,4,8.123025359352274
299,CSO-17-11C-MAPAMA,TEST,8,8.128092666780288
300,CSO-16-10A-YKMUJO,TEST,7,8.093105319807288
300,CDMS-11-5A-EAARCA,TEST,6,8.06009456353253
300,CDMS-14-6B-KDCAHE,TEST,7,8.107838674808985
300,CSO-17-11A-SPUVA,TEST,9,8.100051085020292
300,CDMS-14-10A-JCVANI,TEST,9,8.109841709704783
300,CDMS-10-4A-JURAN,TEST,7,8.072413734566119
300,CSO-11-5A-MDVOSPE,TEST,7,8.11613960087534
300,CSO-11-6B-ANREVA,TEST,11,8.102433105424415
300,CDMS-11-6B-VZAPE,TEST,12,8.080987418642398
300,CDMS-15-11B-VSAHO,TEST,9,8.069051918269535
300,CSO-10-5A-ACAVA,TEST,6,8.113760035741004
300,CDMS-12-6A-JGIGA,TEST,7,8.139725872628286
300,CSO-17-10B-YCQUVE,TEST,8,8.130883782739607
300,CDMS-11-6A-DFVEBE,TEST,11,8.055375832573915
300,CDMS-8-4A-LGOPA,TEST,8,8.13038657332277
300,CSO-8-3A-DAPAVA,TEST,5,8.037868509153983
