split,subject,set,y_true,y_pred
324,CSO-12-7B-DVAGRO,VALIDATION,21.0,11.75782900750056
324,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.94097517325098
324,CSO-13-7A-YBOSO,VALIDATION,14.0,20.53104559442732
324,CSO-9-4A-YVDITR,VALIDATION,22.0,16.541358647511295
324,CSO-16-10C-ACALGU,VALIDATION,19.0,12.535116527514319
324,CSO-10-5A-ARACA,VALIDATION,5.0,15.570781658670674
324,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.99069794044067
324,CSO-16-11B-KRORE,VALIDATION,8.0,9.394907330003011
324,CDMS-9-4A-EROHI,VALIDATION,5.0,6.011593437348161
324,CSO-13-6B-LFMIES,VALIDATION,23.0,10.690497139747356
324,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.008853458250025
324,CSO-14-7B-EVEGO,VALIDATION,4.0,12.436088372184395
324,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.275586375535259
324,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.319932494768583
324,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.367285504483995
324,CSO-17-10A-YVGOCA,VALIDATION,24.0,11.060598597359093
324,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.13896039820832
324,CSO-10-5A-JBUVE,VALIDATION,9.0,14.625798880375244
324,CSO-14-8A-SZARA,VALIDATION,30.0,13.019176928722667
324,CSO-13-7A-YAMEZA,VALIDATION,7.0,10.208530904985675
324,CSO-13-6A-ANASA,VALIDATION,11.0,12.103873137360235
324,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.773552626857922
324,CSO-9-4A-KEMOCO,VALIDATION,14.0,10.599938307882681
324,CSO-17-11C-JDAAG,VALIDATION,7.0,12.119905855773156
324,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.417871745577623
324,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.886018013497441
324,CDMS-12-6A-SROAL,VALIDATION,24.0,15.065802324245457
324,CDMS-11-7C-ICARE,VALIDATION,17.0,13.784712580123639
324,CSO-16-11B-LLOZA,VALIDATION,9.0,11.056867664035904
324,CSO-16-10B-JESUGU,VALIDATION,10.0,14.56584598533175
324,CSO-16-10A-MSACO,VALIDATION,15.0,13.24791239359487
324,CSO-15-9B-KSBEJA,VALIDATION,28.0,22.869281327425632
324,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.357622990860161
324,CDMS-9-5A-ABERO,VALIDATION,22.0,10.90745791831167
324,CDMS-8-4C-JDBUTU,VALIDATION,7.0,11.812722978684087
324,CDMS-10-4A-JURAN,TEST,6.0,16.06973725951247
324,CSO-14-9B-MFEGA,TEST,27.0,5.445647924917052
324,CSO-17-11B-CDBEBU,TEST,13.0,8.062323036007133
324,CDMS-12-5A-SRIGO,TEST,15.0,11.337532631463588
324,CDMS-11-5A-EAARCA,TEST,26.0,9.842785933836343
324,CSO-15-8B-KEPOGO,TEST,7.0,8.150590601580816
324,CSO-13-7A-RXCHLU,TEST,5.0,15.486572794499295
324,CSO-14-8A-AQUMA,TEST,9.0,13.229227279057685
324,CSO-9-4A-GSBRCO,TEST,10.0,12.224056288913847
324,CSO-15-9B-AMSAGO,TEST,32.0,16.217056436391463
324,CSO-10-5A-DABRZA,TEST,10.0,8.298468302525835
324,CSO-9-2A-EXMOCO,TEST,17.0,15.20126215621647
324,CDMS-11-7C-SALMA,TEST,18.0,10.887575028891039
324,CSO-13-7A-CDDITR,TEST,11.0,10.831604662984336
324,CDMS-12-6B-SCLAG,TEST,31.0,13.541695624481392
324,CSO-9-4A-MLORO,TEST,10.0,9.302542217225222
324,CSO-15-10B-MEBUAR,TEST,16.0,12.839500238613876
324,CDMS-11-6B-JACUPE,TEST,22.0,16.561832549712175
324,CSO-17-11A-JDAMO,TEST,6.0,15.582564133336584
324,CSO-14-9A-SORZU,TEST,21.0,16.667574967341285
324,CSO-8-4A-ARAGR,TEST,26.0,13.237847707954673
324,CDMS-15-10A-SGOMO,TEST,12.0,11.716515369293289
324,CSO-17-10B-EHECO,TEST,15.0,7.649289892563564
324,CSO-14-9B-ERAGA,TEST,6.0,11.64566600418567
324,CDMS-11-6B-JPSAMA,TEST,0.0,10.093175914679783
324,CSO-17-11A-NPAHE,TEST,17.0,11.790717526953992
325,CSO-10-5A-ARACA,VALIDATION,5.0,15.742321991435638
325,CSO-17-11B-CDBEBU,VALIDATION,13.0,8.616376116749816
325,CDMS-11-7C-IMOIB,VALIDATION,7.0,14.928233274216776
325,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.244344141003477
325,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.326341701808717
325,CSO-13-7A-KRAMA,VALIDATION,17.0,14.79516551566603
325,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.746331803171
325,CSO-16-10A-SARI,VALIDATION,6.0,17.800396174517406
325,CSO-13-8A-MGAAN,VALIDATION,25.0,11.789791796298603
325,CSO-13-6B-LJMAHU,VALIDATION,24.0,12.910864758693279
325,CSO-17-11C-SARJA,VALIDATION,8.0,12.18565759096091
325,CSO-16-10C-ACALGU,VALIDATION,19.0,12.712670189606794
325,CSO-15-10A-SFEGA,VALIDATION,5.0,12.918108050266483
325,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.01983389425181
325,CSO-12-6B-GQULO,VALIDATION,7.0,9.812019619472343
325,CDMS-9-5A-PAGACO,VALIDATION,17.0,11.498737407036884
325,CSO-13-8B-JEMABE,VALIDATION,9.0,14.128395449991666
325,CDMS-10-5C-MAORTO,VALIDATION,28.0,10.499886508208553
325,CDMS-11-6B-EROCO,VALIDATION,13.0,10.216342657595131
325,CDMS-9-5C-JDMADE,VALIDATION,15.0,10.659274739327897
325,CSO-16-10A-YKMUJO,VALIDATION,15.0,9.43720898381886
325,CSO-15-9B-KSBEJA,VALIDATION,28.0,22.414367095404657
325,CDMS-12-6B-IJDAGA,VALIDATION,25.0,12.170206598867598
325,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.067833673508261
325,CSO-15-11C-JETALO,VALIDATION,15.0,15.373395663951415
325,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.24985433633591
325,CDMS-18-7C-VVECA,VALIDATION,5.0,14.078644753773728
325,CSO-9-4A-MLORO,VALIDATION,10.0,9.810724536051698
325,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.286468383500896
325,CSO-14-7A-MVEBE,VALIDATION,25.0,11.590070589032814
325,CSO-13-8A-MGAHE,VALIDATION,24.0,12.699730646786929
325,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.110274860398937
325,CSO-12-7A-LSARAR,VALIDATION,20.0,16.35292880386549
325,CSO-16-9A-JALEMO,VALIDATION,13.0,13.791979241095675
325,CSO-14-7B-EALHU,VALIDATION,8.0,12.247670850509818
325,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.713355411885775
325,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.398785919629535
325,CSO-16-11A-VZAOR,VALIDATION,4.0,15.317567301917773
325,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.660348321871338
325,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.946366711866354
325,CSO-10-4A-KCOMO,VALIDATION,8.0,12.897268570210983
325,CSO-13-7A-JJATFL,VALIDATION,18.0,15.763357505387187
325,CDMS-9-4A-TGAFR,VALIDATION,6.0,11.998501805700391
325,CDMS-9-4A-CARGA,VALIDATION,8.0,11.444999912660224
325,CSO-14-9B-MFEGA,VALIDATION,27.0,6.351024931487425
325,CDMS-14-5A-LSDUCO,VALIDATION,10.0,10.47504460495744
325,CSO-8-4A-JRAAR,VALIDATION,8.0,12.22474159775769
325,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.512840640629435
325,CDMS-16-10A-SGALO,VALIDATION,20.0,9.397344751900388
325,CSO-11-6A-EROMO,VALIDATION,14.0,15.188032113017817
325,CSO-13-6B-LFMIES,VALIDATION,23.0,11.038181438680663
325,CDMS-12-5A-SRIGO,TEST,15.0,11.61963612976325
325,CDMS-11-6B-EFRGR,TEST,10.0,10.914995560702307
325,CSO-14-8B-JLLORA,TEST,31.0,14.417722389816229
325,CSO-15-9B-SJAGRO,TEST,7.0,11.650111318327625
325,CSO-16-10C-MAVAVE,TEST,11.0,11.664073716588186
325,CDMS-12-7C-ARAHE,TEST,22.0,9.966838273836677
325,CSO-14-8A-MCIDOS,TEST,27.0,14.23574099126178
325,CSO-18-11B-YLLRE,TEST,22.0,13.149919881640816
325,CSO-12-7A-DALRE,TEST,23.0,16.25695854453996
325,CSO-15-9B-AMSAGO,TEST,32.0,16.11381676176418
325,CSO-17-10B-YCQUVE,TEST,12.0,13.965508970107987
325,CSO-17-11A-JDAMO,TEST,6.0,15.568687868946071
325,CDMS-11-6B-ARAHE,TEST,13.0,13.71946347094546
325,CSO-16-9A-JPROSO,TEST,2.0,13.940205318567997
325,CDMS-11-6B-YLNIME,TEST,8.0,12.49802445989468
325,CSO-10-4A-LSCAVA,TEST,22.0,11.640441214844818
325,CSO-11-6B-DISEMO,TEST,2.0,9.708254134962058
325,CDMS-15-11B-JEMOLO,TEST,19.0,14.834868052091597
325,CSO-14-8A-AQUMA,TEST,9.0,13.404271906502004
325,CSO-14-9A-AEDCAGO,TEST,7.0,12.086077121622061
325,CSO-17-11A-NPAHE,TEST,17.0,11.981101489394351
325,CSO-10-5A-JJSEMO,TEST,23.0,16.546347604871848
325,CSO-15-10B-MEBUAR,TEST,16.0,13.068661220503039
325,CSO-9-4A-NSARPA,TEST,11.0,13.26085679779798
325,CDMS-10-6B-ASCACO,TEST,14.0,15.15787078716345
325,CDMS-10-4A-JURAN,TEST,6.0,15.968462506585302
326,CSO-17-11C-SARJA,VALIDATION,8.0,12.245567494756463
326,CSO-13-7A-CDDITR,VALIDATION,11.0,11.27755430204235
326,CSO-14-7A-MVEBE,VALIDATION,25.0,11.075510389226837
326,CSO-16-10C-ACALGU,VALIDATION,19.0,12.427654000976897
326,CSO-15-10A-SFEGA,VALIDATION,5.0,12.823746804212892
326,CSO-9-4A-LCOMO,VALIDATION,10.0,12.370050676141357
326,CSO-15-10A-MAARLO,VALIDATION,14.0,11.029879862003106
326,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.963174448020519
326,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.454239025854413
326,CSO-8-3A-AIPRBR,VALIDATION,1.0,12.958803147633565
326,CSO-16-10B-JESUGU,VALIDATION,10.0,13.575497832617685
326,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.312247183018496
326,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.64575644752794
326,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.865724759377912
326,CSO-16-11A-VZAOR,VALIDATION,4.0,13.873679471388142
326,CDMS-11-7C-SALMA,VALIDATION,18.0,11.846695907203584
326,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.999105057964357
326,CDMS-18-7C-VVECA,VALIDATION,5.0,13.288538386437722
326,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.433247371453435
326,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.832160866148216
326,CSO-11-6B-DISEMO,VALIDATION,2.0,10.743267606803286
326,CSO-13-8A-VHODU,VALIDATION,17.0,11.885049388433417
326,CSO-15-8B-KEPOGO,VALIDATION,7.0,9.834620208959642
326,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.667182554460442
326,CSO-14-9A-HASACA,VALIDATION,19.0,13.237688262649321
326,CSO-13-7A-JJATFL,VALIDATION,18.0,14.392994272787188
326,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.437939838316042
326,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.723308628782833
326,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.908713603257949
326,CDMS-10-5A-SROPU,VALIDATION,19.0,10.492962850177566
326,CDMS-14-5A-LSDUCO,VALIDATION,10.0,11.516009685852612
326,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.778024905744832
326,CSO-10-5A-MAARAN,VALIDATION,7.0,11.500449144376116
326,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.007904506047014
326,CSO-12-6B-GQULO,VALIDATION,7.0,10.574173959792713
326,CSO-14-8A-SZARA,VALIDATION,30.0,12.796769287584839
326,CDMS-11-6B-EAFESA,VALIDATION,2.0,11.715123632840465
326,CDMS-11-6B-MAGIMU,VALIDATION,26.0,12.305791807288738
326,CDMS-12-6A-SROAL,VALIDATION,24.0,14.068264529902937
326,CSO-13-6B-LJMAHU,VALIDATION,24.0,12.744182324561297
326,CSO-16-10A-SARI,VALIDATION,6.0,16.23853833626508
326,CSO-10-5A-SVHEES,VALIDATION,10.0,12.796569693780288
326,CSO-9-4A-NSARPA,VALIDATION,11.0,13.14141246704338
326,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.427652407992097
326,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.325533696571537
326,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.996225497746561
326,CSO-10-5A-JBUVE,VALIDATION,9.0,13.98380026444783
326,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.611676140082055
326,CDMS-10-5C-JFALGI,VALIDATION,19.0,10.970673149073482
326,CSO-17-11A-DJAPA,VALIDATION,16.0,13.524385800790101
326,CDMS-13-7C-RAIZAC,VALIDATION,5.0,8.931276860278315
326,CDMS-9-5A-PAGACO,TEST,17.0,12.057570840983622
326,CDMS-9-5A-VVAAR,TEST,5.0,11.83764855634153
326,CSO-14-7B-EVEGO,TEST,4.0,12.504286226472283
326,CSO-16-9B-SJPAJI,TEST,24.0,11.766692170177379
326,CDMS-17-10A-ASSAMO,TEST,11.0,11.688958554821802
326,CSO-8-4A-ARAGR,TEST,26.0,13.038501593553667
326,CDMS-10-4A-JURAN,TEST,6.0,14.505897410055105
326,CSO-12-7A-ESALA,TEST,17.0,13.290559771228402
326,CSO-12-7B-DVAGRO,TEST,21.0,12.35663514342339
326,CSO-15-9B-KSBEJA,TEST,28.0,18.536872032406556
326,CDMS-9-4C-SCAMO,TEST,10.0,10.814105757436423
326,CSO-15-7B-JCRAGA,TEST,20.0,12.76439367108938
326,CSO-14-8A-AQUMA,TEST,9.0,12.926506064055522
326,CDMS-XX-6B-SPUCA,TEST,2.0,12.165336105006977
326,CSO-16-11B-YAROMO,TEST,13.0,13.160572237922038
326,CSO-16-10B-LTVIFA,TEST,20.0,12.820243018933777
326,CSO-11-6A-CAPAMU,TEST,6.0,12.98431492594307
326,CSO-15-10C-ALBAHO,TEST,13.0,13.56776551172167
326,CSO-13-8A-KIGAGU,TEST,9.0,10.918076290448226
326,CSO-17-10A-YVGOCA,TEST,24.0,11.866952060966108
326,CSO-13-6B-JETAVE,TEST,23.0,13.238431904777213
326,CSO-13-7A-RXCHLU,TEST,5.0,14.200527905966302
326,CDMS-15-10A-SHEGA,TEST,13.0,14.358237530491781
326,CSO-10-5A-JANORO,TEST,15.0,14.164353014950244
326,CSO-8-3A-DAPAVA,TEST,9.0,16.223444810802093
326,CDMS-12-7C-CATRAR,TEST,12.0,11.434236298594838
327,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.043200332123131
327,CSO-15-10A-MAARLO,VALIDATION,14.0,11.127209816467728
327,CSO-16-11A-JAVABO,VALIDATION,16.0,12.094163182166712
327,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.987204424786533
327,CSO-17-11C-MCAAG,VALIDATION,12.0,12.620430195442102
327,CSO-13-7A-CDDITR,VALIDATION,11.0,11.665586478896676
327,CSO-16-10A-YKMUJO,VALIDATION,15.0,10.419423167067272
327,CSO-13-8A-MBUAN,VALIDATION,8.0,12.510245080770767
327,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.541944474612073
327,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.960636427442516
327,CSO-16-11B-KRORE,VALIDATION,8.0,10.786533502024485
327,CDMS-12-7C-ARAHE,VALIDATION,22.0,10.568618474935679
327,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.919509953492453
327,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.315269608681152
327,CSO-11-6A-EROMO,VALIDATION,14.0,13.964113550094687
327,CSO-10-5A-ACAVA,VALIDATION,9.0,11.35101896493144
327,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.875141534935109
327,CSO-16-9A-JPROSO,VALIDATION,2.0,13.633284868081425
327,CDMS-11-5A-EAARCA,VALIDATION,26.0,10.96468349914149
327,CDMS-12-6B-IJDAGA,VALIDATION,25.0,12.709322425714664
327,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.373400803277852
327,CSO-14-7A-MVEBE,VALIDATION,25.0,11.527434719213561
327,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.503575405115924
327,CSO-14-9A-SORZU,VALIDATION,21.0,15.318111456978272
327,CSO-8-4A-JRAAR,VALIDATION,8.0,12.075610064762369
327,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.536672954559135
327,CSO-13-6B-JETAVE,VALIDATION,23.0,13.201159447126155
327,CSO-17-10A-YVGOCA,VALIDATION,24.0,11.469232866090984
327,CSO-11-6B-ANREVA,VALIDATION,18.0,14.525364963205508
327,CDMS-11-7C-SALMA,VALIDATION,18.0,11.830480628891273
327,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.575330822329356
327,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.065156794937273
327,CSO-10-5A-DABRZA,VALIDATION,10.0,10.811141829007052
327,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.53052045464027
327,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.090835313884899
327,CDMS-11-6B-JLPENA,VALIDATION,7.0,9.764174046667295
327,CSO-12-7A-ESALA,VALIDATION,17.0,13.47654835094761
327,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.69742527912139
327,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.84095550451637
327,CSO-17-11A-JDAMO,VALIDATION,6.0,14.202643146639168
327,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.038066450317688
327,CSO-10-4A-LRAVI,VALIDATION,16.0,14.582368996008613
327,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.375577776123862
327,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.43837395009919
327,CDMS-9-4A-EROHI,VALIDATION,5.0,8.89081655646943
327,CSO-14-9B-ERAGA,VALIDATION,6.0,12.268597475660505
327,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.618214514350779
327,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.661648294524714
327,CSO-15-10C-SSCAMO,VALIDATION,10.0,10.977383881507203
327,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.906738343328547
327,CDMS-11-6B-MAGIMU,VALIDATION,26.0,12.274851244365664
327,CDMS-10-5A-SZURO,TEST,12.0,12.254022743700455
327,CDMS-11-7C-ICARE,TEST,17.0,14.007064520525795
327,CSO-16-11A-VZAOR,TEST,4.0,14.274735444720648
327,CDMS-11-6B-JACUPE,TEST,22.0,15.524105747180357
327,CSO-9-4A-DVGATO,TEST,9.0,12.641961408410943
327,CSO-14-9B-MFEGA,TEST,27.0,8.958088650209461
327,CSO-9-4A-KEMOCO,TEST,14.0,11.382967447280683
327,CSO-13-8B-JEMABE,TEST,9.0,13.282477979399552
327,CDMS-9-5A-PAGACO,TEST,17.0,12.049446575811258
327,CSO-13-7A-RXCHLU,TEST,5.0,13.80206571308921
327,CDMS-9-5A-ABERO,TEST,22.0,11.925107409920454
327,CDMS-9-4C-SCAMO,TEST,10.0,10.867919686692304
327,CSO-10-5A-MAARAN,TEST,7.0,11.73165939495003
327,CDMS-12-6A-FAROPA,TEST,23.0,13.30983980024344
327,CSO-16-11B-LLOZA,TEST,9.0,11.427959173295076
327,CSO-14-9A-HASACA,TEST,19.0,13.752894182167651
327,CSO-12-8A-YTOME,TEST,29.0,11.893409903048344
327,CSO-13-7A-CAPAMU,TEST,15.0,12.459774596520997
327,CDMS-9-5A-VVAAR,TEST,5.0,11.680700664787196
327,CSO-9-4A-MLORO,TEST,10.0,10.80046586916501
327,CSO-16-11B-YAROMO,TEST,13.0,13.27958983541301
327,CDMS-9-4A-ACDUTR,TEST,5.0,13.172621768729508
327,CSO-13-6B-LFMIES,TEST,23.0,11.414179439340929
327,CDMS-9-5C-MLOGO,TEST,5.0,12.452081176572328
327,CDMS-11-6B-EROCO,TEST,13.0,10.92546397264439
327,CSO-12-7A-JHEZA,TEST,23.0,16.04041842434689
328,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.90026117167438
328,CDMS-10-5A-SROPU,VALIDATION,19.0,9.501856561400508
328,CSO-13-8A-MJAGA,VALIDATION,5.0,13.701603450574716
328,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.570537019066819
328,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.752100353279051
328,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.530343566778111
328,CSO-13-8A-MBUAN,VALIDATION,8.0,13.149150341756991
328,CSO-14-8A-AQUMA,VALIDATION,9.0,13.528992822821461
328,CSO-15-10A-LJRAGU,VALIDATION,17.0,9.814417904537514
328,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.934225029378256
328,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.393735881341039
328,CDMS-11-6B-JLPENA,VALIDATION,7.0,8.767052780993053
328,CDMS-12-7C-ARAHE,VALIDATION,22.0,9.205076013513967
328,CDMS-11-6B-MMAMO,VALIDATION,9.0,16.166063463416172
328,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.609543830168079
328,CSO-18-11B-YLLRE,VALIDATION,22.0,13.893494629602738
328,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.171643680946067
328,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.564691174595993
328,CDMS-12-7C-VQURA,VALIDATION,13.0,19.06834027408052
328,CSO-14-8A-MCIDOS,VALIDATION,27.0,14.312853538599118
328,CSO-12-6B-GQULO,VALIDATION,7.0,10.735827014564887
328,CSO-14-9B-MFEGA,VALIDATION,27.0,7.47601560297266
328,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.929575820306237
328,CSO-14-9A-HASACA,VALIDATION,19.0,15.788913775325714
328,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.59050671001392
328,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.387929505494656
328,CSO-10-5A-DABRZA,VALIDATION,10.0,11.28595608055666
328,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.502373241787522
328,CSO-15-11C-JETALO,VALIDATION,15.0,17.864451602983664
328,CSO-17-10A-YVGOCA,VALIDATION,24.0,10.454711890021967
328,CDMS-13-7C-RAIZAC,VALIDATION,5.0,5.321241810688706
328,CSO-12-7A-LSARAR,VALIDATION,20.0,17.183102603528187
328,CSO-11-6B-DISEMO,VALIDATION,2.0,9.710598255345527
328,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.382900360004381
328,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.730627599274897
328,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.073080716334628
328,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.587032225849782
328,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.506925820719125
328,CSO-13-6A-ANASA,VALIDATION,11.0,11.894873004623243
328,CDMS-11-7C-SALMA,VALIDATION,18.0,11.833596252236884
328,CSO-17-11C-MCAAG,VALIDATION,12.0,12.68213478655895
328,CDMS-10-5C-MAORTO,VALIDATION,28.0,12.366301196590912
328,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.570099059341302
328,CSO-8-3A-KVPECO,VALIDATION,23.0,15.831393613461467
328,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.126315096942838
328,CSO-16-10A-MSACO,VALIDATION,15.0,13.382453435993767
328,CSO-12-7B-SMUGU,VALIDATION,12.0,12.538512514613059
328,CSO-17-11A-NPAHE,VALIDATION,17.0,11.008096384265144
328,CDMS-11-4A-GACHSA,VALIDATION,10.0,15.47639693351687
328,CSO-9-4A-MLORO,VALIDATION,10.0,10.199446133688669
328,CSO-13-8B-JEMABE,VALIDATION,9.0,14.057612778807652
328,CSO-11-6A-FSOVRE,TEST,15.0,16.179380590394803
328,CSO-15-9B-ALRIHE,TEST,8.0,10.96039538390153
328,CDMS-16-11B-NGABE,TEST,28.0,13.409026787350246
328,CSO-16-11B-LLOZA,TEST,9.0,10.652787784287666
328,CDMS-9-4A-TGAFR,TEST,6.0,12.099091168520525
328,CSO-10-4A-LRAVI,TEST,16.0,16.97855119150175
328,CSO-9-4A-YVDITR,TEST,22.0,16.631524896677497
328,CDMS-16-10A-SGALO,TEST,20.0,9.309639883113395
328,CDMS-9-5C-JDMADE,TEST,15.0,15.308702372097155
328,CSO-14-9A-MARJA,TEST,10.0,14.233066152364337
328,CSO-14-9A-SORZU,TEST,21.0,18.233715639757158
328,CDMS-12-6A-JSOTGU,TEST,21.0,12.699631674095976
328,CSO-9-4A-DKVIMO,TEST,4.0,15.013371890561313
328,CSO-17-10B-EHECO,TEST,15.0,7.575607104816424
328,CSO-13-6B-LFMIES,TEST,23.0,11.084651796769569
328,CDMS-10-6B-ASCACO,TEST,14.0,14.560010135380745
328,CSO-16-11B-KRORE,TEST,8.0,9.766993658759684
328,CSO-15-10A-SFEGA,TEST,5.0,12.176657747658478
328,CDMS-11-6A-NMREPR,TEST,23.0,11.650603698740479
328,CDMS-18-7C-VVECA,TEST,5.0,14.725286875020336
328,CSO-11-6B-VCOMA,TEST,28.0,13.018057802877989
328,CSO-12-7A-IMERO,TEST,18.0,13.211501396802984
328,CSO-10-5A-JBUVE,TEST,9.0,14.952937913936445
328,CSO-11-6A-DSCACH,TEST,2.0,14.769527759991472
328,CSO-10-5A-JJSEMO,TEST,23.0,16.506138090930968
328,CSO-16-11A-VZAOR,TEST,4.0,16.532291058758474
329,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.092951567092168
329,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.21330870376976
329,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.303132219152882
329,CSO-16-10A-SARI,VALIDATION,6.0,18.141523899651872
329,CDMS-9-5C-SCAAG,VALIDATION,21.0,11.045010343641152
329,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.105156547446452
329,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.761596203577435
329,CDMS-11-7C-SALMA,VALIDATION,18.0,11.960846330246909
329,CSO-16-9A-JPROSO,VALIDATION,2.0,15.32666917490959
329,CSO-13-7A-JJATFL,VALIDATION,18.0,13.589017714749115
329,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.221596584910909
329,CSO-14-7B-EVEGO,VALIDATION,4.0,12.185538085470734
329,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.815316155440945
329,CDMS-10-4A-JURAN,VALIDATION,6.0,14.54091330830284
329,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.311912251929769
329,CSO-12-7A-ESALA,VALIDATION,17.0,13.3204396385737
329,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.571797084799051
329,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.333016530954309
329,CSO-9-4A-MLORO,VALIDATION,10.0,10.221560237044388
329,CDMS-9-4A-CARGA,VALIDATION,8.0,11.256381254725712
329,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.29199430443233
329,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.045721606108657
329,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.339622308165676
329,CSO-10-5A-MAARAN,VALIDATION,7.0,11.285396754782639
