split,subject,set,y_true,y_pred
286,CSO-9-4A-LCOMO,TEST,5,2.8267290407617365
286,CSO-17-10B-YCQUVE,TEST,2,2.8423184495763327
287,CDMS-11-6A-DFVEBE,TEST,4,2.905660175280368
287,CDMS-11-5A-MGTHAR,TEST,3,2.6461644075531665
287,CDMS-12-6A-FAROPA,TEST,6,3.0459166325879803
287,CSO-12-7B-VHOMA,TEST,5,3.044940798476232
287,CSO-14-9A-SORZU,TEST,3,2.8659742931073784
287,CDMS-11-6B-VZAPE,TEST,5,2.884015812645569
287,CSO-13-6B-LJMAHU,TEST,2,2.8691155839982003
287,CDMS-9-4A-ILOSE,TEST,2,2.865750487691096
287,CSO-17-11C-MAPAMA,TEST,3,2.9726511275609058
287,CSO-14-9B-ERAGA,TEST,3,2.8143950448281965
287,CSO-14-8A-SZARA,TEST,2,2.9175052631110594
287,CDMS-12-6A-JSOTGU,TEST,3,2.8360010018124933
287,CSO-16-10C-ACALGU,TEST,4,2.961798851242207
287,CSO-10-5A-SVHEES,TEST,3,2.906084298949493
287,CDMS-11-6A-NMREPR,TEST,2,2.958876338865931
287,CSO-16-11B-LLOZA,TEST,4,3.0654243854079923
287,CSO-11-6A-FSOVRE,TEST,2,2.767117522416696
287,CDMS-11-7C-SPGAVE,TEST,2,2.8812129118630523
287,CSO-12-7A-SCAHO,TEST,4,2.8906169251282865
287,CSO-15-10B-MEBUAR,TEST,3,2.9809144932947045
287,CSO-8-4A-ARAGR,TEST,3,2.9329484324158757
287,CSO-13-9B-DMLLLU,TEST,2,2.8369327711618717
287,CDMS-9-4A-TGAFR,TEST,2,2.7390239974093373
287,CSO-16-10B-JESUGU,TEST,0,3.0791642357669105
287,CSO-12-8A-YTOME,TEST,4,3.0224940852412647
287,CSO-14-7A-MVEBE,TEST,2,2.9719467591219124
288,CDMS-10-4A-JURAN,TEST,2,3.0656414587704828
288,CSO-10-5A-JJSEMO,TEST,3,2.8912876424418457
288,CSO-16-10B-JESUGU,TEST,0,3.0800396459584363
288,CSO-15-10B-YVBUAN,TEST,5,2.9640394789630253
288,CSO-12-7A-ESALA,TEST,2,3.040873864889291
288,CSO-17-11A-NPAHE,TEST,4,3.0672624500951313
288,CDMS-14-10A-IMORTO,TEST,4,2.9327514156600443
288,CSO-10-5A-JANORO,TEST,3,2.963138242403278
288,CSO-16-9B-SJPAJI,TEST,3,3.038012013551172
288,CDMS-11-6A-DFVEBE,TEST,4,2.9286999184414735
288,CDMS-11-6B-EFRGR,TEST,4,2.8284973664083934
288,CDMS-15-11B-VSAHO,TEST,3,2.972353296592215
288,CSO-11-6A-FSOVRE,TEST,2,2.796313017772878
288,CSO-10-5A-MAARAN,TEST,3,2.9602049815980274
288,CSO-16-11A-VZAOR,TEST,6,2.9000061127315204
288,CSO-13-7A-YBOSO,TEST,5,2.020440404967898
288,CSO-9-2A-EXMOCO,TEST,1,2.6399905043394156
288,CSO-17-11C-MAPAMA,TEST,3,2.974657925506837
288,CSO-13-6B-LJMAHU,TEST,2,2.7071018531100783
288,CDMS-11-6B-EROCO,TEST,2,2.8788171170156995
288,CSO-12-7A-DALRE,TEST,2,2.747615033193038
288,CSO-13-7A-JJATFL,TEST,2,3.0361540158238065
288,CSO-15-9B-SJAGRO,TEST,1,3.077979246275161
288,CSO-17-11A-SPUVA,TEST,4,2.9377530009744497
288,CSO-9-4A-SLOCA,TEST,3,2.8970057051292852
288,CDMS-13-7C-RAIZAC,TEST,3,2.9377056968610713
289,CDMS-9-4A-TGAFR,TEST,2,3.0110820473616124
289,CDMS-12-7C-VQURA,TEST,2,2.9131793819620486
289,CSO-16-9A-JALEMO,TEST,6,3.002078798371382
289,CSO-10-5A-DABRZA,TEST,2,2.9427117362340787
289,CSO-17-11C-JDAAG,TEST,3,2.987746776132226
289,CSO-17-11A-NPAHE,TEST,4,2.9931552157031063
289,CSO-12-7A-ESALA,TEST,2,3.0500906421907548
289,CSO-10-5A-JJSEMO,TEST,3,2.9808855925997153
289,CDMS-14-5A-LSDUCO,TEST,0,3.0042533321833385
289,CDMS-11-4A-GACHSA,TEST,1,2.9585976629398987
289,CSO-15-10A-SFEGA,TEST,4,2.9638068488273293
289,CDMS-11-7C-ICARE,TEST,3,2.9426367626949834
289,CDMS-10-4A-JURAN,TEST,2,3.00028498073788
289,CSO-14-7A-MVEBE,TEST,2,3.055924924488658
289,CDMS-11-6B-JFSAHE,TEST,2,2.9911808044990664
289,CSO-10-5A-MAOSMO,TEST,3,2.9699945090686635
289,CDMS-15-10A-MAALRI,TEST,3,2.927479265434923
289,CDMS-11-6B-MAGIMU,TEST,3,3.0249269352045975
289,CSO-12-7A-IMERO,TEST,4,2.9553057817322013
289,CSO-10-5A-JLCARI,TEST,2,2.9264435453653923
289,CSO-13-7A-YBOSO,TEST,5,2.5169582201688065
289,CDMS-12-6B-SCLAG,TEST,3,2.9680381256995
289,CDMS-8-4A-DJAVDA,TEST,3,2.9494625745142304
289,CSO-13-8A-MGAHE,TEST,4,2.9833618370628567
289,CDMS-9-5C-JDMADE,TEST,5,2.85472365511417
289,CDMS-17-10A-ASSAMO,TEST,4,2.9719872089883532
290,CSO-13-8A-MGAHE,TEST,4,2.9939512599952365
290,CDMS-XX-5C-MJSARU,TEST,3,2.992939190050939
290,CSO-14-8A-SZARA,TEST,2,2.9527908752354106
290,CSO-10-4A-LSCAVA,TEST,3,2.8229525538756013
290,CSO-10-5A-DABRZA,TEST,2,2.7719305739023237
290,CSO-18-9B-MAMOLO,TEST,3,2.809916837714186
290,CSO-12-7B-SSARA,TEST,2,3.028380345675272
290,CSO-15-8A-VBMABR,TEST,5,2.9161682018608164
290,CDMS-11-5A-MGTHAR,TEST,3,2.7397173487306925
290,CSO-9-4A-SLOCA,TEST,3,2.8900902391672783
290,CDMS-13-7C-RAIZAC,TEST,3,2.9660606249974104
290,CSO-16-11B-LLOZA,TEST,4,3.0524772253111547
290,CSO-11-6B-SFLVA,TEST,2,2.795145496409501
290,CDMS-16-11B-NGABE,TEST,4,3.0192907669709563
290,CDMS-9-4C-SCAMO,TEST,0,3.0620738340199627
290,CDMS-12-7C-DLOLO,TEST,3,2.9665764734109077
290,CDMS-11-6B-JMARME,TEST,4,2.902811996170976
290,CSO-14-7A-MVEBE,TEST,2,3.026783331902256
290,CSO-14-8A-MCIDOS,TEST,1,2.831263173782638
290,CSO-10-5A-GZAMA,TEST,1,2.9444529523523455
290,CSO-15-9B-JCAPA,TEST,1,3.018844529295997
290,CDMS-9-5C-JDMADE,TEST,5,2.770087865607203
290,CDMS-12-7C-VMAPA,TEST,2,2.937588603635636
290,CSO-11-6B-ANREVA,TEST,4,2.962191598730009
290,CDMS-12-7C-MAROBE,TEST,3,3.0000369673838985
290,CSO-12-7B-VHOMA,TEST,5,3.030856179538918
291,CDMS-11-6B-MEBRTA,TEST,4,2.7980197751007037
291,CSO-15-10C-ALBAHO,TEST,2,2.914194488804777
291,CDMS-11-5A-MGTHAR,TEST,3,2.60316838602707
291,CDMS-XX-6B-SPUCA,TEST,6,2.9054867846555053
291,CSO-14-9A-MARJA,TEST,3,3.017510433436643
291,CSO-17-11A-JDAMO,TEST,3,3.031665111058357
291,CSO-10-5A-MAARAN,TEST,3,2.8428695223003992
291,CSO-16-10B-VVILI,TEST,3,3.0174198698841974
291,CDMS-11-6B-LESTA,TEST,3,2.893984646694845
291,CDMS-8-4C-JDBUTU,TEST,1,2.557835345143751
291,CSO-9-4A-FAGIGA,TEST,4,2.632126376348617
291,CDMS-11-6A-DFVEBE,TEST,4,3.00725618011495
291,CSO-17-10B-EHECO,TEST,2,2.968571153455868
291,CDMS-14-10A-IMORTO,TEST,4,2.919424339715751
291,CDMS-11-6B-JACUPE,TEST,1,2.5171675200623174
291,CDMS-XX-10A-VGILO,TEST,2,3.069743220677967
291,CSO-16-10A-JEGAHE,TEST,1,2.946160290695415
291,CSO-15-10A-MAARLO,TEST,3,2.8039923842572994
291,CDMS-12-7C-DLOLO,TEST,3,2.993926810961421
291,CSO-10-4A-ICAPA,TEST,5,2.7760904245050635
291,CSO-11-6B-LHFDLACH,TEST,2,2.735772942923173
291,CDMS-12-5A-SRIGO,TEST,4,3.067586125264802
291,CSO-13-8A-MBUAN,TEST,2,2.98907243895918
291,CDMS-11-6B-RSECA,TEST,5,2.8633382041852045
291,CDMS-12-7C-VQURA,TEST,2,2.889298666623578
291,CSO-12-7A-DALRE,TEST,2,2.6963293504143016
292,CSO-14-9A-HASACA,TEST,5,2.944172904134902
292,CSO-11-6B-ANREVA,TEST,4,2.916843775501241
292,CSO-10-5A-JANORO,TEST,3,2.894621352673546
292,CSO-16-10A-SMOUT,TEST,3,2.954950365397478
292,CSO-11-5A-MTAGA,TEST,3,2.993677502156753
292,CSO-14-8A-MCIDOS,TEST,1,2.797698176359648
292,CDMS-15-11B-VSAHO,TEST,3,2.944659599933498
292,CSO-11-6B-RJGIHE,TEST,6,2.876692610194038
292,CDMS-10-5A-SZURO,TEST,2,2.9734070679792954
292,CSO-17-11A-NPAHE,TEST,4,2.999675715177852
292,CSO-11-6B-DISEMO,TEST,2,2.9205989627577846
292,CDMS-11-6B-SCAPA,TEST,3,3.0185675290666567
292,CDMS-11-6B-JMARME,TEST,4,2.875678408807682
292,CDMS-15-10A-SHEGA,TEST,3,2.945711371405987
292,CSO-13-7A-YAMEZA,TEST,3,2.9773920911457354
292,CDMS-11-6A-DFVEBE,TEST,4,2.9118899555120508
292,CSO-15-11C-JETALO,TEST,2,2.7758190553343165
292,CSO-10-4A-ICAPA,TEST,5,2.8487073150107745
292,CSO-8-3A-KVPECO,TEST,2,2.9006963591821693
292,CSO-10-5A-JLCARI,TEST,2,2.922652367301319
292,CSO-18-11B-YLLRE,TEST,1,2.96951247427779
292,CDMS-11-7C-SPGAVE,TEST,2,2.8979538173490527
292,CDMS-8-4A-DBEVA,TEST,4,2.7086313521579264
292,CSO-16-10A-SARI,TEST,2,2.7557849648060926
292,CDMS-9-5A-ABERO,TEST,1,2.8518585470418993
292,CDMS-10-5C-ICAPA,TEST,3,2.712789055801066
293,CSO-16-10B-JESUGU,TEST,0,3.09744676048963
293,CSO-13-8A-MBUAN,TEST,2,3.050527662370535
293,CSO-14-8A-SZARA,TEST,2,2.966645547045592
293,CDMS-15-10A-SHEGA,TEST,3,3.0104567936064104
293,CDMS-XX-6A-MAGICA,TEST,1,3.028855636310468
293,CSO-17-11A-JDAMO,TEST,3,2.9744188067769146
293,CSO-11-6A-DSCACH,TEST,4,3.0538915261169133
293,CSO-8-3A-DAPAVA,TEST,1,2.8321212387888353
293,CSO-15-10B-YVBUAN,TEST,5,2.928114046848588
293,CDMS-8-4A-LGOPA,TEST,2,2.752153342227572
293,CSO-10-5A-JBUVE,TEST,4,2.979302301361342
293,CSO-13-6B-JETAVE,TEST,4,2.820797799613374
293,CSO-10-4A-ICAPA,TEST,5,2.819716591945692
293,CDMS-15-10A-AMALOS,TEST,3,2.9702041457908255
293,CSO-10-5A-MAARAN,TEST,3,2.7857160246221597
293,CSO-17-11A-NPAHE,TEST,4,3.0566383349026656
293,CSO-13-9B-DMLLLU,TEST,2,2.8306667588855823
293,CDMS-11-6B-MEBRTA,TEST,4,2.916016381661859
293,CSO-14-9B-ERAGA,TEST,3,2.830830818000363
293,CSO-11-5A-MDVOSPE,TEST,3,2.946525009128212
293,CDMS-8-4C-JDBUTU,TEST,1,2.751058123352033
293,CSO-9-4A-SLOCA,TEST,3,2.7990062856567763
293,CSO-15-10A-LJRAGU,TEST,1,2.959136901075761
293,CDMS-15-10A-MAALCA,TEST,3,3.0649283401116145
293,CSO-9-4A-YVDITR,TEST,5,2.54932494982915
293,CSO-12-6B-VPAMA,TEST,1,2.7600109390327385
294,CSO-9-4A-MPAME,TEST,5,2.720148175036454
294,CSO-12-8A-YTOME,TEST,4,3.30872465060324
294,CDMS-10-4A-JURAN,TEST,2,3.3393562478571672
294,CSO-13-7A-KRAMA,TEST,1,3.046976793711306
294,CSO-10-4A-ICAPA,TEST,5,2.8162149594276285
294,CDMS-9-5A-PAGACO,TEST,3,3.027868280353188
294,CSO-11-6A-EROMO,TEST,3,2.994477697544386
294,CDMS-15-10A-JJMACH,TEST,3,3.3662277964491527
294,CSO-14-8A-SZARA,TEST,2,3.109562730269489
294,CDMS-10-6B-JJMOBE,TEST,4,3.2195907290814856
294,CSO-9-4A-DSMOMU,TEST,4,3.1455723822057706
294,CDMS-11-6B-MAGIMU,TEST,3,2.6960279556664046
294,CDMS-11-6B-LESTA,TEST,3,2.942030073577748
294,CSO-15-8B-KEPOGO,TEST,2,3.4025231754159444
294,CDMS-11-6B-JFSAHE,TEST,2,3.2942270305872934
294,CDMS-8-4A-LGOPA,TEST,2,2.3895181156816583
294,CDMS-12-7C-VMAPA,TEST,2,3.142646691966239
294,CDMS-11-7C-SALMA,TEST,4,2.8856948118341426
294,CDMS-12-6A-SROAL,TEST,3,3.2600796292477257
294,CDMS-11-6B-VZAPE,TEST,5,3.0093212916222996
294,CSO-16-11B-LLOZA,TEST,4,3.3828282386094783
294,CSO-15-10C-ALBAHO,TEST,2,3.0133388520927555
294,CSO-15-10A-MAARLO,TEST,3,2.72124754255978
294,CSO-10-5A-JJSEMO,TEST,3,2.700756839694863
294,CSO-13-7A-JJATFL,TEST,2,3.136719768589261
294,CDMS-XX-10A-VGILO,TEST,2,3.1709008721409946
295,CDMS-9-5C-MLOGO,TEST,3,2.745664218172331
295,CSO-15-10A-SFEGA,TEST,4,2.7060294425108213
295,CDMS-11-6A-NMREPR,TEST,2,3.0165968312132225
295,CSO-13-7A-YBOSO,TEST,5,0.9992243202004176
295,CSO-10-5A-MAARAN,TEST,3,2.8853854172827074
295,CSO-14-9A-HASACA,TEST,5,3.0108812588812435
295,CDMS-XX-6A-MAGICA,TEST,1,3.111488129663111
295,CSO-13-7A-CAPAMU,TEST,1,2.7732137021102674
295,CDMS-10-5C-DAAUSA,TEST,1,2.8280981739293534
295,CSO-16-11B-YAROMO,TEST,3,2.9561763733169575
295,CSO-17-10B-YCQUVE,TEST,2,2.8247117093170577
295,CSO-14-7B-EALHU,TEST,0,2.8411785528919484
295,CSO-13-8A-MGAHE,TEST,4,2.9965899283335355
295,CSO-14-9A-AEDCAGO,TEST,3,2.9866479903768344
295,CSO-13-7A-KRAMA,TEST,1,3.0942737797892836
295,CSO-13-8B-JEMABE,TEST,2,2.7369397884430997
295,CDMS-12-7C-DLOLO,TEST,3,2.9700347025763323
295,CDMS-12-5A-SRIGO,TEST,4,3.1335770846188638
295,CSO-8-4A-JRAAR,TEST,2,2.501876920046415
295,CSO-13-8A-MJAGA,TEST,4,2.7537748418464876
295,CSO-16-11A-VZAOR,TEST,6,2.918801818850748
295,CSO-14-9A-MARJA,TEST,3,2.975712928844902
295,CDMS-13-6B-JDTAHE,TEST,3,2.7645045661906624
295,CDMS-14-6B-KDCAHE,TEST,0,2.8491407018874098
295,CSO-12-6B-LJHEFE,TEST,4,3.0328413299207173
295,CSO-14-9B-ERAGA,TEST,3,2.8524289749228844
296,CSO-17-11C-MCAAG,TEST,2,2.966804292774921
296,CSO-11-6A-CAPAMU,TEST,5,2.908603989028462
296,CSO-12-7A-LSARAR,TEST,2,2.895195477600432
296,CSO-10-5A-IPECA,TEST,2,2.9715534635228353
296,CSO-9-4A-KEMOCO,TEST,1,2.8948273153596626
296,CSO-10-5A-ACAVA,TEST,3,2.9837929583779497
296,CSO-13-8A-MGAAN,TEST,3,2.9926514485145996
296,CSO-14-9A-MARJA,TEST,3,2.963122930117519
296,CSO-14-9B-MFEGA,TEST,2,2.855525603817735
296,CSO-10-4A-LRAVI,TEST,2,2.767192505330074
296,CDMS-9-4A-TGAFR,TEST,2,2.8349673111358626
296,CDMS-9-4C-SCAMO,TEST,0,3.0393802050089
296,CDMS-11-6B-LESTA,TEST,3,2.9182602236485975
296,CSO-17-11C-SARJA,TEST,4,2.9767618046461055
296,CSO-16-10A-SARI,TEST,2,2.70583754576025
296,CSO-11-5A-MTAGA,TEST,3,3.008432333707641
296,CDMS-12-6B-SCLAG,TEST,3,2.8902746648405095
296,CSO-12-7A-IMERO,TEST,4,2.9002440705011017
296,CDMS-11-6B-JLPENA,TEST,0,2.884610710991809
296,CSO-17-10A-YVGOCA,TEST,5,2.961641898589803
296,CSO-13-7A-RXCHLU,TEST,4,3.015612540076857
296,CSO-16-9B-SJPAJI,TEST,3,2.9907367410657595
296,CSO-14-9A-HASACA,TEST,5,2.954487073937526
296,CDMS-13-7C-RAIZAC,TEST,3,2.968219521239391
296,CSO-17-11A-DJAPA,TEST,4,2.9547150766235895
296,CSO-16-11B-KRORE,TEST,4,2.977097552236008
297,CDMS-11-6B-JFSAHE,TEST,2,3.068498300321543
297,CSO-9-4A-MPAME,TEST,5,2.7709437996121316
297,CDMS-8-4A-LGOPA,TEST,2,2.638732669051442
297,CDMS-11-6B-MAGIMU,TEST,3,2.6817810383262395
297,CSO-16-10A-MSACO,TEST,2,3.06330020232745
297,CDMS-9-4A-CRAAG,TEST,2,2.5776407815414384
297,CDMS-15-11B-JEMOLO,TEST,3,2.988802087961167
297,CSO-9-4A-NSARPA,TEST,3,2.974765600635571
297,CDMS-12-7C-VMAPA,TEST,2,2.9398320434154295
297,CSO-11-5A-MTAGA,TEST,3,3.1177724772586393
297,CDMS-14-10A-JCVANI,TEST,4,3.082868653226549
297,CDMS-10-5A-SZURO,TEST,2,2.9726777413733885
297,CSO-14-9A-JSMAAL,TEST,4,2.9916672133593063
297,CSO-14-9B-ERAGA,TEST,3,2.760737938405798
297,CSO-13-7A-CAPAMU,TEST,1,2.9320483486630367
297,CSO-13-6B-LJMAHU,TEST,2,2.8563376728334946
297,CSO-11-6B-VCOMA,TEST,5,2.9846544453017194
297,CDMS-9-5C-SCAAG,TEST,3,2.851340724851548
297,CSO-15-10C-ALBAHO,TEST,2,2.9723991076831355
297,CDMS-14-10A-IMORTO,TEST,4,2.9551234164242253
297,CDMS-11-6B-EFRGR,TEST,4,2.595418515125693
297,CDMS-15-11B-VSAHO,TEST,3,2.961373639249985
297,CSO-17-11A-JDAMO,TEST,3,2.9569954160056238
297,CSO-16-11A-JAVABO,TEST,4,3.0031138211636987
297,CSO-16-10B-JESUGU,TEST,0,3.126349386816576
297,CSO-15-10B-YVBUAN,TEST,5,2.895976100430363
298,CSO-10-5A-JBUVE,TEST,4,2.9725022211827583
298,CSO-15-9B-KSBEJA,TEST,4,2.860903655211708
298,CSO-13-7A-CDDITR,TEST,5,3.038354955518822
298,CSO-18-11B-YLLRE,TEST,1,3.0029674471207244
298,CDMS-10-4A-JURAN,TEST,2,3.05259337071073
298,CDMS-12-7C-MAROBE,TEST,3,3.0477108795187076
298,CSO-13-8A-MGAHE,TEST,4,2.9712608722629024
298,CDMS-10-5A-SROPU,TEST,3,2.950320449237491
298,CSO-9-4A-SLOCA,TEST,3,2.846147816759811
298,CSO-12-7B-DVAGRO,TEST,3,2.9730181314776245
298,CSO-13-9B-DMLLLU,TEST,2,2.880692759634485
298,CSO-11-6A-EROMO,TEST,3,2.960552166389951
298,CDMS-10-5A-SZURO,TEST,2,2.976898059620793
298,CSO-12-6A-FJOVRE,TEST,2,2.917762402669107
298,CDMS-11-7C-ICARE,TEST,3,2.918538384912597
298,CSO-15-7B-JCRAGA,TEST,3,2.97554258839276
298,CDMS-9-4C-SCAMO,TEST,0,3.079137444064266
298,CDMS-10-5C-DAAUSA,TEST,1,2.8963560574569818
298,CSO-14-8A-MCIDOS,TEST,1,2.8301620171048514
298,CDMS-14-10A-IMORTO,TEST,4,2.967248904576861
298,CDMS-9-5A-ABERO,TEST,1,2.8935340836369603
298,CSO-17-11A-JDAMO,TEST,3,2.9764341233279614
298,CSO-9-4A-YVDITR,TEST,5,2.6871828529083905
298,CSO-14-9A-JSMAAL,TEST,4,2.9777711055055875
298,CSO-11-6B-DISEMO,TEST,2,2.97100437462875
298,CSO-13-6A-ANASA,TEST,5,3.0639261265049402
299,CSO-14-9A-AEDCAGO,TEST,3,2.989503290363622
299,CDMS-10-5C-DAAUSA,TEST,1,2.8586816672267368
299,CSO-11-6B-VCOMA,TEST,5,2.9548119327538136
299,CSO-12-7B-DVAGRO,TEST,3,2.924937809086124
299,CDMS-XX-10A-VGILO,TEST,2,2.9578545154676537
299,CSO-12-7A-LSARAR,TEST,2,2.88475729231791
299,CDMS-17-10A-ASSAMO,TEST,4,3.0686136640569512
299,CSO-13-9B-DMLLLU,TEST,2,2.864936545375749
299,CDMS-11-6B-JMARME,TEST,4,2.9018678254053154
299,CSO-12-8A-YTOME,TEST,4,2.9970939285230216
299,CSO-9-4A-MLORO,TEST,3,2.8772409441289257
299,CSO-14-8A-SZARA,TEST,2,2.9101409416382373
299,CDMS-12-7C-VQURA,TEST,2,2.929014633186543
299,CSO-13-7A-YAMEZA,TEST,3,2.998045590855522
299,CDMS-12-7C-MAROBE,TEST,3,3.0071957452237217
299,CSO-10-5A-GZAMA,TEST,1,2.933842451883947
299,CSO-16-11A-JDMUVA,TEST,6,3.0379654478918763
299,CDMS-12-6A-JGIGA,TEST,2,2.845728711654748
299,CSO-14-7B-EVEGO,TEST,3,2.9954541592951487
299,CDMS-11-6A-DFVEBE,TEST,4,2.9026002079518465
299,CSO-16-10A-SMOUT,TEST,3,2.9728944568152604
299,CDMS-10-5C-JFALGI,TEST,6,2.8770218707608324
299,CDMS-10-5C-ICAPA,TEST,3,2.7244779466999622
299,CDMS-14-6B-KDCAHE,TEST,0,2.863536569341357
299,CDMS-14-10A-JCVANI,TEST,4,3.00464890933792
299,CDMS-10-5A-SZURO,TEST,2,2.9687930946392815
300,CDMS-9-5C-SCAAG,TEST,3,2.845742981252662
300,CSO-12-6A-DGISE,TEST,2,2.852601242464281
300,CSO-13-8A-MGAAN,TEST,3,3.0721669493788086
300,CSO-15-7B-JCRAGA,TEST,3,2.9464176975947947
300,CDMS-15-11B-JEMOLO,TEST,3,2.986553335362953
300,CDMS-10-5C-ICAPA,TEST,3,2.5585127789738955
300,CSO-16-9A-JALEMO,TEST,6,3.080086504832942
300,CDMS-12-7C-VMAPA,TEST,2,2.9248525480460277
300,CSO-10-4A-KCOMO,TEST,4,2.7239443456766717
300,CDMS-11-6B-JPSAMA,TEST,6,2.9975066766536855
300,CSO-12-7A-SCAHO,TEST,4,2.8532923844435945
300,CSO-12-7A-DALRE,TEST,2,2.6053226474267936
300,CSO-17-10B-YCQUVE,TEST,2,2.861737585037272
300,CSO-13-7A-KRAMA,TEST,1,2.819466121146979
300,CSO-13-6A-ANASA,TEST,5,3.110800006572882
300,CDMS-12-6A-JGIGA,TEST,2,2.798715383961289
300,CDMS-11-6B-EROCO,TEST,2,2.7892014470498063
300,CDMS-18-7C-VVECA,TEST,4,2.8367459212767523
300,CDMS-8-4A-DBEVA,TEST,4,2.558622188847808
300,CDMS-XX-5C-MJSARU,TEST,3,3.005862490156584
300,CDMS-10-5C-DAAUSA,TEST,1,2.789519416208359
300,CSO-14-9A-AEDCAGO,TEST,3,3.0455838234790824
300,CSO-13-8A-MJAGA,TEST,4,2.6605641477072637
300,CSO-14-8A-SZARA,TEST,2,2.9333146746778573
300,CSO-15-9B-AMSAGO,TEST,3,3.034228907509707
300,CSO-16-10C-MAVAVE,TEST,2,3.079322910330299
301,CDMS-11-7C-SALMA,TEST,4,2.911139114266682
301,CSO-10-5A-JBUVE,TEST,4,2.9429743563641266
301,CSO-13-8B-JEMABE,TEST,2,2.8574870001269526
301,CSO-10-5A-ACAVA,TEST,3,2.9845788867834617
301,CSO-9-4A-NSARPA,TEST,3,2.981190710231873
301,CSO-16-11A-VZAOR,TEST,6,2.9986236655223184
301,CSO-16-11B-KRORE,TEST,4,2.9657523001204815
301,CDMS-11-7C-SPGAVE,TEST,2,2.9224846462907226
301,CDMS-12-7C-VMAPA,TEST,2,2.9358018250321436
301,CSO-13-6B-LJMAHU,TEST,2,2.880879093152374
301,CSO-8-3A-AIPRBR,TEST,3,2.9218227187366272
301,CDMS-11-6B-JACUPE,TEST,1,2.777794700732276
301,CSO-13-7A-RXCHLU,TEST,4,3.0124993802547375
301,CSO-10-4A-KCOMO,TEST,4,2.832343696196474
301,CDMS-11-7C-ICARE,TEST,3,2.8844263667351058
301,CDMS-8-4A-DJAVDA,TEST,3,2.776143989112037
301,CDMS-15-10A-MAALRI,TEST,3,2.9713247846988833
301,CSO-9-4A-DKVIMO,TEST,1,2.9282216026827377
301,CSO-16-10B-VVILI,TEST,3,2.9775432771911787
301,CDMS-9-5C-LVIZAC,TEST,5,2.8984707967337413
301,CDMS-10-5C-DAAUSA,TEST,1,2.850492310962726
301,CSO-12-6B-VPAMA,TEST,1,2.790420766624116
301,CDMS-12-7C-VQURA,TEST,2,2.9021571782080757
301,CSO-16-11B-YAROMO,TEST,3,2.9265169357905156
301,CDMS-10-5C-JFALGI,TEST,6,2.8988465884232233
301,CSO-10-5A-ARACA,TEST,1,2.8748259253982504
302,CSO-12-7A-LSARAR,TEST,2,2.9220665391212894
302,CDMS-XX-5C-MPCAQU,TEST,3,2.916285509866168
302,CSO-10-5A-IPECA,TEST,2,2.9891234141763916
302,CDMS-9-5C-JDMADE,TEST,5,2.7133986893140016
302,CDMS-10-5A-SZURO,TEST,2,2.985182842704935
302,CDMS-9-5A-ABERO,TEST,1,2.851598127408537
302,CSO-9-4A-AGAPE,TEST,3,2.98459072287886
302,CSO-10-5A-JJSEMO,TEST,3,2.879379723868788
302,CDMS-10-5C-MAORTO,TEST,2,2.776256293160481
302,CSO-14-9A-SORZU,TEST,3,2.854639647514121
302,CSO-17-10A-YVGOCA,TEST,5,2.974652180481214
302,CDMS-14-5A-LSDUCO,TEST,0,2.855918030493147
302,CSO-9-4A-DKVIMO,TEST,1,2.94254545699693
302,CSO-12-7B-DVAGRO,TEST,3,2.8890111132210845
302,CSO-12-6B-VPAMA,TEST,1,2.705434775302916
302,CSO-17-11A-SPUVA,TEST,4,2.8875106015605905
302,CSO-11-6A-DSCACH,TEST,4,3.0688712621521828
302,CSO-16-11B-KRORE,TEST,4,2.992782712577145
302,CSO-9-4A-SLOCA,TEST,3,2.8634653986099505
302,CSO-11-6A-CAPAMU,TEST,5,2.9085109436641523
302,CDMS-9-5C-SCAAG,TEST,3,2.871853324634614
302,CSO-15-10C-ALBAHO,TEST,2,2.9004869010333363
302,CSO-16-9B-SJPAJI,TEST,3,3.015030944389849
302,CSO-10-5A-JBUVE,TEST,4,2.944789438502601
302,CSO-14-7B-EALHU,TEST,0,2.868104063516713
302,CDMS-11-6B-JMARME,TEST,4,2.9054799814423995
303,CSO-16-10C-ACALGU,TEST,4,2.949866234213677
303,CSO-16-10A-YKMUJO,TEST,1,2.9407092969043913
303,CSO-16-9B-SJPAJI,TEST,3,2.985164182791075
303,CSO-10-5A-ACAVA,TEST,3,2.981808406601034
303,CSO-9-4A-KEMOCO,TEST,1,2.8878084536860014
303,CDMS-11-6A-NMREPR,TEST,2,2.962390613718975
303,CDMS-9-4A-CARGA,TEST,5,2.935149677770135
303,CSO-15-9B-RMCHLU,TEST,1,2.9065697218854445
303,CSO-17-11C-SARJA,TEST,4,2.9668866413173616
303,CSO-14-8A-SZARA,TEST,2,2.9443469540107534
303,CSO-16-10A-SARI,TEST,2,2.7801660173446114
303,CSO-10-5A-JANORO,TEST,3,2.9341854390372677
303,CDMS-11-6B-VZAPE,TEST,5,2.917731278304417
303,CSO-10-5A-MAARAN,TEST,3,2.882787438344372
303,CSO-10-5A-JLCARI,TEST,2,2.941654055334893
303,CSO-14-9B-ERAGA,TEST,3,2.861044827848136
303,CDMS-8-4C-JDBUTU,TEST,1,2.799201852682574
303,CDMS-10-5C-ICAPA,TEST,3,2.783044575149394
