split,subject,set,y_true,y_pred
286,CDMS-11-6A-NMREPR,TEST,8,5.499911738688365
286,CDMS-17-10A-ASSAMO,TEST,6,5.726601661071035
286,CDMS-9-5A-ABERO,TEST,6,5.212031712364729
286,CDMS-11-6B-EFRGR,TEST,3,5.7343624611235775
286,CDMS-12-7C-VQURA,TEST,4,5.746783524373073
286,CDMS-12-6A-FAROPA,TEST,5,5.355873867724266
286,CSO-11-5A-MTAGA,TEST,5,5.294823466261924
286,CDMS-15-10A-SHEGA,TEST,7,5.933178171652884
286,CSO-16-11B-LLOZA,TEST,4,5.592535812043155
286,CDMS-15-11B-VSAHO,TEST,4,5.512130898864902
286,CSO-12-6B-VPAMA,TEST,9,5.579171447450625
286,CDMS-10-6B-JJMOBE,TEST,1,5.779609746014708
286,CDMS-12-6B-IJDAGA,TEST,10,5.155935904856448
286,CSO-13-8A-MGAHE,TEST,12,5.581058888885553
286,CSO-9-4A-SLOCA,TEST,4,5.674247209303708
287,CDMS-10-5C-JFALGI,TEST,10,5.599414635256097
287,CSO-12-7A-IMERO,TEST,9,5.613528126505063
287,CSO-12-6B-VPAMA,TEST,9,5.5719628008338455
287,CSO-9-2A-EXMOCO,TEST,5,5.608219851208383
287,CDMS-12-6A-FAROPA,TEST,5,5.411809389911535
287,CDMS-8-4A-LGOPA,TEST,6,5.696435100077143
287,CSO-12-7A-DALRE,TEST,8,5.721599374808852
287,CDMS-9-5C-JDMADE,TEST,6,5.610234134562182
287,CSO-14-9B-ERAGA,TEST,1,5.53109169443871
287,CDMS-15-10A-SHEGA,TEST,7,5.588980814779551
287,CSO-13-6A-ANASA,TEST,3,5.479249619596336
287,CSO-13-8A-MGAHE,TEST,12,5.575651683965436
287,CSO-10-5A-DABRZA,TEST,3,5.676265115013464
287,CSO-16-11A-VZAOR,TEST,1,5.48209080630829
287,CDMS-10-4A-JURAN,TEST,2,5.495428655089213
287,CDMS-12-7C-VQURA,TEST,4,5.65251605938049
287,CSO-11-6B-SFLVA,TEST,8,5.568828037634164
287,CDMS-15-10A-MAALCA,TEST,6,5.468606580850093
287,CDMS-11-6B-JDCHBA,TEST,3,5.519999439345238
287,CDMS-11-6B-JFSAHE,TEST,3,5.49939908711851
287,CDMS-12-7C-DLOLO,TEST,10,5.608611363370127
287,CDMS-9-5A-VVAAR,TEST,2,5.495530172757258
287,CDMS-11-7C-SALMA,TEST,7,5.627712404520143
287,CDMS-11-6B-EAFESA,TEST,0,5.527302926667126
287,CDMS-9-4C-SCAMO,TEST,1,5.514875953944937
287,CDMS-11-6B-JLPENA,TEST,4,5.581608694602777
288,CSO-10-5A-SVHEES,TEST,7,5.603426514007857
288,CSO-15-8B-KEPOGO,TEST,5,5.673081991503324
288,CSO-13-7A-JJATFL,TEST,7,5.761907856294919
288,CSO-11-6B-ANREVA,TEST,5,5.793589143322506
288,CSO-17-10B-YCQUVE,TEST,4,5.612984457620374
288,CSO-14-9B-MFEGA,TEST,11,5.639672395442899
288,CDMS-15-10A-JJMACH,TEST,1,5.803293941717807
288,CDMS-15-11B-VSAHO,TEST,4,5.481153700188428
288,CDMS-9-4C-SCAMO,TEST,1,5.589099966040491
288,CDMS-13-6B-ASUMO,TEST,1,5.972095520792939
288,CSO-10-5A-JLCARI,TEST,9,5.579456147745879
288,CSO-12-7B-SMUGU,TEST,4,5.788202829022574
288,CSO-18-11B-YLLRE,TEST,10,5.688750038114134
288,CSO-16-11A-VZAOR,TEST,1,5.547710314066
288,CSO-16-10C-ACALGU,TEST,6,5.757404042336719
288,CDMS-12-7C-ARAHE,TEST,11,5.771931992763731
288,CDMS-11-6A-NMREPR,TEST,8,5.392314437183479
288,CSO-17-10B-EHECO,TEST,8,5.393035955342729
288,CSO-13-6A-ANASA,TEST,3,5.677017982377111
288,CSO-16-10A-MSACO,TEST,5,5.765877280203914
288,CSO-9-4A-LCOMO,TEST,3,5.578714611212605
288,CSO-15-8A-VBMABR,TEST,12,5.335066203375037
288,CDMS-11-6B-EFRGR,TEST,3,5.573514320017992
288,CDMS-10-4A-JURAN,TEST,2,5.862397683279225
288,CSO-17-11A-NPAHE,TEST,6,5.821734134125292
288,CSO-13-7A-CDDITR,TEST,2,5.598053331711071
289,CSO-10-5A-MAOSMO,TEST,2,5.395494387718763
289,CDMS-11-6B-YLNIME,TEST,0,5.702556090601092
289,CDMS-12-6A-JSOTGU,TEST,10,5.520431530948271
289,CSO-15-10A-SFEGA,TEST,2,5.902448353175561
289,CSO-11-6A-EROMO,TEST,7,6.163022425835363
289,CSO-18-11A-ADBAHO,TEST,7,5.364868680290868
289,CSO-16-11B-YAROMO,TEST,4,6.208822145851958
289,CSO-10-5A-JANORO,TEST,5,5.873699622208785
289,CSO-15-10C-SSCAMO,TEST,3,5.813431120742733
289,CSO-17-11C-SARJA,TEST,3,5.907399058356111
289,CDMS-11-6B-JACUPE,TEST,9,5.347873871217226
289,CSO-16-10C-ACALGU,TEST,6,5.655550280150012
289,CSO-12-7A-SCAHO,TEST,1,5.989037701131159
289,CSO-9-4A-AGAPE,TEST,1,5.806623021269823
289,CSO-17-11C-MAPAMA,TEST,2,5.459435383974898
289,CSO-16-10A-JEGAHE,TEST,6,5.623223989688184
289,CDMS-11-6B-JDCHBA,TEST,3,5.98758625661907
289,CDMS-9-5C-JDMADE,TEST,6,6.045855563749759
289,CSO-13-6B-LJMAHU,TEST,8,5.688253820626965
289,CDMS-11-7C-IMOIB,TEST,3,5.434645384933949
289,CDMS-9-5C-SCAAG,TEST,10,5.713931388482811
289,CSO-17-11A-NPAHE,TEST,6,5.366297667344436
289,CDMS-12-7C-VQURA,TEST,4,6.200621916323302
289,CDMS-16-10A-SGALO,TEST,7,5.984943813697597
289,CSO-13-9B-DMLLLU,TEST,10,5.731038523190031
289,CSO-14-9A-HASACA,TEST,11,5.760129100135596
290,CSO-18-11B-YLLRE,TEST,10,5.511661100201166
290,CSO-11-6B-ANREVA,TEST,5,5.457820878312403
290,CSO-16-10B-JESUGU,TEST,3,5.3499409829926
290,CDMS-10-5C-DAAUSA,TEST,8,5.619490216251474
290,CDMS-11-6B-EAFESA,TEST,0,5.496128525286668
290,CDMS-17-10A-ASSAMO,TEST,6,5.367803625780292
290,CDMS-10-6B-JJMOBE,TEST,1,5.480444809639471
290,CSO-14-7A-MVEBE,TEST,10,5.366561380616599
290,CSO-14-9A-SORZU,TEST,5,5.6035537116244996
290,CDMS-11-7C-IMOIB,TEST,3,5.516056389736562
290,CDMS-11-6B-ARAHE,TEST,5,5.476966640079227
290,CSO-13-7A-CAPAMU,TEST,7,5.616981886431107
290,CDMS-9-4A-ACDUTR,TEST,3,5.4710658525394
290,CDMS-13-7C-MVEAR,TEST,9,5.492715964147619
290,CDMS-11-6A-DFVEBE,TEST,1,5.557043867530081
290,CSO-17-10B-YCQUVE,TEST,4,5.602481147431152
290,CDMS-11-6B-AVROTO,TEST,8,5.580170748423278
290,CSO-14-9A-JSMAAL,TEST,2,5.479267985073921
290,CSO-13-7A-YAMEZA,TEST,3,5.426470361809674
290,CDMS-XX-6B-SPUCA,TEST,0,5.395862067758424
290,CSO-13-8A-KIGAGU,TEST,2,5.495007472690216
290,CDMS-12-6B-SCLAG,TEST,14,5.641812527363626
290,CSO-16-11A-JDMUVA,TEST,4,5.417597054295221
290,CSO-12-7A-DALRE,TEST,8,5.78280537659231
290,CDMS-15-10A-AMALOS,TEST,5,5.4626089628556365
290,CSO-8-4A-ARAGR,TEST,10,5.4886822672141475
291,CDMS-12-5A-SRIGO,TEST,7,5.481532207907842
291,CSO-8-3A-AIPRBR,TEST,0,5.784895523755181
291,CSO-10-5A-JANORO,TEST,5,5.382365639192048
291,CSO-14-9A-HASACA,TEST,11,5.249896948611207
291,CDMS-15-11B-VSAHO,TEST,4,5.609578484449964
291,CDMS-11-6B-JMARME,TEST,5,5.471558718547361
291,CSO-15-9B-RMCHLU,TEST,5,5.402294028846247
291,CSO-11-5A-MDVOSPE,TEST,3,5.726314765849268
291,CSO-10-4A-ICAPA,TEST,6,5.681311925304157
291,CSO-17-11A-RLPAIG,TEST,1,5.222670893972956
291,CSO-10-4A-LSCAVA,TEST,11,4.776739739533356
291,CSO-16-10B-VVILI,TEST,13,5.2720325084631865
291,CSO-13-7A-RXCHLU,TEST,1,5.767819886385868
291,CSO-11-6B-SFLVA,TEST,8,5.294316857106314
291,CSO-9-4A-NSARPA,TEST,3,5.573932093300557
291,CSO-13-8A-MBUAN,TEST,3,5.2506469467966905
291,CSO-13-7A-YAMEZA,TEST,3,5.372241199042967
291,CSO-17-11A-DJAPA,TEST,7,5.438259482609395
291,CDMS-12-7C-JSZAOR,TEST,5,5.510798197377199
291,CSO-12-8A-YTOME,TEST,13,5.406946163088214
291,CDMS-15-10A-JJMACH,TEST,1,5.623003146373381
291,CSO-13-8A-VHODU,TEST,8,5.644843984192045
291,CDMS-8-4A-DJAVDA,TEST,2,5.318746579835113
291,CSO-9-4A-MPAME,TEST,10,5.558517410802134
291,CDMS-9-5C-LVIZAC,TEST,2,5.71379224424504
291,CSO-12-6B-GQULO,TEST,4,5.396237469813022
292,CSO-14-9B-MFEGA,TEST,11,5.550143872508363
292,CSO-11-6A-DSCACH,TEST,0,5.551959871561998
292,CSO-15-9B-KSBEJA,TEST,13,5.467304411591848
292,CDMS-11-7C-ICARE,TEST,7,5.549627628403413
292,CSO-13-6A-ANASA,TEST,3,5.543995294913826
292,CDMS-11-6B-YLNIME,TEST,0,5.596941085103665
292,CSO-13-7A-CDDITR,TEST,2,5.484541837297738
292,CSO-17-11C-JDAAG,TEST,3,5.6642345001442225
292,CSO-9-4A-YVDITR,TEST,8,5.735312777616781
292,CSO-13-9B-DMLLLU,TEST,10,5.579196908359676
292,CSO-16-10A-YKMUJO,TEST,5,5.536082662332934
292,CSO-15-10A-SFEGA,TEST,2,5.602719798783844
292,CSO-16-11B-KRORE,TEST,3,5.425051728777311
292,CSO-13-8A-MGAHE,TEST,12,5.514144690630455
292,CSO-13-7A-YBOSO,TEST,4,5.471313827347503
292,CSO-11-6B-SFLVA,TEST,8,5.4610099011117
292,CSO-12-7B-SMUGU,TEST,4,5.596604942619627
292,CSO-17-11A-NPAHE,TEST,6,5.597635977702167
292,CDMS-9-5A-VVAAR,TEST,2,5.463433545562466
292,CSO-11-6A-FSOVRE,TEST,5,5.600408472032986
292,CSO-12-7A-ESALA,TEST,7,5.680489698562224
292,CSO-10-5A-MAOSMO,TEST,2,5.5157058204609
292,CSO-10-4A-LSCAVA,TEST,11,5.466815708313288
292,CSO-15-10B-YVBUAN,TEST,6,5.557186319515853
292,CSO-11-5A-MTAGA,TEST,5,5.382866395544843
292,CDMS-9-4A-CARGA,TEST,3,5.540882838147297
293,CDMS-8-4C-JDBUTU,TEST,3,5.447600671950708
293,CDMS-11-6B-EAFESA,TEST,0,5.553893738496973
293,CSO-10-4A-KCOMO,TEST,4,5.61443098213853
293,CDMS-9-5C-MLOGO,TEST,5,5.609670901657462
293,CSO-13-8A-MJAGA,TEST,2,5.506385533655735
293,CSO-13-7A-YAMEZA,TEST,3,5.490213910071429
293,CDMS-10-5A-HEPIHO,TEST,7,5.586834396065765
293,CSO-16-11A-VZAOR,TEST,1,5.617201858743788
293,CDMS-12-6A-SROAL,TEST,10,5.575577758850867
293,CSO-11-6A-CAPAMU,TEST,1,5.5925676224035605
293,CSO-13-8A-MGAHE,TEST,12,5.554741625309221
293,CSO-15-10B-MEBUAR,TEST,8,5.643196040131981
293,CDMS-11-6B-JACUPE,TEST,9,5.544691419832447
293,CDMS-12-7C-JSZAOR,TEST,5,5.482415366448544
293,CSO-9-2A-EXMOCO,TEST,5,5.620072676159131
293,CDMS-11-7C-ICARE,TEST,7,5.644791384564135
293,CSO-8-3A-AIPRBR,TEST,0,5.5986182834868155
293,CDMS-13-7C-SSOSLO,TEST,10,5.544969632022749
293,CSO-17-11A-NPAHE,TEST,6,5.5871503582389375
293,CSO-13-6B-LJMAHU,TEST,8,5.595486191448764
293,CDMS-9-4C-SCAMO,TEST,1,5.6140700723824555
293,CSO-11-6B-RJGIHE,TEST,3,5.569884963431541
293,CSO-13-8A-MBUAN,TEST,3,5.560511675551027
293,CSO-16-10A-JEGAHE,TEST,6,5.566714443951282
293,CDMS-11-5A-MGTHAR,TEST,9,5.62262232244056
293,CSO-9-4A-DVGATO,TEST,4,5.541667828377402
294,CSO-11-6B-DISEMO,TEST,0,5.655564107407737
294,CSO-16-10B-VVILI,TEST,13,5.521818636325289
294,CDMS-12-7C-CATRAR,TEST,6,5.683494726268575
294,CSO-14-9B-MFEGA,TEST,11,5.6351892125707685
294,CDMS-12-6A-JGIGA,TEST,1,5.470184356211085
294,CDMS-10-4A-JURAN,TEST,2,5.5894379315744915
294,CDMS-9-5A-ABERO,TEST,6,5.475022681158951
294,CDMS-11-6B-EROCO,TEST,6,5.700206911117404
294,CSO-9-4A-DVGATO,TEST,4,5.498844285926657
294,CDMS-11-6B-JACUPE,TEST,9,5.3160933652300395
294,CSO-15-9B-ALRIHE,TEST,3,5.354943735947504
294,CSO-17-11A-DJAPA,TEST,7,5.54496716096434
294,CDMS-11-6B-EAFESA,TEST,0,5.5191327628307265
294,CSO-16-9B-SJPAJI,TEST,7,5.576628025073355
294,CDMS-18-7C-VVECA,TEST,4,5.711817072700418
294,CDMS-11-6B-RSECA,TEST,1,5.597346042382458
294,CSO-16-10B-JESUGU,TEST,3,5.50045042265357
294,CSO-12-7A-LSARAR,TEST,6,5.665367885432489
294,CDMS-9-4A-CRAAG,TEST,14,5.634489521294294
294,CSO-12-7A-DALRE,TEST,8,5.684165483978317
294,CDMS-13-7C-RAIZAC,TEST,4,5.401708192196466
294,CSO-12-7A-SCAHO,TEST,1,5.727830112709767
294,CSO-12-7B-SMUGU,TEST,4,5.549552592327614
294,CDMS-12-7C-JSZAOR,TEST,5,5.359825602722649
294,CDMS-11-6B-VZAPE,TEST,8,5.501103145282012
294,CDMS-16-11B-NGABE,TEST,12,5.567581094198517
295,CSO-15-9B-JCAPA,TEST,5,5.585700222982734
295,CDMS-11-6B-LESTA,TEST,8,5.596026371530046
295,CDMS-11-6B-JFSAHE,TEST,3,5.559124988883661
295,CSO-17-10A-YVGOCA,TEST,13,5.57738750975196
295,CSO-13-7A-CAPAMU,TEST,7,5.528423857705821
295,CDMS-11-6B-JACUPE,TEST,9,5.5730794286934655
295,CDMS-15-10A-AMALOS,TEST,5,5.50219821890324
295,CSO-16-10B-JESUGU,TEST,3,5.539509321094319
295,CDMS-13-7C-RAIZAC,TEST,4,5.543749581683069
295,CDMS-11-4A-GACHSA,TEST,2,5.577421975379424
295,CDMS-11-6B-SCAPA,TEST,5,5.625684681752573
295,CSO-14-9A-JSMAAL,TEST,2,5.545003246493385
295,CSO-9-4A-DSMOMU,TEST,7,5.54734589538552
295,CSO-9-2A-EXMOCO,TEST,5,5.637453720734632
295,CDMS-XX-5C-MJSARU,TEST,2,5.5405279403659256
295,CSO-13-7A-KRAMA,TEST,6,5.60790858595491
295,CSO-13-8A-KIGAGU,TEST,2,5.446157604282581
295,CSO-15-8A-VBMABR,TEST,12,5.5963433015991075
295,CSO-12-7A-IMERO,TEST,9,5.590603440963416
295,CSO-15-10C-SSCAMO,TEST,3,5.570269677194615
295,CSO-13-7A-YAMEZA,TEST,3,5.505082546229102
295,CSO-12-7A-ESALA,TEST,7,5.655088891673254
295,CSO-11-6A-CAPAMU,TEST,1,5.602948420847396
295,CDMS-11-6B-MAGIMU,TEST,9,5.590561954609096
295,CSO-12-7B-SSARA,TEST,2,5.569269721979156
295,CSO-13-6A-ANASA,TEST,3,5.572138881767252
296,CSO-10-5A-SVHEES,TEST,7,5.52357436710785
296,CDMS-12-6B-SCLAG,TEST,14,5.5017698785559945
296,CDMS-12-7C-JSZAOR,TEST,5,5.499667772871946
296,CDMS-9-4A-ILOSE,TEST,1,5.733573089769911
296,CSO-16-11B-KRORE,TEST,3,5.558109776846788
296,CSO-10-5A-JJSEMO,TEST,13,5.621810139323594
296,CSO-16-9B-SJPAJI,TEST,7,5.610242760159535
296,CSO-9-4A-AGAPE,TEST,1,5.657137992259693
296,CSO-11-5A-MDVOSPE,TEST,3,5.655810986498297
296,CDMS-11-6B-JPSAMA,TEST,0,5.530105994784509
296,CSO-12-8A-YTOME,TEST,13,5.583726272671752
296,CSO-13-8A-KIGAGU,TEST,2,5.36904248922541
296,CDMS-15-11B-JEMOLO,TEST,6,5.475841032299512
296,CSO-11-6B-VCOMA,TEST,14,5.545127816092492
296,CSO-13-8A-MJAGA,TEST,2,5.392160986703032
296,CSO-10-5A-JLCARI,TEST,9,5.50887992539384
296,CSO-16-10A-YKMUJO,TEST,5,5.577299105015366
296,CSO-16-10A-SARI,TEST,3,5.518042268668761
296,CDMS-10-5A-SROPU,TEST,6,5.445016393508311
296,CSO-14-9A-MARJA,TEST,3,5.6475316676286145
296,CDMS-15-10A-AMALOS,TEST,5,5.392929191264985
296,CSO-14-9B-ERAGA,TEST,1,5.588295723333719
296,CSO-16-11B-LLOZA,TEST,4,5.592483159174163
296,CDMS-15-11B-VSAHO,TEST,4,5.590034262073569
296,CSO-9-4A-EGCAMO,TEST,8,5.5986920015433554
296,CDMS-10-5C-ICAPA,TEST,7,5.577669461727653
297,CDMS-11-6B-JLPENA,TEST,4,5.548666365904511
297,CDMS-XX-6B-SPUCA,TEST,0,5.379431921918217
297,CSO-13-8A-KIGAGU,TEST,2,5.358415131433185
297,CSO-13-8A-VHODU,TEST,8,5.467355423168939
297,CSO-13-7A-YBOSO,TEST,4,5.560902155823144
297,CSO-16-10A-SARI,TEST,3,5.48620167347544
297,CDMS-9-4C-SCAMO,TEST,1,5.59527519160794
297,CSO-15-9B-KSBEJA,TEST,13,5.451370288467506
297,CSO-11-6B-DISEMO,TEST,0,5.433643023116008
297,CSO-10-4A-ICAPA,TEST,6,5.553262259304596
297,CDMS-10-5A-SZURO,TEST,5,5.54435618665272
297,CDMS-12-7C-JSZAOR,TEST,5,5.387298104642338
297,CDMS-12-7C-VMAPA,TEST,4,5.396282959631378
297,CSO-14-8A-SZARA,TEST,12,5.338267322097737
297,CDMS-11-6B-RSECA,TEST,1,5.4767562917506885
297,CSO-13-6B-LJMAHU,TEST,8,5.376850549012296
297,CSO-10-5A-GZAMA,TEST,6,5.525738567144565
297,CSO-9-4A-MLORO,TEST,3,5.780270169477904
297,CSO-10-4A-LSCAVA,TEST,11,5.311882801369908
297,CDMS-11-6A-NMREPR,TEST,8,5.580831515812917
297,CDMS-9-5C-SCAAG,TEST,10,5.442753311466141
297,CSO-14-9A-SORZU,TEST,5,5.516781373388911
297,CSO-12-7B-VHOMA,TEST,8,5.454018165983848
297,CSO-16-10B-VVILI,TEST,13,5.394307975732368
297,CDMS-9-4A-EROHI,TEST,2,5.510810688581381
297,CSO-10-5A-RVMOIB,TEST,4,5.539817349414658
298,CSO-9-4A-MPAME,TEST,10,5.584754703135167
298,CDMS-14-6B-KDCAHE,TEST,8,5.6994819294384955
298,CSO-8-4A-JRAAR,TEST,1,5.551211550050751
298,CDMS-10-5A-SZURO,TEST,5,5.541472671952107
298,CSO-15-8A-VBMABR,TEST,12,5.536334177413955
298,CSO-18-9B-MAMOLO,TEST,1,5.89578581954604
298,CDMS-10-5C-DAAUSA,TEST,8,5.711282062072862
298,CSO-8-4A-ARAGR,TEST,10,5.525881579777155
298,CSO-12-7B-SMUGU,TEST,4,5.580993385685706
298,CDMS-8-4C-JDBUTU,TEST,3,5.549378765604901
298,CSO-16-10A-YKMUJO,TEST,5,5.5312696509953305
298,CSO-10-5A-MAARAN,TEST,4,5.632406010868806
298,CDMS-11-6B-JMARME,TEST,5,5.623464147952322
298,CSO-9-2A-EXMOCO,TEST,5,5.68544880964962
298,CSO-14-9B-MFEGA,TEST,11,5.7817154330134
298,CDMS-11-7C-SALMA,TEST,7,5.583975317273033
298,CDMS-11-6B-JFSAHE,TEST,3,5.510692892681821
298,CSO-13-7A-CDDITR,TEST,2,5.5659717297782425
298,CDMS-10-4A-JURAN,TEST,2,5.521539816295418
298,CSO-16-11B-KRORE,TEST,3,5.544447958881594
298,CSO-11-6B-ANREVA,TEST,5,5.592245853326829
298,CSO-10-5A-MAOSMO,TEST,2,5.507577882159819
298,CSO-17-11C-SARJA,TEST,3,5.627589800078053
298,CSO-12-7B-SSARA,TEST,2,5.567557560229552
298,CSO-9-4A-EGCAMO,TEST,8,5.65907189730993
298,CSO-10-4A-LRAVI,TEST,12,5.559402532773252
299,CSO-13-7A-RXCHLU,TEST,1,5.266436849999913
299,CSO-17-11C-SARJA,TEST,3,5.596042452158279
299,CDMS-14-5A-LSDUCO,TEST,3,5.698496716912184
299,CSO-15-10C-SSCAMO,TEST,3,5.77877171840605
299,CDMS-10-5C-JFALGI,TEST,10,5.491344822492113
299,CSO-17-11A-NPAHE,TEST,6,5.356152493176749
299,CSO-11-6A-CAPAMU,TEST,1,5.634172886525718
299,CDMS-13-6B-JDTAHE,TEST,8,5.581768991686592
299,CSO-12-7A-LSARAR,TEST,6,5.48632645928585
299,CDMS-13-7C-SSOSLO,TEST,10,5.528884422079183
299,CDMS-11-6B-EAFESA,TEST,0,5.557016431810666
299,CSO-9-4A-DSMOMU,TEST,7,5.490017200440223
299,CSO-12-6B-GQULO,TEST,4,5.725666897404942
299,CSO-10-5A-ARACA,TEST,0,5.720844918479987
299,CSO-10-5A-JLCARI,TEST,9,5.506071395220579
299,CDMS-11-6B-MEBRTA,TEST,8,5.546778539927276
299,CSO-15-11C-JETALO,TEST,5,5.86639753731182
299,CSO-16-10B-LTVIFA,TEST,10,5.363017319759018
299,CDMS-9-5C-MLOGO,TEST,5,5.704387947177142
299,CDMS-12-7C-ARAHE,TEST,11,5.514654967534082
299,CSO-16-10C-MAVAVE,TEST,4,5.588749083765299
299,CSO-13-8A-MJAGA,TEST,2,5.855713502399674
299,CDMS-14-6B-KDCAHE,TEST,8,5.7447634511388195
299,CDMS-10-5A-SZURO,TEST,5,5.57932789636211
299,CDMS-11-4A-GACHSA,TEST,2,5.718556172697173
299,CDMS-13-7C-RAIZAC,TEST,4,5.499725507890602
300,CDMS-11-6B-EFRGR,TEST,3,6.327178796183082
300,CSO-18-9B-MAMOLO,TEST,1,6.74290677045188
300,CSO-17-11A-NPAHE,TEST,6,5.068894744439301
300,CDMS-10-5A-HEPIHO,TEST,7,4.9366401695401905
300,CDMS-12-7C-VMAPA,TEST,4,4.927435869066117
300,CSO-10-5A-GZAMA,TEST,6,5.3656388271815825
300,CSO-14-9A-HASACA,TEST,11,5.500720319074906
300,CDMS-13-7C-RAIZAC,TEST,4,5.0870902925631345
300,CDMS-16-11B-NGABE,TEST,12,5.1512734740223065
300,CSO-16-10B-VVILI,TEST,13,5.34004201425569
300,CDMS-11-6B-VZAPE,TEST,8,5.310223691475033
300,CSO-16-10A-SMOUT,TEST,0,5.612547313053591
300,CSO-10-5A-MAARAN,TEST,4,5.637865247474658
300,CSO-16-11A-JDMUVA,TEST,4,5.20298773185194
300,CDMS-11-6B-MAGIMU,TEST,9,5.614536685009456
300,CSO-16-11B-YAROMO,TEST,4,5.788461839077697
300,CDMS-XX-6B-SPUCA,TEST,0,5.093695505743899
300,CSO-12-8A-YTOME,TEST,13,5.163457258584458
300,CSO-17-10B-EHECO,TEST,8,5.035955704224257
300,CDMS-15-10A-MAALCA,TEST,6,5.309465478081125
300,CDMS-XX-5C-MJSARU,TEST,2,5.010376562002968
300,CSO-10-4A-ICAPA,TEST,6,5.3360602431786734
300,CSO-11-6B-SFLVA,TEST,8,6.063478060641118
300,CSO-8-3A-AIPRBR,TEST,0,5.395718035057446
300,CSO-11-6B-ANREVA,TEST,5,5.361697519522771
300,CDMS-11-6B-EAFESA,TEST,0,5.451314797150821
301,CDMS-9-4A-CRAAG,TEST,14,5.700116420379192
301,CSO-13-7A-CAPAMU,TEST,7,5.397358477128185
301,CSO-8-3A-DAPAVA,TEST,3,5.498822799559438
301,CSO-14-8A-MCIDOS,TEST,7,5.6542130638656545
301,CDMS-9-4A-CARGA,TEST,3,5.556554387722858
301,CSO-10-5A-JLCARI,TEST,9,5.414259948404911
301,CSO-13-8A-MGAAN,TEST,9,5.286264062493021
301,CDMS-13-7C-RAIZAC,TEST,4,5.3199591806385955
301,CSO-12-7B-SMUGU,TEST,4,5.565027573329897
301,CSO-16-11B-YAROMO,TEST,4,5.268168236616196
301,CDMS-15-10A-MAALCA,TEST,6,5.3826751995237325
301,CSO-16-11A-VZAOR,TEST,1,5.565041952398592
301,CDMS-14-6B-KDCAHE,TEST,8,5.490909161307626
301,CDMS-11-7C-SALMA,TEST,7,5.558238620203126
301,CSO-16-10A-JEGAHE,TEST,6,5.476122223477242
301,CSO-14-8A-AQUMA,TEST,3,5.574010282707592
301,CDMS-17-10A-ASSAMO,TEST,6,5.53999563034665
301,CDMS-9-5A-VVAAR,TEST,2,5.392492396917098
301,CSO-10-5A-JANORO,TEST,5,5.444952176292627
301,CSO-10-4A-LSCAVA,TEST,11,5.5124231790689615
301,CDMS-XX-6B-SPUCA,TEST,0,5.383693025990649
301,CSO-18-9B-MAMOLO,TEST,1,5.643680706444489
301,CDMS-15-10A-JJMACH,TEST,1,5.462597279692074
301,CDMS-12-6A-FAROPA,TEST,5,5.382846043061567
301,CSO-8-4A-ARAGR,TEST,10,5.450249700453583
301,CSO-8-3A-AIPRBR,TEST,0,5.599329962057032
302,CDMS-15-10A-SGOMO,TEST,4,5.492828603974159
302,CSO-9-4A-MPAME,TEST,10,5.614416075841203
302,CDMS-11-6B-RSECA,TEST,1,5.462573373155404
302,CSO-9-4A-GSBRCO,TEST,3,5.573953136321511
302,CSO-15-9B-SJAGRO,TEST,3,5.401413265911289
302,CDMS-10-5A-SROPU,TEST,6,5.500412690797505
302,CDMS-XX-5C-MPCAQU,TEST,9,5.602003140686321
302,CDMS-11-7C-IMOIB,TEST,3,5.543891089068112
302,CSO-14-8A-MCIDOS,TEST,7,5.709186477898767
302,CSO-10-5A-JJSEMO,TEST,13,5.467904324016125
302,CSO-14-9B-ERAGA,TEST,1,5.619663960403994
302,CSO-16-9A-JALEMO,TEST,5,5.40074345663324
302,CSO-13-8B-FCJISA,TEST,5,5.6469365885815135
302,CDMS-11-6B-JPSAMA,TEST,0,5.522902945094474
302,CSO-17-11A-DJAPA,TEST,7,5.533021482818136
302,CDMS-11-4A-GACHSA,TEST,2,5.668940221002785
302,CSO-13-7A-JJATFL,TEST,7,5.390174129277691
302,CSO-15-10C-ALBAHO,TEST,5,5.589778266065816
302,CSO-15-10A-MAARLO,TEST,4,5.687672220479955
302,CSO-16-10A-SARI,TEST,3,5.6342750759528
302,CSO-9-4A-YVDITR,TEST,8,5.785450871843757
302,CSO-17-11C-MAPAMA,TEST,2,5.508794276368679
302,CSO-15-9B-AMSAGO,TEST,15,5.467671254291513
302,CSO-8-3A-AIPRBR,TEST,0,5.516572797270148
302,CDMS-11-6B-JACUPE,TEST,9,5.724619605454006
302,CDMS-9-5A-ABERO,TEST,6,5.584862244867865
303,CDMS-11-7C-SALMA,TEST,7,5.506698035087186
303,CSO-9-4A-NSARPA,TEST,3,5.406298768952397
303,CSO-13-6A-ANASA,TEST,3,5.39135446023336
303,CSO-14-9A-SORZU,TEST,5,5.615535031545898
303,CSO-12-6A-DGISE,TEST,2,5.643141294387659
303,CDMS-9-4A-TGAFR,TEST,2,5.501482147025492
303,CSO-16-10B-VVILI,TEST,13,5.462253125586134
303,CDMS-12-6A-JGIGA,TEST,1,5.473394418269205
303,CSO-8-3A-KVPECO,TEST,7,5.466542971411114
303,CSO-15-10A-SFEGA,TEST,2,5.508424975528305
303,CDMS-8-4C-JDBUTU,TEST,3,5.505462101742127
