number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
148,6.493029250841751,2026-06-13 05:51:52.853798,2026-06-13 05:51:54.851223,0 days 00:00:01.997425,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.001134687635846206,0.019934423649774165,98.0,0.009399868006963978,0.010534555642810185,0.0528189590425555,1.9844674545084815,6.407660983168947,6.578397518514555,98.0,6.493029250841751,0.08536826767280392,0.4280259354670715,1.9844674545084815,232016301480068.25,469064890512215.25,98.0,350540595996141.75,118524294516073.48,594266153206465.4,1.9844674545084815,17.638857315913693,18.439425512369137,98.0,18.039141414141415,0.40028409822772193,2.0069749599838214,1.9844674545084815,5.912098285285384,6.134618886431787,98.0,6.023358585858586,0.11126030057320188,0.5578453860129516,1.9844674545084815,99.0,0.5858585858585859,-0.040593830061860056,-0.001091592780798619,98.0,-0.020842711421329336,0.019751118640530717,0.09902966597654753,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.12446037815244687,0.18004945062273808,98.0,0.15225491438759248,0.027794536235145613,0.13935836695807308,1.9844674545084815,7.693459057396879,7.901760009911376,98.0,7.797609533654128,0.10415047625724867,0.5221976062605709,1.9844674545084815,completed,True,COMPLETE
149,6.675,2026-06-13 05:51:54.863758,2026-06-13 05:51:55.058164,0 days 00:00:00.194406,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
150,6.4777752741604075,2026-06-13 05:51:55.067855,2026-06-13 05:51:56.940788,0 days 00:00:01.872933,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,0.003991726280092275,0.01928715457791494,98.0,0.011639440429003608,0.007647714148911333,0.03834469284674681,1.9844674545084815,6.408639437767646,6.546911110553169,98.0,6.4777752741604075,0.06913583639276139,0.34663853271251643,1.9844674545084815,247212391361957.38,498984245849590.75,98.0,373098318605774.06,125885927243816.69,631176469191020.8,1.9844674545084815,17.31442051195805,18.051424732720033,98.0,17.682922622339042,0.36850211038099073,1.847624003827147,1.9844674545084815,5.943113298699133,6.129596357543079,98.0,6.036354828121106,0.09324152942197242,0.46750149608499575,1.9844674545084815,99.0,0.5757575757575758,-0.02562580099046699,0.0005106536842970789,98.0,-0.012557573653084957,0.013068227337382035,0.06552247554580819,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['edges_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.08155134634361727,0.13164212760765778,98.0,0.10659673697563753,0.02504539063202026,0.12557449092789585,1.9844674545084815,7.688596379591588,7.849533920658199,98.0,7.769065150124893,0.08046877053330541,0.40346046279647896,1.9844674545084815,completed,True,COMPLETE
151,6.540128129981914,2026-06-13 05:51:56.954472,2026-06-13 05:52:15.656298,0 days 00:00:18.701826,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.0059960895586855245,0.010203527322764954,98.0,0.0021037188820397144,0.00809980844072524,0.04061143770930675,1.9844674545084815,6.469700738438951,6.610555521524877,98.0,6.540128129981914,0.070427391542963,0.35311423049159263,1.9844674545084815,243745579556587.7,491089627826626.56,98.0,367417603691607.1,123672024135019.45,620076232826750.8,1.9844674545084815,16.7703420359042,17.586987750563424,98.0,17.17866489323381,0.40832285732961243,2.0472803038590053,1.9844674545084815,5.9443137058791296,6.137877671674212,98.0,6.041095688776671,0.0967819828975412,0.48525289191589344,1.9844674545084815,99.0,0.41414141414141414,-0.009208309954359726,0.021030593215248555,98.0,0.005911141630444414,0.01511945158480414,0.07580706021983087,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.1171040561238772,0.16942834422367842,98.0,0.1432662001737778,0.026162144049900617,0.13117375444119972,1.9844674545084815,7.609907029272975,7.784714026880421,98.0,7.697310528076698,0.08740349880372314,0.438230332633033,1.9844674545084815,completed,False,COMPLETE
152,6.981944444444444,2026-06-13 05:52:15.668597,2026-06-13 05:52:15.891877,0 days 00:00:00.223280,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W20', 'pe_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,6.5567150902841185,2026-06-13 05:52:15.901452,2026-06-13 05:53:12.527885,0 days 00:00:56.626433,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,-0.010520319780535406,0.009646954925478625,98.0,-0.00043668242752839005,0.010083637353007015,0.05055811050862538,1.9844674545084815,6.476174647242464,6.637255533325773,98.0,6.5567150902841185,0.08054044304165409,0.403819819888634,1.9844674545084815,247025424129387.8,498805117557671.7,98.0,372915270843529.75,125889846714141.94,631196120930457.8,1.9844674545084815,17.08884253653712,17.951113880448265,98.0,17.51997820849269,0.43113567195557206,2.1616609348252815,1.9844674545084815,5.8879333568744165,6.126081871633415,98.0,6.007007614253916,0.11907425737949955,0.5970235989823632,1.9844674545084815,99.0,0.5353535353535354,-0.039876063009786925,-0.0012665628054666402,98.0,-0.020571312907626784,0.019304750102160144,0.09679162933357134,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['re_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.13555484888069677,0.1852746890507523,98.0,0.16041476896572454,0.02485992008502777,0.12464456454491807,1.9844674545084815,7.698902112964664,7.891859891226746,98.0,7.795381002095705,0.09647888913104133,0.4837332172583547,1.9844674545084815,completed,True,COMPLETE
154,6.685166419223739,2026-06-13 05:53:12.540365,2026-06-13 05:53:12.654068,0 days 00:00:00.113703,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,6.515782828282827,2026-06-13 05:53:12.692712,2026-06-13 05:53:14.627864,0 days 00:00:01.935152,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.002563533480112937,0.014574774995283995,98.0,0.006005620757585529,0.008569154237698466,0.042964679485009344,1.9844674545084815,6.4385171958521985,6.593048460713455,98.0,6.515782828282827,0.07726563243062817,0.3874003245249205,1.9844674545084815,254687550650516.88,513919203936494.6,98.0,384303377293505.75,129615826642988.89,649877723451535.0,1.9844674545084815,17.59105421142983,18.452716832341213,98.0,18.021885521885523,0.4308313104556926,2.160134903909375,1.9844674545084815,6.006945410583612,6.2085428049046,98.0,6.107744107744106,0.10079869716049364,0.5053922004291416,1.9844674545084815,99.0,0.5353535353535354,-0.03256168979865687,0.001577666642807219,98.0,-0.015492011577924826,0.017069678220732045,0.08558525536155763,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11275724221444558,0.16801389562580135,98.0,0.14038556892012347,0.027628326705677886,0.1385250129346948,1.9844674545084815,7.6812409511820405,7.878975001433645,98.0,7.780107976307843,0.09886702512580199,0.49570703576311576,1.9844674545084815,completed,True,COMPLETE
156,7.519132200822679,2026-06-13 05:53:14.680648,2026-06-13 05:53:14.821083,0 days 00:00:00.140435,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.585924499564701,2026-06-13 05:53:14.830506,2026-06-13 05:53:15.193394,0 days 00:00:00.362888,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,6.469261063011063,2026-06-13 05:53:15.203067,2026-06-13 05:53:17.030174,0 days 00:00:01.827107,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,0.004520544352825923,0.022050975802305382,98.0,0.013285760077565652,0.00876521572473973,0.04394770753146737,1.9844674545084815,6.387768696321049,6.550753429701078,98.0,6.469261063011063,0.08149236669001418,0.4085926473242827,1.9844674545084815,234160730499359.06,472979146056561.7,98.0,353569938277960.4,119409207778601.31,598702998855628.8,1.9844674545084815,17.22448595778007,18.077101343807232,98.0,17.650793650793652,0.42630769301358,2.137454045551367,1.9844674545084815,5.951228763347495,6.167818855700124,98.0,6.059523809523809,0.10829504617631452,0.5429779672199392,1.9844674545084815,99.0,0.4444444444444444,-0.015259285308281623,0.01706390641072211,98.0,0.0009023105512202422,0.016161595859501866,0.08103224271713545,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.12649486711973285,0.18180286457530448,98.0,0.15414886584751866,0.027653998727785817,0.13865372927833894,1.9844674545084815,7.620177688383227,7.816032037688042,98.0,7.718104863035634,0.09792717465240736,0.49099474173349167,1.9844674545084815,completed,True,COMPLETE
159,6.480633979245504,2026-06-13 05:53:17.043389,2026-06-13 05:53:40.261424,0 days 00:00:23.218035,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,0.0026695551904316796,0.019657436400543314,98.0,0.011163495795487496,0.008493940605055816,0.04258756763362288,1.9844674545084815,6.408473804946452,6.552794153544557,98.0,6.480633979245504,0.07216017429905247,0.36180218891402505,1.9844674545084815,262377992358820.44,528993155953715.3,98.0,395685574156267.9,133307581797447.44,668387727186868.0,1.9844674545084815,16.31416508295514,17.00522152440414,98.0,16.65969330367964,0.34552822072449924,1.7324357625801043,1.9844674545084815,5.904336851448793,6.126153525509865,98.0,6.015245188479329,0.1109083370305362,0.5560806843421015,1.9844674545084815,99.0,0.3434343434343434,-0.0009248859843318542,0.03055432074380377,98.0,0.014814717379735958,0.015739603364067812,0.07891642453852916,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.13512503885359042,0.1891403469856455,98.0,0.16213269291961796,0.027007654066027537,0.1354130370864395,1.9844674545084815,7.576210464092982,7.745157980249742,98.0,7.660684222171362,0.08447375807837924,0.4235409749966851,1.9844674545084815,completed,True,COMPLETE
160,7.553151709401709,2026-06-13 05:53:40.274722,2026-06-13 05:53:40.481858,0 days 00:00:00.207136,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['l1_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,8.774664051226551,2026-06-13 05:53:40.491920,2026-06-13 05:53:40.723260,0 days 00:00:00.231340,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.527429251713277,2026-06-13 05:53:40.732540,2026-06-13 05:53:59.721481,0 days 00:00:18.988941,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.0005245514469619768,0.008724877929357847,98.0,0.004100163241197935,0.004624714688159912,0.02318774744563041,1.9844674545084815,6.469664014005382,6.585194489421172,98.0,6.527429251713277,0.057765237707894906,0.2896277572618029,1.9844674545084815,249094668608822.16,501191052789353.4,98.0,375142860699087.75,126048192090265.6,631990045061634.8,1.9844674545084815,16.068284340444375,16.598300001850294,98.0,16.333292171147335,0.26500783070296097,1.3287164860541036,1.9844674545084815,6.053421708037559,6.196934994270425,98.0,6.125178351153992,0.0717566431164325,0.3597789334745092,1.9844674545084815,99.0,0.1919191919191919,0.019301766859357188,0.03369446457998587,98.0,0.02649811571967153,0.007196348860314344,0.036081603116150836,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['l2_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20']",0.07828961442719462,0.12909617244963725,98.0,0.10369289343841594,0.025403279011221316,0.12736889899633,1.9844674545084815,7.548695498203461,7.694085225855245,98.0,7.621390362029353,0.07269486382589192,0.36448305606933706,1.9844674545084815,completed,True,COMPLETE
163,7.530877267007071,2026-06-13 05:53:59.733982,2026-06-13 05:53:59.882182,0 days 00:00:00.148200,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,6.5411528236222765,2026-06-13 05:53:59.891504,2026-06-13 05:54:12.291627,0 days 00:00:12.400123,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.0033788601150307527,0.00744682273809011,98.0,0.002033981311529679,0.005412841426560432,0.02713931743371348,1.9844674545084815,6.4798027718401245,6.602502875404428,98.0,6.5411528236222765,0.06135005178215223,0.30760157164785173,1.9844674545084815,235463880897119.06,474118103835362.06,98.0,354790992366240.56,119327111469121.52,598291378113854.2,1.9844674545084815,16.527110071974814,17.197345604343443,98.0,16.86222783815913,0.33511776618431516,1.6802390311168602,1.9844674545084815,6.124538020490713,6.283519351344986,98.0,6.20402868591785,0.0794906654271364,0.39855636476959017,1.9844674545084815,99.0,0.3434343434343434,0.001151298918207139,0.021531461183277263,98.0,0.011341380050742202,0.010190081132535063,0.051091806453842,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09396250627896528,0.1489772733240975,98.0,0.12146988980153138,0.027507383522566098,0.13791861877324596,1.9844674545084815,7.601821016595706,7.756695988115857,98.0,7.679258502355782,0.07743748576007527,0.3882619758633505,1.9844674545084815,completed,True,COMPLETE
165,6.592472900381991,2026-06-13 05:54:12.304159,2026-06-13 05:54:12.478012,0 days 00:00:00.173853,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
166,6.769324629307249,2026-06-13 05:54:12.487641,2026-06-13 05:54:12.730737,0 days 00:00:00.243096,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
167,6.556116117371452,2026-06-13 05:54:12.787312,2026-06-13 05:54:13.038733,0 days 00:00:00.251421,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['l2_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
168,6.488028752546965,2026-06-13 05:54:13.048501,2026-06-13 05:54:24.030374,0 days 00:00:10.981873,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0020039866180279284,0.018105990555783616,98.0,0.010054988586905773,0.008051001968877845,0.04036672809601817,1.9844674545084815,6.41749505427055,6.558562450823381,98.0,6.488028752546965,0.07053369827641523,0.3536472393047354,1.9844674545084815,262202406601749.7,528717957725333.2,98.0,395460182163541.44,133257775561791.75,668138004881498.9,1.9844674545084815,16.40451267817579,17.071295020692887,98.0,16.73790384943434,0.33339117125854717,1.671582097710327,1.9844674545084815,5.948807164110112,6.147122339183652,98.0,6.047964751646882,0.09915758753677006,0.4971638797539398,1.9844674545084815,99.0,0.3838383838383838,-0.004719718796522908,0.02431968709586646,98.0,0.009799984149671776,0.014519702946194684,0.07279999472484139,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.12586285185079685,0.1789201815208367,98.0,0.15239151668581677,0.02652866483501991,0.1330114443252219,1.9844674545084815,7.598571237262327,7.764503487700241,98.0,7.681537362481284,0.08296612521895645,0.4159818903088167,1.9844674545084815,completed,False,COMPLETE
169,8.371026196026195,2026-06-13 05:54:24.042900,2026-06-13 05:54:24.184811,0 days 00:00:00.141911,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
