split,subject,set,y_true,y_pred
352,CDMS-10-5A-SROPU,TEST,10,8.17700588195157
352,CSO-13-7A-JJATFL,TEST,6,8.095897496130474
352,CDMS-10-6B-ASCACO,TEST,9,8.145261145152656
352,CSO-15-10A-LJRAGU,TEST,7,8.189291248098158
352,CSO-13-6A-ANASA,TEST,10,8.18614941331057
352,CDMS-8-4A-DJAVDA,TEST,8,8.197593049675435
352,CSO-10-5A-MAARAN,TEST,9,8.158756919790957
352,CSO-17-11C-SARJA,TEST,10,8.22755515357375
352,CSO-13-7A-CAPAMU,TEST,3,8.150831893564835
352,CDMS-10-5A-HEPIHO,TEST,11,8.178029429767754
352,CDMS-14-10A-JCVANI,TEST,9,8.090898475665984
352,CSO-11-6A-CAPAMU,TEST,9,8.122443342984214
352,CSO-12-7B-DVAGRO,TEST,12,8.127506793759455
352,CSO-12-7B-SMUGU,TEST,7,8.140216095266833
352,CSO-15-10C-SSCAMO,TEST,9,8.097365531488654
352,CSO-16-10B-VVILI,TEST,11,8.237465253855632
352,CDMS-11-6B-EROCO,TEST,8,8.151887615735312
352,CDMS-11-6B-JMARME,TEST,4,8.178835460850628
352,CSO-13-8A-VHODU,TEST,8,8.170335411973024
352,CDMS-12-7C-JSZAOR,TEST,5,8.088887892101294
352,CSO-16-10A-YKMUJO,TEST,7,8.268856642362676
352,CDMS-9-4A-CARGA,TEST,8,8.1773082159164
352,CDMS-11-6B-ARAHE,TEST,7,8.102522801644502
353,CDMS-17-10A-ASSAMO,TEST,7,8.238963622003116
353,CDMS-12-6B-SCLAG,TEST,9,8.140978985066338
353,CDMS-11-5A-MGTHAR,TEST,9,8.21465718052904
353,CSO-15-7B-JCRAGA,TEST,12,8.311585765364056
353,CDMS-9-4A-TGAFR,TEST,6,8.141617584211302
353,CSO-8-4A-ARAGR,TEST,9,8.14743265045775
353,CSO-16-9A-JSMAGU,TEST,12,8.276036804648772
353,CSO-17-11A-DJAPA,TEST,9,8.214278271838099
353,CSO-15-10A-MAARLO,TEST,10,8.116690966476744
353,CSO-17-10A-YVGOCA,TEST,12,8.302170615838262
353,CDMS-15-10A-MAALCA,TEST,10,8.287097536621854
353,CSO-10-5A-DABRZA,TEST,6,8.16875827684995
353,CDMS-11-6B-EROCO,TEST,8,8.224663628710134
353,CSO-15-9B-JCAPA,TEST,9,8.2299981521014
353,CDMS-12-7C-JSZAOR,TEST,5,8.136533444148284
353,CSO-8-4A-JRAAR,TEST,4,8.037826003801795
353,CSO-16-10A-SMOUT,TEST,8,8.112954735078718
353,CDMS-12-7C-MAROBE,TEST,8,8.232200064511483
353,CSO-10-4A-KCOMO,TEST,7,8.269247589365031
353,CSO-9-4A-MLORO,TEST,5,8.151903882332151
353,CSO-13-6B-LJMAHU,TEST,10,8.283095554159535
353,CSO-14-9A-AEDCAGO,TEST,4,8.253664761398042
353,CSO-13-8B-FCJISA,TEST,3,8.28198665101301
353,CDMS-15-10A-AMALOS,TEST,8,8.250111328604449
354,CDMS-14-10A-JCVANI,TEST,9,7.860089236382744
354,CSO-12-7A-DALRE,TEST,11,7.826953940147779
354,CDMS-12-7C-CATRAR,TEST,8,7.931196421902186
354,CSO-16-10B-VVILI,TEST,11,8.60800425999808
354,CDMS-8-4A-DJAVDA,TEST,8,8.501551594848832
354,CDMS-12-5A-SRIGO,TEST,10,8.287781907268634
354,CSO-17-11C-MCAAG,TEST,7,8.46046666082864
354,CDMS-15-10A-SHEGA,TEST,9,7.782657459288966
354,CDMS-11-6B-YLNIME,TEST,9,8.526086778480515
354,CSO-12-6A-DGISE,TEST,5,8.247444962224002
354,CDMS-9-4A-ACDUTR,TEST,7,8.205879902756173
354,CDMS-15-11B-VSAHO,TEST,9,8.491984819354755
354,CDMS-13-6B-ASUMO,TEST,7,7.274929417606996
354,CDMS-12-7C-VMAPA,TEST,7,8.730156403508392
354,CSO-14-9A-SORZU,TEST,10,7.967814605110041
354,CDMS-XX-10A-VGILO,TEST,8,8.594267500034817
354,CSO-15-9B-ALRIHE,TEST,7,8.457617698210292
354,CSO-9-4A-DVGATO,TEST,7,8.370440390722035
354,CSO-13-8A-MBUAN,TEST,7,7.752749435733001
354,CSO-9-4A-DSMOMU,TEST,12,8.360236391980253
354,CSO-16-11B-KRORE,TEST,10,8.29714469933465
354,CSO-14-9B-MFEGA,TEST,9,8.386991124244345
354,CSO-15-9B-RMCHLU,TEST,7,8.314057725283547
354,CSO-18-11A-ADBAHO,TEST,8,8.332365887965635
355,CSO-13-8B-JEMABE,TEST,5,7.677833513894928
355,CDMS-12-7C-ARAHE,TEST,13,8.08396513202612
355,CDMS-10-5A-SROPU,TEST,10,8.491805058582099
355,CSO-13-7A-CAPAMU,TEST,3,8.245738334120224
355,CSO-10-4A-KCOMO,TEST,7,8.509233933867332
355,CSO-8-4A-ARAGR,TEST,9,7.609582184376954
355,CSO-17-10B-YCQUVE,TEST,8,8.035304289460264
355,CDMS-10-5C-DAAUSA,TEST,3,8.332483129187938
355,CSO-16-9A-JPROSO,TEST,8,8.351039043760625
355,CDMS-12-7C-CATRAR,TEST,8,8.025684843978281
355,CSO-14-9A-MARJA,TEST,8,8.521164830230644
355,CSO-13-6B-LJMAHU,TEST,10,8.647817431331603
355,CDMS-11-6B-JDCHBA,TEST,6,7.595565884554079
355,CSO-10-5A-MAARAN,TEST,9,8.326175347494907
355,CSO-9-4A-DSMOMU,TEST,12,8.407373855657545
355,CSO-14-9A-JSMAAL,TEST,9,8.658031147414636
355,CDMS-9-4A-ACDUTR,TEST,7,7.991799692741503
355,CSO-10-5A-DABRZA,TEST,6,7.9370240704780155
355,CDMS-9-4A-ILOSE,TEST,7,8.442592516364476
355,CSO-15-10B-YVBUAN,TEST,9,8.537399381309944
355,CSO-9-4A-DKVIMO,TEST,7,8.874013229375851
355,CSO-12-7A-JHEZA,TEST,10,8.331477173701552
355,CSO-15-7B-JCRAGA,TEST,12,9.144369630958103
355,CDMS-9-5C-SCAAG,TEST,9,7.154853163666682
356,CDMS-9-5C-MLOGO,TEST,5,7.247569315575518
356,CSO-12-7A-DALRE,TEST,11,7.56522270863856
356,CDMS-15-10A-SHEGA,TEST,9,7.64828855795456
356,CSO-17-10B-EHECO,TEST,8,8.624650553765717
356,CDMS-17-10A-ASSAMO,TEST,7,8.334597902632265
356,CSO-9-4A-MPAME,TEST,11,8.144977387289074
356,CSO-15-9B-JCAPA,TEST,9,8.367079796415966
356,CSO-15-9B-RMCHLU,TEST,7,8.477511792602305
356,CSO-10-4A-LRAVI,TEST,3,8.863029116718979
356,CSO-14-8A-MCIDOS,TEST,6,8.675011786480612
356,CSO-18-9B-MAMOLO,TEST,8,7.499190571949235
356,CDMS-15-11B-VSAHO,TEST,9,8.592334157706095
356,CDMS-8-4A-LGOPA,TEST,8,7.939399690445707
356,CDMS-10-5A-SZURO,TEST,10,8.090858318779677
356,CSO-16-9B-SJPAJI,TEST,10,8.552864030337272
356,CSO-13-8A-KIGAGU,TEST,7,7.857540281161617
356,CSO-14-9A-MARJA,TEST,8,8.493086248723722
356,CSO-9-4A-MLORO,TEST,5,7.901509651220514
356,CDMS-15-10A-MAALCA,TEST,10,8.391351326983528
356,CDMS-12-7C-DLOLO,TEST,9,8.663778404244034
356,CSO-9-2A-EXMOCO,TEST,2,8.55455986850881
356,CDMS-14-6B-KDCAHE,TEST,7,7.583220554562718
356,CSO-13-8A-MGAHE,TEST,9,8.690348667215853
356,CDMS-12-6A-FAROPA,TEST,14,8.324429646924923
357,CSO-9-4A-AGAPE,TEST,9,8.998824043816457
357,CSO-17-11C-MCAAG,TEST,7,8.321164305379073
357,CSO-16-10A-YKMUJO,TEST,7,8.40349737704939
357,CSO-14-9A-SORZU,TEST,10,8.669864473798738
357,CSO-18-11B-YLLRE,TEST,7,8.37142976912288
357,CSO-8-3A-AIPRBR,TEST,8,6.535827073457459
357,CSO-14-8B-JLLORA,TEST,11,8.16760204590122
357,CSO-18-11A-ADBAHO,TEST,8,8.386017035052483
357,CSO-11-6B-VCOMA,TEST,9,8.440472600386563
357,CDMS-15-10A-JJMACH,TEST,8,8.836772648649433
357,CDMS-9-4A-CRAAG,TEST,4,10.784460961655068
357,CSO-13-9B-DMLLLU,TEST,7,7.182575755961391
357,CSO-16-10B-VVILI,TEST,11,8.98481145753103
357,CSO-15-10B-YVBUAN,TEST,9,8.486302621050486
357,CSO-14-8A-SZARA,TEST,11,7.244461635522283
357,CDMS-11-6B-MMAMO,TEST,9,8.886998376435127
357,CSO-13-8A-VHODU,TEST,8,8.563772381205773
357,CSO-12-8A-YTOME,TEST,10,8.049226802917698
357,CSO-16-10B-JESUGU,TEST,6,8.25025119235634
357,CSO-12-7A-JHEZA,TEST,10,8.316814523830425
357,CDMS-11-6B-JMARME,TEST,4,8.521008324721855
357,CSO-15-10C-ALBAHO,TEST,7,9.930185949131898
357,CSO-10-5A-JANORO,TEST,7,8.187415795368784
357,CSO-15-10A-SFEGA,TEST,9,8.255914063100738
358,CDMS-15-11B-JEMOLO,TEST,9,7.494876853289755
358,CSO-14-9A-AEDCAGO,TEST,4,8.4837038421096
358,CSO-12-7B-SSARA,TEST,8,8.387094733210215
358,CDMS-11-6B-ARAHE,TEST,7,7.98025774414313
358,CSO-8-3A-DAPAVA,TEST,5,7.683534986211105
358,CSO-15-10C-SSCAMO,TEST,9,7.9576618385862705
358,CSO-14-8A-AQUMA,TEST,8,8.394390519344888
358,CDMS-10-6B-JJMOBE,TEST,9,8.49437171623898
358,CSO-11-6B-SFLVA,TEST,8,8.438473751558051
358,CDMS-9-4A-ILOSE,TEST,7,8.446210836119077
358,CSO-10-4A-LSCAVA,TEST,8,8.464344425683603
358,CDMS-12-6A-FAROPA,TEST,14,8.213185274174501
358,CSO-14-9B-ERAGA,TEST,6,7.928645757137228
358,CSO-13-8B-FCJISA,TEST,3,8.528685095539615
358,CSO-12-6B-VPAMA,TEST,9,8.284322063872931
358,CDMS-11-6B-SCAPA,TEST,3,8.249993172391134
358,CSO-16-10A-YKMUJO,TEST,7,8.873039941457266
358,CSO-13-8A-MGAHE,TEST,9,8.713346115165955
358,CSO-12-7A-DALRE,TEST,11,8.1660057139842
358,CDMS-11-6B-EFRGR,TEST,7,8.23071740941644
358,CDMS-XX-6B-SPUCA,TEST,10,8.648543055017631
358,CSO-16-9B-SJPAJI,TEST,10,8.476210353431537
358,CSO-12-7B-DVAGRO,TEST,12,8.066906359381651
358,CSO-14-7A-MVEBE,TEST,10,8.950090985857111
359,CDMS-11-7C-SPGAVE,TEST,8,8.000356531820541
359,CSO-18-11B-YLLRE,TEST,7,8.213776024292393
359,CSO-16-10B-VVILI,TEST,11,8.426552694195008
359,CDMS-11-6A-NMREPR,TEST,9,7.965773957729359
359,CSO-16-9A-JSMAGU,TEST,12,8.334443457889764
359,CSO-9-4A-LCOMO,TEST,10,8.276771322626235
359,CDMS-11-6B-JDCHBA,TEST,6,7.879670424198058
359,CDMS-15-10A-JJMACH,TEST,8,8.400863665346028
359,CSO-9-2A-EXMOCO,TEST,2,8.255269864344482
359,CDMS-15-11B-JEMOLO,TEST,9,7.850254558729252
359,CSO-16-9B-SJPAJI,TEST,10,8.32674309820766
359,CSO-11-5A-MTAGA,TEST,6,8.153722623560595
359,CSO-16-11B-LLOZA,TEST,9,8.205426957889607
359,CSO-13-7A-KRAMA,TEST,9,8.099923227234655
359,CSO-9-4A-DVGATO,TEST,7,8.216430381746443
359,CSO-11-6B-RJGIHE,TEST,8,8.133677902411804
359,CDMS-13-7C-RAIZAC,TEST,8,8.049957660182793
359,CSO-13-8B-FCJISA,TEST,3,8.293548548050543
359,CSO-14-9A-JSMAAL,TEST,9,8.31158759053951
359,CDMS-9-5A-VVAAR,TEST,11,8.287913488863616
359,CSO-16-10B-JESUGU,TEST,6,8.170262415180241
359,CDMS-15-10A-MAALCA,TEST,10,8.268447599138387
359,CDMS-10-4A-JURAN,TEST,7,8.188176642715735
359,CSO-13-8A-KIGAGU,TEST,7,8.05504026159798
360,CDMS-12-6A-SROAL,TEST,10,8.909563890840348
360,CDMS-11-6B-MMAMO,TEST,9,8.736479264158705
360,CDMS-12-7C-VMAPA,TEST,7,8.715421596787692
360,CSO-16-9A-JPROSO,TEST,8,8.555840582724214
360,CSO-11-6B-DISEMO,TEST,8,6.98021121358032
360,CSO-8-3A-DAPAVA,TEST,5,7.24669884264909
360,CDMS-16-11B-NGABE,TEST,10,7.879757917363461
360,CSO-16-10A-YKMUJO,TEST,7,8.432617010438845
360,CSO-16-11B-YAROMO,TEST,11,8.627027228920038
360,CDMS-15-10A-MAALRI,TEST,10,8.468739692606752
360,CSO-16-9A-JSMAGU,TEST,12,8.82016908403191
360,CDMS-12-7C-CATRAR,TEST,8,8.117068799379291
360,CDMS-8-4A-DBEVA,TEST,9,7.609926234016008
360,CSO-10-5A-SVHEES,TEST,6,8.494936183579368
360,CDMS-9-5C-MLOGO,TEST,5,7.687579623637467
360,CDMS-11-6B-ARAHE,TEST,7,7.952952595984872
360,CSO-8-3A-KVPECO,TEST,8,7.629823250191259
360,CDMS-10-6B-ASCACO,TEST,9,8.914942400795251
360,CSO-16-11A-JDMUVA,TEST,15,8.702917188977562
360,CDMS-15-10A-SGOMO,TEST,9,8.89192068539572
360,CDMS-11-5A-EAARCA,TEST,6,7.875893991046883
360,CSO-17-11A-RLPAIG,TEST,6,8.248646674013766
360,CDMS-11-6B-EFRGR,TEST,7,8.627857818885111
360,CDMS-14-10A-JCVANI,TEST,9,8.064683534370436
361,CDMS-12-6A-FAROPA,TEST,14,8.210712253689177
361,CSO-15-8A-VBMABR,TEST,11,8.307238594774095
361,CSO-18-9B-MAMOLO,TEST,8,8.01752320009434
361,CDMS-9-4A-ACDUTR,TEST,7,8.117724159695099
361,CDMS-14-10A-IMORTO,TEST,10,8.356186028771509
361,CSO-9-4A-YVDITR,TEST,9,8.396040961660265
361,CSO-17-11C-JDAAG,TEST,7,8.289367040338812
361,CSO-13-6B-JETAVE,TEST,5,8.201076151771666
361,CDMS-9-4A-CRAAG,TEST,4,8.157201908527298
361,CSO-8-4A-JRAAR,TEST,4,7.9933916036310215
361,CSO-13-7A-KRAMA,TEST,9,8.147235815246386
361,CDMS-12-6A-SROAL,TEST,10,8.326451867259834
361,CDMS-11-7C-SPGAVE,TEST,8,8.137898256897579
361,CDMS-10-5B-SRAJA,TEST,4,8.175796414929936
361,CDMS-11-6B-EROCO,TEST,8,8.179578918521829
361,CDMS-11-6B-MAGIMU,TEST,9,7.885711507877279
361,CDMS-12-7C-ARAHE,TEST,13,8.198270195889057
361,CSO-13-7A-JJATFL,TEST,6,8.21755185880807
361,CSO-16-10A-JEGAHE,TEST,5,8.139206056384902
361,CSO-14-7B-EALHU,TEST,5,8.07999174538323
361,CSO-12-8A-YTOME,TEST,10,8.228102140534027
361,CSO-15-10A-SFEGA,TEST,9,8.148887303041633
361,CSO-16-9A-JPROSO,TEST,8,8.219911998990842
361,CSO-12-7B-VHOMA,TEST,9,8.267810538600134
362,CSO-17-10A-YVGOCA,TEST,12,8.693905560380841
362,CSO-13-8A-MJAGA,TEST,6,8.010526436101788
362,CSO-15-7B-JCRAGA,TEST,12,8.963280976018813
362,CDMS-11-6B-MEBRTA,TEST,9,8.671727095323796
362,CSO-15-10A-SFEGA,TEST,9,8.63745122899824
362,CDMS-10-6B-JJMOBE,TEST,9,8.336130741224123
362,CDMS-XX-10A-VGILO,TEST,8,8.69667514351314
362,CDMS-13-7C-SSOSLO,TEST,10,7.563439286066904
362,CSO-15-9B-RMCHLU,TEST,7,8.354784293590868
362,CSO-17-11C-MAPAMA,TEST,8,8.261953599427704
362,CSO-14-8A-MCIDOS,TEST,6,8.78830897948657
362,CSO-16-10B-JESUGU,TEST,6,8.291470180093981
362,CDMS-14-10A-IMORTO,TEST,10,8.366203722176062
362,CSO-15-8B-KEPOGO,TEST,5,8.367637585047426
362,CSO-15-11C-JETALO,TEST,8,7.871992641028686
362,CSO-13-8A-KIGAGU,TEST,7,8.165484924066911
362,CSO-12-7A-LSARAR,TEST,8,8.59618593737334
362,CDMS-12-6B-SCLAG,TEST,9,7.423412449095196
362,CDMS-11-5A-MGTHAR,TEST,9,8.25520112600132
362,CDMS-12-7C-VMAPA,TEST,7,8.85815133023518
362,CDMS-11-6B-JMARME,TEST,4,8.439879055765305
362,CDMS-9-5A-VVAAR,TEST,11,8.446088796404238
362,CSO-12-7A-IMERO,TEST,10,8.309835555271123
362,CSO-14-9B-ERAGA,TEST,6,8.164918592327147
363,CDMS-8-4A-DBEVA,TEST,9,8.534624988990629
363,CDMS-13-6B-JDTAHE,TEST,8,8.314835933782946
363,CDMS-10-5B-SRAJA,TEST,4,7.722047122433201
363,CSO-16-10A-SMOUT,TEST,8,7.496557025517781
363,CSO-16-10C-ACALGU,TEST,12,7.971057470070674
363,CDMS-11-7C-SALMA,TEST,10,8.457403862034772
363,CSO-9-4A-AGAPE,TEST,9,8.24894352414763
363,CDMS-11-6B-ARAHE,TEST,7,7.9185127990453354
363,CSO-17-11A-DJAPA,TEST,9,8.387596898350504
363,CDMS-8-4A-DOSTR,TEST,9,8.29477455303268
363,CSO-10-4A-KCOMO,TEST,7,8.355360016893915
363,CSO-9-4A-DKVIMO,TEST,7,8.746143970961352
363,CSO-18-9B-MAMOLO,TEST,8,7.826916417322449
363,CSO-10-5A-JANORO,TEST,7,7.996267784382194
363,CSO-9-4A-NSARPA,TEST,8,7.718777213675807
363,CSO-15-10B-YVBUAN,TEST,9,8.561072577471192
363,CSO-16-11B-KRORE,TEST,10,8.271132609018649
363,CSO-9-4A-MLORO,TEST,5,8.068776873157729
363,CSO-15-10C-ALBAHO,TEST,7,9.013241174461161
363,CSO-16-9A-JSMAGU,TEST,12,8.392601606782666
363,CDMS-11-6B-JPSAMA,TEST,10,8.483565251643013
363,CSO-16-9A-JALEMO,TEST,13,8.40929447499234
363,CSO-9-4A-SLOCA,TEST,6,8.306147713794447
363,CDMS-11-6B-EAFESA,TEST,7,8.929133151358842
364,CSO-13-8A-MBUAN,TEST,7,7.899470330882248
364,CSO-16-9A-JSMAGU,TEST,12,8.32842833020995
364,CSO-11-6B-SFLVA,TEST,8,8.230051412711362
364,CSO-12-6B-VPAMA,TEST,9,8.238796514904466
364,CDMS-11-6B-ARAHE,TEST,7,8.07483477052409
364,CSO-11-6B-LHFDLACH,TEST,6,8.089804230315277
364,CSO-13-7A-JJATFL,TEST,6,8.071254252354116
364,CSO-12-7A-ESALA,TEST,7,8.487529613447373
364,CSO-14-8A-MCIDOS,TEST,6,8.304556933950282
364,CSO-10-5A-ARACA,TEST,7,8.06695300825578
364,CSO-14-8A-SZARA,TEST,11,8.139867095587668
364,CSO-16-11A-VZAOR,TEST,9,8.239198617114576
364,CSO-13-8A-MGAHE,TEST,9,8.395493448769113
364,CDMS-10-6B-ASCACO,TEST,9,8.117745640599587
364,CSO-9-4A-YVDITR,TEST,9,8.386743192798793
364,CDMS-11-6B-JDCHBA,TEST,6,7.989686094795157
364,CDMS-11-7C-SPGAVE,TEST,8,8.104770056051489
364,CSO-9-4A-LCOMO,TEST,10,8.113450772194467
364,CSO-8-3A-KVPECO,TEST,8,7.8255314767818485
364,CDMS-8-4A-LGOPA,TEST,8,8.097951685515064
364,CDMS-10-5A-SZURO,TEST,10,8.188587888396258
364,CDMS-10-5C-ICAPA,TEST,7,8.151645773651362
364,CDMS-12-5A-SRIGO,TEST,10,8.276742565176622
364,CDMS-11-7C-ICARE,TEST,11,8.131306797047595
365,CSO-8-3A-DAPAVA,TEST,5,7.880367722011703
365,CDMS-11-6B-YLNIME,TEST,9,8.449883360478808
365,CDMS-10-5A-SZURO,TEST,10,8.077505197611742
365,CSO-8-3A-KVPECO,TEST,8,7.662948355540251
365,CSO-13-7A-CAPAMU,TEST,3,8.130500667399302
365,CSO-13-6B-JETAVE,TEST,5,8.00304088743522
365,CDMS-11-6B-JLPENA,TEST,6,8.02882967525882
365,CSO-13-6A-ANASA,TEST,10,8.320290382919756
365,CSO-12-6B-VPAMA,TEST,9,8.721127946052889
365,CSO-13-7A-KRAMA,TEST,9,8.030096820452975
365,CDMS-16-10A-SGALO,TEST,8,8.544000270706364
365,CDMS-11-6B-ARAHE,TEST,7,8.34229735443312
365,CSO-9-4A-NSARPA,TEST,8,7.940318070908809
365,CDMS-14-10A-JCVANI,TEST,9,8.066976086832138
365,CSO-13-7A-JJATFL,TEST,6,7.918267699966327
365,CDMS-11-7C-ICARE,TEST,11,7.622745175226205
365,CSO-13-6B-LFMIES,TEST,14,7.783169945035619
365,CSO-11-6B-DISEMO,TEST,8,7.717675684778639
365,CDMS-11-6B-AVROTO,TEST,10,8.372640165955335
365,CSO-17-11C-MCAAG,TEST,7,8.402293220925651
365,CSO-14-7B-EALHU,TEST,5,7.359726408542754
365,CDMS-12-7C-ARAHE,TEST,13,8.28428905202008
365,CDMS-15-10A-SGOMO,TEST,9,8.44314289791867
365,CSO-16-10B-LTVIFA,TEST,7,8.086790374967515
366,CSO-12-7B-SSARA,TEST,8,8.379684522910027
366,CSO-9-4A-NSARPA,TEST,8,7.751947079309595
366,CSO-10-5A-IPECA,TEST,7,8.150940686835883
366,CSO-9-4A-MLORO,TEST,5,8.05497847484117
366,CSO-16-11B-KRORE,TEST,10,8.098946614506556
366,CDMS-15-10A-MAALCA,TEST,10,8.687220138765001
366,CSO-14-9A-AEDCAGO,TEST,4,8.398975224528726
366,CDMS-10-5C-MAORTO,TEST,4,8.146573691347943
366,CDMS-XX-10A-VGILO,TEST,8,8.522196412163936
366,CSO-16-10C-ACALGU,TEST,12,8.055056895990477
366,CDMS-15-10A-SHEGA,TEST,9,8.09670046787519
366,CSO-12-7A-IMERO,TEST,10,8.28170566202957
366,CDMS-15-11B-JEMOLO,TEST,9,7.8352421631569795
366,CSO-11-6B-DISEMO,TEST,8,8.139890014630097
366,CDMS-12-6A-JGIGA,TEST,7,8.511986580361146
366,CDMS-12-7C-JSZAOR,TEST,5,8.08972200308734
366,CSO-16-11B-LLOZA,TEST,9,8.242254831918041
366,CSO-17-11A-RLPAIG,TEST,6,7.823042937919704
366,CSO-16-9A-JALEMO,TEST,13,8.36611054754516
366,CDMS-8-4A-DBEVA,TEST,9,8.598463966272982
366,CDMS-11-6B-JDCHBA,TEST,6,7.624595109483208
366,CSO-10-5A-MAARAN,TEST,9,8.029331240360232
366,CDMS-11-6A-DFVEBE,TEST,11,7.917278363393302
366,CSO-14-8A-MCIDOS,TEST,6,9.107836147424313
367,CSO-9-4A-SLOCA,TEST,6,8.1113156909681
367,CDMS-10-6B-JJMOBE,TEST,9,8.639979593064062
367,CDMS-13-7C-SSOSLO,TEST,10,7.319225810676373
367,CSO-10-4A-LRAVI,TEST,3,8.71071900184595
367,CSO-14-9A-AEDCAGO,TEST,4,8.603958229795692
367,CSO-9-4A-YVDITR,TEST,9,8.9974555975991
367,CSO-14-9B-ERAGA,TEST,6,8.299794735590575
367,CSO-15-11C-JETALO,TEST,8,7.904244160005197
367,CSO-16-10B-LTVIFA,TEST,7,7.8785470775491335
367,CSO-13-7A-JJATFL,TEST,6,7.581591009432142
367,CDMS-11-6B-VZAPE,TEST,12,8.414078734899192
367,CSO-10-5A-JJSEMO,TEST,10,7.646054267335554
367,CDMS-11-6B-MMAMO,TEST,9,8.417834633489829
367,CSO-16-10B-VVILI,TEST,11,8.862341219659376
367,CSO-16-9A-JALEMO,TEST,13,8.533096944708234
367,CSO-9-4A-LCOMO,TEST,10,8.769740021322725
367,CDMS-11-6B-LESTA,TEST,8,8.048771072531101
367,CSO-16-10A-MSACO,TEST,9,7.6429347274339845
367,CDMS-11-6B-EROCO,TEST,8,8.321864550222845
367,CSO-8-3A-KVPECO,TEST,8,7.068695438584898
367,CDMS-8-4A-DBEVA,TEST,9,7.333220771279633
367,CSO-15-10C-ALBAHO,TEST,7,9.390412057202568
367,CDMS-10-5C-ICAPA,TEST,7,8.182004487324285
367,CSO-10-5A-JANORO,TEST,7,8.355614104078649
368,CSO-15-10A-SFEGA,TEST,9,8.16488191529939
368,CSO-10-5A-JJSEMO,TEST,10,8.1260717820119
368,CDMS-11-6B-EFRGR,TEST,7,8.158644286041616
368,CSO-10-5A-IPECA,TEST,7,8.206046304863884
368,CSO-10-5A-JBUVE,TEST,9,8.130541275748119
368,CSO-16-10C-MAVAVE,TEST,9,8.26945495446235
368,CSO-18-11A-ADBAHO,TEST,8,8.219533650270122
368,CSO-13-8A-VHODU,TEST,8,8.211669318707973
368,CSO-12-7A-DALRE,TEST,11,8.133446033456078
368,CDMS-10-5A-HEPIHO,TEST,11,8.217232656959169
368,CDMS-8-4A-DOSTR,TEST,9,8.110425076088692
368,CDMS-11-6B-ARAHE,TEST,7,8.122890276045144
368,CSO-16-9A-JALEMO,TEST,13,8.226033616079121
368,CSO-18-9B-MAMOLO,TEST,8,8.052981116092402
368,CDMS-11-6B-SCAPA,TEST,3,8.208094656956325
368,CSO-16-11B-KRORE,TEST,10,8.256453143204398
368,CSO-13-8B-JEMABE,TEST,5,8.092275032446508
368,CDMS-12-6A-SROAL,TEST,10,8.180377656950682
368,CDMS-10-6B-JJMOBE,TEST,9,8.211766004413164
368,CDMS-14-6B-KDCAHE,TEST,7,8.048543254490701
368,CSO-10-5A-DABRZA,TEST,6,8.109784549414185
368,CSO-12-6B-GQULO,TEST,7,8.200790008184917
368,CSO-17-11A-JDAMO,TEST,8,8.222031212916882
368,CSO-10-5A-SVHEES,TEST,6,8.177865659084864
369,CDMS-11-6B-VZAPE,TEST,12,8.214313051019237
369,CSO-16-10C-ACALGU,TEST,12,8.225988604386206
369,CSO-10-5A-JANORO,TEST,7,8.238300243253262
369,CDMS-12-6B-SCLAG,TEST,9,8.164557562423699
369,CSO-17-11A-JDAMO,TEST,8,8.25250283519084
369,CSO-15-9B-RMCHLU,TEST,7,8.2664477741276
369,CSO-9-4A-MLORO,TEST,5,8.162050473142862
369,CSO-17-11C-MCAAG,TEST,7,8.274744471588484
369,CDMS-13-7C-MVEAR,TEST,11,8.216288965682688
369,CSO-16-10A-SMOUT,TEST,8,8.161739458295962
369,CSO-8-4A-JRAAR,TEST,4,8.109643554336545
369,CDMS-11-6B-EFRGR,TEST,7,8.193084990270014
369,CDMS-8-4A-DBEVA,TEST,9,8.017550802678471
369,CDMS-14-10A-IMORTO,TEST,10,8.273155635531207
369,CDMS-11-6B-SCAPA,TEST,3,8.216098009152267
369,CSO-9-4A-SLOCA,TEST,6,8.166401779912233
369,CSO-13-6B-JETAVE,TEST,5,8.222896032645998
369,CDMS-13-6B-JDTAHE,TEST,8,8.178488342950986
369,CSO-12-7A-SCAHO,TEST,8,8.217461890921633
369,CSO-16-11B-KRORE,TEST,10,8.257106626287165
369,CSO-17-11A-SPUVA,TEST,9,8.161191182290375
369,CDMS-16-11B-NGABE,TEST,10,8.248797633524728
369,CSO-13-7A-KRAMA,TEST,9,8.19750917333994
369,CDMS-9-5C-SCAAG,TEST,9,8.157049384901324
370,CSO-8-3A-AIPRBR,TEST,8,7.9549439124407915
370,CSO-15-10B-YVBUAN,TEST,9,8.149953105439593
370,CSO-10-5A-IPECA,TEST,7,8.156261348371524
370,CSO-12-7B-SMUGU,TEST,7,8.137249366680715
370,CDMS-12-7C-MAROBE,TEST,8,8.151852727403504
370,CSO-9-4A-DSMOMU,TEST,12,8.145170423870528
370,CSO-10-5A-JBUVE,TEST,9,8.169204610944652
370,CSO-10-5A-GZAMA,TEST,6,8.150793591206899
370,CSO-12-7A-IMERO,TEST,10,8.154016984049084
370,CSO-16-10B-VVILI,TEST,11,8.208848622179682
370,CDMS-11-5A-MGTHAR,TEST,9,8.125971789094162
370,CDMS-14-6B-KDCAHE,TEST,7,8.02574769561784
