split,subject,set,y_true,y_pred
334,CDMS-11-6B-EFRGR,TEST,4,2.789954992123582
334,CSO-16-9A-JSMAGU,TEST,5,2.943449140547203
334,CSO-11-6B-ANREVA,TEST,4,2.927100853311358
334,CSO-16-10A-SARI,TEST,2,2.955636286712578
334,CSO-10-5A-GZAMA,TEST,1,2.909065393346382
334,CSO-10-5A-ACAVA,TEST,3,2.9381281143976987
334,CDMS-11-6A-NMREPR,TEST,2,2.999889445994155
334,CDMS-9-4A-EROHI,TEST,3,2.934568097146548
334,CDMS-16-11B-NGABE,TEST,4,2.98228761519896
334,CSO-15-10A-LJRAGU,TEST,1,2.948232966817888
334,CSO-12-7B-VHOMA,TEST,5,2.9606521582075596
334,CSO-17-10B-EHECO,TEST,2,3.0044418884876065
334,CSO-14-9A-JSMAAL,TEST,4,2.9596787889788962
334,CDMS-11-7C-ICARE,TEST,3,2.895423160109873
335,CSO-16-11B-KRORE,TEST,4,2.9428471943366907
335,CDMS-11-6B-AVROTO,TEST,2,2.9725025525962656
335,CSO-13-6B-LFMIES,TEST,6,2.9045516145229984
335,CDMS-15-10A-AMALOS,TEST,3,2.877401441906631
335,CSO-13-6B-LJMAHU,TEST,2,2.935131313512826
335,CSO-18-9B-MAMOLO,TEST,3,2.689566198345998
335,CDMS-15-10A-MAALCA,TEST,3,2.9213768604478814
335,CDMS-15-10A-MAALRI,TEST,3,2.915583178075242
335,CDMS-10-5C-JFALGI,TEST,6,3.0248432757567567
335,CSO-16-10C-ACALGU,TEST,4,2.991345537122634
335,CSO-17-11C-MCAAG,TEST,2,2.923935258306889
335,CSO-15-10A-SFEGA,TEST,4,2.923103265227935
335,CSO-10-5A-GZAMA,TEST,1,2.9405028813192713
335,CSO-12-7A-SCAHO,TEST,4,2.9126128238312625
335,CDMS-11-6B-JLPENA,TEST,0,2.920083130539288
335,CSO-14-8A-SZARA,TEST,2,2.8467296002673828
335,CDMS-11-6A-NMREPR,TEST,2,2.9908939869701645
335,CSO-16-10A-MSACO,TEST,2,2.965470823278245
335,CSO-11-6A-EROMO,TEST,3,2.8519795751985577
335,CSO-12-8A-YTOME,TEST,4,2.9454674200538404
335,CDMS-11-6B-LESTA,TEST,3,2.90563956131645
335,CSO-10-5A-RVMOIB,TEST,1,2.97480337129663
335,CSO-16-11B-YAROMO,TEST,3,2.76094247154652
335,CSO-10-4A-LRAVI,TEST,2,3.013538250865947
335,CDMS-10-5A-SROPU,TEST,3,2.8727001435192103
335,CSO-16-11A-VZAOR,TEST,6,2.97320706886428
336,CSO-13-8A-MBUAN,TEST,2,2.9058099294360753
336,CSO-10-5A-JANORO,TEST,3,2.9391278650629484
336,CSO-12-7A-SCAHO,TEST,4,2.9150349260270705
336,CDMS-10-5C-NBEMO,TEST,1,2.9098163873727714
336,CSO-11-6A-EROMO,TEST,3,2.952172087232454
336,CSO-16-11A-JDMUVA,TEST,6,2.966894428281872
336,CDMS-11-6B-RSECA,TEST,5,2.9563300883898704
336,CSO-10-5A-ARACA,TEST,1,2.9316018826141224
336,CDMS-13-6B-JDTAHE,TEST,3,2.925422186664804
336,CDMS-8-4A-DJAVDA,TEST,3,2.9609026073891083
336,CSO-12-7B-SMUGU,TEST,2,2.9617442719308538
336,CSO-18-11A-ADBAHO,TEST,2,2.973191606753481
336,CSO-16-10B-JESUGU,TEST,0,2.9742352047501255
336,CSO-16-11B-LLOZA,TEST,4,2.971469852243027
336,CSO-8-3A-AIPRBR,TEST,3,2.941589461834653
336,CSO-16-11B-YAROMO,TEST,3,2.937482934999214
336,CSO-10-5A-MAOSMO,TEST,3,2.955619034225319
336,CSO-10-5A-DABRZA,TEST,2,2.886688522040147
336,CSO-9-4A-FAGIGA,TEST,4,2.964367327258803
336,CDMS-12-7C-ARAHE,TEST,6,2.928136831407993
336,CDMS-15-10A-JJMACH,TEST,3,2.9830072753950168
336,CSO-16-10A-YKMUJO,TEST,1,2.9640584787053297
336,CSO-17-11A-NPAHE,TEST,4,2.9727539379839265
336,CSO-14-9B-MFEGA,TEST,2,2.8723042589330112
336,CSO-17-11A-DJAPA,TEST,4,2.957715579771378
336,CSO-17-11C-MCAAG,TEST,2,2.923798728580951
337,CSO-13-8A-KIGAGU,TEST,3,2.873954909495633
337,CSO-8-3A-AIPRBR,TEST,3,2.9607098551543882
337,CDMS-12-7C-CATRAR,TEST,3,2.95424180044855
337,CDMS-XX-10A-VGILO,TEST,2,2.933833151342059
337,CSO-16-10B-VVILI,TEST,3,2.951622218852349
337,CSO-11-6B-LHFDLACH,TEST,2,2.8201781965569537
337,CSO-15-10C-SSCAMO,TEST,4,2.8914029859226047
337,CDMS-8-4A-LGOPA,TEST,2,2.8993348292108525
337,CSO-10-4A-ICAPA,TEST,5,2.9158921862358675
337,CDMS-18-7C-VVECA,TEST,4,2.935417902312102
337,CDMS-XX-6A-MAGICA,TEST,1,2.9575120008695728
337,CDMS-9-5C-LVIZAC,TEST,5,2.8788056145133014
337,CSO-17-11C-SARJA,TEST,4,2.9765363345057496
337,CSO-9-4A-KEMOCO,TEST,1,2.89998965551387
337,CSO-9-4A-DVGATO,TEST,2,2.9141002661160993
337,CDMS-11-7C-SALMA,TEST,4,2.8515338671737793
337,CDMS-10-5A-SROPU,TEST,3,2.885423284780887
337,CDMS-11-7C-SPGAVE,TEST,2,2.922232288663001
337,CSO-11-6B-ANREVA,TEST,4,2.9403840167452135
337,CSO-16-10A-SARI,TEST,2,2.900410113202618
337,CSO-11-6B-VCOMA,TEST,5,2.94226534184748
337,CSO-17-10B-YCQUVE,TEST,2,2.94282644715117
337,CSO-18-9B-MAMOLO,TEST,3,2.8094333981656443
337,CDMS-11-6B-LESTA,TEST,3,2.8896321284898554
337,CDMS-9-5C-MLOGO,TEST,3,2.8694139352365533
337,CDMS-10-5C-NBEMO,TEST,1,2.8729304596540253
338,CDMS-10-5A-SROPU,TEST,3,2.9166574310080975
338,CSO-9-2A-EXMOCO,TEST,1,2.8733834671341976
338,CSO-10-4A-LSCAVA,TEST,3,2.894920756479565
338,CDMS-XX-6A-MAGICA,TEST,1,2.9356460204628987
338,CSO-17-11C-JDAAG,TEST,3,2.91196703680067
338,CSO-13-7A-YBOSO,TEST,5,2.842665416050436
338,CDMS-10-5A-HEPIHO,TEST,3,2.9129599847244987
338,CSO-13-7A-JJATFL,TEST,2,2.979112316733742
338,CSO-15-10C-SSCAMO,TEST,4,2.886899988012873
338,CDMS-11-6B-JMARME,TEST,4,2.932480737168256
338,CSO-13-8A-MGAAN,TEST,3,2.9377306576375686
338,CDMS-11-7C-SPGAVE,TEST,2,2.8888261748489965
338,CSO-13-6B-JETAVE,TEST,4,2.9244109593950967
338,CSO-9-4A-DKVIMO,TEST,1,2.9769691425974187
338,CSO-13-6B-LFMIES,TEST,6,2.9146818363087443
338,CSO-16-10B-VVILI,TEST,3,2.911014648199422
338,CDMS-13-7C-RAIZAC,TEST,3,2.9851177294617752
338,CSO-16-10B-LTVIFA,TEST,3,2.870596802637532
338,CSO-16-11A-VZAOR,TEST,6,2.8313374414037966
338,CDMS-11-6A-DFVEBE,TEST,4,2.9566271423443578
338,CSO-14-7B-EALHU,TEST,0,2.935988331188274
338,CSO-16-11A-JAVABO,TEST,4,2.943416465937896
338,CSO-12-7A-DALRE,TEST,2,2.858053361786017
338,CDMS-11-6B-AVROTO,TEST,2,2.9192341169015394
338,CSO-16-10C-MAVAVE,TEST,2,2.884154799796808
338,CSO-15-9B-JCAPA,TEST,1,2.977949466327033
339,CSO-15-8B-KEPOGO,TEST,2,2.9317078511423316
339,CDMS-15-10A-SGOMO,TEST,4,2.9018973936430053
339,CSO-15-10B-YVBUAN,TEST,5,2.9102809034263584
339,CSO-15-9B-RMCHLU,TEST,1,2.9278563965132083
339,CSO-14-9B-ERAGA,TEST,3,2.9596857492737096
339,CSO-16-11B-LLOZA,TEST,4,2.9359344575051285
339,CSO-14-9A-MARJA,TEST,3,2.934106267671395
339,CSO-14-8B-JLLORA,TEST,6,2.8992823864969313
339,CDMS-11-6B-AVROTO,TEST,2,2.983821143054738
339,CDMS-12-6A-SROAL,TEST,3,2.933604210625561
339,CDMS-10-5C-NBEMO,TEST,1,2.919180668828003
339,CSO-14-7B-EALHU,TEST,0,2.869077721355462
339,CSO-13-7A-CDDITR,TEST,5,2.941189971970016
339,CSO-13-6B-LJMAHU,TEST,2,2.9892081084913924
339,CSO-15-9B-ALRIHE,TEST,3,2.9499341144066924
339,CSO-18-11B-YLLRE,TEST,1,2.964802805357324
339,CDMS-11-6B-MMAMO,TEST,3,2.9551015344909195
339,CDMS-15-10A-MAALCA,TEST,3,2.97405920162338
339,CDMS-13-6B-ASUMO,TEST,1,2.913577269954285
339,CDMS-8-4A-DBEVA,TEST,4,2.9238299954536737
339,CSO-11-5A-MTAGA,TEST,3,2.9431205507663365
339,CSO-17-11A-DJAPA,TEST,4,2.9673590141764308
339,CSO-17-11A-NPAHE,TEST,4,2.930875677755512
339,CDMS-XX-10A-VGILO,TEST,2,2.9414443600247755
339,CDMS-16-10A-SGALO,TEST,2,2.9518450103539764
339,CDMS-XX-5C-MJSARU,TEST,3,2.969679434250865
340,CSO-16-9B-SJPAJI,TEST,3,2.8944449950492426
340,CDMS-11-6B-EROCO,TEST,2,2.8829599491290847
340,CDMS-14-10A-IMORTO,TEST,4,2.9079165086488765
340,CSO-12-6A-DGISE,TEST,2,2.9425050912308843
340,CSO-17-11C-MCAAG,TEST,2,2.8741847076780793
340,CSO-9-4A-EGCAMO,TEST,2,2.89282665484261
340,CSO-13-8A-MGAHE,TEST,4,2.8800577156413887
340,CSO-13-8A-MJAGA,TEST,4,2.8914378322322
340,CSO-18-9B-MAMOLO,TEST,3,2.8744779607156055
340,CDMS-10-5C-NBEMO,TEST,1,2.8800200884476848
340,CSO-10-4A-LRAVI,TEST,2,2.9139547905445564
340,CDMS-11-6B-LESTA,TEST,3,2.876442255823406
340,CSO-10-5A-MAARAN,TEST,3,2.8502835987384083
340,CSO-13-7A-RXCHLU,TEST,4,2.9259746071646973
340,CDMS-15-10A-MAALCA,TEST,3,2.931793958108499
340,CSO-14-9B-MFEGA,TEST,2,2.8643650591778242
340,CSO-13-8B-FCJISA,TEST,1,2.911400038424865
340,CSO-13-8A-KIGAGU,TEST,3,2.86876621192002
340,CDMS-XX-6B-SPUCA,TEST,6,2.915531782106377
340,CSO-15-9B-ALRIHE,TEST,3,2.9035608194156444
340,CSO-16-11A-JDMUVA,TEST,6,2.896828985366918
340,CSO-16-10C-MAVAVE,TEST,2,2.9031311955451025
340,CSO-17-11B-CDBEBU,TEST,2,2.9423975917716354
340,CSO-10-4A-ICAPA,TEST,5,2.9167219373058537
340,CSO-14-9A-MARJA,TEST,3,2.8936079128968086
340,CSO-11-6A-DSCACH,TEST,4,2.8819678501995103
341,CDMS-11-6B-EFRGR,TEST,4,2.7857142199401053
341,CSO-12-7B-DVAGRO,TEST,3,2.8703822226662306
341,CSO-12-6B-VPAMA,TEST,1,2.9614347906024934
341,CDMS-9-5C-JDMADE,TEST,5,2.798495754291509
341,CSO-9-4A-MPAME,TEST,5,2.9132755184142427
341,CDMS-11-6B-ARAHE,TEST,4,2.904595501437336
341,CSO-17-11C-MCAAG,TEST,2,2.921899950416308
341,CDMS-12-7C-ARAHE,TEST,6,2.938508304890218
341,CSO-17-11C-MAPAMA,TEST,3,2.9476948116442805
341,CSO-10-5A-ACAVA,TEST,3,2.9184742151404737
341,CSO-12-7A-SCAHO,TEST,4,2.9057195529055435
341,CSO-10-5A-MAARAN,TEST,3,2.913194985569126
341,CSO-16-10A-JEGAHE,TEST,1,2.9110896366587573
341,CSO-9-4A-FAGIGA,TEST,4,2.938972135968903
341,CSO-18-11B-YLLRE,TEST,1,2.9539957721508205
341,CSO-10-5A-DABRZA,TEST,2,2.854330184497123
341,CSO-15-9B-ALRIHE,TEST,3,2.965203292999404
341,CDMS-11-7C-SPGAVE,TEST,2,2.9144368493257478
341,CDMS-10-5B-SRAJA,TEST,1,2.9918137249767613
341,CDMS-8-4C-JDBUTU,TEST,1,2.9107793925562424
341,CSO-12-7A-JHEZA,TEST,3,2.8874327671766324
341,CDMS-11-6B-JACUPE,TEST,1,2.8967917757279915
341,CDMS-13-6B-JDTAHE,TEST,3,2.930448956329686
341,CDMS-11-6B-MEBRTA,TEST,4,2.887381797767582
341,CSO-13-8A-KIGAGU,TEST,3,2.8783982765859397
341,CSO-14-7B-EALHU,TEST,0,2.8411174535734354
342,CSO-14-9A-JSMAAL,TEST,4,2.95772198895887
342,CSO-17-11B-CDBEBU,TEST,2,3.0108414677773236
342,CSO-16-10B-JESUGU,TEST,0,3.0522984149598735
342,CSO-13-7A-KRAMA,TEST,1,3.017716034464127
342,CDMS-18-7C-VVECA,TEST,4,2.9657074244022317
342,CDMS-15-11B-JEMOLO,TEST,3,2.890524011837929
342,CDMS-15-10A-JJMACH,TEST,3,3.0332503193978315
342,CDMS-11-7C-SPGAVE,TEST,2,2.91620118041027
342,CSO-17-11A-RLPAIG,TEST,2,2.90545283732654
342,CSO-10-5A-JBUVE,TEST,4,2.868242420885331
342,CDMS-11-7C-ICARE,TEST,3,2.921437999444358
342,CDMS-14-5A-LSDUCO,TEST,0,2.879519957699582
342,CDMS-10-5C-ICAPA,TEST,3,2.971285884658827
342,CDMS-9-5A-PAGACO,TEST,3,2.973189629862741
342,CDMS-10-6B-JJMOBE,TEST,4,3.0181132551294647
342,CSO-15-9B-KSBEJA,TEST,4,2.9381501194357194
342,CDMS-XX-10A-VGILO,TEST,2,2.9572663072247694
342,CDMS-9-4A-ACDUTR,TEST,3,2.9878843670550745
342,CSO-15-10B-YVBUAN,TEST,5,2.9625035467760648
342,CSO-17-11C-JDAAG,TEST,3,3.0549409567552934
342,CDMS-9-5C-LVIZAC,TEST,5,2.9166296490966634
342,CDMS-10-5C-DAAUSA,TEST,1,2.9206286399940624
342,CDMS-11-6B-JACUPE,TEST,1,2.9343536864512045
342,CSO-9-4A-AGAPE,TEST,3,3.030208482586151
342,CSO-9-2A-EXMOCO,TEST,1,2.9463061045193077
342,CSO-9-4A-MPAME,TEST,5,2.9467399002377377
343,CSO-16-9A-JALEMO,TEST,6,3.0110500238079663
343,CDMS-11-6B-JFSAHE,TEST,2,2.988076808497803
343,CSO-13-9B-DMLLLU,TEST,2,2.9022027072238465
343,CDMS-11-6A-NMREPR,TEST,2,2.99346712445489
343,CDMS-12-7C-VQURA,TEST,2,2.9011432150000114
343,CSO-15-9B-SJAGRO,TEST,1,3.0445433006495746
343,CSO-9-4A-GSBRCO,TEST,3,2.8964306045625987
343,CSO-15-10C-SSCAMO,TEST,4,2.9141395134660235
343,CDMS-12-7C-DLOLO,TEST,3,2.953967877728103
343,CSO-17-11A-DJAPA,TEST,4,2.951489291887393
343,CDMS-XX-5C-MJSARU,TEST,3,2.9718035109910317
343,CSO-10-5A-ACAVA,TEST,3,2.898390386799867
343,CSO-17-10B-EHECO,TEST,2,2.9921882240673567
343,CSO-13-7A-YAMEZA,TEST,3,2.9520563462620144
343,CDMS-9-5A-PAGACO,TEST,3,2.945074924406059
343,CSO-17-11C-MCAAG,TEST,2,2.958627372752311
343,CDMS-12-6B-SCLAG,TEST,3,2.868966446108518
343,CDMS-12-7C-ARAHE,TEST,6,2.9618802902700496
343,CSO-15-10B-YVBUAN,TEST,5,2.963657307895823
343,CSO-13-8B-FCJISA,TEST,1,2.946819030155329
343,CSO-12-7A-DALRE,TEST,2,2.8200140447061828
343,CSO-12-7A-IMERO,TEST,4,2.903787302754397
343,CSO-9-4A-FAGIGA,TEST,4,2.9141496927289556
343,CSO-15-9B-ALRIHE,TEST,3,2.967758924368257
343,CSO-17-11A-NPAHE,TEST,4,3.0072172963370205
343,CSO-16-10C-MAVAVE,TEST,2,2.936713427115004
344,CSO-13-6B-LFMIES,TEST,6,2.8823840946881196
344,CDMS-10-5C-JFALGI,TEST,6,2.990648750780246
344,CSO-13-7A-JJATFL,TEST,2,3.048666880053742
344,CSO-11-5A-MDVOSPE,TEST,3,2.936287597276597
344,CSO-13-9B-DMLLLU,TEST,2,2.8916474331151587
344,CSO-18-11B-YLLRE,TEST,1,2.9764106270154778
344,CDMS-11-6B-JFSAHE,TEST,2,2.995059453254083
344,CSO-16-10B-LTVIFA,TEST,3,2.9822783317003174
344,CDMS-XX-6A-MAGICA,TEST,1,2.984989218697469
344,CSO-16-10B-JESUGU,TEST,0,3.0213241114859297
344,CSO-12-7A-JHEZA,TEST,3,2.7843674907765337
344,CSO-11-6A-DSCACH,TEST,4,3.0397601510969423
344,CDMS-9-5C-SCAAG,TEST,3,2.8873433323121023
344,CSO-14-8B-JLLORA,TEST,6,2.9295431598892145
344,CSO-16-11A-JAVABO,TEST,4,2.9848902561816737
344,CSO-9-4A-AGAPE,TEST,3,2.985514137186308
344,CSO-12-7B-SMUGU,TEST,2,2.954963684825809
344,CSO-13-7A-KRAMA,TEST,1,3.0189022306240605
344,CSO-9-4A-DVGATO,TEST,2,2.895258286867768
344,CSO-12-6B-LJHEFE,TEST,4,2.9451832464883223
344,CDMS-XX-5C-MJSARU,TEST,3,3.0296174523280546
344,CDMS-9-5A-VVAAR,TEST,4,2.966205851452874
344,CDMS-11-6B-ARAHE,TEST,4,2.9060058750511653
344,CDMS-11-6B-SCAPA,TEST,3,3.015878568584375
344,CDMS-9-4C-SCAMO,TEST,0,2.9955367362709096
344,CSO-8-4A-ARAGR,TEST,3,2.965942970044863
345,CDMS-14-6B-KDCAHE,TEST,0,2.917602475761093
345,CSO-15-9B-JCAPA,TEST,1,2.943023554910603
345,CDMS-11-5A-MGTHAR,TEST,3,2.9174639442032047
345,CSO-10-5A-IPECA,TEST,2,2.9338167696388537
345,CSO-14-8A-AQUMA,TEST,4,2.946053253015463
345,CDMS-12-7C-CATRAR,TEST,3,2.946441750027422
345,CDMS-10-5A-HEPIHO,TEST,3,2.997253750715471
345,CSO-10-5A-MAARAN,TEST,3,2.913756014011883
345,CDMS-16-10A-SGALO,TEST,2,2.9284378146082406
345,CDMS-9-4A-TGAFR,TEST,2,2.885774378534735
345,CDMS-11-6B-RSECA,TEST,5,2.9610814606251394
345,CDMS-12-6A-JSOTGU,TEST,3,2.8993954921000338
345,CSO-13-8A-MJAGA,TEST,4,2.8718382230855743
345,CSO-15-10A-SFEGA,TEST,4,2.9233117675963527
345,CSO-16-9B-SJPAJI,TEST,3,2.9304196912155085
345,CSO-14-9A-MARJA,TEST,3,2.9340169656152693
345,CSO-12-7B-SSARA,TEST,2,2.936259183397263
345,CSO-12-8A-YTOME,TEST,4,2.953459794470097
345,CSO-14-7B-EALHU,TEST,0,2.865030920868892
345,CSO-14-8B-JLLORA,TEST,6,2.9145803479073953
345,CDMS-11-4A-GACHSA,TEST,1,2.867808743652484
345,CSO-17-11A-JDAMO,TEST,3,2.9085186072594094
345,CSO-16-9A-JSMAGU,TEST,5,2.9370770548312453
345,CSO-13-7A-JJATFL,TEST,2,2.9663039408868803
345,CDMS-10-5A-KSRAGU,TEST,2,2.962871208409437
345,CDMS-11-6B-EFRGR,TEST,4,2.8276502201127474
346,CDMS-14-5A-LSDUCO,TEST,0,2.905753372338056
346,CSO-12-6B-VPAMA,TEST,1,2.9602412721750397
346,CDMS-12-7C-JSZAOR,TEST,2,2.945238091777668
346,CSO-10-4A-ICAPA,TEST,5,2.918464762346173
346,CDMS-11-7C-SALMA,TEST,4,2.8841429185726244
346,CDMS-16-11B-NGABE,TEST,4,2.9318949640224594
346,CDMS-11-6B-MEBRTA,TEST,4,2.924300693103359
346,CSO-9-4A-GSBRCO,TEST,3,2.928041774197022
346,CSO-15-9B-AMSAGO,TEST,3,2.924755819563157
346,CSO-11-6B-LHFDLACH,TEST,2,2.920936742398818
346,CSO-10-5A-ACAVA,TEST,3,2.9488452143179904
346,CSO-10-5A-ARACA,TEST,1,2.963473769261776
346,CSO-15-10B-MEBUAR,TEST,3,2.946749533794515
346,CSO-12-7A-DALRE,TEST,2,2.9196040613894905
346,CDMS-15-10A-MAALRI,TEST,3,2.936031909069755
346,CSO-10-5A-JJSEMO,TEST,3,2.9005437796311333
346,CDMS-12-6B-IJDAGA,TEST,2,2.9636344453858765
346,CDMS-13-7C-RAIZAC,TEST,3,2.881224647153517
346,CSO-14-9A-SORZU,TEST,3,2.9332294236438115
346,CSO-17-11C-SARJA,TEST,4,2.9535568514990693
346,CSO-11-6A-CAPAMU,TEST,5,2.9373341630194783
346,CSO-13-7A-CAPAMU,TEST,1,2.920666836644933
346,CDMS-11-6B-VZAPE,TEST,5,2.9269932433823715
346,CDMS-11-6B-AVROTO,TEST,2,2.975240453083049
346,CDMS-11-6B-YLNIME,TEST,2,2.9117471465908515
346,CDMS-11-6B-ARAHE,TEST,4,2.936881349221858
347,CSO-18-11B-YLLRE,TEST,1,2.9515117385094425
347,CSO-13-7A-KRAMA,TEST,1,2.9808341844918864
347,CSO-12-7A-LSARAR,TEST,2,2.9509425258017674
347,CSO-13-8B-FCJISA,TEST,1,2.967423805020878
347,CSO-13-7A-YBOSO,TEST,5,2.7757278645927386
347,CSO-16-11A-JDMUVA,TEST,6,2.9484757637529393
347,CSO-16-11B-YAROMO,TEST,3,2.8348498077511697
347,CSO-9-4A-AGAPE,TEST,3,2.9720055354246973
347,CDMS-18-7C-VVECA,TEST,4,2.9593525350903858
347,CSO-11-6B-DISEMO,TEST,2,2.8688878408574543
347,CDMS-17-10A-ASSAMO,TEST,4,2.995282695497106
347,CSO-17-11C-JDAAG,TEST,3,3.0040754310434528
347,CSO-17-11A-NPAHE,TEST,4,3.0273085442039043
347,CSO-17-10B-YCQUVE,TEST,2,2.922821432900384
347,CDMS-11-6B-JACUPE,TEST,1,2.8728698012065577
347,CSO-10-5A-JANORO,TEST,3,3.004872859368103
347,CSO-13-6B-LFMIES,TEST,6,2.8167688127337196
347,CDMS-9-5C-SCAAG,TEST,3,2.8716431225214873
347,CSO-13-8A-MJAGA,TEST,4,2.845337046529951
347,CDMS-XX-5C-MJSARU,TEST,3,3.0364469458315093
347,CDMS-12-6A-SROAL,TEST,3,2.956350347849817
347,CSO-11-6B-SFLVA,TEST,2,2.895157470945174
347,CSO-10-5A-MAOSMO,TEST,3,2.946933989068032
347,CSO-13-9B-DMLLLU,TEST,2,2.930768636021502
347,CDMS-10-5A-KSRAGU,TEST,2,2.9885340774242715
347,CDMS-14-10A-JCVANI,TEST,4,2.9505163302010162
348,CDMS-13-7C-MVEAR,TEST,4,2.899884185864124
348,CDMS-16-10A-SGALO,TEST,2,2.8951708799980516
348,CDMS-12-7C-MAROBE,TEST,3,2.9444525817442133
348,CSO-15-10C-SSCAMO,TEST,4,2.878789529208318
348,CDMS-10-5B-SRAJA,TEST,1,2.9955289941835335
348,CSO-17-11B-CDBEBU,TEST,2,2.9797176040717215
348,CSO-12-7B-VHOMA,TEST,5,2.9478633255324564
348,CDMS-8-4A-DOSTR,TEST,3,2.8631040832978956
348,CDMS-10-5C-MAORTO,TEST,2,2.883929772738548
348,CSO-11-6B-ANREVA,TEST,4,2.9237930431931862
348,CSO-10-5A-IPECA,TEST,2,2.9240606062927292
348,CDMS-11-6B-SCAPA,TEST,3,2.965243942939865
348,CDMS-11-7C-SPGAVE,TEST,2,2.886294224156645
348,CDMS-13-7C-SSOSLO,TEST,3,2.88502272277999
348,CDMS-11-6B-EFRGR,TEST,4,2.7712881214454166
348,CDMS-15-10A-JJMACH,TEST,3,2.9693644367668006
348,CSO-13-7A-YBOSO,TEST,5,2.891621960856658
348,CSO-17-10A-YVGOCA,TEST,5,2.936059546974137
348,CSO-16-9A-JPROSO,TEST,3,2.906114776123006
348,CDMS-11-6B-JLPENA,TEST,0,2.9143161680266907
348,CSO-17-11C-MCAAG,TEST,2,2.9078210480837536
348,CSO-11-5A-MDVOSPE,TEST,3,2.8798812996933805
348,CSO-10-4A-LSCAVA,TEST,3,2.874908051533747
348,CSO-14-7B-EALHU,TEST,0,2.832449549257826
348,CDMS-13-6B-ASUMO,TEST,1,2.916753905433145
348,CSO-10-5A-JBUVE,TEST,4,2.810548765562549
349,CSO-17-11C-MCAAG,TEST,2,2.9206759250971954
349,CSO-14-9B-MFEGA,TEST,2,2.8073609122472023
349,CSO-10-5A-RVMOIB,TEST,1,2.991973360632964
349,CSO-8-4A-ARAGR,TEST,3,2.917611441533047
349,CDMS-8-4A-DOSTR,TEST,3,2.856861222121375
349,CDMS-11-6B-MAGIMU,TEST,3,2.8781543440827404
349,CDMS-15-11B-JEMOLO,TEST,3,2.8779171160711026
349,CDMS-XX-5C-MJSARU,TEST,3,2.9852575235777814
349,CSO-15-8B-KEPOGO,TEST,2,2.985650157754696
349,CSO-13-8A-MGAAN,TEST,3,2.9598540748589452
349,CSO-9-4A-YVDITR,TEST,5,2.8248816934648544
349,CDMS-11-6A-NMREPR,TEST,2,2.9746479260479535
349,CSO-15-9B-RMCHLU,TEST,1,2.8985181204805737
349,CDMS-14-10A-IMORTO,TEST,4,2.8896172435711227
349,CSO-13-6B-JETAVE,TEST,4,2.9223575252115355
349,CDMS-11-6B-JMARME,TEST,4,2.8773181072711265
349,CSO-17-11C-JDAAG,TEST,3,3.014237300297078
349,CDMS-12-7C-JSZAOR,TEST,2,3.0424519357359117
349,CSO-11-5A-MDVOSPE,TEST,3,2.918791366886271
349,CSO-15-10A-SFEGA,TEST,4,2.8708587985849032
349,CDMS-9-4C-SCAMO,TEST,0,2.9981664504065777
349,CSO-14-9A-HASACA,TEST,5,2.9586309102022006
349,CSO-12-6B-LJHEFE,TEST,4,2.908255947977093
349,CSO-12-6A-DGISE,TEST,2,2.8215594381234035
349,CSO-13-9B-DMLLLU,TEST,2,2.9006008987571863
349,CSO-14-8B-JLLORA,TEST,6,2.966027297829245
350,CSO-9-4A-DKVIMO,TEST,1,3.0012667763229515
350,CSO-9-4A-DSMOMU,TEST,4,2.929449735376053
350,CDMS-9-5A-ABERO,TEST,1,2.813836602707794
350,CSO-16-11B-YAROMO,TEST,3,2.697122920853644
350,CSO-15-9B-SJAGRO,TEST,1,2.9539964663773337
350,CDMS-8-4A-LGOPA,TEST,2,2.8284911329206905
350,CSO-10-4A-KCOMO,TEST,4,2.8788511084415798
350,CSO-12-7A-IMERO,TEST,4,2.8333586061322213
350,CDMS-12-6A-FAROPA,TEST,6,2.9713430954893316
350,CSO-15-10C-SSCAMO,TEST,4,2.793160427015536
350,CDMS-9-4A-ACDUTR,TEST,3,2.9786986245086924
350,CSO-9-4A-GSBRCO,TEST,3,2.912426028093516
350,CDMS-10-5B-SRAJA,TEST,1,3.042220073450354
350,CSO-14-8A-MCIDOS,TEST,1,2.829578856292942
350,CSO-15-9B-RMCHLU,TEST,1,2.8770335621626133
350,CSO-18-9B-MAMOLO,TEST,3,2.6914766500497773
350,CDMS-12-6B-SCLAG,TEST,3,2.8574455085113732
350,CSO-9-4A-DVGATO,TEST,2,2.8519534533804447
350,CSO-11-6B-SFLVA,TEST,2,2.84462623711596
350,CDMS-12-7C-ARAHE,TEST,6,2.914627820434126
350,CSO-13-6B-LFMIES,TEST,6,2.8954840001291804
350,CSO-10-5A-JANORO,TEST,3,2.8949483442420703
350,CDMS-12-6A-JGIGA,TEST,2,2.911531854017956
350,CSO-12-7A-SCAHO,TEST,4,2.890026624807706
350,CSO-9-4A-SLOCA,TEST,3,2.9338004219992038
350,CSO-15-10B-MEBUAR,TEST,3,2.888846306243647
351,CDMS-17-10A-ASSAMO,TEST,4,2.913846952954937
351,CSO-12-7B-SMUGU,TEST,2,2.9542784949759646
351,CSO-11-6A-CAPAMU,TEST,5,2.8829002486792663
351,CDMS-12-6B-IJDAGA,TEST,2,2.944687211175561
351,CDMS-12-7C-ARAHE,TEST,6,2.92956537965453
