split,subject,set,y_true,y_pred
274,CSO-12-7A-JHEZA,VALIDATION,23.0,13.888374896390836
274,CSO-14-9A-HASACA,VALIDATION,19.0,11.691128690079605
274,CSO-17-11A-DJAPA,VALIDATION,16.0,15.6231331483355
274,CDMS-10-5B-SRAJA,VALIDATION,30.0,11.871702361888872
274,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.630179498314835
274,CSO-10-5A-ARACA,VALIDATION,5.0,13.022447969117145
274,CSO-17-11A-NPAHE,VALIDATION,17.0,21.713214303369156
274,CSO-9-4A-DVGATO,VALIDATION,9.0,17.510931906947075
274,CSO-16-11B-LLOZA,VALIDATION,9.0,12.22586950009176
274,CSO-13-7A-CAPAMU,VALIDATION,15.0,18.440231086939704
274,CSO-10-5A-GZAMA,VALIDATION,20.0,13.290914938072396
274,CSO-9-4A-MLORO,VALIDATION,10.0,17.53495147599714
274,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.129482496644881
274,CDMS-12-7C-ARAHE,VALIDATION,22.0,11.748883884493562
274,CSO-14-8A-SZARA,VALIDATION,30.0,19.19136269397467
274,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.72839122335446
274,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.26162947978953
274,CSO-10-5A-DABRZA,VALIDATION,10.0,13.492260673861324
274,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.989390381187517
274,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.916352718370934
274,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.359418770193718
274,CSO-16-11B-YAROMO,VALIDATION,13.0,12.443229404258853
274,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.724333311743205
274,CDMS-12-7C-VQURA,VALIDATION,13.0,16.946000240556696
274,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.378810936099303
274,CSO-16-10B-VVILI,VALIDATION,30.0,15.054040621051275
274,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.685841544033908
274,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.39311849489565
274,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.579730198573813
274,CSO-10-5A-JBUVE,VALIDATION,9.0,12.591675278440878
274,CDMS-11-6B-RSECA,VALIDATION,1.0,12.030991940547342
274,CDMS-12-6A-FAROPA,VALIDATION,23.0,11.289339592985884
274,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.501088629779243
274,CSO-10-4A-LRAVI,VALIDATION,16.0,11.033323101315903
274,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.700355028474535
274,CDMS-11-6B-EROCO,VALIDATION,13.0,13.692559830532476
274,CSO-12-7A-DALRE,VALIDATION,23.0,15.510648614049183
274,CDMS-9-4A-CRAAG,VALIDATION,32.0,16.830591152512707
274,CSO-15-8B-KEPOGO,VALIDATION,7.0,9.844495046522393
274,CSO-15-8A-VBMABR,VALIDATION,31.0,14.61469573061837
274,CSO-11-6B-SFLVA,VALIDATION,22.0,14.056920555645952
274,CSO-16-10C-ACALGU,VALIDATION,19.0,13.483043940852816
274,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.62783571928823
274,CDMS-11-5A-MGTHAR,TEST,16.0,12.348907770403454
274,CDMS-10-5A-SROPU,TEST,19.0,10.896068870538784
274,CSO-11-6A-CAPAMU,TEST,6.0,19.359286069007908
274,CSO-16-10C-MAVAVE,TEST,11.0,10.480425447265231
274,CDMS-11-6B-MEBRTA,TEST,17.0,13.443230311532012
274,CSO-10-4A-LSCAVA,TEST,22.0,13.257978160045644
274,CDMS-8-4A-LGOPA,TEST,12.0,17.241701547901314
274,CDMS-15-10A-SGOMO,TEST,12.0,20.906632160695906
274,CSO-9-4A-MPAME,TEST,31.0,17.33693999536769
274,CSO-13-7A-CDDITR,TEST,11.0,14.450877791655834
274,CDMS-11-6A-NMREPR,TEST,23.0,11.366706241298083
274,CSO-11-6A-DSCACH,TEST,2.0,14.007300006539648
274,CDMS-9-5C-SCAAG,TEST,21.0,17.030428437967768
274,CDMS-9-4A-ILOSE,TEST,7.0,10.266041529089561
274,CSO-13-7A-RXCHLU,TEST,5.0,17.924608571731007
274,CDMS-10-6B-ASCACO,TEST,14.0,19.748596851219933
274,CDMS-12-7C-JSZAOR,TEST,10.0,15.897616264147059
274,CSO-13-6B-LFMIES,TEST,23.0,14.89383761475428
274,CSO-13-8A-VHODU,TEST,17.0,15.033236979129555
274,CSO-13-8B-JEMABE,TEST,9.0,14.310760042889907
274,CSO-15-9B-KSBEJA,TEST,28.0,15.963077271926917
274,CSO-11-6A-FSOVRE,TEST,15.0,15.364039268218391
274,CDMS-11-6B-JPSAMA,TEST,0.0,11.641882841561362
274,CSO-10-5A-ACAVA,TEST,9.0,11.273024541905745
275,CSO-12-7A-JHEZA,VALIDATION,23.0,14.17513891144565
275,CSO-11-6A-DSCACH,VALIDATION,2.0,15.689925276807491
275,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.633501325266357
275,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.480696777467662
275,CSO-17-11A-NPAHE,VALIDATION,17.0,17.072112186388786
275,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.61862738123724
275,CSO-9-4A-SLOCA,VALIDATION,8.0,18.73285928642172
275,CSO-17-11C-MAPAMA,VALIDATION,7.0,11.03862449110235
275,CSO-15-8A-VBMABR,VALIDATION,31.0,15.708701007318364
275,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.826711143651167
275,CSO-10-5A-ARACA,VALIDATION,5.0,13.316779611022657
275,CSO-10-5A-JLCARI,VALIDATION,24.0,17.700845566405295
275,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.811821966860167
275,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.231679577446137
275,CSO-14-8A-SZARA,VALIDATION,30.0,16.396592337004765
275,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.878309755801414
275,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.830971004313682
275,CSO-16-9A-JPROSO,VALIDATION,2.0,12.373640168570372
275,CSO-17-11C-MCAAG,VALIDATION,12.0,12.881927002650437
275,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.733659457870553
275,CSO-14-7B-EVEGO,VALIDATION,4.0,12.339179012849577
275,CDMS-15-10A-AMALOS,VALIDATION,16.0,10.273320925645626
275,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.788809976875891
275,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.507337949620622
275,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.491333353849864
275,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.546969481831129
275,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.573812924532975
275,CDMS-10-5C-MAORTO,VALIDATION,28.0,12.661303806856965
275,CSO-9-4A-NSARPA,VALIDATION,11.0,13.083170133349835
275,CSO-11-6B-DISEMO,VALIDATION,2.0,11.023764035346964
275,CSO-13-7A-KRAMA,VALIDATION,17.0,14.945929316738875
275,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.337967176880998
275,CDMS-10-5A-SZURO,VALIDATION,12.0,12.798623870729392
275,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.390973084661665
275,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.067040794780686
275,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.81108502235947
275,CSO-12-7B-SSARA,VALIDATION,7.0,16.114370623080166
275,CSO-14-9A-SORZU,VALIDATION,21.0,16.510489771245616
275,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.469880823836428
275,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.93900091136804
275,CSO-16-11B-KRORE,VALIDATION,8.0,14.260143220734504
275,CSO-11-6B-VCOMA,VALIDATION,28.0,13.742522120435565
275,CSO-16-11B-YAROMO,VALIDATION,13.0,14.22713210352083
275,CDMS-11-6B-EROCO,VALIDATION,13.0,12.854151211093228
275,CSO-10-5A-GZAMA,VALIDATION,20.0,16.260413678573958
275,CSO-10-4A-LRAVI,VALIDATION,16.0,13.619501482851863
275,CSO-13-7A-JJATFL,VALIDATION,18.0,12.183487754341554
275,CSO-14-9A-HASACA,VALIDATION,19.0,10.991016327507717
275,CSO-13-6B-LFMIES,TEST,23.0,14.803088960640675
275,CSO-9-2A-EXMOCO,TEST,17.0,14.231287067455753
275,CSO-12-7B-VHOMA,TEST,22.0,16.807955813285883
275,CSO-16-11B-LLOZA,TEST,9.0,14.926337422906256
275,CSO-9-4A-DSMOMU,TEST,21.0,16.822820784532336
275,CDMS-11-6B-JLPENA,TEST,7.0,12.680938288111413
275,CSO-17-11A-JDAMO,TEST,6.0,13.47487569653824
275,CSO-16-10C-ACALGU,TEST,19.0,14.449537377241988
275,CSO-14-9A-AEDCAGO,TEST,7.0,16.41001437499241
275,CSO-12-7A-SCAHO,TEST,6.0,11.844162665550812
275,CSO-12-8A-YTOME,TEST,29.0,15.89688394526162
275,CDMS-11-6B-EAFESA,TEST,2.0,14.203956333100649
275,CSO-15-10C-ALBAHO,TEST,13.0,14.307438565762439
275,CDMS-12-7C-VMAPA,TEST,12.0,13.131115251905582
275,CDMS-11-6B-MAGIMU,TEST,26.0,15.491198287481506
275,CSO-15-10B-MEBUAR,TEST,16.0,13.029391719305293
275,CDMS-16-11B-NGABE,TEST,28.0,17.20044315097608
275,CSO-9-4A-MLORO,TEST,10.0,13.238762658325367
275,CSO-17-11B-CDBEBU,TEST,13.0,18.663119877032447
275,CSO-16-11A-JDMUVA,TEST,23.0,16.320429178785474
275,CDMS-11-7C-SPGAVE,TEST,8.0,9.877852527008717
275,CSO-15-10C-SSCAMO,TEST,10.0,13.012253202504935
275,CSO-10-5A-JBUVE,TEST,9.0,11.127343448041444
275,CDMS-16-10A-SGALO,TEST,20.0,15.775699107615019
276,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.149701860678247
276,CSO-13-8A-MGAHE,VALIDATION,24.0,13.814478117028969
276,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.5201751585165
276,CDMS-11-6B-JDCHBA,VALIDATION,13.0,11.960710657188784
276,CSO-10-5A-JLCARI,VALIDATION,24.0,20.800827280110855
276,CDMS-11-6B-EROCO,VALIDATION,13.0,12.096853201900869
276,CSO-13-8A-VHODU,VALIDATION,17.0,13.280218344453031
276,CDMS-11-6B-JPSAMA,VALIDATION,0.0,14.151209222029786
276,CSO-9-4A-LCOMO,VALIDATION,10.0,14.244545793180043
276,CSO-11-6A-EROMO,VALIDATION,14.0,8.589208506924413
276,CSO-16-10C-MAVAVE,VALIDATION,11.0,9.94219688530032
276,CSO-15-10A-SFEGA,VALIDATION,5.0,15.000641414905806
276,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.735474382782748
276,CSO-9-4A-DVGATO,VALIDATION,9.0,19.883917235340224
276,CSO-15-10B-MEBUAR,VALIDATION,16.0,11.651688260920817
276,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.802953844404929
276,CSO-8-4A-JRAAR,VALIDATION,8.0,12.698715291044078
276,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.972056026454005
276,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.136171731217932
276,CSO-12-6A-DGISE,VALIDATION,7.0,13.479409483953532
276,CSO-11-6B-VCOMA,VALIDATION,28.0,9.346304862638256
276,CDMS-10-4A-JURAN,VALIDATION,6.0,19.623909350253758
276,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.311040051468655
276,CDMS-11-6B-ARAHE,VALIDATION,13.0,16.473835545377796
276,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.732611619134847
276,CDMS-13-6B-JDTAHE,VALIDATION,21.0,11.963038664710536
276,CSO-12-6B-GQULO,VALIDATION,7.0,16.638673483754324
276,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.74931676248138
276,CDMS-11-6B-RSECA,VALIDATION,1.0,14.510630419097007
276,CSO-14-9A-SORZU,VALIDATION,21.0,16.25981603743565
276,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.560468490798476
276,CSO-12-7A-LSARAR,VALIDATION,20.0,12.538093508197598
276,CSO-12-6A-FJOVRE,VALIDATION,8.0,16.370120887879402
276,CDMS-11-6B-MMAMO,VALIDATION,9.0,17.19524749855344
276,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.55558753339763
276,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.535877420640238
276,CDMS-18-7C-VVECA,VALIDATION,5.0,14.61712610051912
276,CSO-13-6B-LFMIES,VALIDATION,23.0,16.911106870345527
276,CDMS-9-4A-CRAAG,VALIDATION,32.0,17.553121476900003
276,CDMS-11-6A-NMREPR,VALIDATION,23.0,10.699012694428312
276,CDMS-11-6B-LESTA,VALIDATION,21.0,13.801183316108744
276,CSO-17-11C-JDAAG,VALIDATION,7.0,15.339341868433758
276,CSO-16-10B-JESUGU,VALIDATION,10.0,12.205904581582752
276,CSO-17-11C-MCAAG,VALIDATION,12.0,15.308387623592063
276,CDMS-14-10A-JCVANI,VALIDATION,22.0,15.359241181869889
276,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.842046395079645
276,CSO-17-11A-JDAMO,VALIDATION,6.0,14.224000242985067
276,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.194857402163512
276,CSO-16-9A-JSMAGU,TEST,19.0,18.30502604966245
276,CSO-11-6B-DISEMO,TEST,2.0,13.329707077997423
276,CSO-14-9B-ERAGA,TEST,6.0,16.637357380400093
276,CSO-12-7A-ESALA,TEST,17.0,17.49573529494184
276,CDMS-15-10A-MAALCA,TEST,13.0,21.91236297926019
276,CDMS-11-6B-YLNIME,TEST,8.0,9.875215650499417
276,CSO-12-7B-SMUGU,TEST,12.0,13.766386874044175
276,CSO-15-11C-JETALO,TEST,15.0,12.091911470460754
276,CSO-12-6B-VPAMA,TEST,23.0,14.291597636334581
276,CSO-14-8A-MCIDOS,TEST,27.0,19.968678991643653
276,CSO-13-8A-MJAGA,TEST,5.0,16.08586098180699
276,CDMS-15-11B-JEMOLO,TEST,19.0,13.523862754345862
276,CSO-10-5A-IPECA,TEST,27.0,12.178901177474415
276,CSO-16-10A-JEGAHE,TEST,9.0,13.46768853441866
276,CSO-13-9B-DMLLLU,TEST,26.0,13.070972993781217
276,CDMS-13-7C-RAIZAC,TEST,5.0,9.184383099946063
276,CSO-9-4A-AGAPE,TEST,4.0,14.327667085464638
276,CSO-16-10A-MSACO,TEST,15.0,11.768575835799632
276,CSO-13-8A-KIGAGU,TEST,9.0,9.730480380978081
276,CSO-14-9A-JSMAAL,TEST,10.0,9.126227251778555
276,CDMS-10-5C-JFALGI,TEST,19.0,13.05331464813544
276,CSO-11-6B-SFLVA,TEST,22.0,16.029514866082827
276,CSO-14-8A-AQUMA,TEST,9.0,11.069454507782746
276,CDMS-10-5A-HEPIHO,TEST,25.0,13.874387656204268
277,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.922813939148217
277,CSO-9-4A-AGAPE,VALIDATION,4.0,12.741449676483919
277,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.581220183720443
277,CSO-10-5A-DABRZA,VALIDATION,10.0,13.520956123813198
277,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.5980559230566
277,CDMS-12-5A-SRIGO,VALIDATION,15.0,17.590614906426172
277,CSO-9-4A-NSARPA,VALIDATION,11.0,12.35937356393935
277,CSO-9-4A-LCOMO,VALIDATION,10.0,14.751624837872612
277,CDMS-13-6B-JDTAHE,VALIDATION,21.0,11.023596267649058
277,CDMS-11-6B-JMARME,VALIDATION,8.0,18.012952276500197
277,CDMS-16-10A-SGALO,VALIDATION,20.0,14.683821264026262
277,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.013092901451024
277,CSO-12-7B-SMUGU,VALIDATION,12.0,12.59110667162676
277,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.688725812738504
277,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.052558578605854
277,CDMS-18-7C-VVECA,VALIDATION,5.0,15.881682311301102
277,CSO-17-11A-SPUVA,VALIDATION,6.0,10.652250738913152
277,CSO-16-10A-MSACO,VALIDATION,15.0,14.54947693563155
277,CDMS-10-5A-SROPU,VALIDATION,19.0,15.827878264186793
277,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.838816472915779
277,CSO-13-7A-CDDITR,VALIDATION,11.0,12.337197575361124
277,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.720088684438458
277,CSO-9-4A-DSMOMU,VALIDATION,21.0,19.050998273382636
277,CSO-17-11C-MCAAG,VALIDATION,12.0,13.802519744174713
277,CSO-13-8A-MJAGA,VALIDATION,5.0,16.043088970424243
277,CSO-9-4A-DVGATO,VALIDATION,9.0,20.578653593198677
277,CSO-12-7A-DALRE,VALIDATION,23.0,11.5735572700901
277,CSO-10-5A-ARACA,VALIDATION,5.0,14.392294191466597
277,CDMS-15-10A-SGOMO,VALIDATION,12.0,18.40036377510825
277,CSO-12-6B-GQULO,VALIDATION,7.0,18.725102213955843
277,CSO-14-8A-SZARA,VALIDATION,30.0,18.464711441856902
277,CSO-9-4A-MPAME,VALIDATION,31.0,16.34553802924739
277,CSO-11-6B-VCOMA,VALIDATION,28.0,10.617265675224484
277,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.075270326730081
277,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.051196865371725
277,CDMS-10-4A-JURAN,VALIDATION,6.0,20.83758231418985
277,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.083981169434926
277,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.369636701619363
277,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.376481759604248
277,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.86429901494518
277,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.443428417903858
277,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.566587938742307
277,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.064684226225928
277,CSO-11-6B-DISEMO,VALIDATION,2.0,12.411395933918381
277,CDMS-11-6B-EROCO,VALIDATION,13.0,11.936786638729068
277,CSO-8-3A-KVPECO,VALIDATION,23.0,15.018416349197544
277,CSO-13-8A-MGAHE,VALIDATION,24.0,14.089463484570969
277,CSO-11-6A-EROMO,VALIDATION,14.0,8.826906643870153
277,CSO-16-10C-ACALGU,TEST,19.0,11.750423181499647
277,CSO-10-4A-LRAVI,TEST,16.0,12.252871009419124
277,CSO-13-8B-JEMABE,TEST,9.0,14.331942705338149
277,CSO-16-9A-JPROSO,TEST,2.0,10.834953877918611
277,CSO-13-6B-LFMIES,TEST,23.0,13.084590039740844
277,CSO-17-11C-MAPAMA,TEST,7.0,9.693873799525708
277,CSO-8-4A-ARAGR,TEST,26.0,12.721548905856055
277,CDMS-9-5A-VVAAR,TEST,5.0,14.765545631003933
277,CSO-15-10A-SFEGA,TEST,5.0,14.36472899790121
277,CDMS-11-5A-MGTHAR,TEST,16.0,11.30023440964232
277,CDMS-12-6B-SCLAG,TEST,31.0,14.772565310135949
277,CSO-15-10C-ALBAHO,TEST,13.0,15.480277840143323
277,CSO-10-5A-MAARAN,TEST,7.0,15.210274772435094
277,CSO-16-10B-LTVIFA,TEST,20.0,10.639186226261048
277,CDMS-11-6B-LESTA,TEST,21.0,11.596499553684922
277,CSO-9-4A-YVDITR,TEST,22.0,15.80619014223801
277,CDMS-15-11B-VSAHO,TEST,12.0,11.608412263375168
277,CSO-15-8A-VBMABR,TEST,31.0,14.529284221323831
277,CSO-8-4A-JRAAR,TEST,8.0,12.293538024937412
277,CDMS-14-10A-IMORTO,TEST,11.0,11.38762363013305
277,CDMS-11-7C-SALMA,TEST,18.0,12.90311711975543
277,CSO-16-11B-LLOZA,TEST,9.0,12.86682045423933
277,CSO-16-9B-SJPAJI,TEST,24.0,13.220771566649157
277,CSO-15-11C-JETALO,TEST,15.0,14.732805988042683
278,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.197320701374904
278,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.023067838802996
278,CSO-12-7A-JHEZA,VALIDATION,23.0,15.359728528338255
278,CSO-14-8A-SZARA,VALIDATION,30.0,16.203452907242422
278,CDMS-15-10A-JJMACH,VALIDATION,6.0,15.24908638424579
278,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.898350552819586
278,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.539192156715448
278,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.725575453125005
278,CSO-12-7A-LSARAR,VALIDATION,20.0,16.415041953357402
278,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.01716824129683
278,CSO-11-6B-DISEMO,VALIDATION,2.0,12.324860154951379
278,CSO-13-8A-MGAHE,VALIDATION,24.0,14.312634854886578
278,CDMS-10-5A-SROPU,VALIDATION,19.0,12.091067731113666
278,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.264989369575563
278,CSO-15-8A-VBMABR,VALIDATION,31.0,15.588915069759647
278,CSO-15-11C-JETALO,VALIDATION,15.0,11.774816278973699
278,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.848685142821349
278,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.584122801755488
278,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.039067032656998
278,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.80639881519861
278,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.989694168349637
278,CSO-9-4A-SLOCA,VALIDATION,8.0,17.494053920822754
278,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.854621988213328
278,CDMS-11-6A-DFVEBE,VALIDATION,7.0,11.818963173977014
278,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.99251687946433
278,CSO-9-4A-GSBRCO,VALIDATION,10.0,17.078812215061838
278,CSO-14-7B-EVEGO,VALIDATION,4.0,11.067481094923842
278,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.005794993572074
278,CSO-13-8A-VHODU,VALIDATION,17.0,13.754387298536635
278,CDMS-11-6B-MMAMO,VALIDATION,9.0,16.83802925938003
278,CSO-12-7A-IMERO,VALIDATION,18.0,12.317063983919926
278,CSO-10-5A-JBUVE,VALIDATION,9.0,11.750949096098216
278,CSO-13-8B-JEMABE,VALIDATION,9.0,12.981599355205011
278,CDMS-10-5C-MAORTO,VALIDATION,28.0,12.923284382286928
278,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.273068753138784
278,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.13348821347337
278,CSO-11-6B-SFLVA,VALIDATION,22.0,12.400803692597142
278,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.975630680184315
278,CSO-13-6B-JETAVE,VALIDATION,23.0,16.527986127669784
278,CSO-13-6B-LJMAHU,VALIDATION,24.0,16.04839224271654
278,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.132055741316353
278,CDMS-11-7C-ICARE,VALIDATION,17.0,13.143524351048683
278,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.625824065842673
278,CSO-9-4A-KEMOCO,VALIDATION,14.0,17.24611023950176
278,CSO-13-8A-MJAGA,VALIDATION,5.0,13.317196227082848
278,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.020264865047332
278,CSO-18-11B-YLLRE,VALIDATION,22.0,12.77285612700776
278,CDMS-10-5A-SZURO,VALIDATION,12.0,13.336670986805101
278,CSO-17-11A-NPAHE,TEST,17.0,16.829907585182486
278,CDMS-18-7C-VVECA,TEST,5.0,14.358389000038189
278,CDMS-11-6B-RSECA,TEST,1.0,9.956089643447246
278,CSO-11-5A-MDVOSPE,TEST,8.0,18.196089150920578
278,CDMS-10-5A-KSRAGU,TEST,19.0,17.584427874336583
278,CDMS-9-5A-VVAAR,TEST,5.0,13.523834224792322
278,CDMS-11-6B-LESTA,TEST,21.0,14.406869698538442
278,CSO-15-9B-ALRIHE,TEST,8.0,12.778619662121628
278,CSO-15-9B-JCAPA,TEST,14.0,19.124610339657973
278,CSO-12-6B-GQULO,TEST,7.0,16.912803792657325
278,CDMS-15-10A-MAALCA,TEST,13.0,19.267948644205838
278,CDMS-9-4A-CARGA,TEST,8.0,14.987915648530215
278,CSO-12-8A-YTOME,TEST,29.0,18.60097271993841
278,CSO-17-11A-DJAPA,TEST,16.0,14.100183774933546
278,CSO-11-6A-FSOVRE,TEST,15.0,14.419378525982461
278,CSO-14-9A-SORZU,TEST,21.0,15.592918795611787
278,CDMS-11-6B-MEBRTA,TEST,17.0,13.710149418773447
278,CDMS-11-6A-NMREPR,TEST,23.0,12.274107331445668
278,CSO-17-11C-SARJA,TEST,8.0,10.426395041729421
278,CDMS-15-10A-MAALRI,TEST,12.0,11.568920903338487
278,CDMS-12-6B-IJDAGA,TEST,25.0,13.452417444041396
278,CDMS-9-4A-CRAAG,TEST,32.0,16.307644289264697
278,CSO-10-5A-DABRZA,TEST,10.0,12.269193141368557
278,CDMS-9-4A-ACDUTR,TEST,5.0,16.219240362548007
279,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.137967154253582
279,CSO-10-4A-KCOMO,VALIDATION,8.0,10.126430036061095
279,CSO-9-4A-AGAPE,VALIDATION,4.0,15.93142710105086
279,CDMS-9-5A-ABERO,VALIDATION,22.0,15.465685969149437
279,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.41802914943148
279,CSO-13-6A-ANASA,VALIDATION,11.0,11.709490673280134
279,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.561484099148622
279,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.791382048428332
279,CSO-13-6B-JETAVE,VALIDATION,23.0,17.30201853684651
279,CSO-12-7A-ESALA,VALIDATION,17.0,15.15058376541102
279,CSO-11-5A-MTAGA,VALIDATION,12.0,11.02650417727536
279,CSO-16-11A-JAVABO,VALIDATION,16.0,14.54477912675834
279,CSO-13-7A-KRAMA,VALIDATION,17.0,19.44726170757028
279,CDMS-11-6B-ARAHE,VALIDATION,13.0,16.732187630833465
279,CDMS-13-7C-SSOSLO,VALIDATION,23.0,19.10696590281785
279,CSO-9-4A-MPAME,VALIDATION,31.0,16.55909188417446
279,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.381041699492883
279,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.53862535314265
279,CDMS-10-5C-NBEMO,VALIDATION,22.0,12.477497748007924
279,CSO-15-11C-JETALO,VALIDATION,15.0,14.658791514147342
279,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.039719253596056
279,CSO-10-5A-DABRZA,VALIDATION,10.0,12.085078462199514
279,CSO-9-4A-DVGATO,VALIDATION,9.0,17.925225223155287
279,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.084698788574194
279,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.715455484286931
279,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.69041355536642
279,CSO-12-6A-DGISE,VALIDATION,7.0,15.394078389793103
279,CSO-10-5A-JLCARI,VALIDATION,24.0,20.271148275677966
279,CDMS-15-10A-MAALRI,VALIDATION,12.0,10.583198901303241
279,CSO-17-11A-RLPAIG,VALIDATION,4.0,17.156970885447176
279,CDMS-11-6B-RSECA,VALIDATION,1.0,11.833146373832326
279,CSO-10-5A-JANORO,VALIDATION,15.0,10.823194074878982
279,CSO-13-8A-MGAAN,VALIDATION,25.0,9.941477439953804
279,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.893955320184428
279,CSO-15-10A-MAARLO,VALIDATION,14.0,14.528522421040314
279,CDMS-11-7C-ICARE,VALIDATION,17.0,15.727205456857469
279,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.015349205698003
