split,subject,set,y_true,y_pred
303,CDMS-9-4A-ACDUTR,TEST,3,5.450363122343835
303,CSO-16-9A-JSMAGU,TEST,9,5.571877824779315
303,CSO-15-8B-KEPOGO,TEST,5,5.612289145717301
303,CSO-16-10C-ACALGU,TEST,6,5.556553409490103
303,CSO-12-7A-ESALA,TEST,7,5.374945102618692
303,CDMS-XX-6B-SPUCA,TEST,0,5.837384833762181
303,CSO-11-6B-DISEMO,TEST,0,5.349278011331958
303,CDMS-12-7C-MAROBE,TEST,2,5.1988994674667035
303,CSO-13-6B-LFMIES,TEST,8,5.84605040446353
303,CDMS-9-4C-SCAMO,TEST,1,5.539872993308141
303,CDMS-11-7C-SALMA,TEST,7,5.527936257571113
303,CSO-10-5A-MAARAN,TEST,4,5.436367722919269
303,CDMS-9-4A-TGAFR,TEST,2,5.421390240186187
303,CDMS-11-6B-JLPENA,TEST,4,5.24399456838931
303,CSO-10-5A-ACAVA,TEST,4,5.45686401338433
303,CDMS-9-4A-CARGA,TEST,3,5.539761671696561
303,CDMS-16-11B-NGABE,TEST,12,5.801325423563937
303,CSO-15-9B-JCAPA,TEST,5,5.5408972246820865
303,CDMS-10-5A-SZURO,TEST,5,5.473024370240568
304,CSO-16-11B-YAROMO,TEST,4,5.882720073295571
304,CSO-15-8B-KEPOGO,TEST,5,5.644810951212693
304,CDMS-11-6B-JMARME,TEST,5,5.8526824095675405
304,CDMS-11-6B-SCAPA,TEST,5,5.119480910309514
304,CSO-11-6B-ANREVA,TEST,5,5.583657525919798
304,CSO-11-5A-MDVOSPE,TEST,3,5.717202819629147
304,CDMS-15-10A-SGOMO,TEST,4,6.275234145857105
304,CDMS-9-4A-EROHI,TEST,2,5.597592153900089
304,CDMS-10-5A-KSRAGU,TEST,5,5.351592463505052
304,CDMS-12-6A-JGIGA,TEST,1,5.479025721253636
304,CSO-13-8A-MBUAN,TEST,3,5.0045835140587585
304,CDMS-12-6A-SROAL,TEST,10,5.209817132585822
304,CSO-8-4A-JRAAR,TEST,1,5.83832330631305
304,CSO-15-10B-MEBUAR,TEST,8,5.305826260626987
304,CSO-12-7A-SCAHO,TEST,1,5.560764061470158
304,CDMS-18-7C-VVECA,TEST,4,5.32745917939364
304,CSO-10-5A-ARACA,TEST,0,5.7346440359982696
304,CSO-8-3A-KVPECO,TEST,7,6.967768084882664
304,CSO-13-8A-MGAHE,TEST,12,5.977336476890913
304,CDMS-11-6A-NMREPR,TEST,8,4.761653758259852
304,CSO-10-5A-IPECA,TEST,11,5.365332000180807
304,CSO-17-10B-EHECO,TEST,8,5.150344065855331
304,CDMS-13-7C-SSOSLO,TEST,10,6.294585112292058
305,CSO-11-5A-MDVOSPE,TEST,3,5.557360667102858
305,CSO-9-4A-DSMOMU,TEST,7,5.8392041979339036
305,CSO-16-10C-ACALGU,TEST,6,5.576211852154597
305,CSO-15-9B-JCAPA,TEST,5,5.458761368466027
305,CDMS-13-7C-MVEAR,TEST,9,6.4100748905321225
305,CSO-10-5A-IPECA,TEST,11,5.507444231598769
305,CSO-10-5A-SVHEES,TEST,7,5.657840156243764
305,CDMS-11-6A-NMREPR,TEST,8,4.15433783619736
305,CDMS-11-6A-DFVEBE,TEST,1,5.195391389469195
305,CDMS-9-4A-ACDUTR,TEST,3,5.659968075951766
305,CDMS-10-5A-KSRAGU,TEST,5,5.25332528017754
305,CSO-12-7A-LSARAR,TEST,6,5.175882898747827
305,CSO-10-4A-LSCAVA,TEST,11,5.759978033028784
305,CSO-17-11B-CDBEBU,TEST,5,6.9402759769562445
305,CDMS-11-6B-JPSAMA,TEST,0,5.6550734021794105
305,CSO-8-4A-JRAAR,TEST,1,5.881971290020331
305,CSO-9-4A-DVGATO,TEST,4,5.836339041147829
305,CSO-16-11B-YAROMO,TEST,4,5.827455318821914
305,CSO-8-4A-ARAGR,TEST,10,5.416256306517836
305,CDMS-12-7C-MAROBE,TEST,2,4.970005473371318
305,CDMS-10-4A-JURAN,TEST,2,6.048218162867615
305,CSO-12-7B-DVAGRO,TEST,8,5.854924540596511
305,CSO-9-4A-GSBRCO,TEST,3,4.834306973279294
306,CSO-16-10C-MAVAVE,TEST,4,5.613415995349699
306,CDMS-8-4C-JDBUTU,TEST,3,5.0995628456919135
306,CSO-16-10A-JEGAHE,TEST,6,4.462207993656067
306,CSO-15-10A-MAARLO,TEST,4,5.724925739458991
306,CSO-17-11B-CDBEBU,TEST,5,6.630788107570367
306,CSO-10-5A-MAARAN,TEST,4,5.3250527710739615
306,CSO-15-7B-JCRAGA,TEST,8,5.306436918674063
306,CDMS-13-6B-JDTAHE,TEST,8,5.890331381143086
306,CDMS-17-10A-ASSAMO,TEST,6,5.2259239354082165
306,CSO-12-8A-YTOME,TEST,13,6.3618985837077275
306,CSO-16-11B-LLOZA,TEST,4,6.008588414506909
306,CDMS-12-6A-JGIGA,TEST,1,5.5445492503859946
306,CSO-12-6B-LJHEFE,TEST,2,5.741292019384698
306,CSO-13-7A-CAPAMU,TEST,7,5.857470445258019
306,CSO-15-9B-KSBEJA,TEST,13,5.099141865174168
306,CSO-15-9B-RMCHLU,TEST,5,5.6972312071559665
306,CDMS-XX-6B-SPUCA,TEST,0,5.838647750252649
306,CSO-13-8B-JEMABE,TEST,6,5.993253529420042
306,CSO-9-4A-FAGIGA,TEST,9,5.934305508573703
306,CSO-12-7B-SSARA,TEST,2,5.846502199459758
306,CDMS-15-10A-SHEGA,TEST,7,5.513227755558595
306,CDMS-11-5A-MGTHAR,TEST,9,5.375442043097237
306,CSO-10-5A-JBUVE,TEST,2,6.126478884348155
307,CSO-15-10C-SSCAMO,TEST,3,4.609109802805846
307,CSO-11-6B-LHFDLACH,TEST,7,6.5302938932215016
307,CDMS-11-6B-MEBRTA,TEST,8,5.85534603780068
307,CDMS-9-4A-CARGA,TEST,3,5.5008416608667465
307,CSO-13-8A-VHODU,TEST,8,5.67002033302669
307,CDMS-9-5A-VVAAR,TEST,2,4.900196498436755
307,CSO-8-3A-KVPECO,TEST,7,7.229841043305791
307,CSO-14-7B-EVEGO,TEST,1,5.574867422579455
307,CSO-16-10A-MSACO,TEST,5,4.436703224441893
307,CSO-11-6B-RJGIHE,TEST,3,4.615546272752092
307,CSO-14-9B-MFEGA,TEST,11,6.07417185737243
307,CSO-11-6B-ANREVA,TEST,5,5.546731560398139
307,CDMS-15-10A-AMALOS,TEST,5,5.539750539481576
307,CSO-17-11A-SPUVA,TEST,2,4.880775403827159
307,CSO-13-7A-RXCHLU,TEST,1,6.541919633032241
307,CSO-16-9A-JSMAGU,TEST,9,5.568269092485599
307,CSO-10-5A-RVMOIB,TEST,4,5.875293745881949
307,CDMS-15-11B-JEMOLO,TEST,6,4.787956125083238
307,CSO-18-11B-YLLRE,TEST,10,5.462626598142715
307,CSO-16-10B-LTVIFA,TEST,10,5.202676530789228
307,CSO-15-9B-ALRIHE,TEST,3,5.285677122154122
307,CSO-13-7A-CDDITR,TEST,2,5.520102968892352
307,CSO-15-9B-JCAPA,TEST,5,5.480365588153388
308,CSO-9-4A-DKVIMO,TEST,3,5.462831666022006
308,CSO-17-11B-CDBEBU,TEST,5,5.963356717062211
308,CDMS-11-6B-LESTA,TEST,8,5.3109427798111435
308,CDMS-11-6B-ARAHE,TEST,5,5.460145348368471
308,CSO-15-10C-ALBAHO,TEST,5,4.8457160784496445
308,CSO-11-6A-CAPAMU,TEST,1,5.739248714715304
308,CDMS-9-5A-ABERO,TEST,6,5.817172776608657
308,CSO-14-8A-SZARA,TEST,12,5.90627961378397
308,CDMS-11-6B-RSECA,TEST,1,5.586076720367012
308,CSO-16-9A-JPROSO,TEST,0,5.7378339557069395
308,CDMS-8-4C-JDBUTU,TEST,3,5.339975510485281
308,CSO-10-4A-LRAVI,TEST,12,6.022289817428551
308,CDMS-9-4A-ACDUTR,TEST,3,5.346172266157073
308,CDMS-12-6B-SCLAG,TEST,14,5.538693410828854
308,CSO-13-7A-CAPAMU,TEST,7,5.734754741253138
308,CSO-17-11A-SPUVA,TEST,2,5.388773149199865
308,CDMS-14-6B-KDCAHE,TEST,8,4.97910629133119
308,CSO-17-11A-NPAHE,TEST,6,6.098892635166822
308,CDMS-12-7C-VQURA,TEST,4,5.607979826370102
308,CDMS-11-6B-VZAPE,TEST,8,5.825866880095062
308,CSO-17-11C-MCAAG,TEST,3,5.733412787669573
308,CSO-16-9A-JSMAGU,TEST,9,5.45894933836003
308,CDMS-12-7C-MAROBE,TEST,2,5.273743721719216
309,CDMS-12-6A-SROAL,TEST,10,5.43773813889597
309,CDMS-11-6A-DFVEBE,TEST,1,5.597021646583216
309,CSO-15-8A-VBMABR,TEST,12,5.595847109446175
309,CDMS-11-6B-ARAHE,TEST,5,5.5499264124977685
309,CSO-14-7B-EVEGO,TEST,1,5.70488939974671
309,CDMS-8-4A-DOSTR,TEST,9,5.476623437593721
309,CSO-14-9A-SORZU,TEST,5,5.465055883944397
309,CDMS-11-6B-JFSAHE,TEST,3,5.733077266267383
309,CDMS-11-6B-AVROTO,TEST,8,5.598958011785924
309,CSO-15-9B-ALRIHE,TEST,3,5.558651783374035
309,CSO-13-6B-JETAVE,TEST,9,5.881748955449823
309,CSO-12-6B-GQULO,TEST,4,5.749314283942472
309,CSO-9-4A-DKVIMO,TEST,3,5.566399751141114
309,CDMS-13-6B-ASUMO,TEST,1,5.37139071959887
309,CSO-12-7A-DALRE,TEST,8,5.346238377551362
309,CSO-10-5A-JANORO,TEST,5,5.690411970388232
309,CDMS-10-6B-ASCACO,TEST,6,5.9392823453787145
309,CSO-9-4A-DVGATO,TEST,4,5.897138047510384
309,CDMS-10-5A-SZURO,TEST,5,5.555377864399762
309,CDMS-15-10A-JJMACH,TEST,1,5.71710740556819
309,CDMS-11-6B-VZAPE,TEST,8,5.770782738373202
309,CSO-15-10A-SFEGA,TEST,2,5.405587035361567
309,CDMS-10-5A-HEPIHO,TEST,7,5.545073498515622
310,CSO-16-10B-LTVIFA,TEST,10,5.486931402279915
310,CDMS-11-7C-SALMA,TEST,7,5.358699082535731
310,CSO-12-6B-LJHEFE,TEST,2,5.782641238893486
310,CSO-13-7A-YAMEZA,TEST,3,5.516202245690134
310,CSO-11-6A-FSOVRE,TEST,5,5.879940954143816
310,CDMS-15-10A-MAALCA,TEST,6,6.181424666500676
310,CSO-16-10C-ACALGU,TEST,6,5.424838019215587
310,CSO-10-5A-JJSEMO,TEST,13,5.879154521903526
310,CDMS-11-6B-SCAPA,TEST,5,5.184150488704747
310,CSO-9-4A-SLOCA,TEST,4,5.875017151450484
310,CDMS-15-11B-JEMOLO,TEST,6,5.2873766829992865
310,CSO-15-10A-SFEGA,TEST,2,5.342706729629341
310,CDMS-16-11B-NGABE,TEST,12,5.849633827323805
310,CSO-10-4A-LSCAVA,TEST,11,5.6760381865041705
310,CDMS-11-6B-EAFESA,TEST,0,5.4909915710673225
310,CSO-9-4A-YVDITR,TEST,8,5.20368298363765
310,CSO-16-10C-MAVAVE,TEST,4,5.415590778088895
310,CDMS-11-6B-MEBRTA,TEST,8,5.750233893942728
310,CDMS-8-4C-JDBUTU,TEST,3,5.469537456430037
310,CSO-9-4A-DVGATO,TEST,4,5.886737111119486
310,CDMS-11-6A-DFVEBE,TEST,1,5.469798830263526
310,CDMS-10-5A-HEPIHO,TEST,7,5.207223495537795
310,CSO-13-8A-KIGAGU,TEST,2,5.776741377492877
311,CDMS-15-10A-AMALOS,TEST,5,5.616245919929386
311,CDMS-10-5C-NBEMO,TEST,5,5.86720871975345
311,CDMS-10-5B-SRAJA,TEST,13,5.300603571577219
311,CDMS-14-6B-KDCAHE,TEST,8,4.656535938698747
311,CSO-13-7A-CAPAMU,TEST,7,5.625064365216623
311,CDMS-12-6A-FAROPA,TEST,5,5.14128991061104
311,CDMS-9-4A-CRAAG,TEST,14,6.176094110399149
311,CSO-11-5A-MDVOSPE,TEST,3,5.500711089865692
311,CDMS-15-11B-VSAHO,TEST,4,5.955972667463301
311,CDMS-15-10A-JJMACH,TEST,1,5.492211871659011
311,CDMS-11-6B-RSECA,TEST,1,5.687593564148856
311,CDMS-11-6B-EAFESA,TEST,0,5.672367852089425
311,CDMS-11-5A-EAARCA,TEST,8,5.87388591605029
311,CSO-13-8A-MGAHE,TEST,12,5.65948759810182
311,CSO-9-4A-SLOCA,TEST,4,6.218251602329097
311,CSO-12-7A-SCAHO,TEST,1,5.338978686326613
311,CDMS-11-6B-JLPENA,TEST,4,5.307801109935638
311,CDMS-12-7C-CATRAR,TEST,6,4.480099398275673
311,CSO-15-9B-KSBEJA,TEST,13,4.871067223672476
311,CSO-10-5A-JANORO,TEST,5,5.396322979144882
311,CSO-15-10B-MEBUAR,TEST,8,5.2223273133414025
311,CDMS-9-5A-VVAAR,TEST,2,4.939244377770711
311,CDMS-12-7C-VMAPA,TEST,4,4.961732400636601
312,CSO-12-7A-LSARAR,TEST,6,4.951208717258494
312,CSO-11-6A-FSOVRE,TEST,5,6.475648394773418
312,CDMS-15-10A-SGOMO,TEST,4,6.621699183082113
312,CDMS-13-7C-RAIZAC,TEST,4,4.970395973385997
312,CDMS-12-7C-VMAPA,TEST,4,5.089503643049195
312,CSO-13-8A-MGAAN,TEST,9,5.2659576493572064
312,CSO-13-8A-MJAGA,TEST,2,5.87285229020625
312,CDMS-10-5C-NBEMO,TEST,5,6.0879218129065
312,CSO-12-7B-SMUGU,TEST,4,5.155849513520786
312,CSO-14-9A-HASACA,TEST,11,5.1117135222108985
312,CSO-12-7A-ESALA,TEST,7,5.119934820369446
312,CDMS-10-5C-DAAUSA,TEST,8,5.471529834183506
312,CDMS-10-5C-JFALGI,TEST,10,4.8865583779651525
312,CSO-12-7A-JHEZA,TEST,9,5.745754921140844
312,CSO-8-4A-JRAAR,TEST,1,6.101003211917522
312,CDMS-12-6A-FAROPA,TEST,5,4.865309611173943
312,CDMS-10-6B-ASCACO,TEST,6,6.566857202841179
312,CSO-16-11A-VZAOR,TEST,1,5.7858609216816275
312,CSO-13-7A-JJATFL,TEST,7,5.464498840218825
312,CSO-15-10A-SFEGA,TEST,2,4.923607396788307
312,CSO-13-7A-CAPAMU,TEST,7,5.994482255327675
312,CSO-18-9B-MAMOLO,TEST,1,5.91913769043872
312,CDMS-11-6B-EFRGR,TEST,3,5.35138275246903
313,CSO-17-11C-MCAAG,TEST,3,6.029511757545483
313,CSO-14-9A-AEDCAGO,TEST,2,5.540984681657982
313,CSO-12-6A-FJOVRE,TEST,1,5.956115208206048
313,CDMS-11-6B-VZAPE,TEST,8,6.184106255577449
313,CSO-12-7A-IMERO,TEST,9,5.651983284522682
313,CDMS-11-6A-DFVEBE,TEST,1,5.088764320448044
313,CDMS-9-5A-VVAAR,TEST,2,5.274067213493412
313,CDMS-9-5A-ABERO,TEST,6,6.114116968719169
313,CDMS-12-6A-SROAL,TEST,10,5.0580292596750915
313,CDMS-11-7C-ICARE,TEST,7,6.136864377324927
313,CSO-15-9B-ALRIHE,TEST,3,5.4542177862329115
313,CDMS-15-10A-SGOMO,TEST,4,6.511007481905429
313,CSO-10-5A-ACAVA,TEST,4,5.44340261575255
313,CSO-15-7B-JCRAGA,TEST,8,5.059872401397122
313,CDMS-16-10A-SGALO,TEST,7,5.16182218451981
313,CSO-17-11B-CDBEBU,TEST,5,6.66780410934116
313,CSO-16-10A-YKMUJO,TEST,5,6.639542581892597
313,CDMS-8-4A-DOSTR,TEST,9,5.38283396503542
313,CDMS-12-7C-JSZAOR,TEST,5,5.295509488877051
313,CSO-13-7A-RXCHLU,TEST,1,6.220575505596804
313,CSO-11-6B-RJGIHE,TEST,3,5.271344428144203
313,CDMS-11-7C-SPGAVE,TEST,5,5.2675328643169355
313,CDMS-9-5C-SCAAG,TEST,10,8.177744780447803
314,CSO-13-6B-JETAVE,TEST,9,5.810115830894107
314,CDMS-12-7C-CATRAR,TEST,6,5.500928255751894
314,CSO-10-5A-JLCARI,TEST,9,6.399738749726724
314,CSO-16-11B-LLOZA,TEST,4,5.538655996984795
314,CSO-15-9B-KSBEJA,TEST,13,4.872047901755863
314,CSO-11-6B-DISEMO,TEST,0,4.837287761623554
314,CDMS-9-4A-EROHI,TEST,2,5.958953634669935
314,CSO-16-9B-SJPAJI,TEST,7,5.166552377418877
314,CSO-10-5A-JANORO,TEST,5,5.4344777854178075
314,CSO-10-4A-KCOMO,TEST,4,5.479400719378884
314,CSO-17-11A-DJAPA,TEST,7,5.646926079874647
314,CDMS-12-5A-SRIGO,TEST,7,6.244779337284263
314,CSO-9-4A-SLOCA,TEST,4,5.641809054847297
314,CDMS-8-4A-DOSTR,TEST,9,5.206335051380545
314,CDMS-11-6B-JMARME,TEST,5,5.895838596395672
314,CSO-10-5A-MAARAN,TEST,4,5.5671517525185
314,CSO-15-9B-RMCHLU,TEST,5,6.3564307784897505
314,CSO-15-10C-SSCAMO,TEST,3,4.631324375958702
314,CSO-15-10A-LJRAGU,TEST,8,5.785493724253242
314,CDMS-14-10A-IMORTO,TEST,6,5.550823236211756
314,CSO-11-6A-DSCACH,TEST,0,5.92534338034074
314,CDMS-10-4A-JURAN,TEST,2,6.2493659522390494
314,CDMS-11-6B-YLNIME,TEST,0,5.967228845463629
315,CSO-9-4A-DVGATO,TEST,4,5.793610281267482
315,CSO-9-4A-SLOCA,TEST,4,5.944532329194314
315,CSO-11-5A-MTAGA,TEST,5,5.361703306403544
315,CSO-13-6B-JETAVE,TEST,9,5.755383219418261
315,CDMS-17-10A-ASSAMO,TEST,6,5.238292515210351
315,CSO-13-7A-KRAMA,TEST,6,5.575825613943985
315,CDMS-9-4A-ILOSE,TEST,1,5.465349448323451
315,CDMS-9-5C-SCAAG,TEST,10,6.679163050109765
315,CSO-17-11C-JDAAG,TEST,3,6.00385524607381
315,CDMS-10-6B-ASCACO,TEST,6,6.030898187602833
315,CSO-13-6B-LFMIES,TEST,8,6.004649399476364
315,CDMS-12-7C-VMAPA,TEST,4,5.537182213506946
315,CDMS-11-7C-ICARE,TEST,7,5.919269791120148
315,CSO-12-7B-SMUGU,TEST,4,5.3427758953434275
315,CDMS-11-6B-JACUPE,TEST,9,5.578009801734111
315,CSO-9-4A-YVDITR,TEST,8,5.472551001178418
315,CSO-14-9A-SORZU,TEST,5,5.302338065766684
315,CDMS-9-4C-SCAMO,TEST,1,5.530590496418518
315,CSO-16-9A-JPROSO,TEST,0,5.648323962856214
315,CDMS-12-7C-MAROBE,TEST,2,5.226474020821932
315,CSO-11-6B-SFLVA,TEST,8,5.936687395411513
315,CDMS-12-6B-IJDAGA,TEST,10,5.77017465782726
315,CSO-10-5A-JBUVE,TEST,2,6.187952695350117
316,CDMS-16-11B-NGABE,TEST,12,6.063725282991615
316,CSO-16-11B-LLOZA,TEST,4,6.432513072088925
316,CDMS-10-5A-SROPU,TEST,6,6.035432264513872
316,CSO-15-10B-YVBUAN,TEST,6,5.18111789440241
316,CSO-11-6B-SFLVA,TEST,8,6.3548138456925525
316,CSO-9-4A-AGAPE,TEST,1,6.46752729750276
316,CSO-16-11A-JAVABO,TEST,4,5.918043361310074
316,CSO-17-11A-NPAHE,TEST,6,6.893186493321266
316,CSO-15-10A-SFEGA,TEST,2,5.939712157268619
316,CSO-13-7A-YAMEZA,TEST,3,5.49658947579116
316,CDMS-12-7C-MAROBE,TEST,2,5.491320383902716
316,CSO-8-4A-ARAGR,TEST,10,5.379594352093212
316,CSO-17-11C-SARJA,TEST,3,4.993952039246448
316,CSO-10-5A-SVHEES,TEST,7,5.676736237831935
316,CDMS-12-6A-FAROPA,TEST,5,5.494496251529265
316,CDMS-10-5C-NBEMO,TEST,5,6.480896022022577
316,CDMS-12-7C-VQURA,TEST,4,5.834309044047174
316,CSO-15-7B-JCRAGA,TEST,8,5.544474208154828
316,CSO-10-5A-JBUVE,TEST,2,6.828874290514549
316,CDMS-9-4A-ILOSE,TEST,1,5.610064067405881
316,CSO-9-4A-MPAME,TEST,10,5.190665853259499
316,CSO-13-7A-CAPAMU,TEST,7,6.17256250882812
316,CSO-12-7A-IMERO,TEST,9,5.485655606856184
317,CSO-11-6A-FSOVRE,TEST,5,5.963983689362587
317,CDMS-10-5A-KSRAGU,TEST,5,5.4239800428688305
317,CSO-17-10A-YVGOCA,TEST,13,5.481355770029334
317,CDMS-12-7C-DLOLO,TEST,10,6.01327170002838
317,CSO-13-7A-JJATFL,TEST,7,5.474640163711874
317,CSO-16-11A-JDMUVA,TEST,4,6.0865167105304385
317,CDMS-10-6B-ASCACO,TEST,6,6.302368039755612
317,CDMS-11-6B-YLNIME,TEST,0,5.5792652796420565
317,CDMS-14-10A-IMORTO,TEST,6,5.460800174460508
317,CSO-14-9A-JSMAAL,TEST,2,5.423847779474299
317,CSO-12-7A-ESALA,TEST,7,5.407660417593298
317,CSO-17-11C-MAPAMA,TEST,2,5.809557033988753
317,CSO-13-6B-LFMIES,TEST,8,5.880572955747356
317,CDMS-11-6B-JFSAHE,TEST,3,5.789152415929483
317,CSO-14-9B-MFEGA,TEST,11,6.156409917035511
317,CSO-14-8A-AQUMA,TEST,3,5.012006919070438
317,CSO-15-9B-ALRIHE,TEST,3,5.467817443454269
317,CSO-15-7B-JCRAGA,TEST,8,5.047456928782864
317,CSO-10-5A-ARACA,TEST,0,5.448374260284708
317,CDMS-12-7C-VQURA,TEST,4,5.634351134642466
317,CSO-16-10B-LTVIFA,TEST,10,5.405746659513453
317,CSO-15-10A-SFEGA,TEST,2,5.7280194835575315
317,CDMS-12-7C-JSZAOR,TEST,5,5.388684157418599
318,CSO-14-9A-SORZU,TEST,5,4.927293844542027
318,CSO-10-5A-SVHEES,TEST,7,5.874759011538866
318,CSO-13-6A-ANASA,TEST,3,5.259876388106651
318,CSO-15-10B-MEBUAR,TEST,8,5.149076497993121
318,CDMS-11-6B-JACUPE,TEST,9,5.180547546116385
318,CSO-11-6B-RJGIHE,TEST,3,5.227593284117451
318,CDMS-11-6A-DFVEBE,TEST,1,5.183781200423712
318,CSO-13-7A-JJATFL,TEST,7,5.271995110848232
318,CDMS-11-6B-AVROTO,TEST,8,5.348705020403649
318,CSO-14-9A-AEDCAGO,TEST,2,5.3479790809840075
318,CDMS-10-4A-JURAN,TEST,2,6.09858305456328
318,CSO-15-9B-KSBEJA,TEST,13,4.76763731689935
318,CSO-13-8A-MGAHE,TEST,12,5.848026752725236
318,CDMS-15-10A-AMALOS,TEST,5,5.823723767097373
318,CDMS-11-6B-SCAPA,TEST,5,5.132329300473554
318,CSO-14-7B-EVEGO,TEST,1,5.5288957652111
318,CSO-17-11B-CDBEBU,TEST,5,6.260310720857436
318,CDMS-9-5A-ABERO,TEST,6,5.902548331114231
318,CDMS-9-4A-CRAAG,TEST,14,5.990159864457335
318,CDMS-12-6A-JGIGA,TEST,1,5.460092521056732
318,CSO-8-3A-DAPAVA,TEST,3,5.466729202830084
318,CSO-17-11C-JDAAG,TEST,3,6.162559779537485
318,CSO-16-10C-MAVAVE,TEST,4,5.623882744955865
319,CDMS-10-5C-DAAUSA,TEST,8,5.492149838509877
319,CSO-14-8A-AQUMA,TEST,3,5.443511187747692
319,CSO-13-7A-CAPAMU,TEST,7,5.668802251320994
319,CDMS-11-6B-EROCO,TEST,6,5.381616232164409
319,CDMS-10-5A-SROPU,TEST,6,5.66389673423393
319,CSO-12-6B-LJHEFE,TEST,2,5.630155445483557
319,CDMS-9-4A-ILOSE,TEST,1,5.519312261993618
319,CSO-11-6B-SFLVA,TEST,8,5.832651505087373
319,CSO-10-5A-GZAMA,TEST,6,5.448374627107452
319,CSO-15-9B-ALRIHE,TEST,3,5.490697781580642
319,CDMS-12-6B-IJDAGA,TEST,10,5.6261165309293
319,CDMS-8-4A-DJAVDA,TEST,2,5.323650078661944
319,CSO-8-3A-DAPAVA,TEST,3,5.40514960220759
319,CDMS-11-6B-JDCHBA,TEST,3,5.230466318997344
319,CDMS-16-11B-NGABE,TEST,12,5.6732483305552455
319,CDMS-12-6A-SROAL,TEST,10,5.389690966553049
319,CSO-11-6A-FSOVRE,TEST,5,5.762023618275304
319,CSO-17-10B-YCQUVE,TEST,4,5.6992942159854545
319,CDMS-10-5A-SZURO,TEST,5,5.5486821204956565
319,CSO-13-6B-LFMIES,TEST,8,5.748271626369756
319,CDMS-XX-6B-SPUCA,TEST,0,5.772782308338305
319,CSO-10-4A-LSCAVA,TEST,11,5.629094898289791
319,CSO-16-9A-JPROSO,TEST,0,5.590771603686583
320,CSO-17-10B-EHECO,TEST,8,5.196817319478615
320,CDMS-12-6B-SCLAG,TEST,14,5.467648493256987
320,CDMS-9-5C-JDMADE,TEST,6,5.3473851258032825
320,CSO-14-9A-SORZU,TEST,5,5.017651553161884
320,CSO-15-10C-ALBAHO,TEST,5,4.572683546557709
320,CSO-9-4A-MPAME,TEST,10,5.392552458214704
320,CSO-11-6A-CAPAMU,TEST,1,5.967397110362577
320,CDMS-11-6B-VZAPE,TEST,8,5.538252866402543
320,CDMS-9-4A-CRAAG,TEST,14,5.833036417985693
320,CSO-12-6B-GQULO,TEST,4,5.646530989044907
320,CSO-9-2A-EXMOCO,TEST,5,5.118830159184685
320,CSO-12-6B-LJHEFE,TEST,2,5.650348361195706
320,CSO-9-4A-DKVIMO,TEST,3,5.50479999577315
320,CSO-16-9B-SJPAJI,TEST,7,5.035250452133127
320,CDMS-11-6B-RSECA,TEST,1,5.61223228235828
320,CSO-13-8A-MJAGA,TEST,2,5.79757511876703
320,CSO-12-7A-SCAHO,TEST,1,5.576688924300917
320,CSO-17-11B-CDBEBU,TEST,5,6.168601293667612
320,CSO-18-11A-ADBAHO,TEST,7,5.679908371284886
320,CSO-16-10B-JESUGU,TEST,3,5.320822310960628
320,CSO-10-5A-MAARAN,TEST,4,5.722632189033848
320,CSO-16-11A-JDMUVA,TEST,4,5.949720607416381
320,CSO-12-7A-JHEZA,TEST,9,5.773917724856081
321,CDMS-15-10A-SHEGA,TEST,7,5.678408886489729
321,CSO-12-7A-ESALA,TEST,7,5.526828565262599
321,CSO-9-4A-AGAPE,TEST,1,5.816782131775797
321,CDMS-9-5A-ABERO,TEST,6,5.640142284609751
321,CSO-12-6B-GQULO,TEST,4,5.551605593436521
321,CSO-15-11C-JETALO,TEST,5,5.672338918454898
321,CDMS-9-4A-ILOSE,TEST,1,5.575152035876562
321,CSO-11-5A-MTAGA,TEST,5,5.290700018253183
321,CSO-15-10B-MEBUAR,TEST,8,5.602858363894828
321,CDMS-11-5A-EAARCA,TEST,8,5.709930052481947
321,CSO-16-10C-MAVAVE,TEST,4,5.595598802412833
321,CSO-15-9B-RMCHLU,TEST,5,5.706791770431754
321,CSO-17-11C-MCAAG,TEST,3,5.722146262379492
321,CSO-8-4A-JRAAR,TEST,1,5.695922237241417
321,CSO-12-6B-LJHEFE,TEST,2,5.662550672119329
321,CSO-8-4A-ARAGR,TEST,10,5.61973068649266
321,CSO-12-8A-YTOME,TEST,13,5.8368299792605915
321,CSO-10-5A-JJSEMO,TEST,13,5.744077882559881
321,CSO-17-11B-CDBEBU,TEST,5,6.043470770394041
321,CSO-13-7A-YAMEZA,TEST,3,5.643753165895669
321,CDMS-XX-6B-SPUCA,TEST,0,5.835800148632822
321,CSO-16-11B-LLOZA,TEST,4,5.701837899664971
321,CDMS-12-6B-SCLAG,TEST,14,5.737550891712387
322,CSO-16-10B-VVILI,TEST,13,5.417116300360251
322,CSO-9-4A-YVDITR,TEST,8,4.648460307525472
322,CDMS-10-5A-SZURO,TEST,5,4.723634904391288
322,CDMS-9-5C-JDMADE,TEST,6,5.92445960587475
322,CSO-17-10B-YCQUVE,TEST,4,6.018786947013546
322,CDMS-10-5C-DAAUSA,TEST,8,5.2879002474424395
322,CDMS-11-6B-MEBRTA,TEST,8,6.288567939553767
322,CSO-9-4A-MLORO,TEST,3,6.0836990772050346
