split,subject,set,y_true,y_pred
314,CDMS-12-6A-SROAL,VALIDATION,10.0,4.780715927286411
314,CSO-11-5A-MTAGA,VALIDATION,5.0,4.600019714522485
314,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.600019714522485
314,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.87879291254411
314,CSO-9-4A-AGAPE,VALIDATION,1.0,5.275666025928362
314,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.180456044667032
314,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.97783906848342
314,CSO-13-7A-JJATFL,VALIDATION,7.0,4.899732182808805
314,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.600019714522485
314,CSO-17-11C-JDAAG,VALIDATION,3.0,5.364194256313541
314,CDMS-9-5A-ABERO,VALIDATION,6.0,6.310858240920371
314,CSO-10-5A-IPECA,VALIDATION,11.0,4.784731398681165
314,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.601000356433989
314,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.685417239732834
314,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.342164874088607
314,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.211274580588804
314,CSO-15-11C-JETALO,VALIDATION,5.0,5.56060023654638
314,CSO-18-11B-YLLRE,VALIDATION,10.0,5.153838201149787
314,CSO-15-10A-SFEGA,VALIDATION,2.0,4.600019714522485
314,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.882872191397939
314,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.154825568804586
314,CSO-9-4A-MLORO,VALIDATION,3.0,5.8066041029783735
314,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.600019714522485
314,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.022089328250818
314,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.591822925794336
314,CDMS-11-6B-LESTA,VALIDATION,8.0,4.980723185689229
314,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.5713664469316155
314,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.600019714522485
314,CSO-14-7B-EVEGO,TEST,1.0,4.998320770191981
314,CDMS-14-10A-JCVANI,TEST,10.0,5.056665896750469
314,CSO-12-7A-JHEZA,TEST,9.0,5.379632681306854
314,CDMS-11-6B-JMARME,TEST,5.0,5.334165230667503
314,CDMS-9-4A-EROHI,TEST,2.0,5.119521326218771
314,CSO-12-7B-VHOMA,TEST,8.0,5.39797419008798
314,CSO-14-9B-MFEGA,TEST,11.0,5.71918008012431
314,CDMS-11-6B-VZAPE,TEST,8.0,5.478050607530291
314,CSO-10-5A-JANORO,TEST,5.0,4.893385330539211
314,CSO-16-11B-LLOZA,TEST,4.0,5.50835246829202
314,CDMS-12-7C-CATRAR,TEST,6.0,4.600019714522485
314,CSO-10-5A-MAARAN,TEST,4.0,4.8597705203706285
314,CSO-11-6B-DISEMO,TEST,0.0,4.600019714522485
314,CSO-17-10B-EHECO,TEST,8.0,4.600019714522485
314,CDMS-10-4A-JURAN,TEST,2.0,5.761252004755663
314,CDMS-11-6B-YLNIME,TEST,0.0,4.896877778348935
314,CDMS-12-7C-DLOLO,TEST,10.0,5.3443802327738785
314,CSO-10-4A-KCOMO,TEST,4.0,4.83306716649839
314,CSO-9-4A-SLOCA,TEST,4.0,6.063019894658974
314,CDMS-14-10A-IMORTO,TEST,6.0,4.956249391114223
314,CSO-15-9B-JCAPA,TEST,5.0,5.119521326218771
314,CSO-15-10C-SSCAMO,TEST,3.0,4.600019714522485
314,CSO-16-10B-VVILI,TEST,13.0,5.048510314548055
314,CSO-12-7A-DALRE,TEST,8.0,5.0617989249191835
315,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.7565248375610025
315,CSO-12-7A-IMERO,VALIDATION,9.0,5.047559937385243
315,CSO-9-4A-DVGATO,VALIDATION,4.0,5.588241078408816
315,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.995634048844699
315,CSO-16-11B-LLOZA,VALIDATION,4.0,5.430072115598737
315,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.758621145032203
315,CDMS-16-11B-NGABE,VALIDATION,12.0,5.311064502537483
315,CSO-12-6A-DGISE,VALIDATION,2.0,5.609774386026268
315,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.530123630671381
315,CSO-16-9A-JPROSO,VALIDATION,0.0,5.085697714917849
315,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.698525495966681
315,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.530123630671381
315,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.643324234116192
315,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.451951182443427
315,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.955015702829935
315,CSO-11-6B-DISEMO,VALIDATION,0.0,4.530123630671381
315,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.399057840212537
315,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.7129216421600395
315,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.948390267128479
315,CDMS-11-6B-LESTA,VALIDATION,8.0,4.906882890991516
315,CSO-12-7B-SSARA,VALIDATION,2.0,5.317823535029172
315,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.274517054095898
315,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.0411000745172165
315,CSO-13-8A-MGAAN,VALIDATION,9.0,4.717076142421145
315,CSO-10-5A-GZAMA,VALIDATION,6.0,4.530123630671381
315,CSO-17-11A-NPAHE,VALIDATION,6.0,5.930998099898137
315,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.11768866759921
315,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.122325865853791
315,CDMS-11-7C-SALMA,VALIDATION,7.0,4.787183334327306
315,CDMS-9-5A-ABERO,VALIDATION,6.0,6.2242738818404915
315,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.823906149135295
315,CSO-14-7B-EALHU,VALIDATION,5.0,5.5583624452950815
315,CSO-12-7B-SMUGU,VALIDATION,4.0,4.920963949239934
315,CSO-13-8A-MJAGA,VALIDATION,2.0,5.63620300526436
315,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.982926044450625
315,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.530123630671381
315,CSO-12-7B-VHOMA,VALIDATION,8.0,5.319811040302383
315,CDMS-12-6A-SROAL,VALIDATION,10.0,4.708947772345068
315,CSO-10-5A-IPECA,VALIDATION,11.0,4.7129216421600395
315,CSO-13-7A-KRAMA,VALIDATION,6.0,5.411471186063125
315,CSO-18-11B-YLLRE,VALIDATION,10.0,5.0784799734463775
315,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.350466517486399
315,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.390974731286573
315,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.0442430379832315
315,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.551884061471986
315,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.968077199862957
315,CSO-14-8B-JLLORA,VALIDATION,13.0,4.530123630671381
315,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.191449973368008
315,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.089276669234585
315,CSO-12-7A-LSARAR,TEST,6.0,4.530123630671381
315,CDMS-11-5A-EAARCA,TEST,8.0,5.20808328866503
315,CSO-10-5A-JBUVE,TEST,2.0,5.476024187574135
315,CDMS-9-4C-SCAMO,TEST,1.0,4.796909917708882
315,CDMS-9-4A-CRAAG,TEST,14.0,6.730749981855325
315,CSO-13-8B-JEMABE,TEST,6.0,5.779792139474823
315,CSO-17-10B-EHECO,TEST,8.0,4.530123630671381
315,CDMS-12-7C-DLOLO,TEST,10.0,5.266772333685376
315,CSO-11-6B-SFLVA,TEST,8.0,5.754372645221355
315,CDMS-12-7C-MAROBE,TEST,2.0,4.530123630671381
315,CDMS-13-7C-MVEAR,TEST,9.0,5.931041598520757
315,CSO-17-11C-MCAAG,TEST,3.0,5.096126647895437
315,CDMS-13-7C-RAIZAC,TEST,4.0,5.1529644435489805
315,CDMS-16-10A-SGALO,TEST,7.0,4.530123630671381
315,CDMS-9-4A-ILOSE,TEST,1.0,4.67443785026769
315,CDMS-11-6B-JMARME,TEST,5.0,5.256901004069346
315,CDMS-11-7C-ICARE,TEST,7.0,5.277933677670436
315,CDMS-11-6B-EROCO,TEST,6.0,5.124767764429666
315,CSO-10-5A-ACAVA,TEST,4.0,5.066596055692442
315,CDMS-9-4A-ACDUTR,TEST,3.0,5.795648325592859
315,CSO-15-11C-JETALO,TEST,5.0,5.482343396286913
315,CDMS-9-4A-CARGA,TEST,3.0,5.1320195221584255
315,CSO-16-10B-VVILI,TEST,13.0,4.973967723314705
315,CSO-12-6A-FJOVRE,TEST,1.0,5.492280479751597
316,CSO-14-9A-HASACA,VALIDATION,11.0,4.800019631845755
316,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.9968754478120125
316,CSO-13-8A-MJAGA,VALIDATION,2.0,5.63718718525943
316,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.9435304150477215
316,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.133765639292188
316,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.498378462279961
316,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.765314409764234
316,CDMS-16-11B-NGABE,VALIDATION,12.0,5.311693099380192
316,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.502832071701477
316,CSO-16-11B-KRORE,VALIDATION,3.0,4.836642394902611
316,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.27174489144481
316,CSO-13-6B-LFMIES,VALIDATION,8.0,4.961892064076929
316,CSO-16-11B-YAROMO,VALIDATION,4.0,5.235245787133935
316,CSO-13-6A-ANASA,VALIDATION,3.0,4.829204887326081
316,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.640563206065793
316,CSO-16-11A-VZAOR,VALIDATION,1.0,4.939263271259243
316,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.179742137304819
316,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.095729711033714
316,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.145508554369007
316,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.303303975713762
316,CDMS-10-5A-SZURO,VALIDATION,5.0,4.856369706314517
316,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.014816817161116
316,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.683565073052762
316,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.640563206065793
316,CSO-14-7B-EVEGO,VALIDATION,1.0,4.985926424729645
316,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.116538479692093
316,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.817294077971917
316,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.082390385831105
316,CSO-18-11B-YLLRE,VALIDATION,10.0,5.122417589714348
316,CSO-14-9B-MFEGA,VALIDATION,11.0,5.631984120668669
316,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.493760156865064
316,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.937174459614534
316,CDMS-11-7C-ICARE,VALIDATION,7.0,5.283220922088066
316,CSO-14-7B-EALHU,VALIDATION,5.0,5.524217565596419
316,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.640563206065793
316,CSO-9-4A-LCOMO,VALIDATION,3.0,5.397019568528823
316,CDMS-9-5A-ABERO,VALIDATION,6.0,6.136378132195658
316,CSO-14-9A-MARJA,VALIDATION,3.0,4.640563206065793
316,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.717402715590194
316,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.935311922628673
316,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.38731336904942
316,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.016934507347355
316,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.640563206065793
316,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.03909482710362
316,CSO-13-8A-MGAAN,VALIDATION,9.0,4.801227635071361
316,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.668017581519021
316,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.308693873070466
316,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.145508554369007
316,CDMS-9-4A-EROHI,VALIDATION,2.0,5.082390385831105
316,CSO-12-7B-SMUGU,TEST,4.0,5.002904653239019
316,CDMS-XX-10A-VGILO,TEST,7.0,4.808878322166864
316,CSO-15-10A-SFEGA,TEST,2.0,4.640563206065793
316,CDMS-11-6B-MEBRTA,TEST,8.0,5.214726410829373
316,CSO-9-4A-NSARPA,TEST,3.0,4.678434107188533
316,CDMS-10-5C-NBEMO,TEST,5.0,5.505494660675807
316,CSO-10-5A-JBUVE,TEST,2.0,5.475726539821634
316,CDMS-12-6B-SCLAG,TEST,14.0,6.6832753436450165
316,CDMS-10-5B-SRAJA,TEST,13.0,5.0966428755009545
316,CDMS-11-6B-RSECA,TEST,1.0,5.164210233935793
316,CDMS-9-4A-ILOSE,TEST,1.0,4.764584870561319
316,CSO-13-8A-MBUAN,TEST,3.0,4.640563206065793
316,CDMS-11-5A-MGTHAR,TEST,9.0,4.737846254821458
316,CSO-8-3A-AIPRBR,TEST,0.0,4.640563206065793
316,CSO-14-9A-SORZU,TEST,5.0,4.96442591548611
316,CSO-13-7A-JJATFL,TEST,7.0,4.895463502084243
316,CSO-12-7A-DALRE,TEST,8.0,5.033298476968293
316,CDMS-10-5C-JFALGI,TEST,10.0,4.640563206065793
316,CSO-17-11B-CDBEBU,TEST,5.0,6.005787455009931
316,CSO-17-11C-JDAAG,TEST,3.0,5.308693873070466
316,CDMS-10-5A-SROPU,TEST,6.0,5.251658328326164
316,CSO-15-10B-YVBUAN,TEST,6.0,4.935114659242668
316,CDMS-15-10A-SGOMO,TEST,4.0,5.558572767616416
316,CDMS-12-6A-SROAL,TEST,10.0,4.794242225114597
317,CSO-13-6A-ANASA,VALIDATION,3.0,4.694701661687568
317,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.692663622711142
317,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.013218129670293
317,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.161113990594435
317,CSO-13-8A-MJAGA,VALIDATION,2.0,5.606863412329577
317,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.9159761204465
317,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.1869278789210815
317,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.487084684287538
317,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.600247402685852
317,CSO-15-8A-VBMABR,VALIDATION,12.0,4.856604809201353
317,CSO-10-5A-DABRZA,VALIDATION,3.0,5.97527061671469
317,CSO-10-4A-KCOMO,VALIDATION,4.0,4.717640503080365
317,CSO-13-8B-JEMABE,VALIDATION,6.0,5.74589038077611
317,CSO-16-11B-YAROMO,VALIDATION,4.0,5.136785805657511
317,CSO-13-6B-JETAVE,VALIDATION,9.0,5.375382414538739
317,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.72055831482916
317,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.07332781634098
317,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.746217799947543
317,CSO-10-5A-ACAVA,VALIDATION,4.0,5.023377567131721
317,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.487084684287538
317,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.829716248326878
317,CDMS-10-4A-JURAN,VALIDATION,2.0,5.654102226406757
317,CSO-13-8B-FCJISA,VALIDATION,5.0,4.75523112570963
317,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.646431847654733
317,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.459184087203947
317,CSO-14-8A-SZARA,VALIDATION,12.0,5.699769433415536
317,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.946581888837949
317,CSO-12-7A-ESALA,VALIDATION,7.0,4.605687917993464
317,CSO-14-9A-SORZU,VALIDATION,5.0,4.843524450797325
317,CSO-12-7A-LSARAR,VALIDATION,6.0,4.487084684287538
317,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.6453642191503395
317,CSO-10-5A-IPECA,VALIDATION,11.0,4.669821518441853
317,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.066970097023594
317,CSO-14-8B-JLLORA,VALIDATION,13.0,4.487084684287538
317,CSO-12-6B-GQULO,VALIDATION,4.0,5.070977527147478
317,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.487084684287538
317,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.448983738571063
317,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.8608645723304535
317,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.017610976993612
317,CDMS-16-10A-SGALO,VALIDATION,7.0,4.487084684287538
317,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.487084684287538
317,CSO-13-7A-CDDITR,VALIDATION,2.0,5.074453079783548
317,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.799356489487949
317,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.248992093941559
317,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.810295743304487
317,CSO-9-4A-DVGATO,VALIDATION,4.0,5.546929725712747
317,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.347647682339832
317,CSO-17-11C-JDAAG,VALIDATION,3.0,5.248992093941559
317,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.679814939059667
317,CSO-10-4A-LRAVI,TEST,12.0,5.047754516351912
317,CSO-14-8A-AQUMA,TEST,3.0,4.838073115742471
317,CDMS-12-7C-JSZAOR,TEST,5.0,4.9336120035157505
317,CDMS-11-6B-JFSAHE,TEST,3.0,4.92489168278225
317,CSO-11-6A-FSOVRE,TEST,5.0,5.701564528749049
317,CSO-12-7A-IMERO,TEST,9.0,5.00434781967596
317,CSO-10-4A-LSCAVA,TEST,11.0,5.001032030346547
317,CDMS-12-7C-VQURA,TEST,4.0,5.223486851775073
317,CSO-16-11A-JDMUVA,TEST,4.0,5.026943954391578
317,CSO-8-4A-JRAAR,TEST,1.0,5.40076885505911
317,CDMS-10-5A-KSRAGU,TEST,5.0,4.939735557880793
317,CDMS-14-10A-IMORTO,TEST,6.0,4.8395057215851445
317,CSO-10-5A-ARACA,TEST,0.0,5.354497410222269
317,CSO-10-5A-SVHEES,TEST,7.0,5.30810962560926
317,CDMS-8-4A-DOSTR,TEST,9.0,5.114274665918871
317,CDMS-13-6B-JDTAHE,TEST,8.0,5.422418401192923
317,CDMS-10-6B-ASCACO,TEST,6.0,6.108141441712406
317,CSO-17-11A-SPUVA,TEST,2.0,4.7807688820355425
317,CDMS-XX-10A-VGILO,TEST,7.0,4.682874149452875
317,CSO-15-10A-SFEGA,TEST,2.0,4.487084684287538
317,CSO-15-9B-ALRIHE,TEST,3.0,4.632199229057141
317,CSO-15-9B-KSBEJA,TEST,13.0,4.616651242117541
317,CSO-11-6B-SFLVA,TEST,8.0,5.723478324413824
317,CDMS-11-6B-YLNIME,TEST,0.0,4.7807688820355425
318,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.700477853162463
318,CDMS-16-10A-SGALO,VALIDATION,7.0,4.56276342185606
318,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.174263611547332
318,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.56276342185606
318,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.8760665943529355
318,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.56276342185606
318,CSO-18-11B-YLLRE,VALIDATION,10.0,5.13485343731308
318,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.0142239542379325
318,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.1870688437784205
318,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.2362435859161405
318,CDMS-12-6A-SROAL,VALIDATION,10.0,4.752769419832431
318,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.158317197955013
318,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.56276342185606
318,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.158691324600131
318,CSO-17-11C-SARJA,VALIDATION,3.0,4.811066714666089
318,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.407734544480381
318,CSO-9-4A-NSARPA,VALIDATION,3.0,4.609586328500237
318,CSO-12-7A-DALRE,VALIDATION,8.0,5.0483343055734515
318,CSO-17-11A-DJAPA,VALIDATION,7.0,5.418317286008348
318,CSO-16-10A-SMOUT,VALIDATION,0.0,4.56276342185606
318,CSO-16-9A-JALEMO,VALIDATION,5.0,5.03099248829783
318,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.389115029546968
318,CSO-9-4A-YVDITR,VALIDATION,8.0,4.56276342185606
318,CSO-11-6B-ANREVA,VALIDATION,5.0,5.139378846270462
318,CSO-10-5A-IPECA,VALIDATION,11.0,4.756991775343017
318,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.017653704723779
318,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.450862171418969
318,CSO-12-8A-YTOME,VALIDATION,13.0,5.9368562574682215
318,CSO-12-6B-VPAMA,VALIDATION,9.0,4.56276342185606
318,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.020351080131886
318,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.56276342185606
318,CSO-14-9A-MARJA,VALIDATION,3.0,4.56276342185606
318,CSO-13-7A-JJATFL,VALIDATION,7.0,4.877917601191867
318,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.838192284468866
318,CSO-17-11A-JDAMO,VALIDATION,3.0,4.56276342185606
318,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.089725632513803
318,CSO-16-10A-MSACO,VALIDATION,5.0,4.56276342185606
318,CSO-16-11A-VZAOR,VALIDATION,1.0,4.932070854542526
318,CSO-12-6A-DGISE,VALIDATION,2.0,5.709924634638398
318,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.822375577506943
318,CSO-10-5A-JLCARI,VALIDATION,9.0,6.200710358529109
318,CSO-13-6B-LFMIES,VALIDATION,8.0,4.9600486903521075
318,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.652560777064071
318,CDMS-10-5A-SROPU,VALIDATION,6.0,5.281945471700144
318,CSO-15-9B-JCAPA,VALIDATION,5.0,5.109030666038125
318,CSO-12-7A-LSARAR,VALIDATION,6.0,4.56276342185606
318,CSO-14-9A-HASACA,VALIDATION,11.0,4.759912502463121
318,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.894672633510986
318,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.485326717327007
318,CSO-16-10C-MAVAVE,TEST,4.0,4.827863702120886
318,CSO-17-11B-CDBEBU,TEST,5.0,6.1570780034725106
318,CSO-12-7A-ESALA,TEST,7.0,4.688825093590383
318,CSO-11-6B-RJGIHE,TEST,3.0,4.657766420844245
318,CSO-15-10A-LJRAGU,TEST,8.0,5.592126455032224
318,CSO-17-10B-EHECO,TEST,8.0,4.56276342185606
318,CSO-17-11C-JDAAG,TEST,3.0,5.349069129685592
318,CDMS-11-6A-NMREPR,TEST,8.0,4.8033214743399055
318,CDMS-14-6B-KDCAHE,TEST,8.0,4.9600486903521075
318,CSO-14-9A-AEDCAGO,TEST,2.0,5.0254839110455745
318,CDMS-15-10A-AMALOS,TEST,5.0,4.998237474620388
318,CSO-16-10B-VVILI,TEST,13.0,5.034361042732663
318,CDMS-13-7C-SSOSLO,TEST,10.0,5.739904220734633
318,CDMS-11-6B-JFSAHE,TEST,3.0,5.02810218541856
318,CSO-17-11A-NPAHE,TEST,6.0,5.999753292305053
318,CDMS-10-5C-MAORTO,TEST,12.0,4.56276342185606
318,CSO-8-3A-KVPECO,TEST,7.0,6.705997507558539
318,CDMS-12-6A-JGIGA,TEST,1.0,4.756991775343017
318,CDMS-11-6A-DFVEBE,TEST,1.0,5.057496020360572
318,CSO-14-7B-EVEGO,TEST,1.0,4.975323982669397
318,CSO-8-3A-DAPAVA,TEST,3.0,5.34314519925901
318,CDMS-11-6B-SCAPA,TEST,5.0,4.56276342185606
318,CSO-13-7A-RXCHLU,TEST,1.0,5.401829908919712
318,CSO-14-7B-EALHU,TEST,5.0,5.655297910220191
319,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.738091064141677
319,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.263593540700056
319,CSO-12-6B-GQULO,VALIDATION,4.0,5.142641896303744
319,CSO-17-11C-SARJA,VALIDATION,3.0,4.841606918642649
319,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.472337009671134
319,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.935299204507705
319,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.17985195066395
319,CSO-12-6B-VPAMA,VALIDATION,9.0,4.640837734646102
319,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.683520972188825
319,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.997041125607717
319,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.9883988138270094
319,CSO-17-11A-SPUVA,VALIDATION,2.0,4.893233280241761
319,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.017094057247038
319,CSO-13-8A-MGAAN,VALIDATION,9.0,4.80145308184334
319,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.123051441509093
319,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.292477879055549
319,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.319276961207234
319,CSO-18-11B-YLLRE,VALIDATION,10.0,5.096133400080703
319,CSO-13-8A-MGAHE,VALIDATION,12.0,5.434092638431776
319,CSO-10-5A-JBUVE,VALIDATION,2.0,5.420281750141802
319,CSO-11-6A-DSCACH,VALIDATION,0.0,4.90258126341197
319,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.640837734646102
319,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.357413861160229
319,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.405031348866194
319,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.700899026147871
319,CSO-16-10C-ACALGU,VALIDATION,6.0,4.977365128773648
319,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.101592817697747
319,CDMS-9-5C-SCAAG,VALIDATION,10.0,8.577909438607811
319,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.417333874450264
319,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.943712389360893
319,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.264392947042662
319,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.98972601614466
319,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.893233280241761
319,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.463544328099453
319,CSO-13-7A-KRAMA,VALIDATION,6.0,5.39802437143308
319,CSO-8-3A-KVPECO,VALIDATION,7.0,6.300682829518261
319,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.640837734646102
319,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.855188363442415
319,CSO-12-7A-DALRE,VALIDATION,8.0,5.033453027794906
319,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.845548514264568
319,CDMS-11-6B-RSECA,VALIDATION,1.0,5.1643247921778395
319,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.878447534749666
319,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.709752176409599
319,CDMS-11-7C-SALMA,VALIDATION,7.0,4.861683837042303
319,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.640837734646102
319,CSO-9-4A-DVGATO,VALIDATION,4.0,5.539727821043635
319,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.90920768186174
