split,subject,set,y_true,y_pred
286,CSO-12-7A-LSARAR,TEST,2,3.701287156774569
286,CDMS-12-6A-JSOTGU,TEST,3,2.1384586596194697
286,CDMS-15-10A-JJMACH,TEST,3,2.934258382621566
286,CSO-11-5A-MDVOSPE,TEST,3,2.6561635802803556
286,CSO-16-11B-LLOZA,TEST,4,2.761334413739526
286,CSO-12-6B-VPAMA,TEST,1,0.8165801393013221
286,CSO-13-8B-JEMABE,TEST,2,3.4673596895625582
286,CSO-13-7A-RXCHLU,TEST,4,2.4818558480999258
286,CDMS-10-5C-MAORTO,TEST,2,3.0017438438756305
286,CDMS-11-6B-JPSAMA,TEST,6,3.1878644571992028
286,CSO-9-4A-LCOMO,TEST,5,2.674560799895124
286,CSO-17-10B-YCQUVE,TEST,2,3.411758976633341
287,CDMS-11-6A-DFVEBE,TEST,4,2.921885828622359
287,CDMS-11-5A-MGTHAR,TEST,3,2.707979949445255
287,CDMS-12-6A-FAROPA,TEST,6,2.9931880459433726
287,CSO-12-7B-VHOMA,TEST,5,3.0950954006371454
287,CSO-14-9A-SORZU,TEST,3,2.8630259277511745
287,CDMS-11-6B-VZAPE,TEST,5,2.836135370229889
287,CSO-13-6B-LJMAHU,TEST,2,2.859737775782909
287,CDMS-9-4A-ILOSE,TEST,2,2.860993198878627
287,CSO-17-11C-MAPAMA,TEST,3,2.9564006006089354
287,CSO-14-9B-ERAGA,TEST,3,2.7837493412045693
287,CSO-14-8A-SZARA,TEST,2,2.920774010510984
287,CDMS-12-6A-JSOTGU,TEST,3,2.845679451965824
287,CSO-16-10C-ACALGU,TEST,4,2.950417976971272
287,CSO-10-5A-SVHEES,TEST,3,2.8683937587865254
287,CDMS-11-6A-NMREPR,TEST,2,2.963510287075551
287,CSO-16-11B-LLOZA,TEST,4,3.0628467166843247
287,CSO-11-6A-FSOVRE,TEST,2,2.7581480272107153
287,CDMS-11-7C-SPGAVE,TEST,2,2.8952931820103136
287,CSO-12-7A-SCAHO,TEST,4,2.890833868389539
287,CSO-15-10B-MEBUAR,TEST,3,2.9608770663348727
287,CSO-8-4A-ARAGR,TEST,3,2.937513675816507
287,CSO-13-9B-DMLLLU,TEST,2,2.8102138457051966
287,CDMS-9-4A-TGAFR,TEST,2,2.702899967783053
287,CSO-16-10B-JESUGU,TEST,0,3.073165723973308
287,CSO-12-8A-YTOME,TEST,4,2.9627270697598265
287,CSO-14-7A-MVEBE,TEST,2,2.9209155184702627
288,CDMS-10-4A-JURAN,TEST,2,2.621888989505813
288,CSO-10-5A-JJSEMO,TEST,3,2.513458454051262
288,CSO-16-10B-JESUGU,TEST,0,3.2683349934374775
288,CSO-15-10B-YVBUAN,TEST,5,2.521099532587419
288,CSO-12-7A-ESALA,TEST,2,3.5879488221327143
288,CSO-17-11A-NPAHE,TEST,4,3.363295856302488
288,CDMS-14-10A-IMORTO,TEST,4,3.2223704840939797
288,CSO-10-5A-JANORO,TEST,3,2.85636529892073
288,CSO-16-9B-SJPAJI,TEST,3,3.188274243028869
288,CDMS-11-6A-DFVEBE,TEST,4,3.6298993654912315
288,CDMS-11-6B-EFRGR,TEST,4,2.2797151939552798
288,CDMS-15-11B-VSAHO,TEST,3,2.9328670870482942
288,CSO-11-6A-FSOVRE,TEST,2,2.651186484651116
288,CSO-10-5A-MAARAN,TEST,3,3.0111640053121853
288,CSO-16-11A-VZAOR,TEST,6,3.8945578337612075
288,CSO-13-7A-YBOSO,TEST,5,1.7296533846563231
288,CSO-9-2A-EXMOCO,TEST,1,2.6141880337837593
288,CSO-17-11C-MAPAMA,TEST,3,2.9331639858796223
288,CSO-13-6B-LJMAHU,TEST,2,2.135787107936595
288,CDMS-11-6B-EROCO,TEST,2,2.4447665443040085
288,CSO-12-7A-DALRE,TEST,2,2.413374704604835
288,CSO-13-7A-JJATFL,TEST,2,3.725716791445804
288,CSO-15-9B-SJAGRO,TEST,1,3.998746141735208
288,CSO-17-11A-SPUVA,TEST,4,2.5925511424492895
288,CSO-9-4A-SLOCA,TEST,3,3.365139478919017
288,CDMS-13-7C-RAIZAC,TEST,3,2.2738387533882047
289,CDMS-9-4A-TGAFR,TEST,2,2.97433759164318
289,CDMS-12-7C-VQURA,TEST,2,2.96416410655235
289,CSO-16-9A-JALEMO,TEST,6,2.979809357041362
289,CSO-10-5A-DABRZA,TEST,2,2.9667834100094184
289,CSO-17-11C-JDAAG,TEST,3,2.9778488864486143
289,CSO-17-11A-NPAHE,TEST,4,2.979075370834894
289,CSO-12-7A-ESALA,TEST,2,2.994381381006711
289,CSO-10-5A-JJSEMO,TEST,3,2.962370770491044
289,CDMS-14-5A-LSDUCO,TEST,0,2.971945049693654
289,CDMS-11-4A-GACHSA,TEST,1,2.9731794511731233
289,CSO-15-10A-SFEGA,TEST,4,2.9388812159682725
289,CDMS-11-7C-ICARE,TEST,3,2.9831952169349463
289,CDMS-10-4A-JURAN,TEST,2,2.975425736438095
289,CSO-14-7A-MVEBE,TEST,2,2.987286036921537
289,CDMS-11-6B-JFSAHE,TEST,2,2.9673089155721035
289,CSO-10-5A-MAOSMO,TEST,3,2.9799773341315094
289,CDMS-15-10A-MAALRI,TEST,3,2.9720377963180726
289,CDMS-11-6B-MAGIMU,TEST,3,2.985650168182395
289,CSO-12-7A-IMERO,TEST,4,2.9702349673373467
289,CSO-10-5A-JLCARI,TEST,2,2.9556792846200515
289,CSO-13-7A-YBOSO,TEST,5,2.6533262983776558
289,CDMS-12-6B-SCLAG,TEST,3,2.9677326369758106
289,CDMS-8-4A-DJAVDA,TEST,3,2.9193266702960994
289,CSO-13-8A-MGAHE,TEST,4,2.9794322496987014
289,CDMS-9-5C-JDMADE,TEST,5,2.947382690331672
289,CDMS-17-10A-ASSAMO,TEST,4,2.9792273565656746
290,CSO-13-8A-MGAHE,TEST,4,3.003323510971709
290,CDMS-XX-5C-MJSARU,TEST,3,2.963884531123131
290,CSO-14-8A-SZARA,TEST,2,2.960890969435807
290,CSO-10-4A-LSCAVA,TEST,3,2.902210093864153
290,CSO-10-5A-DABRZA,TEST,2,2.7804627163582416
290,CSO-18-9B-MAMOLO,TEST,3,2.9135304678058804
290,CSO-12-7B-SSARA,TEST,2,3.048230604153353
290,CSO-15-8A-VBMABR,TEST,5,2.868666941841154
290,CDMS-11-5A-MGTHAR,TEST,3,2.781830719452239
290,CSO-9-4A-SLOCA,TEST,3,2.8753563577908783
290,CDMS-13-7C-RAIZAC,TEST,3,2.938672443182737
290,CSO-16-11B-LLOZA,TEST,4,3.0563342300806116
290,CSO-11-6B-SFLVA,TEST,2,2.8064410348454434
290,CDMS-16-11B-NGABE,TEST,4,3.050747748046044
290,CDMS-9-4C-SCAMO,TEST,0,3.124897750475141
290,CDMS-12-7C-DLOLO,TEST,3,2.9695021743282464
290,CDMS-11-6B-JMARME,TEST,4,2.908854950639997
290,CSO-14-7A-MVEBE,TEST,2,2.960762200681153
290,CSO-14-8A-MCIDOS,TEST,1,2.865324463986899
290,CSO-10-5A-GZAMA,TEST,1,2.930319475984215
290,CSO-15-9B-JCAPA,TEST,1,3.0064323456630433
290,CDMS-9-5C-JDMADE,TEST,5,2.8966703513629555
290,CDMS-12-7C-VMAPA,TEST,2,2.8995583994033316
290,CSO-11-6B-ANREVA,TEST,4,2.92970248883773
290,CDMS-12-7C-MAROBE,TEST,3,3.034099867809841
290,CSO-12-7B-VHOMA,TEST,5,3.083074011604366
291,CDMS-11-6B-MEBRTA,TEST,4,2.626304175173155
291,CSO-15-10C-ALBAHO,TEST,2,2.8624988299174015
291,CDMS-11-5A-MGTHAR,TEST,3,2.781717538601335
291,CDMS-XX-6B-SPUCA,TEST,6,2.7420241870062987
291,CSO-14-9A-MARJA,TEST,3,3.1577940299849514
291,CSO-17-11A-JDAMO,TEST,3,3.142020891331369
291,CSO-10-5A-MAARAN,TEST,3,2.85052097734001
291,CSO-16-10B-VVILI,TEST,3,2.9996695987369244
291,CDMS-11-6B-LESTA,TEST,3,2.8486598579568865
291,CDMS-8-4C-JDBUTU,TEST,1,2.345861831170021
291,CSO-9-4A-FAGIGA,TEST,4,2.3778635023848382
291,CDMS-11-6A-DFVEBE,TEST,4,3.0949256474538314
291,CSO-17-10B-EHECO,TEST,2,2.9739084695762172
291,CDMS-14-10A-IMORTO,TEST,4,2.9655952107895236
291,CDMS-11-6B-JACUPE,TEST,1,2.33290329511468
291,CDMS-XX-10A-VGILO,TEST,2,3.1592796780006323
291,CSO-16-10A-JEGAHE,TEST,1,2.915719375988858
291,CSO-15-10A-MAARLO,TEST,3,2.862685830305815
291,CDMS-12-7C-DLOLO,TEST,3,3.079656156197177
291,CSO-10-4A-ICAPA,TEST,5,2.7034880286495464
291,CSO-11-6B-LHFDLACH,TEST,2,2.935091718958549
291,CDMS-12-5A-SRIGO,TEST,4,3.134955051615289
291,CSO-13-8A-MBUAN,TEST,2,3.092391275365031
291,CDMS-11-6B-RSECA,TEST,5,2.7730142123582104
291,CDMS-12-7C-VQURA,TEST,2,3.013432733203414
291,CSO-12-7A-DALRE,TEST,2,2.8305750305918633
292,CSO-14-9A-HASACA,TEST,5,2.9609724591941635
292,CSO-11-6B-ANREVA,TEST,4,2.887285376900598
292,CSO-10-5A-JANORO,TEST,3,2.8844944989304167
292,CSO-16-10A-SMOUT,TEST,3,2.971543476499272
292,CSO-11-5A-MTAGA,TEST,3,3.025216530275326
292,CSO-14-8A-MCIDOS,TEST,1,2.8574670039897323
292,CDMS-15-11B-VSAHO,TEST,3,2.9461949810672685
292,CSO-11-6B-RJGIHE,TEST,6,2.8688625984431653
292,CDMS-10-5A-SZURO,TEST,2,2.978539474889327
292,CSO-17-11A-NPAHE,TEST,4,2.980393194987824
292,CSO-11-6B-DISEMO,TEST,2,2.9675820581096533
292,CDMS-11-6B-SCAPA,TEST,3,3.0151311615752925
292,CDMS-11-6B-JMARME,TEST,4,2.8822353047794635
292,CDMS-15-10A-SHEGA,TEST,3,2.9561068192856155
292,CSO-13-7A-YAMEZA,TEST,3,2.9521652842531623
292,CDMS-11-6A-DFVEBE,TEST,4,2.9244870355147685
292,CSO-15-11C-JETALO,TEST,2,2.7889924017629686
292,CSO-10-4A-ICAPA,TEST,5,2.8286363848891978
292,CSO-8-3A-KVPECO,TEST,2,2.87634839495627
292,CSO-10-5A-JLCARI,TEST,2,2.947893571153807
292,CSO-18-11B-YLLRE,TEST,1,2.9954748157366753
292,CDMS-11-7C-SPGAVE,TEST,2,2.910413055155433
292,CDMS-8-4A-DBEVA,TEST,4,2.685870803641876
292,CSO-16-10A-SARI,TEST,2,2.8591707712094014
292,CDMS-9-5A-ABERO,TEST,1,2.8449957197720797
292,CDMS-10-5C-ICAPA,TEST,3,2.7040701743209232
293,CSO-16-10B-JESUGU,TEST,0,3.0736326459128502
293,CSO-13-8A-MBUAN,TEST,2,3.0442032877437706
293,CSO-14-8A-SZARA,TEST,2,2.973459225548367
293,CDMS-15-10A-SHEGA,TEST,3,3.0012351204563603
293,CDMS-XX-6A-MAGICA,TEST,1,3.0095893323087646
293,CSO-17-11A-JDAMO,TEST,3,2.967003407557205
293,CSO-11-6A-DSCACH,TEST,4,3.0406998430446803
293,CSO-8-3A-DAPAVA,TEST,1,2.8386144872211285
293,CSO-15-10B-YVBUAN,TEST,5,2.9593550551296066
293,CDMS-8-4A-LGOPA,TEST,2,2.7611357639189475
293,CSO-10-5A-JBUVE,TEST,4,3.004941006278004
293,CSO-13-6B-JETAVE,TEST,4,2.817655961364293
293,CSO-10-4A-ICAPA,TEST,5,2.826739769232263
293,CDMS-15-10A-AMALOS,TEST,3,2.9541930665474734
293,CSO-10-5A-MAARAN,TEST,3,2.787144150529061
293,CSO-17-11A-NPAHE,TEST,4,3.031214731776908
293,CSO-13-9B-DMLLLU,TEST,2,2.8153495755724496
293,CDMS-11-6B-MEBRTA,TEST,4,2.8961793036416394
293,CSO-14-9B-ERAGA,TEST,3,2.804541627870295
293,CSO-11-5A-MDVOSPE,TEST,3,2.9219207043063578
293,CDMS-8-4C-JDBUTU,TEST,1,2.7343591565010854
293,CSO-9-4A-SLOCA,TEST,3,2.8117676333622503
293,CSO-15-10A-LJRAGU,TEST,1,2.9265030987255543
293,CDMS-15-10A-MAALCA,TEST,3,3.031650103461474
293,CSO-9-4A-YVDITR,TEST,5,2.55626858264574
293,CSO-12-6B-VPAMA,TEST,1,2.7447440602278896
294,CSO-9-4A-MPAME,TEST,5,2.667553578048984
294,CSO-12-8A-YTOME,TEST,4,3.1202538848507637
294,CDMS-10-4A-JURAN,TEST,2,3.2520942640554646
294,CSO-13-7A-KRAMA,TEST,1,2.891949624398472
294,CSO-10-4A-ICAPA,TEST,5,2.730327078206763
294,CDMS-9-5A-PAGACO,TEST,3,3.0278595673132163
294,CSO-11-6A-EROMO,TEST,3,2.8292942707099136
294,CDMS-15-10A-JJMACH,TEST,3,3.3817926851099127
294,CSO-14-8A-SZARA,TEST,2,3.0638798722459333
294,CDMS-10-6B-JJMOBE,TEST,4,3.1458919097672187
294,CSO-9-4A-DSMOMU,TEST,4,3.1812974624152712
294,CDMS-11-6B-MAGIMU,TEST,3,2.5496874931173603
294,CDMS-11-6B-LESTA,TEST,3,2.845631780650095
294,CSO-15-8B-KEPOGO,TEST,2,3.337673534547155
294,CDMS-11-6B-JFSAHE,TEST,2,3.2271703360522697
294,CDMS-8-4A-LGOPA,TEST,2,2.4888409566333847
294,CDMS-12-7C-VMAPA,TEST,2,2.9743603561766276
294,CDMS-11-7C-SALMA,TEST,4,2.877550378210644
294,CDMS-12-6A-SROAL,TEST,3,3.237646896614397
294,CDMS-11-6B-VZAPE,TEST,5,2.818708964470333
294,CSO-16-11B-LLOZA,TEST,4,3.3481910387692
294,CSO-15-10C-ALBAHO,TEST,2,2.9211240890953953
294,CSO-15-10A-MAARLO,TEST,3,2.828392799631061
294,CSO-10-5A-JJSEMO,TEST,3,2.6757959595849927
294,CSO-13-7A-JJATFL,TEST,2,2.9859907275709663
294,CDMS-XX-10A-VGILO,TEST,2,3.1080445308122546
295,CDMS-9-5C-MLOGO,TEST,3,2.754963378058375
295,CSO-15-10A-SFEGA,TEST,4,2.5980123078411492
295,CDMS-11-6A-NMREPR,TEST,2,3.0393325757751914
295,CSO-13-7A-YBOSO,TEST,5,1.3015827757761502
295,CSO-10-5A-MAARAN,TEST,3,2.824955657626188
295,CSO-14-9A-HASACA,TEST,5,3.114944800894464
295,CDMS-XX-6A-MAGICA,TEST,1,3.0611012965516067
295,CSO-13-7A-CAPAMU,TEST,1,2.8253682769840958
295,CDMS-10-5C-DAAUSA,TEST,1,2.8917200217913788
295,CSO-16-11B-YAROMO,TEST,3,3.1633105933057206
295,CSO-17-10B-YCQUVE,TEST,2,2.93167987394856
295,CSO-14-7B-EALHU,TEST,0,2.829436069662104
295,CSO-13-8A-MGAHE,TEST,4,3.0186109382655966
295,CSO-14-9A-AEDCAGO,TEST,3,3.017903549946669
295,CSO-13-7A-KRAMA,TEST,1,2.970119639527546
295,CSO-13-8B-JEMABE,TEST,2,2.639113392626022
295,CDMS-12-7C-DLOLO,TEST,3,3.0101945276342152
295,CDMS-12-5A-SRIGO,TEST,4,3.104531487884071
295,CSO-8-4A-JRAAR,TEST,2,2.4500539574321447
295,CSO-13-8A-MJAGA,TEST,4,2.7110434516719426
295,CSO-16-11A-VZAOR,TEST,6,2.9798721373826997
295,CSO-14-9A-MARJA,TEST,3,3.0412891059366594
295,CDMS-13-6B-JDTAHE,TEST,3,2.8643710468990453
295,CDMS-14-6B-KDCAHE,TEST,0,2.8993700704880134
295,CSO-12-6B-LJHEFE,TEST,4,3.117210530501581
295,CSO-14-9B-ERAGA,TEST,3,2.8318522227607072
296,CSO-17-11C-MCAAG,TEST,2,2.964764352438046
296,CSO-11-6A-CAPAMU,TEST,5,2.982629773269915
296,CSO-12-7A-LSARAR,TEST,2,2.8406649113165185
296,CSO-10-5A-IPECA,TEST,2,2.950739201759322
296,CSO-9-4A-KEMOCO,TEST,1,2.8307360622322064
296,CSO-10-5A-ACAVA,TEST,3,3.007854454661196
296,CSO-13-8A-MGAAN,TEST,3,3.0030189442965844
296,CSO-14-9A-MARJA,TEST,3,2.9811285027853054
296,CSO-14-9B-MFEGA,TEST,2,2.871989462757959
296,CSO-10-4A-LRAVI,TEST,2,2.7228169155261157
296,CDMS-9-4A-TGAFR,TEST,2,2.7907601785154914
296,CDMS-9-4C-SCAMO,TEST,0,3.0980346453035637
296,CDMS-11-6B-LESTA,TEST,3,2.8795631264257726
296,CSO-17-11C-SARJA,TEST,4,2.9479262690047694
296,CSO-16-10A-SARI,TEST,2,2.804534167911539
296,CSO-11-5A-MTAGA,TEST,3,3.0354027851907786
296,CDMS-12-6B-SCLAG,TEST,3,2.8928842474539205
296,CSO-12-7A-IMERO,TEST,4,2.93192782849224
296,CDMS-11-6B-JLPENA,TEST,0,2.9094869900348646
296,CSO-17-10A-YVGOCA,TEST,5,2.9093504050553083
296,CSO-13-7A-RXCHLU,TEST,4,2.9551581226254036
296,CSO-16-9B-SJPAJI,TEST,3,2.960584170713673
296,CSO-14-9A-HASACA,TEST,5,2.9776050724654985
296,CDMS-13-7C-RAIZAC,TEST,3,2.9418606120836723
296,CSO-17-11A-DJAPA,TEST,4,2.9575749340654807
296,CSO-16-11B-KRORE,TEST,4,2.9838062854824283
297,CDMS-11-6B-JFSAHE,TEST,2,3.0546812750056698
297,CSO-9-4A-MPAME,TEST,5,2.770210417642561
297,CDMS-8-4A-LGOPA,TEST,2,2.6689801440363925
297,CDMS-11-6B-MAGIMU,TEST,3,2.591271233900068
297,CSO-16-10A-MSACO,TEST,2,3.0903001995412196
297,CDMS-9-4A-CRAAG,TEST,2,2.5662573420073915
297,CDMS-15-11B-JEMOLO,TEST,3,3.0255767219819254
297,CSO-9-4A-NSARPA,TEST,3,2.9245439908935693
297,CDMS-12-7C-VMAPA,TEST,2,2.907384297299482
297,CSO-11-5A-MTAGA,TEST,3,3.1511645228812606
297,CDMS-14-10A-JCVANI,TEST,4,3.131884262543359
297,CDMS-10-5A-SZURO,TEST,2,2.9699721374753802
297,CSO-14-9A-JSMAAL,TEST,4,3.003208442882554
297,CSO-14-9B-ERAGA,TEST,3,2.720508357902952
297,CSO-13-7A-CAPAMU,TEST,1,2.9498237209681033
297,CSO-13-6B-LJMAHU,TEST,2,2.8515233671223954
297,CSO-11-6B-VCOMA,TEST,5,2.9782120547384605
297,CDMS-9-5C-SCAAG,TEST,3,2.886610658790339
297,CSO-15-10C-ALBAHO,TEST,2,2.952942669719639
297,CDMS-14-10A-IMORTO,TEST,4,2.9461483192387785
297,CDMS-11-6B-EFRGR,TEST,4,2.6117160178163057
297,CDMS-15-11B-VSAHO,TEST,3,2.965934117720577
297,CSO-17-11A-JDAMO,TEST,3,2.9392904921936545
297,CSO-16-11A-JAVABO,TEST,4,3.040529967460876
297,CSO-16-10B-JESUGU,TEST,0,3.114460291518479
297,CSO-15-10B-YVBUAN,TEST,5,2.9439773239065645
298,CSO-10-5A-JBUVE,TEST,4,3.0030465723453235
298,CSO-15-9B-KSBEJA,TEST,4,2.835439686246937
298,CSO-13-7A-CDDITR,TEST,5,3.0385561234211873
298,CSO-18-11B-YLLRE,TEST,1,3.037416647309166
298,CDMS-10-4A-JURAN,TEST,2,3.0325942494744886
298,CDMS-12-7C-MAROBE,TEST,3,3.071500229512164
298,CSO-13-8A-MGAHE,TEST,4,2.98864742073024
298,CDMS-10-5A-SROPU,TEST,3,2.971347411224989
298,CSO-9-4A-SLOCA,TEST,3,2.839954965281221
298,CSO-12-7B-DVAGRO,TEST,3,3.053316642019775
298,CSO-13-9B-DMLLLU,TEST,2,2.853541731432014
298,CSO-11-6A-EROMO,TEST,3,2.931668512647473
298,CDMS-10-5A-SZURO,TEST,2,2.984181136376518
298,CSO-12-6A-FJOVRE,TEST,2,2.894781337615949
298,CDMS-11-7C-ICARE,TEST,3,2.961334330451187
298,CSO-15-7B-JCRAGA,TEST,3,2.987242873368874
298,CDMS-9-4C-SCAMO,TEST,0,3.1388975321647488
298,CDMS-10-5C-DAAUSA,TEST,1,2.905261298963866
298,CSO-14-8A-MCIDOS,TEST,1,2.868018412430135
298,CDMS-14-10A-IMORTO,TEST,4,2.9655684545808167
298,CDMS-9-5A-ABERO,TEST,1,2.8807851781341127
298,CSO-17-11A-JDAMO,TEST,3,2.975841327557947
298,CSO-9-4A-YVDITR,TEST,5,2.6455409881092438
298,CSO-14-9A-JSMAAL,TEST,4,2.9912042157762224
298,CSO-11-6B-DISEMO,TEST,2,3.0107325181054336
298,CSO-13-6A-ANASA,TEST,5,3.061221811786272
299,CSO-14-9A-AEDCAGO,TEST,3,2.9991527922806553
299,CDMS-10-5C-DAAUSA,TEST,1,2.878054020609434
299,CSO-11-6B-VCOMA,TEST,5,2.956226925746919
299,CSO-12-7B-DVAGRO,TEST,3,2.9918169754711137
299,CDMS-XX-10A-VGILO,TEST,2,2.9422830533096853
299,CSO-12-7A-LSARAR,TEST,2,2.848752252262562
299,CDMS-17-10A-ASSAMO,TEST,4,3.0699546342676607
299,CSO-13-9B-DMLLLU,TEST,2,2.847950563792167
299,CDMS-11-6B-JMARME,TEST,4,2.9082811074291546
299,CSO-12-8A-YTOME,TEST,4,2.949625540867716
299,CSO-9-4A-MLORO,TEST,3,2.845604406876837
299,CSO-14-8A-SZARA,TEST,2,2.9125993772636467
299,CDMS-12-7C-VQURA,TEST,2,2.9708335489456865
299,CSO-13-7A-YAMEZA,TEST,3,2.9657529824894397
299,CDMS-12-7C-MAROBE,TEST,3,3.0191251193961066
299,CSO-10-5A-GZAMA,TEST,1,2.9190018112692573
299,CSO-16-11A-JDMUVA,TEST,6,3.0188504983053686
299,CDMS-12-6A-JGIGA,TEST,2,2.825479979105253
299,CSO-14-7B-EVEGO,TEST,3,2.999802004574367
299,CDMS-11-6A-DFVEBE,TEST,4,2.9085538203482706
299,CSO-16-10A-SMOUT,TEST,3,2.973772722330904
299,CDMS-10-5C-JFALGI,TEST,6,2.841401759315663
299,CDMS-10-5C-ICAPA,TEST,3,2.7260481507860326
299,CDMS-14-6B-KDCAHE,TEST,0,2.883499458062679
299,CDMS-14-10A-JCVANI,TEST,4,3.019525236015099
299,CDMS-10-5A-SZURO,TEST,2,2.9651100379512263
300,CDMS-9-5C-SCAAG,TEST,3,2.885573729183744
300,CSO-12-6A-DGISE,TEST,2,2.8730442320142733
300,CSO-13-8A-MGAAN,TEST,3,3.0824509820150725
300,CSO-15-7B-JCRAGA,TEST,3,2.975947829896264
300,CDMS-15-11B-JEMOLO,TEST,3,3.026310121191514
300,CDMS-10-5C-ICAPA,TEST,3,2.523522144831782
300,CSO-16-9A-JALEMO,TEST,6,3.0418819518660576
300,CDMS-12-7C-VMAPA,TEST,2,2.892411415195712
300,CSO-10-4A-KCOMO,TEST,4,2.71007150124522
300,CDMS-11-6B-JPSAMA,TEST,6,3.075652409133815
300,CSO-12-7A-SCAHO,TEST,4,2.8633409369003986
300,CSO-12-7A-DALRE,TEST,2,2.6253232046355084
300,CSO-17-10B-YCQUVE,TEST,2,2.9015253487405746
300,CSO-13-7A-KRAMA,TEST,1,2.7906218474652316
300,CSO-13-6A-ANASA,TEST,5,3.111795225433331
300,CDMS-12-6A-JGIGA,TEST,2,2.758048372489938
300,CDMS-11-6B-EROCO,TEST,2,2.7661836505570827
300,CDMS-18-7C-VVECA,TEST,4,2.8424223061120357
300,CDMS-8-4A-DBEVA,TEST,4,2.5314136658247093
300,CDMS-XX-5C-MJSARU,TEST,3,2.984041033777761
300,CDMS-10-5C-DAAUSA,TEST,1,2.8215854620475835
300,CSO-14-9A-AEDCAGO,TEST,3,3.0736826358749827
300,CSO-13-8A-MJAGA,TEST,4,2.638305289149459
300,CSO-14-8A-SZARA,TEST,2,2.955748630272399
300,CSO-15-9B-AMSAGO,TEST,3,3.094370582288337
300,CSO-16-10C-MAVAVE,TEST,2,3.131612290252267
301,CDMS-11-7C-SALMA,TEST,4,2.915321843369726
301,CSO-10-5A-JBUVE,TEST,4,2.9564554780543544
301,CSO-13-8B-JEMABE,TEST,2,2.833779707672107
301,CSO-10-5A-ACAVA,TEST,3,2.9906865384463637
301,CSO-9-4A-NSARPA,TEST,3,2.946240034982001
301,CSO-16-11A-VZAOR,TEST,6,3.0234894373558134
301,CSO-16-11B-KRORE,TEST,4,2.97380525595505
301,CDMS-11-7C-SPGAVE,TEST,2,2.9369881492710075
301,CDMS-12-7C-VMAPA,TEST,2,2.901246936498132
301,CSO-13-6B-LJMAHU,TEST,2,2.8898962568406894
301,CSO-8-3A-AIPRBR,TEST,3,2.906790334723879
301,CDMS-11-6B-JACUPE,TEST,1,2.7828606413440666
301,CSO-13-7A-RXCHLU,TEST,4,2.956368683080864
301,CSO-10-4A-KCOMO,TEST,4,2.83436371904972
301,CDMS-11-7C-ICARE,TEST,3,2.9228135079122435
301,CDMS-8-4A-DJAVDA,TEST,3,2.761609713483559
301,CDMS-15-10A-MAALRI,TEST,3,2.9976829360863904
301,CSO-9-4A-DKVIMO,TEST,1,2.881333431247485
301,CSO-16-10B-VVILI,TEST,3,2.971112339028014
301,CDMS-9-5C-LVIZAC,TEST,5,2.9464273072394436
301,CDMS-10-5C-DAAUSA,TEST,1,2.8672626554138696
301,CSO-12-6B-VPAMA,TEST,1,2.8200168615628294
301,CDMS-12-7C-VQURA,TEST,2,2.949938136080799
301,CSO-16-11B-YAROMO,TEST,3,2.9768334540861443
301,CDMS-10-5C-JFALGI,TEST,6,2.852434208797246
301,CSO-10-5A-ARACA,TEST,1,2.9311461067373266
302,CSO-12-7A-LSARAR,TEST,2,2.882374443801487
302,CDMS-XX-5C-MPCAQU,TEST,3,2.9071079581600165
302,CSO-10-5A-IPECA,TEST,2,2.968888492516785
302,CDMS-9-5C-JDMADE,TEST,5,2.827193751019601
302,CDMS-10-5A-SZURO,TEST,2,2.9801688356907534
302,CDMS-9-5A-ABERO,TEST,1,2.8603960830186193
302,CSO-9-4A-AGAPE,TEST,3,2.9492555506147506
302,CSO-10-5A-JJSEMO,TEST,3,2.8692533123279995
302,CDMS-10-5C-MAORTO,TEST,2,2.797334275770542
302,CSO-14-9A-SORZU,TEST,3,2.8716060143047537
302,CSO-17-10A-YVGOCA,TEST,5,2.924125150672994
302,CDMS-14-5A-LSDUCO,TEST,0,2.8126600696063035
302,CSO-9-4A-DKVIMO,TEST,1,2.884919697590961
302,CSO-12-7B-DVAGRO,TEST,3,2.953062160510463
302,CSO-12-6B-VPAMA,TEST,1,2.731514586431688
302,CSO-17-11A-SPUVA,TEST,4,2.8601627814053887
302,CSO-11-6A-DSCACH,TEST,4,3.042462265909078
302,CSO-16-11B-KRORE,TEST,4,2.9944033560058374
302,CSO-9-4A-SLOCA,TEST,3,2.8618368984982623
302,CSO-11-6A-CAPAMU,TEST,5,2.9725366029756954
302,CDMS-9-5C-SCAAG,TEST,3,2.8966495255204
302,CSO-15-10C-ALBAHO,TEST,2,2.895825202095897
302,CSO-16-9B-SJPAJI,TEST,3,2.9789134538756117
302,CSO-10-5A-JBUVE,TEST,4,2.95747568601182
302,CSO-14-7B-EALHU,TEST,0,2.8754668131064673
302,CDMS-11-6B-JMARME,TEST,4,2.913948191227591
303,CSO-16-10C-ACALGU,TEST,4,2.937990809012971
303,CSO-16-10A-YKMUJO,TEST,1,2.886691041225555
303,CSO-16-9B-SJPAJI,TEST,3,2.953728159924996
303,CSO-10-5A-ACAVA,TEST,3,3.0021197174057135
303,CSO-9-4A-KEMOCO,TEST,1,2.82857805417373
303,CDMS-11-6A-NMREPR,TEST,2,2.959646211955008
303,CDMS-9-4A-CARGA,TEST,5,2.927423479629051
303,CSO-15-9B-RMCHLU,TEST,1,2.865871104813853
