y_true,y_pred
11,7.9774587219767525
10,9.339409414635192
8,8.127746321081126
10,8.833028361074142
8,8.53929226619723
8,8.028907527275905
5,7.140824510189319
4,8.22742048469054
11,8.426753153925446
7,8.525876378634472
9,8.927634286215657
5,7.791984847794616
4,7.847076071430941
9,7.089391061618862
9,9.487278226855587
8,9.20909173004948
8,7.638174756328546
6,7.288641208828096
9,8.123363122549101
9,8.530738967865716
12,8.664563813183356
8,8.138820942574242
7,7.9656009882484184
7,7.794074000705841
7,8.508410673817643
7,8.630837543696835
8,8.701690499750164
4,6.775532211193145
7,8.63509376218763
7,7.367774427039009
8,7.975225137149671
10,8.391388541499182
13,8.504364712885781
8,7.677546395718622
8,7.903269106155015
7,6.798934738686121
6,7.027785664395012
12,8.801316238554797
6,7.449105984575013
11,9.200239775952824
5,8.250742567577305
7,7.966493042597804
6,7.569133190839459
11,9.132553957708417
5,7.409372577981628
11,7.910880560531375
5,8.459313142419724
12,7.87487090753141
10,8.71931612520632
7,8.371992777724259
11,9.054326901889638
15,9.400442039214212
8,8.814772653898736
7,8.8408477942776
3,7.367607233953052
8,7.896760660608074
10,8.00421847787269
7,7.093910642046964
9,8.618076616991083
9,9.239760102897584
6,8.408941045369161
7,8.44250916823595
6,7.580729531829078
7,8.254012884598225
9,8.014437431492155
7,8.85818070672461
10,8.624343922254461
7,7.915431517770898
9,8.210275021321522
7,8.977662934019797
8,7.213572300292647
10,8.434949486115329
8,8.169646167446885
8,7.922365642067092
8,7.892027996720376
9,8.26596608658123
8,9.188240434688463
2,7.910991798876246
9,8.136624782164361
8,7.741175721966393
12,8.783582389954635
6,6.888712172962588
9,8.687099519767045
9,8.504793280129547
6,6.836210392690006
7,8.929075182591781
9,7.942623715493369
15,9.652670029709451
10,8.38636679986351
8,8.27940971123206
8,8.35642588182715
10,9.188504978670053
7,9.434708588448494
12,7.9102605657634335
9,9.448089917769853
7,8.587193465102303
8,7.702287557580487
11,7.809188156836221
5,6.968068291809853
11,7.735387810620836
11,8.488435150151442
8,9.157116373310078
3,8.632867427989812
11,8.005857962056503
8,8.779681889185134
8,9.298970327643698
9,9.168549583541903
8,8.243191116410024
8,8.318830152109147
10,9.403992019677723
10,8.539973538418927
4,6.630187834624966
7,9.049012538661046
6,9.105804724785951
8,9.185496836107667
9,7.697146398696244
9,9.21974447472519
3,7.795850187068911
8,9.049811131718617
5,8.143513633180696
7,9.382895265575492
6,8.116586936811437
3,7.331699540005026
5,7.404744783347731
8,8.223657080250284
10,9.452935579383201
8,8.689768292336225
9,9.115921349765628
7,9.381311014705467
11,8.63841653719129
9,8.078922690242337
7,9.1275217512339
8,8.644246560512123
6,8.002048103484341
7,8.037529010432102
9,8.687135442366838
4,7.612458553021192
8,6.973232488542358
11,8.036709504254027
6,7.5872679082160985
10,8.604881863571983
12,8.880951732658609
11,8.53954342607733
9,6.010669934508613
7,5.922466567830796
7,9.130705685215908
7,9.531236180197624
9,7.989308372602331
9,8.7517995389274
8,9.13539238797982
9,9.452793221487426
6,7.339577926823395
7,8.85937472059235
10,8.458236047440721
9,6.551219878082698
11,9.163829892505696
7,8.68586405548001
9,7.697310644872381
7,7.66461919069382
11,7.689255578956924
7,8.876618218566946
9,8.912011829668302
3,8.732461539066186
6,7.877212316157461
14,7.630579943075098
10,9.712059082041264
9,8.497665269681605
7,7.87261742512014
11,7.994681503431892
9,8.382189908922228
8,9.505466147450491
6,9.09569200327131
7,8.220671727337432
5,6.463468351689485
10,8.050718668520702
7,6.073716583892846
10,4.384790669295413
7,5.536026518322487
8,8.058984170077181
9,9.01460875688177
8,9.37698785567666
10,9.084189227593313
9,7.8936423676377245
11,7.920271205349124
8,9.429377626307158
14,6.833788437826271
7,7.610885271836381
9,6.603270668364402
6,7.951761720696268
9,6.243980675187416
11,8.091816190724316
5,8.568431977108403
9,9.76909180233612
8,8.102370548611148
10,8.232114925176987
10,7.916764917005864
7,7.521898963743425
10,8.497707611957523
11,8.511399214327398
9,8.504518538887126
11,8.09719527593883
9,8.077960672804508
11,8.761390637030601
9,7.624158214055498
8,8.106545212441162
5,8.061015997021784
9,4.290076595500253
9,7.5671030934719425
7,7.573546885793277
8,8.442779981862898
8,8.467808674024823
5,7.621844367937527
7,8.121629117657264
6,7.392671836377275
6,6.815608104799352
8,8.204819344000441
10,8.346380204276514
8,8.529619838224136
5,8.215401740186834
10,8.775306373873576
9,9.001712063043172
8,9.299554200740161
8,7.700159837020394
8,9.342545343929146
6,9.123875191734442
8,9.30221574557018
11,8.387512370926785
5,8.59540923501244
8,8.048531571982195
11,8.61367366169874
9,8.543243596790361
9,8.02537165032983
8,8.05500717535169
7,7.198025909056824
6,9.112660407875453
7,7.901358653344232
6,6.790192046467823
12,8.508672501840024
4,8.01150242640719
7,8.118473357724625
13,8.669328585991906
9,9.445136853305016
8,7.965363410801103
9,8.72373099016012
8,8.107638820569477
6,7.445668320881836
10,7.839065373635989
8,8.867831678378622
10,8.871269567299535
6,8.132649621571545
11,9.487703220555758
8,8.28426978447628
14,7.518016068621989
6,7.298745799419137
5,8.307201481397598
9,7.900568295105629
9,8.1815569101461
10,8.979047983409657
6,7.799449343424776
7,9.264339947520533
9,8.568588387751909
7,6.741176637400507
11,7.600329541388405
10,8.605583889215907
9,9.035297629129659
8,7.670905768326868
10,8.364600476779188
8,7.991408419678123
9,8.395950154045842
7,8.08341632533645
9,8.234867438317536
9,7.082229419326453
12,7.704081581638832
7,7.416641264692828
6,7.410071349241228
9,8.57245974739773
9,7.513331988281507
7,8.610146753030193
11,7.598424562058
11,8.312647983440044
8,8.530456083989556
8,9.135671106380514
8,9.16044490918997
9,8.202070372738305
3,7.704232071744713
10,7.535187704684141
12,8.583394302268587
10,8.825614997113725
15,9.519104318666479
9,9.130984150321993
11,8.866565708711697
4,8.165404487303796
7,8.819704848551872
7,7.949589446999212
8,8.773111622188111
6,7.099771099217804
6,7.967667817250614
8,8.037562846734396
7,8.037519388020009
9,7.5660735793011895
9,7.867608077755733
11,7.890282519303767
10,8.023585416320792
5,8.043794032768155
11,8.439419332150521
11,7.816349476921843
6,8.106373080215675
8,7.788248269867303
5,6.776229641254503
10,7.73621939569226
9,8.226958843815382
7,8.717501827087538
10,8.449748332650174
7,8.022072965222165
7,7.478616353314408
6,8.978853494797448
8,8.618324361208622
12,8.789089537172714
7,8.996948942287872
7,7.884347227615805
9,6.540385287057944
11,8.519891059452839
8,7.862968001180803
6,7.455676158981561
8,8.677929416192
9,8.391560218324393
9,9.0782791949296
7,8.352265357121034
3,7.159055729214593
10,8.862082683667175
9,8.61939741859841
5,8.206237704277875
8,8.381700933685671
10,7.461517158060907
10,9.217252886346273
8,9.274820804691487
3,8.628527746971194
4,8.110414452739867
6,7.956705709774091
6,8.251406253371947
8,7.6614920319686135
8,8.127383275215827
8,7.940427925265105
8,8.12319749364319
12,8.507615027859401
9,8.030363747187373
11,9.031167284833586
11,8.065835633498601
6,7.268026475998262
9,8.402763965612507
7,7.917163504218998
9,8.751971084444286
6,8.209694129359534
2,6.612828381505558
11,8.25031787330331
6,8.59695401419161
11,9.536721299785356
10,8.564329709897862
8,6.847022327594232
7,8.429710320288883
9,8.785715359717948
8,9.1009844586398
12,7.915359937867876
11,8.01252280018624
11,9.591841128472716
8,8.079015733963338
5,7.872591866067005
7,8.706413481842091
11,8.37541786280135
7,9.29411438646136
6,8.062327572103612
12,8.725507815766797
9,8.91541765483386
8,8.687989756234671
9,7.495522823372191
10,9.51801844212607
8,8.287831059445459
11,8.092153133466745
10,8.53898022314587
6,8.001385641031298
9,8.358150156528822
9,6.353991711968881
9,7.578152128622804
7,6.999542208976315
10,8.21230402495322
4,8.856174045075178
9,8.368737625271642
8,8.193799402395939
12,7.818225319569372
8,6.549165583757485
6,7.76243963308729
8,8.707428900463597
4,7.562116082840113
7,9.000334570455962
9,7.387492611583227
10,8.680208538485878
13,8.229235919838622
8,8.953237231342989
6,8.069492559605521
8,8.098372730686549
11,8.105188835738097
11,9.163320365474199
8,8.06303993538976
8,8.476362272493638
8,8.235938424668397
8,7.9887032692917685
9,9.021715933140193
10,8.744633449941595
12,8.69761863363265
9,8.377182356554805
6,8.003453995246709
9,8.645322789365956
7,8.582467736431447
7,8.208415235653021
11,9.024345869553898
4,7.817400591437867
10,7.988949439745042
7,7.787409685901011
6,7.378796764719667
10,7.935063874783907
15,9.332742136818084
8,8.950040442224456
10,9.03723446511983
7,7.918063455869181
6,8.17566216917615
8,8.076669194399678
7,8.012737243005986
8,8.068399227188479
9,7.916767073558766
6,7.525015910295295
11,8.495362572250109
6,7.467704934684569
5,7.60128472307823
8,8.475875970605017
3,7.465452356737757
7,8.618072494632116
14,8.608237907693656
9,7.155579379602827
9,8.412502936609023
9,8.620852833730765
8,8.09058709962239
8,7.4440000893716345
6,7.525128343274507
7,6.522267266800522
11,7.606336132807417
10,8.81822601389559
8,8.526438924812231
11,7.613968941731812
12,8.812560749787973
2,7.5427038233097745
6,8.07240875939695
10,7.970705509250397
2,8.357213221386909
6,6.306128592403841
9,6.3285005851291665
8,7.915487281592663
7,8.274681977651815
4,6.775729944809252
9,8.515087553541232
9,9.044091629357206
7,8.126043154289816
10,8.648502882261402
7,8.329960702783278
7,7.907113695186119
7,9.053310947951905
7,8.925510400215176
11,7.9444547516303885
8,7.53090997013355
7,7.8526370066574955
9,8.16480828041288
6,6.747715767374001
10,8.229813550719205
11,8.278276497295346
8,9.082015100779154
8,8.378434882514856
10,7.202355367373915
7,8.718390110956452
10,7.542553593011103
5,7.676410671067838
3,8.116396647842686
9,8.316915807602825
7,8.25169260382129
7,8.897001013550833
10,8.173603536005908
10,8.829709456758504
5,7.27505006031854
7,6.836277527326967
8,8.61984681388106
10,8.608277325598692
10,8.316902917553733
11,9.31417434653558
8,8.634797909510453
11,9.139128656753144
6,8.49857960309292
6,8.220310972209504
10,6.093533501281158
6,7.746452623908283
9,8.42547628990583
10,8.919899199076553
6,7.106067673349656
7,7.983934681642808
9,8.429599387379113
7,8.172231315255758
11,9.099890709298833
10,7.849061674392573
7,9.07008241300062
11,8.184097786268723
8,8.3343384046117
4,7.97244836501001
11,8.76417105316186
6,7.996710365533104
5,7.187847729690333
7,9.209911366788404
9,8.410148913462265
9,8.188147442380412
6,8.973093343452646
6,7.059083911697655
8,8.342529272533767
15,9.55591657929746
6,8.182157534876652
6,7.807599717953906
5,8.36750706278454
9,8.738505668106654
10,9.215150189911427
11,8.167061308222955
6,7.461108927606901
8,7.955097929760456
9,7.811457292027342
8,8.74251357845965
9,8.454387732057185
8,7.219626695081388
8,8.981045442657134
8,8.048209329363956
10,9.269362283957548
11,8.483175263652235
7,8.883651278461187
10,8.666330356706325
9,6.453819016161432
5,7.160782136561025
8,8.095718038795326
11,9.326706244472128
11,9.158975254377616
9,9.246476061206764
12,8.864708457296544
8,7.842185150291769
10,7.5395449708847835
12,7.702864819015986
11,8.368512061627193
9,7.86926026688684
6,8.144974894120736
10,8.832366987396604
7,8.565975346597554
14,8.65296107749706
8,7.6199424602365085
7,8.491829002012437
8,7.836163828309957
10,8.728356570518443
8,9.062188704083482
9,8.489737080609736
10,8.861029291225464
6,7.726865727220414
9,8.461421447123463
10,9.229521066704983
8,7.434062613569559
9,6.594197258409537
7,8.621978136918003
7,9.005641763382684
7,7.652971879649165
9,7.45092372192444
12,8.331012439343539
11,8.171678524993617
7,8.989068152637415
7,7.889281053805398
9,9.124947259816153
6,7.914889397306098
8,8.08189785315681
7,8.262962732054177
6,7.094610300254352
2,6.798003716541821
8,8.295993286054767
8,9.279277016594769
9,9.433629409960076
5,7.935628536027366
8,9.013748824263594
7,7.813330836934192
8,8.141505533394557
7,8.299196112031474
7,8.18107683974877
7,9.21077423272964
9,9.39436287303846
7,8.43055534248596
3,7.4749737033458885
8,8.053285697697518
6,8.4288094234481
5,7.718474785587972
7,7.181104678838423
8,8.283890961571956
8,9.138103294408538
6,8.653088884802976
6,8.015020211454065
7,8.13080975490719
8,8.592585850158315
5,8.632227851240764
5,7.062364339072161
5,8.537528009065959
11,8.804975194558764
10,9.088234970941173
9,7.844591629858343
7,8.450327003758808
6,8.284558889149366
5,9.044242981343473
6,7.52901958164648
5,7.506975748758876
8,7.678676179366214
7,8.216007466449376
10,8.107552477689723
7,9.047022375209558
9,8.203653550884262
8,9.37660438154186
9,8.726403974570083
9,8.990354046023036
9,8.950334373371518
10,8.971541046778498
6,8.039260917829317
10,8.11493054295039
9,7.664547029903787
2,7.799120293239135
6,8.136021967766716
8,6.972663402926521
10,8.370437295928333
5,7.921910619072186
11,7.7148394701569245
7,9.031954375545247
8,7.923898666132068
7,8.456102139697514
8,7.892821225819198
11,8.431831968987687
8,8.631765419607198
8,9.078860997519804
11,8.539939642945619
8,9.327179217912622
6,6.508287986867508
8,7.648531517221592
11,9.145293557239803
9,7.745028444257379
7,7.6491208820479315
7,7.757857145692007
11,7.894683387513801
8,7.83110032650594
7,8.746825341210332
3,8.607280758157877
8,8.523410386909255
9,7.294591329929894
5,7.656767375483305
9,8.620212179550741
8,8.892000082670812
8,8.220191426966288
8,9.298524322974878
9,8.635991796036798
10,8.848013274879854
14,7.342192996306373
8,7.468076492422675
8,8.026554091962204
10,8.980695960458554
4,7.539786371857524
5,7.032588529927047
8,8.069769732980994
9,7.833937042295084
9,8.62531761949311
8,6.934616641857254
10,7.273809078743447
9,7.817698381993942
11,7.868841599216452
8,7.955153745540066
10,8.388260149085461
8,7.986464299328198
8,7.926794388295377
8,9.026910174737274
7,8.279398964119409
9,8.511108782984024
10,7.939745428548726
7,8.173977943457551
11,7.832113624392704
11,9.228946251241346
7,8.695212242642903
14,8.415175428846076
6,7.981502866014942
10,8.080014752516739
9,8.85604862091563
12,7.630980826542448
8,7.81341900661775
11,8.436778490756161
6,8.873183838376463
12,8.67566592284411
9,8.557511858537033
9,9.078771758695765
8,8.357591493352686
8,8.227751093308434
11,8.35285210298894
9,7.991559722152111
8,7.597050743338777
10,8.622126594216745
10,7.7719817118337815
12,8.363835958808544
7,7.512229939400761
8,8.05371417188838
7,8.262317594992851
15,9.478730296461897
7,8.389127494637336
9,8.149938429786587
10,8.172088220139614
8,9.139291487323952
7,8.99858714677108
10,8.744608298484323
9,8.276585866559792
10,8.886476169082925
4,7.957152203292736
7,8.441535472284222
11,8.022384323135
9,7.349358180848789
8,8.87918042705499
9,7.769771170261919
7,9.038362899693155
8,7.889802554002657
11,8.870451930723142
7,8.118152333177107
9,7.925717274482025
8,7.85259672739182
10,9.24059607815422
13,8.899894908309854
9,6.773661964580313
8,7.7427003822802405
8,8.293452708647045
7,7.545019598087741
12,8.962619883343606
6,8.129744224549263
9,8.313878655284142
7,7.89438223921379
10,8.84087549683165
9,8.962761624897404
7,7.616416677313062
10,8.811395047634285
6,8.992714926023467
7,8.276557897596135
9,7.7545803893575425
10,7.806041890471896
7,8.50111221688347
9,8.674361386890247
9,7.266002544752617
7,8.169768619764604
7,7.346057560257208
8,7.392543588270577
6,7.640124733728129
10,8.22231252041842
12,7.877453603073242
5,7.479710827038041
10,9.118429168070762
11,9.289392721080148
11,9.167342388939666
9,7.385074872728552
9,9.374596508772733
9,9.181992111626748
9,7.97237058921781
9,8.024394583108894
7,8.35128437345999
13,8.170318788813134
9,7.886929294723544
6,7.14223259534802
10,9.530357007259312
4,7.645922572862091
5,7.044799568966724
7,9.18053722943931
7,7.79923611515207
6,8.138790017932052
6,9.051989503277412
8,6.92499087634954
8,9.268144486924896
8,8.744839568185455
10,9.508445105214179
7,7.980277889198803
10,9.044643488459855
7,7.372062926330884
9,8.789681222219457
7,8.571355479651785
7,7.300249690475368
8,9.08101572662629
8,7.997367434770794
9,8.196833826174824
7,7.4779797776285335
8,7.968227045225731
9,8.037220422478669
6,7.052578245463835
8,9.349053856533132
8,8.275990271891033
7,8.583141500176609
9,8.303836411547593
8,7.052301633161264
8,9.19210011579058
7,8.730723612130106
9,8.942725505684265
7,8.041343836433981
10,8.423089812750945
9,8.116595001322565
9,7.135871018046444
7,6.068370707300787
5,8.560760616093347
11,9.137467307147901
8,8.40865302754439
7,7.857372109408672
8,8.06757201700809
8,8.137445596281722
11,9.348989331357458
6,7.019157379283143
8,7.932933565081143
10,8.332243398031181
7,7.460776265875353
9,7.388076960671484
8,9.300056861536376
6,7.684605792627181
8,8.385911503350258
9,8.94273982158542
7,8.418141743275172
6,7.089101677198258
7,8.78756205411942
7,7.760519739193782
9,9.404221681981028
8,8.090810519548825
9,9.331426920337549
9,8.424988610438874
5,6.837783011796233
5,7.370964546758671
11,8.53384305352239
7,9.26526141227589
10,6.0854090384466275
14,8.762626284568455
6,7.9720891689723885
9,7.584479437976569
9,6.59725121587401
7,9.085259039897124
9,8.793083719565985
10,9.520825402345878
9,6.620300707004731
9,8.864843065422718
9,7.8249518594621605
9,8.181184239729276
8,9.013940406183437
8,8.476853554570113
6,8.186182570436529
7,7.613616317050315
10,9.412577791703868
10,8.852956819019056
5,8.01998586004649
8,7.275462112773411
11,8.800733982322058
8,7.244820660177396
9,8.673084942939965
7,8.920615391416788
8,7.23301996791794
9,8.55758499901279
9,7.903629980333761
3,8.74283189965584
6,7.4591207284460666
11,9.293148509832264
8,7.960202411355624
5,8.421703203651063
8,8.466923838357957
9,6.70556614785221
6,7.746621939939885
6,8.107754007280022
9,8.928944986604364
7,9.487265969027305
8,7.4880153379135095
11,8.860505747386043
7,8.02829153448478
7,6.697188292795062
11,9.526092317761439
11,8.118291670652255
11,8.129528943182265
9,8.459783641928766
6,9.23459389194619
8,9.400079388043778
9,7.97858887588211
8,6.97577227149614
5,7.351977120854372
10,9.082655493344788
7,8.896326483639996
7,8.156409031794709
7,8.728078597455365
6,9.059560423825644
6,6.817237027441436
11,9.46217339621252
13,8.679854021720217
8,8.73538995200198
6,8.28968602225035
8,7.991827202758714
8,8.133920511519165
10,6.062553506638594
10,8.910533607364869
7,8.832837349327377
5,6.923984415856495
8,9.332103533669823
11,8.714467711164232
5,7.728287832806359
5,7.211574998560252
11,7.801893376943816
7,8.135573867138014
7,7.961872321922058
8,7.663226998494686
7,6.791559793341101
9,8.999035011992284
7,9.046290006056694
10,9.496591753144884
7,8.45135213952581
5,7.917515816526482
15,9.785807909746794
4,8.169031849486608
7,7.21068746079041
5,8.360379466002087
13,8.231453188280916
10,8.483315985237489
6,7.261406958346434
8,7.927158548824941
7,7.395803805709782
8,9.403350270958256
7,9.231530618153819
7,9.374331145407062
10,9.111038497207176
7,8.127940889090226
8,8.218658581206341
5,8.633737996157393
10,8.32771935440558
10,8.24987009568148
9,7.872787691147757
9,9.578254508922882
7,9.26159140485003
10,8.593052825109474
6,8.523955757262009
12,7.837461854254343
9,8.059270844981356
9,8.873336100591018
10,8.931170846018588
9,7.718818212989362
9,8.51183885424814
8,9.01772146949255
9,8.435628979398913
5,8.969449770325333
7,7.030217721038454
8,8.0867841265516
11,9.037755506657561
6,7.375621145735423
7,7.638452901130098
6,7.675127634873405
10,8.553267257708246
11,8.710422468069797
8,8.30763676797163
8,7.0152516433320855
8,9.252424335789854
3,8.512305443533357
8,9.000190362522716
12,8.400506755002215
12,7.795234015893364
9,7.945986955361132
7,7.754886275372957
6,8.497216343888429
6,7.313062296193664
8,9.176932746683725
11,9.216387023364312
7,7.851552910249179
7,8.413383805092511
7,8.2805960028412
7,8.652077156318722
9,7.769047807732758
9,6.648479590221299
9,8.643965412423768
9,7.16624345525241
10,8.497462747745477
10,8.266927260983614
12,8.680629365109933
5,8.239595369932989
6,7.476143764333919
9,8.334641513716214
7,7.216398815991305
7,8.002523075109874
13,8.210402923220443
8,7.504374909686774
9,9.065138244678224
10,9.148628833824972
9,9.071476695844702
9,8.112704358749117
4,6.902627708261928
10,7.9546122871661
12,8.296119455802128
10,8.525637547386452
8,7.586197961501966
10,9.586281824083564
9,9.335591079931959
9,8.781288934127595
8,9.317873258497805
10,7.991055322807128
8,7.863730480972642
3,8.680694874751147
11,7.870959481461568
7,8.67737491365365
8,8.441296843393701
8,7.887117966212244
8,7.965742530999343
7,7.965120697113576
8,8.041542990351573
10,8.741160651045732
13,8.583683756693688
7,9.605402671054932
3,7.167865495870515
11,7.805698573953364
8,8.625843557580964
9,8.210103534458042
9,6.680850810940662
7,7.911090531028172
9,8.37674448379385
8,9.054722809777687
12,8.630424116084768
4,7.734726212008738
10,7.942717319175003
9,7.51341457118442
8,7.814008534127076
9,7.9791137154514615
6,7.84846206224497
6,8.37956795270589
10,8.485474502229366
11,9.47651090466394
11,9.565085440623442
9,9.637197519409646
10,9.032122594784177
9,8.823682076059114
9,8.276062865105303
5,8.138604562447746
8,9.157708349824752
7,9.279370329606714
7,9.044537663858144
8,8.598230454866915
5,6.906695083607175
7,8.31220747357645
14,7.128710334763113
4,8.32711234970563
11,8.086703449727935
4,8.33284975926378
8,7.9861009169473505
7,8.09870534086403
6,7.36350289081534
3,7.752234666168391
12,8.211923484588382
5,7.041541774342605
8,7.853119918904952
2,6.6530738618687195
10,8.51242003348618
9,8.008388696611206
10,8.06161082637685
9,8.168705615986326
10,8.290820952867264
6,7.72941210655722
7,8.696522798054929
8,8.788412976137522
8,8.15460944724802
9,8.543691990722891
4,8.139997804885837
8,6.366045915641024
11,8.97477619936555
7,8.10032410452068
11,9.242034419560397
5,8.082544249972216
15,9.383140545404615
10,8.417899969241873
4,8.010481184649095
9,8.48554072677554
7,9.011498857323915
10,8.548937649416501
11,8.094868493273836
8,8.36362859404926
7,8.005914755215315
8,8.632227527041906
10,9.094832312674626
8,7.3565793217126725
8,7.717423932240294
8,8.41816372934447
8,8.932076081238833
7,6.588475084316485
10,8.63348031434532
7,8.165038525301654
10,7.74163342678942
11,8.383009337852087
13,9.142261267710339
9,5.286295509910005
5,7.152350850284748
9,8.07744867815579
12,8.5718635002671
3,6.884795593997538
3,8.588348369712008
9,8.734512038547123
9,8.481994924829323
7,8.047421053502717
7,8.88343701841471
10,8.314970243061808
10,8.636874776862072
11,9.467711479267805
8,8.637482808782366
9,6.411552689672575
5,7.549021845922368
8,9.161015520809116
9,9.201563520816123
10,8.548688216548669
7,7.831078231425323
8,7.827363292738866
7,6.266870243441659
8,7.044406487090868
8,8.184191941342107
9,8.90330295733331
11,8.238798382836137
10,8.932555366842038
8,7.78739046254384
10,7.583121462447323
10,8.827190864974426
10,5.511982260923858
9,8.494839765632534
6,7.5866675697405555
9,7.551075394563256
7,8.332886110790028
9,7.999993256814463
8,8.490837739069036
9,8.44985414050008
6,7.477972836560298
11,7.802190649934616
7,8.075193749640391
8,8.04817209087733
9,8.484494568224271
4,7.881209280076867
9,7.61560983981898
7,9.272334549614854
8,8.258724456643805
10,8.560159099258975
8,8.496015221753645
11,8.427232126061405
8,8.457830479753824
7,7.0007610795285515
12,7.864236127629461
9,9.231530734803904
9,8.028420248631662
7,8.959616348077205
4,8.199315643978487
7,8.162832810544451
5,7.3142290288724965
4,7.878910473096781
8,9.27133088478768
8,8.209498789945613
9,9.017486460455387
10,8.174757315515329
9,8.149345304275478
9,8.502045904715224
2,7.038960337525502
9,8.415744315520634
8,8.087854223202967
10,8.837394187905147
7,8.518399680127885
5,8.61348319505683
9,7.893567514150277
9,8.498417199552826
10,8.803120263403699
10,8.928834027721635
9,7.766399533653548
5,8.163614809825141
5,8.42654379604101
7,8.806797837525927
9,8.775416922688912
8,9.00974995463391
8,8.81338705469306
7,8.335179943775735
10,8.102406430217023
8,7.708209659336845
7,8.042317061978359
8,8.544647439815812
11,7.988098735447167
8,7.76705010638107
4,8.572150913752395
5,7.019108094949537
12,8.61514805581335
10,9.271107436880065
8,7.979303131859702
3,7.46408961883315
14,8.652465306924874
8,8.335078365405174
9,7.807373855360801
12,7.988079957472451
8,8.460488157329138
10,6.91964517770311
7,7.959381033100897
11,8.026594684998955
10,8.70648374077431
7,6.349449814883549
6,6.837556528067324
10,7.852305820472772
9,8.655985876716919
4,7.814860245708253
9,7.920747493801883
9,8.284118001255585
7,7.606407338333838
9,8.173638966507703
8,8.920250865982965
8,8.18513231546791
8,7.867036942761061
7,8.408658057915467
8,8.112192342817849
11,8.556300685604306
9,8.734696751164101
7,8.261722422425528
9,8.718158865237683
9,8.293445922592753
8,8.069615505413019
8,7.78267950049122
10,9.393399919359183
6,8.02340968292036
10,8.566206520340764
13,7.973825939493253
12,8.462014314620035
9,8.262214170124594
7,8.62232991944569
6,7.275745505386233
9,8.679202486004257
8,8.152173996366656
7,8.385971901466576
7,8.330872928693282
7,9.368415979000986
6,6.515295225605641
5,7.5553717271988745
9,8.436585734678445
11,7.963486278193315
4,7.81637233331665
10,8.813146073912264
9,7.499994785214113
9,7.779343594866418
11,9.676914157645257
7,8.801125880347271
7,8.883702116224981
6,9.092041907093929
9,8.53653109488296
7,8.499246468480791
5,8.374220814817278
10,9.414727242293083
8,8.68967891602712
8,6.859976220099654
8,9.483489096893578
7,8.055746245598286
6,7.856241923558187
8,7.940631153655332
7,8.242014001667826
7,7.044292767405068
6,8.032477452271152
9,8.51351506766423
9,8.268796532948755
9,8.833088967243143
9,7.860199563490937
8,7.857269720962748
8,7.527852328612454
12,8.916252836006592
9,5.818625169518569
7,9.72378399685438
7,7.417502441182222
7,9.367908286956549
10,7.340768834038414
8,8.531781644458448
7,7.895101781216866
8,8.727219180888937
9,8.137681980651834
11,7.638173792767475
8,7.529646227439844
8,7.957657153519456
8,9.191248587202704
6,7.898040382595507
6,8.161890241363803
8,8.766555015705439
10,8.759024835766194
14,8.375380895247282
2,7.085214876301244
8,8.69001559732332
9,8.431010950890236
10,8.711653207806005
12,7.575660482778908
9,9.317033829527599
11,7.416887835634842
8,7.189624354530427
7,8.122776250836075
8,7.964969251940591
7,7.399993894127373
6,7.494324548887544
8,7.789912796131631
7,7.744870843441692
6,7.913986344486986
10,7.520799603760999
7,7.968443025975034
9,7.303868747965254
8,7.322895635756737
10,8.546725978832072
6,8.572896359576472
9,8.176927834201809
6,7.337405009831524
9,8.49350198140976
11,9.301344188505439
7,7.558078557576657
10,8.558698474834866
11,7.934877004247241
9,7.947537935770189
10,8.067938223844443
7,8.139845489182775
4,7.330672307477602
10,8.8270448376026
9,9.069309471742248
9,7.699050901684288
9,8.667585729951089
10,8.261684848815289
8,7.800797050236092
6,7.986696557600453
8,8.850248664998418
6,7.762048656359852
10,8.086702829346926
12,8.722187152141885
10,8.98145641065259
7,9.61656007109928
11,7.645321332027734
7,9.171320855926922
10,8.397943823256291
7,7.5652063971712025
7,8.101892942034588
7,8.380197953631978
7,8.675084974046293
13,9.063524606358527
4,8.127434714191821
10,9.47889200957323
8,9.142517339588586
6,6.766571160556666
7,9.349471218960723
8,8.511318486778421
8,7.967060941765055
7,8.101682066795014
10,7.33054654395179
8,8.207548433421223
9,8.490474356584166
9,8.813366609340349
8,7.324955599571901
15,9.80434045953988
10,8.825844464603641
9,7.503447678723468
9,5.9462086400480345
6,7.68945849414942
9,8.34691947551245
11,8.519118069153492
5,6.747909269313716
7,8.889402331885037
8,9.283264978124045
10,8.5234087889486
8,7.90359848775892
12,8.426333419775155
9,7.786172857534346
8,8.485125048518398
8,9.302268619209691
8,9.378695472833932
8,9.106018648755516
10,9.379860670403545
6,7.452443969825438
7,8.923299754251872
6,9.100568889116978
8,8.51183561791818
6,8.105656133207646
7,7.092816927696333
14,8.516652940938421
5,7.074366357468605
11,8.529771524020958
7,7.941491232792039
6,8.614068512860669
11,8.265456349026714
7,7.968304885762727
6,8.072315697878793
7,8.233304894257621
8,9.33041763335234
7,8.488015473577192
6,7.424891310567979
8,7.404504063872878
9,9.017071018887933
7,8.580435506403177
6,8.088475424886795
8,8.170434518766406
9,8.200055887992669
8,9.34164914895483
10,7.9110434966309455
9,8.116215467930019
9,7.520771065736376
12,9.154572085902906
10,8.33261099247919
5,8.056754733623471
