y_true,y_pred
6,5.558997137556496
12,5.746595928679216
2,5.632154861359411
11,5.6111863010734515
1,5.562795890210328
3,5.574006845713337
2,5.742326763035176
8,5.7439179936546205
12,5.8186029457516
3,5.2342132018922385
5,5.467968697434067
3,5.643177139418548
8,5.696751307569298
3,5.9568051867226055
8,5.709369218694603
10,5.820618330605214
10,5.563494382377179
1,5.571944766446643
5,5.759097943788166
2,5.681211881272217
3,5.681185844223698
5,5.5777985476063385
10,5.694227427923186
6,5.659019114956874
4,5.8304177767717515
1,5.577236224792706
6,5.652923362749118
3,5.711716467960448
4,5.636584045266089
9,5.6447684675980305
4,5.710881840015749
1,5.728916083729486
13,5.690855600820264
5,5.920479961230239
8,5.672299766606953
7,5.716860232456006
8,5.570598008176308
8,5.772618912966607
0,5.689362717817008
4,5.806944055811723
3,5.704113557244422
10,5.6849380777577405
8,5.515898826774263
6,5.695466801666846
3,5.650506416392082
6,5.742106896146631
5,5.732885341540153
8,5.601067033885303
0,5.771208515726693
9,5.7121821355671285
0,5.553777551436094
14,5.616173350990924
3,5.730218858690833
8,5.616353792376364
12,5.657815389315189
13,5.580328855537615
8,5.700031512407975
0,5.801834724664597
3,5.829416642653496
2,5.384809739905559
5,5.671080238795302
1,5.703584847618915
6,5.708095241768221
4,5.646511792226779
6,5.555833913537612
3,5.5509950383857305
10,5.643692602332875
13,5.407189052113339
1,5.6895537243849805
2,5.518404859439297
3,5.49446830604147
5,5.697028944891466
5,5.518019432216873
1,5.704704456286854
7,5.636123932624669
2,5.850194609891588
9,5.687267101939462
4,5.6731845717747
6,5.608762341755526
5,5.783366866017638
4,5.486512036570076
12,5.554043431434666
2,5.875627549885619
9,5.6552059162205435
7,5.957303374509189
10,5.698366480943191
9,6.0004049104934305
8,5.860274076710325
9,4.468732483019598
5,6.245125486522946
4,6.286453177800398
0,5.3196635743342195
2,5.935737967697518
0,5.784137923706398
4,5.409380606963509
3,5.526530156529681
7,6.46031287185371
2,5.533365846838062
12,5.932390128176384
3,7.055604639539313
1,5.126135407282838
10,6.000157098182083
8,4.109154772683107
6,6.604756733083232
5,5.070779941619295
5,5.625348347567945
10,5.159084555076559
7,5.860443147663849
4,4.811815360445683
13,6.118289812944292
5,3.2194868847594718
5,6.484278147110596
13,5.565205195798055
1,5.46148416489939
10,5.38208599864375
8,4.916113360533143
4,5.006251988106773
3,6.303036793439024
5,5.891173233298548
4,4.466189242901556
5,5.367773713122264
3,6.014584451377904
8,4.414905441718857
2,4.921505308183952
9,5.988428728020046
12,6.206050591862735
8,5.42499703534705
0,5.002041204117506
7,6.016663516137
6,5.785886832222791
6,4.412372715378223
4,6.025736999100057
13,4.85718856018308
0,6.802916066271059
2,5.6031054087829935
1,5.450155734910133
14,5.460060233506112
8,5.5634359184866655
5,5.65877262044142
8,5.707649422198564
0,5.562840615610865
3,5.405327179021048
1,5.602976765183364
1,5.724372040049875
5,5.8013537721993
9,5.54235642581457
5,5.6929796995953605
8,5.637644067548193
5,5.6318916267175805
9,5.660622780683523
4,5.635979260440854
13,5.683345286336769
4,5.553601425929312
13,5.645987696566979
3,5.609932565919556
5,5.611237292778154
2,5.626098002714184
13,5.505251651317715
4,5.709829720149201
9,5.659364821256532
12,5.599216655294727
1,5.6366742850481
5,5.487926649614023
5,5.515785507895718
1,5.41806283788648
7,5.641182948641554
5,5.782112814536161
8,5.554277086075708
2,5.6104669138703605
4,5.788922357014961
7,5.7493049573163635
4,5.6398747588399765
13,5.653412837920782
4,5.467970306105016
4,5.640553123221996
3,5.459010695414459
0,5.475472245116019
12,5.801290753047231
5,5.60479503077884
7,5.551397692724257
2,5.475191181345162
6,5.759815948556214
13,5.451442494960443
4,5.934221520519088
10,5.042784845012798
6,5.8886765190529795
7,6.144116122317231
4,5.215851556949281
3,5.534801404711345
6,5.154840599017567
0,6.219657770428053
4,5.581861138571157
8,5.277267573365535
8,5.858485618204684
13,5.004091387857706
3,5.618690010393616
7,5.3903521197462565
1,5.824295309096191
10,5.210139216369973
7,6.203430148758887
2,5.161824090765062
6,6.050328095135913
2,5.292698182069081
5,5.9122260875855535
10,5.830066011478436
2,5.687486006434608
6,4.956925488303389
5,5.508601746690644
3,5.577408009403253
1,5.819051031619525
4,5.584634251621927
2,5.482376385470534
5,5.849761033860675
1,5.501340780920744
3,5.727484716938533
14,5.613145964369308
7,5.494886668164196
8,5.702938898191135
1,5.910411046984556
9,5.9810890325955
3,5.61269575524599
5,5.547587071922107
10,5.567335920983467
13,5.724397723757174
8,6.124934332235823
1,5.570025129716861
5,5.68337842385947
11,5.596915120754108
3,5.903501206380927
6,5.693660247021122
9,5.732527314722753
1,5.660001147246485
3,5.650069906572359
5,5.342131365147366
5,5.631513224288475
3,5.764439834348727
6,5.551400882682234
1,5.723875864017418
2,5.6088390519576246
8,5.572416827563197
3,5.502863612017836
4,5.749326918211378
3,5.287550093076423
13,5.587810536830671
7,5.7301511046240465
7,5.708050054611821
11,5.687361319492838
7,5.742496254466043
6,5.701873261086111
5,5.542853630425229
10,5.410122653466731
1,5.584779308497599
1,5.535115499305879
8,5.701858429911801
11,5.654957404960121
10,5.711457057649066
10,5.710471116070549
3,5.708534256990689
5,5.754207791204247
7,5.825619346246004
5,5.72790956177473
8,5.684392301831742
1,5.665711339496503
1,5.6828622159050655
7,5.707590460572232
3,5.683122232511392
13,5.678453262851431
4,5.680189571203227
3,5.753921581806149
1,5.71672210212872
14,5.849011609371867
5,5.645903605648405
6,5.795741922415614
4,5.723037886904393
5,5.730176054345441
1,5.650664396039469
8,5.758802093886008
2,5.505301213619881
7,5.765596577292031
3,5.682944323097598
11,5.788019070113425
10,11.608922342570343
9,5.871050054211377
2,5.006716730658268
1,5.708198938615945
4,6.082532355724706
3,4.509404953982758
6,4.904288326868108
6,6.797475201793871
4,6.150215605110773
2,5.798741120166574
7,5.839720041993604
11,5.404456414019264
7,5.538697968597957
0,5.257310632308799
10,5.1918697949664265
4,5.7552365088958926
8,5.350436377994514
6,5.6820107233864325
8,5.4764315227896745
5,5.8880351137267715
5,5.367748519255086
2,5.636412691126449
9,5.518872843890765
10,5.863260122312241
2,5.578795716539577
5,5.731079065897459
5,5.694105076992457
8,5.932356689737707
10,4.899708708093179
5,5.607422442853119
6,5.686219983791318
5,5.645932437751492
9,5.852406942696264
3,5.941248412850101
4,5.678944769262358
1,5.926540230802459
1,5.940081432399536
0,5.558542977374918
7,5.829292954199499
10,5.9460272750995
4,6.236701309215086
4,5.790727424898385
1,5.606231983566165
4,4.36499619536128
8,5.942625346900911
11,6.04601451916162
5,5.524920964472524
7,5.654625942219013
9,5.270484191701453
4,5.608214468237816
6,5.367356355216138
3,5.526087490987018
4,5.458135620332499
12,5.665696103696614
4,5.484681022777816
1,5.535774390241056
2,5.641047549178576
5,5.5759232529980025
4,5.576096311461116
2,5.237033032504238
8,5.419618740429568
13,5.557816055174806
11,5.467323280046416
2,5.475182039670252
9,5.578816015678749
5,5.501715382763618
6,5.642625346424966
0,5.62260980592827
8,5.621699504317348
12,5.511996829730369
5,5.159497031732089
1,5.457142033249166
2,5.501800397255524
3,4.947175396027797
1,5.568187250333093
9,5.687979200549678
8,5.3154877491222035
7,5.750296360219798
8,6.211531142954734
12,4.780833158643328
2,5.111006599284735
6,5.732427422669479
13,5.2393385304145035
8,5.34679310023112
3,5.6727257057993725
4,6.314921004470048
4,5.239297313875548
10,8.744821943014715
5,5.530184692698905
5,6.815093521621123
10,5.265785262793717
5,5.404812303670564
1,6.555508488910059
3,5.769655037842393
0,5.571646746509547
10,5.620266603189318
8,5.637176488905997
5,5.528220248249732
2,5.586538886065403
9,5.610257048664958
11,5.615527127417271
8,5.645165839547874
5,5.482189160571922
4,5.44323734460226
6,5.600388782540369
4,5.78653396678196
0,5.473571357061402
7,5.664802937166896
0,5.29658009432705
2,5.530303756881298
10,5.595212928738073
4,5.494355040914895
4,5.731888064480643
6,5.638962476043419
5,5.637381781177645
3,5.493386152425299
13,5.465291416491106
7,5.46883959275663
9,4.319257327754162
6,5.997369148035613
2,5.176074185526225
5,4.880986760460342
6,5.674886801724567
4,5.563894866053591
1,5.3610965057521085
1,5.554922012773858
10,5.640836242936434
3,5.98061031816543
10,4.743844301958651
5,4.761893529092349
8,5.978991241763785
6,5.171455130073641
2,5.955706757261055
7,5.72614459600341
8,5.617266415163694
4,6.338850523660724
1,5.5635587817473215
10,6.138507981282505
9,5.271434073090687
3,6.377888205134827
4,5.888567960826439
10,5.016157068982514
4,5.672558364795374
8,5.614835038118915
2,5.619869356369927
9,5.686002236240938
4,5.622852673793207
6,5.7136261226939125
1,5.535004169767576
12,5.65409710864275
10,5.695275641296939
8,5.600961157229181
2,5.494808378354294
3,5.621985201172849
9,5.650328407422576
2,5.595890338869261
6,5.6279552657092555
1,5.615800403492935
11,5.664742414882846
6,5.627212609868102
3,5.625540822524478
5,5.6109549471508595
5,5.618457207043889
4,5.670035126604045
10,5.615716678711618
8,5.638563593013107
10,4.873294679245145
9,4.57116405252375
6,6.395396486208885
2,4.0619376557934785
12,5.767429114404031
10,5.830525158735803
9,5.945004723440739
4,5.323652962672389
5,5.329457129349765
5,5.840683345112888
6,5.905490404447438
7,5.59903179920897
5,5.691348418469603
9,5.787937229903424
4,6.153096342276857
2,5.4713241168858255
0,5.63558224797422
11,5.6052643450489175
2,4.744138741299592
3,5.506014709766942
3,5.682745836955339
3,5.466853552548596
7,5.508132179589961
0,6.407749428735319
13,5.485046636804551
12,4.900378657399966
7,5.751584132226367
3,5.429363719439488
13,5.149582816971827
8,4.766319717452719
3,5.708118391733467
7,5.620808239013591
5,5.6334347263131015
1,5.387072565226136
3,5.76236575946893
5,5.311511519788706
9,5.518087068504753
8,5.228676581698339
2,5.529862962484982
2,5.950198930704736
1,5.732202870194964
3,5.3085118479159785
5,5.267685385322164
1,5.499273622658005
5,6.016236508452472
10,5.555745832122475
6,5.984003658017745
4,5.868987422789304
10,5.614907480979834
6,5.545087516065521
3,5.655543601829747
7,5.560259426016222
8,5.72301209682175
5,5.660624492861961
8,5.498719625614237
13,5.468566400272489
2,5.828296380237939
1,5.577930694514338
6,5.7227737870183555
3,5.555428001874182
4,5.492800916911934
9,5.71491073482861
5,5.600193165944313
7,5.468818409429774
12,5.542104256536609
6,5.520343520727077
3,5.594167643679048
3,5.565233821297195
10,5.704639019392265
2,5.53207424851222
1,5.4345390370148445
0,5.680628730812136
4,5.5951557137873
5,3.8784209838235495
5,5.560507014905321
9,5.8467981560522215
1,5.868813645791824
10,4.736847408688721
2,6.031779091427162
8,5.786840168422142
6,5.617667989422622
8,5.402238289552279
4,6.2165849118283285
14,6.45307291695116
4,5.508478864062548
5,5.099233617945601
2,5.230962026008439
3,6.071855344606757
1,5.324035561210905
8,5.326661431405615
10,5.333652322663792
1,5.341114736908051
5,5.867627757421377
8,5.936921881061208
11,5.665596535422547
3,5.30674697896213
5,5.623118199796335
14,5.901742164422889
4,5.592917782806624
10,5.648684302832731
1,5.606855460658634
1,5.775763461585555
7,5.674722315116557
4,5.674175816586981
8,5.5495169281814585
3,5.644333995049729
5,5.759395484986233
5,5.638985727186783
3,5.620784455991126
9,5.679318719583528
2,5.727785441672629
8,5.651633719362266
5,5.803624643349612
1,5.6451393413183
4,5.649328384261884
7,5.968198937060306
12,5.651313311843247
6,5.8216946880787805
0,5.667493633735179
10,5.575221011249181
10,5.506152648748063
8,5.742558174059722
5,5.716840752344905
6,5.599671216802974
4,5.587158472870026
7,5.693203376960876
8,5.688994264794225
3,5.724958790596917
4,5.766542209852156
2,5.595417540856129
6,5.700032764125952
2,5.528039477178208
3,5.593741397239623
3,5.5470456705545885
1,5.330637646891031
9,5.552803111404137
14,5.541521738825095
6,5.787965439503695
10,5.665686237929114
10,5.634855488268275
2,5.6666797679651495
2,5.800844872304282
7,5.766355908914153
6,5.483932041459851
9,5.651932747838357
2,5.623752801003508
6,5.56289859042093
5,5.341870311098634
7,5.73309609060483
7,6.002884866460381
4,5.311813604436551
5,5.394168727646591
4,5.783526238554857
12,5.548971826540634
3,5.575663467942612
2,6.030924935934158
2,5.669145054345775
2,5.496897212589982
10,5.360755666097678
3,5.515930668252812
7,5.7135691143397915
3,5.544412960123817
8,5.789261423044875
13,5.314534876643425
5,5.099963731319305
10,5.328265028576742
5,5.578854442162858
2,6.037986700830891
0,5.62599932581809
2,5.7098573442823355
10,5.9996688291028875
10,5.8116176823630115
7,5.867251878030275
8,5.687851217068894
12,5.913592948113566
1,5.559796253486139
3,5.837809775990531
0,5.612076915589556
5,5.943105455671767
9,5.7682726031349105
10,5.548145691825904
4,5.605564273152725
6,5.863891979692673
1,5.641434291916318
6,5.772865104974384
7,5.948722560127986
7,5.8734333847300695
5,5.963668110954923
3,6.054929047081665
3,6.028441652847262
3,5.868381460261814
5,5.727567609349353
5,4.474795455639067
4,5.445611428624051
11,5.544874132319777
12,5.772118324328114
7,5.606694674156031
3,5.063062836204326
1,5.986393406434982
5,6.1650135137926645
3,5.2515542338429695
2,5.397972637530247
1,4.552962096958559
7,6.001302711219344
13,5.253993318646659
8,5.735307978753766
5,5.80885364943096
10,5.419261193434105
5,5.645538227386181
1,5.425159724136149
5,5.511857946626253
2,5.826279763145738
3,5.582052029001325
3,5.594279419661635
7,5.559008225860955
7,6.326123577146028
4,5.161439218658653
3,5.443748363710084
14,5.447451812877192
1,5.655324753351321
9,5.5928243595644105
3,5.480472414544101
2,5.41393495734037
6,5.149191138367465
1,5.794165364640261
12,4.6680299095253055
8,6.009873178535708
3,6.5154866800805
5,6.603819418521219
7,4.6806135932443205
3,3.958389911287666
2,5.787139235415134
6,5.443859765030409
1,5.394653171008552
12,5.714000722607574
5,5.770591629661895
10,5.4018660693514216
9,5.805357472536213
7,5.677757215924229
5,5.216250458269057
1,5.631257650760882
5,5.597785320836783
4,5.600644170531285
0,5.972462657429167
7,5.611694025999378
9,5.33458988163272
10,5.754606947681744
3,5.7358244541110475
5,5.708148948928176
6,5.829833153106197
8,5.74748639351282
6,5.934725673382547
4,5.8011281141574536
8,5.634507814146584
8,6.045077154130258
12,5.649365280136448
1,5.760429603776702
2,5.879304848648295
11,5.583877182428489
10,6.670461664124762
0,5.596177214492501
3,6.308232374157484
3,5.80528437200619
6,5.730603037904207
3,5.6477988147033145
10,5.515705195923697
4,5.661584297371842
12,5.73251338387278
8,5.752347626689279
7,5.731208779775347
1,5.6916630590908905
1,5.619365957191779
6,5.588423246153357
6,5.561229614232122
1,5.488520313606024
5,5.5734962517490505
10,5.625893815572451
6,5.681774737999684
2,5.6187026761897005
6,5.717147734739058
2,5.6216799927329895
4,5.523113114712758
7,5.7204569141779045
4,5.669550904273663
8,5.543557320521021
14,5.606110485618348
9,5.609917555462894
4,5.722212767833824
1,4.995467187713226
2,5.546953580036944
2,5.427381462950688
4,4.52925032951878
4,5.195921927204411
4,5.485409815994002
8,5.788770942718376
6,5.787058624070726
10,6.011145055266223
10,5.168185579126382
7,5.851324580878181
2,5.019083761676386
5,6.884405051171265
10,5.985730321899734
7,6.313555237731085
2,6.132534465784559
10,5.830076929699258
8,5.170727094452202
3,6.694448051053157
3,5.430900244093669
9,6.322551284376137
5,5.09462607034591
5,5.659975405655916
5,5.240646266491957
3,5.460278462892249
2,5.4078723310330785
8,5.006906534606362
5,5.499817280158825
2,5.668594562270676
5,5.887956700012321
4,4.377895285205521
2,6.167321715000067
5,5.974360028144863
5,7.036868398091979
3,5.750453436002036
10,5.789258775843572
9,5.983426792739338
4,6.422609240776676
14,6.052114554006396
10,6.897645536952759
9,5.376388074808306
5,4.332760299781194
8,5.86987733534795
8,5.267841295312784
10,5.512822627463584
2,6.649818754048188
3,5.813948101493486
1,5.4159831832111625
1,5.283193888511549
3,5.0858047417284205
4,5.812861502710148
4,5.6497954860302535
13,6.269704433731486
11,5.653651560360568
8,5.932001491929667
6,5.875943890633246
9,5.215249726683623
7,5.290883167333523
9,5.3449417509594745
1,5.900953454813154
3,5.152520252034431
7,5.694532491397412
13,5.24501433665401
4,5.408627227125438
5,5.184392932386942
6,4.9327904763904975
2,5.4081074158956435
1,5.356246499226956
1,5.5780959109484085
5,6.493368264952882
13,5.458682967918545
6,6.275725002652518
7,5.690188734066611
7,5.643522291989651
6,5.629916559985557
0,5.7104452741178005
2,5.6222451903726185
1,5.702562485309746
4,5.654196429488222
1,5.574798181671529
7,5.731952922157552
4,5.644601599959224
13,5.715692982327022
13,5.641408535618352
6,5.599643362633001
6,5.679781553296928
10,5.674076539947939
7,5.69787207001329
3,5.584526078460027
0,5.664337465168999
14,5.7282618625856525
8,5.666624168404395
3,5.725039485892767
3,5.697757574651696
5,5.690466781730328
6,5.735973027021236
3,5.655356216730081
8,5.6714299908959385
6,5.707663137573562
5,5.609881636031823
7,5.585351441791103
5,5.718758457611275
2,5.453537972845238
8,5.840773328379877
3,5.5687485418570715
10,5.983982412966015
6,5.638066559876719
3,5.548208726837205
10,5.671240695134651
10,5.6487105137567415
9,5.565179379061683
3,5.769264048712504
11,5.682555385507021
5,5.684062099427345
0,5.6642018642504715
2,5.615341281938406
4,5.7622779931593815
7,5.753682780672869
0,5.436639905039549
1,5.599856861273558
2,5.620805828312861
1,5.372447442835842
8,5.6915706423405235
3,5.489106626451901
6,6.37166353159587
5,5.3038570175725
0,6.311708744508559
2,5.619034148322838
7,5.96950960336678
6,5.707382198746331
13,5.550891575436891
5,5.434500525018315
7,5.822808139725772
11,5.736390442875478
7,6.133143119547042
7,5.493520841255945
14,6.194329350354396
4,5.20794319184298
3,5.395762587711257
5,6.379213413800699
4,6.051456364704822
12,5.945523690376218
2,5.226235256223802
3,5.626838099871666
9,4.789368827189322
5,3.558425376874169
13,5.873123937743389
5,5.367311580741267
3,5.63777314683397
7,6.1989687467906744
4,5.420862110121495
8,4.981803233142616
11,5.48848320772785
5,5.206929333581599
5,5.13194044181169
1,5.57967791846645
1,6.097715566923324
10,5.779323673758871
7,5.668155949738225
4,6.13320042155609
3,5.577134794851478
0,5.268680173480711
1,5.881225134460011
8,5.441863819829625
10,6.970523313511507
6,5.847345356835529
2,5.92259065610361
3,6.927211764175186
6,5.7522127549446695
4,5.808967609735321
8,5.73069500914489
2,5.357758701710356
14,5.594609796731255
14,5.858553451770606
3,5.614130626012273
8,5.737044207306168
5,5.707537884036492
10,5.533825729234581
0,5.8277526418034045
0,5.594736667391556
2,5.648701902156269
9,5.645591511526249
3,6.138864364911839
3,5.644534679261227
5,5.5772636508070565
8,5.612875249003295
7,5.679611918361973
1,5.462529659951116
10,5.673247398864167
5,5.784068056450665
5,5.862175470651216
4,5.552834043800113
4,5.443728751039103
2,5.522148227966892
5,5.621594352855846
5,4.143903547722869
9,4.053905157082263
10,11.088690989318877
1,5.188201664059484
2,5.565015012015052
4,5.186827467871867
7,5.426280811911694
8,5.36592944011885
3,7.473614876702266
3,6.239769277695072
13,5.234071478189525
6,4.995888616797181
4,4.956727053116869
10,5.815598943176013
9,6.14829075423978
0,5.677563480734981
10,5.83998471986591
5,5.659715870367868
2,5.3858465399172974
6,4.658887451403698
9,5.995602170448927
8,5.697293473535011
2,5.6456938726740065
6,5.654614385303756
3,5.641485200372386
2,5.650652212358881
3,5.623549521519839
3,5.599634686919394
10,5.74525894032883
7,5.6422151186301654
3,5.670766205109821
2,5.663757888703833
10,5.658893435618039
1,5.663576379173374
7,5.724516019753537
10,5.614848061192116
6,5.666677377429647
5,5.667949565737961
9,5.687647610748951
6,5.683427006791315
14,5.726042635396681
1,5.638283693288423
6,5.669516472794601
7,5.648041086392806
3,5.64055866543538
4,5.807657066361198
4,5.546451709395857
7,5.892127200050752
2,5.587642194434117
5,5.485194250272486
3,5.658322562900869
9,5.612276769071932
5,5.774700507553603
8,5.632547019088379
10,5.4574825256052115
4,5.798984260746559
1,5.550283348323423
5,5.899909172930408
2,5.4936030761359715
3,5.718827385736982
2,5.564443217224779
5,5.733704620599595
10,5.508792171488866
9,5.646522011460629
6,5.552420316408486
10,5.6788185209413
8,5.473033609089696
1,5.751015694603617
10,5.739267972867214
1,5.667309886684584
2,5.668426472269069
4,5.6386784645233305
5,5.533504234539429
12,5.676278050518762
8,5.663048038777939
3,5.633373525544269
3,5.654953150071914
9,5.5968223369061985
3,5.642887112194462
5,5.638518612707701
2,5.576271572946998
7,5.698707566137797
11,5.655703463680592
8,5.569214389430069
4,5.64475506733715
14,5.675331704555534
14,5.6193724236760065
5,5.677816664144953
1,5.659562001669591
9,5.599808034932171
1,5.646337578088107
6,5.64008238398642
5,5.632879447440327
5,5.652120214523205
5,5.599627105769093
12,5.7252894710287325
0,5.593200073745903
7,5.565296531180376
2,5.65677642032028
0,5.650622750392054
14,5.879307798442934
8,5.687401252524519
7,5.615513413400616
5,5.696357784886887
4,5.643172391130453
3,5.739241849508924
6,5.792263969890381
0,5.553811340850384
13,5.575256061251754
2,5.693246507755315
3,5.623722915101146
6,5.714887019789649
10,5.682400051766157
3,5.878754609136499
4,5.635756653400257
7,5.724737418452851
7,5.690201189706264
13,5.513406251421294
6,5.525446907357321
9,5.518468860006531
4,5.562613468267705
2,5.587378214281453
9,5.553023389320154
3,5.529237602460463
7,5.5488217786871745
2,5.554588646372084
2,5.480231208159245
13,5.567651015945828
3,5.565634546991985
5,5.566259137064397
5,5.585711756081764
8,5.560894613314664
8,5.5414970907480665
3,5.551730569644735
2,5.564513368045516
4,5.552900706011923
6,5.57022364958784
5,5.551858581723197
10,5.582100296776187
2,5.524689419609785
10,5.5686988115278515
8,5.875643224659818
4,5.415649633345437
5,5.3655697182489615
9,4.865685703647522
5,5.318420916779179
10,5.561959147475186
1,5.472439843977854
12,5.065296698354473
6,6.261959424277869
4,5.514657614799936
5,6.117823521474178
1,5.513603864045316
10,5.520352360049585
5,5.642468709929966
1,5.54167079503921
7,5.26050018311474
2,5.205154758123907
3,5.653049433800774
8,5.7299555764223715
3,5.9702383799857675
8,5.67187530122607
12,5.8897071107373336
0,5.367564404099197
3,5.563837744429345
2,4.622854095783907
14,5.555513499402666
2,4.149360424800385
14,5.837144232085409
4,5.822952213708805
3,5.873711552391372
8,5.578315540945033
3,5.629973993431299
1,5.323202623128092
13,5.546416721639193
5,5.102780395699764
5,3.725510997452883
9,6.099452358665807
6,6.046385151135721
4,5.678188703380575
2,5.856357639065538
2,5.79013172059395
6,6.467029804716867
7,6.266023996197118
8,4.891114247343699
6,5.042874110113371
7,5.921577190635863
4,5.995608146742176
10,4.685754306154964
9,5.6506495292310985
4,5.651520793538475
13,5.653463611772494
6,5.748588369830264
7,5.714583829377512
2,5.563384939290916
4,5.5776549379677265
2,5.616118952739089
5,5.6376578596479785
5,5.587758070194088
7,5.6158872275942295
12,5.716502030535809
5,5.502700389259128
4,5.574426482814389
3,5.936311851160719
14,5.820109854511077
7,5.7216093729681905
1,5.724917368995338
3,5.614968250166685
8,5.6466933654146985
1,5.516125773981169
10,5.6009966444492205
5,5.618938428733941
1,5.5738830959145185
8,5.724646008003063
10,5.491184153764085
3,5.215861075946462
6,5.734664650452821
4,5.686149256476547
5,5.583631676375437
3,5.58434479531571
9,5.6619685567138625
9,5.617446398807343
0,5.470965724046961
13,5.8152947670926745
0,5.698552783734835
2,5.320403201433752
3,5.8990282805996666
7,5.504331409717791
6,5.727838617856463
12,5.852401809511249
1,5.459984706665418
7,5.400797370816655
10,5.432799267383261
2,5.099669291532052
5,5.619238758923447
3,5.915848923259152
5,5.393183289406588
5,5.560204678820333
6,5.519947361879551
7,5.166094698905006
9,5.692494127838468
0,5.554878699672425
5,5.727645207098892
3,6.19027744936144
9,6.163239092969603
4,5.322517268492431
2,5.564721319484038
6,6.32779492122604
3,5.457053264214214
10,5.637339494315064
6,5.715180624347617
3,5.688091129140978
3,4.4847888138165
7,6.019677083861036
2,4.76352020521934
10,5.556666255299885
1,5.717883338063082
0,6.024080476794907
8,5.713407005035027
13,5.508757847454085
13,6.086825857636875
4,6.3241619133472575
6,5.133128804125928
5,6.476976830814262
5,5.839097037994737
12,6.0689765405776654
2,5.990872507419428
3,5.5070773316301525
0,4.445060918911338
6,5.097652893395501
7,5.714831925445047
12,5.813135421513431
7,5.999397078463125
0,5.349568883361645
4,5.35944041716637
5,5.207046268906787
2,5.232736406314428
2,5.725637942241464
10,5.6086429029104465
10,5.6985174786025965
4,6.255661212239418
7,6.522699590941309
9,5.887583357877284
3,5.504861668022958
9,6.023010910266315
4,5.912549193824419
7,5.59033931187971
6,5.83060871061154
1,5.886066150105317
9,5.70959286775445
1,5.543751171906153
10,5.260115591764942
7,4.912336894239649
3,4.893801672571298
5,5.509078455858145
3,5.652179835344129
10,5.3043204096643235
2,5.5978396793999945
8,5.7312439037860905
8,5.7460779170894245
3,6.078501303276799
1,5.59203752019993
2,5.758673924441508
5,5.526149882155405
3,5.77471708270715
13,5.524899334410453
5,5.7196177641879835
11,5.761132821328547
6,5.752594216223805
3,5.24607804159373
1,5.584999940205351
9,5.65674966870357
6,5.678455157029068
7,5.776511144318482
7,5.566212482960759
3,5.631072321790616
11,5.573720120188022
12,5.619775195242298
6,5.6093658410582075
13,5.6724081677050275
6,5.480931852832533
8,5.692247656604692
6,5.7112622678956235
0,5.484011430746804
2,5.831593001378278
10,6.013212237914031
8,5.669206421137132
3,5.566760022597465
1,5.55726000594508
4,5.596374527994627
4,5.561960158721641
5,5.643276800348137
0,5.71821749795507
4,6.346826837874263
0,6.354466203200267
7,6.272069812307634
6,6.313709936927048
5,5.561014456238444
8,5.600540841499812
5,6.86535582987852
1,5.759300920054327
10,14.25931982352639
1,5.232392189619207
4,6.592310685328161
6,6.149442801654257
2,5.804133674435593
10,5.223453398400495
8,6.110722884778478
2,5.886036075944512
4,5.093875197618126
3,5.644269202806642
5,5.980438168992351
11,5.75658743468823
10,5.836730903596706
9,4.9642473691068645
3,6.671905397973709
7,6.303648265781008
0,5.40350729420916
4,5.585167275692263
9,5.569432608331643
3,5.577598872260402
15,5.495362570899124
3,5.579852258655155
10,5.5578343085537
5,5.676607213852805
10,5.559580883933798
4,5.503114738407658
11,5.645730135083616
1,5.558890712698597
5,5.568755027881635
5,5.549730799878261
8,5.647479369214161
7,5.685468095522418
4,5.707034346593856
6,5.61552783002468
1,5.572380381877932
7,5.7443513424616395
1,5.519616277625623
2,5.586538964353737
5,5.497051608454994
9,5.594184673391923
2,5.687228698137026
5,5.640666372910787
7,5.7549377841013465
5,5.2571446239567825
3,5.689657631097945
8,5.589162910731497
1,5.643189403697196
4,5.666235693239028
3,5.62303786777906
9,5.559253603177921
3,5.582999262194516
5,5.687064975593768
1,5.61186266684318
10,5.646157882403003
5,5.671414108826703
2,5.528727807743684
14,5.606052758681768
9,5.653892164329228
4,5.568822655019028
1,5.609228820061304
5,5.617954027623297
12,5.6846861050243485
10,5.572591921565722
7,5.728234319282955
10,5.677644015266634
1,5.634432512426255
6,5.575763423953423
11,5.618600448557327
5,5.663246025463329
1,5.71796092030075
10,5.718394291754084
7,5.801750837234525
3,5.582520333067472
7,5.823733094962172
9,5.654646718905164
5,5.696684286087504
3,5.892698525931088
14,5.794269461233666
5,5.665495457939088
9,5.5761807359932245
2,5.628650813294435
6,5.677052954020458
9,5.5220999963868085
3,5.558703484444097
2,5.733535258470101
4,5.612402318656135
4,5.711984262502073
0,5.727837629484616
9,5.58898930885508
11,5.739233932570466
0,6.101223373102451
12,5.930067709589561
3,7.077419625072421
8,5.0024929818977
5,5.737058281700077
5,5.555789869575708
13,6.3171846702578
4,4.946115949447092
0,5.359233780742289
1,5.136037554620953
6,6.145147096078634
1,5.368521876138808
4,6.523250278250143
8,5.539823077664437
2,4.542884152820804
4,6.27099503535082
6,4.3338230007635214
10,5.081916997145409
3,6.200519609743316
8,5.942767130357682
9,5.3307126150167825
6,6.055352112798207
5,5.521560619404743
