split,subject,set,y_true,y_pred
310,CSO-13-7A-YAMEZA,TEST,7,14.50458172011547
310,CDMS-12-6A-SROAL,TEST,24,13.881253972189798
310,CDMS-13-7C-SSOSLO,TEST,23,15.580841494501517
310,CSO-12-6B-GQULO,TEST,7,14.900765743214766
310,CSO-9-4A-DSMOMU,TEST,21,14.83269112906145
310,CSO-16-10B-JESUGU,TEST,10,13.603150104414583
310,CDMS-11-6B-MEBRTA,TEST,17,15.230390846301878
310,CSO-9-4A-SLOCA,TEST,8,15.294952127525884
310,CDMS-9-4A-CARGA,TEST,8,14.301371617396729
310,CSO-15-8B-KEPOGO,TEST,7,14.751476264382353
310,CDMS-10-5A-KSRAGU,TEST,19,14.353556541143174
310,CDMS-11-6B-JLPENA,TEST,7,14.210344497480602
311,CDMS-11-6B-YLNIME,TEST,8,13.325405011494304
311,CDMS-10-5A-HEPIHO,TEST,25,13.523185023944661
311,CSO-12-8A-YTOME,TEST,29,15.015958180232412
311,CDMS-10-6B-ASCACO,TEST,14,15.96440197236388
311,CDMS-11-6B-MEBRTA,TEST,17,16.868215470747643
311,CDMS-11-6B-JLPENA,TEST,7,15.101766884064384
311,CSO-9-4A-DSMOMU,TEST,21,14.25342699162679
311,CSO-10-5A-RVMOIB,TEST,15,14.938094248562344
311,CDMS-11-5A-MGTHAR,TEST,16,13.577166026287053
311,CSO-11-5A-MTAGA,TEST,12,12.98873702698897
311,CSO-12-6B-LJHEFE,TEST,2,15.6675504690633
311,CSO-14-8A-SZARA,TEST,30,15.349526410769943
311,CDMS-12-6A-JGIGA,TEST,1,13.705626781590922
311,CSO-16-11A-JAVABO,TEST,16,13.086265490247046
311,CDMS-10-5A-SROPU,TEST,19,15.370862235235885
311,CDMS-14-10A-IMORTO,TEST,11,13.525314497384782
311,CDMS-11-6B-SCAPA,TEST,10,13.427469713007161
311,CSO-10-4A-LSCAVA,TEST,22,14.16498888560017
311,CSO-12-6A-FJOVRE,TEST,8,16.17014647247207
311,CDMS-8-4C-JDBUTU,TEST,7,15.815610400508138
311,CDMS-9-5C-LVIZAC,TEST,6,16.00747491301405
311,CDMS-XX-10A-VGILO,TEST,17,13.230343639328968
311,CSO-14-8B-JLLORA,TEST,31,14.084215522928218
312,CDMS-11-6B-JDCHBA,TEST,13,12.969696314061075
312,CSO-11-6A-FSOVRE,TEST,15,15.584613845561991
312,CDMS-10-5B-SRAJA,TEST,30,13.998355369458348
312,CSO-13-7A-JJATFL,TEST,18,14.070836853531318
312,CDMS-11-5A-MGTHAR,TEST,16,13.396472076742189
312,CDMS-10-5C-ICAPA,TEST,16,15.006494258802064
312,CDMS-12-7C-MAROBE,TEST,9,12.778249451618427
312,CSO-15-8B-KEPOGO,TEST,7,14.52172274184159
312,CDMS-8-4A-DOSTR,TEST,17,14.47475726211335
312,CSO-14-8B-JLLORA,TEST,31,13.119904171602006
312,CSO-17-11C-JDAAG,TEST,7,15.420713083703722
312,CDMS-12-7C-JSZAOR,TEST,10,14.200881740531223
312,CSO-11-6B-ANREVA,TEST,18,14.031038789123894
312,CSO-13-8A-MGAHE,TEST,24,14.86154429852853
312,CDMS-11-6B-EFRGR,TEST,10,14.563556355530858
312,CSO-17-11B-CDBEBU,TEST,13,17.57566216223556
312,CSO-12-7B-DVAGRO,TEST,21,15.627005971804953
312,CSO-16-11A-VZAOR,TEST,4,14.735357390975027
312,CSO-15-9B-KSBEJA,TEST,28,13.12530248486907
312,CDMS-11-6B-YLNIME,TEST,8,13.886909187959846
312,CSO-13-7A-RXCHLU,TEST,5,16.292573066210284
312,CSO-9-4A-AGAPE,TEST,4,15.684429985470244
312,CSO-15-10A-LJRAGU,TEST,17,15.272950278828267
313,CDMS-XX-10A-VGILO,TEST,17,13.389544340610394
313,CDMS-8-4A-DOSTR,TEST,17,15.043537487429036
313,CSO-13-6A-ANASA,TEST,11,13.72497671709801
313,CDMS-15-10A-SHEGA,TEST,13,14.670705799184187
313,CDMS-9-5C-JDMADE,TEST,15,14.735613723916005
313,CSO-14-9A-AEDCAGO,TEST,7,14.00749557699632
313,CDMS-10-6B-ASCACO,TEST,14,15.73725350690546
313,CSO-16-9B-SJPAJI,TEST,24,13.340326146700528
313,CDMS-9-5A-ABERO,TEST,22,16.020305930545053
313,CSO-12-6A-DGISE,TEST,7,15.168340246958618
313,CSO-17-10B-EHECO,TEST,15,13.566036462983337
313,CSO-10-5A-DABRZA,TEST,10,16.061104994662745
313,CDMS-15-11B-VSAHO,TEST,12,15.115941979704443
313,CDMS-9-5C-LVIZAC,TEST,6,15.791348876175201
313,CDMS-12-7C-MAROBE,TEST,9,12.986871779040058
313,CSO-9-4A-LCOMO,TEST,10,13.853802117919841
313,CDMS-12-6B-IJDAGA,TEST,25,15.53352140635687
313,CSO-16-10B-LTVIFA,TEST,20,13.754029006401899
313,CDMS-12-6A-FAROPA,TEST,23,13.34513831208253
313,CSO-8-4A-ARAGR,TEST,26,14.332930568874525
313,CSO-13-7A-RXCHLU,TEST,5,16.42306581602772
313,CDMS-11-6B-EAFESA,TEST,2,14.877341691919632
313,CSO-15-9B-ALRIHE,TEST,8,13.92411187929911
314,CSO-16-9A-JALEMO,TEST,13,14.670414743014371
314,CSO-12-7A-DALRE,TEST,23,13.010561862846336
314,CDMS-10-5C-JFALGI,TEST,19,13.578081327070114
314,CSO-10-5A-SVHEES,TEST,10,15.054549440600667
314,CSO-10-5A-RVMOIB,TEST,15,14.6996696564966
314,CSO-12-8A-YTOME,TEST,29,15.680475204399906
314,CSO-14-7B-EVEGO,TEST,4,14.396342292914257
314,CDMS-13-7C-RAIZAC,TEST,5,13.775771871821735
314,CSO-15-7B-JCRAGA,TEST,20,13.706745341903098
314,CDMS-11-7C-SALMA,TEST,18,14.027183257348584
314,CSO-9-4A-SLOCA,TEST,8,15.32051832369201
314,CSO-10-5A-GZAMA,TEST,20,13.554350919110107
314,CSO-17-11C-MCAAG,TEST,12,14.933984345065467
314,CDMS-10-4A-JURAN,TEST,6,14.852276021486334
314,CSO-11-6B-DISEMO,TEST,2,14.053075133493651
314,CDMS-9-4A-EROHI,TEST,5,14.41955014397066
314,CDMS-11-6B-ARAHE,TEST,13,14.451398237679204
314,CSO-17-11C-SARJA,TEST,8,14.01039896852029
314,CSO-18-11B-YLLRE,TEST,22,14.490416854981758
314,CSO-10-5A-JLCARI,TEST,24,16.40835449486513
314,CSO-16-10B-VVILI,TEST,30,14.659640290957208
314,CSO-11-6A-EROMO,TEST,14,14.612200097186657
314,CSO-15-10C-SSCAMO,TEST,10,13.580023582066419
315,CSO-14-8A-SZARA,TEST,30,14.512229043657195
315,CDMS-12-6A-SROAL,TEST,24,14.198325775102418
315,CDMS-12-7C-JSZAOR,TEST,10,15.264368760321533
315,CDMS-18-7C-VVECA,TEST,5,14.07965585066281
315,CDMS-15-10A-SHEGA,TEST,13,14.707439524066407
315,CSO-13-7A-CAPAMU,TEST,15,14.003223569623675
315,CSO-12-7B-VHOMA,TEST,22,14.272627300712028
315,CSO-9-4A-GSBRCO,TEST,10,14.166182652897211
315,CSO-10-5A-JLCARI,TEST,24,15.418607701321323
315,CSO-15-7B-JCRAGA,TEST,20,13.472363347479147
315,CDMS-9-4C-SCAMO,TEST,10,14.276477734125148
315,CSO-12-6A-DGISE,TEST,7,14.700896989027989
315,CSO-11-6B-SFLVA,TEST,22,15.100194536864883
315,CSO-11-5A-MTAGA,TEST,12,13.50114346623709
315,CDMS-9-5A-VVAAR,TEST,5,13.615596166915124
315,CDMS-11-6A-NMREPR,TEST,23,12.9667919278373
315,CDMS-9-4A-ILOSE,TEST,7,14.167163100306785
315,CSO-15-11C-JETALO,TEST,15,14.021224178767842
315,CDMS-8-4A-DOSTR,TEST,17,15.096261276973976
315,CDMS-11-5A-MGTHAR,TEST,16,13.810292851046565
315,CSO-16-10B-JESUGU,TEST,10,13.485917239946527
315,CSO-10-5A-ACAVA,TEST,9,13.71814968470465
315,CSO-10-5A-MAARAN,TEST,7,13.166810884123025
316,CSO-12-7A-ESALA,TEST,17,13.81655779456325
316,CDMS-9-4A-ILOSE,TEST,7,13.947829290798762
316,CDMS-15-10A-MAALCA,TEST,13,14.948328256475866
316,CSO-17-11C-SARJA,TEST,8,14.47905426428525
316,CSO-10-5A-MAARAN,TEST,7,13.167536282407447
316,CSO-16-10C-MAVAVE,TEST,11,14.017511866117413
316,CDMS-14-10A-JCVANI,TEST,22,14.076864923279617
316,CSO-17-11A-DJAPA,TEST,16,13.843963633279225
316,CDMS-12-6A-JGIGA,TEST,1,13.964631405151973
316,CSO-10-5A-JANORO,TEST,15,14.612649282805588
316,CSO-13-8A-MGAAN,TEST,25,14.017760698300606
316,CSO-15-10A-LJRAGU,TEST,17,14.752680007334131
316,CSO-13-8B-FCJISA,TEST,11,14.292262929793486
316,CDMS-11-7C-SPGAVE,TEST,8,14.228659878544239
316,CSO-15-10A-MAARLO,TEST,14,15.088121345897116
316,CSO-10-5A-JLCARI,TEST,24,16.405688322511654
316,CDMS-12-5A-SRIGO,TEST,15,15.530245923354558
316,CSO-15-8B-KEPOGO,TEST,7,14.272097734013554
316,CSO-17-10A-YVGOCA,TEST,24,13.521846276125338
316,CSO-16-9A-JSMAGU,TEST,19,14.304984981195716
316,CSO-15-7B-JCRAGA,TEST,20,12.802765716184837
316,CSO-9-4A-AGAPE,TEST,4,15.214112470999735
316,CDMS-XX-5C-MPCAQU,TEST,24,14.958802380470203
317,CSO-11-6B-ANREVA,TEST,18,13.491920092541395
317,CDMS-13-7C-MVEAR,TEST,27,16.180764407674264
317,CDMS-9-5A-ABERO,TEST,22,15.988772241388563
317,CSO-15-9B-ALRIHE,TEST,8,13.76484030464305
317,CSO-14-8B-JLLORA,TEST,31,13.393163044975033
317,CSO-17-10B-YCQUVE,TEST,12,15.116537131011581
317,CSO-14-8A-AQUMA,TEST,9,13.785872267191774
317,CSO-10-5A-GZAMA,TEST,20,13.72998409001963
317,CSO-10-5A-ARACA,TEST,5,15.217264696812872
317,CDMS-13-7C-RAIZAC,TEST,5,13.181338254795225
317,CSO-16-10B-VVILI,TEST,30,14.225168515311246
317,CSO-15-8B-KEPOGO,TEST,7,14.39517621201809
317,CSO-14-9A-SORZU,TEST,21,13.975386350730295
317,CSO-11-6A-EROMO,TEST,14,14.635870982056343
317,CSO-17-11A-SPUVA,TEST,6,14.148963385672014
317,CSO-16-11B-KRORE,TEST,8,13.485618135381536
317,CDMS-11-6B-JLPENA,TEST,7,14.33214847406914
317,CSO-11-6A-FSOVRE,TEST,15,15.474992854176293
317,CDMS-11-6B-MMAMO,TEST,9,14.108526105630622
317,CDMS-11-7C-SPGAVE,TEST,8,14.228471931587261
317,CSO-8-3A-KVPECO,TEST,23,17.576262162257105
317,CSO-16-10A-YKMUJO,TEST,15,14.939698090626013
317,CDMS-11-5A-MGTHAR,TEST,16,13.393311552296307
318,CSO-14-9A-AEDCAGO,TEST,7,14.567616701618578
318,CSO-9-4A-KEMOCO,TEST,14,14.305777622998498
318,CSO-12-7A-JHEZA,TEST,23,14.389055171990682
318,CSO-9-4A-GSBRCO,TEST,10,13.855130309673415
318,CDMS-16-11B-NGABE,TEST,28,14.393216349756788
318,CDMS-15-10A-JJMACH,TEST,6,14.468821357129515
318,CDMS-11-6B-EAFESA,TEST,2,14.636179567297207
318,CDMS-12-5A-SRIGO,TEST,15,15.210178778029425
318,CSO-14-9B-MFEGA,TEST,27,14.803669527663311
318,CSO-13-7A-RXCHLU,TEST,5,15.799736184057616
318,CSO-13-8B-JEMABE,TEST,9,15.180048012962315
318,CDMS-11-6B-JDCHBA,TEST,13,13.624365356349047
318,CSO-14-9A-SORZU,TEST,21,14.267330867736266
318,CSO-16-11B-YAROMO,TEST,13,15.00170021254566
318,CSO-14-7B-EVEGO,TEST,4,14.632780300387704
318,CDMS-12-6A-FAROPA,TEST,23,13.82987371730748
318,CDMS-11-6B-MMAMO,TEST,9,14.332447584484122
318,CSO-16-10B-JESUGU,TEST,10,13.583754863564154
318,CSO-13-6A-ANASA,TEST,11,14.182673136154643
318,CSO-12-7B-DVAGRO,TEST,21,14.703593518172376
318,CSO-11-6A-FSOVRE,TEST,15,15.106757821222763
318,CSO-12-7B-VHOMA,TEST,22,14.811913739054278
318,CDMS-10-5A-KSRAGU,TEST,19,14.434269987076418
319,CSO-13-7A-JJATFL,TEST,18,13.967712931471025
319,CDMS-11-6B-JFSAHE,TEST,12,15.197665379875534
319,CSO-12-8A-YTOME,TEST,29,14.660276514840156
319,CDMS-11-6B-JMARME,TEST,8,15.21735419655044
319,CSO-18-11B-YLLRE,TEST,22,14.046239121541879
319,CSO-16-9A-JPROSO,TEST,2,15.156297234907381
319,CSO-16-10B-LTVIFA,TEST,20,13.827119955573144
319,CSO-14-8A-AQUMA,TEST,9,13.380675463829045
319,CSO-15-9B-ALRIHE,TEST,8,14.2167138302509
319,CSO-16-10A-MSACO,TEST,15,14.294471314425593
319,CSO-8-3A-DAPAVA,TEST,9,12.68011007294763
319,CDMS-XX-6B-SPUCA,TEST,2,16.267521229321552
319,CDMS-9-4A-ACDUTR,TEST,5,18.00761308937501
319,CSO-9-4A-DSMOMU,TEST,21,13.934239413781416
319,CDMS-12-6A-FAROPA,TEST,23,13.436707240108031
319,CDMS-XX-5C-MPCAQU,TEST,24,14.396784842136267
319,CSO-12-6B-GQULO,TEST,7,14.556721985320834
319,CDMS-12-5A-SRIGO,TEST,15,15.500190307219622
319,CSO-12-7A-JHEZA,TEST,23,13.232789783386558
319,CDMS-12-7C-VQURA,TEST,13,14.91701902679829
319,CSO-16-9A-JALEMO,TEST,13,15.061860729958644
319,CDMS-11-6B-MEBRTA,TEST,17,16.243668992152767
319,CDMS-9-4A-ILOSE,TEST,7,14.526522254056196
320,CSO-13-7A-CDDITR,TEST,11,14.643168901428961
320,CDMS-11-7C-SALMA,TEST,18,14.28584963546881
320,CDMS-8-4A-DOSTR,TEST,17,14.7029767776997
320,CDMS-12-6B-IJDAGA,TEST,25,15.112415902614773
320,CDMS-12-7C-DLOLO,TEST,19,15.21710706726214
320,CDMS-12-5A-SRIGO,TEST,15,14.927439098935393
320,CSO-10-4A-LRAVI,TEST,16,14.99065162285071
320,CSO-11-6A-CAPAMU,TEST,6,14.711879749808157
320,CSO-15-9B-RMCHLU,TEST,9,14.485827405685038
320,CSO-15-10B-MEBUAR,TEST,16,14.20395962712149
320,CSO-15-8B-KEPOGO,TEST,7,14.542002883023937
320,CDMS-10-5A-SROPU,TEST,19,14.60926492126461
320,CSO-13-8A-MJAGA,TEST,5,14.839511709902677
320,CDMS-12-6A-JGIGA,TEST,1,14.518642985854305
320,CSO-18-11B-YLLRE,TEST,22,14.61967056595021
320,CSO-10-5A-JANORO,TEST,15,14.401830334471999
320,CDMS-12-6A-SROAL,TEST,24,14.019997074078686
320,CDMS-9-4A-CRAAG,TEST,32,15.03530817414013
320,CSO-16-11B-KRORE,TEST,8,14.12273885355703
320,CSO-8-4A-ARAGR,TEST,26,14.023101200788371
320,CSO-12-6B-LJHEFE,TEST,2,15.056405298926634
320,CSO-17-10B-EHECO,TEST,15,14.098555945477885
320,CSO-10-5A-SVHEES,TEST,10,14.900973307273631
321,CSO-9-4A-DKVIMO,TEST,4,13.8913574800445
321,CDMS-11-6A-DFVEBE,TEST,7,13.98453877204123
321,CSO-8-4A-ARAGR,TEST,26,14.603306983551867
321,CSO-17-11C-SARJA,TEST,8,14.302151802681797
321,CSO-13-8B-FCJISA,TEST,11,15.013779449544817
321,CSO-12-7B-SMUGU,TEST,12,13.79225003106364
321,CSO-16-10A-YKMUJO,TEST,15,15.480209181670322
321,CDMS-XX-6B-SPUCA,TEST,2,15.523160413053574
321,CDMS-12-6B-IJDAGA,TEST,25,14.821812509234647
321,CSO-9-4A-LCOMO,TEST,10,13.016875351358538
321,CDMS-11-7C-SALMA,TEST,18,14.407232775538771
321,CSO-11-5A-MTAGA,TEST,12,12.927639016309797
321,CSO-13-6B-JETAVE,TEST,23,15.53004061634588
321,CSO-11-6B-ANREVA,TEST,18,13.837347808608676
321,CDMS-14-6B-KDCAHE,TEST,22,13.174978106772983
321,CSO-12-6B-GQULO,TEST,7,14.819662501005155
321,CDMS-9-4A-ILOSE,TEST,7,14.365401581112275
321,CSO-15-9B-JCAPA,TEST,14,14.5643323795957
321,CDMS-10-5C-JFALGI,TEST,19,13.327931705432995
321,CSO-13-9B-DMLLLU,TEST,26,12.58218646685667
321,CSO-16-9A-JALEMO,TEST,13,15.03597889174241
321,CSO-11-6B-SFLVA,TEST,22,15.69515055949763
321,CSO-13-7A-CDDITR,TEST,11,14.7747707681313
322,CSO-18-11B-YLLRE,TEST,22,14.469867941734652
322,CSO-17-11C-MCAAG,TEST,12,14.653402571719733
322,CSO-9-4A-LCOMO,TEST,10,13.89946014618464
322,CSO-12-7B-SSARA,TEST,7,14.712127605152682
322,CSO-10-5A-MAARAN,TEST,7,13.840780989319374
322,CSO-8-4A-ARAGR,TEST,26,14.216025381451445
322,CDMS-11-5A-MGTHAR,TEST,16,13.924858714321179
322,CSO-11-6A-EROMO,TEST,14,14.507740659127329
322,CDMS-8-4A-LGOPA,TEST,12,14.447729898505287
322,CDMS-13-7C-MVEAR,TEST,27,15.040862863084522
322,CSO-14-9B-ERAGA,TEST,6,13.993978009652325
322,CSO-15-9B-KSBEJA,TEST,28,13.990647385926435
322,CDMS-10-5A-SROPU,TEST,19,14.643212904975263
322,CSO-17-11C-JDAAG,TEST,7,14.688385966044848
322,CDMS-11-7C-SPGAVE,TEST,8,14.318020357492516
322,CDMS-11-6B-EROCO,TEST,13,14.104871923100395
322,CSO-14-8B-JLLORA,TEST,31,13.95736779496451
322,CDMS-8-4A-DOSTR,TEST,17,14.4795790018495
322,CSO-10-5A-DABRZA,TEST,10,14.907386218884493
322,CSO-13-7A-JJATFL,TEST,18,14.358609451917129
322,CSO-12-6B-GQULO,TEST,7,14.745037006829566
322,CSO-10-5A-JBUVE,TEST,9,14.768724531535769
322,CSO-8-3A-DAPAVA,TEST,9,14.36672335347496
323,CSO-10-5A-SVHEES,TEST,10,14.85974848979199
323,CSO-16-9A-JALEMO,TEST,13,14.769776602316629
323,CSO-16-11A-JAVABO,TEST,16,14.375034120243058
323,CDMS-16-11B-NGABE,TEST,28,14.765602553515397
323,CSO-14-7B-EVEGO,TEST,4,14.513161883147307
323,CDMS-11-6B-RSECA,TEST,1,14.878677834013773
323,CSO-14-8A-AQUMA,TEST,9,13.94723527139248
323,CSO-17-11C-JDAAG,TEST,7,15.114065045200308
323,CSO-12-6B-GQULO,TEST,7,14.811166009125008
323,CSO-15-8A-VBMABR,TEST,31,14.417338545859105
323,CSO-13-8A-MJAGA,TEST,5,14.689550257651316
323,CSO-13-8A-VHODU,TEST,17,14.6037846231454
323,CSO-9-4A-GSBRCO,TEST,10,13.573193041047176
323,CDMS-XX-5C-MPCAQU,TEST,24,14.776533356173605
323,CSO-10-5A-JANORO,TEST,15,14.453089751784018
323,CSO-16-11B-YAROMO,TEST,13,14.938478305441041
323,CDMS-10-5A-KSRAGU,TEST,19,14.255144944099252
323,CSO-9-2A-EXMOCO,TEST,17,14.489254791280295
323,CDMS-12-6A-FAROPA,TEST,23,14.004879715891397
323,CDMS-17-10A-ASSAMO,TEST,11,13.766515966943931
323,CSO-11-6A-EROMO,TEST,14,14.845293894485083
323,CDMS-11-7C-SALMA,TEST,18,14.390048561744942
323,CSO-9-4A-NSARPA,TEST,11,14.293895791104537
324,CSO-10-5A-GZAMA,TEST,20,13.723530704044498
324,CDMS-12-6A-FAROPA,TEST,23,14.069811788839791
324,CDMS-15-10A-SGOMO,TEST,12,15.984744447018471
324,CDMS-10-5C-JFALGI,TEST,19,13.809984774461764
324,CDMS-10-4A-JURAN,TEST,6,14.977725785507976
324,CSO-16-11A-VZAOR,TEST,4,14.154016505459882
324,CSO-14-7B-EVEGO,TEST,4,14.695249048517834
324,CSO-17-11A-JDAMO,TEST,6,13.832519816325776
324,CDMS-11-6B-JPSAMA,TEST,0,14.329146811146064
324,CSO-9-4A-DVGATO,TEST,9,15.531956267632694
324,CDMS-11-7C-ICARE,TEST,17,15.948725676883901
324,CSO-16-10B-LTVIFA,TEST,20,14.460935871481176
324,CSO-13-9B-DMLLLU,TEST,26,13.869121341686466
324,CSO-9-4A-KEMOCO,TEST,14,13.83224064149509
324,CDMS-13-7C-SSOSLO,TEST,23,15.521417679442283
324,CDMS-10-5A-KSRAGU,TEST,19,14.44423515288917
324,CSO-17-10B-YCQUVE,TEST,12,15.65960153581901
324,CSO-14-9A-JSMAAL,TEST,10,14.819364136450927
324,CDMS-12-7C-JSZAOR,TEST,10,14.388849208215023
324,CSO-9-4A-FAGIGA,TEST,26,15.892471638761707
324,CSO-12-7B-SMUGU,TEST,12,14.168768615043952
324,CDMS-15-11B-VSAHO,TEST,12,15.428410342608656
324,CDMS-14-10A-IMORTO,TEST,11,14.798010760100874
325,CSO-15-10B-MEBUAR,TEST,16,14.37930541995189
325,CSO-16-10C-ACALGU,TEST,19,14.241616085114941
325,CSO-9-4A-DKVIMO,TEST,4,14.135735917392136
325,CSO-15-10C-SSCAMO,TEST,10,14.040586862216156
325,CDMS-11-6B-JMARME,TEST,8,14.686989941251278
325,CSO-17-11C-MCAAG,TEST,12,14.718963050288886
325,CSO-15-8B-KEPOGO,TEST,7,14.471870252905918
325,CSO-15-9B-ALRIHE,TEST,8,14.269165933481192
325,CDMS-9-4A-CARGA,TEST,8,14.286585117448183
325,CSO-12-6B-GQULO,TEST,7,14.740078174053085
325,CDMS-11-6B-LESTA,TEST,21,14.481614911033043
325,CSO-17-10B-YCQUVE,TEST,12,14.785682466845437
325,CSO-12-7A-ESALA,TEST,17,14.2975591792937
325,CSO-13-6B-JETAVE,TEST,23,14.919794815432098
325,CDMS-12-6B-SCLAG,TEST,31,14.924859720366655
325,CSO-15-10B-YVBUAN,TEST,24,14.417483007183884
325,CDMS-15-10A-AMALOS,TEST,16,14.573981054070192
325,CDMS-10-4A-JURAN,TEST,6,14.744329167827665
325,CSO-16-9B-SJPAJI,TEST,24,14.17198238003307
325,CSO-8-3A-DAPAVA,TEST,9,14.421734230155767
325,CSO-17-11A-RLPAIG,TEST,4,14.257062819167462
325,CDMS-15-10A-MAALCA,TEST,13,14.94258695143831
325,CSO-12-7B-DVAGRO,TEST,21,14.86761828966532
326,CSO-14-8B-JLLORA,TEST,31,12.666397020732914
326,CDMS-11-6B-VZAPE,TEST,21,14.764808749937174
326,CDMS-9-4C-SCAMO,TEST,10,14.364960431562077
326,CDMS-10-5A-SZURO,TEST,12,14.709324021447843
326,CSO-13-8B-JEMABE,TEST,9,15.347608930757234
326,CDMS-11-6B-JFSAHE,TEST,12,14.917300120446427
326,CSO-12-7B-DVAGRO,TEST,21,15.094622791656462
326,CSO-11-6B-RJGIHE,TEST,7,10.865898392408141
326,CDMS-12-7C-JSZAOR,TEST,10,13.498827524064843
326,CDMS-14-6B-KDCAHE,TEST,22,11.502687705164046
326,CSO-15-9B-ALRIHE,TEST,8,13.86234045402827
326,CSO-9-4A-MPAME,TEST,31,12.994771087505132
326,CSO-14-7B-EVEGO,TEST,4,14.552147268199398
326,CDMS-12-7C-CATRAR,TEST,12,11.904005579502229
326,CDMS-10-4A-JURAN,TEST,6,15.030376711259319
326,CDMS-15-10A-MAALRI,TEST,12,13.326158869262974
326,CSO-15-10A-SFEGA,TEST,5,12.771048027777859
326,CSO-11-6A-CAPAMU,TEST,6,14.364262347978398
326,CSO-16-10B-VVILI,TEST,30,14.803555446469504
326,CSO-15-11C-JETALO,TEST,15,14.277922875949027
326,CSO-13-9B-DMLLLU,TEST,26,11.915425376303958
326,CDMS-16-10A-SGALO,TEST,20,13.312792409196057
326,CSO-18-11A-ADBAHO,TEST,19,13.291584133590277
327,CSO-11-6B-DISEMO,TEST,2,13.973871032950644
327,CDMS-10-6B-ASCACO,TEST,14,15.13533539191753
327,CSO-17-10B-EHECO,TEST,15,14.109832448277691
327,CDMS-11-6B-JACUPE,TEST,22,14.264200971923048
327,CDMS-11-7C-SPGAVE,TEST,8,14.282274682299736
327,CDMS-9-4A-CRAAG,TEST,32,15.29830087176831
327,CSO-10-5A-ARACA,TEST,5,14.757838385127666
327,CDMS-13-6B-JDTAHE,TEST,21,14.56775015396326
327,CDMS-9-4A-ILOSE,TEST,7,14.287894234468396
327,CSO-16-10A-YKMUJO,TEST,15,15.33476060657745
327,CSO-12-7B-SMUGU,TEST,12,13.993380004111604
327,CDMS-9-5C-MLOGO,TEST,5,14.030345146740764
327,CSO-17-11C-MAPAMA,TEST,7,14.587196012766556
327,CDMS-9-4A-CARGA,TEST,8,14.233639044663045
327,CSO-16-10A-MSACO,TEST,15,14.235344545113596
327,CDMS-10-5A-HEPIHO,TEST,25,14.097126875082527
327,CDMS-11-6B-MEBRTA,TEST,17,14.624284896686211
327,CSO-16-11A-JDMUVA,TEST,23,14.677250894762093
327,CSO-11-5A-MDVOSPE,TEST,8,14.721459108724028
327,CSO-14-8B-JLLORA,TEST,31,13.500769876200797
327,CDMS-14-6B-KDCAHE,TEST,22,13.28941823787449
327,CSO-11-6B-ANREVA,TEST,18,14.17899469669061
327,CSO-9-4A-DVGATO,TEST,9,15.152863390823006
328,CSO-15-9B-RMCHLU,TEST,9,14.193659623408944
328,CDMS-12-6B-IJDAGA,TEST,25,14.968203621015148
328,CSO-18-9B-MAMOLO,TEST,10,15.361558284645337
328,CSO-11-6B-LHFDLACH,TEST,21,15.214704813807053
328,CSO-9-4A-DSMOMU,TEST,21,14.37028100559627
328,CSO-16-10B-LTVIFA,TEST,20,14.134758846505692
328,CSO-12-6A-DGISE,TEST,7,14.988244579851631
328,CDMS-9-5C-LVIZAC,TEST,6,15.263493739151539
328,CDMS-12-5A-SRIGO,TEST,15,14.870826366829542
328,CSO-16-11A-JAVABO,TEST,16,13.99947232053602
328,CDMS-18-7C-VVECA,TEST,5,14.547007609778607
328,CSO-16-11B-YAROMO,TEST,13,14.720677920005409
328,CSO-14-8A-SZARA,TEST,30,14.557005249231224
328,CDMS-10-6B-JJMOBE,TEST,13,14.366505119645499
328,CDMS-8-4C-JDBUTU,TEST,7,14.948673246701022
328,CSO-17-11B-CDBEBU,TEST,13,15.14055462057293
328,CSO-16-9A-JPROSO,TEST,2,14.54060428574952
328,CSO-10-5A-DABRZA,TEST,10,15.182744815888894
328,CSO-10-5A-ACAVA,TEST,9,14.078842396635192
328,CDMS-14-10A-JCVANI,TEST,22,14.272140911564271
328,CSO-16-11A-JDMUVA,TEST,23,14.298761204215044
328,CDMS-12-6A-FAROPA,TEST,23,14.168296151494841
328,CDMS-12-7C-MAROBE,TEST,9,14.023779396280968
329,CSO-14-8A-AQUMA,TEST,9,14.003942952068158
329,CDMS-15-10A-MAALRI,TEST,12,14.373729342738304
329,CSO-9-4A-MPAME,TEST,31,15.695881794075781
329,CDMS-12-7C-JSZAOR,TEST,10,15.260987996159123
329,CDMS-11-6B-SCAPA,TEST,10,14.172872973105115
329,CDMS-9-5C-LVIZAC,TEST,6,15.614116618688097
329,CSO-14-9B-MFEGA,TEST,27,14.575764465045832
329,CSO-12-6B-GQULO,TEST,7,14.927249537470152
329,CSO-16-11B-KRORE,TEST,8,13.722981032200453
329,CDMS-11-6B-ARAHE,TEST,13,14.800512853538663
329,CDMS-16-10A-SGALO,TEST,20,13.671819054508354
329,CDMS-11-6B-LESTA,TEST,21,14.21336476816107
329,CDMS-9-4A-ILOSE,TEST,7,14.085179406991182
329,CDMS-14-6B-KDCAHE,TEST,22,13.994288386839726
329,CSO-14-9A-SORZU,TEST,21,14.313789577665002
329,CSO-16-10A-YKMUJO,TEST,15,14.528991860269558
329,CDMS-10-5B-SRAJA,TEST,30,14.299306623913882
