split,subject,set,y_true,y_pred
286,CDMS-17-10A-ASSAMO,TEST,7,8.209523285185165
286,CSO-12-7A-SCAHO,TEST,8,8.14679323173015
286,CSO-13-7A-CAPAMU,TEST,3,8.176226183372831
286,CSO-17-11A-NPAHE,TEST,11,8.279972844623408
286,CSO-12-7A-ESALA,TEST,7,8.029553806940504
286,CSO-14-7A-MVEBE,TEST,10,8.245886072595725
286,CDMS-11-6B-JDCHBA,TEST,6,7.898520370473497
286,CSO-12-7B-SMUGU,TEST,7,8.236021398297762
286,CSO-13-7A-RXCHLU,TEST,8,8.076682753177655
286,CDMS-10-5A-HEPIHO,TEST,11,8.260576710533813
286,CDMS-13-7C-RAIZAC,TEST,8,7.995909568377473
287,CSO-15-9B-JCAPA,TEST,9,8.161889782763101
287,CSO-12-8A-YTOME,TEST,10,8.119209322631846
287,CSO-14-9A-HASACA,TEST,11,8.173476932685345
287,CSO-17-11A-SPUVA,TEST,9,8.271662553016125
287,CSO-8-4A-ARAGR,TEST,9,8.092647544868068
287,CSO-16-10C-MAVAVE,TEST,9,8.239811520999844
287,CDMS-XX-5C-MPCAQU,TEST,5,8.204202084100203
287,CDMS-13-6B-ASUMO,TEST,7,8.065658750974265
287,CSO-15-10A-MAARLO,TEST,10,8.01253857151076
287,CSO-17-11C-MCAAG,TEST,7,8.222557971303363
287,CDMS-12-6B-IJDAGA,TEST,11,8.195642453619323
287,CSO-15-9B-RMCHLU,TEST,7,8.183128133038238
287,CDMS-11-7C-IMOIB,TEST,5,8.172591314585857
287,CSO-8-4A-JRAAR,TEST,4,8.233534449249749
287,CDMS-11-6B-JACUPE,TEST,8,8.120788896401136
287,CDMS-10-5A-SZURO,TEST,10,8.236448143156444
287,CSO-11-6A-DSCACH,TEST,7,8.187933460594346
287,CDMS-10-5C-ICAPA,TEST,7,8.229741515048818
287,CDMS-11-6B-ARAHE,TEST,7,8.21327617615335
287,CDMS-11-6B-VZAPE,TEST,12,8.191459505601616
287,CSO-14-8A-AQUMA,TEST,8,7.94875658828294
287,CSO-12-7B-VHOMA,TEST,9,8.14282819522674
287,CDMS-10-5B-SRAJA,TEST,4,8.13845682811282
287,CSO-16-10B-JESUGU,TEST,6,8.231379759365195
287,CSO-13-7A-RXCHLU,TEST,8,8.113845847795728
288,CDMS-8-4A-DJAVDA,TEST,8,8.039233000228988
288,CSO-16-10B-VVILI,TEST,11,8.122830209951283
288,CSO-13-6B-JETAVE,TEST,5,8.053168052759004
288,CSO-13-8B-JEMABE,TEST,5,7.891691708079041
288,CDMS-12-5A-SRIGO,TEST,10,8.240777416875087
288,CDMS-12-6A-SROAL,TEST,10,7.916332603270796
288,CSO-15-8A-VBMABR,TEST,11,8.250763515322902
288,CSO-12-7A-ESALA,TEST,7,8.159689966496337
288,CDMS-11-6B-YLNIME,TEST,9,8.392735499704447
288,CDMS-15-11B-VSAHO,TEST,9,8.095894499958558
288,CSO-14-8A-AQUMA,TEST,8,8.098301826920276
288,CDMS-10-4A-JURAN,TEST,7,8.066921125626305
288,CSO-10-5A-JJSEMO,TEST,10,8.130665799847275
288,CSO-15-10B-YVBUAN,TEST,9,8.210367038721882
288,CSO-11-6A-EROMO,TEST,7,8.46395794829486
288,CDMS-9-5C-SCAAG,TEST,9,8.207944769239708
288,CSO-10-5A-MAOSMO,TEST,7,8.093838020181108
288,CDMS-10-5B-SRAJA,TEST,4,8.010987627926552
288,CSO-15-9B-RMCHLU,TEST,7,8.321642838846763
288,CSO-8-4A-JRAAR,TEST,4,8.227901786286205
288,CDMS-8-4C-JDBUTU,TEST,6,7.688201813458707
288,CSO-16-9A-JPROSO,TEST,8,8.374256126612103
288,CSO-16-9A-JALEMO,TEST,13,8.19075874561638
288,CDMS-8-4A-DBEVA,TEST,9,8.323380086111904
288,CSO-16-10B-LTVIFA,TEST,7,8.447207177566021
289,CSO-10-5A-MAOSMO,TEST,7,8.374779302061937
289,CDMS-11-6B-SCAPA,TEST,3,7.661454324207895
289,CDMS-11-6B-MAGIMU,TEST,9,8.128916857802862
289,CSO-13-8A-MJAGA,TEST,6,7.856990668901114
289,CDMS-12-7C-ARAHE,TEST,13,7.622408583675486
289,CSO-17-11A-SPUVA,TEST,9,8.33759446071506
289,CDMS-12-7C-VMAPA,TEST,7,8.114081970684646
289,CDMS-12-7C-DLOLO,TEST,9,8.232560308049722
289,CSO-9-4A-DKVIMO,TEST,7,8.010573281652317
289,CSO-14-8A-AQUMA,TEST,8,6.711322698648622
289,CDMS-10-5A-SROPU,TEST,10,8.125125560514666
289,CDMS-10-5C-DAAUSA,TEST,3,7.818971848313113
289,CSO-11-5A-MTAGA,TEST,6,7.866377838167606
289,CSO-17-11A-RLPAIG,TEST,6,8.324868691455439
289,CSO-14-9A-MARJA,TEST,8,8.037991419840179
289,CSO-13-9B-DMLLLU,TEST,7,7.679408716637394
289,CSO-11-6B-VCOMA,TEST,9,7.975456756377614
289,CSO-13-8A-MGAAN,TEST,10,8.22465999708509
289,CDMS-10-4A-JURAN,TEST,7,8.095699533404575
289,CSO-13-6B-LFMIES,TEST,14,7.945843400496967
289,CDMS-12-7C-MAROBE,TEST,8,8.419489619966582
289,CDMS-11-7C-SPGAVE,TEST,8,8.379036889000362
289,CDMS-9-5C-SCAAG,TEST,9,8.195378969649502
289,CSO-9-4A-DSMOMU,TEST,12,8.169064479617306
289,CDMS-11-6B-JPSAMA,TEST,10,7.659405581569201
290,CDMS-11-6B-JFSAHE,TEST,8,8.189850375585449
290,CDMS-11-7C-SALMA,TEST,10,8.21163491540513
290,CDMS-11-6A-DFVEBE,TEST,11,7.820401528418307
290,CDMS-15-11B-VSAHO,TEST,9,8.035821812425988
290,CSO-10-4A-LSCAVA,TEST,8,8.43990181836181
290,CDMS-9-5A-VVAAR,TEST,11,8.468751908595461
290,CSO-14-8A-MCIDOS,TEST,6,8.538421371552214
290,CSO-17-11A-JDAMO,TEST,8,7.520694778700284
290,CDMS-XX-6B-SPUCA,TEST,10,8.483156926708908
290,CSO-11-6B-SFLVA,TEST,8,8.208325789949242
290,CSO-10-5A-GZAMA,TEST,6,8.086794297117047
290,CSO-10-5A-JANORO,TEST,7,7.906307755553651
290,CSO-16-9B-SJPAJI,TEST,10,8.448623256305181
290,CDMS-11-6B-EFRGR,TEST,7,7.855136659577504
290,CDMS-15-10A-SHEGA,TEST,9,8.356369245401421
290,CSO-17-11B-CDBEBU,TEST,7,7.075190051332736
290,CSO-13-7A-CDDITR,TEST,13,8.202717888726445
290,CDMS-8-4A-DBEVA,TEST,9,8.694642083986082
290,CDMS-11-5A-EAARCA,TEST,6,8.261741967941592
290,CSO-11-6A-EROMO,TEST,7,8.825899671463509
290,CSO-9-4A-KEMOCO,TEST,6,8.202957218122313
290,CSO-14-9A-JSMAAL,TEST,9,8.632005701948252
290,CSO-16-10A-JEGAHE,TEST,5,7.797514163148375
290,CSO-16-11A-VZAOR,TEST,9,8.086232106968973
290,CSO-12-7A-SCAHO,TEST,8,8.17861911017825
291,CSO-13-8A-MGAAN,TEST,10,8.252566845451048
291,CSO-14-7B-EALHU,TEST,5,8.269048429017365
291,CSO-18-9B-MAMOLO,TEST,8,8.172894577709327
291,CDMS-9-5C-JDMADE,TEST,12,8.016230307102758
291,CSO-9-4A-DVGATO,TEST,7,8.107278414333061
291,CDMS-12-6A-JGIGA,TEST,7,8.157996217251906
291,CSO-14-9B-MFEGA,TEST,9,8.213874982393211
291,CDMS-8-4A-LGOPA,TEST,8,8.146090731988606
291,CDMS-12-7C-DLOLO,TEST,9,8.141482022233308
291,CDMS-9-4A-CRAAG,TEST,4,8.161171063180841
291,CDMS-11-7C-SALMA,TEST,10,8.190762392228542
291,CSO-15-9B-JCAPA,TEST,9,8.157719648809392
291,CDMS-8-4C-JDBUTU,TEST,6,7.728786540774279
291,CSO-14-7A-MVEBE,TEST,10,8.125609490759192
291,CSO-14-8A-AQUMA,TEST,8,8.092314791889292
291,CSO-12-7B-SSARA,TEST,8,8.254714708597026
291,CSO-13-7A-YAMEZA,TEST,7,7.94155807629311
291,CSO-17-11A-DJAPA,TEST,9,7.998095655850471
291,CSO-11-6B-ANREVA,TEST,11,8.275780403773865
291,CSO-11-6B-RJGIHE,TEST,8,8.07324787774549
291,CDMS-9-5A-PAGACO,TEST,9,7.950984703545978
291,CSO-8-4A-JRAAR,TEST,4,8.206846483753775
291,CDMS-11-6B-VZAPE,TEST,12,8.137542053365177
291,CSO-10-4A-LRAVI,TEST,3,7.90752273535386
291,CSO-12-7A-LSARAR,TEST,8,8.036480018060082
292,CDMS-16-11B-NGABE,TEST,10,8.204120707282781
292,CDMS-10-5C-JFALGI,TEST,12,8.147714198770434
292,CSO-11-6A-CAPAMU,TEST,9,8.078798327393978
292,CDMS-12-6A-JSOTGU,TEST,8,8.091399067498095
292,CDMS-11-6B-SCAPA,TEST,3,7.828715613207089
292,CDMS-11-6B-JACUPE,TEST,8,8.084444490426081
292,CSO-12-7A-ESALA,TEST,7,8.184309081392794
292,CSO-15-9B-AMSAGO,TEST,11,8.234689749634045
292,CDMS-11-6B-ARAHE,TEST,7,8.160145790091553
292,CSO-10-5A-MAARAN,TEST,9,7.776448045552072
292,CDMS-15-10A-MAALRI,TEST,10,8.095216320740063
292,CDMS-10-5C-MAORTO,TEST,4,8.209892186729764
292,CSO-13-8B-JEMABE,TEST,5,8.05225854101443
292,CSO-18-11B-YLLRE,TEST,7,8.249437968093005
292,CSO-13-8A-VHODU,TEST,8,7.78877724331271
292,CSO-10-5A-JLCARI,TEST,9,8.097131031554282
292,CSO-13-9B-DMLLLU,TEST,7,7.837952987461865
292,CDMS-8-4A-DJAVDA,TEST,8,8.069967172360839
292,CDMS-XX-5C-MPCAQU,TEST,5,8.08662103887748
292,CSO-13-6A-ANASA,TEST,10,8.179621671350333
292,CDMS-15-10A-JJMACH,TEST,8,8.269083238591927
292,CSO-12-6A-DGISE,TEST,5,8.164656143628912
292,CSO-15-10C-SSCAMO,TEST,9,8.191294355759272
292,CSO-17-11A-DJAPA,TEST,9,8.034970242929873
292,CSO-16-11A-JDMUVA,TEST,15,8.169224515471432
293,CDMS-12-7C-CATRAR,TEST,8,9.275808453696106
293,CSO-8-4A-JRAAR,TEST,4,8.166973235230861
293,CSO-15-10A-LJRAGU,TEST,7,8.33263375489803
293,CDMS-10-6B-JJMOBE,TEST,9,8.30610911723626
293,CSO-11-6B-LHFDLACH,TEST,6,8.851675254086242
293,CSO-12-8A-YTOME,TEST,10,7.545057826308224
293,CDMS-16-10A-SGALO,TEST,8,8.452689493552997
293,CSO-11-6B-SFLVA,TEST,8,8.907608471915694
293,CSO-12-7B-SSARA,TEST,8,8.527573217807188
293,CDMS-11-5A-EAARCA,TEST,6,7.727326597281452
293,CSO-14-9A-SORZU,TEST,10,7.9044504852856345
293,CDMS-9-5C-JDMADE,TEST,12,7.677194835222268
293,CDMS-XX-5C-MJSARU,TEST,9,7.936143411170068
293,CDMS-9-5C-MLOGO,TEST,5,7.74413147258976
293,CSO-14-9B-MFEGA,TEST,9,8.192264658260699
293,CSO-15-9B-KSBEJA,TEST,11,6.95890186721805
293,CSO-10-5A-JJSEMO,TEST,10,7.830013824948839
293,CDMS-18-7C-VVECA,TEST,8,6.858992833990179
293,CDMS-12-7C-VQURA,TEST,9,8.345109069298177
293,CDMS-11-6B-JLPENA,TEST,6,8.105300105238888
293,CSO-8-3A-AIPRBR,TEST,8,8.303958967802409
293,CDMS-9-4A-CARGA,TEST,8,7.388981492386463
293,CSO-14-9A-JSMAAL,TEST,9,8.376102161995455
293,CSO-15-8A-VBMABR,TEST,11,8.892834181799408
293,CSO-17-11C-JDAAG,TEST,7,8.31851863042034
294,CSO-10-5A-MAOSMO,TEST,7,8.489666033501111
294,CDMS-11-6B-RSECA,TEST,10,8.129699865130322
294,CSO-10-5A-JLCARI,TEST,9,8.059442934239117
294,CDMS-11-6B-JPSAMA,TEST,10,8.197185262624268
294,CSO-12-6B-LJHEFE,TEST,6,7.774170762538837
294,CDMS-11-6B-JMARME,TEST,4,8.630929038228626
294,CDMS-9-5C-SCAAG,TEST,9,8.247023197751831
294,CDMS-15-11B-VSAHO,TEST,9,8.025773476474454
294,CDMS-8-4A-DJAVDA,TEST,8,8.081592598862533
294,CDMS-11-6B-MEBRTA,TEST,9,8.2873645334395
294,CSO-10-4A-LSCAVA,TEST,8,8.432418205422369
294,CSO-11-6A-CAPAMU,TEST,9,8.088300417429165
294,CDMS-11-7C-IMOIB,TEST,5,8.22810326050373
294,CSO-10-5A-IPECA,TEST,7,8.12255742541995
294,CSO-14-7B-EALHU,TEST,5,8.347150065757658
294,CSO-17-10B-EHECO,TEST,8,8.497466740921752
294,CSO-11-6B-DISEMO,TEST,8,7.753945161239111
294,CSO-13-7A-CDDITR,TEST,13,8.174187061543975
294,CDMS-11-6A-DFVEBE,TEST,11,7.96203758755097
294,CDMS-12-7C-VMAPA,TEST,7,8.090708458376865
294,CDMS-10-5B-SRAJA,TEST,4,7.951667673351502
294,CSO-16-10A-YKMUJO,TEST,7,8.423835951217061
294,CDMS-XX-6A-MAGICA,TEST,7,8.374072239776382
294,CSO-12-7A-IMERO,TEST,10,8.069845954168475
294,CDMS-12-7C-ARAHE,TEST,13,7.775534779482511
295,CDMS-12-6A-FAROPA,TEST,14,8.110923413457991
295,CDMS-11-6B-JFSAHE,TEST,8,8.182079585831254
295,CDMS-11-5A-EAARCA,TEST,6,8.155513199785497
295,CSO-15-9B-ALRIHE,TEST,7,8.214169796721789
295,CDMS-15-10A-AMALOS,TEST,8,8.10182018583476
295,CSO-12-7B-SMUGU,TEST,7,8.171357748288836
295,CSO-16-10A-JEGAHE,TEST,5,8.426803481857416
295,CSO-14-9A-SORZU,TEST,10,8.134901735303641
295,CSO-13-7A-KRAMA,TEST,9,7.884693858992855
295,CSO-13-8B-FCJISA,TEST,3,8.045285333233277
295,CSO-14-8B-JLLORA,TEST,11,7.799186499624921
295,CDMS-11-6B-JPSAMA,TEST,10,8.064361913946161
295,CSO-15-10C-SSCAMO,TEST,9,8.193564034193775
295,CDMS-12-5A-SRIGO,TEST,10,8.350549583724055
295,CDMS-10-6B-JJMOBE,TEST,9,8.229353852684914
295,CSO-17-11C-JDAAG,TEST,7,8.557676572460636
295,CSO-11-6B-SFLVA,TEST,8,7.98546169957457
295,CSO-14-8A-MCIDOS,TEST,6,8.379181561843724
295,CDMS-10-5C-MAORTO,TEST,4,8.213913201837938
295,CDMS-XX-6A-MAGICA,TEST,7,8.3781317874744
295,CSO-16-9A-JSMAGU,TEST,12,8.098186790194474
295,CDMS-10-5C-NBEMO,TEST,9,7.903325927356395
295,CDMS-12-7C-VQURA,TEST,9,8.210526656553084
295,CDMS-10-4A-JURAN,TEST,7,8.18646818510999
295,CSO-17-11B-CDBEBU,TEST,7,8.308067759597769
296,CSO-16-9A-JPROSO,TEST,8,8.315211049824121
296,CSO-14-8A-MCIDOS,TEST,6,8.260904685766324
296,CDMS-9-4A-TGAFR,TEST,6,7.723759960343857
296,CSO-15-10A-MAARLO,TEST,10,7.335088981896558
296,CSO-12-7A-DALRE,TEST,11,7.3398292689307425
296,CSO-16-10A-MSACO,TEST,9,8.2926459555887
296,CSO-16-10B-JESUGU,TEST,6,8.384916254106981
296,CDMS-11-6B-JDCHBA,TEST,6,7.7017268330832644
296,CDMS-9-5A-ABERO,TEST,8,7.9621296023644526
296,CSO-11-5A-MDVOSPE,TEST,7,8.310206451938793
296,CSO-17-11A-DJAPA,TEST,9,8.171731922944534
296,CSO-16-10A-SARI,TEST,7,7.702505530958015
296,CSO-18-9B-MAMOLO,TEST,8,7.959476202167217
296,CSO-9-4A-SLOCA,TEST,6,7.446999512870838
296,CDMS-15-10A-SHEGA,TEST,9,8.237479932626913
296,CDMS-12-6A-FAROPA,TEST,14,8.092937996134081
296,CSO-10-4A-KCOMO,TEST,7,7.94517662182451
296,CDMS-11-6B-YLNIME,TEST,9,8.432798094813869
296,CSO-8-4A-ARAGR,TEST,9,7.677219307243649
296,CSO-16-10B-LTVIFA,TEST,7,8.260836200281906
296,CSO-15-10A-LJRAGU,TEST,7,8.32273656405611
296,CDMS-12-6A-JGIGA,TEST,7,8.337010943298322
296,CSO-14-7A-MVEBE,TEST,10,8.349846888353918
296,CDMS-14-10A-IMORTO,TEST,10,8.022122152053244
296,CSO-16-11B-YAROMO,TEST,11,8.21171495141774
297,CDMS-9-4A-ACDUTR,TEST,7,8.063038938078922
297,CDMS-9-4A-EROHI,TEST,5,8.091240437668922
297,CSO-12-6B-LJHEFE,TEST,6,8.02980245472972
297,CSO-12-8A-YTOME,TEST,10,8.029035654362414
297,CDMS-11-6B-JACUPE,TEST,8,8.104728710816687
297,CSO-12-6A-FJOVRE,TEST,7,8.058197060573239
297,CSO-10-5A-GZAMA,TEST,6,8.12050676063848
297,CSO-9-4A-DSMOMU,TEST,12,8.112640958495001
297,CDMS-9-5C-MLOGO,TEST,5,8.083164913084039
297,CSO-8-4A-ARAGR,TEST,9,8.238546139472124
297,CSO-8-3A-AIPRBR,TEST,8,8.081530096642961
297,CSO-9-4A-AGAPE,TEST,9,8.09054997352394
297,CSO-14-9A-MARJA,TEST,8,8.106685463856598
297,CSO-10-4A-KCOMO,TEST,7,8.097513985979441
297,CDMS-12-7C-VQURA,TEST,9,8.115173463141431
297,CDMS-15-11B-VSAHO,TEST,9,8.063941263953305
297,CSO-15-9B-RMCHLU,TEST,7,8.127380553992857
297,CDMS-11-6B-AVROTO,TEST,10,8.14573356332674
297,CSO-13-7A-KRAMA,TEST,9,8.030676699175936
297,CSO-15-7B-JCRAGA,TEST,12,8.185098133391525
297,CSO-13-8A-KIGAGU,TEST,7,8.115132170979347
297,CSO-17-11C-SARJA,TEST,10,8.136300632697148
297,CSO-16-10B-VVILI,TEST,11,8.155645698199365
297,CDMS-11-6B-JMARME,TEST,4,8.199651192856761
297,CSO-17-11C-MCAAG,TEST,7,8.235165594648143
298,CDMS-XX-5C-MJSARU,TEST,9,8.261281422557566
298,CDMS-8-4A-DJAVDA,TEST,8,8.10800219932053
298,CSO-13-8B-FCJISA,TEST,3,8.165749106965857
298,CSO-13-8B-JEMABE,TEST,5,8.030708310626709
298,CSO-10-4A-LSCAVA,TEST,8,8.161592528785958
298,CSO-17-11A-SPUVA,TEST,9,8.288856178223755
298,CSO-15-8A-VBMABR,TEST,11,8.172058597127542
298,CDMS-11-5A-EAARCA,TEST,6,8.178291675315355
298,CSO-13-6A-ANASA,TEST,10,8.121962707766754
298,CDMS-12-7C-DLOLO,TEST,9,8.08468507639826
298,CSO-14-8B-JLLORA,TEST,11,8.095107116100039
298,CDMS-12-7C-ARAHE,TEST,13,8.063739143241124
298,CSO-17-10B-YCQUVE,TEST,8,7.928188235291594
298,CSO-15-9B-ALRIHE,TEST,7,8.045394494613157
298,CDMS-18-7C-VVECA,TEST,8,7.956187548158434
298,CSO-11-6B-SFLVA,TEST,8,8.11091221083471
298,CSO-11-5A-MTAGA,TEST,6,8.018049793120563
298,CDMS-14-10A-IMORTO,TEST,10,8.148579432969923
298,CSO-15-10A-LJRAGU,TEST,7,8.2131651160217
298,CDMS-10-5A-SZURO,TEST,10,8.229537949465556
298,CSO-18-11A-ADBAHO,TEST,8,8.244305437149539
298,CDMS-11-6B-MMAMO,TEST,9,8.21713196332296
298,CDMS-10-5B-SRAJA,TEST,4,8.112395919616882
298,CSO-16-11A-VZAOR,TEST,9,8.051417710838388
298,CDMS-16-10A-SGALO,TEST,8,8.170768236724683
299,CSO-14-9A-AEDCAGO,TEST,4,8.12779316850569
299,CSO-9-4A-DKVIMO,TEST,7,7.928378667135577
299,CSO-16-10A-YKMUJO,TEST,7,8.361548851882045
299,CSO-10-5A-ARACA,TEST,7,8.070353585337257
299,CDMS-11-6B-RSECA,TEST,10,8.097551922860303
299,CSO-16-10B-LTVIFA,TEST,7,8.609487204364314
299,CDMS-10-5C-MAORTO,TEST,4,8.2901535329059
299,CDMS-15-10A-MAALCA,TEST,10,8.470640549141084
299,CSO-16-9A-JSMAGU,TEST,12,7.971942080367449
299,CSO-11-6B-LHFDLACH,TEST,6,8.328113213522457
299,CDMS-11-6B-MAGIMU,TEST,9,8.085213953428287
299,CDMS-11-6B-EFRGR,TEST,7,7.610481697703423
299,CSO-14-7B-EALHU,TEST,5,8.350459328102305
299,CDMS-13-7C-MVEAR,TEST,11,8.332560868926157
299,CSO-8-4A-ARAGR,TEST,9,8.439772013075867
299,CSO-12-6B-VPAMA,TEST,9,7.305238514624109
299,CSO-16-10A-MSACO,TEST,9,8.19252758643741
299,CSO-15-10C-SSCAMO,TEST,9,8.194822577655916
299,CSO-15-9B-AMSAGO,TEST,11,8.349501604302478
299,CSO-18-9B-MAMOLO,TEST,8,8.17845177333263
299,CSO-14-9A-MARJA,TEST,8,8.102237896775453
299,CSO-9-4A-LCOMO,TEST,10,8.108277331809267
299,CSO-8-3A-KVPECO,TEST,8,8.229317191551297
299,CSO-10-5A-RVMOIB,TEST,4,8.282234021503541
299,CSO-17-11C-MAPAMA,TEST,8,8.339244130121983
300,CSO-16-10A-YKMUJO,TEST,7,8.57835594232957
300,CDMS-11-5A-EAARCA,TEST,6,8.22792469348406
300,CDMS-14-6B-KDCAHE,TEST,7,8.367364751756922
300,CSO-17-11A-SPUVA,TEST,9,8.576711309816417
300,CDMS-14-10A-JCVANI,TEST,9,8.502074217524935
300,CDMS-10-4A-JURAN,TEST,7,8.103696377620153
300,CSO-11-5A-MDVOSPE,TEST,7,8.324999893677267
300,CSO-11-6B-ANREVA,TEST,11,8.259919153942958
300,CDMS-11-6B-VZAPE,TEST,12,8.388167519860279
300,CDMS-15-11B-VSAHO,TEST,9,8.282601585374781
300,CSO-10-5A-ACAVA,TEST,6,8.582245617783808
300,CDMS-12-6A-JGIGA,TEST,7,8.169973029910173
300,CSO-17-10B-YCQUVE,TEST,8,7.10410369390837
300,CDMS-11-6A-DFVEBE,TEST,11,8.04488233590024
300,CDMS-8-4A-LGOPA,TEST,8,8.29111573405049
300,CSO-8-3A-DAPAVA,TEST,5,8.086741905259037
300,CSO-13-6A-ANASA,TEST,10,8.487538805962462
300,CSO-10-5A-JJSEMO,TEST,10,8.329246199116715
300,CDMS-15-10A-SGOMO,TEST,9,8.486810308998356
300,CDMS-15-10A-AMALOS,TEST,8,8.180545123851589
300,CDMS-15-10A-SHEGA,TEST,9,8.434615722645034
300,CDMS-XX-6B-SPUCA,TEST,10,8.22899598746601
300,CSO-10-4A-LRAVI,TEST,3,7.633794299973833
300,CSO-16-10A-SARI,TEST,7,8.502165325071973
300,CSO-10-5A-GZAMA,TEST,6,8.243996430147451
301,CDMS-11-6B-EAFESA,TEST,7,8.07890087655269
301,CSO-16-10A-YKMUJO,TEST,7,8.09896536625988
301,CSO-9-4A-MPAME,TEST,11,8.026808792646214
301,CDMS-10-5C-JFALGI,TEST,12,8.099631734756233
301,CSO-11-6B-ANREVA,TEST,11,8.13786083468073
301,CDMS-11-6B-AVROTO,TEST,10,8.076888873014635
301,CSO-9-4A-EGCAMO,TEST,5,8.074939159859658
301,CSO-8-4A-JRAAR,TEST,4,8.111565910968991
301,CDMS-11-6B-JPSAMA,TEST,10,7.992609627719037
301,CSO-15-9B-ALRIHE,TEST,7,8.07760151605913
301,CSO-17-11B-CDBEBU,TEST,7,8.028173357523873
301,CDMS-18-7C-VVECA,TEST,8,7.9822384003111715
301,CSO-10-5A-JBUVE,TEST,9,8.093556241269118
301,CSO-13-6A-ANASA,TEST,10,8.106586452216085
301,CSO-14-8A-AQUMA,TEST,8,7.742285305820889
301,CSO-12-6A-FJOVRE,TEST,7,8.028146899675267
301,CSO-10-5A-IPECA,TEST,7,8.078909997619258
301,CDMS-XX-5C-MPCAQU,TEST,5,8.053790637576144
301,CDMS-11-6B-MAGIMU,TEST,9,8.055387828571337
301,CDMS-8-4A-DOSTR,TEST,9,8.036094212111522
301,CSO-15-10A-SFEGA,TEST,9,8.136104451619468
301,CSO-16-10B-LTVIFA,TEST,7,8.17508849635662
301,CSO-9-4A-SLOCA,TEST,6,8.076428654609476
301,CDMS-9-5A-PAGACO,TEST,9,7.970269018181447
301,CSO-10-5A-GZAMA,TEST,6,8.068850898542015
302,CSO-10-4A-ICAPA,TEST,8,7.8774853331473995
302,CSO-10-5A-JJSEMO,TEST,10,8.013659764056682
302,CSO-16-10B-JESUGU,TEST,6,8.152350392572561
302,CSO-17-10B-EHECO,TEST,8,8.17854914910107
302,CSO-10-5A-JANORO,TEST,7,7.971621941177778
302,CDMS-11-6B-EFRGR,TEST,7,7.922392919562336
302,CDMS-11-6B-VZAPE,TEST,12,8.04685399433208
302,CDMS-9-5C-LVIZAC,TEST,8,8.052851156624993
302,CDMS-12-6B-SCLAG,TEST,9,8.031622390377898
302,CSO-17-10A-YVGOCA,TEST,12,8.142083695277423
302,CSO-9-4A-MLORO,TEST,5,8.075746315882045
302,CSO-10-4A-KCOMO,TEST,7,8.034408101844178
302,CSO-16-11B-LLOZA,TEST,9,8.155378871223245
302,CDMS-11-6B-JMARME,TEST,4,8.26712718031296
302,CDMS-11-6B-AVROTO,TEST,10,8.174311588775337
302,CDMS-11-6B-JDCHBA,TEST,6,7.9264144139565476
302,CSO-16-10A-MSACO,TEST,9,8.072260671167358
302,CDMS-9-5A-PAGACO,TEST,9,7.925170801764265
302,CSO-12-6A-FJOVRE,TEST,7,7.944166954188024
302,CSO-16-11A-JAVABO,TEST,7,8.051819485285797
302,CDMS-11-6B-EAFESA,TEST,7,8.114087260627377
302,CSO-13-6B-LJMAHU,TEST,10,7.994503344717995
302,CDMS-10-5C-MAORTO,TEST,4,8.15451035863689
302,CSO-16-9A-JALEMO,TEST,13,8.107478819972867
302,CDMS-15-11B-VSAHO,TEST,9,8.00366944832025
303,CDMS-12-6A-JSOTGU,TEST,8,7.820780874196985
303,CSO-12-7A-IMERO,TEST,10,7.937297558989639
303,CDMS-16-10A-SGALO,TEST,8,8.067633377229564
303,CSO-13-7A-YAMEZA,TEST,7,7.722276343809542
303,CDMS-9-4A-TGAFR,TEST,6,7.813836364298819
303,CSO-14-7B-EVEGO,TEST,8,8.022817017063293
303,CSO-10-4A-LRAVI,TEST,3,7.978418221944253
303,CSO-17-10B-YCQUVE,TEST,8,7.658464623017785
303,CDMS-11-7C-IMOIB,TEST,5,8.154814423496882
303,CSO-17-10B-EHECO,TEST,8,8.307923595193685
303,CSO-16-9A-JSMAGU,TEST,12,8.030718146300817
303,CDMS-9-4C-SCAMO,TEST,2,7.8306238152613385
303,CDMS-11-7C-ICARE,TEST,11,8.315638476092067
303,CDMS-15-11B-JEMOLO,TEST,9,7.904060332968815
303,CDMS-10-5A-KSRAGU,TEST,9,7.76950261329597
303,CSO-10-5A-SVHEES,TEST,6,7.869342053352732
303,CDMS-12-7C-VMAPA,TEST,7,8.205279099898283
303,CDMS-11-6B-JPSAMA,TEST,10,7.788752794836535
303,CDMS-12-7C-ARAHE,TEST,13,7.812437109850731
303,CSO-13-6A-ANASA,TEST,10,8.092753231542604
303,CSO-15-10B-YVBUAN,TEST,9,7.714885258030772
303,CSO-15-9B-RMCHLU,TEST,7,7.9740487019349455
303,CSO-15-10C-SSCAMO,TEST,9,7.924834712724932
303,CSO-17-11C-MAPAMA,TEST,8,8.189283690820995
303,CSO-9-4A-GSBRCO,TEST,9,8.068952408547378
304,CSO-18-11A-ADBAHO,TEST,8,8.567603663350951
304,CDMS-8-4A-DJAVDA,TEST,8,8.241670151094215
304,CDMS-12-7C-DLOLO,TEST,9,8.261127013229194
304,CSO-10-5A-ACAVA,TEST,6,8.66526670009534
304,CSO-9-2A-EXMOCO,TEST,2,7.941908399869187
304,CSO-14-8B-JLLORA,TEST,11,8.011263331766113
