split,subject,set,y_true,y_pred
342,CDMS-8-4A-DBEVA,TEST,4,2.8651603693604026
342,CDMS-XX-10A-VGILO,TEST,2,2.9945683119973943
342,CDMS-11-7C-ICARE,TEST,3,2.9504656865910275
342,CDMS-15-11B-JEMOLO,TEST,3,2.9685614430271925
342,CDMS-10-5C-DAAUSA,TEST,1,3.1742968208594435
342,CDMS-11-6B-JACUPE,TEST,1,2.9242469813118004
342,CSO-8-3A-DAPAVA,TEST,1,3.081268859160488
342,CSO-11-6A-DSCACH,TEST,4,2.9261480579605372
342,CSO-15-10C-SSCAMO,TEST,4,2.8856895008789576
342,CSO-17-11C-JDAAG,TEST,3,2.882354905150932
342,CDMS-9-4A-ACDUTR,TEST,3,3.0290836076565077
342,CSO-11-5A-MDVOSPE,TEST,3,2.9199227542811035
342,CSO-17-10A-YVGOCA,TEST,5,2.911846897636147
342,CDMS-9-5A-PAGACO,TEST,3,3.1226453735556197
342,CSO-10-4A-ICAPA,TEST,5,2.983347285919151
342,CDMS-11-7C-SPGAVE,TEST,2,2.995639929891321
342,CSO-9-4A-KEMOCO,TEST,1,3.072257383943553
342,CSO-13-8B-FCJISA,TEST,1,3.189466817580085
342,CDMS-9-5C-LVIZAC,TEST,5,3.046260209555335
342,CSO-17-11A-RLPAIG,TEST,2,2.875983813585082
342,CSO-18-11B-YLLRE,TEST,1,2.901526516442763
342,CDMS-15-10A-JJMACH,TEST,3,2.9338156736085073
342,CSO-16-11B-KRORE,TEST,4,3.115034131949551
342,CDMS-10-5C-ICAPA,TEST,3,3.034404782199569
342,CDMS-14-5A-LSDUCO,TEST,0,3.0283128253426055
343,CSO-17-11B-CDBEBU,TEST,2,2.8966744040321415
343,CDMS-12-7C-DLOLO,TEST,3,2.959370014888082
343,CSO-13-7A-YAMEZA,TEST,3,2.941773986170185
343,CDMS-12-7C-VQURA,TEST,2,2.937015098678526
343,CSO-12-7A-ESALA,TEST,2,2.9252714635830306
343,CDMS-9-5A-PAGACO,TEST,3,2.926369375300444
343,CSO-15-9B-ALRIHE,TEST,3,2.917849345955202
343,CDMS-11-6A-NMREPR,TEST,2,2.8990363528110663
343,CDMS-11-6B-JFSAHE,TEST,2,2.929138891298037
343,CSO-17-10A-YVGOCA,TEST,5,2.885889769172595
343,CSO-16-11A-JDMUVA,TEST,6,2.8833611601970697
343,CSO-10-5A-ACAVA,TEST,3,2.9361731636957997
343,CSO-9-4A-FAGIGA,TEST,4,2.919714178983727
343,CDMS-XX-5C-MJSARU,TEST,3,2.87736662444208
343,CDMS-12-6B-SCLAG,TEST,3,2.9447384389145066
343,CSO-13-8B-FCJISA,TEST,1,2.8985680887206846
343,CDMS-12-7C-ARAHE,TEST,6,2.954474537912479
343,CSO-17-11C-SARJA,TEST,4,2.907917254861313
343,CSO-17-11C-MCAAG,TEST,2,2.936880331703974
343,CSO-16-11A-JAVABO,TEST,4,2.9058719791986913
343,CSO-14-8A-SZARA,TEST,2,2.928648854774498
343,CSO-12-7A-SCAHO,TEST,4,2.862925919686606
343,CSO-14-7A-MVEBE,TEST,2,2.910137627334009
343,CSO-9-4A-GSBRCO,TEST,3,2.9240614483557525
343,CSO-16-10A-YKMUJO,TEST,1,2.873354373142818
344,CDMS-XX-5C-MPCAQU,TEST,3,2.9777921281620467
344,CSO-16-11A-VZAOR,TEST,6,2.95698643167303
344,CDMS-15-11B-VSAHO,TEST,3,2.9436825002992313
344,CDMS-18-7C-VVECA,TEST,4,2.892888824183597
344,CDMS-12-7C-CATRAR,TEST,3,2.8520080942229726
344,CDMS-15-11B-JEMOLO,TEST,3,2.9893899156640944
344,CDMS-11-6B-JFSAHE,TEST,2,2.9500610283354263
344,CSO-13-8A-VHODU,TEST,2,2.944630978939723
344,CSO-9-4A-DVGATO,TEST,2,2.9944603546040054
344,CDMS-14-10A-IMORTO,TEST,4,2.980276647682837
344,CSO-9-2A-EXMOCO,TEST,1,2.928846787972081
344,CSO-17-11A-RLPAIG,TEST,2,2.947409014337745
344,CSO-15-8A-VBMABR,TEST,5,2.9789666297360764
344,CSO-11-5A-MTAGA,TEST,3,2.9397878159770823
344,CSO-13-8B-FCJISA,TEST,1,2.948318378096049
344,CSO-16-11B-LLOZA,TEST,4,2.8736842921365757
344,CSO-9-4A-MLORO,TEST,3,2.9546247615227554
344,CSO-12-7B-SSARA,TEST,2,2.970561794728729
344,CSO-9-4A-FAGIGA,TEST,4,2.9730696450797836
344,CSO-13-6B-LFMIES,TEST,6,2.8799334875670697
344,CSO-16-9B-SJPAJI,TEST,3,2.889864280158364
344,CSO-14-9A-SORZU,TEST,3,2.928057244205129
344,CDMS-9-4C-SCAMO,TEST,0,2.923105254189269
344,CDMS-XX-6A-MAGICA,TEST,1,2.9753818495885445
344,CSO-14-8A-SZARA,TEST,2,2.950582554840992
345,CSO-15-9B-KSBEJA,TEST,4,2.8165368908040005
345,CSO-16-9B-SJPAJI,TEST,3,2.954972145000866
345,CDMS-10-5A-HEPIHO,TEST,3,2.9685219335620823
345,CDMS-12-6A-JSOTGU,TEST,3,2.9509650780239833
345,CSO-13-7A-CDDITR,TEST,5,3.086964743074567
345,CDMS-11-5A-MGTHAR,TEST,3,2.911976298666187
345,CDMS-16-10A-SGALO,TEST,2,3.0364051998123167
345,CSO-13-8A-VHODU,TEST,2,2.954403638278022
345,CSO-13-6B-LJMAHU,TEST,2,3.1043756687783555
345,CDMS-9-4A-TGAFR,TEST,2,3.1094655927501216
345,CDMS-12-7C-CATRAR,TEST,3,2.7865409188591332
345,CDMS-14-6B-KDCAHE,TEST,0,3.1177226724757015
345,CSO-15-10A-LJRAGU,TEST,1,2.929543022625087
345,CSO-10-5A-MAARAN,TEST,3,3.1087573931996513
345,CSO-11-6B-VCOMA,TEST,5,3.0084603072824905
345,CSO-14-9A-MARJA,TEST,3,2.96156022272571
345,CSO-17-11A-JDAMO,TEST,3,2.8783341515630205
345,CDMS-11-4A-GACHSA,TEST,1,2.8565307474154737
345,CDMS-11-6B-RSECA,TEST,5,2.860542097417988
345,CSO-10-5A-JLCARI,TEST,2,2.9323406238639955
345,CDMS-10-5A-KSRAGU,TEST,2,3.0979628312741654
345,CSO-14-9A-JSMAAL,TEST,4,2.7718318698844464
345,CSO-15-10A-SFEGA,TEST,4,2.8562154088663845
345,CDMS-11-6B-EFRGR,TEST,4,2.890449798355586
345,CSO-16-10A-MSACO,TEST,2,2.9610518297022694
346,CSO-15-10A-SFEGA,TEST,4,2.841091472859203
346,CSO-10-5A-DABRZA,TEST,2,2.9304357882037473
346,CSO-13-8A-MJAGA,TEST,4,2.883097524732102
346,CDMS-11-6B-AVROTO,TEST,2,2.9108660961027732
346,CDMS-10-5C-JFALGI,TEST,6,2.9085114071946907
346,CDMS-9-5C-JDMADE,TEST,5,2.8887185823100467
346,CDMS-11-6B-MMAMO,TEST,3,2.964038926679868
346,CSO-12-7A-SCAHO,TEST,4,2.851246480804482
346,CSO-10-5A-ACAVA,TEST,3,2.8919103426216717
346,CDMS-11-6B-YLNIME,TEST,2,2.8781949555731323
346,CSO-11-6A-EROMO,TEST,3,2.827129847095284
346,CSO-13-8A-MBUAN,TEST,2,2.9850207814772163
346,CSO-17-11A-JDAMO,TEST,3,2.927616695237672
346,CDMS-10-6B-JJMOBE,TEST,4,2.856910718703003
346,CDMS-12-7C-ARAHE,TEST,6,2.9168948721670045
346,CSO-12-7A-ESALA,TEST,2,2.9619349392034087
346,CDMS-10-5A-SROPU,TEST,3,2.910608054573545
346,CSO-10-5A-JANORO,TEST,3,2.9358898954507953
346,CDMS-14-5A-LSDUCO,TEST,0,2.9831880756351277
346,CDMS-12-6B-IJDAGA,TEST,2,3.024010255547741
346,CSO-16-10B-VVILI,TEST,3,2.9501720331088745
346,CSO-11-6B-SFLVA,TEST,2,2.9857233629723643
346,CDMS-11-5A-EAARCA,TEST,3,2.857582702166718
346,CSO-12-7A-DALRE,TEST,2,3.202515830532023
346,CDMS-12-7C-JSZAOR,TEST,2,3.057394617931719
347,CDMS-11-6B-JACUPE,TEST,1,2.9751562365714976
347,CDMS-14-10A-JCVANI,TEST,4,2.951327786390092
347,CDMS-9-5C-SCAAG,TEST,3,2.9126935804091887
347,CSO-10-5A-JANORO,TEST,3,2.929949975961206
347,CSO-14-7A-MVEBE,TEST,2,2.9517677405179157
347,CSO-14-8B-JLLORA,TEST,6,2.9052256042749236
347,CSO-9-2A-EXMOCO,TEST,1,2.925409496023695
347,CSO-17-11C-JDAAG,TEST,3,2.877726193305137
347,CSO-9-4A-DSMOMU,TEST,4,2.9568544306860303
347,CSO-14-8A-SZARA,TEST,2,2.97688781732927
347,CDMS-10-5A-KSRAGU,TEST,2,2.994567449428532
347,CSO-12-7B-SMUGU,TEST,2,2.9348253718603314
347,CDMS-8-4A-DBEVA,TEST,4,3.0070692747262044
347,CSO-17-11C-MAPAMA,TEST,3,2.9095040188942676
347,CSO-14-9A-JSMAAL,TEST,4,2.928981254357105
347,CSO-13-8B-FCJISA,TEST,1,2.9169181351464815
347,CSO-11-6B-LHFDLACH,TEST,2,2.945160194706232
347,CSO-12-6A-DGISE,TEST,2,3.013078835640958
347,CSO-11-5A-MTAGA,TEST,3,2.958275207246821
347,CDMS-12-6A-SROAL,TEST,3,2.967183527802492
347,CSO-17-10A-YVGOCA,TEST,5,2.9222579026210074
347,CDMS-XX-5C-MJSARU,TEST,3,2.8819624510346267
347,CSO-16-11B-YAROMO,TEST,3,2.92936233951992
347,CSO-13-7A-CDDITR,TEST,5,2.9163564764160506
347,CSO-18-11A-ADBAHO,TEST,2,2.884403758591738
348,CSO-11-6A-DSCACH,TEST,4,2.958903741274283
348,CDMS-11-6B-SCAPA,TEST,3,2.974534218728589
348,CSO-16-11A-JAVABO,TEST,4,2.9611170732215895
348,CDMS-12-6B-IJDAGA,TEST,2,2.904307844169487
348,CDMS-16-10A-SGALO,TEST,2,2.951087085408838
348,CSO-14-7B-EVEGO,TEST,3,2.9514093768236935
348,CDMS-10-5C-MAORTO,TEST,2,2.935401603394826
348,CDMS-11-7C-SPGAVE,TEST,2,2.9579378319484255
348,CDMS-8-4A-DOSTR,TEST,3,2.9552645792899175
348,CDMS-13-7C-MVEAR,TEST,4,2.94728353110925
348,CSO-10-5A-JLCARI,TEST,2,2.9140726395619194
348,CDMS-10-5B-SRAJA,TEST,1,2.9522319114767854
348,CDMS-15-10A-JJMACH,TEST,3,2.944199442413851
348,CDMS-11-6B-JLPENA,TEST,0,2.954938177076225
348,CSO-13-6A-ANASA,TEST,5,2.9392732378154056
348,CDMS-12-7C-MAROBE,TEST,3,2.938784243744062
348,CSO-14-9A-HASACA,TEST,5,2.9640244927668
348,CSO-15-10A-LJRAGU,TEST,1,2.9539667372542393
348,CSO-9-4A-MPAME,TEST,5,2.928226653905392
348,CSO-12-6B-LJHEFE,TEST,4,2.9251851567492455
348,CSO-9-4A-AGAPE,TEST,3,2.9696921695420797
348,CSO-10-4A-LSCAVA,TEST,3,2.9548380049601644
348,CSO-8-3A-KVPECO,TEST,2,2.9405069962555834
348,CDMS-13-6B-ASUMO,TEST,1,2.941767674688895
348,CDMS-13-7C-SSOSLO,TEST,3,2.9554513618957756
349,CDMS-XX-5C-MJSARU,TEST,3,2.9371568652663043
349,CSO-14-8B-JLLORA,TEST,6,2.934750298825817
349,CDMS-8-4A-DOSTR,TEST,3,2.9368311855188067
349,CSO-11-6A-FSOVRE,TEST,2,2.947559425418669
349,CSO-16-10A-JEGAHE,TEST,1,2.941454678728208
349,CSO-11-5A-MDVOSPE,TEST,3,2.9061037464798964
349,CDMS-9-4A-CARGA,TEST,5,2.870862666803358
349,CSO-13-8A-MGAAN,TEST,3,2.928967688716991
349,CSO-16-10A-SARI,TEST,2,2.8907915267651636
349,CSO-8-4A-ARAGR,TEST,3,2.9237913158772018
349,CDMS-11-6B-JMARME,TEST,4,2.9325586041954237
349,CDMS-12-7C-JSZAOR,TEST,2,2.9045647173983764
349,CSO-12-6A-FJOVRE,TEST,2,2.911515116234825
349,CSO-12-7A-IMERO,TEST,4,2.8948060300863805
349,CSO-15-8B-KEPOGO,TEST,2,2.9435034375887676
349,CDMS-11-6B-MAGIMU,TEST,3,2.9428347900974847
349,CDMS-15-11B-JEMOLO,TEST,3,2.886746015567597
349,CDMS-9-4C-SCAMO,TEST,0,2.9115233430315803
349,CDMS-14-10A-IMORTO,TEST,4,2.8833090235553205
349,CSO-9-4A-MPAME,TEST,5,2.891106269682539
349,CSO-14-8A-SZARA,TEST,2,2.880565650933173
349,CSO-15-9B-KSBEJA,TEST,4,2.9011151062942195
349,CSO-17-11C-JDAAG,TEST,3,2.91750394024342
349,CDMS-11-6A-NMREPR,TEST,2,2.9298531720450898
349,CSO-8-3A-KVPECO,TEST,2,2.9340059307604736
350,CSO-12-6A-DGISE,TEST,2,2.992118406336004
350,CSO-16-10A-YKMUJO,TEST,1,2.9583061149046825
350,CDMS-8-4A-DBEVA,TEST,4,2.9642197195338587
350,CDMS-15-10A-AMALOS,TEST,3,2.9625728097871162
350,CDMS-12-5A-SRIGO,TEST,4,3.0081858968443065
350,CDMS-9-5A-ABERO,TEST,1,2.978991102469125
350,CSO-9-4A-MPAME,TEST,5,2.967110209042584
350,CSO-18-9B-MAMOLO,TEST,3,2.965855595277898
350,CDMS-8-4A-LGOPA,TEST,2,2.976730930933836
350,CSO-13-8A-MGAHE,TEST,4,2.932206670590603
350,CSO-15-10C-ALBAHO,TEST,2,2.9666322564099104
350,CDMS-15-10A-MAALRI,TEST,3,2.942680613037307
350,CDMS-11-6B-VZAPE,TEST,5,2.9808802415885576
350,CDMS-13-7C-SSOSLO,TEST,3,2.9796920574871915
350,CDMS-13-7C-MVEAR,TEST,4,2.967438041559866
350,CSO-17-11A-JDAMO,TEST,3,2.9309252568242554
350,CSO-14-9A-MARJA,TEST,3,2.953809335330513
350,CSO-14-8B-JLLORA,TEST,6,2.9609145788722757
350,CDMS-12-7C-DLOLO,TEST,3,2.991599531061332
350,CDMS-10-5B-SRAJA,TEST,1,2.9698718224345675
350,CSO-9-4A-DVGATO,TEST,2,2.9647985685379585
350,CDMS-12-6A-JGIGA,TEST,2,2.9568243649865544
350,CSO-16-10A-SARI,TEST,2,2.9574128331735987
350,CDMS-11-6B-MMAMO,TEST,3,2.96494317218081
350,CDMS-14-5A-LSDUCO,TEST,0,2.982746783100622
351,CSO-12-7A-IMERO,TEST,4,2.937528331645685
351,CSO-18-11B-YLLRE,TEST,1,2.857695477409356
351,CSO-17-11C-JDAAG,TEST,3,2.8923970669769767
351,CSO-17-11B-CDBEBU,TEST,2,2.911437169860434
351,CSO-9-4A-AGAPE,TEST,3,2.8780613077611745
351,CDMS-11-6B-EFRGR,TEST,4,2.944991924468656
351,CSO-11-6A-CAPAMU,TEST,5,2.9630383859875455
351,CSO-10-4A-ICAPA,TEST,5,2.8657692614664905
351,CDMS-9-4A-ACDUTR,TEST,3,2.959832815583078
351,CSO-13-7A-YAMEZA,TEST,3,2.9478797284804688
351,CDMS-11-4A-GACHSA,TEST,1,2.9434747450032988
351,CSO-15-10B-MEBUAR,TEST,3,2.9298356345236445
351,CSO-10-5A-MAOSMO,TEST,3,2.9082321877226476
351,CSO-10-5A-RVMOIB,TEST,1,2.8743718436228276
351,CSO-10-5A-GZAMA,TEST,1,2.979801901854999
351,CDMS-11-6B-ARAHE,TEST,4,2.9348418323822067
351,CDMS-18-7C-VVECA,TEST,4,2.8858919389058144
351,CSO-17-11A-JDAMO,TEST,3,2.8943192535205178
351,CSO-12-7B-SSARA,TEST,2,2.912892524377721
351,CSO-9-4A-LCOMO,TEST,5,2.9450121984217366
351,CDMS-10-5C-NBEMO,TEST,1,3.0357096800248176
351,CSO-11-5A-MTAGA,TEST,3,2.9346929676750673
351,CDMS-12-6B-IJDAGA,TEST,2,2.962267651934907
351,CSO-13-6B-LJMAHU,TEST,2,2.9613326378919713
351,CSO-10-5A-IPECA,TEST,2,2.922740621895575
352,CSO-13-6B-JETAVE,TEST,4,2.974493709595594
352,CSO-12-7A-LSARAR,TEST,2,2.9174314317247445
352,CDMS-12-6A-JSOTGU,TEST,3,3.118026182930619
352,CDMS-11-6B-JMARME,TEST,4,2.8494415115757685
352,CSO-15-9B-JCAPA,TEST,1,3.034344925399758
352,CDMS-8-4A-LGOPA,TEST,2,3.010457456323285
352,CSO-15-9B-ALRIHE,TEST,3,2.8949561586024504
352,CSO-12-7B-DVAGRO,TEST,3,3.018558161333665
352,CSO-14-8A-SZARA,TEST,2,3.0311740777020093
352,CSO-11-6A-EROMO,TEST,3,2.7750829275787896
352,CSO-9-4A-LCOMO,TEST,5,3.014344901585997
352,CSO-8-4A-JRAAR,TEST,2,2.847504257183182
352,CDMS-11-6B-RSECA,TEST,5,3.016185351075523
352,CSO-9-4A-MPAME,TEST,5,3.025518046639914
352,CDMS-11-6B-JFSAHE,TEST,2,3.0291857292872075
352,CSO-16-10A-SMOUT,TEST,3,2.9167646940040663
352,CSO-9-4A-SLOCA,TEST,3,2.9884366990197098
352,CDMS-9-5A-VVAAR,TEST,4,2.97876947480765
352,CSO-12-6B-VPAMA,TEST,1,2.993008832578372
352,CSO-9-4A-AGAPE,TEST,3,2.8690114960568374
352,CDMS-10-5C-NBEMO,TEST,1,3.0737006885792875
352,CSO-16-11B-LLOZA,TEST,4,2.8603865267917654
352,CDMS-11-6B-EROCO,TEST,2,2.772580660920585
352,CSO-12-7A-ESALA,TEST,2,2.873291409141898
352,CSO-11-5A-MTAGA,TEST,3,2.939744533836633
353,CSO-8-3A-KVPECO,TEST,2,2.852773602840483
353,CDMS-15-11B-VSAHO,TEST,3,2.9285378880199735
353,CSO-17-10B-YCQUVE,TEST,2,2.996315058700467
353,CDMS-8-4A-DBEVA,TEST,4,2.944760567408529
353,CDMS-12-7C-DLOLO,TEST,3,2.9440605816825838
353,CSO-16-11A-JDMUVA,TEST,6,2.8836263775635045
353,CDMS-11-4A-GACHSA,TEST,1,2.975658056631267
353,CSO-11-6A-EROMO,TEST,3,2.8557672335479567
353,CSO-14-7A-MVEBE,TEST,2,2.9587711562279875
353,CSO-10-5A-MAOSMO,TEST,3,2.9347464890798367
353,CDMS-13-6B-ASUMO,TEST,1,3.025516948530658
353,CSO-12-8A-YTOME,TEST,4,2.8879072548281943
353,CDMS-15-10A-AMALOS,TEST,3,2.9723179644107254
353,CSO-9-4A-DSMOMU,TEST,4,2.9415847997448443
353,CDMS-9-4A-CARGA,TEST,5,2.972577958037496
353,CDMS-9-4A-TGAFR,TEST,2,2.9530763182628137
353,CSO-13-6B-LFMIES,TEST,6,2.8649891780145214
353,CSO-10-5A-JANORO,TEST,3,2.9368271136409447
353,CDMS-8-4A-LGOPA,TEST,2,2.964957117877153
353,CDMS-11-7C-SPGAVE,TEST,2,2.898574807426141
353,CDMS-13-6B-JDTAHE,TEST,3,3.0103132995057944
353,CDMS-10-5A-SROPU,TEST,3,2.9464204224485924
353,CSO-13-8A-MBUAN,TEST,2,2.9660467148787495
353,CDMS-11-6B-JFSAHE,TEST,2,2.937021659163904
353,CDMS-16-11B-NGABE,TEST,4,2.9289184306051554
354,CDMS-10-5C-JFALGI,TEST,6,2.9189752348507856
354,CSO-15-10C-ALBAHO,TEST,2,2.9481610555350306
354,CDMS-9-4A-EROHI,TEST,3,2.9366148086595274
354,CSO-13-6B-LJMAHU,TEST,2,2.9397898109843834
354,CSO-11-5A-MDVOSPE,TEST,3,2.931089083955575
354,CSO-16-10B-JESUGU,TEST,0,2.948076281594608
354,CDMS-XX-6B-SPUCA,TEST,6,2.930700481062309
354,CDMS-11-6B-ARAHE,TEST,4,2.9413695243130245
354,CDMS-11-6B-YLNIME,TEST,2,2.9426883818499143
354,CSO-16-11B-KRORE,TEST,4,2.9295510472245394
354,CSO-17-11C-JDAAG,TEST,3,2.9234122372825366
354,CDMS-11-6B-MAGIMU,TEST,3,2.9300370211752256
354,CSO-17-11C-MCAAG,TEST,2,2.954110806016176
354,CDMS-11-6B-JLPENA,TEST,0,2.937016762894126
354,CDMS-15-10A-MAALRI,TEST,3,2.9399008882609703
354,CSO-10-5A-ACAVA,TEST,3,2.934399419508289
354,CSO-15-11C-JETALO,TEST,2,2.9387572043413615
354,CDMS-15-10A-MAALCA,TEST,3,2.9295549759162123
354,CDMS-13-7C-SSOSLO,TEST,3,2.9403637171752743
354,CSO-12-6B-LJHEFE,TEST,4,2.9375677766914103
354,CSO-11-6B-DISEMO,TEST,2,2.9215381501348143
354,CSO-10-4A-KCOMO,TEST,4,2.921860986347182
354,CDMS-12-6B-IJDAGA,TEST,2,2.933078052054377
354,CSO-8-3A-DAPAVA,TEST,1,2.935907423247579
354,CDMS-9-5C-JDMADE,TEST,5,2.928941703237983
355,CDMS-15-10A-AMALOS,TEST,3,2.963234547665324
355,CSO-12-7B-VHOMA,TEST,5,2.952392915566789
355,CSO-9-2A-EXMOCO,TEST,1,2.950680804453235
355,CSO-15-8A-VBMABR,TEST,5,2.9852402387667625
355,CDMS-9-4A-TGAFR,TEST,2,2.950853138840585
355,CDMS-14-10A-JCVANI,TEST,4,2.9618951208384496
355,CDMS-10-5A-HEPIHO,TEST,3,2.9541067277759074
355,CDMS-12-7C-DLOLO,TEST,3,2.964244011393494
355,CSO-12-8A-YTOME,TEST,4,2.9412696094972985
355,CDMS-12-6B-IJDAGA,TEST,2,2.986681004288961
355,CSO-18-11A-ADBAHO,TEST,2,2.9468757242931574
355,CDMS-10-5A-SZURO,TEST,2,2.9692678646367674
355,CDMS-13-6B-JDTAHE,TEST,3,2.947721484809036
355,CDMS-11-6A-NMREPR,TEST,2,2.9634011536577347
355,CDMS-12-7C-VQURA,TEST,2,2.965192117127709
355,CSO-10-5A-MAARAN,TEST,3,2.9616907241888035
355,CSO-12-7A-ESALA,TEST,2,2.948211621123022
355,CSO-13-8A-VHODU,TEST,2,2.9532783461157237
355,CSO-10-4A-LSCAVA,TEST,3,2.9514960579954383
355,CDMS-10-5C-JFALGI,TEST,6,2.948876549332782
355,CDMS-9-5A-VVAAR,TEST,4,3.003420612034528
355,CDMS-8-4A-LGOPA,TEST,2,2.9586082053915153
355,CSO-8-4A-ARAGR,TEST,3,2.9633859577879984
355,CSO-10-5A-JBUVE,TEST,4,2.9574140133003692
355,CSO-15-7B-JCRAGA,TEST,3,2.968833912381128
356,CSO-12-7B-SSARA,TEST,2,2.9434137485013885
356,CDMS-11-7C-IMOIB,TEST,2,2.926824347765019
356,CSO-12-7B-VHOMA,TEST,5,2.8597062979935215
356,CSO-11-6B-ANREVA,TEST,4,2.897548785315935
356,CSO-15-9B-AMSAGO,TEST,3,2.7975670087191933
356,CSO-9-4A-EGCAMO,TEST,2,2.92401986192079
356,CDMS-11-7C-SALMA,TEST,4,2.8929415234180382
356,CDMS-11-6B-EFRGR,TEST,4,2.893601507530534
356,CDMS-12-7C-MAROBE,TEST,3,2.9005686516510667
356,CDMS-8-4C-JDBUTU,TEST,1,2.9345060939594565
356,CDMS-12-6A-FAROPA,TEST,6,2.906895931058251
356,CSO-10-5A-ACAVA,TEST,3,2.9517710533184833
356,CSO-17-11A-RLPAIG,TEST,2,2.8922033948468746
356,CDMS-14-6B-KDCAHE,TEST,0,2.9666707902687013
356,CDMS-11-6B-MAGIMU,TEST,3,3.0001127291399667
356,CDMS-11-7C-SPGAVE,TEST,2,2.967962039475353
356,CSO-16-9B-SJPAJI,TEST,3,2.9940892281605165
356,CSO-11-6B-VCOMA,TEST,5,2.8965345284695974
356,CSO-15-11C-JETALO,TEST,2,2.8928927164674856
356,CSO-17-11B-CDBEBU,TEST,2,2.880089144494796
356,CSO-13-9B-DMLLLU,TEST,2,3.002301410023133
356,CSO-10-5A-SVHEES,TEST,3,2.9512669229330166
356,CDMS-12-6A-SROAL,TEST,3,2.975761971857
356,CSO-11-6A-DSCACH,TEST,4,2.947614390094379
356,CSO-15-10B-MEBUAR,TEST,3,2.966126000476373
357,CSO-9-4A-DSMOMU,TEST,4,2.9721000324167948
357,CSO-15-9B-ALRIHE,TEST,3,2.9452001292922794
357,CSO-10-5A-ACAVA,TEST,3,2.9890509535235297
357,CDMS-12-6B-SCLAG,TEST,3,2.9792722670028895
357,CSO-11-6B-VCOMA,TEST,5,2.9633860877683453
357,CSO-15-9B-RMCHLU,TEST,1,2.928162549703115
357,CSO-15-9B-JCAPA,TEST,1,2.9819569386389437
357,CSO-14-9A-AEDCAGO,TEST,3,2.920595425427086
357,CSO-9-4A-YVDITR,TEST,5,2.9635515789663107
357,CSO-16-9B-SJPAJI,TEST,3,2.930128163602304
357,CDMS-11-6B-EROCO,TEST,2,2.9360051051421854
357,CDMS-12-7C-JSZAOR,TEST,2,2.9691787088578763
357,CSO-16-11B-YAROMO,TEST,3,2.9413226169904068
357,CSO-16-10B-JESUGU,TEST,0,2.8805475631413144
357,CSO-14-9B-MFEGA,TEST,2,2.93547279901556
357,CSO-12-7A-JHEZA,TEST,3,2.969127671586526
357,CSO-16-10C-MAVAVE,TEST,2,2.9431657899298456
357,CSO-12-8A-YTOME,TEST,4,2.9412752786976393
357,CDMS-12-5A-SRIGO,TEST,4,2.977179736513897
357,CDMS-15-10A-SHEGA,TEST,3,2.939296153798474
357,CSO-18-11B-YLLRE,TEST,1,2.9198785137483703
357,CSO-15-10A-SFEGA,TEST,4,2.9214164344486298
357,CDMS-XX-10A-VGILO,TEST,2,2.98852354622216
357,CSO-13-8B-FCJISA,TEST,1,2.957615307781113
357,CSO-12-7B-VHOMA,TEST,5,2.923960994359838
358,CSO-17-11A-DJAPA,TEST,4,2.932739625329606
358,CSO-9-4A-SLOCA,TEST,3,3.0558556902560303
358,CDMS-10-5C-NBEMO,TEST,1,3.1211814404993197
358,CDMS-15-10A-AMALOS,TEST,3,2.9885299588290986
358,CSO-14-7B-EVEGO,TEST,3,2.9779246262190537
358,CDMS-11-6B-SCAPA,TEST,3,2.9764838022887
358,CDMS-10-5C-ICAPA,TEST,3,2.9050369320123792
358,CDMS-9-5A-VVAAR,TEST,4,2.9961918050089005
358,CSO-14-9B-ERAGA,TEST,3,2.923046456589857
358,CSO-11-6A-CAPAMU,TEST,5,2.9743393398641875
358,CSO-10-5A-JANORO,TEST,3,2.941883804752794
358,CSO-14-7A-MVEBE,TEST,2,2.9917139929423917
358,CSO-9-4A-EGCAMO,TEST,2,2.948794425888657
358,CSO-14-9A-HASACA,TEST,5,2.8760045667572167
358,CSO-17-10B-EHECO,TEST,2,2.845306911287878
358,CDMS-13-7C-RAIZAC,TEST,3,2.9668349604476787
358,CDMS-11-6B-JACUPE,TEST,1,3.1083248686766902
358,CDMS-12-7C-VQURA,TEST,2,2.922932555537318
358,CSO-13-6B-JETAVE,TEST,4,2.954123797518852
358,CDMS-11-4A-GACHSA,TEST,1,3.0025172482460882
358,CSO-14-8A-MCIDOS,TEST,1,2.916633264731833
358,CSO-13-8A-MBUAN,TEST,2,3.0076516644043707
358,CDMS-11-6B-VZAPE,TEST,5,2.9426797666240283
358,CDMS-10-6B-JJMOBE,TEST,4,2.8822101907411706
358,CSO-15-9B-JCAPA,TEST,1,2.9188111683522986
359,CDMS-XX-5C-MJSARU,TEST,3,2.916111450102927
359,CSO-14-9B-ERAGA,TEST,3,2.929595200693086
359,CSO-11-5A-MDVOSPE,TEST,3,2.9144333325563463
359,CDMS-9-5A-PAGACO,TEST,3,2.9461193814177724
359,CSO-16-10C-MAVAVE,TEST,2,2.9296195353402243
359,CSO-10-5A-JANORO,TEST,3,2.9333454707839137
359,CSO-10-5A-GZAMA,TEST,1,2.9545860923021925
359,CSO-12-7B-SSARA,TEST,2,2.9194980274336797
359,CSO-15-9B-RMCHLU,TEST,1,2.9104770787498713
359,CSO-9-4A-MLORO,TEST,3,2.949553999713361
