split,subject,set,y_true,y_pred
149,CSO-11-5A-MTAGA,VALIDATION,5.0,4.700408800174694
149,CDMS-12-7C-VQURA,VALIDATION,4.0,5.4950455939829475
149,CDMS-10-5A-SZURO,VALIDATION,5.0,5.503633246697431
149,CSO-14-9A-HASACA,VALIDATION,11.0,5.370429284473041
149,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.561511029610997
149,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.710294426311993
149,CSO-13-6A-ANASA,VALIDATION,3.0,4.76115587290701
149,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.161541736840596
149,CSO-14-9B-MFEGA,VALIDATION,11.0,5.951665722767555
149,CDMS-11-6B-JPSAMA,TEST,0.0,5.054280629667771
149,CSO-12-7A-JHEZA,TEST,9.0,4.829137132786647
149,CDMS-11-6A-DFVEBE,TEST,1.0,5.563938810184484
149,CSO-15-10A-MAARLO,TEST,4.0,5.777191885996093
149,CDMS-11-6B-MEBRTA,TEST,8.0,5.980327891385497
149,CSO-10-5A-JLCARI,TEST,9.0,5.494302053589066
149,CDMS-10-5C-NBEMO,TEST,5.0,6.049460064192688
149,CSO-11-6A-DSCACH,TEST,0.0,4.882803110874604
149,CDMS-15-10A-SHEGA,TEST,7.0,5.452503599920915
149,CSO-13-6B-LFMIES,TEST,8.0,5.470272503529276
149,CSO-9-4A-LCOMO,TEST,3.0,5.189843313792289
149,CDMS-11-6B-MMAMO,TEST,2.0,5.3738503715673
149,CSO-16-10A-JEGAHE,TEST,6.0,5.525913897890737
149,CSO-15-10B-YVBUAN,TEST,6.0,5.495672947962914
149,CDMS-10-6B-JJMOBE,TEST,1.0,5.486928468446992
149,CSO-8-4A-ARAGR,TEST,10.0,5.303333570144256
149,CDMS-11-7C-SPGAVE,TEST,5.0,5.552849941693327
149,CSO-15-10C-ALBAHO,TEST,5.0,5.335458090202508
149,CDMS-11-6B-EFRGR,TEST,3.0,6.141701753131579
149,CDMS-15-10A-SGOMO,TEST,4.0,4.89454962331212
149,CDMS-12-7C-VMAPA,TEST,4.0,5.554612193109996
149,CSO-10-5A-IPECA,TEST,11.0,5.4695284988377155
149,CDMS-13-6B-JDTAHE,TEST,8.0,5.531041844055956
149,CDMS-10-5C-JFALGI,TEST,10.0,6.517981832339443
149,CDMS-11-6B-EAFESA,TEST,0.0,5.464961659942521
149,CSO-17-10B-YCQUVE,TEST,4.0,5.5273941559100965
150,CSO-10-4A-LRAVI,VALIDATION,12.0,6.093058755895414
150,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.97918507450687
150,CSO-12-7B-SSARA,VALIDATION,2.0,4.713992626748894
150,CDMS-12-7C-VQURA,VALIDATION,4.0,5.544648569732246
150,CSO-12-7A-SCAHO,VALIDATION,1.0,5.686407569945727
150,CSO-14-9A-HASACA,VALIDATION,11.0,5.387191075032192
150,CSO-12-6B-VPAMA,VALIDATION,9.0,5.853367931247404
150,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.698404602632338
150,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.204935824044356
150,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.4618143861508885
150,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.844021191504651
150,CSO-12-8A-YTOME,VALIDATION,13.0,5.334124704586453
150,CSO-15-11C-JETALO,VALIDATION,5.0,5.7375581709703845
150,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.695512409807449
150,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.11135057607318
150,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.86147219715026
150,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.4481049700665976
150,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.926850294539447
150,CSO-10-4A-KCOMO,VALIDATION,4.0,6.115466467586102
150,CSO-9-4A-MLORO,VALIDATION,3.0,5.987170385560037
150,CSO-10-5A-MAARAN,VALIDATION,4.0,5.9468002325368605
150,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.877472921486604
150,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.881680433385951
150,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.51189664912385
150,CSO-16-10B-JESUGU,VALIDATION,3.0,4.764729543836384
150,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.4073979339227956
150,CSO-17-11C-SARJA,VALIDATION,3.0,5.408824234809963
150,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.401425127052914
150,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.5384215820161256
150,CSO-16-10A-MSACO,VALIDATION,5.0,5.095585635352284
150,CSO-13-7A-CDDITR,VALIDATION,2.0,4.696961344202886
150,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.567209312510454
150,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.021881953327807
150,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.571068359789292
150,CSO-13-8A-MJAGA,VALIDATION,2.0,6.069901435105093
150,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.089061201707107
150,CSO-14-8A-SZARA,VALIDATION,12.0,5.538953793525556
150,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.718035046090287
150,CSO-12-6B-GQULO,VALIDATION,4.0,5.945432999743139
150,CSO-13-8A-VHODU,VALIDATION,8.0,5.678136468897679
150,CSO-10-5A-DABRZA,VALIDATION,3.0,6.1676164193107486
150,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.5310659559194555
150,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.00932315372973
150,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.926735248148582
150,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.589553032738798
150,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.7472867902232885
150,CSO-10-5A-JANORO,VALIDATION,5.0,5.508219435393689
150,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.584915691244087
150,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.35349367821095
150,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.002416787881786
150,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.093058755895414
150,CDMS-9-5A-ABERO,TEST,6.0,5.779321352937026
150,CSO-10-5A-JBUVE,TEST,2.0,5.254230509990484
150,CSO-9-4A-MPAME,TEST,10.0,5.901812236126418
150,CSO-18-11A-ADBAHO,TEST,7.0,4.698067219683035
150,CDMS-11-7C-SPGAVE,TEST,5.0,5.619055929919981
150,CDMS-XX-5C-MJSARU,TEST,2.0,5.407617089124899
150,CSO-16-11B-KRORE,TEST,3.0,5.253297038306131
150,CSO-10-5A-GZAMA,TEST,6.0,5.599003771847525
150,CDMS-11-6B-RSECA,TEST,1.0,5.941343811889665
150,CSO-12-7A-JHEZA,TEST,9.0,4.8559980822107995
150,CSO-12-7B-DVAGRO,TEST,8.0,5.110413305586016
150,CSO-14-9A-JSMAAL,TEST,2.0,5.432840258346704
150,CDMS-12-6A-FAROPA,TEST,5.0,4.755982047110642
150,CSO-15-9B-ALRIHE,TEST,3.0,5.407617089124899
150,CSO-9-4A-DKVIMO,TEST,3.0,5.9416771006138225
150,CDMS-12-7C-ARAHE,TEST,11.0,5.998506794315608
150,CDMS-13-6B-JDTAHE,TEST,8.0,5.571933863030629
150,CDMS-11-6B-YLNIME,TEST,0.0,5.485463285386364
150,CSO-16-11A-JDMUVA,TEST,4.0,4.692098482101501
150,CSO-15-9B-AMSAGO,TEST,15.0,4.844622001660633
150,CSO-11-6B-LHFDLACH,TEST,7.0,5.512669543466779
150,CDMS-11-6B-JLPENA,TEST,4.0,5.895151626847983
150,CDMS-12-6B-IJDAGA,TEST,10.0,5.899622141148809
150,CDMS-9-4A-ACDUTR,TEST,3.0,6.001398929321425
150,CSO-13-8B-JEMABE,TEST,6.0,5.934019008013902
150,CSO-16-10A-SMOUT,TEST,0.0,4.902010805335476
151,CDMS-9-4A-CARGA,VALIDATION,3.0,6.015432207389884
151,CSO-10-5A-IPECA,VALIDATION,11.0,5.581210370436476
151,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.869003021138106
151,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.667975742793355
151,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.930570655058964
151,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.941026859296027
151,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.91898948298297
151,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.507881641113824
151,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.576804298096433
151,CSO-9-4A-MPAME,VALIDATION,10.0,5.9402474231168405
151,CSO-17-10B-EHECO,VALIDATION,8.0,5.462778611530296
151,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.1147022477898085
151,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.5751745401673185
151,CSO-8-4A-JRAAR,VALIDATION,1.0,6.559318576818693
151,CSO-9-4A-MLORO,VALIDATION,3.0,6.012215295566604
151,CDMS-9-4A-EROHI,VALIDATION,2.0,5.643310972079923
151,CSO-13-7A-YBOSO,VALIDATION,4.0,5.957069367489618
151,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.029204875854932
151,CDMS-11-7C-SALMA,VALIDATION,7.0,5.666872701596709
151,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.663931053382961
151,CSO-13-6B-LFMIES,VALIDATION,8.0,5.577221878323541
151,CSO-10-5A-MAARAN,VALIDATION,4.0,5.921478787631088
151,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.932306481850105
151,CSO-14-7A-MVEBE,VALIDATION,10.0,5.964052527988541
151,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.009369426199841
151,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.5031811247454945
151,CSO-8-4A-ARAGR,VALIDATION,10.0,5.480559611884247
151,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.637911330078675
151,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.545986199461344
151,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.271556429059423
151,CDMS-10-5A-SROPU,VALIDATION,6.0,5.667695876582492
151,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.003290801042778
151,CSO-16-11B-KRORE,VALIDATION,3.0,5.405791028985992
151,CSO-16-11B-LLOZA,VALIDATION,4.0,4.666985289688294
151,CDMS-9-5A-ABERO,VALIDATION,6.0,5.754411057071056
151,CSO-17-11A-SPUVA,VALIDATION,2.0,5.967529007791287
151,CSO-9-4A-YVDITR,VALIDATION,8.0,6.559318576818693
151,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.876981838679407
151,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.917671419221774
151,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.934228614135324
151,CSO-10-5A-DABRZA,VALIDATION,3.0,6.298767986092662
151,CSO-16-10B-VVILI,VALIDATION,13.0,5.182900498908813
151,CDMS-10-4A-JURAN,VALIDATION,2.0,5.340168494306019
151,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.608725840146508
151,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.27237858881482
151,CSO-16-9A-JPROSO,VALIDATION,0.0,4.935955342410067
151,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.669718649067122
151,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.559318576818693
151,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.358355432881222
151,CSO-13-7A-CDDITR,VALIDATION,2.0,4.647222699706871
151,CSO-14-9B-ERAGA,VALIDATION,1.0,5.916657070928177
151,CSO-17-11B-CDBEBU,TEST,5.0,5.457424271870358
151,CDMS-9-5C-SCAAG,TEST,10.0,5.6722139930142035
151,CSO-10-5A-MAOSMO,TEST,2.0,4.774245576828394
151,CSO-13-7A-CAPAMU,TEST,7.0,5.54706767096095
151,CSO-13-8B-FCJISA,TEST,5.0,5.496321914101894
151,CSO-16-9B-SJPAJI,TEST,7.0,5.575433831979821
151,CSO-10-5A-GZAMA,TEST,6.0,5.639535039733549
151,CDMS-11-6B-VZAPE,TEST,8.0,5.93975276105917
151,CSO-14-8A-AQUMA,TEST,3.0,5.99744893977223
151,CSO-14-9A-JSMAAL,TEST,2.0,5.531928048596283
151,CSO-10-5A-JLCARI,TEST,9.0,5.622797824886424
151,CDMS-11-6B-JFSAHE,TEST,3.0,4.99994558429127
151,CDMS-XX-6B-SPUCA,TEST,0.0,5.551637099926759
151,CSO-10-4A-KCOMO,TEST,4.0,6.023461620528112
151,CSO-11-5A-MDVOSPE,TEST,3.0,5.633227884942133
151,CDMS-14-10A-IMORTO,TEST,6.0,5.673483654183749
151,CSO-14-7B-EVEGO,TEST,1.0,4.905469865435581
151,CDMS-11-6B-YLNIME,TEST,0.0,5.559440458813105
151,CSO-17-11C-MCAAG,TEST,3.0,5.486307413448996
151,CSO-9-4A-DKVIMO,TEST,3.0,5.919177511302689
151,CSO-18-11A-ADBAHO,TEST,7.0,4.757894053088564
151,CSO-17-11A-RLPAIG,TEST,1.0,5.671038505601255
151,CDMS-11-5A-MGTHAR,TEST,9.0,6.559318576818693
151,CSO-11-6B-ANREVA,TEST,5.0,5.711792969253586
151,CSO-16-10B-LTVIFA,TEST,10.0,4.557951107607862
151,CSO-12-7A-JHEZA,TEST,9.0,4.852854847718281
152,CDMS-11-6B-RSECA,VALIDATION,1.0,5.965991683001314
152,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.003241779915694
152,CSO-10-5A-DABRZA,VALIDATION,3.0,6.2410532304039625
152,CSO-10-5A-MAARAN,VALIDATION,4.0,5.9319099778881235
152,CDMS-11-6B-JMARME,VALIDATION,5.0,5.841037560893004
152,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.916058178926509
152,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.462347218992937
152,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.644498180290287
152,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.397649242992716
152,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.949691588378163
152,CSO-16-10A-SARI,VALIDATION,3.0,5.7435469625667475
152,CSO-13-6B-LFMIES,VALIDATION,8.0,5.604825086389303
152,CSO-8-4A-ARAGR,VALIDATION,10.0,5.361072089550376
152,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.241852443876032
152,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.8126016462668755
152,CSO-8-3A-KVPECO,VALIDATION,7.0,5.964948117456887
152,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.9873449038607145
152,CSO-16-10C-ACALGU,VALIDATION,6.0,5.5942825001738585
152,CSO-15-10A-SFEGA,VALIDATION,2.0,6.180561329105842
152,CSO-10-5A-JBUVE,VALIDATION,2.0,5.278198121103349
152,CSO-10-4A-ICAPA,VALIDATION,6.0,5.888854619198228
152,CSO-14-8A-AQUMA,VALIDATION,3.0,5.936404120225512
152,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.051046808758706
152,CSO-13-8A-MJAGA,VALIDATION,2.0,6.064661286914621
152,CSO-18-11B-YLLRE,VALIDATION,10.0,5.380850668692758
152,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.224323190259577
152,CSO-13-8A-MGAAN,VALIDATION,9.0,4.927176553469009
152,CSO-14-9A-SORZU,VALIDATION,5.0,5.695439142902223
152,CDMS-12-7C-VQURA,VALIDATION,4.0,5.635647125341029
152,CSO-12-7A-SCAHO,VALIDATION,1.0,5.8350076844664915
152,CDMS-11-7C-ICARE,VALIDATION,7.0,5.9994260421241234
152,CDMS-11-6B-LESTA,VALIDATION,8.0,6.000857379529457
152,CSO-14-9A-HASACA,VALIDATION,11.0,5.385694080772529
152,CSO-9-4A-MPAME,VALIDATION,10.0,5.900845554849725
152,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.430290574840721
152,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.936856569425258
152,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.610578056364773
152,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.928562967105758
152,CSO-17-11A-JDAMO,VALIDATION,3.0,5.657786183591486
152,CSO-11-5A-MTAGA,VALIDATION,5.0,4.887995327671085
152,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.730980842641845
152,CSO-16-11A-VZAOR,VALIDATION,1.0,4.887937435439707
152,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.533224345226765
152,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.521198926550563
152,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.88134702392941
152,CSO-9-4A-AGAPE,VALIDATION,1.0,5.839799467213227
152,CSO-9-4A-DVGATO,VALIDATION,4.0,5.6831561557487555
152,CDMS-12-6A-SROAL,VALIDATION,10.0,5.252226359155571
152,CSO-10-5A-IPECA,VALIDATION,11.0,5.62521384245057
152,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.526316362196149
152,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.452495218791588
152,CDMS-9-4A-CARGA,TEST,3.0,6.013077057240613
152,CSO-12-7B-SMUGU,TEST,4.0,5.665050232687556
152,CDMS-XX-5C-MPCAQU,TEST,9.0,5.954842331689288
152,CSO-16-10A-MSACO,TEST,5.0,5.184995957693876
152,CDMS-11-6B-JPSAMA,TEST,0.0,5.118366562089007
152,CSO-16-9A-JPROSO,TEST,0.0,5.012588545499553
152,CSO-16-10B-VVILI,TEST,13.0,5.187745756482083
152,CSO-13-8A-VHODU,TEST,8.0,5.830336058777706
152,CSO-11-6B-ANREVA,TEST,5.0,5.836219770209937
152,CDMS-8-4A-DOSTR,TEST,9.0,6.13541365822927
152,CSO-9-2A-EXMOCO,TEST,5.0,5.942213995477716
152,CSO-13-7A-RXCHLU,TEST,1.0,5.77726475249693
152,CSO-16-10A-YKMUJO,TEST,5.0,5.9256740729973
152,CDMS-9-5C-SCAAG,TEST,10.0,5.75571966781563
152,CSO-12-7A-ESALA,TEST,7.0,5.973623648774325
152,CSO-14-9A-MARJA,TEST,3.0,5.6131145035757255
152,CDMS-XX-6B-SPUCA,TEST,0.0,5.468487418507348
152,CSO-15-9B-SJAGRO,TEST,3.0,4.88134702392941
152,CDMS-13-7C-SSOSLO,TEST,10.0,5.9656538650983695
152,CSO-10-5A-ACAVA,TEST,4.0,5.0639252314742444
152,CDMS-14-6B-KDCAHE,TEST,8.0,5.710885752225401
152,CSO-15-11C-JETALO,TEST,5.0,5.820518558091369
152,CDMS-9-5A-VVAAR,TEST,2.0,6.071280510279297
152,CSO-8-3A-DAPAVA,TEST,3.0,5.947638118126628
152,CSO-12-6B-LJHEFE,TEST,2.0,5.235253425667257
152,CDMS-11-7C-SALMA,TEST,7.0,5.710563724992357
153,CDMS-18-7C-VVECA,VALIDATION,4.0,5.874495690112912
153,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.849762745093559
153,CSO-17-11A-DJAPA,VALIDATION,7.0,5.313935550166042
153,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.090195980906783
153,CSO-16-10A-SARI,VALIDATION,3.0,5.644038560611508
153,CSO-14-9A-SORZU,VALIDATION,5.0,5.541838662482398
153,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.056358963616088
153,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.9639745114597265
153,CSO-12-7B-VHOMA,VALIDATION,8.0,4.813907318236739
153,CSO-8-4A-ARAGR,VALIDATION,10.0,5.201431100719523
153,CSO-13-7A-CDDITR,VALIDATION,2.0,4.8171369927539445
153,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.625210607906473
153,CDMS-16-10A-SGALO,VALIDATION,7.0,5.0186092038451875
153,CDMS-10-5A-SZURO,VALIDATION,5.0,5.520146082055742
153,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.165943978617187
153,CSO-10-5A-ACAVA,VALIDATION,4.0,4.977955139066745
153,CSO-10-5A-IPECA,VALIDATION,11.0,5.4235908190201885
153,CDMS-9-4A-CARGA,VALIDATION,3.0,5.962185267505733
153,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.941543760075269
153,CSO-16-11A-VZAOR,VALIDATION,1.0,4.8433220774224575
153,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.029995906838047
153,CSO-9-4A-LCOMO,VALIDATION,3.0,5.083528044577728
153,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.965689832602249
153,CSO-12-8A-YTOME,VALIDATION,13.0,5.185414873119684
153,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.481136140183256
153,CSO-9-4A-MPAME,VALIDATION,10.0,5.936048425412253
153,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.570079510784395
153,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.248367086251573
153,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.5660148599701715
153,CSO-13-6B-JETAVE,VALIDATION,9.0,5.953658831635326
153,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.55726891940772
153,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.485336519081438
153,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.965963361164228
153,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.837642433941583
153,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.075987014924863
153,CDMS-11-6B-JMARME,VALIDATION,5.0,5.705536618496941
153,CSO-18-11B-YLLRE,VALIDATION,10.0,5.230983075623791
153,CSO-15-9B-JCAPA,VALIDATION,5.0,5.447565661830615
153,CSO-16-10A-SMOUT,VALIDATION,0.0,4.938733593602639
153,CSO-12-6B-GQULO,VALIDATION,4.0,5.968288349272968
153,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.476604671795908
153,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.897135017532779
153,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.128424077425016
153,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.898718746721226
153,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.940560923859594
153,CDMS-10-5A-SROPU,VALIDATION,6.0,5.5447814228763175
153,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.475521881270282
153,CSO-14-7A-MVEBE,VALIDATION,10.0,5.90088447437244
153,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.279134494973304
153,CSO-9-4A-AGAPE,VALIDATION,1.0,5.7262290541090355
153,CSO-13-8A-VHODU,VALIDATION,8.0,5.696604363480519
153,CDMS-13-7C-SSOSLO,TEST,10.0,5.962795016937386
153,CSO-10-5A-MAOSMO,TEST,2.0,4.852769137311033
153,CDMS-12-7C-CATRAR,TEST,6.0,5.326972973890334
153,CDMS-10-5A-KSRAGU,TEST,5.0,5.520912575124092
153,CSO-10-4A-KCOMO,TEST,4.0,6.2015959392946725
153,CSO-9-4A-DSMOMU,TEST,7.0,5.086972742510603
153,CDMS-15-11B-VSAHO,TEST,4.0,5.519897416253156
153,CSO-13-8B-FCJISA,TEST,5.0,5.20243535262749
153,CDMS-11-6B-JACUPE,TEST,9.0,6.625210607906473
153,CSO-9-4A-SLOCA,TEST,4.0,5.9672526865517845
153,CSO-15-10B-MEBUAR,TEST,8.0,5.388235384655625
153,CDMS-XX-6A-MAGICA,TEST,2.0,5.090414751543298
153,CDMS-13-6B-ASUMO,TEST,1.0,5.393636163652153
153,CDMS-11-6B-JDCHBA,TEST,3.0,6.053693299502604
153,CSO-15-9B-KSBEJA,TEST,13.0,6.16043672560342
153,CDMS-12-6A-JSOTGU,TEST,10.0,5.951239032894249
153,CDMS-9-5A-VVAAR,TEST,2.0,6.12757517614856
153,CSO-9-4A-DVGATO,TEST,4.0,5.528312744033567
153,CDMS-10-5C-MAORTO,TEST,12.0,6.623717784939965
153,CSO-8-4A-JRAAR,TEST,1.0,6.625210607906473
153,CSO-13-7A-RXCHLU,TEST,1.0,5.617232902679442
153,CSO-8-3A-DAPAVA,TEST,3.0,5.936425910204343
153,CSO-13-7A-CAPAMU,TEST,7.0,5.284963328635809
153,CDMS-9-5C-JDMADE,TEST,6.0,5.921851760962921
153,CDMS-8-4A-DBEVA,TEST,8.0,6.545516010178223
153,CDMS-11-6B-EROCO,TEST,6.0,5.968446554141431
154,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.450366164088264
154,CSO-16-10A-SMOUT,VALIDATION,0.0,4.843568368560198
154,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.479089172885017
154,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.346085517428725
154,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.842663541481858
154,CSO-10-5A-ACAVA,VALIDATION,4.0,4.884764218706681
154,CSO-9-4A-MPAME,VALIDATION,10.0,5.836162949179273
154,CSO-9-4A-DVGATO,VALIDATION,4.0,5.554214669604363
154,CSO-11-6B-ANREVA,VALIDATION,5.0,5.627749632203868
154,CDMS-16-10A-SGALO,VALIDATION,7.0,4.9634357356287975
154,CSO-14-8B-JLLORA,VALIDATION,13.0,5.839565417784357
154,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.991811958479092
154,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.245167190494678
154,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.68386351681866
154,CSO-9-4A-AGAPE,VALIDATION,1.0,5.626616682606195
154,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.591583693107963
154,CSO-12-6A-DGISE,VALIDATION,2.0,5.588308702906981
154,CSO-14-9A-HASACA,VALIDATION,11.0,5.291920520307473
154,CDMS-10-5A-SZURO,VALIDATION,5.0,5.567823983376332
154,CSO-13-6A-ANASA,VALIDATION,3.0,4.657729271880027
154,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.882887991966928
154,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.194836425947873
154,CSO-17-11A-SPUVA,VALIDATION,2.0,5.848760894489483
154,CSO-16-11A-JAVABO,VALIDATION,4.0,5.3274127321672085
154,CSO-13-8B-JEMABE,VALIDATION,6.0,5.86506710166456
154,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.674199615456191
154,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.0911899679007675
154,CSO-13-7A-KRAMA,VALIDATION,6.0,5.8644302179842365
154,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.937617937737856
154,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.063348017312466
154,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.849160023414109
154,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.579912265187562
154,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.565278872831297
154,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.570730607655523
154,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.544841300912638
154,CSO-12-6B-GQULO,VALIDATION,4.0,5.820766084379308
154,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.819012792338208
154,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.5778034174180195
154,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.589806563064773
154,CSO-17-10B-EHECO,VALIDATION,8.0,5.217952922290688
154,CSO-9-4A-MLORO,VALIDATION,3.0,5.864413825636032
154,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.654533699201433
154,CDMS-11-7C-ICARE,VALIDATION,7.0,5.862263110222225
154,CDMS-16-11B-NGABE,VALIDATION,12.0,4.647881631042489
154,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.44729933210202
154,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.562513685966284
154,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.841785767481649
154,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.747478827238807
