number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
149,1.7349970291146763,2026-06-12 23:26:05.531312,2026-06-12 23:26:07.726511,0 days 00:00:02.195199,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
150,1.7686673456163724,2026-06-12 23:26:07.739411,2026-06-12 23:26:09.815958,0 days 00:00:02.076547,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.03115772411691948,-0.009745797837883473,98.0,-0.020451760977401475,0.010705963139518002,0.05367837503077293,1.9844674545084815,1.741737414675701,1.7955972765570438,98.0,1.7686673456163724,0.026929930940671313,0.13502334294896998,1.9844674545084815,0.2673523632403446,0.28772897229790817,98.0,0.2775406677691264,0.010188304528781783,0.05108289878235959,1.9844674545084815,5.570261461671883,5.8115610128535184,98.0,5.690911237262701,0.12064977559081748,0.6049230524283373,1.9844674545084815,1.424225629439195,1.4900381390765,98.0,1.4571318842578476,0.032906254818652586,0.16498789170063746,1.9844674545084815,99.0,0.42424242424242425,-0.023305940121729728,0.014359233961617467,98.0,-0.0044733530800561295,0.018832587041673596,0.09442426214706193,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'asp_T6W40']",0.12977148085614393,0.18069409872127418,98.0,0.15523278978870905,0.025461308932565138,0.12765985384460535,1.9844674545084815,2.2071414286038338,2.2817727203023828,98.0,2.2444570744531083,0.03731564584927466,0.18709603295935223,1.9844674545084815,completed,True,COMPLETE
151,1.7341840594707316,2026-06-12 23:26:09.830664,2026-06-12 23:26:28.692990,0 days 00:00:18.862326,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.010372547014012048,0.00914954544898414,98.0,-0.0006115007825139543,0.009761046231498094,0.04894067852457194,1.9844674545084815,1.7088540913036925,1.7595140276377708,98.0,1.7341840594707316,0.025329968167039172,0.127001327490941,1.9844674545084815,0.26124132675683387,0.2810870313958084,98.0,0.2711641790763211,0.009922852319487275,0.04975195423700977,1.9844674545084815,5.551761744177838,5.851409338706217,98.0,5.701585541442028,0.1498237972641893,0.7511979887541179,1.9844674545084815,1.3892425839361489,1.4496966724814786,98.0,1.4194696282088137,0.03022704427266483,0.15155466139713694,1.9844674545084815,99.0,0.24242424242424243,0.01577895714629385,0.049688728096759366,98.0,0.03273384262152661,0.01695488547523276,0.08500969873359039,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.17497119536786454,0.22725680301693568,98.0,0.2011139991924001,0.026142803824535567,0.13107678494328573,1.9844674545084815,2.166663243684137,2.23959687495983,98.0,2.2031300593219836,0.03646681563784665,0.1828401032655261,1.9844674545084815,completed,False,COMPLETE
152,1.8980392156862744,2026-06-12 23:26:28.705844,2026-06-12 23:26:28.962323,0 days 00:00:00.256479,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.722110677214019,2026-06-12 23:26:28.972266,2026-06-12 23:26:33.605531,0 days 00:00:04.633265,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.7500126464812806,2026-06-12 23:26:33.616009,2026-06-12 23:26:35.454649,0 days 00:00:01.838640,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.017608231497850957,-0.001006338310732515,98.0,-0.009307284904291736,0.008300946593559221,0.04161991953014977,1.9844674545084815,1.7240045835219429,1.7760207094406184,98.0,1.7500126464812806,0.026008062959337865,0.13040121091040344,1.9844674545084815,0.26507741321246553,0.2859146714975484,98.0,0.27549604235500696,0.010418629142541441,0.05223771790840093,1.9844674545084815,5.768169948110121,6.113852017807079,98.0,5.9410109829586,0.17284103484847876,0.866603571149717,1.9844674545084815,1.412851739474101,1.4656592162467055,98.0,1.4392554778604032,0.02640373838630217,0.132385078562689,1.9844674545084815,99.0,0.41414141414141414,-0.009911723250889942,0.017593640902715292,98.0,0.0038409588259126753,0.013752682076802617,0.06895424695351939,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.10740325038457796,0.1602119620242005,98.0,0.13380760620438922,0.02640435581981127,0.13238817429793728,1.9844674545084815,2.198999889841827,2.277400042427255,98.0,2.238199966134541,0.039200076292714,0.1965443341298434,1.9844674545084815,completed,False,COMPLETE
155,1.719934640522876,2026-06-12 23:26:35.467272,2026-06-12 23:26:35.727487,0 days 00:00:00.260215,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,2.0139763196427736,2026-06-12 23:26:35.737285,2026-06-12 23:26:35.892052,0 days 00:00:00.154767,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7556427827941992,2026-06-12 23:26:35.901733,2026-06-12 23:26:39.271249,0 days 00:00:03.369516,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.019949539938742728,-0.005071188560261504,98.0,-0.012510364249502116,0.007439175689240613,0.037299106802720076,1.9844674545084815,1.730122769791254,1.7811627957971443,98.0,1.7556427827941992,0.02552001300294525,0.12795418879276754,1.9844674545084815,0.2657195030296273,0.28660579597976543,98.0,0.2761626495046964,0.010443146475069045,0.05236064478130534,1.9844674545084815,5.7618343400166605,6.094390750780841,98.0,5.928112545398751,0.1662782053820902,0.8336983559188272,1.9844674545084815,1.410386661269381,1.4651360582198225,98.0,1.4377613597446017,0.027374698475220845,0.13725335235680516,1.9844674545084815,99.0,0.43434343434343436,-0.01441142231244838,0.010777544730992659,98.0,-0.0018169387907278612,0.01259448352172052,0.06314718264836476,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.09564299068291665,0.14770563209795587,98.0,0.12167431139043626,0.02603132070751961,0.1305178223831875,1.9844674545084815,2.2059406258047543,2.283516738922686,98.0,2.24472868236372,0.03878805655896575,0.19447851814486383,1.9844674545084815,completed,True,COMPLETE
158,1.8091276914806327,2026-06-12 23:26:39.283973,2026-06-12 23:26:41.273120,0 days 00:00:01.989147,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.05505615179231263,-0.032631273725298476,98.0,-0.04384371275880555,0.011212439033507077,0.0562177825205334,1.9844674545084815,1.7815604628259423,1.836694920135323,98.0,1.8091276914806327,0.027567228654690315,0.13821867486386263,1.9844674545084815,0.2702478804955334,0.2904544960183192,98.0,0.2803511882569263,0.01010330776139291,0.050656735503367696,1.9844674545084815,5.678389020246211,5.929114587257397,98.0,5.803751803751804,0.12536278350559263,0.628553491191803,1.9844674545084815,1.4647457526599124,1.5251532372390777,98.0,1.494949494949495,0.030203742289582572,0.15143782813603282,1.9844674545084815,99.0,0.5656565656565656,-0.057677678351902135,-0.01998949477335376,98.0,-0.03883358656262795,0.018844091789274188,0.09448194552858408,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40']",0.062043043836032055,0.11381917104583776,98.0,0.08793110744093491,0.02588806360490285,0.12979954898920396,1.9844674545084815,2.245045836924399,2.320639996827872,98.0,2.2828429168761355,0.037797079951736826,0.18950988400365273,1.9844674545084815,completed,True,COMPLETE
159,1.7245258785160318,2026-06-12 23:26:41.301044,2026-06-12 23:27:03.689532,0 days 00:00:22.388488,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.005614935291777159,0.015560493636549953,98.0,0.004972779172386398,0.010587714464163556,0.05308549079795333,1.9844674545084815,1.6983137767693177,1.7507379802627459,98.0,1.7245258785160318,0.026212101746713994,0.13142423615408022,1.9844674545084815,0.25828370202308043,0.2779698021716404,98.0,0.2681267520973604,0.009843050074280007,0.04935183564975987,1.9844674545084815,5.430584508245954,5.68333226423533,98.0,5.556958386240642,0.12637387799468808,0.6336229939044432,1.9844674545084815,1.3633680103508816,1.435074011319111,98.0,1.3992210108349963,0.03585300048411461,0.17976251000350754,1.9844674545084815,99.0,0.26262626262626265,0.024595410797007534,0.060161068403217895,98.0,0.042378239600112715,0.01778282880310518,0.08916090417663125,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.20739287728427652,0.25847115085556005,98.0,0.2329320140699183,0.025539136785641754,0.12805007307391184,1.9844674545084815,2.155385040473882,2.227914020345846,98.0,2.191649530409864,0.036264489935982115,0.18182566722072407,1.9844674545084815,completed,True,COMPLETE
160,1.9615036488565902,2026-06-12 23:27:03.702231,2026-06-12 23:27:03.820029,0 days 00:00:00.117798,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W40', 'l2_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.064638065752617,2026-06-12 23:27:03.831195,2026-06-12 23:27:03.974414,0 days 00:00:00.143219,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7354629757346598,2026-06-12 23:27:03.983767,2026-06-12 23:27:22.278000,0 days 00:00:18.294233,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.0035371319344811624,0.002434601223698666,98.0,-0.0005512653553912479,0.0029858665790899143,0.014970765725189608,1.9844674545084815,1.7111339062232354,1.7597920452460842,98.0,1.7354629757346598,0.02432906951142439,0.12198294542631664,1.9844674545084815,0.2628292928110941,0.28378673074807553,98.0,0.2733080117795848,0.010478718968490734,0.052539000863591936,1.9844674545084815,5.674695911623956,5.987312612541364,98.0,5.83100426208266,0.1563083504587039,0.7837107364393132,1.9844674545084815,1.2861668237594681,1.3385933198298308,98.0,1.3123800717946494,0.026213248035181415,0.13142998350267893,1.9844674545084815,99.0,0.12121212121212122,0.019834374484155856,0.029185051919704323,98.0,0.02450971320193009,0.004675338717774235,0.023441570068760506,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",0.16927884889543468,0.2245040290197173,98.0,0.196891438957576,0.027612590062141312,0.13844611135036522,1.9844674545084815,2.1781876337701354,2.2554977140041137,98.0,2.2168426738871245,0.03865504011698916,0.1938115901567296,1.9844674545084815,completed,True,COMPLETE
163,1.756577406337012,2026-06-12 23:27:22.291083,2026-06-12 23:27:24.095282,0 days 00:00:01.804199,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.026001070551183406,-0.0011357927385135195,98.0,-0.013568431644848462,0.012432638906334942,0.06233571376432662,1.9844674545084815,1.7282360676704762,1.784918745003548,98.0,1.756577406337012,0.028341338666535886,0.1420999667186367,1.9844674545084815,0.2648649421416872,0.28484418930877475,98.0,0.274854565725231,0.009989623583543746,0.05008673709648665,1.9844674545084815,5.840579309265443,6.156331187112867,98.0,5.998455248189155,0.1578759389237117,0.791570431118067,1.9844674545084815,1.3824409933889121,1.4306993910564485,98.0,1.4065701922226803,0.02412919883376824,0.12098081856924953,1.9844674545084815,99.0,0.40404040404040403,-0.040471485131199574,0.01319587845485376,98.0,-0.013637803338172907,0.026833681793026667,0.13454076162710918,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40']",0.1600192647057262,0.2100300640917368,98.0,0.1850246643987315,0.025005399693005317,0.1253739813058934,1.9844674545084815,2.210565665741472,2.2961710963459567,98.0,2.2533683810437144,0.042802715302242514,0.21460752053669196,1.9844674545084815,completed,True,COMPLETE
164,1.7592627521529247,2026-06-12 23:27:24.107822,2026-06-12 23:27:36.516844,0 days 00:00:12.409022,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.023733207653107845,-0.005975387013867519,98.0,-0.014854297333487683,0.008878910319620164,0.0445177581680548,1.9844674545084815,1.7336296414724717,1.7848958628333778,98.0,1.7592627521529247,0.02563311068045306,0.12852124655947747,1.9844674545084815,0.26416620826795345,0.2840697697082656,98.0,0.2741179889881095,0.009951780720156067,0.04989699765999784,1.9844674545084815,5.545481037735886,5.789753703413012,98.0,5.667617370574449,0.12213633283856339,0.6123764666059627,1.9844674545084815,1.4019427052560933,1.458727410253475,98.0,1.4303350577547842,0.028392352498690862,0.1423557437634935,1.9844674545084815,99.0,0.3434343434343434,-0.009691459413082672,0.02111377287584275,98.0,0.005711156731380039,0.01540261614446271,0.07722681229918099,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.12122038721828754,0.170525082114317,98.0,0.14587273466630227,0.02465234744801473,0.12360382101624064,1.9844674545084815,2.198103974777819,2.270381306894981,98.0,2.2342426408364,0.03613866605858116,0.18119480186177062,1.9844674545084815,completed,True,COMPLETE
165,1.743242977513361,2026-06-12 23:27:36.529980,2026-06-12 23:27:38.367437,0 days 00:00:01.837457,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.009471972162090059,-0.0006008651514743191,98.0,-0.005036418656782189,0.00443555350530787,0.022239316670923513,1.9844674545084815,1.7182691870380373,1.7682167679886849,98.0,1.743242977513361,0.024973790475323755,0.12521549659797607,1.9844674545084815,0.26414668601852853,0.28530634737271554,98.0,0.27472651669562204,0.0105798306770935,0.053045962464678284,1.9844674545084815,5.714664548411988,6.029709116411918,98.0,5.872186832411953,0.15752228399996498,0.7897972490716725,1.9844674545084815,1.338599795084033,1.396850473391767,98.0,1.3677251342379,0.029125339153867107,0.1460308481942074,1.9844674545084815,99.0,0.24242424242424243,0.006381839638136746,0.01954485075667891,98.0,0.012963345197407827,0.006581505559271081,0.03299885485067861,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.14414924970429432,0.20024378494347828,98.0,0.1721965173238863,0.028047267619591986,0.14062553086099022,1.9844674545084815,2.1905172270313753,2.269299091269031,98.0,2.2299081591502032,0.03939093211882806,0.19750126163626666,1.9844674545084815,completed,False,COMPLETE
166,1.7492049827103322,2026-06-12 23:27:38.381227,2026-06-12 23:27:40.099850,0 days 00:00:01.718623,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.018018276722487913,0.0003693967145695261,98.0,-0.008824440003959193,0.00919383671852872,0.04609676018098955,1.9844674545084815,1.7223183950992973,1.776091570321367,98.0,1.7492049827103322,0.026886587611034952,0.13480602485502707,1.9844674545084815,0.264822159270374,0.28562185713658794,98.0,0.275222008203481,0.01039984893310699,0.052143556261098234,1.9844674545084815,5.764368997547631,6.101030124243497,98.0,5.932699560895564,0.16833056334793295,0.8439886249167887,1.9844674545084815,1.4081511423140423,1.4630378710508996,98.0,1.435594506682471,0.027443364368428588,0.1375976346525122,1.9844674545084815,99.0,0.40404040404040403,-0.010911664284301865,0.01994510884418602,98.0,0.004516722279942077,0.015428386564243942,0.0773560219965889,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.11939143419838995,0.17366139602094213,98.0,0.14652641510966605,0.027134980911276096,0.13605143814028856,1.9844674545084815,2.1972287964250428,2.277137084303965,98.0,2.237182940364504,0.03995414393946115,0.2003251360449234,1.9844674545084815,completed,False,COMPLETE
167,1.7390832872668405,2026-06-12 23:27:40.112681,2026-06-12 23:27:42.755743,0 days 00:00:02.643062,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.0038194993353497884,-0.0010093317819570204,98.0,-0.0024144155586534044,0.001405083776696384,0.007044916270705463,1.9844674545084815,1.713985272317048,1.764181302216633,98.0,1.7390832872668405,0.025098014949792493,0.1258383427484471,1.9844674545084815,0.2618218075016359,0.2830764273314578,98.0,0.27244911741654687,0.010627309914910947,0.05328401749069764,1.9844674545084815,5.70945899733036,6.027550715813653,98.0,5.868504856572007,0.15904585924164646,0.7974362668923765,1.9844674545084815,1.1476696895307135,1.2293775409682457,98.0,1.1885236152494796,0.040853925718766164,0.20483653059821766,1.9844674545084815,99.0,0.3434343434343434,-0.0007638192245744901,0.004603335835345171,98.0,0.0019197583053853402,0.0026835775299598303,0.013455125821012718,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40']",0.10951648437705125,0.16596028965902043,98.0,0.13773838701803584,0.028221902640984585,0.14150112925878566,1.9844674545084815,2.203313105779972,2.2820853155785326,98.0,2.2426992106792523,0.039386104899280315,0.19747705855450157,1.9844674545084815,completed,False,COMPLETE
168,1.7266120768066773,2026-06-12 23:27:42.768905,2026-06-12 23:27:53.461394,0 days 00:00:10.692489,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0062717159882030625,0.014086755145269417,98.0,0.003907519578533177,0.01017923556673624,0.05103742812834402,1.9844674545084815,1.70025873800594,1.7529654156074146,98.0,1.7266120768066773,0.026353338800737366,0.13213238127426316,1.9844674545084815,0.2584494192579101,0.27807574920266787,98.0,0.268262584230289,0.009813164972378899,0.0492019954451211,1.9844674545084815,5.447396802082575,5.704501571462637,98.0,5.575949186772606,0.12855238469003133,0.6445457570296066,1.9844674545084815,1.3507628233519657,1.4240737279964075,98.0,1.3874182756741866,0.036655452322220984,0.18378590426973757,1.9844674545084815,99.0,0.2828282828282828,0.016941888472866734,0.051603755417443664,98.0,0.0342728219451552,0.017330933472288465,0.08689515687990303,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40']",0.1790282490329407,0.2318868742329979,98.0,0.2054575616329693,0.0264293126000286,0.13251330450720558,1.9844674545084815,2.164663642596717,2.237720770352288,98.0,2.2011922064745026,0.036528563877785344,0.18314970130334157,1.9844674545084815,completed,False,COMPLETE
169,2.1044807588925236,2026-06-12 23:27:53.474233,2026-06-12 23:27:53.607570,0 days 00:00:00.133337,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
