split,subject,set,y_true,y_pred
312,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.253046891138194
312,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.930308564837066
312,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.372624094079037
312,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.478756568985482
312,CSO-13-8A-VHODU,VALIDATION,8.0,5.202523035062766
312,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.757281553398058
312,CDMS-12-6A-SROAL,VALIDATION,10.0,4.883917264668637
312,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.201579726838901
312,CSO-14-8A-SZARA,VALIDATION,12.0,5.616341223955493
312,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.121359223300971
312,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.121359223300971
312,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.849514563106796
312,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.917609334639708
312,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.021337885415555
312,CSO-16-9A-JALEMO,VALIDATION,5.0,5.069348127600555
312,CSO-16-11B-LLOZA,VALIDATION,4.0,5.497991295614328
312,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.173370319001386
312,CSO-9-4A-SLOCA,VALIDATION,4.0,5.95873786407767
312,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.077937115881357
312,CSO-9-4A-YVDITR,VALIDATION,8.0,4.757281553398058
312,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.030339805825243
312,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.223300970873786
312,CSO-16-9A-JPROSO,VALIDATION,0.0,5.227918541321335
312,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.939320388349514
312,CSO-9-4A-AGAPE,TEST,1.0,5.316717973004972
312,CDMS-13-7C-MVEAR,TEST,9.0,5.880137918519191
312,CDMS-10-5C-NBEMO,TEST,5.0,5.493903815759765
312,CSO-13-8B-FCJISA,TEST,5.0,4.947235120303925
312,CDMS-11-6B-EFRGR,TEST,3.0,5.002268396697214
312,CSO-15-9B-ALRIHE,TEST,3.0,4.860079954311821
312,CSO-13-6B-JETAVE,TEST,9.0,5.460328088382993
312,CDMS-10-5C-MAORTO,TEST,12.0,4.757281553398058
312,CDMS-10-5C-ICAPA,TEST,7.0,5.163693836080379
312,CSO-16-10A-SMOUT,TEST,0.0,4.757281553398058
312,CSO-13-7A-YAMEZA,TEST,3.0,5.058172189681457
312,CSO-8-3A-DAPAVA,TEST,3.0,5.277392510402219
312,CSO-11-6A-FSOVRE,TEST,5.0,5.72017118037813
312,CDMS-12-6B-IJDAGA,TEST,10.0,5.524271844660194
312,CSO-12-7B-SMUGU,TEST,4.0,5.1033355762760735
312,CSO-13-7A-RXCHLU,TEST,1.0,5.316504854368932
312,CSO-17-11C-MAPAMA,TEST,2.0,5.136619963955583
312,CDMS-15-10A-AMALOS,TEST,5.0,5.09820977608171
312,CSO-17-10B-EHECO,TEST,8.0,4.757281553398058
312,CDMS-13-7C-SSOSLO,TEST,10.0,5.678853155339805
312,CSO-13-8A-MGAAN,TEST,9.0,4.889673433362754
312,CDMS-12-6A-FAROPA,TEST,5.0,4.9482731179372905
312,CSO-15-10A-SFEGA,TEST,2.0,4.757281553398058
312,CSO-9-4A-MPAME,TEST,10.0,5.742432895488292
313,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.398982162592292
313,CSO-14-9A-MARJA,VALIDATION,3.0,4.623569676903216
313,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.135405903509901
313,CSO-15-9B-JCAPA,VALIDATION,5.0,5.050089725764328
313,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.20836579220261
313,CSO-12-7A-LSARAR,VALIDATION,6.0,4.6148267906030975
313,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.75395796541581
313,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.088099351815665
313,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.67024099955387
313,CSO-13-8A-VHODU,VALIDATION,8.0,5.148215551882188
313,CSO-11-6B-VCOMA,VALIDATION,14.0,5.126991275070186
313,CSO-15-10A-MAARLO,VALIDATION,4.0,5.0748318702855215
313,CSO-10-5A-JANORO,VALIDATION,5.0,4.877471946981807
313,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.838118751903539
313,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.149576322189813
313,CSO-10-4A-LRAVI,VALIDATION,12.0,5.137476491326895
313,CSO-17-11A-JDAMO,VALIDATION,3.0,4.604056554665105
313,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.061558849515252
313,CSO-10-5A-MAARAN,VALIDATION,4.0,4.822908791073729
313,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.016383205928582
313,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.704047494772202
313,CSO-12-7A-SCAHO,VALIDATION,1.0,4.8407829125455555
313,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.621477274110258
313,CSO-16-10A-SMOUT,VALIDATION,0.0,4.613356845768393
313,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.938155739695914
313,CDMS-10-5A-SROPU,VALIDATION,6.0,5.201813942204056
313,CSO-12-7B-VHOMA,VALIDATION,8.0,5.275716828502675
313,CSO-16-10C-ACALGU,VALIDATION,6.0,4.947044293540246
313,CSO-14-7B-EVEGO,VALIDATION,1.0,4.975026065637706
313,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.845100754064599
313,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.147178016956995
313,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.00674278264615
313,CSO-16-11B-YAROMO,VALIDATION,4.0,5.238806631847194
313,CDMS-11-6B-RSECA,VALIDATION,1.0,5.13502813725726
313,CSO-18-11B-YLLRE,VALIDATION,10.0,5.111569490769871
313,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.491955324924515
313,CSO-17-11A-DJAPA,VALIDATION,7.0,5.294355294382024
313,CSO-9-4A-YVDITR,VALIDATION,8.0,4.6063462174336545
313,CDMS-9-4A-CARGA,VALIDATION,3.0,5.112098163555007
313,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.501384305301219
313,CSO-9-4A-MPAME,VALIDATION,10.0,5.7060944394812
313,CSO-12-7B-SSARA,VALIDATION,2.0,5.353686784113378
313,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.805129625322462
313,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.967677837424876
313,CDMS-12-7C-VQURA,VALIDATION,4.0,5.222444163859274
313,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.220066419524597
313,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.861196819537829
313,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.649054813471964
313,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.044777036516762
313,CSO-12-7A-IMERO,TEST,9.0,5.02323468585611
313,CSO-13-8A-MGAAN,TEST,9.0,4.7930765722726845
313,CDMS-15-10A-SGOMO,TEST,4.0,5.548918936388966
313,CSO-16-10A-MSACO,TEST,5.0,4.576720759184676
313,CDMS-12-7C-ARAHE,TEST,11.0,5.996111238805388
313,CDMS-11-6B-LESTA,TEST,8.0,4.935937411111288
313,CSO-17-11C-MCAAG,TEST,3.0,5.130791292763295
313,CSO-8-3A-KVPECO,TEST,7.0,6.551319897968559
313,CSO-13-7A-RXCHLU,TEST,1.0,5.287724774682998
313,CDMS-11-6A-DFVEBE,TEST,1.0,4.946599526852429
313,CSO-10-5A-ACAVA,TEST,4.0,5.040314123654113
313,CDMS-11-7C-SPGAVE,TEST,5.0,4.93138923731664
313,CSO-12-6A-FJOVRE,TEST,1.0,5.4353020105190994
313,CDMS-9-5A-ABERO,TEST,6.0,6.017073226756277
313,CDMS-13-6B-JDTAHE,TEST,8.0,5.424144194427477
313,CSO-14-9A-AEDCAGO,TEST,2.0,4.979298365657447
313,CDMS-12-6A-SROAL,TEST,10.0,4.7399346531121145
313,CDMS-12-7C-JSZAOR,TEST,5.0,4.968515597942552
313,CSO-15-9B-ALRIHE,TEST,3.0,4.757925685053538
313,CSO-17-11A-NPAHE,TEST,6.0,5.864401581223579
313,CDMS-11-6B-MAGIMU,TEST,9.0,4.56049320771264
313,CDMS-12-6B-IJDAGA,TEST,10.0,5.456585049114373
313,CSO-11-6B-RJGIHE,TEST,3.0,4.651492732490232
313,CDMS-9-5A-VVAAR,TEST,2.0,4.816128938518062
314,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.631271163655276
314,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.659287735538384
314,CSO-11-6B-ANREVA,VALIDATION,5.0,5.2128373045381196
314,CSO-8-4A-JRAAR,VALIDATION,1.0,5.587943048322713
314,CSO-12-6A-DGISE,VALIDATION,2.0,5.723123535085687
314,CSO-13-6A-ANASA,VALIDATION,3.0,4.8817973772438945
314,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.352493981092411
314,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.6710152208463604
314,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.086332706513759
314,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.978932453169471
314,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.61155890744968
314,CSO-16-10A-SMOUT,VALIDATION,0.0,4.6432388404844644
314,CSO-12-7A-IMERO,VALIDATION,9.0,5.090343301778342
314,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.665311110057062
314,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.259504801050615
314,CSO-10-5A-SVHEES,VALIDATION,7.0,5.375081986830498
314,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.086264429661317
314,CSO-13-8B-FCJISA,VALIDATION,5.0,4.983842136872891
314,CDMS-11-7C-SALMA,VALIDATION,7.0,4.8983446481499415
314,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.905677364873722
314,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.219988917025877
314,CDMS-12-6A-SROAL,VALIDATION,10.0,4.769530712287329
314,CSO-11-5A-MTAGA,VALIDATION,5.0,4.643679804342982
314,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.726646720499811
314,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.710741808897739
314,CSO-9-4A-AGAPE,VALIDATION,1.0,5.342846572687586
314,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.909302527883774
314,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.862056304179874
314,CSO-13-7A-JJATFL,VALIDATION,7.0,4.969369582112339
314,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.621066695151424
314,CSO-17-11C-JDAAG,VALIDATION,3.0,5.462956924184543
314,CDMS-9-5A-ABERO,VALIDATION,6.0,6.131386881532709
314,CSO-10-5A-IPECA,VALIDATION,11.0,4.851662878133983
314,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.6541119180312975
314,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.687925854235034
314,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.30262347758444
314,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.1840332647018315
314,CSO-15-11C-JETALO,VALIDATION,5.0,5.5304554526461205
314,CSO-18-11B-YLLRE,VALIDATION,10.0,5.21232457520143
314,CSO-15-10A-SFEGA,VALIDATION,2.0,4.659376288543538
314,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.688062931898351
314,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.135805575101449
314,CSO-9-4A-MLORO,VALIDATION,3.0,5.691807790932476
314,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.710080470116764
314,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.141002934656742
314,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.625121892255117
314,CDMS-11-6B-LESTA,VALIDATION,8.0,5.013983182652237
314,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.509619944231089
314,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.6623108783352984
314,CSO-14-7B-EVEGO,TEST,1.0,5.061475213708002
314,CDMS-14-10A-JCVANI,TEST,10.0,5.064278229776473
314,CSO-12-7A-JHEZA,TEST,9.0,5.382199131917625
314,CDMS-11-6B-JMARME,TEST,5.0,5.3340973483601495
314,CDMS-9-4A-EROHI,TEST,2.0,5.084745233137401
314,CSO-12-7B-VHOMA,TEST,8.0,5.394537835420851
314,CSO-14-9B-MFEGA,TEST,11.0,5.77031275970576
314,CDMS-11-6B-VZAPE,TEST,8.0,5.4470615329567735
314,CSO-10-5A-JANORO,TEST,5.0,4.9580243340094325
314,CSO-16-11B-LLOZA,TEST,4.0,5.589113111446191
314,CDMS-12-7C-CATRAR,TEST,6.0,4.601213281934845
314,CSO-10-5A-MAARAN,TEST,4.0,4.876455390368959
314,CSO-11-6B-DISEMO,TEST,0.0,4.673874944741968
314,CSO-17-10B-EHECO,TEST,8.0,4.687637072483116
314,CDMS-10-4A-JURAN,TEST,2.0,5.789174105153432
314,CDMS-11-6B-YLNIME,TEST,0.0,4.9783246746800165
314,CDMS-12-7C-DLOLO,TEST,10.0,5.399492223627557
314,CSO-10-4A-KCOMO,TEST,4.0,4.904559322022761
314,CSO-9-4A-SLOCA,TEST,4.0,5.953280830326669
314,CDMS-14-10A-IMORTO,TEST,6.0,5.0331322635040285
314,CSO-15-9B-JCAPA,TEST,5.0,5.142680832778267
314,CSO-15-10C-SSCAMO,TEST,3.0,4.5996693503762645
314,CSO-16-10B-VVILI,TEST,13.0,5.135052365210461
314,CSO-12-7A-DALRE,TEST,8.0,4.943172436976812
315,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.689439604977122
315,CSO-12-7A-IMERO,VALIDATION,9.0,5.011443587599379
315,CSO-9-4A-DVGATO,VALIDATION,4.0,5.578019402840517
315,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.999260364585315
315,CSO-16-11B-LLOZA,VALIDATION,4.0,5.533776660255389
315,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.7440992483290545
315,CDMS-16-11B-NGABE,VALIDATION,12.0,5.418635192261694
315,CSO-12-6A-DGISE,VALIDATION,2.0,5.695772184201233
315,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.619257873094326
315,CSO-16-9A-JPROSO,VALIDATION,0.0,5.136290320202558
315,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.600397949458055
315,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.497085982330579
315,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.654875655014818
315,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.5526100280796795
315,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.994200591990299
315,CSO-11-6B-DISEMO,VALIDATION,0.0,4.5905162896829035
315,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.390312649272154
315,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.772160143347326
315,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.878505418362774
315,CDMS-11-6B-LESTA,VALIDATION,8.0,4.943422327590783
315,CSO-12-7B-SSARA,VALIDATION,2.0,5.389484349644226
315,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.234265684778483
315,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.904907050502199
315,CSO-13-8A-MGAAN,VALIDATION,9.0,4.792528227702156
315,CSO-10-5A-GZAMA,VALIDATION,6.0,4.548673347400161
315,CSO-17-11A-NPAHE,VALIDATION,6.0,5.94193759806801
315,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.992289049159655
315,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.119322150788529
315,CDMS-11-7C-SALMA,VALIDATION,7.0,4.821753188903672
315,CDMS-9-5A-ABERO,VALIDATION,6.0,6.057485569411567
315,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.9151129335526065
315,CSO-14-7B-EALHU,VALIDATION,5.0,5.719034718809405
315,CSO-12-7B-SMUGU,VALIDATION,4.0,4.916466126184812
315,CSO-13-8A-MJAGA,VALIDATION,2.0,5.597822243102798
315,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.943771866190903
315,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.499029905848503
315,CSO-12-7B-VHOMA,VALIDATION,8.0,5.340023113429194
315,CDMS-12-6A-SROAL,VALIDATION,10.0,4.675206476044232
315,CSO-10-5A-IPECA,VALIDATION,11.0,4.777822532366768
315,CSO-13-7A-KRAMA,VALIDATION,6.0,5.410722588309429
315,CSO-18-11B-YLLRE,VALIDATION,10.0,5.151008054692412
315,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.353269378786087
315,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.352660924270031
315,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.105042094696078
315,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.612228913953643
315,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.11414788027131
315,CSO-14-8B-JLLORA,VALIDATION,13.0,4.446995005030222
315,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.1416050535165105
315,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.167601211872976
315,CSO-12-7A-LSARAR,TEST,6.0,4.555408597177971
315,CDMS-11-5A-EAARCA,TEST,8.0,5.245149098233501
315,CSO-10-5A-JBUVE,TEST,2.0,5.516175932993442
315,CDMS-9-4C-SCAMO,TEST,1.0,4.8749311270216396
315,CDMS-9-4A-CRAAG,TEST,14.0,6.689752853368647
315,CSO-13-8B-JEMABE,TEST,6.0,5.703431292713449
315,CSO-17-10B-EHECO,TEST,8.0,4.607843821867885
315,CDMS-12-7C-DLOLO,TEST,10.0,5.356863645435667
315,CSO-11-6B-SFLVA,TEST,8.0,5.848777717954845
315,CDMS-12-7C-MAROBE,TEST,2.0,4.571087219103463
315,CDMS-13-7C-MVEAR,TEST,9.0,5.886351307763916
315,CSO-17-11C-MCAAG,TEST,3.0,5.217442274411344
315,CDMS-13-7C-RAIZAC,TEST,4.0,5.10759471212739
315,CDMS-16-10A-SGALO,TEST,7.0,4.632923604349797
315,CDMS-9-4A-ILOSE,TEST,1.0,4.742066750549971
315,CDMS-11-6B-JMARME,TEST,5.0,5.269735746683158
315,CDMS-11-7C-ICARE,TEST,7.0,5.368018533673303
315,CDMS-11-6B-EROCO,TEST,6.0,5.038937574283143
315,CSO-10-5A-ACAVA,TEST,4.0,5.033064071369474
315,CDMS-9-4A-ACDUTR,TEST,3.0,5.643025935532532
315,CSO-15-11C-JETALO,TEST,5.0,5.43340973975109
315,CDMS-9-4A-CARGA,TEST,3.0,5.138218325036843
315,CSO-16-10B-VVILI,TEST,13.0,5.0824468892074615
315,CSO-12-6A-FJOVRE,TEST,1.0,5.42559805013572
316,CSO-14-9A-HASACA,VALIDATION,11.0,4.814427650759551
316,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.978998655913978
316,CSO-13-8A-MJAGA,VALIDATION,2.0,5.598170302603799
316,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.934402332361516
316,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.093438538205979
316,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.423723154183139
316,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.785414165666266
316,CDMS-16-11B-NGABE,VALIDATION,12.0,5.242185481787652
316,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.477472500142118
316,CSO-16-11B-KRORE,VALIDATION,3.0,4.860373837034813
316,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.208788872691933
316,CSO-13-6B-LFMIES,VALIDATION,8.0,4.949752628324057
316,CSO-16-11B-YAROMO,VALIDATION,4.0,5.267509727626459
316,CSO-13-6A-ANASA,VALIDATION,3.0,4.863901746265516
316,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.6811224489795915
316,CSO-16-11A-VZAOR,VALIDATION,1.0,4.9308350100603615
316,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.1318747838118295
316,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.090839907391528
316,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.103255587949465
316,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.235172193877551
316,CDMS-10-5A-SZURO,VALIDATION,5.0,4.88259508348794
316,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.9939975990396155
316,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.553069588491134
316,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.6811224489795915
316,CSO-14-7B-EVEGO,VALIDATION,1.0,4.9816240055344165
316,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.108341529382837
316,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.8288690476190474
316,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.0504889455782305
316,CSO-18-11B-YLLRE,VALIDATION,10.0,5.103255587949465
316,CSO-14-9B-MFEGA,VALIDATION,11.0,5.5804495711328
316,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.459254535147392
316,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.929088768374482
316,CDMS-11-7C-ICARE,VALIDATION,7.0,5.2183828076685215
316,CSO-14-7B-EALHU,VALIDATION,5.0,5.41985544217687
316,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.6811224489795915
316,CSO-9-4A-LCOMO,VALIDATION,3.0,5.375751979896436
316,CDMS-9-5A-ABERO,VALIDATION,6.0,6.004226317392629
316,CSO-14-9A-MARJA,VALIDATION,3.0,4.6811224489795915
316,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.745360100561964
316,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.9692283163265305
316,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.305403851681517
316,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.9957679831191735
316,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.6811224489795915
316,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.0504889455782305
316,CSO-13-8A-MGAAN,VALIDATION,9.0,4.815437538651824
316,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.616081393494897
316,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.272108843537414
316,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.103255587949465
316,CDMS-9-4A-EROHI,VALIDATION,2.0,5.0504889455782305
316,CSO-12-7B-SMUGU,TEST,4.0,5.0322034754495855
316,CDMS-XX-10A-VGILO,TEST,7.0,4.821833495302883
316,CSO-15-10A-SFEGA,TEST,2.0,4.6811224489795915
316,CDMS-11-6B-MEBRTA,TEST,8.0,5.171731383393052
316,CSO-9-4A-NSARPA,TEST,3.0,4.712782434402332
316,CDMS-10-5C-NBEMO,TEST,5.0,5.42844536070242
316,CSO-10-5A-JBUVE,TEST,2.0,5.41985544217687
316,CDMS-12-6B-SCLAG,TEST,14.0,6.568995653817082
316,CDMS-10-5B-SRAJA,TEST,13.0,5.0624039938556065
316,CDMS-11-6B-RSECA,TEST,1.0,5.118890148652053
316,CDMS-9-4A-ILOSE,TEST,1.0,4.784804272586227
316,CSO-13-8A-MBUAN,TEST,3.0,4.6811224489795915
316,CDMS-11-5A-MGTHAR,TEST,9.0,4.762450851900393
316,CSO-8-3A-AIPRBR,TEST,0.0,4.6811224489795915
316,CSO-14-9A-SORZU,TEST,5.0,4.994920534585515
316,CSO-13-7A-JJATFL,TEST,7.0,4.894218504709576
316,CSO-12-7A-DALRE,TEST,8.0,5.009448223733938
316,CDMS-10-5C-JFALGI,TEST,10.0,4.6811224489795915
316,CSO-17-11B-CDBEBU,TEST,5.0,5.8988141960080736
316,CSO-17-11C-JDAAG,TEST,3.0,5.272108843537414
316,CDMS-10-5A-SROPU,TEST,6.0,5.221658785465405
316,CSO-15-10B-YVBUAN,TEST,6.0,4.927366780045351
316,CDMS-15-10A-SGOMO,TEST,4.0,5.52125016673336
316,CDMS-12-6A-SROAL,TEST,10.0,4.809597752144335
317,CSO-13-6A-ANASA,VALIDATION,3.0,4.747675379669137
317,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.751170757415777
317,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.038878077996229
317,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.1771556717686895
317,CSO-13-8A-MJAGA,VALIDATION,2.0,5.555622957677931
317,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.941724076148103
317,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.258674471025601
317,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.4615851641913435
317,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.596832490490312
317,CSO-15-8A-VBMABR,VALIDATION,12.0,4.8517641849964726
317,CSO-10-5A-DABRZA,VALIDATION,3.0,5.893824788254586
317,CSO-10-4A-KCOMO,VALIDATION,4.0,4.784614137670532
317,CSO-13-8B-JEMABE,VALIDATION,6.0,5.66489306956127
317,CSO-16-11B-YAROMO,VALIDATION,4.0,5.178750710496958
317,CSO-13-6B-JETAVE,VALIDATION,9.0,5.472925335059622
317,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.8748961810834714
317,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.7288725127995
317,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.762638977970417
317,CSO-10-5A-ACAVA,VALIDATION,4.0,4.983349511964461
317,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.51730997571155
317,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.791127820031528
317,CDMS-10-4A-JURAN,VALIDATION,2.0,5.687653524087846
317,CSO-13-8B-FCJISA,VALIDATION,5.0,4.8819507162857265
317,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.630699590177773
317,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.3794799873710835
317,CSO-14-8A-SZARA,VALIDATION,12.0,5.658684191012111
317,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.920239553637077
317,CSO-12-7A-ESALA,VALIDATION,7.0,4.7035697167791835
317,CSO-14-9A-SORZU,VALIDATION,5.0,4.7344568703846415
317,CSO-12-7A-LSARAR,VALIDATION,6.0,4.495260534153541
317,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.436622559500426
317,CSO-10-5A-IPECA,VALIDATION,11.0,4.725589735020786
317,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.04784941614394
317,CSO-14-8B-JLLORA,VALIDATION,13.0,4.378923361186461
317,CSO-12-6B-GQULO,VALIDATION,4.0,5.10507655638066
317,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.658301702945522
317,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.437009994174416
317,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.689917961712397
317,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.987015525030431
317,CDMS-16-10A-SGALO,VALIDATION,7.0,4.578440849630989
317,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.392204653530023
317,CSO-13-7A-CDDITR,VALIDATION,2.0,5.127165793315548
317,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.857851355933561
317,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.2720732086274005
317,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.741802298152045
317,CSO-9-4A-DVGATO,VALIDATION,4.0,5.543183556989506
317,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.311504740463618
317,CSO-17-11C-JDAAG,VALIDATION,3.0,5.385071328867279
317,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.728194976241384
317,CSO-10-4A-LRAVI,TEST,12.0,5.202411030514611
