split,subject,set,y_true,y_pred
306,CDMS-11-7C-SALMA,TEST,18,13.91025964285922
306,CSO-9-4A-FAGIGA,TEST,26,15.174937935484145
306,CSO-10-5A-ARACA,TEST,5,14.227434426171527
306,CSO-15-10B-MEBUAR,TEST,16,14.089528711092244
307,CDMS-11-6B-JACUPE,TEST,22,15.25145231945916
307,CSO-13-6A-ANASA,TEST,11,13.581639703263876
307,CDMS-15-10A-SGOMO,TEST,12,16.15825808182917
307,CSO-17-11C-MAPAMA,TEST,7,15.01439731681885
307,CSO-12-7A-ESALA,TEST,17,14.260731719965737
307,CSO-16-9A-JPROSO,TEST,2,14.577052954696677
307,CDMS-11-6B-MEBRTA,TEST,17,15.281162459438573
307,CSO-11-5A-MDVOSPE,TEST,8,13.431374726452743
307,CSO-14-9A-MARJA,TEST,10,13.101272508479287
307,CSO-17-11C-JDAAG,TEST,7,15.553165452151116
307,CSO-14-9A-HASACA,TEST,19,14.121651239926713
307,CSO-16-11A-JAVABO,TEST,16,14.807685574671016
307,CSO-16-9B-SJPAJI,TEST,24,14.80538485433134
307,CDMS-12-6A-SROAL,TEST,24,13.190083711547237
307,CDMS-XX-5C-MPCAQU,TEST,24,14.753769537224988
307,CDMS-11-5A-MGTHAR,TEST,16,13.553321160008865
307,CSO-9-4A-DSMOMU,TEST,21,14.624309717338571
307,CSO-12-7B-SSARA,TEST,7,15.31784973137498
307,CSO-13-9B-DMLLLU,TEST,26,14.854114482550123
307,CSO-15-10C-SSCAMO,TEST,10,12.149661796971778
307,CSO-10-4A-KCOMO,TEST,8,14.246337829849416
307,CSO-17-11A-DJAPA,TEST,16,14.804632519414666
307,CSO-14-8A-MCIDOS,TEST,27,19.440338922927683
307,CDMS-9-5A-VVAAR,TEST,5,13.920908524641328
308,CDMS-XX-5C-MPCAQU,TEST,24,14.620605159320688
308,CDMS-10-5A-SROPU,TEST,19,14.632928846072424
308,CSO-17-11B-CDBEBU,TEST,13,14.831041181029136
308,CDMS-12-7C-DLOLO,TEST,19,14.861012081126281
308,CSO-10-5A-MAARAN,TEST,7,14.354871408926765
308,CDMS-10-6B-JJMOBE,TEST,13,14.53102647433085
308,CDMS-12-6A-JGIGA,TEST,1,14.666994133094969
308,CSO-16-10A-SMOUT,TEST,4,14.50447107225053
308,CDMS-11-7C-SPGAVE,TEST,8,14.46684224435397
308,CSO-11-6B-VCOMA,TEST,28,14.491836106922397
308,CDMS-9-4A-CARGA,TEST,8,14.638502653215296
308,CDMS-16-10A-SGALO,TEST,20,14.372291098907922
308,CSO-14-8A-SZARA,TEST,30,14.688350271884946
308,CSO-14-8A-MCIDOS,TEST,27,15.536465756616012
308,CDMS-10-5C-NBEMO,TEST,22,14.885678032155255
308,CSO-10-4A-LRAVI,TEST,16,14.903731643239837
308,CSO-15-9B-ALRIHE,TEST,8,14.530016654538612
308,CSO-12-7A-LSARAR,TEST,20,14.557838797103093
308,CSO-9-4A-LCOMO,TEST,10,14.714596971022443
308,CSO-8-4A-ARAGR,TEST,26,14.262940260870831
308,CDMS-15-10A-JJMACH,TEST,6,14.624019165514095
308,CSO-16-9A-JPROSO,TEST,2,14.57336288702879
308,CDMS-9-4C-SCAMO,TEST,10,14.557308022795628
308,CSO-13-7A-CAPAMU,TEST,15,14.625579148805421
309,CSO-13-6B-LFMIES,TEST,23,14.01152041299298
309,CSO-16-9A-JPROSO,TEST,2,14.817210130442515
309,CSO-16-10C-ACALGU,TEST,19,13.878865420611358
309,CSO-13-6A-ANASA,TEST,11,13.673628734227417
309,CDMS-11-6B-EFRGR,TEST,10,15.022787037106296
309,CSO-15-8A-VBMABR,TEST,31,14.419285932526833
309,CDMS-8-4A-DJAVDA,TEST,5,14.122558143665826
309,CSO-15-10C-ALBAHO,TEST,13,13.997860962831224
309,CDMS-18-7C-VVECA,TEST,5,13.72563573160672
309,CSO-13-8A-MJAGA,TEST,5,15.423026568765335
309,CSO-16-10B-LTVIFA,TEST,20,13.964009592014232
309,CDMS-11-6B-YLNIME,TEST,8,14.045054014396941
309,CSO-15-10B-YVBUAN,TEST,24,14.371561936780028
309,CDMS-9-5A-ABERO,TEST,22,16.854871170809155
309,CSO-15-10C-SSCAMO,TEST,10,13.185677638431114
309,CSO-13-6B-LJMAHU,TEST,24,16.511397037003178
309,CDMS-11-6B-ARAHE,TEST,13,14.548591185413152
309,CDMS-10-5A-KSRAGU,TEST,19,14.494111611416018
309,CSO-10-5A-RVMOIB,TEST,15,15.011615395509995
309,CDMS-11-5A-MGTHAR,TEST,16,13.939190409040686
309,CDMS-11-6B-VZAPE,TEST,21,16.215549858499497
309,CSO-10-5A-DABRZA,TEST,10,16.10925944816502
309,CDMS-10-6B-ASCACO,TEST,14,16.493273721886734
309,CSO-15-10A-SFEGA,TEST,5,14.999197822425126
310,CDMS-15-10A-MAALCA,TEST,13,17.61542104214262
310,CSO-15-8A-VBMABR,TEST,31,14.299527451060664
310,CSO-13-8B-FCJISA,TEST,11,14.636458109352986
310,CSO-10-4A-LSCAVA,TEST,22,14.757002694090144
310,CSO-11-6A-EROMO,TEST,14,15.115513200715858
310,CDMS-11-6B-JLPENA,TEST,7,13.976544513803546
310,CSO-15-10A-SFEGA,TEST,5,14.125885500040562
310,CSO-13-7A-RXCHLU,TEST,5,15.543205185860696
310,CDMS-11-7C-SALMA,TEST,18,14.35957941731829
310,CSO-9-4A-YVDITR,TEST,22,13.404894944410467
310,CSO-17-11A-RLPAIG,TEST,4,14.314466153041474
310,CDMS-11-6B-MAGIMU,TEST,26,14.182786702378532
310,CDMS-15-10A-SGOMO,TEST,12,15.812574867102331
310,CSO-12-6B-VPAMA,TEST,23,14.317545501985926
310,CSO-9-4A-SLOCA,TEST,8,15.751185876243044
310,CDMS-9-4A-CARGA,TEST,8,14.816096679492711
310,CDMS-10-5A-KSRAGU,TEST,19,14.279872838149481
310,CSO-14-8A-SZARA,TEST,30,15.490734021177778
310,CSO-9-4A-MLORO,TEST,10,15.345063495046919
310,CDMS-11-6B-MEBRTA,TEST,17,15.012335906468918
310,CDMS-11-6B-JDCHBA,TEST,13,13.621368243018745
310,CSO-12-6A-DGISE,TEST,7,16.39097370871366
310,CSO-15-9B-RMCHLU,TEST,9,14.70801175357565
310,CSO-17-11A-DJAPA,TEST,16,14.518602025354504
311,CSO-10-5A-RVMOIB,TEST,15,14.816312682525533
311,CDMS-9-5A-VVAAR,TEST,5,14.367444687685065
311,CSO-12-7B-DVAGRO,TEST,21,14.79033772272395
311,CDMS-11-6B-SCAPA,TEST,10,13.766481180606766
311,CDMS-8-4A-DJAVDA,TEST,5,14.502940090998926
311,CSO-13-6B-JETAVE,TEST,23,14.885486724397099
311,CSO-16-11B-YAROMO,TEST,13,14.531358793538217
311,CSO-9-4A-MPAME,TEST,31,15.78644957908879
311,CDMS-11-6B-JLPENA,TEST,7,14.305817249888047
311,CSO-17-11C-MCAAG,TEST,12,14.82179477511139
311,CDMS-16-11B-NGABE,TEST,28,14.90147710590801
311,CSO-9-4A-FAGIGA,TEST,26,15.045375461164243
311,CSO-12-6B-GQULO,TEST,7,14.59603517829663
311,CDMS-11-6B-YLNIME,TEST,8,14.477585000725334
311,CSO-11-6B-ANREVA,TEST,18,15.005517214830553
311,CDMS-11-6B-MEBRTA,TEST,17,14.96747664786654
311,CSO-13-9B-DMLLLU,TEST,26,14.724156934749375
311,CDMS-8-4A-DBEVA,TEST,21,15.25375667036785
311,CDMS-10-5C-JFALGI,TEST,19,14.091923518415058
311,CDMS-12-6A-JGIGA,TEST,1,14.617817843057075
311,CSO-9-4A-SLOCA,TEST,8,15.217838686412598
311,CDMS-11-5A-MGTHAR,TEST,16,14.207887193413972
311,CSO-12-6A-FJOVRE,TEST,8,15.03369451824936
311,CDMS-14-10A-IMORTO,TEST,11,14.46828042290577
312,CSO-9-4A-MLORO,TEST,10,14.632959949633157
312,CSO-15-10C-ALBAHO,TEST,13,14.568669128090024
312,CSO-10-5A-SVHEES,TEST,10,15.616440514800177
312,CSO-15-10A-MAARLO,TEST,14,14.046134145978922
312,CSO-15-8B-KEPOGO,TEST,7,14.485364882137825
312,CDMS-14-6B-KDCAHE,TEST,22,13.187645199788392
312,CDMS-15-10A-AMALOS,TEST,16,14.697509660403542
312,CSO-12-7A-ESALA,TEST,17,14.609290864203047
312,CSO-8-4A-JRAAR,TEST,8,14.238272747215554
312,CSO-9-4A-AGAPE,TEST,4,14.905434056457624
312,CSO-13-8A-VHODU,TEST,17,14.703352461797195
312,CDMS-10-5C-DAAUSA,TEST,18,13.895702607435044
312,CDMS-17-10A-ASSAMO,TEST,11,13.544388549226973
312,CSO-14-8A-SZARA,TEST,30,14.878426692372635
312,CDMS-10-6B-JJMOBE,TEST,13,14.122359756021602
312,CSO-16-10B-LTVIFA,TEST,20,13.981058124142832
312,CSO-12-7B-SSARA,TEST,7,15.205351315273099
312,CSO-13-6A-ANASA,TEST,11,14.014481002265704
312,CSO-17-11A-RLPAIG,TEST,4,13.893517919905104
312,CSO-10-5A-JLCARI,TEST,24,16.226178981159
312,CDMS-16-11B-NGABE,TEST,28,15.135139568560957
312,CSO-15-10A-SFEGA,TEST,5,14.761002321869709
312,CSO-14-8A-MCIDOS,TEST,27,17.82892826867866
312,CSO-8-4A-ARAGR,TEST,26,13.45704137831131
313,CSO-16-10A-YKMUJO,TEST,15,16.789098812370376
313,CDMS-11-6B-EAFESA,TEST,2,14.3207251602892
313,CSO-14-7B-EVEGO,TEST,4,14.83993742218288
313,CSO-8-4A-JRAAR,TEST,8,15.127911797027187
313,CSO-11-6B-RJGIHE,TEST,7,13.049556665310451
313,CSO-16-10C-ACALGU,TEST,19,14.617909664730748
313,CSO-11-6B-SFLVA,TEST,22,16.080681943950825
313,CSO-10-4A-LSCAVA,TEST,22,14.916974569992973
313,CSO-15-10A-LJRAGU,TEST,17,15.44083430428636
313,CSO-14-8A-MCIDOS,TEST,27,17.02600129424853
313,CDMS-9-5A-VVAAR,TEST,5,14.343435733793257
313,CDMS-11-6B-JDCHBA,TEST,13,13.327875218081996
313,CSO-14-9B-MFEGA,TEST,27,15.765420900515135
313,CDMS-11-6B-MEBRTA,TEST,17,14.469985364406508
313,CSO-15-10C-SSCAMO,TEST,10,13.291591256690145
313,CDMS-12-7C-MAROBE,TEST,9,13.689102751728184
313,CSO-10-5A-DABRZA,TEST,10,14.763844888493937
313,CSO-15-9B-KSBEJA,TEST,28,14.18171073342876
313,CSO-16-9A-JALEMO,TEST,13,14.83995825655404
313,CDMS-8-4A-LGOPA,TEST,12,15.015254757265119
313,CSO-16-9B-SJPAJI,TEST,24,14.685340450717531
313,CSO-16-11A-JAVABO,TEST,16,14.97561266796243
313,CSO-12-7B-SSARA,TEST,7,15.19682907474347
313,CSO-13-6A-ANASA,TEST,11,14.434048483646398
314,CSO-13-8A-MJAGA,TEST,5,15.291157214510768
314,CDMS-9-4A-CRAAG,TEST,32,16.821892439135436
314,CSO-13-7A-KRAMA,TEST,17,15.255845215538729
314,CSO-16-11B-YAROMO,TEST,13,14.199065039674782
314,CDMS-9-4A-ACDUTR,TEST,5,16.44928776408936
314,CSO-14-8A-SZARA,TEST,30,15.298119239013289
314,CDMS-11-6B-MAGIMU,TEST,26,14.886664657306039
314,CSO-12-7A-IMERO,TEST,18,14.40605166320439
314,CDMS-12-6A-JSOTGU,TEST,21,13.28632698029254
314,CSO-16-11B-KRORE,TEST,8,12.844486800954849
314,CDMS-11-6B-ARAHE,TEST,13,13.820526165422184
314,CSO-10-5A-SVHEES,TEST,10,15.771603815383692
314,CSO-11-6A-DSCACH,TEST,2,14.084797047052552
314,CSO-13-7A-JJATFL,TEST,18,13.252801956462044
314,CDMS-10-4A-JURAN,TEST,6,15.900302295419126
314,CDMS-13-6B-ASUMO,TEST,5,9.812663544321463
314,CDMS-16-11B-NGABE,TEST,28,15.701493371329233
314,CSO-10-5A-ACAVA,TEST,9,14.300442986144114
314,CSO-9-4A-SLOCA,TEST,8,16.44389752472601
314,CSO-11-6A-EROMO,TEST,14,15.100558355331172
314,CSO-17-11C-MCAAG,TEST,12,15.191414033747265
314,CSO-14-9A-MARJA,TEST,10,12.941594325978892
314,CSO-11-6B-VCOMA,TEST,28,14.180444700444403
314,CSO-12-7B-VHOMA,TEST,22,14.465174696019435
315,CSO-15-10A-LJRAGU,TEST,17,14.872781795938321
315,CSO-11-6B-SFLVA,TEST,22,15.07496541559252
315,CDMS-12-7C-VMAPA,TEST,12,14.236656785764133
315,CDMS-15-11B-VSAHO,TEST,12,14.783902406715262
315,CDMS-15-10A-AMALOS,TEST,16,14.547293676955961
315,CDMS-12-6B-IJDAGA,TEST,25,14.88594288905473
315,CDMS-9-4A-TGAFR,TEST,6,14.443515412195381
315,CDMS-15-10A-JJMACH,TEST,6,14.492882105180279
315,CSO-12-7B-SMUGU,TEST,12,14.405369802418612
315,CSO-8-4A-JRAAR,TEST,8,15.090723676115665
315,CSO-15-10B-YVBUAN,TEST,24,14.414764079536555
315,CDMS-9-4A-EROHI,TEST,5,14.598325407077837
315,CSO-10-5A-DABRZA,TEST,10,15.054923608084623
315,CDMS-9-4C-SCAMO,TEST,10,14.432348171172901
315,CDMS-10-5C-ICAPA,TEST,16,14.74734112059333
315,CSO-12-7A-JHEZA,TEST,23,14.683762810132253
315,CDMS-10-5C-JFALGI,TEST,19,14.108578694167011
315,CSO-11-6B-RJGIHE,TEST,7,14.433778862065795
315,CSO-10-5A-ARACA,TEST,5,14.581194964998147
315,CSO-10-4A-KCOMO,TEST,8,14.409199792121745
315,CSO-15-8A-VBMABR,TEST,31,14.416540042357171
315,CDMS-12-7C-ARAHE,TEST,22,15.119894925171968
315,CDMS-12-6A-JSOTGU,TEST,21,14.349525982902536
315,CDMS-12-7C-JSZAOR,TEST,10,14.532444593214716
316,CSO-13-8A-MGAHE,TEST,24,15.112342414798128
316,CSO-13-8A-KIGAGU,TEST,9,15.925009397569417
316,CDMS-15-11B-JEMOLO,TEST,19,14.653243998299816
316,CSO-15-10A-SFEGA,TEST,5,14.864822323586996
316,CSO-17-10A-YVGOCA,TEST,24,14.079904133964225
316,CSO-16-9B-SJPAJI,TEST,24,14.73938930398559
316,CSO-12-7B-DVAGRO,TEST,21,15.521364977120347
316,CDMS-9-4A-EROHI,TEST,5,14.969243497446756
316,CSO-13-8A-MGAAN,TEST,25,14.328362809810198
316,CSO-12-8A-YTOME,TEST,29,15.563113839130732
316,CDMS-12-5A-SRIGO,TEST,15,15.28677246715395
316,CDMS-12-6A-JGIGA,TEST,1,14.312504020278213
316,CDMS-11-7C-SALMA,TEST,18,14.284092854016539
316,CSO-11-6B-LHFDLACH,TEST,21,15.893432071755818
316,CDMS-12-7C-MAROBE,TEST,9,13.567891086062932
316,CSO-13-8B-JEMABE,TEST,9,14.847665535119361
316,CSO-10-5A-ARACA,TEST,5,14.329561308384772
316,CSO-15-11C-JETALO,TEST,15,14.228007565286177
316,CSO-17-11B-CDBEBU,TEST,13,15.471757879518545
316,CDMS-8-4A-DOSTR,TEST,17,15.214446770596068
316,CSO-8-3A-DAPAVA,TEST,9,14.922802004675136
316,CDMS-10-5C-ICAPA,TEST,16,15.640631804516891
316,CSO-17-11C-JDAAG,TEST,7,15.27035632782342
316,CSO-9-4A-NSARPA,TEST,11,13.261320740006054
317,CDMS-13-7C-SSOSLO,TEST,23,14.190550264292089
317,CSO-14-7B-EALHU,TEST,8,16.244642999186773
317,CDMS-12-7C-VMAPA,TEST,12,14.786898852633827
317,CDMS-11-6B-MMAMO,TEST,9,14.53858673974388
317,CSO-11-6A-EROMO,TEST,14,15.311621689569566
317,CDMS-9-5C-SCAAG,TEST,21,14.41530796423767
317,CSO-12-7A-JHEZA,TEST,23,14.47540942033856
317,CDMS-11-7C-SPGAVE,TEST,8,14.688944862997209
317,CSO-16-10B-JESUGU,TEST,10,14.001761099805783
317,CSO-17-11C-MAPAMA,TEST,7,14.895744112685627
317,CDMS-10-5A-SZURO,TEST,12,14.731847795267402
317,CDMS-12-7C-VQURA,TEST,13,15.117336377287032
317,CSO-17-11C-JDAAG,TEST,7,15.389853733755393
317,CSO-12-7B-DVAGRO,TEST,21,14.687071203407053
317,CSO-10-5A-GZAMA,TEST,20,14.087351905971355
317,CDMS-9-5A-ABERO,TEST,22,14.84935606490782
317,CDMS-11-5A-MGTHAR,TEST,16,14.270774658303349
317,CSO-17-11A-JDAMO,TEST,6,13.981431826696285
317,CSO-11-6B-SFLVA,TEST,22,15.597690229763256
317,CSO-15-10A-SFEGA,TEST,5,14.682855759569357
317,CSO-15-10C-SSCAMO,TEST,10,12.859625580824305
317,CSO-13-6B-LJMAHU,TEST,24,16.401352000696576
317,CDMS-12-6B-IJDAGA,TEST,25,14.806349712828553
317,CDMS-13-6B-ASUMO,TEST,5,11.759918943358329
318,CDMS-15-11B-JEMOLO,TEST,19,13.36547953388
318,CDMS-10-5A-HEPIHO,TEST,25,13.772168623001525
318,CSO-8-3A-DAPAVA,TEST,9,14.199373216061964
318,CSO-12-7B-SSARA,TEST,7,15.532264630018474
318,CDMS-11-6B-EAFESA,TEST,2,14.495537178710485
318,CDMS-11-6B-JDCHBA,TEST,13,12.714899297695226
318,CSO-13-9B-DMLLLU,TEST,26,14.215077192213219
318,CDMS-13-7C-RAIZAC,TEST,5,13.565032281063738
318,CSO-13-8A-MJAGA,TEST,5,15.170784460687784
318,CSO-8-4A-ARAGR,TEST,26,12.98339332775132
318,CDMS-11-6B-MMAMO,TEST,9,14.5056652371216
318,CSO-12-7A-LSARAR,TEST,20,13.779610004405608
318,CSO-14-7B-EVEGO,TEST,4,14.603242604304132
318,CSO-15-9B-RMCHLU,TEST,9,14.880056987847146
318,CDMS-8-4A-LGOPA,TEST,12,15.26249530103596
318,CSO-17-11C-MCAAG,TEST,12,15.513248469232606
318,CSO-13-6A-ANASA,TEST,11,13.705574611921353
318,CSO-15-10C-ALBAHO,TEST,13,14.049514313601112
318,CDMS-15-10A-AMALOS,TEST,16,14.325399824835593
318,CDMS-11-6B-JACUPE,TEST,22,15.007887196353083
318,CSO-17-11A-NPAHE,TEST,17,16.750219190360344
318,CDMS-11-6B-MEBRTA,TEST,17,14.94016902698235
318,CSO-9-4A-GSBRCO,TEST,10,13.306365491400083
318,CDMS-12-6B-IJDAGA,TEST,25,15.1552485477555
319,CSO-14-7B-EALHU,TEST,8,16.981512698774345
319,CSO-10-5A-JANORO,TEST,15,14.17052809588441
319,CDMS-9-5C-SCAAG,TEST,21,16.64501394927412
319,CDMS-10-5C-JFALGI,TEST,19,13.476655301095168
319,CDMS-8-4C-JDBUTU,TEST,7,14.502864835344225
319,CDMS-10-5C-ICAPA,TEST,16,15.076393054170731
319,CDMS-10-6B-ASCACO,TEST,14,16.063329088169898
319,CSO-17-11A-SPUVA,TEST,6,14.036521439835141
319,CDMS-11-7C-SPGAVE,TEST,8,14.538246788577109
319,CSO-11-6B-LHFDLACH,TEST,21,15.57711580017098
319,CSO-13-8A-MGAAN,TEST,25,14.148862126988284
319,CDMS-8-4A-DOSTR,TEST,17,14.626481503760544
319,CDMS-11-6B-AVROTO,TEST,15,14.274231587833217
319,CSO-15-10C-SSCAMO,TEST,10,12.779698962078026
319,CSO-14-8A-MCIDOS,TEST,27,18.528346352317353
319,CSO-17-11C-SARJA,TEST,8,14.106102037152713
319,CSO-13-6B-LFMIES,TEST,23,14.610981463812312
319,CDMS-13-7C-SSOSLO,TEST,23,14.862225468085404
319,CSO-16-10A-SMOUT,TEST,4,14.204667155084167
319,CDMS-9-5C-MLOGO,TEST,5,13.238774796038022
319,CSO-18-11A-ADBAHO,TEST,19,14.014308313117311
319,CSO-12-6A-DGISE,TEST,7,16.337923714150982
319,CSO-13-9B-DMLLLU,TEST,26,14.817544890850789
319,CDMS-14-10A-IMORTO,TEST,11,14.292950301703396
320,CDMS-12-6A-FAROPA,TEST,23,14.384627485177036
320,CSO-16-11B-LLOZA,TEST,9,14.860488534225427
320,CSO-9-4A-KEMOCO,TEST,14,14.017221941366506
320,CSO-13-9B-DMLLLU,TEST,26,14.666389295266686
320,CSO-12-6B-GQULO,TEST,7,14.718045979043291
320,CSO-15-9B-JCAPA,TEST,14,14.449382459442146
320,CSO-13-6B-LJMAHU,TEST,24,15.844754330775341
320,CDMS-12-6A-JGIGA,TEST,1,14.594434392553444
320,CSO-9-4A-FAGIGA,TEST,26,15.179977927453553
320,CSO-15-10C-ALBAHO,TEST,13,14.539084552291968
320,CSO-18-11B-YLLRE,TEST,22,14.541832894367028
320,CSO-13-8A-VHODU,TEST,17,14.764295098745865
320,CSO-8-3A-DAPAVA,TEST,9,14.47474167212514
320,CSO-14-9A-JSMAAL,TEST,10,14.49619732094944
320,CSO-9-4A-NSARPA,TEST,11,13.786753548044699
320,CDMS-9-5C-JDMADE,TEST,15,14.758783240777358
320,CSO-10-5A-MAARAN,TEST,7,14.156642673511577
320,CSO-15-9B-RMCHLU,TEST,9,14.691539648031787
320,CSO-15-10A-SFEGA,TEST,5,14.491242356231114
320,CSO-12-7B-VHOMA,TEST,22,14.665467312559104
320,CSO-12-6B-VPAMA,TEST,23,14.61426885394062
320,CSO-13-7A-YAMEZA,TEST,7,14.572474046058991
320,CSO-16-9A-JSMAGU,TEST,19,14.597069959599894
320,CSO-17-11A-NPAHE,TEST,17,15.477166428673542
321,CDMS-9-4A-EROHI,TEST,5,15.074373750765742
321,CSO-10-4A-KCOMO,TEST,8,14.192112197963294
321,CSO-14-9A-SORZU,TEST,21,14.288026616636273
321,CDMS-9-5C-JDMADE,TEST,15,15.01457751032965
321,CSO-15-9B-ALRIHE,TEST,8,14.065587867407652
321,CSO-10-5A-RVMOIB,TEST,15,14.953025709601578
321,CSO-13-6A-ANASA,TEST,11,13.499933982345066
321,CSO-12-6A-DGISE,TEST,7,15.792492686254903
321,CDMS-12-6A-SROAL,TEST,24,13.452100466075791
321,CSO-13-6B-LFMIES,TEST,23,13.779202819984683
321,CDMS-16-11B-NGABE,TEST,28,14.92205716034032
321,CSO-13-7A-CAPAMU,TEST,15,14.551163100595545
321,CSO-14-9B-MFEGA,TEST,27,16.209549171696974
321,CSO-9-2A-EXMOCO,TEST,17,15.035055929349395
321,CDMS-12-5A-SRIGO,TEST,15,15.054646296626709
321,CDMS-10-5A-KSRAGU,TEST,19,14.070938113627733
321,CSO-14-7A-MVEBE,TEST,25,13.980941803778144
321,CSO-9-4A-DKVIMO,TEST,4,14.51642141285083
321,CSO-11-6B-LHFDLACH,TEST,21,15.575959868713095
321,CDMS-14-10A-IMORTO,TEST,11,13.954467879538916
321,CDMS-12-7C-ARAHE,TEST,22,16.249847164417602
321,CDMS-9-5C-MLOGO,TEST,5,12.932581853601114
321,CSO-17-11C-MAPAMA,TEST,7,14.789687290244697
321,CSO-13-8B-FCJISA,TEST,11,14.15006772424723
322,CDMS-8-4A-LGOPA,TEST,12,14.841439055825614
322,CSO-10-5A-JBUVE,TEST,9,15.083603020113072
322,CSO-13-6B-JETAVE,TEST,23,14.912047040893427
322,CSO-16-9B-SJPAJI,TEST,24,14.66175467939727
322,CSO-17-11C-MCAAG,TEST,12,14.73873110914579
322,CSO-10-5A-DABRZA,TEST,10,15.038790074870924
322,CSO-18-11B-YLLRE,TEST,22,14.479382308204679
322,CSO-14-7A-MVEBE,TEST,25,14.249617359011946
322,CDMS-11-5A-MGTHAR,TEST,16,14.353431358369559
322,CDMS-11-6B-MEBRTA,TEST,17,14.78985223879269
322,CDMS-11-6B-EROCO,TEST,13,14.461572864116642
322,CSO-13-8A-MGAHE,TEST,24,14.837153340986214
322,CSO-14-9A-AEDCAGO,TEST,7,14.59971755924169
322,CSO-12-7A-IMERO,TEST,18,14.616691540577559
322,CSO-17-11C-SARJA,TEST,8,14.366926694327615
322,CSO-10-5A-ARACA,TEST,5,14.479075888632442
322,CSO-12-6A-DGISE,TEST,7,15.274869032976579
322,CSO-17-11A-RLPAIG,TEST,4,14.518430251763533
322,CSO-12-7A-SCAHO,TEST,6,14.387309391622228
322,CSO-11-6A-EROMO,TEST,14,14.702562360891758
322,CDMS-11-7C-SPGAVE,TEST,8,14.615386378022148
322,CDMS-10-5A-SROPU,TEST,19,14.590888204893742
322,CSO-8-4A-JRAAR,TEST,8,14.978709978639994
322,CSO-12-7A-LSARAR,TEST,20,14.509158577320989
323,CDMS-12-6B-IJDAGA,TEST,25,15.861226176046955
323,CSO-12-6A-DGISE,TEST,7,17.35522531226532
323,CDMS-8-4A-DBEVA,TEST,21,16.921867894039224
323,CSO-16-10A-YKMUJO,TEST,15,16.739600652470283
323,CDMS-11-6A-NMREPR,TEST,23,13.540503781725699
323,CSO-16-10C-MAVAVE,TEST,11,13.381430053780159
323,CDMS-10-5A-HEPIHO,TEST,25,13.118141276258786
323,CSO-9-4A-DVGATO,TEST,9,16.068807012420933
323,CDMS-11-6B-MEBRTA,TEST,17,15.16827069877077
323,CSO-15-8A-VBMABR,TEST,31,13.63635209302352
323,CSO-13-8B-FCJISA,TEST,11,14.060079223380745
323,CSO-13-8A-MJAGA,TEST,5,15.81762015370189
323,CDMS-12-7C-CATRAR,TEST,12,11.780216918499148
323,CDMS-16-10A-SGALO,TEST,20,12.814527011228801
323,CDMS-10-5C-JFALGI,TEST,19,12.277728371217055
323,CSO-10-4A-LSCAVA,TEST,22,14.401845115323265
323,CDMS-11-6B-RSECA,TEST,1,14.782092137840102
323,CSO-17-11C-MCAAG,TEST,12,15.057873977383469
323,CSO-13-7A-YAMEZA,TEST,7,14.15545401567576
323,CSO-17-11A-RLPAIG,TEST,4,14.64669535301068
323,CDMS-11-7C-SPGAVE,TEST,8,14.326477912786473
323,CDMS-15-10A-MAALRI,TEST,12,13.841607736147326
323,CDMS-15-11B-VSAHO,TEST,12,15.350342865063745
323,CSO-15-10C-SSCAMO,TEST,10,12.765535542078345
324,CSO-12-7A-DALRE,TEST,23,12.73999012105118
324,CSO-16-11A-VZAOR,TEST,4,13.90413930250674
324,CSO-13-6B-LJMAHU,TEST,24,17.861422886407606
324,CDMS-10-4A-JURAN,TEST,6,16.34337997759815
324,CSO-18-9B-MAMOLO,TEST,10,15.24360827865495
324,CDMS-8-4A-DOSTR,TEST,17,14.785365153513466
324,CDMS-12-7C-JSZAOR,TEST,10,13.774861360806552
324,CSO-16-10A-MSACO,TEST,15,10.910817373988184
324,CSO-10-5A-GZAMA,TEST,20,12.502412155825908
324,CDMS-XX-10A-VGILO,TEST,17,14.638611081430607
324,CSO-13-8A-MJAGA,TEST,5,15.641418630555552
324,CSO-16-11A-JDMUVA,TEST,23,15.258807538220044
324,CDMS-15-11B-VSAHO,TEST,12,15.631881564002802
324,CDMS-12-7C-CATRAR,TEST,12,11.140018181766056
324,CDMS-12-7C-DLOLO,TEST,19,15.760768998481968
324,CSO-9-4A-MLORO,TEST,10,15.674343581093162
324,CSO-17-11C-MAPAMA,TEST,7,15.284898393123557
324,CSO-11-6A-FSOVRE,TEST,15,16.582597863352287
324,CSO-12-6B-VPAMA,TEST,23,14.422188775112973
324,CDMS-12-6A-JSOTGU,TEST,21,14.022795983489878
324,CDMS-11-6B-JPSAMA,TEST,0,14.9619506578713
324,CSO-15-9B-KSBEJA,TEST,28,12.988392062612858
324,CSO-9-4A-LCOMO,TEST,10,15.346866551818964
324,CSO-14-8A-AQUMA,TEST,9,12.947748605216129
325,CDMS-12-7C-VQURA,TEST,13,14.966935644472647
325,CSO-17-11C-SARJA,TEST,8,14.525727461769252
325,CSO-13-9B-DMLLLU,TEST,26,14.598846028141493
325,CSO-14-8A-MCIDOS,TEST,27,16.9119980320353
325,CDMS-12-6A-FAROPA,TEST,23,14.282375702511516
325,CDMS-9-4A-CARGA,TEST,8,14.71131944706919
325,CSO-15-10A-SFEGA,TEST,5,14.450348269310787
