number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
241,2.851276546247093,2026-06-13 01:42:00.404656,2026-06-13 01:42:02.029041,0 days 00:00:01.624385,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.015387454009601013,-0.0007312393353381469,98.0,-0.00805934667246958,0.007328107337131433,0.03674222382256488,1.9844674545084815,2.823171583250605,2.8793815092435806,98.0,2.851276546247093,0.02810496299648796,0.14091480834478168,1.9844674545084815,896169170372884.1,1136934178327215.8,98.0,1016551674350050.0,120382503977165.86,603582985614571.1,1.9844674545084815,8.105189951138348,8.419807653917415,98.0,8.262498802527881,0.1573088513895328,0.7887271243610533,1.9844674545084815,2.467496291670461,2.5361842070800824,98.0,2.5018402493752716,0.03434395770481098,0.17219635615174048,1.9844674545084815,99.0,0.48484848484848486,-0.013174624157477194,0.010374623875216808,98.0,-0.0014000001411301924,0.011774624016347001,0.059036508491498094,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_re_T6W40', 'z_l1_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.12401327693826127,0.17466981871698395,98.0,0.1493415478276226,0.025328270889361338,0.12699281755058955,1.9844674545084815,3.433839754932008,3.511187547867437,98.0,3.4725136513997223,0.038673896467714644,0.19390613356704808,1.9844674545084815,completed,True,COMPLETE
242,2.8308575955634785,2026-06-13 01:42:02.041670,2026-06-13 01:42:04.407409,0 days 00:00:02.365739,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
243,2.913833752771038,2026-06-13 01:42:04.419921,2026-06-13 01:42:05.077187,0 days 00:00:00.657266,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.9002717684098105,2026-06-13 01:42:05.086781,2026-06-13 01:42:07.645628,0 days 00:00:02.558847,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.9128278607694034,2026-06-13 01:42:07.656053,2026-06-13 01:42:09.082693,0 days 00:00:01.426640,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.855591317541576,2026-06-13 01:42:09.094503,2026-06-13 01:42:10.953958,0 days 00:00:01.859455,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.01712040487616998,-0.0017653098926675099,98.0,-0.009442857384418744,0.007677547491751234,0.03849427353785444,1.9844674545084815,2.825072278412327,2.8861103566708253,98.0,2.855591317541576,0.030519039129249297,0.15301868749311165,1.9844674545084815,879529359884075.5,1117688372862566.0,98.0,998608866373320.8,119079506489245.23,597049917369400.0,1.9844674545084815,8.197776539297537,8.564936823148075,98.0,8.381356681222806,0.1835801419252697,0.920448125782619,1.9844674545084815,2.439774393166715,2.507426483166433,98.0,2.473600438166574,0.033826044999858765,0.16959960590635537,1.9844674545084815,99.0,0.5151515151515151,-0.019946390764597876,0.004746781158590177,98.0,-0.00759980480300385,0.012346585961594027,0.06190425494272327,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.10539703694162278,0.15580435874450344,98.0,0.1306006978430631,0.02520366090144033,0.1263680384833505,1.9844674545084815,3.441752089107275,3.5260147411034475,98.0,3.4838834151053613,0.042131325998086125,0.21124125760541695,1.9844674545084815,completed,False,COMPLETE
247,3.3640769541529507,2026-06-13 01:42:10.966368,2026-06-13 01:42:11.158638,0 days 00:00:00.192270,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.8450219643717936,2026-06-13 01:42:11.168182,2026-06-13 01:42:11.283414,0 days 00:00:00.115232,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,2.8831070663897256,2026-06-13 01:42:11.294665,2026-06-13 01:42:13.842818,0 days 00:00:02.548153,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.02822671393183463,-0.009927305590717375,98.0,-0.019077009761276003,0.009149704170558628,0.0458754850439346,1.9844674545084815,2.8486230275590474,2.9175911052204038,98.0,2.8831070663897256,0.0344840388306783,0.1728987055911182,1.9844674545084815,849358116389810.5,1076229590446478.5,98.0,962793853418144.5,113435737028334.03,568752755333434.5,1.9844674545084815,8.582115598659533,8.897139181104345,98.0,8.739627389881939,0.15751179122240577,0.7897446395827737,1.9844674545084815,2.433503335121597,2.5266613135018794,98.0,2.4800823243117383,0.04657898919014133,0.2335412907479234,1.9844674545084815,99.0,0.696969696969697,-0.06371363280943051,-0.03263434690027679,98.0,-0.048173989854853654,0.01553964295457686,0.07791384777714071,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.08827058083807685,0.13784841294527073,98.0,0.11305949689167379,0.024788916053596937,0.12428855911334952,1.9844674545084815,3.5079643588990645,3.596564728696861,98.0,3.5522645437979627,0.04430018489889815,0.22211564788207347,1.9844674545084815,completed,False,COMPLETE
250,2.925490196078431,2026-06-13 01:42:13.855484,2026-06-13 01:42:14.221757,0 days 00:00:00.366273,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.84021694021953,2026-06-13 01:42:14.233988,2026-06-13 01:42:16.298827,0 days 00:00:02.064839,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.01189950447127954,0.003927618457351732,98.0,-0.003985943006963904,0.007913561464315636,0.03967761840526306,1.9844674545084815,2.809112882093096,2.871320998345964,98.0,2.84021694021953,0.031104058126433694,0.15595190038780918,1.9844674545084815,874728141593999.4,1111389105906498.6,98.0,993058623750249.0,118330482156249.6,593294402005695.4,1.9844674545084815,8.202220069748277,8.570415691126813,98.0,8.386317880437545,0.1840978106892687,0.9230436529382361,1.9844674545084815,2.420583370975303,2.487955842823013,98.0,2.454269606899158,0.03368623592385501,0.16889862049134552,1.9844674545084815,99.0,0.4444444444444444,-0.01086812483180679,0.015259625581099986,98.0,0.002195750374646598,0.013063875206453388,0.06550065449961864,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.13200976235016448,0.1844892087126468,98.0,0.15824948553140564,0.026239723181241167,0.13156272661048435,1.9844674545084815,3.423974213936331,3.5094846516845077,98.0,3.4667294328104195,0.04275521887408846,0.21436937932045105,1.9844674545084815,completed,True,COMPLETE
252,3.033002228764827,2026-06-13 01:42:16.311550,2026-06-13 01:42:16.733622,0 days 00:00:00.422072,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_l1_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.8564745898060897,2026-06-13 01:42:16.743506,2026-06-13 01:42:18.963097,0 days 00:00:02.219591,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.0176210111695837,-0.0018915520030525265,98.0,-0.009756281586318112,0.007864729583265586,0.03943278139337505,1.9844674545084815,2.8255817768513323,2.887367402760847,98.0,2.8564745898060897,0.03089281295475727,0.1548927432245614,1.9844674545084815,877990318848076.6,1115782417371327.1,98.0,996886368109701.9,118896049261625.22,596130085520741.4,1.9844674545084815,8.208417051474731,8.581652979836642,98.0,8.395035015655687,0.18661796418095608,0.9356793908442044,1.9844674545084815,2.4401009204155852,2.510095348473317,98.0,2.475098134444451,0.034997214028866054,0.17547170256353758,1.9844674545084815,99.0,0.5353535353535354,-0.022045257172301807,0.0034938074410113575,98.0,-0.009275724865645225,0.012769532306656582,0.06402485560539141,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.1063878844988053,0.15660026189565274,98.0,0.13149407319722903,0.025106188698423723,0.12587932491312642,1.9844674545084815,3.4441035056010247,3.5292934855107245,98.0,3.4866984955558746,0.04259498995484973,0.21356601133705824,1.9844674545084815,completed,False,COMPLETE
254,3.2713367569249927,2026-06-13 01:42:18.978972,2026-06-13 01:42:19.422680,0 days 00:00:00.443708,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,2.8476988026118186,2026-06-13 01:42:19.434555,2026-06-13 01:42:19.744267,0 days 00:00:00.309712,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_l1_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,3.223723637823965,2026-06-13 01:42:19.754351,2026-06-13 01:42:20.666658,0 days 00:00:00.912307,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.855254850084528,2026-06-13 01:42:20.678844,2026-06-13 01:42:20.865956,0 days 00:00:00.187112,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,2.9875033151039108,2026-06-13 01:42:20.875676,2026-06-13 01:42:21.953536,0 days 00:00:01.077860,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,3.3877329691189795,2026-06-13 01:42:21.964614,2026-06-13 01:42:22.092763,0 days 00:00:00.128149,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.8337985895576105,2026-06-13 01:42:22.106626,2026-06-13 01:42:22.226469,0 days 00:00:00.119843,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,2.848896358543417,2026-06-13 01:42:22.248075,2026-06-13 01:42:22.492862,0 days 00:00:00.244787,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.893851328939287,2026-06-13 01:42:22.503094,2026-06-13 01:42:27.381562,0 days 00:00:04.878468,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,2.8666000047303735,2026-06-13 01:42:27.394119,2026-06-13 01:42:31.453987,0 days 00:00:04.059868,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,3.8927356461301095,2026-06-13 01:42:31.505350,2026-06-13 01:42:31.808373,0 days 00:00:00.303023,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l3_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,2.867048220122052,2026-06-13 01:42:31.819581,2026-06-13 01:42:33.636679,0 days 00:00:01.817098,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,2.8985314697963185,2026-06-13 01:42:33.646192,2026-06-13 01:42:34.891543,0 days 00:00:01.245351,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,2.8316630138754357,2026-06-13 01:42:34.903324,2026-06-13 01:42:37.493257,0 days 00:00:02.589933,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.001394261781884698,2.5687606939844778e-05,98.0,-0.0006842870874724267,0.0007099746944122714,0.0035597253056427105,1.9844674545084815,2.8060700066361486,2.857256021114723,98.0,2.8316630138754357,0.025593007239287164,0.1283201728656048,1.9844674545084815,813605870953253.8,1033037364432763.0,98.0,923321617693008.4,109715746739754.62,550101184127839.2,1.9844674545084815,8.622217697567379,8.931947310377701,98.0,8.77708250397254,0.1548648064051618,0.7764729850974041,1.9844674545084815,2.492607904336189,2.6887166721171067,98.0,2.590662288226648,0.09805438389045894,0.49163255311940113,1.9844674545084815,99.0,1.0,-0.02694956320739333,-0.02337762248240591,98.0,-0.02516359284489962,0.0017859703624937084,0.008954634502515098,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,0.0,-0.15414499472378415,,,,3.4771586384323285,3.555408089754825,98.0,3.5162833640935767,0.039124725661247924,0.19616653538330073,1.9844674545084815,completed,False,COMPLETE
268,2.8308575955634785,2026-06-13 01:42:37.550836,2026-06-13 01:42:40.622662,0 days 00:00:03.071826,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
269,2.8747820361333187,2026-06-13 01:42:40.635554,2026-06-13 01:42:43.325129,0 days 00:00:02.689575,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.024402589190368355,-0.00785148148588153,98.0,-0.016127035338124943,0.008275553852243413,0.041492603465854906,1.9844674545084815,2.8418523552046104,2.907711717062027,98.0,2.8747820361333187,0.032929680928708426,0.16510534731903462,1.9844674545084815,881509942697973.4,1118802149905202.1,98.0,1000156046301587.8,118646103603614.38,594876888905623.6,1.9844674545084815,8.361386369332982,8.746945021130847,98.0,8.554165695231914,0.19277932589893235,0.966571696439483,1.9844674545084815,2.4678585628822303,2.540886136486299,98.0,2.5043723496842647,0.0365137868020343,0.18307561087320598,1.9844674545084815,99.0,0.6161616161616161,-0.039202799184938346,-0.01094102841005481,98.0,-0.025071913797496577,0.014130885387441767,0.07085051157556274,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.08258565366585838,0.13266494389610006,98.0,0.10762529878097922,0.025039645115120846,0.1255456836167877,1.9844674545084815,3.468366950320464,3.5598552756405915,98.0,3.514111112980528,0.04574416266006385,0.22935557378036478,1.9844674545084815,completed,True,COMPLETE
270,2.9571084737791584,2026-06-13 01:42:43.337879,2026-06-13 01:42:44.969482,0 days 00:00:01.631603,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
