number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
232,2.8524015666872806,2026-06-12 23:21:25.205611,2026-06-12 23:21:27.408039,0 days 00:00:02.202428,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,-0.0021366239032900173,-0.0003373548466185717,98.0,-0.0012369893749542946,0.0008996345283357229,0.004510656255146754,1.9844674545084815,2.8288476122758714,2.87595552109869,98.0,2.8524015666872806,0.02355395441140907,0.11809661418377225,1.9844674545084815,895808466426701.4,1081653336562200.9,98.0,988730901494451.1,92922435067749.72,465901596459623.1,1.9844674545084815,8.498632602859773,8.8751047708776,98.0,8.686868686868687,0.1882360840089134,0.9437924435268922,1.9844674545084815,2.5292803316943395,2.723244920830913,98.0,2.6262626262626263,0.096982294568287,0.48625722985776854,1.9844674545084815,99.0,1.0,-0.039213189619550365,-0.03441658042164543,98.0,-0.0368148850205979,0.0023983045989524688,0.012024802628490464,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,3.5137282305785247,3.5820538077534714,98.0,3.547891019165998,0.03416278858747357,0.17128799660503746,1.9844674545084815,completed,False,COMPLETE
233,2.8331091115471105,2026-06-12 23:21:27.420593,2026-06-12 23:21:29.405291,0 days 00:00:01.984698,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T2W10', 'l3_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,3.160554697562237,2026-06-12 23:21:29.415495,2026-06-12 23:21:30.433899,0 days 00:00:01.018404,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['atd_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.8443241714079637,2026-06-12 23:21:30.444099,2026-06-12 23:21:36.604021,0 days 00:00:06.159922,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.0016427069121020474,0.00487877430246914,98.0,0.0016180336951835462,0.0032607406072855936,0.01634895010518657,1.9844674545084815,2.8189294670952982,2.869718875720629,98.0,2.8443241714079637,0.025394704312665266,0.12732590651831852,1.9844674545084815,991698744092517.5,1201463187032574.0,98.0,1096580965562545.8,104882221470028.3,525866486252654.0,1.9844674545084815,7.801394369484002,8.12291231699443,98.0,7.9621533432392155,0.1607589737552138,0.8060256111794396,1.9844674545084815,2.5048565163886867,2.571697531552271,98.0,2.538277023970479,0.03342050758179221,0.16756629145044852,1.9844674545084815,99.0,0.21212121212121213,0.010168673289886835,0.019496312891396028,98.0,0.014832493090641432,0.004663819800754598,0.023383815643523778,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",0.10404350291459075,0.14659172841108536,98.0,0.12531761566283806,0.021274112748247306,0.10666577006342831,1.9844674545084815,3.4248191782082897,3.491236841220626,98.0,3.458028009714458,0.03320883150616801,0.16650497378810233,1.9844674545084815,completed,False,COMPLETE
236,2.9326409505338082,2026-06-12 23:21:36.616806,2026-06-12 23:21:38.204296,0 days 00:00:01.587490,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.8744897959183673,2026-06-12 23:21:38.214203,2026-06-12 23:21:38.357330,0 days 00:00:00.143127,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,2.8899956834502816,2026-06-12 23:21:38.366822,2026-06-12 23:21:38.508553,0 days 00:00:00.141731,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,2.8113504050552094,2026-06-12 23:21:38.517985,2026-06-12 23:21:39.417242,0 days 00:00:00.899257,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.6316722868967766,2026-06-12 23:21:39.427366,2026-06-12 23:21:39.563690,0 days 00:00:00.136324,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.859653660666904,2026-06-12 23:21:39.573342,2026-06-12 23:21:39.672583,0 days 00:00:00.099241,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,2.8524015666872806,2026-06-12 23:21:39.682239,2026-06-12 23:21:42.154829,0 days 00:00:02.472590,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0021366239032900173,-0.0003373548466185717,98.0,-0.0012369893749542946,0.0008996345283357229,0.004510656255146754,1.9844674545084815,2.8288476122758714,2.87595552109869,98.0,2.8524015666872806,0.02355395441140907,0.11809661418377225,1.9844674545084815,895808466426701.4,1081653336562200.9,98.0,988730901494451.1,92922435067749.72,465901596459623.1,1.9844674545084815,8.498632602859773,8.8751047708776,98.0,8.686868686868687,0.1882360840089134,0.9437924435268922,1.9844674545084815,2.5292803316943395,2.723244920830913,98.0,2.6262626262626263,0.096982294568287,0.48625722985776854,1.9844674545084815,99.0,1.0,-0.039213189619550365,-0.03441658042164543,98.0,-0.0368148850205979,0.0023983045989524688,0.012024802628490464,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,3.5137282305785247,3.5820538077534714,98.0,3.547891019165998,0.03416278858747357,0.17128799660503746,1.9844674545084815,completed,False,COMPLETE
243,2.8373258062226427,2026-06-12 23:21:42.167470,2026-06-12 23:21:42.863644,0 days 00:00:00.696174,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.849849267835269,2026-06-12 23:21:42.873639,2026-06-12 23:21:45.448753,0 days 00:00:02.575114,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.8632885178110605,2026-06-12 23:21:45.460410,2026-06-12 23:21:46.884343,0 days 00:00:01.423933,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.8596459168536246,2026-06-12 23:21:46.893875,2026-06-12 23:21:47.004883,0 days 00:00:00.111008,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,3.0625486413981298,2026-06-12 23:21:47.014633,2026-06-12 23:21:47.173967,0 days 00:00:00.159334,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T2W10', 'pe_T2W10', 'atd_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.866042354565973,2026-06-12 23:21:47.183926,2026-06-12 23:21:48.911988,0 days 00:00:01.728062,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.008936428473506269,-0.0033702684458443237,98.0,-0.006153348459675296,0.0027830800138309727,0.013954018968329223,1.9844674545084815,2.8429595171111917,2.889125192020754,98.0,2.866042354565973,0.02308283745478126,0.11573449203262477,1.9844674545084815,995487778725860.0,1201720629703701.0,98.0,1098604204214780.5,103116425488920.44,517013003603169.9,1.9844674545084815,7.864082030018791,8.22094991547962,98.0,8.042515972749205,0.17843394273041424,0.8946457195194353,1.9844674545084815,2.5006051253496446,2.557098585770076,98.0,2.5288518555598603,0.028246730210215842,0.14162561162015105,1.9844674545084815,99.0,0.29292929292929293,0.004343577347040757,0.010783767259747286,98.0,0.007563672303394021,0.0032200949563532645,0.0161451578386074,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W10', 'pe_T2W10']",0.059256719272111784,0.11534646477358532,97.0,0.08730159202284855,0.02804487275073677,0.13988352519396674,1.9847231860139845,3.4385351464127236,3.502939509987379,98.0,3.4707373282000513,0.03220218178732772,0.16145775660377673,1.9844674545084815,completed,True,COMPLETE
249,2.8685453766757747,2026-06-12 23:21:48.924558,2026-06-12 23:21:49.090034,0 days 00:00:00.165476,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,2.8723032069970853,2026-06-12 23:21:49.100923,2026-06-12 23:21:49.301793,0 days 00:00:00.200870,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l3_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.859653660666904,2026-06-12 23:21:49.313140,2026-06-12 23:21:49.441400,0 days 00:00:00.128260,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,2.895719080271083,2026-06-12 23:21:49.450933,2026-06-12 23:21:51.545383,0 days 00:00:02.094450,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,-0.02960338818159644,-0.0031034305712389094,98.0,-0.016353409376417674,0.013249978805178765,0.06643375492568708,1.9844674545084815,2.850665290527259,2.9407728700149067,98.0,2.895719080271083,0.04505378974382401,0.22589412936606254,1.9844674545084815,916800424060345.4,1115262056421637.1,98.0,1016031240240991.2,99230816180645.84,497531039117159.44,1.9844674545084815,8.248955206792102,8.685500040850938,98.0,8.46722762382152,0.2182724170294173,1.0943909022935254,1.9844674545084815,2.5030329863274976,2.6238371244242944,98.0,2.563435055375896,0.06040206904839859,0.3028485034706139,1.9844674545084815,99.0,0.6262626262626263,-0.076998604365178,-0.030153938341849307,98.0,-0.05357627135351365,0.023422333011664343,0.11743668076484486,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T2W10', 'pe_T2W10']",0.17876203162374935,0.22954879011046433,98.0,0.20415541086710684,0.025393379243357488,0.1273192627846985,1.9844674545084815,3.5193365502691236,3.62350087461777,98.0,3.571418712443447,0.05208216217432316,0.26113351943902924,1.9844674545084815,completed,True,COMPLETE
253,2.8797903182660884,2026-06-12 23:21:51.559504,2026-06-12 23:21:51.663896,0 days 00:00:00.104392,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,3.2745076125688373,2026-06-12 23:21:51.673408,2026-06-12 23:21:51.830590,0 days 00:00:00.157182,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,2.8375595502921307,2026-06-12 23:21:51.843998,2026-06-12 23:21:52.004986,0 days 00:00:00.160988,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,2.921575880050659,2026-06-12 23:21:52.023942,2026-06-12 23:21:53.083030,0 days 00:00:01.059088,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.857494109166565,2026-06-12 23:21:53.093509,2026-06-12 23:21:55.290814,0 days 00:00:02.197305,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.004839915875233493,-0.0012862469154128933,98.0,-0.003063081395323193,0.0017768344799102998,0.008908828317199632,1.9844674545084815,2.834009995468929,2.880978222864201,98.0,2.857494109166565,0.023484113697636155,0.11774644148305734,1.9844674545084815,896824450395891.2,1082114327079598.8,98.0,989469388737745.0,92644938341853.75,464510262197741.25,1.9844674545084815,8.500221306698933,8.8771307996448,98.0,8.688676053171866,0.18845474647293403,0.9448887900765573,1.9844674545084815,2.5495211782243703,2.7357118677523666,98.0,2.6426165229883685,0.09309534476399817,0.46676854429054,1.9844674545084815,99.0,1.0,-0.04080474378422513,-0.03499817342383061,98.0,-0.03790145860402787,0.0029032851801972575,0.014556712805096569,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",-0.17554104585448393,0.002085052378432928,8.0,-0.0867279967380255,0.08881304911645843,0.11554148723405723,2.306004135204166,3.5156525499641793,3.583648459697418,98.0,3.5496505048307987,0.03399795486661948,0.17046154071588318,1.9844674545084815,completed,False,COMPLETE
258,2.9522935830124855,2026-06-12 23:21:55.304215,2026-06-12 23:21:56.253476,0 days 00:00:00.949261,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T2W10', 'pe_T2W10', 'l3_T2W10', 'lcc_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,3.240135569865184,2026-06-12 23:21:56.263606,2026-06-12 23:21:56.380523,0 days 00:00:00.116917,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.8002527238005976,2026-06-12 23:21:56.390401,2026-06-12 23:21:56.514374,0 days 00:00:00.123973,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,2.83526823903214,2026-06-12 23:21:56.524050,2026-06-12 23:21:56.684596,0 days 00:00:00.160546,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.900923054536063,2026-06-12 23:21:56.694302,2026-06-12 23:22:00.867192,0 days 00:00:04.172890,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T2W10', 'pe_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,2.87229078240958,2026-06-12 23:22:00.877902,2026-06-12 23:22:04.530993,0 days 00:00:03.653091,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['nodes_T2W10', 'atd_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,3.733475476827258,2026-06-12 23:22:04.541394,2026-06-12 23:22:04.656796,0 days 00:00:00.115402,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['pe_T2W10', 'lsc_T2W10', 'atd_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
