y_true,y_pred
10,8.25805952018657
9,8.221546892751455
10,8.776436379754841
9,9.039904852787743
10,8.431867676887656
11,8.595918128071936
4,8.111405635401255
10,8.296163152053026
10,8.485851274879266
9,7.322373912776548
8,9.042493279169783
9,7.767684205967257
7,9.43555469717247
6,7.1347897436994
8,8.953882814970285
7,8.23564644383385
7,9.346836142938749
8,8.067942969204296
10,9.411826630762604
12,7.763691511189414
9,7.302315910452123
7,7.913171191145352
8,8.382907311292662
7,8.445966178315366
8,9.134078885160342
4,8.110540843550545
9,8.437853819815572
11,8.539248568090976
12,9.081781843549003
4,8.810085229177567
7,7.715067204052787
10,8.781864425145955
9,9.102766117277802
7,8.199746139107077
9,7.64887147631525
10,7.913620060373503
11,8.362143977726078
9,8.761802408957614
8,7.872606833226428
5,8.054298246393202
7,7.487528822683828
8,7.60048151749028
6,7.515569645119342
10,8.257626035814319
11,8.04008740793249
5,7.605262217506116
7,9.330666652755191
6,8.892837332036628
11,9.202561172893454
11,8.632993906609293
9,9.61618358996816
9,9.383157334773024
6,7.84118981133382
8,7.894208602229838
6,7.276462305177752
8,7.679200485460832
5,8.000655039041682
10,9.26935553896083
14,7.707562860411713
7,8.067498936570587
10,8.082162208447954
13,8.240309714404411
8,8.51435684546037
6,8.248996348858512
7,9.054989850037579
6,7.417214413914557
12,8.531392886646799
6,7.601721751877783
9,8.515137180443908
5,8.104411053414715
7,8.868115074383098
7,7.867573738678779
8,8.513559237493268
7,8.39196772398865
7,7.224940522897342
7,6.805225516237684
9,7.724636999653718
5,7.022995590721237
4,8.280228185812057
8,8.229312295915804
7,7.988209856250968
8,9.179312982310996
8,7.9401871662392765
15,9.533704111335446
6,8.04327062512317
6,7.569983075562902
9,9.312325161748554
8,8.012664357603931
11,8.113966485383472
9,8.195524657152212
7,9.290216680283251
6,8.238206187737035
7,7.846418041564569
8,7.933524468654582
9,8.131005133484855
11,8.54137268402485
6,8.391221592631453
7,8.44366410874786
8,8.035916140651828
9,8.82583431454966
7,8.300647693436566
5,8.605444357924334
8,8.02090992914762
8,9.119129063635725
8,7.632854840693533
8,8.862578244780082
7,8.55063445099961
7,7.497243461297671
8,8.181010111080198
7,9.100054681356099
7,8.284165411956351
2,7.650460168391426
9,8.89914444485386
11,9.360715779421128
6,7.3725413762973275
10,6.38627780995111
7,8.04136375035187
9,9.235189138427103
9,7.332687387971596
7,9.100120477770815
9,8.526479912174608
5,7.362000914870585
5,7.594639751918699
7,7.697855154480685
9,8.683440264406883
5,7.384230155941815
14,8.849838835351619
11,9.24274390286044
6,8.63602471461951
9,7.403483355470392
7,8.922403736107185
8,9.008876010362584
8,8.73254231341302
5,7.039434300735444
8,8.442203009621736
7,8.114529201628926
9,8.36498583445649
12,8.796905418678563
8,8.487594442499997
4,8.389445735474979
6,8.400399974310346
10,9.243554916298919
10,8.8260981542671
10,8.453875365963341
8,7.557139123650899
11,8.873828727232905
9,8.549610945998054
9,8.626823858186725
8,8.672122104380634
6,8.266629834223579
8,7.781400963219006
6,7.674974506484702
7,8.444834842690852
9,7.996051635682946
9,8.056906094750182
9,8.318423278616812
7,8.423520140622145
6,7.9611311492668975
11,8.716883655880565
7,7.571306245181326
11,8.012057376186156
10,7.512548544580966
11,7.894339490127692
4,8.703810896530321
9,6.549856931766591
10,8.764675836450657
8,7.868579570665467
9,8.8665264295145
6,6.838655037142431
5,7.6075799686312635
15,9.52773413634197
8,7.558031186711979
6,7.535414257545241
10,8.700064884480348
11,8.260697906589854
7,6.475139466832935
9,7.818926765768026
7,7.781282442977847
9,8.716311248382667
9,8.374381958392178
7,8.65158463427526
5,7.565373070076021
7,8.12324884371958
7,8.913609969936886
13,9.060890159944421
6,7.864561779223202
8,7.993845878598556
11,9.314947336388308
5,8.265061418127772
8,9.12664669376317
8,8.786381912131311
8,7.911230695748131
9,8.8977855736876
7,9.162639513854785
8,8.54107831364837
9,7.459236957545464
5,7.710146929605003
10,8.05586841965497
11,8.311361190593985
6,7.627732525844088
6,8.01149718803719
8,7.851196840051607
5,8.381883974397304
9,9.005233724575639
7,9.352948676535739
10,9.400146653682278
8,8.057032226643365
10,9.269019745100891
2,6.71675562496538
4,8.250394873399095
8,9.071306714634659
4,7.706651118122636
13,8.240176703398745
7,8.24471283089904
7,8.001748517407336
8,7.918576163113379
7,7.4999838180618
8,9.333774164420632
12,8.063409774874515
7,7.485973233840973
10,9.010375832526769
6,8.395751098348775
7,8.567774838611783
5,8.525405873992412
7,8.525485584141286
10,8.28709530099799
9,8.128823728734154
9,9.587877227080682
7,9.22762198884265
10,8.531952965485097
6,8.597221279809908
12,7.8636794365987726
14,7.5209754061364364
9,8.994867344700125
10,8.956742375981968
7,7.979254281548506
10,8.015679290562154
8,8.916650598792614
10,8.611829895240838
5,8.849043091920755
7,7.242240063578535
8,7.26653805213126
11,7.946314402504875
11,8.974772176223382
6,7.427178171860291
7,7.62423514893824
6,7.384747911715799
14,7.4807405298149945
11,8.711230924195348
8,8.022909016695223
9,7.233926098570748
7,8.953602901919865
3,8.368292396829446
11,9.277878250364815
12,8.498604292899685
12,7.78983718059289
9,8.05177835025242
7,7.843252133409905
5,8.596699396400403
7,7.800945781640969
9,8.853490510186361
9,8.867021176471354
7,7.933924727531867
9,7.811896186065667
12,8.27320524746694
11,8.360368967940879
9,7.741091835237043
9,6.560054905350164
9,8.492272539531811
8,7.612381894178206
10,8.376002519071008
10,8.304121241605557
4,6.853344910332169
9,8.411390657421876
8,6.887424460070285
9,8.313320612149539
7,7.136962671922689
5,7.898449889496206
13,8.112901627770867
8,7.379899486968895
11,8.771526728627123
12,8.756036241149147
9,9.067076222077802
10,7.810866673183703
7,9.147843078674128
10,8.340757170451965
8,7.878383799236829
10,8.55493334392618
7,7.680947005751662
10,7.831308379901429
8,7.939363715171552
5,8.209693769925174
9,8.711964182432538
8,9.286090594120282
7,7.817990632820475
8,7.946457804273209
3,8.583433939077409
11,8.338112471629586
7,8.541488781382881
7,7.845628460641059
7,9.210597157257745
8,8.086358394601753
10,7.81403600388591
8,8.940242251121951
10,8.120315710869775
8,8.742033247970689
12,8.522275613918517
3,7.394360092524138
11,7.793495633704822
8,9.036014375060802
10,8.786565596596148
5,7.653309412193771
8,7.642887555535978
9,8.355283523699804
12,8.811223511039366
8,8.296798763752541
4,7.998282293981184
6,8.198734131670484
9,7.625394359600058
9,8.23708349527439
9,7.955562050352604
6,7.955814546372238
11,8.584778722884892
10,8.386680452323546
10,8.08105337931103
13,9.16768468561164
9,9.508441383201514
6,8.052009615877111
8,7.891572903689621
8,9.389518138023227
7,8.776901657424922
8,9.076609757433431
5,8.453501729044106
7,8.806572644247176
8,8.842345346179798
5,7.275787914828875
8,7.838398608664058
9,7.977189665752945
8,9.156267216721965
6,8.379967682106404
11,7.446137172190959
4,8.2343223373137
8,8.155892914237413
7,8.055534234475445
6,7.188329189997454
3,7.344652217553332
12,8.046768187786704
5,7.674870966166353
8,8.308063408870439
2,6.934965401564838
10,8.442776792819238
7,8.448506496058904
10,8.076684281212898
10,8.006232981437257
10,8.512290588407474
6,7.623685786558255
10,8.052973473050194
7,8.959570563722018
8,7.9767749144072795
9,8.41216755312852
8,7.962174177551638
4,8.737087047986925
11,9.064728789514433
7,7.997847395847039
11,8.325288876300846
5,7.711835392150412
15,9.505938998049587
11,8.367591848455454
4,7.8699179983507435
8,8.922126241209845
7,9.022237533293712
8,8.101892416548857
11,9.294206054829985
8,8.333747406129547
7,8.207531802801185
8,8.498109090748315
10,9.15063972100608
9,7.618608066844082
8,7.652034015901322
8,8.488200625732787
8,8.574490139288223
14,7.5716369587864065
10,8.7266215895623
9,8.157085548250649
12,7.900254505150073
10,7.931785789001843
11,8.07623344090402
13,9.070868551607496
7,7.858798663712193
10,8.356707414012732
9,7.951008706985178
12,8.37880533657517
3,7.486740659706783
3,8.490374069687782
9,8.587346491504697
9,8.299036138823304
5,8.71299101604626
7,8.517736541012283
7,7.914722095059297
10,8.249760612118372
6,7.468548211335111
11,8.848272281750639
5,8.213554787593829
5,7.517744461395274
8,8.70345389153104
9,9.380941671241402
10,8.236523406039112
7,7.694502003828362
7,8.351808363316813
5,7.166937070999666
8,8.942143304304636
9,8.231387919841168
9,8.558429830177587
10,8.642670857313647
10,9.002828762098588
8,8.225521715935493
10,8.018839598336434
10,8.454246344806002
10,7.240041857408329
7,7.879746141838382
9,8.10829080507564
9,8.073515627139642
9,7.931003844206117
11,8.012120781786038
8,7.4229321224695894
9,8.285124866007479
7,9.235240492960521
11,7.941768244146786
7,8.32248571952227
8,7.910432756176888
6,8.938978446722338
9,8.995066908707336
4,8.042152557581886
9,8.021656982356973
8,9.168822401616268
8,8.173075158471235
10,8.796196509538419
2,8.190473054647825
7,7.688942025674876
10,8.75266109444069
5,8.879358218880348
12,8.150012670076457
9,9.158613967499136
6,8.596625558514425
15,9.758828696730198
4,8.513126075588438
7,9.22782886450053
9,8.834626990204882
4,8.099545388166781
8,9.372013910084775
8,8.656289463188003
9,8.836240739313752
10,8.667336410190032
9,8.657186971400456
9,8.831611402827448
2,7.244442716425439
10,6.561340475529647
8,8.444023058605403
5,7.877188274994211
7,8.596906576852938
5,8.694963595450844
6,8.552274456904875
9,8.697079938934678
10,9.131733946561916
7,7.962727997224064
9,8.062724849962187
3,8.609154623377982
4,8.17693267955702
7,9.198993202224123
10,9.008571121023337
8,9.102609582243325
8,8.659964476456892
7,8.809422761777412
9,7.955048949111706
8,8.115164374982783
7,8.399271511435359
8,8.75509954340994
4,8.964292021617645
11,7.9157376068886975
10,8.720436029680435
7,7.428530399233864
7,8.607638924249741
12,8.561666565357633
10,9.122266788785566
8,8.346873992656143
3,7.545176424165774
14,8.63348369963547
8,8.47234006618391
9,7.734662293215351
7,7.974571473340141
8,8.648904425168759
8,8.09491447244185
5,8.056028338376727
11,8.06678647088409
9,8.489906635985143
7,6.992961607322016
4,7.197755855088637
10,9.191026351183346
10,8.229875417240315
4,8.002743192053892
9,7.921753927188107
11,8.592632207766457
7,7.720122140395723
9,8.246715480780658
8,6.920966381061206
10,8.368814674410025
8,7.813769743675714
4,8.074983719588808
8,8.159228654604036
11,8.448129078902546
8,8.679934753929103
5,8.120686141736158
7,7.663257502166324
7,8.916555734952937
9,8.123310862271765
12,8.297448050759584
10,7.930053071981057
7,8.56726227247291
6,7.850182155732817
13,8.10646849058309
11,8.70574099794748
9,8.315868647112481
10,7.074034540160682
9,8.88006283309911
9,6.451009087516752
8,9.597231934508244
7,9.060096373738787
7,8.909313450604856
6,8.697045525855359
6,7.724262595094288
8,9.364308686387261
11,8.441358840133844
10,7.499310737101851
9,8.336321203510067
6,7.2837238211527335
4,8.844377646905187
6,8.691668208022037
8,9.187350256657894
4,7.863435838141129
10,8.909089752795921
7,9.364764677587502
9,8.104358337511286
12,8.718647067299017
2,6.268366844687222
7,8.052715919684701
8,8.619903083817462
5,9.023496549383339
8,8.13188514225807
8,8.776289461508355
9,8.666109351371674
7,7.912283021039272
6,7.94556401552353
9,8.873069760031825
10,5.67911481785201
7,7.564531431789902
8,8.597050831173263
6,7.884206958010779
6,9.371007682502395
9,8.253645355392436
7,9.398640422579561
9,7.756424763931136
5,8.192376687960234
12,9.21432208982884
4,8.556458273934169
9,5.739473846392741
8,7.8162881513831906
7,9.935330465019618
4,8.178711350467452
10,8.639167528339499
6,8.96927704482107
11,9.53782761834431
5,7.816207509155419
10,8.492578164118889
9,8.068109422445453
8,6.960263578967009
9,7.537102492868627
8,7.945469428278159
8,8.322920231945702
9,8.238039062652952
12,7.847695601474868
6,7.451435823223605
11,8.922830247240228
7,8.603407063923981
9,7.978447436325155
7,5.9064145427357175
9,7.6998879761002
10,8.683210738321726
7,8.30210957652963
10,8.011675193457975
11,7.776422179206413
9,7.434625131440264
7,7.894758885053683
10,9.051609503508985
10,8.758823830874569
15,9.517283830386916
8,7.730566504968259
7,7.635273864035248
8,8.663951502902911
9,9.355931310418335
7,7.950480168875153
12,7.400009082231044
7,8.920155586180755
11,7.884531538096034
8,8.607771166531059
11,7.171808441638326
9,8.528628863500444
9,8.7455989690814
5,7.578875242321388
7,8.244860279254375
6,8.42702805711599
9,7.706265524296413
14,8.261902260547977
13,7.888535413359982
4,7.2892348913652825
7,7.217972073819702
7,8.091957731290961
7,8.35890117737187
11,9.123126811301411
10,8.07328441585532
8,7.971658306603317
5,7.745443190861412
9,8.293334651109646
8,8.069862913713258
4,8.178279945594777
12,8.582319871024147
8,8.34513538655828
10,8.782118794495503
8,8.35297443577981
11,8.136703894737256
8,8.81955823507905
7,8.19502452965111
7,8.04361160588827
11,8.840649609720586
10,8.631451482029611
15,9.381703669421
9,9.024625728962242
7,7.18977355100672
8,8.797113151041685
10,8.363792320325874
9,8.845136296642124
6,7.856975668779533
6,7.712737880597313
10,8.680540153393032
2,7.005549653379049
7,8.705516910121489
8,8.616031419940754
8,8.644185141067183
7,8.49478066548427
12,8.815821030673533
9,7.351209117658385
8,8.275667488554053
9,8.32585720729984
7,9.223052498512104
6,7.719813714406488
8,8.21779528349413
9,8.322568988595783
9,8.32704618450294
11,8.489065046144148
3,8.43334981660971
11,8.771682570845314
7,9.023669671845234
10,8.22056426386892
10,8.309130563461782
8,7.49674604003755
8,7.978462276094895
9,7.882852931047346
11,8.663996885044313
14,8.484888689459162
8,8.688384013626091
7,8.008890848633389
2,6.936123724161273
8,7.4064177880037505
9,8.953055626230093
5,7.636121303007425
5,8.061694047564991
7,9.079373844354851
9,7.676495767643342
7,8.329416259256988
10,8.670518145213105
9,6.994794257227419
9,8.635080398074134
4,7.858013325586107
10,9.06214449563172
9,9.357500656690728
15,9.491778253259408
9,8.367853951224703
11,8.24313723968666
8,8.02087227958268
8,8.299714413747072
6,8.527981632362405
7,8.517085005559885
6,7.848009727762211
11,8.877670749297291
8,8.910253874549479
7,8.919649738178219
9,9.350565145758921
7,8.283725812699302
9,8.042965940823496
9,7.4742699081511965
13,8.94618542069719
7,9.305271241261263
8,8.142573736904062
4,8.132240249118471
10,7.977950468008313
12,8.054096602217818
8,8.074340878607618
10,8.24681711316926
7,8.081734397659304
7,8.150437015996026
8,8.83091269299917
7,7.7329374427280655
7,9.101720177970154
13,8.210256180378302
7,8.6785215939179
7,7.682719368548074
7,8.166169714410131
11,9.332533549817349
11,8.415111558680813
9,8.636101978759413
12,8.368650808178622
9,6.734347410346601
8,7.478745538136945
12,8.15813392629827
9,8.888727853692401
7,8.696140787957965
9,8.25727571211722
10,7.965716769563123
8,8.8451714412234
11,8.052490338781027
10,8.982782240790321
10,7.378012021011525
8,8.867413189894215
10,7.8748743508143875
10,8.763066493237623
9,7.725880245767147
8,7.83384063076663
4,8.828630955526428
6,8.216375837631794
5,7.070873600849097
11,8.105667814505168
2,6.868100156009206
7,7.8845108615457775
5,6.632259802377142
4,6.902920058854583
7,8.17037029570978
11,8.21124874318997
7,7.027494168494123
10,8.381153258394633
5,8.697964573624645
13,8.223524165288417
9,6.451522295778396
9,8.425265991127553
8,8.8130688285786
8,8.569252884974198
8,7.7610377305347065
7,8.05650835323447
7,8.794110426135909
10,9.082616053065358
7,7.658250569713694
7,8.414710423288689
10,6.341196065047562
9,7.670318113335767
6,8.569507952966475
12,8.941371350664582
7,6.744377062292202
9,9.026948563425677
7,8.382603115468378
5,8.446134071047595
6,7.54827369896104
7,8.026933061790437
4,7.7506733585893315
8,7.611961786732451
6,8.692374856618216
8,8.933288088998083
10,8.360746083880713
9,8.935456182759253
14,8.834766899258383
7,7.912706723865888
7,8.158360768397884
5,8.177452158690343
7,8.861458320532066
7,8.219011299299837
11,8.45482786804007
8,9.098905370966193
9,7.715157590994117
5,8.817330039535491
10,8.474775133877458
11,8.451775641078939
8,6.968561386110068
9,9.019239863457486
8,9.385008357825939
2,6.470690533196276
4,8.772489911301534
8,7.320621973440346
12,7.868263665346866
9,7.568762878220866
9,8.462028095606371
10,8.978615831245577
7,7.76391988660226
6,8.024741609038323
4,8.2740703728306
13,8.312955969271847
10,8.819840797488126
11,8.104282314945188
8,6.545308843507506
11,8.46385322070573
9,8.862447538085505
11,8.124437591089702
7,7.990967624744911
9,8.443546616750098
11,8.791513421366005
9,8.566163432620542
8,7.74892075410736
5,7.150227182021752
8,8.73272785507882
8,9.241793339576759
6,6.953362435367154
13,9.288637360247748
12,8.531622037586203
8,9.422404138533238
8,7.212556084501571
10,5.471037972392722
6,8.845193581601677
9,9.159624238013507
9,9.474684344144109
8,8.585255972372892
10,8.865989447324907
8,6.205316952567216
9,7.001350136843499
6,7.885913663845173
9,8.566108666597785
10,9.194273712451519
8,8.517052299471871
7,9.391335561708914
7,8.088635255289077
7,9.262167869762962
9,8.140358850115533
9,9.096252117281892
7,9.172661280398131
14,7.065114232267334
12,8.852419923671846
6,7.494424055013738
7,7.707716240351729
7,9.498800231797162
6,8.297218318384452
11,9.456771175075701
7,7.961657226237222
11,8.715037092321822
12,8.815341842792819
7,8.851325441203002
9,8.314576556092803
10,7.94345443665209
8,8.21319155744267
7,9.179239614667807
9,6.126889270972562
10,8.732393832447428
8,7.423001993309214
7,7.140284562443668
12,8.523545465742046
8,8.965266748595887
6,6.773984254681537
5,8.321764664733735
9,8.617563054095939
7,8.294749898702712
10,8.468458674108028
6,7.111393679451908
10,8.183780867131652
9,8.552814147329258
7,9.05399375685002
8,7.523521698404579
4,6.981110985329607
8,6.895208468163382
9,8.35933670339891
8,7.61817534253948
11,8.067813098651733
11,7.880401506732149
12,8.894048304137549
9,7.292928730239858
6,9.08170337324696
9,7.316003734440635
3,8.462713502086316
11,9.08654145141606
9,7.700782308982902
9,7.1252386481429255
12,8.391696103608908
11,8.54489680101456
5,8.675511033866592
8,8.921293009481388
8,8.289520795099556
9,8.131804304065604
9,8.031901003693953
10,9.27077146427417
8,8.713410710767917
9,9.01525851190084
5,7.434592004057571
8,9.244938056002724
11,7.902972418365707
7,7.779769646044805
10,8.312428943819874
12,7.994329685862425
12,8.324530344322966
15,9.516632726623243
6,7.855421622799838
8,8.779113487611049
8,9.183640907671474
7,9.12808224106945
8,7.377727928786371
7,7.989956295904541
8,8.604992524720345
7,8.990359574996454
11,8.376459943370428
6,7.911602296608699
11,8.623573325615517
10,8.86482542005944
5,7.0533080704688516
9,9.378863236029858
8,8.497120140524181
2,7.599766755566684
7,8.487907271144358
7,8.16405142155795
10,7.893669518520269
9,7.666245795366578
7,8.119804211480073
8,8.067783284265758
8,8.231406574953475
11,8.788950831231354
8,8.297976233957883
14,8.503550733665982
10,9.242403343415582
9,8.342369231525524
8,7.850223022575847
9,8.895132767732264
8,7.9611247524305995
7,9.21693843499451
7,8.511050732569693
9,7.68846335314695
9,8.693496553852476
9,7.5194520206018325
7,9.132543119274516
7,7.83301414662175
10,9.206685937679971
10,7.821350380948758
9,7.638006786621695
11,8.11675855346595
9,8.598022638682195
13,8.262545002097582
9,7.42918465695039
4,7.599410464750015
6,6.831887668660512
8,7.953012888464555
7,8.891813225282059
8,8.473790480617167
9,7.774391926861698
7,8.812874270852062
8,6.935202465369299
8,8.014044230233766
9,8.952231907169866
9,8.797344176010425
7,7.66270457108479
12,8.26783459610821
7,8.820981904654348
10,9.020453180838844
9,8.274171719274621
4,8.324872389797816
11,8.90141570242197
11,8.455620969602569
8,8.027082901233234
8,8.421274563862076
5,7.8843747397761685
5,8.216983574296817
7,7.953954710869089
6,8.525485202924353
11,9.178177292272304
4,7.955632254818807
11,9.274376475914385
9,8.590044430213277
9,7.932230468406294
9,7.642793335774131
5,7.785696569724957
9,7.913673957528362
7,7.895165355900806
8,9.072036949569055
9,8.950473769815153
8,8.112654587813653
7,8.893191493706697
10,8.47909862585477
6,7.747902269798191
2,7.3350157008481265
10,8.353336267747492
6,8.202739959533917
5,7.082617062705927
10,7.504710506992714
7,8.610929140614948
4,9.06520680267334
10,8.02094090359216
6,7.823961984488683
11,8.408519879907146
7,7.840930941786368
7,6.589552379060791
7,8.614187706275032
8,8.321217092847185
9,7.2746316119622705
9,8.284654275916182
10,9.060215381961484
11,8.713150599977041
10,8.40110301623217
7,8.711601368510138
12,8.573281908749841
8,8.325252263031004
11,8.739367118708756
8,7.026868199757693
10,8.709012979404712
8,8.065784567236818
9,7.507132868331567
13,8.941266961094186
8,8.954430589811984
8,8.677038912526235
11,7.804618573931528
7,8.111375123789692
9,9.14730318356466
6,7.424538589017779
9,8.360912106174041
11,8.158832044976123
11,8.35571488562293
8,9.084534223241
11,7.898433325408952
9,7.926618946130162
11,8.505118436844
9,8.334652975740177
6,7.734121692603473
9,7.803531209597182
9,9.009599383343186
4,8.607213390952914
3,7.199118942236353
9,7.688304080913561
7,7.684764204577725
10,8.790069017858926
8,8.259327778495802
8,8.178802222885054
7,8.30248979135964
11,8.52596018121212
12,8.367753978526515
7,7.978251858540499
8,9.192401786816255
5,8.114641927170393
8,8.666074514739979
5,8.2651686669079
10,7.8140269333960255
8,7.773400003683893
8,8.705752385994746
8,8.10646434046194
6,8.07603502425727
8,8.131464066270272
7,6.61331074234943
7,9.12110516215144
7,8.580096725884552
11,8.738575628617856
10,9.231008931262242
10,8.473616234245586
6,6.573072182171899
10,8.942420623164171
8,8.931265974845935
9,7.832232371274163
13,8.143774045307158
3,7.827386374478088
12,8.658404882688295
6,8.724336894315467
10,8.262885657337048
8,8.500350945438633
8,8.74342933521267
13,9.12875916032107
7,8.32815206508544
7,8.245221794131336
9,6.959834492203562
8,8.002561047377561
10,8.395321188057679
6,7.651990852472032
8,8.712256403390278
10,9.253801549990996
9,7.835400745447618
9,7.905035498528871
8,8.523159140234814
9,7.03256965605863
10,8.715715603150986
8,7.324776362628441
3,8.468665687506576
11,7.770218811755356
8,7.888397377680878
2,6.966784813758267
7,9.21702932636805
12,7.765364771034342
9,7.06133455550092
7,8.028318193185513
7,8.725274817938669
9,8.24549367701907
5,6.666335511315609
8,8.01899944286204
10,7.743995627721972
6,9.076173660971392
9,8.298664508374912
9,9.405957971146208
8,8.133783289488477
6,7.359254722657155
8,7.977710260604951
6,8.038440095846695
8,7.7090025075479645
12,8.017983902539797
11,7.924914996194104
13,9.092676420614524
11,7.986503522202881
11,8.440636779658576
9,8.264238260933325
8,9.068217710612586
13,8.26564888834342
8,6.8326913387565895
6,8.549123695220686
10,7.912299886206981
9,7.872465009321147
8,9.284210287992607
10,6.3398594797275365
4,7.675655767644059
10,8.578679320028726
7,7.19025613279922
10,8.730358009741323
7,7.60254376595752
10,8.759779987224519
8,7.311762780848468
8,9.307440858907043
11,9.472140888994858
9,8.608797429667163
5,7.32251847953701
9,7.097059981605469
11,8.160546939213049
6,7.996900231631983
8,8.144509681404173
13,8.173064349435606
7,8.203193351780584
9,7.957641103909964
14,7.153331439889527
9,8.018378751974609
9,8.085415160078043
7,8.047807551826011
8,8.044673528992334
7,8.77848692714582
11,8.105691420610071
4,8.456517129099211
8,7.335218890115897
11,8.245397294696843
10,8.683460435012108
8,7.655014705336512
6,8.258575973054619
6,8.115354454736377
7,9.192404655354778
7,8.532996618014778
9,9.193147758408571
7,8.254933016936391
2,7.58918004256725
8,7.872712372394943
12,8.776096379586463
9,8.763359506966907
7,9.03276152539766
9,7.75221583049337
10,5.597553770546526
5,8.628872270736679
5,7.084255066582102
4,7.63998546259694
10,8.331158540904411
9,6.9520248572066095
7,8.250384800877043
8,8.3231177876591
6,7.0042228117893615
12,8.759909041131706
8,7.895696106098356
11,9.229347528150996
8,7.942164180406408
9,9.13151824911904
8,6.423025505425713
8,8.305787275633278
10,8.599174020230635
8,6.918381572104465
10,8.736004863871486
10,8.466341112883427
9,8.660806762257508
9,8.850306361608615
11,8.233261766165084
9,7.917528782806995
4,7.924310303565127
7,8.106330009606234
6,8.380658248092915
10,8.00589543203033
7,8.62783834177642
8,8.32382733480564
8,7.248124401383569
15,9.221853783042954
12,8.244523502514719
7,8.452157633192408
7,7.243575663943057
8,8.071086995904926
5,7.512539887848435
9,8.847179895443643
8,8.121118442688344
11,8.643360461068307
8,8.952704767676744
6,7.9181050597137475
12,8.391823202889677
6,8.019411653749367
8,8.510556648926949
4,7.469841773791208
3,8.429379281608549
7,8.767868272709721
8,8.673520708093315
10,7.652572497957097
7,8.016404707166926
10,8.295284124298478
11,8.535260601005193
7,8.405331623860397
11,8.686982678070239
10,8.809306814318505
6,7.7646386589953895
7,8.327705436367255
9,9.081753022333727
8,8.446263853256001
13,8.914185862421986
10,8.8676886939369
8,7.827697250035159
8,7.676090761115342
7,8.428307608795732
9,8.438448767650831
2,8.030190414322922
8,7.924830679154381
9,8.9705824268191
10,9.242860884583482
7,8.382117861675418
8,9.219836802678898
6,8.156027657686803
7,8.447155435639573
11,8.158049023534186
12,7.8904650932866645
8,8.33433216086054
7,7.810383284909712
12,8.778070610138197
9,8.351974123689775
12,8.483141885939645
6,7.47712916923172
7,7.74679445540734
7,8.495792835161442
9,8.421598125126835
9,7.820697231126989
6,7.83172665086169
8,8.818193406407214
11,9.408273258393233
12,8.068565167759893
4,8.806240527833399
10,8.40491115402084
3,8.566819346934253
9,9.398200073377215
11,8.142290863450942
8,8.128454995467546
9,8.052281321513245
5,7.2819621549047255
9,9.163770809615343
5,7.236131903617636
7,7.882880930408401
10,7.954023935048511
6,8.202896743896794
11,9.056969344785749
8,9.200385137461485
8,9.312749619749948
9,8.50960736694546
5,7.658354544817431
8,8.462907833082127
6,7.646011944545641
6,8.156474617595293
6,7.5896505969145025
5,8.53043702027016
7,9.220826116481586
10,8.432986237594847
7,8.578277437319088
8,8.228241457291972
6,7.533856214942318
8,7.037496029581845
6,7.908232262959189
13,9.088340464525075
8,8.485432288152268
14,7.239215550542468
10,8.295046740331813
3,8.491040868492533
11,8.188356925741914
8,7.419473834368446
8,8.955535603030441
5,7.161632685491497
9,8.20066526440614
8,7.910313544511055
11,9.439278508380255
11,8.326602561167363
9,6.997312244542513
4,7.793732395985444
7,8.435464172284426
11,8.268539326859795
9,8.697769380349612
9,7.766788225540111
9,8.659957742582293
7,9.20689495954656
6,7.848608569306592
10,9.23394179732702
10,8.543666312815873
7,8.17111262144168
8,7.90041066693
8,8.583682010828582
10,7.881991803386597
9,5.733201260142621
11,8.051311703779135
10,8.318543324020283
7,7.892936730328344
6,6.810550472367964
9,8.12244703902607
12,8.664956758896537
5,8.288284388370826
9,7.445339962800588
8,7.272238164278548
7,7.601230035574176
4,8.153998174867382
11,8.026532098368833
10,8.35947184043944
8,8.194412803370216
9,9.013718335727916
5,7.831372289262788
8,8.55754884112023
7,7.9125737158390805
11,9.04275711733812
11,9.241564317456941
3,8.57992326434647
8,8.3495536701896
9,8.536786689069388
8,8.24504792833233
5,8.495128129192864
9,8.677546271394746
5,8.259861243578793
8,8.673702988958688
10,8.98918539189463
6,8.152266254799134
13,8.355355426801808
7,7.263104154966175
4,8.13983484625907
9,8.029894416455146
13,9.041943583704601
10,8.422239651951408
9,8.134365343585387
6,8.216002891369843
7,8.471770855171918
4,7.529015168678985
8,8.832900915364888
6,8.366592150355544
7,7.987337431769696
9,8.145081860383051
6,7.812943322999445
6,7.759963096421384
11,8.265221006610656
9,9.040054062529542
7,8.56997034638814
7,8.221870062435471
6,8.879036215494217
8,8.962399668183664
8,8.157120760643956
8,8.487775918955037
7,7.951883571032582
10,9.16699679323385
10,8.478926005740853
6,8.070800547998157
6,7.89539421648319
7,8.004200287859408
9,9.352328031291977
7,8.624522398627951
10,8.207292710727932
8,9.207408026870306
11,9.318324959260353
5,7.296969395688722
8,8.071473783614094
11,9.229884104138284
10,8.302008382455396
7,7.893082982652297
7,8.346023975858989
9,8.273510925910879
9,7.976072780614134
10,8.37142168247936
11,8.092794319185488
4,7.989633545991991
8,8.074931531580264
7,7.965630411952491
12,8.575262318794968
9,7.987121621918147
11,9.066874626038798
2,7.895170339524421
9,7.907843918757367
7,7.7770942115579995
