split,subject,set,y_true,y_pred
357,CSO-10-5A-ACAVA,TEST,3,2.9303740303059342
357,CDMS-11-7C-ICARE,TEST,3,2.8444398916023528
358,CDMS-12-7C-VQURA,TEST,2,2.9126131083355293
358,CDMS-11-4A-GACHSA,TEST,1,2.9172664325495714
358,CSO-14-9B-ERAGA,TEST,3,2.9621670374960622
358,CSO-9-4A-LCOMO,TEST,5,2.941965014377767
358,CSO-9-4A-GSBRCO,TEST,3,2.9382257466397923
358,CSO-10-5A-MAOSMO,TEST,3,2.9754249923159026
358,CDMS-17-10A-ASSAMO,TEST,4,2.9284730558676983
358,CSO-13-7A-CAPAMU,TEST,1,2.9642378535526253
358,CSO-13-6B-JETAVE,TEST,4,2.9051404941631565
358,CDMS-11-6B-SCAPA,TEST,3,2.954957133731806
358,CDMS-15-10A-SGOMO,TEST,4,2.941313488405552
358,CSO-14-7B-EVEGO,TEST,3,2.9291445212646208
358,CDMS-12-5A-SRIGO,TEST,4,2.979995053959341
358,CSO-13-8B-FCJISA,TEST,1,2.944419064224484
358,CSO-13-8B-JEMABE,TEST,2,2.9342675596545744
358,CSO-16-10A-SARI,TEST,2,2.9336124986031815
358,CDMS-11-5A-EAARCA,TEST,3,2.9198331069573227
358,CSO-12-6B-LJHEFE,TEST,4,2.950486711449244
358,CSO-11-5A-MTAGA,TEST,3,2.9857566384436933
358,CDMS-13-7C-RAIZAC,TEST,3,2.9939624591520824
358,CDMS-10-5C-JFALGI,TEST,6,2.9117240241440925
358,CDMS-11-6B-JACUPE,TEST,1,2.966092796885105
358,CSO-15-10A-LJRAGU,TEST,1,2.89683751014902
358,CDMS-10-5C-NBEMO,TEST,1,2.954088738931289
358,CSO-16-9A-JSMAGU,TEST,5,2.9529411557961156
358,CSO-8-4A-JRAAR,TEST,2,2.8953644569920938
359,CSO-17-11A-DJAPA,TEST,4,2.9569260656333425
359,CSO-18-11A-ADBAHO,TEST,2,3.411450029566593
359,CSO-12-7B-SMUGU,TEST,2,3.1973707410988346
359,CSO-8-3A-DAPAVA,TEST,1,2.736533697568813
359,CSO-16-10B-VVILI,TEST,3,3.117146713016339
359,CDMS-11-6B-MEBRTA,TEST,4,3.06199428534432
359,CDMS-9-5A-VVAAR,TEST,4,3.071044221456286
359,CDMS-10-4A-JURAN,TEST,2,3.3277648446556216
359,CDMS-9-5A-PAGACO,TEST,3,3.0282869057874784
359,CSO-10-5A-DABRZA,TEST,2,2.3641614373483666
359,CSO-11-5A-MDVOSPE,TEST,3,2.898851931175189
359,CSO-12-7A-SCAHO,TEST,4,2.9111629592524952
359,CDMS-11-6B-JPSAMA,TEST,6,2.914753190223784
359,CSO-9-4A-LCOMO,TEST,5,2.519444304294194
359,CDMS-XX-5C-MJSARU,TEST,3,3.400812298960016
359,CSO-15-10C-ALBAHO,TEST,2,2.7764970723593168
359,CDMS-9-4A-CARGA,TEST,5,2.9110225461620316
359,CSO-13-7A-CAPAMU,TEST,1,2.63984631399956
359,CSO-14-9B-ERAGA,TEST,3,2.8447726192116667
359,CSO-9-4A-MLORO,TEST,3,2.7299712175514097
359,CSO-16-10A-MSACO,TEST,2,3.0770538176715743
359,CSO-14-9A-JSMAAL,TEST,4,3.0364939881809305
359,CSO-10-5A-JANORO,TEST,3,2.9981354371767828
359,CDMS-11-6B-LESTA,TEST,3,2.8419133102102436
359,CSO-9-4A-DVGATO,TEST,2,2.6445425339329307
359,CSO-8-4A-JRAAR,TEST,2,2.7315064031621707
360,CDMS-12-6A-FAROPA,TEST,6,2.9871622351886864
360,CSO-9-4A-SLOCA,TEST,3,2.8816519589588
360,CDMS-10-5C-MAORTO,TEST,2,2.868275157073635
360,CDMS-17-10A-ASSAMO,TEST,4,2.9274343223985717
360,CDMS-12-7C-CATRAR,TEST,3,2.8966889560889504
360,CSO-15-10A-LJRAGU,TEST,1,2.875739678932681
360,CDMS-11-6A-DFVEBE,TEST,4,3.0034285833044687
360,CDMS-10-5C-JFALGI,TEST,6,2.90895787234943
360,CDMS-10-5C-NBEMO,TEST,1,2.915562175958045
360,CDMS-9-5C-MLOGO,TEST,3,2.883949299119797
360,CDMS-11-4A-GACHSA,TEST,1,2.872589330675871
360,CSO-9-4A-NSARPA,TEST,3,2.9465045611417984
360,CSO-13-8A-MBUAN,TEST,2,2.9198540752986837
360,CSO-14-9A-AEDCAGO,TEST,3,2.9074727856894387
360,CSO-16-11B-KRORE,TEST,4,2.905773919358412
360,CSO-12-7A-SCAHO,TEST,4,2.921038215103126
360,CSO-17-11A-NPAHE,TEST,4,2.9430601080246657
360,CSO-15-9B-JCAPA,TEST,1,2.95232567277615
360,CDMS-11-6B-JPSAMA,TEST,6,2.9173103011530386
360,CDMS-14-6B-KDCAHE,TEST,0,2.926265814080302
360,CSO-10-4A-LRAVI,TEST,2,2.8514394739580164
360,CSO-16-10A-SARI,TEST,2,2.848548466505494
360,CDMS-11-6B-SCAPA,TEST,3,2.9561399639111587
360,CDMS-11-6B-JLPENA,TEST,0,2.8970413965799966
360,CDMS-11-6B-MMAMO,TEST,3,2.975450687289786
360,CDMS-12-6A-SROAL,TEST,3,2.9366959753291852
361,CSO-16-9B-SJPAJI,TEST,3,3.002129879289288
361,CSO-12-7A-ESALA,TEST,2,3.040786992379445
361,CDMS-10-5C-JFALGI,TEST,6,3.006183020187624
361,CSO-12-6B-VPAMA,TEST,1,2.858040560625932
361,CDMS-11-6B-VZAPE,TEST,5,2.9739562155994714
361,CSO-13-8A-MBUAN,TEST,2,2.902162628288131
361,CDMS-9-5A-ABERO,TEST,1,2.852722717853756
361,CSO-14-8A-AQUMA,TEST,4,3.0154560532885393
361,CSO-10-5A-MAOSMO,TEST,3,2.9942542318656873
361,CSO-9-4A-DSMOMU,TEST,4,2.968962860593767
361,CDMS-12-6A-JSOTGU,TEST,3,2.8744631073094493
361,CSO-13-7A-RXCHLU,TEST,4,3.0852539991866945
361,CDMS-10-5A-HEPIHO,TEST,3,3.0012287411117664
361,CSO-14-9B-MFEGA,TEST,2,2.874794949083333
361,CSO-15-9B-SJAGRO,TEST,1,3.0177613417090665
361,CSO-10-4A-LSCAVA,TEST,3,2.9008116788097262
361,CSO-12-6B-LJHEFE,TEST,4,2.9190603590233692
361,CDMS-12-6B-IJDAGA,TEST,2,2.842448498660616
361,CDMS-11-7C-ICARE,TEST,3,2.8728292241448754
361,CSO-12-7A-JHEZA,TEST,3,2.807755627830494
361,CSO-13-6B-LFMIES,TEST,6,2.946418172328223
361,CDMS-12-7C-JSZAOR,TEST,2,3.023672302001838
361,CDMS-10-5A-KSRAGU,TEST,2,3.01213034382914
361,CSO-16-10A-YKMUJO,TEST,1,3.0031948420329067
361,CDMS-9-5A-VVAAR,TEST,4,2.98105207075984
361,CSO-9-4A-GSBRCO,TEST,3,2.8942882207479395
362,CSO-12-6B-GQULO,TEST,5,3.0295873541145917
362,CDMS-13-7C-RAIZAC,TEST,3,2.991737620481025
362,CSO-14-8A-SZARA,TEST,2,3.1118715522887235
362,CSO-17-11A-RLPAIG,TEST,2,3.017207270011669
362,CDMS-9-5A-PAGACO,TEST,3,3.089054618972486
362,CSO-15-10A-SFEGA,TEST,4,2.694354204836634
362,CSO-16-10A-SMOUT,TEST,3,3.0526074840918884
362,CSO-14-9A-MARJA,TEST,3,3.0315803676266952
362,CDMS-12-6A-FAROPA,TEST,6,3.1634606624399884
362,CSO-14-7B-EALHU,TEST,0,2.9419644174428035
362,CSO-10-5A-JBUVE,TEST,4,2.9548015903500797
362,CSO-12-7B-SMUGU,TEST,2,3.1016123178519504
362,CDMS-15-11B-JEMOLO,TEST,3,2.963164077172991
362,CDMS-13-7C-MVEAR,TEST,4,2.8488101414137192
362,CSO-13-8B-JEMABE,TEST,2,2.7800642785061744
362,CDMS-11-7C-ICARE,TEST,3,2.8539220142705317
362,CSO-15-10C-ALBAHO,TEST,2,2.9964529815301835
362,CSO-18-11B-YLLRE,TEST,1,3.051468204116314
362,CDMS-11-6B-JLPENA,TEST,0,2.858237072519277
362,CDMS-15-10A-JJMACH,TEST,3,3.056421926135827
362,CSO-10-5A-MAOSMO,TEST,3,3.03864151729514
362,CSO-13-8A-VHODU,TEST,2,3.1514049614961146
362,CDMS-11-6B-EROCO,TEST,2,2.8333002274022574
362,CSO-9-4A-YVDITR,TEST,5,2.5755730568269377
362,CSO-17-11A-SPUVA,TEST,4,2.8799226678248013
362,CSO-14-9A-JSMAAL,TEST,4,3.0133939449052347
363,CSO-9-4A-EGCAMO,TEST,2,2.912946553510381
363,CSO-17-11A-JDAMO,TEST,3,2.8834676702839093
363,CDMS-10-6B-ASCACO,TEST,2,2.9530431346933876
363,CSO-13-8A-KIGAGU,TEST,3,2.932693694913333
363,CDMS-9-5A-PAGACO,TEST,3,2.9368357653101067
363,CDMS-16-11B-NGABE,TEST,4,2.936866410916382
363,CSO-14-7A-MVEBE,TEST,2,2.995888564794715
363,CSO-13-7A-YBOSO,TEST,5,2.824948004789324
363,CSO-12-8A-YTOME,TEST,4,3.0004718713503964
363,CSO-17-10B-YCQUVE,TEST,2,2.9208188995187436
363,CSO-9-4A-KEMOCO,TEST,1,2.889412203870134
363,CSO-13-7A-RXCHLU,TEST,4,2.9796453309829336
363,CDMS-10-5C-NBEMO,TEST,1,2.876220276499649
363,CDMS-11-6B-MMAMO,TEST,3,2.9616865886178863
363,CDMS-13-7C-MVEAR,TEST,4,2.884567599659631
363,CSO-9-4A-AGAPE,TEST,3,2.951547026498111
363,CDMS-10-5A-KSRAGU,TEST,2,2.9447165159154824
363,CDMS-8-4A-LGOPA,TEST,2,2.8812199512344567
363,CSO-13-7A-YAMEZA,TEST,3,2.974340234598627
363,CDMS-10-5C-JFALGI,TEST,6,2.92926644023647
363,CSO-16-11A-JAVABO,TEST,4,2.9340104158421076
363,CSO-18-11A-ADBAHO,TEST,2,2.9902064660050574
363,CSO-12-7A-JHEZA,TEST,3,2.867999674961012
363,CDMS-XX-10A-VGILO,TEST,2,2.9114019387699686
363,CSO-14-7B-EVEGO,TEST,3,2.928802754038728
363,CDMS-9-5C-JDMADE,TEST,5,2.856859535839787
364,CSO-16-9A-JSMAGU,TEST,5,3.1175183500587407
364,CDMS-9-4A-ILOSE,TEST,2,2.9188070182987818
364,CDMS-8-4A-DOSTR,TEST,3,2.7082913771026487
364,CSO-15-9B-KSBEJA,TEST,4,2.8219705379644537
364,CSO-9-4A-DKVIMO,TEST,1,3.0720763207397823
364,CDMS-11-6B-MMAMO,TEST,3,3.12133297863211
364,CSO-13-7A-YBOSO,TEST,5,2.484760105498135
364,CDMS-10-5B-SRAJA,TEST,1,3.127152491854171
364,CDMS-11-6A-NMREPR,TEST,2,2.998540537859387
364,CSO-12-7B-SSARA,TEST,2,2.9558531667632013
364,CSO-10-5A-RVMOIB,TEST,1,3.1183991552763697
364,CDMS-11-6B-SCAPA,TEST,3,3.2759263718424703
364,CDMS-9-5C-SCAAG,TEST,3,2.827157958062501
364,CDMS-10-6B-JJMOBE,TEST,4,3.18528276073078
364,CSO-10-4A-LSCAVA,TEST,3,3.0052686979736443
364,CSO-12-6B-LJHEFE,TEST,4,2.8613725764742632
364,CSO-13-8A-VHODU,TEST,2,3.191089647737617
364,CSO-13-6B-LFMIES,TEST,6,2.879033147165476
364,CDMS-13-6B-JDTAHE,TEST,3,2.8725694749719284
364,CSO-12-6A-DGISE,TEST,2,2.6552374968460786
364,CSO-13-8A-MJAGA,TEST,4,2.508916447018208
364,CSO-12-7A-ESALA,TEST,2,3.239084654074855
364,CSO-13-8A-MGAHE,TEST,4,2.953966460448925
364,CDMS-XX-5C-MJSARU,TEST,3,3.3147912561877244
364,CDMS-10-5C-NBEMO,TEST,1,2.62685154220176
364,CSO-8-3A-AIPRBR,TEST,3,3.0395576168016576
365,CDMS-9-5A-PAGACO,TEST,3,2.8613714506482975
365,CSO-16-10A-SARI,TEST,2,2.7571295336196777
365,CSO-10-5A-ACAVA,TEST,3,2.8493801341740017
365,CDMS-12-6A-JSOTGU,TEST,3,2.83196337060531
365,CDMS-12-7C-CATRAR,TEST,3,3.009193588443671
365,CSO-17-10A-YVGOCA,TEST,5,2.9954334205807855
365,CDMS-11-6B-ARAHE,TEST,4,2.9433514533909886
365,CSO-8-3A-KVPECO,TEST,2,3.0123935724133517
365,CSO-17-10B-YCQUVE,TEST,2,2.8623769212970127
365,CSO-12-7A-ESALA,TEST,2,3.1078691297678445
365,CDMS-11-6B-AVROTO,TEST,2,2.9596987674865267
365,CSO-16-10A-JEGAHE,TEST,1,2.940204209186052
365,CSO-16-9A-JPROSO,TEST,3,2.8608957870066933
365,CSO-15-9B-KSBEJA,TEST,4,2.8371146584995355
365,CDMS-12-6A-FAROPA,TEST,6,2.991564669916651
365,CSO-10-5A-JJSEMO,TEST,3,2.9282631257598184
365,CDMS-10-6B-JJMOBE,TEST,4,3.030280524771834
365,CSO-13-8A-MBUAN,TEST,2,2.8034473643818734
365,CSO-11-6A-EROMO,TEST,3,2.896370188545366
365,CDMS-9-4A-ACDUTR,TEST,3,2.9892600742415065
365,CSO-10-5A-JBUVE,TEST,4,2.935303277760194
365,CSO-12-6B-VPAMA,TEST,1,3.0023291292412657
365,CSO-9-2A-EXMOCO,TEST,1,2.9354577880960897
365,CSO-17-11C-MCAAG,TEST,2,2.9593176361339766
365,CDMS-11-6B-VZAPE,TEST,5,2.8817292121714693
365,CSO-12-7A-SCAHO,TEST,4,2.948404122350551
366,CSO-13-8B-FCJISA,TEST,1,2.9270035950253113
366,CSO-9-4A-DKVIMO,TEST,1,2.9425366206146095
366,CSO-16-10A-SMOUT,TEST,3,2.957701921629388
366,CDMS-11-6B-JDCHBA,TEST,0,2.9192307359422838
366,CSO-8-4A-JRAAR,TEST,2,2.838933873669303
366,CSO-10-5A-MAARAN,TEST,3,2.8654987875711813
366,CSO-10-5A-ACAVA,TEST,3,2.9690905351224828
366,CDMS-9-5A-ABERO,TEST,1,2.910668014534826
366,CSO-15-9B-KSBEJA,TEST,4,2.926858119838811
366,CSO-8-3A-KVPECO,TEST,2,2.892220948084484
366,CSO-12-7B-VHOMA,TEST,5,2.941630839550211
366,CSO-16-10C-ACALGU,TEST,4,2.8847456344104723
366,CDMS-11-6A-NMREPR,TEST,2,2.912835501311626
366,CSO-17-11A-NPAHE,TEST,4,2.9497667799190683
366,CDMS-15-10A-SHEGA,TEST,3,2.907850296672776
366,CSO-13-8A-VHODU,TEST,2,2.9641130974112966
366,CSO-9-4A-SLOCA,TEST,3,2.853776376782483
366,CSO-12-6B-LJHEFE,TEST,4,2.90933005234839
366,CSO-17-11C-JDAAG,TEST,3,2.9141121213005787
366,CDMS-11-6B-RSECA,TEST,5,2.917368188373494
366,CDMS-12-6B-SCLAG,TEST,3,2.9241584910824763
366,CDMS-10-5C-DAAUSA,TEST,1,2.866668616318629
366,CDMS-11-6B-JFSAHE,TEST,2,2.9578361785689253
366,CDMS-XX-5C-MPCAQU,TEST,3,2.8880128723841354
366,CDMS-10-5C-JFALGI,TEST,6,2.902608800990922
366,CSO-17-11A-SPUVA,TEST,4,2.880522049421197
367,CDMS-XX-10A-VGILO,TEST,2,2.9315740774442167
367,CDMS-10-5B-SRAJA,TEST,1,3.104304564990629
367,CSO-15-7B-JCRAGA,TEST,3,2.9729244667767656
367,CSO-9-4A-NSARPA,TEST,3,3.093760839934551
367,CDMS-13-7C-MVEAR,TEST,4,2.8748724272938797
367,CSO-12-7A-ESALA,TEST,2,3.153247896391565
367,CSO-13-8B-FCJISA,TEST,1,2.9277046780120424
367,CDMS-9-5C-JDMADE,TEST,5,2.3484813699120033
367,CSO-15-11C-JETALO,TEST,2,2.6489789482146824
367,CDMS-11-6B-EFRGR,TEST,4,2.6776484101921048
367,CSO-8-4A-JRAAR,TEST,2,2.9173789516821595
367,CSO-16-10B-VVILI,TEST,3,2.9968502214554453
367,CDMS-15-10A-JJMACH,TEST,3,3.08696901763636
367,CSO-11-5A-MDVOSPE,TEST,3,2.973638466945234
367,CSO-11-6A-DSCACH,TEST,4,3.1442804478892197
367,CDMS-11-6B-ARAHE,TEST,4,2.9005395456817156
367,CSO-14-7A-MVEBE,TEST,2,3.2542343776581832
367,CSO-13-8B-JEMABE,TEST,2,2.9005506708256066
367,CDMS-8-4C-JDBUTU,TEST,1,2.7028610391131287
367,CSO-8-4A-ARAGR,TEST,3,2.9071860991504304
367,CSO-13-7A-CDDITR,TEST,5,2.9611360088727734
367,CDMS-8-4A-DOSTR,TEST,3,2.7582565073842056
367,CSO-13-6B-JETAVE,TEST,4,2.9838834500311395
367,CDMS-XX-6B-SPUCA,TEST,6,3.076110980863284
367,CSO-9-4A-KEMOCO,TEST,1,2.9073448325494686
367,CSO-10-5A-JJSEMO,TEST,3,2.894010574488345
368,CDMS-11-7C-IMOIB,TEST,2,2.9672434811301938
368,CSO-12-7B-DVAGRO,TEST,3,2.9166164703623587
368,CDMS-9-5A-ABERO,TEST,1,2.8925312514607655
368,CDMS-9-5A-VVAAR,TEST,4,2.939526110932667
368,CSO-10-4A-LRAVI,TEST,2,2.884160649164248
368,CSO-9-4A-MPAME,TEST,5,2.9194296900918633
368,CSO-15-10A-MAARLO,TEST,3,2.9101978486109044
368,CSO-16-11A-JDMUVA,TEST,6,2.9744920483951236
368,CDMS-12-5A-SRIGO,TEST,4,2.9642768965618345
368,CSO-13-7A-JJATFL,TEST,2,2.9832962515191785
368,CSO-9-4A-YVDITR,TEST,5,2.813037397310202
368,CSO-11-6B-LHFDLACH,TEST,2,2.8753804553764217
368,CSO-13-8A-MGAHE,TEST,4,2.9235750272598198
368,CDMS-8-4A-DJAVDA,TEST,3,2.859963664006654
368,CDMS-11-5A-MGTHAR,TEST,3,2.855679355555096
368,CSO-16-11B-YAROMO,TEST,3,2.9846298606008976
368,CSO-16-10C-ACALGU,TEST,4,2.9072315863750045
368,CDMS-15-10A-JJMACH,TEST,3,2.9599652780428203
368,CDMS-11-4A-GACHSA,TEST,1,2.8662149967879813
368,CSO-11-5A-MTAGA,TEST,3,2.9358270028682623
368,CDMS-11-5A-EAARCA,TEST,3,2.9077763427135186
368,CDMS-10-5C-NBEMO,TEST,1,2.8971523148092317
368,CDMS-11-6B-JACUPE,TEST,1,2.8886865510166895
368,CDMS-14-10A-IMORTO,TEST,4,2.9589227027774565
368,CDMS-9-4A-TGAFR,TEST,2,2.894168116165878
368,CSO-13-8A-MBUAN,TEST,2,2.9225036221618668
369,CSO-14-8B-JLLORA,TEST,6,2.9240256486497938
369,CSO-16-9A-JALEMO,TEST,6,2.9728161331419445
369,CDMS-XX-10A-VGILO,TEST,2,2.962287596190177
369,CSO-14-9A-AEDCAGO,TEST,3,2.9025869409072653
369,CSO-8-4A-JRAAR,TEST,2,2.9102543014975595
369,CSO-14-8A-SZARA,TEST,2,2.9251467114621557
369,CSO-9-4A-EGCAMO,TEST,2,2.8873922730384685
369,CSO-16-10A-JEGAHE,TEST,1,2.921756934598946
369,CSO-13-6B-JETAVE,TEST,4,2.931731698402737
369,CDMS-12-6A-JSOTGU,TEST,3,2.8614288743436447
369,CSO-9-4A-DVGATO,TEST,2,2.8546802208446747
369,CSO-8-3A-KVPECO,TEST,2,2.9393193431681452
369,CDMS-12-6A-SROAL,TEST,3,2.955800257864053
369,CDMS-12-5A-SRIGO,TEST,4,2.958460254430425
369,CDMS-11-6B-JACUPE,TEST,1,2.7996924162333507
369,CDMS-11-4A-GACHSA,TEST,1,2.8151883263979394
369,CSO-12-6B-VPAMA,TEST,1,2.890518452187768
369,CSO-11-6A-EROMO,TEST,3,2.8952680472764083
369,CDMS-12-7C-CATRAR,TEST,3,2.918933055116896
369,CSO-9-4A-LCOMO,TEST,5,2.7936246834739302
369,CDMS-11-6B-MEBRTA,TEST,4,2.8900928633263874
369,CSO-17-11C-SARJA,TEST,4,2.9166994004717557
369,CSO-15-10A-MAARLO,TEST,3,2.855315148906455
369,CSO-16-11B-LLOZA,TEST,4,2.9479057233756047
369,CSO-14-9A-MARJA,TEST,3,2.910383498037865
369,CSO-11-5A-MTAGA,TEST,3,2.9323352643593585
370,CDMS-9-4C-SCAMO,TEST,0,2.960324392884711
370,CSO-14-8A-AQUMA,TEST,4,2.9724686456508524
370,CSO-15-9B-JCAPA,TEST,1,3.0147620043336425
370,CDMS-9-5C-SCAAG,TEST,3,2.9025851920497354
370,CSO-11-6B-SFLVA,TEST,2,2.8409274831789513
370,CSO-17-11C-JDAAG,TEST,3,3.024160765901288
370,CDMS-10-5A-HEPIHO,TEST,3,3.0173290974700664
370,CDMS-11-6B-JACUPE,TEST,1,2.8681996179498306
370,CSO-13-6A-ANASA,TEST,5,2.9835443924129015
370,CSO-12-6A-FJOVRE,TEST,2,2.9457354108639615
370,CSO-16-10C-ACALGU,TEST,4,2.978814224322647
370,CDMS-8-4A-DOSTR,TEST,3,2.8853211414598428
370,CSO-8-3A-DAPAVA,TEST,1,2.8904329502625963
370,CSO-16-11B-KRORE,TEST,4,2.9395740786773534
370,CDMS-11-6B-MMAMO,TEST,3,3.006910255394185
370,CDMS-8-4A-DJAVDA,TEST,3,2.9121533471923446
370,CDMS-9-5A-ABERO,TEST,1,2.877069988728719
370,CSO-10-5A-JBUVE,TEST,4,2.9130218486293344
370,CSO-15-10B-YVBUAN,TEST,5,2.9549508681516663
370,CDMS-12-7C-JSZAOR,TEST,2,3.018373816699801
370,CSO-14-7B-EVEGO,TEST,3,2.9354557431396016
370,CDMS-13-7C-MVEAR,TEST,4,2.9559516280688847
370,CDMS-11-7C-IMOIB,TEST,2,2.959880071854862
370,CSO-9-4A-MPAME,TEST,5,2.9493885005502807
370,CDMS-11-5A-MGTHAR,TEST,3,2.855997438133082
370,CDMS-10-5A-KSRAGU,TEST,2,2.995739856467814
371,CDMS-11-5A-EAARCA,TEST,3,2.9326032827981834
371,CDMS-10-5C-JFALGI,TEST,6,2.9697984786666023
371,CSO-16-11A-JDMUVA,TEST,6,2.9974980257213595
371,CSO-13-8B-FCJISA,TEST,1,2.948277915224333
371,CSO-12-6B-LJHEFE,TEST,4,2.923519092464725
371,CDMS-10-5C-NBEMO,TEST,1,2.860376742681561
371,CDMS-12-6A-SROAL,TEST,3,2.96586622117266
371,CSO-14-9A-AEDCAGO,TEST,3,2.939721837679995
371,CSO-17-10B-EHECO,TEST,2,2.9688789698027676
371,CSO-13-8A-VHODU,TEST,2,3.0005221436014877
371,CSO-16-10C-ACALGU,TEST,4,2.9455227710949683
371,CSO-9-4A-DKVIMO,TEST,1,2.9692265082890392
371,CDMS-11-6B-MEBRTA,TEST,4,2.9738610712024385
371,CDMS-15-10A-MAALCA,TEST,3,3.016554214378154
371,CDMS-11-6B-JFSAHE,TEST,2,3.0094446764703657
371,CDMS-14-10A-IMORTO,TEST,4,2.947946204731771
371,CSO-13-7A-YAMEZA,TEST,3,3.006788019594731
371,CDMS-11-6B-MAGIMU,TEST,3,2.9100211792435946
371,CDMS-9-5C-SCAAG,TEST,3,2.904743559464129
371,CDMS-11-6B-EFRGR,TEST,4,2.8099734051002034
371,CDMS-12-6A-JSOTGU,TEST,3,2.8852953560559715
371,CSO-15-10C-ALBAHO,TEST,2,2.9263987227404185
371,CSO-13-6B-LJMAHU,TEST,2,2.935940703977751
371,CDMS-14-6B-KDCAHE,TEST,0,2.9028720276224496
371,CDMS-11-6B-RSECA,TEST,5,2.956875919862805
371,CDMS-11-6B-YLNIME,TEST,2,2.972035360755239
372,CDMS-10-5A-SZURO,TEST,2,2.960726904596806
372,CDMS-11-7C-SPGAVE,TEST,2,2.8705335810742425
372,CSO-12-6B-GQULO,TEST,5,2.9363387182040666
372,CDMS-8-4A-LGOPA,TEST,2,2.6141934900226658
372,CSO-16-10B-JESUGU,TEST,0,3.043650739563857
372,CDMS-11-6B-AVROTO,TEST,2,2.863997022523613
372,CSO-16-11A-JAVABO,TEST,4,3.003574740923032
372,CDMS-8-4A-DJAVDA,TEST,3,2.7928505330269755
372,CSO-13-8A-MGAHE,TEST,4,2.9092855221723637
372,CDMS-11-7C-ICARE,TEST,3,2.728691543204364
372,CSO-12-7A-JHEZA,TEST,3,2.5794673935152272
372,CDMS-11-6B-JMARME,TEST,4,2.8428256133639036
372,CSO-16-10B-LTVIFA,TEST,3,2.861915657218948
372,CDMS-18-7C-VVECA,TEST,4,2.9279128507215564
372,CSO-9-4A-YVDITR,TEST,5,2.6660237629345915
372,CDMS-11-7C-IMOIB,TEST,2,2.9541296104093298
372,CSO-10-5A-JJSEMO,TEST,3,2.8737214229020696
372,CSO-12-7A-IMERO,TEST,4,2.808487405822634
372,CSO-9-4A-SLOCA,TEST,3,2.77254767272455
372,CDMS-9-5C-SCAAG,TEST,3,2.8221043974546722
372,CSO-13-6B-LJMAHU,TEST,2,2.917922902925428
372,CDMS-12-7C-VMAPA,TEST,2,3.1344108341178405
372,CDMS-9-4A-CARGA,TEST,5,2.930148979374851
372,CDMS-9-4A-ILOSE,TEST,2,2.850472028588782
372,CSO-9-4A-MLORO,TEST,3,2.8369046492877095
372,CSO-16-10A-SARI,TEST,2,2.65802550616553
373,CDMS-10-5C-MAORTO,TEST,2,2.8243431834850314
373,CSO-11-6B-DISEMO,TEST,2,2.8591479160894964
373,CSO-18-9B-MAMOLO,TEST,3,2.7795869959000634
373,CSO-14-9A-JSMAAL,TEST,4,2.9181136483164285
373,CDMS-11-6B-JPSAMA,TEST,6,2.9005864731873374
373,CDMS-XX-6B-SPUCA,TEST,6,2.9356701872012714
373,CSO-16-9B-SJPAJI,TEST,3,2.946465616139621
373,CSO-16-10C-MAVAVE,TEST,2,2.9038353481626573
373,CSO-15-10C-ALBAHO,TEST,2,2.876832944195202
373,CSO-14-8A-SZARA,TEST,2,2.9313777763830275
373,CDMS-11-7C-ICARE,TEST,3,2.8496946861002685
373,CSO-11-6B-ANREVA,TEST,4,2.9319966937069823
373,CDMS-9-5A-PAGACO,TEST,3,2.9180139427167906
373,CSO-16-10B-VVILI,TEST,3,2.935126662937326
373,CSO-8-3A-KVPECO,TEST,2,2.9067315940415814
373,CSO-12-6B-GQULO,TEST,5,2.9161094123359157
373,CDMS-16-11B-NGABE,TEST,4,2.935337467485764
373,CSO-16-11B-KRORE,TEST,4,2.8970126067177944
373,CSO-15-8B-KEPOGO,TEST,2,2.9306629841268137
373,CDMS-11-6B-MAGIMU,TEST,3,2.867183323876374
373,CSO-10-5A-IPECA,TEST,2,2.924634013948807
373,CDMS-11-6B-MMAMO,TEST,3,2.9608275470338543
373,CDMS-XX-5C-MJSARU,TEST,3,2.9766540072900627
373,CSO-12-7A-IMERO,TEST,4,2.877843634368157
373,CSO-18-11A-ADBAHO,TEST,2,2.9815061645635517
373,CSO-9-4A-KEMOCO,TEST,1,2.882745705995078
374,CDMS-12-7C-CATRAR,TEST,3,2.9747046987103474
374,CSO-16-11A-VZAOR,TEST,6,2.994128336011024
374,CSO-12-6B-LJHEFE,TEST,4,2.8488112011425573
374,CSO-10-5A-RVMOIB,TEST,1,3.0120179251074015
374,CDMS-14-10A-IMORTO,TEST,4,2.8772897756487845
374,CSO-16-11B-YAROMO,TEST,3,2.797658239061078
374,CDMS-8-4A-LGOPA,TEST,2,2.6713053491178624
374,CDMS-15-10A-MAALRI,TEST,3,2.924979825570405
374,CSO-15-10B-MEBUAR,TEST,3,3.0124338806244872
374,CSO-15-9B-RMCHLU,TEST,1,2.958613284683442
374,CDMS-11-6A-NMREPR,TEST,2,2.9798159313976584
374,CSO-12-6B-GQULO,TEST,5,2.891851052110923
374,CDMS-10-5C-NBEMO,TEST,1,2.70680283164163
374,CSO-13-8A-MBUAN,TEST,2,2.850752932008934
374,CDMS-17-10A-ASSAMO,TEST,4,3.0216564086066504
374,CSO-15-9B-SJAGRO,TEST,1,3.0662400057503434
