split,subject,set,y_true,y_pred
320,CDMS-11-6B-SCAPA,TEST,5,5.70374247535588
320,CSO-15-7B-JCRAGA,TEST,8,5.483266806975722
320,CSO-12-7A-LSARAR,TEST,6,5.753036258867523
320,CDMS-12-6B-IJDAGA,TEST,10,5.271698880619972
320,CSO-11-6A-DSCACH,TEST,0,5.5163437527053185
320,CSO-16-10A-SARI,TEST,3,5.238371818274727
320,CSO-16-11B-KRORE,TEST,3,5.695458522302046
320,CSO-15-10A-MAARLO,TEST,4,5.4892891780499
320,CDMS-XX-6B-SPUCA,TEST,0,5.563719335501136
320,CSO-9-4A-NSARPA,TEST,3,5.6578140187876915
320,CSO-17-11A-SPUVA,TEST,2,5.643143296940604
320,CSO-16-9B-SJPAJI,TEST,7,5.583302338744132
320,CDMS-12-6A-JSOTGU,TEST,10,5.427834216761746
320,CSO-12-7B-SSARA,TEST,2,5.629036334107679
320,CSO-15-10C-ALBAHO,TEST,5,5.5325600398818136
320,CDMS-11-6B-VZAPE,TEST,8,5.666116900596461
321,CSO-12-7A-LSARAR,TEST,6,5.770263278740827
321,CDMS-9-5C-JDMADE,TEST,6,5.904688405519382
321,CDMS-12-6A-JSOTGU,TEST,10,4.621358893872332
321,CDMS-9-4A-EROHI,TEST,2,5.27349445696084
321,CSO-13-6B-LJMAHU,TEST,8,5.232313563810851
321,CDMS-8-4C-JDBUTU,TEST,3,5.356929928522216
321,CDMS-13-6B-JDTAHE,TEST,8,5.215698886339906
321,CSO-10-5A-GZAMA,TEST,6,4.828714549256871
321,CSO-9-4A-AGAPE,TEST,1,5.665437732910727
321,CDMS-10-5B-SRAJA,TEST,13,5.111176575020167
321,CDMS-11-6B-ARAHE,TEST,5,5.648861700530534
321,CSO-9-4A-DVGATO,TEST,4,4.623296993335228
321,CDMS-9-5C-LVIZAC,TEST,2,5.366039678745843
321,CDMS-14-5A-LSDUCO,TEST,3,5.011401795117864
321,CDMS-12-6A-FAROPA,TEST,5,5.465949505404602
321,CDMS-12-7C-DLOLO,TEST,10,5.386021767259124
321,CSO-15-9B-AMSAGO,TEST,15,4.391531147737057
321,CDMS-16-11B-NGABE,TEST,12,5.477868310762984
321,CSO-15-9B-SJAGRO,TEST,3,5.680430928361855
321,CSO-10-5A-RVMOIB,TEST,4,5.311809591456024
321,CSO-8-3A-KVPECO,TEST,7,5.927266431292925
321,CSO-16-9A-JPROSO,TEST,0,5.506878178284626
321,CSO-11-6A-DSCACH,TEST,0,5.361074634635566
321,CSO-17-11A-SPUVA,TEST,2,5.722575408350226
321,CDMS-10-5A-HEPIHO,TEST,7,5.737896832688838
322,CSO-13-8A-KIGAGU,TEST,2,5.326128094825281
322,CSO-12-6A-FJOVRE,TEST,1,5.4718537840235015
322,CSO-9-4A-SLOCA,TEST,4,5.281123597620918
322,CSO-11-6A-DSCACH,TEST,0,5.329618745933327
322,CDMS-8-4A-DBEVA,TEST,8,4.713225225403587
322,CSO-9-4A-YVDITR,TEST,8,5.599113778158727
322,CDMS-12-6A-JSOTGU,TEST,10,4.4502173599493
322,CSO-13-6B-JETAVE,TEST,9,5.185257681783266
322,CSO-12-7A-JHEZA,TEST,9,5.48916264830904
322,CSO-16-11B-LLOZA,TEST,4,5.484090121177509
322,CSO-15-11C-JETALO,TEST,5,4.962631147772246
322,CSO-11-6B-VCOMA,TEST,14,5.4701998770900255
322,CSO-17-11A-JDAMO,TEST,3,5.381839138521391
322,CDMS-9-4A-CARGA,TEST,3,4.800842381123161
322,CSO-11-6B-LHFDLACH,TEST,7,5.393346294918281
322,CDMS-12-7C-VMAPA,TEST,4,5.972298578285334
322,CSO-15-10B-YVBUAN,TEST,6,5.664252127041338
322,CDMS-10-5C-ICAPA,TEST,7,5.942448378388894
322,CSO-10-5A-GZAMA,TEST,6,4.967310729052326
322,CSO-10-4A-ICAPA,TEST,6,5.986703243430429
322,CDMS-XX-6A-MAGICA,TEST,2,5.33812492196249
322,CDMS-15-10A-MAALRI,TEST,5,5.194386273961059
322,CSO-16-11A-VZAOR,TEST,1,5.060894269542348
322,CSO-17-11A-RLPAIG,TEST,1,4.708101135329918
322,CSO-10-5A-JLCARI,TEST,9,4.973252196998971
323,CSO-13-8A-MGAHE,TEST,12,5.332056086439317
323,CSO-10-5A-SVHEES,TEST,7,5.675557849811104
323,CSO-17-11C-JDAAG,TEST,3,5.414647991555592
323,CDMS-14-10A-JCVANI,TEST,10,5.450494214356452
323,CSO-11-6A-EROMO,TEST,7,5.829977299538244
323,CSO-12-7B-SSARA,TEST,2,5.538987013981025
323,CDMS-11-6B-JPSAMA,TEST,0,4.878555556747228
323,CDMS-11-6B-MEBRTA,TEST,8,5.448055828211657
323,CDMS-12-7C-VMAPA,TEST,4,5.66479203473976
323,CSO-17-11B-CDBEBU,TEST,5,5.267199462087173
323,CSO-16-11A-VZAOR,TEST,1,5.297185187024128
323,CSO-16-10B-VVILI,TEST,13,5.452607933958172
323,CSO-15-9B-ALRIHE,TEST,3,5.472163356891709
323,CDMS-11-5A-EAARCA,TEST,8,5.724888845299762
323,CSO-15-8A-VBMABR,TEST,12,5.367099534939019
323,CDMS-10-5C-JFALGI,TEST,10,5.621602023136157
323,CSO-16-11A-JAVABO,TEST,4,5.7991305944183065
323,CDMS-9-5A-ABERO,TEST,6,5.447145208385927
323,CSO-15-8B-KEPOGO,TEST,5,5.8313865682946755
323,CSO-9-4A-DKVIMO,TEST,3,5.708718919262671
323,CSO-11-6A-DSCACH,TEST,0,5.552809798706172
323,CDMS-9-5A-VVAAR,TEST,2,5.201952512192233
323,CDMS-15-10A-MAALRI,TEST,5,5.355971276543772
323,CSO-9-4A-AGAPE,TEST,1,5.7167593624991015
323,CDMS-12-7C-CATRAR,TEST,6,5.900990941277167
324,CSO-18-11A-ADBAHO,TEST,7,5.475947525967042
324,CDMS-12-6B-IJDAGA,TEST,10,5.261979465920602
324,CDMS-12-6A-SROAL,TEST,10,5.574290291820395
324,CSO-14-9A-AEDCAGO,TEST,2,5.439349351581485
324,CSO-17-11A-SPUVA,TEST,2,5.5164915449793535
324,CDMS-10-6B-ASCACO,TEST,6,5.497129919123608
324,CSO-12-7A-DALRE,TEST,8,5.286861610711325
324,CSO-13-7A-CDDITR,TEST,2,5.60374416854553
324,CDMS-11-7C-SALMA,TEST,7,5.523509165518276
324,CSO-9-4A-GSBRCO,TEST,3,5.549369472691627
324,CDMS-10-4A-JURAN,TEST,2,5.519359301201218
324,CSO-8-4A-ARAGR,TEST,10,5.291397361790955
324,CSO-15-10B-MEBUAR,TEST,8,5.597061740549996
324,CSO-15-9B-AMSAGO,TEST,15,5.180117224714459
324,CSO-9-4A-DKVIMO,TEST,3,5.477456025460683
324,CDMS-12-6A-FAROPA,TEST,5,5.525019084272426
324,CDMS-11-6B-EAFESA,TEST,0,5.323179785864865
324,CDMS-15-11B-JEMOLO,TEST,6,5.359546265306932
324,CSO-15-10C-ALBAHO,TEST,5,5.4394797184154315
324,CSO-14-8A-SZARA,TEST,12,5.3478668814922035
324,CSO-16-11B-YAROMO,TEST,4,5.372654251128116
324,CSO-15-9B-ALRIHE,TEST,3,5.472857332790115
324,CSO-16-11A-JDMUVA,TEST,4,5.473344951302305
324,CSO-14-9B-ERAGA,TEST,1,5.556885911236696
324,CSO-17-11A-NPAHE,TEST,6,5.446381218294669
325,CDMS-12-6A-FAROPA,TEST,5,5.562866367333622
325,CDMS-12-7C-VMAPA,TEST,4,5.979808122302309
325,CSO-18-11B-YLLRE,TEST,10,6.0910806724263615
325,CDMS-12-7C-ARAHE,TEST,11,5.029450152945865
325,CSO-12-7A-IMERO,TEST,9,5.414873965150614
325,CSO-16-11B-LLOZA,TEST,4,5.50669186031957
325,CSO-14-7B-EVEGO,TEST,1,5.676310102373146
325,CSO-15-9B-ALRIHE,TEST,3,5.60927025784111
325,CDMS-11-6B-JDCHBA,TEST,3,4.348411189012088
325,CDMS-10-4A-JURAN,TEST,2,5.740808188523191
325,CSO-17-11A-SPUVA,TEST,2,5.958034640928344
325,CSO-12-7B-VHOMA,TEST,8,5.170241305440524
325,CSO-15-10C-ALBAHO,TEST,5,5.553076698438955
325,CSO-12-8A-YTOME,TEST,13,5.8952688651796565
325,CSO-11-6A-FSOVRE,TEST,5,6.382061117386598
325,CSO-13-8A-MGAHE,TEST,12,5.080266484027102
325,CDMS-11-6B-ARAHE,TEST,5,5.792110252851017
325,CSO-11-6A-DSCACH,TEST,0,5.515522657318679
325,CDMS-14-6B-KDCAHE,TEST,8,5.6210601683054096
325,CDMS-10-5A-SZURO,TEST,5,6.042874626018382
325,CSO-12-7B-DVAGRO,TEST,8,4.882743207267995
325,CSO-15-10A-SFEGA,TEST,2,6.194298602182548
325,CSO-9-4A-NSARPA,TEST,3,5.547830563979464
325,CSO-17-11A-RLPAIG,TEST,1,4.832476268879864
325,CDMS-13-6B-JDTAHE,TEST,8,5.335775367507113
326,CSO-10-5A-GZAMA,TEST,6,5.101240654079536
326,CDMS-18-7C-VVECA,TEST,4,5.692901177874278
326,CDMS-9-5A-VVAAR,TEST,2,5.2882312286010675
326,CDMS-12-7C-ARAHE,TEST,11,5.079403026030465
326,CDMS-8-4A-LGOPA,TEST,6,5.305027229083334
326,CSO-13-8A-MJAGA,TEST,2,5.719157025460087
326,CSO-13-7A-YAMEZA,TEST,3,5.079078661998975
326,CSO-15-9B-ALRIHE,TEST,3,5.590520673701238
326,CSO-10-5A-IPECA,TEST,11,6.04365865737949
326,CDMS-9-4A-ACDUTR,TEST,3,5.217401183868305
326,CSO-10-5A-MAOSMO,TEST,2,5.27417255096409
326,CDMS-12-6A-SROAL,TEST,10,5.516159925739571
326,CDMS-XX-6B-SPUCA,TEST,0,5.404103663528534
326,CSO-12-7A-DALRE,TEST,8,4.649506245047362
326,CSO-15-10B-MEBUAR,TEST,8,5.651946645919371
326,CSO-13-7A-CDDITR,TEST,2,5.882017406432386
326,CDMS-9-5C-SCAAG,TEST,10,5.979973148186451
326,CDMS-12-7C-CATRAR,TEST,6,6.094624238009214
326,CSO-15-11C-JETALO,TEST,5,5.158489590410232
326,CSO-16-10A-YKMUJO,TEST,5,5.9074909520160315
326,CDMS-10-4A-JURAN,TEST,2,5.572426121959766
326,CSO-17-11C-MCAAG,TEST,3,5.180344540801468
326,CSO-11-6B-SFLVA,TEST,8,5.163157001910646
326,CDMS-10-5B-SRAJA,TEST,13,5.289642840230287
326,CSO-15-7B-JCRAGA,TEST,8,5.976040275516378
327,CDMS-15-10A-SGOMO,TEST,4,5.438250948792111
327,CSO-9-4A-DVGATO,TEST,4,5.3669217358493935
327,CSO-16-9A-JPROSO,TEST,0,5.6929852767564695
327,CSO-13-7A-CDDITR,TEST,2,5.943321499806436
327,CSO-13-8A-MBUAN,TEST,3,4.999751845142651
327,CSO-10-5A-JBUVE,TEST,2,5.555886493828961
327,CSO-13-8B-JEMABE,TEST,6,5.543834039854307
327,CSO-14-9A-MARJA,TEST,3,5.611852332401753
327,CSO-15-7B-JCRAGA,TEST,8,5.662299999255234
327,CSO-10-5A-GZAMA,TEST,6,5.3415040583287
327,CDMS-9-4A-EROHI,TEST,2,5.640181874628219
327,CDMS-10-5C-NBEMO,TEST,5,4.872944097240447
327,CDMS-XX-5C-MJSARU,TEST,2,5.931625905967489
327,CDMS-XX-10A-VGILO,TEST,7,4.912934175484159
327,CDMS-11-6B-JMARME,TEST,5,5.627458723794532
327,CDMS-10-5A-KSRAGU,TEST,5,5.29389513955295
327,CDMS-13-7C-SSOSLO,TEST,10,5.808559511024107
327,CDMS-15-10A-SHEGA,TEST,7,5.78865802814828
327,CSO-13-8A-MGAHE,TEST,12,5.201202459551953
327,CSO-15-9B-KSBEJA,TEST,13,5.585846441514669
327,CSO-12-6B-VPAMA,TEST,9,5.401480225945782
327,CSO-16-9B-SJPAJI,TEST,7,5.8054357371206935
327,CSO-15-10A-MAARLO,TEST,4,5.481240107151456
327,CDMS-9-5A-VVAAR,TEST,2,5.228285193260322
327,CSO-14-7A-MVEBE,TEST,10,5.543371464478672
328,CSO-17-10B-YCQUVE,TEST,4,5.317307026546381
328,CDMS-9-4C-SCAMO,TEST,1,5.534666390404517
328,CDMS-8-4A-DOSTR,TEST,9,5.642487403599806
328,CDMS-15-10A-MAALRI,TEST,5,5.472158751356802
328,CSO-12-7A-ESALA,TEST,7,5.621240308485987
328,CSO-10-5A-GZAMA,TEST,6,5.398545631509566
328,CSO-16-10C-MAVAVE,TEST,4,5.732660223696223
328,CSO-12-7A-LSARAR,TEST,6,5.726895502661846
328,CSO-16-10A-SARI,TEST,3,5.395521647728219
328,CDMS-11-6B-AVROTO,TEST,8,5.539324271678898
328,CSO-13-8B-FCJISA,TEST,5,5.9089985919805
328,CSO-9-4A-KEMOCO,TEST,2,5.701001621315752
328,CSO-12-7B-VHOMA,TEST,8,5.461551847895018
328,CDMS-12-6A-FAROPA,TEST,5,5.647196434588303
328,CSO-16-11B-YAROMO,TEST,4,5.557125360813901
328,CSO-14-9A-JSMAAL,TEST,2,5.576224376606305
328,CDMS-11-6B-JACUPE,TEST,9,5.456888990804015
328,CSO-9-4A-MPAME,TEST,10,5.401072712858831
328,CDMS-13-7C-MVEAR,TEST,9,5.7047280684534645
328,CSO-11-6A-CAPAMU,TEST,1,5.378747146058876
328,CSO-16-9A-JPROSO,TEST,0,5.655188004370186
328,CSO-15-7B-JCRAGA,TEST,8,5.825035933790332
328,CDMS-13-6B-ASUMO,TEST,1,5.497604886904103
328,CSO-10-5A-MAARAN,TEST,4,5.68021732494125
328,CDMS-14-10A-JCVANI,TEST,10,5.588627498709559
329,CDMS-15-10A-JJMACH,TEST,1,5.822969662498767
329,CDMS-9-4C-SCAMO,TEST,1,5.600459220300171
329,CSO-12-7A-LSARAR,TEST,6,5.979698220967851
329,CDMS-8-4A-DJAVDA,TEST,2,5.696390782758147
329,CDMS-9-4A-EROHI,TEST,2,5.372701376797374
329,CSO-13-8A-MGAAN,TEST,9,5.890649834103515
329,CSO-15-10C-SSCAMO,TEST,3,4.927059199135721
329,CDMS-12-6B-IJDAGA,TEST,10,5.000074026293737
329,CSO-9-4A-LCOMO,TEST,3,5.242170590973227
329,CSO-11-6A-DSCACH,TEST,0,5.633196197687903
329,CSO-15-11C-JETALO,TEST,5,5.1475543475714645
329,CSO-13-8A-VHODU,TEST,8,5.368114099832025
329,CSO-14-9A-JSMAAL,TEST,2,5.701218885293098
329,CSO-14-7A-MVEBE,TEST,10,5.739094284642304
329,CSO-15-10B-MEBUAR,TEST,8,5.737294446631244
329,CSO-15-9B-AMSAGO,TEST,15,4.523933591846282
329,CSO-12-7B-VHOMA,TEST,8,5.151040179842051
329,CDMS-12-7C-DLOLO,TEST,10,5.267952031457682
329,CSO-15-7B-JCRAGA,TEST,8,6.1926196376851825
329,CSO-15-9B-SJAGRO,TEST,3,5.89157647137437
329,CDMS-15-10A-SGOMO,TEST,4,5.940009639143466
329,CSO-16-9A-JALEMO,TEST,5,5.046288033511832
329,CDMS-9-5C-JDMADE,TEST,6,5.977215915401377
329,CDMS-11-6B-EFRGR,TEST,3,5.115524186425699
329,CSO-15-9B-RMCHLU,TEST,5,5.576771775168152
330,CSO-10-5A-RVMOIB,TEST,4,5.480800346148815
330,CSO-14-7A-MVEBE,TEST,10,5.595771582612573
330,CDMS-18-7C-VVECA,TEST,4,5.620025895275568
330,CSO-16-10A-YKMUJO,TEST,5,5.679652127066658
330,CSO-17-11C-SARJA,TEST,3,5.505325723256197
330,CSO-17-11C-MAPAMA,TEST,2,5.540578171725583
330,CSO-12-7A-ESALA,TEST,7,5.429444225236878
330,CDMS-13-6B-JDTAHE,TEST,8,5.4134677178570865
330,CSO-12-7A-IMERO,TEST,9,5.518833280605339
330,CSO-12-7B-SSARA,TEST,2,5.548828464765234
330,CDMS-10-6B-ASCACO,TEST,6,5.666918658582423
330,CSO-16-11A-VZAOR,TEST,1,5.426255459278494
330,CSO-12-6A-FJOVRE,TEST,1,5.591708985793879
330,CDMS-10-5C-NBEMO,TEST,5,5.297150699000544
330,CSO-15-11C-JETALO,TEST,5,5.37465556558726
330,CSO-13-6A-ANASA,TEST,3,5.610242069399247
330,CDMS-XX-10A-VGILO,TEST,7,5.30232257801158
330,CDMS-14-10A-JCVANI,TEST,10,5.535309300561744
330,CSO-12-8A-YTOME,TEST,13,5.637813388078483
330,CDMS-11-6B-JDCHBA,TEST,3,5.209535851121236
330,CDMS-8-4A-DJAVDA,TEST,2,5.621049621590941
330,CSO-13-8A-MGAHE,TEST,12,5.364543803669461
330,CSO-17-11A-SPUVA,TEST,2,5.698607593504911
330,CDMS-10-5A-HEPIHO,TEST,7,5.625338582452531
330,CSO-16-9A-JALEMO,TEST,5,5.534217924173345
331,CDMS-8-4A-LGOPA,TEST,6,5.42643917610882
331,CDMS-12-7C-JSZAOR,TEST,5,5.17295401964903
331,CDMS-XX-5C-MPCAQU,TEST,9,6.012377626710591
331,CSO-13-7A-JJATFL,TEST,7,4.086101425589469
331,CSO-17-11C-SARJA,TEST,3,4.673286516613743
331,CDMS-11-4A-GACHSA,TEST,2,5.477154665634847
331,CSO-17-11A-RLPAIG,TEST,1,5.158540209462672
331,CSO-9-4A-AGAPE,TEST,1,5.438089177769072
331,CDMS-18-7C-VVECA,TEST,4,5.24992918940381
331,CSO-9-4A-SLOCA,TEST,4,5.192023175166691
331,CSO-13-6B-JETAVE,TEST,9,5.107567004690698
331,CDMS-12-6A-JGIGA,TEST,1,5.828850784439383
331,CDMS-11-7C-SALMA,TEST,7,5.509422613936381
331,CSO-12-7B-SMUGU,TEST,4,5.751549380694857
331,CSO-9-4A-FAGIGA,TEST,9,6.034930770739754
331,CSO-16-10B-VVILI,TEST,13,4.720776916484264
331,CSO-9-4A-DVGATO,TEST,4,4.951204319765944
331,CDMS-15-10A-AMALOS,TEST,5,5.535049772416676
331,CDMS-10-5C-ICAPA,TEST,7,5.478668682147394
331,CSO-13-9B-DMLLLU,TEST,10,5.444165541532697
331,CSO-10-5A-GZAMA,TEST,6,5.185453560390241
331,CSO-12-6A-DGISE,TEST,2,6.056194931115166
331,CDMS-9-4A-EROHI,TEST,2,5.237237768930181
331,CSO-15-10A-LJRAGU,TEST,8,5.751866136505691
331,CDMS-11-7C-SPGAVE,TEST,5,5.703936088754788
332,CSO-12-7B-SMUGU,TEST,4,5.523668167263825
332,CSO-15-8A-VBMABR,TEST,12,5.473228465536883
332,CDMS-12-6A-SROAL,TEST,10,5.51681034496009
332,CSO-9-4A-DVGATO,TEST,4,5.408659119093017
332,CDMS-13-7C-MVEAR,TEST,9,5.585749133618353
332,CSO-14-9A-JSMAAL,TEST,2,5.483346701708078
332,CSO-14-9A-AEDCAGO,TEST,2,5.591554869944202
332,CSO-9-4A-KEMOCO,TEST,2,5.570585400478204
332,CDMS-11-6B-LESTA,TEST,8,5.609096684449123
332,CDMS-9-5C-JDMADE,TEST,6,5.616769919524795
332,CSO-8-4A-JRAAR,TEST,1,5.605516911815059
332,CSO-10-4A-LSCAVA,TEST,11,5.567047939368251
332,CSO-12-6B-LJHEFE,TEST,2,5.445869989103316
332,CSO-12-7A-LSARAR,TEST,6,5.607508722703069
332,CSO-12-7A-JHEZA,TEST,9,5.529054524658202
332,CDMS-11-6B-AVROTO,TEST,8,5.489924197241402
332,CDMS-14-6B-KDCAHE,TEST,8,5.518173905904125
332,CDMS-10-5A-KSRAGU,TEST,5,5.4036485680717945
332,CDMS-14-10A-IMORTO,TEST,6,5.363209146718853
332,CSO-10-4A-KCOMO,TEST,4,5.499716191025288
332,CDMS-XX-5C-MJSARU,TEST,2,5.6723066275569884
332,CDMS-15-11B-JEMOLO,TEST,6,5.337991801902835
332,CSO-15-7B-JCRAGA,TEST,8,5.5989309245273144
332,CDMS-12-7C-VMAPA,TEST,4,5.638134262274778
332,CSO-9-4A-SLOCA,TEST,4,5.455521973229579
333,CDMS-12-7C-VMAPA,TEST,4,5.626137300543997
333,CSO-13-7A-RXCHLU,TEST,1,5.600320732188939
333,CSO-13-8A-VHODU,TEST,8,5.579426793598794
333,CDMS-9-5C-MLOGO,TEST,5,5.5139067041365415
333,CSO-12-7B-SMUGU,TEST,4,5.5243563108298845
333,CSO-15-10C-SSCAMO,TEST,3,5.381300206430404
333,CDMS-9-5C-JDMADE,TEST,6,5.581812756202444
333,CSO-12-7B-DVAGRO,TEST,8,5.5303425151265415
333,CSO-16-10A-SMOUT,TEST,0,5.512729168800143
333,CSO-12-6B-VPAMA,TEST,9,5.420997180903163
333,CSO-16-10A-JEGAHE,TEST,6,5.578048706687275
333,CDMS-8-4A-DOSTR,TEST,9,5.615098589660247
333,CSO-9-4A-EGCAMO,TEST,8,5.447686353317863
333,CSO-16-11B-YAROMO,TEST,4,5.446038190510127
333,CDMS-10-5A-SZURO,TEST,5,5.480484128897603
333,CSO-14-9B-MFEGA,TEST,11,5.535885088991306
333,CSO-14-9A-HASACA,TEST,11,5.619974773307978
333,CSO-12-7A-JHEZA,TEST,9,5.676101913794014
333,CDMS-11-6B-JMARME,TEST,5,5.477754560611049
333,CDMS-11-6B-RSECA,TEST,1,5.520267880499652
333,CSO-10-5A-JBUVE,TEST,2,5.546139031585339
333,CDMS-11-6B-JDCHBA,TEST,3,5.444115136973214
333,CSO-14-8A-MCIDOS,TEST,7,5.6026781835437705
333,CSO-13-7A-CDDITR,TEST,2,5.639316424128947
333,CSO-18-9B-MAMOLO,TEST,1,5.439168377753167
334,CSO-9-4A-DKVIMO,TEST,3,5.855274496835779
334,CSO-15-9B-ALRIHE,TEST,3,5.719306224239906
334,CSO-16-11A-VZAOR,TEST,1,5.217286959560617
334,CSO-11-6B-LHFDLACH,TEST,7,5.621266857548043
334,CSO-15-8A-VBMABR,TEST,12,5.4954167011469535
334,CSO-13-8A-MGAHE,TEST,12,5.0466331945606395
334,CDMS-15-10A-AMALOS,TEST,5,5.192478716301415
334,CDMS-12-6A-JGIGA,TEST,1,5.559725178140277
334,CDMS-12-6A-JSOTGU,TEST,10,4.5136504061839
334,CSO-16-10A-YKMUJO,TEST,5,6.1235977620701485
334,CSO-15-7B-JCRAGA,TEST,8,5.774777658576783
334,CSO-17-11A-NPAHE,TEST,6,5.700198834189505
334,CSO-16-10C-MAVAVE,TEST,4,5.65878213231722
334,CSO-8-4A-JRAAR,TEST,1,6.004197628601492
334,CDMS-13-7C-RAIZAC,TEST,4,5.989021795645839
334,CDMS-9-4A-ILOSE,TEST,1,5.71997359580107
334,CDMS-10-6B-ASCACO,TEST,6,5.985911538423282
334,CSO-10-5A-JLCARI,TEST,9,5.1276444448702225
334,CDMS-9-5C-LVIZAC,TEST,2,5.461055222079138
334,CDMS-XX-10A-VGILO,TEST,7,4.559243748964205
334,CSO-13-8A-MBUAN,TEST,3,4.301608414551362
334,CDMS-11-7C-SPGAVE,TEST,5,5.880936148413244
334,CSO-11-6B-SFLVA,TEST,8,5.249946470745717
334,CSO-18-9B-MAMOLO,TEST,1,5.0484920913431734
334,CSO-12-6B-VPAMA,TEST,9,5.2179050064203585
335,CSO-9-4A-DKVIMO,TEST,3,5.5151557871197765
335,CSO-11-6B-LHFDLACH,TEST,7,5.533745060020566
335,CDMS-15-11B-JEMOLO,TEST,6,5.363175563633485
335,CDMS-8-4A-DBEVA,TEST,8,5.324860910858991
335,CDMS-11-6B-JLPENA,TEST,4,5.499937270114592
335,CDMS-9-5C-MLOGO,TEST,5,5.493315275651804
335,CDMS-9-4A-ILOSE,TEST,1,5.506198062050211
335,CSO-11-6A-EROMO,TEST,7,5.612826247375633
335,CDMS-9-4A-EROHI,TEST,2,5.5397049543012775
335,CSO-16-10B-VVILI,TEST,13,5.553807911052033
335,CDMS-8-4A-DOSTR,TEST,9,5.571931246263263
335,CSO-13-8A-MJAGA,TEST,2,5.552476345818734
335,CDMS-9-4A-CARGA,TEST,3,5.424316591340531
335,CSO-17-11A-NPAHE,TEST,6,5.523591034005224
335,CDMS-13-7C-SSOSLO,TEST,10,5.635670080117185
335,CSO-14-9B-MFEGA,TEST,11,5.524027877192132
335,CDMS-12-7C-MAROBE,TEST,2,5.520014184658378
335,CDMS-11-6B-ARAHE,TEST,5,5.56058231098433
335,CDMS-15-10A-SGOMO,TEST,4,5.511404392194283
335,CSO-13-8A-MBUAN,TEST,3,5.238114189862056
335,CDMS-15-10A-AMALOS,TEST,5,5.448976499555352
335,CSO-16-10A-SMOUT,TEST,0,5.497915332322637
335,CSO-13-7A-JJATFL,TEST,7,5.323934534021063
335,CSO-10-5A-ARACA,TEST,0,5.590742909560427
335,CDMS-9-4A-CRAAG,TEST,14,5.651830160917889
336,CSO-14-7B-EVEGO,TEST,1,5.702905311533669
336,CDMS-16-11B-NGABE,TEST,12,5.6797134163076874
336,CDMS-15-11B-VSAHO,TEST,4,5.678016069798406
336,CDMS-11-6B-JPSAMA,TEST,0,5.353380084879056
336,CDMS-10-5C-JFALGI,TEST,10,5.670672978680756
336,CSO-18-11A-ADBAHO,TEST,7,5.751091295455475
336,CDMS-15-10A-MAALRI,TEST,5,5.5402694975843945
336,CSO-16-10A-YKMUJO,TEST,5,5.786940715003396
336,CSO-14-9A-SORZU,TEST,5,5.534409175976731
336,CSO-9-4A-AGAPE,TEST,1,5.727581165267569
336,CSO-14-9A-MARJA,TEST,3,5.567111407076857
336,CSO-10-5A-JBUVE,TEST,2,5.522982330889286
336,CDMS-11-6A-NMREPR,TEST,8,5.6448240797575995
336,CSO-17-11B-CDBEBU,TEST,5,5.44127474896864
336,CDMS-11-6B-JLPENA,TEST,4,5.692072396545465
336,CSO-17-11C-JDAAG,TEST,3,5.5798913660823075
336,CSO-16-9B-SJPAJI,TEST,7,5.77188701806091
336,CSO-18-11B-YLLRE,TEST,10,5.751476312379483
336,CDMS-11-5A-MGTHAR,TEST,9,5.883357009384409
336,CDMS-11-6B-MMAMO,TEST,2,5.510209584293686
336,CSO-15-9B-SJAGRO,TEST,3,5.737781510761335
336,CSO-14-9A-AEDCAGO,TEST,2,5.665049279346762
336,CDMS-10-5C-DAAUSA,TEST,8,5.597246138374879
336,CDMS-10-5C-MAORTO,TEST,12,5.47215862850649
336,CSO-9-2A-EXMOCO,TEST,5,5.684623048718976
337,CSO-14-9A-MARJA,TEST,3,5.592295984615786
337,CDMS-15-11B-JEMOLO,TEST,6,4.791089436819248
337,CSO-16-11B-YAROMO,TEST,4,5.335472141784183
337,CSO-10-5A-JLCARI,TEST,9,5.120080625387282
337,CDMS-13-7C-RAIZAC,TEST,4,5.951250551978346
337,CSO-9-4A-EGCAMO,TEST,8,5.198966323935376
337,CSO-16-10A-MSACO,TEST,5,6.253030758234918
337,CDMS-11-6B-ARAHE,TEST,5,5.692893121762568
337,CDMS-9-5C-MLOGO,TEST,5,5.31511743295396
337,CSO-16-9A-JSMAGU,TEST,9,6.063364833607888
337,CSO-17-11C-MAPAMA,TEST,2,5.473499455903727
337,CDMS-9-4A-CRAAG,TEST,14,6.0272242247689976
337,CSO-18-11B-YLLRE,TEST,10,6.128801376909501
337,CDMS-9-4A-CARGA,TEST,3,4.991798295582478
337,CDMS-9-5A-VVAAR,TEST,2,4.955505228801872
337,CSO-13-7A-CDDITR,TEST,2,6.178255903870421
337,CSO-13-7A-JJATFL,TEST,7,4.34963848148542
337,CDMS-11-6B-EROCO,TEST,6,6.448849113325349
337,CDMS-11-6B-AVROTO,TEST,8,5.376888103722564
337,CSO-17-11A-DJAPA,TEST,7,5.35198204019966
337,CDMS-14-5A-LSDUCO,TEST,3,5.478618067947446
337,CSO-14-9A-AEDCAGO,TEST,2,5.913283612274666
337,CSO-13-7A-RXCHLU,TEST,1,5.323029070212201
337,CSO-17-11A-SPUVA,TEST,2,6.000841488287009
337,CSO-9-4A-MPAME,TEST,10,5.118026162092748
