split,subject,set,y_true,y_pred
328,CDMS-11-6B-JPSAMA,TEST,6,2.920889223759535
328,CDMS-14-5A-LSDUCO,TEST,0,2.948122435068561
329,CSO-10-5A-JJSEMO,TEST,3,2.9257137693149837
329,CDMS-XX-5C-MJSARU,TEST,3,2.8898584637936175
329,CSO-9-4A-DSMOMU,TEST,4,2.938655562517846
329,CSO-12-7A-DALRE,TEST,2,2.9297879300489837
329,CDMS-16-11B-NGABE,TEST,4,2.9357275369055476
329,CSO-17-11C-MCAAG,TEST,2,2.8821097819709536
329,CSO-12-7A-JHEZA,TEST,3,3.0220356884813384
329,CSO-8-4A-JRAAR,TEST,2,2.8945136291095683
329,CSO-13-8A-MJAGA,TEST,4,2.950014491349754
329,CDMS-11-6B-JFSAHE,TEST,2,2.908206380924262
329,CSO-10-4A-LSCAVA,TEST,3,2.900300822732088
329,CDMS-13-7C-SSOSLO,TEST,3,2.9810727430153534
329,CSO-11-5A-MTAGA,TEST,3,3.0540606326364443
329,CSO-13-8A-MBUAN,TEST,2,2.950551879258978
329,CSO-9-2A-EXMOCO,TEST,1,2.9381996933915517
329,CDMS-11-6A-DFVEBE,TEST,4,2.952579306597836
329,CDMS-11-7C-ICARE,TEST,3,2.8890881478564125
329,CSO-16-10C-MAVAVE,TEST,2,2.8924257924054544
329,CSO-13-8B-FCJISA,TEST,1,2.978973638189136
329,CSO-13-7A-YBOSO,TEST,5,2.9072743225624214
329,CSO-11-6B-RJGIHE,TEST,6,2.9618765001469956
329,CDMS-11-6B-JACUPE,TEST,1,3.0264229903146846
329,CSO-16-10A-MSACO,TEST,2,2.9031537781829915
329,CSO-14-9A-MARJA,TEST,3,2.9066707078282823
329,CSO-13-7A-CDDITR,TEST,5,2.8879859623485684
330,CSO-13-8B-JEMABE,TEST,2,2.994282488525042
330,CSO-16-9A-JALEMO,TEST,6,2.9465300918331545
330,CDMS-15-10A-MAALCA,TEST,3,2.8933054364098063
330,CSO-10-5A-SVHEES,TEST,3,2.9595464238736944
330,CDMS-11-6B-JDCHBA,TEST,0,3.0505927359403007
330,CSO-12-7A-LSARAR,TEST,2,2.9118323231695267
330,CSO-10-5A-JANORO,TEST,3,2.9830981151452494
330,CSO-15-9B-ALRIHE,TEST,3,2.918407827690868
330,CDMS-12-7C-ARAHE,TEST,6,2.9932172221955047
330,CSO-12-7A-DALRE,TEST,2,3.0703416285788063
330,CDMS-11-5A-MGTHAR,TEST,3,2.9246172200899645
330,CDMS-11-6B-JACUPE,TEST,1,3.0279876512355117
330,CSO-11-6A-FSOVRE,TEST,2,2.9026465894470044
330,CDMS-11-5A-EAARCA,TEST,3,2.912915086709806
330,CSO-17-11C-MAPAMA,TEST,3,2.9296582203843613
330,CSO-11-6B-SFLVA,TEST,2,3.00763316236817
330,CSO-9-4A-FAGIGA,TEST,4,2.903468838047179
330,CSO-17-10A-YVGOCA,TEST,5,2.9000966784075928
330,CDMS-14-10A-IMORTO,TEST,4,2.9685375332646493
330,CSO-9-4A-DVGATO,TEST,2,2.9853184055530817
330,CDMS-12-7C-VQURA,TEST,2,2.9272415207190146
330,CSO-17-11A-SPUVA,TEST,4,2.873321800136278
330,CDMS-9-4C-SCAMO,TEST,0,2.9385608691983642
330,CSO-12-7A-IMERO,TEST,4,2.9368527531613435
330,CDMS-13-7C-RAIZAC,TEST,3,2.958030238637447
331,CDMS-11-6B-JDCHBA,TEST,0,3.0041902180090174
331,CSO-9-4A-DSMOMU,TEST,4,2.9740168359167556
331,CDMS-9-4A-EROHI,TEST,3,3.0241540246272396
331,CDMS-10-5C-JFALGI,TEST,6,2.947227991244644
331,CDMS-15-10A-SHEGA,TEST,3,2.97220724457044
331,CSO-16-11B-YAROMO,TEST,3,2.9345582298065938
331,CSO-12-7A-LSARAR,TEST,2,3.013368323348969
331,CSO-12-7A-JHEZA,TEST,3,3.046841502109929
331,CDMS-9-5C-LVIZAC,TEST,5,2.989203371696626
331,CDMS-13-7C-RAIZAC,TEST,3,3.0233392699154984
331,CSO-14-9A-JSMAAL,TEST,4,2.9140929072320483
331,CSO-15-9B-RMCHLU,TEST,1,2.9046827765781793
331,CDMS-12-6B-IJDAGA,TEST,2,2.940118102107096
331,CSO-14-9A-MARJA,TEST,3,2.927057937708303
331,CSO-14-9B-MFEGA,TEST,2,2.962411489389525
331,CSO-13-8A-MGAHE,TEST,4,2.995771763256149
331,CDMS-15-11B-VSAHO,TEST,3,3.006709918016622
331,CSO-15-9B-JCAPA,TEST,1,2.955154703789208
331,CSO-13-7A-CAPAMU,TEST,1,2.9825018419421254
331,CSO-13-8A-MGAAN,TEST,3,2.9499199881243037
331,CDMS-14-10A-IMORTO,TEST,4,2.9711893470171318
331,CDMS-11-6B-JFSAHE,TEST,2,2.947416031900797
331,CDMS-11-6A-NMREPR,TEST,2,2.8210961419831126
331,CSO-14-8A-MCIDOS,TEST,1,2.951327925005526
331,CDMS-9-5C-JDMADE,TEST,5,3.002212141011419
332,CDMS-18-7C-VVECA,TEST,4,2.936146507657258
332,CDMS-9-4A-ILOSE,TEST,2,2.945513551934074
332,CSO-9-4A-DSMOMU,TEST,4,2.968150316684588
332,CSO-13-7A-RXCHLU,TEST,4,2.958913777407782
332,CDMS-13-7C-RAIZAC,TEST,3,2.93399854073941
332,CSO-9-4A-KEMOCO,TEST,1,2.939680676138865
332,CSO-9-4A-AGAPE,TEST,3,2.955127903509295
332,CSO-10-5A-DABRZA,TEST,2,2.9485921998176314
332,CSO-9-4A-GSBRCO,TEST,3,2.9663857041192823
332,CSO-15-10A-MAARLO,TEST,3,2.8709651023183924
332,CSO-13-7A-CDDITR,TEST,5,2.929465863109991
332,CDMS-9-4A-CARGA,TEST,5,2.879627213882245
332,CSO-12-6A-DGISE,TEST,2,2.9255238393597733
332,CDMS-9-5A-ABERO,TEST,1,2.9121652696009135
332,CSO-9-4A-DVGATO,TEST,2,2.9238967878905853
332,CSO-17-11A-RLPAIG,TEST,2,2.896968661817734
332,CDMS-9-4A-CRAAG,TEST,2,2.9824350434793954
332,CSO-12-7A-LSARAR,TEST,2,3.00260779309701
332,CDMS-17-10A-ASSAMO,TEST,4,2.8897185674306973
332,CSO-8-3A-AIPRBR,TEST,3,2.960081736067334
332,CSO-10-5A-GZAMA,TEST,1,2.9153755492682603
332,CSO-16-9A-JPROSO,TEST,3,2.9234775327466367
332,CSO-16-9A-JALEMO,TEST,6,2.9499668144246716
332,CSO-17-11C-MAPAMA,TEST,3,2.934749816216001
332,CSO-12-7A-JHEZA,TEST,3,2.9975276704508023
333,CDMS-13-6B-ASUMO,TEST,1,2.9705055924481574
333,CSO-12-7A-LSARAR,TEST,2,2.9801338503257893
333,CSO-17-11C-SARJA,TEST,4,2.853767860714732
333,CSO-16-10B-LTVIFA,TEST,3,2.861775713496159
333,CSO-10-4A-LSCAVA,TEST,3,2.9099110194490145
333,CDMS-10-6B-ASCACO,TEST,2,2.920146516717982
333,CDMS-11-6B-MEBRTA,TEST,4,2.88028430420486
333,CSO-16-9A-JALEMO,TEST,6,2.943859911222474
333,CDMS-11-6B-AVROTO,TEST,2,2.8575926175336157
333,CSO-17-11A-DJAPA,TEST,4,2.9742498578473606
333,CDMS-13-6B-JDTAHE,TEST,3,2.974988740269644
333,CSO-9-4A-AGAPE,TEST,3,2.9573967555469314
333,CSO-11-6A-CAPAMU,TEST,5,2.906597373511039
333,CDMS-11-6B-MMAMO,TEST,3,2.9010003937915867
333,CDMS-15-10A-MAALCA,TEST,3,2.9180107849709294
333,CDMS-11-7C-IMOIB,TEST,2,2.9072385673670755
333,CDMS-11-6B-JPSAMA,TEST,6,2.873749076766061
333,CSO-11-6B-ANREVA,TEST,4,2.867815144339754
333,CSO-12-7A-DALRE,TEST,2,2.8047769088541115
333,CSO-14-9B-ERAGA,TEST,3,2.965003553030449
333,CSO-10-5A-IPECA,TEST,2,2.964224952453462
333,CDMS-9-4A-ILOSE,TEST,2,2.9237406532496766
333,CSO-12-6A-FJOVRE,TEST,2,2.9162040687238586
333,CDMS-10-5C-ICAPA,TEST,3,2.9102820661328708
333,CDMS-12-7C-JSZAOR,TEST,2,2.867464583923468
334,CDMS-9-5C-JDMADE,TEST,5,2.8507270865999117
334,CSO-12-7A-JHEZA,TEST,3,2.9420043201507053
334,CSO-14-9A-AEDCAGO,TEST,3,2.955550548770519
334,CSO-11-6B-RJGIHE,TEST,6,2.936017438992307
334,CDMS-11-6B-JLPENA,TEST,0,2.937255914242176
334,CDMS-12-7C-JSZAOR,TEST,2,2.903235034097293
334,CDMS-11-7C-SPGAVE,TEST,2,2.972358861504908
334,CSO-12-6A-FJOVRE,TEST,2,2.847498541115724
334,CSO-10-5A-ACAVA,TEST,3,2.972147046105344
334,CSO-16-10A-YKMUJO,TEST,1,2.954388876003878
334,CSO-10-5A-GZAMA,TEST,1,2.939607771999657
334,CDMS-11-6A-NMREPR,TEST,2,2.995155153558405
334,CSO-15-10A-MAARLO,TEST,3,2.821364227063858
334,CDMS-9-4A-EROHI,TEST,3,2.898253011101509
334,CSO-9-4A-DSMOMU,TEST,4,2.949506633439684
334,CSO-17-11C-MAPAMA,TEST,3,2.9945712030272764
334,CDMS-11-6B-EFRGR,TEST,4,2.9489368084147958
334,CSO-15-10C-ALBAHO,TEST,2,2.946431519672146
334,CSO-15-10A-SFEGA,TEST,4,2.9360435748237053
334,CSO-17-10B-YCQUVE,TEST,2,3.020070369781289
334,CDMS-16-11B-NGABE,TEST,4,2.975084994295496
334,CSO-13-7A-CDDITR,TEST,5,2.8740243783754837
334,CSO-15-7B-JCRAGA,TEST,3,2.9760473185968226
334,CDMS-11-7C-ICARE,TEST,3,2.967065634829442
334,CSO-15-11C-JETALO,TEST,2,2.9660691783420896
335,CSO-17-11A-DJAPA,TEST,4,2.9237515974776302
335,CDMS-11-6B-AVROTO,TEST,2,2.9716480558185134
335,CSO-16-9A-JALEMO,TEST,6,2.940176688588865
335,CDMS-15-10A-AMALOS,TEST,3,2.938744470626391
335,CSO-13-6B-LJMAHU,TEST,2,2.927449096714537
335,CSO-18-9B-MAMOLO,TEST,3,2.9406851504518268
335,CDMS-15-10A-MAALCA,TEST,3,2.9474489076766592
335,CDMS-15-10A-MAALRI,TEST,3,2.949215711944772
335,CDMS-10-5C-JFALGI,TEST,6,2.94275428369628
335,CSO-16-11B-KRORE,TEST,4,2.9203667049797803
335,CSO-18-11A-ADBAHO,TEST,2,2.9440018425315624
335,CSO-15-10C-SSCAMO,TEST,4,2.9520461971680425
335,CSO-10-5A-GZAMA,TEST,1,2.9431207730972093
335,CSO-12-8A-YTOME,TEST,4,2.921779243903222
335,CDMS-11-6B-JLPENA,TEST,0,2.9397976231831904
335,CSO-14-9B-MFEGA,TEST,2,2.941526888017706
335,CDMS-11-6A-NMREPR,TEST,2,2.973899708427422
335,CSO-16-10A-SARI,TEST,2,2.969666542585201
335,CSO-11-6A-EROMO,TEST,3,2.94096731299162
335,CSO-13-7A-CDDITR,TEST,5,2.9304865511281646
335,CSO-10-5A-RVMOIB,TEST,1,2.9543972276163277
335,CSO-16-11B-YAROMO,TEST,3,2.9494869267809767
335,CSO-10-4A-LRAVI,TEST,2,2.9025147368078383
335,CDMS-10-5A-SROPU,TEST,3,2.924670839486847
335,CDMS-11-6B-LESTA,TEST,3,2.9122208355475783
336,CDMS-10-5C-NBEMO,TEST,1,2.907641983492842
336,CSO-14-7B-EVEGO,TEST,3,2.9763212528282383
336,CSO-10-5A-ARACA,TEST,1,2.919382629543296
336,CSO-13-8A-MBUAN,TEST,2,2.9660333367060496
336,CSO-16-11A-VZAOR,TEST,6,2.9369950177180684
336,CDMS-11-6B-RSECA,TEST,5,2.847998025073177
336,CSO-12-6B-LJHEFE,TEST,4,2.916145134120177
336,CDMS-13-6B-JDTAHE,TEST,3,2.984555606434623
336,CSO-16-11B-YAROMO,TEST,3,2.9488340684409686
336,CSO-12-7B-SMUGU,TEST,2,2.975530504056507
336,CSO-18-11B-YLLRE,TEST,1,2.9679708644929192
336,CSO-16-10C-MAVAVE,TEST,2,2.969740100885702
336,CDMS-XX-5C-MJSARU,TEST,3,2.9683229340777504
336,CDMS-15-10A-SHEGA,TEST,3,2.9423891284553005
336,CSO-10-5A-MAARAN,TEST,3,2.826085065825053
336,CSO-11-6A-EROMO,TEST,3,2.9734454369856347
336,CSO-10-5A-DABRZA,TEST,2,2.9733031299334334
336,CSO-9-4A-DSMOMU,TEST,4,2.953751219142399
336,CDMS-12-7C-ARAHE,TEST,6,2.9564713418692006
336,CSO-14-9A-MARJA,TEST,3,2.898634031000143
336,CSO-16-10B-JESUGU,TEST,0,2.9747990650262386
336,CSO-10-5A-JBUVE,TEST,4,2.923541630908803
336,CSO-15-10A-LJRAGU,TEST,1,2.956474774269045
336,CSO-10-4A-KCOMO,TEST,4,2.9393208454008772
336,CSO-18-11A-ADBAHO,TEST,2,2.961015553417425
337,CDMS-XX-6A-MAGICA,TEST,1,2.9564007925583677
337,CSO-18-9B-MAMOLO,TEST,3,2.9520722685240224
337,CSO-16-10B-VVILI,TEST,3,2.8710992683552097
337,CSO-16-10A-YKMUJO,TEST,1,2.936491130451222
337,CSO-9-4A-DVGATO,TEST,2,2.9833462972594083
337,CDMS-10-5A-SROPU,TEST,3,2.99461004073057
337,CSO-11-6B-LHFDLACH,TEST,2,2.9555762404911587
337,CSO-14-9A-HASACA,TEST,5,2.976315626266579
337,CSO-13-6A-ANASA,TEST,5,2.9341635610385386
337,CDMS-10-5C-NBEMO,TEST,1,2.966790060866449
337,CDMS-11-6B-RSECA,TEST,5,2.9761081317502214
337,CDMS-8-4A-LGOPA,TEST,2,2.9661514176602286
337,CSO-15-9B-KSBEJA,TEST,4,2.948888970935089
337,CSO-9-4A-KEMOCO,TEST,1,2.9636337312528385
337,CSO-17-11A-RLPAIG,TEST,2,2.9351714089403957
337,CSO-13-8A-KIGAGU,TEST,3,2.965338942940686
337,CDMS-11-7C-SPGAVE,TEST,2,2.938722885723165
337,CSO-8-3A-AIPRBR,TEST,3,2.9810293206466953
337,CDMS-11-7C-SALMA,TEST,4,2.9503244268527844
337,CDMS-11-6B-LESTA,TEST,3,2.9769781402373474
337,CDMS-12-7C-CATRAR,TEST,3,2.924756772832748
337,CSO-11-6B-ANREVA,TEST,4,2.920943181208768
337,CDMS-XX-10A-VGILO,TEST,2,2.9361141202447336
337,CDMS-9-5C-MLOGO,TEST,3,2.9704483386600087
337,CDMS-18-7C-VVECA,TEST,4,2.961497194270122
338,CDMS-10-5A-SROPU,TEST,3,2.9486548606078054
338,CSO-9-2A-EXMOCO,TEST,1,2.910102196401417
338,CSO-10-4A-LSCAVA,TEST,3,2.9713620503401654
338,CDMS-XX-6A-MAGICA,TEST,1,2.9904070199886124
338,CDMS-13-7C-RAIZAC,TEST,3,2.932152546137963
338,CSO-13-7A-CDDITR,TEST,5,2.950883283099299
338,CDMS-10-5A-HEPIHO,TEST,3,2.9784059395467835
338,CSO-13-7A-JJATFL,TEST,2,2.9158132163353536
338,CSO-16-10B-VVILI,TEST,3,2.9044775303713983
338,CSO-17-11C-JDAAG,TEST,3,2.9808867748221006
338,CSO-13-8A-MGAAN,TEST,3,2.984296861811097
338,CDMS-11-7C-SPGAVE,TEST,2,2.9880981373456357
338,CSO-13-6B-JETAVE,TEST,4,2.9278418089247147
338,CSO-9-4A-DKVIMO,TEST,1,2.989489330307454
338,CSO-11-6A-CAPAMU,TEST,5,2.958739533920397
338,CSO-16-11B-LLOZA,TEST,4,2.938106604971951
338,CSO-16-10B-LTVIFA,TEST,3,2.959039238964548
338,CSO-12-7B-VHOMA,TEST,5,2.906825788777775
338,CDMS-11-6A-DFVEBE,TEST,4,2.923024793666574
338,CSO-14-8A-MCIDOS,TEST,1,2.9757636505600122
338,CSO-15-9B-KSBEJA,TEST,4,2.933674585952246
338,CSO-12-7A-DALRE,TEST,2,2.9004676269229637
338,CDMS-11-6B-AVROTO,TEST,2,2.908371057126842
338,CSO-17-10B-EHECO,TEST,2,2.993448536211968
338,CSO-15-9B-RMCHLU,TEST,1,2.935812337587583
339,CSO-15-9B-SJAGRO,TEST,1,2.915753036118428
339,CDMS-12-6A-SROAL,TEST,3,3.050490249741306
339,CDMS-11-6B-EAFESA,TEST,6,2.9277050946261167
339,CSO-9-4A-MPAME,TEST,5,2.94924496702547
339,CSO-15-9B-JCAPA,TEST,1,2.9196765311079087
339,CSO-16-11A-VZAOR,TEST,6,2.9594440846663534
339,CSO-14-9A-MARJA,TEST,3,2.871611562184169
339,CDMS-11-6B-AVROTO,TEST,2,2.780662245870896
339,CSO-14-9B-ERAGA,TEST,3,3.043413527833728
339,CDMS-10-5C-NBEMO,TEST,1,2.882341122519018
339,CSO-14-8A-MCIDOS,TEST,1,2.9290912822258717
339,CSO-15-9B-ALRIHE,TEST,3,2.9054614771936857
339,CSO-13-6B-LJMAHU,TEST,2,2.974519486602821
339,CDMS-15-10A-SGOMO,TEST,4,2.8567846176810634
339,CSO-8-3A-DAPAVA,TEST,1,3.002337543613764
339,CDMS-11-6B-MMAMO,TEST,3,2.9124153080195083
339,CDMS-15-10A-MAALCA,TEST,3,2.902939282740667
339,CDMS-13-6B-ASUMO,TEST,1,3.0243018387446834
339,CSO-17-11A-SPUVA,TEST,4,2.999416149089698
339,CSO-11-5A-MTAGA,TEST,3,3.0743952131418597
339,CSO-17-11C-SARJA,TEST,4,2.874471384927353
339,CDMS-8-4A-DBEVA,TEST,4,2.850719256588288
339,CDMS-XX-10A-VGILO,TEST,2,2.894803173577501
339,CDMS-16-10A-SGALO,TEST,2,2.9898068901290205
339,CDMS-XX-5C-MJSARU,TEST,3,2.9763034504137433
340,CSO-14-7B-EVEGO,TEST,3,2.9701687289418337
340,CSO-18-11A-ADBAHO,TEST,2,2.969129579799573
340,CSO-10-5A-ACAVA,TEST,3,2.962940924903425
340,CSO-9-4A-EGCAMO,TEST,2,2.875386703660016
340,CDMS-11-6B-EROCO,TEST,2,2.9995924336896618
340,CSO-12-6A-DGISE,TEST,2,2.9389146599848948
340,CDMS-10-5C-NBEMO,TEST,1,2.9119018111334154
340,CDMS-17-10A-ASSAMO,TEST,4,2.9190834760604742
340,CSO-16-11B-YAROMO,TEST,3,2.9471085578770655
340,CDMS-11-6B-MEBRTA,TEST,4,2.9494053934462405
340,CSO-15-10A-LJRAGU,TEST,1,2.977905817482596
340,CSO-13-8B-FCJISA,TEST,1,3.0232364184577487
340,CDMS-16-11B-NGABE,TEST,4,2.9597805141574107
340,CSO-14-9B-ERAGA,TEST,3,2.9593757516581616
340,CSO-13-6A-ANASA,TEST,5,2.9363228968689903
340,CDMS-11-6B-JMARME,TEST,4,2.9355618485185717
340,CSO-17-10B-EHECO,TEST,2,2.9922244227036927
340,CSO-17-11C-MCAAG,TEST,2,2.950826906818567
340,CDMS-11-6B-LESTA,TEST,3,2.9724894771094683
340,CSO-9-4A-YVDITR,TEST,5,2.9316284162514488
340,CDMS-13-7C-SSOSLO,TEST,3,2.991627429251883
340,CSO-15-9B-ALRIHE,TEST,3,2.9213164444473425
340,CDMS-9-5C-JDMADE,TEST,5,2.957726627058898
340,CSO-18-9B-MAMOLO,TEST,3,2.931046187931915
340,CSO-10-4A-LRAVI,TEST,2,2.99054681930058
341,CSO-12-7A-SCAHO,TEST,4,2.881806374459585
341,CSO-10-5A-ACAVA,TEST,3,2.9370019307074973
341,CSO-17-11C-MAPAMA,TEST,3,2.818747130495353
341,CDMS-11-6B-ARAHE,TEST,4,2.98323576617481
341,CSO-12-6B-VPAMA,TEST,1,3.1540014921673922
341,CDMS-11-6B-EFRGR,TEST,4,3.1607426350284555
341,CDMS-11-7C-SPGAVE,TEST,2,2.916538110476812
341,CSO-10-5A-MAARAN,TEST,3,2.8525386517880222
341,CDMS-11-6B-VZAPE,TEST,5,3.016996759981862
341,CSO-16-10A-MSACO,TEST,2,2.940622510128202
341,CSO-12-7A-JHEZA,TEST,3,3.0359409085586635
341,CSO-15-9B-ALRIHE,TEST,3,2.8841917576253344
341,CDMS-11-6B-MEBRTA,TEST,4,2.9722881364442486
341,CDMS-11-6B-JACUPE,TEST,1,3.021722930012489
341,CDMS-8-4C-JDBUTU,TEST,1,3.095956018342513
341,CDMS-10-5B-SRAJA,TEST,1,3.0555159807461294
341,CDMS-13-6B-JDTAHE,TEST,3,3.051129678531103
341,CSO-16-9A-JALEMO,TEST,6,2.980329277545258
341,CSO-14-8A-MCIDOS,TEST,1,2.90818048028348
341,CSO-10-5A-DABRZA,TEST,2,2.9866051493365138
341,CSO-12-7B-DVAGRO,TEST,3,2.9074602257931015
341,CSO-12-7B-VHOMA,TEST,5,2.779147782594026
341,CSO-8-3A-DAPAVA,TEST,1,2.9982816801684833
341,CSO-18-11A-ADBAHO,TEST,2,2.877837750893804
341,CSO-13-8A-KIGAGU,TEST,3,2.973491936900878
342,CDMS-11-7C-ICARE,TEST,3,2.841178143105585
342,CDMS-14-5A-LSDUCO,TEST,0,3.0034201453694096
342,CSO-17-10A-YVGOCA,TEST,5,2.903051817000269
342,CSO-16-11A-VZAOR,TEST,6,2.977676539867804
342,CDMS-15-11B-JEMOLO,TEST,3,2.930859221949265
342,CSO-15-10A-SFEGA,TEST,4,2.8727937016487126
342,CDMS-18-7C-VVECA,TEST,4,2.9359931216585093
342,CDMS-10-5C-DAAUSA,TEST,1,3.050732583769266
342,CDMS-11-6B-JACUPE,TEST,1,3.05273626578249
342,CDMS-XX-10A-VGILO,TEST,2,2.9127518532595222
342,CSO-11-5A-MDVOSPE,TEST,3,2.9205943428256917
342,CDMS-15-10A-JJMACH,TEST,3,2.8692867412839163
342,CSO-12-7B-VHOMA,TEST,5,2.7836500333236778
342,CSO-17-11C-JDAAG,TEST,3,2.813425385551125
342,CSO-17-11C-MCAAG,TEST,2,2.789869569756657
342,CSO-16-10C-MAVAVE,TEST,2,2.830457987773592
342,CDMS-11-7C-SPGAVE,TEST,2,2.884885616548118
342,CDMS-9-4A-ACDUTR,TEST,3,2.998640468058421
342,CSO-16-11A-JAVABO,TEST,4,2.9833557097763643
342,CSO-17-11B-CDBEBU,TEST,2,2.5766573396583143
342,CDMS-9-5A-PAGACO,TEST,3,3.0432590096348067
342,CDMS-10-5C-ICAPA,TEST,3,2.8822981601746713
342,CSO-10-5A-JBUVE,TEST,4,2.938679198325825
342,CSO-9-4A-DKVIMO,TEST,1,3.0421498260357964
342,CSO-13-7A-KRAMA,TEST,1,3.071823214075133
343,CSO-17-11C-SARJA,TEST,4,2.889614975149073
343,CDMS-9-5A-PAGACO,TEST,3,2.982767708966444
343,CSO-16-10A-JEGAHE,TEST,1,2.929524790855972
343,CSO-15-8A-VBMABR,TEST,5,2.9374202125516176
343,CSO-12-7A-DALRE,TEST,2,2.8816163783323647
343,CSO-17-11A-SPUVA,TEST,4,2.958894488215606
343,CDMS-12-7C-DLOLO,TEST,3,2.919829441779324
343,CSO-12-7A-IMERO,TEST,4,2.950298162730286
343,CSO-9-4A-GSBRCO,TEST,3,2.965491103109887
343,CDMS-12-7C-VQURA,TEST,2,2.9212266835938463
343,CDMS-11-6A-NMREPR,TEST,2,2.85898443492772
343,CSO-9-4A-FAGIGA,TEST,4,2.965911735973802
343,CDMS-11-6B-JFSAHE,TEST,2,2.9076700825180772
343,CDMS-XX-5C-MJSARU,TEST,3,2.938060573991791
343,CSO-13-8B-FCJISA,TEST,1,2.9942142324781824
343,CSO-16-9A-JSMAGU,TEST,5,2.9675753181037026
343,CSO-15-9B-ALRIHE,TEST,3,2.9111017018950167
343,CSO-13-7A-YAMEZA,TEST,3,2.9423861663489386
343,CSO-10-5A-ACAVA,TEST,3,2.9458041834773794
343,CDMS-12-7C-ARAHE,TEST,6,3.0096193736628285
343,CDMS-12-6B-SCLAG,TEST,3,2.9489399780837444
343,CSO-17-10B-EHECO,TEST,2,2.9389629274638978
343,CSO-18-11A-ADBAHO,TEST,2,2.920951436674052
343,CSO-13-9B-DMLLLU,TEST,2,2.9213214133508507
343,CSO-17-10B-YCQUVE,TEST,2,2.9187347374697308
344,CSO-13-9B-DMLLLU,TEST,2,2.899584797613766
344,CSO-13-7A-JJATFL,TEST,2,2.9476059590413626
344,CSO-11-5A-MTAGA,TEST,3,3.108447976444545
344,CDMS-15-11B-VSAHO,TEST,3,2.974033348927455
344,CSO-16-10C-MAVAVE,TEST,2,2.8554106944221664
344,CSO-16-9B-SJPAJI,TEST,3,2.8916801421747365
344,CSO-14-9A-SORZU,TEST,3,2.8831682083691343
344,CDMS-11-6B-JFSAHE,TEST,2,2.900129085018074
344,CDMS-17-10A-ASSAMO,TEST,4,2.83573838352014
344,CSO-13-6B-LFMIES,TEST,6,2.9379085875775233
344,CSO-9-4A-DSMOMU,TEST,4,2.9730123126109174
344,CSO-12-7B-SMUGU,TEST,2,2.9998283727146604
344,CSO-8-3A-DAPAVA,TEST,1,2.979706874989455
344,CSO-13-7A-KRAMA,TEST,1,3.0997047341640886
344,CSO-9-4A-DVGATO,TEST,2,2.955136154776848
344,CSO-16-11B-KRORE,TEST,4,3.034150422867434
344,CSO-16-11A-JDMUVA,TEST,6,2.907674419169148
344,CSO-15-10B-YVBUAN,TEST,5,2.805853407062127
344,CDMS-9-4C-SCAMO,TEST,0,2.793668046596755
344,CSO-9-4A-SLOCA,TEST,3,2.9086501832892626
344,CDMS-XX-6A-MAGICA,TEST,1,2.9454006213225075
344,CSO-10-4A-LSCAVA,TEST,3,2.8955443811271984
344,CDMS-14-10A-IMORTO,TEST,4,2.8965969335056854
344,CDMS-9-5C-SCAAG,TEST,3,2.9260843610174447
344,CDMS-15-11B-JEMOLO,TEST,3,2.9494579518542805
345,CDMS-14-6B-KDCAHE,TEST,0,2.9438074894781265
345,CSO-10-5A-IPECA,TEST,2,2.9557543548861216
345,CDMS-11-6B-EFRGR,TEST,4,3.036260196238271
345,CDMS-16-10A-SGALO,TEST,2,2.9544818623593723
345,CSO-13-8A-MJAGA,TEST,4,2.9005533733419675
345,CDMS-10-5A-HEPIHO,TEST,3,2.945930387961442
345,CDMS-11-5A-MGTHAR,TEST,3,2.9239288954850333
345,CSO-15-9B-RMCHLU,TEST,1,2.9082166415541284
345,CDMS-12-7C-CATRAR,TEST,3,2.951799939591696
345,CDMS-12-6A-JSOTGU,TEST,3,2.9437721647531436
345,CSO-14-9A-JSMAAL,TEST,4,2.9293082506941923
345,CSO-14-9A-MARJA,TEST,3,2.920896450804719
345,CSO-16-9B-SJPAJI,TEST,3,2.9312116256908114
345,CSO-10-5A-MAARAN,TEST,3,2.8686510654750186
345,CSO-9-4A-MPAME,TEST,5,2.9091668755429647
345,CSO-17-11A-JDAMO,TEST,3,2.924305533976483
345,CDMS-11-4A-GACHSA,TEST,1,2.9287531350953837
345,CSO-15-10C-SSCAMO,TEST,4,2.9298934564480885
345,CDMS-10-5A-KSRAGU,TEST,2,2.9260571304937932
345,CSO-13-7A-JJATFL,TEST,2,2.9154344854505134
345,CSO-12-7B-SSARA,TEST,2,2.980343996652539
345,CDMS-9-4A-TGAFR,TEST,2,2.9643449608198913
345,CSO-9-4A-YVDITR,TEST,5,2.946225834240689
345,CDMS-9-5C-JDMADE,TEST,5,2.917580188679043
345,CSO-14-8A-MCIDOS,TEST,1,2.946951854125602
346,CDMS-15-10A-MAALRI,TEST,3,2.937153976596817
346,CSO-12-7B-VHOMA,TEST,5,2.935998492641616
346,CDMS-11-6B-ARAHE,TEST,4,2.986588504061302
346,CSO-11-6A-CAPAMU,TEST,5,2.959309053592301
346,CDMS-14-5A-LSDUCO,TEST,0,2.964863948310828
346,CSO-14-9A-SORZU,TEST,3,2.9414877222541884
346,CSO-12-7A-DALRE,TEST,2,2.9381404848358157
346,CSO-10-5A-ARACA,TEST,1,2.9546692514615223
