split,subject,set,y_true,y_pred
311,CDMS-9-4A-CRAAG,TEST,32,14.256184100070204
311,CSO-15-9B-JCAPA,TEST,14,14.479861109485057
311,CDMS-9-4A-TGAFR,TEST,6,14.524990435211423
311,CSO-11-6B-RJGIHE,TEST,7,14.598076624317509
311,CSO-14-7A-MVEBE,TEST,25,14.595820014042404
311,CDMS-11-6B-VZAPE,TEST,21,14.107970236347102
311,CSO-9-4A-DVGATO,TEST,9,14.24094809873328
311,CDMS-11-6B-JLPENA,TEST,7,14.43086705022177
312,CDMS-10-6B-JJMOBE,TEST,13,14.418384929420204
312,CSO-9-4A-MPAME,TEST,31,14.538185006179882
312,CSO-13-7A-YBOSO,TEST,14,14.785909852000225
312,CSO-10-5A-SVHEES,TEST,10,14.648854515603537
312,CSO-12-6B-LJHEFE,TEST,2,14.424217741764416
312,CDMS-11-6B-MAGIMU,TEST,26,14.716730974085047
312,CDMS-11-5A-MGTHAR,TEST,16,14.687901379783947
312,CSO-15-10B-YVBUAN,TEST,24,14.569993329690172
312,CSO-13-8A-MGAAN,TEST,25,14.22560965082744
312,CSO-12-7B-SSARA,TEST,7,14.395011445491626
312,CSO-10-5A-ACAVA,TEST,9,14.611524367449432
312,CDMS-15-10A-AMALOS,TEST,16,14.174851442678161
312,CDMS-10-5C-JFALGI,TEST,19,15.118317827284065
312,CSO-17-11C-SARJA,TEST,8,14.571236282768039
312,CSO-12-7B-VHOMA,TEST,22,14.48645274116368
312,CSO-12-7B-SMUGU,TEST,12,14.79136962141227
312,CSO-14-9B-ERAGA,TEST,6,14.551493284736377
312,CSO-9-4A-DVGATO,TEST,9,14.42376471291973
312,CSO-8-3A-AIPRBR,TEST,1,14.685981300066516
312,CSO-16-11A-JDMUVA,TEST,23,14.332113586146637
312,CSO-11-6B-SFLVA,TEST,22,14.469719652969578
312,CSO-10-4A-LSCAVA,TEST,22,13.467504246283495
312,CSO-16-10A-SMOUT,TEST,4,14.368480617353596
312,CSO-14-9A-AEDCAGO,TEST,7,14.479465684784024
312,CDMS-16-10A-SGALO,TEST,20,14.285045365002333
312,CSO-9-4A-LCOMO,TEST,10,14.190076682648472
313,CDMS-11-6B-VZAPE,TEST,21,14.40966995539737
313,CSO-17-11A-DJAPA,TEST,16,14.511191800676027
313,CSO-8-4A-ARAGR,TEST,26,14.347083192892532
313,CDMS-11-6B-EAFESA,TEST,2,14.540971511144473
313,CDMS-11-6B-MAGIMU,TEST,26,14.666371038027256
313,CSO-14-8A-AQUMA,TEST,9,14.65272732268836
313,CSO-14-8A-MCIDOS,TEST,27,14.635614189367852
313,CSO-15-7B-JCRAGA,TEST,20,14.239379011686633
313,CDMS-12-7C-JSZAOR,TEST,10,14.54485652833341
313,CSO-17-11C-SARJA,TEST,8,14.617622505713616
313,CSO-12-6B-LJHEFE,TEST,2,14.545467031028284
313,CDMS-12-7C-VMAPA,TEST,12,14.468334386223098
313,CDMS-12-6B-IJDAGA,TEST,25,14.23681359483165
313,CSO-11-6A-DSCACH,TEST,2,14.567438662516679
313,CSO-10-5A-SVHEES,TEST,10,14.505323617338133
313,CDMS-11-7C-ICARE,TEST,17,14.6585761967528
313,CSO-13-7A-YAMEZA,TEST,7,14.50806759454658
313,CSO-12-7A-LSARAR,TEST,20,14.603645607600034
313,CDMS-14-10A-JCVANI,TEST,22,14.419018125326232
313,CSO-17-11C-MAPAMA,TEST,7,14.603412261148305
313,CDMS-9-4A-TGAFR,TEST,6,14.54627461703448
313,CSO-16-11B-YAROMO,TEST,13,14.296124336540824
313,CDMS-XX-5C-MJSARU,TEST,9,14.478961993765356
313,CDMS-11-6B-JFSAHE,TEST,12,14.420704874134593
313,CDMS-8-4A-LGOPA,TEST,12,14.596623981521649
313,CSO-14-8B-JLLORA,TEST,31,14.687590564301718
314,CSO-12-7A-IMERO,TEST,18,14.024067535764798
314,CSO-16-10B-VVILI,TEST,30,14.022245419440669
314,CSO-16-10A-JEGAHE,TEST,9,14.330569151203404
314,CSO-10-5A-ARACA,TEST,5,14.46389390182966
314,CSO-14-8A-SZARA,TEST,30,13.980158121235691
314,CSO-8-4A-ARAGR,TEST,26,13.608751599582916
314,CDMS-12-6A-JGIGA,TEST,1,14.264627467174835
314,CDMS-11-6B-ARAHE,TEST,13,14.844483124281124
314,CDMS-10-4A-JURAN,TEST,6,14.40025122733978
314,CDMS-16-10A-SGALO,TEST,20,14.256220477412013
314,CDMS-10-6B-ASCACO,TEST,14,15.183134013037078
314,CSO-16-10C-MAVAVE,TEST,11,14.168505010018633
314,CSO-10-5A-MAARAN,TEST,7,14.738526056951686
314,CSO-10-5A-ACAVA,TEST,9,14.63025793522539
314,CSO-16-10A-MSACO,TEST,15,14.806269750925892
314,CDMS-8-4C-JDBUTU,TEST,7,14.098048217676535
314,CSO-17-10A-YVGOCA,TEST,24,14.256530657578166
314,CSO-17-11C-MAPAMA,TEST,7,14.553020462345742
314,CDMS-10-5C-DAAUSA,TEST,18,14.292607933512697
314,CDMS-14-6B-KDCAHE,TEST,22,14.159535860736472
314,CSO-15-10A-LJRAGU,TEST,17,14.702167505617156
314,CSO-13-7A-CDDITR,TEST,11,14.45639125071384
314,CDMS-9-4C-SCAMO,TEST,10,14.432449160282404
314,CDMS-11-6B-JDCHBA,TEST,13,13.780723866946879
314,CSO-16-11B-YAROMO,TEST,13,13.206417521752494
314,CDMS-12-6B-IJDAGA,TEST,25,13.998512951861711
315,CDMS-11-5A-MGTHAR,TEST,16,14.678642456903523
315,CDMS-XX-6A-MAGICA,TEST,6,14.461325078339824
315,CSO-11-6B-LHFDLACH,TEST,21,14.152629064155818
315,CSO-8-4A-JRAAR,TEST,8,14.712442898737171
315,CSO-17-11C-SARJA,TEST,8,14.344612177991626
315,CDMS-XX-5C-MJSARU,TEST,9,14.108831938940131
315,CSO-17-10B-YCQUVE,TEST,12,14.32536907842491
315,CSO-11-6A-EROMO,TEST,14,13.7806057763481
315,CDMS-17-10A-ASSAMO,TEST,11,14.627901719003555
315,CDMS-XX-5C-MPCAQU,TEST,24,14.587841796852793
315,CDMS-9-4A-ACDUTR,TEST,5,14.565843606342533
315,CDMS-9-4A-ILOSE,TEST,7,14.793301907652594
315,CDMS-11-6B-EROCO,TEST,13,14.33849049155819
315,CDMS-13-7C-RAIZAC,TEST,5,14.090367988340292
315,CSO-16-9B-SJPAJI,TEST,24,14.565908082579785
315,CDMS-10-5C-JFALGI,TEST,19,14.64607539857684
315,CDMS-12-7C-ARAHE,TEST,22,14.374706816202464
315,CSO-13-7A-CAPAMU,TEST,15,14.20536711380611
315,CDMS-8-4A-DBEVA,TEST,21,14.488979635688617
315,CDMS-14-6B-KDCAHE,TEST,22,14.125203950899005
315,CSO-15-10A-SFEGA,TEST,5,14.566812880045147
315,CSO-11-6A-DSCACH,TEST,2,14.552999313739656
315,CDMS-9-4A-CARGA,TEST,8,14.614378088303475
315,CSO-13-8A-MGAHE,TEST,24,14.644993739384473
315,CSO-14-8A-SZARA,TEST,30,14.3354004230312
315,CSO-10-5A-IPECA,TEST,27,14.656080965497472
316,CSO-9-4A-SLOCA,TEST,8,14.635517852033436
316,CSO-16-9A-JPROSO,TEST,2,14.512428965351516
316,CSO-15-10A-LJRAGU,TEST,17,14.625088664573218
316,CDMS-9-5A-PAGACO,TEST,17,14.48545315293808
316,CSO-15-10A-MAARLO,TEST,14,14.392661458232368
316,CDMS-10-5C-NBEMO,TEST,22,14.335898658553953
316,CSO-12-8A-YTOME,TEST,29,14.483671085301054
316,CSO-17-11C-MAPAMA,TEST,7,14.53132083411723
316,CDMS-12-7C-JSZAOR,TEST,10,14.698066540596027
316,CSO-16-11B-LLOZA,TEST,9,14.560175115899675
316,CDMS-11-6B-YLNIME,TEST,8,14.541044249428122
316,CSO-17-11C-MCAAG,TEST,12,14.345251403946445
316,CSO-12-7A-ESALA,TEST,17,14.660675425158429
316,CDMS-10-6B-JJMOBE,TEST,13,14.520425474741494
316,CSO-9-4A-MPAME,TEST,31,14.650997025903822
316,CDMS-10-5C-ICAPA,TEST,16,14.602100496863578
316,CDMS-13-7C-RAIZAC,TEST,5,14.551905507515501
316,CDMS-11-7C-SALMA,TEST,18,14.306743686407469
316,CSO-13-8A-KIGAGU,TEST,9,14.413633919050818
316,CSO-17-10A-YVGOCA,TEST,24,14.44474796727187
316,CSO-14-9A-AEDCAGO,TEST,7,14.493735316304313
316,CDMS-9-4A-ACDUTR,TEST,5,14.625808805994062
316,CSO-13-8A-MGAHE,TEST,24,14.556448710273179
316,CDMS-XX-6A-MAGICA,TEST,6,14.437501414983387
316,CSO-15-10B-MEBUAR,TEST,16,14.47763149504148
316,CSO-16-9B-SJPAJI,TEST,24,14.527587141282458
317,CDMS-11-6B-YLNIME,TEST,8,14.746561297614287
317,CSO-14-8A-AQUMA,TEST,9,14.580964101998806
317,CDMS-12-6B-IJDAGA,TEST,25,14.085934512364323
317,CSO-13-8A-MJAGA,TEST,5,14.32205839978749
317,CDMS-11-6B-JMARME,TEST,8,14.578956164404529
317,CDMS-9-5A-PAGACO,TEST,17,14.522136923279659
317,CDMS-12-6A-JGIGA,TEST,1,14.352946273266506
317,CSO-10-4A-LSCAVA,TEST,22,13.509339440679836
317,CSO-13-8A-MBUAN,TEST,8,14.341725849450699
317,CDMS-12-7C-VQURA,TEST,13,14.644063198939621
317,CDMS-9-5A-ABERO,TEST,22,14.364720940678065
317,CSO-17-11A-JDAMO,TEST,6,14.77948537003001
317,CSO-15-9B-ALRIHE,TEST,8,14.438361977769064
317,CDMS-10-5A-SZURO,TEST,12,14.7010785672835
317,CSO-16-9A-JPROSO,TEST,2,14.395881405316489
317,CSO-12-7A-LSARAR,TEST,20,14.428385802487927
317,CDMS-12-7C-VMAPA,TEST,12,14.187987056931345
317,CSO-8-4A-ARAGR,TEST,26,14.162053071117002
317,CDMS-13-7C-SSOSLO,TEST,23,14.730819262801472
317,CDMS-11-5A-MGTHAR,TEST,16,14.794601475167811
317,CSO-10-5A-RVMOIB,TEST,15,14.607269536303225
317,CSO-16-10A-SARI,TEST,6,14.67476260536587
317,CSO-13-6B-LJMAHU,TEST,24,14.304588876790318
317,CSO-14-9A-AEDCAGO,TEST,7,14.461917544234005
317,CSO-11-6B-LHFDLACH,TEST,21,14.253942797631202
317,CSO-12-7A-JHEZA,TEST,23,14.33699516132439
318,CSO-17-11C-MCAAG,TEST,12,14.53421828318161
318,CSO-10-5A-SVHEES,TEST,10,14.23033607314236
318,CDMS-10-4A-JURAN,TEST,6,14.424656112392109
318,CSO-13-8A-KIGAGU,TEST,9,14.558775558433114
318,CSO-16-9A-JSMAGU,TEST,19,14.312005527550127
318,CSO-17-11B-CDBEBU,TEST,13,14.382679653697519
318,CSO-12-7A-IMERO,TEST,18,14.616476294277904
318,CSO-8-4A-ARAGR,TEST,26,14.572023238405727
318,CSO-13-9B-DMLLLU,TEST,26,14.585663738020667
318,CSO-13-7A-YAMEZA,TEST,7,14.534893039402446
318,CDMS-10-5A-HEPIHO,TEST,25,14.230383509449752
318,CDMS-11-6B-JMARME,TEST,8,14.744621522809789
318,CDMS-11-6B-JACUPE,TEST,22,14.261561782417003
318,CDMS-13-6B-ASUMO,TEST,5,14.149191896952178
318,CSO-12-6B-LJHEFE,TEST,2,14.37532010588491
318,CDMS-11-6B-EAFESA,TEST,2,14.75198366217712
318,CDMS-12-6B-IJDAGA,TEST,25,14.452218681059882
318,CSO-13-7A-RXCHLU,TEST,5,14.0508858750967
318,CDMS-14-5A-LSDUCO,TEST,10,14.910555136719942
318,CSO-13-7A-YBOSO,TEST,14,14.321926300525096
318,CDMS-15-10A-AMALOS,TEST,16,14.484149403600123
318,CDMS-15-11B-JEMOLO,TEST,19,14.759822221913907
318,CDMS-11-6B-JDCHBA,TEST,13,14.619861747411017
318,CSO-9-4A-DSMOMU,TEST,21,14.20164919559997
318,CSO-16-10C-MAVAVE,TEST,11,14.470258215497084
318,CSO-14-8A-SZARA,TEST,30,14.579515751495876
319,CSO-14-9A-SORZU,TEST,21,14.27846366714264
319,CDMS-9-4A-ACDUTR,TEST,5,14.534729294284643
319,CSO-15-10C-SSCAMO,TEST,10,14.41408106976054
319,CSO-12-7A-IMERO,TEST,18,14.398572189694246
319,CSO-15-9B-RMCHLU,TEST,9,14.380822054407915
319,CSO-16-10C-MAVAVE,TEST,11,14.373771639254352
319,CDMS-XX-5C-MJSARU,TEST,9,14.538112060701588
319,CSO-17-11C-MCAAG,TEST,12,14.55186787793391
319,CDMS-15-10A-SHEGA,TEST,13,14.52308652587874
319,CDMS-11-6B-MAGIMU,TEST,26,14.189233085474637
319,CDMS-11-7C-ICARE,TEST,17,14.126911977859626
319,CDMS-12-7C-JSZAOR,TEST,10,14.697190987111615
319,CDMS-11-6B-LESTA,TEST,21,14.227497934898043
319,CDMS-15-10A-AMALOS,TEST,16,14.642012473421214
319,CSO-16-10A-YKMUJO,TEST,15,14.6065103205224
319,CDMS-9-5C-LVIZAC,TEST,6,14.317835177257262
319,CDMS-8-4A-DJAVDA,TEST,5,14.562866899473176
319,CSO-15-10A-SFEGA,TEST,5,14.369460838289967
319,CDMS-11-5A-EAARCA,TEST,26,14.25954692413361
319,CDMS-12-6B-SCLAG,TEST,31,14.365896745554286
319,CSO-16-11A-VZAOR,TEST,4,14.652142413514374
319,CSO-16-9A-JALEMO,TEST,13,14.716734615029239
319,CSO-14-8A-MCIDOS,TEST,27,14.022325494064143
319,CDMS-9-4A-CRAAG,TEST,32,14.120288037873442
319,CSO-12-7A-LSARAR,TEST,20,14.499100698977987
319,CSO-11-6B-DISEMO,TEST,2,14.233024500196244
320,CSO-16-9A-JSMAGU,TEST,19,14.101503300210542
320,CSO-15-10B-MEBUAR,TEST,16,14.113043956330594
320,CSO-13-7A-YBOSO,TEST,14,16.069990403187315
320,CSO-11-6B-RJGIHE,TEST,7,14.187053334408265
320,CSO-12-7B-SSARA,TEST,7,14.650371696967646
320,CDMS-9-5C-JDMADE,TEST,15,14.36909623583602
320,CSO-12-7B-DVAGRO,TEST,21,14.282789687028279
320,CSO-18-11A-ADBAHO,TEST,19,13.949190702684305
320,CSO-8-3A-KVPECO,TEST,23,13.845088608937399
320,CSO-16-11B-LLOZA,TEST,9,14.172146054307742
320,CDMS-12-6A-FAROPA,TEST,23,13.91256549442254
320,CSO-13-6B-LJMAHU,TEST,24,14.448199952454539
320,CDMS-11-7C-IMOIB,TEST,7,14.12643622666521
320,CSO-9-4A-MPAME,TEST,31,14.288043597707818
320,CSO-17-11A-DJAPA,TEST,16,14.205220653789844
320,CSO-13-9B-DMLLLU,TEST,26,14.632514451482322
320,CSO-13-7A-KRAMA,TEST,17,14.23459596388105
320,CSO-17-11C-MCAAG,TEST,12,13.953428041451707
320,CSO-11-6B-DISEMO,TEST,2,14.968541393910881
320,CSO-14-9A-MARJA,TEST,10,14.42793104440562
320,CSO-16-10B-JESUGU,TEST,10,14.54700847571717
320,CSO-13-8B-JEMABE,TEST,9,14.723211439815415
320,CDMS-XX-6B-SPUCA,TEST,2,13.910668973564004
320,CSO-9-4A-NSARPA,TEST,11,13.94878004296255
320,CSO-17-11A-JDAMO,TEST,6,14.533646512533817
320,CSO-16-10C-ACALGU,TEST,19,14.467984521225844
321,CDMS-12-6A-SROAL,TEST,24,14.355917241782077
321,CSO-10-5A-SVHEES,TEST,10,13.927756957606597
321,CDMS-10-5A-KSRAGU,TEST,19,14.140843059098174
321,CDMS-9-4A-CARGA,TEST,8,14.54332430900018
321,CSO-11-6B-DISEMO,TEST,2,14.389993040951177
321,CSO-11-6A-FSOVRE,TEST,15,14.693698770599081
321,CDMS-16-11B-NGABE,TEST,28,14.09445165150024
321,CSO-14-9A-HASACA,TEST,19,14.287520608906501
321,CDMS-9-4A-ACDUTR,TEST,5,14.445180924952924
321,CSO-11-6B-ANREVA,TEST,18,14.589053243665184
321,CDMS-12-5A-SRIGO,TEST,15,14.24215571735313
321,CSO-14-9A-JSMAAL,TEST,10,14.179276616143278
321,CSO-17-11A-JDAMO,TEST,6,15.463214475030913
321,CSO-14-9B-MFEGA,TEST,27,14.369404557650427
321,CDMS-12-7C-MAROBE,TEST,9,14.297713006380661
321,CDMS-11-6B-ARAHE,TEST,13,14.501634371888802
321,CSO-16-11A-VZAOR,TEST,4,13.810291366597985
321,CDMS-9-5C-JDMADE,TEST,15,14.082411739507782
321,CSO-14-7A-MVEBE,TEST,25,14.655123929596089
321,CSO-13-6B-LFMIES,TEST,23,15.287665925207843
321,CDMS-12-7C-ARAHE,TEST,22,14.908299247853234
321,CSO-9-4A-AGAPE,TEST,4,14.423891068448278
321,CDMS-10-5C-NBEMO,TEST,22,14.07464360698673
321,CSO-9-4A-LCOMO,TEST,10,14.12665152159199
321,CSO-10-5A-JANORO,TEST,15,14.069822065502326
321,CDMS-9-5C-LVIZAC,TEST,6,14.60177388114894
322,CSO-16-9A-JPROSO,TEST,2,14.884260077302102
322,CSO-13-6A-ANASA,TEST,11,14.531904983549758
322,CSO-13-8A-MGAHE,TEST,24,14.444708192479075
322,CSO-10-5A-JANORO,TEST,15,14.368334347725744
322,CSO-17-11C-SARJA,TEST,8,14.43880222480188
322,CDMS-12-6B-IJDAGA,TEST,25,14.424417115848275
322,CSO-16-10A-SMOUT,TEST,4,14.587959815969594
322,CSO-13-8A-MJAGA,TEST,5,14.250926956163132
322,CSO-12-6B-GQULO,TEST,7,14.36486867711119
322,CDMS-11-6A-NMREPR,TEST,23,14.842966259095327
322,CDMS-11-6B-YLNIME,TEST,8,14.407014939085052
322,CDMS-14-6B-KDCAHE,TEST,22,14.388435049277042
322,CSO-16-10C-MAVAVE,TEST,11,14.48208878875025
322,CSO-11-6B-DISEMO,TEST,2,14.620830562522992
322,CDMS-12-6B-SCLAG,TEST,31,14.398147986999318
322,CDMS-8-4A-DOSTR,TEST,17,14.656321943972454
322,CSO-13-6B-LFMIES,TEST,23,15.680012109465267
322,CSO-15-10A-MAARLO,TEST,14,14.55071125685206
322,CDMS-XX-6A-MAGICA,TEST,6,14.502522869377485
322,CDMS-10-5C-DAAUSA,TEST,18,14.559696191268417
322,CDMS-XX-5C-MJSARU,TEST,9,14.240400718877048
322,CSO-17-11A-NPAHE,TEST,17,14.414053973147617
322,CDMS-15-10A-SGOMO,TEST,12,14.557914866128984
322,CDMS-12-7C-VQURA,TEST,13,14.652411977112786
322,CSO-9-4A-EGCAMO,TEST,20,14.304555541526705
322,CSO-15-11C-JETALO,TEST,15,14.250878673190478
323,CSO-9-4A-GSBRCO,TEST,10,14.475302133974827
323,CSO-12-7B-SSARA,TEST,7,14.5192348335731
323,CSO-16-10A-SMOUT,TEST,4,14.543433171056172
323,CSO-15-9B-RMCHLU,TEST,9,14.586520638822412
323,CSO-17-10B-YCQUVE,TEST,12,14.424758850379959
323,CDMS-10-5A-HEPIHO,TEST,25,14.655215440925414
323,CDMS-12-6B-IJDAGA,TEST,25,14.478056214110602
323,CDMS-9-5A-VVAAR,TEST,5,14.534390263475286
323,CSO-9-4A-DSMOMU,TEST,21,14.605116666652592
323,CDMS-15-11B-JEMOLO,TEST,19,14.24267285029599
323,CDMS-15-10A-MAALRI,TEST,12,14.634961076795344
323,CSO-8-3A-AIPRBR,TEST,1,14.495602667798
323,CDMS-11-6B-RSECA,TEST,1,14.576315197225684
323,CDMS-11-6B-MEBRTA,TEST,17,14.400786990011767
323,CSO-15-9B-KSBEJA,TEST,28,14.345153358954482
323,CDMS-11-6B-YLNIME,TEST,8,14.381018692510844
323,CDMS-11-6A-NMREPR,TEST,23,14.471611810306396
323,CSO-18-9B-MAMOLO,TEST,10,14.216706360197096
323,CSO-15-8A-VBMABR,TEST,31,14.368657204949546
323,CSO-15-11C-JETALO,TEST,15,14.4415429629428
323,CDMS-15-11B-VSAHO,TEST,12,14.400360303658347
323,CSO-11-6B-DISEMO,TEST,2,14.419167469601247
323,CDMS-XX-10A-VGILO,TEST,17,14.379181018100514
323,CSO-14-8A-AQUMA,TEST,9,14.64638742294313
323,CSO-12-7A-IMERO,TEST,18,14.409445071903757
323,CSO-9-4A-KEMOCO,TEST,14,14.610978763226466
324,CDMS-10-4A-JURAN,TEST,6,14.418287582230882
324,CSO-14-9B-MFEGA,TEST,27,14.34684472018972
324,CSO-17-11B-CDBEBU,TEST,13,14.411509688221866
324,CDMS-12-5A-SRIGO,TEST,15,14.344127030874379
324,CDMS-11-5A-EAARCA,TEST,26,14.493089201535982
324,CSO-15-8B-KEPOGO,TEST,7,14.57326104356295
324,CSO-13-7A-RXCHLU,TEST,5,14.740270742879805
324,CSO-14-8A-AQUMA,TEST,9,14.874750817057382
324,CSO-9-4A-GSBRCO,TEST,10,14.352580664450281
324,CSO-15-9B-AMSAGO,TEST,32,14.392982113382082
324,CSO-10-5A-DABRZA,TEST,10,14.176621979869276
324,CSO-9-2A-EXMOCO,TEST,17,14.480923207959377
324,CDMS-11-7C-SALMA,TEST,18,14.488131771256947
324,CSO-13-7A-CDDITR,TEST,11,14.420049013587677
324,CDMS-12-6B-SCLAG,TEST,31,14.17496830371542
324,CSO-9-4A-MLORO,TEST,10,14.69795359189737
324,CSO-15-10B-MEBUAR,TEST,16,14.128428910502583
324,CDMS-11-6B-JACUPE,TEST,22,14.081017603951652
324,CSO-17-11A-JDAMO,TEST,6,14.121428103115672
324,CSO-14-9A-SORZU,TEST,21,14.09865462258304
324,CSO-8-4A-ARAGR,TEST,26,14.170767931741599
324,CDMS-15-10A-SGOMO,TEST,12,14.54242002117843
324,CSO-17-10B-EHECO,TEST,15,14.481274884482824
324,CSO-14-9B-ERAGA,TEST,6,14.352713204084898
324,CDMS-11-6B-JPSAMA,TEST,0,14.263975958092248
324,CSO-17-11A-NPAHE,TEST,17,14.627406759113715
325,CDMS-12-5A-SRIGO,TEST,15,14.318304629656067
325,CDMS-11-6B-EFRGR,TEST,10,14.970640176758653
325,CSO-14-8B-JLLORA,TEST,31,14.53411120053501
325,CSO-15-9B-SJAGRO,TEST,7,14.434463696206409
325,CSO-16-10C-MAVAVE,TEST,11,14.453333680994886
325,CDMS-12-7C-ARAHE,TEST,22,14.396935142635519
325,CSO-14-8A-MCIDOS,TEST,27,14.66808066281617
325,CSO-18-11B-YLLRE,TEST,22,14.402138886355061
325,CSO-12-7A-DALRE,TEST,23,14.657336632225123
325,CSO-15-9B-AMSAGO,TEST,32,14.60952697034949
325,CSO-17-10B-YCQUVE,TEST,12,14.396958158386338
325,CSO-17-11A-JDAMO,TEST,6,14.43010050888926
325,CDMS-11-6B-ARAHE,TEST,13,14.339851590278865
325,CSO-16-9A-JPROSO,TEST,2,14.35682126497281
325,CDMS-11-6B-YLNIME,TEST,8,14.462404548956783
325,CSO-10-4A-LSCAVA,TEST,22,14.100521859567637
325,CSO-11-6B-DISEMO,TEST,2,14.430385980027406
325,CDMS-15-11B-JEMOLO,TEST,19,14.234848657762347
325,CSO-14-8A-AQUMA,TEST,9,14.565990659407367
325,CSO-14-9A-AEDCAGO,TEST,7,14.512373074347188
325,CSO-17-11A-NPAHE,TEST,17,14.475069309518581
325,CSO-10-5A-JJSEMO,TEST,23,14.594329569291757
325,CSO-15-10B-MEBUAR,TEST,16,14.210918398048653
325,CSO-9-4A-NSARPA,TEST,11,14.42196773922046
325,CDMS-10-6B-ASCACO,TEST,14,14.74080609910791
325,CDMS-10-4A-JURAN,TEST,6,14.729377949750818
326,CDMS-9-5A-PAGACO,TEST,17,14.550928800874415
326,CDMS-9-5A-VVAAR,TEST,5,14.566590365043988
326,CSO-14-7B-EVEGO,TEST,4,14.610283320848664
326,CSO-16-9B-SJPAJI,TEST,24,14.572739003250597
326,CDMS-17-10A-ASSAMO,TEST,11,14.83925964153948
326,CSO-8-4A-ARAGR,TEST,26,14.732155298145285
326,CDMS-10-4A-JURAN,TEST,6,14.531914459750732
326,CSO-12-7A-ESALA,TEST,17,14.543485710564532
326,CSO-12-7B-DVAGRO,TEST,21,14.421565074813367
326,CSO-15-9B-KSBEJA,TEST,28,14.50409271220786
326,CDMS-9-4C-SCAMO,TEST,10,14.617976882062695
326,CSO-15-7B-JCRAGA,TEST,20,13.98536117743892
326,CSO-14-8A-AQUMA,TEST,9,14.706326870145096
326,CDMS-XX-6B-SPUCA,TEST,2,14.461377602819175
326,CSO-16-11B-YAROMO,TEST,13,14.619414817350824
326,CSO-16-10B-LTVIFA,TEST,20,14.929584301401619
326,CSO-11-6A-CAPAMU,TEST,6,14.539118658859211
326,CSO-15-10C-ALBAHO,TEST,13,14.351606926883333
326,CSO-13-8A-KIGAGU,TEST,9,14.666374310396359
326,CSO-17-10A-YVGOCA,TEST,24,14.58952723803493
326,CSO-13-6B-JETAVE,TEST,23,14.653518318196557
326,CSO-13-7A-RXCHLU,TEST,5,14.485554436766858
326,CDMS-15-10A-SHEGA,TEST,13,14.69369522939032
326,CSO-10-5A-JANORO,TEST,15,14.71556504329735
326,CSO-8-3A-DAPAVA,TEST,9,14.455738638399911
326,CDMS-12-7C-CATRAR,TEST,12,14.707167978518118
327,CDMS-10-5A-SZURO,TEST,12,14.792839274014327
327,CDMS-11-7C-ICARE,TEST,17,14.585831974293116
327,CSO-16-11A-VZAOR,TEST,4,14.347468739769953
327,CDMS-11-6B-JACUPE,TEST,22,14.129715933301439
327,CSO-9-4A-DVGATO,TEST,9,14.254885976492309
327,CSO-14-9B-MFEGA,TEST,27,14.34919796726298
327,CSO-9-4A-KEMOCO,TEST,14,14.579528020724668
327,CSO-13-8B-JEMABE,TEST,9,14.952157368333914
327,CDMS-9-5A-PAGACO,TEST,17,14.520307403118235
327,CSO-13-7A-RXCHLU,TEST,5,14.214261156959616
327,CDMS-9-5A-ABERO,TEST,22,14.506773286259133
327,CDMS-9-4C-SCAMO,TEST,10,14.557156914312227
327,CSO-10-5A-MAARAN,TEST,7,14.764029055202021
327,CDMS-12-6A-FAROPA,TEST,23,14.400869422307512
327,CSO-16-11B-LLOZA,TEST,9,14.520988030459577
327,CSO-14-9A-HASACA,TEST,19,14.385013735716742
327,CSO-12-8A-YTOME,TEST,29,14.479543195777739
327,CSO-13-7A-CAPAMU,TEST,15,14.423354310290822
327,CDMS-9-5A-VVAAR,TEST,5,14.491140277239602
327,CSO-9-4A-MLORO,TEST,10,14.67805192807247
327,CSO-16-11B-YAROMO,TEST,13,14.144638344483145
327,CDMS-9-4A-ACDUTR,TEST,5,14.505441863713054
327,CSO-13-6B-LFMIES,TEST,23,14.61168696936514
327,CDMS-9-5C-MLOGO,TEST,5,14.51023413764614
327,CDMS-11-6B-EROCO,TEST,13,14.446349684420998
327,CSO-12-7A-JHEZA,TEST,23,14.266973793839716
328,CSO-11-6A-FSOVRE,TEST,15,14.597304455209352
328,CSO-15-9B-ALRIHE,TEST,8,14.466383813727196
328,CDMS-16-11B-NGABE,TEST,28,14.518825637268968
328,CSO-16-11B-LLOZA,TEST,9,14.646844244498128
328,CDMS-9-4A-TGAFR,TEST,6,14.689583646089352
328,CSO-10-4A-LRAVI,TEST,16,14.355289511495396
328,CSO-9-4A-YVDITR,TEST,22,14.422890314242887
328,CDMS-16-10A-SGALO,TEST,20,14.52996354022971
328,CDMS-9-5C-JDMADE,TEST,15,14.239932745720703
328,CSO-14-9A-MARJA,TEST,10,14.305213584205307
328,CSO-14-9A-SORZU,TEST,21,14.39549415542152
328,CDMS-12-6A-JSOTGU,TEST,21,14.400872629113158
328,CSO-9-4A-DKVIMO,TEST,4,14.652708367588872
328,CSO-17-10B-EHECO,TEST,15,14.58267165346288
328,CSO-13-6B-LFMIES,TEST,23,14.158334358839396
328,CDMS-10-6B-ASCACO,TEST,14,14.578792301001544
328,CSO-16-11B-KRORE,TEST,8,14.550061254472036
328,CSO-15-10A-SFEGA,TEST,5,14.694870928539626
