y_true,y_pred
4,2.943069791612157
4,3.0016309138941097
3,2.965055239450441
2,2.9456164625582897
2,2.9684566290768792
3,2.951953127481523
4,2.973211951177315
6,2.982235677327197
3,2.9917983773168886
2,3.0164629751820327
2,2.9761645066595688
0,2.994966554536055
4,2.9636870341505026
3,2.978488843663341
5,2.9478534290499225
3,2.9475276810671938
2,2.9569357975203188
5,2.9655059103642007
2,3.011644745989758
1,2.911890249268181
3,2.9732426815749275
3,2.9819462767898943
4,2.992846672938991
2,2.8802089703060854
2,3.1653394070528997
3,3.106714461731386
3,2.7118559095825394
2,2.4174237659753857
3,3.065711736266921
1,3.0119686303295423
2,3.019566106197216
4,3.007020212166031
3,2.981886566644132
1,2.7636467942512413
2,2.8466152016179405
5,2.9984320414361316
4,3.0638767504314006
3,2.821696355098545
4,2.773351605948692
4,3.2101793574347663
3,2.935305703943417
3,3.187000300381288
6,2.9208485718571215
2,2.548542095973165
2,2.914918142785332
4,2.8518695414276323
6,2.7006822446468153
4,2.989016100351721
6,3.099256535489712
1,2.9942111015797632
3,3.0353899799964266
3,2.9688120049467783
3,2.867092703040975
4,2.8924003692893905
0,3.021073391435836
2,3.057346502051849
4,3.0630254468471882
1,3.03985227802875
6,2.910806966126447
3,3.005928290357048
1,2.9730924279963054
2,2.997886803695035
6,3.0550013479406526
3,2.969310647474796
3,2.862949222209759
1,3.0771564861910488
3,3.0217928557234295
2,2.9743259800569706
4,2.990146131639281
1,2.9653251129100022
4,2.922510796637404
3,2.8205056761099767
6,3.268614187822594
2,3.5703659694283676
3,2.87351225259965
3,3.4460574767105956
2,2.8619062860012736
2,2.820992839106981
0,2.881976882450387
4,2.998502819512139
4,2.772453694184869
2,3.116332217971811
5,2.4702824321640144
3,3.1910988492288
4,3.134826178443402
2,3.2592964336143884
2,2.7713356087235566
4,2.955232801756531
6,2.8396372753825165
1,2.897392692991023
4,2.9435804633154037
3,3.527628883472845
2,3.215212688167492
3,3.031867260524443
3,3.0888103410132386
2,2.9967925299719163
1,3.0111114066314
1,3.009283226786262
2,3.0839596606027504
2,2.998906752138131
6,2.9748985008612734
6,3.067628514212996
4,3.0561618846620418
3,3.013949325102464
4,3.0388522419964703
2,3.022972893694215
3,3.0310787684840848
3,2.919441213435474
3,2.922145033331742
1,2.9760645180893306
3,2.9898990532735623
4,3.019169861708852
1,2.994993022638812
1,2.9758983441916476
4,2.9997063477794743
5,2.983433264770158
3,3.016837741903241
4,3.0604676068242167
3,2.9868977477848224
2,2.573553484055969
3,3.033040678092332
3,3.0656228717705685
3,2.917977007253075
3,3.624970443806287
2,2.8111628514399967
4,3.33206338476033
6,2.9746950368947225
4,2.8328731814472956
0,2.8251894578184276
1,2.9165243366313884
1,3.1998765705319547
3,3.26856932721917
4,3.22608961087946
2,2.304118365312687
2,3.407200546242687
1,2.645912868882551
3,2.874229908969136
4,2.7882645590594706
5,2.5196157530977574
4,3.3484159442871277
3,3.011059699195278
2,3.052786876005844
5,3.4422627863566024
4,3.0088833834006694
4,3.172381153656907
3,3.2290209794268225
3,3.215323200207933
5,3.177547958322316
4,2.8786916140519967
2,2.8452398235821463
4,2.819454781397835
2,2.977399987368153
1,3.337123866658533
2,3.1404795698402994
3,3.0038452701417113
1,3.086598775412787
3,2.7726069671020195
4,3.1533843535341752
2,2.5820657134345444
6,3.131878218640721
3,2.9155735545741583
2,2.9414586087997834
3,2.8332105426857455
3,2.5967351755202177
6,3.27325355078459
2,3.2922828487669045
2,2.9730961666809965
2,2.978156079356859
5,2.9678916346614943
4,2.9903524252592506
3,2.982788279262504
0,2.9757709409443396
4,2.982898258348631
5,2.9762477351873353
3,2.9870987735960255
3,2.9840402729973734
2,2.981331939830947
3,2.9704130842915557
3,2.977275240198441
2,2.9872517568877845
4,2.9828534976270804
1,2.982136813999007
1,2.9796939970510476
4,2.9781597244049514
2,2.9837015858290843
1,2.9886880186998823
3,2.9822739906112785
3,2.989886127552708
0,2.9743298672726275
5,2.9743105430045365
4,2.982868636892683
4,2.9970463231348456
4,2.9000290546091305
3,3.062346715837479
3,3.019330760684095
3,3.0142487669210647
4,3.1068433363363908
2,2.6214641345707976
2,3.034490856117592
3,3.047887202532721
2,2.862218391454115
6,2.9475679571204343
2,2.8845600399265594
2,3.1078197774356764
2,3.0760560527052965
3,3.005351505772351
5,3.0366429978834044
4,3.117647933066747
0,2.7686984069458935
2,3.0715131186234617
2,2.922885714986394
5,3.2065821887221033
3,3.0160114583613717
4,2.996757960605455
3,2.8262653653955336
2,3.068479803239708
3,2.635090064913447
4,2.886357194215706
4,3.1225422700719276
5,2.69098014881777
6,3.0400341396345607
1,2.7925780169780086
2,2.339992673479557
4,3.0791984474813887
3,2.983022221619915
3,2.89960134444533
3,3.012840289742083
1,3.178731000549005
2,3.038063690635886
6,3.2708815405611897
2,2.905420772868829
2,2.934100483586311
4,2.9549556268045425
2,2.655329307739452
3,2.779042758145367
4,2.7864970274253404
3,2.472704803031642
3,2.8874893332107425
2,2.6943150329290697
6,2.9665939694021457
2,2.9625326475192035
3,2.9675677304443506
2,2.961441664505652
3,2.965268027903708
4,2.9652867972450756
6,2.967790452345879
1,2.967093029275999
3,2.960742029138551
1,2.9601352227552575
3,2.963751691430025
3,2.9547528616528886
1,2.960123122070054
4,2.9644938756991994
4,2.962276285819746
3,2.9646968541197083
3,2.9657233895942148
2,2.9615753495143577
4,2.964361499464871
1,2.957303123781863
2,2.971159615982942
5,2.9628506876366894
4,2.962760206379811
0,2.9627817021058633
4,2.9699639454842797
4,2.971060010556276
3,2.9772436915656257
2,2.9699414810956553
2,2.9695718694778526
3,2.9722950272633537
6,2.972410951904081
1,2.963019263759907
2,2.9656072675149336
5,2.976705599203878
1,2.967592880486976
4,2.9703574027244577
1,2.969547141107738
2,2.9662188118257937
3,2.968761578642303
3,2.973724705795576
2,2.9599617698217675
3,2.971176233683007
3,2.977664422475489
4,2.9807541434434253
3,2.9756040111611672
4,2.979118380155381
2,2.984096679520471
5,2.969375633307636
4,2.834611978899374
3,2.9580623627960607
3,3.057358752410805
4,3.4080171060171867
4,3.193343985658987
3,2.7654199983947323
4,3.276576797006167
5,3.15070509187552
2,2.9532901609587117
2,1.728551571087934
3,2.9699273675731854
1,3.129434677192
2,2.954083434355312
4,3.1710946370781223
3,2.917205192116782
3,3.088543076741689
6,3.297801777359865
3,3.2974250151545843
0,2.6663622556550837
2,3.330037394925441
6,2.404345714833246
2,3.136809596349821
2,2.9496058695885425
2,3.5071828281208886
6,3.0942534458558177
2,3.019952188092692
3,2.410933845546741
6,3.0005172067773334
2,3.059765825449664
3,3.0973814455621898
4,2.9705747658061146
2,2.99221668658472
4,3.054618529729596
3,3.0715954202428932
4,3.076753096815037
3,2.998183898218399
1,2.850678284964654
3,2.7660951924857966
1,2.698239964918376
3,3.002442757645749
2,3.12118995179071
2,2.9720475360873975
2,2.7839330522111045
4,2.9810915404347362
6,3.0016270409134442
1,2.9718443679952817
3,2.947028320751376
4,3.036180834455642
4,3.043863169889423
5,2.967860727327677
3,3.1585473475329824
3,3.0199576507530983
2,2.9761160150933654
3,3.2661341960362087
5,3.1974649444903536
4,3.1511524754763935
1,2.9094521009456873
2,3.3087024506877802
3,3.159400175726054
2,2.9511279797731547
4,2.8625385928549054
4,3.0729592615540318
2,2.356105921183171
2,3.371176603328359
6,3.3638135189698017
3,2.87997330683719
2,3.0034624182012006
4,3.039863132957643
0,2.9390208001870306
3,3.00873973826926
2,3.2880525843579376
3,3.031147895693791
0,2.699175430008349
1,3.0209675151612103
2,3.009273646629118
3,3.3519669716373848
4,3.107403501403349
3,2.9740389310626942
6,3.077141809152964
5,2.913653772405753
1,3.364035999769241
4,2.940302581750482
4,2.8478830737048235
2,3.3025996557583195
2,3.0393509694918874
4,3.085236736172102
3,2.865885857322411
3,3.1577611288059746
4,2.7643552020599245
3,3.0111037030932453
3,2.859359131638874
0,2.858062725811366
3,2.731126697291099
2,2.2898689026699346
1,3.1012792793225925
5,3.0100113760333906
4,3.043981237634347
4,2.9498926509244834
3,3.2264532581496974
4,2.6870937944449778
6,2.680209664929557
2,3.171065872529718
1,3.250546598859157
3,3.108647811351183
3,3.054255174829161
5,2.875589166213549
2,2.7912456961381955
2,2.6909273816975863
4,2.79726583523073
6,3.019650771908433
4,2.7809202174989642
2,3.0640908470127473
3,2.9900264478664833
3,3.0458975366080323
2,2.934927216950489
1,2.7834348291382747
2,2.4850561808557057
3,3.0675953722556897
2,2.969551034468407
3,2.4931804778380844
2,2.911995705085843
1,3.0294610729239406
4,2.760533610661051
5,3.1417536899955656
4,3.041664265887179
4,3.2666235478040893
5,2.534879526550026
2,3.7517266487700045
1,2.8550939698939612
2,2.743628403409021
3,3.2471733861533565
4,2.7406767397380816
6,3.5403030579459185
1,3.145484295216212
3,3.362147673220566
1,2.740819467104138
3,2.778773597579639
3,3.0739247588485674
4,3.3175151990730694
3,3.0918743286178136
1,2.725433949947689
3,3.660689642967998
1,3.014882271968332
3,3.171272150457452
3,2.8653271221922525
2,3.197257549604051
5,3.1775270501865283
5,2.7922803357527113
4,3.11307308583867
3,2.7951515840633028
2,2.286113928690521
3,2.9874100217471167
1,3.214903445017334
1,3.2368925520047633
2,2.782389450454272
4,2.89241474627157
3,2.991706619095852
4,3.111191171739712
3,3.0606438472654824
6,2.9725979623100907
3,2.9389001328360242
2,3.5252128537351246
3,3.266607930053567
4,3.1305531476703092
1,2.831910006854789
2,2.7843426477085957
2,2.774314830329708
4,3.295650314980629
3,2.994749676553769
3,3.0249585869757363
5,2.903647805046238
4,2.9949962053307897
1,2.3144938668449497
2,2.727702625722289
3,3.0570439396800473
2,2.9562943726196327
2,2.946743366984841
4,2.8821692014846536
2,3.113052030970904
5,2.9682310676196337
2,3.064179065521941
3,2.8573789769377025
1,2.8232818904924213
4,3.0302951897612744
3,3.041225660693481
3,2.7428679069656106
3,3.0635915979208277
2,2.9865069365666352
1,3.0318808199915375
4,2.9788024005308236
5,3.11115148417285
4,2.76414442378656
1,2.956055382762391
0,2.962498577306298
1,2.95457757201957
3,2.9642511006788044
3,2.9663023375159687
1,2.9672911597379503
3,2.9585325829659688
3,2.961438341854306
6,2.9659283541363544
3,2.9634033734901095
1,2.969184900421659
1,2.9658274985406115
4,2.96548291739485
3,2.959327520941011
3,2.9633441604096267
1,2.965515082888246
4,2.970212186254476
6,2.965878340174128
4,2.96107709870519
5,2.970112977259656
4,2.9641741492967437
2,2.9596171668227536
2,2.9742480900051413
4,2.9696905121177517
2,3.014745020091795
3,2.8793794842850167
2,2.2621379196952214
4,2.8090890482098
3,2.9810219116713363
3,2.993533601883788
4,3.0311229516232405
3,3.0856358787760185
3,2.4797081374385215
1,2.7350071249392065
4,2.8832685922971395
1,3.068072207926937
2,2.698517565637745
4,3.02243568302503
2,2.750371830964002
3,2.8394558441658613
5,2.9880426978484698
6,2.9025019549078497
1,2.9135555439584695
2,2.6793564757415584
4,2.8152662886994197
2,2.931535934160892
3,2.767693598300507
6,3.0583904437301657
2,2.95894768384794
2,3.035402485828786
0,3.021374579478198
2,3.029508853613263
0,3.0098065571307315
2,2.9840448056147504
4,3.0106569043946916
3,2.972278514866752
4,3.05462752242974
5,2.9599498923214216
4,3.021926383350592
2,3.017801355178962
3,3.0158954550895456
6,3.038877254797321
4,3.049374124789524
0,2.9799650851332418
5,3.0264658734416305
4,3.0513463068048265
2,3.060785196108454
3,3.026913217928572
3,2.9922962622309828
3,2.9754602128634713
3,2.97374511932855
3,3.027005749868946
3,2.982486912806786
3,2.9839259852509814
4,2.9733790587326387
4,2.9812150161106796
2,2.981859160628741
1,2.9804277043179983
2,2.9838589560212236
1,2.971622200669901
3,2.9823751544754318
0,2.982917296300437
2,2.973417570891488
2,2.9848870470008797
5,2.9835336941931185
4,2.9857139432254822
3,2.9840721494183855
6,2.9768441507718406
3,2.9827428872843313
5,2.9848453873774066
2,2.9821967050807525
3,2.9824228938398787
3,2.9844966501556347
4,2.98407849505641
4,2.984482394875849
0,2.9802636119676937
4,2.993074105505695
3,2.831938988042867
3,3.0247756440195843
3,2.9710767263722118
2,2.8034755632546466
5,2.924428947712867
3,3.020546033761163
4,2.9214699029226106
3,2.7812272219921517
3,2.8484550670033038
2,3.0308568271373275
2,3.022737067330482
1,2.9884882439995004
4,2.874155477701829
4,3.0737615355940395
2,2.8978407550634273
1,3.2233078128042663
1,3.025497678430762
5,2.8881510756134343
3,2.9946647540752127
4,2.8527474397234087
5,2.9539537846845945
0,2.8510376787222356
2,3.1383561383254897
1,3.1955792902160294
4,2.824040829453078
5,2.932887858432825
3,2.822072750061873
4,3.117364285316861
0,3.0534732206475446
1,3.1308393196259
2,2.9369877553957275
4,3.1921995580164046
3,3.087514126483774
2,3.1760453079935513
5,3.0539663794040637
1,2.8397447242100124
3,3.1561750905591377
6,2.9288652691265264
4,2.85916236673548
3,2.6883218574188503
3,2.698802538066319
1,2.7629438064957075
1,3.0121158973102746
3,3.1366610638626757
4,2.949539499752364
3,3.1249260084923147
1,3.1354856525030548
4,2.9774744070470534
3,2.612226315960134
3,2.8743908874754096
4,2.9560192170951893
2,3.020405027997241
4,3.188228180185328
2,3.11022563348521
3,3.0520420528117995
5,2.9872953307252894
3,3.0683767435197087
2,2.8681753864186006
3,3.1350933842204833
4,3.0365841331417864
3,2.8744207033676896
6,3.1438998355448393
5,2.942878041038389
3,3.063654944181115
2,3.0745125569671563
1,2.849010499082293
2,3.189985086427948
4,2.9027094476309765
1,2.8587119424999634
2,3.074368236415686
2,3.2121416400675926
2,2.6296301104844204
2,3.0796386068746475
4,2.8031949516810637
1,3.0450848219731537
3,2.5607017480679115
3,2.611978888007719
1,3.0615480739505907
2,3.2427028065949894
4,2.983295630298093
3,3.1802826639161856
6,2.7950873151129656
3,3.249696206408406
4,3.062663887242351
6,3.3586398831621427
3,3.267154503931277
4,2.9448896384868672
4,3.2287760273510777
3,1.7523835597952298
2,3.2778798637715845
3,3.05041682596463
2,3.1743674928218963
6,3.2415212724759384
1,2.9302712427762834
2,3.1777878329214175
3,3.0303079320093573
4,2.864190849153117
3,2.6492321731823143
4,3.1828920388925415
2,2.0321246358222553
3,3.204504930897741
2,3.004944417582676
4,3.099154877032981
2,2.6885861991800106
5,2.5299438524729743
6,3.10656011946239
2,2.8537779189058377
2,2.9578836340073185
3,2.875147099328505
5,3.2030380449665428
4,3.0293461005325857
2,2.919251679192339
3,3.070091495361152
2,3.022533309114136
3,3.2571746800649386
3,2.889814831368702
2,2.956984768627436
4,3.1983338319393493
2,2.922112454690293
3,3.0440739818220495
4,2.7801102873312105
5,2.9007796708749476
1,2.772024652497116
2,3.064049190329646
4,3.114887976655203
2,2.661006394514762
3,2.710322173035384
1,3.1879830244531777
2,3.0599268995197804
2,2.7480930360296316
4,3.005657476949564
3,2.6821434973810416
2,2.8803444065409347
4,3.0782424503940065
3,2.9736555041809885
3,3.03084368801438
4,2.88997948630424
3,2.8067664553587135
3,3.1605562765038497
2,2.7463067556004614
1,3.091246000531678
5,3.032798827101114
6,3.2541968817668097
1,2.645071874265795
6,3.0268806564348307
1,3.3077437994302583
3,1.9252782440736513
1,3.178390132154026
3,3.251639493651394
3,3.119727849597575
2,2.9650436133473463
1,3.194436586486921
5,3.0199543104177478
1,2.8527749604512183
5,3.173606149935866
1,3.424655870352589
2,2.7084988821175378
3,2.8728546436163924
2,2.8115454031733353
4,3.2109484557462986
4,2.978222724541188
4,3.040695394452935
3,3.1096002214713807
4,3.3260189354830962
3,3.120356217169135
3,2.9647867720158483
4,3.2879526018462935
3,3.1510888125729646
5,3.1271244771148905
4,2.979582132772607
1,3.0763659834485564
2,2.991893432405615
2,2.930530925275874
5,2.899687457830175
4,2.921220727266783
1,3.0365089490603467
2,2.5252990064149086
2,2.9183772430183472
2,3.078668645759755
3,3.101599943807386
4,3.0381618113645636
6,3.0194130175349794
1,3.2324141838924474
3,3.0324584859771577
3,3.0327713067547197
4,3.0968827178659835
1,3.0767721302578814
3,3.185685293410933
3,2.903418540328512
3,3.062478328345276
4,2.930590392659174
2,2.96774572276327
3,2.9483902957713726
6,3.104905018306999
5,2.846104049203838
3,2.848915993123983
6,3.0509957326971984
3,3.084427719035874
2,3.2830766110400837
3,3.0032463653243204
1,2.797132814830516
2,2.942908265152912
4,3.049710209145861
2,2.641049288177474
4,2.5962147319054263
1,2.8617506452209867
3,2.984240549844465
3,3.0045256957664663
2,3.1117679742730235
4,2.987938949731592
3,2.9689168813450904
4,3.03660361984761
0,3.0319623766729684
2,2.8425699957112376
4,3.043207867018343
4,3.059719739348953
4,3.2324723804378106
2,3.067875614156064
3,2.996615844037598
3,2.9112449628668227
2,3.0268834168851466
3,2.9963526715165183
2,2.9880365192558176
5,3.1045907828429544
2,2.969660971146971
1,2.938656116548572
5,2.955118979424429
3,2.9142723243970607
4,2.9945964968910777
2,3.240138307770088
1,3.1424602553273693
2,3.099345346759172
4,2.9118564350376874
5,3.0469188125498756
3,2.65579197847564
0,2.62343301181884
4,3.279922957938134
3,2.7812704768714434
3,3.3284484103545267
2,2.9564329990590643
6,2.9622406621941324
4,2.9624947103751658
2,2.9653251444601305
4,2.967955112587156
4,2.9635539866299525
3,2.9540385539645087
2,2.9741732176084246
3,2.9683483330960123
3,2.952506524790833
4,2.9604196109364724
4,2.9622566848406047
1,2.96134642066743
1,2.9641514330436207
3,2.966693721784194
0,2.9611704568323116
6,2.9551984207821076
1,2.960665405572456
1,2.9643923215073755
3,2.96501536167439
5,2.9573492868657367
2,2.961806616987781
3,2.968907447691195
3,2.951761965456589
1,2.976253211434432
0,2.6165772663596094
4,2.8435479366306327
2,2.856596896770693
2,1.654393794511372
4,2.8217067080985236
3,2.9786245038947987
3,2.855171688284303
3,3.2563431543916654
4,2.995000442455481
5,2.808459855859781
3,1.6922959011600962
2,2.5028380561313615
5,3.6383696030887136
4,3.0415085873655263
4,3.2256260387277136
2,3.5082298228719933
2,2.987888982117967
6,3.1605079851359026
3,2.848686395969691
2,2.5127604923713873
2,2.9438858438167785
3,2.9388047032049087
3,2.1862250970320303
2,3.0860367866486946
3,3.0448969898574103
4,2.800066861186007
0,3.0537065380535857
6,2.779204323474904
3,2.9332583508664354
3,2.9214278587522746
6,3.034536755074367
2,3.032079106474087
3,2.7379427150946354
4,3.0325849457129217
3,2.8194474289651783
2,3.052216562969117
4,3.011099304859367
4,2.9470663995683313
3,3.0210428605815203
2,2.952774839811844
0,3.042541655182946
3,2.984773611905808
4,3.1398634553434714
1,2.97423474583589
0,2.619681542557228
5,3.1477860259399972
2,2.7970939167360056
3,2.6192262793111047
4,3.040806912445144
4,3.1416986525782957
1,3.284245516053322
2,3.2556982513332127
3,3.0056470984897943
2,2.553075975605814
6,3.013134601070747
1,3.106452334049943
5,3.1225415860998424
3,2.7279952108372925
4,2.9574235097122097
3,2.9924259315598025
1,3.0940709950269323
3,2.664860469431061
4,3.0054551756913375
2,3.001784626130104
4,2.9661731127244053
6,2.8033277474105005
3,2.8381317271717657
3,3.1714218488521535
2,2.7044323457747055
2,2.7453759856591406
0,2.866469496995875
4,3.222264044954858
3,2.9528119103343062
3,3.0153617152024452
4,2.8302367312627332
5,2.6050010789243836
3,2.7813006969894154
2,2.7521431510131666
2,3.575833062075674
2,3.219918712694912
1,2.8064815834581625
3,2.5581322314673813
1,3.1213747933701566
1,3.040886724303435
3,2.9617332091837607
5,2.979043406415428
3,2.836703629070929
4,3.153934304682959
3,2.8765747019192798
5,3.1480102475458462
1,2.7333693541168382
1,2.6704436794888644
4,3.2436704270160623
4,2.848678528856302
2,2.9059973467381766
4,3.0908399297153064
1,3.5643793945602864
4,3.1529063511090825
2,2.948383473636212
6,3.2054928439839308
3,2.6611436694517483
3,2.72887864915103
4,2.7152078038857064
5,2.891405987623317
2,2.853324378004484
4,3.2938180932565273
2,2.6757108411157766
3,2.919976040189072
6,2.600586217179713
2,2.7486979526908564
3,2.854544660013708
3,3.365401158369095
2,3.0670977704887563
2,3.0788823826593568
4,3.3061015148775765
2,2.981631529608431
3,2.9405310252604964
3,3.060859899877733
2,2.887136951947892
3,2.954140311606209
0,2.9501430609051096
3,2.9531237100626395
1,2.9504785408023895
2,2.950749333425342
3,2.9515321259566587
4,2.9546791168243174
0,2.9484543231865943
1,2.952626310675682
4,2.954188032358316
5,2.9525484844543564
4,2.952221860121658
2,2.952039275786678
2,2.9494257538465614
4,2.9537076116959162
2,2.952512639341885
2,2.9570437404192664
4,2.9541832093194103
3,2.9524084053785833
6,2.9554451015091
3,2.9528938600628893
3,2.950093212878496
6,2.9535128537454063
3,2.943508771124727
3,3.131406054728832
2,3.097125043374842
2,2.9284991620110423
3,3.0304458924224646
3,3.1750969001673055
5,3.1577610328192125
3,2.6997960530839746
3,2.994916824820956
4,3.0294926133468643
1,2.755925438168583
5,2.954403505621886
4,2.8503087147545125
4,2.780164177176095
2,3.47019980019905
3,3.0580861517813247
2,3.7199656556417784
2,2.3819935407616604
3,3.27816962369519
4,2.7575956145517515
1,2.676890885922867
2,2.5870860324246543
5,3.0615804577191983
2,3.1963035027724676
4,3.1816864976852557
3,2.546619244392446
5,2.93507306785497
3,2.69224309393302
2,3.143275642094645
2,3.1090712358800277
3,3.6030738952978933
5,2.880873247338754
3,2.812204620321664
3,2.641292293676473
4,3.2760874902287447
4,2.8378935492305826
2,2.576212769377375
2,2.7480950696887616
4,3.0440761958386906
0,3.1986644234800186
3,3.1336607744467435
4,2.6888147713962662
2,2.683028222926986
6,2.70576211485315
1,3.073605581761423
4,2.976299318772234
3,1.6031469019950604
2,3.4414923607474117
2,3.1289395199985326
2,2.863128899891995
2,3.712490010305485
4,3.2928784763661967
3,3.0343113997208673
4,2.9813339048592544
4,3.186434945152564
3,2.6130265931055705
5,2.9731329920338867
4,3.1246076850840994
3,3.165584942162944
5,2.843325159638339
3,2.681034874084059
4,2.969198500766066
3,3.071345366390189
1,3.0578062946523517
1,3.1112639623403027
6,3.24762945407718
3,2.972163910045328
0,3.1780253650835033
2,3.177531500626672
1,2.8198362561992583
2,3.1476196138065555
3,2.9970257657955144
2,3.2619399013241774
1,3.053900811049866
4,2.925332425592145
3,3.274712465210267
4,3.132312559381999
6,2.82858140314935
2,2.8515961876057894
5,2.854314044311745
3,3.076091442368085
3,2.9708500283141244
2,2.9508056221855123
3,2.50736615560328
4,2.9167043927033336
2,2.831525695577369
1,2.8662624318048975
4,2.972426555027684
4,3.047358288914677
3,2.88815403907833
2,3.3129098361713405
5,2.9614992279490164
2,2.73614224360292
3,2.7362503798767035
2,2.70380477722686
3,2.8243725593861417
1,2.8260742445981717
2,2.9565445581612706
3,2.9668734340117884
4,2.969143948655084
2,2.9546222275785547
6,2.9575588615897686
1,2.9617248679079693
6,2.9482353486939843
3,2.963439872666935
5,2.957701434429704
2,2.959084465908379
4,2.960170963118263
0,2.9529439125587267
3,2.9616927989604602
3,2.965950805799457
4,2.9563076889382582
3,2.9582791733008182
2,2.9692936695285703
3,2.9496319742959685
1,2.9527582197384286
4,2.952844728330153
1,2.9498135726287336
2,2.9590982989469743
3,2.9641332542691616
4,2.966657764138394
2,2.9393719872219863
3,2.951246196387932
3,2.9519490874651355
5,2.9312427940692483
2,2.9572193917856335
4,2.9445573896216812
6,2.948188704129621
3,2.9378066288041826
4,2.9475330667341373
6,2.948680630474852
4,2.9565856647111968
2,2.950545095610956
3,2.9475791006302527
4,2.9519747885641383
0,2.9429436243008924
2,2.9435615051594177
3,2.9500547716270207
3,2.949465279460269
2,2.9544471976366062
1,2.9358497621943003
4,2.944632300665091
0,2.9341857023073334
2,2.9477155762722527
3,2.9454756095499874
5,2.9462300387963287
2,2.952349674107884
3,2.9393345401007216
2,2.945806495398009
3,2.939716100513222
1,2.9421379896234376
6,2.9495558732740044
4,2.953536022437069
3,2.941992967773024
4,2.950368021754601
3,2.938797253177207
3,2.950563419385353
2,2.935469848943212
2,2.9324711998604593
3,2.9479579096031974
4,2.946157970317572
2,2.9574909611348374
4,2.949146440438797
3,2.9466716324437896
4,2.9513383044349424
2,2.9435098342405808
6,2.950117337697227
2,2.9531268230489687
1,2.948291312639706
4,2.882674622540585
5,2.976768558845373
2,3.0589020780458642
5,3.0974646102209933
1,3.0825606185271126
4,3.1039347718242145
3,2.6255439085348278
3,2.9825733024954
6,3.1161219427129057
2,3.0343087639021635
2,3.2491200670628597
2,3.0727185219954523
3,3.103375472967573
1,2.650032730804752
3,2.9103562058124552
4,2.8802120635560273
2,2.197513366127521
2,3.3792145669953295
3,3.030051044977122
4,3.147501242678138
0,2.5239164097245794
3,3.08055081028558
4,2.8233273535213694
3,2.7964759271437183
2,2.9386721829938827
6,2.9371398232675685
3,2.946357714786391
3,2.9406626153044786
1,2.9139627176397163
5,2.937671392331317
4,2.926281492501567
2,2.9279094157721954
2,2.9307552663293013
2,2.9492080359831556
3,2.920498016857061
3,2.925295631942323
3,2.9407712391366294
4,2.93729653505907
4,2.931385817523417
2,2.9323769114428675
3,2.9343205247240562
2,2.932235675351858
4,2.9327086867015315
4,2.945152372610149
2,2.9379493702087935
2,2.9448224639232743
3,2.9383024139764773
6,2.9310388924399553
3,2.8367667857872854
2,2.8708442348116288
1,2.8702748139567893
3,2.937923072274979
4,2.9939415366562407
1,3.054980258267809
4,3.1514404394033715
2,3.017142197831819
2,2.8519357613979297
3,2.4399606299949315
3,3.0952799384948007
3,3.124282748341951
3,2.746082832934944
6,3.1873565995109474
2,2.9603542478300606
5,3.165685128902955
2,3.098942190505022
2,2.5587811021362277
3,2.9109308608877216
4,2.793564692353889
4,3.0151685199710014
6,2.7141059386903685
1,3.0673766176542365
4,3.1146384840115733
1,2.9701784396264364
4,2.9836364486373994
2,2.9832376398835767
0,2.9774256692362764
6,2.984448364782266
0,2.970209888440046
1,2.976134012881379
3,2.9864510801500677
4,2.9868283281827868
0,2.9755149987463665
3,2.9826041119690876
1,2.9822357644183617
3,2.9791573711877706
4,2.9836922518905524
3,2.9904815435329137
6,2.984499385297697
5,2.9679725754249446
2,2.9765641886829157
3,2.988288896498592
3,2.9745286853993247
4,2.974773620384344
2,2.9789300781172074
3,2.9842050022643116
4,2.9785366938039
3,3.180985959168998
2,2.713343779705901
3,3.4135245308736586
3,2.9824114816121945
4,3.110902186437808
3,2.62806406046946
4,3.166282271640058
1,3.104361185882511
4,3.121662591837365
2,2.1556708919197543
3,2.9535469370686305
3,2.9041768308607794
1,3.1210069643971106
1,2.583022180861431
1,3.2356599915586286
2,3.0053127307465193
4,3.245299263372317
3,3.0408814708476974
5,2.6166184072763254
6,3.0129090113258883
5,3.036071094388679
2,2.9302651613184123
2,2.9588543901822417
4,3.0735002185761022
4,3.039478151667629
3,3.058741440479908
2,2.8051857236036195
3,3.0800862516521534
2,3.0113539708870776
4,3.002832268673766
4,2.917055151896767
3,3.171295785935275
6,2.5881928654658237
4,3.0481164296865453
2,2.699286114239611
3,3.13288260196077
6,3.0068592240441263
1,2.7976565139916163
1,2.967119392532028
3,2.6397260594946186
3,2.7266705221541887
1,2.8835774056338086
2,2.9579164168381613
5,3.0716602867094487
3,2.9577114125245343
4,3.161787990245914
2,2.70920972157861
1,2.7814225318962107
3,3.2173490024569134
6,2.936840125392293
3,2.9099720987672235
6,3.12843177121426
4,2.947188428977994
4,2.7566654970556446
2,2.9857949938588817
3,2.842056554909019
3,2.991468165624172
2,3.1006108019709573
3,2.9154628084232685
2,3.0393372280477142
4,2.956132312454117
3,2.9388533721765335
4,2.8232483073894947
2,2.536827557278847
2,3.1559258284960117
3,2.7911942669007863
5,2.990238015753393
2,2.9825803807309135
4,2.8702297830550907
2,3.0166239723378303
2,2.885467771428313
2,3.3788273012892374
1,3.1558437001215816
3,3.3186304415246113
4,2.7984723615116494
3,2.297277540787296
3,2.7936383973989907
