split,subject,set,y_true,y_pred
326,CSO-15-9B-RMCHLU,TEST,5,5.281995924734005
326,CSO-17-11A-JDAMO,TEST,3,5.689786120870973
326,CDMS-17-10A-ASSAMO,TEST,6,5.253797449953117
327,CSO-13-8A-MBUAN,TEST,3,5.0245440414253215
327,CDMS-15-10A-SGOMO,TEST,4,5.688195222383266
327,CDMS-9-4A-EROHI,TEST,2,5.459634320038276
327,CSO-10-5A-JBUVE,TEST,2,5.343220039355046
327,CSO-8-3A-DAPAVA,TEST,3,5.7737783699590555
327,CDMS-10-5A-KSRAGU,TEST,5,4.853888628043125
327,CDMS-XX-5C-MJSARU,TEST,2,6.1214384383154306
327,CSO-13-7A-KRAMA,TEST,6,5.600342950275213
327,CDMS-11-6B-AVROTO,TEST,8,5.495265692952114
327,CDMS-12-7C-DLOLO,TEST,10,5.483535634382911
327,CSO-13-7A-YBOSO,TEST,4,5.837661489738953
327,CDMS-13-7C-SSOSLO,TEST,10,5.682734479412349
327,CSO-16-11B-LLOZA,TEST,4,5.3335095403673725
327,CSO-15-9B-RMCHLU,TEST,5,5.594099652768418
327,CSO-18-11A-ADBAHO,TEST,7,5.958856287962451
327,CSO-12-7A-DALRE,TEST,8,4.831827628204402
327,CDMS-9-5A-VVAAR,TEST,2,5.222648314502518
327,CDMS-11-6B-JMARME,TEST,5,5.197622055696596
327,CSO-9-2A-EXMOCO,TEST,5,5.614706874167862
327,CSO-11-6B-SFLVA,TEST,8,5.095832994028547
327,CSO-8-4A-ARAGR,TEST,10,5.05346794542114
327,CSO-16-9A-JPROSO,TEST,0,5.743053395853692
327,CDMS-12-6B-IJDAGA,TEST,10,4.959043000835424
327,CSO-10-5A-JJSEMO,TEST,13,5.731321106606456
327,CSO-14-8A-AQUMA,TEST,3,5.616853514197993
328,CSO-11-6A-CAPAMU,TEST,1,5.6185780729287
328,CSO-16-11B-LLOZA,TEST,4,5.470292121879939
328,CDMS-15-10A-AMALOS,TEST,5,5.587099924912618
328,CSO-14-9A-JSMAAL,TEST,2,5.4577261929192895
328,CDMS-11-7C-ICARE,TEST,7,5.4811167310466145
328,CDMS-12-6A-JGIGA,TEST,1,5.536741534169147
328,CSO-16-9A-JPROSO,TEST,0,5.465815191620453
328,CSO-11-5A-MTAGA,TEST,5,5.6799953521085795
328,CDMS-9-4C-SCAMO,TEST,1,5.539250823623406
328,CDMS-9-5C-SCAAG,TEST,10,5.512841325333937
328,CSO-10-5A-MAARAN,TEST,4,5.605272653569131
328,CSO-12-7A-IMERO,TEST,9,5.5983968328563565
328,CDMS-10-5B-SRAJA,TEST,13,5.631122081934647
328,CSO-9-4A-MPAME,TEST,10,5.641444121987904
328,CDMS-13-6B-ASUMO,TEST,1,5.658795318269642
328,CSO-15-9B-ALRIHE,TEST,3,5.5138424898211085
328,CSO-16-10A-SARI,TEST,3,5.458106624639532
328,CDMS-12-6A-FAROPA,TEST,5,5.548532713231818
328,CSO-12-6B-VPAMA,TEST,9,5.7555351796753955
328,CDMS-11-6A-NMREPR,TEST,8,5.458920172582107
328,CDMS-15-10A-MAALCA,TEST,6,5.44846279472756
328,CSO-17-11A-DJAPA,TEST,7,5.603523792927829
328,CSO-16-11B-KRORE,TEST,3,5.65634717331734
328,CDMS-11-6B-LESTA,TEST,8,5.628767522939735
328,CSO-15-11C-JETALO,TEST,5,5.555784600305308
329,CDMS-15-10A-JJMACH,TEST,1,5.643471818246873
329,CDMS-9-4C-SCAMO,TEST,1,5.555341394073275
329,CSO-16-10A-MSACO,TEST,5,5.650452827942318
329,CSO-16-11A-JDMUVA,TEST,4,5.636582626617491
329,CDMS-9-4A-EROHI,TEST,2,5.5936546654227
329,CSO-15-8A-VBMABR,TEST,12,5.530222709739825
329,CSO-14-9A-MARJA,TEST,3,5.567476315464023
329,CDMS-9-5C-SCAAG,TEST,10,5.581967804890038
329,CSO-9-4A-LCOMO,TEST,3,5.58547814625651
329,CSO-11-6A-DSCACH,TEST,0,5.577062749077325
329,CSO-14-9A-SORZU,TEST,5,5.5041308107208975
329,CSO-13-7A-JJATFL,TEST,7,5.542043714144743
329,CSO-14-9A-JSMAAL,TEST,2,5.5733257100467775
329,CDMS-12-6B-IJDAGA,TEST,10,5.441143133085739
329,CSO-15-10A-LJRAGU,TEST,8,5.653590521879038
329,CSO-13-9B-DMLLLU,TEST,10,5.498948884888045
329,CSO-12-7B-VHOMA,TEST,8,5.45187364570228
329,CSO-13-6B-JETAVE,TEST,9,5.525320460204712
329,CSO-15-10B-MEBUAR,TEST,8,5.655021376322241
329,CSO-15-10C-SSCAMO,TEST,3,5.551772872625587
329,CDMS-15-10A-SGOMO,TEST,4,5.555063753419909
329,CSO-16-10A-JEGAHE,TEST,6,5.59979779208713
329,CDMS-9-5A-PAGACO,TEST,6,5.643848900992265
329,CDMS-11-6B-EFRGR,TEST,3,5.799839237872347
329,CSO-11-6B-ANREVA,TEST,5,5.580175689137006
330,CDMS-10-6B-ASCACO,TEST,6,5.608335023852693
330,CDMS-13-6B-JDTAHE,TEST,8,5.433497082320522
330,CSO-9-2A-EXMOCO,TEST,5,5.529954832913634
330,CSO-14-9A-SORZU,TEST,5,5.442160930725933
330,CSO-12-7A-JHEZA,TEST,9,5.548009635244963
330,CSO-14-8B-JLLORA,TEST,13,5.7083619719110485
330,CSO-10-5A-RVMOIB,TEST,4,5.654808876424989
330,CDMS-11-6B-JACUPE,TEST,9,5.250882618155535
330,CDMS-8-4A-DJAVDA,TEST,2,5.612818770219869
330,CSO-17-11C-JDAAG,TEST,3,5.581798486017439
330,CSO-10-5A-JJSEMO,TEST,13,5.647714402757201
330,CSO-12-6A-FJOVRE,TEST,1,5.4544110385135
330,CSO-16-11A-VZAOR,TEST,1,5.514414256088867
330,CSO-9-4A-DSMOMU,TEST,7,5.612389879720885
330,CDMS-18-7C-VVECA,TEST,4,5.586891028285046
330,CSO-15-10A-LJRAGU,TEST,8,5.647296652011308
330,CDMS-10-5C-NBEMO,TEST,5,5.27408130836596
330,CSO-17-11C-MAPAMA,TEST,2,5.516968603889944
330,CSO-15-9B-RMCHLU,TEST,5,5.509324472517183
330,CDMS-11-6B-LESTA,TEST,8,5.663696586550282
330,CSO-16-11B-LLOZA,TEST,4,5.453148205452794
330,CSO-13-6A-ANASA,TEST,3,5.502522573395119
330,CSO-13-8A-MGAAN,TEST,9,5.618439847163176
330,CDMS-11-6B-JDCHBA,TEST,3,5.368638660618118
330,CSO-17-11A-SPUVA,TEST,2,5.7364564303565935
331,CSO-17-11A-RLPAIG,TEST,1,4.929639098794691
331,CDMS-12-7C-DLOLO,TEST,10,5.415171758989625
331,CDMS-12-7C-ARAHE,TEST,11,5.462877670860096
331,CDMS-11-7C-SPGAVE,TEST,5,5.564254971599048
331,CSO-14-8B-JLLORA,TEST,13,6.006434902936935
331,CDMS-12-6A-JGIGA,TEST,1,5.622664508915424
331,CDMS-11-7C-SALMA,TEST,7,5.637865013145291
331,CSO-9-4A-SLOCA,TEST,4,4.94207331962921
331,CDMS-15-10A-AMALOS,TEST,5,5.312616966827641
331,CDMS-12-6A-JSOTGU,TEST,10,4.862282940966243
331,CSO-10-4A-ICAPA,TEST,6,5.7320353629642975
331,CSO-10-5A-JLCARI,TEST,9,5.252527188198964
331,CDMS-12-7C-JSZAOR,TEST,5,5.463461912297262
331,CSO-9-4A-KEMOCO,TEST,2,5.928896219948998
331,CDMS-8-4A-DJAVDA,TEST,2,5.5570330043060645
331,CSO-16-9B-SJPAJI,TEST,7,5.8111731863114935
331,CSO-12-6A-DGISE,TEST,2,5.075074735960368
331,CDMS-17-10A-ASSAMO,TEST,6,5.137634055282169
331,CDMS-10-5C-ICAPA,TEST,7,5.676133335395605
331,CSO-17-11C-JDAAG,TEST,3,5.524264927583186
331,CDMS-11-4A-GACHSA,TEST,2,5.268063166175474
331,CDMS-18-7C-VVECA,TEST,4,5.806894795385739
331,CSO-14-8A-MCIDOS,TEST,7,5.655218394777519
331,CSO-12-7B-SMUGU,TEST,4,5.4207846921011225
331,CSO-8-3A-DAPAVA,TEST,3,5.803277900156266
332,CSO-10-5A-IPECA,TEST,11,6.022799733568857
332,CSO-14-9A-JSMAAL,TEST,2,4.982187061258067
332,CSO-8-3A-DAPAVA,TEST,3,5.889623142395056
332,CDMS-11-6B-LESTA,TEST,8,5.938288945008558
332,CSO-9-4A-SLOCA,TEST,4,5.421861952464508
332,CDMS-9-5A-PAGACO,TEST,6,5.815969545263682
332,CSO-16-9A-JALEMO,TEST,5,5.427298940904428
332,CDMS-16-10A-SGALO,TEST,7,5.545978395724159
332,CSO-10-5A-JANORO,TEST,5,5.727817323258386
332,CSO-14-9A-AEDCAGO,TEST,2,5.438468208075176
332,CSO-9-4A-AGAPE,TEST,1,5.527965372803016
332,CDMS-XX-5C-MJSARU,TEST,2,5.888004704797025
332,CDMS-10-5C-DAAUSA,TEST,8,5.936766896201367
332,CSO-15-9B-AMSAGO,TEST,15,5.149994309823192
332,CSO-11-6B-ANREVA,TEST,5,5.38453106302723
332,CSO-12-6B-LJHEFE,TEST,2,5.605369528698265
332,CSO-10-4A-KCOMO,TEST,4,5.560768613919116
332,CDMS-10-5B-SRAJA,TEST,13,5.86271140123386
332,CDMS-13-7C-MVEAR,TEST,9,5.40174604964529
332,CDMS-12-6A-FAROPA,TEST,5,5.638444159873267
332,CDMS-12-7C-VMAPA,TEST,4,5.835993062150349
332,CDMS-11-6B-AVROTO,TEST,8,4.991061989703862
332,CSO-11-6B-RJGIHE,TEST,3,5.799153990132215
332,CDMS-9-4A-CRAAG,TEST,14,5.733099255313183
332,CSO-12-7B-SMUGU,TEST,4,5.415608205728317
333,CDMS-12-7C-VMAPA,TEST,4,6.306324661473371
333,CSO-16-11B-KRORE,TEST,3,6.340517565880186
333,CSO-11-6B-VCOMA,TEST,14,6.101265264341734
333,CSO-12-7B-DVAGRO,TEST,8,6.2207202097073955
333,CSO-12-7B-SMUGU,TEST,4,5.35017938703025
333,CSO-9-4A-GSBRCO,TEST,3,5.981281929235722
333,CSO-13-7A-JJATFL,TEST,7,5.404438949331176
333,CDMS-8-4A-DOSTR,TEST,9,5.849679871640476
333,CSO-16-10A-SMOUT,TEST,0,5.473696339850878
333,CSO-14-9A-HASACA,TEST,11,6.2807057008702945
333,CDMS-9-5A-PAGACO,TEST,6,5.833122604899458
333,CSO-15-8B-KEPOGO,TEST,5,5.6289905941579175
333,CSO-12-7A-IMERO,TEST,9,5.867822592732926
333,CDMS-10-5A-SZURO,TEST,5,5.235838729108581
333,CDMS-9-5C-JDMADE,TEST,6,5.629686927029541
333,CSO-14-9A-MARJA,TEST,3,5.576156501584936
333,CSO-14-8B-JLLORA,TEST,13,6.616133310847976
333,CSO-9-4A-DSMOMU,TEST,7,6.192734538224208
333,CSO-18-9B-MAMOLO,TEST,1,5.077606858490137
333,CDMS-11-6B-JMARME,TEST,5,5.261409389146991
333,CDMS-11-6B-RSECA,TEST,1,5.647755497110887
333,CSO-10-5A-JBUVE,TEST,2,5.322282013914677
333,CDMS-11-6B-JDCHBA,TEST,3,5.252382949470222
333,CSO-13-8A-VHODU,TEST,8,6.082643878110012
333,CSO-13-7A-CDDITR,TEST,2,6.248539906936403
334,CDMS-12-6A-JSOTGU,TEST,10,5.736006866541084
334,CSO-15-10B-MEBUAR,TEST,8,5.653578939888328
334,CSO-16-10A-MSACO,TEST,5,5.6506164355323945
334,CDMS-XX-5C-MPCAQU,TEST,9,5.680821467589577
334,CSO-17-11C-SARJA,TEST,3,5.436216435382718
334,CDMS-9-5C-LVIZAC,TEST,2,5.697404877386129
334,CDMS-9-4A-ILOSE,TEST,1,5.649863324879336
334,CDMS-13-7C-RAIZAC,TEST,4,5.858305954565988
334,CSO-16-9A-JALEMO,TEST,5,5.685014629199623
334,CSO-16-11A-VZAOR,TEST,1,5.65082221233309
334,CSO-8-4A-JRAAR,TEST,1,5.650919245966789
334,CSO-16-10A-SARI,TEST,3,5.311158912346617
334,CSO-15-9B-RMCHLU,TEST,5,5.335269334362058
334,CSO-15-10A-MAARLO,TEST,4,5.748750915808754
334,CSO-9-4A-EGCAMO,TEST,8,5.55300808686901
334,CDMS-11-7C-SPGAVE,TEST,5,5.3964190825373075
334,CDMS-10-5C-JFALGI,TEST,10,5.691553273593978
334,CDMS-12-6A-JGIGA,TEST,1,5.643822558644271
334,CDMS-XX-10A-VGILO,TEST,7,5.577817723513447
334,CSO-13-7A-YBOSO,TEST,4,5.342712650314739
334,CSO-18-11B-YLLRE,TEST,10,5.585139223483482
334,CSO-10-4A-LSCAVA,TEST,11,5.445325325166436
334,CDMS-10-6B-ASCACO,TEST,6,5.536131694583114
334,CSO-8-3A-KVPECO,TEST,7,5.696000144849284
334,CSO-18-9B-MAMOLO,TEST,1,5.573291792318415
335,CDMS-8-4A-DBEVA,TEST,8,4.891019186686153
335,CDMS-11-6B-JLPENA,TEST,4,5.326362282268479
335,CSO-16-10B-LTVIFA,TEST,10,5.189239409340918
335,CSO-16-10A-MSACO,TEST,5,5.786765008240711
335,CDMS-9-4A-CARGA,TEST,3,5.795236410416707
335,CSO-13-7A-CAPAMU,TEST,7,5.9536025800614105
335,CDMS-9-5C-JDMADE,TEST,6,5.710066014348206
335,CSO-11-6B-LHFDLACH,TEST,7,5.262909653599676
335,CDMS-13-7C-SSOSLO,TEST,10,5.793712029963159
335,CDMS-8-4A-DOSTR,TEST,9,5.753631989973347
335,CSO-16-10A-SARI,TEST,3,4.818310147991378
335,CSO-18-11B-YLLRE,TEST,10,5.79563938134161
335,CDMS-9-4A-EROHI,TEST,2,5.681262411194328
335,CSO-11-6A-EROMO,TEST,7,5.666532505338839
335,CSO-17-11C-SARJA,TEST,3,5.4242566269805454
335,CSO-10-5A-ARACA,TEST,0,5.888195183191266
335,CSO-16-10A-SMOUT,TEST,0,5.231878362856854
335,CSO-13-8A-MJAGA,TEST,2,5.326621700431664
335,CSO-17-11A-NPAHE,TEST,6,5.261108970869633
335,CDMS-9-4A-CRAAG,TEST,14,5.825766257308175
335,CDMS-12-7C-MAROBE,TEST,2,5.4285647403178405
335,CDMS-11-6B-ARAHE,TEST,5,5.691817795745777
335,CDMS-15-10A-SGOMO,TEST,4,5.126963529893641
335,CSO-13-7A-YBOSO,TEST,4,5.16852942929091
335,CDMS-15-10A-AMALOS,TEST,5,5.581219672679689
336,CSO-10-5A-JBUVE,TEST,2,5.730210897929383
336,CSO-15-9B-RMCHLU,TEST,5,5.4734480789761495
336,CSO-15-10C-SSCAMO,TEST,3,5.551882842196544
336,CSO-14-7B-EVEGO,TEST,1,5.494578295080344
336,CSO-10-5A-IPECA,TEST,11,5.514728935505649
336,CSO-13-9B-DMLLLU,TEST,10,5.457637538800578
336,CSO-11-6A-EROMO,TEST,7,5.41145199284834
336,CDMS-11-6B-EROCO,TEST,6,5.467356683564278
336,CSO-10-5A-JANORO,TEST,5,5.604320766865553
336,CDMS-11-6B-JPSAMA,TEST,0,5.617504741416253
336,CDMS-15-11B-VSAHO,TEST,4,5.596755175452407
336,CSO-14-9A-AEDCAGO,TEST,2,5.497296033986332
336,CSO-9-4A-YVDITR,TEST,8,5.626575692390571
336,CDMS-9-5A-ABERO,TEST,6,5.640961312339011
336,CSO-15-10B-MEBUAR,TEST,8,5.489217779324438
336,CDMS-11-6B-JLPENA,TEST,4,5.437620972783585
336,CSO-13-8A-MBUAN,TEST,3,5.46521245444924
336,CSO-10-5A-SVHEES,TEST,7,5.570025913372545
336,CSO-11-6B-VCOMA,TEST,14,5.599238060772236
336,CSO-13-8B-FCJISA,TEST,5,5.462067277751174
336,CDMS-9-4C-SCAMO,TEST,1,5.49411881970332
336,CSO-10-4A-LSCAVA,TEST,11,5.480183800369497
336,CSO-9-4A-MLORO,TEST,3,5.683464011628143
336,CSO-18-11B-YLLRE,TEST,10,5.4245406838092105
336,CDMS-11-6B-MMAMO,TEST,2,5.582193710727833
337,CSO-13-8A-MBUAN,TEST,3,4.739356619063312
337,CDMS-15-11B-JEMOLO,TEST,6,4.944340066416886
337,CSO-16-11B-KRORE,TEST,3,6.009540422392742
337,CSO-10-5A-JJSEMO,TEST,13,5.879116777816394
337,CDMS-13-7C-RAIZAC,TEST,4,6.1012273304600875
337,CSO-13-7A-CAPAMU,TEST,7,5.996444757239673
337,CSO-15-9B-JCAPA,TEST,5,5.493356802046855
337,CDMS-11-6B-ARAHE,TEST,5,5.787488752520414
337,CDMS-9-5C-JDMADE,TEST,6,5.812386319708987
337,CSO-16-10B-VVILI,TEST,13,5.610382950021832
337,CSO-14-9A-AEDCAGO,TEST,2,5.69609138491463
337,CDMS-9-4A-CRAAG,TEST,14,5.950995977297328
337,CSO-18-11B-YLLRE,TEST,10,5.95400573351995
337,CDMS-9-4A-CARGA,TEST,3,5.458147556881844
337,CSO-17-11A-SPUVA,TEST,2,6.27034094206216
337,CSO-17-11A-RLPAIG,TEST,1,4.924549624994568
337,CSO-12-7A-DALRE,TEST,8,5.209582350892571
337,CDMS-11-6B-EROCO,TEST,6,6.448321259103761
337,CSO-17-10B-EHECO,TEST,8,5.610430128441653
337,CDMS-8-4A-DBEVA,TEST,8,4.857560794651594
337,CDMS-14-5A-LSDUCO,TEST,3,5.370844574530734
337,CSO-13-7A-RXCHLU,TEST,1,5.372959093338999
337,CDMS-9-5A-VVAAR,TEST,2,4.968545425513739
337,CSO-13-7A-CDDITR,TEST,2,5.955490965656369
337,CSO-9-4A-FAGIGA,TEST,9,5.980961729740741
338,CDMS-9-5A-VVAAR,TEST,2,5.5451529109801125
338,CSO-8-4A-JRAAR,TEST,1,5.705602796815811
338,CSO-13-8B-FCJISA,TEST,5,5.686416037351623
338,CSO-16-9B-SJPAJI,TEST,7,5.652274236628002
338,CDMS-12-7C-MAROBE,TEST,2,5.678304790580989
338,CSO-13-6B-LJMAHU,TEST,8,5.6743346383286495
338,CSO-9-4A-AGAPE,TEST,1,5.64329637280719
338,CSO-14-9A-SORZU,TEST,5,5.529547266903767
338,CSO-16-10B-JESUGU,TEST,3,5.712100044982317
338,CDMS-9-5C-MLOGO,TEST,5,5.601060265576274
338,CSO-9-4A-GSBRCO,TEST,3,5.678384102712576
338,CSO-9-4A-LCOMO,TEST,3,5.574788179478708
338,CSO-12-7A-LSARAR,TEST,6,5.709897826327804
338,CSO-16-9A-JSMAGU,TEST,9,5.656965851127455
338,CSO-10-4A-LRAVI,TEST,12,5.734643480783642
338,CSO-18-11A-ADBAHO,TEST,7,5.703598380341846
338,CDMS-10-5C-MAORTO,TEST,12,5.611411459662372
338,CSO-13-7A-CDDITR,TEST,2,5.704844615864528
338,CSO-13-8A-KIGAGU,TEST,2,5.614821641688224
338,CSO-16-11B-YAROMO,TEST,4,5.592387193017183
338,CSO-15-10A-MAARLO,TEST,4,5.246434188340965
338,CDMS-11-6B-MAGIMU,TEST,9,5.713284981035482
338,CSO-13-9B-DMLLLU,TEST,10,5.549511973914884
338,CDMS-11-7C-SALMA,TEST,7,5.679146380811113
338,CDMS-11-6B-EROCO,TEST,6,5.733951480607777
339,CDMS-10-5C-DAAUSA,TEST,8,5.937246291826812
339,CDMS-10-5A-SROPU,TEST,6,5.486941143347919
339,CSO-14-9A-MARJA,TEST,3,5.3092862573247
339,CDMS-11-6B-VZAPE,TEST,8,5.578720204957857
339,CDMS-12-6A-SROAL,TEST,10,5.863548203115274
339,CDMS-11-4A-GACHSA,TEST,2,5.4112047654065405
339,CDMS-11-6B-EFRGR,TEST,3,5.574435261754243
339,CSO-13-6A-ANASA,TEST,3,5.207021691334378
339,CDMS-11-7C-ICARE,TEST,7,5.439336411833127
339,CDMS-XX-5C-MPCAQU,TEST,9,5.751256452764101
339,CDMS-15-10A-MAALRI,TEST,5,5.264003381983916
339,CDMS-15-10A-SGOMO,TEST,4,5.168965163862954
339,CDMS-8-4A-DBEVA,TEST,8,5.0828881161531205
339,CSO-10-4A-ICAPA,TEST,6,5.415046312113152
339,CDMS-8-4C-JDBUTU,TEST,3,5.487248659087794
339,CSO-14-8A-SZARA,TEST,12,5.409711552191246
339,CDMS-12-7C-VMAPA,TEST,4,5.805596544530343
339,CDMS-13-6B-ASUMO,TEST,1,5.512683648701092
339,CSO-11-6A-DSCACH,TEST,0,5.4448055258147505
339,CSO-16-10B-VVILI,TEST,13,5.536161137440027
339,CDMS-16-11B-NGABE,TEST,12,5.488067931662667
339,CSO-15-10C-ALBAHO,TEST,5,5.411679024229135
339,CDMS-12-7C-MAROBE,TEST,2,5.493935486471766
339,CSO-13-7A-RXCHLU,TEST,1,5.730089150110856
339,CSO-10-5A-JANORO,TEST,5,5.678623159800479
340,CDMS-11-7C-ICARE,TEST,7,5.58883872814554
340,CSO-12-7A-IMERO,TEST,9,5.6818952427359735
340,CDMS-13-6B-ASUMO,TEST,1,5.811443159076174
340,CDMS-12-6A-JSOTGU,TEST,10,5.687135084478144
340,CSO-9-2A-EXMOCO,TEST,5,5.521245601658942
340,CDMS-12-7C-VMAPA,TEST,4,5.70579258829456
340,CSO-13-8A-MJAGA,TEST,2,5.641118584018202
340,CSO-17-11C-JDAAG,TEST,3,5.434671436752657
340,CSO-15-11C-JETALO,TEST,5,5.606539967236003
340,CDMS-9-5A-VVAAR,TEST,2,5.460677487142598
340,CSO-13-8A-MBUAN,TEST,3,5.449425433213986
340,CDMS-11-6B-MMAMO,TEST,2,5.544124115292015
340,CSO-13-8A-MGAAN,TEST,9,5.61185142085218
340,CDMS-10-5A-SZURO,TEST,5,5.517074070705629
340,CDMS-16-11B-NGABE,TEST,12,5.587580362651528
340,CDMS-13-7C-MVEAR,TEST,9,5.570881805172816
340,CSO-9-4A-EGCAMO,TEST,8,5.537648374808107
340,CDMS-11-6B-JPSAMA,TEST,0,5.559835256663099
340,CSO-11-6B-ANREVA,TEST,5,5.555416765043265
340,CSO-15-7B-JCRAGA,TEST,8,5.412798472995941
340,CSO-17-11C-MAPAMA,TEST,2,5.496621849172015
340,CSO-13-8B-FCJISA,TEST,5,5.735051616602718
340,CDMS-9-4A-CARGA,TEST,3,5.738630263473976
340,CSO-18-11A-ADBAHO,TEST,7,5.567275972611406
340,CSO-15-10A-MAARLO,TEST,4,5.524437786277664
341,CDMS-11-7C-SALMA,TEST,7,5.553079443689922
341,CSO-9-4A-EGCAMO,TEST,8,5.43581660968094
341,CDMS-9-5A-VVAAR,TEST,2,5.398488457810272
341,CSO-9-4A-SLOCA,TEST,4,5.52220694550211
341,CSO-10-5A-JJSEMO,TEST,13,5.524109206034966
341,CDMS-15-10A-AMALOS,TEST,5,5.544497157423259
341,CSO-15-9B-AMSAGO,TEST,15,5.427153387630125
341,CSO-15-10A-MAARLO,TEST,4,5.369665620602189
341,CDMS-15-10A-MAALRI,TEST,5,5.446280279868455
341,CSO-13-8A-MGAHE,TEST,12,5.552355730111776
341,CSO-14-9A-HASACA,TEST,11,5.590870102805737
341,CSO-10-5A-MAOSMO,TEST,2,5.404526942968929
341,CSO-18-11B-YLLRE,TEST,10,5.446727940213465
341,CSO-11-5A-MDVOSPE,TEST,3,5.482587040344919
341,CDMS-11-6B-JLPENA,TEST,4,5.450476609771455
341,CDMS-9-5C-MLOGO,TEST,5,5.600494519486094
341,CDMS-11-6A-DFVEBE,TEST,1,5.572414837201563
341,CSO-13-7A-YBOSO,TEST,4,5.3378606149967505
341,CSO-16-10A-SARI,TEST,3,5.264307582834146
341,CSO-14-8A-MCIDOS,TEST,7,5.419340547785767
341,CSO-12-6A-DGISE,TEST,2,5.521728049232033
341,CDMS-10-6B-ASCACO,TEST,6,5.462340064290203
341,CSO-15-10B-MEBUAR,TEST,8,5.503852494572789
341,CSO-15-8B-KEPOGO,TEST,5,5.387395902827066
341,CSO-14-9A-AEDCAGO,TEST,2,5.4454975534548025
342,CDMS-8-4A-DBEVA,TEST,8,5.561838294845531
342,CSO-13-7A-YAMEZA,TEST,3,5.488770313779935
342,CSO-15-8A-VBMABR,TEST,12,5.5717323008557615
342,CSO-10-5A-JLCARI,TEST,9,5.508940029182233
342,CSO-10-4A-ICAPA,TEST,6,5.401097940656616
342,CSO-16-9B-SJPAJI,TEST,7,5.625523378251258
342,CDMS-9-4A-CRAAG,TEST,14,5.634742346403287
342,CDMS-11-6B-JDCHBA,TEST,3,5.3449145273160505
342,CSO-17-11C-JDAAG,TEST,3,5.661955244122292
342,CSO-13-7A-RXCHLU,TEST,1,5.51499202030125
342,CSO-8-3A-KVPECO,TEST,7,5.632719173781374
342,CSO-15-10C-ALBAHO,TEST,5,5.606013958126201
342,CSO-13-9B-DMLLLU,TEST,10,5.4025304806264405
342,CSO-12-7A-LSARAR,TEST,6,5.637722838193018
342,CSO-12-6A-DGISE,TEST,2,5.46030958668128
342,CDMS-XX-6B-SPUCA,TEST,0,5.606086971241667
342,CSO-10-5A-MAOSMO,TEST,2,5.523926350838045
342,CSO-11-5A-MDVOSPE,TEST,3,5.603770834951768
342,CDMS-11-6B-MAGIMU,TEST,9,5.6403731643079436
342,CDMS-11-6B-EAFESA,TEST,0,5.402591253396226
342,CDMS-11-6B-SCAPA,TEST,5,5.3150479130858725
342,CSO-13-8B-JEMABE,TEST,6,5.534174408997645
342,CSO-15-7B-JCRAGA,TEST,8,5.651051971865987
342,CSO-10-5A-DABRZA,TEST,3,5.44656584239064
342,CDMS-15-10A-JJMACH,TEST,1,5.625959774558452
343,CSO-12-7B-DVAGRO,TEST,8,5.474434914644524
343,CDMS-11-6B-JMARME,TEST,5,5.364270663091096
343,CSO-10-5A-ARACA,TEST,0,5.642374329990977
343,CDMS-10-5C-MAORTO,TEST,12,5.443672012807766
343,CSO-13-8A-MJAGA,TEST,2,5.560931113435448
343,CSO-10-4A-LRAVI,TEST,12,5.839621264242784
343,CDMS-11-6B-VZAPE,TEST,8,5.578115194873019
343,CDMS-8-4A-DOSTR,TEST,9,5.6166459026122055
343,CSO-17-10B-EHECO,TEST,8,5.402792296420468
343,CSO-16-10B-JESUGU,TEST,3,5.448147930202093
343,CSO-10-5A-DABRZA,TEST,3,5.569491553875149
343,CSO-13-6B-LFMIES,TEST,8,5.57766977225979
343,CSO-15-10C-SSCAMO,TEST,3,5.43072999929259
343,CDMS-8-4C-JDBUTU,TEST,3,5.736728592260806
343,CSO-17-11C-MCAAG,TEST,3,5.297349473368715
343,CSO-12-7A-IMERO,TEST,9,5.589960787873183
343,CDMS-8-4A-LGOPA,TEST,6,5.494767008692502
343,CSO-13-8B-JEMABE,TEST,6,5.673636939210605
343,CDMS-9-5A-PAGACO,TEST,6,5.731848834153039
343,CDMS-11-6B-JACUPE,TEST,9,5.679685957194333
343,CSO-15-10B-YVBUAN,TEST,6,5.309877312355939
343,CDMS-10-4A-JURAN,TEST,2,5.622322421223118
343,CDMS-9-4A-EROHI,TEST,2,5.576652560550526
343,CSO-16-9A-JPROSO,TEST,0,5.344907032665952
343,CDMS-12-6A-JGIGA,TEST,1,5.55271528172639
344,CSO-12-7A-SCAHO,TEST,1,5.537544678578337
344,CDMS-15-10A-MAALRI,TEST,5,5.543420836707432
344,CSO-12-7B-SSARA,TEST,2,5.550025897322726
344,CDMS-15-11B-VSAHO,TEST,4,5.681735186190569
344,CSO-10-5A-IPECA,TEST,11,5.722269120398617
344,CSO-16-9A-JALEMO,TEST,5,5.638134828448754
344,CSO-10-4A-LSCAVA,TEST,11,5.535852092949669
344,CSO-14-7B-EVEGO,TEST,1,5.649278633304622
344,CDMS-13-6B-JDTAHE,TEST,8,5.672941292413149
344,CDMS-11-5A-MGTHAR,TEST,9,5.756933517806392
344,CSO-12-7A-DALRE,TEST,8,5.6654218960934335
344,CDMS-13-7C-SSOSLO,TEST,10,5.685557962029869
344,CSO-13-7A-YAMEZA,TEST,3,5.613882660215236
344,CSO-16-11B-LLOZA,TEST,4,5.5319108121085305
