split,subject,set,y_true,y_pred
288,CSO-15-9B-JCAPA,TEST,9,8.217216601387275
288,CDMS-12-6A-SROAL,TEST,10,7.956289077992761
288,CDMS-12-7C-CATRAR,TEST,8,8.410128525201321
288,CSO-11-6A-EROMO,TEST,7,8.475162784561556
288,CSO-17-11A-RLPAIG,TEST,6,8.311087139883773
288,CDMS-12-7C-VQURA,TEST,9,8.222805504214788
288,CSO-10-5A-JBUVE,TEST,9,8.26463398540407
288,CDMS-10-4A-JURAN,TEST,7,8.143063014789337
288,CSO-13-8B-FCJISA,TEST,3,8.218015890235993
288,CSO-13-8A-MBUAN,TEST,7,8.331931884469823
289,CSO-11-5A-MTAGA,TEST,6,7.867417802688803
289,CSO-15-10C-ALBAHO,TEST,7,8.406337589363611
289,CDMS-12-6B-SCLAG,TEST,9,7.937880795734497
289,CDMS-11-7C-IMOIB,TEST,5,8.31330574642793
289,CDMS-12-7C-ARAHE,TEST,13,7.621457951451703
289,CDMS-12-7C-DLOLO,TEST,9,8.402434050182837
289,CSO-12-7B-SSARA,TEST,8,8.162914115684481
289,CSO-11-6A-CAPAMU,TEST,9,7.8548738467976555
289,CSO-13-6B-JETAVE,TEST,5,7.949326697133701
289,CDMS-9-4A-ILOSE,TEST,7,8.031055222029497
289,CDMS-10-5A-SROPU,TEST,10,8.008250465657419
289,CSO-10-5A-RVMOIB,TEST,4,8.314299787217326
289,CSO-10-5A-ACAVA,TEST,6,8.293664489070672
289,CDMS-9-4A-CRAAG,TEST,4,8.252488806997667
289,CDMS-12-6A-JSOTGU,TEST,8,7.7171073387181455
289,CSO-15-11C-JETALO,TEST,8,7.981286225206675
289,CDMS-11-6B-MAGIMU,TEST,9,8.487532734283725
289,CSO-14-7A-MVEBE,TEST,10,8.275693476151757
289,CDMS-11-6B-EAFESA,TEST,7,7.796768524550228
289,CSO-13-6B-LFMIES,TEST,14,8.193372502867177
289,CSO-18-9B-MAMOLO,TEST,8,8.126754229698914
289,CSO-8-3A-KVPECO,TEST,8,8.473145833407807
289,CSO-11-6B-VCOMA,TEST,9,8.140552454586024
289,CSO-9-4A-DSMOMU,TEST,12,8.169124397196862
289,CDMS-11-6B-JPSAMA,TEST,10,7.590072046035438
290,CSO-15-9B-ALRIHE,TEST,7,8.119580064623943
290,CSO-10-4A-ICAPA,TEST,8,8.011940838181761
290,CSO-10-5A-ARACA,TEST,7,8.086005048240887
290,CSO-10-5A-SVHEES,TEST,6,8.071623024389782
290,CSO-16-9A-JSMAGU,TEST,12,8.096691750115902
290,CDMS-15-10A-MAALCA,TEST,10,8.162921035309173
290,CDMS-10-6B-JJMOBE,TEST,9,8.121312508156107
290,CDMS-14-10A-JCVANI,TEST,9,8.149866602763993
290,CDMS-15-10A-AMALOS,TEST,8,8.096202536633635
290,CDMS-XX-5C-MJSARU,TEST,9,8.164846105958956
290,CSO-9-4A-MPAME,TEST,11,8.106328933633106
290,CSO-15-10C-ALBAHO,TEST,7,8.163379225021009
290,CDMS-9-4A-ACDUTR,TEST,7,8.091936522975702
290,CDMS-13-7C-RAIZAC,TEST,8,8.155964843904998
290,CSO-10-5A-JJSEMO,TEST,10,8.157736844260489
290,CSO-15-10B-MEBUAR,TEST,8,8.126415830661724
290,CDMS-11-6B-YLNIME,TEST,9,8.098614671104853
290,CDMS-11-6B-AVROTO,TEST,10,7.9923819388184345
290,CSO-15-9B-RMCHLU,TEST,7,8.05554214680427
290,CDMS-10-5C-JFALGI,TEST,12,8.099585313612316
290,CSO-10-5A-RVMOIB,TEST,4,8.094971190702507
290,CSO-12-6A-DGISE,TEST,5,8.157901116603476
290,CSO-14-7B-EVEGO,TEST,8,8.08525077981619
290,CSO-16-10B-LTVIFA,TEST,7,8.129882868244504
290,CSO-13-8A-MGAHE,TEST,9,8.076985734461818
291,CSO-12-7B-SMUGU,TEST,7,8.306914484380288
291,CSO-9-4A-NSARPA,TEST,8,8.246703054087487
291,CDMS-8-4A-DBEVA,TEST,9,8.210909733479458
291,CDMS-16-10A-SGALO,TEST,8,8.273473774287512
291,CDMS-15-10A-MAALRI,TEST,10,8.022211688097359
291,CSO-17-11B-CDBEBU,TEST,7,7.676381161391767
291,CSO-9-2A-EXMOCO,TEST,2,7.915177066697964
291,CDMS-XX-5C-MPCAQU,TEST,5,8.245008524319013
291,CDMS-8-4A-DJAVDA,TEST,8,8.229180263195476
291,CDMS-12-6A-FAROPA,TEST,14,8.292406310952654
291,CDMS-12-6B-SCLAG,TEST,9,8.069654868930336
291,CSO-17-11A-NPAHE,TEST,11,8.431846281849786
291,CSO-14-9A-JSMAAL,TEST,9,8.335749056579054
291,CDMS-11-7C-SALMA,TEST,10,8.226143655587071
291,CSO-16-10A-SARI,TEST,7,7.735260510798318
291,CSO-9-4A-MPAME,TEST,11,8.074924716133276
291,CSO-10-5A-GZAMA,TEST,6,8.09381648317211
291,CDMS-10-5A-SZURO,TEST,10,8.510372997321099
291,CSO-10-5A-JLCARI,TEST,9,8.020475459887267
291,CDMS-11-6B-JMARME,TEST,4,8.32523766028698
291,CDMS-10-6B-JJMOBE,TEST,9,8.330497257827997
291,CDMS-11-6B-JACUPE,TEST,8,8.075751143278051
291,CSO-13-9B-DMLLLU,TEST,7,8.07500139056467
291,CSO-11-6B-LHFDLACH,TEST,6,8.283682981056959
291,CDMS-13-6B-JDTAHE,TEST,8,8.163411163610988
292,CSO-11-6A-FSOVRE,TEST,7,8.28924787606561
292,CDMS-9-5C-SCAAG,TEST,9,8.283389372563496
292,CSO-15-9B-JCAPA,TEST,9,8.215865995158673
292,CDMS-11-7C-SPGAVE,TEST,8,8.298674211795444
292,CSO-17-11C-MAPAMA,TEST,8,8.31649614485121
292,CSO-15-11C-JETALO,TEST,8,8.159954000992238
292,CSO-11-6A-CAPAMU,TEST,9,8.059673712763347
292,CDMS-9-5A-VVAAR,TEST,11,8.24113007051224
292,CSO-15-9B-ALRIHE,TEST,7,8.180970109830767
292,CDMS-13-6B-ASUMO,TEST,7,8.118157582640867
292,CSO-15-9B-KSBEJA,TEST,11,8.171001769782883
292,CDMS-11-7C-SALMA,TEST,10,8.186615074285468
292,CSO-14-8B-JLLORA,TEST,11,8.151296468112399
292,CSO-10-5A-DABRZA,TEST,6,8.127060781665195
292,CSO-13-6B-LJMAHU,TEST,10,8.0786611760348
292,CDMS-10-5C-DAAUSA,TEST,3,8.114901234648196
292,CDMS-11-6B-EFRGR,TEST,7,7.89542178736333
292,CSO-10-5A-JLCARI,TEST,9,8.055840530037507
292,CDMS-XX-10A-VGILO,TEST,8,8.178420232678555
292,CSO-16-10A-YKMUJO,TEST,7,8.319643604237053
292,CSO-17-11A-SPUVA,TEST,9,8.268381964316557
292,CSO-13-6A-ANASA,TEST,10,8.17962850570349
292,CDMS-9-5C-LVIZAC,TEST,8,8.162004469036303
292,CSO-17-11C-MCAAG,TEST,7,8.321992698643312
292,CSO-11-5A-MTAGA,TEST,6,8.099776513370278
293,CSO-9-4A-NSARPA,TEST,8,8.238472529117747
293,CSO-10-5A-IPECA,TEST,7,8.276297076420216
293,CSO-14-9A-JSMAAL,TEST,9,8.299467710786708
293,CSO-16-10A-JEGAHE,TEST,5,8.200518400062261
293,CDMS-12-7C-VQURA,TEST,9,8.279843072646234
293,CDMS-16-10A-SGALO,TEST,8,8.224313390360551
293,CSO-8-3A-AIPRBR,TEST,8,8.233520278760846
293,CDMS-9-5C-MLOGO,TEST,5,8.214184228337219
293,CSO-11-6B-RJGIHE,TEST,8,8.179056595785003
293,CSO-8-3A-KVPECO,TEST,8,8.338034360427036
293,CSO-15-9B-RMCHLU,TEST,7,8.25934753744721
293,CDMS-11-6B-MEBRTA,TEST,9,8.218329629497072
293,CSO-12-7A-ESALA,TEST,7,8.297539390042582
293,CSO-15-9B-KSBEJA,TEST,11,8.160884880940781
293,CSO-15-8A-VBMABR,TEST,11,8.25442485775159
293,CSO-8-3A-DAPAVA,TEST,5,8.245530872208999
293,CSO-13-8A-MGAHE,TEST,9,8.114241923708693
293,CDMS-12-6A-SROAL,TEST,10,8.089256183454957
293,CSO-15-10A-LJRAGU,TEST,7,8.285713583544544
293,CSO-13-9B-DMLLLU,TEST,7,8.139831141591028
293,CSO-9-4A-YVDITR,TEST,9,8.051910574433185
293,CSO-14-9A-SORZU,TEST,10,8.200310985454802
293,CDMS-XX-5C-MPCAQU,TEST,5,8.178390029092848
293,CDMS-9-5C-JDMADE,TEST,12,8.150764587361275
293,CSO-17-11C-SARJA,TEST,10,8.378477214377204
294,CDMS-15-11B-VSAHO,TEST,9,8.166566982836711
294,CSO-13-8A-VHODU,TEST,8,7.96085609703153
294,CSO-15-7B-JCRAGA,TEST,12,8.388239331827716
294,CDMS-11-6A-NMREPR,TEST,9,8.272238708989526
294,CSO-14-9A-JSMAAL,TEST,9,8.336330728927784
294,CSO-13-8B-FCJISA,TEST,3,8.241576311328735
294,CDMS-15-10A-SGOMO,TEST,9,8.471702674655235
294,CDMS-10-4A-JURAN,TEST,7,8.149412194265558
294,CSO-17-11C-MAPAMA,TEST,8,8.381861285335516
294,CDMS-9-5C-MLOGO,TEST,5,8.091146779179324
294,CSO-13-8B-JEMABE,TEST,5,8.05819520736255
294,CDMS-9-5A-VVAAR,TEST,11,8.347292734590068
294,CSO-16-10A-SMOUT,TEST,8,8.158964254872838
294,CSO-11-6B-SFLVA,TEST,8,8.086210084404046
294,CSO-15-9B-RMCHLU,TEST,7,8.253889901091561
294,CSO-15-10C-SSCAMO,TEST,9,8.175081310417912
294,CSO-10-5A-GZAMA,TEST,6,8.098481349527027
294,CSO-17-11C-SARJA,TEST,10,8.347696004808691
294,CSO-15-11C-JETALO,TEST,8,8.159606904822928
294,CSO-16-10B-JESUGU,TEST,6,8.369085273762176
294,CSO-14-9A-SORZU,TEST,10,8.173609266557483
294,CDMS-11-7C-IMOIB,TEST,5,8.266319077254755
294,CDMS-12-6B-IJDAGA,TEST,11,8.244197913063385
294,CSO-16-10A-SARI,TEST,7,8.059994472977792
294,CDMS-14-10A-IMORTO,TEST,10,8.161207266816952
295,CDMS-XX-6B-SPUCA,TEST,10,8.357297733007092
295,CDMS-8-4A-LGOPA,TEST,8,8.202428364303483
295,CSO-13-8B-JEMABE,TEST,5,8.136288081940018
295,CSO-11-6A-CAPAMU,TEST,9,7.993588991566219
295,CSO-14-9B-ERAGA,TEST,6,7.894840906971567
295,CDMS-12-6A-SROAL,TEST,10,7.842399624203646
295,CSO-14-7B-EVEGO,TEST,8,8.073034774143498
295,CSO-13-8A-MJAGA,TEST,6,8.024302162742677
295,CSO-16-11B-LLOZA,TEST,9,8.365105813212251
295,CDMS-9-4A-TGAFR,TEST,6,7.884909152254626
295,CDMS-14-10A-JCVANI,TEST,9,8.25244193323807
295,CSO-9-4A-DKVIMO,TEST,7,8.013580266706533
295,CDMS-10-5C-MAORTO,TEST,4,8.250253810999089
295,CSO-18-11A-ADBAHO,TEST,8,8.561090189576543
295,CSO-14-9A-HASACA,TEST,11,8.098693527903775
295,CSO-15-10A-SFEGA,TEST,9,8.612516598554217
295,CSO-16-11B-YAROMO,TEST,11,8.46517272452819
295,CDMS-10-6B-ASCACO,TEST,9,8.643104715659176
295,CDMS-12-7C-CATRAR,TEST,8,8.655646075236987
295,CSO-15-8B-KEPOGO,TEST,5,8.717129058519419
295,CDMS-11-6B-RSECA,TEST,10,8.230138364186155
295,CDMS-11-6B-EFRGR,TEST,7,7.413106874463793
295,CSO-16-9A-JALEMO,TEST,13,8.14227419638271
295,CSO-10-5A-IPECA,TEST,7,8.37922648285678
295,CSO-10-4A-ICAPA,TEST,8,7.848790314401717
296,CSO-11-5A-MDVOSPE,TEST,7,8.24016886025605
296,CSO-15-9B-KSBEJA,TEST,11,8.153343723001294
296,CDMS-10-5A-SZURO,TEST,10,8.365460174909304
296,CSO-9-4A-SLOCA,TEST,6,8.138281850049557
296,CSO-12-7B-VHOMA,TEST,9,8.329331095332776
296,CDMS-11-6B-AVROTO,TEST,10,8.292340100354638
296,CSO-17-10B-EHECO,TEST,8,8.257093758133937
296,CSO-15-9B-SJAGRO,TEST,7,8.320237680352978
296,CSO-9-4A-AGAPE,TEST,9,8.163860026224986
296,CDMS-10-5A-KSRAGU,TEST,9,7.993286336922325
296,CDMS-12-6A-JGIGA,TEST,7,8.138807808450604
296,CDMS-9-5C-JDMADE,TEST,12,8.066738680486528
296,CSO-17-11C-MCAAG,TEST,7,8.431004253197644
296,CDMS-11-6B-JFSAHE,TEST,8,8.300805446296598
296,CSO-13-6B-LFMIES,TEST,14,8.082852564416902
296,CSO-10-5A-ARACA,TEST,7,8.242673055954974
296,CSO-10-5A-JANORO,TEST,7,8.097106914289489
296,CDMS-11-7C-SPGAVE,TEST,8,8.249115480966646
296,CSO-13-7A-JJATFL,TEST,6,8.169641237729822
296,CSO-9-4A-GSBRCO,TEST,9,8.114120449913196
296,CSO-10-5A-ACAVA,TEST,6,8.241581592547766
296,CDMS-13-7C-SSOSLO,TEST,10,8.063057995111613
296,CSO-10-4A-LSCAVA,TEST,8,8.265376382622762
296,CSO-8-3A-KVPECO,TEST,8,8.251816814035996
296,CSO-15-9B-JCAPA,TEST,9,8.19261743591388
297,CDMS-9-5A-ABERO,TEST,8,8.243842853663233
297,CDMS-15-10A-MAALCA,TEST,10,8.2027465063958
297,CSO-15-8A-VBMABR,TEST,11,8.209983871124715
297,CSO-17-11A-NPAHE,TEST,11,8.208169868251927
297,CSO-8-3A-DAPAVA,TEST,5,8.1852910232592
297,CDMS-8-4A-DOSTR,TEST,9,8.150374466076627
297,CSO-12-7A-IMERO,TEST,10,8.143486023366494
297,CSO-9-4A-DSMOMU,TEST,12,8.139121985197951
297,CSO-17-10B-YCQUVE,TEST,8,8.076875534328423
297,CSO-10-4A-LSCAVA,TEST,8,8.21772283909755
297,CDMS-14-10A-IMORTO,TEST,10,8.1853459804923
297,CSO-13-8A-MBUAN,TEST,7,8.122953159820794
297,CSO-13-7A-RXCHLU,TEST,8,8.125665204400642
297,CSO-13-8A-MGAHE,TEST,9,8.102974625540643
297,CSO-16-10A-SARI,TEST,7,8.100784222583181
297,CDMS-10-5C-DAAUSA,TEST,3,8.19786708699885
297,CSO-17-11C-JDAAG,TEST,7,8.233171142385984
297,CSO-11-6A-CAPAMU,TEST,9,8.153835751446314
297,CDMS-XX-5C-MJSARU,TEST,9,8.235042526194272
297,CDMS-11-7C-IMOIB,TEST,5,8.2141367367198
297,CDMS-9-4A-ACDUTR,TEST,7,8.109449826789318
297,CDMS-9-5C-MLOGO,TEST,5,8.234914587005907
297,CSO-13-8A-MJAGA,TEST,6,8.084150404467136
297,CSO-9-4A-YVDITR,TEST,9,8.116750326169297
297,CDMS-15-10A-AMALOS,TEST,8,8.127261968143927
298,CSO-16-10B-VVILI,TEST,11,8.289499169404772
298,CSO-17-10B-YCQUVE,TEST,8,8.139920141876894
298,CDMS-10-5C-MAORTO,TEST,4,8.118829379864787
298,CSO-11-6B-ANREVA,TEST,11,8.25735222645398
298,CDMS-10-4A-JURAN,TEST,7,8.090247578273598
298,CSO-16-10C-MAVAVE,TEST,9,8.346761585100387
298,CDMS-15-11B-JEMOLO,TEST,9,8.125397707983273
298,CSO-11-6A-FSOVRE,TEST,7,8.211806065113988
298,CSO-10-5A-DABRZA,TEST,6,8.051824393678311
298,CSO-14-8B-JLLORA,TEST,11,7.95932955013684
298,CDMS-15-10A-JJMACH,TEST,8,8.262472798095308
298,CDMS-15-11B-VSAHO,TEST,9,8.0847915155984
298,CSO-9-4A-AGAPE,TEST,9,8.16121550751366
298,CDMS-10-5C-NBEMO,TEST,9,8.122348195579274
298,CDMS-9-4A-CARGA,TEST,8,7.986390104301749
298,CDMS-13-7C-SSOSLO,TEST,10,8.046038744201349
298,CSO-15-10A-LJRAGU,TEST,7,8.15189234293793
298,CDMS-10-5C-DAAUSA,TEST,3,7.975996968260382
298,CSO-12-6B-LJHEFE,TEST,6,7.8852429751458795
298,CDMS-12-7C-CATRAR,TEST,8,8.298853164726129
298,CSO-10-5A-ARACA,TEST,7,8.150162504485635
298,CDMS-11-6B-JACUPE,TEST,8,8.016547449591654
298,CSO-15-9B-ALRIHE,TEST,7,8.145010308750464
298,CSO-12-7A-JHEZA,TEST,10,8.000981599309418
298,CSO-13-6B-LJMAHU,TEST,10,7.991536339354674
299,CDMS-10-5C-MAORTO,TEST,4,8.346967309783246
299,CSO-10-5A-GZAMA,TEST,6,8.294397759801084
299,CDMS-11-6B-JACUPE,TEST,8,8.255181804773041
299,CSO-10-4A-LSCAVA,TEST,8,8.276688501390582
299,CSO-16-11B-KRORE,TEST,10,8.131420353505641
299,CSO-11-6B-DISEMO,TEST,8,7.770865062826101
299,CSO-15-10A-LJRAGU,TEST,7,8.248717554081304
299,CSO-13-6B-LJMAHU,TEST,10,8.268921503552631
299,CDMS-11-7C-ICARE,TEST,11,8.254402905358472
299,CSO-10-5A-SVHEES,TEST,6,8.041428006029168
299,CDMS-11-6B-MAGIMU,TEST,9,8.241576303559187
299,CSO-17-10B-EHECO,TEST,8,8.220904716088556
299,CSO-15-9B-RMCHLU,TEST,7,7.8692661350513795
299,CDMS-13-7C-MVEAR,TEST,11,8.263796681577471
299,CSO-9-4A-AGAPE,TEST,9,8.155500235007285
299,CSO-12-6B-VPAMA,TEST,9,8.191992041999551
299,CSO-16-10C-MAVAVE,TEST,9,8.234331204936968
299,CSO-15-9B-JCAPA,TEST,9,7.975320774092295
299,CSO-13-6B-LFMIES,TEST,14,7.820730143177213
299,CDMS-9-4A-CRAAG,TEST,4,8.22489093785553
299,CDMS-9-4A-TGAFR,TEST,6,8.32839215275496
299,CDMS-11-7C-SALMA,TEST,10,8.292569714659958
299,CSO-17-10B-YCQUVE,TEST,8,7.952529986839313
299,CSO-13-7A-JJATFL,TEST,6,8.114418619054229
299,CDMS-10-5C-DAAUSA,TEST,3,8.302134790792822
300,CDMS-18-7C-VVECA,TEST,8,8.093616325652134
300,CDMS-12-6A-SROAL,TEST,10,8.03823619912853
300,CSO-13-8A-VHODU,TEST,8,7.9732474543058185
300,CDMS-12-7C-DLOLO,TEST,9,8.209673969640331
300,CDMS-15-10A-MAALRI,TEST,10,8.106794299833362
300,CSO-15-10A-SFEGA,TEST,9,8.367336740037018
300,CDMS-14-5A-LSDUCO,TEST,5,8.085063762646842
300,CSO-13-8B-JEMABE,TEST,5,8.060599240880958
300,CDMS-9-4A-ACDUTR,TEST,7,8.088767118900613
300,CSO-12-6A-FJOVRE,TEST,7,8.016844717430674
300,CSO-15-9B-RMCHLU,TEST,7,8.227055648450094
300,CDMS-13-7C-SSOSLO,TEST,10,8.131999666856363
300,CSO-11-6A-CAPAMU,TEST,9,8.016596276398376
300,CSO-15-10B-YVBUAN,TEST,9,8.198169729394818
300,CSO-9-4A-MPAME,TEST,11,8.070581559442415
300,CDMS-10-5C-MAORTO,TEST,4,8.135217685438409
300,CDMS-11-6B-JLPENA,TEST,6,8.18612630868615
300,CDMS-11-6A-DFVEBE,TEST,11,8.081773963976747
300,CDMS-9-4A-CARGA,TEST,8,7.9767700163646795
300,CSO-12-7B-SMUGU,TEST,7,8.208255107713422
300,CSO-9-4A-DKVIMO,TEST,7,8.165940032754941
300,CSO-17-11C-MAPAMA,TEST,8,8.312126581915606
300,CDMS-12-6A-FAROPA,TEST,14,8.243858754666528
300,CDMS-15-11B-JEMOLO,TEST,9,8.1407367173354
300,CSO-16-9A-JPROSO,TEST,8,8.366734667154118
301,CSO-14-9B-ERAGA,TEST,6,7.928225787218581
301,CSO-17-11A-DJAPA,TEST,9,7.875014192701178
301,CDMS-9-4A-ACDUTR,TEST,7,8.059014381844813
301,CDMS-10-5C-MAORTO,TEST,4,8.14964528208726
301,CSO-16-9A-JPROSO,TEST,8,8.414425415813257
301,CSO-12-8A-YTOME,TEST,10,8.033529913145498
301,CDMS-13-6B-ASUMO,TEST,7,7.982428389459347
301,CDMS-11-6A-DFVEBE,TEST,11,8.046009572932196
301,CDMS-18-7C-VVECA,TEST,8,7.973714625455278
301,CDMS-11-6B-JMARME,TEST,4,8.439342323627315
301,CDMS-12-5A-SRIGO,TEST,10,8.25222908340512
301,CSO-12-7A-ESALA,TEST,7,8.20345810498939
301,CDMS-9-5C-LVIZAC,TEST,8,8.09205489720886
301,CDMS-11-6B-VZAPE,TEST,12,8.144676430372556
301,CSO-8-3A-AIPRBR,TEST,8,8.151587958257483
301,CSO-9-4A-YVDITR,TEST,9,7.85907592201268
301,CSO-14-9A-HASACA,TEST,11,8.06327524468911
301,CDMS-12-6B-SCLAG,TEST,9,8.07557707018633
301,CSO-10-5A-MAOSMO,TEST,7,8.339757552757826
301,CSO-10-5A-JBUVE,TEST,9,8.176505549324542
301,CDMS-11-6B-RSECA,TEST,10,8.0507416123767
301,CSO-14-9B-MFEGA,TEST,9,8.248207966581022
301,CSO-13-8A-MBUAN,TEST,7,8.378516791849945
301,CSO-9-4A-EGCAMO,TEST,5,8.137149601315542
301,CSO-12-7A-LSARAR,TEST,8,8.058569914171093
302,CDMS-10-5C-DAAUSA,TEST,3,8.218811481234765
302,CDMS-13-7C-SSOSLO,TEST,10,8.276843686995061
302,CSO-11-5A-MDVOSPE,TEST,7,8.274788129720546
302,CSO-9-4A-MPAME,TEST,11,8.158682448728426
302,CSO-9-4A-GSBRCO,TEST,9,8.270107146282825
302,CSO-12-7A-LSARAR,TEST,8,8.305071447441929
302,CDMS-12-6A-JSOTGU,TEST,8,8.164352732321744
302,CSO-16-10A-SARI,TEST,7,7.932971328978578
302,CSO-15-8B-KEPOGO,TEST,5,8.262086219078832
302,CDMS-11-6B-YLNIME,TEST,9,8.200518657873907
302,CSO-15-7B-JCRAGA,TEST,12,8.289390471423477
302,CSO-12-7A-ESALA,TEST,7,8.150558852398213
302,CSO-9-4A-EGCAMO,TEST,5,8.138577605317296
302,CSO-10-5A-DABRZA,TEST,6,8.18505415010204
302,CSO-12-7B-SSARA,TEST,8,8.2049604147884
302,CDMS-9-5C-SCAAG,TEST,9,8.334987388003729
302,CDMS-14-10A-IMORTO,TEST,10,8.131440925936882
302,CSO-17-11A-NPAHE,TEST,11,8.261784388694098
302,CSO-13-7A-JJATFL,TEST,6,7.936365329385885
302,CDMS-11-4A-GACHSA,TEST,2,8.221572414599784
302,CDMS-11-7C-SALMA,TEST,10,8.18223820874294
302,CDMS-15-11B-VSAHO,TEST,9,8.28663500040583
302,CDMS-13-7C-RAIZAC,TEST,8,8.208776653315715
302,CSO-17-11A-JDAMO,TEST,8,8.205969873500846
302,CSO-15-10B-YVBUAN,TEST,9,8.14808465744311
303,CSO-8-3A-AIPRBR,TEST,8,8.114864532856991
303,CDMS-11-6B-RSECA,TEST,10,8.150090677235646
303,CSO-17-11C-MCAAG,TEST,7,8.235350917382014
303,CDMS-12-7C-CATRAR,TEST,8,8.294755784212485
303,CSO-16-11A-JAVABO,TEST,7,8.231158894673115
303,CDMS-9-4A-EROHI,TEST,5,8.137710321266088
303,CSO-11-5A-MTAGA,TEST,6,8.156692314801452
303,CSO-17-10B-YCQUVE,TEST,8,8.084241756486236
303,CSO-9-4A-SLOCA,TEST,6,8.189743600236309
303,CSO-9-2A-EXMOCO,TEST,2,7.97663462067588
303,CSO-12-7A-DALRE,TEST,11,8.11397912172517
303,CDMS-XX-5C-MPCAQU,TEST,5,8.125944837377077
303,CDMS-12-7C-ARAHE,TEST,13,7.965461023677056
303,CSO-11-6B-VCOMA,TEST,9,8.12835774969939
303,CSO-10-5A-MAARAN,TEST,9,7.976858910786528
303,CDMS-11-6B-EFRGR,TEST,7,7.866547593872146
303,CSO-17-10B-EHECO,TEST,8,8.222606861629412
303,CSO-16-11B-KRORE,TEST,10,8.112421756895447
303,CSO-14-9A-HASACA,TEST,11,8.121807056996388
303,CDMS-12-5A-SRIGO,TEST,10,8.240718296196512
303,CSO-16-10C-MAVAVE,TEST,9,8.268394472607731
303,CDMS-11-6B-JFSAHE,TEST,8,8.143623013552055
303,CDMS-15-10A-SHEGA,TEST,9,8.211232250758467
303,CSO-18-11B-YLLRE,TEST,7,8.256316945445002
303,CSO-15-10A-SFEGA,TEST,9,8.2852384224915
304,CDMS-18-7C-VVECA,TEST,8,7.9972732278380025
304,CSO-15-10C-SSCAMO,TEST,9,8.126583877637893
304,CDMS-12-5A-SRIGO,TEST,10,8.353339418272782
304,CSO-12-8A-YTOME,TEST,10,7.953036503180659
304,CSO-17-11B-CDBEBU,TEST,7,7.791132175969579
304,CSO-12-7A-DALRE,TEST,11,8.35287674369568
304,CSO-15-10B-MEBUAR,TEST,8,8.20261473153769
304,CSO-17-11A-DJAPA,TEST,9,7.710483917709272
304,CSO-12-7B-SSARA,TEST,8,8.079029347728705
304,CSO-8-3A-KVPECO,TEST,8,8.343778301903807
304,CDMS-11-5A-MGTHAR,TEST,9,7.639157784535864
304,CSO-16-10A-YKMUJO,TEST,7,8.363882160395825
304,CSO-13-8B-JEMABE,TEST,5,8.199767600057006
304,CSO-12-6A-DGISE,TEST,5,8.219530326942106
304,CDMS-9-5A-VVAAR,TEST,11,8.617413442596234
304,CDMS-14-6B-KDCAHE,TEST,7,8.258161085081353
304,CSO-14-9A-MARJA,TEST,8,8.024961313368724
304,CSO-10-5A-DABRZA,TEST,6,8.09097435451255
304,CSO-13-6B-LFMIES,TEST,14,8.095446306482849
304,CSO-16-11A-VZAOR,TEST,9,8.108106856147067
304,CSO-9-4A-FAGIGA,TEST,9,8.09633620956788
304,CDMS-9-4A-ILOSE,TEST,7,7.993766030665808
304,CDMS-11-6B-JMARME,TEST,4,8.463591976709312
304,CSO-13-7A-JJATFL,TEST,6,7.703692149156013
304,CDMS-14-10A-IMORTO,TEST,10,8.346968147484981
305,CDMS-10-6B-JJMOBE,TEST,9,8.495084689433344
305,CSO-15-9B-RMCHLU,TEST,7,8.012892877998187
305,CSO-16-10B-JESUGU,TEST,6,8.658574051991808
305,CSO-17-11C-MAPAMA,TEST,8,8.274422439714586
305,CDMS-11-6B-JFSAHE,TEST,8,8.129003432510663
305,CSO-12-7B-SSARA,TEST,8,8.261073294204671
305,CSO-12-6B-LJHEFE,TEST,6,7.845986047714808
305,CSO-13-6A-ANASA,TEST,10,8.060694310839027
305,CDMS-11-6B-VZAPE,TEST,12,8.271605788678398
305,CDMS-XX-5C-MPCAQU,TEST,5,8.259946380221283
305,CDMS-11-7C-SALMA,TEST,10,8.358967292765568
305,CSO-15-10B-MEBUAR,TEST,8,8.42877220210471
305,CSO-15-8A-VBMABR,TEST,11,8.307153387396438
305,CDMS-16-10A-SGALO,TEST,8,8.225524301400375
305,CSO-11-6A-CAPAMU,TEST,9,8.064913739994264
305,CDMS-10-5C-DAAUSA,TEST,3,8.34897272794902
305,CDMS-14-6B-KDCAHE,TEST,7,8.251434410470976
305,CDMS-13-7C-SSOSLO,TEST,10,8.406863330707786
305,CDMS-10-4A-JURAN,TEST,7,8.106580131173704
305,CDMS-11-6B-MMAMO,TEST,9,8.184606043751458
305,CSO-15-8B-KEPOGO,TEST,5,8.516923642470159
305,CDMS-9-4A-TGAFR,TEST,6,8.072005479201675
305,CDMS-9-5A-PAGACO,TEST,9,8.261033708962659
305,CSO-12-7B-DVAGRO,TEST,12,8.134191440710334
305,CSO-10-5A-JLCARI,TEST,9,8.031461419476738
306,CSO-11-6B-DISEMO,TEST,8,7.883530571493588
306,CSO-17-11C-MAPAMA,TEST,8,8.268613755675561
306,CSO-16-9B-SJPAJI,TEST,10,8.318041843375337
306,CDMS-11-6B-AVROTO,TEST,10,8.156445394482125
306,CDMS-12-6B-SCLAG,TEST,9,8.064662590668433
306,CDMS-18-7C-VVECA,TEST,8,8.008563556931614
306,CSO-9-2A-EXMOCO,TEST,2,7.900166461572972
